        8.00000      -26.12621
        9.00000      -25.60734
       10.00000      -25.18480
       11.00000      -24.83433
       12.00000      -24.53911
       13.00000      -24.28710
       14.00000      -24.06948
       15.00000      -23.87966
       16.00000      -23.71259
       17.00000      -23.56436
       18.00000      -23.43186
       19.00000      -23.31263
       20.00000      -23.20464
       21.00000      -23.10623
       22.00000      -23.01602
       23.00000      -22.93285
       24.00000      -22.85572
       25.00000      -22.78375
       26.00000      -22.71621
       27.00000      -22.65240
       28.00000      -22.59173
       29.00000      -22.53363
       30.00000      -22.47758
       31.00000      -22.42310
       32.00000      -22.36969
       33.00000      -22.31690
       34.00000      -22.26425
       35.00000      -22.21126
       36.00000      -22.15746
       37.00000      -22.10232
       38.00000      -22.04529
       39.00000      -21.98582
       40.00000      -21.92326
       41.00000      -21.85696
       42.00000      -21.78616
       43.00000      -21.71007
       44.00000      -21.62781
       45.00000      -21.53841
       46.00000      -21.44081
       47.00000      -21.33386
       48.00000      -21.21628
       49.00000      -21.08669
       50.00000      -20.94359
       51.00000      -20.78538
       52.00000      -20.61032
       53.00000      -20.41658
       54.00000      -20.20223
       55.00000      -19.96525
       56.00000      -19.70359
       57.00000      -19.41514
       58.00000      -19.09781
       59.00000      -18.74957
       60.00000      -18.36848
       61.00000      -17.95276
       62.00000      -17.50091
       63.00000      -17.01180
       64.00000      -16.48489
       65.00000      -15.92048
       66.00000      -15.32008
       67.00000      -14.68665
       68.00000      -14.02452
       69.00000      -13.33805
       70.00000      -12.62746
       71.00000      -11.88000
       72.00000      -11.05815
       73.00000      -10.09744
       74.00000       -8.93764
       75.00000       -7.57984
       76.00000       -6.10345
       77.00000       -4.61517
       78.00000       -3.19499
       79.00000       -1.88379
       80.00000       -0.69578
       81.00000        0.36769
       82.00000        1.31001
       83.00000        2.13585
       84.00000        2.85040
       85.00000        3.46047
       86.00000        3.84928
       87.00000        4.22768
       88.00000        4.49693
       89.00000        4.65822
       90.00000        4.71225
        1.00000      -38.90910
        2.00000      -35.43475
        3.00000      -32.58913
        4.00000      -30.42918
        5.00000      -28.87260
        6.00000      -27.73236
        7.00000      -26.87122
        8.00000      -26.20143
        9.00000      -25.66705
       10.00000      -25.23144
       11.00000      -24.86989
       12.00000      -24.56517
       13.00000      -24.30493
       14.00000      -24.08015
       15.00000      -23.88403
       16.00000      -23.71140
       17.00000      -23.55821
       18.00000      -23.42128
       19.00000      -23.29806
       20.00000      -23.18648
       21.00000      -23.08482
       22.00000      -22.99165
       23.00000      -22.90579
       24.00000      -22.82620
       25.00000      -22.75199
       26.00000      -22.68240
       27.00000      -22.61672
       28.00000      -22.55434
       29.00000      -22.49468
       30.00000      -22.43722
       31.00000      -22.38145
       32.00000      -22.32689
       33.00000      -22.27307
       34.00000      -22.21952
       35.00000      -22.16575
       36.00000      -22.11128
       37.00000      -22.05559
       38.00000      -21.99815
       39.00000      -21.93838
       40.00000      -21.87566
       41.00000      -21.80932
       42.00000      -21.73863
       43.00000      -21.66280
       44.00000      -21.58096
       45.00000      -21.49214
       46.00000      -21.39530
       47.00000      -21.28928
       48.00000      -21.17282
       49.00000      -21.04455
       50.00000      -20.90299
       51.00000      -20.74651
       52.00000      -20.57340
       53.00000      -20.38182
       54.00000      -20.16983
       55.00000      -19.93541
       56.00000      -19.67649
       57.00000      -19.39094
       58.00000      -19.07665
       59.00000      -18.73154
       60.00000      -18.35364
       61.00000      -17.94115
       62.00000      -17.49249
       63.00000      -17.00651
       64.00000      -16.48263
       65.00000      -15.92110
       66.00000      -15.32338
       67.00000      -14.69240
       68.00000      -14.03249
       69.00000      -13.34799
       70.00000      -12.63912
       71.00000      -11.89321
       72.00000      -11.07276
       73.00000      -10.11341
       74.00000       -8.95490
       75.00000       -7.59822
       76.00000       -6.12270
       77.00000       -4.63502
       78.00000       -3.21523
       79.00000       -1.90427
       80.00000       -0.71642
       81.00000        0.34697
       82.00000        1.28923
       83.00000        2.11505
       84.00000        2.82959
       85.00000        3.43966
       86.00000        3.82847
       87.00000        4.20687
       88.00000        4.47613
       89.00000        4.63742
       90.00000        4.69144
        1.00000      -38.96974
        2.00000      -35.55597
        3.00000      -32.75920
        4.00000      -30.59273
        5.00000      -29.01287
        6.00000      -27.84846
        7.00000      -26.96605
        8.00000      -26.27826
        9.00000      -25.72874
       10.00000      -25.28035
       11.00000      -24.90792
       12.00000      -24.59386
       13.00000      -24.32554
       14.00000      -24.09369
       15.00000      -23.89137
       16.00000      -23.71323
       17.00000      -23.55515
       18.00000      -23.41385
       19.00000      -23.28669
       20.00000      -23.17155
       21.00000      -23.06666
       22.00000      -22.97057
       23.00000      -22.88204
       24.00000      -22.80002
       25.00000      -22.72359
       26.00000      -22.65196
       27.00000      -22.58442
       28.00000      -22.52034
       29.00000      -22.45913
       30.00000      -22.40026
       31.00000      -22.34321
       32.00000      -22.28749
       33.00000      -22.23264
       34.00000      -22.17817
       35.00000      -22.12360
       36.00000      -22.06845
       37.00000      -22.01220
       38.00000      -21.95431
       39.00000      -21.89421
       40.00000      -21.83129
       41.00000      -21.76488
       42.00000      -21.69426
       43.00000      -21.61864
       44.00000      -21.53715
       45.00000      -21.44885
       46.00000      -21.35268
       47.00000      -21.24751
       48.00000      -21.13209
       49.00000      -21.00505
       50.00000      -20.86490
       51.00000      -20.71005
       52.00000      -20.53876
       53.00000      -20.34921
       54.00000      -20.13945
       55.00000      -19.90745
       56.00000      -19.65112
       57.00000      -19.36832
       58.00000      -19.05691
       59.00000      -18.71479
       60.00000      -18.33994
       61.00000      -17.93052
       62.00000      -17.48493
       63.00000      -17.00196
       64.00000      -16.48099
       65.00000      -15.92222
       66.00000      -15.32709
       67.00000      -14.69849
       68.00000      -14.04072
       69.00000      -13.35813
       70.00000      -12.65093
       71.00000      -11.90651
       72.00000      -11.08743
       73.00000      -10.12939
       74.00000       -8.97213
       75.00000       -7.61654
       76.00000       -6.14187
       77.00000       -4.65478
       78.00000       -3.23537
       79.00000       -1.92465
       80.00000       -0.73693
       81.00000        0.32636
       82.00000        1.26858
       83.00000        2.09437
       84.00000        2.80890
       85.00000        3.41896
       86.00000        3.80778
       87.00000        4.18619
       88.00000        4.45545
       89.00000        4.61674
       90.00000        4.67077
        1.00000      -39.02762
        2.00000      -35.66709
        3.00000      -32.92099
        4.00000      -30.75223
        5.00000      -29.15163
        6.00000      -27.96451
        7.00000      -27.06168
        8.00000      -26.35644
        9.00000      -25.79216
       10.00000      -25.33127
       11.00000      -24.94816
       12.00000      -24.62492
       13.00000      -24.34863
       14.00000      -24.10983
       15.00000      -23.90138
       16.00000      -23.71783
       17.00000      -23.55491
       18.00000      -23.40928
       19.00000      -23.27823
       20.00000      -23.15957
       21.00000      -23.05150
       22.00000      -22.95251
       23.00000      -22.86133
       24.00000      -22.77690
       25.00000      -22.69826
       26.00000      -22.62461
       27.00000      -22.55522
       28.00000      -22.48945
       29.00000      -22.42669
       30.00000      -22.36641
       31.00000      -22.30808
       32.00000      -22.25121
       33.00000      -22.19532
       34.00000      -22.13993
       35.00000      -22.08455
       36.00000      -22.02870
       37.00000      -21.97187
       38.00000      -21.91351
       39.00000      -21.85306
       40.00000      -21.78991
       41.00000      -21.72339
       42.00000      -21.65279
       43.00000      -21.57733
       44.00000      -21.49615
       45.00000      -21.40829
       46.00000      -21.31274
       47.00000      -21.20835
       48.00000      -21.09388
       49.00000      -20.96797
       50.00000      -20.82915
       51.00000      -20.67581
       52.00000      -20.50624
       53.00000      -20.31859
       54.00000      -20.11093
       55.00000      -19.88122
       56.00000      -19.62735
       57.00000      -19.34716
       58.00000      -19.03849
       59.00000      -18.69922
       60.00000      -18.32729
       61.00000      -17.92083
       62.00000      -17.47818
       63.00000      -16.99810
       64.00000      -16.47992
       65.00000      -15.92383
       66.00000      -15.33119
       67.00000      -14.70489
       68.00000      -14.04920
       69.00000      -13.36844
       70.00000      -12.66288
       71.00000      -11.91989
       72.00000      -11.10215
       73.00000      -10.14538
       74.00000       -8.98934
       75.00000       -7.63482
       76.00000       -6.16097
       77.00000       -4.67445
       78.00000       -3.25540
       79.00000       -1.94492
       80.00000       -0.75734
       81.00000        0.30587
       82.00000        1.24805
       83.00000        2.07382
       84.00000        2.78834
       85.00000        3.39839
       86.00000        3.78722
       87.00000        4.16563
       88.00000        4.43489
       89.00000        4.59618
       90.00000        4.65021
        1.00000      -39.08305
        2.00000      -35.76915
        3.00000      -33.07470
        4.00000      -30.90755
        5.00000      -29.28871
        6.00000      -28.08028
        7.00000      -27.15790
        8.00000      -26.43575
        9.00000      -25.85709
       10.00000      -25.38396
       11.00000      -24.99039
       12.00000      -24.65811
       13.00000      -24.37399
       14.00000      -24.12833
       15.00000      -23.91384
       16.00000      -23.72493
       17.00000      -23.55724
       18.00000      -23.40733
       19.00000      -23.27243
       20.00000      -23.15029
       21.00000      -23.03906
       22.00000      -22.93720
       23.00000      -22.84341
       24.00000      -22.75658
       25.00000      -22.67576
       26.00000      -22.60010
       27.00000      -22.52888
       28.00000      -22.46142
       29.00000      -22.39713
       30.00000      -22.33544
       31.00000      -22.27583
       32.00000      -22.21780
       33.00000      -22.16087
       34.00000      -22.10454
       35.00000      -22.04835
       36.00000      -21.99179
       37.00000      -21.93436
       38.00000      -21.87551
       39.00000      -21.81469
       40.00000      -21.75127
       41.00000      -21.68462
       42.00000      -21.61401
       43.00000      -21.53866
       44.00000      -21.45773
       45.00000      -21.37027
       46.00000      -21.27527
       47.00000      -21.17159
       48.00000      -21.05800
       49.00000      -20.93314
       50.00000      -20.79556
       51.00000      -20.64364
       52.00000      -20.47567
       53.00000      -20.28983
       54.00000      -20.08415
       55.00000      -19.85661
       56.00000      -19.60507
       57.00000      -19.32737
       58.00000      -19.02132
       59.00000      -18.68477
       60.00000      -18.31563
       61.00000      -17.91199
       62.00000      -17.47217
       63.00000      -16.99488
       64.00000      -16.47940
       65.00000      -15.92588
       66.00000      -15.33566
       67.00000      -14.71158
       68.00000      -14.05790
       69.00000      -13.37893
       70.00000      -12.67494
       71.00000      -11.93336
       72.00000      -11.11691
       73.00000      -10.16139
       74.00000       -9.00652
       75.00000       -7.65304
       76.00000       -6.17999
       77.00000       -4.69403
       78.00000       -3.27535
       79.00000       -1.96508
       80.00000       -0.77764
       81.00000        0.28549
       82.00000        1.22762
       83.00000        2.05337
       84.00000        2.76788
       85.00000        3.37793
       86.00000        3.76676
       87.00000        4.14518
       88.00000        4.41444
       89.00000        4.57574
       90.00000        4.62977
        1.00000      -39.13627
        2.00000      -35.86309
        3.00000      -33.22056
        4.00000      -31.05862
        5.00000      -29.42395
        6.00000      -28.19562
        7.00000      -27.25451
        8.00000      -26.51601
        9.00000      -25.92333
       10.00000      -25.43823
       11.00000      -25.03438
       12.00000      -24.69324
       13.00000      -24.40140
       14.00000      -24.14899
       15.00000      -23.92853
       16.00000      -23.73433
       17.00000      -23.56193
       18.00000      -23.40779
       19.00000      -23.26908
       20.00000      -23.14349
       21.00000      -23.02914
       22.00000      -22.92443
       23.00000      -22.82805
       24.00000      -22.73885
       25.00000      -22.65585
       26.00000      -22.57821
       27.00000      -22.50516
       28.00000      -22.43603
       29.00000      -22.37020
       30.00000      -22.30711
       31.00000      -22.24623
       32.00000      -22.18704
       33.00000      -22.12906
       34.00000      -22.07181
       35.00000      -22.01479
       36.00000      -21.95751
       37.00000      -21.89946
       38.00000      -21.84011
       39.00000      -21.77889
       40.00000      -21.71519
       41.00000      -21.64837
       42.00000      -21.57771
       43.00000      -21.50244
       44.00000      -21.42171
       45.00000      -21.33461
       46.00000      -21.24010
       47.00000      -21.13707
       48.00000      -21.02428
       49.00000      -20.90041
       50.00000      -20.76397
       51.00000      -20.61338
       52.00000      -20.44694
       53.00000      -20.26279
       54.00000      -20.05899
       55.00000      -19.83350
       56.00000      -19.58418
       57.00000      -19.30885
       58.00000      -19.00530
       59.00000      -18.67135
       60.00000      -18.30490
       61.00000      -17.90397
       62.00000      -17.46687
       63.00000      -16.99225
       64.00000      -16.47938
       65.00000      -15.92834
       66.00000      -15.34046
       67.00000      -14.71854
       68.00000      -14.06680
       69.00000      -13.38958
       70.00000      -12.68712
       71.00000      -11.94690
       72.00000      -11.13171
       73.00000      -10.17740
       74.00000       -9.02369
       75.00000       -7.67122
       76.00000       -6.19895
       77.00000       -4.71353
       78.00000       -3.29520
       79.00000       -1.98515
       80.00000       -0.79784
       81.00000        0.26522
       82.00000        1.20731
       83.00000        2.03303
       84.00000        2.74753
       85.00000        3.35758
       86.00000        3.74642
       87.00000        4.12484
       88.00000        4.39411
       89.00000        4.55541
       90.00000        4.60944
        1.00000      -39.18747
        2.00000      -35.94980
        3.00000      -33.35884
        4.00000      -31.20536
        5.00000      -29.55721
        6.00000      -28.31035
        7.00000      -27.35136
        8.00000      -26.59703
        9.00000      -25.99071
       10.00000      -25.49390
       11.00000      -25.07998
       12.00000      -24.73011
       13.00000      -24.43068
       14.00000      -24.17160
       15.00000      -23.94527
       16.00000      -23.74584
       17.00000      -23.56878
       18.00000      -23.41045
       19.00000      -23.26797
       20.00000      -23.13898
       21.00000      -23.02153
       22.00000      -22.91401
       23.00000      -22.81505
       24.00000      -22.72350
       25.00000      -22.63835
       26.00000      -22.55873
       27.00000      -22.48386
       28.00000      -22.41307
       29.00000      -22.34572
       30.00000      -22.28124
       31.00000      -22.21908
       32.00000      -22.15874
       33.00000      -22.09971
       34.00000      -22.04152
       35.00000      -21.98366
       36.00000      -21.92565
       37.00000      -21.86698
       38.00000      -21.80711
       39.00000      -21.74547
       40.00000      -21.68147
       41.00000      -21.61445
       42.00000      -21.54371
       43.00000      -21.46848
       44.00000      -21.38793
       45.00000      -21.30113
       46.00000      -21.20706
       47.00000      -21.10462
       48.00000      -20.99258
       49.00000      -20.86962
       50.00000      -20.73426
       51.00000      -20.58492
       52.00000      -20.41990
       53.00000      -20.23736
       54.00000      -20.03534
       55.00000      -19.81181
       56.00000      -19.56460
       57.00000      -19.29153
       58.00000      -18.99037
       59.00000      -18.65892
       60.00000      -18.29503
       61.00000      -17.89671
       62.00000      -17.46223
       63.00000      -16.99020
       64.00000      -16.47983
       65.00000      -15.93121
       66.00000      -15.34559
       67.00000      -14.72575
       68.00000      -14.07591
       69.00000      -13.40037
       70.00000      -12.69940
       71.00000      -11.96052
       72.00000      -11.14655
       73.00000      -10.19341
       74.00000       -9.04083
       75.00000       -7.68934
       76.00000       -6.21784
       77.00000       -4.73295
       78.00000       -3.31496
       79.00000       -2.00512
       80.00000       -0.81794
       81.00000        0.24505
       82.00000        1.18709
       83.00000        2.01280
       84.00000        2.72729
       85.00000        3.33734
       86.00000        3.72619
       87.00000        4.10461
       88.00000        4.37388
       89.00000        4.53518
       90.00000        4.58921
        1.00000      -39.23684
        2.00000      -36.03004
        3.00000      -33.48982
        4.00000      -31.34774
        5.00000      -29.68836
        6.00000      -28.42433
        7.00000      -27.44828
        8.00000      -26.67867
        9.00000      -26.05907
       10.00000      -25.55081
       11.00000      -25.12700
       12.00000      -24.76856
       13.00000      -24.46165
       14.00000      -24.19600
       15.00000      -23.96387
       16.00000      -23.75929
       17.00000      -23.57761
       18.00000      -23.41516
       19.00000      -23.26895
       20.00000      -23.13658
       21.00000      -23.01607
       22.00000      -22.90576
       23.00000      -22.80425
       24.00000      -22.71036
       25.00000      -22.62307
       26.00000      -22.54149
       27.00000      -22.46483
       28.00000      -22.39238
       29.00000      -22.32351
       30.00000      -22.25764
       31.00000      -22.19421
       32.00000      -22.13271
       33.00000      -22.07264
       34.00000      -22.01350
       35.00000      -21.95481
       36.00000      -21.89606
       37.00000      -21.83675
       38.00000      -21.77634
       39.00000      -21.71427
       40.00000      -21.64994
       41.00000      -21.58270
       42.00000      -21.51186
       43.00000      -21.43664
       44.00000      -21.35622
       45.00000      -21.26968
       46.00000      -21.17601
       47.00000      -21.07411
       48.00000      -20.96276
       49.00000      -20.84064
       50.00000      -20.70629
       51.00000      -20.55813
       52.00000      -20.39446
       53.00000      -20.21343
       54.00000      -20.01311
       55.00000      -19.79143
       56.00000      -19.54624
       57.00000      -19.27533
       58.00000      -18.97646
       59.00000      -18.64739
       60.00000      -18.28597
       61.00000      -17.89017
       62.00000      -17.45821
       63.00000      -16.98867
       64.00000      -16.48074
       65.00000      -15.93444
       66.00000      -15.35102
       67.00000      -14.73321
       68.00000      -14.08521
       69.00000      -13.41130
       70.00000      -12.71179
       71.00000      -11.97419
       72.00000      -11.16142
       73.00000      -10.20944
       74.00000       -9.05795
       75.00000       -7.70742
       76.00000       -6.23667
       77.00000       -4.75229
       78.00000       -3.33463
       79.00000       -2.02501
       80.00000       -0.83794
       81.00000        0.22497
       82.00000        1.16698
       83.00000        1.99266
       84.00000        2.70715
       85.00000        3.31720
       86.00000        3.70605
       87.00000        4.08448
       88.00000        4.35375
       89.00000        4.51505
       90.00000        4.56909
        1.00000      -39.28452
        2.00000      -36.10453
        3.00000      -33.61381
        4.00000      -31.48575
        5.00000      -29.81730
        6.00000      -28.53745
        7.00000      -27.54516
        8.00000      -26.76079
        9.00000      -26.12827
       10.00000      -25.60881
       11.00000      -25.17531
       12.00000      -24.80845
       13.00000      -24.49417
       14.00000      -24.22205
       15.00000      -23.98418
       16.00000      -23.77451
       17.00000      -23.58829
       18.00000      -23.42174
       19.00000      -23.27184
       20.00000      -23.13613
       21.00000      -23.01259
       22.00000      -22.89951
       23.00000      -22.79547
       24.00000      -22.69927
       25.00000      -22.60986
       26.00000      -22.52633
       27.00000      -22.44788
       28.00000      -22.37379
       29.00000      -22.30341
       30.00000      -22.23615
       31.00000      -22.17146
       32.00000      -22.10881
       33.00000      -22.04769
       34.00000      -21.98760
       35.00000      -21.92807
       36.00000      -21.86858
       37.00000      -21.80862
       38.00000      -21.74766
       39.00000      -21.68514
       40.00000      -21.62046
       41.00000      -21.55298
       42.00000      -21.48201
       43.00000      -21.40677
       44.00000      -21.32645
       45.00000      -21.24013
       46.00000      -21.14682
       47.00000      -21.04541
       48.00000      -20.93470
       49.00000      -20.81337
       50.00000      -20.67996
       51.00000      -20.53291
       52.00000      -20.37051
       53.00000      -20.19092
       54.00000      -19.99221
       55.00000      -19.77230
       56.00000      -19.52903
       57.00000      -19.26019
       58.00000      -18.96350
       59.00000      -18.63673
       60.00000      -18.27768
       61.00000      -17.88430
       62.00000      -17.45477
       63.00000      -16.98765
       64.00000      -16.48207
       65.00000      -15.93803
       66.00000      -15.35673
       67.00000      -14.74089
       68.00000      -14.09468
       69.00000      -13.42237
       70.00000      -12.72426
       71.00000      -11.98793
       72.00000      -11.17632
       73.00000      -10.22546
       74.00000       -9.07504
       75.00000       -7.72546
       76.00000       -6.25543
       77.00000       -4.77156
       78.00000       -3.35423
       79.00000       -2.04480
       80.00000       -0.85786
       81.00000        0.20499
       82.00000        1.14696
       83.00000        1.97262
       84.00000        2.68710
       85.00000        3.29715
       86.00000        3.68601
       87.00000        4.06445
       88.00000        4.33372
       89.00000        4.49503
       90.00000        4.54906
        1.00000      -39.33063
        2.00000      -36.17389
        3.00000      -33.73112
        4.00000      -31.61937
        5.00000      -29.94395
        6.00000      -28.64959
        7.00000      -27.64187
        8.00000      -26.84326
        9.00000      -26.19817
       10.00000      -25.66778
       11.00000      -25.22477
       12.00000      -24.84963
       13.00000      -24.52810
       14.00000      -24.24959
       15.00000      -24.00608
       16.00000      -23.79138
       17.00000      -23.60065
       18.00000      -23.43006
       19.00000      -23.27651
       20.00000      -23.13750
       21.00000      -23.01094
       22.00000      -22.89512
       23.00000      -22.78858
       24.00000      -22.69009
       25.00000      -22.59857
       26.00000      -22.51311
       27.00000      -22.43288
       28.00000      -22.35715
       29.00000      -22.28527
       30.00000      -22.21664
       31.00000      -22.15068
       32.00000      -22.08688
       33.00000      -22.02471
       34.00000      -21.96368
       35.00000      -21.90329
       36.00000      -21.84305
       37.00000      -21.78244
       38.00000      -21.72092
       39.00000      -21.65794
       40.00000      -21.59290
       41.00000      -21.52516
       42.00000      -21.45403
       43.00000      -21.37875
       44.00000      -21.29849
       45.00000      -21.21237
       46.00000      -21.11937
       47.00000      -21.01841
       48.00000      -20.90829
       49.00000      -20.78769
       50.00000      -20.65516
       51.00000      -20.50915
       52.00000      -20.34796
       53.00000      -20.16974
       54.00000      -19.97255
       55.00000      -19.75433
       56.00000      -19.51290
       57.00000      -19.24603
       58.00000      -18.95145
       59.00000      -18.62689
       60.00000      -18.27012
       61.00000      -17.87907
       62.00000      -17.45189
       63.00000      -16.98710
       64.00000      -16.48380
       65.00000      -15.94195
       66.00000      -15.36272
       67.00000      -14.74879
       68.00000      -14.10431
       69.00000      -13.43356
       70.00000      -12.73683
       71.00000      -12.00173
       72.00000      -11.19125
       73.00000      -10.24148
       74.00000       -9.09211
       75.00000       -7.74345
       76.00000       -6.27413
       77.00000       -4.79076
       78.00000       -3.37374
       79.00000       -2.06451
       80.00000       -0.87769
       81.00000        0.18509
       82.00000        1.12703
       83.00000        1.95268
       84.00000        2.66715
       85.00000        3.27720
       86.00000        3.66607
       87.00000        4.04451
       88.00000        4.31379
       89.00000        4.47509
       90.00000        4.52913
        1.00000      -39.37529
        2.00000      -36.23868
        3.00000      -33.84205
        4.00000      -31.74863
        5.00000      -30.06823
        6.00000      -28.76064
        7.00000      -27.73831
        8.00000      -26.92598
        9.00000      -26.26868
       10.00000      -25.72760
       11.00000      -25.27527
       12.00000      -24.89199
       13.00000      -24.56332
       14.00000      -24.27852
       15.00000      -24.02943
       16.00000      -23.80976
       17.00000      -23.61458
       18.00000      -23.43999
       19.00000      -23.28283
       20.00000      -23.14054
       21.00000      -23.01101
       22.00000      -22.89247
       23.00000      -22.78345
       24.00000      -22.68268
       25.00000      -22.58907
       26.00000      -22.50169
       27.00000      -22.41969
       28.00000      -22.34234
       29.00000      -22.26897
       30.00000      -22.19896
       31.00000      -22.13175
       32.00000      -22.06679
       33.00000      -22.00358
       34.00000      -21.94160
       35.00000      -21.88037
       36.00000      -21.81937
       37.00000      -21.75809
       38.00000      -21.69600
       39.00000      -21.63255
       40.00000      -21.56713
       41.00000      -21.49911
       42.00000      -21.42780
       43.00000      -21.35245
       44.00000      -21.27224
       45.00000      -21.18627
       46.00000      -21.09355
       47.00000      -20.99300
       48.00000      -20.88342
       49.00000      -20.76350
       50.00000      -20.63181
       51.00000      -20.48678
       52.00000      -20.32672
       53.00000      -20.14981
       54.00000      -19.95407
       55.00000      -19.73746
       56.00000      -19.49779
       57.00000      -19.23282
       58.00000      -18.94026
       59.00000      -18.61781
       60.00000      -18.26325
       61.00000      -17.87445
       62.00000      -17.44954
       63.00000      -16.98700
       64.00000      -16.48591
       65.00000      -15.94618
       66.00000      -15.36895
       67.00000      -14.75689
       68.00000      -14.11411
       69.00000      -13.44487
       70.00000      -12.74948
       71.00000      -12.01557
       72.00000      -11.20621
       73.00000      -10.25751
       74.00000       -9.10916
       75.00000       -7.76140
       76.00000       -6.29278
       77.00000       -4.80989
       78.00000       -3.39318
       79.00000       -2.08414
       80.00000       -0.89743
       81.00000        0.16528
       82.00000        1.10719
       83.00000        1.93282
       84.00000        2.64729
       85.00000        3.25734
       86.00000        3.64622
       87.00000        4.02466
       88.00000        4.29394
       89.00000        4.45525
       90.00000        4.50929
        1.00000      -39.41858
        2.00000      -36.29939
        3.00000      -33.94694
        4.00000      -31.87357
        5.00000      -30.19009
        6.00000      -28.87053
        7.00000      -27.83437
        8.00000      -27.00885
        9.00000      -26.33968
       10.00000      -25.78816
       11.00000      -25.32670
       12.00000      -24.93542
       13.00000      -24.59973
       14.00000      -24.30872
       15.00000      -24.05413
       16.00000      -23.82955
       17.00000      -23.62997
       18.00000      -23.45142
       19.00000      -23.29068
       20.00000      -23.14515
       21.00000      -23.01267
       22.00000      -22.89144
       23.00000      -22.77995
       24.00000      -22.67692
       25.00000      -22.58124
       26.00000      -22.49195
       27.00000      -22.40820
       28.00000      -22.32924
       29.00000      -22.25438
       30.00000      -22.18301
       31.00000      -22.11454
       32.00000      -22.04844
       33.00000      -21.98418
       34.00000      -21.92125
       35.00000      -21.85916
       36.00000      -21.79740
       37.00000      -21.73545
       38.00000      -21.67279
       39.00000      -21.60885
       40.00000      -21.54304
       41.00000      -21.47473
       42.00000      -21.40322
       43.00000      -21.32777
       44.00000      -21.24758
       45.00000      -21.16173
       46.00000      -21.06926
       47.00000      -20.96908
       48.00000      -20.86000
       49.00000      -20.74072
       50.00000      -20.60981
       51.00000      -20.46571
       52.00000      -20.30673
       53.00000      -20.13105
       54.00000      -19.93670
       55.00000      -19.72163
       56.00000      -19.48364
       57.00000      -19.22049
       58.00000      -18.92987
       59.00000      -18.60946
       60.00000      -18.25702
       61.00000      -17.87039
       62.00000      -17.44768
       63.00000      -16.98733
       64.00000      -16.48838
       65.00000      -15.95071
       66.00000      -15.37544
       67.00000      -14.76518
       68.00000      -14.12405
       69.00000      -13.45628
       70.00000      -12.76220
       71.00000      -12.02947
       72.00000      -11.22119
       73.00000      -10.27353
       74.00000       -9.12619
       75.00000       -7.77931
       76.00000       -6.31137
       77.00000       -4.82895
       78.00000       -3.41255
       79.00000       -2.10369
       80.00000       -0.91709
       81.00000        0.14556
       82.00000        1.08743
       83.00000        1.91305
       84.00000        2.62751
       85.00000        3.23756
       86.00000        3.62645
       87.00000        4.00490
       88.00000        4.27419
       89.00000        4.43550
       90.00000        4.48953
        1.00000      -39.46060
        2.00000      -36.35647
        3.00000      -34.04609
        4.00000      -31.99423
        5.00000      -30.30946
        6.00000      -28.97917
        7.00000      -27.92997
        8.00000      -27.09176
        9.00000      -26.41108
       10.00000      -25.84937
       11.00000      -25.37896
       12.00000      -24.97982
       13.00000      -24.63721
       14.00000      -24.34009
       15.00000      -24.08006
       16.00000      -23.85063
       17.00000      -23.64671
       18.00000      -23.46424
       19.00000      -23.29996
       20.00000      -23.15122
       21.00000      -23.01581
       22.00000      -22.89191
       23.00000      -22.77798
       24.00000      -22.67272
       25.00000      -22.57498
       26.00000      -22.48380
       27.00000      -22.39830
       28.00000      -22.31773
       29.00000      -22.24140
       30.00000      -22.16867
       31.00000      -22.09895
       32.00000      -22.03170
       33.00000      -21.96640
       34.00000      -21.90252
       35.00000      -21.83958
       36.00000      -21.77705
       37.00000      -21.71443
       38.00000      -21.65118
       39.00000      -21.58674
       40.00000      -21.52053
       41.00000      -21.45190
       42.00000      -21.38018
       43.00000      -21.30463
       44.00000      -21.22442
       45.00000      -21.13868
       46.00000      -21.04642
       47.00000      -20.94657
       48.00000      -20.83796
       49.00000      -20.71927
       50.00000      -20.58909
       51.00000      -20.44587
       52.00000      -20.28792
       53.00000      -20.11340
       54.00000      -19.92038
       55.00000      -19.70678
       56.00000      -19.47040
       57.00000      -19.20900
       58.00000      -18.92024
       59.00000      -18.60180
       60.00000      -18.25141
       61.00000      -17.86688
       62.00000      -17.44629
       63.00000      -16.98806
       64.00000      -16.49119
       65.00000      -15.95553
       66.00000      -15.38215
       67.00000      -14.77366
       68.00000      -14.13413
       69.00000      -13.46781
       70.00000      -12.77500
       71.00000      -12.04341
       72.00000      -11.23619
       73.00000      -10.28956
       74.00000       -9.14319
       75.00000       -7.79717
       76.00000       -6.32990
       77.00000       -4.84795
       78.00000       -3.43184
       79.00000       -2.12317
       80.00000       -0.93667
       81.00000        0.12592
       82.00000        1.06775
       83.00000        1.89336
       84.00000        2.60782
       85.00000        3.21787
       86.00000        3.60677
       87.00000        3.98522
       88.00000        4.25451
       89.00000        4.41583
       90.00000        4.46987
        1.00000      -39.50143
        2.00000      -36.41030
        3.00000      -34.13984
        4.00000      -32.11068
        5.00000      -30.42631
        6.00000      -29.08650
        7.00000      -28.02504
        8.00000      -27.17464
        9.00000      -26.48280
       10.00000      -25.91114
       11.00000      -25.43197
       12.00000      -25.02511
       13.00000      -24.67568
       14.00000      -24.37253
