       87.00000       -0.29089
       88.00000       -0.29066
       89.00000       -0.29053
       90.00000       -0.29049
        1.00000      -15.00000
        2.00000       -8.64406
        3.00000       -5.76417
        4.00000       -4.32466
        5.00000       -3.46131
        6.00000       -2.88604
        7.00000       -2.47538
        8.00000       -2.16761
        9.00000       -1.92843
       10.00000       -1.73727
       11.00000       -1.58102
       12.00000       -1.45097
       13.00000       -1.34106
       14.00000       -1.24699
       15.00000       -1.16558
       16.00000       -1.09446
       17.00000       -1.03181
       18.00000       -0.97624
       19.00000       -0.92661
       20.00000       -0.88203
       21.00000       -0.84180
       22.00000       -0.80531
       23.00000       -0.77207
       24.00000       -0.74169
       25.00000       -0.71382
       26.00000       -0.68817
       27.00000       -0.66449
       28.00000       -0.64258
       29.00000       -0.62225
       30.00000       -0.60335
       31.00000       -0.58573
       32.00000       -0.56928
       33.00000       -0.55390
       34.00000       -0.53948
       35.00000       -0.52595
       36.00000       -0.51324
       37.00000       -0.50127
       38.00000       -0.49000
       39.00000       -0.47936
       40.00000       -0.46932
       41.00000       -0.45983
       42.00000       -0.45084
       43.00000       -0.44234
       44.00000       -0.43428
       45.00000       -0.42663
       46.00000       -0.41938
       47.00000       -0.41249
       48.00000       -0.40594
       49.00000       -0.39972
       50.00000       -0.39381
       51.00000       -0.38818
       52.00000       -0.38283
       53.00000       -0.37774
       54.00000       -0.37289
       55.00000       -0.36827
       56.00000       -0.36388
       57.00000       -0.35970
       58.00000       -0.35573
       59.00000       -0.35194
       60.00000       -0.34834
       61.00000       -0.34492
       62.00000       -0.34167
       63.00000       -0.33858
       64.00000       -0.33564
       65.00000       -0.33286
       66.00000       -0.33022
       67.00000       -0.32773
       68.00000       -0.32537
       69.00000       -0.32314
       70.00000       -0.32103
       71.00000       -0.31906
       72.00000       -0.31720
       73.00000       -0.31546
       74.00000       -0.31383
       75.00000       -0.31232
       76.00000       -0.31091
       77.00000       -0.30961
       78.00000       -0.30841
       79.00000       -0.30732
       80.00000       -0.30633
       81.00000       -0.30543
       82.00000       -0.30464
       83.00000       -0.30394
       84.00000       -0.30333
       85.00000       -0.30283
       86.00000       -0.30241
       87.00000       -0.30209
       88.00000       -0.30186
       89.00000       -0.30172
       90.00000       -0.30167
        1.00000      -15.00000
        2.00000       -8.96249
        3.00000       -5.97651
        4.00000       -4.48397
        5.00000       -3.58882
        6.00000       -2.99235
        7.00000       -2.56657
        8.00000       -2.24746
        9.00000       -1.99947
       10.00000       -1.80126
       11.00000       -1.63926
       12.00000       -1.50442
       13.00000       -1.39046
       14.00000       -1.29292
       15.00000       -1.20851
       16.00000       -1.13477
       17.00000       -1.06982
       18.00000       -1.01220
       19.00000       -0.96074
       20.00000       -0.91453
       21.00000       -0.87281
       22.00000       -0.83497
       23.00000       -0.80052
       24.00000       -0.76901
       25.00000       -0.74012
       26.00000       -0.71352
       27.00000       -0.68897
       28.00000       -0.66625
       29.00000       -0.64517
       30.00000       -0.62557
       31.00000       -0.60731
       32.00000       -0.59025
       33.00000       -0.57430
       34.00000       -0.55935
       35.00000       -0.54533
       36.00000       -0.53214
       37.00000       -0.51974
       38.00000       -0.50805
       39.00000       -0.49702
       40.00000       -0.48661
       41.00000       -0.47677
       42.00000       -0.46745
       43.00000       -0.45863
       44.00000       -0.45027
       45.00000       -0.44235
       46.00000       -0.43482
       47.00000       -0.42768
       48.00000       -0.42090
       49.00000       -0.41445
       50.00000       -0.40831
       51.00000       -0.40248
       52.00000       -0.39693
       53.00000       -0.39165
       54.00000       -0.38663
       55.00000       -0.38184
       56.00000       -0.37729
       57.00000       -0.37295
       58.00000       -0.36883
       59.00000       -0.36491
       60.00000       -0.36117
       61.00000       -0.35763
       62.00000       -0.35425
       63.00000       -0.35105
       64.00000       -0.34801
       65.00000       -0.34512
       66.00000       -0.34239
       67.00000       -0.33980
       68.00000       -0.33735
       69.00000       -0.33504
       70.00000       -0.33286
       71.00000       -0.33081
       72.00000       -0.32888
       73.00000       -0.32708
       74.00000       -0.32539
       75.00000       -0.32382
       76.00000       -0.32236
       77.00000       -0.32101
       78.00000       -0.31977
       79.00000       -0.31864
       80.00000       -0.31761
       81.00000       -0.31669
       82.00000       -0.31586
       83.00000       -0.31514
       84.00000       -0.31451
       85.00000       -0.31398
       86.00000       -0.31355
       87.00000       -0.31322
       88.00000       -0.31298
       89.00000       -0.31283
       90.00000       -0.31279
        1.00000      -15.00000
        2.00000       -9.27893
        3.00000       -6.18752
        4.00000       -4.64229
        5.00000       -3.71553
        6.00000       -3.09801
        7.00000       -2.65719
        8.00000       -2.32681
        9.00000       -2.07007
       10.00000       -1.86486
       11.00000       -1.69714
       12.00000       -1.55754
       13.00000       -1.43956
       14.00000       -1.33857
       15.00000       -1.25118
       16.00000       -1.17484
       17.00000       -1.10760
       18.00000       -1.04794
       19.00000       -0.99466
       20.00000       -0.94682
       21.00000       -0.90362
       22.00000       -0.86445
       23.00000       -0.82878
       24.00000       -0.79617
       25.00000       -0.76625
       26.00000       -0.73871
       27.00000       -0.71330
       28.00000       -0.68978
       29.00000       -0.66795
       30.00000       -0.64766
       31.00000       -0.62875
       32.00000       -0.61109
       33.00000       -0.59458
       34.00000       -0.57910
       35.00000       -0.56458
       36.00000       -0.55093
       37.00000       -0.53809
       38.00000       -0.52599
       39.00000       -0.51457
       40.00000       -0.50379
       41.00000       -0.49360
       42.00000       -0.48396
       43.00000       -0.47483
       44.00000       -0.46617
       45.00000       -0.45796
       46.00000       -0.45018
       47.00000       -0.44278
       48.00000       -0.43576
       49.00000       -0.42908
       50.00000       -0.42273
       51.00000       -0.41669
       52.00000       -0.41095
       53.00000       -0.40548
       54.00000       -0.40028
       55.00000       -0.39532
       56.00000       -0.39061
       57.00000       -0.38612
       58.00000       -0.38185
       59.00000       -0.37779
       60.00000       -0.37393
       61.00000       -0.37025
       62.00000       -0.36676
       63.00000       -0.36344
       64.00000       -0.36029
       65.00000       -0.35731
       66.00000       -0.35448
       67.00000       -0.35180
       68.00000       -0.34926
       69.00000       -0.34687
       70.00000       -0.34461
       71.00000       -0.34249
       72.00000       -0.34050
       73.00000       -0.33863
       74.00000       -0.33688
       75.00000       -0.33525
       76.00000       -0.33374
       77.00000       -0.33235
       78.00000       -0.33106
       79.00000       -0.32989
       80.00000       -0.32883
       81.00000       -0.32787
       82.00000       -0.32701
       83.00000       -0.32626
       84.00000       -0.32561
       85.00000       -0.32507
       86.00000       -0.32462
       87.00000       -0.32427
       88.00000       -0.32403
       89.00000       -0.32388
       90.00000       -0.32383
        1.00000      -15.00000
        2.00000       -9.59348
        3.00000       -6.39728
        4.00000       -4.79966
        5.00000       -3.84149
        6.00000       -3.20303
        7.00000       -2.74727
        8.00000       -2.40569
        9.00000       -2.14024
       10.00000       -1.92808
       11.00000       -1.75467
       12.00000       -1.61034
       13.00000       -1.48836
       14.00000       -1.38395
       15.00000       -1.29360
       16.00000       -1.21467
       17.00000       -1.14514
       18.00000       -1.08346
       19.00000       -1.02838
       20.00000       -0.97891
       21.00000       -0.93426
       22.00000       -0.89376
       23.00000       -0.85687
       24.00000       -0.82316
       25.00000       -0.79222
       26.00000       -0.76375
       27.00000       -0.73748
       28.00000       -0.71316
       29.00000       -0.69060
       30.00000       -0.66962
       31.00000       -0.65006
       32.00000       -0.63181
       33.00000       -0.61473
       34.00000       -0.59873
       35.00000       -0.58372
       36.00000       -0.56961
       37.00000       -0.55633
       38.00000       -0.54382
       39.00000       -0.53201
       40.00000       -0.52087
       41.00000       -0.51033
       42.00000       -0.50036
       43.00000       -0.49092
       44.00000       -0.48197
       45.00000       -0.47349
       46.00000       -0.46544
       47.00000       -0.45779
       48.00000       -0.45053
       49.00000       -0.44362
       50.00000       -0.43706
       51.00000       -0.43082
       52.00000       -0.42488
       53.00000       -0.41922
       54.00000       -0.41385
       55.00000       -0.40872
       56.00000       -0.40385
       57.00000       -0.39921
       58.00000       -0.39480
       59.00000       -0.39060
       60.00000       -0.38660
       61.00000       -0.38280
       62.00000       -0.37919
       63.00000       -0.37576
       64.00000       -0.37251
       65.00000       -0.36942
       66.00000       -0.36649
       67.00000       -0.36372
       68.00000       -0.36110
       69.00000       -0.35863
       70.00000       -0.35629
       71.00000       -0.35410
       72.00000       -0.35204
       73.00000       -0.35011
       74.00000       -0.34830
       75.00000       -0.34662
       76.00000       -0.34506
       77.00000       -0.34361
       78.00000       -0.34229
       79.00000       -0.34107
       80.00000       -0.33997
       81.00000       -0.33898
       82.00000       -0.33810
       83.00000       -0.33732
       84.00000       -0.33665
       85.00000       -0.33609
       86.00000       -0.33563
       87.00000       -0.33527
       88.00000       -0.33501
       89.00000       -0.33486
       90.00000       -0.33481
        1.00000      -15.00000
        2.00000       -9.90622
        3.00000       -6.60583
        4.00000       -4.95613
        5.00000       -3.96672
        6.00000       -3.30745
        7.00000       -2.83683
        8.00000       -2.48412
        9.00000       -2.21001
       10.00000       -1.99093
       11.00000       -1.81188
       12.00000       -1.66283
       13.00000       -1.53688
       14.00000       -1.42907
       15.00000       -1.33577
       16.00000       -1.25426
       17.00000       -1.18247
       18.00000       -1.11878
       19.00000       -1.06190
       20.00000       -1.01082
       21.00000       -0.96471
       22.00000       -0.92289
       23.00000       -0.88481
       24.00000       -0.84999
       25.00000       -0.81805
       26.00000       -0.78865
       27.00000       -0.76152
       28.00000       -0.73641
       29.00000       -0.71311
       30.00000       -0.69144
       31.00000       -0.67126
       32.00000       -0.65241
       33.00000       -0.63477
       34.00000       -0.61825
       35.00000       -0.60275
       36.00000       -0.58818
       37.00000       -0.57447
       38.00000       -0.56155
       39.00000       -0.54936
       40.00000       -0.53785
       41.00000       -0.52697
       42.00000       -0.51667
       43.00000       -0.50693
       44.00000       -0.49769
       45.00000       -0.48893
       46.00000       -0.48061
       47.00000       -0.47272
       48.00000       -0.46522
       49.00000       -0.45809
       50.00000       -0.45131
       51.00000       -0.44486
       52.00000       -0.43873
       53.00000       -0.43289
       54.00000       -0.42734
       55.00000       -0.42205
       56.00000       -0.41702
       57.00000       -0.41223
       58.00000       -0.40767
       59.00000       -0.40333
       60.00000       -0.39921
       61.00000       -0.39528
       62.00000       -0.39155
       63.00000       -0.38801
       64.00000       -0.38465
       65.00000       -0.38146
       66.00000       -0.37844
       67.00000       -0.37558
       68.00000       -0.37287
       69.00000       -0.37032
       70.00000       -0.36791
       71.00000       -0.36564
       72.00000       -0.36351
       73.00000       -0.36152
       74.00000       -0.35965
       75.00000       -0.35792
       76.00000       -0.35631
       77.00000       -0.35482
       78.00000       -0.35345
       79.00000       -0.35219
       80.00000       -0.35106
       81.00000       -0.35003
       82.00000       -0.34912
       83.00000       -0.34832
       84.00000       -0.34763
       85.00000       -0.34704
       86.00000       -0.34657
       87.00000       -0.34620
       88.00000       -0.34593
       89.00000       -0.34577
       90.00000       -0.34572
        1.00000      -15.00000
        2.00000      -10.21723
        3.00000       -6.81322
        4.00000       -5.11173
        5.00000       -4.09125
        6.00000       -3.41128
        7.00000       -2.92589
        8.00000       -2.56211
        9.00000       -2.27940
       10.00000       -2.05344
       11.00000       -1.86876
       12.00000       -1.71504
       13.00000       -1.58513
       14.00000       -1.47393
       15.00000       -1.37770
       16.00000       -1.29364
       17.00000       -1.21960
       18.00000       -1.15390
       19.00000       -1.09524
       20.00000       -1.04256
       21.00000       -0.99500
       22.00000       -0.95187
       23.00000       -0.91259
       24.00000       -0.87668
       25.00000       -0.84373
       26.00000       -0.81341
       27.00000       -0.78543
       28.00000       -0.75953
       29.00000       -0.73550
       30.00000       -0.71315
       31.00000       -0.69233
       32.00000       -0.67289
       33.00000       -0.65470
       34.00000       -0.63766
       35.00000       -0.62167
       36.00000       -0.60664
       37.00000       -0.59250
       38.00000       -0.57918
       39.00000       -0.56661
       40.00000       -0.55473
       41.00000       -0.54351
       42.00000       -0.53289
       43.00000       -0.52284
       44.00000       -0.51331
       45.00000       -0.50427
       46.00000       -0.49570
       47.00000       -0.48756
       48.00000       -0.47982
       49.00000       -0.47247
       50.00000       -0.46548
       51.00000       -0.45883
       52.00000       -0.45250
       53.00000       -0.44648
       54.00000       -0.44075
       55.00000       -0.43530
       56.00000       -0.43011
       57.00000       -0.42517
       58.00000       -0.42047
       59.00000       -0.41599
       60.00000       -0.41174
       61.00000       -0.40769
       62.00000       -0.40385
       63.00000       -0.40019
       64.00000       -0.39673
       65.00000       -0.39344
       66.00000       -0.39032
       67.00000       -0.38737
       68.00000       -0.38458
       69.00000       -0.38194
       70.00000       -0.37946
       71.00000       -0.37712
       72.00000       -0.37493
       73.00000       -0.37287
       74.00000       -0.37095
       75.00000       -0.36915
       76.00000       -0.36749
       77.00000       -0.36596
       78.00000       -0.36454
       79.00000       -0.36325
       80.00000       -0.36208
       81.00000       -0.36102
       82.00000       -0.36008
       83.00000       -0.35925
       84.00000       -0.35854
       85.00000       -0.35794
       86.00000       -0.35745
       87.00000       -0.35707
       88.00000       -0.35679
       89.00000       -0.35663
       90.00000       -0.35658
        1.00000      -15.00000
        2.00000      -10.52658
        3.00000       -7.01950
        4.00000       -5.26650
        5.00000       -4.21512
        6.00000       -3.51457
        7.00000       -3.01448
        8.00000       -2.63968
        9.00000       -2.34841
       10.00000       -2.11561
       11.00000       -1.92534
       12.00000       -1.76696
       13.00000       -1.63312
       14.00000       -1.51856
       15.00000       -1.41942
       16.00000       -1.33281
       17.00000       -1.25652
       18.00000       -1.18884
       19.00000       -1.12840
       20.00000       -1.07412
       21.00000       -1.02513
       22.00000       -0.98069
       23.00000       -0.94022
       24.00000       -0.90322
       25.00000       -0.86928
       26.00000       -0.83804
       27.00000       -0.80921
       28.00000       -0.78252
       29.00000       -0.75777
       30.00000       -0.73474
       31.00000       -0.71329
       32.00000       -0.69326
       33.00000       -0.67452
       34.00000       -0.65697
       35.00000       -0.64049
       36.00000       -0.62501
       37.00000       -0.61044
       38.00000       -0.59671
       39.00000       -0.58376
       40.00000       -0.57153
       41.00000       -0.55997
       42.00000       -0.54903
       43.00000       -0.53867
       44.00000       -0.52885
       45.00000       -0.51954
       46.00000       -0.51071
       47.00000       -0.50232
       48.00000       -0.49435
       49.00000       -0.48677
       50.00000       -0.47957
       51.00000       -0.47272
       52.00000       -0.46620
       53.00000       -0.46000
       54.00000       -0.45410
       55.00000       -0.44848
       56.00000       -0.44313
       57.00000       -0.43804
       58.00000       -0.43320
       59.00000       -0.42859
       60.00000       -0.42420
       61.00000       -0.42004
       62.00000       -0.41607
       63.00000       -0.41231
       64.00000       -0.40874
       65.00000       -0.40535
       66.00000       -0.40214
       67.00000       -0.39910
       68.00000       -0.39622
       69.00000       -0.39351
       70.00000       -0.39095
       71.00000       -0.38854
       72.00000       -0.38628
       73.00000       -0.38416
       74.00000       -0.38218
       75.00000       -0.38033
       76.00000       -0.37862
       77.00000       -0.37704
       78.00000       -0.37558
       79.00000       -0.37425
       80.00000       -0.37304
       81.00000       -0.37195
       82.00000       -0.37098
       83.00000       -0.37013
       84.00000       -0.36940
       85.00000       -0.36878
       86.00000       -0.36827
       87.00000       -0.36788
       88.00000       -0.36760
       89.00000       -0.36743
       90.00000       -0.36737
        1.00000      -15.00000
        2.00000      -10.83433
        3.00000       -7.22472
        4.00000       -5.42047
        5.00000       -4.33836
        6.00000       -3.61732
        7.00000       -3.10261
        8.00000       -2.71685
        9.00000       -2.41707
       10.00000       -2.17746
       11.00000       -1.98163
       12.00000       -1.81862
       13.00000       -1.68087
       14.00000       -1.56295
       15.00000       -1.46091
       16.00000       -1.37178
       17.00000       -1.29326
       18.00000       -1.22360
       19.00000       -1.16139
       20.00000       -1.10553
       21.00000       -1.05510
       22.00000       -1.00936
       23.00000       -0.96771
       24.00000       -0.92963
       25.00000       -0.89469
       26.00000       -0.86254
       27.00000       -0.83286
       28.00000       -0.80540
       29.00000       -0.77992
       30.00000       -0.75623
       31.00000       -0.73414
       32.00000       -0.71353
       33.00000       -0.69424
       34.00000       -0.67618
       35.00000       -0.65922
       36.00000       -0.64328
       37.00000       -0.62829
       38.00000       -0.61416
       39.00000       -0.60083
       40.00000       -0.58824
       41.00000       -0.57634
       42.00000       -0.56508
       43.00000       -0.55442
       44.00000       -0.54431
       45.00000       -0.53473
       46.00000       -0.52564
       47.00000       -0.51700
       48.00000       -0.50880
       49.00000       -0.50100
       50.00000       -0.49359
       51.00000       -0.48654
       52.00000       -0.47983
       53.00000       -0.47345
       54.00000       -0.46737
       55.00000       -0.46159
       56.00000       -0.45609
       57.00000       -0.45085
       58.00000       -0.44586
       59.00000       -0.44112
       60.00000       -0.43661
       61.00000       -0.43232
       62.00000       -0.42824
       63.00000       -0.42437
       64.00000       -0.42069
       65.00000       -0.41720
       66.00000       -0.41390
       67.00000       -0.41077
       68.00000       -0.40781
       69.00000       -0.40501
       70.00000       -0.40238
       71.00000       -0.39990
       72.00000       -0.39757
       73.00000       -0.39539
       74.00000       -0.39335
       75.00000       -0.39145
       76.00000       -0.38969
       77.00000       -0.38806
       78.00000       -0.38656
       79.00000       -0.38519
       80.00000       -0.38395
       81.00000       -0.38283
       82.00000       -0.38183
       83.00000       -0.38095
       84.00000       -0.38020
       85.00000       -0.37956
       86.00000       -0.37904
       87.00000       -0.37863
       88.00000       -0.37834
       89.00000       -0.37817
       90.00000       -0.37811
        1.00000      -15.00000
        2.00000      -11.14054
        3.00000       -7.42891
        4.00000       -5.57367
        5.00000       -4.46097
        6.00000       -3.71955
        7.00000       -3.19030
        8.00000       -2.79364
        9.00000       -2.48538
       10.00000       -2.23901
       11.00000       -2.03764
       12.00000       -1.87002
       13.00000       -1.72837
       14.00000       -1.60713
       15.00000       -1.50221
       16.00000       -1.41055
       17.00000       -1.32981
       18.00000       -1.25818
       19.00000       -1.19422
       20.00000       -1.13677
       21.00000       -1.08492
       22.00000       -1.03789
       23.00000       -0.99506
       24.00000       -0.95590
       25.00000       -0.91998
       26.00000       -0.88692
       27.00000       -0.85640
       28.00000       -0.82816
       29.00000       -0.80196
       30.00000       -0.77760
       31.00000       -0.75489
       32.00000       -0.73370
       33.00000       -0.71387
       34.00000       -0.69529
       35.00000       -0.67785
       36.00000       -0.66146
       37.00000       -0.64604
       38.00000       -0.63151
       39.00000       -0.61781
       40.00000       -0.60486
       41.00000       -0.59263
       42.00000       -0.58105
       43.00000       -0.57009
       44.00000       -0.55970
       45.00000       -0.54985
       46.00000       -0.54049
       47.00000       -0.53162
       48.00000       -0.52318
       49.00000       -0.51516
       50.00000       -0.50754
       51.00000       -0.50029
       52.00000       -0.49339
       53.00000       -0.48683
       54.00000       -0.48058
       55.00000       -0.47464
       56.00000       -0.46898
       57.00000       -0.46359
       58.00000       -0.45846
       59.00000       -0.45359
       60.00000       -0.44895
       61.00000       -0.44454
       62.00000       -0.44034
       63.00000       -0.43636
       64.00000       -0.43258
       65.00000       -0.42899
       66.00000       -0.42559
       67.00000       -0.42238
       68.00000       -0.41933
       69.00000       -0.41646
       70.00000       -0.41375
       71.00000       -0.41120
       72.00000       -0.40881
       73.00000       -0.40656
       74.00000       -0.40447
       75.00000       -0.40251
       76.00000       -0.40070
       77.00000       -0.39903
       78.00000       -0.39749
       79.00000       -0.39608
       80.00000       -0.39480
       81.00000       -0.39365
       82.00000       -0.39262
       83.00000       -0.39172
       84.00000       -0.39094
       85.00000       -0.39028
       86.00000       -0.38975
       87.00000       -0.38933
       88.00000       -0.38904
       89.00000       -0.38886
       90.00000       -0.38880
        1.00000      -15.00000
        2.00000      -11.44528
        3.00000       -7.63212
        4.00000       -5.72613
        5.00000       -4.58300
        6.00000       -3.82130
        7.00000       -3.27756
        8.00000       -2.87006
        9.00000       -2.55337
       10.00000       -2.30025
       11.00000       -2.09337
       12.00000       -1.92117
       13.00000       -1.77565
       14.00000       -1.65109
       15.00000       -1.54330
       16.00000       -1.44913
       17.00000       -1.36619
       18.00000       -1.29260
       19.00000       -1.22688
       20.00000       -1.16787
       21.00000       -1.11459
       22.00000       -1.06628
       23.00000       -1.02227
       24.00000       -0.98205
       25.00000       -0.94514
       26.00000       -0.91118
       27.00000       -0.87983
       28.00000       -0.85082
       29.00000       -0.82390
       30.00000       -0.79887
       31.00000       -0.77554
       32.00000       -0.75376
       33.00000       -0.73339
       34.00000       -0.71431
       35.00000       -0.69639
       36.00000       -0.67956
       37.00000       -0.66372
       38.00000       -0.64879
       39.00000       -0.63471
       40.00000       -0.62141
       41.00000       -0.60884
       42.00000       -0.59695
       43.00000       -0.58568
       44.00000       -0.57501
       45.00000       -0.56489
       46.00000       -0.55528
       47.00000       -0.54616
       48.00000       -0.53749
       49.00000       -0.52926
       50.00000       -0.52142
       51.00000       -0.51398
       52.00000       -0.50689
       53.00000       -0.50015
       54.00000       -0.49373
       55.00000       -0.48762
       56.00000       -0.48181
       57.00000       -0.47627
       58.00000       -0.47100
       59.00000       -0.46599
       60.00000       -0.46123
       61.00000       -0.45670
       62.00000       -0.45239
       63.00000       -0.44830
       64.00000       -0.44441
       65.00000       -0.44073
       66.00000       -0.43724
       67.00000       -0.43393
       68.00000       -0.43080
       69.00000       -0.42785
       70.00000       -0.42507
       71.00000       -0.42245
       72.00000       -0.41999
       73.00000       -0.41769
       74.00000       -0.41553
       75.00000       -0.41353
       76.00000       -0.41166
       77.00000       -0.40994
       78.00000       -0.40836
       79.00000       -0.40691
       80.00000       -0.40560
       81.00000       -0.40441
       82.00000       -0.40336
       83.00000       -0.40243
       84.00000       -0.40163
       85.00000       -0.40096
       86.00000       -0.40041
       87.00000       -0.39998
       88.00000       -0.39968
       89.00000       -0.39950
       90.00000       -0.39943
        1.00000      -15.00000
        2.00000      -11.74859
        3.00000       -7.83438
        4.00000       -5.87788
        5.00000       -4.70445
        6.00000       -3.92257
        7.00000       -3.36442
        8.00000       -2.94611
        9.00000       -2.62103
       10.00000       -2.36121
       11.00000       -2.14885
       12.00000       -1.97209
       13.00000       -1.82271
       14.00000       -1.69484
       15.00000       -1.58420
       16.00000       -1.48753
       17.00000       -1.40239
       18.00000       -1.32685
       19.00000       -1.25940
       20.00000       -1.19882
       21.00000       -1.14413
       22.00000       -1.09453
       23.00000       -1.04937
       24.00000       -1.00807
       25.00000       -0.97019
       26.00000       -0.93533
       27.00000       -0.90315
       28.00000       -0.87336
       29.00000       -0.84573
       30.00000       -0.82004
       31.00000       -0.79610
       32.00000       -0.77374
       33.00000       -0.75283
       34.00000       -0.73324
       35.00000       -0.71485
       36.00000       -0.69757
       37.00000       -0.68131
       38.00000       -0.66598
       39.00000       -0.65153
       40.00000       -0.63788
       41.00000       -0.62497
       42.00000       -0.61277
       43.00000       -0.60120
       44.00000       -0.59025
       45.00000       -0.57986
       46.00000       -0.56999
       47.00000       -0.56063
       48.00000       -0.55174
       49.00000       -0.54328
       50.00000       -0.53524
       51.00000       -0.52760
       52.00000       -0.52032
       53.00000       -0.51340
       54.00000       -0.50681
       55.00000       -0.50054
       56.00000       -0.49457
       57.00000       -0.48889
       58.00000       -0.48349
       59.00000       -0.47834
       60.00000       -0.47345
       61.00000       -0.46880
       62.00000       -0.46438
       63.00000       -0.46018
       64.00000       -0.45619
       65.00000       -0.45241
       66.00000       -0.44882
       67.00000       -0.44543
       68.00000       -0.44222
       69.00000       -0.43919
       70.00000       -0.43633
       71.00000       -0.43365
       72.00000       -0.43112
       73.00000       -0.42875
       74.00000       -0.42654
       75.00000       -0.42448
       76.00000       -0.42257
       77.00000       -0.42081
       78.00000       -0.41918
       79.00000       -0.41769
       80.00000       -0.41635
       81.00000       -0.41513
       82.00000       -0.41405
       83.00000       -0.41310
       84.00000       -0.41228
       85.00000       -0.41159
       86.00000       -0.41102
       87.00000       -0.41058
       88.00000       -0.41027
       89.00000       -0.41008
       90.00000       -0.41002
        1.00000      -15.00000
        2.00000      -12.05053
        3.00000       -8.03572
        4.00000       -6.02894
        5.00000       -4.82535
        6.00000       -4.02338
        7.00000       -3.45089
        8.00000       -3.02183
        9.00000       -2.68839
       10.00000       -2.42189
       11.00000       -2.20407
       12.00000       -2.02277
       13.00000       -1.86955
       14.00000       -1.73840
       15.00000       -1.62491
       16.00000       -1.52576
       17.00000       -1.43843
       18.00000       -1.36095
       19.00000       -1.29176
       20.00000       -1.22963
       21.00000       -1.17353
       22.00000       -1.12266
       23.00000       -1.07633
       24.00000       -1.03398
       25.00000       -0.99512
       26.00000       -0.95936
       27.00000       -0.92636
       28.00000       -0.89581
       29.00000       -0.86747
       30.00000       -0.84111
       31.00000       -0.81656
       32.00000       -0.79363
       33.00000       -0.77218
       34.00000       -0.75208
       35.00000       -0.73322
       36.00000       -0.71549
       37.00000       -0.69881
       38.00000       -0.68310
       39.00000       -0.66827
       40.00000       -0.65427
       41.00000       -0.64104
       42.00000       -0.62851
       43.00000       -0.61665
       44.00000       -0.60542
       45.00000       -0.59476
       46.00000       -0.58464
       47.00000       -0.57504
       48.00000       -0.56592
       49.00000       -0.55724
       50.00000       -0.54900
       51.00000       -0.54116
       52.00000       -0.53369
       53.00000       -0.52659
       54.00000       -0.51984
       55.00000       -0.51341
       56.00000       -0.50728
       57.00000       -0.50146
       58.00000       -0.49591
       59.00000       -0.49064
       60.00000       -0.48562
       61.00000       -0.48085
       62.00000       -0.47631
       63.00000       -0.47200
       64.00000       -0.46791
       65.00000       -0.46403
       66.00000       -0.46036
       67.00000       -0.45688
       68.00000       -0.45359
       69.00000       -0.45048
       70.00000       -0.44755
       71.00000       -0.44479
       72.00000       -0.44220
       73.00000       -0.43977
       74.00000       -0.43751
       75.00000       -0.43539
       76.00000       -0.43343
       77.00000       -0.43162
       78.00000       -0.42995
       79.00000       -0.42843
       80.00000       -0.42705
       81.00000       -0.42580
       82.00000       -0.42469
       83.00000       -0.42372
       84.00000       -0.42287
       85.00000       -0.42216
       86.00000       -0.42158
       87.00000       -0.42113
       88.00000       -0.42081
       89.00000       -0.42062
       90.00000       -0.42056
        1.00000      -15.00000
        2.00000      -12.35113
        3.00000       -8.23618
        4.00000       -6.17933
        5.00000       -4.94572
        6.00000       -4.12374
        7.00000       -3.53697
        8.00000       -3.09721
        9.00000       -2.75546
       10.00000       -2.48231
       11.00000       -2.25906
       12.00000       -2.07323
       13.00000       -1.91619
       14.00000       -1.78177
       15.00000       -1.66544
       16.00000       -1.56382
       17.00000       -1.47432
       18.00000       -1.39490
       19.00000       -1.32399
       20.00000       -1.26030
       21.00000       -1.20281
       22.00000       -1.15067
       23.00000       -1.10318
       24.00000       -1.05977
       25.00000       -1.01995
       26.00000       -0.98330
       27.00000       -0.94947
       28.00000       -0.91816
       29.00000       -0.88911
       30.00000       -0.86210
       31.00000       -0.83693
       32.00000       -0.81342
       33.00000       -0.79144
       34.00000       -0.77084
       35.00000       -0.75151
       36.00000       -0.73334
       37.00000       -0.71625
       38.00000       -0.70014
       39.00000       -0.68494
       40.00000       -0.67059
       41.00000       -0.65703
       42.00000       -0.64419
       43.00000       -0.63204
       44.00000       -0.62052
       45.00000       -0.60959
       46.00000       -0.59923
       47.00000       -0.58938
       48.00000       -0.58003
       49.00000       -0.57114
       50.00000       -0.56269
       51.00000       -0.55466
       52.00000       -0.54701
       53.00000       -0.53973
       54.00000       -0.53280
       55.00000       -0.52621
       56.00000       -0.51994
       57.00000       -0.51397
       58.00000       -0.50828
       59.00000       -0.50288
       60.00000       -0.49773
       61.00000       -0.49284
       62.00000       -0.48819
       63.00000       -0.48378
       64.00000       -0.47959
       65.00000       -0.47561
       66.00000       -0.47184
       67.00000       -0.46827
       68.00000       -0.46490
       69.00000       -0.46172
       70.00000       -0.45871
       71.00000       -0.45589
       72.00000       -0.45323
       73.00000       -0.45074
       74.00000       -0.44842
       75.00000       -0.44625
       76.00000       -0.44424
       77.00000       -0.44239
       78.00000       -0.44068
       79.00000       -0.43912
       80.00000       -0.43770
       81.00000       -0.43642
       82.00000       -0.43528
