       89.00000       -1.53816
       90.00000       -1.48572
        1.00000      -48.09416
        2.00000      -45.65359
        3.00000      -43.73725
        4.00000      -41.95044
        5.00000      -40.28565
        6.00000      -38.75376
        7.00000      -37.35566
        8.00000      -36.08505
        9.00000      -34.93219
       10.00000      -33.88638
       11.00000      -32.93689
       12.00000      -32.07436
       13.00000      -31.28937
       14.00000      -30.57382
       15.00000      -29.92035
       16.00000      -29.32233
       17.00000      -28.77376
       18.00000      -28.26924
       19.00000      -27.80386
       20.00000      -27.37322
       21.00000      -26.97331
       22.00000      -26.60053
       23.00000      -26.25163
       24.00000      -25.92370
       25.00000      -25.61415
       26.00000      -25.32073
       27.00000      -25.04176
       28.00000      -24.77699
       29.00000      -24.53065
       30.00000      -24.30793
       31.00000      -24.10034
       32.00000      -23.89970
       33.00000      -23.70372
       34.00000      -23.51459
       35.00000      -23.34518
       36.00000      -23.22096
       37.00000      -23.13208
       38.00000      -23.05227
       39.00000      -22.97133
       40.00000      -22.88682
       41.00000      -22.80009
       42.00000      -22.71675
       43.00000      -22.63773
       44.00000      -22.55692
       45.00000      -22.47115
       46.00000      -22.37939
       47.00000      -22.28121
       48.00000      -22.17628
       49.00000      -22.06426
       50.00000      -21.94474
       51.00000      -21.81721
       52.00000      -21.68110
       53.00000      -21.53569
       54.00000      -21.38018
       55.00000      -21.21363
       56.00000      -21.03497
       57.00000      -20.84299
       58.00000      -20.63632
       59.00000      -20.41340
       60.00000      -20.17249
       61.00000      -19.91161
       62.00000      -19.62856
       63.00000      -19.32086
       64.00000      -18.98571
       65.00000      -18.62000
       66.00000      -18.22031
       67.00000      -17.78330
       68.00000      -17.30719
       69.00000      -16.79816
       70.00000      -16.28703
       71.00000      -15.82432
       72.00000      -15.37115
       73.00000      -14.83026
       74.00000      -14.19405
       75.00000      -13.48691
       76.00000      -12.72156
       77.00000      -11.90188
       78.00000      -11.02877
       79.00000      -10.10316
       80.00000       -9.12774
       81.00000       -8.10868
       82.00000       -7.05773
       83.00000       -5.99505
       84.00000       -4.95227
       85.00000       -3.97459
       86.00000       -3.11890
       87.00000       -2.44410
       88.00000       -1.99246
       89.00000       -1.76789
       90.00000       -1.71866
        1.00000      -47.69460
        2.00000      -45.28626
        3.00000      -43.41846
        4.00000      -41.67252
        5.00000      -40.03859
        6.00000      -38.52991
        7.00000      -37.14973
        8.00000      -35.89337
        9.00000      -34.75209
       10.00000      -33.71577
       11.00000      -32.77401
       12.00000      -31.91788
       13.00000      -31.13807
       14.00000      -30.42668
       15.00000      -29.77657
       16.00000      -29.18125
       17.00000      -28.63489
       18.00000      -28.13221
       19.00000      -27.66840
       20.00000      -27.23914
       21.00000      -26.84051
       22.00000      -26.46895
       23.00000      -26.12128
       24.00000      -25.79463
       25.00000      -25.48645
       26.00000      -25.19461
       27.00000      -24.91761
       28.00000      -24.65583
       29.00000      -24.41464
       30.00000      -24.19694
       31.00000      -23.99241
       32.00000      -23.79411
       33.00000      -23.60061
       34.00000      -23.41472
       35.00000      -23.25011
       36.00000      -23.13171
       37.00000      -23.04750
       38.00000      -22.97100
       39.00000      -22.89249
       40.00000      -22.80983
       41.00000      -22.72425
       42.00000      -22.64113
       43.00000      -22.56264
       44.00000      -22.48267
       45.00000      -22.39757
       46.00000      -22.30621
       47.00000      -22.20815
       48.00000      -22.10306
       49.00000      -21.99063
       50.00000      -21.87044
       51.00000      -21.74202
       52.00000      -21.60475
       53.00000      -21.45794
       54.00000      -21.30077
       55.00000      -21.13230
       56.00000      -20.95144
       57.00000      -20.75696
       58.00000      -20.54748
       59.00000      -20.32144
       60.00000      -20.07705
       61.00000      -19.81233
       62.00000      -19.52505
       63.00000      -19.21269
       64.00000      -18.87244
       65.00000      -18.50119
       66.00000      -18.09567
       67.00000      -17.65325
       68.00000      -17.17521
       69.00000      -16.67802
       70.00000      -16.20917
       71.00000      -15.78950
       72.00000      -15.32459
       73.00000      -14.75794
       74.00000      -14.10987
       75.00000      -13.40079
       76.00000      -12.63844
       77.00000      -11.82481
       78.00000      -10.96042
       79.00000      -10.04647
       80.00000       -9.08618
       81.00000       -8.08644
       82.00000       -7.05973
       83.00000       -6.02676
       84.00000       -5.01909
       85.00000       -4.08057
       86.00000       -3.26486
       87.00000       -2.62576
       88.00000       -2.20010
       89.00000       -1.98889
       90.00000       -1.94242
        1.00000      -47.32075
        2.00000      -44.94015
        3.00000      -43.11677
        4.00000      -41.40865
        5.00000      -39.80317
        6.00000      -38.31569
        7.00000      -36.95175
        8.00000      -35.70825
        9.00000      -34.57743
       10.00000      -33.54973
       11.00000      -32.61499
       12.00000      -31.76478
       13.00000      -30.98980
       14.00000      -30.28235
       15.00000      -29.63545
       16.00000      -29.04276
       17.00000      -28.49860
       18.00000      -27.99777
       19.00000      -27.53560
       20.00000      -27.10783
       21.00000      -26.71060
       22.00000      -26.34043
       23.00000      -25.99415
       24.00000      -25.66896
       25.00000      -25.36236
       26.00000      -25.07231
       27.00000      -24.79755
       28.00000      -24.53919
       29.00000      -24.30340
       30.00000      -24.09021
       31.00000      -23.88843
       32.00000      -23.69239
       33.00000      -23.50128
       34.00000      -23.31847
       35.00000      -23.15828
       36.00000      -23.04510
       37.00000      -22.96508
       38.00000      -22.89158
       39.00000      -22.81531
       40.00000      -22.73437
       41.00000      -22.64990
       42.00000      -22.56690
       43.00000      -22.48876
       44.00000      -22.40960
       45.00000      -22.32521
       46.00000      -22.23432
       47.00000      -22.13645
       48.00000      -22.03132
       49.00000      -21.91859
       50.00000      -21.79787
       51.00000      -21.66867
       52.00000      -21.53038
       53.00000      -21.38231
       54.00000      -21.22363
       55.00000      -21.05337
       56.00000      -20.87045
       57.00000      -20.67363
       58.00000      -20.46150
       59.00000      -20.23247
       60.00000      -19.98477
       61.00000      -19.71636
       62.00000      -19.42501
       63.00000      -19.10816
       64.00000      -18.76300
       65.00000      -18.38648
       66.00000      -17.97567
       67.00000      -17.52945
       68.00000      -17.05482
       69.00000      -16.58337
       70.00000      -16.16552
       71.00000      -15.76120
       72.00000      -15.26958
       73.00000      -14.68310
       74.00000      -14.02849
       75.00000      -13.31981
       76.00000      -12.56144
       77.00000      -11.75432
       78.00000      -10.89892
       79.00000       -9.99676
       80.00000       -9.05164
       81.00000       -8.07108
       82.00000       -7.06820
       83.00000       -6.06409
       84.00000       -5.09009
       85.00000       -4.18858
       86.00000       -3.41007
       87.00000       -2.80365
       88.00000       -2.40144
       89.00000       -2.20207
       90.00000       -2.15798
        1.00000      -46.97279
        2.00000      -44.61567
        3.00000      -42.83258
        4.00000      -41.15907
        5.00000      -39.57947
        6.00000      -38.11105
        7.00000      -36.76155
        8.00000      -35.52942
        9.00000      -34.40784
       10.00000      -33.38779
       11.00000      -32.45934
       12.00000      -31.61450
       13.00000      -30.84395
       14.00000      -30.14017
       15.00000      -29.49630
       16.00000      -28.90617
       17.00000      -28.36418
       18.00000      -27.86525
       19.00000      -27.40480
       20.00000      -26.97864
       21.00000      -26.58297
       22.00000      -26.21436
       23.00000      -25.86969
       24.00000      -25.54618
       25.00000      -25.24141
       26.00000      -24.95341
       27.00000      -24.68120
       28.00000      -24.42670
       29.00000      -24.19641
       30.00000      -23.98728
       31.00000      -23.78807
       32.00000      -23.59424
       33.00000      -23.40552
       34.00000      -23.22568
       35.00000      -23.06951
       36.00000      -22.96096
       37.00000      -22.88464
       38.00000      -22.81382
       39.00000      -22.73961
       40.00000      -22.66028
       41.00000      -22.57688
       42.00000      -22.49397
       43.00000      -22.41597
       44.00000      -22.33757
       45.00000      -22.25394
       46.00000      -22.16360
       47.00000      -22.06604
       48.00000      -21.96097
       49.00000      -21.84807
       50.00000      -21.72696
       51.00000      -21.59713
       52.00000      -21.45798
       53.00000      -21.30880
       54.00000      -21.14876
       55.00000      -20.97688
       56.00000      -20.79207
       57.00000      -20.59306
       58.00000      -20.37845
       59.00000      -20.14661
       60.00000      -19.89576
       61.00000      -19.62384
       62.00000      -19.32859
       63.00000      -19.00745
       64.00000      -18.65762
       65.00000      -18.27619
       66.00000      -17.86099
       67.00000      -17.41380
       68.00000      -16.95134
       69.00000      -16.52070
       70.00000      -16.14428
       71.00000      -15.72706
       72.00000      -15.20807
       73.00000      -14.60859
       74.00000      -13.95107
       75.00000      -13.24429
       76.00000      -12.49055
       77.00000      -11.69028
       78.00000      -10.84407
       79.00000       -9.95384
       80.00000       -9.02391
       81.00000       -8.06237
       82.00000       -7.08289
       83.00000       -6.10683
       84.00000       -5.16511
       85.00000       -4.29860
       86.00000       -3.55471
       87.00000       -2.97826
       88.00000       -2.59719
       89.00000       -2.40831
       90.00000       -2.36622
        1.00000      -46.65137
        2.00000      -44.31361
        3.00000      -42.56659
        4.00000      -40.92426
        5.00000      -39.36774
        6.00000      -37.91606
        7.00000      -36.57906
        8.00000      -35.35667
        9.00000      -34.24301
       10.00000      -33.22955
       11.00000      -32.30709
       12.00000      -31.46647
       13.00000      -30.69992
       14.00000      -29.99950
       15.00000      -29.35848
       16.00000      -28.77080
       17.00000      -28.23096
       18.00000      -27.73398
       19.00000      -27.27535
       20.00000      -26.85094
       21.00000      -26.45703
       22.00000      -26.09019
       23.00000      -25.74737
       24.00000      -25.42582
       25.00000      -25.12315
       26.00000      -24.83750
       27.00000      -24.56821
       28.00000      -24.31802
       29.00000      -24.09320
       30.00000      -23.88774
       31.00000      -23.69102
       32.00000      -23.49946
       33.00000      -23.31317
       34.00000      -23.13620
       35.00000      -22.98370
       36.00000      -22.87914
       37.00000      -22.80599
       38.00000      -22.73755
       39.00000      -22.66521
       40.00000      -22.58740
       41.00000      -22.50507
       42.00000      -22.42226
       43.00000      -22.34420
       44.00000      -22.26649
       45.00000      -22.18366
       46.00000      -22.09394
       47.00000      -21.99680
       48.00000      -21.89194
       49.00000      -21.77903
       50.00000      -21.65768
       51.00000      -21.52739
       52.00000      -21.38755
       53.00000      -21.23745
       54.00000      -21.07622
       55.00000      -20.90291
       56.00000      -20.71639
       57.00000      -20.51538
       58.00000      -20.29847
       59.00000      -20.06401
       60.00000      -19.81020
       61.00000      -19.53496
       62.00000      -19.23602
       63.00000      -18.91081
       64.00000      -18.55660
       65.00000      -18.17083
       66.00000      -17.75275
       67.00000      -17.30945
       68.00000      -16.87151
       69.00000      -16.48965
       70.00000      -16.12872
       71.00000      -15.68379
       72.00000      -15.14345
       73.00000      -14.53635
       74.00000      -13.87830
       75.00000      -13.17439
       76.00000      -12.42574
       77.00000      -11.63260
       78.00000      -10.79578
       79.00000       -9.91759
       80.00000       -9.00285
       81.00000       -8.06019
       82.00000       -7.10371
       83.00000       -6.15489
       84.00000       -5.24414
       85.00000       -4.41071
       86.00000       -3.69907
       87.00000       -3.15007
       88.00000       -2.78806
       89.00000       -2.60843
       90.00000       -2.56798
        1.00000      -46.35756
        2.00000      -44.03514
        3.00000      -42.31978
        4.00000      -40.70492
        5.00000      -39.16841
        6.00000      -37.73090
        7.00000      -36.40426
        8.00000      -35.18985
        9.00000      -34.08267
       10.00000      -33.07465
       11.00000      -32.15685
       12.00000      -31.32018
       13.00000      -30.55713
       14.00000      -29.85972
       15.00000      -29.22134
       16.00000      -28.63600
       17.00000      -28.09829
       18.00000      -27.60332
       19.00000      -27.14662
       20.00000      -26.72415
       21.00000      -26.33220
       22.00000      -25.96740
       23.00000      -25.62671
       24.00000      -25.30742
       25.00000      -25.00718
       26.00000      -24.72425
       27.00000      -24.45826
       28.00000      -24.21282
       29.00000      -23.99330
       30.00000      -23.79125
       31.00000      -23.59704
       32.00000      -23.40786
       33.00000      -23.22409
       34.00000      -23.04996
       35.00000      -22.90076
       36.00000      -22.79953
       37.00000      -22.72900
       38.00000      -22.66260
       39.00000      -22.59196
       40.00000      -22.51559
       41.00000      -22.43433
       42.00000      -22.35170
       43.00000      -22.27339
       44.00000      -22.19627
       45.00000      -22.11426
       46.00000      -22.02527
       47.00000      -21.92869
       48.00000      -21.82418
       49.00000      -21.71143
       50.00000      -21.59003
       51.00000      -21.45947
       52.00000      -21.31914
       53.00000      -21.16831
       54.00000      -21.00611
       55.00000      -20.83157
       56.00000      -20.64354
       57.00000      -20.44075
       58.00000      -20.22174
       59.00000      -19.98488
       60.00000      -19.72832
       61.00000      -19.44999
       62.00000      -19.14759
       63.00000      -18.81859
       64.00000      -18.46041
       65.00000      -18.07118
       66.00000      -17.65279
       67.00000      -17.22101
       68.00000      -16.82101
       69.00000      -16.48000
       70.00000      -16.10717
       71.00000      -15.63339
       72.00000      -15.07864
       73.00000      -14.46769
       74.00000      -13.81062
       75.00000      -13.11024
       76.00000      -12.36703
       77.00000      -11.58125
       78.00000      -10.75400
       79.00000       -9.88797
       80.00000       -8.98845
       81.00000       -8.06453
       82.00000       -7.13064
       83.00000       -6.20829
       84.00000       -5.32723
       85.00000       -4.52508
       86.00000       -3.84346
       87.00000       -3.31961
       88.00000       -2.97474
       89.00000       -2.80319
       90.00000       -2.76405
        1.00000      -46.09286
        2.00000      -43.78176
        3.00000      -42.09344
        4.00000      -40.50197
        5.00000      -38.98205
        6.00000      -37.55588
        7.00000      -36.23724
        8.00000      -35.02889
        9.00000      -33.92661
       10.00000      -32.92277
       11.00000      -32.00864
       12.00000      -31.17517
       13.00000      -30.41506
       14.00000      -29.72029
       15.00000      -29.08430
       16.00000      -28.50118
       17.00000      -27.96559
       18.00000      -27.47268
       19.00000      -27.01806
       20.00000      -26.59771
       21.00000      -26.20797
       22.00000      -25.84550
       23.00000      -25.50728
       24.00000      -25.19060
       25.00000      -24.89316
       26.00000      -24.61332
       27.00000      -24.35106
       28.00000      -24.11074
       29.00000      -23.89631
       30.00000      -23.69751
       31.00000      -23.50593
       32.00000      -23.31933
       33.00000      -23.13823
       34.00000      -22.96691
       35.00000      -22.82064
       36.00000      -22.72203
       37.00000      -22.65353
       38.00000      -22.58882
       39.00000      -22.51970
       40.00000      -22.44472
       41.00000      -22.36455
       42.00000      -22.28222
       43.00000      -22.20353
       44.00000      -22.12685
       45.00000      -22.04570
       46.00000      -21.95754
       47.00000      -21.86165
       48.00000      -21.75767
       49.00000      -21.64526
       50.00000      -21.52401
       51.00000      -21.39341
       52.00000      -21.25281
       53.00000      -21.10148
       54.00000      -20.93854
       55.00000      -20.76300
       56.00000      -20.57371
       57.00000      -20.36937
       58.00000      -20.14851
       59.00000      -19.90948
       60.00000      -19.65042
       61.00000      -19.36926
       62.00000      -19.06368
       63.00000      -18.73124
       64.00000      -18.36967
       65.00000      -17.97837
       66.00000      -17.56386
       67.00000      -17.15421
       68.00000      -16.80000
       69.00000      -16.47660
       70.00000      -16.07620
       71.00000      -15.57932
       72.00000      -15.01575
       73.00000      -14.40340
       74.00000      -13.74832
       75.00000      -13.05194
       76.00000      -12.31447
       77.00000      -11.53628
       78.00000      -10.71877
       79.00000       -9.86503
       80.00000       -8.98076
       81.00000       -8.07543
       82.00000       -7.16375
       83.00000       -6.26710
       84.00000       -5.41452
       85.00000       -4.64194
       86.00000       -3.98825
       87.00000       -3.48740
       88.00000       -3.15788
       89.00000       -2.99334
       90.00000       -2.95516
        1.00000      -45.85918
        2.00000      -43.55529
        3.00000      -41.88909
        4.00000      -40.31650
        5.00000      -38.80936
        6.00000      -37.39136
        7.00000      -36.07816
        8.00000      -34.87375
        9.00000      -33.77467
       10.00000      -32.77366
       11.00000      -31.86212
       12.00000      -31.03102
       13.00000      -30.27326
       14.00000      -29.58071
       15.00000      -28.94685
       16.00000      -28.36582
       17.00000      -27.83232
       18.00000      -27.34155
       19.00000      -26.88916
       20.00000      -26.47116
       21.00000      -26.08392
       22.00000      -25.72410
       23.00000      -25.38870
       24.00000      -25.07503
       25.00000      -24.78080
       26.00000      -24.50446
       27.00000      -24.24637
       28.00000      -24.01148
       29.00000      -23.80187
       30.00000      -23.60631
       31.00000      -23.41755
       32.00000      -23.23377
       33.00000      -23.05555
       34.00000      -22.88707
       35.00000      -22.74335
       36.00000      -22.64660
       37.00000      -22.57950
       38.00000      -22.51610
       39.00000      -22.44833
       40.00000      -22.37468
       41.00000      -22.29566
       42.00000      -22.21377
       43.00000      -22.13464
       44.00000      -22.05824
       45.00000      -21.97794
       46.00000      -21.89071
       47.00000      -21.79566
       48.00000      -21.69240
       49.00000      -21.58055
       50.00000      -21.45968
       51.00000      -21.32927
       52.00000      -21.18865
       53.00000      -21.03708
       54.00000      -20.87366
       55.00000      -20.69739
       56.00000      -20.50710
       57.00000      -20.30148
       58.00000      -20.07904
       59.00000      -19.83812
       60.00000      -19.57685
       61.00000      -19.29315
       62.00000      -18.98474
       63.00000      -18.64931
       64.00000      -18.28520
       65.00000      -17.89407
       66.00000      -17.48981
       67.00000      -17.11399
       68.00000      -16.80023
       69.00000      -16.46796
       70.00000      -16.03754
       71.00000      -15.52458
       72.00000      -14.95616
       73.00000      -14.34402
       74.00000      -13.69162
       75.00000      -12.99963
       76.00000      -12.26815
       77.00000      -11.49778
       78.00000      -10.69020
       79.00000       -9.84888
       80.00000       -8.97988
       81.00000       -8.09302
       82.00000       -7.20316
       83.00000       -6.33148
       84.00000       -5.50620
       85.00000       -4.76155
       86.00000       -4.13382
       87.00000       -3.65396
       88.00000       -3.33813
       89.00000       -3.17954
       90.00000       -3.14201
        1.00000      -45.65875
        2.00000      -43.35785
        3.00000      -41.70843
        4.00000      -40.14972
        5.00000      -38.65112
        6.00000      -37.23780
        7.00000      -35.92720
        8.00000      -34.72447
        9.00000      -33.62677
       10.00000      -32.62713
       11.00000      -31.71705
       12.00000      -30.88790
       13.00000      -30.13139
       14.00000      -29.44061
       15.00000      -28.80861
       16.00000      -28.22953
       17.00000      -27.69810
       18.00000      -27.20956
       19.00000      -26.75957
       20.00000      -26.34416
       21.00000      -25.95971
       22.00000      -25.60290
       23.00000      -25.27072
       24.00000      -24.96047
       25.00000      -24.66988
       26.00000      -24.39749
       27.00000      -24.14397
       28.00000      -23.91471
       29.00000      -23.70970
       30.00000      -23.51746
       31.00000      -23.33181
       32.00000      -23.15117
       33.00000      -22.97607
       34.00000      -22.81047
       35.00000      -22.66890
       36.00000      -22.57322
       37.00000      -22.50684
       38.00000      -22.44437
       39.00000      -22.37776
       40.00000      -22.30541
       41.00000      -22.22760
       42.00000      -22.14633
       43.00000      -22.06677
       44.00000      -21.99047
       45.00000      -21.91100
       46.00000      -21.82479
       47.00000      -21.73074
       48.00000      -21.62840
       49.00000      -21.51733
       50.00000      -21.39710
       51.00000      -21.26714
       52.00000      -21.12678
       53.00000      -20.97525
       54.00000      -20.81165
       55.00000      -20.63494
       56.00000      -20.44394
       57.00000      -20.23734
       58.00000      -20.01363
       59.00000      -19.77113
       60.00000      -19.50798
       61.00000      -19.22209
       62.00000      -18.91126
       63.00000      -18.57345
       64.00000      -18.20807
       65.00000      -17.82057
       66.00000      -17.43527
       67.00000      -17.10110
       68.00000      -16.80818
       69.00000      -16.44992
       70.00000      -15.99453
       71.00000      -15.47139
       72.00000      -14.90076
       73.00000      -14.28992
       74.00000      -13.64071
       75.00000      -12.95340
       76.00000      -12.22819
       77.00000      -11.46586
       78.00000      -10.66841
       79.00000       -9.83964
       80.00000       -8.98596
       81.00000       -8.11745
       82.00000       -7.24903
       83.00000       -6.40160
       84.00000       -5.60248
       85.00000       -4.88418
       86.00000       -4.28054
       87.00000       -3.81978
       88.00000       -3.51605
       89.00000       -3.36244
       90.00000       -3.32522
        1.00000      -45.49408
        2.00000      -43.19169
        3.00000      -41.55326
        4.00000      -40.00290
        5.00000      -38.50809
        6.00000      -37.09562
        7.00000      -35.78458
        8.00000      -34.58111
        9.00000      -33.48287
       10.00000      -32.48309
       11.00000      -31.57329
       12.00000      -30.74481
       13.00000      -29.98926
       14.00000      -29.29979
       15.00000      -28.66935
       16.00000      -28.09208
       17.00000      -27.56271
       18.00000      -27.07648
       19.00000      -26.62906
       20.00000      -26.21650
       21.00000      -25.83517
       22.00000      -25.48174
       23.00000      -25.15318
       24.00000      -24.84680
       25.00000      -24.56031
       26.00000      -24.29228
       27.00000      -24.04373
       28.00000      -23.82016
       29.00000      -23.61960
       30.00000      -23.43087
       31.00000      -23.24866
       32.00000      -23.07153
       33.00000      -22.89982
       34.00000      -22.73718
       35.00000      -22.59738
       36.00000      -22.50192
       37.00000      -22.43554
       38.00000      -22.37360
       39.00000      -22.30797
       40.00000      -22.23687
       41.00000      -22.16035
       42.00000      -22.07990
       43.00000      -22.00003
       44.00000      -21.92364
       45.00000      -21.84496
       46.00000      -21.75984
       47.00000      -21.66695
       48.00000      -21.56572
       49.00000      -21.45569
       50.00000      -21.33635
       51.00000      -21.20713
       52.00000      -21.06732
       53.00000      -20.91614
       54.00000      -20.75267
       55.00000      -20.57584
       56.00000      -20.38447
       57.00000      -20.17722
       58.00000      -19.95258
       59.00000      -19.70886
       60.00000      -19.44419
       61.00000      -19.15652
       62.00000      -18.84377
       63.00000      -18.50441
       64.00000      -18.13963
       65.00000      -17.76082
       66.00000      -17.40428
       67.00000      -17.10931
       68.00000      -16.81233
       69.00000      -16.42356
       70.00000      -15.95024
       71.00000      -15.42120
       72.00000      -14.85013
       73.00000      -14.24132
       74.00000      -13.59570
       75.00000      -12.91339
       76.00000      -12.19468
       77.00000      -11.44063
       78.00000      -10.65352
       79.00000       -9.83745
       80.00000       -8.99913
       81.00000       -8.14884
       82.00000       -7.30149
       83.00000       -6.47760
       84.00000       -5.70352
       85.00000       -5.01006
       86.00000       -4.42873
       87.00000       -3.98525
       88.00000       -3.69214
       89.00000       -3.54257
       90.00000       -3.50533
        1.00000      -45.36777
        2.00000      -43.05911
        3.00000      -41.42533
        4.00000      -39.87718
        5.00000      -38.38097
        6.00000      -36.96521
        7.00000      -35.65048
        8.00000      -34.44376
        9.00000      -33.34301
       10.00000      -32.34155
       11.00000      -31.43083
       12.00000      -30.60211
       13.00000      -29.84686
       14.00000      -29.15824
       15.00000      -28.52907
       16.00000      -27.95347
       17.00000      -27.42614
       18.00000      -26.94231
       19.00000      -26.49765
       20.00000      -26.08819
       21.00000      -25.71030
       22.00000      -25.36062
       23.00000      -25.03611
       24.00000      -24.73403
       25.00000      -24.45206
       26.00000      -24.18880
       27.00000      -23.94555
       28.00000      -23.72764
       29.00000      -23.53145
       30.00000      -23.34649
       31.00000      -23.16812
       32.00000      -22.99488
       33.00000      -22.82690
       34.00000      -22.66728
       35.00000      -22.52885
       36.00000      -22.43275
       37.00000      -22.36565
       38.00000      -22.30381
       39.00000      -22.23896
       40.00000      -22.16909
       41.00000      -22.09395
       42.00000      -22.01454
       43.00000      -21.93456
       44.00000      -21.85790
       45.00000      -21.77991
       46.00000      -21.69595
       47.00000      -21.60437
       48.00000      -21.50446
       49.00000      -21.39570
       50.00000      -21.27753
       51.00000      -21.14934
       52.00000      -21.01040
       53.00000      -20.85990
       54.00000      -20.69688
       55.00000      -20.52028
       56.00000      -20.32889
       57.00000      -20.12135
       58.00000      -19.89615
       59.00000      -19.65159
       60.00000      -19.38582
       61.00000      -19.09684
       62.00000      -18.78281
       63.00000      -18.44301
       64.00000      -18.08158
       65.00000      -17.71824
       66.00000      -17.39789
       67.00000      -17.12696
       68.00000      -16.80735
       69.00000      -16.39193
       70.00000      -15.90692
       71.00000      -15.37491
       72.00000      -14.80458
       73.00000      -14.19836
       74.00000      -13.55668
       75.00000      -12.87964
       76.00000      -12.16771
       77.00000      -11.42218
       78.00000      -10.64561
       79.00000       -9.84240
       80.00000       -9.01949
       81.00000       -8.18728
       82.00000       -7.36062
       83.00000       -6.55956
       84.00000       -5.80941
       85.00000       -5.13933
       86.00000       -4.57859
       87.00000       -4.15070
       88.00000       -3.86679
       89.00000       -3.72037
       90.00000       -3.68281
        1.00000      -45.28235
        2.00000      -42.96224
        3.00000      -41.32619
        4.00000      -39.77352
        5.00000      -38.27026
        6.00000      -36.84680
        7.00000      -35.52504
        8.00000      -34.31250
        9.00000      -33.20729
       10.00000      -32.20263
       11.00000      -31.28984
       12.00000      -30.45999
       13.00000      -29.70439
       14.00000      -29.01617
       15.00000      -28.38800
       16.00000      -27.81393
       17.00000      -27.28863
       18.00000      -26.80729
       19.00000      -26.36557
       20.00000      -25.95947
       21.00000      -25.58532
       22.00000      -25.23976
       23.00000      -24.91969
       24.00000      -24.62231
       25.00000      -24.34527
       26.00000      -24.08713
       27.00000      -23.84938
       28.00000      -23.63703
       29.00000      -23.44522
       30.00000      -23.26436
       31.00000      -23.09024
       32.00000      -22.92130
       33.00000      -22.75736
       34.00000      -22.60087
       35.00000      -22.46341
       36.00000      -22.36580
       37.00000      -22.29725
       38.00000      -22.23508
       39.00000      -22.17083
       40.00000      -22.10215
       41.00000      -22.02848
       42.00000      -21.95033
       43.00000      -21.87051
       44.00000      -21.79347
       45.00000      -21.71605
       46.00000      -21.63327
       47.00000      -21.54312
       48.00000      -21.44473
       49.00000      -21.33747
       50.00000      -21.22075
       51.00000      -21.09388
       52.00000      -20.95613
       53.00000      -20.80663
       54.00000      -20.64441
       55.00000      -20.46839
       56.00000      -20.27735
       57.00000      -20.06991
       58.00000      -19.84454
       59.00000      -19.59957
       60.00000      -19.33315
       61.00000      -19.04341
       62.00000      -18.72886
       63.00000      -18.39017
       64.00000      -18.03591
       65.00000      -17.69575
       66.00000      -17.41165
       67.00000      -17.14259
       68.00000      -16.79328
       69.00000      -16.35804
       70.00000      -15.86602
       71.00000      -15.33300
       72.00000      -14.76425
       73.00000      -14.16107
       74.00000      -13.52365
       75.00000      -12.85216
       76.00000      -12.14727
       77.00000      -11.41051
       78.00000      -10.64470
       79.00000       -9.85448
       80.00000       -9.04700
       81.00000       -8.23274
       82.00000       -7.42637
       83.00000       -6.64741
       84.00000       -5.92012
       85.00000       -5.27198
       86.00000       -4.73019
       87.00000       -4.31627
       88.00000       -4.04024
       89.00000       -3.89613
       90.00000       -3.85795
        1.00000      -45.24008
        2.00000      -42.90288
        3.00000      -41.25695
        4.00000      -39.69243
        5.00000      -38.17613
        6.00000      -36.74041
        7.00000      -35.40823
        8.00000      -34.18738
        9.00000      -33.07583
       10.00000      -32.06655
       11.00000      -31.15061
       12.00000      -30.31884
       13.00000      -29.56229
       14.00000      -28.87407
       15.00000      -28.24664
       16.00000      -27.67398
       17.00000      -27.15070
       18.00000      -26.67194
       19.00000      -26.23331
       20.00000      -25.83079
       21.00000      -25.46068
       22.00000      -25.11955
       23.00000      -24.80427
       24.00000      -24.51196
       25.00000      -24.24018
       26.00000      -23.98742
       27.00000      -23.75526
       28.00000      -23.54831
       29.00000      -23.36098
       30.00000      -23.18455
       31.00000      -23.01510
       32.00000      -22.85087
       33.00000      -22.69127
       34.00000      -22.53800
       35.00000      -22.40112
       36.00000      -22.30117
       37.00000      -22.23046
       38.00000      -22.16756
       39.00000      -22.10372
       40.00000      -22.03620
       41.00000      -21.96408
       42.00000      -21.88740
       43.00000      -21.80807
       44.00000      -21.73059
       45.00000      -21.65359
       46.00000      -21.57198
       47.00000      -21.48336
       48.00000      -21.38665
       49.00000      -21.28112
       50.00000      -21.16609
       51.00000      -21.04084
       52.00000      -20.90457
       53.00000      -20.75639
       54.00000      -20.59532
       55.00000      -20.42025
       56.00000      -20.22992
       57.00000      -20.02296
       58.00000      -19.79784
       59.00000      -19.55290
       60.00000      -19.28633
       61.00000      -18.99643
       62.00000      -18.68235
       63.00000      -18.34683
       64.00000      -18.00467
       65.00000      -17.69417
       66.00000      -17.43596
       67.00000      -17.14959
       68.00000      -16.77262
       69.00000      -16.32410
       70.00000      -15.82836
       71.00000      -15.29567
       72.00000      -14.72911
       73.00000      -14.12934
       74.00000      -13.49648
       75.00000      -12.83082
       76.00000      -12.13323
       77.00000      -11.40548
       78.00000      -10.65063
       79.00000       -9.87354
       80.00000       -9.08150
       81.00000       -8.28500
       82.00000       -7.49851
       83.00000       -6.74091
       84.00000       -6.03539
