        8.00000      -29.83532
        9.00000      -29.32707
       10.00000      -28.87298
       11.00000      -28.46271
       12.00000      -28.08859
       13.00000      -27.74476
       14.00000      -27.42665
       15.00000      -27.13059
       16.00000      -26.85355
       17.00000      -26.59302
       18.00000      -26.34685
       19.00000      -26.11315
       20.00000      -25.89028
       21.00000      -25.67677
       22.00000      -25.47130
       23.00000      -25.27268
       24.00000      -25.07983
       25.00000      -24.89178
       26.00000      -24.70763
       27.00000      -24.52657
       28.00000      -24.34786
       29.00000      -24.17083
       30.00000      -23.99486
       31.00000      -23.81936
       32.00000      -23.64379
       33.00000      -23.46763
       34.00000      -23.29039
       35.00000      -23.11157
       36.00000      -22.93068
       37.00000      -22.74721
       38.00000      -22.56065
       39.00000      -22.37043
       40.00000      -22.17599
       41.00000      -21.97669
       42.00000      -21.77185
       43.00000      -21.56076
       44.00000      -21.34260
       45.00000      -21.11654
       46.00000      -20.88165
       47.00000      -20.63693
       48.00000      -20.38131
       49.00000      -20.11367
       50.00000      -19.83280
       51.00000      -19.53742
       52.00000      -19.22623
       53.00000      -18.89783
       54.00000      -18.55083
       55.00000      -18.18378
       56.00000      -17.79524
       57.00000      -17.38377
       58.00000      -16.94798
       59.00000      -16.48653
       60.00000      -15.99824
       61.00000      -15.48211
       62.00000      -14.93752
       63.00000      -14.36441
       64.00000      -13.76362
       65.00000      -13.13741
       66.00000      -12.49010
       67.00000      -11.82876
       68.00000      -11.16352
       69.00000      -10.50640
       70.00000       -9.86692
       71.00000       -9.24255
       72.00000       -8.60655
       73.00000       -7.90605
       74.00000       -7.08696
       75.00000       -6.13416
       76.00000       -5.08391
       77.00000       -3.99694
       78.00000       -2.92747
       79.00000       -1.91148
       80.00000       -0.96896
       81.00000       -0.10965
       82.00000        0.66251
       83.00000        1.34696
       84.00000        1.94575
       85.00000        2.46490
       86.00000        2.73603
       87.00000        3.05491
       88.00000        3.28196
       89.00000        3.41798
       90.00000        3.46344
        1.00000      -38.91456
        2.00000      -35.90492
        3.00000      -34.14511
        4.00000      -32.89725
        5.00000      -31.93011
        6.00000      -31.14064
        7.00000      -30.47387
        8.00000      -29.89697
        9.00000      -29.38873
       10.00000      -28.93467
       11.00000      -28.52443
       12.00000      -28.15034
       13.00000      -27.80656
       14.00000      -27.48851
       15.00000      -27.19254
       16.00000      -26.91566
       17.00000      -26.65535
       18.00000      -26.40950
       19.00000      -26.17626
       20.00000      -25.95400
       21.00000      -25.74130
       22.00000      -25.53685
       23.00000      -25.33948
       24.00000      -25.14811
       25.00000      -24.96178
       26.00000      -24.77959
       27.00000      -24.60072
       28.00000      -24.42440
       29.00000      -24.24994
       30.00000      -24.07668
       31.00000      -23.90401
       32.00000      -23.73136
       33.00000      -23.55816
       34.00000      -23.38387
       35.00000      -23.20797
       36.00000      -23.02992
       37.00000      -22.84918
       38.00000      -22.66519
       39.00000      -22.47737
       40.00000      -22.28510
       41.00000      -22.08772
       42.00000      -21.88453
       43.00000      -21.67477
       44.00000      -21.45764
       45.00000      -21.23226
       46.00000      -20.99769
       47.00000      -20.75293
       48.00000      -20.49690
       49.00000      -20.22847
       50.00000      -19.94643
       51.00000      -19.64953
       52.00000      -19.33645
       53.00000      -19.00583
       54.00000      -18.65630
       55.00000      -18.28644
       56.00000      -17.89484
       57.00000      -17.48010
       58.00000      -17.04087
       59.00000      -16.57588
       60.00000      -16.08397
       61.00000      -15.56421
       62.00000      -15.01603
       63.00000      -14.43940
       64.00000      -13.83523
       65.00000      -13.20582
       66.00000      -12.55552
       67.00000      -11.89145
       68.00000      -11.22376
       69.00000      -10.56448
       70.00000       -9.92312
       71.00000       -9.29710
       72.00000       -8.65961
       73.00000       -7.95765
       74.00000       -7.13710
       75.00000       -6.18290
       76.00000       -5.13137
       77.00000       -4.04333
       78.00000       -2.97301
       79.00000       -1.95635
       80.00000       -1.01331
       81.00000       -0.15359
       82.00000        0.61891
       83.00000        1.30361
       84.00000        1.90262
       85.00000        2.42193
       86.00000        2.69316
       87.00000        3.01213
       88.00000        3.23925
       89.00000        3.37531
       90.00000        3.42079
        1.00000      -38.97366
        2.00000      -35.96402
        3.00000      -34.20420
        4.00000      -32.95635
        5.00000      -31.98921
        6.00000      -31.19975
        7.00000      -30.53299
        8.00000      -29.95609
        9.00000      -29.44788
       10.00000      -28.99384
       11.00000      -28.58362
       12.00000      -28.20956
       13.00000      -27.86582
       14.00000      -27.54783
       15.00000      -27.25194
       16.00000      -26.97517
       17.00000      -26.71503
       18.00000      -26.46942
       19.00000      -26.23653
       20.00000      -26.01474
       21.00000      -25.80266
       22.00000      -25.59900
       23.00000      -25.40260
       24.00000      -25.21242
       25.00000      -25.02748
       26.00000      -24.84688
       27.00000      -24.66981
       28.00000      -24.49548
       29.00000      -24.32318
       30.00000      -24.15223
       31.00000      -23.98201
       32.00000      -23.81188
       33.00000      -23.64128
       34.00000      -23.46962
       35.00000      -23.29633
       36.00000      -23.12086
       37.00000      -22.94261
       38.00000      -22.76101
       39.00000      -22.57542
       40.00000      -22.38521
       41.00000      -22.18969
       42.00000      -21.98812
       43.00000      -21.77972
       44.00000      -21.56367
       45.00000      -21.33907
       46.00000      -21.10495
       47.00000      -20.86032
       48.00000      -20.60407
       49.00000      -20.33508
       50.00000      -20.05214
       51.00000      -19.75399
       52.00000      -19.43934
       53.00000      -19.10684
       54.00000      -18.75512
       55.00000      -18.38281
       56.00000      -17.98852
       57.00000      -17.57090
       58.00000      -17.12863
       59.00000      -16.66048
       60.00000      -16.16535
       61.00000      -15.64234
       62.00000      -15.09093
       63.00000      -14.51115
       64.00000      -13.90393
       65.00000      -13.27163
       66.00000      -12.61864
       67.00000      -11.95210
       68.00000      -11.28218
       69.00000      -10.62094
       70.00000       -9.97787
       71.00000       -9.35036
       72.00000       -8.71150
       73.00000       -8.00821
       74.00000       -7.18634
       75.00000       -6.23084
       76.00000       -5.17816
       77.00000       -4.08914
       78.00000       -3.01804
       79.00000       -2.00076
       80.00000       -1.05723
       81.00000       -0.19712
       82.00000        0.57568
       83.00000        1.26063
       84.00000        1.85983
       85.00000        2.37930
       86.00000        2.65063
       87.00000        2.96969
       88.00000        3.19687
       89.00000        3.33296
       90.00000        3.37846
        1.00000      -39.03044
        2.00000      -36.02080
        3.00000      -34.26098
        4.00000      -33.01313
        5.00000      -32.04599
        6.00000      -31.25653
        7.00000      -30.58978
        8.00000      -30.01290
        9.00000      -29.50470
       10.00000      -29.05068
       11.00000      -28.64049
       12.00000      -28.26647
       13.00000      -27.92277
       14.00000      -27.60483
       15.00000      -27.30900
       16.00000      -27.03232
       17.00000      -26.77231
       18.00000      -26.52689
       19.00000      -26.29426
       20.00000      -26.07283
       21.00000      -25.86123
       22.00000      -25.65818
       23.00000      -25.46256
       24.00000      -25.27332
       25.00000      -25.08949
       26.00000      -24.91020
       27.00000      -24.73460
       28.00000      -24.56193
       29.00000      -24.39145
       30.00000      -24.22247
       31.00000      -24.05433
       32.00000      -23.88640
       33.00000      -23.71806
       34.00000      -23.54871
       35.00000      -23.37775
       36.00000      -23.20459
       37.00000      -23.02862
       38.00000      -22.84920
       39.00000      -22.66569
       40.00000      -22.47742
       41.00000      -22.28366
       42.00000      -22.08366
       43.00000      -21.87662
       44.00000      -21.66167
       45.00000      -21.43790
       46.00000      -21.20434
       47.00000      -20.95996
       48.00000      -20.70367
       49.00000      -20.43431
       50.00000      -20.15068
       51.00000      -19.85154
       52.00000      -19.53558
       53.00000      -19.20148
       54.00000      -18.84790
       55.00000      -18.47346
       56.00000      -18.07683
       57.00000      -17.65667
       58.00000      -17.21172
       59.00000      -16.74076
       60.00000      -16.24275
       61.00000      -15.71684
       62.00000      -15.16254
       63.00000      -14.57993
       64.00000      -13.96998
       65.00000      -13.33507
       66.00000      -12.67965
       67.00000      -12.01088
       68.00000      -11.33895
       69.00000      -10.67593
       70.00000      -10.03131
       71.00000       -9.40243
       72.00000       -8.76232
       73.00000       -8.05782
       74.00000       -7.23473
       75.00000       -6.27806
       76.00000       -5.22432
       77.00000       -4.13441
       78.00000       -3.06258
       79.00000       -2.04473
       80.00000       -1.10075
       81.00000       -0.24028
       82.00000        0.53280
       83.00000        1.21799
       84.00000        1.81737
       85.00000        2.33698
       86.00000        2.60841
       87.00000        2.92756
       88.00000        3.15479
       89.00000        3.29092
       90.00000        3.33643
        1.00000      -39.08507
        2.00000      -36.07543
        3.00000      -34.31562
        4.00000      -33.06776
        5.00000      -32.10063
        6.00000      -31.31118
        7.00000      -30.64443
        8.00000      -30.06757
        9.00000      -29.55938
       10.00000      -29.10538
       11.00000      -28.69522
       12.00000      -28.32123
       13.00000      -27.97756
       14.00000      -27.65966
       15.00000      -27.36390
       16.00000      -27.08729
       17.00000      -26.82739
       18.00000      -26.58212
       19.00000      -26.34969
       20.00000      -26.12855
       21.00000      -25.91732
       22.00000      -25.71476
       23.00000      -25.51974
       24.00000      -25.33125
       25.00000      -25.14833
       26.00000      -24.97010
       27.00000      -24.79572
       28.00000      -24.62442
       29.00000      -24.45547
       30.00000      -24.28815
       31.00000      -24.12180
       32.00000      -23.95576
       33.00000      -23.78939
       34.00000      -23.62208
       35.00000      -23.45319
       36.00000      -23.28210
       37.00000      -23.10817
       38.00000      -22.93075
       39.00000      -22.74916
       40.00000      -22.56269
       41.00000      -22.37060
       42.00000      -22.17210
       43.00000      -21.96637
       44.00000      -21.75253
       45.00000      -21.52963
       46.00000      -21.29669
       47.00000      -21.05267
       48.00000      -20.79645
       49.00000      -20.52688
       50.00000      -20.24276
       51.00000      -19.94283
       52.00000      -19.62581
       53.00000      -19.29037
       54.00000      -18.93519
       55.00000      -18.55892
       56.00000      -18.16025
       57.00000      -17.73787
       58.00000      -17.29054
       59.00000      -16.81711
       60.00000      -16.31654
       61.00000      -15.78804
       62.00000      -15.23116
       63.00000      -14.64600
       64.00000      -14.03360
       65.00000      -13.39635
       66.00000      -12.73874
       67.00000      -12.06794
       68.00000      -11.39419
       69.00000      -10.72956
       70.00000      -10.08352
       71.00000       -9.45340
       72.00000       -8.81215
       73.00000       -8.10655
       74.00000       -7.28235
       75.00000       -6.32461
       76.00000       -5.26989
       77.00000       -4.17916
       78.00000       -3.10667
       79.00000       -2.08829
       80.00000       -1.14389
       81.00000       -0.28309
       82.00000        0.49026
       83.00000        1.17566
       84.00000        1.77522
       85.00000        2.29497
       86.00000        2.56649
       87.00000        2.88572
       88.00000        3.11301
       89.00000        3.24917
       90.00000        3.29469
        1.00000      -39.13772
        2.00000      -36.12808
        3.00000      -34.36826
        4.00000      -33.12041
        5.00000      -32.15328
        6.00000      -31.36383
        7.00000      -30.69710
        8.00000      -30.12024
        9.00000      -29.61207
       10.00000      -29.15810
       11.00000      -28.74796
       12.00000      -28.37399
       13.00000      -28.03036
       14.00000      -27.71251
       15.00000      -27.41679
       16.00000      -27.14026
       17.00000      -26.88044
       18.00000      -26.63529
       19.00000      -26.40303
       20.00000      -26.18211
       21.00000      -25.97117
       22.00000      -25.76900
       23.00000      -25.57448
       24.00000      -25.38659
       25.00000      -25.20440
       26.00000      -25.02703
       27.00000      -24.85366
       28.00000      -24.68351
       29.00000      -24.51583
       30.00000      -24.34993
       31.00000      -24.18510
       32.00000      -24.02069
       33.00000      -23.85604
       34.00000      -23.69051
       35.00000      -23.52344
       36.00000      -23.35420
       37.00000      -23.18211
       38.00000      -23.00650
       39.00000      -22.82666
       40.00000      -22.64186
       41.00000      -22.45133
       42.00000      -22.25426
       43.00000      -22.04980
       44.00000      -21.83704
       45.00000      -21.61503
       46.00000      -21.38275
       47.00000      -21.13916
       48.00000      -20.88312
       49.00000      -20.61348
       50.00000      -20.32902
       51.00000      -20.02849
       52.00000      -19.71060
       53.00000      -19.37405
       54.00000      -19.01751
       55.00000      -18.63967
       56.00000      -18.23923
       57.00000      -17.81491
       58.00000      -17.36550
       59.00000      -16.88987
       60.00000      -16.38704
       61.00000      -15.85623
       62.00000      -15.29704
       63.00000      -14.70962
       64.00000      -14.09500
       65.00000      -13.45565
       66.00000      -12.79606
       67.00000      -12.12345
       68.00000      -11.44805
       69.00000      -10.78195
       70.00000      -10.13463
       71.00000       -9.50337
       72.00000       -8.86108
       73.00000       -8.15447
       74.00000       -7.32925
       75.00000       -6.37053
       76.00000       -5.31492
       77.00000       -4.22344
       78.00000       -3.15033
       79.00000       -2.13147
       80.00000       -1.18668
       81.00000       -0.32557
       82.00000        0.44804
       83.00000        1.13364
       84.00000        1.73336
       85.00000        2.25325
       86.00000        2.52485
       87.00000        2.84415
       88.00000        3.07150
       89.00000        3.20770
       90.00000        3.25322
        1.00000      -39.18852
        2.00000      -36.17888
        3.00000      -34.41906
        4.00000      -33.17121
        5.00000      -32.20408
        6.00000      -31.41464
        7.00000      -30.74791
        8.00000      -30.17107
        9.00000      -29.66291
       10.00000      -29.20896
       11.00000      -28.79884
       12.00000      -28.42491
       13.00000      -28.08131
       14.00000      -27.76350
       15.00000      -27.46783
       16.00000      -27.19136
       17.00000      -26.93162
       18.00000      -26.68657
       19.00000      -26.45444
       20.00000      -26.23371
       21.00000      -26.02301
       22.00000      -25.82114
       23.00000      -25.62702
       24.00000      -25.43962
       25.00000      -25.25803
       26.00000      -25.08137
       27.00000      -24.90883
       28.00000      -24.73963
       29.00000      -24.57304
       30.00000      -24.40832
       31.00000      -24.24480
       32.00000      -24.08179
       33.00000      -23.91863
       34.00000      -23.75466
       35.00000      -23.58920
       36.00000      -23.42160
       37.00000      -23.25116
       38.00000      -23.07718
       39.00000      -22.89894
       40.00000      -22.71567
       41.00000      -22.52660
       42.00000      -22.33087
       43.00000      -22.12762
       44.00000      -21.91592
       45.00000      -21.69479
       46.00000      -21.46321
       47.00000      -21.22010
       48.00000      -20.96432
       49.00000      -20.69471
       50.00000      -20.41004
       51.00000      -20.10907
       52.00000      -19.79049
       53.00000      -19.45302
       54.00000      -19.09535
       55.00000      -18.71617
       56.00000      -18.31419
       57.00000      -17.88818
       58.00000      -17.43694
       59.00000      -16.95938
       60.00000      -16.45454
       61.00000      -15.92169
       62.00000      -15.36044
       63.00000      -14.77099
       64.00000      -14.15440
       65.00000      -13.51315
       66.00000      -12.85178
       67.00000      -12.17752
       68.00000      -11.50063
       69.00000      -10.83320
       70.00000      -10.18471
       71.00000       -9.55241
       72.00000       -8.90917
       73.00000       -8.20163
       74.00000       -7.37549
       75.00000       -6.41587
       76.00000       -5.35944
       77.00000       -4.26727
       78.00000       -3.19360
       79.00000       -2.17428
       80.00000       -1.22913
       81.00000       -0.36773
       82.00000        0.40611
       83.00000        1.09190
       84.00000        1.69178
       85.00000        2.21179
       86.00000        2.48348
       87.00000        2.80286
       88.00000        3.03025
       89.00000        3.16648
       90.00000        3.21201
        1.00000      -39.23760
        2.00000      -36.22796
        3.00000      -34.46814
        4.00000      -33.22029
        5.00000      -32.25315
        6.00000      -31.46372
        7.00000      -30.79700
        8.00000      -30.22017
        9.00000      -29.71203
       10.00000      -29.25809
       11.00000      -28.84800
       12.00000      -28.47410
       13.00000      -28.13054
       14.00000      -27.81276
       15.00000      -27.51714
       16.00000      -27.24072
       17.00000      -26.98106
       18.00000      -26.73610
       19.00000      -26.50408
       20.00000      -26.28350
       21.00000      -26.07300
       22.00000      -25.87139
       23.00000      -25.67758
       24.00000      -25.49058
       25.00000      -25.30948
       26.00000      -25.13341
       27.00000      -24.96157
       28.00000      -24.79317
       29.00000      -24.62747
       30.00000      -24.46377
       31.00000      -24.30137
       32.00000      -24.13957
       33.00000      -23.97770
       34.00000      -23.81508
       35.00000      -23.65105
       36.00000      -23.48490
       37.00000      -23.31593
       38.00000      -23.14343
       39.00000      -22.96664
       40.00000      -22.78479
       41.00000      -22.59705
       42.00000      -22.40259
       43.00000      -22.20048
       44.00000      -21.98980
       45.00000      -21.76954
       46.00000      -21.53867
       47.00000      -21.29607
       48.00000      -21.04062
       49.00000      -20.77113
       50.00000      -20.48636
       51.00000      -20.18507
       52.00000      -19.86596
       53.00000      -19.52775
       54.00000      -19.16913
       55.00000      -18.78880
       56.00000      -18.38551
       57.00000      -17.95803
       58.00000      -17.50520
       59.00000      -17.02594
       60.00000      -16.51933
       61.00000      -15.98466
       62.00000      -15.42158
       63.00000      -14.83031
       64.00000      -14.21195
       65.00000      -13.56901
       66.00000      -12.90603
       67.00000      -12.23028
       68.00000      -11.55204
       69.00000      -10.88341
       70.00000      -10.23385
       71.00000       -9.60061
       72.00000       -8.95649
       73.00000       -8.24811
       74.00000       -7.42112
       75.00000       -6.46067
       76.00000       -5.40350
       77.00000       -4.31069
       78.00000       -3.23650
       79.00000       -2.21676
       80.00000       -1.27127
       81.00000       -0.40959
       82.00000        0.36447
       83.00000        1.05044
       84.00000        1.65046
       85.00000        2.17060
       86.00000        2.44236
       87.00000        2.76181
       88.00000        2.98926
       89.00000        3.12551
       90.00000        3.17105
        1.00000      -39.28506
        2.00000      -36.27542
        3.00000      -34.51561
        4.00000      -33.26775
        5.00000      -32.30062
        6.00000      -31.51120
        7.00000      -30.84448
        8.00000      -30.26766
        9.00000      -29.75954
       10.00000      -29.30562
       11.00000      -28.89555
       12.00000      -28.52167
       13.00000      -28.17815
       14.00000      -27.86041
       15.00000      -27.56484
       16.00000      -27.28847
       17.00000      -27.02887
       18.00000      -26.78399
       19.00000      -26.55208
       20.00000      -26.33162
       21.00000      -26.12128
       22.00000      -25.91988
       23.00000      -25.72634
       24.00000      -25.53968
       25.00000      -25.35898
       26.00000      -25.18340
       27.00000      -25.01213
       28.00000      -24.84441
       29.00000      -24.67948
       30.00000      -24.51664
       31.00000      -24.35519
       32.00000      -24.19443
       33.00000      -24.03369
       34.00000      -23.87226
       35.00000      -23.70947
       36.00000      -23.54462
       37.00000      -23.37697
       38.00000      -23.20580
       39.00000      -23.03033
       40.00000      -22.84976
       41.00000      -22.66327
       42.00000      -22.46997
       43.00000      -22.26895
       44.00000      -22.05925
       45.00000      -21.83984
       46.00000      -21.60967
       47.00000      -21.36762
       48.00000      -21.11254
       49.00000      -20.84323
       50.00000      -20.55846
       51.00000      -20.25696
       52.00000      -19.93746
       53.00000      -19.59865
       54.00000      -19.23924
       55.00000      -18.85795
       56.00000      -18.45354
       57.00000      -18.02479
       58.00000      -17.57057
       59.00000      -17.08982
       60.00000      -16.58164
       61.00000      -16.04537
       62.00000      -15.48067
       63.00000      -14.88777
       64.00000      -14.26783
       65.00000      -13.62336
       66.00000      -12.95894
       67.00000      -12.28185
       68.00000      -11.60238
       69.00000      -10.93265
       70.00000      -10.28212
       71.00000       -9.64802
       72.00000       -9.00310
       73.00000       -8.29394
       74.00000       -7.46618
       75.00000       -6.50497
       76.00000       -5.44711
       77.00000       -4.35372
       78.00000       -3.27905
       79.00000       -2.25892
       80.00000       -1.31311
       81.00000       -0.45118
       82.00000        0.32309
       83.00000        1.00924
       84.00000        1.60940
       85.00000        2.12965
       86.00000        2.40149
       87.00000        2.72100
       88.00000        2.94850
       89.00000        3.08478
       90.00000        3.13033
        1.00000      -39.33102
        2.00000      -36.32138
        3.00000      -34.56157
        4.00000      -33.31371
        5.00000      -32.34658
        6.00000      -31.55716
        7.00000      -30.89046
        8.00000      -30.31364
        9.00000      -29.80553
       10.00000      -29.35163
       11.00000      -28.94159
       12.00000      -28.56774
       13.00000      -28.22425
       14.00000      -27.90655
       15.00000      -27.61102
       16.00000      -27.33471
       17.00000      -27.07517
       18.00000      -26.83036
       19.00000      -26.59854
       20.00000      -26.37819
       21.00000      -26.16800
       22.00000      -25.96677
       23.00000      -25.77346
       24.00000      -25.58707
       25.00000      -25.40672
       26.00000      -25.23155
       27.00000      -25.06077
       28.00000      -24.89361
       29.00000      -24.72933
       30.00000      -24.56723
       31.00000      -24.40660
       32.00000      -24.24674
       33.00000      -24.08697
       34.00000      -23.92659
       35.00000      -23.76491
       36.00000      -23.60119
       37.00000      -23.43472
       38.00000      -23.26474
       39.00000      -23.09047
       40.00000      -22.91108
       41.00000      -22.72574
       42.00000      -22.53353
       43.00000      -22.33353
       44.00000      -22.12475
       45.00000      -21.90617
       46.00000      -21.67669
       47.00000      -21.43520
       48.00000      -21.18053
       49.00000      -20.91147
       50.00000      -20.62677
       51.00000      -20.32516
       52.00000      -20.00537
       53.00000      -19.66609
       54.00000      -19.30604
       55.00000      -18.92396
       56.00000      -18.51859
       57.00000      -18.08875
       58.00000      -17.63332
       59.00000      -17.15127
       60.00000      -16.64172
       61.00000      -16.10402
       62.00000      -15.53787
       63.00000      -14.94354
       64.00000      -14.32218
       65.00000      -13.67634
       66.00000      -13.01062
       67.00000      -12.33232
       68.00000      -11.65174
       69.00000      -10.98102
       70.00000      -10.32960
       71.00000       -9.69470
       72.00000       -9.04906
       73.00000       -8.33919
       74.00000       -7.51071
       75.00000       -6.54881
       76.00000       -5.49032
       77.00000       -4.39638
       78.00000       -3.32127
       79.00000       -2.30077
       80.00000       -1.35467
       81.00000       -0.49250
       82.00000        0.28197
       83.00000        0.96828
       84.00000        1.56858
       85.00000        2.08893
       86.00000        2.36085
       87.00000        2.68043
       88.00000        2.90797
       89.00000        3.04428
       90.00000        3.08984
        1.00000      -39.37557
        2.00000      -36.36593
        3.00000      -34.60612
        4.00000      -33.35826
        5.00000      -32.39113
        6.00000      -31.60171
        7.00000      -30.93501
        8.00000      -30.35821
        9.00000      -29.85011
       10.00000      -29.39623
       11.00000      -28.98621
       12.00000      -28.61239
       13.00000      -28.26893
       14.00000      -27.95127
       15.00000      -27.65578
       16.00000      -27.37952
       17.00000      -27.12004
       18.00000      -26.87530
       19.00000      -26.64356
       20.00000      -26.42332
       21.00000      -26.21325
       22.00000      -26.01218
       23.00000      -25.81906
       24.00000      -25.63291
       25.00000      -25.45284
       26.00000      -25.27802
       27.00000      -25.10765
       28.00000      -24.94098
       29.00000      -24.77726
       30.00000      -24.61579
       31.00000      -24.45587
       32.00000      -24.29679
       33.00000      -24.13788
       34.00000      -23.97841
       35.00000      -23.81769
       36.00000      -23.65500
       37.00000      -23.48959
       38.00000      -23.32068
       39.00000      -23.14749
       40.00000      -22.96918
       41.00000      -22.78489
       42.00000      -22.59369
       43.00000      -22.39465
       44.00000      -22.18676
       45.00000      -21.96896
       46.00000      -21.74017
       47.00000      -21.49925
       48.00000      -21.24501
       49.00000      -20.97623
       50.00000      -20.69166
       51.00000      -20.39003
       52.00000      -20.07005
       53.00000      -19.73042
       54.00000      -19.36986
       55.00000      -18.98711
       56.00000      -18.58094
       57.00000      -18.15017
       58.00000      -17.69369
       59.00000      -17.21051
       60.00000      -16.69976
       61.00000      -16.16081
       62.00000      -15.59338
       63.00000      -14.99776
       64.00000      -14.37513
       65.00000      -13.72807
       66.00000      -13.06118
       67.00000      -12.38178
       68.00000      -11.70020
       69.00000      -11.02857
       70.00000      -10.37635
       71.00000       -9.74072
       72.00000       -9.09441
       73.00000       -8.38388
       74.00000       -7.55475
       75.00000       -6.59221
       76.00000       -5.53314
       77.00000       -4.43871
       78.00000       -3.36318
       79.00000       -2.34234
       80.00000       -1.39596
       81.00000       -0.53356
       82.00000        0.24109
       83.00000        0.92756
       84.00000        1.52798
       85.00000        2.04844
       86.00000        2.32043
       87.00000        2.64007
       88.00000        2.86765
       89.00000        3.00399
       90.00000        3.04956
        1.00000      -39.41879
        2.00000      -36.40915
        3.00000      -34.64933
        4.00000      -33.40148
        5.00000      -32.43435
        6.00000      -31.64493
        7.00000      -30.97824
        8.00000      -30.40145
        9.00000      -29.89336
       10.00000      -29.43950
       11.00000      -29.02950
       12.00000      -28.65570
       13.00000      -28.31227
       14.00000      -27.99465
       15.00000      -27.69921
       16.00000      -27.42300
       17.00000      -27.16357
       18.00000      -26.91890
       19.00000      -26.68724
       20.00000      -26.46709
       21.00000      -26.25713
       22.00000      -26.05620
       23.00000      -25.86324
       24.00000      -25.67730
       25.00000      -25.49749
       26.00000      -25.32296
       27.00000      -25.15295
       28.00000      -24.98669
       29.00000      -24.82345
       30.00000      -24.66253
       31.00000      -24.50322
       32.00000      -24.34483
       33.00000      -24.18666
       34.00000      -24.02800
       35.00000      -23.86815
       36.00000      -23.70636
       37.00000      -23.54189
       38.00000      -23.37395
       39.00000      -23.20174
       40.00000      -23.02442
       41.00000      -22.84109
       42.00000      -22.65084
       43.00000      -22.45270
       44.00000      -22.24564
       45.00000      -22.02861
       46.00000      -21.80049
       47.00000      -21.56013
       48.00000      -21.30634
       49.00000      -21.03789
       50.00000      -20.75350
       51.00000      -20.45191
       52.00000      -20.13182
       53.00000      -19.79194
       54.00000      -19.43098
       55.00000      -19.04769
       56.00000      -18.64084
       57.00000      -18.20928
       58.00000      -17.75191
       59.00000      -17.26775
       60.00000      -16.75594
       61.00000      -16.21589
       62.00000      -15.64733
       63.00000      -15.05057
       64.00000      -14.42681
       65.00000      -13.77865
       66.00000      -13.11071
       67.00000      -12.43033
       68.00000      -11.74784
       69.00000      -11.07538
       70.00000      -10.42242
       71.00000       -9.78613
       72.00000       -9.13920
       73.00000       -8.42806
       74.00000       -7.59833
       75.00000       -6.63521
       76.00000       -5.57561
       77.00000       -4.48071
       78.00000       -3.40479
       79.00000       -2.38365
       80.00000       -1.43700
       81.00000       -0.57439
       82.00000        0.20045
       83.00000        0.88706
       84.00000        1.48760
       85.00000        2.00817
       86.00000        2.28022
       87.00000        2.59992
       88.00000        2.82755
       89.00000        2.96391
       90.00000        3.00949
        1.00000      -39.46075
        2.00000      -36.45111
        3.00000      -34.69130
        4.00000      -33.44344
        5.00000      -32.47631
        6.00000      -31.68690
        7.00000      -31.02021
        8.00000      -30.44343
        9.00000      -29.93536
       10.00000      -29.48151
       11.00000      -29.07153
       12.00000      -28.69776
       13.00000      -28.35437
       14.00000      -28.03678
       15.00000      -27.74138
       16.00000      -27.46522
       17.00000      -27.20585
       18.00000      -26.96124
       19.00000      -26.72965
       20.00000      -26.50959
       21.00000      -26.29973
       22.00000      -26.09893
       23.00000      -25.90612
       24.00000      -25.72036
       25.00000      -25.54076
       26.00000      -25.36650
       27.00000      -25.19679
       28.00000      -25.03089
       29.00000      -24.86808
       30.00000      -24.70763
       31.00000      -24.54886
       32.00000      -24.39106
       33.00000      -24.23355
       34.00000      -24.07561
       35.00000      -23.91651
       36.00000      -23.75554
       37.00000      -23.59191
       38.00000      -23.42485
       39.00000      -23.25354
       40.00000      -23.07712
       41.00000      -22.89469
       42.00000      -22.70531
       43.00000      -22.50800
       44.00000      -22.30174
       45.00000      -22.08544
       46.00000      -21.85797
       47.00000      -21.61818
       48.00000      -21.36485
       49.00000      -21.09675
       50.00000      -20.81259
       51.00000      -20.51110
       52.00000      -20.19098
       53.00000      -19.85092
       54.00000      -19.48966
       55.00000      -19.10594
       56.00000      -18.69854
       57.00000      -18.26632
       58.00000      -17.80818
       59.00000      -17.32317
       60.00000      -16.81045
       61.00000      -16.26943
       62.00000      -15.69987
       63.00000      -15.10210
       64.00000      -14.47733
       65.00000      -13.82818
       66.00000      -13.15930
       67.00000      -12.47803
       68.00000      -11.79471
       69.00000      -11.12150
       70.00000      -10.46786
       71.00000       -9.83096
       72.00000       -9.18346
       73.00000       -8.47178
       74.00000       -7.64149
       75.00000       -6.67783
       76.00000       -5.61773
       77.00000       -4.52241
       78.00000       -3.44614
       79.00000       -2.42469
       80.00000       -1.47780
       81.00000       -0.61498
       82.00000        0.16002
       83.00000        0.84678
       84.00000        1.44744
       85.00000        1.96809
       86.00000        2.24022
       87.00000        2.55998
       88.00000        2.78764
       89.00000        2.92403
       90.00000        2.96961
        1.00000      -39.50153
        2.00000      -36.49189
        3.00000      -34.73208
        4.00000      -33.48422
        5.00000      -32.51709
        6.00000      -31.72768
        7.00000      -31.06100
        8.00000      -30.48423
        9.00000      -29.97617
       10.00000      -29.52234
       11.00000      -29.11238
       12.00000      -28.73864
       13.00000      -28.39527
