       87.00000       -1.22600
       88.00000       -1.22506
       89.00000       -1.22450
       90.00000       -1.22432
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -14.58836
        6.00000      -12.16376
        7.00000      -10.43297
        8.00000       -9.13581
        9.00000       -8.12775
       10.00000       -7.32204
       11.00000       -6.66352
       12.00000       -6.11538
       13.00000       -5.65216
       14.00000       -5.25566
       15.00000       -4.91254
       16.00000       -4.61280
       17.00000       -4.34878
       18.00000       -4.11453
       19.00000       -3.90536
       20.00000       -3.71750
       21.00000       -3.54792
       22.00000       -3.39412
       23.00000       -3.25405
       24.00000       -3.12600
       25.00000       -3.00853
       26.00000       -2.90042
       27.00000       -2.80063
       28.00000       -2.70828
       29.00000       -2.62260
       30.00000       -2.54292
       31.00000       -2.46867
       32.00000       -2.39935
       33.00000       -2.33450
       34.00000       -2.27374
       35.00000       -2.21672
       36.00000       -2.16314
       37.00000       -2.11271
       38.00000       -2.06519
       39.00000       -2.02037
       40.00000       -1.97804
       41.00000       -1.93803
       42.00000       -1.90017
       43.00000       -1.86431
       44.00000       -1.83034
       45.00000       -1.79812
       46.00000       -1.76754
       47.00000       -1.73850
       48.00000       -1.71092
       49.00000       -1.68470
       50.00000       -1.65977
       51.00000       -1.63606
       52.00000       -1.61351
       53.00000       -1.59204
       54.00000       -1.57161
       55.00000       -1.55217
       56.00000       -1.53366
       57.00000       -1.51604
       58.00000       -1.49928
       59.00000       -1.48333
       60.00000       -1.46816
       61.00000       -1.45373
       62.00000       -1.44002
       63.00000       -1.42699
       64.00000       -1.41463
       65.00000       -1.40290
       66.00000       -1.39179
       67.00000       -1.38126
       68.00000       -1.37131
       69.00000       -1.36192
       70.00000       -1.35306
       71.00000       -1.34472
       72.00000       -1.33689
       73.00000       -1.32955
       74.00000       -1.32270
       75.00000       -1.31631
       76.00000       -1.31038
       77.00000       -1.30490
       78.00000       -1.29986
       79.00000       -1.29526
       80.00000       -1.29107
       81.00000       -1.28731
       82.00000       -1.28395
       83.00000       -1.28101
       84.00000       -1.27846
       85.00000       -1.27632
       86.00000       -1.27456
       87.00000       -1.27320
       88.00000       -1.27223
       89.00000       -1.27165
       90.00000       -1.27146
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -12.61185
        7.00000      -10.81730
        8.00000       -9.47236
        9.00000       -8.42716
       10.00000       -7.59177
       11.00000       -6.90899
       12.00000       -6.34066
       13.00000       -5.86038
       14.00000       -5.44927
       15.00000       -5.09351
       16.00000       -4.78272
       17.00000       -4.50898
       18.00000       -4.26610
       19.00000       -4.04922
       20.00000       -3.85444
       21.00000       -3.67861
       22.00000       -3.51915
       23.00000       -3.37393
       24.00000       -3.24116
       25.00000       -3.11936
       26.00000       -3.00726
       27.00000       -2.90380
       28.00000       -2.80805
       29.00000       -2.71921
       30.00000       -2.63660
       31.00000       -2.55961
       32.00000       -2.48773
       33.00000       -2.42050
       34.00000       -2.35750
       35.00000       -2.29838
       36.00000       -2.24282
       37.00000       -2.19054
       38.00000       -2.14127
       39.00000       -2.09480
       40.00000       -2.05091
       41.00000       -2.00942
       42.00000       -1.97016
       43.00000       -1.93299
       44.00000       -1.89776
       45.00000       -1.86435
       46.00000       -1.83265
       47.00000       -1.80254
       48.00000       -1.77394
       49.00000       -1.74676
       50.00000       -1.72092
       51.00000       -1.69633
       52.00000       -1.67294
       53.00000       -1.65069
       54.00000       -1.62951
       55.00000       -1.60934
       56.00000       -1.59015
       57.00000       -1.57189
       58.00000       -1.55451
       59.00000       -1.53797
       60.00000       -1.52224
       61.00000       -1.50728
       62.00000       -1.49306
       63.00000       -1.47956
       64.00000       -1.46674
       65.00000       -1.45458
       66.00000       -1.44306
       67.00000       -1.43215
       68.00000       -1.42183
       69.00000       -1.41209
       70.00000       -1.40290
       71.00000       -1.39426
       72.00000       -1.38614
       73.00000       -1.37853
       74.00000       -1.37142
       75.00000       -1.36480
       76.00000       -1.35866
       77.00000       -1.35297
       78.00000       -1.34775
       79.00000       -1.34297
       80.00000       -1.33863
       81.00000       -1.33473
       82.00000       -1.33125
       83.00000       -1.32820
       84.00000       -1.32556
       85.00000       -1.32333
       86.00000       -1.32152
       87.00000       -1.32011
       88.00000       -1.31910
       89.00000       -1.31850
       90.00000       -1.31830
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -13.05715
        7.00000      -11.19924
        8.00000       -9.80681
        9.00000       -8.72470
       10.00000       -7.85982
       11.00000       -7.15293
       12.00000       -6.56454
       13.00000       -6.06729
       14.00000       -5.64167
       15.00000       -5.27335
       16.00000       -4.95159
       17.00000       -4.66818
       18.00000       -4.41673
       19.00000       -4.19219
       20.00000       -3.99054
       21.00000       -3.80850
       22.00000       -3.64341
       23.00000       -3.49305
       24.00000       -3.35560
       25.00000       -3.22950
       26.00000       -3.11344
       27.00000       -3.00633
       28.00000       -2.90719
       29.00000       -2.81522
       30.00000       -2.72969
       31.00000       -2.64999
       32.00000       -2.57557
       33.00000       -2.50596
       34.00000       -2.44074
       35.00000       -2.37953
       36.00000       -2.32201
       37.00000       -2.26788
       38.00000       -2.21687
       39.00000       -2.16876
       40.00000       -2.12332
       41.00000       -2.08037
       42.00000       -2.03973
       43.00000       -2.00124
       44.00000       -1.96477
       45.00000       -1.93018
       46.00000       -1.89736
       47.00000       -1.86619
       48.00000       -1.83658
       49.00000       -1.80844
       50.00000       -1.78168
       51.00000       -1.75623
       52.00000       -1.73201
       53.00000       -1.70897
       54.00000       -1.68704
       55.00000       -1.66617
       56.00000       -1.64630
       57.00000       -1.62739
       58.00000       -1.60939
       59.00000       -1.59227
       60.00000       -1.57599
       61.00000       -1.56050
       62.00000       -1.54578
       63.00000       -1.53180
       64.00000       -1.51853
       65.00000       -1.50594
       66.00000       -1.49401
       67.00000       -1.48271
       68.00000       -1.47203
       69.00000       -1.46195
       70.00000       -1.45244
       71.00000       -1.44349
       72.00000       -1.43508
       73.00000       -1.42721
       74.00000       -1.41985
       75.00000       -1.41299
       76.00000       -1.40663
       77.00000       -1.40074
       78.00000       -1.39534
       79.00000       -1.39039
       80.00000       -1.38590
       81.00000       -1.38186
       82.00000       -1.37826
       83.00000       -1.37509
       84.00000       -1.37236
       85.00000       -1.37006
       86.00000       -1.36818
       87.00000       -1.36672
       88.00000       -1.36568
       89.00000       -1.36505
       90.00000       -1.36484
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -13.49978
        7.00000      -11.57889
        8.00000      -10.13925
        9.00000       -9.02046
       10.00000       -8.12627
       11.00000       -7.39541
       12.00000       -6.78707
       13.00000       -6.27297
       14.00000       -5.83292
       15.00000       -5.45212
       16.00000       -5.11945
       17.00000       -4.82643
       18.00000       -4.56645
       19.00000       -4.33430
       20.00000       -4.12581
       21.00000       -3.93760
       22.00000       -3.76692
       23.00000       -3.61146
       24.00000       -3.46935
       25.00000       -3.33897
       26.00000       -3.21899
       27.00000       -3.10824
       28.00000       -3.00574
       29.00000       -2.91065
       30.00000       -2.82222
       31.00000       -2.73982
       32.00000       -2.66288
       33.00000       -2.59091
       34.00000       -2.52348
       35.00000       -2.46020
       36.00000       -2.40073
       37.00000       -2.34476
       38.00000       -2.29202
       39.00000       -2.24228
       40.00000       -2.19530
       41.00000       -2.15089
       42.00000       -2.10887
       43.00000       -2.06908
       44.00000       -2.03137
       45.00000       -1.99561
       46.00000       -1.96168
       47.00000       -1.92945
       48.00000       -1.89884
       49.00000       -1.86974
       50.00000       -1.84207
       51.00000       -1.81576
       52.00000       -1.79073
       53.00000       -1.76690
       54.00000       -1.74423
       55.00000       -1.72265
       56.00000       -1.70211
       57.00000       -1.68256
       58.00000       -1.66395
       59.00000       -1.64625
       60.00000       -1.62941
       61.00000       -1.61340
       62.00000       -1.59818
       63.00000       -1.58373
       64.00000       -1.57001
       65.00000       -1.55699
       66.00000       -1.54465
       67.00000       -1.53298
       68.00000       -1.52193
       69.00000       -1.51150
       70.00000       -1.50167
       71.00000       -1.49242
       72.00000       -1.48373
       73.00000       -1.47559
       74.00000       -1.46798
       75.00000       -1.46089
       76.00000       -1.45431
       77.00000       -1.44823
       78.00000       -1.44264
       79.00000       -1.43752
       80.00000       -1.43288
       81.00000       -1.42870
       82.00000       -1.42498
       83.00000       -1.42171
       84.00000       -1.41888
       85.00000       -1.41650
       86.00000       -1.41456
       87.00000       -1.41305
       88.00000       -1.41197
       89.00000       -1.41133
       90.00000       -1.41111
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -13.93986
        7.00000      -11.95635
        8.00000      -10.46979
        9.00000       -9.31452
       10.00000       -8.39118
       11.00000       -7.63650
       12.00000       -7.00832
       13.00000       -6.47747
       14.00000       -6.02307
       15.00000       -5.62985
       16.00000       -5.28634
       17.00000       -4.98377
       18.00000       -4.71532
       19.00000       -4.47560
       20.00000       -4.26031
       21.00000       -4.06597
       22.00000       -3.88971
       23.00000       -3.72920
       24.00000       -3.58245
       25.00000       -3.44782
       26.00000       -3.32392
       27.00000       -3.20957
       28.00000       -3.10373
       29.00000       -3.00554
       30.00000       -2.91423
       31.00000       -2.82914
       32.00000       -2.74969
       33.00000       -2.67537
       34.00000       -2.60574
       35.00000       -2.54040
       36.00000       -2.47899
       37.00000       -2.42120
       38.00000       -2.36674
       39.00000       -2.31537
       40.00000       -2.26686
       41.00000       -2.22101
       42.00000       -2.17762
       43.00000       -2.13653
       44.00000       -2.09760
       45.00000       -2.06067
       46.00000       -2.02562
       47.00000       -1.99235
       48.00000       -1.96074
       49.00000       -1.93069
       50.00000       -1.90213
       51.00000       -1.87495
       52.00000       -1.84910
       53.00000       -1.82450
       54.00000       -1.80109
       55.00000       -1.77881
       56.00000       -1.75760
       57.00000       -1.73741
       58.00000       -1.71820
       59.00000       -1.69992
       60.00000       -1.68253
       61.00000       -1.66600
       62.00000       -1.65028
       63.00000       -1.63536
       64.00000       -1.62119
       65.00000       -1.60775
       66.00000       -1.59501
       67.00000       -1.58295
       68.00000       -1.57155
       69.00000       -1.56078
       70.00000       -1.55063
       71.00000       -1.54107
       72.00000       -1.53210
       73.00000       -1.52369
       74.00000       -1.51583
       75.00000       -1.50851
       76.00000       -1.50172
       77.00000       -1.49544
       78.00000       -1.48967
       79.00000       -1.48438
       80.00000       -1.47959
       81.00000       -1.47528
       82.00000       -1.47143
       83.00000       -1.46806
       84.00000       -1.46514
       85.00000       -1.46268
       86.00000       -1.46067
       87.00000       -1.45911
       88.00000       -1.45800
       89.00000       -1.45733
       90.00000       -1.45711
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -14.37751
        7.00000      -12.33172
        8.00000      -10.79849
        9.00000       -9.60696
       10.00000       -8.65462
       11.00000       -7.87625
       12.00000       -7.22835
       13.00000       -6.68083
       14.00000       -6.21217
       15.00000       -5.80660
       16.00000       -5.45231
       17.00000       -5.14023
       18.00000       -4.86335
       19.00000       -4.61611
       20.00000       -4.39407
       21.00000       -4.19362
       22.00000       -4.01183
       23.00000       -3.84627
       24.00000       -3.69492
       25.00000       -3.55607
       26.00000       -3.42828
       27.00000       -3.31033
       28.00000       -3.20117
       29.00000       -3.09990
       30.00000       -3.00572
       31.00000       -2.91796
       32.00000       -2.83602
       33.00000       -2.75937
       34.00000       -2.68755
       35.00000       -2.62015
       36.00000       -2.55682
       37.00000       -2.49721
       38.00000       -2.44105
       39.00000       -2.38807
       40.00000       -2.33803
       41.00000       -2.29074
       42.00000       -2.24599
       43.00000       -2.20361
       44.00000       -2.16345
       45.00000       -2.12536
       46.00000       -2.08922
       47.00000       -2.05490
       48.00000       -2.02230
       49.00000       -1.99131
       50.00000       -1.96184
       51.00000       -1.93382
       52.00000       -1.90716
       53.00000       -1.88178
       54.00000       -1.85764
       55.00000       -1.83465
       56.00000       -1.81278
       57.00000       -1.79195
       58.00000       -1.77214
       59.00000       -1.75329
       60.00000       -1.73535
       61.00000       -1.71830
       62.00000       -1.70209
       63.00000       -1.68670
       64.00000       -1.67208
       65.00000       -1.65822
       66.00000       -1.64508
       67.00000       -1.63265
       68.00000       -1.62089
       69.00000       -1.60978
       70.00000       -1.59931
       71.00000       -1.58945
       72.00000       -1.58020
       73.00000       -1.57153
       74.00000       -1.56342
       75.00000       -1.55587
       76.00000       -1.54887
       77.00000       -1.54239
       78.00000       -1.53643
       79.00000       -1.53099
       80.00000       -1.52604
       81.00000       -1.52159
       82.00000       -1.51763
       83.00000       -1.51415
       84.00000       -1.51114
       85.00000       -1.50860
       86.00000       -1.50653
       87.00000       -1.50492
       88.00000       -1.50378
       89.00000       -1.50309
       90.00000       -1.50286
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -14.81282
        7.00000      -12.70509
        8.00000      -11.12543
        9.00000       -9.89783
       10.00000       -8.91666
       11.00000       -8.11472
       12.00000       -7.44720
       13.00000       -6.88310
       14.00000       -6.40025
       15.00000       -5.98241
       16.00000       -5.61738
       17.00000       -5.29586
       18.00000       -5.01060
       19.00000       -4.75587
       20.00000       -4.52710
       21.00000       -4.32059
       22.00000       -4.13330
       23.00000       -3.96273
       24.00000       -3.80679
       25.00000       -3.66373
       26.00000       -3.53208
       27.00000       -3.41056
       28.00000       -3.29809
       29.00000       -3.19375
       30.00000       -3.09672
       31.00000       -3.00630
       32.00000       -2.92188
       33.00000       -2.84291
       34.00000       -2.76892
       35.00000       -2.69948
       36.00000       -2.63423
       37.00000       -2.57282
       38.00000       -2.51496
       39.00000       -2.46037
       40.00000       -2.40882
       41.00000       -2.36009
       42.00000       -2.31399
       43.00000       -2.27033
       44.00000       -2.22895
       45.00000       -2.18971
       46.00000       -2.15248
       47.00000       -2.11712
       48.00000       -2.08353
       49.00000       -2.05160
       50.00000       -2.02124
       51.00000       -1.99237
       52.00000       -1.96490
       53.00000       -1.93876
       54.00000       -1.91388
       55.00000       -1.89020
       56.00000       -1.86766
       57.00000       -1.84621
       58.00000       -1.82579
       59.00000       -1.80637
       60.00000       -1.78789
       61.00000       -1.77032
       62.00000       -1.75363
       63.00000       -1.73777
       64.00000       -1.72271
       65.00000       -1.70843
       66.00000       -1.69489
       67.00000       -1.68208
       68.00000       -1.66996
       69.00000       -1.65852
       70.00000       -1.64773
       71.00000       -1.63758
       72.00000       -1.62804
       73.00000       -1.61911
       74.00000       -1.61076
       75.00000       -1.60298
       76.00000       -1.59576
       77.00000       -1.58909
       78.00000       -1.58295
       79.00000       -1.57734
       80.00000       -1.57225
       81.00000       -1.56766
       82.00000       -1.56358
       83.00000       -1.55999
       84.00000       -1.55689
       85.00000       -1.55428
       86.00000       -1.55214
       87.00000       -1.55049
       88.00000       -1.54930
       89.00000       -1.54860
       90.00000       -1.54836
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -13.07653
        8.00000      -11.45069
        9.00000      -10.18719
       10.00000       -9.17734
       11.00000       -8.35195
       12.00000       -7.66493
       13.00000       -7.08433
       14.00000       -6.58737
       15.00000       -6.15731
       16.00000       -5.78161
       17.00000       -5.45069
       18.00000       -5.15709
       19.00000       -4.89491
       20.00000       -4.65946
       21.00000       -4.44690
       22.00000       -4.25414
       23.00000       -4.07858
       24.00000       -3.91808
       25.00000       -3.77085
       26.00000       -3.63534
       27.00000       -3.51027
       28.00000       -3.39451
       29.00000       -3.28712
       30.00000       -3.18726
       31.00000       -3.09419
       32.00000       -3.00730
       33.00000       -2.92603
       34.00000       -2.84987
       35.00000       -2.77841
       36.00000       -2.71124
       37.00000       -2.64804
       38.00000       -2.58848
       39.00000       -2.53230
       40.00000       -2.47925
       41.00000       -2.42909
       42.00000       -2.38164
       43.00000       -2.33670
       44.00000       -2.29412
       45.00000       -2.25373
       46.00000       -2.21540
       47.00000       -2.17901
       48.00000       -2.14444
       49.00000       -2.11158
       50.00000       -2.08033
       51.00000       -2.05062
       52.00000       -2.02234
       53.00000       -1.99544
       54.00000       -1.96983
       55.00000       -1.94546
       56.00000       -1.92226
       57.00000       -1.90018
       58.00000       -1.87917
       59.00000       -1.85918
       60.00000       -1.84016
       61.00000       -1.82208
       62.00000       -1.80490
       63.00000       -1.78857
       64.00000       -1.77307
       65.00000       -1.75837
       66.00000       -1.74444
       67.00000       -1.73125
       68.00000       -1.71878
       69.00000       -1.70701
       70.00000       -1.69590
       71.00000       -1.68545
       72.00000       -1.67564
       73.00000       -1.66644
       74.00000       -1.65785
       75.00000       -1.64985
       76.00000       -1.64241
       77.00000       -1.63555
       78.00000       -1.62923
       79.00000       -1.62346
       80.00000       -1.61821
       81.00000       -1.61349
       82.00000       -1.60929
       83.00000       -1.60560
       84.00000       -1.60241
       85.00000       -1.59972
       86.00000       -1.59752
       87.00000       -1.59582
       88.00000       -1.59460
       89.00000       -1.59387
       90.00000       -1.59363
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -13.44612
        8.00000      -11.77433
        9.00000      -10.47512
       10.00000       -9.43672
       11.00000       -8.58801
       12.00000       -7.88156
       13.00000       -7.28456
       14.00000       -6.77355
       15.00000       -6.33133
       16.00000       -5.94502
       17.00000       -5.60475
       18.00000       -5.30285
       19.00000       -5.03326
       20.00000       -4.79115
       21.00000       -4.57259
       22.00000       -4.37437
       23.00000       -4.19385
       24.00000       -4.02882
       25.00000       -3.87742
       26.00000       -3.73809
       27.00000       -3.60948
       28.00000       -3.49046
       29.00000       -3.38003
       30.00000       -3.27734
       31.00000       -3.18165
       32.00000       -3.09230
       33.00000       -3.00873
       34.00000       -2.93042
       35.00000       -2.85693
       36.00000       -2.78787
       37.00000       -2.72288
       38.00000       -2.66164
       39.00000       -2.60387
       40.00000       -2.54932
       41.00000       -2.49775
       42.00000       -2.44895
       43.00000       -2.40275
       44.00000       -2.35896
       45.00000       -2.31743
       46.00000       -2.27802
       47.00000       -2.24060
       48.00000       -2.20505
       49.00000       -2.17126
       50.00000       -2.13913
       51.00000       -2.10857
       52.00000       -2.07950
       53.00000       -2.05184
       54.00000       -2.02551
       55.00000       -2.00045
       56.00000       -1.97659
       57.00000       -1.95389
       58.00000       -1.93228
       59.00000       -1.91173
       60.00000       -1.89217
       61.00000       -1.87358
       62.00000       -1.85591
       63.00000       -1.83912
       64.00000       -1.82319
       65.00000       -1.80807
       66.00000       -1.79375
       67.00000       -1.78019
       68.00000       -1.76736
       69.00000       -1.75525
       70.00000       -1.74384
       71.00000       -1.73309
       72.00000       -1.72300
       73.00000       -1.71354
       74.00000       -1.70471
       75.00000       -1.69648
       76.00000       -1.68884
       77.00000       -1.68177
       78.00000       -1.67528
       79.00000       -1.66934
       80.00000       -1.66395
       81.00000       -1.65910
       82.00000       -1.65477
       83.00000       -1.65098
       84.00000       -1.64770
       85.00000       -1.64493
       86.00000       -1.64267
       87.00000       -1.64092
       88.00000       -1.63967
       89.00000       -1.63892
       90.00000       -1.63867
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -13.81392
        8.00000      -12.09640
        9.00000      -10.76165
       10.00000       -9.69485
       11.00000       -8.82292
       12.00000       -8.09716
       13.00000       -7.48382
       14.00000       -6.95883
       15.00000       -6.50452
       16.00000       -6.10764
       17.00000       -5.75806
       18.00000       -5.44790
       19.00000       -5.17094
       20.00000       -4.92221
       21.00000       -4.69767
       22.00000       -4.49403
       23.00000       -4.30857
       24.00000       -4.13903
       25.00000       -3.98348
       26.00000       -3.84034
       27.00000       -3.70821
       28.00000       -3.58593
       29.00000       -3.47248
       30.00000       -3.36699
       31.00000       -3.26868
       32.00000       -3.17689
       33.00000       -3.09103
       34.00000       -3.01058
       35.00000       -2.93508
       36.00000       -2.86413
       37.00000       -2.79736
       38.00000       -2.73445
       39.00000       -2.67510
       40.00000       -2.61905
       41.00000       -2.56607
       42.00000       -2.51594
       43.00000       -2.46847
       44.00000       -2.42348
       45.00000       -2.38082
       46.00000       -2.34033
       47.00000       -2.30189
       48.00000       -2.26536
       49.00000       -2.23065
       50.00000       -2.19764
       51.00000       -2.16625
       52.00000       -2.13638
       53.00000       -2.10796
       54.00000       -2.08091
       55.00000       -2.05517
       56.00000       -2.03066
       57.00000       -2.00734
       58.00000       -1.98514
       59.00000       -1.96402
       60.00000       -1.94393
       61.00000       -1.92483
       62.00000       -1.90667
       63.00000       -1.88943
       64.00000       -1.87306
       65.00000       -1.85753
       66.00000       -1.84281
       67.00000       -1.82888
       68.00000       -1.81571
       69.00000       -1.80327
       70.00000       -1.79154
       71.00000       -1.78050
       72.00000       -1.77013
       73.00000       -1.76042
       74.00000       -1.75134
       75.00000       -1.74288
       76.00000       -1.73503
       77.00000       -1.72778
       78.00000       -1.72110
       79.00000       -1.71500
       80.00000       -1.70946
       81.00000       -1.70448
       82.00000       -1.70004
       83.00000       -1.69614
       84.00000       -1.69277
       85.00000       -1.68992
       86.00000       -1.68760
       87.00000       -1.68580
       88.00000       -1.68452
       89.00000       -1.68375
       90.00000       -1.68349
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -14.18000
        8.00000      -12.41697
        9.00000      -11.04685
       10.00000       -9.95177
       11.00000       -9.05674
       12.00000       -8.31174
       13.00000       -7.68215
       14.00000       -7.14325
       15.00000       -6.67689
       16.00000       -6.26950
       17.00000       -5.91065
       18.00000       -5.59227
       19.00000       -5.30797
       20.00000       -5.05265
       21.00000       -4.82216
       22.00000       -4.61313
       23.00000       -4.42275
       24.00000       -4.24871
       25.00000       -4.08905
       26.00000       -3.94211
       27.00000       -3.80648
       28.00000       -3.68096
       29.00000       -3.56451
       30.00000       -3.45622
       31.00000       -3.35530
       32.00000       -3.26108
       33.00000       -3.17294
       34.00000       -3.09036
       35.00000       -3.01286
       36.00000       -2.94003
       37.00000       -2.87149
       38.00000       -2.80691
       39.00000       -2.74599
       40.00000       -2.68846
       41.00000       -2.63407
       42.00000       -2.58262
       43.00000       -2.53389
       44.00000       -2.48771
       45.00000       -2.44391
       46.00000       -2.40235
       47.00000       -2.36289
       48.00000       -2.32540
       49.00000       -2.28976
       50.00000       -2.25588
       51.00000       -2.22366
       52.00000       -2.19300
       53.00000       -2.16383
       54.00000       -2.13606
       55.00000       -2.10963
       56.00000       -2.08447
       57.00000       -2.06053
       58.00000       -2.03775
       59.00000       -2.01607
       60.00000       -1.99545
       61.00000       -1.97584
       62.00000       -1.95720
       63.00000       -1.93950
       64.00000       -1.92270
       65.00000       -1.90676
       66.00000       -1.89165
       67.00000       -1.87735
       68.00000       -1.86382
       69.00000       -1.85105
       70.00000       -1.83901
       71.00000       -1.82768
       72.00000       -1.81704
       73.00000       -1.80707
       74.00000       -1.79775
       75.00000       -1.78907
       76.00000       -1.78101
       77.00000       -1.77356
       78.00000       -1.76671
       79.00000       -1.76045
       80.00000       -1.75477
       81.00000       -1.74965
       82.00000       -1.74509
       83.00000       -1.74109
       84.00000       -1.73763
       85.00000       -1.73471
       86.00000       -1.73233
       87.00000       -1.73048
       88.00000       -1.72916
       89.00000       -1.72837
       90.00000       -1.72811
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -14.54442
        8.00000      -12.73608
        9.00000      -11.33075
       10.00000      -10.20753
       11.00000       -9.28950
       12.00000       -8.52535
       13.00000       -7.87958
       14.00000       -7.32683
       15.00000       -6.84849
       16.00000       -6.43062
       17.00000       -6.06255
       18.00000       -5.73599
       19.00000       -5.44439
       20.00000       -5.18250
       21.00000       -4.94609
       22.00000       -4.73168
       23.00000       -4.53642
       24.00000       -4.35790
       25.00000       -4.19414
       26.00000       -4.04342
       27.00000       -3.90431
       28.00000       -3.77556
       29.00000       -3.65611
       30.00000       -3.54504
       31.00000       -3.44153
       32.00000       -3.34489
       33.00000       -3.25448
       34.00000       -3.16978
       35.00000       -3.09029
       36.00000       -3.01559
       37.00000       -2.94529
       38.00000       -2.87905
       39.00000       -2.81656
       40.00000       -2.75755
       41.00000       -2.70177
       42.00000       -2.64899
       43.00000       -2.59901
       44.00000       -2.55164
       45.00000       -2.50672
       46.00000       -2.46409
       47.00000       -2.42361
       48.00000       -2.38516
       49.00000       -2.34861
       50.00000       -2.31386
       51.00000       -2.28081
       52.00000       -2.24936
       53.00000       -2.21943
       54.00000       -2.19095
       55.00000       -2.16385
       56.00000       -2.13804
       57.00000       -2.11349
       58.00000       -2.09012
       59.00000       -2.06788
       60.00000       -2.04673
       61.00000       -2.02662
       62.00000       -2.00750
       63.00000       -1.98935
       64.00000       -1.97211
       65.00000       -1.95576
       66.00000       -1.94026
       67.00000       -1.92559
       68.00000       -1.91172
       69.00000       -1.89863
       70.00000       -1.88628
       71.00000       -1.87465
       72.00000       -1.86374
       73.00000       -1.85351
       74.00000       -1.84395
       75.00000       -1.83505
       76.00000       -1.82678
       77.00000       -1.81914
       78.00000       -1.81212
       79.00000       -1.80570
       80.00000       -1.79986
       81.00000       -1.79461
       82.00000       -1.78994
       83.00000       -1.78583
       84.00000       -1.78228
       85.00000       -1.77929
       86.00000       -1.77685
       87.00000       -1.77495
       88.00000       -1.77360
       89.00000       -1.77279
       90.00000       -1.77252
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -14.90724
        8.00000      -13.05378
        9.00000      -11.61340
       10.00000      -10.46216
       11.00000       -9.52123
       12.00000       -8.73802
       13.00000       -8.07614
       14.00000       -7.50960
       15.00000       -7.01933
       16.00000       -6.59104
       17.00000       -6.21379
       18.00000       -5.87908
       19.00000       -5.58020
       20.00000       -5.31178
       21.00000       -5.06947
       22.00000       -4.84972
       23.00000       -4.64958
       24.00000       -4.46661
       25.00000       -4.29876
       26.00000       -4.14429
       27.00000       -4.00170
       28.00000       -3.86975
       29.00000       -3.74732
       30.00000       -3.63347
       31.00000       -3.52738
       32.00000       -3.42833
       33.00000       -3.33567
       34.00000       -3.24885
       35.00000       -3.16738
       36.00000       -3.09082
       37.00000       -3.01876
       38.00000       -2.95087
       39.00000       -2.88682
       40.00000       -2.82634
       41.00000       -2.76917
       42.00000       -2.71507
       43.00000       -2.66384
       44.00000       -2.61529
       45.00000       -2.56925
       46.00000       -2.52556
       47.00000       -2.48407
       48.00000       -2.44466
       49.00000       -2.40720
       50.00000       -2.37158
       51.00000       -2.33770
       52.00000       -2.30547
       53.00000       -2.27480
       54.00000       -2.24561
       55.00000       -2.21782
       56.00000       -2.19138
       57.00000       -2.16621
       58.00000       -2.14226
       59.00000       -2.11946
       60.00000       -2.09779
       61.00000       -2.07717
       62.00000       -2.05758
       63.00000       -2.03897
       64.00000       -2.02130
       65.00000       -2.00455
       66.00000       -1.98866
       67.00000       -1.97363
       68.00000       -1.95941
       69.00000       -1.94599
       70.00000       -1.93333
       71.00000       -1.92142
       72.00000       -1.91023
       73.00000       -1.89975
       74.00000       -1.88995
       75.00000       -1.88082
       76.00000       -1.87235
       77.00000       -1.86452
       78.00000       -1.85732
       79.00000       -1.85074
       80.00000       -1.84476
       81.00000       -1.83938
       82.00000       -1.83459
