        7.00000      -30.41240
        8.00000      -29.83559
        9.00000      -29.32745
       10.00000      -28.87348
       11.00000      -28.46331
       12.00000      -28.08923
       13.00000      -27.74540
       14.00000      -27.42721
       15.00000      -27.13100
       16.00000      -26.85378
       17.00000      -26.59307
       18.00000      -26.34680
       19.00000      -26.11317
       20.00000      -25.89064
       21.00000      -25.67786
       22.00000      -25.47361
       23.00000      -25.27678
       24.00000      -25.08638
       25.00000      -24.90148
       26.00000      -24.72117
       27.00000      -24.54463
       28.00000      -24.37104
       29.00000      -24.19959
       30.00000      -24.02949
       31.00000      -23.85995
       32.00000      -23.69017
       33.00000      -23.51931
       34.00000      -23.34656
       35.00000      -23.17103
       36.00000      -22.99184
       37.00000      -22.80806
       38.00000      -22.61873
       39.00000      -22.42285
       40.00000      -22.21939
       41.00000      -22.00729
       42.00000      -21.78546
       43.00000      -21.55277
       44.00000      -21.30809
       45.00000      -21.05028
       46.00000      -20.77818
       47.00000      -20.49066
       48.00000      -20.18660
       49.00000      -19.86491
       50.00000      -19.52454
       51.00000      -19.16451
       52.00000      -18.78387
       53.00000      -18.38177
       54.00000      -17.95739
       55.00000      -17.51002
       56.00000      -17.03901
       57.00000      -16.54379
       58.00000      -16.02389
       59.00000      -15.47898
       60.00000      -14.90890
       61.00000      -14.31380
       62.00000      -13.69431
       63.00000      -13.05189
       64.00000      -12.38932
       65.00000      -11.71152
       66.00000      -11.02652
       67.00000      -10.34668
       68.00000       -9.68929
       69.00000       -9.07524
       70.00000       -8.52299
       71.00000       -8.03563
       72.00000       -7.58510
       73.00000       -7.10945
       74.00000       -6.53945
       75.00000       -5.84048
       76.00000       -5.02904
       77.00000       -4.15280
       78.00000       -3.26210
       79.00000       -2.39529
       80.00000       -1.57701
       81.00000       -0.82149
       82.00000       -0.13607
       83.00000        0.47648
       84.00000        1.01724
       85.00000        1.49290
       86.00000        1.68266
       87.00000        1.97100
       88.00000        2.17636
       89.00000        2.29938
       90.00000        2.34046
        1.00000      -38.91456
        2.00000      -35.90492
        3.00000      -34.14510
        4.00000      -32.89724
        5.00000      -31.93010
        6.00000      -31.14067
        7.00000      -30.47401
        8.00000      -29.89723
        9.00000      -29.38912
       10.00000      -28.93519
       11.00000      -28.52506
       12.00000      -28.15105
       13.00000      -27.80729
       14.00000      -27.48919
       15.00000      -27.19308
       16.00000      -26.91598
       17.00000      -26.65542
       18.00000      -26.40930
       19.00000      -26.17584
       20.00000      -25.95350
       21.00000      -25.74092
       22.00000      -25.53689
       23.00000      -25.34031
       24.00000      -25.15018
       25.00000      -24.96555
       26.00000      -24.78555
       27.00000      -24.60933
       28.00000      -24.43607
       29.00000      -24.26498
       30.00000      -24.09526
       31.00000      -23.92611
       32.00000      -23.75674
       33.00000      -23.58632
       34.00000      -23.41401
       35.00000      -23.23895
       36.00000      -23.06023
       37.00000      -22.87694
       38.00000      -22.68811
       39.00000      -22.49274
       40.00000      -22.28980
       41.00000      -22.07821
       42.00000      -21.85689
       43.00000      -21.62470
       44.00000      -21.38051
       45.00000      -21.12317
       46.00000      -20.85152
       47.00000      -20.56443
       48.00000      -20.26076
       49.00000      -19.93942
       50.00000      -19.59936
       51.00000      -19.23959
       52.00000      -18.85917
       53.00000      -18.45723
       54.00000      -18.03296
       55.00000      -17.58564
       56.00000      -17.11463
       57.00000      -16.61935
       58.00000      -16.09935
       59.00000      -15.55429
       60.00000      -14.98402
       61.00000      -14.38868
       62.00000      -13.76892
       63.00000      -13.12620
       64.00000      -12.46331
       65.00000      -11.78516
       66.00000      -11.09980
       67.00000      -10.41958
       68.00000       -9.76181
       69.00000       -9.14738
       70.00000       -8.59475
       71.00000       -8.10701
       72.00000       -7.65613
       73.00000       -7.18014
       74.00000       -6.60982
       75.00000       -5.91055
       76.00000       -5.09884
       77.00000       -4.22234
       78.00000       -3.33140
       79.00000       -2.46437
       80.00000       -1.64589
       81.00000       -0.89017
       82.00000       -0.20458
       83.00000        0.40812
       84.00000        0.94901
       85.00000        1.42478
       86.00000        1.61463
       87.00000        1.90305
       88.00000        2.10845
       89.00000        2.23150
       90.00000        2.27259
        1.00000      -38.97366
        2.00000      -35.96402
        3.00000      -34.20420
        4.00000      -32.95634
        5.00000      -31.98919
        6.00000      -31.19976
        7.00000      -30.53310
        8.00000      -29.95636
        9.00000      -29.44827
       10.00000      -28.99437
       11.00000      -28.58429
       12.00000      -28.21034
       13.00000      -27.86665
       14.00000      -27.54864
       15.00000      -27.25264
       16.00000      -26.97565
       17.00000      -26.71522
       18.00000      -26.46925
       19.00000      -26.23597
       20.00000      -26.01382
       21.00000      -25.80144
       22.00000      -25.59764
       23.00000      -25.40130
       24.00000      -25.21143
       25.00000      -25.02709
       26.00000      -24.84739
       27.00000      -24.67150
       28.00000      -24.49859
       29.00000      -24.32786
       30.00000      -24.15853
       31.00000      -23.98980
       32.00000      -23.82085
       33.00000      -23.65088
       34.00000      -23.47904
       35.00000      -23.30447
       36.00000      -23.12626
       37.00000      -22.94349
       38.00000      -22.75519
       39.00000      -22.56037
       40.00000      -22.35798
       41.00000      -22.14695
       42.00000      -21.92618
       43.00000      -21.69455
       44.00000      -21.45091
       45.00000      -21.19410
       46.00000      -20.92296
       47.00000      -20.63636
       48.00000      -20.33314
       49.00000      -20.01223
       50.00000      -19.67256
       51.00000      -19.31312
       52.00000      -18.93299
       53.00000      -18.53128
       54.00000      -18.10719
       55.00000      -17.66000
       56.00000      -17.18905
       57.00000      -16.69380
       58.00000      -16.17376
       59.00000      -15.62861
       60.00000      -15.05820
       61.00000      -14.46268
       62.00000      -13.84270
       63.00000      -13.19972
       64.00000      -12.53655
       65.00000      -11.85810
       66.00000      -11.17241
       67.00000      -10.49185
       68.00000       -9.83373
       69.00000       -9.21894
       70.00000       -8.66594
       71.00000       -8.17784
       72.00000       -7.72661
       73.00000       -7.25029
       74.00000       -6.67967
       75.00000       -5.98012
       76.00000       -5.16815
       77.00000       -4.29141
       78.00000       -3.40023
       79.00000       -2.53298
       80.00000       -1.71430
       81.00000       -0.95840
       82.00000       -0.27265
       83.00000        0.34020
       84.00000        0.88122
       85.00000        1.35710
       86.00000        1.54704
       87.00000        1.83553
       88.00000        2.04098
       89.00000        2.16406
       90.00000        2.20516
        1.00000      -39.03044
        2.00000      -36.02079
        3.00000      -34.26097
        4.00000      -33.01311
        5.00000      -32.04597
        6.00000      -31.25654
        7.00000      -30.58988
        8.00000      -30.01317
        9.00000      -29.50510
       10.00000      -29.05124
       11.00000      -28.64120
       12.00000      -28.26730
       13.00000      -27.92368
       14.00000      -27.60575
       15.00000      -27.30985
       16.00000      -27.03299
       17.00000      -26.77269
       18.00000      -26.52687
       19.00000      -26.29375
       20.00000      -26.07178
       21.00000      -25.85962
       22.00000      -25.65604
       23.00000      -25.45995
       24.00000      -25.27034
       25.00000      -25.08629
       26.00000      -24.90690
       27.00000      -24.73133
       28.00000      -24.55878
       29.00000      -24.38843
       30.00000      -24.21950
       31.00000      -24.05119
       32.00000      -23.88269
       33.00000      -23.71318
       34.00000      -23.54183
       35.00000      -23.36777
       36.00000      -23.19009
       37.00000      -23.00787
       38.00000      -22.82014
       39.00000      -22.62589
       40.00000      -22.42409
       41.00000      -22.21366
       42.00000      -21.99349
       43.00000      -21.76247
       44.00000      -21.51942
       45.00000      -21.26320
       46.00000      -20.99263
       47.00000      -20.70657
       48.00000      -20.40388
       49.00000      -20.08346
       50.00000      -19.74423
       51.00000      -19.38521
       52.00000      -19.00543
       53.00000      -18.60402
       54.00000      -18.18018
       55.00000      -17.73318
       56.00000      -17.26237
       57.00000      -16.76719
       58.00000      -16.24718
       59.00000      -15.70199
       60.00000      -15.13150
       61.00000      -14.53585
       62.00000      -13.91570
       63.00000      -13.27252
       64.00000      -12.60911
       65.00000      -11.93038
       66.00000      -11.24440
       67.00000      -10.56353
       68.00000       -9.90507
       69.00000       -9.28994
       70.00000       -8.73659
       71.00000       -8.24815
       72.00000       -7.79658
       73.00000       -7.31994
       74.00000       -6.74903
       75.00000       -6.04921
       76.00000       -5.23699
       77.00000       -4.36001
       78.00000       -3.46862
       79.00000       -2.60116
       80.00000       -1.78228
       81.00000       -1.02621
       82.00000       -0.34029
       83.00000        0.27270
       84.00000        0.81385
       85.00000        1.28984
       86.00000        1.47986
       87.00000        1.76842
       88.00000        1.97392
       89.00000        2.09703
       90.00000        2.13814
        1.00000      -39.08507
        2.00000      -36.07543
        3.00000      -34.31561
        4.00000      -33.06775
        5.00000      -32.10060
        6.00000      -31.31117
        7.00000      -30.64451
        8.00000      -30.06782
        9.00000      -29.55978
       10.00000      -29.10595
       11.00000      -28.69595
       12.00000      -28.32211
       13.00000      -27.97856
       14.00000      -27.66071
       15.00000      -27.36490
       16.00000      -27.08815
       17.00000      -26.82798
       18.00000      -26.58231
       19.00000      -26.34936
       20.00000      -26.12758
       21.00000      -25.91562
       22.00000      -25.71226
       23.00000      -25.51642
       24.00000      -25.32708
       25.00000      -25.14332
       26.00000      -24.96424
       27.00000      -24.78901
       28.00000      -24.61681
       29.00000      -24.44685
       30.00000      -24.27833
       31.00000      -24.11044
       32.00000      -23.94240
       33.00000      -23.77338
       34.00000      -23.60254
       35.00000      -23.42900
       36.00000      -23.25188
       37.00000      -23.07023
       38.00000      -22.88309
       39.00000      -22.68945
       40.00000      -22.48827
       41.00000      -22.27848
       42.00000      -22.05896
       43.00000      -21.82857
       44.00000      -21.58617
       45.00000      -21.33059
       46.00000      -21.06065
       47.00000      -20.77519
       48.00000      -20.47308
       49.00000      -20.15320
       50.00000      -19.81449
       51.00000      -19.45593
       52.00000      -19.07657
       53.00000      -18.67554
       54.00000      -18.25201
       55.00000      -17.80526
       56.00000      -17.33465
       57.00000      -16.83961
       58.00000      -16.31967
       59.00000      -15.77451
       60.00000      -15.20399
       61.00000      -14.60826
       62.00000      -13.98798
       63.00000      -13.34463
       64.00000      -12.68101
       65.00000      -12.00205
       66.00000      -11.31580
       67.00000      -10.63464
       68.00000       -9.97587
       69.00000       -9.36042
       70.00000       -8.80674
       71.00000       -8.31796
       72.00000       -7.86606
       73.00000       -7.38912
       74.00000       -6.81792
       75.00000       -6.11784
       76.00000       -5.30539
       77.00000       -4.42819
       78.00000       -3.53657
       79.00000       -2.66892
       80.00000       -1.84985
       81.00000       -1.09360
       82.00000       -0.40752
       83.00000        0.20561
       84.00000        0.74688
       85.00000        1.22297
       86.00000        1.41309
       87.00000        1.70171
       88.00000        1.90726
       89.00000        2.03040
       90.00000        2.07152
        1.00000      -39.13772
        2.00000      -36.12808
        3.00000      -34.36826
        4.00000      -33.12039
        5.00000      -32.15325
        6.00000      -31.36382
        7.00000      -30.69715
        8.00000      -30.12046
        9.00000      -29.61247
       10.00000      -29.15867
       11.00000      -28.74871
       12.00000      -28.37492
       13.00000      -28.03143
       14.00000      -27.71366
       15.00000      -27.41795
       16.00000      -27.14131
       17.00000      -26.88127
       18.00000      -26.63574
       19.00000      -26.40295
       20.00000      -26.18136
       21.00000      -25.96960
       22.00000      -25.76647
       23.00000      -25.57087
       24.00000      -25.38180
       25.00000      -25.19833
       26.00000      -25.01957
       27.00000      -24.84468
       28.00000      -24.67284
       29.00000      -24.50327
       30.00000      -24.33516
       31.00000      -24.16772
       32.00000      -24.00015
       33.00000      -23.83162
       34.00000      -23.66129
       35.00000      -23.48831
       36.00000      -23.31175
       37.00000      -23.13070
       38.00000      -22.94418
       39.00000      -22.75118
       40.00000      -22.55066
       41.00000      -22.34153
       42.00000      -22.12269
       43.00000      -21.89299
       44.00000      -21.65128
       45.00000      -21.39638
       46.00000      -21.12711
       47.00000      -20.84231
       48.00000      -20.54083
       49.00000      -20.22156
       50.00000      -19.88342
       51.00000      -19.52538
       52.00000      -19.14651
       53.00000      -18.74590
       54.00000      -18.32274
       55.00000      -17.87631
       56.00000      -17.40595
       57.00000      -16.91110
       58.00000      -16.39129
       59.00000      -15.84620
       60.00000      -15.27570
       61.00000      -14.67994
       62.00000      -14.05957
       63.00000      -13.41609
       64.00000      -12.75230
       65.00000      -12.07313
       66.00000      -11.38665
       67.00000      -10.70522
       68.00000      -10.04616
       69.00000       -9.43040
       70.00000       -8.87640
       71.00000       -8.38730
       72.00000       -7.93508
       73.00000       -7.45784
       74.00000       -6.88637
       75.00000       -6.18605
       76.00000       -5.37336
       77.00000       -4.49594
       78.00000       -3.60413
       79.00000       -2.73627
       80.00000       -1.91702
       81.00000       -1.16060
       82.00000       -0.47437
       83.00000        0.13890
       84.00000        0.68029
       85.00000        1.15649
       86.00000        1.34669
       87.00000        1.63538
       88.00000        1.84098
       89.00000        1.96414
       90.00000        2.00527
        1.00000      -39.18852
        2.00000      -36.17888
        3.00000      -34.41906
        4.00000      -33.17119
        5.00000      -32.20405
        6.00000      -31.41462
        7.00000      -30.74795
        8.00000      -30.17126
        9.00000      -29.66331
       10.00000      -29.20953
       11.00000      -28.79961
       12.00000      -28.42587
       13.00000      -28.08245
       14.00000      -27.76475
       15.00000      -27.46913
       16.00000      -27.19260
       17.00000      -26.93269
       18.00000      -26.68730
       19.00000      -26.45468
       20.00000      -26.23326
       21.00000      -26.02171
       22.00000      -25.81880
       23.00000      -25.62345
       24.00000      -25.43464
       25.00000      -25.25146
       26.00000      -25.07301
       27.00000      -24.89846
       28.00000      -24.72700
       29.00000      -24.55782
       30.00000      -24.39013
       31.00000      -24.22314
       32.00000      -24.05604
       33.00000      -23.88802
       34.00000      -23.71823
       35.00000      -23.54580
       36.00000      -23.36984
       37.00000      -23.18940
       38.00000      -23.00352
       39.00000      -22.81118
       40.00000      -22.61134
       41.00000      -22.40292
       42.00000      -22.18479
       43.00000      -21.95582
       44.00000      -21.71483
       45.00000      -21.46066
       46.00000      -21.19211
       47.00000      -20.90802
       48.00000      -20.60722
       49.00000      -20.28861
       50.00000      -19.95108
       51.00000      -19.59364
       52.00000      -19.21529
       53.00000      -18.81517
       54.00000      -18.39244
       55.00000      -17.94638
       56.00000      -17.47632
       57.00000      -16.98171
       58.00000      -16.46209
       59.00000      -15.91713
       60.00000      -15.34668
       61.00000      -14.75092
       62.00000      -14.13051
       63.00000      -13.48694
       64.00000      -12.82301
       65.00000      -12.14366
       66.00000      -11.45696
       67.00000      -10.77529
       68.00000      -10.11597
       69.00000       -9.49991
       70.00000       -8.94560
       71.00000       -8.45619
       72.00000       -8.00367
       73.00000       -7.52613
       74.00000       -6.95440
       75.00000       -6.25384
       76.00000       -5.44093
       77.00000       -4.56331
       78.00000       -3.67129
       79.00000       -2.80325
       80.00000       -1.98382
       81.00000       -1.22723
       82.00000       -0.54085
       83.00000        0.07256
       84.00000        0.61407
       85.00000        1.09036
       86.00000        1.28066
       87.00000        1.56941
       88.00000        1.77506
       89.00000        1.89825
       90.00000        1.93939
        1.00000      -39.23760
        2.00000      -36.22795
        3.00000      -34.46813
        4.00000      -33.22027
        5.00000      -32.25313
        6.00000      -31.46369
        7.00000      -30.79703
        8.00000      -30.22033
        9.00000      -29.71242
       10.00000      -29.25867
       11.00000      -28.84879
       12.00000      -28.47509
       13.00000      -28.13173
       14.00000      -27.81411
       15.00000      -27.51858
       16.00000      -27.24215
       17.00000      -26.98236
       18.00000      -26.73711
       19.00000      -26.50465
       20.00000      -26.28341
       21.00000      -26.07206
       22.00000      -25.86937
       23.00000      -25.67426
       24.00000      -25.48573
       25.00000      -25.30283
       26.00000      -25.12470
       27.00000      -24.95050
       28.00000      -24.77940
       29.00000      -24.61062
       30.00000      -24.44336
       31.00000      -24.27682
       32.00000      -24.11021
       33.00000      -23.94270
       34.00000      -23.77346
       35.00000      -23.60161
       36.00000      -23.42625
       37.00000      -23.24644
       38.00000      -23.06122
       39.00000      -22.86957
       40.00000      -22.67044
       41.00000      -22.46274
       42.00000      -22.24536
       43.00000      -22.01715
       44.00000      -21.77693
       45.00000      -21.52352
       46.00000      -21.25573
       47.00000      -20.97239
       48.00000      -20.67232
       49.00000      -20.35441
       50.00000      -20.01756
       51.00000      -19.66075
       52.00000      -19.28300
       53.00000      -18.88341
       54.00000      -18.46116
       55.00000      -18.01552
       56.00000      -17.54582
       57.00000      -17.05150
       58.00000      -16.53211
       59.00000      -15.98731
       60.00000      -15.41697
       61.00000      -14.82126
       62.00000      -14.20084
       63.00000      -13.55720
       64.00000      -12.89316
       65.00000      -12.21366
       66.00000      -11.52678
       67.00000      -10.84488
       68.00000      -10.18531
       69.00000       -9.56897
       70.00000       -9.01437
       71.00000       -8.52465
       72.00000       -8.07183
       73.00000       -7.59401
       74.00000       -7.02203
       75.00000       -6.32123
       76.00000       -5.50812
       77.00000       -4.63029
       78.00000       -3.73809
       79.00000       -2.86986
       80.00000       -2.05025
       81.00000       -1.29350
       82.00000       -0.60697
       83.00000        0.00657
       84.00000        0.54820
       85.00000        1.02459
       86.00000        1.21497
       87.00000        1.50379
       88.00000        1.70948
       89.00000        1.83271
       90.00000        1.87385
        1.00000      -39.28506
        2.00000      -36.27542
        3.00000      -34.51560
        4.00000      -33.26774
        5.00000      -32.30059
        6.00000      -31.51116
        7.00000      -30.84449
        8.00000      -30.26780
        9.00000      -29.75991
       10.00000      -29.30619
       11.00000      -28.89634
       12.00000      -28.52269
       13.00000      -28.17939
       14.00000      -27.86184
       15.00000      -27.56640
       16.00000      -27.29007
       17.00000      -27.03040
       18.00000      -26.78529
       19.00000      -26.55298
       20.00000      -26.33192
       21.00000      -26.12077
       22.00000      -25.91830
       23.00000      -25.72343
       24.00000      -25.53516
       25.00000      -25.35256
       26.00000      -25.17475
       27.00000      -25.00089
       28.00000      -24.83016
       29.00000      -24.66178
       30.00000      -24.49495
       31.00000      -24.32887
       32.00000      -24.16275
       33.00000      -23.99577
       34.00000      -23.82708
       35.00000      -23.65582
       36.00000      -23.48107
       37.00000      -23.30192
       38.00000      -23.11738
       39.00000      -22.92643
       40.00000      -22.72803
       41.00000      -22.52109
       42.00000      -22.30448
       43.00000      -22.07706
       44.00000      -21.83763
       45.00000      -21.58503
       46.00000      -21.31804
       47.00000      -21.03549
       48.00000      -20.73620
       49.00000      -20.41904
       50.00000      -20.08292
       51.00000      -19.72678
       52.00000      -19.34967
       53.00000      -18.95066
       54.00000      -18.52895
       55.00000      -18.08377
       56.00000      -17.61448
       57.00000      -17.12050
       58.00000      -16.60138
       59.00000      -16.05679
       60.00000      -15.48659
       61.00000      -14.89096
       62.00000      -14.27057
       63.00000      -13.62690
       64.00000      -12.96278
       65.00000      -12.28316
       66.00000      -11.59611
       67.00000      -10.91401
       68.00000      -10.25420
       69.00000       -9.63760
       70.00000       -9.08272
       71.00000       -8.59270
       72.00000       -8.13959
       73.00000       -7.66150
       74.00000       -7.08926
       75.00000       -6.38825
       76.00000       -5.57494
       77.00000       -4.69692
       78.00000       -3.80452
       79.00000       -2.93611
       80.00000       -2.11634
       81.00000       -1.35943
       82.00000       -0.67275
       83.00000       -0.05908
       84.00000        0.48267
       85.00000        0.95916
       86.00000        1.14962
       87.00000        1.43851
       88.00000        1.64424
       89.00000        1.76749
       90.00000        1.80865
        1.00000      -39.33102
        2.00000      -36.32138
        3.00000      -34.56156
        4.00000      -33.31370
        5.00000      -32.34655
        6.00000      -31.55712
        7.00000      -30.89045
        8.00000      -30.31375
        9.00000      -29.80587
       10.00000      -29.35221
       11.00000      -28.94239
       12.00000      -28.56878
       13.00000      -28.22553
       14.00000      -27.90805
       15.00000      -27.61269
       16.00000      -27.33647
       17.00000      -27.07691
       18.00000      -26.83194
       19.00000      -26.59978
       20.00000      -26.37890
       21.00000      -26.16793
       22.00000      -25.96569
       23.00000      -25.77106
       24.00000      -25.58305
       25.00000      -25.40074
       26.00000      -25.22325
       27.00000      -25.04973
       28.00000      -24.87938
       29.00000      -24.71140
       30.00000      -24.54500
       31.00000      -24.37939
       32.00000      -24.21377
       33.00000      -24.04731
       34.00000      -23.87919
       35.00000      -23.70852
       36.00000      -23.53441
       37.00000      -23.35592
       38.00000      -23.17207
       39.00000      -22.98185
       40.00000      -22.78420
       41.00000      -22.57804
       42.00000      -22.36223
       43.00000      -22.13562
       44.00000      -21.89703
       45.00000      -21.64526
       46.00000      -21.37911
       47.00000      -21.09739
       48.00000      -20.79892
       49.00000      -20.48255
       50.00000      -20.14719
       51.00000      -19.79179
       52.00000      -19.41535
       53.00000      -19.01698
       54.00000      -18.59584
       55.00000      -18.15118
       56.00000      -17.68234
       57.00000      -17.18875
       58.00000      -16.66994
       59.00000      -16.12560
       60.00000      -15.55558
       61.00000      -14.96007
       62.00000      -14.33974
       63.00000      -13.69607
       64.00000      -13.03190
       65.00000      -12.35217
       66.00000      -11.66498
       67.00000      -10.98270
       68.00000      -10.32267
       69.00000       -9.70582
       70.00000       -9.15066
       71.00000       -8.66036
       72.00000       -8.20696
       73.00000       -7.72860
       74.00000       -7.15613
       75.00000       -6.45490
       76.00000       -5.64139
       77.00000       -4.76319
       78.00000       -3.87062
       79.00000       -3.00203
       80.00000       -2.18209
       81.00000       -1.42503
       82.00000       -0.73820
       83.00000       -0.12440
       84.00000        0.41746
       85.00000        0.89405
       86.00000        1.08460
       87.00000        1.37354
       88.00000        1.57933
       89.00000        1.70260
       90.00000        1.74377
        1.00000      -39.37557
        2.00000      -36.36593
        3.00000      -34.60611
        4.00000      -33.35825
        5.00000      -32.39110
        6.00000      -31.60167
        7.00000      -30.93500
        8.00000      -30.35830
        9.00000      -29.85041
       10.00000      -29.39680
       11.00000      -28.98701
       12.00000      -28.61345
       13.00000      -28.27025
       14.00000      -27.95284
       15.00000      -27.65756
       16.00000      -27.38143
       17.00000      -27.12198
       18.00000      -26.87715
       19.00000      -26.64514
       20.00000      -26.42443
       21.00000      -26.21366
       22.00000      -26.01162
       23.00000      -25.81723
       24.00000      -25.62949
       25.00000      -25.44747
       26.00000      -25.27029
       27.00000      -25.09712
       28.00000      -24.92714
       29.00000      -24.75957
       30.00000      -24.59360
       31.00000      -24.42846
       32.00000      -24.26334
       33.00000      -24.09742
       34.00000      -23.92987
       35.00000      -23.75980
       36.00000      -23.58633
       37.00000      -23.40852
       38.00000      -23.22538
       39.00000      -23.03590
       40.00000      -22.83903
       41.00000      -22.63366
       42.00000      -22.41868
       43.00000      -22.19291
       44.00000      -21.95518
       45.00000      -21.70428
       46.00000      -21.43900
       47.00000      -21.15814
       48.00000      -20.86053
       49.00000      -20.54500
       50.00000      -20.21044
       51.00000      -19.85581
       52.00000      -19.48010
       53.00000      -19.08241
       54.00000      -18.66189
       55.00000      -18.21779
       56.00000      -17.74944
       57.00000      -17.25628
       58.00000      -16.73783
       59.00000      -16.19377
       60.00000      -15.62397
       61.00000      -15.02861
       62.00000      -14.40836
       63.00000      -13.76472
       64.00000      -13.10053
       65.00000      -12.42073
       66.00000      -11.73341
       67.00000      -11.05096
       68.00000      -10.39072
       69.00000       -9.77364
       70.00000       -9.21822
       71.00000       -8.72764
       72.00000       -8.27397
       73.00000       -7.79535
       74.00000       -7.22264
       75.00000       -6.52121
       76.00000       -5.70751
       77.00000       -4.82913
       78.00000       -3.93638
       79.00000       -3.06763
       80.00000       -2.24752
       81.00000       -1.49030
       82.00000       -0.80333
       83.00000       -0.18941
       84.00000        0.35256
       85.00000        0.82925
       86.00000        1.01988
       87.00000        1.30889
       88.00000        1.51472
       89.00000        1.63802
       90.00000        1.67920
        1.00000      -39.41879
        2.00000      -36.40915
        3.00000      -34.64933
        4.00000      -33.40146
        5.00000      -32.43431
        6.00000      -31.64488
        7.00000      -30.97821
        8.00000      -30.40151
        9.00000      -29.89362
       10.00000      -29.44006
       11.00000      -29.03030
       12.00000      -28.65678
       13.00000      -28.31363
       14.00000      -27.99628
       15.00000      -27.70108
       16.00000      -27.42505
       17.00000      -27.16571
       18.00000      -26.92100
       19.00000      -26.68914
       20.00000      -26.46860
       21.00000      -26.25802
       22.00000      -26.05620
       23.00000      -25.86204
       24.00000      -25.67456
       25.00000      -25.49283
       26.00000      -25.31596
       27.00000      -25.14314
       28.00000      -24.97353
       29.00000      -24.80636
       30.00000      -24.64083
       31.00000      -24.47616
       32.00000      -24.31155
       33.00000      -24.14617
       34.00000      -23.97919
       35.00000      -23.80974
       36.00000      -23.63692
       37.00000      -23.45979
       38.00000      -23.27737
       39.00000      -23.08865
       40.00000      -22.89257
       41.00000      -22.68802
       42.00000      -22.47389
       43.00000      -22.24899
       44.00000      -22.01214
       45.00000      -21.76213
       46.00000      -21.49776
       47.00000      -21.21780
       48.00000      -20.92108
       49.00000      -20.60642
       50.00000      -20.27271
       51.00000      -19.91889
       52.00000      -19.54396
       53.00000      -19.14698
       54.00000      -18.72712
       55.00000      -18.28362
       56.00000      -17.81581
       57.00000      -17.32311
       58.00000      -16.80505
       59.00000      -16.26132
       60.00000      -15.69177
       61.00000      -15.09660
       62.00000      -14.47647
       63.00000      -13.83288
       64.00000      -13.16869
       65.00000      -12.48883
       66.00000      -11.80141
       67.00000      -11.11881
       68.00000      -10.45838
       69.00000       -9.84108
       70.00000       -9.28541
       71.00000       -8.79456
       72.00000       -8.34061
       73.00000       -7.86174
       74.00000       -7.28881
       75.00000       -6.58718
       76.00000       -5.77330
       77.00000       -4.89474
       78.00000       -4.00183
       79.00000       -3.13291
       80.00000       -2.31264
       81.00000       -1.55527
       82.00000       -0.86817
       83.00000       -0.25411
       84.00000        0.28797
       85.00000        0.76475
       86.00000        0.95547
       87.00000        1.24454
       88.00000        1.45041
       89.00000        1.57374
       90.00000        1.61492
        1.00000      -39.46075
        2.00000      -36.45111
        3.00000      -34.69129
        4.00000      -33.44343
        5.00000      -32.47628
        6.00000      -31.68684
        7.00000      -31.02017
        8.00000      -30.44347
        9.00000      -29.93558
       10.00000      -29.48205
       11.00000      -29.07234
       12.00000      -28.69885
       13.00000      -28.35575
       14.00000      -28.03846
       15.00000      -27.74333
       16.00000      -27.46739
       17.00000      -27.20816
       18.00000      -26.96358
       19.00000      -26.73187
       20.00000      -26.51149
       21.00000      -26.30110
       22.00000      -26.09948
       23.00000      -25.90556
       24.00000      -25.71834
       25.00000      -25.53689
       26.00000      -25.36034
       27.00000      -25.18785
       28.00000      -25.01862
       29.00000      -24.85186
       30.00000      -24.68677
       31.00000      -24.52257
       32.00000      -24.35846
       33.00000      -24.19363
       34.00000      -24.02723
       35.00000      -23.85840
       36.00000      -23.68624
       37.00000      -23.50981
       38.00000      -23.32812
       39.00000      -23.14017
       40.00000      -22.94489
       41.00000      -22.74118
       42.00000      -22.52791
       43.00000      -22.30390
       44.00000      -22.06797
       45.00000      -21.81889
       46.00000      -21.55544
       47.00000      -21.27642
       48.00000      -20.98062
       49.00000      -20.66687
       50.00000      -20.33404
       51.00000      -19.98107
       52.00000      -19.60695
       53.00000      -19.21073
       54.00000      -18.79158
       55.00000      -18.34872
       56.00000      -17.88148
       57.00000      -17.38928
       58.00000      -16.87165
       59.00000      -16.32827
       60.00000      -15.75902
       61.00000      -15.16405
       62.00000      -14.54407
       63.00000      -13.90057
       64.00000      -13.23640
       65.00000      -12.55651
       66.00000      -11.86900
       67.00000      -11.18627
       68.00000      -10.52567
       69.00000       -9.90815
       70.00000       -9.35223
       71.00000       -8.86113
       72.00000       -8.40691
       73.00000       -7.92779
       74.00000       -7.35464
       75.00000       -6.65282
       76.00000       -5.83877
       77.00000       -4.96005
       78.00000       -4.06696
       79.00000       -3.19788
       80.00000       -2.37746
       81.00000       -1.61994
       82.00000       -0.93270
       83.00000       -0.31852
       84.00000        0.22367
       85.00000        0.70054
       86.00000        0.89134
       87.00000        1.18047
       88.00000        1.38639
       89.00000        1.50974
       90.00000        1.55094
        1.00000      -39.50153
        2.00000      -36.49189
        3.00000      -34.73207
        4.00000      -33.48421
        5.00000      -32.51706
        6.00000      -31.72762
        7.00000      -31.06095
        8.00000      -30.48425
        9.00000      -29.97636
       10.00000      -29.52283
