       83.00000      -40.51960
       84.00000      -40.33423
       85.00000      -40.14664
       86.00000      -39.95683
       87.00000      -39.76480
       88.00000      -39.57054
       89.00000      -39.37407
       90.00000      -39.17538
        1.00000       -0.51568
        2.00000       -1.63569
        3.00000       -3.21027
        4.00000       -5.17143
        5.00000       -7.46766
        6.00000      -10.04991
        7.00000      -12.86573
        8.00000      -15.85683
        9.00000      -18.95879
       10.00000      -22.10257
       11.00000      -25.21748
       12.00000      -28.23526
       13.00000      -31.09429
       14.00000      -33.74358
       15.00000      -36.14553
       16.00000      -38.27728
       17.00000      -40.13041
       18.00000      -41.70931
       19.00000      -43.02864
       20.00000      -44.11033
       21.00000      -44.98067
       22.00000      -45.66770
       23.00000      -46.19923
       24.00000      -46.60140
       25.00000      -46.89776
       26.00000      -47.10887
       27.00000      -47.25218
       28.00000      -47.34218
       29.00000      -47.39065
       30.00000      -47.40699
       31.00000      -47.39863
       32.00000      -47.37130
       33.00000      -47.32940
       34.00000      -47.27627
       35.00000      -47.21440
       36.00000      -47.14562
       37.00000      -47.07128
       38.00000      -46.99238
       39.00000      -46.90960
       40.00000      -46.82345
       41.00000      -46.73428
       42.00000      -46.64234
       43.00000      -46.54781
       44.00000      -46.45079
       45.00000      -46.35137
       46.00000      -46.24960
       47.00000      -46.14552
       48.00000      -46.03915
       49.00000      -45.93052
       50.00000      -45.81962
       51.00000      -45.70647
       52.00000      -45.59108
       53.00000      -45.47343
       54.00000      -45.35355
       55.00000      -45.23142
       56.00000      -45.10705
       57.00000      -44.98043
       58.00000      -44.85158
       59.00000      -44.72048
       60.00000      -44.58715
       61.00000      -44.45157
       62.00000      -44.31375
       63.00000      -44.17369
       64.00000      -44.03139
       65.00000      -43.88685
       66.00000      -43.74006
       67.00000      -43.59104
       68.00000      -43.43977
       69.00000      -43.28627
       70.00000      -43.13052
       71.00000      -42.97253
       72.00000      -42.81230
       73.00000      -42.64983
       74.00000      -42.48512
       75.00000      -42.31817
       76.00000      -42.14898
       77.00000      -41.97755
       78.00000      -41.80387
       79.00000      -41.62796
       80.00000      -41.44980
       81.00000      -41.26940
       82.00000      -41.08676
       83.00000      -40.90188
       84.00000      -40.71476
       85.00000      -40.52540
       86.00000      -40.33380
       87.00000      -40.13996
       88.00000      -39.94387
       89.00000      -39.74555
       90.00000      -39.54498
        1.00000       -0.52041
        2.00000       -1.65070
        3.00000       -3.23972
        4.00000       -5.21887
        5.00000       -7.53618
        6.00000      -10.14211
        7.00000      -12.98377
        8.00000      -16.00232
        9.00000      -19.13274
       10.00000      -22.30535
       11.00000      -25.44885
       12.00000      -28.49431
       13.00000      -31.37957
       14.00000      -34.05317
       15.00000      -36.47716
       16.00000      -38.62847
       17.00000      -40.49859
       18.00000      -42.09198
       19.00000      -43.42342
       20.00000      -44.51504
       21.00000      -45.39336
       22.00000      -46.08669
       23.00000      -46.62310
       24.00000      -47.02896
       25.00000      -47.32804
       26.00000      -47.54108
       27.00000      -47.68571
       28.00000      -47.77654
       29.00000      -47.82545
       30.00000      -47.84194
       31.00000      -47.83350
       32.00000      -47.80592
       33.00000      -47.76364
       34.00000      -47.71002
       35.00000      -47.64758
       36.00000      -47.57817
       37.00000      -47.50316
       38.00000      -47.42352
       39.00000      -47.33999
       40.00000      -47.25305
       41.00000      -47.16306
       42.00000      -47.07028
       43.00000      -46.97487
       44.00000      -46.87696
       45.00000      -46.77663
       46.00000      -46.67393
       47.00000      -46.56890
       48.00000      -46.46155
       49.00000      -46.35192
       50.00000      -46.24001
       51.00000      -46.12582
       52.00000      -46.00937
       53.00000      -45.89065
       54.00000      -45.76966
       55.00000      -45.64641
       56.00000      -45.52090
       57.00000      -45.39312
       58.00000      -45.26308
       59.00000      -45.13079
       60.00000      -44.99623
       61.00000      -44.85940
       62.00000      -44.72032
       63.00000      -44.57897
       64.00000      -44.43537
       65.00000      -44.28950
       66.00000      -44.14137
       67.00000      -43.99098
       68.00000      -43.83833
       69.00000      -43.68341
       70.00000      -43.52624
       71.00000      -43.36680
       72.00000      -43.20510
       73.00000      -43.04114
       74.00000      -42.87492
       75.00000      -42.70643
       76.00000      -42.53569
       77.00000      -42.36268
       78.00000      -42.18741
       79.00000      -42.00989
       80.00000      -41.83009
       81.00000      -41.64804
       82.00000      -41.46373
       83.00000      -41.27715
       84.00000      -41.08831
       85.00000      -40.89722
       86.00000      -40.70386
       87.00000      -40.50823
       88.00000      -40.31035
       89.00000      -40.11021
       90.00000      -39.90780
        1.00000       -0.52506
        2.00000       -1.66544
        3.00000       -3.26865
        4.00000       -5.26547
        5.00000       -7.60347
        6.00000      -10.23267
        7.00000      -13.09970
        8.00000      -16.14520
        9.00000      -19.30357
       10.00000      -22.50452
       11.00000      -25.67608
       12.00000      -28.74874
       13.00000      -31.65976
       14.00000      -34.35723
       15.00000      -36.80286
       16.00000      -38.97338
       17.00000      -40.86021
       18.00000      -42.46782
       19.00000      -43.81115
       20.00000      -44.91251
       21.00000      -45.79868
       22.00000      -46.49820
       23.00000      -47.03940
       24.00000      -47.44888
       25.00000      -47.75063
       26.00000      -47.96558
       27.00000      -48.11150
       28.00000      -48.20313
       29.00000      -48.25248
       30.00000      -48.26913
       31.00000      -48.26061
       32.00000      -48.23278
       33.00000      -48.19013
       34.00000      -48.13603
       35.00000      -48.07303
       36.00000      -48.00300
       37.00000      -47.92731
       38.00000      -47.84697
       39.00000      -47.76269
       40.00000      -47.67497
       41.00000      -47.58418
       42.00000      -47.49057
       43.00000      -47.39431
       44.00000      -47.29553
       45.00000      -47.19430
       46.00000      -47.09068
       47.00000      -46.98471
       48.00000      -46.87641
       49.00000      -46.76580
       50.00000      -46.65289
       51.00000      -46.53768
       52.00000      -46.42019
       53.00000      -46.30041
       54.00000      -46.17834
       55.00000      -46.05399
       56.00000      -45.92735
       57.00000      -45.79844
       58.00000      -45.66724
       59.00000      -45.53376
       60.00000      -45.39800
       61.00000      -45.25995
       62.00000      -45.11963
       63.00000      -44.97702
       64.00000      -44.83213
       65.00000      -44.68496
       66.00000      -44.53551
       67.00000      -44.38378
       68.00000      -44.22976
       69.00000      -44.07346
       70.00000      -43.91488
       71.00000      -43.75402
       72.00000      -43.59088
       73.00000      -43.42546
       74.00000      -43.25775
       75.00000      -43.08776
       76.00000      -42.91549
       77.00000      -42.74094
       78.00000      -42.56411
       79.00000      -42.38499
       80.00000      -42.20360
       81.00000      -42.01992
       82.00000      -41.83396
       83.00000      -41.64572
       84.00000      -41.45519
       85.00000      -41.26239
       86.00000      -41.06730
       87.00000      -40.86993
       88.00000      -40.67028
       89.00000      -40.46835
       90.00000      -40.26414
        1.00000       -0.52962
        2.00000       -1.67992
        3.00000       -3.29707
        4.00000       -5.31126
        5.00000       -7.66959
        6.00000      -10.32166
        7.00000      -13.21362
        8.00000      -16.28560
        9.00000      -19.47144
       10.00000      -22.70022
       11.00000      -25.89937
       12.00000      -28.99874
       13.00000      -31.93508
       14.00000      -34.65600
       15.00000      -37.12291
       16.00000      -39.31230
       17.00000      -41.21553
       18.00000      -42.83713
       19.00000      -44.19213
       20.00000      -45.30308
       21.00000      -46.19695
       22.00000      -46.90255
       23.00000      -47.44846
       24.00000      -47.86150
       25.00000      -48.16588
       26.00000      -48.38269
       27.00000      -48.52988
       28.00000      -48.62231
       29.00000      -48.67209
       30.00000      -48.68888
       31.00000      -48.68029
       32.00000      -48.65222
       33.00000      -48.60919
       34.00000      -48.55462
       35.00000      -48.49108
       36.00000      -48.42044
       37.00000      -48.34409
       38.00000      -48.26305
       39.00000      -48.17804
       40.00000      -48.08956
       41.00000      -47.99798
       42.00000      -47.90355
       43.00000      -47.80646
       44.00000      -47.70682
       45.00000      -47.60471
       46.00000      -47.50019
       47.00000      -47.39329
       48.00000      -47.28405
       49.00000      -47.17248
       50.00000      -47.05859
       51.00000      -46.94238
       52.00000      -46.82386
       53.00000      -46.70304
       54.00000      -46.57991
       55.00000      -46.45448
       56.00000      -46.32674
       57.00000      -46.19671
       58.00000      -46.06437
       59.00000      -45.92973
       60.00000      -45.79278
       61.00000      -45.65354
       62.00000      -45.51199
       63.00000      -45.36815
       64.00000      -45.22200
       65.00000      -45.07355
       66.00000      -44.92280
       67.00000      -44.76974
       68.00000      -44.61439
       69.00000      -44.45673
       70.00000      -44.29677
       71.00000      -44.13451
       72.00000      -43.96995
       73.00000      -43.80309
       74.00000      -43.63392
       75.00000      -43.46246
       76.00000      -43.28869
       77.00000      -43.11262
       78.00000      -42.93425
       79.00000      -42.75358
       80.00000      -42.57060
       81.00000      -42.38533
       82.00000      -42.19775
       83.00000      -42.00787
       84.00000      -41.81569
       85.00000      -41.62121
       86.00000      -41.42443
       87.00000      -41.22534
       88.00000      -41.02396
       89.00000      -40.82027
       90.00000      -40.61428
        1.00000       -0.53411
        2.00000       -1.69416
        3.00000       -3.32501
        4.00000       -5.35627
        5.00000       -7.73459
        6.00000      -10.40913
        7.00000      -13.32560
        8.00000      -16.42362
        9.00000      -19.63646
       10.00000      -22.89260
       11.00000      -26.11886
       12.00000      -29.24450
       13.00000      -32.20573
       14.00000      -34.94971
       15.00000      -37.43752
       16.00000      -39.64547
       17.00000      -41.56483
       18.00000      -43.20017
       19.00000      -44.56666
       20.00000      -45.68702
       21.00000      -46.58846
       22.00000      -47.30005
       23.00000      -47.85059
       24.00000      -48.26713
       25.00000      -48.57408
       26.00000      -48.79273
       27.00000      -48.94117
       28.00000      -49.03439
       29.00000      -49.08458
       30.00000      -49.10152
       31.00000      -49.09285
       32.00000      -49.06455
       33.00000      -49.02115
       34.00000      -48.96612
       35.00000      -48.90204
       36.00000      -48.83080
       37.00000      -48.75381
       38.00000      -48.67208
       39.00000      -48.58634
       40.00000      -48.49711
       41.00000      -48.40476
       42.00000      -48.30953
       43.00000      -48.21162
       44.00000      -48.11113
       45.00000      -48.00816
       46.00000      -47.90275
       47.00000      -47.79495
       48.00000      -47.68478
       49.00000      -47.57227
       50.00000      -47.45741
       51.00000      -47.34021
       52.00000      -47.22069
       53.00000      -47.09884
       54.00000      -46.97467
       55.00000      -46.84818
       56.00000      -46.71936
       57.00000      -46.58822
       58.00000      -46.45476
       59.00000      -46.31898
       60.00000      -46.18088
       61.00000      -46.04045
       62.00000      -45.89771
       63.00000      -45.75264
       64.00000      -45.60525
       65.00000      -45.45554
       66.00000      -45.30351
       67.00000      -45.14916
       68.00000      -44.99249
       69.00000      -44.83350
       70.00000      -44.67219
       71.00000      -44.50855
       72.00000      -44.34259
       73.00000      -44.17432
       74.00000      -44.00372
       75.00000      -43.83080
       76.00000      -43.65556
       77.00000      -43.47800
       78.00000      -43.29812
       79.00000      -43.11591
       80.00000      -42.93139
       81.00000      -42.74454
       82.00000      -42.55538
       83.00000      -42.36389
       84.00000      -42.17008
       85.00000      -41.97395
       86.00000      -41.77550
       87.00000      -41.57473
       88.00000      -41.37163
       89.00000      -41.16622
       90.00000      -40.95848
        1.00000       -0.53852
        2.00000       -1.70816
        3.00000       -3.35249
        4.00000       -5.40054
        5.00000       -7.79851
        6.00000      -10.49516
        7.00000      -13.43573
        8.00000      -16.55936
        9.00000      -19.79875
       10.00000      -23.08181
       11.00000      -26.33473
       12.00000      -29.48620
       13.00000      -32.47190
       14.00000      -35.23857
       15.00000      -37.74694
       16.00000      -39.97313
       17.00000      -41.90836
       18.00000      -43.55721
       19.00000      -44.93500
       20.00000      -46.06462
       21.00000      -46.97351
       22.00000      -47.69098
       23.00000      -48.24606
       24.00000      -48.66605
       25.00000      -48.97554
       26.00000      -49.19600
       27.00000      -49.34566
       28.00000      -49.43965
       29.00000      -49.49026
       30.00000      -49.50733
       31.00000      -49.49860
       32.00000      -49.47006
       33.00000      -49.42631
       34.00000      -49.37082
       35.00000      -49.30620
       36.00000      -49.23438
       37.00000      -49.15675
       38.00000      -49.07435
       39.00000      -48.98790
       40.00000      -48.89793
       41.00000      -48.80482
       42.00000      -48.70881
       43.00000      -48.61008
       44.00000      -48.50876
       45.00000      -48.40494
       46.00000      -48.29866
       47.00000      -48.18997
       48.00000      -48.07889
       49.00000      -47.96544
       50.00000      -47.84963
       51.00000      -47.73147
       52.00000      -47.61096
       53.00000      -47.48811
       54.00000      -47.36291
       55.00000      -47.23537
       56.00000      -47.10549
       57.00000      -46.97327
       58.00000      -46.83870
       59.00000      -46.70180
       60.00000      -46.56255
       61.00000      -46.42097
       62.00000      -46.27704
       63.00000      -46.13078
       64.00000      -45.98217
       65.00000      -45.83123
       66.00000      -45.67794
       67.00000      -45.52231
       68.00000      -45.36435
       69.00000      -45.20404
       70.00000      -45.04139
       71.00000      -44.87641
       72.00000      -44.70908
       73.00000      -44.53941
       74.00000      -44.36740
       75.00000      -44.19305
       76.00000      -44.01637
       77.00000      -43.83734
       78.00000      -43.65597
       79.00000      -43.47226
       80.00000      -43.28621
       81.00000      -43.09782
       82.00000      -42.90709
       83.00000      -42.71402
       84.00000      -42.51861
       85.00000      -42.32086
       86.00000      -42.12077
       87.00000      -41.91833
       88.00000      -41.71356
       89.00000      -41.50645
       90.00000      -41.29700
        1.00000       -0.54287
        2.00000       -1.72193
        3.00000       -3.37953
        4.00000       -5.44410
        5.00000       -7.86141
        6.00000      -10.57980
        7.00000      -13.54409
        8.00000      -16.69291
        9.00000      -19.95843
       10.00000      -23.26796
       11.00000      -26.54712
       12.00000      -29.72401
       13.00000      -32.73379
       14.00000      -35.52276
       15.00000      -38.05136
       16.00000      -40.29551
       17.00000      -42.24635
       18.00000      -43.90850
       19.00000      -45.29739
       20.00000      -46.43612
       21.00000      -47.35235
       22.00000      -48.07560
       23.00000      -48.63516
       24.00000      -49.05853
       25.00000      -49.37052
       26.00000      -49.59276
       27.00000      -49.74363
       28.00000      -49.83837
       29.00000      -49.88939
       30.00000      -49.90660
       31.00000      -49.89780
       32.00000      -49.86903
       33.00000      -49.82492
       34.00000      -49.76899
       35.00000      -49.70385
       36.00000      -49.63145
       37.00000      -49.55319
       38.00000      -49.47013
       39.00000      -49.38298
       40.00000      -49.29229
       41.00000      -49.19842
       42.00000      -49.10164
       43.00000      -49.00211
       44.00000      -48.89998
       45.00000      -48.79532
       46.00000      -48.68818
       47.00000      -48.57861
       48.00000      -48.46664
       49.00000      -48.35228
       50.00000      -48.23554
       51.00000      -48.11642
       52.00000      -47.99494
       53.00000      -47.87109
       54.00000      -47.74489
       55.00000      -47.61632
       56.00000      -47.48539
       57.00000      -47.35210
       58.00000      -47.21645
       59.00000      -47.07844
       60.00000      -46.93807
       61.00000      -46.79535
       62.00000      -46.65026
       63.00000      -46.50282
       64.00000      -46.35301
       65.00000      -46.20085
       66.00000      -46.04633
       67.00000      -45.88945
       68.00000      -45.73021
       69.00000      -45.56861
       70.00000      -45.40465
       71.00000      -45.23833
       72.00000      -45.06965
       73.00000      -44.89862
       74.00000      -44.72522
       75.00000      -44.54947
       76.00000      -44.37135
       77.00000      -44.19088
       78.00000      -44.00805
       79.00000      -43.82286
       80.00000      -43.63531
       81.00000      -43.44540
       82.00000      -43.25313
       83.00000      -43.05850
       84.00000      -42.86151
       85.00000      -42.66217
       86.00000      -42.46046
       87.00000      -42.25640
       88.00000      -42.04998
       89.00000      -41.84120
       90.00000      -41.63005
        1.00000       -0.54714
        2.00000       -1.73549
        3.00000       -3.40614
        4.00000       -5.48697
        5.00000       -7.92331
        6.00000      -10.66311
        7.00000      -13.65074
        8.00000      -16.82435
        9.00000      -20.11559
       10.00000      -23.45118
       11.00000      -26.75616
       12.00000      -29.95806
       13.00000      -32.99154
       14.00000      -35.80248
       15.00000      -38.35099
       16.00000      -40.61281
       17.00000      -42.57901
       18.00000      -44.25425
       19.00000      -45.65408
       20.00000      -46.80177
       21.00000      -47.72521
       22.00000      -48.45416
       23.00000      -49.01813
       24.00000      -49.44484
       25.00000      -49.75928
       26.00000      -49.98327
       27.00000      -50.13532
       28.00000      -50.23082
       29.00000      -50.28224
       30.00000      -50.29958
       31.00000      -50.29071
       32.00000      -50.26171
       33.00000      -50.21726
       34.00000      -50.16089
       35.00000      -50.09524
       36.00000      -50.02226
       37.00000      -49.94339
       38.00000      -49.85967
       39.00000      -49.77184
       40.00000      -49.68043
       41.00000      -49.58583
       42.00000      -49.48828
       43.00000      -49.38797
       44.00000      -49.28503
       45.00000      -49.17955
       46.00000      -49.07157
       47.00000      -48.96114
       48.00000      -48.84828
       49.00000      -48.73302
       50.00000      -48.61536
       51.00000      -48.49531
       52.00000      -48.37287
       53.00000      -48.24805
       54.00000      -48.12085
       55.00000      -47.99126
       56.00000      -47.85930
       57.00000      -47.72497
       58.00000      -47.58825
       59.00000      -47.44915
       60.00000      -47.30768
       61.00000      -47.16383
       62.00000      -47.01760
       63.00000      -46.86900
       64.00000      -46.71801
       65.00000      -46.56465
       66.00000      -46.40891
       67.00000      -46.25080
       68.00000      -46.09030
       69.00000      -45.92743
       70.00000      -45.76218
       71.00000      -45.59455
       72.00000      -45.42455
       73.00000      -45.25216
       74.00000      -45.07740
       75.00000      -44.90026
       76.00000      -44.72075
       77.00000      -44.53885
       78.00000      -44.35458
       79.00000      -44.16793
       80.00000      -43.97891
       81.00000      -43.78750
       82.00000      -43.59372
       83.00000      -43.39756
       84.00000      -43.19902
       85.00000      -42.99811
       86.00000      -42.79481
       87.00000      -42.58914
       88.00000      -42.38109
       89.00000      -42.17067
       90.00000      -41.95786
        1.00000       -0.55135
        2.00000       -1.74884
        3.00000       -3.43235
        4.00000       -5.52918
        5.00000       -7.98426
        6.00000      -10.74514
        7.00000      -13.75575
        8.00000      -16.95378
        9.00000      -20.27033
       10.00000      -23.63158
       11.00000      -26.96198
       12.00000      -30.18852
       13.00000      -33.24533
       14.00000      -36.07789
       15.00000      -38.64601
       16.00000      -40.92523
       17.00000      -42.90655
       18.00000      -44.59468
       19.00000      -46.00528
       20.00000      -47.16180
       21.00000      -48.09235
       22.00000      -48.82690
       23.00000      -49.39521
       24.00000      -49.82520
       25.00000      -50.14206
       26.00000      -50.36777
       27.00000      -50.52100
       28.00000      -50.61722
       29.00000      -50.66904
       30.00000      -50.68652
       31.00000      -50.67758
       32.00000      -50.64835
       33.00000      -50.60356
       34.00000      -50.54676
       35.00000      -50.48060
       36.00000      -50.40706
       37.00000      -50.32759
       38.00000      -50.24322
       39.00000      -50.15472
       40.00000      -50.06261
       41.00000      -49.96727
       42.00000      -49.86897
       43.00000      -49.76789
       44.00000      -49.66416
       45.00000      -49.55787
       46.00000      -49.44906
       47.00000      -49.33778
       48.00000      -49.22406
       49.00000      -49.10790
       50.00000      -48.98934
       51.00000      -48.86836
       52.00000      -48.74498
       53.00000      -48.61920
       54.00000      -48.49102
       55.00000      -48.36044
       56.00000      -48.22747
       57.00000      -48.09210
       58.00000      -47.95433
       59.00000      -47.81416
       60.00000      -47.67160
       61.00000      -47.52664
       62.00000      -47.37929
       63.00000      -47.22954
       64.00000      -47.07740
       65.00000      -46.92285
       66.00000      -46.76592
       67.00000      -46.60658
       68.00000      -46.44486
       69.00000      -46.28073
       70.00000      -46.11421
       71.00000      -45.94529
       72.00000      -45.77398
       73.00000      -45.60027
       74.00000      -45.42416
       75.00000      -45.24566
       76.00000      -45.06477
       77.00000      -44.88147
       78.00000      -44.69578
       79.00000      -44.50770
       80.00000      -44.31722
       81.00000      -44.12434
       82.00000      -43.92907
       83.00000      -43.73140
       84.00000      -43.53133
       85.00000      -43.32887
       86.00000      -43.12402
       87.00000      -42.91676
       88.00000      -42.70711
       89.00000      -42.49507
       90.00000      -42.28063
        1.00000       -0.55550
        2.00000       -1.76199
        3.00000       -3.45815
        4.00000       -5.57075
        5.00000       -8.04429
        6.00000      -10.82593
        7.00000      -13.85918
        8.00000      -17.08125
        9.00000      -20.42274
       10.00000      -23.80927
       11.00000      -27.16471
       12.00000      -30.41551
       13.00000      -33.49531
       14.00000      -36.34917
       15.00000      -38.93659
       16.00000      -41.23295
       17.00000      -43.22917
       18.00000      -44.92999
       19.00000      -46.35120
       20.00000      -47.51642
       21.00000      -48.45396
       22.00000      -49.19404
       23.00000      -49.76662
       24.00000      -50.19984
       25.00000      -50.51908
       26.00000      -50.74649
       27.00000      -50.90087
       28.00000      -50.99782
       29.00000      -51.05003
       30.00000      -51.06763
       31.00000      -51.05862
       32.00000      -51.02918
       33.00000      -50.98405
       34.00000      -50.92682
       35.00000      -50.86017
       36.00000      -50.78608
       37.00000      -50.70600
       38.00000      -50.62100
       39.00000      -50.53183
       40.00000      -50.43903
       41.00000      -50.34298
       42.00000      -50.24394
       43.00000      -50.14210
       44.00000      -50.03759
       45.00000      -49.93049
       46.00000      -49.82087
       47.00000      -49.70875
       48.00000      -49.59417
       49.00000      -49.47715
       50.00000      -49.35769
       51.00000      -49.23581
       52.00000      -49.11150
       53.00000      -48.98477
       54.00000      -48.85563
       55.00000      -48.72407
       56.00000      -48.59009
       57.00000      -48.45370
       58.00000      -48.31490
       59.00000      -48.17368
       60.00000      -48.03005
       61.00000      -47.88400
       62.00000      -47.73554
       63.00000      -47.58466
       64.00000      -47.43137
       65.00000      -47.27567
       66.00000      -47.11755
       67.00000      -46.95702
       68.00000      -46.79408
       69.00000      -46.62872
       70.00000      -46.46095
       71.00000      -46.29076
       72.00000      -46.11816
       73.00000      -45.94314
       74.00000      -45.76571
       75.00000      -45.58587
       76.00000      -45.40361
       77.00000      -45.21894
       78.00000      -45.03186
       79.00000      -44.84236
       80.00000      -44.65044
       81.00000      -44.45612
       82.00000      -44.25937
       83.00000      -44.06022
       84.00000      -43.85865
       85.00000      -43.65467
       86.00000      -43.44827
       87.00000      -43.23946
       88.00000      -43.02823
       89.00000      -42.81459
       90.00000      -42.59854
        1.00000       -0.55958
        2.00000       -1.77495
        3.00000       -3.48358
        4.00000       -5.61171
        5.00000       -8.10345
        6.00000      -10.90554
        7.00000      -13.96109
        8.00000      -17.20686
        9.00000      -20.57291
       10.00000      -23.98434
       11.00000      -27.36446
       12.00000      -30.63916
       13.00000      -33.74161
       14.00000      -36.61645
       15.00000      -39.22290
       16.00000      -41.53614
       17.00000      -43.54704
       18.00000      -45.26037
       19.00000      -46.69203
       20.00000      -47.86581
       21.00000      -48.81025
       22.00000      -49.55577
       23.00000      -50.13256
       24.00000      -50.56897
       25.00000      -50.89056
       26.00000      -51.11964
       27.00000      -51.27515
       28.00000      -51.37281
       29.00000      -51.42541
       30.00000      -51.44315
       31.00000      -51.43407
       32.00000      -51.40441
       33.00000      -51.35895
       34.00000      -51.30130
       35.00000      -51.23415
       36.00000      -51.15952
       37.00000      -51.07886
       38.00000      -50.99323
       39.00000      -50.90340
       40.00000      -50.80992
       41.00000      -50.71316
       42.00000      -50.61339
       43.00000      -50.51081
       44.00000      -50.40553
       45.00000      -50.29764
       46.00000      -50.18721
       47.00000      -50.07427
       48.00000      -49.95885
       49.00000      -49.84097
       50.00000      -49.72063
       51.00000      -49.59785
       52.00000      -49.47263
       53.00000      -49.34497
       54.00000      -49.21487
       55.00000      -49.08235
       56.00000      -48.94739
       57.00000      -48.80999
       58.00000      -48.67017
       59.00000      -48.52791
       60.00000      -48.38322
       61.00000      -48.23610
       62.00000      -48.08655
       63.00000      -47.93456
       64.00000      -47.78015
       65.00000      -47.62330
       66.00000      -47.46402
       67.00000      -47.30231
       68.00000      -47.13816
       69.00000      -46.97159
       70.00000      -46.80258
       71.00000      -46.63114
       72.00000      -46.45727
       73.00000      -46.28097
       74.00000      -46.10224
       75.00000      -45.92107
       76.00000      -45.73747
       77.00000      -45.55144
       78.00000      -45.36298
       79.00000      -45.17209
       80.00000      -44.97877
       81.00000      -44.78301
       82.00000      -44.58482
       83.00000      -44.38420
       84.00000      -44.18115
       85.00000      -43.97567
       86.00000      -43.76775
       87.00000      -43.55741
       88.00000      -43.34463
       89.00000      -43.12942
       90.00000      -42.91178
        1.00000       -0.56361
        2.00000       -1.78772
        3.00000       -3.50864
        4.00000       -5.65209
        5.00000       -8.16175
        6.00000      -10.98400
        7.00000      -14.06154
        8.00000      -17.33065
        9.00000      -20.72093
       10.00000      -24.15690
       11.00000      -27.56133
       12.00000      -30.85959
       13.00000      -33.98436
       14.00000      -36.87989
       15.00000      -39.50509
       16.00000      -41.83497
       17.00000      -43.86034
       18.00000      -45.58599
       19.00000      -47.02795
       20.00000      -48.21018
       21.00000      -49.16141
       22.00000      -49.91230
       23.00000      -50.49324
       24.00000      -50.93278
       25.00000      -51.25669
       26.00000      -51.48742
       27.00000      -51.64405
       28.00000      -51.74242
       29.00000      -51.79539
       30.00000      -51.81325
       31.00000      -51.80411
       32.00000      -51.77424
       33.00000      -51.72845
       34.00000      -51.67038
       35.00000      -51.60276
       36.00000      -51.52758
       37.00000      -51.44634
       38.00000      -51.36010
       39.00000      -51.26963
       40.00000      -51.17547
       41.00000      -51.07802
       42.00000      -50.97753
       43.00000      -50.87421
       44.00000      -50.76817
       45.00000      -50.65951
       46.00000      -50.54828
       47.00000      -50.43453
       48.00000      -50.31828
       49.00000      -50.19955
       50.00000      -50.07834
       51.00000      -49.95468
       52.00000      -49.82856
       53.00000      -49.69998
       54.00000      -49.56895
       55.00000      -49.43547
       56.00000      -49.29954
       57.00000      -49.16116
       58.00000      -49.02033
       59.00000      -48.87704
       60.00000      -48.73131
       61.00000      -48.58314
       62.00000      -48.43251
       63.00000      -48.27943
       64.00000      -48.12390
       65.00000      -47.96592
       66.00000      -47.80550
       67.00000      -47.64262
       68.00000      -47.47730
       69.00000      -47.30953
       70.00000      -47.13930
       71.00000      -46.96663
       72.00000      -46.79151
       73.00000      -46.61394
       74.00000      -46.43392
       75.00000      -46.25145
       76.00000      -46.06653
       77.00000      -45.87916
       78.00000      -45.68935
       79.00000      -45.49708
       80.00000      -45.30237
       81.00000      -45.10520
       82.00000      -44.90559
       83.00000      -44.70352
       84.00000      -44.49901
       85.00000      -44.29205
       86.00000      -44.08264
       87.00000      -43.87078
       88.00000      -43.65647
       89.00000      -43.43971
       90.00000      -43.22050
        1.00000       -0.56758
        2.00000       -1.80031
        3.00000       -3.53335
        4.00000       -5.69189
        5.00000       -8.21922
        6.00000      -11.06135
        7.00000      -14.16056
        8.00000      -17.45270
        9.00000      -20.86685
       10.00000      -24.32702
       11.00000      -27.75543
       12.00000      -31.07692
       13.00000      -34.22369
       14.00000      -37.13961
       15.00000      -39.78330
       16.00000      -42.12960
       17.00000      -44.16923
       18.00000      -45.90703
       19.00000      -47.35915
       20.00000      -48.54970
       21.00000      -49.50763
       22.00000      -50.26381
       23.00000      -50.84884
       24.00000      -51.29148
       25.00000      -51.61766
       26.00000      -51.85002
       27.00000      -52.00775
       28.00000      -52.10681
       29.00000      -52.16015
       30.00000      -52.17815
       31.00000      -52.16894
       32.00000      -52.13886
       33.00000      -52.09275
       34.00000      -52.03427
       35.00000      -51.96617
       36.00000      -51.89047
       37.00000      -51.80865
       38.00000      -51.72180
       39.00000      -51.63069
       40.00000      -51.53587
       41.00000      -51.43773
       42.00000      -51.33654
       43.00000      -51.23249
       44.00000      -51.12571
       45.00000      -51.01628
       46.00000      -50.90427
       47.00000      -50.78972
       48.00000      -50.67265
       49.00000      -50.55308
       50.00000      -50.43102
       51.00000      -50.30648
       52.00000      -50.17947
       53.00000      -50.04999
       54.00000      -49.91804
       55.00000      -49.78362
       56.00000      -49.64673
       57.00000      -49.50737
       58.00000      -49.36555
       59.00000      -49.22126
       60.00000      -49.07450
       61.00000      -48.92528
       62.00000      -48.77359
       63.00000      -48.61944
       64.00000      -48.46281
       65.00000      -48.30372
       66.00000      -48.14217
       67.00000      -47.97815
       68.00000      -47.81166
       69.00000      -47.64270
       70.00000      -47.47128
       71.00000      -47.29739
       72.00000      -47.12104
       73.00000      -46.94222
       74.00000      -46.76093
       75.00000      -46.57718
       76.00000      -46.39095
       77.00000      -46.20227
       78.00000      -46.01111
