        8.00000      -39.92676
        9.00000      -39.91586
       10.00000      -39.90530
       11.00000      -39.89431
       12.00000      -39.88222
       13.00000      -39.86842
       14.00000      -39.85226
       15.00000      -39.83312
       16.00000      -39.81032
       17.00000      -39.78314
       18.00000      -39.75082
       19.00000      -39.71253
       20.00000      -39.66740
       21.00000      -39.61451
       22.00000      -39.55288
       23.00000      -39.48149
       24.00000      -39.39927
       25.00000      -39.30516
       26.00000      -39.19806
       27.00000      -39.07689
       28.00000      -38.94060
       29.00000      -38.78819
       30.00000      -38.61874
       31.00000      -38.43141
       32.00000      -38.22547
       33.00000      -38.00035
       34.00000      -37.75559
       35.00000      -37.49091
       36.00000      -37.20618
       37.00000      -36.90141
       38.00000      -36.57676
       39.00000      -36.23253
       40.00000      -35.86911
       41.00000      -35.48701
       42.00000      -35.08677
       43.00000      -34.66899
       44.00000      -34.23429
       45.00000      -33.78329
       46.00000      -33.31656
       47.00000      -32.83466
       48.00000      -32.33807
       49.00000      -31.82721
       50.00000      -31.30241
       51.00000      -30.76391
       52.00000      -30.21187
       53.00000      -29.64634
       54.00000      -29.06724
       55.00000      -28.47443
       56.00000      -27.86761
       57.00000      -27.24640
       58.00000      -26.61028
       59.00000      -25.95864
       60.00000      -25.29073
       61.00000      -24.60572
       62.00000      -23.90269
       63.00000      -23.18069
       64.00000      -22.43876
       65.00000      -21.67612
       66.00000      -20.89228
       67.00000      -20.08721
       68.00000      -19.26138
       69.00000      -18.41501
       70.00000      -17.54528
       71.00000      -16.63871
       72.00000      -15.65564
       73.00000      -14.51030
       74.00000      -13.07628
       75.00000      -11.26748
       76.00000       -9.15064
       77.00000       -6.92573
       78.00000       -4.78681
       79.00000       -2.84069
       80.00000       -1.11842
       81.00000        0.38680
       82.00000        1.69326
       83.00000        2.81913
       84.00000        3.77935
       85.00000        4.58639
       86.00000        5.16636
       87.00000        5.66772
       88.00000        6.02386
       89.00000        6.23716
       90.00000        6.30901
        1.00000      -40.35470
        2.00000      -40.06052
        3.00000      -39.96192
        4.00000      -39.91239
        5.00000      -39.88238
        6.00000      -39.86190
        7.00000      -39.84655
        8.00000      -39.83403
        9.00000      -39.82292
       10.00000      -39.81223
       11.00000      -39.80119
       12.00000      -39.78913
       13.00000      -39.77544
       14.00000      -39.75948
       15.00000      -39.74062
       16.00000      -39.71821
       17.00000      -39.69153
       18.00000      -39.65984
       19.00000      -39.62231
       20.00000      -39.57811
       21.00000      -39.52630
       22.00000      -39.46593
       23.00000      -39.39599
       24.00000      -39.31543
       25.00000      -39.22318
       26.00000      -39.11816
       27.00000      -38.99930
       28.00000      -38.86553
       29.00000      -38.71585
       30.00000      -38.54932
       31.00000      -38.36509
       32.00000      -38.16242
       33.00000      -37.94070
       34.00000      -37.69945
       35.00000      -37.43834
       36.00000      -37.15721
       37.00000      -36.85604
       38.00000      -36.53497
       39.00000      -36.19424
       40.00000      -35.83424
       41.00000      -35.45542
       42.00000      -35.05832
       43.00000      -34.64353
       44.00000      -34.21165
       45.00000      -33.76328
       46.00000      -33.29900
       47.00000      -32.81937
       48.00000      -32.32486
       49.00000      -31.81590
       50.00000      -31.29283
       51.00000      -30.75590
       52.00000      -30.20527
       53.00000      -29.64101
       54.00000      -29.06305
       55.00000      -28.47125
       56.00000      -27.86533
       57.00000      -27.24492
       58.00000      -26.60950
       59.00000      -25.95848
       60.00000      -25.29111
       61.00000      -24.60657
       62.00000      -23.90396
       63.00000      -23.18230
       64.00000      -22.44068
       65.00000      -21.67830
       66.00000      -20.89468
       67.00000      -20.08979
       68.00000      -19.26412
       69.00000      -18.41788
       70.00000      -17.54826
       71.00000      -16.64178
       72.00000      -15.65878
       73.00000      -14.51351
       74.00000      -13.07956
       75.00000      -11.27081
       76.00000       -9.15401
       77.00000       -6.92912
       78.00000       -4.79021
       79.00000       -2.84408
       80.00000       -1.12180
       81.00000        0.38342
       82.00000        1.68989
       83.00000        2.81577
       84.00000        3.77599
       85.00000        4.58303
       86.00000        5.16301
       87.00000        5.66437
       88.00000        6.02051
       89.00000        6.23381
       90.00000        6.30567
        1.00000      -40.28379
        2.00000      -39.97935
        3.00000      -39.87729
        4.00000      -39.82604
        5.00000      -39.79500
        6.00000      -39.77384
        7.00000      -39.75803
        8.00000      -39.74518
        9.00000      -39.73385
       10.00000      -39.72302
       11.00000      -39.71193
       12.00000      -39.69989
       13.00000      -39.68629
       14.00000      -39.67051
       15.00000      -39.65192
       16.00000      -39.62987
       17.00000      -39.60366
       18.00000      -39.57255
       19.00000      -39.53574
       20.00000      -39.49239
       21.00000      -39.44161
       22.00000      -39.38242
       23.00000      -39.31385
       24.00000      -39.23485
       25.00000      -39.14437
       26.00000      -39.04132
       27.00000      -38.92463
       28.00000      -38.79324
       29.00000      -38.64615
       30.00000      -38.48240
       31.00000      -38.30112
       32.00000      -38.10156
       33.00000      -37.88308
       34.00000      -37.64516
       35.00000      -37.38747
       36.00000      -37.10980
       37.00000      -36.81209
       38.00000      -36.49445
       39.00000      -36.15709
       40.00000      -35.80038
       41.00000      -35.42473
       42.00000      -35.03068
       43.00000      -34.61878
       44.00000      -34.18962
       45.00000      -33.74381
       46.00000      -33.28191
       47.00000      -32.80448
       48.00000      -32.31200
       49.00000      -31.80489
       50.00000      -31.28351
       51.00000      -30.74811
       52.00000      -30.19887
       53.00000      -29.63584
       54.00000      -29.05900
       55.00000      -28.46819
       56.00000      -27.86315
       57.00000      -27.24352
       58.00000      -26.60879
       59.00000      -25.95837
       60.00000      -25.29153
       61.00000      -24.60746
       62.00000      -23.90524
       63.00000      -23.18393
       64.00000      -22.44261
       65.00000      -21.68049
       66.00000      -20.89708
       67.00000      -20.09238
       68.00000      -19.26685
       69.00000      -18.42074
       70.00000      -17.55122
       71.00000      -16.64483
       72.00000      -15.66191
       73.00000      -14.51670
       74.00000      -13.08281
       75.00000      -11.27412
       76.00000       -9.15736
       77.00000       -6.93248
       78.00000       -4.79358
       79.00000       -2.84745
       80.00000       -1.12517
       81.00000        0.38006
       82.00000        1.68654
       83.00000        2.81242
       84.00000        3.77264
       85.00000        4.57970
       86.00000        5.15968
       87.00000        5.66104
       88.00000        6.01719
       89.00000        6.23049
       90.00000        6.30234
        1.00000      -40.21634
        2.00000      -39.90170
        3.00000      -39.79622
        4.00000      -39.74325
        5.00000      -39.71118
        6.00000      -39.68934
        7.00000      -39.67307
        8.00000      -39.65990
        9.00000      -39.64834
       10.00000      -39.63738
       11.00000      -39.62623
       12.00000      -39.61420
       13.00000      -39.60068
       14.00000      -39.58506
       15.00000      -39.56671
       16.00000      -39.54500
       17.00000      -39.51923
       18.00000      -39.48866
       19.00000      -39.45253
       20.00000      -39.41000
       21.00000      -39.36017
       22.00000      -39.30210
       23.00000      -39.23482
       24.00000      -39.15730
       25.00000      -39.06848
       26.00000      -38.96729
       27.00000      -38.85266
       28.00000      -38.72354
       29.00000      -38.57890
       30.00000      -38.41779
       31.00000      -38.23933
       32.00000      -38.04273
       33.00000      -37.82734
       34.00000      -37.59262
       35.00000      -37.33820
       36.00000      -37.06384
       37.00000      -36.76945
       38.00000      -36.45511
       39.00000      -36.12101
       40.00000      -35.76747
       41.00000      -35.39489
       42.00000      -35.00378
       43.00000      -34.59469
       44.00000      -34.16818
       45.00000      -33.72485
       46.00000      -33.26527
       47.00000      -32.78997
       48.00000      -32.29947
       49.00000      -31.79417
       50.00000      -31.27444
       51.00000      -30.74054
       52.00000      -30.19264
       53.00000      -29.63083
       54.00000      -29.05508
       55.00000      -28.46524
       56.00000      -27.86106
       57.00000      -27.24219
       58.00000      -26.60814
       59.00000      -25.95831
       60.00000      -25.29199
       61.00000      -24.60837
       62.00000      -23.90655
       63.00000      -23.18558
       64.00000      -22.44455
       65.00000      -21.68267
       66.00000      -20.89948
       67.00000      -20.09496
       68.00000      -19.26958
       69.00000      -18.42360
       70.00000      -17.55418
       71.00000      -16.64787
       72.00000      -15.66502
       73.00000      -14.51988
       74.00000      -13.08605
       75.00000      -11.27741
       76.00000       -9.16068
       77.00000       -6.93582
       78.00000       -4.79693
       79.00000       -2.85080
       80.00000       -1.12851
       81.00000        0.37673
       82.00000        1.68320
       83.00000        2.80909
       84.00000        3.76932
       85.00000        4.57638
       86.00000        5.15637
       87.00000        5.65773
       88.00000        6.01388
       89.00000        6.22718
       90.00000        6.29904
        1.00000      -40.15208
        2.00000      -39.82732
        3.00000      -39.71842
        4.00000      -39.66375
        5.00000      -39.63065
        6.00000      -39.60815
        7.00000      -39.59141
        8.00000      -39.57792
        9.00000      -39.56614
       10.00000      -39.55504
       11.00000      -39.54381
       12.00000      -39.53179
       13.00000      -39.51834
       14.00000      -39.50286
       15.00000      -39.48474
       16.00000      -39.46334
       17.00000      -39.43798
       18.00000      -39.40794
       19.00000      -39.37244
       20.00000      -39.33067
       21.00000      -39.28174
       22.00000      -39.22473
       23.00000      -39.15868
       24.00000      -39.08255
       25.00000      -38.99530
       26.00000      -38.89588
       27.00000      -38.78321
       28.00000      -38.65623
       29.00000      -38.51393
       30.00000      -38.35534
       31.00000      -38.17956
       32.00000      -37.98579
       33.00000      -37.77336
       34.00000      -37.54170
       35.00000      -37.29042
       36.00000      -37.01924
       37.00000      -36.72805
       38.00000      -36.41689
       39.00000      -36.08593
       40.00000      -35.73545
       41.00000      -35.36585
       42.00000      -34.97759
       43.00000      -34.57121
       44.00000      -34.14728
       45.00000      -33.70636
       46.00000      -33.24903
       47.00000      -32.77583
       48.00000      -32.28725
       49.00000      -31.78372
       50.00000      -31.26560
       51.00000      -30.73316
       52.00000      -30.18659
       53.00000      -29.62597
       54.00000      -29.05128
       55.00000      -28.46239
       56.00000      -27.85906
       57.00000      -27.24094
       58.00000      -26.60755
       59.00000      -25.95830
       60.00000      -25.29249
       61.00000      -24.60931
       62.00000      -23.90787
       63.00000      -23.18724
       64.00000      -22.44649
       65.00000      -21.68487
       66.00000      -20.90188
       67.00000      -20.09753
       68.00000      -19.27231
       69.00000      -18.42644
       70.00000      -17.55712
       71.00000      -16.65090
       72.00000      -15.66812
       73.00000      -14.52304
       74.00000      -13.08927
       75.00000      -11.28068
       76.00000       -9.16399
       77.00000       -6.93915
       78.00000       -4.80026
       79.00000       -2.85413
       80.00000       -1.13184
       81.00000        0.37341
       82.00000        1.67989
       83.00000        2.80579
       84.00000        3.76602
       85.00000        4.57309
       86.00000        5.15308
       87.00000        5.65444
       88.00000        6.01059
       89.00000        6.22390
       90.00000        6.29575
        1.00000      -40.09078
        2.00000      -39.75596
        3.00000      -39.64367
        4.00000      -39.58729
        5.00000      -39.55319
        6.00000      -39.53002
        7.00000      -39.51282
        8.00000      -39.49900
        9.00000      -39.48699
       10.00000      -39.47575
       11.00000      -39.46445
       12.00000      -39.45242
       13.00000      -39.43903
       14.00000      -39.42369
       15.00000      -39.40578
       16.00000      -39.38467
       17.00000      -39.35969
       18.00000      -39.33013
       19.00000      -39.29523
       20.00000      -39.25418
       21.00000      -39.20611
       22.00000      -39.15011
       23.00000      -39.08521
       24.00000      -39.01040
       25.00000      -38.92466
       26.00000      -38.82691
       27.00000      -38.71610
       28.00000      -38.59117
       29.00000      -38.45110
       30.00000      -38.29490
       31.00000      -38.12168
       32.00000      -37.93062
       33.00000      -37.72102
       34.00000      -37.49231
       35.00000      -37.24403
       36.00000      -36.97592
       37.00000      -36.68781
       38.00000      -36.37972
       39.00000      -36.05179
       40.00000      -35.70428
       41.00000      -35.33755
       42.00000      -34.95206
       43.00000      -34.54832
       44.00000      -34.12689
       45.00000      -33.68832
       46.00000      -33.23319
       47.00000      -32.76203
       48.00000      -32.27533
       49.00000      -31.77352
       50.00000      -31.25698
       51.00000      -30.72597
       52.00000      -30.18069
       53.00000      -29.62124
       54.00000      -29.04759
       55.00000      -28.45963
       56.00000      -27.85714
       57.00000      -27.23975
       58.00000      -26.60701
       59.00000      -25.95833
       60.00000      -25.29302
       61.00000      -24.61028
       62.00000      -23.90922
       63.00000      -23.18891
       64.00000      -22.44845
       65.00000      -21.68706
       66.00000      -20.90428
       67.00000      -20.10010
       68.00000      -19.27502
       69.00000      -18.42927
       70.00000      -17.56005
       71.00000      -16.65391
       72.00000      -15.67121
       73.00000      -14.52619
       74.00000      -13.09248
       75.00000      -11.28394
       76.00000       -9.16728
       77.00000       -6.94246
       78.00000       -4.80357
       79.00000       -2.85744
       80.00000       -1.13514
       81.00000        0.37011
       82.00000        1.67660
       83.00000        2.80250
       84.00000        3.76274
       85.00000        4.56981
       86.00000        5.14980
       87.00000        5.65117
       88.00000        6.00733
       89.00000        6.22063
       90.00000        6.29249
        1.00000      -40.03222
        2.00000      -39.68740
        3.00000      -39.57174
        4.00000      -39.51368
        5.00000      -39.47856
        6.00000      -39.45473
        7.00000      -39.43707
        8.00000      -39.42292
        9.00000      -39.41069
       10.00000      -39.39929
       11.00000      -39.38792
       12.00000      -39.37587
       13.00000      -39.36254
       14.00000      -39.34732
       15.00000      -39.32960
       16.00000      -39.30877
       17.00000      -39.28415
       18.00000      -39.25505
       19.00000      -39.22072
       20.00000      -39.18035
       21.00000      -39.13309
       22.00000      -39.07803
       23.00000      -39.01423
       24.00000      -38.94068
       25.00000      -38.85636
       26.00000      -38.76022
       27.00000      -38.65118
       28.00000      -38.52820
       29.00000      -38.39025
       30.00000      -38.23635
       31.00000      -38.06558
       32.00000      -37.87712
       33.00000      -37.67023
       34.00000      -37.44434
       35.00000      -37.19896
       36.00000      -36.93379
       37.00000      -36.64866
       38.00000      -36.34354
       39.00000      -36.01854
       40.00000      -35.67389
       41.00000      -35.30996
       42.00000      -34.92715
       43.00000      -34.52598
       44.00000      -34.10698
       45.00000      -33.67071
       46.00000      -33.21772
       47.00000      -32.74855
       48.00000      -32.26369
       49.00000      -31.76357
       50.00000      -31.24856
       51.00000      -30.71896
       52.00000      -30.17495
       53.00000      -29.61663
       54.00000      -29.04401
       55.00000      -28.45697
       56.00000      -27.85529
       57.00000      -27.23862
       58.00000      -26.60651
       59.00000      -25.95840
       60.00000      -25.29358
       61.00000      -24.61127
       62.00000      -23.91058
       63.00000      -23.19059
       64.00000      -22.45041
       65.00000      -21.68926
       66.00000      -20.90668
       67.00000      -20.10267
       68.00000      -19.27773
       69.00000      -18.43210
       70.00000      -17.56298
       71.00000      -16.65692
       72.00000      -15.67428
       73.00000      -14.52932
       74.00000      -13.09567
       75.00000      -11.28718
       76.00000       -9.17055
       77.00000       -6.94575
       78.00000       -4.80687
       79.00000       -2.86074
       80.00000       -1.13843
       81.00000        0.36682
       82.00000        1.67332
       83.00000        2.79923
       84.00000        3.75947
       85.00000        4.56655
       86.00000        5.14654
       87.00000        5.64792
       88.00000        6.00407
       89.00000        6.21738
       90.00000        6.28924
        1.00000      -39.97622
        2.00000      -39.62146
        3.00000      -39.50245
        4.00000      -39.44270
        5.00000      -39.40658
        6.00000      -39.38209
        7.00000      -39.36397
        8.00000      -39.34950
        9.00000      -39.33704
       10.00000      -39.32549
       11.00000      -39.31403
       12.00000      -39.30197
       13.00000      -39.28868
       14.00000      -39.27357
       15.00000      -39.25603
       16.00000      -39.23545
       17.00000      -39.21118
       18.00000      -39.18251
       19.00000      -39.14871
       20.00000      -39.10899
       21.00000      -39.06250
       22.00000      -39.00835
       23.00000      -38.94559
       24.00000      -38.87324
       25.00000      -38.79027
       26.00000      -38.69565
       27.00000      -38.58830
       28.00000      -38.46719
       29.00000      -38.33127
       30.00000      -38.17957
       31.00000      -38.01115
       32.00000      -37.82517
       33.00000      -37.62090
       34.00000      -37.39771
       35.00000      -37.15513
       36.00000      -36.89280
       37.00000      -36.61054
       38.00000      -36.30828
       39.00000      -35.98612
       40.00000      -35.64426
       41.00000      -35.28303
       42.00000      -34.90284
       43.00000      -34.50417
       44.00000      -34.08754
       45.00000      -33.65350
       46.00000      -33.20260
       47.00000      -32.73537
       48.00000      -32.25231
       49.00000      -31.75384
       50.00000      -31.24035
       51.00000      -30.71211
       52.00000      -30.16935
       53.00000      -29.61215
       54.00000      -29.04053
       55.00000      -28.45439
       56.00000      -27.85351
       57.00000      -27.23755
       58.00000      -26.60607
       59.00000      -25.95850
       60.00000      -25.29417
       61.00000      -24.61228
       62.00000      -23.91196
       63.00000      -23.19229
       64.00000      -22.45238
       65.00000      -21.69146
       66.00000      -20.90908
       67.00000      -20.10524
       68.00000      -19.28044
       69.00000      -18.43492
       70.00000      -17.56589
       71.00000      -16.65991
       72.00000      -15.67734
       73.00000      -14.53244
       74.00000      -13.09885
       75.00000      -11.29040
       76.00000       -9.17381
       77.00000       -6.94902
       78.00000       -4.81015
       79.00000       -2.86401
       80.00000       -1.14171
       81.00000        0.36355
       82.00000        1.67006
       83.00000        2.79597
       84.00000        3.75623
       85.00000        4.56330
       86.00000        5.14330
       87.00000        5.64468
       88.00000        6.00084
       89.00000        6.21415
       90.00000        6.28601
        1.00000      -39.92260
        2.00000      -39.55796
        3.00000      -39.43562
        4.00000      -39.37420
        5.00000      -39.33708
        6.00000      -39.31192
        7.00000      -39.29335
        8.00000      -39.27855
        9.00000      -39.26586
       10.00000      -39.25416
       11.00000      -39.24262
       12.00000      -39.23053
       13.00000      -39.21728
       14.00000      -39.20226
       15.00000      -39.18490
       16.00000      -39.16456
       17.00000      -39.14060
       18.00000      -39.11235
       19.00000      -39.07905
       20.00000      -39.03995
       21.00000      -38.99419
       22.00000      -38.94089
       23.00000      -38.87913
       24.00000      -38.80792
       25.00000      -38.72625
       26.00000      -38.63308
       27.00000      -38.52735
       28.00000      -38.40802
       29.00000      -38.27405
       30.00000      -38.12444
       31.00000      -37.95828
       32.00000      -37.77469
       33.00000      -37.57293
       34.00000      -37.35236
       35.00000      -37.11246
       36.00000      -36.85288
       37.00000      -36.57339
       38.00000      -36.27390
       39.00000      -35.95449
       40.00000      -35.61533
       41.00000      -35.25674
       42.00000      -34.87908
       43.00000      -34.48284
       44.00000      -34.06853
       45.00000      -33.63667
       46.00000      -33.18781
       47.00000      -32.72249
       48.00000      -32.24118
       49.00000      -31.74433
       50.00000      -31.23231
       51.00000      -30.70543
       52.00000      -30.16388
       53.00000      -29.60778
       54.00000      -29.03715
       55.00000      -28.45189
       56.00000      -27.85179
       57.00000      -27.23653
       58.00000      -26.60567
       59.00000      -25.95865
       60.00000      -25.29479
       61.00000      -24.61331
       62.00000      -23.91335
       63.00000      -23.19399
       64.00000      -22.45435
       65.00000      -21.69366
       66.00000      -20.91147
       67.00000      -20.10780
       68.00000      -19.28313
       69.00000      -18.43773
       70.00000      -17.56880
       71.00000      -16.66289
       72.00000      -15.68038
       73.00000      -14.53555
       74.00000      -13.10201
       75.00000      -11.29361
       76.00000       -9.17705
       77.00000       -6.95228
       78.00000       -4.81341
       79.00000       -2.86728
       80.00000       -1.14496
       81.00000        0.36030
       82.00000        1.66681
       83.00000        2.79274
       84.00000        3.75299
       85.00000        4.56008
       86.00000        5.14008
       87.00000        5.64146
       88.00000        5.99762
       89.00000        6.21093
       90.00000        6.28279
        1.00000      -39.87121
        2.00000      -39.49675
        3.00000      -39.37108
        4.00000      -39.30800
        5.00000      -39.26989
        6.00000      -39.24408
        7.00000      -39.22505
        8.00000      -39.20992
        9.00000      -39.19700
       10.00000      -39.18515
       11.00000      -39.17351
       12.00000      -39.16140
       13.00000      -39.14817
       14.00000      -39.13325
       15.00000      -39.11604
       16.00000      -39.09593
       17.00000      -39.07228
       18.00000      -39.04441
       19.00000      -39.01160
       20.00000      -38.97307
       21.00000      -38.92801
       22.00000      -38.87553
       23.00000      -38.81472
       24.00000      -38.74460
       25.00000      -38.66416
       26.00000      -38.57238
       27.00000      -38.46820
       28.00000      -38.35058
       29.00000      -38.21847
       30.00000      -38.07089
       31.00000      -37.90688
       32.00000      -37.72559
       33.00000      -37.52625
       34.00000      -37.30819
       35.00000      -37.07090
       36.00000      -36.81396
       37.00000      -36.53715
       38.00000      -36.24036
       39.00000      -35.92361
       40.00000      -35.58708
       41.00000      -35.23104
       42.00000      -34.85586
       43.00000      -34.46199
       44.00000      -34.04993
       45.00000      -33.62020
       46.00000      -33.17334
       47.00000      -32.70987
       48.00000      -32.23029
       49.00000      -31.73502
       50.00000      -31.22446
       51.00000      -30.69889
       52.00000      -30.15854
       53.00000      -29.60353
       54.00000      -29.03387
       55.00000      -28.44947
       56.00000      -27.85015
       57.00000      -27.23557
       58.00000      -26.60532
       59.00000      -25.95882
       60.00000      -25.29543
       61.00000      -24.61436
       62.00000      -23.91476
       63.00000      -23.19571
       64.00000      -22.45633
       65.00000      -21.69586
       66.00000      -20.91387
       67.00000      -20.11035
       68.00000      -19.28583
       69.00000      -18.44053
       70.00000      -17.57169
       71.00000      -16.66586
       72.00000      -15.68342
       73.00000      -14.53864
       74.00000      -13.10516
       75.00000      -11.29681
       76.00000       -9.18028
       77.00000       -6.95552
       78.00000       -4.81666
       79.00000       -2.87052
       80.00000       -1.14820
       81.00000        0.35707
       82.00000        1.66358
       83.00000        2.78951
       84.00000        3.74978
       85.00000        4.55686
       86.00000        5.13687
       87.00000        5.63825
       88.00000        5.99442
       89.00000        6.20773
       90.00000        6.27959
        1.00000      -39.82191
        2.00000      -39.43767
        3.00000      -39.30871
        4.00000      -39.24397
        5.00000      -39.20487
        6.00000      -39.17841
        7.00000      -39.15892
        8.00000      -39.14347
        9.00000      -39.13032
       10.00000      -39.11831
       11.00000      -39.10658
       12.00000      -39.09443
       13.00000      -39.08123
       14.00000      -39.06639
       15.00000      -39.04932
       16.00000      -39.02942
       17.00000      -39.00606
       18.00000      -38.97856
       19.00000      -38.94620
       20.00000      -38.90823
       21.00000      -38.86384
       22.00000      -38.81214
       23.00000      -38.75223
       24.00000      -38.68315
       25.00000      -38.60390
       26.00000      -38.51345
       27.00000      -38.41075
       28.00000      -38.29476
       29.00000      -38.16445
       30.00000      -38.01880
       31.00000      -37.85688
       32.00000      -37.67781
       33.00000      -37.48079
       34.00000      -37.26516
       35.00000      -37.03037
       36.00000      -36.77601
       37.00000      -36.50179
       38.00000      -36.20760
       39.00000      -35.89345
       40.00000      -35.55946
       41.00000      -35.20591
       42.00000      -34.83314
       43.00000      -34.44158
       44.00000      -34.03172
       45.00000      -33.60407
       46.00000      -33.15917
       47.00000      -32.69752
       48.00000      -32.21962
       49.00000      -31.72591
       50.00000      -31.21677
       51.00000      -30.69250
       52.00000      -30.15332
       53.00000      -29.59937
       54.00000      -29.03066
       55.00000      -28.44712
       56.00000      -27.84856
       57.00000      -27.23466
       58.00000      -26.60500
       59.00000      -25.95903
       60.00000      -25.29610
       61.00000      -24.61543
       62.00000      -23.91618
       63.00000      -23.19743
       64.00000      -22.45831
       65.00000      -21.69807
       66.00000      -20.91626
       67.00000      -20.11291
       68.00000      -19.28851
       69.00000      -18.44333
       70.00000      -17.57458
       71.00000      -16.66882
       72.00000      -15.68644
       73.00000      -14.54173
       74.00000      -13.10829
       75.00000      -11.29999
       76.00000       -9.18349
       77.00000       -6.95875
       78.00000       -4.81989
       79.00000       -2.87375
       80.00000       -1.15143
       81.00000        0.35385
       82.00000        1.66037
       83.00000        2.78631
       84.00000        3.74657
       85.00000        4.55367
       86.00000        5.13368
       87.00000        5.63506
       88.00000        5.99123
       89.00000        6.20454
       90.00000        6.27640
        1.00000      -39.77457
        2.00000      -39.38061
        3.00000      -39.24837
        4.00000      -39.18199
        5.00000      -39.14189
        6.00000      -39.11478
        7.00000      -39.09484
        8.00000      -39.07907
        9.00000      -39.06569
       10.00000      -39.05352
       11.00000      -39.04169
       12.00000      -39.02950
       13.00000      -39.01632
       14.00000      -39.00155
       15.00000      -38.98462
       16.00000      -38.96492
       17.00000      -38.94183
       18.00000      -38.91467
       19.00000      -38.88276
       20.00000      -38.84532
       21.00000      -38.80155
       22.00000      -38.75060
       23.00000      -38.69156
       24.00000      -38.62348
       25.00000      -38.54536
       26.00000      -38.45618
       27.00000      -38.35491
       28.00000      -38.24049
       29.00000      -38.11190
       30.00000      -37.96812
       31.00000      -37.80820
       32.00000      -37.63126
       33.00000      -37.43649
       34.00000      -37.22321
       35.00000      -36.99084
       36.00000      -36.73896
       37.00000      -36.46726
       38.00000      -36.17560
       39.00000      -35.86396
       40.00000      -35.53246
       41.00000      -35.18133
       42.00000      -34.81090
       43.00000      -34.42160
       44.00000      -34.01389
       45.00000      -33.58827
       46.00000      -33.14528
       47.00000      -32.68542
       48.00000      -32.20917
       49.00000      -31.71698
       50.00000      -31.20924
       51.00000      -30.68624
       52.00000      -30.14822
       53.00000      -29.59531
       54.00000      -29.02755
       55.00000      -28.44485
       56.00000      -27.84703
       57.00000      -27.23379
       58.00000      -26.60472
       59.00000      -25.95927
       60.00000      -25.29679
       61.00000      -24.61652
       62.00000      -23.91761
       63.00000      -23.19916
       64.00000      -22.46030
       65.00000      -21.70028
       66.00000      -20.91865
       67.00000      -20.11546
       68.00000      -19.29119
       69.00000      -18.44612
       70.00000      -17.57745
       71.00000      -16.67177
       72.00000      -15.68946
       73.00000      -14.54480
       74.00000      -13.11141
       75.00000      -11.30316
       76.00000       -9.18669
       77.00000       -6.96197
       78.00000       -4.82311
       79.00000       -2.87697
       80.00000       -1.15464
       81.00000        0.35064
       82.00000        1.65717
       83.00000        2.78311
       84.00000        3.74339
       85.00000        4.55048
       86.00000        5.13050
       87.00000        5.63189
       88.00000        5.98806
       89.00000        6.20137
       90.00000        6.27323
        1.00000      -39.72908
        2.00000      -39.32545
        3.00000      -39.18994
        4.00000      -39.12191
        5.00000      -39.08084
        6.00000      -39.05308
        7.00000      -39.03269
        8.00000      -39.01659
        9.00000      -39.00298
       10.00000      -38.99065
       11.00000      -38.97872
       12.00000      -38.96649
       13.00000      -38.95332
       14.00000      -38.93862
       15.00000      -38.92181
       16.00000      -38.90230
       17.00000      -38.87946
       18.00000      -38.85264
       19.00000      -38.82114
       20.00000      -38.78421
       21.00000      -38.74105
       22.00000      -38.69081
       23.00000      -38.63260
       24.00000      -38.56547
       25.00000      -38.48844
       26.00000      -38.40049
       27.00000      -38.30058
       28.00000      -38.18767
       29.00000      -38.06073
       30.00000      -37.91875
       31.00000      -37.76077
       32.00000      -37.58588
       33.00000      -37.39328
       34.00000      -37.18227
       35.00000      -36.95225
       36.00000      -36.70277
       37.00000      -36.43351
       38.00000      -36.14431
       39.00000      -35.83511
       40.00000      -35.50602
       41.00000      -35.15726
       42.00000      -34.78912
       43.00000      -34.40202
       44.00000      -33.99641
       45.00000      -33.57279
       46.00000      -33.13166
       47.00000      -32.67355
       48.00000      -32.19893
       49.00000      -31.70823
       50.00000      -31.20186
       51.00000      -30.68012
       52.00000      -30.14324
       53.00000      -29.59135
       54.00000      -29.02451
       55.00000      -28.44263
       56.00000      -27.84555
       57.00000      -27.23297
       58.00000      -26.60448
       59.00000      -25.95954
       60.00000      -25.29751
       61.00000      -24.61763
       62.00000      -23.91905
       63.00000      -23.20090
       64.00000      -22.46229
       65.00000      -21.70248
       66.00000      -20.92104
       67.00000      -20.11800
       68.00000      -19.29386
       69.00000      -18.44890
       70.00000      -17.58032
       71.00000      -16.67471
       72.00000      -15.69246
       73.00000      -14.54785
       74.00000      -13.11453
       75.00000      -11.30631
       76.00000       -9.18988
       77.00000       -6.96517
       78.00000       -4.82631
       79.00000       -2.88017
       80.00000       -1.15784
       81.00000        0.34745
       82.00000        1.65399
       83.00000        2.77993
       84.00000        3.74021
       85.00000        4.54731
       86.00000        5.12734
       87.00000        5.62873
       88.00000        5.98490
       89.00000        6.19821
       90.00000        6.27007
        1.00000      -39.68533
        2.00000      -39.27208
        3.00000      -39.13331
        4.00000      -39.06365
        5.00000      -39.02161
        6.00000      -38.99320
        7.00000      -38.97236
        8.00000      -38.95593
        9.00000      -38.94209
       10.00000      -38.92959
       11.00000      -38.91757
       12.00000      -38.90529
       13.00000      -38.89212
       14.00000      -38.87748
