        8.00000      -44.57521
        9.00000      -44.56653
       10.00000      -44.55593
       11.00000      -44.54262
       12.00000      -44.52580
       13.00000      -44.50460
       14.00000      -44.47809
       15.00000      -44.44525
       16.00000      -44.40502
       17.00000      -44.35622
       18.00000      -44.29765
       19.00000      -44.22802
       20.00000      -44.14603
       21.00000      -44.05036
       22.00000      -43.93967
       23.00000      -43.81270
       24.00000      -43.66825
       25.00000      -43.50520
       26.00000      -43.32261
       27.00000      -43.11968
       28.00000      -42.89581
       29.00000      -42.65061
       30.00000      -42.38391
       31.00000      -42.09577
       32.00000      -41.78645
       33.00000      -41.45640
       34.00000      -41.10625
       35.00000      -40.73675
       36.00000      -40.34877
       37.00000      -39.94325
       38.00000      -39.52114
       39.00000      -39.08341
       40.00000      -38.63102
       41.00000      -38.16486
       42.00000      -37.68576
       43.00000      -37.19447
       44.00000      -36.69167
       45.00000      -36.17791
       46.00000      -35.65366
       47.00000      -35.11927
       48.00000      -34.57501
       49.00000      -34.02102
       50.00000      -33.45735
       51.00000      -32.88395
       52.00000      -32.30068
       53.00000      -31.70727
       54.00000      -31.10339
       55.00000      -30.48859
       56.00000      -29.86233
       57.00000      -29.22396
       58.00000      -28.57275
       59.00000      -27.90784
       60.00000      -27.22828
       61.00000      -26.53301
       62.00000      -25.82090
       63.00000      -25.09071
       64.00000      -24.34120
       65.00000      -23.57116
       66.00000      -22.77954
       67.00000      -21.96561
       68.00000      -21.12907
       69.00000      -20.26985
       70.00000      -19.38644
       71.00000      -18.47071
       72.00000      -17.49469
       73.00000      -16.38646
       74.00000      -15.01053
       75.00000      -13.21419
       76.00000      -10.97609
       77.00000       -8.48573
       78.00000       -6.00655
       79.00000       -3.71829
       80.00000       -1.69101
       81.00000        0.07136
       82.00000        1.58998
       83.00000        2.88962
       84.00000        3.99136
       85.00000        4.91207
       86.00000        5.58990
       87.00000        6.16061
       88.00000        6.56564
       89.00000        6.80821
       90.00000        6.89023
        1.00000      -44.66612
        2.00000      -44.56567
        3.00000      -44.53201
        4.00000      -44.51486
        5.00000      -44.50397
        6.00000      -44.49573
        7.00000      -44.48839
        8.00000      -44.48083
        9.00000      -44.47219
       10.00000      -44.46170
       11.00000      -44.44859
       12.00000      -44.43206
       13.00000      -44.41125
       14.00000      -44.38526
       15.00000      -44.35309
       16.00000      -44.31367
       17.00000      -44.26588
       18.00000      -44.20850
       19.00000      -44.14029
       20.00000      -44.05994
       21.00000      -43.96614
       22.00000      -43.85759
       23.00000      -43.73301
       24.00000      -43.59118
       25.00000      -43.43101
       26.00000      -43.25151
       27.00000      -43.05187
       28.00000      -42.83146
       29.00000      -42.58985
       30.00000      -42.32684
       31.00000      -42.04243
       32.00000      -41.73686
       33.00000      -41.41052
       34.00000      -41.06402
       35.00000      -40.69807
       36.00000      -40.31350
       37.00000      -39.91123
       38.00000      -39.49220
       39.00000      -39.05737
       40.00000      -38.60768
       41.00000      -38.14402
       42.00000      -37.66723
       43.00000      -37.17806
       44.00000      -36.67718
       45.00000      -36.16518
       46.00000      -35.64251
       47.00000      -35.10956
       48.00000      -34.56658
       49.00000      -34.01374
       50.00000      -33.45110
       51.00000      -32.87862
       52.00000      -32.29616
       53.00000      -31.70348
       54.00000      -31.10024
       55.00000      -30.48600
       56.00000      -29.86024
       57.00000      -29.22231
       58.00000      -28.57148
       59.00000      -27.90691
       60.00000      -27.22764
       61.00000      -26.53263
       62.00000      -25.82074
       63.00000      -25.09074
       64.00000      -24.34140
       65.00000      -23.57150
       66.00000      -22.78000
       67.00000      -21.96616
       68.00000      -21.12972
       69.00000      -20.27057
       70.00000      -19.38722
       71.00000      -18.47153
       72.00000      -17.49556
       73.00000      -16.38737
       74.00000      -15.01147
       75.00000      -13.21516
       76.00000      -10.97709
       77.00000       -8.48674
       78.00000       -6.00757
       79.00000       -3.71931
       80.00000       -1.69203
       81.00000        0.07035
       82.00000        1.58896
       83.00000        2.88861
       84.00000        3.99035
       85.00000        4.91106
       86.00000        5.58889
       87.00000        6.15961
       88.00000        6.56463
       89.00000        6.80720
       90.00000        6.88922
        1.00000      -44.58161
        2.00000      -44.47763
        3.00000      -44.44279
        4.00000      -44.42505
        5.00000      -44.41383
        6.00000      -44.40539
        7.00000      -44.39793
        8.00000      -44.39033
        9.00000      -44.38173
       10.00000      -44.37133
       11.00000      -44.35840
       12.00000      -44.34214
       13.00000      -44.32170
       14.00000      -44.29620
       15.00000      -44.26465
       16.00000      -44.22600
       17.00000      -44.17915
       18.00000      -44.12290
       19.00000      -44.05601
       20.00000      -43.97721
       21.00000      -43.88519
       22.00000      -43.77864
       23.00000      -43.65631
       24.00000      -43.51698
       25.00000      -43.35952
       26.00000      -43.18296
       27.00000      -42.98644
       28.00000      -42.76932
       29.00000      -42.53113
       30.00000      -42.27164
       31.00000      -41.99080
       32.00000      -41.68882
       33.00000      -41.36605
       34.00000      -41.02305
       35.00000      -40.66051
       36.00000      -40.27923
       37.00000      -39.88010
       38.00000      -39.46405
       39.00000      -39.03202
       40.00000      -38.58495
       41.00000      -38.12371
       42.00000      -37.64916
       43.00000      -37.16205
       44.00000      -36.66305
       45.00000      -36.15275
       46.00000      -35.63163
       47.00000      -35.10007
       48.00000      -34.55835
       49.00000      -34.00663
       50.00000      -33.44500
       51.00000      -32.87342
       52.00000      -32.29175
       53.00000      -31.69978
       54.00000      -31.09716
       55.00000      -30.48348
       56.00000      -29.85821
       57.00000      -29.22071
       58.00000      -28.57026
       59.00000      -27.90601
       60.00000      -27.22703
       61.00000      -26.53227
       62.00000      -25.82060
       63.00000      -25.09079
       64.00000      -24.34161
       65.00000      -23.57184
       66.00000      -22.78046
       67.00000      -21.96673
       68.00000      -21.13037
       69.00000      -20.27129
       70.00000      -19.38799
       71.00000      -18.47236
       72.00000      -17.49642
       73.00000      -16.38827
       74.00000      -15.01241
       75.00000      -13.21613
       76.00000      -10.97808
       77.00000       -8.48774
       78.00000       -6.00858
       79.00000       -3.72032
       80.00000       -1.69304
       81.00000        0.06933
       82.00000        1.58795
       83.00000        2.88760
       84.00000        3.98934
       85.00000        4.91005
       86.00000        5.58789
       87.00000        6.15860
       88.00000        6.56363
       89.00000        6.80620
       90.00000        6.88822
        1.00000      -44.50064
        2.00000      -44.39315
        3.00000      -44.35714
        4.00000      -44.33883
        5.00000      -44.32727
        6.00000      -44.31863
        7.00000      -44.31106
        8.00000      -44.30341
        9.00000      -44.29483
       10.00000      -44.28453
       11.00000      -44.27176
       12.00000      -44.25574
       13.00000      -44.23566
       14.00000      -44.21061
       15.00000      -44.17964
       16.00000      -44.14172
       17.00000      -44.09575
       18.00000      -44.04056
       19.00000      -43.97493
       20.00000      -43.89759
       21.00000      -43.80724
       22.00000      -43.70260
       23.00000      -43.58240
       24.00000      -43.44542
       25.00000      -43.29055
       26.00000      -43.11677
       27.00000      -42.92323
       28.00000      -42.70924
       29.00000      -42.47432
       30.00000      -42.21818
       31.00000      -41.94077
       32.00000      -41.64223
       33.00000      -41.32288
       34.00000      -40.98325
       35.00000      -40.62400
       36.00000      -40.24589
       37.00000      -39.84980
       38.00000      -39.43663
       39.00000      -39.00732
       40.00000      -38.56278
       41.00000      -38.10391
       42.00000      -37.63153
       43.00000      -37.14642
       44.00000      -36.64925
       45.00000      -36.14062
       46.00000      -35.62100
       47.00000      -35.09081
       48.00000      -34.55031
       49.00000      -33.99969
       50.00000      -33.43904
       51.00000      -32.86833
       52.00000      -32.28745
       53.00000      -31.69617
       54.00000      -31.09417
       55.00000      -30.48103
       56.00000      -29.85623
       57.00000      -29.21916
       58.00000      -28.56907
       59.00000      -27.90515
       60.00000      -27.22645
       61.00000      -26.53193
       62.00000      -25.82047
       63.00000      -25.09085
       64.00000      -24.34182
       65.00000      -23.57220
       66.00000      -22.78093
       67.00000      -21.96729
       68.00000      -21.13102
       69.00000      -20.27200
       70.00000      -19.38877
       71.00000      -18.47318
       72.00000      -17.49728
       73.00000      -16.38917
       74.00000      -15.01334
       75.00000      -13.21709
       76.00000      -10.97906
       77.00000       -8.48874
       78.00000       -6.00958
       79.00000       -3.72133
       80.00000       -1.69405
       81.00000        0.06833
       82.00000        1.58695
       83.00000        2.88660
       84.00000        3.98834
       85.00000        4.90905
       86.00000        5.58689
       87.00000        6.15761
       88.00000        6.56264
       89.00000        6.80520
       90.00000        6.88722
        1.00000      -44.42295
        2.00000      -44.31198
        3.00000      -44.27480
        4.00000      -44.25591
        5.00000      -44.24402
        6.00000      -44.23518
        7.00000      -44.22749
        8.00000      -44.21980
        9.00000      -44.21123
       10.00000      -44.20101
       11.00000      -44.18839
       12.00000      -44.17261
       13.00000      -44.15285
       14.00000      -44.12823
       15.00000      -44.09781
       16.00000      -44.06058
       17.00000      -44.01544
       18.00000      -43.96126
       19.00000      -43.89681
       20.00000      -43.82084
       21.00000      -43.73209
       22.00000      -43.62925
       23.00000      -43.51107
       24.00000      -43.37634
       25.00000      -43.22392
       26.00000      -43.05279
       27.00000      -42.86208
       28.00000      -42.65108
       29.00000      -42.41928
       30.00000      -42.16637
       31.00000      -41.89223
       32.00000      -41.59699
       33.00000      -41.28094
       34.00000      -40.94456
       35.00000      -40.58847
       36.00000      -40.21343
       37.00000      -39.82028
       38.00000      -39.40990
       39.00000      -38.98322
       40.00000      -38.54115
       41.00000      -38.08457
       42.00000      -37.61431
       43.00000      -37.13115
       44.00000      -36.63576
       45.00000      -36.12875
       46.00000      -35.61061
       47.00000      -35.08174
       48.00000      -34.54244
       49.00000      -33.99290
       50.00000      -33.43321
       51.00000      -32.86337
       52.00000      -32.28325
       53.00000      -31.69264
       54.00000      -31.09124
       55.00000      -30.47864
       56.00000      -29.85431
       57.00000      -29.21764
       58.00000      -28.56792
       59.00000      -27.90431
       60.00000      -27.22589
       61.00000      -26.53162
       62.00000      -25.82036
       63.00000      -25.09092
       64.00000      -24.34205
       65.00000      -23.57256
       66.00000      -22.78140
       67.00000      -21.96786
       68.00000      -21.13167
       69.00000      -20.27272
       70.00000      -19.38954
       71.00000      -18.47400
       72.00000      -17.49814
       73.00000      -16.39007
       74.00000      -15.01427
       75.00000      -13.21805
       76.00000      -10.98004
       77.00000       -8.48973
       78.00000       -6.01058
       79.00000       -3.72233
       80.00000       -1.69505
       81.00000        0.06733
       82.00000        1.58595
       83.00000        2.88560
       84.00000        3.98735
       85.00000        4.90806
       86.00000        5.58590
       87.00000        6.15662
       88.00000        6.56165
       89.00000        6.80421
       90.00000        6.88623
        1.00000      -44.34830
        2.00000      -44.23386
        3.00000      -44.19553
        4.00000      -44.17607
        5.00000      -44.16384
        6.00000      -44.15480
        7.00000      -44.14699
        8.00000      -44.13925
        9.00000      -44.13069
       10.00000      -44.12054
       11.00000      -44.10807
       12.00000      -44.09251
       13.00000      -44.07305
       14.00000      -44.04883
       15.00000      -44.01893
       16.00000      -43.98235
       17.00000      -43.93800
       18.00000      -43.88476
       19.00000      -43.82144
       20.00000      -43.74678
       21.00000      -43.65953
       22.00000      -43.55840
       23.00000      -43.44215
       24.00000      -43.30954
       25.00000      -43.15946
       26.00000      -42.99086
       27.00000      -42.80286
       28.00000      -42.59472
       29.00000      -42.36591
       30.00000      -42.11608
       31.00000      -41.84509
       32.00000      -41.55303
       33.00000      -41.24015
       34.00000      -40.90690
       35.00000      -40.55387
       36.00000      -40.18180
       37.00000      -39.79149
       38.00000      -39.38382
       39.00000      -38.95970
       40.00000      -38.52002
       41.00000      -38.06567
       42.00000      -37.59748
       43.00000      -37.11622
       44.00000      -36.62257
       45.00000      -36.11715
       46.00000      -35.60045
       47.00000      -35.07288
       48.00000      -34.53475
       49.00000      -33.98626
       50.00000      -33.42751
       51.00000      -32.85851
       52.00000      -32.27914
       53.00000      -31.68920
       54.00000      -31.08839
       55.00000      -30.47630
       56.00000      -29.85243
       57.00000      -29.21617
       58.00000      -28.56680
       59.00000      -27.90351
       60.00000      -27.22536
       61.00000      -26.53132
       62.00000      -25.82027
       63.00000      -25.09100
       64.00000      -24.34228
       65.00000      -23.57292
       66.00000      -22.78188
       67.00000      -21.96843
       68.00000      -21.13232
       69.00000      -20.27344
       70.00000      -19.39032
       71.00000      -18.47482
       72.00000      -17.49900
       73.00000      -16.39096
       74.00000      -15.01519
       75.00000      -13.21900
       76.00000      -10.98102
       77.00000       -8.49072
       78.00000       -6.01158
       79.00000       -3.72333
       80.00000       -1.69605
       81.00000        0.06634
       82.00000        1.58496
       83.00000        2.88461
       84.00000        3.98636
       85.00000        4.90707
       86.00000        5.58492
       87.00000        6.15563
       88.00000        6.56066
       89.00000        6.80323
       90.00000        6.88525
        1.00000      -44.27648
        2.00000      -44.15859
        3.00000      -44.11911
        4.00000      -44.09908
        5.00000      -44.08652
        6.00000      -44.07727
        7.00000      -44.06934
        8.00000      -44.06155
        9.00000      -44.05300
       10.00000      -44.04292
       11.00000      -44.03057
       12.00000      -44.01521
       13.00000      -43.99604
       14.00000      -43.97221
       15.00000      -43.94280
       16.00000      -43.90682
       17.00000      -43.86323
       18.00000      -43.81089
       19.00000      -43.74863
       20.00000      -43.67521
       21.00000      -43.58939
       22.00000      -43.48990
       23.00000      -43.37547
       24.00000      -43.24490
       25.00000      -43.09704
       26.00000      -42.93086
       27.00000      -42.74545
       28.00000      -42.54005
       29.00000      -42.31410
       30.00000      -42.06723
       31.00000      -41.79927
       32.00000      -41.51026
       33.00000      -41.20044
       34.00000      -40.87021
       35.00000      -40.52015
       36.00000      -40.15095
       37.00000      -39.76340
       38.00000      -39.35835
       39.00000      -38.93671
       40.00000      -38.49937
       41.00000      -38.04719
       42.00000      -37.58101
       43.00000      -37.10161
       44.00000      -36.60966
       45.00000      -36.10578
       46.00000      -35.59049
       47.00000      -35.06420
       48.00000      -34.52721
       49.00000      -33.97976
       50.00000      -33.42193
       51.00000      -32.85375
       52.00000      -32.27511
       53.00000      -31.68583
       54.00000      -31.08560
       55.00000      -30.47402
       56.00000      -29.85061
       57.00000      -29.21474
       58.00000      -28.56572
       59.00000      -27.90273
       60.00000      -27.22484
       61.00000      -26.53104
       62.00000      -25.82019
       63.00000      -25.09109
       64.00000      -24.34253
       65.00000      -23.57329
       66.00000      -22.78236
       67.00000      -21.96901
       68.00000      -21.13297
       69.00000      -20.27416
       70.00000      -19.39109
       71.00000      -18.47564
       72.00000      -17.49986
       73.00000      -16.39185
       74.00000      -15.01611
       75.00000      -13.21995
       76.00000      -10.98199
       77.00000       -8.49170
       78.00000       -6.01256
       79.00000       -3.72432
       80.00000       -1.69704
       81.00000        0.06535
       82.00000        1.58397
       83.00000        2.88363
       84.00000        3.98537
       85.00000        4.90609
       86.00000        5.58394
       87.00000        6.15465
       88.00000        6.55968
       89.00000        6.80225
       90.00000        6.88427
        1.00000      -44.20729
        2.00000      -44.08598
        3.00000      -44.04535
        4.00000      -44.02475
        5.00000      -44.01186
        6.00000      -44.00240
        7.00000      -43.99436
        8.00000      -43.98651
        9.00000      -43.97795
       10.00000      -43.96793
       11.00000      -43.95571
       12.00000      -43.94054
       13.00000      -43.92164
       14.00000      -43.89817
       15.00000      -43.86923
       16.00000      -43.83383
       17.00000      -43.79094
       18.00000      -43.73946
       19.00000      -43.67821
       20.00000      -43.60598
       21.00000      -43.52152
       22.00000      -43.42358
       23.00000      -43.31089
       24.00000      -43.18226
       25.00000      -43.03653
       26.00000      -42.87266
       27.00000      -42.68973
       28.00000      -42.48695
       29.00000      -42.26376
       30.00000      -42.01973
       31.00000      -41.75469
       32.00000      -41.46863
       33.00000      -41.16175
       34.00000      -40.83445
       35.00000      -40.48725
       36.00000      -40.12083
       37.00000      -39.73596
       38.00000      -39.33347
       39.00000      -38.91424
       40.00000      -38.47917
       41.00000      -38.02911
       42.00000      -37.56490
       43.00000      -37.08730
       44.00000      -36.59701
       45.00000      -36.09465
       46.00000      -35.58074
       47.00000      -35.05569
       48.00000      -34.51983
       49.00000      -33.97338
       50.00000      -33.41646
       51.00000      -32.84909
       52.00000      -32.27118
       53.00000      -31.68253
       54.00000      -31.08287
       55.00000      -30.47180
       56.00000      -29.84882
       57.00000      -29.21335
       58.00000      -28.56467
       59.00000      -27.90198
       60.00000      -27.22435
       61.00000      -26.53077
       62.00000      -25.82012
       63.00000      -25.09120
       64.00000      -24.34278
       65.00000      -23.57367
       66.00000      -22.78284
       67.00000      -21.96959
       68.00000      -21.13362
       69.00000      -20.27487
       70.00000      -19.39186
       71.00000      -18.47645
       72.00000      -17.50071
       73.00000      -16.39273
       74.00000      -15.01703
       75.00000      -13.22090
       76.00000      -10.98295
       77.00000       -8.49268
       78.00000       -6.01355
       79.00000       -3.72530
       80.00000       -1.69802
       81.00000        0.06436
       82.00000        1.58299
       83.00000        2.88265
       84.00000        3.98440
       85.00000        4.90511
       86.00000        5.58296
       87.00000        6.15368
       88.00000        6.55871
       89.00000        6.80127
       90.00000        6.88330
        1.00000      -44.14057
        2.00000      -44.01584
        3.00000      -43.97407
        4.00000      -43.95290
        5.00000      -43.93968
        6.00000      -43.93003
        7.00000      -43.92186
        8.00000      -43.91394
        9.00000      -43.90539
       10.00000      -43.89542
       11.00000      -43.88331
       12.00000      -43.86833
       13.00000      -43.84968
       14.00000      -43.82655
       15.00000      -43.79805
       16.00000      -43.76320
       17.00000      -43.72099
       18.00000      -43.67032
       19.00000      -43.61003
       20.00000      -43.53893
       21.00000      -43.45577
       22.00000      -43.35931
       23.00000      -43.24829
       24.00000      -43.12151
       25.00000      -42.97782
       26.00000      -42.81616
       27.00000      -42.63560
       28.00000      -42.43535
       29.00000      -42.21479
       30.00000      -41.97351
       31.00000      -41.71127
       32.00000      -41.42806
       33.00000      -41.12403
       34.00000      -40.79956
       35.00000      -40.45513
       36.00000      -40.09141
       37.00000      -39.70914
       38.00000      -39.30913
       39.00000      -38.89226
       40.00000      -38.45940
       41.00000      -38.01140
       42.00000      -37.54911
       43.00000      -37.07328
       44.00000      -36.58462
       45.00000      -36.08374
       46.00000      -35.57117
       47.00000      -35.04734
       48.00000      -34.51259
       49.00000      -33.96713
       50.00000      -33.41110
       51.00000      -32.84452
       52.00000      -32.26732
       53.00000      -31.67930
       54.00000      -31.08020
       55.00000      -30.46962
       56.00000      -29.84708
       57.00000      -29.21199
       58.00000      -28.56364
       59.00000      -27.90125
       60.00000      -27.22388
       61.00000      -26.53053
       62.00000      -25.82007
       63.00000      -25.09131
       64.00000      -24.34304
       65.00000      -23.57406
       66.00000      -22.78333
       67.00000      -21.97016
       68.00000      -21.13428
       69.00000      -20.27559
       70.00000      -19.39263
       71.00000      -18.47726
       72.00000      -17.50156
       73.00000      -16.39361
       74.00000      -15.01794
       75.00000      -13.22184
       76.00000      -10.98392
       77.00000       -8.49366
       78.00000       -6.01453
       79.00000       -3.72628
       80.00000       -1.69900
       81.00000        0.06339
       82.00000        1.58201
       83.00000        2.88167
       84.00000        3.98342
       85.00000        4.90414
       86.00000        5.58199
       87.00000        6.15271
       88.00000        6.55774
       89.00000        6.80031
       90.00000        6.88233
        1.00000      -44.07614
        2.00000      -43.94802
        3.00000      -43.90511
        4.00000      -43.88338
        5.00000      -43.86984
        6.00000      -43.85998
        7.00000      -43.85168
        8.00000      -43.84371
        9.00000      -43.83515
       10.00000      -43.82523
       11.00000      -43.81322
       12.00000      -43.79840
       13.00000      -43.78000
       14.00000      -43.75720
       15.00000      -43.72911
       16.00000      -43.69479
       17.00000      -43.65322
       18.00000      -43.60332
       19.00000      -43.54396
       20.00000      -43.47393
       21.00000      -43.39201
       22.00000      -43.29696
       23.00000      -43.18754
       24.00000      -43.06253
       25.00000      -42.92079
       26.00000      -42.76126
       27.00000      -42.58298
       28.00000      -42.38515
       29.00000      -42.16714
       30.00000      -41.92849
       31.00000      -41.66896
       32.00000      -41.38849
       33.00000      -41.08723
       34.00000      -40.76549
       35.00000      -40.42376
       36.00000      -40.06265
       37.00000      -39.68291
       38.00000      -39.28532
       39.00000      -38.87074
       40.00000      -38.44003
       41.00000      -37.99406
       42.00000      -37.53363
       43.00000      -37.05953
       44.00000      -36.57246
       45.00000      -36.07303
       46.00000      -35.56179
       47.00000      -35.03916
       48.00000      -34.50548
       49.00000      -33.96100
       50.00000      -33.40584
       51.00000      -32.84005
       52.00000      -32.26353
       53.00000      -31.67614
       54.00000      -31.07758
       55.00000      -30.46749
       56.00000      -29.84537
       57.00000      -29.21066
       58.00000      -28.56265
       59.00000      -27.90054
       60.00000      -27.22343
       61.00000      -26.53029
       62.00000      -25.82003
       63.00000      -25.09144
       64.00000      -24.34331
       65.00000      -23.57444
       66.00000      -22.78383
       67.00000      -21.97075
       68.00000      -21.13493
       69.00000      -20.27631
       70.00000      -19.39340
       71.00000      -18.47807
       72.00000      -17.50241
       73.00000      -16.39449
       74.00000      -15.01885
       75.00000      -13.22277
       76.00000      -10.98487
       77.00000       -8.49463
       78.00000       -6.01550
       79.00000       -3.72726
       80.00000       -1.69998
       81.00000        0.06241
       82.00000        1.58104
       83.00000        2.88070
       84.00000        3.98245
       85.00000        4.90317
       86.00000        5.58102
       87.00000        6.15174
       88.00000        6.55677
       89.00000        6.79934
       90.00000        6.88136
        1.00000      -44.01387
        2.00000      -43.88237
        3.00000      -43.83834
        4.00000      -43.81605
        5.00000      -43.80218
        6.00000      -43.79211
        7.00000      -43.78369
        8.00000      -43.77565
        9.00000      -43.76708
       10.00000      -43.75720
       11.00000      -43.74530
       12.00000      -43.73064
       13.00000      -43.71247
       14.00000      -43.68997
       15.00000      -43.66228
       16.00000      -43.62846
       17.00000      -43.58750
       18.00000      -43.53835
       19.00000      -43.47986
       20.00000      -43.41085
       21.00000      -43.33012
       22.00000      -43.23643
       23.00000      -43.12853
       24.00000      -43.00523
       25.00000      -42.86536
       26.00000      -42.70786
       27.00000      -42.53177
       28.00000      -42.33627
       29.00000      -42.12071
       30.00000      -41.88461
       31.00000      -41.62770
       32.00000      -41.34989
       33.00000      -41.05129
       34.00000      -40.73220
       35.00000      -40.39308
       36.00000      -40.03453
       37.00000      -39.65724
       38.00000      -39.26200
       39.00000      -38.84965
       40.00000      -38.42105
       41.00000      -37.97705
       42.00000      -37.51846
       43.00000      -37.04605
       44.00000      -36.56053
       45.00000      -36.06253
       46.00000      -35.55258
       47.00000      -35.03112
       48.00000      -34.49851
       49.00000      -33.95498
       50.00000      -33.40068
       51.00000      -32.83565
       52.00000      -32.25982
       53.00000      -31.67303
       54.00000      -31.07501
       55.00000      -30.46540
       56.00000      -29.84371
       57.00000      -29.20936
       58.00000      -28.56168
       59.00000      -27.89986
       60.00000      -27.22299
       61.00000      -26.53008
       62.00000      -25.82000
       63.00000      -25.09157
       64.00000      -24.34358
       65.00000      -23.57484
       66.00000      -22.78432
       67.00000      -21.97133
       68.00000      -21.13559
       69.00000      -20.27703
       70.00000      -19.39417
       71.00000      -18.47888
       72.00000      -17.50325
       73.00000      -16.39537
       74.00000      -15.01976
       75.00000      -13.22371
       76.00000      -10.98583
       77.00000       -8.49559
       78.00000       -6.01647
       79.00000       -3.72823
       80.00000       -1.70095
       81.00000        0.06144
       82.00000        1.58007
       83.00000        2.87974
       84.00000        3.98149
       85.00000        4.90221
       86.00000        5.58006
       87.00000        6.15078
       88.00000        6.55581
       89.00000        6.79838
       90.00000        6.88040
        1.00000      -43.95363
        2.00000      -43.81877
        3.00000      -43.77362
        4.00000      -43.75077
        5.00000      -43.73657
        6.00000      -43.72630
        7.00000      -43.71776
        8.00000      -43.70965
        9.00000      -43.70106
       10.00000      -43.69122
       11.00000      -43.67941
       12.00000      -43.66490
       13.00000      -43.64694
       14.00000      -43.62474
       15.00000      -43.59743
       16.00000      -43.56409
       17.00000      -43.52372
       18.00000      -43.47527
       19.00000      -43.41762
       20.00000      -43.34960
       21.00000      -43.27000
       22.00000      -43.17760
       23.00000      -43.07117
       24.00000      -42.94950
       25.00000      -42.81143
       26.00000      -42.65589
       27.00000      -42.48191
       28.00000      -42.28866
       29.00000      -42.07546
       30.00000      -41.84182
       31.00000      -41.58743
       32.00000      -41.31219
       33.00000      -41.01618
       34.00000      -40.69966
       35.00000      -40.36308
       36.00000      -40.00700
       37.00000      -39.63210
       38.00000      -39.23916
       39.00000      -38.82899
       40.00000      -38.40244
       41.00000      -37.96036
       42.00000      -37.50356
       43.00000      -37.03281
       44.00000      -36.54882
       45.00000      -36.05221
       46.00000      -35.54353
       47.00000      -35.02323
       48.00000      -34.49166
       49.00000      -33.94907
       50.00000      -33.39561
       51.00000      -32.83133
       52.00000      -32.25618
       53.00000      -31.66999
       54.00000      -31.07250
       55.00000      -30.46335
       56.00000      -29.84208
       57.00000      -29.20810
       58.00000      -28.56074
       59.00000      -27.89920
       60.00000      -27.22258
       61.00000      -26.52987
       62.00000      -25.81998
       63.00000      -25.09171
       64.00000      -24.34386
       65.00000      -23.57524
       66.00000      -22.78482
       67.00000      -21.97191
       68.00000      -21.13625
       69.00000      -20.27774
       70.00000      -19.39493
       71.00000      -18.47969
       72.00000      -17.50409
       73.00000      -16.39624
       74.00000      -15.02066
       75.00000      -13.22464
       76.00000      -10.98677
       77.00000       -8.49655
       78.00000       -6.01744
       79.00000       -3.72920
       80.00000       -1.70191
       81.00000        0.06048
       82.00000        1.57911
       83.00000        2.87877
       84.00000        3.98053
       85.00000        4.90125
       86.00000        5.57910
       87.00000        6.14982
       88.00000        6.55486
       89.00000        6.79743
       90.00000        6.87945
        1.00000      -43.89530
        2.00000      -43.75710
        3.00000      -43.71083
        4.00000      -43.68742
        5.00000      -43.67290
        6.00000      -43.66242
        7.00000      -43.65375
        8.00000      -43.64558
        9.00000      -43.63698
       10.00000      -43.62717
       11.00000      -43.61544
       12.00000      -43.60107
       13.00000      -43.58332
       14.00000      -43.56140
       15.00000      -43.53445
       16.00000      -43.50156
       17.00000      -43.46175
       18.00000      -43.41398
       19.00000      -43.35713
       20.00000      -43.29005
       21.00000      -43.21155
       22.00000      -43.12039
       23.00000      -43.01536
       24.00000      -42.89526
       25.00000      -42.75892
       26.00000      -42.60527
       27.00000      -42.43332
       28.00000      -42.24223
       29.00000      -42.03131
       30.00000      -41.80004
       31.00000      -41.54810
       32.00000      -41.27535
       33.00000      -40.98185
       34.00000      -40.66783
       35.00000      -40.33371
       36.00000      -39.98004
       37.00000      -39.60747
       38.00000      -39.21677
       39.00000      -38.80873
       40.00000      -38.38419
       41.00000      -37.94399
       42.00000      -37.48894
       43.00000      -37.01982
       44.00000      -36.53732
       45.00000      -36.04208
       46.00000      -35.53465
       47.00000      -35.01548
       48.00000      -34.48493
       49.00000      -33.94326
       50.00000      -33.39063
       51.00000      -32.82709
       52.00000      -32.25260
       53.00000      -31.66700
       54.00000      -31.07003
       55.00000      -30.46135
       56.00000      -29.84048
       57.00000      -29.20686
       58.00000      -28.55982
       59.00000      -27.89855
       60.00000      -27.22218
       61.00000      -26.52968
       62.00000      -25.81997
       63.00000      -25.09186
       64.00000      -24.34415
       65.00000      -23.57564
       66.00000      -22.78532
       67.00000      -21.97250
       68.00000      -21.13690
       69.00000      -20.27846
       70.00000      -19.39570
       71.00000      -18.48050
       72.00000      -17.50494
       73.00000      -16.39712
       74.00000      -15.02156
       75.00000      -13.22556
       76.00000      -10.98772
       77.00000       -8.49751
       78.00000       -6.01840
       79.00000       -3.73016
       80.00000       -1.70288
       81.00000        0.05952
       82.00000        1.57815
       83.00000        2.87782
       84.00000        3.97957
       85.00000        4.90030
       86.00000        5.57815
       87.00000        6.14887
       88.00000        6.55391
       89.00000        6.79647
       90.00000        6.87850
        1.00000      -43.83878
        2.00000      -43.69724
        3.00000      -43.64986
        4.00000      -43.62590
        5.00000      -43.61105
        6.00000      -43.60037
        7.00000      -43.59158
        8.00000      -43.58333
        9.00000      -43.57471
       10.00000      -43.56493
       11.00000      -43.55328
       12.00000      -43.53905
       13.00000      -43.52149
       14.00000      -43.49984
