       87.00000       -1.35673
       88.00000       -1.35570
       89.00000       -1.35508
       90.00000       -1.35487
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -13.46087
        7.00000      -11.54551
        8.00000      -10.11003
        9.00000       -8.99446
       10.00000       -8.10284
       11.00000       -7.37410
       12.00000       -6.76751
       13.00000       -6.25489
       14.00000       -5.81611
       15.00000       -5.43640
       16.00000       -5.10469
       17.00000       -4.81252
       18.00000       -4.55329
       19.00000       -4.32181
       20.00000       -4.11392
       21.00000       -3.92626
       22.00000       -3.75606
       23.00000       -3.60105
       24.00000       -3.45935
       25.00000       -3.32935
       26.00000       -3.20971
       27.00000       -3.09928
       28.00000       -2.99708
       29.00000       -2.90226
       30.00000       -2.81409
       31.00000       -2.73192
       32.00000       -2.65520
       33.00000       -2.58344
       34.00000       -2.51621
       35.00000       -2.45311
       36.00000       -2.39381
       37.00000       -2.33800
       38.00000       -2.28542
       39.00000       -2.23582
       40.00000       -2.18897
       41.00000       -2.14469
       42.00000       -2.10279
       43.00000       -2.06312
       44.00000       -2.02552
       45.00000       -1.98986
       46.00000       -1.95602
       47.00000       -1.92389
       48.00000       -1.89336
       49.00000       -1.86435
       50.00000       -1.83677
       51.00000       -1.81053
       52.00000       -1.78556
       53.00000       -1.76181
       54.00000       -1.73920
       55.00000       -1.71768
       56.00000       -1.69720
       57.00000       -1.67771
       58.00000       -1.65916
       59.00000       -1.64150
       60.00000       -1.62471
       61.00000       -1.60875
       62.00000       -1.59358
       63.00000       -1.57916
       64.00000       -1.56548
       65.00000       -1.55250
       66.00000       -1.54020
       67.00000       -1.52856
       68.00000       -1.51755
       69.00000       -1.50715
       70.00000       -1.49734
       71.00000       -1.48812
       72.00000       -1.47945
       73.00000       -1.47133
       74.00000       -1.46375
       75.00000       -1.45668
       76.00000       -1.45012
       77.00000       -1.44406
       78.00000       -1.43848
       79.00000       -1.43338
       80.00000       -1.42875
       81.00000       -1.42458
       82.00000       -1.42087
       83.00000       -1.41761
       84.00000       -1.41479
       85.00000       -1.41242
       86.00000       -1.41048
       87.00000       -1.40897
       88.00000       -1.40790
       89.00000       -1.40726
       90.00000       -1.40704
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -13.95674
        7.00000      -11.97083
        8.00000      -10.48246
        9.00000       -9.32580
       10.00000       -8.40134
       11.00000       -7.64574
       12.00000       -7.01681
       13.00000       -6.48531
       14.00000       -6.03036
       15.00000       -5.63667
       16.00000       -5.29274
       17.00000       -4.98980
       18.00000       -4.72102
       19.00000       -4.48102
       20.00000       -4.26547
       21.00000       -4.07089
       22.00000       -3.89442
       23.00000       -3.73371
       24.00000       -3.58678
       25.00000       -3.45200
       26.00000       -3.32795
       27.00000       -3.21345
       28.00000       -3.10749
       29.00000       -3.00917
       30.00000       -2.91775
       31.00000       -2.83256
       32.00000       -2.75302
       33.00000       -2.67861
       34.00000       -2.60890
       35.00000       -2.54347
       36.00000       -2.48199
       37.00000       -2.42413
       38.00000       -2.36961
       39.00000       -2.31818
       40.00000       -2.26961
       41.00000       -2.22370
       42.00000       -2.18026
       43.00000       -2.13912
       44.00000       -2.10014
       45.00000       -2.06316
       46.00000       -2.02808
       47.00000       -1.99476
       48.00000       -1.96311
       49.00000       -1.93303
       50.00000       -1.90443
       51.00000       -1.87722
       52.00000       -1.85134
       53.00000       -1.82671
       54.00000       -1.80327
       55.00000       -1.78096
       56.00000       -1.75972
       57.00000       -1.73951
       58.00000       -1.72028
       59.00000       -1.70197
       60.00000       -1.68457
       61.00000       -1.66801
       62.00000       -1.65228
       63.00000       -1.63734
       64.00000       -1.62315
       65.00000       -1.60969
       66.00000       -1.59694
       67.00000       -1.58487
       68.00000       -1.57345
       69.00000       -1.56267
       70.00000       -1.55250
       71.00000       -1.54294
       72.00000       -1.53395
       73.00000       -1.52554
       74.00000       -1.51767
       75.00000       -1.51034
       76.00000       -1.50354
       77.00000       -1.49725
       78.00000       -1.49147
       79.00000       -1.48618
       80.00000       -1.48138
       81.00000       -1.47706
       82.00000       -1.47321
       83.00000       -1.46983
       84.00000       -1.46691
       85.00000       -1.46445
       86.00000       -1.46244
       87.00000       -1.46088
       88.00000       -1.45977
       89.00000       -1.45910
       90.00000       -1.45888
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -14.44952
        7.00000      -12.39349
        8.00000      -10.85257
        9.00000       -9.65507
       10.00000       -8.69797
       11.00000       -7.91570
       12.00000       -7.26456
       13.00000       -6.71429
       14.00000       -6.24328
       15.00000       -5.83568
       16.00000       -5.47961
       17.00000       -5.16598
       18.00000       -4.88771
       19.00000       -4.63923
       20.00000       -4.41607
       21.00000       -4.21462
       22.00000       -4.03193
       23.00000       -3.86554
       24.00000       -3.71343
       25.00000       -3.57388
       26.00000       -3.44545
       27.00000       -3.32691
       28.00000       -3.21720
       29.00000       -3.11542
       30.00000       -3.02077
       31.00000       -2.93257
       32.00000       -2.85022
       33.00000       -2.77319
       34.00000       -2.70101
       35.00000       -2.63328
       36.00000       -2.56962
       37.00000       -2.50972
       38.00000       -2.45327
       39.00000       -2.40003
       40.00000       -2.34974
       41.00000       -2.30221
       42.00000       -2.25724
       43.00000       -2.21465
       44.00000       -2.17429
       45.00000       -2.13601
       46.00000       -2.09968
       47.00000       -2.06519
       48.00000       -2.03243
       49.00000       -2.00128
       50.00000       -1.97167
       51.00000       -1.94350
       52.00000       -1.91671
       53.00000       -1.89121
       54.00000       -1.86694
       55.00000       -1.84384
       56.00000       -1.82185
       57.00000       -1.80093
       58.00000       -1.78101
       59.00000       -1.76207
       60.00000       -1.74404
       61.00000       -1.72691
       62.00000       -1.71062
       63.00000       -1.69515
       64.00000       -1.68046
       65.00000       -1.66653
       66.00000       -1.65332
       67.00000       -1.64082
       68.00000       -1.62900
       69.00000       -1.61784
       70.00000       -1.60732
       71.00000       -1.59742
       72.00000       -1.58811
       73.00000       -1.57940
       74.00000       -1.57125
       75.00000       -1.56367
       76.00000       -1.55662
       77.00000       -1.55012
       78.00000       -1.54413
       79.00000       -1.53866
       80.00000       -1.53369
       81.00000       -1.52921
       82.00000       -1.52523
       83.00000       -1.52173
       84.00000       -1.51871
       85.00000       -1.51616
       86.00000       -1.51407
       87.00000       -1.51246
       88.00000       -1.51131
       89.00000       -1.51062
       90.00000       -1.51039
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -14.93935
        7.00000      -12.81362
        8.00000      -11.22047
        9.00000       -9.98238
       10.00000       -8.99282
       11.00000       -8.18404
       12.00000       -7.51082
       13.00000       -6.94190
       14.00000       -6.45492
       15.00000       -6.03351
       16.00000       -5.66537
       17.00000       -5.34110
       18.00000       -5.05340
       19.00000       -4.79650
       20.00000       -4.56578
       21.00000       -4.35750
       22.00000       -4.16861
       23.00000       -3.99658
       24.00000       -3.83931
       25.00000       -3.69503
       26.00000       -3.56225
       27.00000       -3.43969
       28.00000       -3.32627
       29.00000       -3.22103
       30.00000       -3.12318
       31.00000       -3.03198
       32.00000       -2.94684
       33.00000       -2.86720
       34.00000       -2.79257
       35.00000       -2.72254
       36.00000       -2.65673
       37.00000       -2.59480
       38.00000       -2.53644
       39.00000       -2.48139
       40.00000       -2.42940
       41.00000       -2.38025
       42.00000       -2.33376
       43.00000       -2.28972
       44.00000       -2.24799
       45.00000       -2.20842
       46.00000       -2.17086
       47.00000       -2.13520
       48.00000       -2.10132
       49.00000       -2.06912
       50.00000       -2.03851
       51.00000       -2.00939
       52.00000       -1.98168
       53.00000       -1.95532
       54.00000       -1.93023
       55.00000       -1.90635
       56.00000       -1.88362
       57.00000       -1.86198
       58.00000       -1.84139
       59.00000       -1.82180
       60.00000       -1.80317
       61.00000       -1.78545
       62.00000       -1.76861
       63.00000       -1.75261
       64.00000       -1.73743
       65.00000       -1.72302
       66.00000       -1.70937
       67.00000       -1.69645
       68.00000       -1.68423
       69.00000       -1.67269
       70.00000       -1.66181
       71.00000       -1.65157
       72.00000       -1.64195
       73.00000       -1.63294
       74.00000       -1.62452
       75.00000       -1.61667
       76.00000       -1.60939
       77.00000       -1.60266
       78.00000       -1.59647
       79.00000       -1.59082
       80.00000       -1.58568
       81.00000       -1.58105
       82.00000       -1.57693
       83.00000       -1.57331
       84.00000       -1.57019
       85.00000       -1.56755
       86.00000       -1.56540
       87.00000       -1.56373
       88.00000       -1.56254
       89.00000       -1.56183
       90.00000       -1.56159
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -13.23134
        8.00000      -11.58625
        9.00000      -10.30780
       10.00000       -9.28599
       11.00000       -8.45083
       12.00000       -7.75567
       13.00000       -7.16820
       14.00000       -6.66535
       15.00000       -6.23020
       16.00000       -5.85006
       17.00000       -5.51522
       18.00000       -5.21814
       19.00000       -4.95286
       20.00000       -4.71462
       21.00000       -4.49955
       22.00000       -4.30450
       23.00000       -4.12686
       24.00000       -3.96447
       25.00000       -3.81549
       26.00000       -3.67838
       27.00000       -3.55182
       28.00000       -3.43470
       29.00000       -3.32604
       30.00000       -3.22499
       31.00000       -3.13083
       32.00000       -3.04291
       33.00000       -2.96067
       34.00000       -2.88361
       35.00000       -2.81130
       36.00000       -2.74334
       37.00000       -2.67939
       38.00000       -2.61913
       39.00000       -2.56228
       40.00000       -2.50860
       41.00000       -2.45785
       42.00000       -2.40984
       43.00000       -2.36437
       44.00000       -2.32128
       45.00000       -2.28041
       46.00000       -2.24163
       47.00000       -2.20481
       48.00000       -2.16983
       49.00000       -2.13658
       50.00000       -2.10496
       51.00000       -2.07489
       52.00000       -2.04628
       53.00000       -2.01906
       54.00000       -1.99315
       55.00000       -1.96849
       56.00000       -1.94502
       57.00000       -1.92268
       58.00000       -1.90142
       59.00000       -1.88119
       60.00000       -1.86195
       61.00000       -1.84365
       62.00000       -1.82626
       63.00000       -1.80974
       64.00000       -1.79406
       65.00000       -1.77919
       66.00000       -1.76509
       67.00000       -1.75175
       68.00000       -1.73913
       69.00000       -1.72722
       70.00000       -1.71598
       71.00000       -1.70541
       72.00000       -1.69548
       73.00000       -1.68617
       74.00000       -1.67748
       75.00000       -1.66938
       76.00000       -1.66186
       77.00000       -1.65491
       78.00000       -1.64852
       79.00000       -1.64267
       80.00000       -1.63737
       81.00000       -1.63259
       82.00000       -1.62834
       83.00000       -1.62460
       84.00000       -1.62138
       85.00000       -1.61865
       86.00000       -1.61643
       87.00000       -1.61471
       88.00000       -1.61348
       89.00000       -1.61274
       90.00000       -1.61249
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -13.64674
        8.00000      -11.95000
        9.00000      -10.63141
       10.00000       -9.57752
       11.00000       -8.71615
       12.00000       -7.99916
       13.00000       -7.39325
       14.00000       -6.87461
       15.00000       -6.42580
       16.00000       -6.03372
       17.00000       -5.68837
       18.00000       -5.38197
       19.00000       -5.10836
       20.00000       -4.86263
       21.00000       -4.64081
       22.00000       -4.43964
       23.00000       -4.25643
       24.00000       -4.08893
       25.00000       -3.93527
       26.00000       -3.79386
       27.00000       -3.66333
       28.00000       -3.54253
       29.00000       -3.43046
       30.00000       -3.32624
       31.00000       -3.22912
       32.00000       -3.13844
       33.00000       -3.05362
       34.00000       -2.97414
       35.00000       -2.89956
       36.00000       -2.82947
       37.00000       -2.76351
       38.00000       -2.70135
       39.00000       -2.64272
       40.00000       -2.58735
       41.00000       -2.53501
       42.00000       -2.48549
       43.00000       -2.43860
       44.00000       -2.39415
       45.00000       -2.35201
       46.00000       -2.31201
       47.00000       -2.27403
       48.00000       -2.23795
       49.00000       -2.20365
       50.00000       -2.17105
       51.00000       -2.14003
       52.00000       -2.11053
       53.00000       -2.08245
       54.00000       -2.05573
       55.00000       -2.03029
       56.00000       -2.00608
       57.00000       -1.98304
       58.00000       -1.96111
       59.00000       -1.94025
       60.00000       -1.92040
       61.00000       -1.90153
       62.00000       -1.88360
       63.00000       -1.86656
       64.00000       -1.85039
       65.00000       -1.83505
       66.00000       -1.82051
       67.00000       -1.80675
       68.00000       -1.79373
       69.00000       -1.78144
       70.00000       -1.76985
       71.00000       -1.75895
       72.00000       -1.74871
       73.00000       -1.73911
       74.00000       -1.73014
       75.00000       -1.72179
       76.00000       -1.71403
       77.00000       -1.70687
       78.00000       -1.70027
       79.00000       -1.69425
       80.00000       -1.68878
       81.00000       -1.68385
       82.00000       -1.67946
       83.00000       -1.67561
       84.00000       -1.67228
       85.00000       -1.66947
       86.00000       -1.66718
       87.00000       -1.66540
       88.00000       -1.66413
       89.00000       -1.66337
       90.00000       -1.66312
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -14.05992
        8.00000      -12.31181
        9.00000      -10.95330
       10.00000       -9.86750
       11.00000       -8.98004
       12.00000       -8.24135
       13.00000       -7.61709
       14.00000       -7.08275
       15.00000       -6.62035
       16.00000       -6.21640
       17.00000       -5.86060
       18.00000       -5.54492
       19.00000       -5.26302
       20.00000       -5.00986
       21.00000       -4.78132
       22.00000       -4.57406
       23.00000       -4.38530
       24.00000       -4.21273
       25.00000       -4.05442
       26.00000       -3.90873
       27.00000       -3.77425
       28.00000       -3.64979
       29.00000       -3.53432
       30.00000       -3.42695
       31.00000       -3.32689
       32.00000       -3.23346
       33.00000       -3.14607
       34.00000       -3.06419
       35.00000       -2.98735
       36.00000       -2.91513
       37.00000       -2.84718
       38.00000       -2.78314
       39.00000       -2.72274
       40.00000       -2.66569
       41.00000       -2.61177
       42.00000       -2.56075
       43.00000       -2.51243
       44.00000       -2.46664
       45.00000       -2.42322
       46.00000       -2.38201
       47.00000       -2.34288
       48.00000       -2.30571
       49.00000       -2.27037
       50.00000       -2.23678
       51.00000       -2.20483
       52.00000       -2.17443
       53.00000       -2.14550
       54.00000       -2.11797
       55.00000       -2.09176
       56.00000       -2.06682
       57.00000       -2.04308
       58.00000       -2.02049
       59.00000       -1.99900
       60.00000       -1.97855
       61.00000       -1.95911
       62.00000       -1.94063
       63.00000       -1.92308
       64.00000       -1.90641
       65.00000       -1.89061
       66.00000       -1.87563
       67.00000       -1.86145
       68.00000       -1.84804
       69.00000       -1.83538
       70.00000       -1.82344
       71.00000       -1.81220
       72.00000       -1.80165
       73.00000       -1.79176
       74.00000       -1.78253
       75.00000       -1.77392
       76.00000       -1.76593
       77.00000       -1.75854
       78.00000       -1.75175
       79.00000       -1.74554
       80.00000       -1.73991
       81.00000       -1.73483
       82.00000       -1.73031
       83.00000       -1.72634
       84.00000       -1.72291
       85.00000       -1.72002
       86.00000       -1.71766
       87.00000       -1.71582
       88.00000       -1.71452
       89.00000       -1.71373
       90.00000       -1.71347
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -14.47097
        8.00000      -12.67176
        9.00000      -11.27352
       10.00000      -10.15598
       11.00000       -9.24258
       12.00000       -8.48229
       13.00000       -7.83978
       14.00000       -7.28982
       15.00000       -6.81390
       16.00000       -6.39814
       17.00000       -6.03194
       18.00000       -5.70702
       19.00000       -5.41689
       20.00000       -5.15633
       21.00000       -4.92111
       22.00000       -4.70779
       23.00000       -4.51351
       24.00000       -4.33590
       25.00000       -4.17296
       26.00000       -4.02300
       27.00000       -3.88459
       28.00000       -3.75649
       29.00000       -3.63765
       30.00000       -3.52713
       31.00000       -3.42415
       32.00000       -3.32799
       33.00000       -3.23805
       34.00000       -3.15377
       35.00000       -3.07469
       36.00000       -3.00036
       37.00000       -2.93041
       38.00000       -2.86451
       39.00000       -2.80234
       40.00000       -2.74362
       41.00000       -2.68812
       42.00000       -2.63561
       43.00000       -2.58588
       44.00000       -2.53876
       45.00000       -2.49406
       46.00000       -2.45165
       47.00000       -2.41137
       48.00000       -2.37311
       49.00000       -2.33675
       50.00000       -2.30217
       51.00000       -2.26929
       52.00000       -2.23800
       53.00000       -2.20823
       54.00000       -2.17989
       55.00000       -2.15292
       56.00000       -2.12725
       57.00000       -2.10281
       58.00000       -2.07956
       59.00000       -2.05744
       60.00000       -2.03639
       61.00000       -2.01638
       62.00000       -1.99736
       63.00000       -1.97930
       64.00000       -1.96215
       65.00000       -1.94588
       66.00000       -1.93046
       67.00000       -1.91587
       68.00000       -1.90207
       69.00000       -1.88904
       70.00000       -1.87675
       71.00000       -1.86519
       72.00000       -1.85432
       73.00000       -1.84415
       74.00000       -1.83464
       75.00000       -1.82578
       76.00000       -1.81756
       77.00000       -1.80996
       78.00000       -1.80297
       79.00000       -1.79658
       80.00000       -1.79077
       81.00000       -1.78555
       82.00000       -1.78090
       83.00000       -1.77681
       84.00000       -1.77328
       85.00000       -1.77030
       86.00000       -1.76787
       87.00000       -1.76599
       88.00000       -1.76464
       89.00000       -1.76384
       90.00000       -1.76357
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -14.87997
        8.00000      -13.02990
        9.00000      -11.59215
       10.00000      -10.44302
       11.00000       -9.50381
       12.00000       -8.72203
       13.00000       -8.06136
       14.00000       -7.49586
       15.00000       -7.00649
       16.00000       -6.57898
       17.00000       -6.20242
       18.00000       -5.86832
       19.00000       -5.56999
       20.00000       -5.30206
       21.00000       -5.06020
       22.00000       -4.84084
       23.00000       -4.64107
       24.00000       -4.45844
       25.00000       -4.29090
       26.00000       -4.13670
       27.00000       -3.99438
       28.00000       -3.86267
       29.00000       -3.74046
       30.00000       -3.62682
       31.00000       -3.52093
       32.00000       -3.42205
       33.00000       -3.32957
       34.00000       -3.24291
       35.00000       -3.16159
       36.00000       -3.08516
       37.00000       -3.01324
       38.00000       -2.94547
       39.00000       -2.88154
       40.00000       -2.82117
       41.00000       -2.76410
       42.00000       -2.71010
       43.00000       -2.65897
       44.00000       -2.61051
       45.00000       -2.56455
       46.00000       -2.52094
       47.00000       -2.47953
       48.00000       -2.44019
       49.00000       -2.40279
       50.00000       -2.36724
       51.00000       -2.33343
       52.00000       -2.30125
       53.00000       -2.27064
       54.00000       -2.24150
       55.00000       -2.21377
       56.00000       -2.18737
       57.00000       -2.16225
       58.00000       -2.13834
       59.00000       -2.11559
       60.00000       -2.09395
       61.00000       -2.07337
       62.00000       -2.05382
       63.00000       -2.03524
       64.00000       -2.01761
       65.00000       -2.00088
       66.00000       -1.98503
       67.00000       -1.97002
       68.00000       -1.95583
       69.00000       -1.94243
       70.00000       -1.92979
       71.00000       -1.91790
       72.00000       -1.90673
       73.00000       -1.89627
       74.00000       -1.88649
       75.00000       -1.87738
       76.00000       -1.86893
       77.00000       -1.86111
       78.00000       -1.85392
       79.00000       -1.84735
       80.00000       -1.84139
       81.00000       -1.83602
       82.00000       -1.83123
       83.00000       -1.82703
       84.00000       -1.82340
       85.00000       -1.82034
       86.00000       -1.81784
       87.00000       -1.81590
       88.00000       -1.81452
       89.00000       -1.81369
       90.00000       -1.81341
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -13.38632
        9.00000      -11.90924
       10.00000      -10.72868
       11.00000       -9.76377
       12.00000       -8.96061
       13.00000       -8.28187
       14.00000       -7.70090
       15.00000       -7.19814
       16.00000       -6.75894
       17.00000       -6.37208
       18.00000       -6.02885
       19.00000       -5.72235
       20.00000       -5.44709
       21.00000       -5.19861
       22.00000       -4.97326
       23.00000       -4.76802
       24.00000       -4.58040
       25.00000       -4.40827
       26.00000       -4.24986
       27.00000       -4.10364
       28.00000       -3.96832
       29.00000       -3.84278
       30.00000       -3.72603
       31.00000       -3.61724
       32.00000       -3.51566
       33.00000       -3.42064
       34.00000       -3.33162
       35.00000       -3.24807
       36.00000       -3.16955
       37.00000       -3.09566
       38.00000       -3.02604
       39.00000       -2.96036
       40.00000       -2.89834
       41.00000       -2.83971
       42.00000       -2.78423
       43.00000       -2.73170
       44.00000       -2.68192
       45.00000       -2.63470
       46.00000       -2.58990
       47.00000       -2.54735
       48.00000       -2.50693
       49.00000       -2.46852
       50.00000       -2.43199
       51.00000       -2.39725
       52.00000       -2.36420
       53.00000       -2.33275
       54.00000       -2.30281
       55.00000       -2.27432
       56.00000       -2.24720
       57.00000       -2.22139
       58.00000       -2.19683
       59.00000       -2.17346
       60.00000       -2.15123
       61.00000       -2.13009
       62.00000       -2.11000
       63.00000       -2.09091
       64.00000       -2.07279
       65.00000       -2.05561
       66.00000       -2.03932
       67.00000       -2.02391
       68.00000       -2.00933
       69.00000       -1.99556
       70.00000       -1.98258
       71.00000       -1.97036
       72.00000       -1.95889
       73.00000       -1.94814
       74.00000       -1.93809
       75.00000       -1.92874
       76.00000       -1.92005
       77.00000       -1.91202
       78.00000       -1.90464
       79.00000       -1.89789
       80.00000       -1.89176
       81.00000       -1.88624
       82.00000       -1.88132
       83.00000       -1.87701
       84.00000       -1.87328
       85.00000       -1.87013
       86.00000       -1.86756
       87.00000       -1.86557
       88.00000       -1.86415
       89.00000       -1.86330
       90.00000       -1.86302
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -13.74107
        9.00000      -12.22485
       10.00000      -11.01300
       11.00000      -10.02252
       12.00000       -9.19808
       13.00000       -8.50135
       14.00000       -7.90498
       15.00000       -7.38890
       16.00000       -6.93806
       17.00000       -6.54095
       18.00000       -6.18862
       19.00000       -5.87400
       20.00000       -5.59145
       21.00000       -5.33638
       22.00000       -5.10506
       23.00000       -4.89438
       24.00000       -4.70178
       25.00000       -4.52509
       26.00000       -4.36248
       27.00000       -4.21240
       28.00000       -4.07349
       29.00000       -3.94462
       30.00000       -3.82477
       31.00000       -3.71310
       32.00000       -3.60883
       33.00000       -3.51129
       34.00000       -3.41991
       35.00000       -3.33415
       36.00000       -3.25355
       37.00000       -3.17770
       38.00000       -3.10623
       39.00000       -3.03881
       40.00000       -2.97515
       41.00000       -2.91496
       42.00000       -2.85802
       43.00000       -2.80409
       44.00000       -2.75299
       45.00000       -2.70452
       46.00000       -2.65853
       47.00000       -2.61486
       48.00000       -2.57337
       49.00000       -2.53394
       50.00000       -2.49644
       51.00000       -2.46078
       52.00000       -2.42685
       53.00000       -2.39457
       54.00000       -2.36384
       55.00000       -2.33459
       56.00000       -2.30676
       57.00000       -2.28026
       58.00000       -2.25505
       59.00000       -2.23105
       60.00000       -2.20823
       61.00000       -2.18654
       62.00000       -2.16591
       63.00000       -2.14632
       64.00000       -2.12773
       65.00000       -2.11009
       66.00000       -2.09337
       67.00000       -2.07754
       68.00000       -2.06258
       69.00000       -2.04844
       70.00000       -2.03512
       71.00000       -2.02258
       72.00000       -2.01080
       73.00000       -1.99977
       74.00000       -1.98946
       75.00000       -1.97985
       76.00000       -1.97093
       77.00000       -1.96269
       78.00000       -1.95511
       79.00000       -1.94818
       80.00000       -1.94189
       81.00000       -1.93623
       82.00000       -1.93118
       83.00000       -1.92675
       84.00000       -1.92292
       85.00000       -1.91969
       86.00000       -1.91706
       87.00000       -1.91501
       88.00000       -1.91355
       89.00000       -1.91268
       90.00000       -1.91239
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -14.09421
        9.00000      -12.53902
       10.00000      -11.29603
       11.00000      -10.28010
       12.00000       -9.43446
       13.00000       -8.71983
       14.00000       -8.10813
       15.00000       -7.57879
       16.00000       -7.11636
       17.00000       -6.70905
       18.00000       -6.34766
       19.00000       -6.02496
       20.00000       -5.73515
       21.00000       -5.47352
       22.00000       -5.23625
       23.00000       -5.02017
       24.00000       -4.82262
       25.00000       -4.64139
       26.00000       -4.47460
       27.00000       -4.32065
       28.00000       -4.17818
       29.00000       -4.04599
       30.00000       -3.92307
       31.00000       -3.80852
       32.00000       -3.70157
       33.00000       -3.60153
       34.00000       -3.50780
       35.00000       -3.41983
       36.00000       -3.33716
       37.00000       -3.25937
       38.00000       -3.18606
       39.00000       -3.11691
       40.00000       -3.05161
       41.00000       -2.98988
       42.00000       -2.93147
       43.00000       -2.87616
       44.00000       -2.82374
       45.00000       -2.77403
       46.00000       -2.72685
       47.00000       -2.68206
       48.00000       -2.63951
       49.00000       -2.59906
       50.00000       -2.56060
       51.00000       -2.52402
       52.00000       -2.48922
       53.00000       -2.45611
       54.00000       -2.42459
       55.00000       -2.39459
       56.00000       -2.36604
       57.00000       -2.33886
       58.00000       -2.31300
       59.00000       -2.28839
       60.00000       -2.26499
       61.00000       -2.24273
       62.00000       -2.22158
       63.00000       -2.20148
       64.00000       -2.18241
       65.00000       -2.16431
       66.00000       -2.14717
       67.00000       -2.13093
       68.00000       -2.11558
       69.00000       -2.10109
       70.00000       -2.08742
       71.00000       -2.07456
       72.00000       -2.06248
       73.00000       -2.05116
       74.00000       -2.04058
       75.00000       -2.03073
       76.00000       -2.02158
       77.00000       -2.01313
       78.00000       -2.00536
       79.00000       -1.99825
       80.00000       -1.99180
       81.00000       -1.98599
       82.00000       -1.98081
       83.00000       -1.97627
       84.00000       -1.97234
       85.00000       -1.96903
       86.00000       -1.96633
       87.00000       -1.96423
       88.00000       -1.96273
       89.00000       -1.96183
       90.00000       -1.96154
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -14.44580
        9.00000      -12.85181
       10.00000      -11.57782
       11.00000      -10.53654
       12.00000       -9.66981
       13.00000       -8.93735
       14.00000       -8.31040
       15.00000       -7.76785
       16.00000       -7.29388
       17.00000       -6.87641
       18.00000       -6.50601
       19.00000       -6.17526
       20.00000       -5.87821
       21.00000       -5.61006
       22.00000       -5.36687
       23.00000       -5.14540
       24.00000       -4.94292
       25.00000       -4.75717
       26.00000       -4.58622
       27.00000       -4.42843
       28.00000       -4.28240
       29.00000       -4.14692
       30.00000       -4.02093
       31.00000       -3.90353
       32.00000       -3.79391
       33.00000       -3.69137
       34.00000       -3.59530
       35.00000       -3.50514
       36.00000       -3.42041
       37.00000       -3.34067
       38.00000       -3.26554
       39.00000       -3.19466
       40.00000       -3.12773
       41.00000       -3.06446
       42.00000       -3.00460
       43.00000       -2.94791
       44.00000       -2.89418
       45.00000       -2.84323
       46.00000       -2.79488
       47.00000       -2.74897
       48.00000       -2.70535
       49.00000       -2.66389
       50.00000       -2.62448
       51.00000       -2.58699
       52.00000       -2.55132
       53.00000       -2.51738
       54.00000       -2.48507
       55.00000       -2.45433
       56.00000       -2.42506
       57.00000       -2.39721
       58.00000       -2.37070
       59.00000       -2.34548
       60.00000       -2.32149
       61.00000       -2.29868
       62.00000       -2.27699
       63.00000       -2.25640
       64.00000       -2.23685
       65.00000       -2.21830
       66.00000       -2.20073
       67.00000       -2.18409
       68.00000       -2.16836
       69.00000       -2.15350
       70.00000       -2.13949
       71.00000       -2.12631
       72.00000       -2.11393
       73.00000       -2.10233
       74.00000       -2.09149
       75.00000       -2.08139
       76.00000       -2.07201
       77.00000       -2.06335
       78.00000       -2.05538
       79.00000       -2.04810
       80.00000       -2.04148
       81.00000       -2.03553
       82.00000       -2.03022
