       87.00000       -1.49221
       88.00000       -1.49107
       89.00000       -1.49039
       90.00000       -1.49017
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -14.80504
        7.00000      -12.69842
        8.00000      -11.11959
        9.00000       -9.89263
       10.00000       -8.91197
       11.00000       -8.11046
       12.00000       -7.44329
       13.00000       -6.87949
       14.00000       -6.39689
       15.00000       -5.97927
       16.00000       -5.61443
       17.00000       -5.29308
       18.00000       -5.00797
       19.00000       -4.75338
       20.00000       -4.52473
       21.00000       -4.31832
       22.00000       -4.13113
       23.00000       -3.96065
       24.00000       -3.80479
       25.00000       -3.66181
       26.00000       -3.53022
       27.00000       -3.40877
       28.00000       -3.29636
       29.00000       -3.19207
       30.00000       -3.09510
       31.00000       -3.00473
       32.00000       -2.92035
       33.00000       -2.84142
       34.00000       -2.76747
       35.00000       -2.69807
       36.00000       -2.63285
       37.00000       -2.57147
       38.00000       -2.51363
       39.00000       -2.45908
       40.00000       -2.40756
       41.00000       -2.35885
       42.00000       -2.31277
       43.00000       -2.26914
       44.00000       -2.22778
       45.00000       -2.18856
       46.00000       -2.15134
       47.00000       -2.11600
       48.00000       -2.08243
       49.00000       -2.05052
       50.00000       -2.02018
       51.00000       -1.99132
       52.00000       -1.96387
       53.00000       -1.93774
       54.00000       -1.91287
       55.00000       -1.88921
       56.00000       -1.86668
       57.00000       -1.84524
       58.00000       -1.82484
       59.00000       -1.80542
       60.00000       -1.78695
       61.00000       -1.76940
       62.00000       -1.75271
       63.00000       -1.73685
       64.00000       -1.72180
       65.00000       -1.70753
       66.00000       -1.69400
       67.00000       -1.68119
       68.00000       -1.66908
       69.00000       -1.65765
       70.00000       -1.64687
       71.00000       -1.63672
       72.00000       -1.62719
       73.00000       -1.61826
       74.00000       -1.60991
       75.00000       -1.60214
       76.00000       -1.59492
       77.00000       -1.58825
       78.00000       -1.58212
       79.00000       -1.57651
       80.00000       -1.57142
       81.00000       -1.56684
       82.00000       -1.56276
       83.00000       -1.55917
       84.00000       -1.55607
       85.00000       -1.55346
       86.00000       -1.55133
       87.00000       -1.54967
       88.00000       -1.54849
       89.00000       -1.54778
       90.00000       -1.54755
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -13.16620
        8.00000      -11.52921
        9.00000      -10.25705
       10.00000       -9.24027
       11.00000       -8.40923
       12.00000       -7.71749
       13.00000       -7.13291
       14.00000       -6.63254
       15.00000       -6.19953
       16.00000       -5.82126
       17.00000       -5.48807
       18.00000       -5.19245
       19.00000       -4.92848
       20.00000       -4.69141
       21.00000       -4.47740
       22.00000       -4.28331
       23.00000       -4.10655
       24.00000       -3.94495
       25.00000       -3.79670
       26.00000       -3.66027
       27.00000       -3.53434
       28.00000       -3.41779
       29.00000       -3.30966
       30.00000       -3.20911
       31.00000       -3.11541
       32.00000       -3.02793
       33.00000       -2.94609
       34.00000       -2.86941
       35.00000       -2.79746
       36.00000       -2.72983
       37.00000       -2.66620
       38.00000       -2.60623
       39.00000       -2.54967
       40.00000       -2.49625
       41.00000       -2.44575
       42.00000       -2.39797
       43.00000       -2.35273
       44.00000       -2.30985
       45.00000       -2.26919
       46.00000       -2.23060
       47.00000       -2.19395
       48.00000       -2.15914
       49.00000       -2.12606
       50.00000       -2.09460
       51.00000       -2.06468
       52.00000       -2.03621
       53.00000       -2.00912
       54.00000       -1.98334
       55.00000       -1.95880
       56.00000       -1.93544
       57.00000       -1.91321
       58.00000       -1.89206
       59.00000       -1.87193
       60.00000       -1.85278
       61.00000       -1.83458
       62.00000       -1.81727
       63.00000       -1.80084
       64.00000       -1.78523
       65.00000       -1.77043
       66.00000       -1.75641
       67.00000       -1.74313
       68.00000       -1.73057
       69.00000       -1.71871
       70.00000       -1.70753
       71.00000       -1.69701
       72.00000       -1.68713
       73.00000       -1.67787
       74.00000       -1.66922
       75.00000       -1.66116
       76.00000       -1.65368
       77.00000       -1.64676
       78.00000       -1.64040
       79.00000       -1.63459
       80.00000       -1.62931
       81.00000       -1.62456
       82.00000       -1.62033
       83.00000       -1.61661
       84.00000       -1.61339
       85.00000       -1.61069
       86.00000       -1.60847
       87.00000       -1.60676
       88.00000       -1.60553
       89.00000       -1.60480
       90.00000       -1.60456
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -13.63107
        8.00000      -11.93628
        9.00000      -10.61921
       10.00000       -9.56653
       11.00000       -8.70614
       12.00000       -7.98998
       13.00000       -7.38476
       14.00000       -6.86672
       15.00000       -6.41842
       16.00000       -6.02679
       17.00000       -5.68184
       18.00000       -5.37579
       19.00000       -5.10249
       20.00000       -4.85705
       21.00000       -4.63549
       22.00000       -4.43454
       23.00000       -4.25154
       24.00000       -4.08424
       25.00000       -3.93076
       26.00000       -3.78951
       27.00000       -3.65913
       28.00000       -3.53847
       29.00000       -3.42652
       30.00000       -3.32242
       31.00000       -3.22541
       32.00000       -3.13484
       33.00000       -3.05011
       34.00000       -2.97073
       35.00000       -2.89623
       36.00000       -2.82622
       37.00000       -2.76033
       38.00000       -2.69825
       39.00000       -2.63969
       40.00000       -2.58438
       41.00000       -2.53210
       42.00000       -2.48264
       43.00000       -2.43580
       44.00000       -2.39141
       45.00000       -2.34931
       46.00000       -2.30935
       47.00000       -2.27142
       48.00000       -2.23538
       49.00000       -2.20112
       50.00000       -2.16856
       51.00000       -2.13758
       52.00000       -2.10811
       53.00000       -2.08006
       54.00000       -2.05337
       55.00000       -2.02796
       56.00000       -2.00378
       57.00000       -1.98077
       58.00000       -1.95886
       59.00000       -1.93802
       60.00000       -1.91820
       61.00000       -1.89935
       62.00000       -1.88144
       63.00000       -1.86442
       64.00000       -1.84827
       65.00000       -1.83294
       66.00000       -1.81842
       67.00000       -1.80467
       68.00000       -1.79167
       69.00000       -1.77940
       70.00000       -1.76782
       71.00000       -1.75693
       72.00000       -1.74670
       73.00000       -1.73711
       74.00000       -1.72816
       75.00000       -1.71981
       76.00000       -1.71207
       77.00000       -1.70491
       78.00000       -1.69832
       79.00000       -1.69230
       80.00000       -1.68684
       81.00000       -1.68192
       82.00000       -1.67754
       83.00000       -1.67369
       84.00000       -1.67036
       85.00000       -1.66756
       86.00000       -1.66527
       87.00000       -1.66349
       88.00000       -1.66222
       89.00000       -1.66146
       90.00000       -1.66121
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -14.09316
        8.00000      -12.34092
        9.00000      -10.97919
       10.00000       -9.89083
       11.00000       -9.00127
       12.00000       -8.26083
       13.00000       -7.63510
       14.00000       -7.09950
       15.00000       -6.63600
       16.00000       -6.23110
       17.00000       -5.87445
       18.00000       -5.55802
       19.00000       -5.27547
       20.00000       -5.02170
       21.00000       -4.79263
       22.00000       -4.58487
       23.00000       -4.39567
       24.00000       -4.22269
       25.00000       -4.06401
       26.00000       -3.91797
       27.00000       -3.78317
       28.00000       -3.65842
       29.00000       -3.54268
       30.00000       -3.43505
       31.00000       -3.33475
       32.00000       -3.24110
       33.00000       -3.15351
       34.00000       -3.07143
       35.00000       -2.99441
       36.00000       -2.92203
       37.00000       -2.85391
       38.00000       -2.78972
       39.00000       -2.72917
       40.00000       -2.67199
       41.00000       -2.61794
       42.00000       -2.56680
       43.00000       -2.51837
       44.00000       -2.47247
       45.00000       -2.42895
       46.00000       -2.38764
       47.00000       -2.34842
       48.00000       -2.31116
       49.00000       -2.27574
       50.00000       -2.24207
       51.00000       -2.21004
       52.00000       -2.17957
       53.00000       -2.15057
       54.00000       -2.12298
       55.00000       -2.09671
       56.00000       -2.07171
       57.00000       -2.04791
       58.00000       -2.02527
       59.00000       -2.00372
       60.00000       -1.98323
       61.00000       -1.96374
       62.00000       -1.94522
       63.00000       -1.92762
       64.00000       -1.91092
       65.00000       -1.89508
       66.00000       -1.88006
       67.00000       -1.86585
       68.00000       -1.85241
       69.00000       -1.83972
       70.00000       -1.82775
       71.00000       -1.81649
       72.00000       -1.80591
       73.00000       -1.79600
       74.00000       -1.78674
       75.00000       -1.77811
       76.00000       -1.77010
       77.00000       -1.76270
       78.00000       -1.75589
       79.00000       -1.74967
       80.00000       -1.74402
       81.00000       -1.73893
       82.00000       -1.73440
       83.00000       -1.73042
       84.00000       -1.72698
       85.00000       -1.72408
       86.00000       -1.72172
       87.00000       -1.71988
       88.00000       -1.71857
       89.00000       -1.71779
       90.00000       -1.71752
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -14.55259
        8.00000      -12.74322
        9.00000      -11.33711
       10.00000      -10.21326
       11.00000       -9.29471
       12.00000       -8.53013
       13.00000       -7.88400
       14.00000       -7.33094
       15.00000       -6.85233
       16.00000       -6.43423
       17.00000       -6.06596
       18.00000       -5.73921
       19.00000       -5.44744
       20.00000       -5.18541
       21.00000       -4.94886
       22.00000       -4.73434
       23.00000       -4.53896
       24.00000       -4.36035
       25.00000       -4.19649
       26.00000       -4.04569
       27.00000       -3.90650
       28.00000       -3.77768
       29.00000       -3.65817
       30.00000       -3.54703
       31.00000       -3.44346
       32.00000       -3.34676
       33.00000       -3.25631
       34.00000       -3.17156
       35.00000       -3.09203
       36.00000       -3.01728
       37.00000       -2.94694
       38.00000       -2.88066
       39.00000       -2.81814
       40.00000       -2.75910
       41.00000       -2.70328
       42.00000       -2.65048
       43.00000       -2.60047
       44.00000       -2.55307
       45.00000       -2.50813
       46.00000       -2.46547
       47.00000       -2.42497
       48.00000       -2.38650
       49.00000       -2.34993
       50.00000       -2.31516
       51.00000       -2.28209
       52.00000       -2.25062
       53.00000       -2.22068
       54.00000       -2.19218
       55.00000       -2.16506
       56.00000       -2.13924
       57.00000       -2.11467
       58.00000       -2.09129
       59.00000       -2.06904
       60.00000       -2.04788
       61.00000       -2.02775
       62.00000       -2.00863
       63.00000       -1.99046
       64.00000       -1.97322
       65.00000       -1.95686
       66.00000       -1.94135
       67.00000       -1.92668
       68.00000       -1.91280
       69.00000       -1.89969
       70.00000       -1.88733
       71.00000       -1.87571
       72.00000       -1.86478
       73.00000       -1.85455
       74.00000       -1.84499
       75.00000       -1.83608
       76.00000       -1.82781
       77.00000       -1.82016
       78.00000       -1.81314
       79.00000       -1.80671
       80.00000       -1.80087
       81.00000       -1.79562
       82.00000       -1.79094
       83.00000       -1.78683
       84.00000       -1.78328
       85.00000       -1.78029
       86.00000       -1.77784
       87.00000       -1.77595
       88.00000       -1.77460
       89.00000       -1.77378
       90.00000       -1.77351
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -13.14330
        9.00000      -11.69304
       10.00000      -10.53391
       11.00000       -9.58652
       12.00000       -8.79794
       13.00000       -8.13152
       14.00000       -7.56109
       15.00000       -7.06746
       16.00000       -6.63623
       17.00000       -6.25640
       18.00000       -5.91940
       19.00000       -5.61847
       20.00000       -5.34821
       21.00000       -5.10423
       22.00000       -4.88297
       23.00000       -4.68146
       24.00000       -4.49724
       25.00000       -4.32824
       26.00000       -4.17271
       27.00000       -4.02915
       28.00000       -3.89628
       29.00000       -3.77302
       30.00000       -3.65839
       31.00000       -3.55157
       32.00000       -3.45184
       33.00000       -3.35854
       34.00000       -3.27113
       35.00000       -3.18910
       36.00000       -3.11201
       37.00000       -3.03946
       38.00000       -2.97110
       39.00000       -2.90662
       40.00000       -2.84572
       41.00000       -2.78815
       42.00000       -2.73369
       43.00000       -2.68211
       44.00000       -2.63323
       45.00000       -2.58687
       46.00000       -2.54288
       47.00000       -2.50111
       48.00000       -2.46142
       49.00000       -2.42371
       50.00000       -2.38784
       51.00000       -2.35373
       52.00000       -2.32128
       53.00000       -2.29040
       54.00000       -2.26101
       55.00000       -2.23303
       56.00000       -2.20641
       57.00000       -2.18106
       58.00000       -2.15695
       59.00000       -2.13400
       60.00000       -2.11217
       61.00000       -2.09142
       62.00000       -2.07169
       63.00000       -2.05295
       64.00000       -2.03516
       65.00000       -2.01829
       66.00000       -2.00230
       67.00000       -1.98716
       68.00000       -1.97285
       69.00000       -1.95933
       70.00000       -1.94659
       71.00000       -1.93459
       72.00000       -1.92333
       73.00000       -1.91277
       74.00000       -1.90291
       75.00000       -1.89372
       76.00000       -1.88519
       77.00000       -1.87731
       78.00000       -1.87006
       79.00000       -1.86343
       80.00000       -1.85741
       81.00000       -1.85200
       82.00000       -1.84717
       83.00000       -1.84293
       84.00000       -1.83927
       85.00000       -1.83618
       86.00000       -1.83366
       87.00000       -1.83170
       88.00000       -1.83031
       89.00000       -1.82947
       90.00000       -1.82919
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -13.54124
        9.00000      -12.04707
       10.00000      -10.85284
       11.00000       -9.87677
       12.00000       -9.06431
       13.00000       -8.37772
       14.00000       -7.79002
       15.00000       -7.28144
       16.00000       -6.83716
       17.00000       -6.44582
       18.00000       -6.09862
       19.00000       -5.78858
       20.00000       -5.51013
       21.00000       -5.25877
       22.00000       -5.03081
       23.00000       -4.82321
       24.00000       -4.63341
       25.00000       -4.45929
       26.00000       -4.29904
       27.00000       -4.15114
       28.00000       -4.01425
       29.00000       -3.88725
       30.00000       -3.76915
       31.00000       -3.65910
       32.00000       -3.55635
       33.00000       -3.46023
       34.00000       -3.37017
       35.00000       -3.28566
       36.00000       -3.20623
       37.00000       -3.13149
       38.00000       -3.06106
       39.00000       -2.99462
       40.00000       -2.93188
       41.00000       -2.87257
       42.00000       -2.81646
       43.00000       -2.76332
       44.00000       -2.71295
       45.00000       -2.66519
       46.00000       -2.61987
       47.00000       -2.57683
       48.00000       -2.53595
       49.00000       -2.49709
       50.00000       -2.46014
       51.00000       -2.42500
       52.00000       -2.39156
       53.00000       -2.35975
       54.00000       -2.32946
       55.00000       -2.30064
       56.00000       -2.27321
       57.00000       -2.24710
       58.00000       -2.22225
       59.00000       -2.19861
       60.00000       -2.17612
       61.00000       -2.15474
       62.00000       -2.13441
       63.00000       -2.11511
       64.00000       -2.09678
       65.00000       -2.07940
       66.00000       -2.06293
       67.00000       -2.04733
       68.00000       -2.03258
       69.00000       -2.01865
       70.00000       -2.00552
       71.00000       -1.99317
       72.00000       -1.98156
       73.00000       -1.97069
       74.00000       -1.96052
       75.00000       -1.95106
       76.00000       -1.94227
       77.00000       -1.93415
       78.00000       -1.92668
       79.00000       -1.91985
       80.00000       -1.91365
       81.00000       -1.90807
       82.00000       -1.90310
       83.00000       -1.89873
       84.00000       -1.89496
       85.00000       -1.89178
       86.00000       -1.88918
       87.00000       -1.88716
       88.00000       -1.88573
       89.00000       -1.88486
       90.00000       -1.88458
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -13.93713
        9.00000      -12.39927
       10.00000      -11.17013
       11.00000      -10.16552
       12.00000       -9.32931
       13.00000       -8.62264
       14.00000       -8.01777
       15.00000       -7.49432
       16.00000       -7.03705
       17.00000       -6.63427
       18.00000       -6.27691
       19.00000       -5.95781
       20.00000       -5.67122
       21.00000       -5.41252
       22.00000       -5.17789
       23.00000       -4.96421
       24.00000       -4.76887
       25.00000       -4.58966
       26.00000       -4.42473
       27.00000       -4.27250
       28.00000       -4.13161
       29.00000       -4.00090
       30.00000       -3.87935
       31.00000       -3.76608
       32.00000       -3.66032
       33.00000       -3.56139
       34.00000       -3.46870
       35.00000       -3.38172
       36.00000       -3.29997
       37.00000       -3.22304
       38.00000       -3.15055
       39.00000       -3.08217
       40.00000       -3.01760
       41.00000       -2.95655
       42.00000       -2.89880
       43.00000       -2.84410
       44.00000       -2.79227
       45.00000       -2.74311
       46.00000       -2.69646
       47.00000       -2.65217
       48.00000       -2.61009
       49.00000       -2.57009
       50.00000       -2.53206
       51.00000       -2.49589
       52.00000       -2.46148
       53.00000       -2.42873
       54.00000       -2.39757
       55.00000       -2.36790
       56.00000       -2.33967
       57.00000       -2.31279
       58.00000       -2.28722
       59.00000       -2.26289
       60.00000       -2.23974
       61.00000       -2.21773
       62.00000       -2.19682
       63.00000       -2.17695
       64.00000       -2.15808
       65.00000       -2.14019
       66.00000       -2.12324
       67.00000       -2.10718
       68.00000       -2.09200
       69.00000       -2.07767
       70.00000       -2.06416
       71.00000       -2.05144
       72.00000       -2.03949
       73.00000       -2.02830
       74.00000       -2.01784
       75.00000       -2.00810
       76.00000       -1.99905
       77.00000       -1.99069
       78.00000       -1.98301
       79.00000       -1.97598
       80.00000       -1.96960
       81.00000       -1.96385
       82.00000       -1.95874
       83.00000       -1.95424
       84.00000       -1.95036
       85.00000       -1.94708
       86.00000       -1.94441
       87.00000       -1.94233
       88.00000       -1.94086
       89.00000       -1.93997
       90.00000       -1.93967
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -14.33104
        9.00000      -12.74971
       10.00000      -11.48584
       11.00000      -10.45283
       12.00000       -9.59299
       13.00000       -8.86635
       14.00000       -8.24437
       15.00000       -7.70614
       16.00000       -7.23594
       17.00000       -6.82178
       18.00000       -6.45432
       19.00000       -6.12620
       20.00000       -5.83151
       21.00000       -5.56549
       22.00000       -5.32424
       23.00000       -5.10452
       24.00000       -4.90365
       25.00000       -4.71938
       26.00000       -4.54979
       27.00000       -4.39325
       28.00000       -4.24838
       29.00000       -4.11398
       30.00000       -3.98899
       31.00000       -3.87252
       32.00000       -3.76377
       33.00000       -3.66205
       34.00000       -3.56674
       35.00000       -3.47730
       36.00000       -3.39324
       37.00000       -3.31413
       38.00000       -3.23960
       39.00000       -3.16928
       40.00000       -3.10288
       41.00000       -3.04011
       42.00000       -2.98073
       43.00000       -2.92449
       44.00000       -2.87119
       45.00000       -2.82064
       46.00000       -2.77267
       47.00000       -2.72713
       48.00000       -2.68386
       49.00000       -2.64273
       50.00000       -2.60363
       51.00000       -2.56644
       52.00000       -2.53105
       53.00000       -2.49738
       54.00000       -2.46533
       55.00000       -2.43483
       56.00000       -2.40580
       57.00000       -2.37816
       58.00000       -2.35187
       59.00000       -2.32684
       60.00000       -2.30304
       61.00000       -2.28041
       62.00000       -2.25890
       63.00000       -2.23847
       64.00000       -2.21908
       65.00000       -2.20068
       66.00000       -2.18325
       67.00000       -2.16674
       68.00000       -2.15113
       69.00000       -2.13639
       70.00000       -2.12250
       71.00000       -2.10942
       72.00000       -2.09714
       73.00000       -2.08563
       74.00000       -2.07487
       75.00000       -2.06485
       76.00000       -2.05555
       77.00000       -2.04696
       78.00000       -2.03905
       79.00000       -2.03183
       80.00000       -2.02526
       81.00000       -2.01936
       82.00000       -2.01410
       83.00000       -2.00947
       84.00000       -2.00548
       85.00000       -2.00211
       86.00000       -1.99937
       87.00000       -1.99723
       88.00000       -1.99571
       89.00000       -1.99480
       90.00000       -1.99449
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -14.72304
        9.00000      -13.09847
       10.00000      -11.80002
       11.00000      -10.73876
       12.00000       -9.85539
       13.00000       -9.10888
       14.00000       -8.46989
       15.00000       -7.91693
       16.00000       -7.43387
       17.00000       -7.00838
       18.00000       -6.63087
       19.00000       -6.29377
       20.00000       -5.99103
       21.00000       -5.71773
       22.00000       -5.46988
       23.00000       -5.24415
       24.00000       -5.03779
       25.00000       -4.84847
       26.00000       -4.67424
       27.00000       -4.51342
       28.00000       -4.36459
       29.00000       -4.22651
       30.00000       -4.09810
       31.00000       -3.97845
       32.00000       -3.86672
       33.00000       -3.76222
       34.00000       -3.66430
       35.00000       -3.57241
       36.00000       -3.48606
       37.00000       -3.40479
       38.00000       -3.32821
       39.00000       -3.25598
       40.00000       -3.18776
       41.00000       -3.12327
       42.00000       -3.06226
       43.00000       -3.00448
       44.00000       -2.94973
       45.00000       -2.89780
       46.00000       -2.84852
       47.00000       -2.80172
       48.00000       -2.75727
       49.00000       -2.71502
       50.00000       -2.67485
       51.00000       -2.63664
       52.00000       -2.60028
       53.00000       -2.56569
       54.00000       -2.53277
       55.00000       -2.50143
       56.00000       -2.47160
       57.00000       -2.44321
       58.00000       -2.41620
       59.00000       -2.39049
       60.00000       -2.36604
       61.00000       -2.34279
       62.00000       -2.32069
       63.00000       -2.29970
       64.00000       -2.27978
       65.00000       -2.26088
       66.00000       -2.24297
       67.00000       -2.22601
       68.00000       -2.20997
       69.00000       -2.19483
       70.00000       -2.18056
       71.00000       -2.16712
       72.00000       -2.15450
       73.00000       -2.14268
       74.00000       -2.13163
       75.00000       -2.12133
       76.00000       -2.11178
       77.00000       -2.10295
       78.00000       -2.09483
       79.00000       -2.08740
       80.00000       -2.08066
       81.00000       -2.07459
       82.00000       -2.06919
       83.00000       -2.06444
       84.00000       -2.06034
       85.00000       -2.05688
       86.00000       -2.05406
       87.00000       -2.05186
       88.00000       -2.05030
       89.00000       -2.04936
       90.00000       -2.04905
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -13.44559
       10.00000      -12.11273
       11.00000      -11.02335
       12.00000      -10.11657
       13.00000       -9.35027
       14.00000       -8.69435
       15.00000       -8.12673
       16.00000       -7.63087
       17.00000       -7.19411
       18.00000       -6.80660
       19.00000       -6.46056
       20.00000       -6.14979
       21.00000       -5.86926
       22.00000       -5.61483
       23.00000       -5.38312
       24.00000       -5.17129
       25.00000       -4.97696
       26.00000       -4.79811
       27.00000       -4.63303
       28.00000       -4.48026
       29.00000       -4.33851
       30.00000       -4.20671
       31.00000       -4.08388
       32.00000       -3.96920
       33.00000       -3.86192
       34.00000       -3.76141
       35.00000       -3.66709
       36.00000       -3.57844
       37.00000       -3.49502
       38.00000       -3.41641
       39.00000       -3.34226
       40.00000       -3.27224
       41.00000       -3.20604
       42.00000       -3.14341
       43.00000       -3.08410
       44.00000       -3.02790
       45.00000       -2.97459
       46.00000       -2.92401
       47.00000       -2.87597
       48.00000       -2.83034
       49.00000       -2.78697
       50.00000       -2.74573
       51.00000       -2.70651
       52.00000       -2.66919
       53.00000       -2.63368
       54.00000       -2.59989
       55.00000       -2.56772
       56.00000       -2.53710
       57.00000       -2.50796
       58.00000       -2.48023
       59.00000       -2.45384
       60.00000       -2.42874
       61.00000       -2.40488
       62.00000       -2.38220
       63.00000       -2.36065
       64.00000       -2.34020
       65.00000       -2.32079
       66.00000       -2.30241
       67.00000       -2.28500
       68.00000       -2.26854
       69.00000       -2.25300
       70.00000       -2.23834
       71.00000       -2.22455
       72.00000       -2.21160
       73.00000       -2.19946
       74.00000       -2.18812
       75.00000       -2.17755
       76.00000       -2.16774
       77.00000       -2.15868
       78.00000       -2.15034
       79.00000       -2.14272
       80.00000       -2.13580
       81.00000       -2.12957
       82.00000       -2.12402
       83.00000       -2.11915
       84.00000       -2.11494
       85.00000       -2.11139
       86.00000       -2.10849
       87.00000       -2.10624
       88.00000       -2.10464
       89.00000       -2.10367
       90.00000       -2.10335
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -13.79114
       10.00000      -12.42402
       11.00000      -11.30664
       12.00000      -10.37657
       13.00000       -9.59057
       14.00000       -8.91779
       15.00000       -8.33559
       16.00000       -7.82698
       17.00000       -7.37899
       18.00000       -6.98152
       19.00000       -6.62660
       20.00000       -6.30784
       21.00000       -6.02010
       22.00000       -5.75913
       23.00000       -5.52147
       24.00000       -5.30419
       25.00000       -5.10487
       26.00000       -4.92142
       27.00000       -4.75210
       28.00000       -4.59540
       29.00000       -4.45001
       30.00000       -4.31482
       31.00000       -4.18883
       32.00000       -4.07120
       33.00000       -3.96117
       34.00000       -3.85808
       35.00000       -3.76133
       36.00000       -3.67040
       37.00000       -3.58484
       38.00000       -3.50421
       39.00000       -3.42816
       40.00000       -3.35633
       41.00000       -3.28844
       42.00000       -3.22420
       43.00000       -3.16336
       44.00000       -3.10571
       45.00000       -3.05104
       46.00000       -2.99915
       47.00000       -2.94988
       48.00000       -2.90308
       49.00000       -2.85860
       50.00000       -2.81630
       51.00000       -2.77607
       52.00000       -2.73779
       53.00000       -2.70137
       54.00000       -2.66670
       55.00000       -2.63371
       56.00000       -2.60231
       57.00000       -2.57242
       58.00000       -2.54397
       59.00000       -2.51691
       60.00000       -2.49116
       61.00000       -2.46668
       62.00000       -2.44342
       63.00000       -2.42132
       64.00000       -2.40034
       65.00000       -2.38044
       66.00000       -2.36158
       67.00000       -2.34372
       68.00000       -2.32684
       69.00000       -2.31090
       70.00000       -2.29587
       71.00000       -2.28172
       72.00000       -2.26843
       73.00000       -2.25599
       74.00000       -2.24435
       75.00000       -2.23351
       76.00000       -2.22346
       77.00000       -2.21416
       78.00000       -2.20561
       79.00000       -2.19779
       80.00000       -2.19069
       81.00000       -2.18430
       82.00000       -2.17861
       83.00000       -2.17361
       84.00000       -2.16929
       85.00000       -2.16565
       86.00000       -2.16268
       87.00000       -2.16037
       88.00000       -2.15872
       89.00000       -2.15774
       90.00000       -2.15741
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -14.13516
       10.00000      -12.73395
       11.00000      -11.58869
       12.00000      -10.63541
       13.00000       -9.82981
       14.00000       -9.14025
       15.00000       -8.54352
       16.00000       -8.02223
       17.00000       -7.56307
       18.00000       -7.15568
       19.00000       -6.79190
       20.00000       -6.46519
       21.00000       -6.17027
       22.00000       -5.90280
       23.00000       -5.65920
       24.00000       -5.43651
       25.00000       -5.23221
       26.00000       -5.04419
       27.00000       -4.87065
       28.00000       -4.71003
       29.00000       -4.56102
       30.00000       -4.42245
       31.00000       -4.29333
       32.00000       -4.17276
       33.00000       -4.05999
       34.00000       -3.95432
       35.00000       -3.85516
       36.00000       -3.76196
       37.00000       -3.67426
       38.00000       -3.59163
       39.00000       -3.51367
       40.00000       -3.44006
       41.00000       -3.37047
       42.00000       -3.30463
       43.00000       -3.24228
       44.00000       -3.18319
       45.00000       -3.12715
       46.00000       -3.07397
       47.00000       -3.02347
       48.00000       -2.97550
       49.00000       -2.92990
       50.00000       -2.88655
       51.00000       -2.84532
       52.00000       -2.80609
       53.00000       -2.76876
       54.00000       -2.73323
       55.00000       -2.69941
       56.00000       -2.66722
       57.00000       -2.63659
       58.00000       -2.60743
       59.00000       -2.57969
       60.00000       -2.55330
       61.00000       -2.52822
       62.00000       -2.50437
       63.00000       -2.48172
       64.00000       -2.46022
       65.00000       -2.43982
       66.00000       -2.42049
       67.00000       -2.40219
       68.00000       -2.38488
       69.00000       -2.36854
       70.00000       -2.35314
       71.00000       -2.33864
       72.00000       -2.32502
       73.00000       -2.31226
       74.00000       -2.30034
       75.00000       -2.28923
       76.00000       -2.27892
       77.00000       -2.26939
       78.00000       -2.26063
       79.00000       -2.25261
       80.00000       -2.24534
       81.00000       -2.23879
       82.00000       -2.23296
