       87.00000       -1.92594
       88.00000       -1.92447
       89.00000       -1.92359
       90.00000       -1.92330
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -14.35163
        9.00000      -12.76803
       10.00000      -11.50234
       11.00000      -10.46785
       12.00000       -9.60677
       13.00000       -8.87909
       14.00000       -8.25622
       15.00000       -7.71721
       16.00000       -7.24633
       17.00000       -6.83158
       18.00000       -6.46359
       19.00000       -6.13500
       20.00000       -5.83989
       21.00000       -5.57349
       22.00000       -5.33189
       23.00000       -5.11185
       24.00000       -4.91070
       25.00000       -4.72616
       26.00000       -4.55632
       27.00000       -4.39956
       28.00000       -4.25449
       29.00000       -4.11989
       30.00000       -3.99472
       31.00000       -3.87808
       32.00000       -3.76918
       33.00000       -3.66731
       34.00000       -3.57186
       35.00000       -3.48229
       36.00000       -3.39811
       37.00000       -3.31889
       38.00000       -3.24425
       39.00000       -3.17384
       40.00000       -3.10734
       41.00000       -3.04448
       42.00000       -2.98501
       43.00000       -2.92869
       44.00000       -2.87531
       45.00000       -2.82469
       46.00000       -2.77666
       47.00000       -2.73105
       48.00000       -2.68771
       49.00000       -2.64653
       50.00000       -2.60737
       51.00000       -2.57012
       52.00000       -2.53469
       53.00000       -2.50097
       54.00000       -2.46887
       55.00000       -2.43833
       56.00000       -2.40925
       57.00000       -2.38158
       58.00000       -2.35524
       59.00000       -2.33019
       60.00000       -2.30635
       61.00000       -2.28369
       62.00000       -2.26215
       63.00000       -2.24169
       64.00000       -2.22227
       65.00000       -2.20384
       66.00000       -2.18638
       67.00000       -2.16985
       68.00000       -2.15422
       69.00000       -2.13946
       70.00000       -2.12555
       71.00000       -2.11245
       72.00000       -2.10015
       73.00000       -2.08862
       74.00000       -2.07785
       75.00000       -2.06782
       76.00000       -2.05851
       77.00000       -2.04990
       78.00000       -2.04198
       79.00000       -2.03474
       80.00000       -2.02817
       81.00000       -2.02226
       82.00000       -2.01699
       83.00000       -2.01236
       84.00000       -2.00836
       85.00000       -2.00499
       86.00000       -2.00224
       87.00000       -2.00010
       88.00000       -1.99858
       89.00000       -1.99766
       90.00000       -1.99736
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -14.88031
        9.00000      -13.23838
       10.00000      -11.92606
       11.00000      -10.85347
       12.00000       -9.96067
       13.00000       -9.20618
       14.00000       -8.56036
       15.00000       -8.00149
       16.00000       -7.51327
       17.00000       -7.08324
       18.00000       -6.70170
       19.00000       -6.36100
       20.00000       -6.05502
       21.00000       -5.77881
       22.00000       -5.52830
       23.00000       -5.30016
       24.00000       -5.09160
       25.00000       -4.90026
       26.00000       -4.72417
       27.00000       -4.56163
       28.00000       -4.41121
       29.00000       -4.27165
       30.00000       -4.14188
       31.00000       -4.02094
       32.00000       -3.90803
       33.00000       -3.80241
       34.00000       -3.70344
       35.00000       -3.61057
       36.00000       -3.52329
       37.00000       -3.44116
       38.00000       -3.36376
       39.00000       -3.29075
       40.00000       -3.22181
       41.00000       -3.15664
       42.00000       -3.09497
       43.00000       -3.03657
       44.00000       -2.98123
       45.00000       -2.92875
       46.00000       -2.87894
       47.00000       -2.83165
       48.00000       -2.78672
       49.00000       -2.74402
       50.00000       -2.70342
       51.00000       -2.66480
       52.00000       -2.62806
       53.00000       -2.59310
       54.00000       -2.55982
       55.00000       -2.52815
       56.00000       -2.49800
       57.00000       -2.46931
       58.00000       -2.44201
       59.00000       -2.41603
       60.00000       -2.39131
       61.00000       -2.36782
       62.00000       -2.34548
       63.00000       -2.32427
       64.00000       -2.30413
       65.00000       -2.28503
       66.00000       -2.26692
       67.00000       -2.24979
       68.00000       -2.23358
       69.00000       -2.21828
       70.00000       -2.20385
       71.00000       -2.19027
       72.00000       -2.17751
       73.00000       -2.16556
       74.00000       -2.15440
       75.00000       -2.14399
       76.00000       -2.13434
       77.00000       -2.12541
       78.00000       -2.11720
       79.00000       -2.10970
       80.00000       -2.10289
       81.00000       -2.09675
       82.00000       -2.09129
       83.00000       -2.08649
       84.00000       -2.08235
       85.00000       -2.07885
       86.00000       -2.07600
       87.00000       -2.07378
       88.00000       -2.07220
       89.00000       -2.07125
       90.00000       -2.07094
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -13.70580
       10.00000      -12.34714
       11.00000      -11.23668
       12.00000      -10.31235
       13.00000       -9.53122
       14.00000       -8.86261
       15.00000       -8.28401
       16.00000       -7.77855
       17.00000       -7.33333
       18.00000       -6.93832
       19.00000       -6.58559
       20.00000       -6.26881
       21.00000       -5.98284
       22.00000       -5.72350
       23.00000       -5.48730
       24.00000       -5.27137
       25.00000       -5.07328
       26.00000       -4.89097
       27.00000       -4.72270
       28.00000       -4.56696
       29.00000       -4.42248
       30.00000       -4.28812
       31.00000       -4.16291
       32.00000       -4.04601
       33.00000       -3.93666
       34.00000       -3.83420
       35.00000       -3.73805
       36.00000       -3.64769
       37.00000       -3.56265
       38.00000       -3.48253
       39.00000       -3.40694
       40.00000       -3.33556
       41.00000       -3.26809
       42.00000       -3.20425
       43.00000       -3.14379
       44.00000       -3.08649
       45.00000       -3.03216
       46.00000       -2.98059
       47.00000       -2.93163
       48.00000       -2.88512
       49.00000       -2.84091
       50.00000       -2.79887
       51.00000       -2.75889
       52.00000       -2.72085
       53.00000       -2.68465
       54.00000       -2.65020
       55.00000       -2.61741
       56.00000       -2.58620
       57.00000       -2.55650
       58.00000       -2.52823
       59.00000       -2.50133
       60.00000       -2.47575
       61.00000       -2.45142
       62.00000       -2.42830
       63.00000       -2.40633
       64.00000       -2.38548
       65.00000       -2.36571
       66.00000       -2.34696
       67.00000       -2.32922
       68.00000       -2.31244
       69.00000       -2.29660
       70.00000       -2.28166
       71.00000       -2.26760
       72.00000       -2.25440
       73.00000       -2.24202
       74.00000       -2.23046
       75.00000       -2.21969
       76.00000       -2.20970
       77.00000       -2.20046
       78.00000       -2.19196
       79.00000       -2.18419
       80.00000       -2.17713
       81.00000       -2.17079
       82.00000       -2.16513
       83.00000       -2.16016
       84.00000       -2.15587
       85.00000       -2.15225
       86.00000       -2.14929
       87.00000       -2.14700
       88.00000       -2.14537
       89.00000       -2.14439
       90.00000       -2.14406
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -14.17042
       10.00000      -12.76571
       11.00000      -11.61760
       12.00000      -10.66194
       13.00000       -9.85433
       14.00000       -9.16305
       15.00000       -8.56483
       16.00000       -8.04224
       17.00000       -7.58193
       18.00000       -7.17353
       19.00000       -6.80884
       20.00000       -6.48132
       21.00000       -6.18566
       22.00000       -5.91752
       23.00000       -5.67332
       24.00000       -5.45007
       25.00000       -5.24526
       26.00000       -5.05677
       27.00000       -4.88279
       28.00000       -4.72178
       29.00000       -4.57240
       30.00000       -4.43348
       31.00000       -4.30403
       32.00000       -4.18317
       33.00000       -4.07011
       34.00000       -3.96418
       35.00000       -3.86477
       36.00000       -3.77135
       37.00000       -3.68343
       38.00000       -3.60059
       39.00000       -3.52244
       40.00000       -3.44864
       41.00000       -3.37888
       42.00000       -3.31287
       43.00000       -3.25036
       44.00000       -3.19112
       45.00000       -3.13495
       46.00000       -3.08163
       47.00000       -3.03101
       48.00000       -2.98292
       49.00000       -2.93721
       50.00000       -2.89375
       51.00000       -2.85241
       52.00000       -2.81309
       53.00000       -2.77566
       54.00000       -2.74004
       55.00000       -2.70614
       56.00000       -2.67387
       57.00000       -2.64316
       58.00000       -2.61393
       59.00000       -2.58612
       60.00000       -2.55967
       61.00000       -2.53452
       62.00000       -2.51062
       63.00000       -2.48791
       64.00000       -2.46635
       65.00000       -2.44590
       66.00000       -2.42653
       67.00000       -2.40818
       68.00000       -2.39083
       69.00000       -2.37445
       70.00000       -2.35901
       71.00000       -2.34447
       72.00000       -2.33082
       73.00000       -2.31803
       74.00000       -2.30608
       75.00000       -2.29494
       76.00000       -2.28460
       77.00000       -2.27505
       78.00000       -2.26627
       79.00000       -2.25823
       80.00000       -2.25094
       81.00000       -2.24437
       82.00000       -2.23853
       83.00000       -2.23339
       84.00000       -2.22895
       85.00000       -2.22521
       86.00000       -2.22215
       87.00000       -2.21978
       88.00000       -2.21809
       89.00000       -2.21708
       90.00000       -2.21674
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -14.63236
       10.00000      -13.18186
       11.00000      -11.99632
       12.00000      -11.00951
       13.00000      -10.17557
       14.00000       -9.46176
       15.00000       -8.84404
       16.00000       -8.30441
       17.00000       -7.82910
       18.00000       -7.40738
       19.00000       -7.03080
       20.00000       -6.69261
       21.00000       -6.38731
       22.00000       -6.11043
       23.00000       -5.85826
       24.00000       -5.62774
       25.00000       -5.41625
       26.00000       -5.22162
       27.00000       -5.04197
       28.00000       -4.87571
       29.00000       -4.72145
       30.00000       -4.57801
       31.00000       -4.44434
       32.00000       -4.31954
       33.00000       -4.20279
       34.00000       -4.09341
       35.00000       -3.99076
       36.00000       -3.89429
       37.00000       -3.80350
       38.00000       -3.71796
       39.00000       -3.63727
       40.00000       -3.56106
       41.00000       -3.48902
       42.00000       -3.42087
       43.00000       -3.35632
       44.00000       -3.29515
       45.00000       -3.23714
       46.00000       -3.18209
       47.00000       -3.12982
       48.00000       -3.08016
       49.00000       -3.03296
       50.00000       -2.98809
       51.00000       -2.94540
       52.00000       -2.90479
       53.00000       -2.86615
       54.00000       -2.82937
       55.00000       -2.79436
       56.00000       -2.76104
       57.00000       -2.72933
       58.00000       -2.69915
       59.00000       -2.67043
       60.00000       -2.64312
       61.00000       -2.61714
       62.00000       -2.59246
       63.00000       -2.56901
       64.00000       -2.54675
       65.00000       -2.52564
       66.00000       -2.50563
       67.00000       -2.48669
       68.00000       -2.46877
       69.00000       -2.45186
       70.00000       -2.43591
       71.00000       -2.42090
       72.00000       -2.40680
       73.00000       -2.39359
       74.00000       -2.38125
       75.00000       -2.36975
       76.00000       -2.35908
       77.00000       -2.34922
       78.00000       -2.34014
       79.00000       -2.33185
       80.00000       -2.32432
       81.00000       -2.31754
       82.00000       -2.31150
       83.00000       -2.30620
       84.00000       -2.30161
       85.00000       -2.29775
       86.00000       -2.29460
       87.00000       -2.29215
       88.00000       -2.29040
       89.00000       -2.28935
       90.00000       -2.28901
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -13.59571
       11.00000      -12.37295
       12.00000      -11.35516
       13.00000      -10.49504
       14.00000       -9.75881
       15.00000       -9.12170
       16.00000       -8.56513
       17.00000       -8.07489
       18.00000       -7.63994
       19.00000       -7.25154
       20.00000       -6.90272
       21.00000       -6.58784
       22.00000       -6.30226
       23.00000       -6.04219
       24.00000       -5.80442
       25.00000       -5.58629
       26.00000       -5.38555
       27.00000       -5.20026
       28.00000       -5.02878
       29.00000       -4.86968
       30.00000       -4.72174
       31.00000       -4.58387
       32.00000       -4.45515
       33.00000       -4.33474
       34.00000       -4.22192
       35.00000       -4.11605
       36.00000       -4.01655
       37.00000       -3.92292
       38.00000       -3.83469
       39.00000       -3.75146
       40.00000       -3.67286
       41.00000       -3.59856
       42.00000       -3.52826
       43.00000       -3.46169
       44.00000       -3.39861
       45.00000       -3.33877
       46.00000       -3.28200
       47.00000       -3.22808
       48.00000       -3.17686
       49.00000       -3.12818
       50.00000       -3.08190
       51.00000       -3.03787
       52.00000       -2.99599
       53.00000       -2.95613
       54.00000       -2.91820
       55.00000       -2.88209
       56.00000       -2.84772
       57.00000       -2.81501
       58.00000       -2.78389
       59.00000       -2.75427
       60.00000       -2.72610
       61.00000       -2.69931
       62.00000       -2.67385
       63.00000       -2.64967
       64.00000       -2.62671
       65.00000       -2.60493
       66.00000       -2.58429
       67.00000       -2.56476
       68.00000       -2.54628
       69.00000       -2.52883
       70.00000       -2.51239
       71.00000       -2.49690
       72.00000       -2.48237
       73.00000       -2.46874
       74.00000       -2.45601
       75.00000       -2.44415
       76.00000       -2.43314
       77.00000       -2.42297
       78.00000       -2.41361
       79.00000       -2.40506
       80.00000       -2.39729
       81.00000       -2.39030
       82.00000       -2.38407
       83.00000       -2.37860
       84.00000       -2.37387
       85.00000       -2.36989
       86.00000       -2.36663
       87.00000       -2.36411
       88.00000       -2.36231
       89.00000       -2.36123
       90.00000       -2.36087
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -14.00734
       11.00000      -12.74756
       12.00000      -11.69896
       13.00000      -10.81280
       14.00000      -10.05428
       15.00000       -9.39788
       16.00000       -8.82446
       17.00000       -8.31937
       18.00000       -7.87125
       19.00000       -7.47109
       20.00000       -7.11172
       21.00000       -6.78730
       22.00000       -6.49308
       23.00000       -6.22512
       24.00000       -5.98016
       25.00000       -5.75543
       26.00000       -5.54861
       27.00000       -5.35771
       28.00000       -5.18104
       29.00000       -5.01712
       30.00000       -4.86470
       31.00000       -4.72266
       32.00000       -4.59004
       33.00000       -4.46599
       34.00000       -4.34975
       35.00000       -4.24067
       36.00000       -4.13816
       37.00000       -4.04169
       38.00000       -3.95079
       39.00000       -3.86504
       40.00000       -3.78406
       41.00000       -3.70752
       42.00000       -3.63509
       43.00000       -3.56650
       44.00000       -3.50151
       45.00000       -3.43986
       46.00000       -3.38136
       47.00000       -3.32582
       48.00000       -3.27305
       49.00000       -3.22290
       50.00000       -3.17521
       51.00000       -3.12985
       52.00000       -3.08670
       53.00000       -3.04563
       54.00000       -3.00655
       55.00000       -2.96935
       56.00000       -2.93394
       57.00000       -2.90024
       58.00000       -2.86817
       59.00000       -2.83766
       60.00000       -2.80864
       61.00000       -2.78104
       62.00000       -2.75481
       63.00000       -2.72989
       64.00000       -2.70624
       65.00000       -2.68380
       66.00000       -2.66254
       67.00000       -2.64241
       68.00000       -2.62337
       69.00000       -2.60540
       70.00000       -2.58845
       71.00000       -2.57250
       72.00000       -2.55752
       73.00000       -2.54349
       74.00000       -2.53037
       75.00000       -2.51815
       76.00000       -2.50681
       77.00000       -2.49633
       78.00000       -2.48669
       79.00000       -2.47788
       80.00000       -2.46987
       81.00000       -2.46267
       82.00000       -2.45625
       83.00000       -2.45062
       84.00000       -2.44575
       85.00000       -2.44164
       86.00000       -2.43829
       87.00000       -2.43569
       88.00000       -2.43383
       89.00000       -2.43272
       90.00000       -2.43235
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -14.41686
       11.00000      -13.12025
       12.00000      -12.04098
       13.00000      -11.12891
       14.00000      -10.34822
       15.00000       -9.67263
       16.00000       -9.08244
       17.00000       -8.56260
       18.00000       -8.10137
       19.00000       -7.68951
       20.00000       -7.31963
       21.00000       -6.98573
       22.00000       -6.68291
       23.00000       -6.40712
       24.00000       -6.15499
       25.00000       -5.92369
       26.00000       -5.71082
       27.00000       -5.51435
       28.00000       -5.33251
       29.00000       -5.16380
       30.00000       -5.00692
       31.00000       -4.86073
       32.00000       -4.72423
       33.00000       -4.59655
       34.00000       -4.47692
       35.00000       -4.36465
       36.00000       -4.25914
       37.00000       -4.15985
       38.00000       -4.06629
       39.00000       -3.97804
       40.00000       -3.89469
       41.00000       -3.81591
       42.00000       -3.74136
       43.00000       -3.67077
       44.00000       -3.60387
       45.00000       -3.54043
       46.00000       -3.48022
       47.00000       -3.42305
       48.00000       -3.36874
       49.00000       -3.31712
       50.00000       -3.26804
       51.00000       -3.22135
       52.00000       -3.17694
       53.00000       -3.13467
       54.00000       -3.09445
       55.00000       -3.05616
       56.00000       -3.01972
       57.00000       -2.98503
       58.00000       -2.95203
       59.00000       -2.92062
       60.00000       -2.89075
       61.00000       -2.86234
       62.00000       -2.83534
       63.00000       -2.80970
       64.00000       -2.78536
       65.00000       -2.76226
       66.00000       -2.74038
       67.00000       -2.71966
       68.00000       -2.70007
       69.00000       -2.68157
       70.00000       -2.66413
       71.00000       -2.64771
       72.00000       -2.63229
       73.00000       -2.61785
       74.00000       -2.60435
       75.00000       -2.59177
       76.00000       -2.58010
       77.00000       -2.56931
       78.00000       -2.55939
       79.00000       -2.55032
       80.00000       -2.54208
       81.00000       -2.53467
       82.00000       -2.52806
       83.00000       -2.52226
       84.00000       -2.51725
       85.00000       -2.51302
       86.00000       -2.50957
       87.00000       -2.50690
       88.00000       -2.50499
       89.00000       -2.50384
       90.00000       -2.50346
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -14.82433
       11.00000      -13.49107
       12.00000      -12.38130
       13.00000      -11.44345
       14.00000      -10.64070
       15.00000       -9.94601
       16.00000       -9.33914
       17.00000       -8.80460
       18.00000       -8.33034
       19.00000       -7.90685
       20.00000       -7.52651
       21.00000       -7.18317
       22.00000       -6.87179
       23.00000       -6.58821
       24.00000       -6.32895
       25.00000       -6.09112
       26.00000       -5.87223
       27.00000       -5.67020
       28.00000       -5.48322
       29.00000       -5.30975
       30.00000       -5.14843
       31.00000       -4.99811
       32.00000       -4.85775
       33.00000       -4.72646
       34.00000       -4.60345
       35.00000       -4.48801
       36.00000       -4.37952
       37.00000       -4.27742
       38.00000       -4.18122
       39.00000       -4.09047
       40.00000       -4.00477
       41.00000       -3.92376
       42.00000       -3.84711
       43.00000       -3.77452
       44.00000       -3.70573
       45.00000       -3.64049
       46.00000       -3.57858
       47.00000       -3.51980
       48.00000       -3.46395
       49.00000       -3.41087
       50.00000       -3.36040
       51.00000       -3.31240
       52.00000       -3.26673
       53.00000       -3.22327
       54.00000       -3.18191
       55.00000       -3.14254
       56.00000       -3.10507
       57.00000       -3.06940
       58.00000       -3.03546
       59.00000       -3.00317
       60.00000       -2.97245
       61.00000       -2.94324
       62.00000       -2.91548
       63.00000       -2.88911
       64.00000       -2.86408
       65.00000       -2.84033
       66.00000       -2.81783
       67.00000       -2.79653
       68.00000       -2.77638
       69.00000       -2.75736
       70.00000       -2.73942
       71.00000       -2.72255
       72.00000       -2.70669
       73.00000       -2.69184
       74.00000       -2.67796
       75.00000       -2.66503
       76.00000       -2.65302
       77.00000       -2.64193
       78.00000       -2.63173
       79.00000       -2.62240
       80.00000       -2.61393
       81.00000       -2.60631
       82.00000       -2.59952
       83.00000       -2.59355
       84.00000       -2.58840
       85.00000       -2.58405
       86.00000       -2.58050
       87.00000       -2.57775
       88.00000       -2.57579
       89.00000       -2.57461
       90.00000       -2.57422
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -13.86010
       12.00000      -12.71998
       13.00000      -11.75648
       14.00000      -10.93176
       15.00000      -10.21807
       16.00000       -9.59461
       17.00000       -9.04544
       18.00000       -8.55821
       19.00000       -8.12313
       20.00000       -7.73239
       21.00000       -7.37966
       22.00000       -7.05976
       23.00000       -6.76842
       24.00000       -6.50207
       25.00000       -6.25773
       26.00000       -6.03286
       27.00000       -5.82530
       28.00000       -5.63321
       29.00000       -5.45499
       30.00000       -5.28926
       31.00000       -5.13483
       32.00000       -4.99063
       33.00000       -4.85575
       34.00000       -4.72937
       35.00000       -4.61077
       36.00000       -4.49932
       37.00000       -4.39443
       38.00000       -4.29559
       39.00000       -4.20236
       40.00000       -4.11432
       41.00000       -4.03109
       42.00000       -3.95234
       43.00000       -3.87777
       44.00000       -3.80710
       45.00000       -3.74007
       46.00000       -3.67647
       47.00000       -3.61608
       48.00000       -3.55870
       49.00000       -3.50417
       50.00000       -3.45232
       51.00000       -3.40301
       52.00000       -3.35609
       53.00000       -3.31144
       54.00000       -3.26894
       55.00000       -3.22850
       56.00000       -3.19000
       57.00000       -3.15336
       58.00000       -3.11849
       59.00000       -3.08532
       60.00000       -3.05376
       61.00000       -3.02375
       62.00000       -2.99523
       63.00000       -2.96814
       64.00000       -2.94242
       65.00000       -2.91803
       66.00000       -2.89491
       67.00000       -2.87302
       68.00000       -2.85233
       69.00000       -2.83278
       70.00000       -2.81436
       71.00000       -2.79702
       72.00000       -2.78073
       73.00000       -2.76547
       74.00000       -2.75121
       75.00000       -2.73792
       76.00000       -2.72559
       77.00000       -2.71420
       78.00000       -2.70371
       79.00000       -2.69413
       80.00000       -2.68543
       81.00000       -2.67760
       82.00000       -2.67062
       83.00000       -2.66449
       84.00000       -2.65920
       85.00000       -2.65473
       86.00000       -2.65109
       87.00000       -2.64826
       88.00000       -2.64624
       89.00000       -2.64503
       90.00000       -2.64463
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -14.22741
       12.00000      -13.05707
       13.00000      -12.06803
       14.00000      -11.22146
       15.00000      -10.48886
       16.00000       -9.84887
       17.00000       -9.28516
       18.00000       -8.78501
       19.00000       -8.33840
       20.00000       -7.93730
       21.00000       -7.57522
       22.00000       -7.24685
       23.00000       -6.94779
       24.00000       -6.67439
       25.00000       -6.42357
       26.00000       -6.19274
       27.00000       -5.97968
       28.00000       -5.78250
       29.00000       -5.59955
       30.00000       -5.42943
       31.00000       -5.27091
       32.00000       -5.12289
       33.00000       -4.98443
       34.00000       -4.85471
       35.00000       -4.73296
       36.00000       -4.61855
       37.00000       -4.51088
       38.00000       -4.40943
       39.00000       -4.31373
       40.00000       -4.22335
       41.00000       -4.13792
       42.00000       -4.05708
       43.00000       -3.98053
       44.00000       -3.90799
       45.00000       -3.83919
       46.00000       -3.77390
       47.00000       -3.71191
       48.00000       -3.65301
       49.00000       -3.59704
       50.00000       -3.54381
       51.00000       -3.49319
       52.00000       -3.44503
       53.00000       -3.39919
       54.00000       -3.35557
       55.00000       -3.31406
       56.00000       -3.27454
       57.00000       -3.23693
       58.00000       -3.20114
       59.00000       -3.16708
       60.00000       -3.13469
       61.00000       -3.10388
       62.00000       -3.07461
       63.00000       -3.04680
       64.00000       -3.02040
       65.00000       -2.99536
       66.00000       -2.97163
       67.00000       -2.94916
       68.00000       -2.92792
       69.00000       -2.90786
       70.00000       -2.88894
       71.00000       -2.87114
       72.00000       -2.85442
       73.00000       -2.83876
       74.00000       -2.82412
       75.00000       -2.81048
       76.00000       -2.79782
       77.00000       -2.78613
       78.00000       -2.77537
       79.00000       -2.76553
       80.00000       -2.75660
       81.00000       -2.74856
       82.00000       -2.74140
       83.00000       -2.73510
       84.00000       -2.72967
       85.00000       -2.72509
       86.00000       -2.72135
       87.00000       -2.71844
       88.00000       -2.71637
       89.00000       -2.71513
       90.00000       -2.71472
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -14.59305
       12.00000      -13.39263
       13.00000      -12.37818
       14.00000      -11.50985
       15.00000      -10.75842
       16.00000      -10.10199
       17.00000       -9.52378
       18.00000       -9.01078
       19.00000       -8.55269
       20.00000       -8.14129
       21.00000       -7.76990
       22.00000       -7.43309
       23.00000       -7.12634
       24.00000       -6.84592
       25.00000       -6.58865
       26.00000       -6.35189
       27.00000       -6.13335
       28.00000       -5.93110
       29.00000       -5.74346
       30.00000       -5.56897
       31.00000       -5.40637
       32.00000       -5.25454
       33.00000       -5.11253
       34.00000       -4.97947
       35.00000       -4.85460
       36.00000       -4.73725
       37.00000       -4.62681
       38.00000       -4.52275
       39.00000       -4.42459
       40.00000       -4.33189
       41.00000       -4.24426
       42.00000       -4.16135
       43.00000       -4.08283
       44.00000       -4.00842
       45.00000       -3.93786
       46.00000       -3.87089
       47.00000       -3.80730
       48.00000       -3.74689
       49.00000       -3.68948
       50.00000       -3.63489
       51.00000       -3.58296
       52.00000       -3.53356
       53.00000       -3.48655
       54.00000       -3.44181
       55.00000       -3.39923
       56.00000       -3.35870
       57.00000       -3.32012
       58.00000       -3.28340
       59.00000       -3.24847
       60.00000       -3.21525
       61.00000       -3.18365
       62.00000       -3.15362
       63.00000       -3.12510
       64.00000       -3.09802
       65.00000       -3.07234
       66.00000       -3.04800
       67.00000       -3.02495
       68.00000       -3.00316
       69.00000       -2.98259
       70.00000       -2.96319
       71.00000       -2.94493
       72.00000       -2.92778
       73.00000       -2.91171
       74.00000       -2.89670
       75.00000       -2.88271
       76.00000       -2.86973
       77.00000       -2.85773
       78.00000       -2.84669
       79.00000       -2.83660
       80.00000       -2.82744
       81.00000       -2.81919
       82.00000       -2.81185
       83.00000       -2.80540
       84.00000       -2.79982
       85.00000       -2.79512
       86.00000       -2.79128
       87.00000       -2.78831
       88.00000       -2.78618
       89.00000       -2.78491
       90.00000       -2.78448
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -14.95708
       12.00000      -13.72672
       13.00000      -12.68696
       14.00000      -11.79697
       15.00000      -11.02680
       16.00000      -10.35398
       17.00000       -9.76136
       18.00000       -9.23556
       19.00000       -8.76604
       20.00000       -8.34438
       21.00000       -7.96373
       22.00000       -7.61851
       23.00000       -7.30411
       24.00000       -7.01669
       25.00000       -6.75301
       26.00000       -6.51034
       27.00000       -6.28635
       28.00000       -6.07906
       29.00000       -5.88673
       30.00000       -5.70789
       31.00000       -5.54123
       32.00000       -5.38562
       33.00000       -5.24007
       34.00000       -5.10369
       35.00000       -4.97570
       36.00000       -4.85542
       37.00000       -4.74223
       38.00000       -4.63557
       39.00000       -4.53496
       40.00000       -4.43995
       41.00000       -4.35013
       42.00000       -4.26515
       43.00000       -4.18468
       44.00000       -4.10842
       45.00000       -4.03609
       46.00000       -3.96745
       47.00000       -3.90228
       48.00000       -3.84036
       49.00000       -3.78151
       50.00000       -3.72556
       51.00000       -3.67234
       52.00000       -3.62171
       53.00000       -3.57353
       54.00000       -3.52767
       55.00000       -3.48402
       56.00000       -3.44248
       57.00000       -3.40294
       58.00000       -3.36531
       59.00000       -3.32951
       60.00000       -3.29545
       61.00000       -3.26307
       62.00000       -3.23229
       63.00000       -3.20306
       64.00000       -3.17530
       65.00000       -3.14898
       66.00000       -3.12403
       67.00000       -3.10041
       68.00000       -3.07808
       69.00000       -3.05699
       70.00000       -3.03710
       71.00000       -3.01839
       72.00000       -3.00082
       73.00000       -2.98435
       74.00000       -2.96896
       75.00000       -2.95462
       76.00000       -2.94131
       77.00000       -2.92902
       78.00000       -2.91770
       79.00000       -2.90736
       80.00000       -2.89797
       81.00000       -2.88952
       82.00000       -2.88199
