       87.00000       -0.02639
       88.00000       -0.02637
       89.00000       -0.02636
       90.00000       -0.02635
        1.00000       -1.56810
        2.00000       -0.78417
        3.00000       -0.52291
        4.00000       -0.39232
        5.00000       -0.31400
        6.00000       -0.26182
        7.00000       -0.22456
        8.00000       -0.19664
        9.00000       -0.17494
       10.00000       -0.15760
       11.00000       -0.14343
       12.00000       -0.13163
       13.00000       -0.12166
       14.00000       -0.11312
       15.00000       -0.10574
       16.00000       -0.09929
       17.00000       -0.09360
       18.00000       -0.08856
       19.00000       -0.08406
       20.00000       -0.08002
       21.00000       -0.07637
       22.00000       -0.07306
       23.00000       -0.07004
       24.00000       -0.06728
       25.00000       -0.06476
       26.00000       -0.06243
       27.00000       -0.06028
       28.00000       -0.05829
       29.00000       -0.05645
       30.00000       -0.05473
       31.00000       -0.05314
       32.00000       -0.05164
       33.00000       -0.05025
       34.00000       -0.04894
       35.00000       -0.04771
       36.00000       -0.04656
       37.00000       -0.04547
       38.00000       -0.04445
       39.00000       -0.04349
       40.00000       -0.04258
       41.00000       -0.04171
       42.00000       -0.04090
       43.00000       -0.04013
       44.00000       -0.03940
       45.00000       -0.03870
       46.00000       -0.03804
       47.00000       -0.03742
       48.00000       -0.03683
       49.00000       -0.03626
       50.00000       -0.03573
       51.00000       -0.03521
       52.00000       -0.03473
       53.00000       -0.03427
       54.00000       -0.03383
       55.00000       -0.03341
       56.00000       -0.03301
       57.00000       -0.03263
       58.00000       -0.03227
       59.00000       -0.03193
       60.00000       -0.03160
       61.00000       -0.03129
       62.00000       -0.03100
       63.00000       -0.03071
       64.00000       -0.03045
       65.00000       -0.03020
       66.00000       -0.02996
       67.00000       -0.02973
       68.00000       -0.02952
       69.00000       -0.02931
       70.00000       -0.02912
       71.00000       -0.02894
       72.00000       -0.02878
       73.00000       -0.02862
       74.00000       -0.02847
       75.00000       -0.02833
       76.00000       -0.02820
       77.00000       -0.02809
       78.00000       -0.02798
       79.00000       -0.02788
       80.00000       -0.02779
       81.00000       -0.02771
       82.00000       -0.02764
       83.00000       -0.02757
       84.00000       -0.02752
       85.00000       -0.02747
       86.00000       -0.02743
       87.00000       -0.02740
       88.00000       -0.02738
       89.00000       -0.02737
       90.00000       -0.02737
        1.00000       -1.62587
        2.00000       -0.81306
        3.00000       -0.54218
        4.00000       -0.40678
        5.00000       -0.32557
        6.00000       -0.27146
        7.00000       -0.23283
        8.00000       -0.20389
        9.00000       -0.18139
       10.00000       -0.16341
       11.00000       -0.14871
       12.00000       -0.13648
       13.00000       -0.12614
       14.00000       -0.11729
       15.00000       -0.10963
       16.00000       -0.10294
       17.00000       -0.09705
       18.00000       -0.09182
       19.00000       -0.08716
       20.00000       -0.08296
       21.00000       -0.07918
       22.00000       -0.07575
       23.00000       -0.07262
       24.00000       -0.06976
       25.00000       -0.06714
       26.00000       -0.06473
       27.00000       -0.06250
       28.00000       -0.06044
       29.00000       -0.05853
       30.00000       -0.05675
       31.00000       -0.05509
       32.00000       -0.05355
       33.00000       -0.05210
       34.00000       -0.05074
       35.00000       -0.04947
       36.00000       -0.04827
       37.00000       -0.04715
       38.00000       -0.04609
       39.00000       -0.04509
       40.00000       -0.04414
       41.00000       -0.04325
       42.00000       -0.04241
       43.00000       -0.04161
       44.00000       -0.04085
       45.00000       -0.04013
       46.00000       -0.03945
       47.00000       -0.03880
       48.00000       -0.03818
       49.00000       -0.03760
       50.00000       -0.03704
       51.00000       -0.03651
       52.00000       -0.03601
       53.00000       -0.03553
       54.00000       -0.03507
       55.00000       -0.03464
       56.00000       -0.03423
       57.00000       -0.03383
       58.00000       -0.03346
       59.00000       -0.03310
       60.00000       -0.03277
       61.00000       -0.03244
       62.00000       -0.03214
       63.00000       -0.03185
       64.00000       -0.03157
       65.00000       -0.03131
       66.00000       -0.03106
       67.00000       -0.03083
       68.00000       -0.03060
       69.00000       -0.03039
       70.00000       -0.03020
       71.00000       -0.03001
       72.00000       -0.02984
       73.00000       -0.02967
       74.00000       -0.02952
       75.00000       -0.02938
       76.00000       -0.02924
       77.00000       -0.02912
       78.00000       -0.02901
       79.00000       -0.02891
       80.00000       -0.02881
       81.00000       -0.02873
       82.00000       -0.02865
       83.00000       -0.02859
       84.00000       -0.02853
       85.00000       -0.02848
       86.00000       -0.02844
       87.00000       -0.02841
       88.00000       -0.02839
       89.00000       -0.02838
       90.00000       -0.02838
        1.00000       -1.68327
        2.00000       -0.84177
        3.00000       -0.56132
        4.00000       -0.42114
        5.00000       -0.33707
        6.00000       -0.28104
        7.00000       -0.24105
        8.00000       -0.21108
        9.00000       -0.18779
       10.00000       -0.16918
       11.00000       -0.15396
       12.00000       -0.14130
       13.00000       -0.13059
       14.00000       -0.12143
       15.00000       -0.11350
       16.00000       -0.10658
       17.00000       -0.10048
       18.00000       -0.09507
       19.00000       -0.09023
       20.00000       -0.08589
       21.00000       -0.08197
       22.00000       -0.07842
       23.00000       -0.07519
       24.00000       -0.07223
       25.00000       -0.06951
       26.00000       -0.06701
       27.00000       -0.06471
       28.00000       -0.06258
       29.00000       -0.06060
       30.00000       -0.05875
       31.00000       -0.05704
       32.00000       -0.05544
       33.00000       -0.05394
       34.00000       -0.05253
       35.00000       -0.05122
       36.00000       -0.04998
       37.00000       -0.04881
       38.00000       -0.04772
       39.00000       -0.04668
       40.00000       -0.04570
       41.00000       -0.04478
       42.00000       -0.04390
       43.00000       -0.04308
       44.00000       -0.04229
       45.00000       -0.04155
       46.00000       -0.04084
       47.00000       -0.04017
       48.00000       -0.03953
       49.00000       -0.03893
       50.00000       -0.03835
       51.00000       -0.03780
       52.00000       -0.03728
       53.00000       -0.03678
       54.00000       -0.03631
       55.00000       -0.03586
       56.00000       -0.03544
       57.00000       -0.03503
       58.00000       -0.03464
       59.00000       -0.03427
       60.00000       -0.03392
       61.00000       -0.03359
       62.00000       -0.03327
       63.00000       -0.03297
       64.00000       -0.03269
       65.00000       -0.03241
       66.00000       -0.03216
       67.00000       -0.03191
       68.00000       -0.03168
       69.00000       -0.03147
       70.00000       -0.03126
       71.00000       -0.03107
       72.00000       -0.03089
       73.00000       -0.03072
       74.00000       -0.03056
       75.00000       -0.03041
       76.00000       -0.03028
       77.00000       -0.03015
       78.00000       -0.03003
       79.00000       -0.02993
       80.00000       -0.02983
       81.00000       -0.02974
       82.00000       -0.02967
       83.00000       -0.02960
       84.00000       -0.02954
       85.00000       -0.02949
       86.00000       -0.02945
       87.00000       -0.02942
       88.00000       -0.02940
       89.00000       -0.02938
       90.00000       -0.02938
        1.00000       -1.74034
        2.00000       -0.87030
        3.00000       -0.58035
        4.00000       -0.43542
        5.00000       -0.34849
        6.00000       -0.29057
        7.00000       -0.24923
        8.00000       -0.21824
        9.00000       -0.19416
       10.00000       -0.17491
       11.00000       -0.15918
       12.00000       -0.14609
       13.00000       -0.13502
       14.00000       -0.12555
       15.00000       -0.11735
       16.00000       -0.11019
       17.00000       -0.10389
       18.00000       -0.09829
       19.00000       -0.09329
       20.00000       -0.08880
       21.00000       -0.08475
       22.00000       -0.08108
       23.00000       -0.07773
       24.00000       -0.07468
       25.00000       -0.07187
       26.00000       -0.06929
       27.00000       -0.06690
       28.00000       -0.06470
       29.00000       -0.06265
       30.00000       -0.06075
       31.00000       -0.05897
       32.00000       -0.05732
       33.00000       -0.05577
       34.00000       -0.05432
       35.00000       -0.05295
       36.00000       -0.05167
       37.00000       -0.05047
       38.00000       -0.04933
       39.00000       -0.04826
       40.00000       -0.04725
       41.00000       -0.04630
       42.00000       -0.04539
       43.00000       -0.04454
       44.00000       -0.04372
       45.00000       -0.04295
       46.00000       -0.04222
       47.00000       -0.04153
       48.00000       -0.04087
       49.00000       -0.04024
       50.00000       -0.03965
       51.00000       -0.03908
       52.00000       -0.03854
       53.00000       -0.03803
       54.00000       -0.03754
       55.00000       -0.03708
       56.00000       -0.03664
       57.00000       -0.03622
       58.00000       -0.03582
       59.00000       -0.03543
       60.00000       -0.03507
       61.00000       -0.03473
       62.00000       -0.03440
       63.00000       -0.03409
       64.00000       -0.03379
       65.00000       -0.03351
       66.00000       -0.03325
       67.00000       -0.03300
       68.00000       -0.03276
       69.00000       -0.03253
       70.00000       -0.03232
       71.00000       -0.03212
       72.00000       -0.03194
       73.00000       -0.03176
       74.00000       -0.03160
       75.00000       -0.03144
       76.00000       -0.03130
       77.00000       -0.03117
       78.00000       -0.03105
       79.00000       -0.03094
       80.00000       -0.03084
       81.00000       -0.03075
       82.00000       -0.03067
       83.00000       -0.03060
       84.00000       -0.03054
       85.00000       -0.03049
       86.00000       -0.03045
       87.00000       -0.03041
       88.00000       -0.03039
       89.00000       -0.03038
       90.00000       -0.03037
        1.00000       -1.79707
        2.00000       -0.89867
        3.00000       -0.59927
        4.00000       -0.44961
        5.00000       -0.35985
        6.00000       -0.30004
        7.00000       -0.25735
        8.00000       -0.22535
        9.00000       -0.20049
       10.00000       -0.18061
       11.00000       -0.16437
       12.00000       -0.15085
       13.00000       -0.13942
       14.00000       -0.12964
       15.00000       -0.12118
       16.00000       -0.11378
       17.00000       -0.10727
       18.00000       -0.10149
       19.00000       -0.09633
       20.00000       -0.09170
       21.00000       -0.08752
       22.00000       -0.08372
       23.00000       -0.08027
       24.00000       -0.07711
       25.00000       -0.07421
       26.00000       -0.07154
       27.00000       -0.06908
       28.00000       -0.06681
       29.00000       -0.06469
       30.00000       -0.06273
       31.00000       -0.06089
       32.00000       -0.05918
       33.00000       -0.05759
       34.00000       -0.05609
       35.00000       -0.05468
       36.00000       -0.05336
       37.00000       -0.05211
       38.00000       -0.05094
       39.00000       -0.04984
       40.00000       -0.04879
       41.00000       -0.04781
       42.00000       -0.04687
       43.00000       -0.04599
       44.00000       -0.04515
       45.00000       -0.04435
       46.00000       -0.04360
       47.00000       -0.04288
       48.00000       -0.04220
       49.00000       -0.04156
       50.00000       -0.04094
       51.00000       -0.04036
       52.00000       -0.03980
       53.00000       -0.03927
       54.00000       -0.03877
       55.00000       -0.03829
       56.00000       -0.03783
       57.00000       -0.03740
       58.00000       -0.03698
       59.00000       -0.03659
       60.00000       -0.03622
       61.00000       -0.03586
       62.00000       -0.03552
       63.00000       -0.03520
       64.00000       -0.03489
       65.00000       -0.03461
       66.00000       -0.03433
       67.00000       -0.03407
       68.00000       -0.03383
       69.00000       -0.03359
       70.00000       -0.03338
       71.00000       -0.03317
       72.00000       -0.03298
       73.00000       -0.03280
       74.00000       -0.03263
       75.00000       -0.03247
       76.00000       -0.03232
       77.00000       -0.03219
       78.00000       -0.03206
       79.00000       -0.03195
       80.00000       -0.03185
       81.00000       -0.03175
       82.00000       -0.03167
       83.00000       -0.03160
       84.00000       -0.03154
       85.00000       -0.03148
       86.00000       -0.03144
       87.00000       -0.03141
       88.00000       -0.03138
       89.00000       -0.03137
       90.00000       -0.03136
        1.00000       -1.85349
        2.00000       -0.92689
        3.00000       -0.61808
        4.00000       -0.46373
        5.00000       -0.37115
        6.00000       -0.30946
        7.00000       -0.26543
        8.00000       -0.23243
        9.00000       -0.20678
       10.00000       -0.18628
       11.00000       -0.16953
       12.00000       -0.15558
       13.00000       -0.14380
       14.00000       -0.13371
       15.00000       -0.12498
       16.00000       -0.11736
       17.00000       -0.11064
       18.00000       -0.10468
       19.00000       -0.09936
       20.00000       -0.09458
       21.00000       -0.09026
       22.00000       -0.08635
       23.00000       -0.08279
       24.00000       -0.07953
       25.00000       -0.07654
       26.00000       -0.07379
       27.00000       -0.07125
       28.00000       -0.06890
       29.00000       -0.06672
       30.00000       -0.06470
       31.00000       -0.06281
       32.00000       -0.06104
       33.00000       -0.05939
       34.00000       -0.05785
       35.00000       -0.05640
       36.00000       -0.05503
       37.00000       -0.05375
       38.00000       -0.05254
       39.00000       -0.05140
       40.00000       -0.05032
       41.00000       -0.04931
       42.00000       -0.04834
       43.00000       -0.04743
       44.00000       -0.04657
       45.00000       -0.04575
       46.00000       -0.04497
       47.00000       -0.04423
       48.00000       -0.04353
       49.00000       -0.04286
       50.00000       -0.04223
       51.00000       -0.04162
       52.00000       -0.04105
       53.00000       -0.04050
       54.00000       -0.03998
       55.00000       -0.03949
       56.00000       -0.03902
       57.00000       -0.03857
       58.00000       -0.03814
       59.00000       -0.03774
       60.00000       -0.03735
       61.00000       -0.03699
       62.00000       -0.03664
       63.00000       -0.03630
       64.00000       -0.03599
       65.00000       -0.03569
       66.00000       -0.03541
       67.00000       -0.03514
       68.00000       -0.03489
       69.00000       -0.03465
       70.00000       -0.03442
       71.00000       -0.03421
       72.00000       -0.03401
       73.00000       -0.03383
       74.00000       -0.03365
       75.00000       -0.03349
       76.00000       -0.03334
       77.00000       -0.03320
       78.00000       -0.03307
       79.00000       -0.03295
       80.00000       -0.03285
       81.00000       -0.03275
       82.00000       -0.03267
       83.00000       -0.03259
       84.00000       -0.03253
       85.00000       -0.03247
       86.00000       -0.03243
       87.00000       -0.03239
       88.00000       -0.03237
       89.00000       -0.03235
       90.00000       -0.03235
        1.00000       -1.90961
        2.00000       -0.95495
        3.00000       -0.63679
        4.00000       -0.47777
        5.00000       -0.38239
        6.00000       -0.31883
        7.00000       -0.27347
        8.00000       -0.23947
        9.00000       -0.21304
       10.00000       -0.19192
       11.00000       -0.17466
       12.00000       -0.16030
       13.00000       -0.14815
       14.00000       -0.13776
       15.00000       -0.12877
       16.00000       -0.12091
       17.00000       -0.11399
       18.00000       -0.10785
       19.00000       -0.10237
       20.00000       -0.09744
       21.00000       -0.09300
       22.00000       -0.08897
       23.00000       -0.08529
       24.00000       -0.08194
       25.00000       -0.07886
       26.00000       -0.07603
       27.00000       -0.07341
       28.00000       -0.07099
       29.00000       -0.06874
       30.00000       -0.06665
       31.00000       -0.06471
       32.00000       -0.06289
       33.00000       -0.06119
       34.00000       -0.05960
       35.00000       -0.05810
       36.00000       -0.05670
       37.00000       -0.05538
       38.00000       -0.05413
       39.00000       -0.05296
       40.00000       -0.05185
       41.00000       -0.05080
       42.00000       -0.04981
       43.00000       -0.04887
       44.00000       -0.04798
       45.00000       -0.04713
       46.00000       -0.04633
       47.00000       -0.04557
       48.00000       -0.04485
       49.00000       -0.04416
       50.00000       -0.04351
       51.00000       -0.04288
       52.00000       -0.04229
       53.00000       -0.04173
       54.00000       -0.04119
       55.00000       -0.04069
       56.00000       -0.04020
       57.00000       -0.03974
       58.00000       -0.03930
       59.00000       -0.03888
       60.00000       -0.03848
       61.00000       -0.03810
       62.00000       -0.03775
       63.00000       -0.03740
       64.00000       -0.03708
       65.00000       -0.03677
       66.00000       -0.03648
       67.00000       -0.03621
       68.00000       -0.03594
       69.00000       -0.03570
       70.00000       -0.03547
       71.00000       -0.03525
       72.00000       -0.03504
       73.00000       -0.03485
       74.00000       -0.03467
       75.00000       -0.03450
       76.00000       -0.03435
       77.00000       -0.03420
       78.00000       -0.03407
       79.00000       -0.03395
       80.00000       -0.03384
       81.00000       -0.03374
       82.00000       -0.03365
       83.00000       -0.03358
       84.00000       -0.03351
       85.00000       -0.03345
       86.00000       -0.03341
       87.00000       -0.03337
       88.00000       -0.03335
       89.00000       -0.03333
       90.00000       -0.03333
        1.00000       -1.96544
        2.00000       -0.98287
        3.00000       -0.65541
        4.00000       -0.49173
        5.00000       -0.39357
        6.00000       -0.32816
        7.00000       -0.28146
        8.00000       -0.24647
        9.00000       -0.21927
       10.00000       -0.19754
       11.00000       -0.17977
       12.00000       -0.16498
       13.00000       -0.15248
       14.00000       -0.14179
       15.00000       -0.13253
       16.00000       -0.12444
       17.00000       -0.11732
       18.00000       -0.11100
       19.00000       -0.10536
       20.00000       -0.10029
       21.00000       -0.09572
       22.00000       -0.09157
       23.00000       -0.08779
       24.00000       -0.08433
       25.00000       -0.08116
       26.00000       -0.07825
       27.00000       -0.07556
       28.00000       -0.07306
       29.00000       -0.07075
       30.00000       -0.06860
       31.00000       -0.06660
       32.00000       -0.06473
       33.00000       -0.06298
       34.00000       -0.06134
       35.00000       -0.05980
       36.00000       -0.05836
       37.00000       -0.05700
       38.00000       -0.05572
       39.00000       -0.05451
       40.00000       -0.05336
       41.00000       -0.05228
       42.00000       -0.05126
       43.00000       -0.05030
       44.00000       -0.04938
       45.00000       -0.04851
       46.00000       -0.04768
       47.00000       -0.04690
       48.00000       -0.04616
       49.00000       -0.04545
       50.00000       -0.04478
       51.00000       -0.04414
       52.00000       -0.04353
       53.00000       -0.04295
       54.00000       -0.04240
       55.00000       -0.04187
       56.00000       -0.04138
       57.00000       -0.04090
       58.00000       -0.04045
       59.00000       -0.04002
       60.00000       -0.03961
       61.00000       -0.03922
       62.00000       -0.03885
       63.00000       -0.03850
       64.00000       -0.03816
       65.00000       -0.03785
       66.00000       -0.03755
       67.00000       -0.03726
       68.00000       -0.03700
       69.00000       -0.03674
       70.00000       -0.03650
       71.00000       -0.03628
       72.00000       -0.03607
       73.00000       -0.03587
       74.00000       -0.03568
       75.00000       -0.03551
       76.00000       -0.03535
       77.00000       -0.03520
       78.00000       -0.03507
       79.00000       -0.03494
       80.00000       -0.03483
       81.00000       -0.03473
       82.00000       -0.03464
       83.00000       -0.03456
       84.00000       -0.03449
       85.00000       -0.03443
       86.00000       -0.03439
       87.00000       -0.03435
       88.00000       -0.03432
       89.00000       -0.03431
       90.00000       -0.03430
        1.00000       -2.02099
        2.00000       -1.01065
        3.00000       -0.67394
        4.00000       -0.50563
        5.00000       -0.40469
        6.00000       -0.33743
        7.00000       -0.28942
        8.00000       -0.25343
        9.00000       -0.22547
       10.00000       -0.20312
       11.00000       -0.18485
       12.00000       -0.16964
       13.00000       -0.15679
       14.00000       -0.14580
       15.00000       -0.13628
       16.00000       -0.12796
       17.00000       -0.12064
       18.00000       -0.11414
       19.00000       -0.10834
       20.00000       -0.10313
       21.00000       -0.09842
       22.00000       -0.09415
       23.00000       -0.09027
       24.00000       -0.08672
       25.00000       -0.08346
       26.00000       -0.08046
       27.00000       -0.07769
       28.00000       -0.07513
       29.00000       -0.07275
       30.00000       -0.07054
       31.00000       -0.06848
       32.00000       -0.06656
       33.00000       -0.06476
       34.00000       -0.06307
       35.00000       -0.06149
       36.00000       -0.06001
       37.00000       -0.05861
       38.00000       -0.05729
       39.00000       -0.05605
       40.00000       -0.05487
       41.00000       -0.05376
       42.00000       -0.05271
       43.00000       -0.05172
       44.00000       -0.05077
       45.00000       -0.04988
       46.00000       -0.04903
       47.00000       -0.04823
       48.00000       -0.04746
       49.00000       -0.04673
       50.00000       -0.04604
       51.00000       -0.04539
       52.00000       -0.04476
       53.00000       -0.04416
       54.00000       -0.04360
       55.00000       -0.04306
       56.00000       -0.04254
       57.00000       -0.04206
       58.00000       -0.04159
       59.00000       -0.04115
       60.00000       -0.04073
       61.00000       -0.04033
       62.00000       -0.03995
       63.00000       -0.03959
       64.00000       -0.03924
       65.00000       -0.03892
       66.00000       -0.03861
       67.00000       -0.03832
       68.00000       -0.03804
       69.00000       -0.03778
       70.00000       -0.03753
       71.00000       -0.03730
       72.00000       -0.03709
       73.00000       -0.03688
       74.00000       -0.03669
       75.00000       -0.03652
       76.00000       -0.03635
       77.00000       -0.03620
       78.00000       -0.03606
       79.00000       -0.03593
       80.00000       -0.03582
       81.00000       -0.03571
       82.00000       -0.03562
       83.00000       -0.03554
       84.00000       -0.03547
       85.00000       -0.03541
       86.00000       -0.03536
       87.00000       -0.03532
       88.00000       -0.03529
       89.00000       -0.03528
       90.00000       -0.03527
        1.00000       -2.07627
        2.00000       -1.03829
        3.00000       -0.69237
        4.00000       -0.51946
        5.00000       -0.41576
        6.00000       -0.34666
        7.00000       -0.29733
        8.00000       -0.26037
        9.00000       -0.23164
       10.00000       -0.20867
       11.00000       -0.18991
       12.00000       -0.17428
       13.00000       -0.16108
       14.00000       -0.14978
       15.00000       -0.14000
       16.00000       -0.13146
       17.00000       -0.12394
       18.00000       -0.11726
       19.00000       -0.11130
       20.00000       -0.10595
       21.00000       -0.10111
       22.00000       -0.09673
       23.00000       -0.09274
       24.00000       -0.08909
       25.00000       -0.08574
       26.00000       -0.08266
       27.00000       -0.07982
       28.00000       -0.07718
       29.00000       -0.07474
       30.00000       -0.07247
       31.00000       -0.07036
       32.00000       -0.06838
       33.00000       -0.06653
       34.00000       -0.06480
       35.00000       -0.06318
       36.00000       -0.06165
       37.00000       -0.06021
       38.00000       -0.05886
       39.00000       -0.05758
       40.00000       -0.05637
       41.00000       -0.05523
       42.00000       -0.05415
       43.00000       -0.05313
       44.00000       -0.05216
       45.00000       -0.05125
       46.00000       -0.05037
       47.00000       -0.04955
       48.00000       -0.04876
       49.00000       -0.04801
       50.00000       -0.04730
       51.00000       -0.04663
       52.00000       -0.04598
       53.00000       -0.04537
       54.00000       -0.04479
       55.00000       -0.04424
       56.00000       -0.04371
       57.00000       -0.04321
       58.00000       -0.04273
       59.00000       -0.04227
       60.00000       -0.04184
       61.00000       -0.04143
       62.00000       -0.04104
       63.00000       -0.04067
       64.00000       -0.04032
       65.00000       -0.03998
       66.00000       -0.03967
       67.00000       -0.03937
       68.00000       -0.03908
       69.00000       -0.03881
       70.00000       -0.03856
       71.00000       -0.03832
       72.00000       -0.03810
       73.00000       -0.03789
       74.00000       -0.03770
       75.00000       -0.03751
       76.00000       -0.03735
       77.00000       -0.03719
       78.00000       -0.03705
       79.00000       -0.03691
       80.00000       -0.03679
       81.00000       -0.03669
       82.00000       -0.03659
       83.00000       -0.03651
       84.00000       -0.03644
       85.00000       -0.03637
       86.00000       -0.03632
       87.00000       -0.03629
       88.00000       -0.03626
       89.00000       -0.03624
       90.00000       -0.03624
        1.00000       -2.13129
        2.00000       -1.06581
        3.00000       -0.71072
        4.00000       -0.53323
        5.00000       -0.42678
        6.00000       -0.35585
        7.00000       -0.30521
        8.00000       -0.26727
        9.00000       -0.23777
       10.00000       -0.21420
       11.00000       -0.19494
       12.00000       -0.17890
       13.00000       -0.16535
       14.00000       -0.15375
       15.00000       -0.14371
       16.00000       -0.13495
       17.00000       -0.12722
       18.00000       -0.12037
       19.00000       -0.11425
       20.00000       -0.10875
       21.00000       -0.10379
       22.00000       -0.09929
       23.00000       -0.09520
       24.00000       -0.09145
       25.00000       -0.08801
       26.00000       -0.08485
       27.00000       -0.08193
       28.00000       -0.07923
       29.00000       -0.07672
       30.00000       -0.07439
       31.00000       -0.07222
       32.00000       -0.07019
       33.00000       -0.06830
       34.00000       -0.06652
       35.00000       -0.06485
       36.00000       -0.06328
       37.00000       -0.06181
       38.00000       -0.06042
       39.00000       -0.05911
       40.00000       -0.05787
       41.00000       -0.05670
       42.00000       -0.05559
       43.00000       -0.05454
       44.00000       -0.05355
       45.00000       -0.05260
       46.00000       -0.05171
       47.00000       -0.05086
       48.00000       -0.05005
       49.00000       -0.04929
       50.00000       -0.04856
       51.00000       -0.04786
       52.00000       -0.04720
       53.00000       -0.04657
       54.00000       -0.04598
       55.00000       -0.04541
       56.00000       -0.04487
       57.00000       -0.04435
       58.00000       -0.04386
       59.00000       -0.04339
       60.00000       -0.04295
       61.00000       -0.04253
       62.00000       -0.04213
       63.00000       -0.04175
       64.00000       -0.04138
       65.00000       -0.04104
       66.00000       -0.04072
       67.00000       -0.04041
       68.00000       -0.04012
       69.00000       -0.03984
       70.00000       -0.03958
       71.00000       -0.03934
       72.00000       -0.03911
       73.00000       -0.03890
       74.00000       -0.03870
       75.00000       -0.03851
       76.00000       -0.03833
       77.00000       -0.03817
       78.00000       -0.03803
       79.00000       -0.03789
       80.00000       -0.03777
       81.00000       -0.03766
       82.00000       -0.03756
       83.00000       -0.03748
       84.00000       -0.03740
       85.00000       -0.03734
       86.00000       -0.03729
       87.00000       -0.03725
       88.00000       -0.03722
       89.00000       -0.03720
       90.00000       -0.03720
        1.00000       -2.18606
        2.00000       -1.09320
        3.00000       -0.72898
        4.00000       -0.54693
        5.00000       -0.43775
        6.00000       -0.36499
        7.00000       -0.31306
        8.00000       -0.27413
        9.00000       -0.24389
       10.00000       -0.21971
       11.00000       -0.19995
       12.00000       -0.18350
       13.00000       -0.16960
       14.00000       -0.15770
       15.00000       -0.14741
       16.00000       -0.13841
       17.00000       -0.13049
       18.00000       -0.12346
       19.00000       -0.11719
       20.00000       -0.11155
       21.00000       -0.10646
       22.00000       -0.10185
       23.00000       -0.09764
       24.00000       -0.09380
       25.00000       -0.09028
       26.00000       -0.08703
       27.00000       -0.08404
       28.00000       -0.08127
       29.00000       -0.07869
       30.00000       -0.07630
       31.00000       -0.07408
       32.00000       -0.07200
       33.00000       -0.07005
       34.00000       -0.06823
       35.00000       -0.06652
       36.00000       -0.06491
       37.00000       -0.06340
       38.00000       -0.06197
       39.00000       -0.06062
       40.00000       -0.05935
       41.00000       -0.05815
       42.00000       -0.05702
       43.00000       -0.05594
       44.00000       -0.05492
       45.00000       -0.05396
       46.00000       -0.05304
       47.00000       -0.05217
       48.00000       -0.05134
       49.00000       -0.05055
       50.00000       -0.04980
       51.00000       -0.04909
       52.00000       -0.04842
       53.00000       -0.04777
       54.00000       -0.04716
       55.00000       -0.04658
       56.00000       -0.04602
       57.00000       -0.04549
       58.00000       -0.04499
       59.00000       -0.04451
       60.00000       -0.04405
       61.00000       -0.04362
       62.00000       -0.04321
       63.00000       -0.04282
       64.00000       -0.04245
       65.00000       -0.04210
       66.00000       -0.04176
       67.00000       -0.04145
       68.00000       -0.04115
       69.00000       -0.04087
       70.00000       -0.04060
       71.00000       -0.04035
       72.00000       -0.04012
       73.00000       -0.03990
       74.00000       -0.03969
       75.00000       -0.03950
       76.00000       -0.03932
       77.00000       -0.03916
       78.00000       -0.03900
       79.00000       -0.03887
       80.00000       -0.03874
       81.00000       -0.03863
       82.00000       -0.03853
       83.00000       -0.03844
       84.00000       -0.03836
       85.00000       -0.03830
       86.00000       -0.03825
       87.00000       -0.03820
       88.00000       -0.03818
       89.00000       -0.03816
       90.00000       -0.03815
        1.00000       -2.24060
        2.00000       -1.12047
        3.00000       -0.74717
        4.00000       -0.56058
        5.00000       -0.44867
        6.00000       -0.37410
        7.00000       -0.32087
        8.00000       -0.28097
        9.00000       -0.24997
       10.00000       -0.22519
       11.00000       -0.20494
       12.00000       -0.18808
       13.00000       -0.17383
       14.00000       -0.16164
       15.00000       -0.15109
       16.00000       -0.14187
       17.00000       -0.13375
       18.00000       -0.12654
       19.00000       -0.12011
       20.00000       -0.11433
       21.00000       -0.10912
       22.00000       -0.10439
       23.00000       -0.10008
       24.00000       -0.09614
       25.00000       -0.09253
       26.00000       -0.08920
       27.00000       -0.08613
       28.00000       -0.08329
       29.00000       -0.08066
       30.00000       -0.07821
       31.00000       -0.07592
       32.00000       -0.07379
       33.00000       -0.07180
       34.00000       -0.06993
       35.00000       -0.06818
       36.00000       -0.06653
       37.00000       -0.06498
       38.00000       -0.06352
       39.00000       -0.06214
       40.00000       -0.06083
       41.00000       -0.05960
       42.00000       -0.05844
       43.00000       -0.05734
       44.00000       -0.05629
       45.00000       -0.05530
       46.00000       -0.05436
       47.00000       -0.05347
       48.00000       -0.05262
       49.00000       -0.05181
       50.00000       -0.05105
       51.00000       -0.05032
       52.00000       -0.04962
       53.00000       -0.04896
       54.00000       -0.04833
       55.00000       -0.04774
       56.00000       -0.04717
       57.00000       -0.04663
       58.00000       -0.04611
       59.00000       -0.04562
       60.00000       -0.04515
       61.00000       -0.04471
       62.00000       -0.04429
       63.00000       -0.04389
       64.00000       -0.04351
       65.00000       -0.04315
       66.00000       -0.04280
       67.00000       -0.04248
       68.00000       -0.04217
       69.00000       -0.04189
       70.00000       -0.04161
       71.00000       -0.04136
       72.00000       -0.04112
       73.00000       -0.04089
       74.00000       -0.04068
       75.00000       -0.04048
       76.00000       -0.04030
       77.00000       -0.04013
       78.00000       -0.03998
       79.00000       -0.03984
       80.00000       -0.03971
       81.00000       -0.03959
       82.00000       -0.03949
