       87.00000       -1.10014
       88.00000       -1.09930
       89.00000       -1.09880
       90.00000       -1.09863
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -13.09074
        6.00000      -10.91505
        7.00000       -9.36194
        8.00000       -8.19795
        9.00000       -7.29336
       10.00000       -6.57037
       11.00000       -5.97945
       12.00000       -5.48759
       13.00000       -5.07192
       14.00000       -4.71612
       15.00000       -4.40823
       16.00000       -4.13926
       17.00000       -3.90234
       18.00000       -3.69214
       19.00000       -3.50444
       20.00000       -3.33587
       21.00000       -3.18369
       22.00000       -3.04568
       23.00000       -2.92000
       24.00000       -2.80509
       25.00000       -2.69968
       26.00000       -2.60267
       27.00000       -2.51312
       28.00000       -2.43025
       29.00000       -2.35336
       30.00000       -2.28187
       31.00000       -2.21524
       32.00000       -2.15303
       33.00000       -2.09484
       34.00000       -2.04032
       35.00000       -1.98916
       36.00000       -1.94107
       37.00000       -1.89582
       38.00000       -1.85318
       39.00000       -1.81296
       40.00000       -1.77498
       41.00000       -1.73907
       42.00000       -1.70510
       43.00000       -1.67293
       44.00000       -1.64244
       45.00000       -1.61352
       46.00000       -1.58608
       47.00000       -1.56003
       48.00000       -1.53528
       49.00000       -1.51175
       50.00000       -1.48938
       51.00000       -1.46811
       52.00000       -1.44787
       53.00000       -1.42860
       54.00000       -1.41027
       55.00000       -1.39282
       56.00000       -1.37621
       57.00000       -1.36041
       58.00000       -1.34536
       59.00000       -1.33105
       60.00000       -1.31744
       61.00000       -1.30449
       62.00000       -1.29219
       63.00000       -1.28050
       64.00000       -1.26940
       65.00000       -1.25888
       66.00000       -1.24891
       67.00000       -1.23946
       68.00000       -1.23054
       69.00000       -1.22211
       70.00000       -1.21416
       71.00000       -1.20667
       72.00000       -1.19965
       73.00000       -1.19306
       74.00000       -1.18691
       75.00000       -1.18118
       76.00000       -1.17586
       77.00000       -1.17094
       78.00000       -1.16642
       79.00000       -1.16229
       80.00000       -1.15853
       81.00000       -1.15516
       82.00000       -1.15215
       83.00000       -1.14950
       84.00000       -1.14722
       85.00000       -1.14529
       86.00000       -1.14372
       87.00000       -1.14250
       88.00000       -1.14163
       89.00000       -1.14111
       90.00000       -1.14093
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -13.57298
        6.00000      -11.31714
        7.00000       -9.70681
        8.00000       -8.49994
        9.00000       -7.56204
       10.00000       -6.81241
       11.00000       -6.19972
       12.00000       -5.68974
       13.00000       -5.25876
       14.00000       -4.88986
       15.00000       -4.57062
       16.00000       -4.29174
       17.00000       -4.04609
       18.00000       -3.82815
       19.00000       -3.63353
       20.00000       -3.45875
       21.00000       -3.30097
       22.00000       -3.15788
       23.00000       -3.02756
       24.00000       -2.90843
       25.00000       -2.79913
       26.00000       -2.69854
       27.00000       -2.60570
       28.00000       -2.51978
       29.00000       -2.44006
       30.00000       -2.36593
       31.00000       -2.29685
       32.00000       -2.23235
       33.00000       -2.17201
       34.00000       -2.11548
       35.00000       -2.06243
       36.00000       -2.01258
       37.00000       -1.96566
       38.00000       -1.92145
       39.00000       -1.87975
       40.00000       -1.84036
       41.00000       -1.80314
       42.00000       -1.76791
       43.00000       -1.73455
       44.00000       -1.70294
       45.00000       -1.67296
       46.00000       -1.64451
       47.00000       -1.61750
       48.00000       -1.59183
       49.00000       -1.56744
       50.00000       -1.54425
       51.00000       -1.52219
       52.00000       -1.50120
       53.00000       -1.48123
       54.00000       -1.46222
       55.00000       -1.44413
       56.00000       -1.42691
       57.00000       -1.41052
       58.00000       -1.39492
       59.00000       -1.38008
       60.00000       -1.36597
       61.00000       -1.35255
       62.00000       -1.33979
       63.00000       -1.32767
       64.00000       -1.31617
       65.00000       -1.30526
       66.00000       -1.29491
       67.00000       -1.28512
       68.00000       -1.27587
       69.00000       -1.26713
       70.00000       -1.25888
       71.00000       -1.25113
       72.00000       -1.24384
       73.00000       -1.23701
       74.00000       -1.23064
       75.00000       -1.22469
       76.00000       -1.21918
       77.00000       -1.21408
       78.00000       -1.20939
       79.00000       -1.20510
       80.00000       -1.20121
       81.00000       -1.19771
       82.00000       -1.19459
       83.00000       -1.19185
       84.00000       -1.18948
       85.00000       -1.18748
       86.00000       -1.18585
       87.00000       -1.18459
       88.00000       -1.18368
       89.00000       -1.18314
       90.00000       -1.18296
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -14.05221
        6.00000      -11.71672
        7.00000      -10.04954
        8.00000       -8.80005
        9.00000       -7.82903
       10.00000       -7.05294
       11.00000       -6.41862
       12.00000       -5.89063
       13.00000       -5.44443
       14.00000       -5.06251
       15.00000       -4.73200
       16.00000       -4.44327
       17.00000       -4.18895
       18.00000       -3.96331
       19.00000       -3.76183
       20.00000       -3.58087
       21.00000       -3.41752
       22.00000       -3.26938
       23.00000       -3.13446
       24.00000       -3.01112
       25.00000       -2.89796
       26.00000       -2.79382
       27.00000       -2.69770
       28.00000       -2.60874
       29.00000       -2.52621
       30.00000       -2.44946
       31.00000       -2.37794
       32.00000       -2.31117
       33.00000       -2.24870
       34.00000       -2.19018
       35.00000       -2.13525
       36.00000       -2.08364
       37.00000       -2.03506
       38.00000       -1.98929
       39.00000       -1.94612
       40.00000       -1.90534
       41.00000       -1.86680
       42.00000       -1.83033
       43.00000       -1.79580
       44.00000       -1.76307
       45.00000       -1.73203
       46.00000       -1.70258
       47.00000       -1.67461
       48.00000       -1.64804
       49.00000       -1.62278
       50.00000       -1.59877
       51.00000       -1.57593
       52.00000       -1.55421
       53.00000       -1.53353
       54.00000       -1.51385
       55.00000       -1.49512
       56.00000       -1.47729
       57.00000       -1.46032
       58.00000       -1.44418
       59.00000       -1.42881
       60.00000       -1.41420
       61.00000       -1.40030
       62.00000       -1.38709
       63.00000       -1.37455
       64.00000       -1.36264
       65.00000       -1.35134
       66.00000       -1.34063
       67.00000       -1.33050
       68.00000       -1.32091
       69.00000       -1.31186
       70.00000       -1.30333
       71.00000       -1.29530
       72.00000       -1.28776
       73.00000       -1.28069
       74.00000       -1.27409
       75.00000       -1.26793
       76.00000       -1.26222
       77.00000       -1.25695
       78.00000       -1.25209
       79.00000       -1.24765
       80.00000       -1.24362
       81.00000       -1.24000
       82.00000       -1.23677
       83.00000       -1.23393
       84.00000       -1.23148
       85.00000       -1.22941
       86.00000       -1.22772
       87.00000       -1.22641
       88.00000       -1.22548
       89.00000       -1.22492
       90.00000       -1.22473
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -14.52857
        6.00000      -12.11391
        7.00000      -10.39021
        8.00000       -9.09837
        9.00000       -8.09444
       10.00000       -7.29204
       11.00000       -6.63621
       12.00000       -6.09032
       13.00000       -5.62900
       14.00000       -5.23412
       15.00000       -4.89241
       16.00000       -4.59389
       17.00000       -4.33095
       18.00000       -4.09767
       19.00000       -3.88935
       20.00000       -3.70226
       21.00000       -3.53338
       22.00000       -3.38021
       23.00000       -3.24072
       24.00000       -3.11319
       25.00000       -2.99620
       26.00000       -2.88853
       27.00000       -2.78915
       28.00000       -2.69718
       29.00000       -2.61185
       30.00000       -2.53250
       31.00000       -2.45855
       32.00000       -2.38951
       33.00000       -2.32493
       34.00000       -2.26442
       35.00000       -2.20764
       36.00000       -2.15427
       37.00000       -2.10405
       38.00000       -2.05673
       39.00000       -2.01209
       40.00000       -1.96993
       41.00000       -1.93008
       42.00000       -1.89238
       43.00000       -1.85667
       44.00000       -1.82284
       45.00000       -1.79075
       46.00000       -1.76029
       47.00000       -1.73138
       48.00000       -1.70391
       49.00000       -1.67780
       50.00000       -1.65297
       51.00000       -1.62936
       52.00000       -1.60689
       53.00000       -1.58552
       54.00000       -1.56517
       55.00000       -1.54580
       56.00000       -1.52737
       57.00000       -1.50983
       58.00000       -1.49313
       59.00000       -1.47725
       60.00000       -1.46214
       61.00000       -1.44777
       62.00000       -1.43412
       63.00000       -1.42114
       64.00000       -1.40883
       65.00000       -1.39715
       66.00000       -1.38608
       67.00000       -1.37560
       68.00000       -1.36569
       69.00000       -1.35634
       70.00000       -1.34751
       71.00000       -1.33921
       72.00000       -1.33141
       73.00000       -1.32411
       74.00000       -1.31728
       75.00000       -1.31092
       76.00000       -1.30501
       77.00000       -1.29956
       78.00000       -1.29454
       79.00000       -1.28995
       80.00000       -1.28578
       81.00000       -1.28203
       82.00000       -1.27869
       83.00000       -1.27576
       84.00000       -1.27322
       85.00000       -1.27109
       86.00000       -1.26934
       87.00000       -1.26799
       88.00000       -1.26702
       89.00000       -1.26644
       90.00000       -1.26625
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -12.50882
        7.00000      -10.72893
        8.00000       -9.39497
        9.00000       -8.35831
       10.00000       -7.52975
       11.00000       -6.85255
       12.00000       -6.28886
       13.00000       -5.81250
       14.00000       -5.40475
       15.00000       -5.05190
       16.00000       -4.74365
       17.00000       -4.47214
       18.00000       -4.23125
       19.00000       -4.01614
       20.00000       -3.82295
       21.00000       -3.64856
       22.00000       -3.49040
       23.00000       -3.34636
       24.00000       -3.21468
       25.00000       -3.09387
       26.00000       -2.98270
       27.00000       -2.88008
       28.00000       -2.78510
       29.00000       -2.69699
       30.00000       -2.61506
       31.00000       -2.53870
       32.00000       -2.46741
       33.00000       -2.40072
       34.00000       -2.33824
       35.00000       -2.27960
       36.00000       -2.22450
       37.00000       -2.17264
       38.00000       -2.12378
       39.00000       -2.07768
       40.00000       -2.03415
       41.00000       -1.99300
       42.00000       -1.95407
       43.00000       -1.91720
       44.00000       -1.88226
       45.00000       -1.84912
       46.00000       -1.81768
       47.00000       -1.78782
       48.00000       -1.75945
       49.00000       -1.73249
       50.00000       -1.70686
       51.00000       -1.68247
       52.00000       -1.65928
       53.00000       -1.63720
       54.00000       -1.61619
       55.00000       -1.59620
       56.00000       -1.57716
       57.00000       -1.55905
       58.00000       -1.54181
       59.00000       -1.52541
       60.00000       -1.50980
       61.00000       -1.49497
       62.00000       -1.48087
       63.00000       -1.46747
       64.00000       -1.45476
       65.00000       -1.44270
       66.00000       -1.43127
       67.00000       -1.42045
       68.00000       -1.41021
       69.00000       -1.40055
       70.00000       -1.39144
       71.00000       -1.38287
       72.00000       -1.37482
       73.00000       -1.36727
       74.00000       -1.36022
       75.00000       -1.35365
       76.00000       -1.34756
       77.00000       -1.34192
       78.00000       -1.33674
       79.00000       -1.33200
       80.00000       -1.32770
       81.00000       -1.32383
       82.00000       -1.32038
       83.00000       -1.31735
       84.00000       -1.31473
       85.00000       -1.31252
       86.00000       -1.31072
       87.00000       -1.30932
       88.00000       -1.30832
       89.00000       -1.30773
       90.00000       -1.30753
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -12.90154
        7.00000      -11.06577
        8.00000       -9.68993
        9.00000       -8.62072
       10.00000       -7.76615
       11.00000       -7.06768
       12.00000       -6.48630
       13.00000       -5.99498
       14.00000       -5.57443
       15.00000       -5.21050
       16.00000       -4.89258
       17.00000       -4.61255
       18.00000       -4.36409
       19.00000       -4.14223
       20.00000       -3.94298
       21.00000       -3.76311
       22.00000       -3.59998
       23.00000       -3.45142
       24.00000       -3.31560
       25.00000       -3.19101
       26.00000       -3.07634
       27.00000       -2.97050
       28.00000       -2.87254
       29.00000       -2.78166
       30.00000       -2.69716
       31.00000       -2.61840
       32.00000       -2.54487
       33.00000       -2.47609
       34.00000       -2.41165
       35.00000       -2.35117
       36.00000       -2.29434
       37.00000       -2.24085
       38.00000       -2.19045
       39.00000       -2.14291
       40.00000       -2.09801
       41.00000       -2.05557
       42.00000       -2.01542
       43.00000       -1.97739
       44.00000       -1.94135
       45.00000       -1.90718
       46.00000       -1.87474
       47.00000       -1.84395
       48.00000       -1.81469
       49.00000       -1.78688
       50.00000       -1.76044
       51.00000       -1.73530
       52.00000       -1.71137
       53.00000       -1.68860
       54.00000       -1.66693
       55.00000       -1.64631
       56.00000       -1.62668
       57.00000       -1.60799
       58.00000       -1.59021
       59.00000       -1.57330
       60.00000       -1.55720
       61.00000       -1.54190
       62.00000       -1.52736
       63.00000       -1.51354
       64.00000       -1.50043
       65.00000       -1.48799
       66.00000       -1.47620
       67.00000       -1.46504
       68.00000       -1.45449
       69.00000       -1.44452
       70.00000       -1.43513
       71.00000       -1.42628
       72.00000       -1.41798
       73.00000       -1.41020
       74.00000       -1.40292
       75.00000       -1.39615
       76.00000       -1.38986
       77.00000       -1.38405
       78.00000       -1.37871
       79.00000       -1.37382
       80.00000       -1.36938
       81.00000       -1.36539
       82.00000       -1.36183
       83.00000       -1.35871
       84.00000       -1.35601
       85.00000       -1.35373
       86.00000       -1.35187
       87.00000       -1.35043
       88.00000       -1.34940
       89.00000       -1.34878
       90.00000       -1.34858
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -13.29215
        7.00000      -11.40080
        8.00000       -9.98331
        9.00000       -8.88173
       10.00000       -8.00128
       11.00000       -7.28167
       12.00000       -6.68269
       13.00000       -6.17649
       14.00000       -5.74321
       15.00000       -5.36826
       16.00000       -5.04071
       17.00000       -4.75220
       18.00000       -4.49622
       19.00000       -4.26764
       20.00000       -4.06236
       21.00000       -3.87704
       22.00000       -3.70898
       23.00000       -3.55592
       24.00000       -3.41599
       25.00000       -3.28762
       26.00000       -3.16948
       27.00000       -3.06044
       28.00000       -2.95952
       29.00000       -2.86588
       30.00000       -2.77882
       31.00000       -2.69768
       32.00000       -2.62192
       33.00000       -2.55106
       34.00000       -2.48467
       35.00000       -2.42236
       36.00000       -2.36380
       37.00000       -2.30870
       38.00000       -2.25677
       39.00000       -2.20779
       40.00000       -2.16154
       41.00000       -2.11781
       42.00000       -2.07644
       43.00000       -2.03726
       44.00000       -2.00013
       45.00000       -1.96492
       46.00000       -1.93151
       47.00000       -1.89978
       48.00000       -1.86963
       49.00000       -1.84098
       50.00000       -1.81374
       51.00000       -1.78783
       52.00000       -1.76318
       53.00000       -1.73973
       54.00000       -1.71740
       55.00000       -1.69615
       56.00000       -1.67593
       57.00000       -1.65668
       58.00000       -1.63836
       59.00000       -1.62093
       60.00000       -1.60435
       61.00000       -1.58859
       62.00000       -1.57360
       63.00000       -1.55937
       64.00000       -1.54586
       65.00000       -1.53304
       66.00000       -1.52090
       67.00000       -1.50940
       68.00000       -1.49853
       69.00000       -1.48826
       70.00000       -1.47858
       71.00000       -1.46947
       72.00000       -1.46091
       73.00000       -1.45289
       74.00000       -1.44540
       75.00000       -1.43842
       76.00000       -1.43194
       77.00000       -1.42596
       78.00000       -1.42045
       79.00000       -1.41541
       80.00000       -1.41084
       81.00000       -1.40673
       82.00000       -1.40306
       83.00000       -1.39984
       84.00000       -1.39706
       85.00000       -1.39472
       86.00000       -1.39280
       87.00000       -1.39132
       88.00000       -1.39026
       89.00000       -1.38962
       90.00000       -1.38941
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -13.68076
        7.00000      -11.73411
        8.00000      -10.27518
        9.00000       -9.14139
       10.00000       -8.23521
       11.00000       -7.49456
       12.00000       -6.87806
       13.00000       -6.35707
       14.00000       -5.91112
       15.00000       -5.52521
       16.00000       -5.18808
       17.00000       -4.89113
       18.00000       -4.62767
       19.00000       -4.39241
       20.00000       -4.18112
       21.00000       -3.99039
       22.00000       -3.81741
       23.00000       -3.65988
       24.00000       -3.51586
       25.00000       -3.38374
       26.00000       -3.26214
       27.00000       -3.14991
       28.00000       -3.04604
       29.00000       -2.94967
       30.00000       -2.86006
       31.00000       -2.77655
       32.00000       -2.69858
       33.00000       -2.62564
       34.00000       -2.55731
       35.00000       -2.49318
       36.00000       -2.43291
       37.00000       -2.37619
       38.00000       -2.32275
       39.00000       -2.27234
       40.00000       -2.22473
       41.00000       -2.17973
       42.00000       -2.13714
       43.00000       -2.09682
       44.00000       -2.05861
       45.00000       -2.02237
       46.00000       -1.98797
       47.00000       -1.95532
       48.00000       -1.92429
       49.00000       -1.89481
       50.00000       -1.86677
       51.00000       -1.84010
       52.00000       -1.81473
       53.00000       -1.79059
       54.00000       -1.76761
       55.00000       -1.74574
       56.00000       -1.72493
       57.00000       -1.70511
       58.00000       -1.68626
       59.00000       -1.66832
       60.00000       -1.65125
       61.00000       -1.63503
       62.00000       -1.61961
       63.00000       -1.60496
       64.00000       -1.59105
       65.00000       -1.57786
       66.00000       -1.56536
       67.00000       -1.55353
       68.00000       -1.54234
       69.00000       -1.53177
       70.00000       -1.52180
       71.00000       -1.51243
       72.00000       -1.50362
       73.00000       -1.49537
       74.00000       -1.48766
       75.00000       -1.48047
       76.00000       -1.47381
       77.00000       -1.46764
       78.00000       -1.46198
       79.00000       -1.45679
       80.00000       -1.45209
       81.00000       -1.44785
       82.00000       -1.44408
       83.00000       -1.44077
       84.00000       -1.43791
       85.00000       -1.43549
       86.00000       -1.43352
       87.00000       -1.43199
       88.00000       -1.43090
       89.00000       -1.43025
       90.00000       -1.43003
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -14.06742
        7.00000      -12.06576
        8.00000      -10.56559
        9.00000       -9.39976
       10.00000       -8.46796
       11.00000       -7.70638
       12.00000       -7.07245
       13.00000       -6.53674
       14.00000       -6.07819
       15.00000       -5.68137
       16.00000       -5.33471
       17.00000       -5.02937
       18.00000       -4.75846
       19.00000       -4.51655
       20.00000       -4.29930
       21.00000       -4.10317
       22.00000       -3.92531
       23.00000       -3.76332
       24.00000       -3.61523
       25.00000       -3.47937
       26.00000       -3.35434
       27.00000       -3.23894
       28.00000       -3.13213
       29.00000       -3.03304
       30.00000       -2.94089
       31.00000       -2.85502
       32.00000       -2.77485
       33.00000       -2.69985
       34.00000       -2.62959
       35.00000       -2.56364
       36.00000       -2.50167
       37.00000       -2.44335
       38.00000       -2.38840
       39.00000       -2.33656
       40.00000       -2.28761
       41.00000       -2.24133
       42.00000       -2.19755
       43.00000       -2.15608
       44.00000       -2.11679
       45.00000       -2.07952
       46.00000       -2.04416
       47.00000       -2.01058
       48.00000       -1.97868
       49.00000       -1.94836
       50.00000       -1.91953
       51.00000       -1.89211
       52.00000       -1.86602
       53.00000       -1.84120
       54.00000       -1.81757
       55.00000       -1.79508
       56.00000       -1.77368
       57.00000       -1.75331
       58.00000       -1.73392
       59.00000       -1.71547
       60.00000       -1.69792
       61.00000       -1.68124
       62.00000       -1.66538
       63.00000       -1.65032
       64.00000       -1.63602
       65.00000       -1.62246
       66.00000       -1.60960
       67.00000       -1.59743
       68.00000       -1.58593
       69.00000       -1.57506
       70.00000       -1.56482
       71.00000       -1.55517
       72.00000       -1.54612
       73.00000       -1.53763
       74.00000       -1.52970
       75.00000       -1.52232
       76.00000       -1.51546
       77.00000       -1.50912
       78.00000       -1.50330
       79.00000       -1.49797
       80.00000       -1.49313
       81.00000       -1.48878
       82.00000       -1.48490
       83.00000       -1.48149
       84.00000       -1.47855
       85.00000       -1.47606
       86.00000       -1.47404
       87.00000       -1.47246
       88.00000       -1.47134
       89.00000       -1.47067
       90.00000       -1.47045
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -14.45222
        7.00000      -12.39580
        8.00000      -10.85460
        9.00000       -9.65688
       10.00000       -8.69959
       11.00000       -7.91718
       12.00000       -7.26591
       13.00000       -6.71554
       14.00000       -6.24445
       15.00000       -5.83677
       16.00000       -5.48064
       17.00000       -5.16694
       18.00000       -4.88863
       19.00000       -4.64010
       20.00000       -4.41690
       21.00000       -4.21541
       22.00000       -4.03268
       23.00000       -3.86626
       24.00000       -3.71412
       25.00000       -3.57455
       26.00000       -3.44609
       27.00000       -3.32753
       28.00000       -3.21781
       29.00000       -3.11600
       30.00000       -3.02134
       31.00000       -2.93312
       32.00000       -2.85075
       33.00000       -2.77371
       34.00000       -2.70152
       35.00000       -2.63377
       36.00000       -2.57010
       37.00000       -2.51019
       38.00000       -2.45373
       39.00000       -2.40048
       40.00000       -2.35018
       41.00000       -2.30264
       42.00000       -2.25766
       43.00000       -2.21506
       44.00000       -2.17469
       45.00000       -2.13641
       46.00000       -2.10008
       47.00000       -2.06558
       48.00000       -2.03280
       49.00000       -2.00166
       50.00000       -1.97204
       51.00000       -1.94387
       52.00000       -1.91707
       53.00000       -1.89156
       54.00000       -1.86729
       55.00000       -1.84419
       56.00000       -1.82220
       57.00000       -1.80127
       58.00000       -1.78135
       59.00000       -1.76240
       60.00000       -1.74437
       61.00000       -1.72723
       62.00000       -1.71094
       63.00000       -1.69546
       64.00000       -1.68077
       65.00000       -1.66684
       66.00000       -1.65363
       67.00000       -1.64113
       68.00000       -1.62931
       69.00000       -1.61814
       70.00000       -1.60762
       71.00000       -1.59771
       72.00000       -1.58841
       73.00000       -1.57969
       74.00000       -1.57155
       75.00000       -1.56396
       76.00000       -1.55692
       77.00000       -1.55041
       78.00000       -1.54442
       79.00000       -1.53894
       80.00000       -1.53397
       81.00000       -1.52950
       82.00000       -1.52551
       83.00000       -1.52201
       84.00000       -1.51899
       85.00000       -1.51644
       86.00000       -1.51436
       87.00000       -1.51274
       88.00000       -1.51159
       89.00000       -1.51090
       90.00000       -1.51067
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -14.83522
        7.00000      -12.72430
        8.00000      -11.14226
        9.00000       -9.91279
       10.00000       -8.93014
       11.00000       -8.12699
       12.00000       -7.45847
       13.00000       -6.89351
       14.00000       -6.40993
       15.00000       -5.99145
       16.00000       -5.62588
       17.00000       -5.30387
       18.00000       -5.01818
       19.00000       -4.76307
       20.00000       -4.53395
       21.00000       -4.32712
       22.00000       -4.13955
       23.00000       -3.96872
       24.00000       -3.81255
       25.00000       -3.66927
       26.00000       -3.53742
       27.00000       -3.41572
       28.00000       -3.30308
       29.00000       -3.19858
       30.00000       -3.10141
       31.00000       -3.01085
       32.00000       -2.92630
       33.00000       -2.84721
       34.00000       -2.77311
       35.00000       -2.70357
       36.00000       -2.63821
       37.00000       -2.57671
       38.00000       -2.51876
       39.00000       -2.46409
       40.00000       -2.41246
       41.00000       -2.36366
       42.00000       -2.31749
       43.00000       -2.27376
       44.00000       -2.23232
       45.00000       -2.19302
       46.00000       -2.15573
       47.00000       -2.12032
       48.00000       -2.08668
       49.00000       -2.05470
       50.00000       -2.02430
       51.00000       -1.99538
       52.00000       -1.96787
       53.00000       -1.94169
       54.00000       -1.91677
       55.00000       -1.89306
       56.00000       -1.87049
       57.00000       -1.84900
       58.00000       -1.82855
       59.00000       -1.80910
       60.00000       -1.79060
       61.00000       -1.77300
       62.00000       -1.75628
       63.00000       -1.74039
       64.00000       -1.72531
       65.00000       -1.71101
       66.00000       -1.69746
       67.00000       -1.68462
       68.00000       -1.67249
       69.00000       -1.66103
       70.00000       -1.65022
       71.00000       -1.64006
       72.00000       -1.63051
       73.00000       -1.62156
       74.00000       -1.61320
       75.00000       -1.60541
       76.00000       -1.59818
       77.00000       -1.59149
       78.00000       -1.58535
       79.00000       -1.57973
       80.00000       -1.57462
       81.00000       -1.57003
       82.00000       -1.56594
       83.00000       -1.56235
       84.00000       -1.55924
       85.00000       -1.55663
       86.00000       -1.55449
       87.00000       -1.55283
       88.00000       -1.55165
       89.00000       -1.55094
       90.00000       -1.55070
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -13.05131
        8.00000      -11.42861
        9.00000      -10.16755
       10.00000       -9.15964
       11.00000       -8.33585
       12.00000       -7.65015
       13.00000       -7.07067
       14.00000       -6.57466
       15.00000       -6.14543
       16.00000       -5.77046
       17.00000       -5.44018
       18.00000       -5.14714
       19.00000       -4.88548
       20.00000       -4.65047
       21.00000       -4.43833
       22.00000       -4.24593
       23.00000       -4.07072
       24.00000       -3.91053
       25.00000       -3.76357
       26.00000       -3.62833
       27.00000       -3.50350
       28.00000       -3.38797
       29.00000       -3.28078
       30.00000       -3.18111
       31.00000       -3.08823
       32.00000       -3.00150
       33.00000       -2.92038
       34.00000       -2.84438
       35.00000       -2.77305
       36.00000       -2.70601
       37.00000       -2.64293
       38.00000       -2.58349
       39.00000       -2.52742
       40.00000       -2.47446
       41.00000       -2.42441
       42.00000       -2.37705
       43.00000       -2.33220
       44.00000       -2.28969
       45.00000       -2.24938
       46.00000       -2.21113
       47.00000       -2.17481
       48.00000       -2.14030
       49.00000       -2.10751
       50.00000       -2.07632
       51.00000       -2.04666
       52.00000       -2.01844
       53.00000       -1.99159
       54.00000       -1.96603
       55.00000       -1.94171
       56.00000       -1.91856
       57.00000       -1.89652
       58.00000       -1.87555
       59.00000       -1.85559
       60.00000       -1.83661
       61.00000       -1.81857
       62.00000       -1.80142
       63.00000       -1.78512
       64.00000       -1.76965
       65.00000       -1.75498
       66.00000       -1.74108
       67.00000       -1.72792
       68.00000       -1.71547
       69.00000       -1.70372
       70.00000       -1.69263
       71.00000       -1.68220
       72.00000       -1.67241
       73.00000       -1.66323
       74.00000       -1.65465
       75.00000       -1.64666
       76.00000       -1.63925
       77.00000       -1.63239
       78.00000       -1.62609
       79.00000       -1.62033
       80.00000       -1.61509
       81.00000       -1.61038
       82.00000       -1.60619
       83.00000       -1.60250
       84.00000       -1.59932
       85.00000       -1.59663
       86.00000       -1.59444
       87.00000       -1.59274
       88.00000       -1.59152
       89.00000       -1.59080
       90.00000       -1.59056
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -13.37689
        8.00000      -11.71370
        9.00000      -10.42118
       10.00000       -9.38813
       11.00000       -8.54379
       12.00000       -7.84098
       13.00000       -7.24705
       14.00000       -6.73867
       15.00000       -6.29873
       16.00000       -5.91441
       17.00000       -5.57589
       18.00000       -5.27554
       19.00000       -5.00735
       20.00000       -4.76648
       21.00000       -4.54905
       22.00000       -4.35185
       23.00000       -4.17226
       24.00000       -4.00808
       25.00000       -3.85746
       26.00000       -3.71884
       27.00000       -3.59090
       28.00000       -3.47248
       29.00000       -3.36262
       30.00000       -3.26046
       31.00000       -3.16527
       32.00000       -3.07638
       33.00000       -2.99323
       34.00000       -2.91533
       35.00000       -2.84222
       36.00000       -2.77352
       37.00000       -2.70886
       38.00000       -2.64794
       39.00000       -2.59046
       40.00000       -2.53619
       41.00000       -2.48489
       42.00000       -2.43634
       43.00000       -2.39038
       44.00000       -2.34681
       45.00000       -2.30550
       46.00000       -2.26629
       47.00000       -2.22906
       48.00000       -2.19369
       49.00000       -2.16008
       50.00000       -2.12812
       51.00000       -2.09772
       52.00000       -2.06879
       53.00000       -2.04127
       54.00000       -2.01508
       55.00000       -1.99015
       56.00000       -1.96642
       57.00000       -1.94383
       58.00000       -1.92233
       59.00000       -1.90188
       60.00000       -1.88243
       61.00000       -1.86393
       62.00000       -1.84635
       63.00000       -1.82965
       64.00000       -1.81380
       65.00000       -1.79876
       66.00000       -1.78451
       67.00000       -1.77102
       68.00000       -1.75826
       69.00000       -1.74622
       70.00000       -1.73486
       71.00000       -1.72417
       72.00000       -1.71413
       73.00000       -1.70472
       74.00000       -1.69593
       75.00000       -1.68774
       76.00000       -1.68014
       77.00000       -1.67311
       78.00000       -1.66665
       79.00000       -1.66074
       80.00000       -1.65538
       81.00000       -1.65055
       82.00000       -1.64625
