       84.00000      -21.95289
       85.00000      -21.00578
       86.00000      -19.12768
       87.00000      -15.67894
       88.00000      -10.81622
       89.00000       -5.17037
       90.00000       -2.58842
        1.00000      -54.45722
        2.00000      -47.57744
        3.00000      -42.96150
        4.00000      -39.72903
        5.00000      -37.38699
        6.00000      -35.64373
        7.00000      -34.31710
        8.00000      -33.28619
        9.00000      -32.46717
       10.00000      -31.80078
       11.00000      -31.24519
       12.00000      -30.77107
       13.00000      -30.35797
       14.00000      -29.99164
       15.00000      -29.66203
       16.00000      -29.36195
       17.00000      -29.08616
       18.00000      -28.83074
       19.00000      -28.59272
       20.00000      -28.36978
       21.00000      -28.16008
       22.00000      -27.96213
       23.00000      -27.77470
       24.00000      -27.59680
       25.00000      -27.42754
       26.00000      -27.26621
       27.00000      -27.11217
       28.00000      -26.96488
       29.00000      -26.82384
       30.00000      -26.68864
       31.00000      -26.55890
       32.00000      -26.43429
       33.00000      -26.31449
       34.00000      -26.19925
       35.00000      -26.08830
       36.00000      -25.98144
       37.00000      -25.87845
       38.00000      -25.77915
       39.00000      -25.68337
       40.00000      -25.59095
       41.00000      -25.50174
       42.00000      -25.41561
       43.00000      -25.33244
       44.00000      -25.25211
       45.00000      -25.17451
       46.00000      -25.09954
       47.00000      -25.02710
       48.00000      -24.95711
       49.00000      -24.88948
       50.00000      -24.82414
       51.00000      -24.76100
       52.00000      -24.69999
       53.00000      -24.64106
       54.00000      -24.58411
       55.00000      -24.52910
       56.00000      -24.47596
       57.00000      -24.42462
       58.00000      -24.37502
       59.00000      -24.32709
       60.00000      -24.28077
       61.00000      -24.23597
       62.00000      -24.19263
       63.00000      -24.15065
       64.00000      -24.10994
       65.00000      -24.07037
       66.00000      -24.03183
       67.00000      -23.99414
       68.00000      -23.95710
       69.00000      -23.92047
       70.00000      -23.88393
       71.00000      -23.84706
       72.00000      -23.80930
       73.00000      -23.76990
       74.00000      -23.72784
       75.00000      -23.68168
       76.00000      -23.62934
       77.00000      -23.56783
       78.00000      -23.49269
       79.00000      -23.39715
       80.00000      -23.27075
       81.00000      -23.09698
       82.00000      -22.84930
       83.00000      -22.48347
       84.00000      -21.91684
       85.00000      -20.94560
       86.00000      -19.02366
       87.00000      -15.56693
       88.00000      -10.75740
       89.00000       -5.22271
       90.00000       -2.73188
        1.00000      -54.35825
        2.00000      -47.53738
        3.00000      -42.94458
        4.00000      -39.72174
        5.00000      -37.38386
        6.00000      -35.64246
        7.00000      -34.31664
        8.00000      -33.28606
        9.00000      -32.46713
       10.00000      -31.80075
       11.00000      -31.24513
       12.00000      -30.77098
       13.00000      -30.35786
       14.00000      -29.99152
       15.00000      -29.66190
       16.00000      -29.36182
       17.00000      -29.08602
       18.00000      -28.83061
       19.00000      -28.59259
       20.00000      -28.36965
       21.00000      -28.15995
       22.00000      -27.96200
       23.00000      -27.77458
       24.00000      -27.59667
       25.00000      -27.42742
       26.00000      -27.26609
       27.00000      -27.11205
       28.00000      -26.96475
       29.00000      -26.82372
       30.00000      -26.68852
       31.00000      -26.55878
       32.00000      -26.43416
       33.00000      -26.31437
       34.00000      -26.19912
       35.00000      -26.08818
       36.00000      -25.98131
       37.00000      -25.87832
       38.00000      -25.77902
       39.00000      -25.68323
       40.00000      -25.59081
       41.00000      -25.50160
       42.00000      -25.41546
       43.00000      -25.33229
       44.00000      -25.25195
       45.00000      -25.17434
       46.00000      -25.09936
       47.00000      -25.02692
       48.00000      -24.95692
       49.00000      -24.88928
       50.00000      -24.82393
       51.00000      -24.76078
       52.00000      -24.69976
       53.00000      -24.64081
       54.00000      -24.58385
       55.00000      -24.52882
       56.00000      -24.47566
       57.00000      -24.42430
       58.00000      -24.37467
       59.00000      -24.32671
       60.00000      -24.28035
       61.00000      -24.23552
       62.00000      -24.19213
       63.00000      -24.15010
       64.00000      -24.10932
       65.00000      -24.06969
       66.00000      -24.03106
       67.00000      -23.99327
       68.00000      -23.95612
       69.00000      -23.91935
       70.00000      -23.88264
       71.00000      -23.84556
       72.00000      -23.80754
       73.00000      -23.76782
       74.00000      -23.72535
       75.00000      -23.67866
       76.00000      -23.62564
       77.00000      -23.56323
       78.00000      -23.48689
       79.00000      -23.38971
       80.00000      -23.26104
       81.00000      -23.08407
       82.00000      -22.83178
       83.00000      -22.45907
       84.00000      -21.88090
       85.00000      -20.88524
       86.00000      -18.92112
       87.00000      -15.46040
       88.00000      -10.70342
       89.00000       -5.27633
       90.00000       -2.87153
        1.00000      -54.26099
        2.00000      -47.49712
        3.00000      -42.92768
        4.00000      -39.71444
        5.00000      -37.38073
        6.00000      -35.64119
        7.00000      -34.31619
        8.00000      -33.28593
        9.00000      -32.46710
       10.00000      -31.80072
       11.00000      -31.24508
       12.00000      -30.77090
       13.00000      -30.35776
       14.00000      -29.99140
       15.00000      -29.66177
       16.00000      -29.36169
       17.00000      -29.08589
       18.00000      -28.83047
       19.00000      -28.59246
       20.00000      -28.36952
       21.00000      -28.15982
       22.00000      -27.96187
       23.00000      -27.77445
       24.00000      -27.59655
       25.00000      -27.42730
       26.00000      -27.26597
       27.00000      -27.11193
       28.00000      -26.96463
       29.00000      -26.82360
       30.00000      -26.68840
       31.00000      -26.55866
       32.00000      -26.43404
       33.00000      -26.31424
       34.00000      -26.19900
       35.00000      -26.08805
       36.00000      -25.98118
       37.00000      -25.87819
       38.00000      -25.77889
       39.00000      -25.68310
       40.00000      -25.59067
       41.00000      -25.50145
       42.00000      -25.41532
       43.00000      -25.33213
       44.00000      -25.25179
       45.00000      -25.17418
       46.00000      -25.09919
       47.00000      -25.02674
       48.00000      -24.95673
       49.00000      -24.88909
       50.00000      -24.82372
       51.00000      -24.76056
       52.00000      -24.69953
       53.00000      -24.64056
       54.00000      -24.58359
       55.00000      -24.52854
       56.00000      -24.47536
       57.00000      -24.42397
       58.00000      -24.37432
       59.00000      -24.32633
       60.00000      -24.27994
       61.00000      -24.23507
       62.00000      -24.19163
       63.00000      -24.14955
       64.00000      -24.10871
       65.00000      -24.06901
       66.00000      -24.03030
       67.00000      -23.99241
       68.00000      -23.95514
       69.00000      -23.91824
       70.00000      -23.88135
       71.00000      -23.84406
       72.00000      -23.80579
       73.00000      -23.76575
       74.00000      -23.72287
       75.00000      -23.67566
       76.00000      -23.62196
       77.00000      -23.55866
       78.00000      -23.48112
       79.00000      -23.38232
       80.00000      -23.25139
       81.00000      -23.07123
       82.00000      -22.81438
       83.00000      -22.43482
       84.00000      -21.84503
       85.00000      -20.82471
       86.00000      -18.82021
       87.00000      -15.35913
       88.00000      -10.65392
       89.00000       -5.33104
       90.00000       -3.00754
        1.00000      -54.16539
        2.00000      -47.45716
        3.00000      -42.91080
        4.00000      -39.70713
        5.00000      -37.37759
        6.00000      -35.63992
        7.00000      -34.31574
        8.00000      -33.28580
        9.00000      -32.46706
       10.00000      -31.80069
       11.00000      -31.24502
       12.00000      -30.77082
       13.00000      -30.35766
       14.00000      -29.99128
       15.00000      -29.66165
       16.00000      -29.36156
       17.00000      -29.08576
       18.00000      -28.83034
       19.00000      -28.59232
       20.00000      -28.36939
       21.00000      -28.15969
       22.00000      -27.96174
       23.00000      -27.77432
       24.00000      -27.59642
       25.00000      -27.42717
       26.00000      -27.26584
       27.00000      -27.11181
       28.00000      -26.96451
       29.00000      -26.82348
       30.00000      -26.68828
       31.00000      -26.55854
       32.00000      -26.43392
       33.00000      -26.31412
       34.00000      -26.19887
       35.00000      -26.08792
       36.00000      -25.98105
       37.00000      -25.87806
       38.00000      -25.77875
       39.00000      -25.68296
       40.00000      -25.59053
       41.00000      -25.50131
       42.00000      -25.41517
       43.00000      -25.33198
       44.00000      -25.25163
       45.00000      -25.17401
       46.00000      -25.09902
       47.00000      -25.02656
       48.00000      -24.95655
       49.00000      -24.88889
       50.00000      -24.82351
       51.00000      -24.76034
       52.00000      -24.69930
       53.00000      -24.64032
       54.00000      -24.58333
       55.00000      -24.52826
       56.00000      -24.47506
       57.00000      -24.42365
       58.00000      -24.37397
       59.00000      -24.32596
       60.00000      -24.27953
       61.00000      -24.23462
       62.00000      -24.19114
       63.00000      -24.14900
       64.00000      -24.10811
       65.00000      -24.06834
       66.00000      -24.02954
       67.00000      -23.99156
       68.00000      -23.95417
       69.00000      -23.91713
       70.00000      -23.88007
       71.00000      -23.84258
       72.00000      -23.80404
       73.00000      -23.76369
       74.00000      -23.72041
       75.00000      -23.67268
       76.00000      -23.61831
       77.00000      -23.55412
       78.00000      -23.47540
       79.00000      -23.37497
       80.00000      -23.24180
       81.00000      -23.05849
       82.00000      -22.79708
       83.00000      -22.41070
       84.00000      -21.80922
       85.00000      -20.76399
       86.00000      -18.72106
       87.00000      -15.26290
       88.00000      -10.60858
       89.00000       -5.38666
       90.00000       -3.14010
        1.00000      -54.07140
        2.00000      -47.41749
        3.00000      -42.89393
        4.00000      -39.69981
        5.00000      -37.37443
        6.00000      -35.63864
        7.00000      -34.31528
        8.00000      -33.28567
        9.00000      -32.46703
       10.00000      -31.80066
       11.00000      -31.24497
       12.00000      -30.77074
       13.00000      -30.35756
       14.00000      -29.99117
       15.00000      -29.66152
       16.00000      -29.36143
       17.00000      -29.08563
       18.00000      -28.83021
       19.00000      -28.59219
       20.00000      -28.36926
       21.00000      -28.15956
       22.00000      -27.96161
       23.00000      -27.77420
       24.00000      -27.59630
       25.00000      -27.42705
       26.00000      -27.26572
       27.00000      -27.11169
       28.00000      -26.96439
       29.00000      -26.82336
       30.00000      -26.68816
       31.00000      -26.55842
       32.00000      -26.43380
       33.00000      -26.31400
       34.00000      -26.19875
       35.00000      -26.08780
       36.00000      -25.98093
       37.00000      -25.87793
       38.00000      -25.77862
       39.00000      -25.68283
       40.00000      -25.59039
       41.00000      -25.50117
       42.00000      -25.41502
       43.00000      -25.33183
       44.00000      -25.25148
       45.00000      -25.17385
       46.00000      -25.09885
       47.00000      -25.02639
       48.00000      -24.95636
       49.00000      -24.88870
       50.00000      -24.82331
       51.00000      -24.76013
       52.00000      -24.69907
       53.00000      -24.64007
       54.00000      -24.58307
       55.00000      -24.52799
       56.00000      -24.47476
       57.00000      -24.42333
       58.00000      -24.37363
       59.00000      -24.32558
       60.00000      -24.27912
       61.00000      -24.23417
       62.00000      -24.19065
       63.00000      -24.14846
       64.00000      -24.10751
       65.00000      -24.06767
       66.00000      -24.02879
       67.00000      -23.99071
       68.00000      -23.95321
       69.00000      -23.91602
       70.00000      -23.87880
       71.00000      -23.84110
       72.00000      -23.80231
       73.00000      -23.76164
       74.00000      -23.71796
       75.00000      -23.66971
       76.00000      -23.61468
       77.00000      -23.54961
       78.00000      -23.46970
       79.00000      -23.36767
       80.00000      -23.23227
       81.00000      -23.04581
       82.00000      -22.77990
       83.00000      -22.38671
       84.00000      -21.77345
       85.00000      -20.70310
       86.00000      -18.62381
       87.00000      -15.17148
       88.00000      -10.56712
       89.00000       -5.44305
       90.00000       -3.26938
        1.00000      -53.97897
        2.00000      -47.37813
        3.00000      -42.87710
        4.00000      -39.69248
        5.00000      -37.37127
        6.00000      -35.63736
        7.00000      -34.31483
        8.00000      -33.28554
        9.00000      -32.46700
       10.00000      -31.80064
       11.00000      -31.24493
       12.00000      -30.77066
       13.00000      -30.35746
       14.00000      -29.99106
       15.00000      -29.66140
       16.00000      -29.36130
       17.00000      -29.08550
       18.00000      -28.83008
       19.00000      -28.59206
       20.00000      -28.36913
       21.00000      -28.15943
       22.00000      -27.96149
       23.00000      -27.77408
       24.00000      -27.59618
       25.00000      -27.42693
       26.00000      -27.26560
       27.00000      -27.11157
       28.00000      -26.96427
       29.00000      -26.82324
       30.00000      -26.68804
       31.00000      -26.55830
       32.00000      -26.43368
       33.00000      -26.31388
       34.00000      -26.19863
       35.00000      -26.08768
       36.00000      -25.98080
       37.00000      -25.87780
       38.00000      -25.77849
       39.00000      -25.68269
       40.00000      -25.59025
       41.00000      -25.50103
       42.00000      -25.41488
       43.00000      -25.33168
       44.00000      -25.25132
       45.00000      -25.17369
       46.00000      -25.09868
       47.00000      -25.02621
       48.00000      -24.95618
       49.00000      -24.88850
       50.00000      -24.82311
       51.00000      -24.75991
       52.00000      -24.69884
       53.00000      -24.63983
       54.00000      -24.58281
       55.00000      -24.52771
       56.00000      -24.47447
       57.00000      -24.42301
       58.00000      -24.37328
       59.00000      -24.32521
       60.00000      -24.27871
       61.00000      -24.23373
       62.00000      -24.19016
       63.00000      -24.14792
       64.00000      -24.10691
       65.00000      -24.06700
       66.00000      -24.02804
       67.00000      -23.98987
       68.00000      -23.95225
       69.00000      -23.91493
       70.00000      -23.87754
       71.00000      -23.83963
       72.00000      -23.80059
       73.00000      -23.75960
       74.00000      -23.71552
       75.00000      -23.66676
       76.00000      -23.61106
       77.00000      -23.54512
       78.00000      -23.46404
       79.00000      -23.36040
       80.00000      -23.22279
       81.00000      -23.03322
       82.00000      -22.76281
       83.00000      -22.36283
       84.00000      -21.73770
       85.00000      -20.64207
       86.00000      -18.52856
       87.00000      -15.08465
       88.00000      -10.52926
       89.00000       -5.50008
       90.00000       -3.39553
        1.00000      -53.88806
        2.00000      -47.33907
        3.00000      -42.86029
        4.00000      -39.68513
        5.00000      -37.36810
        6.00000      -35.63607
        7.00000      -34.31437
        8.00000      -33.28542
        9.00000      -32.46698
       10.00000      -31.80062
       11.00000      -31.24488
       12.00000      -30.77059
       13.00000      -30.35736
       14.00000      -29.99094
       15.00000      -29.66128
       16.00000      -29.36117
       17.00000      -29.08537
       18.00000      -28.82995
       19.00000      -28.59193
       20.00000      -28.36900
       21.00000      -28.15931
       22.00000      -27.96137
       23.00000      -27.77395
       24.00000      -27.59605
       25.00000      -27.42681
       26.00000      -27.26548
       27.00000      -27.11145
       28.00000      -26.96415
       29.00000      -26.82312
       30.00000      -26.68792
       31.00000      -26.55818
       32.00000      -26.43356
       33.00000      -26.31376
       34.00000      -26.19850
       35.00000      -26.08755
       36.00000      -25.98068
       37.00000      -25.87768
       38.00000      -25.77836
       39.00000      -25.68256
       40.00000      -25.59012
       41.00000      -25.50089
       42.00000      -25.41473
       43.00000      -25.33153
       44.00000      -25.25117
       45.00000      -25.17353
       46.00000      -25.09852
       47.00000      -25.02604
       48.00000      -24.95600
       49.00000      -24.88831
       50.00000      -24.82291
       51.00000      -24.75970
       52.00000      -24.69862
       53.00000      -24.63959
       54.00000      -24.58255
       55.00000      -24.52744
       56.00000      -24.47417
       57.00000      -24.42270
       58.00000      -24.37294
       59.00000      -24.32484
       60.00000      -24.27831
       61.00000      -24.23329
       62.00000      -24.18968
       63.00000      -24.14739
       64.00000      -24.10632
       65.00000      -24.06634
       66.00000      -24.02730
       67.00000      -23.98903
       68.00000      -23.95130
       69.00000      -23.91384
       70.00000      -23.87629
       71.00000      -23.83817
       72.00000      -23.79888
       73.00000      -23.75758
       74.00000      -23.71310
       75.00000      -23.66383
       76.00000      -23.60747
       77.00000      -23.54066
       78.00000      -23.45841
       79.00000      -23.35318
       80.00000      -23.21337
       81.00000      -23.02069
       82.00000      -22.74582
       83.00000      -22.33906
       84.00000      -21.70195
       85.00000      -20.58090
       86.00000      -18.43543
       87.00000      -15.00219
       88.00000      -10.49476
       89.00000       -5.55762
       90.00000       -3.51869
        1.00000      -53.79861
        2.00000      -47.30031
        3.00000      -42.84351
        4.00000      -39.67778
        5.00000      -37.36492
        6.00000      -35.63478
        7.00000      -34.31392
        8.00000      -33.28529
        9.00000      -32.46695
       10.00000      -31.80060
       11.00000      -31.24483
       12.00000      -30.77051
       13.00000      -30.35727
       14.00000      -29.99083
       15.00000      -29.66116
       16.00000      -29.36105
       17.00000      -29.08524
       18.00000      -28.82982
       19.00000      -28.59181
       20.00000      -28.36887
       21.00000      -28.15918
       22.00000      -27.96124
       23.00000      -27.77383
       24.00000      -27.59593
       25.00000      -27.42669
       26.00000      -27.26537
       27.00000      -27.11133
       28.00000      -26.96404
       29.00000      -26.82300
       30.00000      -26.68780
       31.00000      -26.55806
       32.00000      -26.43344
       33.00000      -26.31364
       34.00000      -26.19838
       35.00000      -26.08743
       36.00000      -25.98055
       37.00000      -25.87755
       38.00000      -25.77823
       39.00000      -25.68243
       40.00000      -25.58998
       41.00000      -25.50075
       42.00000      -25.41459
       43.00000      -25.33138
       44.00000      -25.25101
       45.00000      -25.17337
       46.00000      -25.09835
       47.00000      -25.02586
       48.00000      -24.95581
       49.00000      -24.88812
       50.00000      -24.82270
       51.00000      -24.75949
       52.00000      -24.69839
       53.00000      -24.63935
       54.00000      -24.58230
       55.00000      -24.52717
       56.00000      -24.47388
       57.00000      -24.42238
       58.00000      -24.37260
       59.00000      -24.32447
       60.00000      -24.27791
       61.00000      -24.23285
       62.00000      -24.18919
       63.00000      -24.14686
       64.00000      -24.10573
       65.00000      -24.06568
       66.00000      -24.02656
       67.00000      -23.98820
       68.00000      -23.95035
       69.00000      -23.91276
       70.00000      -23.87504
       71.00000      -23.83672
       72.00000      -23.79718
       73.00000      -23.75556
       74.00000      -23.71069
       75.00000      -23.66092
       76.00000      -23.60390
       77.00000      -23.53622
       78.00000      -23.45280
       79.00000      -23.34600
       80.00000      -23.20399
       81.00000      -23.00824
       82.00000      -22.72892
       83.00000      -22.31539
       84.00000      -21.66618
       85.00000      -20.51964
       86.00000      -18.34450
       87.00000      -14.92389
       88.00000      -10.46339
       89.00000       -5.61558
       90.00000       -3.63900
        1.00000      -53.71059
        2.00000      -47.26185
        3.00000      -42.82675
        4.00000      -39.67042
        5.00000      -37.36173
        6.00000      -35.63349
        7.00000      -34.31346
        8.00000      -33.28517
        9.00000      -32.46693
       10.00000      -31.80058
       11.00000      -31.24479
       12.00000      -30.77044
       13.00000      -30.35717
       14.00000      -29.99072
       15.00000      -29.66104
       16.00000      -29.36092
       17.00000      -29.08511
       18.00000      -28.82970
       19.00000      -28.59168
       20.00000      -28.36875
       21.00000      -28.15906
       22.00000      -27.96112
       23.00000      -27.77371
       24.00000      -27.59581
       25.00000      -27.42657
       26.00000      -27.26525
       27.00000      -27.11121
       28.00000      -26.96392
       29.00000      -26.82289
       30.00000      -26.68769
       31.00000      -26.55794
       32.00000      -26.43332
       33.00000      -26.31352
       34.00000      -26.19826
       35.00000      -26.08731
       36.00000      -25.98043
       37.00000      -25.87742
       38.00000      -25.77810
       39.00000      -25.68230
       40.00000      -25.58985
       41.00000      -25.50061
       42.00000      -25.41445
       43.00000      -25.33124
       44.00000      -25.25086
       45.00000      -25.17321
       46.00000      -25.09819
       47.00000      -25.02569
       48.00000      -24.95563
       49.00000      -24.88793
       50.00000      -24.82251
       51.00000      -24.75928
       52.00000      -24.69817
       53.00000      -24.63912
       54.00000      -24.58205
       55.00000      -24.52690
       56.00000      -24.47359
       57.00000      -24.42207
       58.00000      -24.37227
       59.00000      -24.32410
       60.00000      -24.27751
       61.00000      -24.23241
       62.00000      -24.18871
       63.00000      -24.14633
       64.00000      -24.10514
       65.00000      -24.06502
       66.00000      -24.02583
       67.00000      -23.98737
       68.00000      -23.94941
       69.00000      -23.91168
       70.00000      -23.87380
       71.00000      -23.83528
       72.00000      -23.79549
       73.00000      -23.75356
       74.00000      -23.70830
       75.00000      -23.65802
       76.00000      -23.60035
       77.00000      -23.53180
       78.00000      -23.44723
       79.00000      -23.33885
       80.00000      -23.19467
       81.00000      -22.99585
       82.00000      -22.71211
       83.00000      -22.29181
       84.00000      -21.63039
       85.00000      -20.45831
       86.00000      -18.25585
       87.00000      -14.84954
       88.00000      -10.43494
       89.00000       -5.67385
       90.00000       -3.75659
        1.00000      -53.62396
        2.00000      -47.22369
        3.00000      -42.81003
        4.00000      -39.66305
        5.00000      -37.35853
        6.00000      -35.63219
        7.00000      -34.31300
        8.00000      -33.28505
        9.00000      -32.46691
       10.00000      -31.80057
       11.00000      -31.24475
       12.00000      -30.77038
       13.00000      -30.35708
       14.00000      -29.99062
       15.00000      -29.66093
       16.00000      -29.36080
       17.00000      -29.08499
       18.00000      -28.82957
       19.00000      -28.59156
       20.00000      -28.36862
       21.00000      -28.15894
       22.00000      -27.96100
       23.00000      -27.77359
       24.00000      -27.59569
       25.00000      -27.42645
       26.00000      -27.26513
       27.00000      -27.11110
       28.00000      -26.96380
       29.00000      -26.82277
       30.00000      -26.68757
       31.00000      -26.55783
       32.00000      -26.43321
       33.00000      -26.31340
       34.00000      -26.19814
       35.00000      -26.08719
       36.00000      -25.98031
       37.00000      -25.87730
       38.00000      -25.77798
       39.00000      -25.68217
       40.00000      -25.58971
       41.00000      -25.50047
       42.00000      -25.41431
       43.00000      -25.33109
       44.00000      -25.25071
       45.00000      -25.17305
       46.00000      -25.09802
       47.00000      -25.02552
       48.00000      -24.95545
       49.00000      -24.88774
       50.00000      -24.82231
       51.00000      -24.75907
       52.00000      -24.69795
       53.00000      -24.63888
       54.00000      -24.58180
       55.00000      -24.52663
       56.00000      -24.47331
       57.00000      -24.42176
       58.00000      -24.37193
       59.00000      -24.32374
       60.00000      -24.27712
       61.00000      -24.23198
       62.00000      -24.18824
       63.00000      -24.14580
       64.00000      -24.10456
       65.00000      -24.06437
       66.00000      -24.02510
       67.00000      -23.98654
       68.00000      -23.94848
       69.00000      -23.91061
       70.00000      -23.87256
       71.00000      -23.83385
       72.00000      -23.79381
       73.00000      -23.75157
       74.00000      -23.70591
       75.00000      -23.65513
       76.00000      -23.59681
       77.00000      -23.52741
       78.00000      -23.44169
       79.00000      -23.33175
       80.00000      -23.18540
       81.00000      -22.98353
       82.00000      -22.69539
       83.00000      -22.26831
       84.00000      -21.59455
       85.00000      -20.39696
       86.00000      -18.16953
       87.00000      -14.77893
       88.00000      -10.40921
       89.00000       -5.73236
       90.00000       -3.87156
        1.00000      -53.53868
        2.00000      -47.18584
        3.00000      -42.79335
        4.00000      -39.65567
        5.00000      -37.35532
        6.00000      -35.63089
        7.00000      -34.31254
        8.00000      -33.28492
        9.00000      -32.46689
       10.00000      -31.80055
       11.00000      -31.24471
       12.00000      -30.77031
       13.00000      -30.35699
       14.00000      -29.99051
       15.00000      -29.66081
       16.00000      -29.36068
       17.00000      -29.08487
       18.00000      -28.82944
       19.00000      -28.59143
       20.00000      -28.36850
       21.00000      -28.15881
       22.00000      -27.96088
       23.00000      -27.77347
       24.00000      -27.59558
       25.00000      -27.42634
       26.00000      -27.26501
       27.00000      -27.11098
       28.00000      -26.96369
       29.00000      -26.82266
       30.00000      -26.68746
       31.00000      -26.55771
       32.00000      -26.43309
       33.00000      -26.31328
       34.00000      -26.19803
       35.00000      -26.08707
       36.00000      -25.98019
       37.00000      -25.87718
       38.00000      -25.77785
       39.00000      -25.68204
       40.00000      -25.58958
       41.00000      -25.50034
       42.00000      -25.41417
       43.00000      -25.33095
       44.00000      -25.25056
       45.00000      -25.17290
       46.00000      -25.09786
       47.00000      -25.02535
       48.00000      -24.95528
       49.00000      -24.88756
       50.00000      -24.82211
       51.00000      -24.75886
       52.00000      -24.69773
       53.00000      -24.63865
       54.00000      -24.58155
       55.00000      -24.52636
       56.00000      -24.47302
       57.00000      -24.42145
       58.00000      -24.37160
       59.00000      -24.32338
       60.00000      -24.27672
       61.00000      -24.23155
       62.00000      -24.18777
       63.00000      -24.14528
       64.00000      -24.10398
       65.00000      -24.06373
       66.00000      -24.02437
       67.00000      -23.98572
       68.00000      -23.94754
       69.00000      -23.90954
       70.00000      -23.87133
       71.00000      -23.83242
       72.00000      -23.79214
       73.00000      -23.74959
       74.00000      -23.70354
       75.00000      -23.65226
       76.00000      -23.59329
       77.00000      -23.52303
       78.00000      -23.43617
       79.00000      -23.32467
       80.00000      -23.17617
       81.00000      -22.97127
       82.00000      -22.67874
       83.00000      -22.24489
       84.00000      -21.55865
       85.00000      -20.33563
       86.00000      -18.08559
       87.00000      -14.71187
       88.00000      -10.38604
       89.00000       -5.79103
       90.00000       -3.98404
        1.00000      -53.45471
        2.00000      -47.14828
        3.00000      -42.77670
        4.00000      -39.64829
        5.00000      -37.35211
        6.00000      -35.62958
        7.00000      -34.31208
        8.00000      -33.28480
        9.00000      -32.46687
       10.00000      -31.80054
       11.00000      -31.24468
       12.00000      -30.77024
       13.00000      -30.35690
       14.00000      -29.99041
       15.00000      -29.66069
       16.00000      -29.36056
       17.00000      -29.08474
       18.00000      -28.82932
       19.00000      -28.59131
       20.00000      -28.36838
       21.00000      -28.15869
       22.00000      -27.96076
       23.00000      -27.77335
       24.00000      -27.59546
       25.00000      -27.42622
       26.00000      -27.26490
       27.00000      -27.11087
       28.00000      -26.96358
       29.00000      -26.82254
       30.00000      -26.68734
       31.00000      -26.55760
       32.00000      -26.43297
       33.00000      -26.31317
       34.00000      -26.19791
       35.00000      -26.08695
       36.00000      -25.98007
       37.00000      -25.87705
       38.00000      -25.77772
       39.00000      -25.68191
       40.00000      -25.58945
       41.00000      -25.50020
       42.00000      -25.41403
       43.00000      -25.33080
       44.00000      -25.25041
       45.00000      -25.17274
       46.00000      -25.09770
       47.00000      -25.02518
       48.00000      -24.95510
       49.00000      -24.88737
       50.00000      -24.82191
       51.00000      -24.75865
       52.00000      -24.69751
       53.00000      -24.63842
       54.00000      -24.58130
       55.00000      -24.52610
       56.00000      -24.47273
       57.00000      -24.42115
       58.00000      -24.37127
       59.00000      -24.32302
       60.00000      -24.27633
       61.00000      -24.23112
       62.00000      -24.18729
       63.00000      -24.14476
       64.00000      -24.10340
       65.00000      -24.06308
       66.00000      -24.02365
       67.00000      -23.98491
       68.00000      -23.94662
       69.00000      -23.90848
       70.00000      -23.87011
       71.00000      -23.83100
       72.00000      -23.79047
       73.00000      -23.74762
       74.00000      -23.70118
       75.00000      -23.64941
       76.00000      -23.58979
       77.00000      -23.51868
       78.00000      -23.43068
       79.00000      -23.31763
       80.00000      -23.16699
       81.00000      -22.95907
       82.00000      -22.66217
       83.00000      -22.22153
       84.00000      -21.52268
       85.00000      -20.27438
       86.00000      -18.00407
       87.00000      -14.64818
       88.00000      -10.36525
       89.00000       -5.84980
       90.00000       -4.09412
        1.00000      -53.37201
        2.00000      -47.11103
        3.00000      -42.76008
        4.00000      -39.64090
        5.00000      -37.34889
        6.00000      -35.62827
        7.00000      -34.31162
        8.00000      -33.28468
        9.00000      -32.46686
       10.00000      -31.80053
       11.00000      -31.24464
       12.00000      -30.77018
       13.00000      -30.35681
       14.00000      -29.99030
       15.00000      -29.66058
       16.00000      -29.36044
       17.00000      -29.08462
       18.00000      -28.82920
       19.00000      -28.59118
       20.00000      -28.36826
       21.00000      -28.15857
       22.00000      -27.96064
       23.00000      -27.77323
       24.00000      -27.59534
       25.00000      -27.42610
       26.00000      -27.26478
       27.00000      -27.11075
       28.00000      -26.96346
       29.00000      -26.82243
       30.00000      -26.68723
       31.00000      -26.55748
       32.00000      -26.43286
       33.00000      -26.31305
       34.00000      -26.19779
       35.00000      -26.08683
       36.00000      -25.97994
       37.00000      -25.87693
       38.00000      -25.77760
       39.00000      -25.68178
       40.00000      -25.58932
       41.00000      -25.50007
       42.00000      -25.41389
       43.00000      -25.33066
       44.00000      -25.25026
       45.00000      -25.17259
       46.00000      -25.09754
       47.00000      -25.02501
       48.00000      -24.95492
       49.00000      -24.88719
       50.00000      -24.82172
       51.00000      -24.75845
       52.00000      -24.69729
       53.00000      -24.63818
       54.00000      -24.58105
       55.00000      -24.52583
       56.00000      -24.47245
       57.00000      -24.42084
       58.00000      -24.37094
       59.00000      -24.32266
       60.00000      -24.27594
       61.00000      -24.23069
       62.00000      -24.18683
       63.00000      -24.14424
       64.00000      -24.10282
       65.00000      -24.06244
       66.00000      -24.02293
       67.00000      -23.98410
       68.00000      -23.94570
       69.00000      -23.90743
       70.00000      -23.86889
       71.00000      -23.82958
       72.00000      -23.78881
       73.00000      -23.74565
       74.00000      -23.69883
       75.00000      -23.64657
       76.00000      -23.58630
       77.00000      -23.51435
       78.00000      -23.42522
       79.00000      -23.31063
