       87.00000       -6.71684
       88.00000       -6.54634
       89.00000       -6.43749
       90.00000       -6.39267
        1.00000      -51.54552
        2.00000      -45.60298
        3.00000      -41.66003
        4.00000      -38.70519
        5.00000      -36.35749
        6.00000      -34.42134
        7.00000      -32.78285
        8.00000      -31.37022
        9.00000      -30.13543
       10.00000      -29.04485
       11.00000      -28.07406
       12.00000      -27.20473
       13.00000      -26.42275
       14.00000      -25.71701
       15.00000      -25.07855
       16.00000      -24.50002
       17.00000      -23.97527
       18.00000      -23.49911
       19.00000      -23.06706
       20.00000      -22.67520
       21.00000      -22.32008
       22.00000      -21.99856
       23.00000      -21.70777
       24.00000      -21.44505
       25.00000      -21.20781
       26.00000      -20.99344
       27.00000      -20.79897
       28.00000      -20.62031
       29.00000      -20.45046
       30.00000      -20.28751
       31.00000      -20.14583
       32.00000      -20.02584
       33.00000      -19.92245
       34.00000      -19.83198
       35.00000      -19.75169
       36.00000      -19.67924
       37.00000      -19.61228
       38.00000      -19.54811
       39.00000      -19.48288
       40.00000      -19.40973
       41.00000      -19.31365
       42.00000      -19.18133
       43.00000      -19.05585
       44.00000      -18.95674
       45.00000      -18.87290
       46.00000      -18.79605
       47.00000      -18.72121
       48.00000      -18.64508
       49.00000      -18.56514
       50.00000      -18.47926
       51.00000      -18.38540
       52.00000      -18.28126
       53.00000      -18.16349
       54.00000      -18.02784
       55.00000      -17.87936
       56.00000      -17.72346
       57.00000      -17.55674
       58.00000      -17.37626
       59.00000      -17.18042
       60.00000      -16.96807
       61.00000      -16.73823
       62.00000      -16.49013
       63.00000      -16.22316
       64.00000      -15.93691
       65.00000      -15.63119
       66.00000      -15.30597
       67.00000      -14.96149
       68.00000      -14.59818
       69.00000      -14.21672
       70.00000      -13.81804
       71.00000      -13.40334
       72.00000      -12.97411
       73.00000      -12.53213
       74.00000      -12.07952
       75.00000      -11.61876
       76.00000      -11.15272
       77.00000      -10.68468
       78.00000      -10.21838
       79.00000       -9.75801
       80.00000       -9.30826
       81.00000       -8.87426
       82.00000       -8.46157
       83.00000       -8.07607
       84.00000       -7.72381
       85.00000       -7.41087
       86.00000       -7.14308
       87.00000       -6.92578
       88.00000       -6.76351
       89.00000       -6.65976
       90.00000       -6.61671
        1.00000      -51.41255
        2.00000      -45.38387
        3.00000      -41.42984
        4.00000      -38.48252
        5.00000      -36.14658
        6.00000      -34.22254
        7.00000      -32.59542
        8.00000      -31.19313
        9.00000      -29.96767
       10.00000      -28.88547
       11.00000      -27.92221
       12.00000      -27.05966
       13.00000      -26.28379
       14.00000      -25.58357
       15.00000      -24.95010
       16.00000      -24.37609
       17.00000      -23.85543
       18.00000      -23.38297
       19.00000      -22.95426
       20.00000      -22.56539
       21.00000      -22.21294
       22.00000      -21.89378
       23.00000      -21.60506
       24.00000      -21.34409
       25.00000      -21.10826
       26.00000      -20.89489
       27.00000      -20.70075
       28.00000      -20.52102
       29.00000      -20.34824
       30.00000      -20.18690
       31.00000      -20.04913
       32.00000      -19.93168
       33.00000      -19.82985
       34.00000      -19.74038
       35.00000      -19.66076
       36.00000      -19.58873
       37.00000      -19.52205
       38.00000      -19.45806
       39.00000      -19.39300
       40.00000      -19.32010
       41.00000      -19.22461
       42.00000      -19.09339
       43.00000      -18.96878
       44.00000      -18.87002
       45.00000      -18.78621
       46.00000      -18.70921
       47.00000      -18.63413
       48.00000      -18.55773
       49.00000      -18.47754
       50.00000      -18.39151
       51.00000      -18.29771
       52.00000      -18.19409
       53.00000      -18.07789
       54.00000      -17.94483
       55.00000      -17.79572
       56.00000      -17.63802
       57.00000      -17.47029
       58.00000      -17.28974
       59.00000      -17.09457
       60.00000      -16.88346
       61.00000      -16.65541
       62.00000      -16.40965
       63.00000      -16.14560
       64.00000      -15.86291
       65.00000      -15.56142
       66.00000      -15.24118
       67.00000      -14.90245
       68.00000      -14.54571
       69.00000      -14.17170
       70.00000      -13.78138
       71.00000      -13.37598
       72.00000      -12.95700
       73.00000      -12.52626
       74.00000      -12.08586
       75.00000      -11.63827
       76.00000      -11.18632
       77.00000      -10.73322
       78.00000      -10.28262
       79.00000       -9.83856
       80.00000       -9.40554
       81.00000       -8.98845
       82.00000       -8.59256
       83.00000       -8.22337
       84.00000       -7.88655
       85.00000       -7.58774
       86.00000       -7.33232
       87.00000       -7.12518
       88.00000       -6.97050
       89.00000       -6.87146
       90.00000       -6.83007
        1.00000      -51.23885
        2.00000      -45.15605
        3.00000      -41.20182
        4.00000      -38.26590
        5.00000      -35.94314
        6.00000      -34.03166
        7.00000      -32.41595
        8.00000      -31.02388
        9.00000      -29.80753
       10.00000      -28.73348
       11.00000      -27.77750
       12.00000      -26.92149
       13.00000      -26.15152
       14.00000      -25.45660
       15.00000      -24.82793
       16.00000      -24.25825
       17.00000      -23.74151
       18.00000      -23.27259
       19.00000      -22.84706
       20.00000      -22.46105
       21.00000      -22.11112
       22.00000      -21.79419
       23.00000      -21.50740
       24.00000      -21.24805
       25.00000      -21.01350
       26.00000      -20.80093
       27.00000      -20.60679
       28.00000      -20.42536
       29.00000      -20.25022
       30.00000      -20.09206
       31.00000      -19.95773
       32.00000      -19.84238
       33.00000      -19.74186
       34.00000      -19.65323
       35.00000      -19.57414
       36.00000      -19.50245
       37.00000      -19.43596
       38.00000      -19.37207
       39.00000      -19.30710
       40.00000      -19.23440
       41.00000      -19.13945
       42.00000      -19.00931
       43.00000      -18.88557
       44.00000      -18.78717
       45.00000      -18.70340
       46.00000      -18.62626
       47.00000      -18.55096
       48.00000      -18.47430
       49.00000      -18.39388
       50.00000      -18.30769
       51.00000      -18.21391
       52.00000      -18.11066
       53.00000      -17.99562
       54.00000      -17.86504
       55.00000      -17.71641
       56.00000      -17.55715
       57.00000      -17.38872
       58.00000      -17.20834
       59.00000      -17.01397
       60.00000      -16.80420
       61.00000      -16.57801
       62.00000      -16.33463
       63.00000      -16.07354
       64.00000      -15.79443
       65.00000      -15.49717
       66.00000      -15.18186
       67.00000      -14.84881
       68.00000      -14.49855
       69.00000      -14.13183
       70.00000      -13.74966
       71.00000      -13.35329
       72.00000      -12.94424
       73.00000      -12.52433
       74.00000      -12.09566
       75.00000      -11.66067
       76.00000      -11.22215
       77.00000      -10.78325
       78.00000      -10.34750
       79.00000       -9.91882
       80.00000       -9.50152
       81.00000       -9.10027
       82.00000       -8.72004
       83.00000       -8.36603
       84.00000       -8.04354
       85.00000       -7.75780
       86.00000       -7.51379
       87.00000       -7.31603
       88.00000       -7.16835
       89.00000       -7.07367
       90.00000       -7.03383
        1.00000      -51.04313
        2.00000      -44.92684
        3.00000      -40.97887
        4.00000      -38.05645
        5.00000      -35.74747
        6.00000      -33.84861
        7.00000      -32.24414
        8.00000      -30.86202
        9.00000      -29.65451
       10.00000      -28.58832
       11.00000      -27.63938
       12.00000      -26.78967
       13.00000      -26.02534
       14.00000      -25.33552
       15.00000      -24.71145
       16.00000      -24.14592
       17.00000      -23.63293
       18.00000      -23.16738
       19.00000      -22.74488
       20.00000      -22.36159
       21.00000      -22.01406
       22.00000      -21.69924
       23.00000      -21.41426
       24.00000      -21.15642
       25.00000      -20.92300
       26.00000      -20.71104
       27.00000      -20.51652
       28.00000      -20.33276
       29.00000      -20.15680
       30.00000      -20.00245
       31.00000      -19.87103
       32.00000      -19.75746
       33.00000      -19.65805
       34.00000      -19.57013
       35.00000      -19.49148
       36.00000      -19.42005
       37.00000      -19.35369
       38.00000      -19.28987
       39.00000      -19.22495
       40.00000      -19.15240
       41.00000      -19.05795
       42.00000      -18.92886
       43.00000      -18.80597
       44.00000      -18.70792
       45.00000      -18.62421
       46.00000      -18.54696
       47.00000      -18.47146
       48.00000      -18.39456
       49.00000      -18.31392
       50.00000      -18.22759
       51.00000      -18.13382
       52.00000      -18.03086
       53.00000      -17.91670
       54.00000      -17.78815
       55.00000      -17.64116
       56.00000      -17.48085
       57.00000      -17.31185
       58.00000      -17.13173
       59.00000      -16.93824
       60.00000      -16.72987
       61.00000      -16.50559
       62.00000      -16.26465
       63.00000      -16.00656
       64.00000      -15.73103
       65.00000      -15.43800
       66.00000      -15.12760
       67.00000      -14.80017
       68.00000      -14.45627
       69.00000      -14.09670
       70.00000      -13.72248
       71.00000      -13.33489
       72.00000      -12.93546
       73.00000      -12.52600
       74.00000      -12.10861
       75.00000      -11.68570
       76.00000      -11.26001
       77.00000      -10.83461
       78.00000      -10.41294
       79.00000       -9.99879
       80.00000       -9.59629
       81.00000       -9.20989
       82.00000       -8.84431
       83.00000       -8.50445
       84.00000       -8.19527
       85.00000       -7.92165
       86.00000       -7.68820
       87.00000       -7.49911
       88.00000       -7.35790
       89.00000       -7.26724
       90.00000       -7.22885
        1.00000      -50.83704
        2.00000      -44.70042
        3.00000      -40.76246
        4.00000      -37.85455
        5.00000      -35.55950
        6.00000      -33.67309
        7.00000      -32.07958
        8.00000      -30.70711
        9.00000      -29.50813
       10.00000      -28.44952
       11.00000      -27.50733
       12.00000      -26.66366
       13.00000      -25.90477
       14.00000      -25.21983
       15.00000      -24.60016
       16.00000      -24.03860
       17.00000      -23.52919
       18.00000      -23.06687
       19.00000      -22.64727
       20.00000      -22.26656
       21.00000      -21.92133
       22.00000      -21.60850
       23.00000      -21.32522
       24.00000      -21.06877
       25.00000      -20.83634
       26.00000      -20.62477
       27.00000      -20.42942
       28.00000      -20.24298
       29.00000      -20.06813
       30.00000      -19.91752
       31.00000      -19.78856
       32.00000      -19.67649
       33.00000      -19.57804
       34.00000      -19.49073
       35.00000      -19.41246
       36.00000      -19.34124
       37.00000      -19.27498
       38.00000      -19.21118
       39.00000      -19.14629
       40.00000      -19.07387
       41.00000      -18.97989
       42.00000      -18.85179
       43.00000      -18.72973
       44.00000      -18.63204
       45.00000      -18.54840
       46.00000      -18.47106
       47.00000      -18.39538
       48.00000      -18.31828
       49.00000      -18.23745
       50.00000      -18.15100
       51.00000      -18.05725
       52.00000      -17.95454
       53.00000      -17.84107
       54.00000      -17.71413
       55.00000      -17.56952
       56.00000      -17.40895
       57.00000      -17.23941
       58.00000      -17.05957
       59.00000      -16.86700
       60.00000      -16.66009
       61.00000      -16.43777
       62.00000      -16.19932
       63.00000      -15.94425
       64.00000      -15.67234
       65.00000      -15.38353
       66.00000      -15.07799
       67.00000      -14.75611
       68.00000      -14.41848
       69.00000      -14.06591
       70.00000      -13.69945
       71.00000      -13.32040
       72.00000      -12.93028
       73.00000      -12.53091
       74.00000      -12.12438
       75.00000      -11.71305
       76.00000      -11.29962
       77.00000      -10.88709
       78.00000      -10.47880
       79.00000      -10.07839
       80.00000       -9.68984
       81.00000       -9.31740
       82.00000       -8.96555
       83.00000       -8.63891
       84.00000       -8.34212
       85.00000       -8.07976
       86.00000       -7.85611
       87.00000       -7.67505
       88.00000       -7.53981
       89.00000       -7.45289
       90.00000       -7.41584
        1.00000      -50.62757
        2.00000      -44.47907
        3.00000      -40.55325
        4.00000      -37.66024
        5.00000      -35.37898
        6.00000      -33.50472
        7.00000      -31.92183
        8.00000      -30.55869
        9.00000      -29.36792
       10.00000      -28.31659
       11.00000      -27.38089
       12.00000      -26.54303
       13.00000      -25.78935
       14.00000      -25.10910
       15.00000      -24.49364
       16.00000      -23.93589
       17.00000      -23.42991
       18.00000      -22.97067
       19.00000      -22.55383
       20.00000      -22.17559
       21.00000      -21.83253
       22.00000      -21.52159
       23.00000      -21.23992
       24.00000      -20.98474
       25.00000      -20.75317
       26.00000      -20.54173
       27.00000      -20.34502
       28.00000      -20.15620
       29.00000      -19.98403
       30.00000      -19.83678
       31.00000      -19.70991
       32.00000      -19.59915
       33.00000      -19.50153
       34.00000      -19.41475
       35.00000      -19.33680
       36.00000      -19.26575
       37.00000      -19.19956
       38.00000      -19.13578
       39.00000      -19.07090
       40.00000      -18.99859
       41.00000      -18.90504
       42.00000      -18.77791
       43.00000      -18.65664
       44.00000      -18.55931
       45.00000      -18.47574
       46.00000      -18.39833
       47.00000      -18.32250
       48.00000      -18.24523
       49.00000      -18.16426
       50.00000      -18.07773
       51.00000      -17.98401
       52.00000      -17.88154
       53.00000      -17.76864
       54.00000      -17.64301
       55.00000      -17.50095
       56.00000      -17.34116
       57.00000      -17.17114
       58.00000      -16.99157
       59.00000      -16.79995
       60.00000      -16.59454
       61.00000      -16.37423
       62.00000      -16.13829
       63.00000      -15.88628
       64.00000      -15.61798
       65.00000      -15.33337
       66.00000      -15.03267
       67.00000      -14.71627
       68.00000      -14.38479
       69.00000      -14.03908
       70.00000      -13.68020
       71.00000      -13.30945
       72.00000      -12.92836
       73.00000      -12.53875
       74.00000      -12.14266
       75.00000      -11.74245
       76.00000      -11.34075
       77.00000      -10.94049
       78.00000      -10.54491
       79.00000      -10.15752
       80.00000       -9.78215
       81.00000       -9.42286
       82.00000       -9.08389
       83.00000       -8.76961
       84.00000       -8.48441
       85.00000       -8.23253
       86.00000       -8.01799
       87.00000       -7.84437
       88.00000       -7.71468
       89.00000       -7.63122
       90.00000       -7.59543
        1.00000      -50.41886
        2.00000      -44.26394
        3.00000      -40.35138
        4.00000      -37.47330
        5.00000      -35.20556
        6.00000      -33.34310
        7.00000      -31.77048
        8.00000      -30.41631
        9.00000      -29.23345
       10.00000      -28.18912
       11.00000      -27.25966
       12.00000      -26.42737
       13.00000      -25.67869
       14.00000      -25.00294
       15.00000      -24.39152
       16.00000      -23.83741
       17.00000      -23.33472
       18.00000      -22.87843
       19.00000      -22.46424
       20.00000      -22.08834
       21.00000      -21.74736
       22.00000      -21.43822
       23.00000      -21.15805
       24.00000      -20.90403
       25.00000      -20.67314
       26.00000      -20.46154
       27.00000      -20.26290
       28.00000      -20.07283
       29.00000      -19.90417
       30.00000      -19.75983
       31.00000      -19.63475
       32.00000      -19.52511
       33.00000      -19.42823
       34.00000      -19.34192
       35.00000      -19.26425
       36.00000      -19.19335
       37.00000      -19.12722
       38.00000      -19.06343
       39.00000      -18.99855
       40.00000      -18.92635
       41.00000      -18.83321
       42.00000      -18.70699
       43.00000      -18.58650
       44.00000      -18.48951
       45.00000      -18.40604
       46.00000      -18.32858
       47.00000      -18.25263
       48.00000      -18.17523
       49.00000      -18.09414
       50.00000      -18.00756
       51.00000      -17.91391
       52.00000      -17.81168
       53.00000      -17.69930
       54.00000      -17.57478
       55.00000      -17.43508
       56.00000      -17.27711
       57.00000      -17.10679
       58.00000      -16.92745
       59.00000      -16.73678
       60.00000      -16.53290
       61.00000      -16.31463
       62.00000      -16.08125
       63.00000      -15.83231
       64.00000      -15.56762
       65.00000      -15.28720
       66.00000      -14.99128
       67.00000      -14.68029
       68.00000      -14.35486
       69.00000      -14.01587
       70.00000      -13.66438
       71.00000      -13.30170
       72.00000      -12.92937
       73.00000      -12.54918
       74.00000      -12.16316
       75.00000      -11.77363
       76.00000      -11.38317
       77.00000      -10.99462
       78.00000      -10.61112
       79.00000      -10.23609
       80.00000       -9.87319
       81.00000       -9.52629
       82.00000       -9.19944
       83.00000       -8.89676
       84.00000       -8.62238
       85.00000       -8.38028
       86.00000       -8.17422
       87.00000       -8.00753
       88.00000       -7.88300
       89.00000       -7.80276
       90.00000       -7.76815
        1.00000      -50.21326
        2.00000      -44.05555
        3.00000      -40.15677
        4.00000      -37.29342
        5.00000      -35.03884
        6.00000      -33.18780
        7.00000      -31.62509
        8.00000      -30.27957
        9.00000      -29.10432
       10.00000      -28.06673
       11.00000      -27.14326
       12.00000      -26.31633
       13.00000      -25.57245
       14.00000      -24.90101
       15.00000      -24.29348
       16.00000      -23.74287
       17.00000      -23.24332
       18.00000      -22.78986
       19.00000      -22.37820
       20.00000      -22.00455
       21.00000      -21.66554
       22.00000      -21.35811
       23.00000      -21.07933
       24.00000      -20.82636
       25.00000      -20.59599
       26.00000      -20.38384
       27.00000      -20.18283
       28.00000      -19.99320
       29.00000      -19.82817
       30.00000      -19.68632
       31.00000      -19.56278
       32.00000      -19.45414
       33.00000      -19.35791
       34.00000      -19.27201
       35.00000      -19.19460
       36.00000      -19.12383
       37.00000      -19.05773
       38.00000      -18.99394
       39.00000      -18.92906
       40.00000      -18.85694
       41.00000      -18.76421
       42.00000      -18.63886
       43.00000      -18.51911
       44.00000      -18.42247
       45.00000      -18.33910
       46.00000      -18.26161
       47.00000      -18.18558
       48.00000      -18.10808
       49.00000      -18.02691
       50.00000      -17.94033
       51.00000      -17.84677
       52.00000      -17.74479
       53.00000      -17.63291
       54.00000      -17.50940
       55.00000      -17.37174
       56.00000      -17.21630
       57.00000      -17.04612
       58.00000      -16.86698
       59.00000      -16.67725
       60.00000      -16.47491
       61.00000      -16.25871
       62.00000      -16.02790
       63.00000      -15.78204
       64.00000      -15.52097
       65.00000      -15.24471
       66.00000      -14.95352
       67.00000      -14.64785
       68.00000      -14.32837
       69.00000      -13.99595
       70.00000      -13.65168
       71.00000      -13.29685
       72.00000      -12.93301
       73.00000      -12.56192
       74.00000      -12.18561
       75.00000      -11.80635
       76.00000      -11.42664
       77.00000      -11.04928
       78.00000      -10.67731
       79.00000      -10.31401
       80.00000       -9.96292
       81.00000       -9.62773
       82.00000       -9.31228
       83.00000       -9.02050
       84.00000       -8.75626
       85.00000       -8.52332
       86.00000       -8.32517
       87.00000       -8.16494
       88.00000       -8.04522
       89.00000       -7.96798
       90.00000       -7.93447
        1.00000      -50.01204
        2.00000      -43.85399
        3.00000      -39.96917
        4.00000      -37.12024
        5.00000      -34.87844
        6.00000      -33.03844
        7.00000      -31.48528
        8.00000      -30.14810
        9.00000      -28.98017
       10.00000      -27.94906
       11.00000      -27.03135
       12.00000      -26.20958
       13.00000      -25.47032
       14.00000      -24.80303
       15.00000      -24.19923
       16.00000      -23.65197
       17.00000      -23.15544
       18.00000      -22.70469
       19.00000      -22.29545
       20.00000      -21.92395
       21.00000      -21.58683
       22.00000      -21.28100
       23.00000      -21.00353
       24.00000      -20.75148
       25.00000      -20.52141
       26.00000      -20.30828
       27.00000      -20.10490
       28.00000      -19.91731
       29.00000      -19.75564
       30.00000      -19.61595
       31.00000      -19.49376
       32.00000      -19.38600
       33.00000      -19.29035
       34.00000      -19.20483
       35.00000      -19.12764
       36.00000      -19.05698
       37.00000      -18.99092
       38.00000      -18.92712
       39.00000      -18.86223
       40.00000      -18.79021
       41.00000      -18.69785
       42.00000      -18.57335
       43.00000      -18.45431
       44.00000      -18.35801
       45.00000      -18.27476
       46.00000      -18.19727
       47.00000      -18.12118
       48.00000      -18.04361
       49.00000      -17.96241
       50.00000      -17.87585
       51.00000      -17.78242
       52.00000      -17.68072
       53.00000      -17.56935
       54.00000      -17.44677
       55.00000      -17.31087
       56.00000      -17.15823
       57.00000      -16.98890
       58.00000      -16.80993
       59.00000      -16.62112
       60.00000      -16.42033
       61.00000      -16.20621
       62.00000      -15.97799
       63.00000      -15.73521
       64.00000      -15.47773
       65.00000      -15.20560
       66.00000      -14.91909
       67.00000      -14.61867
       68.00000      -14.30503
       69.00000      -13.97904
       70.00000      -13.64180
       71.00000      -13.29461
       72.00000      -12.93900
       73.00000      -12.57672
       74.00000      -12.20977
       75.00000      -11.84037
       76.00000      -11.47099
       77.00000      -11.10433
       78.00000      -10.74334
       79.00000      -10.39121
       80.00000      -10.05131
       81.00000       -9.72718
       82.00000       -9.42250
       83.00000       -9.14097
       84.00000       -8.88625
       85.00000       -8.66189
       86.00000       -8.47115
       87.00000       -8.31695
       88.00000       -8.20171
       89.00000       -8.12728
       90.00000       -8.09482
        1.00000      -49.81583
        2.00000      -43.65917
        3.00000      -39.78827
        4.00000      -36.95341
        5.00000      -34.72397
        6.00000      -32.89463
        7.00000      -31.35069
        8.00000      -30.02154
        9.00000      -28.86066
       10.00000      -27.83579
       11.00000      -26.92364
       12.00000      -26.10682
       13.00000      -25.37201
       14.00000      -24.70871
       15.00000      -24.10850
       16.00000      -23.56446
       17.00000      -23.07083
       18.00000      -22.62269
       19.00000      -22.21577
       20.00000      -21.84633
       21.00000      -21.51100
       22.00000      -21.20669
       23.00000      -20.93044
       24.00000      -20.67917
       25.00000      -20.44916
       26.00000      -20.23452
       27.00000      -20.02947
       28.00000      -19.84497
       29.00000      -19.68629
       30.00000      -19.54845
       31.00000      -19.42745
       32.00000      -19.32048
       33.00000      -19.22536
       34.00000      -19.14018
       35.00000      -19.06319
       36.00000      -18.99263
       37.00000      -18.92660
       38.00000      -18.86279
       39.00000      -18.79790
       40.00000      -18.72597
       41.00000      -18.63398
       42.00000      -18.51028
       43.00000      -18.39194
       44.00000      -18.29598
       45.00000      -18.21286
       46.00000      -18.13538
       47.00000      -18.05927
       48.00000      -17.98166
       49.00000      -17.90046
       50.00000      -17.81397
       51.00000      -17.72071
       52.00000      -17.61932
       53.00000      -17.50847
       54.00000      -17.38677
       55.00000      -17.25241
       56.00000      -17.10247
       57.00000      -16.93487
       58.00000      -16.75613
       59.00000      -16.56818
       60.00000      -16.36893
       61.00000      -16.15690
       62.00000      -15.93126
       63.00000      -15.69157
       64.00000      -15.43766
       65.00000      -15.16962
       66.00000      -14.88773
       67.00000      -14.59249
       68.00000      -14.28457
       69.00000      -13.96487
       70.00000      -13.63448
       71.00000      -13.29472
       72.00000      -12.94709
       73.00000      -12.59334
       74.00000      -12.23542
       75.00000      -11.87551
       76.00000      -11.51603
       77.00000      -11.15961
       78.00000      -10.80911
       79.00000      -10.46760
       80.00000      -10.13833
       81.00000       -9.82469
       82.00000       -9.53018
       83.00000       -9.25831
       84.00000       -9.01255
       85.00000       -8.79623
       86.00000       -8.61244
       87.00000       -8.46389
       88.00000       -8.35285
       89.00000       -8.28105
       90.00000       -8.24957
        1.00000      -49.62488
        2.00000      -43.47086
        3.00000      -39.61373
        4.00000      -36.79254
        5.00000      -34.57507
        6.00000      -32.75603
        7.00000      -31.22098
        8.00000      -29.89958
        9.00000      -28.74550
       10.00000      -27.72664
       11.00000      -26.81984
       12.00000      -26.00780
       13.00000      -25.27727
       14.00000      -24.61781
       15.00000      -24.02106
       16.00000      -23.48013
       17.00000      -22.98929
       18.00000      -22.54364
       19.00000      -22.13895
       20.00000      -21.77147
       21.00000      -21.43786
       22.00000      -21.13499
       23.00000      -20.85985
       24.00000      -20.60922
       25.00000      -20.37895
       26.00000      -20.16234
       27.00000      -19.95692
       28.00000      -19.77591
       29.00000      -19.61982
       30.00000      -19.48361
       31.00000      -19.36367
       32.00000      -19.25742
       33.00000      -19.16277
       34.00000      -19.07791
       35.00000      -19.00110
       36.00000      -18.93064
       37.00000      -18.86463
       38.00000      -18.80081
       39.00000      -18.73592
       40.00000      -18.66408
       41.00000      -18.57245
       42.00000      -18.44952
       43.00000      -18.33186
       44.00000      -18.23624
       45.00000      -18.15325
       46.00000      -18.07582
       47.00000      -17.99970
       48.00000      -17.92210
       49.00000      -17.84093
       50.00000      -17.75454
       51.00000      -17.66148
       52.00000      -17.56043
       53.00000      -17.45013
       54.00000      -17.32928
       55.00000      -17.19632
       56.00000      -17.04881
       57.00000      -16.88368
       58.00000      -16.70539
       59.00000      -16.51825
       60.00000      -16.32052
       61.00000      -16.11057
       62.00000      -15.88751
       63.00000      -15.65089
       64.00000      -15.40053
       65.00000      -15.13655
       66.00000      -14.85922
       67.00000      -14.56905
       68.00000      -14.26674
       69.00000      -13.95319
       70.00000      -13.62950
       71.00000      -13.29696
       72.00000      -12.95708
       73.00000      -12.61157
       74.00000      -12.26236
       75.00000      -11.91159
       76.00000      -11.56161
       77.00000      -11.21499
       78.00000      -10.87451
       79.00000      -10.54313
       80.00000      -10.22396
       81.00000       -9.92027
       82.00000       -9.63538
       83.00000       -9.37263
       84.00000       -9.13531
       85.00000       -8.92657
       86.00000       -8.74929
       87.00000       -8.60605
       88.00000       -8.49895
       89.00000       -8.42962
       90.00000       -8.39907
        1.00000      -49.43922
        2.00000      -43.28880
        3.00000      -39.44521
        4.00000      -36.63729
        5.00000      -34.43141
        6.00000      -32.62231
        7.00000      -31.09585
        8.00000      -29.78192
        9.00000      -28.63440
       10.00000      -27.62135
       11.00000      -26.71971
       12.00000      -25.91228
       13.00000      -25.18587
       14.00000      -24.53012
       15.00000      -23.93670
       16.00000      -23.39876
       17.00000      -22.91060
       18.00000      -22.46736
       19.00000      -22.06480
       20.00000      -21.69921
       21.00000      -21.36722
       22.00000      -21.06570
       23.00000      -20.79157
       24.00000      -20.54140
       25.00000      -20.31051
       26.00000      -20.09167
       27.00000      -19.88745
       28.00000      -19.70983
       29.00000      -19.55600
       30.00000      -19.42123
       31.00000      -19.30224
       32.00000      -19.19663
       33.00000      -19.10243
       34.00000      -19.01785
       35.00000      -18.94122
       36.00000      -18.87084
       37.00000      -18.80486
       38.00000      -18.74104
       39.00000      -18.67615
       40.00000      -18.60439
       41.00000      -18.51311
       42.00000      -18.39094
       43.00000      -18.27392
       44.00000      -18.17865
       45.00000      -18.09581
       46.00000      -18.01844
       47.00000      -17.94235
       48.00000      -17.86477
       49.00000      -17.78368
       50.00000      -17.69742
       51.00000      -17.60460
       52.00000      -17.50392
       53.00000      -17.39419
       54.00000      -17.27418
       55.00000      -17.14251
       56.00000      -16.99716
       57.00000      -16.83492
       58.00000      -16.65754
       59.00000      -16.47117
       60.00000      -16.27491
       61.00000      -16.06703
       62.00000      -15.84654
       63.00000      -15.61296
       64.00000      -15.36613
       65.00000      -15.10615
       66.00000      -14.83331
       67.00000      -14.54814
       68.00000      -14.25134
       69.00000      -13.94380
       70.00000      -13.62663
       71.00000      -13.30111
       72.00000      -12.96874
       73.00000      -12.63121
       74.00000      -12.29041
       75.00000      -11.94845
       76.00000      -11.60760
       77.00000      -11.27038
       78.00000      -10.93948
       79.00000      -10.61775
       80.00000      -10.30820
       81.00000      -10.01395
       82.00000       -9.73818
       83.00000       -9.48405
       84.00000       -9.25470
       85.00000       -9.05309
       86.00000       -8.88195
       87.00000       -8.74369
       88.00000       -8.64030
       89.00000       -8.57329
       90.00000       -8.54362
        1.00000      -49.25876
        2.00000      -43.11268
        3.00000      -39.28238
        4.00000      -36.48734
        5.00000      -34.29265
        6.00000      -32.49317
        7.00000      -30.97501
        8.00000      -29.66830
        9.00000      -28.52712
       10.00000      -27.51967
       11.00000      -26.62301
       12.00000      -25.82003
       13.00000      -25.09761
       14.00000      -24.44544
       15.00000      -23.85522
       16.00000      -23.32017
       17.00000      -22.83460
       18.00000      -22.39366
       19.00000      -21.99316
       20.00000      -21.62938
       21.00000      -21.29894
       22.00000      -20.99868
       23.00000      -20.72543
       24.00000      -20.47554
       25.00000      -20.24358
       26.00000      -20.02274
       27.00000      -19.82100
       28.00000      -19.64648
       29.00000      -19.49463
       30.00000      -19.36113
       31.00000      -19.24300
       32.00000      -19.13799
       33.00000      -19.04419
       34.00000      -18.95988
       35.00000      -18.88341
       36.00000      -18.81311
       37.00000      -18.74716
       38.00000      -18.68333
       39.00000      -18.61845
       40.00000      -18.54679
       41.00000      -18.45585
       42.00000      -18.33440
       43.00000      -18.21802
       44.00000      -18.12308
       45.00000      -18.04042
       46.00000      -17.96312
       47.00000      -17.88708
       48.00000      -17.80957
       49.00000      -17.72858
       50.00000      -17.64249
       51.00000      -17.54994
       52.00000      -17.44967
       53.00000      -17.34052
       54.00000      -17.22135
       55.00000      -17.09091
       56.00000      -16.94749
       57.00000      -16.78820
       58.00000      -16.61242
       59.00000      -16.42678
       60.00000      -16.23194
       61.00000      -16.02610
       62.00000      -15.80816
       63.00000      -15.57761
       64.00000      -15.33427
       65.00000      -15.07824
       66.00000      -14.80983
       67.00000      -14.52957
       68.00000      -14.23815
       69.00000      -13.93650
       70.00000      -13.62568
       71.00000      -13.30700
       72.00000      -12.98192
       73.00000      -12.65211
       74.00000      -12.31943
       75.00000      -11.98595
       76.00000      -11.65388
       77.00000      -11.32568
       78.00000      -11.00394
       79.00000      -10.69143
       80.00000      -10.39105
       81.00000      -10.10577
       82.00000       -9.83864
