       88.00000      -14.44714
       89.00000       -6.89874
       90.00000       -2.38363
        1.00000      -59.65302
        2.00000      -52.05111
        3.00000      -47.28903
        4.00000      -44.07203
        5.00000      -41.76353
        6.00000      -40.02799
        7.00000      -38.67439
        8.00000      -37.58661
        9.00000      -36.69043
       10.00000      -35.93641
       11.00000      -35.29058
       12.00000      -34.72889
       13.00000      -34.23397
       14.00000      -33.79294
       15.00000      -33.39611
       16.00000      -33.03606
       17.00000      -32.70699
       18.00000      -32.40434
       19.00000      -32.12444
       20.00000      -31.86434
       21.00000      -31.62159
       22.00000      -31.39421
       23.00000      -31.18049
       24.00000      -30.97904
       25.00000      -30.78864
       26.00000      -30.60827
       27.00000      -30.43704
       28.00000      -30.27419
       29.00000      -30.11903
       30.00000      -29.97099
       31.00000      -29.82954
       32.00000      -29.69422
       33.00000      -29.56462
       34.00000      -29.44037
       35.00000      -29.32116
       36.00000      -29.20667
       37.00000      -29.09665
       38.00000      -28.99085
       39.00000      -28.88905
       40.00000      -28.79104
       41.00000      -28.69666
       42.00000      -28.60571
       43.00000      -28.51806
       44.00000      -28.43355
       45.00000      -28.35205
       46.00000      -28.27345
       47.00000      -28.19761
       48.00000      -28.12445
       49.00000      -28.05386
       50.00000      -27.98574
       51.00000      -27.92000
       52.00000      -27.85657
       53.00000      -27.79536
       54.00000      -27.73629
       55.00000      -27.67930
       56.00000      -27.62431
       57.00000      -27.57124
       58.00000      -27.52004
       59.00000      -27.47063
       60.00000      -27.42294
       61.00000      -27.37689
       62.00000      -27.33241
       63.00000      -27.28941
       64.00000      -27.24779
       65.00000      -27.20744
       66.00000      -27.16824
       67.00000      -27.13005
       68.00000      -27.09266
       69.00000      -27.05586
       70.00000      -27.01936
       71.00000      -26.98278
       72.00000      -26.94562
       73.00000      -26.90721
       74.00000      -26.86663
       75.00000      -26.82259
       76.00000      -26.77325
       77.00000      -26.71595
       78.00000      -26.64671
       79.00000      -26.55951
       80.00000      -26.44502
       81.00000      -26.28854
       82.00000      -26.06650
       83.00000      -25.74063
       84.00000      -25.24665
       85.00000      -24.45803
       86.00000      -23.00832
       87.00000      -19.86003
       88.00000      -14.27225
       89.00000       -6.89973
       90.00000       -2.60546
        1.00000      -59.53272
        2.00000      -52.01124
        3.00000      -47.27420
        4.00000      -44.06578
        5.00000      -41.76061
        6.00000      -40.02650
        7.00000      -38.67354
        8.00000      -37.58608
        9.00000      -36.69005
       10.00000      -35.93612
       11.00000      -35.29033
       12.00000      -34.72867
       13.00000      -34.23376
       14.00000      -33.79274
       15.00000      -33.39592
       16.00000      -33.03587
       17.00000      -32.70681
       18.00000      -32.40416
       19.00000      -32.12426
       20.00000      -31.86416
       21.00000      -31.62142
       22.00000      -31.39404
       23.00000      -31.18032
       24.00000      -30.97887
       25.00000      -30.78848
       26.00000      -30.60811
       27.00000      -30.43688
       28.00000      -30.27402
       29.00000      -30.11887
       30.00000      -29.97082
       31.00000      -29.82937
       32.00000      -29.69405
       33.00000      -29.56445
       34.00000      -29.44020
       35.00000      -29.32098
       36.00000      -29.20649
       37.00000      -29.09647
       38.00000      -28.99066
       39.00000      -28.88886
       40.00000      -28.79085
       41.00000      -28.69645
       42.00000      -28.60550
       43.00000      -28.51784
       44.00000      -28.43332
       45.00000      -28.35182
       46.00000      -28.27320
       47.00000      -28.19736
       48.00000      -28.12419
       49.00000      -28.05358
       50.00000      -27.98544
       51.00000      -27.91969
       52.00000      -27.85624
       53.00000      -27.79501
       54.00000      -27.73592
       55.00000      -27.67890
       56.00000      -27.62388
       57.00000      -27.57079
       58.00000      -27.51955
       59.00000      -27.47010
       60.00000      -27.42236
       61.00000      -27.37625
       62.00000      -27.33171
       63.00000      -27.28863
       64.00000      -27.24693
       65.00000      -27.20649
       66.00000      -27.16717
       67.00000      -27.12884
       68.00000      -27.09129
       69.00000      -27.05430
       70.00000      -27.01756
       71.00000      -26.98069
       72.00000      -26.94317
       73.00000      -26.90431
       74.00000      -26.86316
       75.00000      -26.81840
       76.00000      -26.76813
       77.00000      -26.70960
       78.00000      -26.63871
       79.00000      -26.54927
       80.00000      -26.43168
       81.00000      -26.27084
       82.00000      -26.04261
       83.00000      -25.70780
       84.00000      -25.20044
       85.00000      -24.38865
       86.00000      -22.88626
       87.00000      -19.66217
       88.00000      -14.11117
       89.00000       -6.90863
       90.00000       -2.81844
        1.00000      -59.41503
        2.00000      -51.97154
        3.00000      -47.25934
        4.00000      -44.05950
        5.00000      -41.75767
        6.00000      -40.02500
        7.00000      -38.67270
        8.00000      -37.58555
        9.00000      -36.68968
       10.00000      -35.93583
       11.00000      -35.29008
       12.00000      -34.72845
       13.00000      -34.23356
       14.00000      -33.79255
       15.00000      -33.39573
       16.00000      -33.03569
       17.00000      -32.70663
       18.00000      -32.40398
       19.00000      -32.12409
       20.00000      -31.86399
       21.00000      -31.62125
       22.00000      -31.39387
       23.00000      -31.18016
       24.00000      -30.97871
       25.00000      -30.78831
       26.00000      -30.60794
       27.00000      -30.43672
       28.00000      -30.27386
       29.00000      -30.11870
       30.00000      -29.97066
       31.00000      -29.82920
       32.00000      -29.69388
       33.00000      -29.56428
       34.00000      -29.44003
       35.00000      -29.32081
       36.00000      -29.20631
       37.00000      -29.09629
       38.00000      -28.99048
       39.00000      -28.88867
       40.00000      -28.79065
       41.00000      -28.69625
       42.00000      -28.60529
       43.00000      -28.51763
       44.00000      -28.43310
       45.00000      -28.35159
       46.00000      -28.27296
       47.00000      -28.19711
       48.00000      -28.12392
       49.00000      -28.05330
       50.00000      -27.98515
       51.00000      -27.91938
       52.00000      -27.85591
       53.00000      -27.79466
       54.00000      -27.73555
       55.00000      -27.67851
       56.00000      -27.62346
       57.00000      -27.57033
       58.00000      -27.51906
       59.00000      -27.46957
       60.00000      -27.42178
       61.00000      -27.37562
       62.00000      -27.33102
       63.00000      -27.28787
       64.00000      -27.24608
       65.00000      -27.20554
       66.00000      -27.16611
       67.00000      -27.12764
       68.00000      -27.08994
       69.00000      -27.05275
       70.00000      -27.01577
       71.00000      -26.97861
       72.00000      -26.94074
       73.00000      -26.90144
       74.00000      -26.85974
       75.00000      -26.81426
       76.00000      -26.76306
       77.00000      -26.70331
       78.00000      -26.63079
       79.00000      -26.53913
       80.00000      -26.41848
       81.00000      -26.25335
       82.00000      -26.01901
       83.00000      -25.67539
       84.00000      -25.15481
       85.00000      -24.31979
       86.00000      -22.76448
       87.00000      -19.47143
       88.00000      -13.96282
       89.00000       -6.92444
       90.00000       -3.02323
        1.00000      -59.29984
        2.00000      -51.93201
        3.00000      -47.24443
        4.00000      -44.05318
        5.00000      -41.75472
        6.00000      -40.02349
        7.00000      -38.67185
        8.00000      -37.58502
        9.00000      -36.68931
       10.00000      -35.93554
       11.00000      -35.28984
       12.00000      -34.72823
       13.00000      -34.23335
       14.00000      -33.79235
       15.00000      -33.39555
       16.00000      -33.03551
       17.00000      -32.70645
       18.00000      -32.40381
       19.00000      -32.12392
       20.00000      -31.86382
       21.00000      -31.62109
       22.00000      -31.39370
       23.00000      -31.17999
       24.00000      -30.97854
       25.00000      -30.78815
       26.00000      -30.60778
       27.00000      -30.43655
       28.00000      -30.27370
       29.00000      -30.11854
       30.00000      -29.97049
       31.00000      -29.82904
       32.00000      -29.69371
       33.00000      -29.56411
       34.00000      -29.43986
       35.00000      -29.32063
       36.00000      -29.20614
       37.00000      -29.09611
       38.00000      -28.99029
       39.00000      -28.88848
       40.00000      -28.79046
       41.00000      -28.69605
       42.00000      -28.60509
       43.00000      -28.51741
       44.00000      -28.43288
       45.00000      -28.35136
       46.00000      -28.27272
       47.00000      -28.19686
       48.00000      -28.12366
       49.00000      -28.05303
       50.00000      -27.98486
       51.00000      -27.91908
       52.00000      -27.85559
       53.00000      -27.79432
       54.00000      -27.73519
       55.00000      -27.67812
       56.00000      -27.62304
       57.00000      -27.56988
       58.00000      -27.51857
       59.00000      -27.46904
       60.00000      -27.42121
       61.00000      -27.37500
       62.00000      -27.33033
       63.00000      -27.28711
       64.00000      -27.24524
       65.00000      -27.20460
       66.00000      -27.16506
       67.00000      -27.12646
       68.00000      -27.08859
       69.00000      -27.05121
       70.00000      -27.01401
       71.00000      -26.97656
       72.00000      -26.93834
       73.00000      -26.89860
       74.00000      -26.85634
       75.00000      -26.81016
       76.00000      -26.75805
       77.00000      -26.69709
       78.00000      -26.62295
       79.00000      -26.52910
       80.00000      -26.40543
       81.00000      -26.23606
       82.00000      -25.99569
       83.00000      -25.64338
       84.00000      -25.10973
       85.00000      -24.25134
       86.00000      -22.64303
       87.00000      -19.28790
       88.00000      -13.82619
       89.00000       -6.94627
       90.00000       -3.22044
        1.00000      -59.18705
        2.00000      -51.89266
        3.00000      -47.22949
        4.00000      -44.04683
        5.00000      -41.75175
        6.00000      -40.02197
        7.00000      -38.67100
        8.00000      -37.58449
        9.00000      -36.68894
       10.00000      -35.93526
       11.00000      -35.28960
       12.00000      -34.72802
       13.00000      -34.23315
       14.00000      -33.79216
       15.00000      -33.39536
       16.00000      -33.03533
       17.00000      -32.70628
       18.00000      -32.40364
       19.00000      -32.12375
       20.00000      -31.86366
       21.00000      -31.62092
       22.00000      -31.39354
       23.00000      -31.17983
       24.00000      -30.97838
       25.00000      -30.78799
       26.00000      -30.60762
       27.00000      -30.43639
       28.00000      -30.27354
       29.00000      -30.11838
       30.00000      -29.97033
       31.00000      -29.82887
       32.00000      -29.69355
       33.00000      -29.56394
       34.00000      -29.43969
       35.00000      -29.32046
       36.00000      -29.20596
       37.00000      -29.09593
       38.00000      -28.99011
       39.00000      -28.88829
       40.00000      -28.79027
       41.00000      -28.69586
       42.00000      -28.60489
       43.00000      -28.51720
       44.00000      -28.43266
       45.00000      -28.35113
       46.00000      -28.27249
       47.00000      -28.19662
       48.00000      -28.12341
       49.00000      -28.05276
       50.00000      -27.98458
       51.00000      -27.91878
       52.00000      -27.85528
       53.00000      -27.79398
       54.00000      -27.73483
       55.00000      -27.67774
       56.00000      -27.62263
       57.00000      -27.56944
       58.00000      -27.51809
       59.00000      -27.46852
       60.00000      -27.42064
       61.00000      -27.37438
       62.00000      -27.32965
       63.00000      -27.28636
       64.00000      -27.24441
       65.00000      -27.20368
       66.00000      -27.16403
       67.00000      -27.12529
       68.00000      -27.08726
       69.00000      -27.04969
       70.00000      -27.01226
       71.00000      -26.97453
       72.00000      -26.93596
       73.00000      -26.89579
       74.00000      -26.85298
       75.00000      -26.80610
       76.00000      -26.75308
       77.00000      -26.69092
       78.00000      -26.61519
       79.00000      -26.51917
       80.00000      -26.39251
       81.00000      -26.21895
       82.00000      -25.97264
       83.00000      -25.61176
       84.00000      -25.06514
       85.00000      -24.18323
       86.00000      -22.52195
       87.00000      -19.11162
       88.00000      -13.70036
       89.00000       -6.97337
       90.00000       -3.41061
        1.00000      -59.07657
        2.00000      -51.85351
        3.00000      -47.21453
        4.00000      -44.04045
        5.00000      -41.74877
        6.00000      -40.02045
        7.00000      -38.67015
        8.00000      -37.58396
        9.00000      -36.68857
       10.00000      -35.93497
       11.00000      -35.28936
       12.00000      -34.72781
       13.00000      -34.23296
       14.00000      -33.79198
       15.00000      -33.39518
       16.00000      -33.03515
       17.00000      -32.70610
       18.00000      -32.40347
       19.00000      -32.12358
       20.00000      -31.86349
       21.00000      -31.62076
       22.00000      -31.39338
       23.00000      -31.17967
       24.00000      -30.97822
       25.00000      -30.78783
       26.00000      -30.60746
       27.00000      -30.43624
       28.00000      -30.27338
       29.00000      -30.11822
       30.00000      -29.97017
       31.00000      -29.82871
       32.00000      -29.69339
       33.00000      -29.56378
       34.00000      -29.43952
       35.00000      -29.32029
       36.00000      -29.20579
       37.00000      -29.09575
       38.00000      -28.98993
       39.00000      -28.88811
       40.00000      -28.79008
       41.00000      -28.69566
       42.00000      -28.60469
       43.00000      -28.51700
       44.00000      -28.43245
       45.00000      -28.35091
       46.00000      -28.27226
       47.00000      -28.19637
       48.00000      -28.12315
       49.00000      -28.05249
       50.00000      -27.98430
       51.00000      -27.91848
       52.00000      -27.85496
       53.00000      -27.79365
       54.00000      -27.73447
       55.00000      -27.67735
       56.00000      -27.62222
       57.00000      -27.56900
       58.00000      -27.51762
       59.00000      -27.46800
       60.00000      -27.42008
       61.00000      -27.37377
       62.00000      -27.32898
       63.00000      -27.28562
       64.00000      -27.24359
       65.00000      -27.20276
       66.00000      -27.16300
       67.00000      -27.12413
       68.00000      -27.08594
       69.00000      -27.04819
       70.00000      -27.01052
       71.00000      -26.97252
       72.00000      -26.93360
       73.00000      -26.89300
       74.00000      -26.84965
       75.00000      -26.80207
       76.00000      -26.74815
       77.00000      -26.68481
       78.00000      -26.60750
       79.00000      -26.50934
       80.00000      -26.37972
       81.00000      -26.20202
       82.00000      -25.94983
       83.00000      -25.58050
       84.00000      -25.02101
       85.00000      -24.11538
       86.00000      -22.40136
       87.00000      -18.94259
       88.00000      -13.58448
       89.00000       -7.00507
       90.00000       -3.59421
        1.00000      -58.96832
        2.00000      -51.81457
        3.00000      -47.19953
        4.00000      -44.03404
        5.00000      -41.74577
        6.00000      -40.01892
        7.00000      -38.66929
        8.00000      -37.58343
        9.00000      -36.68821
       10.00000      -35.93469
       11.00000      -35.28912
       12.00000      -34.72759
       13.00000      -34.23276
       14.00000      -33.79179
       15.00000      -33.39500
       16.00000      -33.03498
       17.00000      -32.70593
       18.00000      -32.40330
       19.00000      -32.12342
       20.00000      -31.86333
       21.00000      -31.62060
       22.00000      -31.39322
       23.00000      -31.17951
       24.00000      -30.97807
       25.00000      -30.78767
       26.00000      -30.60731
       27.00000      -30.43608
       28.00000      -30.27322
       29.00000      -30.11806
       30.00000      -29.97001
       31.00000      -29.82855
       32.00000      -29.69323
       33.00000      -29.56361
       34.00000      -29.43936
       35.00000      -29.32013
       36.00000      -29.20562
       37.00000      -29.09558
       38.00000      -28.98975
       39.00000      -28.88793
       40.00000      -28.78989
       41.00000      -28.69547
       42.00000      -28.60449
       43.00000      -28.51679
       44.00000      -28.43224
       45.00000      -28.35069
       46.00000      -28.27203
       47.00000      -28.19613
       48.00000      -28.12290
       49.00000      -28.05223
       50.00000      -27.98402
       51.00000      -27.91819
       52.00000      -27.85465
       53.00000      -27.79332
       54.00000      -27.73412
       55.00000      -27.67698
       56.00000      -27.62182
       57.00000      -27.56856
       58.00000      -27.51715
       59.00000      -27.46749
       60.00000      -27.41952
       61.00000      -27.37316
       62.00000      -27.32831
       63.00000      -27.28488
       64.00000      -27.24277
       65.00000      -27.20185
       66.00000      -27.16198
       67.00000      -27.12298
       68.00000      -27.08464
       69.00000      -27.04669
       70.00000      -27.00880
       71.00000      -26.97052
       72.00000      -26.93126
       73.00000      -26.89024
       74.00000      -26.84635
       75.00000      -26.79808
       76.00000      -26.74327
       77.00000      -26.67876
       78.00000      -26.59988
       79.00000      -26.49959
       80.00000      -26.36704
       81.00000      -26.18525
       82.00000      -25.92727
       83.00000      -25.54958
       84.00000      -24.97730
       85.00000      -24.04774
       86.00000      -22.28134
       87.00000      -18.78074
       88.00000      -13.47778
       89.00000       -7.04079
       90.00000       -3.77168
        1.00000      -58.86222
        2.00000      -51.77584
        3.00000      -47.18452
        4.00000      -44.02761
        5.00000      -41.74275
        6.00000      -40.01738
        7.00000      -38.66843
        8.00000      -37.58290
        9.00000      -36.68784
       10.00000      -35.93441
       11.00000      -35.28889
       12.00000      -34.72739
       13.00000      -34.23257
       14.00000      -33.79161
       15.00000      -33.39483
       16.00000      -33.03481
       17.00000      -32.70577
       18.00000      -32.40313
       19.00000      -32.12326
       20.00000      -31.86317
       21.00000      -31.62044
       22.00000      -31.39306
       23.00000      -31.17936
       24.00000      -30.97791
       25.00000      -30.78752
       26.00000      -30.60715
       27.00000      -30.43593
       28.00000      -30.27307
       29.00000      -30.11791
       30.00000      -29.96986
       31.00000      -29.82840
       32.00000      -29.69307
       33.00000      -29.56345
       34.00000      -29.43920
       35.00000      -29.31996
       36.00000      -29.20545
       37.00000      -29.09541
       38.00000      -28.98958
       39.00000      -28.88775
       40.00000      -28.78971
       41.00000      -28.69528
       42.00000      -28.60429
       43.00000      -28.51659
       44.00000      -28.43203
       45.00000      -28.35047
       46.00000      -28.27180
       47.00000      -28.19589
       48.00000      -28.12265
       49.00000      -28.05196
       50.00000      -27.98374
       51.00000      -27.91790
       52.00000      -27.85434
       53.00000      -27.79299
       54.00000      -27.73377
       55.00000      -27.67660
       56.00000      -27.62141
       57.00000      -27.56813
       58.00000      -27.51668
       59.00000      -27.46699
       60.00000      -27.41897
       61.00000      -27.37256
       62.00000      -27.32765
       63.00000      -27.28415
       64.00000      -27.24196
       65.00000      -27.20095
       66.00000      -27.16096
       67.00000      -27.12184
       68.00000      -27.08334
       69.00000      -27.04521
       70.00000      -27.00710
       71.00000      -26.96854
       72.00000      -26.92895
       73.00000      -26.88750
       74.00000      -26.84308
       75.00000      -26.79413
       76.00000      -26.73843
       77.00000      -26.67276
       78.00000      -26.59233
       79.00000      -26.48994
       80.00000      -26.35449
       81.00000      -26.16864
       82.00000      -25.90493
       83.00000      -25.51898
       84.00000      -24.93397
       85.00000      -23.98023
       86.00000      -22.16202
       87.00000      -18.62599
       88.00000      -13.37953
       89.00000       -7.08001
       90.00000       -3.94340
        1.00000      -58.75818
        2.00000      -51.73732
        3.00000      -47.16948
        4.00000      -44.02115
        5.00000      -41.73972
        6.00000      -40.01584
        7.00000      -38.66757
        8.00000      -37.58237
        9.00000      -36.68748
       10.00000      -35.93413
       11.00000      -35.28866
       12.00000      -34.72718
       13.00000      -34.23238
       14.00000      -33.79142
       15.00000      -33.39465
       16.00000      -33.03464
       17.00000      -32.70560
       18.00000      -32.40297
       19.00000      -32.12309
       20.00000      -31.86301
       21.00000      -31.62028
       22.00000      -31.39290
       23.00000      -31.17920
       24.00000      -30.97776
       25.00000      -30.78736
       26.00000      -30.60700
       27.00000      -30.43577
       28.00000      -30.27291
       29.00000      -30.11775
       30.00000      -29.96970
       31.00000      -29.82824
       32.00000      -29.69291
       33.00000      -29.56329
       34.00000      -29.43903
       35.00000      -29.31980
       36.00000      -29.20529
       37.00000      -29.09524
       38.00000      -28.98940
       39.00000      -28.88757
       40.00000      -28.78952
       41.00000      -28.69509
       42.00000      -28.60410
       43.00000      -28.51639
       44.00000      -28.43182
       45.00000      -28.35025
       46.00000      -28.27157
       47.00000      -28.19566
       48.00000      -28.12240
       49.00000      -28.05170
       50.00000      -27.98347
       51.00000      -27.91761
       52.00000      -27.85403
       53.00000      -27.79266
       54.00000      -27.73342
       55.00000      -27.67623
       56.00000      -27.62102
       57.00000      -27.56770
       58.00000      -27.51622
       59.00000      -27.46649
       60.00000      -27.41843
       61.00000      -27.37196
       62.00000      -27.32699
       63.00000      -27.28343
       64.00000      -27.24116
       65.00000      -27.20005
       66.00000      -27.15996
       67.00000      -27.12070
       68.00000      -27.08206
       69.00000      -27.04375
       70.00000      -27.00541
       71.00000      -26.96658
       72.00000      -26.92665
       73.00000      -26.88478
       74.00000      -26.83983
       75.00000      -26.79020
       76.00000      -26.73363
       77.00000      -26.66680
       78.00000      -26.58484
       79.00000      -26.48036
       80.00000      -26.34204
       81.00000      -26.15219
       82.00000      -25.88281
       83.00000      -25.48868
       84.00000      -24.89099
       85.00000      -23.91281
       86.00000      -22.04355
       87.00000      -18.47822
       88.00000      -13.28909
       89.00000       -7.12230
       90.00000       -4.10974
        1.00000      -58.65614
        2.00000      -51.69903
        3.00000      -47.15443
        4.00000      -44.01466
        5.00000      -41.73668
        6.00000      -40.01429
        7.00000      -38.66671
        8.00000      -37.58185
        9.00000      -36.68712
       10.00000      -35.93386
       11.00000      -35.28843
       12.00000      -34.72698
       13.00000      -34.23219
       14.00000      -33.79124
       15.00000      -33.39448
       16.00000      -33.03447
       17.00000      -32.70543
       18.00000      -32.40281
       19.00000      -32.12293
       20.00000      -31.86285
       21.00000      -31.62012
       22.00000      -31.39275
       23.00000      -31.17905
       24.00000      -30.97760
       25.00000      -30.78721
       26.00000      -30.60685
       27.00000      -30.43562
       28.00000      -30.27276
       29.00000      -30.11760
       30.00000      -29.96955
       31.00000      -29.82809
       32.00000      -29.69275
       33.00000      -29.56314
       34.00000      -29.43887
       35.00000      -29.31963
       36.00000      -29.20512
       37.00000      -29.09507
       38.00000      -28.98923
       39.00000      -28.88739
       40.00000      -28.78934
       41.00000      -28.69490
       42.00000      -28.60390
       43.00000      -28.51619
       44.00000      -28.43161
       45.00000      -28.35004
       46.00000      -28.27135
       47.00000      -28.19542
       48.00000      -28.12215
       49.00000      -28.05144
       50.00000      -27.98320
       51.00000      -27.91732
       52.00000      -27.85373
       53.00000      -27.79234
       54.00000      -27.73308
       55.00000      -27.67586
       56.00000      -27.62062
       57.00000      -27.56728
       58.00000      -27.51576
       59.00000      -27.46599
       60.00000      -27.41788
       61.00000      -27.37137
       62.00000      -27.32634
       63.00000      -27.28271
       64.00000      -27.24036
       65.00000      -27.19916
       66.00000      -27.15897
       67.00000      -27.11958
       68.00000      -27.08078
       69.00000      -27.04229
       70.00000      -27.00373
       71.00000      -26.96463
       72.00000      -26.92437
       73.00000      -26.88208
       74.00000      -26.83661
       75.00000      -26.78631
       76.00000      -26.72887
       77.00000      -26.66090
       78.00000      -26.57741
       79.00000      -26.47086
       80.00000      -26.32970
       81.00000      -26.13588
       82.00000      -25.86090
       83.00000      -25.45866
       84.00000      -24.84833
       85.00000      -23.84544
       86.00000      -21.92607
       87.00000      -18.33726
       88.00000      -13.20586
       89.00000       -7.16724
       90.00000       -4.27100
        1.00000      -58.55603
        2.00000      -51.66096
        3.00000      -47.13937
        4.00000      -44.00815
        5.00000      -41.73362
        6.00000      -40.01273
        7.00000      -38.66585
        8.00000      -37.58132
        9.00000      -36.68675
       10.00000      -35.93358
       11.00000      -35.28820
       12.00000      -34.72677
       13.00000      -34.23200
       14.00000      -33.79107
       15.00000      -33.39431
       16.00000      -33.03430
       17.00000      -32.70527
       18.00000      -32.40265
       19.00000      -32.12278
       20.00000      -31.86269
       21.00000      -31.61997
       22.00000      -31.39260
       23.00000      -31.17890
       24.00000      -30.97745
       25.00000      -30.78706
       26.00000      -30.60670
       27.00000      -30.43547
       28.00000      -30.27261
       29.00000      -30.11745
       30.00000      -29.96940
       31.00000      -29.82793
       32.00000      -29.69260
       33.00000      -29.56298
       34.00000      -29.43871
       35.00000      -29.31947
       36.00000      -29.20496
       37.00000      -29.09490
       38.00000      -28.98906
       39.00000      -28.88721
       40.00000      -28.78916
       41.00000      -28.69472
       42.00000      -28.60371
       43.00000      -28.51599
       44.00000      -28.43140
       45.00000      -28.34982
       46.00000      -28.27112
       47.00000      -28.19519
       48.00000      -28.12191
       49.00000      -28.05119
       50.00000      -27.98293
       51.00000      -27.91704
       52.00000      -27.85343
       53.00000      -27.79202
       54.00000      -27.73274
       55.00000      -27.67550
       56.00000      -27.62023
       57.00000      -27.56686
       58.00000      -27.51531
       59.00000      -27.46549
       60.00000      -27.41735
       61.00000      -27.37078
       62.00000      -27.32569
       63.00000      -27.28200
       64.00000      -27.23957
       65.00000      -27.19828
       66.00000      -27.15798
       67.00000      -27.11847
       68.00000      -27.07952
       69.00000      -27.04084
       70.00000      -27.00207
       71.00000      -26.96270
       72.00000      -26.92210
       73.00000      -26.87940
       74.00000      -26.83341
       75.00000      -26.78245
       76.00000      -26.72414
       77.00000      -26.65504
       78.00000      -26.57003
       79.00000      -26.46144
       80.00000      -26.31745
       81.00000      -26.11971
       82.00000      -25.83918
       83.00000      -25.42892
       84.00000      -24.80595
       85.00000      -23.77806
       86.00000      -21.80974
       87.00000      -18.20293
       88.00000      -13.12929
       89.00000       -7.21450
       90.00000       -4.42750
        1.00000      -58.45777
        2.00000      -51.62313
        3.00000      -47.12430
        4.00000      -44.00162
        5.00000      -41.73055
        6.00000      -40.01117
        7.00000      -38.66499
        8.00000      -37.58079
        9.00000      -36.68639
       10.00000      -35.93331
       11.00000      -35.28797
       12.00000      -34.72657
       13.00000      -34.23181
       14.00000      -33.79089
       15.00000      -33.39414
       16.00000      -33.03413
       17.00000      -32.70511
       18.00000      -32.40249
       19.00000      -32.12262
       20.00000      -31.86254
       21.00000      -31.61982
       22.00000      -31.39244
       23.00000      -31.17874
       24.00000      -30.97730
       25.00000      -30.78691
       26.00000      -30.60655
       27.00000      -30.43532
       28.00000      -30.27246
       29.00000      -30.11730
       30.00000      -29.96925
       31.00000      -29.82778
       32.00000      -29.69244
       33.00000      -29.56283
       34.00000      -29.43856
       35.00000      -29.31931
       36.00000      -29.20479
       37.00000      -29.09473
       38.00000      -28.98889
       39.00000      -28.88704
       40.00000      -28.78898
       41.00000      -28.69453
       42.00000      -28.60352
       43.00000      -28.51579
       44.00000      -28.43120
       45.00000      -28.34961
       46.00000      -28.27090
       47.00000      -28.19496
       48.00000      -28.12167
       49.00000      -28.05094
       50.00000      -27.98266
       51.00000      -27.91675
       52.00000      -27.85313
       53.00000      -27.79170
       54.00000      -27.73240
       55.00000      -27.67514
       56.00000      -27.61984
       57.00000      -27.56644
       58.00000      -27.51485
       59.00000      -27.46500
       60.00000      -27.41681
       61.00000      -27.37019
       62.00000      -27.32505
       63.00000      -27.28129
       64.00000      -27.23879
       65.00000      -27.19741
       66.00000      -27.15700
       67.00000      -27.11736
       68.00000      -27.07826
       69.00000      -27.03941
       70.00000      -27.00041
       71.00000      -26.96078
       72.00000      -26.91985
       73.00000      -26.87675
       74.00000      -26.83023
       75.00000      -26.77861
       76.00000      -26.71945
       77.00000      -26.64922
       78.00000      -26.56271
       79.00000      -26.45208
       80.00000      -26.30531
       81.00000      -26.10367
       82.00000      -25.81764
       83.00000      -25.39943
       84.00000      -24.76382
       85.00000      -23.71065
       86.00000      -21.69473
       87.00000      -18.07504
       88.00000      -13.05887
       89.00000       -7.26377
       90.00000       -4.57949
        1.00000      -58.36131
        2.00000      -51.58553
        3.00000      -47.10922
        4.00000      -43.99507
        5.00000      -41.72747
        6.00000      -40.00960
        7.00000      -38.66412
        8.00000      -37.58026
        9.00000      -36.68603
       10.00000      -35.93304
       11.00000      -35.28775
       12.00000      -34.72637
       13.00000      -34.23163
       14.00000      -33.79072
       15.00000      -33.39397
       16.00000      -33.03397
       17.00000      -32.70495
       18.00000      -32.40233
       19.00000      -32.12246
       20.00000      -31.86238
       21.00000      -31.61966
       22.00000      -31.39229
       23.00000      -31.17860
       24.00000      -30.97715
       25.00000      -30.78676
       26.00000      -30.60640
       27.00000      -30.43517
       28.00000      -30.27231
       29.00000      -30.11715
       30.00000      -29.96910
       31.00000      -29.82763
       32.00000      -29.69229
       33.00000      -29.56267
       34.00000      -29.43840
       35.00000      -29.31915
       36.00000      -29.20463
       37.00000      -29.09457
       38.00000      -28.98872
       39.00000      -28.88687
       40.00000      -28.78880
       41.00000      -28.69435
       42.00000      -28.60333
       43.00000      -28.51560
       44.00000      -28.43100
       45.00000      -28.34940
       46.00000      -28.27068
       47.00000      -28.19473
       48.00000      -28.12143
       49.00000      -28.05068
       50.00000      -27.98239
       51.00000      -27.91647
       52.00000      -27.85283
       53.00000      -27.79139
       54.00000      -27.73206
       55.00000      -27.67478
       56.00000      -27.61946
       57.00000      -27.56603
       58.00000      -27.51441
       59.00000      -27.46452
       60.00000      -27.41628
       61.00000      -27.36962
       62.00000      -27.32442
       63.00000      -27.28059
       64.00000      -27.23801
       65.00000      -27.19654
       66.00000      -27.15602
       67.00000      -27.11626
       68.00000      -27.07702
       69.00000      -27.03798
       70.00000      -26.99877
       71.00000      -26.95888
       72.00000      -26.91762
       73.00000      -26.87411
       74.00000      -26.82708
       75.00000      -26.77480
       76.00000      -26.71479
       77.00000      -26.64344
       78.00000      -26.55545
       79.00000      -26.44280
       80.00000      -26.29326
       81.00000      -26.08776
       82.00000      -25.79629
       83.00000      -25.37018
