       87.00000       -6.75441
       88.00000       -6.60145
       89.00000       -6.50244
       90.00000       -6.45941
        1.00000      -51.40439
        2.00000      -45.12581
        3.00000      -41.10144
        4.00000      -38.13446
        5.00000      -35.79371
        6.00000      -33.86834
        7.00000      -32.23916
        8.00000      -30.83241
        9.00000      -29.59933
       10.00000      -28.50607
       11.00000      -27.52818
       12.00000      -26.64745
       13.00000      -25.84994
       14.00000      -25.12472
       15.00000      -24.46306
       16.00000      -23.85785
       17.00000      -23.30324
       18.00000      -22.79428
       19.00000      -22.32679
       20.00000      -21.89716
       21.00000      -21.50226
       22.00000      -21.13932
       23.00000      -20.80586
       24.00000      -20.49964
       25.00000      -20.21864
       26.00000      -19.96097
       27.00000      -19.72489
       28.00000      -19.50874
       29.00000      -19.31094
       30.00000      -19.12994
       31.00000      -18.96413
       32.00000      -18.81177
       33.00000      -18.67062
       34.00000      -18.53725
       35.00000      -18.40754
       36.00000      -18.28594
       37.00000      -18.17858
       38.00000      -18.08351
       39.00000      -17.99786
       40.00000      -17.91941
       41.00000      -17.84637
       42.00000      -17.77707
       43.00000      -17.70979
       44.00000      -17.64257
       45.00000      -17.57278
       46.00000      -17.49619
       47.00000      -17.40470
       48.00000      -17.28782
       49.00000      -17.16125
       50.00000      -17.04720
       51.00000      -16.94246
       52.00000      -16.84068
       53.00000      -16.73756
       54.00000      -16.63012
       55.00000      -16.51584
       56.00000      -16.39253
       57.00000      -16.25838
       58.00000      -16.11178
       59.00000      -15.95093
       60.00000      -15.77352
       61.00000      -15.57704
       62.00000      -15.36346
       63.00000      -15.13595
       64.00000      -14.89339
       65.00000      -14.63430
       66.00000      -14.35779
       67.00000      -14.06346
       68.00000      -13.75127
       69.00000      -13.42156
       70.00000      -13.07498
       71.00000      -12.71252
       72.00000      -12.33552
       73.00000      -11.94567
       74.00000      -11.54501
       75.00000      -11.13596
       76.00000      -10.72133
       77.00000      -10.30433
       78.00000       -9.88853
       79.00000       -9.47795
       80.00000       -9.07695
       81.00000       -8.69027
       82.00000       -8.32292
       83.00000       -7.98011
       84.00000       -7.66712
       85.00000       -7.38917
       86.00000       -7.15118
       87.00000       -6.95763
       88.00000       -6.81230
       89.00000       -6.71808
       90.00000       -6.67680
        1.00000      -51.14640
        2.00000      -44.84869
        3.00000      -40.83769
        4.00000      -37.88806
        5.00000      -35.56355
        6.00000      -33.65257
        7.00000      -32.03605
        8.00000      -30.64045
        9.00000      -29.41726
       10.00000      -28.33282
       11.00000      -27.36285
       12.00000      -26.48926
       13.00000      -25.69820
       14.00000      -24.97885
       15.00000      -24.32254
       16.00000      -23.72222
       17.00000      -23.17206
       18.00000      -22.66719
       19.00000      -22.20344
       20.00000      -21.77723
       21.00000      -21.38544
       22.00000      -21.02534
       23.00000      -20.69446
       24.00000      -20.39057
       25.00000      -20.11167
       26.00000      -19.85588
       27.00000      -19.62145
       28.00000      -19.40676
       29.00000      -19.21020
       30.00000      -19.03020
       31.00000      -18.86514
       32.00000      -18.71314
       33.00000      -18.57168
       34.00000      -18.43680
       35.00000      -18.30600
       36.00000      -18.18664
       37.00000      -18.08155
       38.00000      -17.98794
       39.00000      -17.90322
       40.00000      -17.82537
       41.00000      -17.75270
       42.00000      -17.68361
       43.00000      -17.61645
       44.00000      -17.54931
       45.00000      -17.47960
       46.00000      -17.40318
       47.00000      -17.31210
       48.00000      -17.19607
       49.00000      -17.07047
       50.00000      -16.95707
       51.00000      -16.85275
       52.00000      -16.75129
       53.00000      -16.64845
       54.00000      -16.54123
       55.00000      -16.42719
       56.00000      -16.30435
       57.00000      -16.17105
       58.00000      -16.02571
       59.00000      -15.86670
       60.00000      -15.69204
       61.00000      -15.49917
       62.00000      -15.28809
       63.00000      -15.06280
       64.00000      -14.82332
       65.00000      -14.56821
       66.00000      -14.29654
       67.00000      -14.00789
       68.00000      -13.70226
       69.00000      -13.38000
       70.00000      -13.04179
       71.00000      -12.68866
       72.00000      -12.32193
       73.00000      -11.94331
       74.00000      -11.55480
       75.00000      -11.15881
       76.00000      -10.75807
       77.00000      -10.35571
       78.00000       -9.95519
       79.00000       -9.56036
       80.00000       -9.17540
       81.00000       -8.80481
       82.00000       -8.45331
       83.00000       -8.12579
       84.00000       -7.82718
       85.00000       -7.56231
       86.00000       -7.33572
       87.00000       -7.15154
       88.00000       -7.01321
       89.00000       -6.92338
       90.00000       -6.88374
        1.00000      -50.88553
        2.00000      -44.57936
        3.00000      -40.58421
        4.00000      -37.65230
        5.00000      -35.34381
        6.00000      -33.44683
        7.00000      -31.84251
        8.00000      -30.45763
        9.00000      -29.24392
       10.00000      -28.16792
       11.00000      -27.20552
       12.00000      -26.33875
       13.00000      -25.55386
       14.00000      -24.84011
       15.00000      -24.18889
       16.00000      -23.59323
       17.00000      -23.04733
       18.00000      -22.54634
       19.00000      -22.08615
       20.00000      -21.66320
       21.00000      -21.27438
       22.00000      -20.91697
       23.00000      -20.58853
       24.00000      -20.28686
       25.00000      -20.00995
       26.00000      -19.75593
       27.00000      -19.52307
       28.00000      -19.30974
       29.00000      -19.11433
       30.00000      -18.93525
       31.00000      -18.77082
       32.00000      -18.61901
       33.00000      -18.47694
       34.00000      -18.34028
       35.00000      -18.20962
       36.00000      -18.09275
       37.00000      -17.98960
       38.00000      -17.89723
       39.00000      -17.81329
       40.00000      -17.73595
       41.00000      -17.66359
       42.00000      -17.59469
       43.00000      -17.52763
       44.00000      -17.46054
       45.00000      -17.39090
       46.00000      -17.31464
       47.00000      -17.22396
       48.00000      -17.10876
       49.00000      -16.98410
       50.00000      -16.87136
       51.00000      -16.76749
       52.00000      -16.66636
       53.00000      -16.56382
       54.00000      -16.45688
       55.00000      -16.34324
       56.00000      -16.22104
       57.00000      -16.08868
       58.00000      -15.94465
       59.00000      -15.78744
       60.00000      -15.61533
       61.00000      -15.42605
       62.00000      -15.21815
       63.00000      -14.99519
       64.00000      -14.75874
       65.00000      -14.50755
       66.00000      -14.24064
       67.00000      -13.95758
       68.00000      -13.65837
       69.00000      -13.34339
       70.00000      -13.01334
       71.00000      -12.66923
       72.00000      -12.31243
       73.00000      -11.94460
       74.00000      -11.56775
       75.00000      -11.18422
       76.00000      -10.79671
       77.00000      -10.40823
       78.00000      -10.02214
       79.00000       -9.64214
       80.00000       -9.27224
       81.00000       -8.91669
       82.00000       -8.57996
       83.00000       -8.26665
       84.00000       -7.98135
       85.00000       -7.72856
       86.00000       -7.51249
       87.00000       -7.33692
       88.00000       -7.20504
       89.00000       -7.11926
       90.00000       -7.08114
        1.00000      -50.62728
        2.00000      -44.31914
        3.00000      -40.34100
        4.00000      -37.42672
        5.00000      -35.13386
        6.00000      -33.25039
        7.00000      -31.65782
        8.00000      -30.28322
        9.00000      -29.07858
       10.00000      -28.01066
       11.00000      -27.05549
       12.00000      -26.19524
       13.00000      -25.41624
       14.00000      -24.70784
       15.00000      -24.06149
       16.00000      -23.47026
       17.00000      -22.92842
       18.00000      -22.43114
       19.00000      -21.97434
       20.00000      -21.55449
       21.00000      -21.16850
       22.00000      -20.81366
       23.00000      -20.48755
       24.00000      -20.18799
       25.00000      -19.91296
       26.00000      -19.66062
       27.00000      -19.42925
       28.00000      -19.21719
       29.00000      -19.02285
       30.00000      -18.84461
       31.00000      -18.68069
       32.00000      -18.52889
       33.00000      -18.38585
       34.00000      -18.24755
       35.00000      -18.11820
       36.00000      -18.00373
       37.00000      -17.90223
       38.00000      -17.81092
       39.00000      -17.72766
       40.00000      -17.65075
       41.00000      -17.57867
       42.00000      -17.50992
       43.00000      -17.44295
       44.00000      -17.37592
       45.00000      -17.30635
       46.00000      -17.23024
       47.00000      -17.13995
       48.00000      -17.02555
       49.00000      -16.90182
       50.00000      -16.78975
       51.00000      -16.68633
       52.00000      -16.58558
       53.00000      -16.48337
       54.00000      -16.37681
       55.00000      -16.26368
       56.00000      -16.14223
       57.00000      -16.01087
       58.00000      -15.86818
       59.00000      -15.71274
       60.00000      -15.54305
       61.00000      -15.35717
       62.00000      -15.15301
       63.00000      -14.93265
       64.00000      -14.69918
       65.00000      -14.45185
       66.00000      -14.18962
       67.00000      -13.91205
       68.00000      -13.61914
       69.00000      -13.31126
       70.00000      -12.98913
       71.00000      -12.65378
       72.00000      -12.30655
       73.00000      -11.94912
       74.00000      -11.58345
       75.00000      -11.21184
       76.00000      -10.83692
       77.00000      -10.46162
       78.00000      -10.08920
       79.00000       -9.72319
       80.00000       -9.36743
       81.00000       -9.02597
       82.00000       -8.70304
       83.00000       -8.40296
       84.00000       -8.13003
       85.00000       -7.88843
       86.00000       -7.68208
       87.00000       -7.51447
       88.00000       -7.38853
       89.00000       -7.30650
       90.00000       -7.26981
        1.00000      -50.37451
        2.00000      -44.06847
        3.00000      -40.10775
        4.00000      -37.21077
        5.00000      -34.93302
        6.00000      -33.06258
        7.00000      -31.48128
        8.00000      -30.11653
        9.00000      -28.92059
       10.00000      -27.86040
       11.00000      -26.91216
       12.00000      -26.05813
       13.00000      -25.28477
       14.00000      -24.58148
       15.00000      -23.93978
       16.00000      -23.35280
       17.00000      -22.81483
       18.00000      -22.32110
       19.00000      -21.86754
       20.00000      -21.45064
       21.00000      -21.06735
       22.00000      -20.71497
       23.00000      -20.39108
       24.00000      -20.09351
       25.00000      -19.82029
       26.00000      -19.56955
       27.00000      -19.33958
       28.00000      -19.12873
       29.00000      -18.93538
       30.00000      -18.75789
       31.00000      -18.59436
       32.00000      -18.44235
       33.00000      -18.29797
       34.00000      -18.15868
       35.00000      -18.03142
       36.00000      -17.91910
       37.00000      -17.81901
       38.00000      -17.72860
       39.00000      -17.64594
       40.00000      -17.56942
       41.00000      -17.49758
       42.00000      -17.42898
       43.00000      -17.36209
       44.00000      -17.29511
       45.00000      -17.22561
       46.00000      -17.14967
       47.00000      -17.05977
       48.00000      -16.94616
       49.00000      -16.82333
       50.00000      -16.71193
       51.00000      -16.60899
       52.00000      -16.50864
       53.00000      -16.40682
       54.00000      -16.30071
       55.00000      -16.18820
       56.00000      -16.06755
       57.00000      -15.93726
       58.00000      -15.79594
       59.00000      -15.64228
       60.00000      -15.47492
       61.00000      -15.29222
       62.00000      -15.09206
       63.00000      -14.87477
       64.00000      -14.64424
       65.00000      -14.40068
       66.00000      -14.14305
       67.00000      -13.87087
       68.00000      -13.58412
       69.00000      -13.28317
       70.00000      -12.96874
       71.00000      -12.64188
       72.00000      -12.30391
       73.00000      -11.95648
       74.00000      -11.60153
       75.00000      -11.24133
       76.00000      -10.87843
       77.00000      -10.51566
       78.00000      -10.15617
       79.00000       -9.80338
       80.00000       -9.46094
       81.00000       -9.13271
       82.00000       -8.82269
       83.00000       -8.53495
       84.00000       -8.27353
       85.00000       -8.04233
       86.00000       -7.84499
       87.00000       -7.68475
       88.00000       -7.56432
       89.00000       -7.48576
       90.00000       -7.45041
        1.00000      -50.12863
        2.00000      -43.82727
        3.00000      -39.88398
        4.00000      -37.00383
        5.00000      -34.74068
        6.00000      -32.88276
        7.00000      -31.31228
        8.00000      -29.95699
        9.00000      -28.76938
       10.00000      -27.71660
       11.00000      -26.77498
       12.00000      -25.92692
       13.00000      -25.15896
       14.00000      -24.46056
       15.00000      -23.82331
       16.00000      -23.24039
       17.00000      -22.70613
       18.00000      -22.21578
       19.00000      -21.76532
       20.00000      -21.35125
       21.00000      -20.97053
       22.00000      -20.62050
       23.00000      -20.29873
       24.00000      -20.00308
       25.00000      -19.73157
       26.00000      -19.48235
       27.00000      -19.25371
       28.00000      -19.04400
       29.00000      -18.85158
       30.00000      -18.67473
       31.00000      -18.51147
       32.00000      -18.35896
       33.00000      -18.21302
       34.00000      -18.07380
       35.00000      -17.94889
       36.00000      -17.83844
       37.00000      -17.73957
       38.00000      -17.64996
       39.00000      -17.56783
       40.00000      -17.49165
       41.00000      -17.42003
       42.00000      -17.35157
       43.00000      -17.28477
       44.00000      -17.21785
       45.00000      -17.14843
       46.00000      -17.07265
       47.00000      -16.98314
       48.00000      -16.87030
       49.00000      -16.74837
       50.00000      -16.63763
       51.00000      -16.53520
       52.00000      -16.43528
       53.00000      -16.33390
       54.00000      -16.22833
       55.00000      -16.11650
       56.00000      -15.99671
       57.00000      -15.86753
       58.00000      -15.72761
       59.00000      -15.57572
       60.00000      -15.41064
       61.00000      -15.23096
       62.00000      -15.03477
       63.00000      -14.82110
       64.00000      -14.59355
       65.00000      -14.35367
       66.00000      -14.10055
       67.00000      -13.83364
       68.00000      -13.55291
       69.00000      -13.25872
       70.00000      -12.95179
       71.00000      -12.63314
       72.00000      -12.30411
       73.00000      -11.96632
       74.00000      -11.62168
       75.00000      -11.27240
       76.00000      -10.92096
       77.00000      -10.57011
       78.00000      -10.22291
       79.00000       -9.88261
       80.00000       -9.55274
       81.00000       -9.23695
       82.00000       -8.93904
       83.00000       -8.66284
       84.00000       -8.41216
       85.00000       -8.19064
       86.00000       -8.00168
       87.00000       -7.84828
       88.00000       -7.73296
       89.00000       -7.65763
       90.00000       -7.62352
        1.00000      -49.89020
        2.00000      -43.59524
        3.00000      -39.66917
        4.00000      -36.80532
        5.00000      -34.55624
        6.00000      -32.71036
        7.00000      -31.15028
        8.00000      -29.80405
        9.00000      -28.62443
       10.00000      -27.57876
       11.00000      -26.64350
       12.00000      -25.80116
       13.00000      -25.03837
       14.00000      -24.34466
       15.00000      -23.71168
       16.00000      -23.13264
       17.00000      -22.60193
       18.00000      -22.11483
       19.00000      -21.66733
       20.00000      -21.25597
       21.00000      -20.87772
       22.00000      -20.52992
       23.00000      -20.21020
       24.00000      -19.91637
       25.00000      -19.64650
       26.00000      -19.39873
       27.00000      -19.17136
       28.00000      -18.96271
       29.00000      -18.77114
       30.00000      -18.59485
       31.00000      -18.43168
       32.00000      -18.27838
       33.00000      -18.13093
       34.00000      -17.99285
       35.00000      -17.87025
       36.00000      -17.76142
       37.00000      -17.66360
       38.00000      -17.57469
       39.00000      -17.49303
       40.00000      -17.41718
       41.00000      -17.34577
       42.00000      -17.27744
       43.00000      -17.21071
       44.00000      -17.14386
       45.00000      -17.07454
       46.00000      -16.99895
       47.00000      -16.90983
       48.00000      -16.79774
       49.00000      -16.67669
       50.00000      -16.56663
       51.00000      -16.46471
       52.00000      -16.36526
       53.00000      -16.26438
       54.00000      -16.15940
       55.00000      -16.04829
       56.00000      -15.92943
       57.00000      -15.80138
       58.00000      -15.66290
       59.00000      -15.51281
       60.00000      -15.34997
       61.00000      -15.17316
       62.00000      -14.98078
       63.00000      -14.77119
       64.00000      -14.54679
       65.00000      -14.31049
       66.00000      -14.06177
       67.00000      -13.80002
       68.00000      -13.52517
       69.00000      -13.23756
       70.00000      -12.93791
       71.00000      -12.62724
       72.00000      -12.30685
       73.00000      -11.97834
       74.00000      -11.64360
       75.00000      -11.30478
       76.00000      -10.96429
       77.00000      -10.62480
       78.00000      -10.28926
       79.00000       -9.96080
       80.00000       -9.64279
       81.00000       -9.33872
       82.00000       -9.05218
       83.00000       -8.78680
       84.00000       -8.54616
       85.00000       -8.33368
       86.00000       -8.15252
       87.00000       -8.00549
       88.00000       -7.89492
       89.00000       -7.82261
       90.00000       -7.78969
        1.00000      -49.65931
        2.00000      -43.37194
        3.00000      -39.46275
        4.00000      -36.61468
        5.00000      -34.37915
        6.00000      -32.54485
        7.00000      -30.99475
        8.00000      -29.65724
        9.00000      -28.48530
       10.00000      -27.44644
       11.00000      -26.51728
       12.00000      -25.68044
       13.00000      -24.92261
       14.00000      -24.23340
       15.00000      -23.60452
       16.00000      -23.02921
       17.00000      -22.50190
       18.00000      -22.01792
       19.00000      -21.57326
       20.00000      -21.16449
       21.00000      -20.78861
       22.00000      -20.44296
       23.00000      -20.12518
       24.00000      -19.83311
       25.00000      -19.56480
       26.00000      -19.31842
       27.00000      -19.09224
       28.00000      -18.88460
       29.00000      -18.69380
       30.00000      -18.51797
       31.00000      -18.35470
       32.00000      -18.20028
       33.00000      -18.05182
       34.00000      -17.91564
       35.00000      -17.79514
       36.00000      -17.68772
       37.00000      -17.59083
       38.00000      -17.50255
       39.00000      -17.42132
       40.00000      -17.34576
       41.00000      -17.27455
       42.00000      -17.20634
       43.00000      -17.13971
       44.00000      -17.07294
       45.00000      -17.00372
       46.00000      -16.92832
       47.00000      -16.83960
       48.00000      -16.72826
       49.00000      -16.60807
       50.00000      -16.49869
       51.00000      -16.39732
       52.00000      -16.29837
       53.00000      -16.19803
       54.00000      -16.09368
       55.00000      -15.98335
       56.00000      -15.86544
       57.00000      -15.73858
       58.00000      -15.60156
       59.00000      -15.45326
       60.00000      -15.29265
       61.00000      -15.11863
       62.00000      -14.92985
       63.00000      -14.72457
       64.00000      -14.50365
       65.00000      -14.27084
       66.00000      -14.02640
       67.00000      -13.76969
       68.00000      -13.50058
       69.00000      -13.21939
       70.00000      -12.92681
       71.00000      -12.62385
       72.00000      -12.31181
       73.00000      -11.99226
       74.00000      -11.66703
       75.00000      -11.33824
       76.00000      -11.00821
       77.00000      -10.67955
       78.00000      -10.35510
       79.00000      -10.03787
       80.00000       -9.73108
       81.00000       -9.43806
       82.00000       -9.16222
       83.00000       -8.90701
       84.00000       -8.67578
       85.00000       -8.47174
       86.00000       -8.29787
       87.00000       -8.15678
       88.00000       -8.05066
       89.00000       -7.98117
       90.00000       -7.94937
        1.00000      -49.43584
        2.00000      -43.15691
        3.00000      -39.26421
        4.00000      -36.43138
        5.00000      -34.20890
        6.00000      -32.38575
        7.00000      -30.84526
        8.00000      -29.51612
        9.00000      -28.35156
       10.00000      -27.31926
       11.00000      -26.39597
       12.00000      -25.56440
       13.00000      -24.81135
       14.00000      -24.12646
       15.00000      -23.50151
       16.00000      -22.92979
       17.00000      -22.40576
       18.00000      -21.92475
       19.00000      -21.48283
       20.00000      -21.07655
       21.00000      -20.70294
       22.00000      -20.35935
       23.00000      -20.04344
       24.00000      -19.75304
       25.00000      -19.48623
       26.00000      -19.24117
       27.00000      -19.01614
       28.00000      -18.80943
       29.00000      -18.61933
       30.00000      -18.44383
       31.00000      -18.28022
       32.00000      -18.12444
       33.00000      -17.97586
       34.00000      -17.84192
       35.00000      -17.72327
       36.00000      -17.61708
       37.00000      -17.52101
       38.00000      -17.43331
       39.00000      -17.35248
       40.00000      -17.27719
       41.00000      -17.20616
       42.00000      -17.13809
       43.00000      -17.07155
       44.00000      -17.00486
       45.00000      -16.93576
       46.00000      -16.86057
       47.00000      -16.77225
       48.00000      -16.66164
       49.00000      -16.54232
       50.00000      -16.43361
       51.00000      -16.33281
       52.00000      -16.23439
       53.00000      -16.13463
       54.00000      -16.03095
       55.00000      -15.92144
       56.00000      -15.80452
       57.00000      -15.67888
       58.00000      -15.54335
       59.00000      -15.39687
       60.00000      -15.23846
       61.00000      -15.06715
       62.00000      -14.88179
       63.00000      -14.68082
       64.00000      -14.46380
       65.00000      -14.23447
       66.00000      -13.99419
       67.00000      -13.74238
       68.00000      -13.47885
       69.00000      -13.20390
       70.00000      -12.91820
       71.00000      -12.62272
       72.00000      -12.31875
       73.00000      -12.00783
       74.00000      -11.69175
       75.00000      -11.37257
       76.00000      -11.05255
       77.00000      -10.73423
       78.00000      -10.42033
       79.00000      -10.11376
       80.00000       -9.81760
       81.00000       -9.53502
       82.00000       -9.26928
       83.00000       -9.02362
       84.00000       -8.80122
       85.00000       -8.60511
       86.00000       -8.43806
       87.00000       -8.30253
       88.00000       -8.20057
       89.00000       -8.13371
       90.00000       -8.10297
        1.00000      -49.21952
        2.00000      -42.94965
        3.00000      -39.07304
        4.00000      -36.25494
        5.00000      -34.04505
        6.00000      -32.23262
        7.00000      -30.70139
        8.00000      -29.38031
        9.00000      -28.22285
       10.00000      -27.19686
       11.00000      -26.27922
       12.00000      -25.45273
       13.00000      -24.70426
       14.00000      -24.02355
       15.00000      -23.40238
       16.00000      -22.83411
       17.00000      -22.31322
       18.00000      -21.83509
       19.00000      -21.39578
       20.00000      -20.99190
       21.00000      -20.62047
       22.00000      -20.27887
       23.00000      -19.96474
       24.00000      -19.67597
       25.00000      -19.41058
       26.00000      -19.16678
       27.00000      -18.94282
       28.00000      -18.73700
       29.00000      -18.54750
       30.00000      -18.37219
       31.00000      -18.20799
       32.00000      -18.05080
       33.00000      -17.90310
       34.00000      -17.77140
       35.00000      -17.65438
       36.00000      -17.54927
       37.00000      -17.45395
       38.00000      -17.36676
       39.00000      -17.28630
       40.00000      -17.21127
       41.00000      -17.14042
       42.00000      -17.07248
       43.00000      -17.00604
       44.00000      -16.93946
       45.00000      -16.87049
       46.00000      -16.79551
       47.00000      -16.70760
       48.00000      -16.59772
       49.00000      -16.47924
       50.00000      -16.37123
       51.00000      -16.27100
       52.00000      -16.17315
       53.00000      -16.07400
       54.00000      -15.97103
       55.00000      -15.86236
       56.00000      -15.74648
       57.00000      -15.62209
       58.00000      -15.48806
       59.00000      -15.34340
       60.00000      -15.18719
       61.00000      -15.01853
       62.00000      -14.83646
       63.00000      -14.63964
       64.00000      -14.42692
       65.00000      -14.20113
       66.00000      -13.96487
       67.00000      -13.71783
       68.00000      -13.45974
       69.00000      -13.19086
       70.00000      -12.91183
       71.00000      -12.62360
       72.00000      -12.32743
       73.00000      -12.02483
       74.00000      -11.71755
       75.00000      -11.40759
       76.00000      -11.09717
       77.00000      -10.78871
       78.00000      -10.48487
       79.00000      -10.18843
       80.00000       -9.90234
       81.00000       -9.62965
       82.00000       -9.37343
       83.00000       -9.13678
       84.00000       -8.92269
       85.00000       -8.73401
       86.00000       -8.57337
       87.00000       -8.44306
       88.00000       -8.34499
       89.00000       -8.28062
       90.00000       -8.25089
        1.00000      -49.01002
        2.00000      -42.74972
        3.00000      -38.88877
        4.00000      -36.08491
        5.00000      -33.88716
        6.00000      -32.08509
        7.00000      -30.56277
        8.00000      -29.24946
        9.00000      -28.09885
       10.00000      -27.07893
       11.00000      -26.16673
       12.00000      -25.34513
       13.00000      -24.60109
       14.00000      -23.92438
       15.00000      -23.30686
       16.00000      -22.74191
       17.00000      -22.22405
       18.00000      -21.74868
       19.00000      -21.31190
       20.00000      -20.91032
       21.00000      -20.54099
       22.00000      -20.20129
       23.00000      -19.88889
       24.00000      -19.60166
       25.00000      -19.33765
       26.00000      -19.09506
       27.00000      -18.87212
       28.00000      -18.66710
       29.00000      -18.47812
       30.00000      -18.30284
       31.00000      -18.13774
       32.00000      -17.97947
       33.00000      -17.83343
       34.00000      -17.70382
       35.00000      -17.58823
       36.00000      -17.48409
       37.00000      -17.38944
       38.00000      -17.30273
       39.00000      -17.22261
       40.00000      -17.14783
       41.00000      -17.07716
       42.00000      -17.00935
       43.00000      -16.94302
       44.00000      -16.87655
       45.00000      -16.80772
       46.00000      -16.73298
       47.00000      -16.64548
       48.00000      -16.53632
       49.00000      -16.41868
       50.00000      -16.31136
       51.00000      -16.21173
       52.00000      -16.11447
       53.00000      -16.01596
       54.00000      -15.91373
       55.00000      -15.80595
       56.00000      -15.69112
       57.00000      -15.56800
       58.00000      -15.43550
       59.00000      -15.29268
       60.00000      -15.13865
       61.00000      -14.97260
       62.00000      -14.79370
       63.00000      -14.60084
       64.00000      -14.39263
       65.00000      -14.17058
       66.00000      -13.93823
       67.00000      -13.69581
       68.00000      -13.44302
       69.00000      -13.18004
       70.00000      -12.90748
       71.00000      -12.62628
       72.00000      -12.33765
       73.00000      -12.04307
       74.00000      -11.74426
       75.00000      -11.44316
       76.00000      -11.14192
       77.00000      -10.84290
       78.00000      -10.54864
       79.00000      -10.26184
       80.00000       -9.98533
       81.00000       -9.72199
       82.00000       -9.47479
       83.00000       -9.24663
       84.00000       -9.04037
       85.00000       -8.85870
       86.00000       -8.70407
       87.00000       -8.57866
       88.00000       -8.48426
       89.00000       -8.42223
       90.00000       -8.39346
        1.00000      -48.80701
        2.00000      -42.55668
        3.00000      -38.71098
        4.00000      -35.92089
        5.00000      -33.73487
        6.00000      -31.94278
        7.00000      -30.42906
        8.00000      -29.12325
        9.00000      -27.97923
       10.00000      -26.96518
       11.00000      -26.05822
       12.00000      -25.24134
       13.00000      -24.50156
       14.00000      -23.82872
       15.00000      -23.21472
       16.00000      -22.65297
       17.00000      -22.13803
       18.00000      -21.66533
       19.00000      -21.23098
       20.00000      -20.83162
       21.00000      -20.46431
       22.00000      -20.12644
       23.00000      -19.81570
       24.00000      -19.52996
       25.00000      -19.26727
       26.00000      -19.02582
       27.00000      -18.80384
       28.00000      -18.59956
       29.00000      -18.41099
       30.00000      -18.23554
       31.00000      -18.06928
       32.00000      -17.91064
       33.00000      -17.76669
       34.00000      -17.63895
       35.00000      -17.52463
       36.00000      -17.42135
       37.00000      -17.32731
       38.00000      -17.24105
       39.00000      -17.16125
       40.00000      -17.08671
       41.00000      -17.01622
       42.00000      -16.94855
       43.00000      -16.88234
       44.00000      -16.81598
       45.00000      -16.74731
       46.00000      -16.67281
       47.00000      -16.58573
       48.00000      -16.47729
       49.00000      -16.36048
       50.00000      -16.25386
       51.00000      -16.15485
       52.00000      -16.05820
       53.00000      -15.96036
       54.00000      -15.85890
       55.00000      -15.75201
       56.00000      -15.63827
       57.00000      -15.51644
       58.00000      -15.38550
       59.00000      -15.24451
       60.00000      -15.09265
       61.00000      -14.92918
       62.00000      -14.75336
       63.00000      -14.56427
       64.00000      -14.36061
       65.00000      -14.14261
       66.00000      -13.91408
       67.00000      -13.67614
       68.00000      -13.42848
       69.00000      -13.17123
       70.00000      -12.90496
       71.00000      -12.63055
       72.00000      -12.34921
       73.00000      -12.06238
       74.00000      -11.77173
       75.00000      -11.47913
       76.00000      -11.18669
       77.00000      -10.89670
       78.00000      -10.61159
       79.00000      -10.33398
       80.00000      -10.06656
       81.00000       -9.81211
       82.00000       -9.57343
       83.00000       -9.35331
       84.00000       -9.15444
       85.00000       -8.97937
       86.00000       -8.83041
       87.00000       -8.70962
       88.00000       -8.61867
       89.00000       -8.55885
       90.00000       -8.53100
        1.00000      -48.61014
        2.00000      -42.37010
        3.00000      -38.53927
        4.00000      -35.76251
        5.00000      -33.58782
        6.00000      -31.80537
        7.00000      -30.29995
        8.00000      -29.00138
        9.00000      -27.86373
       10.00000      -26.85535
       11.00000      -25.95345
       12.00000      -25.14113
       13.00000      -24.40546
       14.00000      -23.73636
       15.00000      -23.12575
       16.00000      -22.56709
       17.00000      -22.05497
       18.00000      -21.58484
       19.00000      -21.15284
       20.00000      -20.75561
       21.00000      -20.39025
       22.00000      -20.05415
       23.00000      -19.74500
       24.00000      -19.46069
       25.00000      -19.19927
       26.00000      -18.95890
       27.00000      -18.73783
       28.00000      -18.53422
       29.00000      -18.34594
       30.00000      -18.17009
       31.00000      -18.00253
       32.00000      -17.84441
       33.00000      -17.70265
       34.00000      -17.57658
       35.00000      -17.46339
       36.00000      -17.36090
       37.00000      -17.26742
       38.00000      -17.18158
       39.00000      -17.10209
       40.00000      -17.02778
       41.00000      -16.95746
       42.00000      -16.88993
       43.00000      -16.82385
       44.00000      -16.75763
       45.00000      -16.68912
       46.00000      -16.61487
       47.00000      -16.52821
       48.00000      -16.42049
       49.00000      -16.30450
       50.00000      -16.19859
       51.00000      -16.10020
       52.00000      -16.00419
       53.00000      -15.90703
       54.00000      -15.80637
       55.00000      -15.70042
       56.00000      -15.58778
       57.00000      -15.46727
       58.00000      -15.33788
       59.00000      -15.19873
       60.00000      -15.04904
       61.00000      -14.88811
       62.00000      -14.71529
       63.00000      -14.52982
       64.00000      -14.33058
       65.00000      -14.11696
       66.00000      -13.89224
       67.00000      -13.65862
       68.00000      -13.41594
       69.00000      -13.16426
       70.00000      -12.90407
       71.00000      -12.63626
       72.00000      -12.36197
       73.00000      -12.08261
       74.00000      -11.79981
       75.00000      -11.51539
       76.00000      -11.23140
       77.00000      -10.95004
       78.00000      -10.67368
       79.00000      -10.40483
       80.00000      -10.14606
       81.00000       -9.90005
       82.00000       -9.66946
