       87.00000       -0.45696
       88.00000       -0.45661
       89.00000       -0.45640
       90.00000       -0.45633
        1.00000      -15.00000
        2.00000      -13.57911
        3.00000       -9.05504
        4.00000       -6.79370
        5.00000       -5.43744
        6.00000       -4.53373
        7.00000       -3.88863
        8.00000       -3.40514
        9.00000       -3.02941
       10.00000       -2.72911
       11.00000       -2.48366
       12.00000       -2.27935
       13.00000       -2.10670
       14.00000       -1.95891
       15.00000       -1.83103
       16.00000       -1.71930
       17.00000       -1.62090
       18.00000       -1.53359
       19.00000       -1.45562
       20.00000       -1.38560
       21.00000       -1.32240
       22.00000       -1.26507
       23.00000       -1.21287
       24.00000       -1.16514
       25.00000       -1.12135
       26.00000       -1.08106
       27.00000       -1.04386
       28.00000       -1.00944
       29.00000       -0.97751
       30.00000       -0.94781
       31.00000       -0.92013
       32.00000       -0.89430
       33.00000       -0.87013
       34.00000       -0.84748
       35.00000       -0.82623
       36.00000       -0.80625
       37.00000       -0.78746
       38.00000       -0.76975
       39.00000       -0.75304
       40.00000       -0.73726
       41.00000       -0.72235
       42.00000       -0.70824
       43.00000       -0.69488
       44.00000       -0.68221
       45.00000       -0.67020
       46.00000       -0.65880
       47.00000       -0.64798
       48.00000       -0.63770
       49.00000       -0.62793
       50.00000       -0.61864
       51.00000       -0.60980
       52.00000       -0.60139
       53.00000       -0.59339
       54.00000       -0.58578
       55.00000       -0.57853
       56.00000       -0.57163
       57.00000       -0.56507
       58.00000       -0.55882
       59.00000       -0.55287
       60.00000       -0.54722
       61.00000       -0.54184
       62.00000       -0.53673
       63.00000       -0.53188
       64.00000       -0.52727
       65.00000       -0.52290
       66.00000       -0.51875
       67.00000       -0.51483
       68.00000       -0.51112
       69.00000       -0.50762
       70.00000       -0.50432
       71.00000       -0.50121
       72.00000       -0.49829
       73.00000       -0.49556
       74.00000       -0.49300
       75.00000       -0.49062
       76.00000       -0.48841
       77.00000       -0.48637
       78.00000       -0.48449
       79.00000       -0.48277
       80.00000       -0.48121
       81.00000       -0.47981
       82.00000       -0.47856
       83.00000       -0.47746
       84.00000       -0.47651
       85.00000       -0.47571
       86.00000       -0.47506
       87.00000       -0.47455
       88.00000       -0.47419
       89.00000       -0.47398
       90.00000       -0.47390
        1.00000      -15.00000
        2.00000      -14.07934
        3.00000       -9.38861
        4.00000       -7.04396
        5.00000       -5.63775
        6.00000       -4.70075
        7.00000       -4.03187
        8.00000       -3.53058
        9.00000       -3.14101
       10.00000       -2.82964
       11.00000       -2.57515
       12.00000       -2.36332
       13.00000       -2.18431
       14.00000       -2.03108
       15.00000       -1.89848
       16.00000       -1.78264
       17.00000       -1.68061
       18.00000       -1.59008
       19.00000       -1.50924
       20.00000       -1.43665
       21.00000       -1.37111
       22.00000       -1.31167
       23.00000       -1.25754
       24.00000       -1.20806
       25.00000       -1.16266
       26.00000       -1.12088
       27.00000       -1.08232
       28.00000       -1.04663
       29.00000       -1.01352
       30.00000       -0.98272
       31.00000       -0.95403
       32.00000       -0.92724
       33.00000       -0.90218
       34.00000       -0.87870
       35.00000       -0.85666
       36.00000       -0.83595
       37.00000       -0.81647
       38.00000       -0.79810
       39.00000       -0.78078
       40.00000       -0.76442
       41.00000       -0.74896
       42.00000       -0.73433
       43.00000       -0.72047
       44.00000       -0.70734
       45.00000       -0.69489
       46.00000       -0.68307
       47.00000       -0.67185
       48.00000       -0.66119
       49.00000       -0.65106
       50.00000       -0.64143
       51.00000       -0.63226
       52.00000       -0.62355
       53.00000       -0.61525
       54.00000       -0.60736
       55.00000       -0.59984
       56.00000       -0.59269
       57.00000       -0.58588
       58.00000       -0.57940
       59.00000       -0.57324
       60.00000       -0.56738
       61.00000       -0.56180
       62.00000       -0.55650
       63.00000       -0.55147
       64.00000       -0.54669
       65.00000       -0.54216
       66.00000       -0.53786
       67.00000       -0.53380
       68.00000       -0.52995
       69.00000       -0.52632
       70.00000       -0.52290
       71.00000       -0.51967
       72.00000       -0.51665
       73.00000       -0.51381
       74.00000       -0.51116
       75.00000       -0.50870
       76.00000       -0.50640
       77.00000       -0.50429
       78.00000       -0.50234
       79.00000       -0.50056
       80.00000       -0.49894
       81.00000       -0.49749
       82.00000       -0.49619
       83.00000       -0.49505
       84.00000       -0.49407
       85.00000       -0.49324
       86.00000       -0.49256
       87.00000       -0.49204
       88.00000       -0.49166
       89.00000       -0.49144
       90.00000       -0.49136
        1.00000      -15.00000
        2.00000      -14.57645
        3.00000       -9.72010
        4.00000       -7.29267
        5.00000       -5.83680
        6.00000       -4.86672
        7.00000       -4.17423
        8.00000       -3.65524
        9.00000       -3.25191
       10.00000       -2.92955
       11.00000       -2.66607
       12.00000       -2.44676
       13.00000       -2.26143
       14.00000       -2.10279
       15.00000       -1.96551
       16.00000       -1.84558
       17.00000       -1.73995
       18.00000       -1.64622
       19.00000       -1.56253
       20.00000       -1.48737
       21.00000       -1.41952
       22.00000       -1.35799
       23.00000       -1.30195
       24.00000       -1.25071
       25.00000       -1.20371
       26.00000       -1.16046
       27.00000       -1.12053
       28.00000       -1.08358
       29.00000       -1.04930
       30.00000       -1.01742
       31.00000       -0.98771
       32.00000       -0.95998
       33.00000       -0.93403
       34.00000       -0.90972
       35.00000       -0.88691
       36.00000       -0.86547
       37.00000       -0.84529
       38.00000       -0.82628
       39.00000       -0.80835
       40.00000       -0.79141
       41.00000       -0.77540
       42.00000       -0.76026
       43.00000       -0.74591
       44.00000       -0.73232
       45.00000       -0.71943
       46.00000       -0.70719
       47.00000       -0.69557
       48.00000       -0.68454
       49.00000       -0.67405
       50.00000       -0.66407
       51.00000       -0.65459
       52.00000       -0.64556
       53.00000       -0.63697
       54.00000       -0.62880
       55.00000       -0.62102
       56.00000       -0.61362
       57.00000       -0.60657
       58.00000       -0.59986
       59.00000       -0.59348
       60.00000       -0.58741
       61.00000       -0.58164
       62.00000       -0.57615
       63.00000       -0.57094
       64.00000       -0.56599
       65.00000       -0.56130
       66.00000       -0.55685
       67.00000       -0.55264
       68.00000       -0.54866
       69.00000       -0.54490
       70.00000       -0.54136
       71.00000       -0.53802
       72.00000       -0.53489
       73.00000       -0.53195
       74.00000       -0.52921
       75.00000       -0.52666
       76.00000       -0.52428
       77.00000       -0.52209
       78.00000       -0.52008
       79.00000       -0.51823
       80.00000       -0.51656
       81.00000       -0.51505
       82.00000       -0.51371
       83.00000       -0.51253
       84.00000       -0.51151
       85.00000       -0.51065
       86.00000       -0.50995
       87.00000       -0.50941
       88.00000       -0.50902
       89.00000       -0.50879
       90.00000       -0.50871
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -10.04961
        4.00000       -7.53989
        5.00000       -6.03467
        6.00000       -5.03170
        7.00000       -4.31574
        8.00000       -3.77915
        9.00000       -3.36215
       10.00000       -3.02886
       11.00000       -2.75645
       12.00000       -2.52971
       13.00000       -2.33809
       14.00000       -2.17407
       15.00000       -2.03214
       16.00000       -1.90814
       17.00000       -1.79893
       18.00000       -1.70203
       19.00000       -1.61550
       20.00000       -1.53779
       21.00000       -1.46764
       22.00000       -1.40402
       23.00000       -1.34608
       24.00000       -1.29311
       25.00000       -1.24452
       26.00000       -1.19980
       27.00000       -1.15852
       28.00000       -1.12031
       29.00000       -1.08487
       30.00000       -1.05191
       31.00000       -1.02120
       32.00000       -0.99252
       33.00000       -0.96570
       34.00000       -0.94056
       35.00000       -0.91698
       36.00000       -0.89481
       37.00000       -0.87395
       38.00000       -0.85429
       39.00000       -0.83575
       40.00000       -0.81824
       41.00000       -0.80169
       42.00000       -0.78603
       43.00000       -0.77120
       44.00000       -0.75714
       45.00000       -0.74381
       46.00000       -0.73116
       47.00000       -0.71915
       48.00000       -0.70774
       49.00000       -0.69690
       50.00000       -0.68659
       51.00000       -0.67678
       52.00000       -0.66745
       53.00000       -0.65857
       54.00000       -0.65012
       55.00000       -0.64207
       56.00000       -0.63442
       57.00000       -0.62713
       58.00000       -0.62020
       59.00000       -0.61360
       60.00000       -0.60732
       61.00000       -0.60135
       62.00000       -0.59568
       63.00000       -0.59029
       64.00000       -0.58518
       65.00000       -0.58033
       66.00000       -0.57573
       67.00000       -0.57138
       68.00000       -0.56726
       69.00000       -0.56337
       70.00000       -0.55971
       71.00000       -0.55626
       72.00000       -0.55302
       73.00000       -0.54999
       74.00000       -0.54715
       75.00000       -0.54451
       76.00000       -0.54206
       77.00000       -0.53979
       78.00000       -0.53771
       79.00000       -0.53580
       80.00000       -0.53407
       81.00000       -0.53251
       82.00000       -0.53112
       83.00000       -0.52991
       84.00000       -0.52885
       85.00000       -0.52796
       86.00000       -0.52724
       87.00000       -0.52668
       88.00000       -0.52628
       89.00000       -0.52604
       90.00000       -0.52596
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -10.37722
        4.00000       -7.78568
        5.00000       -6.23139
        6.00000       -5.19573
        7.00000       -4.45643
        8.00000       -3.90235
        9.00000       -3.47175
       10.00000       -3.12760
       11.00000       -2.84631
       12.00000       -2.61217
       13.00000       -2.41431
       14.00000       -2.24495
       15.00000       -2.09838
       16.00000       -1.97035
       17.00000       -1.85757
       18.00000       -1.75751
       19.00000       -1.66817
       20.00000       -1.58792
       21.00000       -1.51549
       22.00000       -1.44979
       23.00000       -1.38996
       24.00000       -1.33527
       25.00000       -1.28509
       26.00000       -1.23891
       27.00000       -1.19628
       28.00000       -1.15684
       29.00000       -1.12024
       30.00000       -1.08620
       31.00000       -1.05449
       32.00000       -1.02488
       33.00000       -0.99718
       34.00000       -0.97122
       35.00000       -0.94687
       36.00000       -0.92398
       37.00000       -0.90244
       38.00000       -0.88214
       39.00000       -0.86300
       40.00000       -0.84492
       41.00000       -0.82782
       42.00000       -0.81165
       43.00000       -0.79634
       44.00000       -0.78183
       45.00000       -0.76806
       46.00000       -0.75500
       47.00000       -0.74260
       48.00000       -0.73082
       49.00000       -0.71962
       50.00000       -0.70897
       51.00000       -0.69884
       52.00000       -0.68921
       53.00000       -0.68004
       54.00000       -0.67131
       55.00000       -0.66300
       56.00000       -0.65510
       57.00000       -0.64757
       58.00000       -0.64041
       59.00000       -0.63360
       60.00000       -0.62712
       61.00000       -0.62096
       62.00000       -0.61510
       63.00000       -0.60954
       64.00000       -0.60426
       65.00000       -0.59925
       66.00000       -0.59450
       67.00000       -0.59000
       68.00000       -0.58575
       69.00000       -0.58174
       70.00000       -0.57796
       71.00000       -0.57440
       72.00000       -0.57105
       73.00000       -0.56792
       74.00000       -0.56499
       75.00000       -0.56226
       76.00000       -0.55973
       77.00000       -0.55739
       78.00000       -0.55523
       79.00000       -0.55327
       80.00000       -0.55148
       81.00000       -0.54987
       82.00000       -0.54844
       83.00000       -0.54718
       84.00000       -0.54609
       85.00000       -0.54518
       86.00000       -0.54443
       87.00000       -0.54385
       88.00000       -0.54343
       89.00000       -0.54318
       90.00000       -0.54310
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -10.70301
        4.00000       -8.03011
        5.00000       -6.42703
        6.00000       -5.35885
        7.00000       -4.59634
        8.00000       -4.02486
        9.00000       -3.58075
       10.00000       -3.22579
       11.00000       -2.93567
       12.00000       -2.69418
       13.00000       -2.49011
       14.00000       -2.31543
       15.00000       -2.16426
       16.00000       -2.03221
       17.00000       -1.91589
       18.00000       -1.81269
       19.00000       -1.72054
       20.00000       -1.63778
       21.00000       -1.56307
       22.00000       -1.49531
       23.00000       -1.43360
       24.00000       -1.37719
       25.00000       -1.32543
       26.00000       -1.27780
       27.00000       -1.23384
       28.00000       -1.19316
       29.00000       -1.15541
       30.00000       -1.12030
       31.00000       -1.08759
       32.00000       -1.05705
       33.00000       -1.02848
       34.00000       -1.00172
       35.00000       -0.97660
       36.00000       -0.95299
       37.00000       -0.93077
       38.00000       -0.90984
       39.00000       -0.89009
       40.00000       -0.87144
       41.00000       -0.85381
       42.00000       -0.83713
       43.00000       -0.82134
       44.00000       -0.80637
       45.00000       -0.79218
       46.00000       -0.77870
       47.00000       -0.76591
       48.00000       -0.75376
       49.00000       -0.74221
       50.00000       -0.73123
       51.00000       -0.72078
       52.00000       -0.71084
       53.00000       -0.70139
       54.00000       -0.69239
       55.00000       -0.68382
       56.00000       -0.67567
       57.00000       -0.66791
       58.00000       -0.66052
       59.00000       -0.65349
       60.00000       -0.64681
       61.00000       -0.64045
       62.00000       -0.63441
       63.00000       -0.62867
       64.00000       -0.62323
       65.00000       -0.61806
       66.00000       -0.61316
       67.00000       -0.60853
       68.00000       -0.60414
       69.00000       -0.60000
       70.00000       -0.59610
       71.00000       -0.59243
       72.00000       -0.58898
       73.00000       -0.58575
       74.00000       -0.58273
       75.00000       -0.57991
       76.00000       -0.57730
       77.00000       -0.57489
       78.00000       -0.57267
       79.00000       -0.57064
       80.00000       -0.56879
       81.00000       -0.56713
       82.00000       -0.56566
       83.00000       -0.56436
       84.00000       -0.56324
       85.00000       -0.56229
       86.00000       -0.56152
       87.00000       -0.56092
       88.00000       -0.56049
       89.00000       -0.56024
       90.00000       -0.56015
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -11.02707
        4.00000       -8.27324
        5.00000       -6.62162
        6.00000       -5.52110
        7.00000       -4.73550
        8.00000       -4.14672
        9.00000       -3.68916
       10.00000       -3.32346
       11.00000       -3.02455
       12.00000       -2.77576
       13.00000       -2.56550
       14.00000       -2.38553
       15.00000       -2.22979
       16.00000       -2.09374
       17.00000       -1.97390
       18.00000       -1.86757
       19.00000       -1.77263
       20.00000       -1.68736
       21.00000       -1.61039
       22.00000       -1.54058
       23.00000       -1.47701
       24.00000       -1.41888
       25.00000       -1.36556
       26.00000       -1.31649
       27.00000       -1.27120
       28.00000       -1.22928
       29.00000       -1.19039
       30.00000       -1.15422
       31.00000       -1.12052
       32.00000       -1.08906
       33.00000       -1.05962
       34.00000       -1.03204
       35.00000       -1.00616
       36.00000       -0.98184
       37.00000       -0.95895
       38.00000       -0.93739
       39.00000       -0.91704
       40.00000       -0.89783
       41.00000       -0.87966
       42.00000       -0.86248
       43.00000       -0.84621
       44.00000       -0.83079
       45.00000       -0.81616
       46.00000       -0.80228
       47.00000       -0.78910
       48.00000       -0.77658
       49.00000       -0.76468
       50.00000       -0.75337
       51.00000       -0.74260
       52.00000       -0.73237
       53.00000       -0.72262
       54.00000       -0.71335
       55.00000       -0.70452
       56.00000       -0.69612
       57.00000       -0.68813
       58.00000       -0.68052
       59.00000       -0.67328
       60.00000       -0.66639
       61.00000       -0.65984
       62.00000       -0.65362
       63.00000       -0.64771
       64.00000       -0.64210
       65.00000       -0.63677
       66.00000       -0.63173
       67.00000       -0.62695
       68.00000       -0.62244
       69.00000       -0.61817
       70.00000       -0.61415
       71.00000       -0.61037
       72.00000       -0.60681
       73.00000       -0.60348
       74.00000       -0.60037
       75.00000       -0.59747
       76.00000       -0.59478
       77.00000       -0.59229
       78.00000       -0.59001
       79.00000       -0.58791
       80.00000       -0.58602
       81.00000       -0.58431
       82.00000       -0.58278
       83.00000       -0.58145
       84.00000       -0.58029
       85.00000       -0.57932
       86.00000       -0.57852
       87.00000       -0.57790
       88.00000       -0.57746
       89.00000       -0.57720
       90.00000       -0.57711
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -11.34945
        4.00000       -8.51511
        5.00000       -6.81521
        6.00000       -5.68251
        7.00000       -4.87394
        8.00000       -4.26795
        9.00000       -3.79702
       10.00000       -3.42062
       11.00000       -3.11298
       12.00000       -2.85691
       13.00000       -2.64050
       14.00000       -2.45527
       15.00000       -2.29498
       16.00000       -2.15495
       17.00000       -2.03161
       18.00000       -1.92217
       19.00000       -1.82445
       20.00000       -1.73669
       21.00000       -1.65747
       22.00000       -1.58562
       23.00000       -1.52019
       24.00000       -1.46037
       25.00000       -1.40549
       26.00000       -1.35498
       27.00000       -1.30836
       28.00000       -1.26522
       29.00000       -1.22519
       30.00000       -1.18797
       31.00000       -1.15328
       32.00000       -1.12090
       33.00000       -1.09060
       34.00000       -1.06222
       35.00000       -1.03558
       36.00000       -1.01055
       37.00000       -0.98699
       38.00000       -0.96479
       39.00000       -0.94385
       40.00000       -0.92408
       41.00000       -0.90538
       42.00000       -0.88770
       43.00000       -0.87095
       44.00000       -0.85507
       45.00000       -0.84002
       46.00000       -0.82574
       47.00000       -0.81217
       48.00000       -0.79928
       49.00000       -0.78704
       50.00000       -0.77539
       51.00000       -0.76431
       52.00000       -0.75378
       53.00000       -0.74375
       54.00000       -0.73420
       55.00000       -0.72512
       56.00000       -0.71647
       57.00000       -0.70825
       58.00000       -0.70041
       59.00000       -0.69296
       60.00000       -0.68587
       61.00000       -0.67913
       62.00000       -0.67273
       63.00000       -0.66664
       64.00000       -0.66087
       65.00000       -0.65539
       66.00000       -0.65020
       67.00000       -0.64528
       68.00000       -0.64063
       69.00000       -0.63624
       70.00000       -0.63210
       71.00000       -0.62821
       72.00000       -0.62455
       73.00000       -0.62112
       74.00000       -0.61792
       75.00000       -0.61494
       76.00000       -0.61217
       77.00000       -0.60961
       78.00000       -0.60725
       79.00000       -0.60510
       80.00000       -0.60315
       81.00000       -0.60139
       82.00000       -0.59982
       83.00000       -0.59845
       84.00000       -0.59726
       85.00000       -0.59625
       86.00000       -0.59543
       87.00000       -0.59480
       88.00000       -0.59435
       89.00000       -0.59407
       90.00000       -0.59398
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -11.67022
        4.00000       -8.75578
        5.00000       -7.00783
        6.00000       -5.84312
        7.00000       -5.01170
        8.00000       -4.38858
        9.00000       -3.90433
       10.00000       -3.51730
       11.00000       -3.20096
       12.00000       -2.93765
       13.00000       -2.71513
       14.00000       -2.52467
       15.00000       -2.35984
       16.00000       -2.21585
       17.00000       -2.08903
       18.00000       -1.97650
       19.00000       -1.87602
       20.00000       -1.78578
       21.00000       -1.70432
       22.00000       -1.63044
       23.00000       -1.56315
       24.00000       -1.50164
       25.00000       -1.44521
       26.00000       -1.39328
       27.00000       -1.34534
       28.00000       -1.30098
       29.00000       -1.25982
       30.00000       -1.22154
       31.00000       -1.18588
       32.00000       -1.15258
       33.00000       -1.12143
       34.00000       -1.09224
       35.00000       -1.06485
       36.00000       -1.03911
       37.00000       -1.01488
       38.00000       -0.99206
       39.00000       -0.97053
       40.00000       -0.95019
       41.00000       -0.93097
       42.00000       -0.91278
       43.00000       -0.89556
       44.00000       -0.87924
       45.00000       -0.86376
       46.00000       -0.84907
       47.00000       -0.83513
       48.00000       -0.82188
       49.00000       -0.80928
       50.00000       -0.79731
       51.00000       -0.78592
       52.00000       -0.77508
       53.00000       -0.76477
       54.00000       -0.75496
       55.00000       -0.74562
       56.00000       -0.73672
       57.00000       -0.72826
       58.00000       -0.72021
       59.00000       -0.71255
       60.00000       -0.70526
       61.00000       -0.69833
       62.00000       -0.69174
       63.00000       -0.68549
       64.00000       -0.67955
       65.00000       -0.67391
       66.00000       -0.66857
       67.00000       -0.66352
       68.00000       -0.65874
       69.00000       -0.65423
       70.00000       -0.64997
       71.00000       -0.64597
       72.00000       -0.64220
       73.00000       -0.63868
       74.00000       -0.63539
       75.00000       -0.63232
       76.00000       -0.62947
       77.00000       -0.62684
       78.00000       -0.62442
       79.00000       -0.62220
       80.00000       -0.62019
       81.00000       -0.61839
       82.00000       -0.61677
       83.00000       -0.61536
       84.00000       -0.61414
       85.00000       -0.61311
       86.00000       -0.61226
       87.00000       -0.61161
       88.00000       -0.61114
       89.00000       -0.61087
       90.00000       -0.61077
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -11.98945
        4.00000       -8.99528
        5.00000       -7.19952
        6.00000       -6.00295
        7.00000       -5.14879
        8.00000       -4.50862
        9.00000       -4.01113
       10.00000       -3.61351
       11.00000       -3.28852
       12.00000       -3.01801
       13.00000       -2.78940
       14.00000       -2.59373
       15.00000       -2.42439
       16.00000       -2.27647
       17.00000       -2.14617
       18.00000       -2.03057
       19.00000       -1.92734
       20.00000       -1.83463
       21.00000       -1.75094
       22.00000       -1.67504
       23.00000       -1.60591
       24.00000       -1.54272
       25.00000       -1.48474
       26.00000       -1.43139
       27.00000       -1.38214
       28.00000       -1.33657
       29.00000       -1.29428
       30.00000       -1.25496
       31.00000       -1.21832
       32.00000       -1.18410
       33.00000       -1.15210
       34.00000       -1.12212
       35.00000       -1.09398
       36.00000       -1.06753
       37.00000       -1.04264
       38.00000       -1.01920
       39.00000       -0.99707
       40.00000       -0.97618
       41.00000       -0.95644
       42.00000       -0.93775
       43.00000       -0.92006
       44.00000       -0.90329
       45.00000       -0.88739
       46.00000       -0.87230
       47.00000       -0.85797
       48.00000       -0.84436
       49.00000       -0.83142
       50.00000       -0.81912
       51.00000       -0.80741
       52.00000       -0.79628
       53.00000       -0.78569
       54.00000       -0.77561
       55.00000       -0.76601
       56.00000       -0.75688
       57.00000       -0.74818
       58.00000       -0.73991
       59.00000       -0.73204
       60.00000       -0.72455
       61.00000       -0.71743
       62.00000       -0.71066
       63.00000       -0.70424
       64.00000       -0.69813
       65.00000       -0.69235
       66.00000       -0.68686
       67.00000       -0.68167
       68.00000       -0.67676
       69.00000       -0.67212
       70.00000       -0.66775
       71.00000       -0.66364
       72.00000       -0.65977
       73.00000       -0.65615
       74.00000       -0.65277
       75.00000       -0.64961
       76.00000       -0.64669
       77.00000       -0.64398
       78.00000       -0.64150
       79.00000       -0.63922
       80.00000       -0.63716
       81.00000       -0.63530
       82.00000       -0.63365
       83.00000       -0.63219
       84.00000       -0.63094
       85.00000       -0.62988
       86.00000       -0.62901
       87.00000       -0.62834
       88.00000       -0.62786
       89.00000       -0.62757
       90.00000       -0.62748
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -12.30718
        4.00000       -9.23367
        5.00000       -7.39031
        6.00000       -6.16204
        7.00000       -5.28523
        8.00000       -4.62811
        9.00000       -4.11743
       10.00000       -3.70927
       11.00000       -3.37567
       12.00000       -3.09799
       13.00000       -2.86333
       14.00000       -2.66246
       15.00000       -2.48864
       16.00000       -2.33680
       17.00000       -2.20305
       18.00000       -2.08438
       19.00000       -1.97841
       20.00000       -1.88325
       21.00000       -1.79734
       22.00000       -1.71943
       23.00000       -1.64847
       24.00000       -1.58360
       25.00000       -1.52409
       26.00000       -1.46932
       27.00000       -1.41877
       28.00000       -1.37199
       29.00000       -1.32858
       30.00000       -1.28822
       31.00000       -1.25060
       32.00000       -1.21548
       33.00000       -1.18263
       34.00000       -1.15185
       35.00000       -1.12297
       36.00000       -1.09582
       37.00000       -1.07028
       38.00000       -1.04620
       39.00000       -1.02350
       40.00000       -1.00205
       41.00000       -0.98178
       42.00000       -0.96260
       43.00000       -0.94444
       44.00000       -0.92723
       45.00000       -0.91091
       46.00000       -0.89542
       47.00000       -0.88071
       48.00000       -0.86673
       49.00000       -0.85345
       50.00000       -0.84082
       51.00000       -0.82881
       52.00000       -0.81738
       53.00000       -0.80651
       54.00000       -0.79616
       55.00000       -0.78631
       56.00000       -0.77693
       57.00000       -0.76801
       58.00000       -0.75952
       59.00000       -0.75144
       60.00000       -0.74375
       61.00000       -0.73644
       62.00000       -0.72950
       63.00000       -0.72290
       64.00000       -0.71664
       65.00000       -0.71069
       66.00000       -0.70506
       67.00000       -0.69973
       68.00000       -0.69469
       69.00000       -0.68993
       70.00000       -0.68545
       71.00000       -0.68122
       72.00000       -0.67726
       73.00000       -0.67354
       74.00000       -0.67007
       75.00000       -0.66683
       76.00000       -0.66383
       77.00000       -0.66105
       78.00000       -0.65850
       79.00000       -0.65616
       80.00000       -0.65404
       81.00000       -0.65214
       82.00000       -0.65044
       83.00000       -0.64895
       84.00000       -0.64766
       85.00000       -0.64657
       86.00000       -0.64568
       87.00000       -0.64499
       88.00000       -0.64450
       89.00000       -0.64421
       90.00000       -0.64411
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -12.62347
        4.00000       -9.47097
        5.00000       -7.58024
        6.00000       -6.32040
        7.00000       -5.42106
        8.00000       -4.74705
        9.00000       -4.22325
       10.00000       -3.80460
       11.00000       -3.46242
       12.00000       -3.17761
       13.00000       -2.93691
       14.00000       -2.73089
       15.00000       -2.55260
       16.00000       -2.39685
       17.00000       -2.25966
       18.00000       -2.13795
       19.00000       -2.02926
       20.00000       -1.93164
       21.00000       -1.84353
       22.00000       -1.76361
       23.00000       -1.69083
       24.00000       -1.62430
       25.00000       -1.56326
       26.00000       -1.50708
       27.00000       -1.45523
       28.00000       -1.40724
       29.00000       -1.36272
       30.00000       -1.32132
       31.00000       -1.28274
       32.00000       -1.24672
       33.00000       -1.21303
       34.00000       -1.18146
       35.00000       -1.15183
       36.00000       -1.12398
       37.00000       -1.09778
       38.00000       -1.07309
       39.00000       -1.04980
       40.00000       -1.02781
       41.00000       -1.00702
       42.00000       -0.98734
       43.00000       -0.96871
       44.00000       -0.95106
       45.00000       -0.93432
       46.00000       -0.91843
       47.00000       -0.90334
       48.00000       -0.88901
       49.00000       -0.87539
       50.00000       -0.86243
       51.00000       -0.85011
       52.00000       -0.83839
       53.00000       -0.82724
       54.00000       -0.81662
       55.00000       -0.80652
       56.00000       -0.79690
       57.00000       -0.78775
       58.00000       -0.77904
       59.00000       -0.77075
       60.00000       -0.76287
       61.00000       -0.75537
       62.00000       -0.74825
       63.00000       -0.74148
       64.00000       -0.73505
       65.00000       -0.72896
       66.00000       -0.72318
       67.00000       -0.71772
       68.00000       -0.71255
       69.00000       -0.70766
       70.00000       -0.70306
       71.00000       -0.69873
       72.00000       -0.69466
       73.00000       -0.69085
       74.00000       -0.68729
       75.00000       -0.68397
       76.00000       -0.68089
       77.00000       -0.67804
       78.00000       -0.67542
       79.00000       -0.67303
       80.00000       -0.67085
       81.00000       -0.66890
       82.00000       -0.66715
       83.00000       -0.66562
       84.00000       -0.66430
       85.00000       -0.66319
       86.00000       -0.66227
       87.00000       -0.66157
       88.00000       -0.66106
       89.00000       -0.66076
       90.00000       -0.66066
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -12.93837
        4.00000       -9.70723
        5.00000       -7.76933
        6.00000       -6.47806
        7.00000       -5.55629
        8.00000       -4.86547
        9.00000       -4.32860
       10.00000       -3.89951
       11.00000       -3.54879
       12.00000       -3.25687
       13.00000       -3.01017
       14.00000       -2.79901
       15.00000       -2.61628
       16.00000       -2.45664
       17.00000       -2.31603
       18.00000       -2.19128
       19.00000       -2.07988
       20.00000       -1.97983
       21.00000       -1.88952
       22.00000       -1.80761
       23.00000       -1.73301
       24.00000       -1.66482
       25.00000       -1.60225
       26.00000       -1.54468
       27.00000       -1.49153
       28.00000       -1.44235
       29.00000       -1.39672
       30.00000       -1.35428
       31.00000       -1.31474
       32.00000       -1.27782
       33.00000       -1.24329
       34.00000       -1.21093
       35.00000       -1.18056
       36.00000       -1.15202
       37.00000       -1.12517
       38.00000       -1.09986
       39.00000       -1.07599
       40.00000       -1.05345
       41.00000       -1.03214
       42.00000       -1.01197
       43.00000       -0.99288
       44.00000       -0.97478
       45.00000       -0.95762
       46.00000       -0.94134
       47.00000       -0.92587
       48.00000       -0.91118
       49.00000       -0.89722
       50.00000       -0.88395
       51.00000       -0.87132
       52.00000       -0.85931
       53.00000       -0.84787
       54.00000       -0.83699
       55.00000       -0.82664
       56.00000       -0.81678
       57.00000       -0.80740
       58.00000       -0.79847
       59.00000       -0.78998
       60.00000       -0.78190
       61.00000       -0.77421
       62.00000       -0.76691
       63.00000       -0.75997
       64.00000       -0.75339
       65.00000       -0.74714
       66.00000       -0.74122
       67.00000       -0.73562
       68.00000       -0.73032
       69.00000       -0.72532
       70.00000       -0.72060
       71.00000       -0.71616
       72.00000       -0.71199
       73.00000       -0.70808
       74.00000       -0.70443
       75.00000       -0.70103
       76.00000       -0.69787
       77.00000       -0.69495
       78.00000       -0.69227
       79.00000       -0.68982
       80.00000       -0.68759
       81.00000       -0.68558
       82.00000       -0.68380
