        6.00000      -53.95940
        7.00000      -53.95298
        8.00000      -53.94348
        9.00000      -53.92985
       10.00000      -53.91086
       11.00000      -53.88518
       12.00000      -53.85132
       13.00000      -53.80766
       14.00000      -53.75245
       15.00000      -53.68387
       16.00000      -53.60004
       17.00000      -53.49906
       18.00000      -53.37910
       19.00000      -53.23840
       20.00000      -53.07541
       21.00000      -52.88881
       22.00000      -52.67756
       23.00000      -52.44098
       24.00000      -52.17874
       25.00000      -51.89092
       26.00000      -51.57794
       27.00000      -51.24058
       28.00000      -50.87990
       29.00000      -50.49719
       30.00000      -50.09392
       31.00000      -49.67167
       32.00000      -49.23203
       33.00000      -48.77661
       34.00000      -48.30695
       35.00000      -47.82449
       36.00000      -47.33058
       37.00000      -46.82641
       38.00000      -46.31303
       39.00000      -45.79134
       40.00000      -45.26212
       41.00000      -44.72598
       42.00000      -44.18342
       43.00000      -43.63479
       44.00000      -43.08034
       45.00000      -42.52021
       46.00000      -41.95444
       47.00000      -41.38296
       48.00000      -40.80565
       49.00000      -40.22226
       50.00000      -39.63249
       51.00000      -39.03597
       52.00000      -38.43224
       53.00000      -37.82078
       54.00000      -37.20097
       55.00000      -36.57215
       56.00000      -35.93357
       57.00000      -35.28438
       58.00000      -34.62365
       59.00000      -33.95038
       60.00000      -33.26343
       61.00000      -32.56157
       62.00000      -31.84345
       63.00000      -31.10756
       64.00000      -30.35228
       65.00000      -29.57585
       66.00000      -28.77636
       67.00000      -27.95180
       68.00000      -27.10011
       69.00000      -26.21934
       70.00000      -25.30777
       71.00000      -24.36413
       72.00000      -23.38722
       73.00000      -22.37300
       74.00000      -21.30273
       75.00000      -20.10806
       76.00000      -18.60354
       77.00000      -16.47047
       78.00000      -13.52237
       79.00000      -10.03287
       80.00000       -6.49739
       81.00000       -3.25291
       82.00000       -0.42915
       83.00000        1.96141
       84.00000        3.95113
       85.00000        5.58090
       86.00000        6.82309
       87.00000        7.81495
       88.00000        8.51488
       89.00000        8.93405
       90.00000        9.07921
        1.00000      -53.89013
        2.00000      -53.87849
        3.00000      -53.87430
        4.00000      -53.87148
        5.00000      -53.86843
        6.00000      -53.86418
        7.00000      -53.85788
        8.00000      -53.84857
        9.00000      -53.83521
       10.00000      -53.81662
       11.00000      -53.79148
       12.00000      -53.75833
       13.00000      -53.71558
       14.00000      -53.66152
       15.00000      -53.59435
       16.00000      -53.51222
       17.00000      -53.41324
       18.00000      -53.29559
       19.00000      -53.15753
       20.00000      -52.99750
       21.00000      -52.81416
       22.00000      -52.60643
       23.00000      -52.37360
       24.00000      -52.11529
       25.00000      -51.83152
       26.00000      -51.52265
       27.00000      -51.18941
       28.00000      -50.83280
       29.00000      -50.45405
       30.00000      -50.05461
       31.00000      -49.63599
       32.00000      -49.19979
       33.00000      -48.74758
       34.00000      -48.28090
       35.00000      -47.80119
       36.00000      -47.30979
       37.00000      -46.80791
       38.00000      -46.29660
       39.00000      -45.77679
       40.00000      -45.24925
       41.00000      -44.71461
       42.00000      -44.17340
       43.00000      -43.62597
       44.00000      -43.07259
       45.00000      -42.51341
       46.00000      -41.94848
       47.00000      -41.37775
       48.00000      -40.80110
       49.00000      -40.21830
       50.00000      -39.62905
       51.00000      -39.03298
       52.00000      -38.42965
       53.00000      -37.81854
       54.00000      -37.19905
       55.00000      -36.57050
       56.00000      -35.93216
       57.00000      -35.28317
       58.00000      -34.62264
       59.00000      -33.94952
       60.00000      -33.26272
       61.00000      -32.56098
       62.00000      -31.84296
       63.00000      -31.10716
       64.00000      -30.35196
       65.00000      -29.57560
       66.00000      -28.77617
       67.00000      -27.95165
       68.00000      -27.10001
       69.00000      -26.21928
       70.00000      -25.30773
       71.00000      -24.36412
       72.00000      -23.38724
       73.00000      -22.37303
       74.00000      -21.30277
       75.00000      -20.10811
       76.00000      -18.60360
       77.00000      -16.47055
       78.00000      -13.52245
       79.00000      -10.03296
       80.00000       -6.49749
       81.00000       -3.25300
       82.00000       -0.42924
       83.00000        1.96132
       84.00000        3.95103
       85.00000        5.58080
       86.00000        6.82300
       87.00000        7.81486
       88.00000        8.51479
       89.00000        8.93395
       90.00000        9.07912
        1.00000      -53.79935
        2.00000      -53.78730
        3.00000      -53.78299
        4.00000      -53.78011
        5.00000      -53.77706
        6.00000      -53.77286
        7.00000      -53.76666
        8.00000      -53.75752
        9.00000      -53.74442
       10.00000      -53.72620
       11.00000      -53.70157
       12.00000      -53.66909
       13.00000      -53.62720
       14.00000      -53.57422
       15.00000      -53.50838
       16.00000      -53.42783
       17.00000      -53.33074
       18.00000      -53.21528
       19.00000      -53.07972
       20.00000      -52.92248
       21.00000      -52.74222
       22.00000      -52.53783
       23.00000      -52.30856
       24.00000      -52.05399
       25.00000      -51.77408
       26.00000      -51.46915
       27.00000      -51.13984
       28.00000      -50.78713
       29.00000      -50.41219
       30.00000      -50.01642
       31.00000      -49.60131
       32.00000      -49.16842
       33.00000      -48.71932
       34.00000      -48.25552
       35.00000      -47.77848
       36.00000      -47.28952
       37.00000      -46.78985
       38.00000      -46.28056
       39.00000      -45.76257
       40.00000      -45.23666
       41.00000      -44.70350
       42.00000      -44.16360
       43.00000      -43.61734
       44.00000      -43.06501
       45.00000      -42.50676
       46.00000      -41.94265
       47.00000      -41.37266
       48.00000      -40.79665
       49.00000      -40.21442
       50.00000      -39.62568
       51.00000      -39.03006
       52.00000      -38.42712
       53.00000      -37.81635
       54.00000      -37.19716
       55.00000      -36.56889
       56.00000      -35.93078
       57.00000      -35.28200
       58.00000      -34.62164
       59.00000      -33.94869
       60.00000      -33.26202
       61.00000      -32.56040
       62.00000      -31.84248
       63.00000      -31.10677
       64.00000      -30.35165
       65.00000      -29.57536
       66.00000      -28.77598
       67.00000      -27.95151
       68.00000      -27.09992
       69.00000      -26.21921
       70.00000      -25.30770
       71.00000      -24.36411
       72.00000      -23.38725
       73.00000      -22.37306
       74.00000      -21.30281
       75.00000      -20.10817
       76.00000      -18.60367
       77.00000      -16.47062
       78.00000      -13.52254
       79.00000      -10.03305
       80.00000       -6.49758
       81.00000       -3.25309
       82.00000       -0.42934
       83.00000        1.96123
       84.00000        3.95094
       85.00000        5.58071
       86.00000        6.82291
       87.00000        7.81477
       88.00000        8.51470
       89.00000        8.93386
       90.00000        9.07903
        1.00000      -53.71215
        2.00000      -53.69970
        3.00000      -53.69526
        4.00000      -53.69234
        5.00000      -53.68928
        6.00000      -53.68512
        7.00000      -53.67901
        8.00000      -53.67003
        9.00000      -53.65718
       10.00000      -53.63931
       11.00000      -53.61515
       12.00000      -53.58331
       13.00000      -53.54223
       14.00000      -53.49027
       15.00000      -53.42567
       16.00000      -53.34663
       17.00000      -53.25132
       18.00000      -53.13793
       19.00000      -53.00473
       20.00000      -52.85014
       21.00000      -52.67280
       22.00000      -52.47159
       23.00000      -52.24570
       24.00000      -51.99470
       25.00000      -51.71847
       26.00000      -51.41730
       27.00000      -51.09177
       28.00000      -50.74280
       29.00000      -50.37152
       30.00000      -49.97929
       31.00000      -49.56757
       32.00000      -49.13788
       33.00000      -48.69178
       34.00000      -48.23078
       35.00000      -47.75631
       36.00000      -47.26972
       37.00000      -46.77222
       38.00000      -46.26489
       39.00000      -45.74867
       40.00000      -45.22436
       41.00000      -44.69263
       42.00000      -44.15401
       43.00000      -43.60890
       44.00000      -43.05759
       45.00000      -42.50025
       46.00000      -41.93695
       47.00000      -41.36767
       48.00000      -40.79229
       49.00000      -40.21062
       50.00000      -39.62237
       51.00000      -39.02719
       52.00000      -38.42464
       53.00000      -37.81421
       54.00000      -37.19532
       55.00000      -36.56730
       56.00000      -35.92942
       57.00000      -35.28085
       58.00000      -34.62067
       59.00000      -33.94787
       60.00000      -33.26133
       61.00000      -32.55983
       62.00000      -31.84201
       63.00000      -31.10639
       64.00000      -30.35135
       65.00000      -29.57512
       66.00000      -28.77580
       67.00000      -27.95138
       68.00000      -27.09982
       69.00000      -26.21915
       70.00000      -25.30767
       71.00000      -24.36410
       72.00000      -23.38726
       73.00000      -22.37309
       74.00000      -21.30285
       75.00000      -20.10822
       76.00000      -18.60374
       77.00000      -16.47070
       78.00000      -13.52262
       79.00000      -10.03314
       80.00000       -6.49767
       81.00000       -3.25318
       82.00000       -0.42943
       83.00000        1.96113
       84.00000        3.95085
       85.00000        5.58062
       86.00000        6.82282
       87.00000        7.81468
       88.00000        8.51461
       89.00000        8.93377
       90.00000        9.07894
        1.00000      -53.62827
        2.00000      -53.61542
        3.00000      -53.61085
        4.00000      -53.60788
        5.00000      -53.60482
        6.00000      -53.60070
        7.00000      -53.59468
        8.00000      -53.58585
        9.00000      -53.57322
       10.00000      -53.55568
       11.00000      -53.53198
       12.00000      -53.50072
       13.00000      -53.46041
       14.00000      -53.40941
       15.00000      -53.34600
       16.00000      -53.26838
       17.00000      -53.17476
       18.00000      -53.06332
       19.00000      -52.93236
       20.00000      -52.78029
       21.00000      -52.60572
       22.00000      -52.40753
       23.00000      -52.18488
       24.00000      -51.93728
       25.00000      -51.66458
       26.00000      -51.36700
       27.00000      -51.04510
       28.00000      -50.69972
       29.00000      -50.33197
       30.00000      -49.94315
       31.00000      -49.53470
       32.00000      -49.10811
       33.00000      -48.66492
       34.00000      -48.20663
       35.00000      -47.73467
       36.00000      -47.25038
       37.00000      -46.75498
       38.00000      -46.24956
       39.00000      -45.73507
       40.00000      -45.21232
       41.00000      -44.68199
       42.00000      -44.14462
       43.00000      -43.60063
       44.00000      -43.05032
       45.00000      -42.49386
       46.00000      -41.93135
       47.00000      -41.36277
       48.00000      -40.78802
       49.00000      -40.20690
       50.00000      -39.61913
       51.00000      -39.02438
       52.00000      -38.42221
       53.00000      -37.81211
       54.00000      -37.19351
       55.00000      -36.56575
       56.00000      -35.92810
       57.00000      -35.27972
       58.00000      -34.61971
       59.00000      -33.94706
       60.00000      -33.26066
       61.00000      -32.55927
       62.00000      -31.84155
       63.00000      -31.10602
       64.00000      -30.35105
       65.00000      -29.57488
       66.00000      -28.77562
       67.00000      -27.95125
       68.00000      -27.09973
       69.00000      -26.21910
       70.00000      -25.30764
       71.00000      -24.36410
       72.00000      -23.38728
       73.00000      -22.37312
       74.00000      -21.30290
       75.00000      -20.10828
       76.00000      -18.60380
       77.00000      -16.47078
       78.00000      -13.52271
       79.00000      -10.03323
       80.00000       -6.49776
       81.00000       -3.25328
       82.00000       -0.42952
       83.00000        1.96104
       84.00000        3.95076
       85.00000        5.58053
       86.00000        6.82273
       87.00000        7.81459
       88.00000        8.51452
       89.00000        8.93368
       90.00000        9.07885
        1.00000      -53.54747
        2.00000      -53.53422
        3.00000      -53.52952
        4.00000      -53.52650
        5.00000      -53.52343
        6.00000      -53.51935
        7.00000      -53.51341
        8.00000      -53.50472
        9.00000      -53.49231
       10.00000      -53.47508
       11.00000      -53.45180
       12.00000      -53.42111
       13.00000      -53.38152
       14.00000      -53.33143
       15.00000      -53.26914
       16.00000      -53.19287
       17.00000      -53.10084
       18.00000      -52.99127
       19.00000      -52.86243
       20.00000      -52.71275
       21.00000      -52.54083
       22.00000      -52.34552
       23.00000      -52.12596
       24.00000      -51.88160
       25.00000      -51.61228
       26.00000      -51.31816
       27.00000      -50.99974
       28.00000      -50.65782
       29.00000      -50.29347
       30.00000      -49.90795
       31.00000      -49.50265
       32.00000      -49.07907
       33.00000      -48.63870
       34.00000      -48.18304
       35.00000      -47.71352
       36.00000      -47.23147
       37.00000      -46.73812
       38.00000      -46.23456
       39.00000      -45.72175
       40.00000      -45.20053
       41.00000      -44.67157
       42.00000      -44.13542
       43.00000      -43.59253
       44.00000      -43.04319
       45.00000      -42.48761
       46.00000      -41.92587
       47.00000      -41.35798
       48.00000      -40.78383
       49.00000      -40.20324
       50.00000      -39.61596
       51.00000      -39.02162
       52.00000      -38.41982
       53.00000      -37.81005
       54.00000      -37.19174
       55.00000      -36.56423
       56.00000      -35.92680
       57.00000      -35.27861
       58.00000      -34.61878
       59.00000      -33.94627
       60.00000      -33.26000
       61.00000      -32.55872
       62.00000      -31.84110
       63.00000      -31.10566
       64.00000      -30.35076
       65.00000      -29.57466
       66.00000      -28.77544
       67.00000      -27.95112
       68.00000      -27.09964
       69.00000      -26.21904
       70.00000      -25.30761
       71.00000      -24.36409
       72.00000      -23.38729
       73.00000      -22.37315
       74.00000      -21.30294
       75.00000      -20.10834
       76.00000      -18.60387
       77.00000      -16.47085
       78.00000      -13.52279
       79.00000      -10.03331
       80.00000       -6.49784
       81.00000       -3.25336
       82.00000       -0.42961
       83.00000        1.96095
       84.00000        3.95067
       85.00000        5.58044
       86.00000        6.82264
       87.00000        7.81450
       88.00000        8.51443
       89.00000        8.93359
       90.00000        9.07876
        1.00000      -53.46953
        2.00000      -53.45588
        3.00000      -53.45106
        4.00000      -53.44798
        5.00000      -53.44491
        6.00000      -53.44085
        7.00000      -53.43499
        8.00000      -53.42644
        9.00000      -53.41423
       10.00000      -53.39730
       11.00000      -53.37442
       12.00000      -53.34426
       13.00000      -53.30536
       14.00000      -53.25613
       15.00000      -53.19490
       16.00000      -53.11991
       17.00000      -53.02940
       18.00000      -52.92159
       19.00000      -52.79478
       20.00000      -52.64738
       21.00000      -52.47799
       22.00000      -52.28543
       23.00000      -52.06881
       24.00000      -51.82758
       25.00000      -51.56149
       26.00000      -51.27069
       27.00000      -50.95561
       28.00000      -50.61704
       29.00000      -50.25597
       30.00000      -49.87363
       31.00000      -49.47139
       32.00000      -49.05071
       33.00000      -48.61308
       34.00000      -48.15998
       35.00000      -47.69283
       36.00000      -47.21296
       37.00000      -46.72161
       38.00000      -46.21987
       39.00000      -45.70871
       40.00000      -45.18897
       41.00000      -44.66134
       42.00000      -44.12640
       43.00000      -43.58458
       44.00000      -43.03620
       45.00000      -42.48147
       46.00000      -41.92049
       47.00000      -41.35327
       48.00000      -40.77971
       49.00000      -40.19966
       50.00000      -39.61284
       51.00000      -39.01891
       52.00000      -38.41747
       53.00000      -37.80803
       54.00000      -37.19000
       55.00000      -36.56274
       56.00000      -35.92552
       57.00000      -35.27753
       58.00000      -34.61786
       59.00000      -33.94550
       60.00000      -33.25935
       61.00000      -32.55819
       62.00000      -31.84066
       63.00000      -31.10530
       64.00000      -30.35048
       65.00000      -29.57443
       66.00000      -28.77527
       67.00000      -27.95100
       68.00000      -27.09956
       69.00000      -26.21899
       70.00000      -25.30759
       71.00000      -24.36409
       72.00000      -23.38731
       73.00000      -22.37319
       74.00000      -21.30299
       75.00000      -20.10839
       76.00000      -18.60393
       77.00000      -16.47093
       78.00000      -13.52287
       79.00000      -10.03340
       80.00000       -6.49793
       81.00000       -3.25345
       82.00000       -0.42970
       83.00000        1.96087
       84.00000        3.95058
       85.00000        5.58035
       86.00000        6.82255
       87.00000        7.81441
       88.00000        8.51434
       89.00000        8.93350
       90.00000        9.07867
        1.00000      -53.39426
        2.00000      -53.38021
        3.00000      -53.37526
        4.00000      -53.37213
        5.00000      -53.36905
        6.00000      -53.36502
        7.00000      -53.35923
        8.00000      -53.35080
        9.00000      -53.33879
       10.00000      -53.32214
       11.00000      -53.29964
       12.00000      -53.26999
       13.00000      -53.23174
       14.00000      -53.18333
       15.00000      -53.12311
       16.00000      -53.04934
       17.00000      -52.96027
       18.00000      -52.85415
       19.00000      -52.72927
       20.00000      -52.58404
       21.00000      -52.41706
       22.00000      -52.22713
       23.00000      -52.01334
       24.00000      -51.77509
       25.00000      -51.51212
       26.00000      -51.22450
       27.00000      -50.91265
       28.00000      -50.57729
       29.00000      -50.21939
       30.00000      -49.84014
       31.00000      -49.44086
       32.00000      -49.02301
       33.00000      -48.58804
       34.00000      -48.13742
       35.00000      -47.67258
       36.00000      -47.19484
       37.00000      -46.70543
       38.00000      -46.20547
       39.00000      -45.69592
       40.00000      -45.17763
       41.00000      -44.65132
       42.00000      -44.11755
       43.00000      -43.57677
       44.00000      -43.02933
       45.00000      -42.47544
       46.00000      -41.91520
       47.00000      -41.34864
       48.00000      -40.77567
       49.00000      -40.19613
       50.00000      -39.60977
       51.00000      -39.01625
       52.00000      -38.41517
       53.00000      -37.80604
       54.00000      -37.18828
       55.00000      -36.56127
       56.00000      -35.92427
       57.00000      -35.27646
       58.00000      -34.61695
       59.00000      -33.94474
       60.00000      -33.25872
       61.00000      -32.55766
       62.00000      -31.84023
       63.00000      -31.10495
       64.00000      -30.35020
       65.00000      -29.57422
       66.00000      -28.77511
       67.00000      -27.95088
       68.00000      -27.09947
       69.00000      -26.21894
       70.00000      -25.30756
       71.00000      -24.36409
       72.00000      -23.38733
       73.00000      -22.37322
       74.00000      -21.30303
       75.00000      -20.10845
       76.00000      -18.60400
       77.00000      -16.47100
       78.00000      -13.52296
       79.00000      -10.03349
       80.00000       -6.49802
       81.00000       -3.25354
       82.00000       -0.42979
       83.00000        1.96078
       84.00000        3.95050
       85.00000        5.58027
       86.00000        6.82246
       87.00000        7.81432
       88.00000        8.51426
       89.00000        8.93342
       90.00000        9.07859
        1.00000      -53.32147
        2.00000      -53.30703
        3.00000      -53.30195
        4.00000      -53.29877
        5.00000      -53.29568
        6.00000      -53.29168
        7.00000      -53.28595
        8.00000      -53.27765
        9.00000      -53.26582
       10.00000      -53.24943
       11.00000      -53.22730
       12.00000      -53.19813
       13.00000      -53.16050
       14.00000      -53.11287
       15.00000      -53.05360
       16.00000      -52.98100
       17.00000      -52.89331
       18.00000      -52.78879
       19.00000      -52.66575
       20.00000      -52.52260
       21.00000      -52.35793
       22.00000      -52.17052
       23.00000      -51.95944
       24.00000      -51.72405
       25.00000      -51.46407
       26.00000      -51.17953
       27.00000      -50.87079
       28.00000      -50.53854
       29.00000      -50.18370
       30.00000      -49.80743
       31.00000      -49.41103
       32.00000      -48.99592
       33.00000      -48.56353
       34.00000      -48.11534
       35.00000      -47.65275
       36.00000      -47.17708
       37.00000      -46.68958
       38.00000      -46.19134
       39.00000      -45.68337
       40.00000      -45.16651
       41.00000      -44.64147
       42.00000      -44.10885
       43.00000      -43.56911
       44.00000      -43.02259
       45.00000      -42.46951
       46.00000      -41.91001
       47.00000      -41.34409
       48.00000      -40.77170
       49.00000      -40.19267
       50.00000      -39.60676
       51.00000      -39.01364
       52.00000      -38.41291
       53.00000      -37.80408
       54.00000      -37.18660
       55.00000      -36.55983
       56.00000      -35.92303
       57.00000      -35.27541
       58.00000      -34.61607
       59.00000      -33.94399
       60.00000      -33.25809
       61.00000      -32.55715
       62.00000      -31.83981
       63.00000      -31.10461
       64.00000      -30.34993
       65.00000      -29.57400
       66.00000      -28.77495
       67.00000      -27.95076
       68.00000      -27.09939
       69.00000      -26.21889
       70.00000      -25.30754
       71.00000      -24.36409
       72.00000      -23.38734
       73.00000      -22.37325
       74.00000      -21.30308
       75.00000      -20.10850
       76.00000      -18.60407
       77.00000      -16.47108
       78.00000      -13.52304
       79.00000      -10.03357
       80.00000       -6.49811
       81.00000       -3.25363
       82.00000       -0.42987
       83.00000        1.96069
       84.00000        3.95041
       85.00000        5.58018
       86.00000        6.82237
       87.00000        7.81424
       88.00000        8.51417
       89.00000        8.93333
       90.00000        9.07850
        1.00000      -53.25102
        2.00000      -53.23619
        3.00000      -53.23098
        4.00000      -53.22775
        5.00000      -53.22464
        6.00000      -53.22067
        7.00000      -53.21500
        8.00000      -53.20681
        9.00000      -53.19516
       10.00000      -53.17902
       11.00000      -53.15724
       12.00000      -53.12852
       13.00000      -53.09148
       14.00000      -53.04460
       15.00000      -52.98625
       16.00000      -52.91475
       17.00000      -52.82838
       18.00000      -52.72539
       19.00000      -52.60411
       20.00000      -52.46295
       21.00000      -52.30049
       22.00000      -52.11549
       23.00000      -51.90702
       24.00000      -51.67439
       25.00000      -51.41729
       26.00000      -51.13571
       27.00000      -50.82997
       28.00000      -50.50072
       29.00000      -50.14885
       30.00000      -49.77547
       31.00000      -49.38186
       32.00000      -48.96941
       33.00000      -48.53955
       34.00000      -48.09371
       35.00000      -47.63331
       36.00000      -47.15967
       37.00000      -46.67402
       38.00000      -46.17749
       39.00000      -45.67105
       40.00000      -45.15558
       41.00000      -44.63180
       42.00000      -44.10031
       43.00000      -43.56158
       44.00000      -43.01596
       45.00000      -42.46369
       46.00000      -41.90490
       47.00000      -41.33962
       48.00000      -40.76780
       49.00000      -40.18927
       50.00000      -39.60380
       51.00000      -39.01107
       52.00000      -38.41068
       53.00000      -37.80216
       54.00000      -37.18495
       55.00000      -36.55841
       56.00000      -35.92182
       57.00000      -35.27438
       58.00000      -34.61519
       59.00000      -33.94326
       60.00000      -33.25748
       61.00000      -32.55664
       62.00000      -31.83939
       63.00000      -31.10427
       64.00000      -30.34966
       65.00000      -29.57379
       66.00000      -28.77479
       67.00000      -27.95064
       68.00000      -27.09932
       69.00000      -26.21884
       70.00000      -25.30752
       71.00000      -24.36409
       72.00000      -23.38736
       73.00000      -22.37328
       74.00000      -21.30312
       75.00000      -20.10856
       76.00000      -18.60413
       77.00000      -16.47115
       78.00000      -13.52312
       79.00000      -10.03366
       80.00000       -6.49820
       81.00000       -3.25372
       82.00000       -0.42996
       83.00000        1.96060
       84.00000        3.95032
       85.00000        5.58009
       86.00000        6.82228
       87.00000        7.81415
       88.00000        8.51408
       89.00000        8.93324
       90.00000        9.07841
        1.00000      -53.18275
        2.00000      -53.16753
        3.00000      -53.16220
        4.00000      -53.15892
        5.00000      -53.15579
        6.00000      -53.15184
        7.00000      -53.14624
        8.00000      -53.13815
        9.00000      -53.12667
       10.00000      -53.11077
       11.00000      -53.08931
       12.00000      -53.06104
       13.00000      -53.02456
       14.00000      -52.97838
       15.00000      -52.92091
       16.00000      -52.85047
       17.00000      -52.76536
       18.00000      -52.66384
       19.00000      -52.54425
       20.00000      -52.40499
       21.00000      -52.24465
       22.00000      -52.06197
       23.00000      -51.85599
       24.00000      -51.62602
       25.00000      -51.37169
       26.00000      -51.09297
       27.00000      -50.79014
       28.00000      -50.46379
       29.00000      -50.11479
       30.00000      -49.74422
       31.00000      -49.35332
       32.00000      -48.94346
       33.00000      -48.51605
       34.00000      -48.07251
       35.00000      -47.61425
       36.00000      -47.14259
       37.00000      -46.65876
       38.00000      -46.16388
       39.00000      -45.65896
       40.00000      -45.14485
       41.00000      -44.62230
       42.00000      -44.09192
       43.00000      -43.55418
       44.00000      -43.00944
       45.00000      -42.45796
       46.00000      -41.89988
       47.00000      -41.33523
       48.00000      -40.76395
       49.00000      -40.18592
       50.00000      -39.60088
       51.00000      -39.00854
       52.00000      -38.40849
       53.00000      -37.80027
       54.00000      -37.18332
       55.00000      -36.55701
       56.00000      -35.92063
       57.00000      -35.27337
       58.00000      -34.61434
       59.00000      -33.94254
       60.00000      -33.25688
       61.00000      -32.55614
       62.00000      -31.83899
       63.00000      -31.10394
       64.00000      -30.34939
       65.00000      -29.57359
       66.00000      -28.77463
       67.00000      -27.95053
       68.00000      -27.09924
       69.00000      -26.21880
       70.00000      -25.30750
       71.00000      -24.36409
       72.00000      -23.38738
       73.00000      -22.37332
       74.00000      -21.30317
       75.00000      -20.10862
       76.00000      -18.60420
       77.00000      -16.47123
       78.00000      -13.52320
       79.00000      -10.03375
       80.00000       -6.49828
       81.00000       -3.25381
       82.00000       -0.43005
       83.00000        1.96051
       84.00000        3.95023
       85.00000        5.58000
       86.00000        6.82220
       87.00000        7.81406
       88.00000        8.51399
       89.00000        8.93315
       90.00000        9.07832
        1.00000      -53.11655
        2.00000      -53.10094
        3.00000      -53.09548
        4.00000      -53.09214
        5.00000      -53.08901
        6.00000      -53.08507
        7.00000      -53.07953
        8.00000      -53.07154
        9.00000      -53.06022
       10.00000      -53.04455
       11.00000      -53.02341
       12.00000      -52.99555
       13.00000      -52.95961
       14.00000      -52.91411
       15.00000      -52.85748
       16.00000      -52.78805
       17.00000      -52.70414
       18.00000      -52.60402
       19.00000      -52.48605
       20.00000      -52.34862
       21.00000      -52.19031
       22.00000      -52.00987
       23.00000      -51.80629
       24.00000      -51.57888
       25.00000      -51.32723
       26.00000      -51.05126
       27.00000      -50.75124
       28.00000      -50.42771
       29.00000      -50.08149
       30.00000      -49.71365
       31.00000      -49.32538
       32.00000      -48.91804
       33.00000      -48.49302
       34.00000      -48.05172
       35.00000      -47.59555
       36.00000      -47.12582
       37.00000      -46.64377
       38.00000      -46.15052
       39.00000      -45.64707
       40.00000      -45.13430
       41.00000      -44.61296
       42.00000      -44.08366
       43.00000      -43.54690
       44.00000      -43.00303
       45.00000      -42.45233
       46.00000      -41.89494
       47.00000      -41.33090
       48.00000      -40.76017
       49.00000      -40.18262
       50.00000      -39.59801
       51.00000      -39.00605
       52.00000      -38.40634
       53.00000      -37.79841
       54.00000      -37.18172
       55.00000      -36.55564
       56.00000      -35.91946
       57.00000      -35.27237
       58.00000      -34.61349
       59.00000      -33.94183
       60.00000      -33.25629
       61.00000      -32.55565
       62.00000      -31.83859
       63.00000      -31.10362
       64.00000      -30.34914
       65.00000      -29.57339
       66.00000      -28.77448
       67.00000      -27.95042
       68.00000      -27.09917
       69.00000      -26.21875
       70.00000      -25.30748
       71.00000      -24.36409
       72.00000      -23.38740
       73.00000      -22.37335
       74.00000      -21.30322
       75.00000      -20.10867
       76.00000      -18.60426
       77.00000      -16.47130
       78.00000      -13.52328
       79.00000      -10.03383
       80.00000       -6.49837
       81.00000       -3.25389
       82.00000       -0.43014
       83.00000        1.96043
       84.00000        3.95014
       85.00000        5.57992
       86.00000        6.82211
       87.00000        7.81397
       88.00000        8.51391
       89.00000        8.93307
       90.00000        9.07824
        1.00000      -53.05228
        2.00000      -53.03628
        3.00000      -53.03070
        4.00000      -53.02731
        5.00000      -53.02416
        6.00000      -53.02024
        7.00000      -53.01475
        8.00000      -53.00686
        9.00000      -52.99569
       10.00000      -52.98024
       11.00000      -52.95940
       12.00000      -52.93194
       13.00000      -52.89651
       14.00000      -52.85167
       15.00000      -52.79583
       16.00000      -52.72738
       17.00000      -52.64461
       18.00000      -52.54585
       19.00000      -52.42943
       20.00000      -52.29376
       21.00000      -52.13740
       22.00000      -51.95910
       23.00000      -51.75785
       24.00000      -51.53290
       25.00000      -51.28383
       26.00000      -51.01053
       27.00000      -50.71322
       28.00000      -50.39242
       29.00000      -50.04891
       30.00000      -49.68371
       31.00000      -49.29801
       32.00000      -48.89313
       33.00000      -48.47043
       34.00000      -48.03133
       35.00000      -47.57720
       36.00000      -47.10936
       37.00000      -46.62904
       38.00000      -46.13738
       39.00000      -45.63538
       40.00000      -45.12393
       41.00000      -44.60377
       42.00000      -44.07554
       43.00000      -43.53973
       44.00000      -42.99672
       45.00000      -42.44678
       46.00000      -41.89007
       47.00000      -41.32664
       48.00000      -40.75645
       49.00000      -40.17937
       50.00000      -39.59519
       51.00000      -39.00359
       52.00000      -38.40421
       53.00000      -37.79657
       54.00000      -37.18014
       55.00000      -36.55428
       56.00000      -35.91830
       57.00000      -35.27139
       58.00000      -34.61266
       59.00000      -33.94113
       60.00000      -33.25571
       61.00000      -32.55517
       62.00000      -31.83819
       63.00000      -31.10330
       64.00000      -30.34888
       65.00000      -29.57319
       66.00000      -28.77433
       67.00000      -27.95031
       68.00000      -27.09909
       69.00000      -26.21871
       70.00000      -25.30746
       71.00000      -24.36410
       72.00000      -23.38742
       73.00000      -22.37339
       74.00000      -21.30326
       75.00000      -20.10873
       76.00000      -18.60433
       77.00000      -16.47138
       78.00000      -13.52336
       79.00000      -10.03392
       80.00000       -6.49846
       81.00000       -3.25398
       82.00000       -0.43022
       83.00000        1.96034
       84.00000        3.95006
       85.00000        5.57983
       86.00000        6.82202
       87.00000        7.81389
       88.00000        8.51382
       89.00000        8.93298
       90.00000        9.07815
        1.00000      -52.98984
        2.00000      -52.97346
        3.00000      -52.96775
        4.00000      -52.96431
        5.00000      -52.96114
        6.00000      -52.95724
        7.00000      -52.95180
        8.00000      -52.94400
        9.00000      -52.93297
       10.00000      -52.91773
