       87.00000      -31.02143
       88.00000      -30.89808
       89.00000      -30.77332
       90.00000      -30.64715
        1.00000       -0.17749
        2.00000       -0.65075
        3.00000       -1.39099
        4.00000       -2.38290
        5.00000       -3.61369
        6.00000       -5.06972
        7.00000       -6.73432
        8.00000       -8.58621
        9.00000      -10.59833
       10.00000      -12.73719
       11.00000      -14.96312
       12.00000      -17.23124
       13.00000      -19.49349
       14.00000      -21.70135
       15.00000      -23.80904
       16.00000      -25.77669
       17.00000      -27.57296
       18.00000      -29.17666
       19.00000      -30.57733
       20.00000      -31.77454
       21.00000      -32.77639
       22.00000      -33.59745
       23.00000      -34.25648
       24.00000      -34.77438
       25.00000      -35.17240
       26.00000      -35.47087
       27.00000      -35.68832
       28.00000      -35.84099
       29.00000      -35.94272
       30.00000      -36.00494
       31.00000      -36.03688
       32.00000      -36.04587
       33.00000      -36.03758
       34.00000      -36.01635
       35.00000      -35.98545
       36.00000      -35.94727
       37.00000      -35.90357
       38.00000      -35.85561
       39.00000      -35.80430
       40.00000      -35.75025
       41.00000      -35.69391
       42.00000      -35.63555
       43.00000      -35.57540
       44.00000      -35.51357
       45.00000      -35.45015
       46.00000      -35.38521
       47.00000      -35.31877
       48.00000      -35.25087
       49.00000      -35.18151
       50.00000      -35.11071
       51.00000      -35.03847
       52.00000      -34.96479
       53.00000      -34.88968
       54.00000      -34.81314
       55.00000      -34.73516
       56.00000      -34.65576
       57.00000      -34.57492
       58.00000      -34.49265
       59.00000      -34.40895
       60.00000      -34.32382
       61.00000      -34.23726
       62.00000      -34.14927
       63.00000      -34.05985
       64.00000      -33.96900
       65.00000      -33.87671
       66.00000      -33.78300
       67.00000      -33.68786
       68.00000      -33.59128
       69.00000      -33.49327
       70.00000      -33.39384
       71.00000      -33.29297
       72.00000      -33.19067
       73.00000      -33.08694
       74.00000      -32.98178
       75.00000      -32.87519
       76.00000      -32.76717
       77.00000      -32.65772
       78.00000      -32.54683
       79.00000      -32.43452
       80.00000      -32.32077
       81.00000      -32.20560
       82.00000      -32.08899
       83.00000      -31.97096
       84.00000      -31.85149
       85.00000      -31.73059
       86.00000      -31.60826
       87.00000      -31.48450
       88.00000      -31.35931
       89.00000      -31.23269
       90.00000      -31.10464
        1.00000       -0.18003
        2.00000       -0.66005
        3.00000       -1.41086
        4.00000       -2.41694
        5.00000       -3.66532
        6.00000       -5.14215
        7.00000       -6.83054
        8.00000       -8.70889
        9.00000      -10.74975
       10.00000      -12.91918
       11.00000      -15.17691
       12.00000      -17.47744
       13.00000      -19.77201
       14.00000      -22.01141
       15.00000      -24.14921
       16.00000      -26.14498
       17.00000      -27.96691
       18.00000      -29.59353
       19.00000      -31.01421
       20.00000      -32.22852
       21.00000      -33.24469
       22.00000      -34.07748
       23.00000      -34.74593
       24.00000      -35.27122
       25.00000      -35.67493
       26.00000      -35.97767
       27.00000      -36.19822
       28.00000      -36.35308
       29.00000      -36.45626
       30.00000      -36.51936
       31.00000      -36.55176
       32.00000      -36.56088
       33.00000      -36.55247
       34.00000      -36.53094
       35.00000      -36.49959
       36.00000      -36.46087
       37.00000      -36.41654
       38.00000      -36.36791
       39.00000      -36.31586
       40.00000      -36.26104
       41.00000      -36.20389
       42.00000      -36.14470
       43.00000      -36.08368
       44.00000      -36.02097
       45.00000      -35.95665
       46.00000      -35.89078
       47.00000      -35.82339
       48.00000      -35.75452
       49.00000      -35.68417
       50.00000      -35.61236
       51.00000      -35.53909
       52.00000      -35.46436
       53.00000      -35.38817
       54.00000      -35.31054
       55.00000      -35.23145
       56.00000      -35.15091
       57.00000      -35.06891
       58.00000      -34.98547
       59.00000      -34.90058
       60.00000      -34.81423
       61.00000      -34.72643
       62.00000      -34.63719
       63.00000      -34.54649
       64.00000      -34.45434
       65.00000      -34.36073
       66.00000      -34.26568
       67.00000      -34.16918
       68.00000      -34.07122
       69.00000      -33.97181
       70.00000      -33.87096
       71.00000      -33.76865
       72.00000      -33.66489
       73.00000      -33.55968
       74.00000      -33.45301
       75.00000      -33.34490
       76.00000      -33.23533
       77.00000      -33.12432
       78.00000      -33.01185
       79.00000      -32.89793
       80.00000      -32.78256
       81.00000      -32.66574
       82.00000      -32.54747
       83.00000      -32.42775
       84.00000      -32.30657
       85.00000      -32.18395
       86.00000      -32.05987
       87.00000      -31.93434
       88.00000      -31.80736
       89.00000      -31.67893
       90.00000      -31.54905
        1.00000       -0.18250
        2.00000       -0.66909
        3.00000       -1.43019
        4.00000       -2.45005
        5.00000       -3.71554
        6.00000       -5.21260
        7.00000       -6.92412
        8.00000       -8.82821
        9.00000      -10.89703
       10.00000      -13.09617
       11.00000      -15.38484
       12.00000      -17.71688
       13.00000      -20.04289
       14.00000      -22.31297
       15.00000      -24.48007
       16.00000      -26.50318
       17.00000      -28.35007
       18.00000      -29.99897
       19.00000      -31.43911
       20.00000      -32.67006
       21.00000      -33.70015
       22.00000      -34.54435
       23.00000      -35.22196
       24.00000      -35.75445
       25.00000      -36.16369
       26.00000      -36.47057
       27.00000      -36.69415
       28.00000      -36.85113
       29.00000      -36.95572
       30.00000      -37.01969
       31.00000      -37.05253
       32.00000      -37.06177
       33.00000      -37.05325
       34.00000      -37.03143
       35.00000      -36.99965
       36.00000      -36.96039
       37.00000      -36.91546
       38.00000      -36.86616
       39.00000      -36.81340
       40.00000      -36.75783
       41.00000      -36.69989
       42.00000      -36.63990
       43.00000      -36.57804
       44.00000      -36.51447
       45.00000      -36.44927
       46.00000      -36.38249
       47.00000      -36.31419
       48.00000      -36.24437
       49.00000      -36.17306
       50.00000      -36.10026
       51.00000      -36.02598
       52.00000      -35.95023
       53.00000      -35.87300
       54.00000      -35.79430
       55.00000      -35.71413
       56.00000      -35.63249
       57.00000      -35.54937
       58.00000      -35.46478
       59.00000      -35.37873
       60.00000      -35.29120
       61.00000      -35.20220
       62.00000      -35.11173
       63.00000      -35.01978
       64.00000      -34.92637
       65.00000      -34.83149
       66.00000      -34.73513
       67.00000      -34.63731
       68.00000      -34.53801
       69.00000      -34.43724
       70.00000      -34.33500
       71.00000      -34.23129
       72.00000      -34.12611
       73.00000      -34.01945
       74.00000      -33.91133
       75.00000      -33.80174
       76.00000      -33.69067
       77.00000      -33.57813
       78.00000      -33.46412
       79.00000      -33.34864
       80.00000      -33.23169
       81.00000      -33.11327
       82.00000      -32.99338
       83.00000      -32.87202
       84.00000      -32.74918
       85.00000      -32.62488
       86.00000      -32.49910
       87.00000      -32.37185
       88.00000      -32.24313
       89.00000      -32.11294
       90.00000      -31.98128
        1.00000       -0.18490
        2.00000       -0.67790
        3.00000       -1.44901
        4.00000       -2.48230
        5.00000       -3.76443
        6.00000       -5.28120
        7.00000       -7.01523
        8.00000       -8.94438
        9.00000      -11.04043
       10.00000      -13.26851
       11.00000      -15.58729
       12.00000      -17.95003
       13.00000      -20.30664
       14.00000      -22.60660
       15.00000      -24.80221
       16.00000      -26.85194
       17.00000      -28.72314
       18.00000      -30.39374
       19.00000      -31.85283
       20.00000      -33.09998
       21.00000      -34.14363
       22.00000      -34.99894
       23.00000      -35.68546
       24.00000      -36.22496
       25.00000      -36.63958
       26.00000      -36.95050
       27.00000      -37.17702
       28.00000      -37.33607
       29.00000      -37.44204
       30.00000      -37.50685
       31.00000      -37.54012
       32.00000      -37.54949
       33.00000      -37.54085
       34.00000      -37.51874
       35.00000      -37.48654
       36.00000      -37.44677
       37.00000      -37.40125
       38.00000      -37.35130
       39.00000      -37.29784
       40.00000      -37.24154
       41.00000      -37.18284
       42.00000      -37.12206
       43.00000      -37.05939
       44.00000      -36.99498
       45.00000      -36.92892
       46.00000      -36.86127
       47.00000      -36.79206
       48.00000      -36.72132
       49.00000      -36.64907
       50.00000      -36.57532
       51.00000      -36.50006
       52.00000      -36.42331
       53.00000      -36.34507
       54.00000      -36.26533
       55.00000      -36.18411
       56.00000      -36.10139
       57.00000      -36.01718
       58.00000      -35.93148
       59.00000      -35.84429
       60.00000      -35.75561
       61.00000      -35.66544
       62.00000      -35.57378
       63.00000      -35.48062
       64.00000      -35.38598
       65.00000      -35.28985
       66.00000      -35.19223
       67.00000      -35.09311
       68.00000      -34.99251
       69.00000      -34.89041
       70.00000      -34.78683
       71.00000      -34.68175
       72.00000      -34.57519
       73.00000      -34.46713
       74.00000      -34.35758
       75.00000      -34.24655
       76.00000      -34.13402
       77.00000      -34.02000
       78.00000      -33.90449
       79.00000      -33.78749
       80.00000      -33.66900
       81.00000      -33.54902
       82.00000      -33.42755
       83.00000      -33.30459
       84.00000      -33.18014
       85.00000      -33.05420
       86.00000      -32.92677
       87.00000      -32.79785
       88.00000      -32.66743
       89.00000      -32.53553
       90.00000      -32.40214
        1.00000       -0.18724
        2.00000       -0.68648
        3.00000       -1.46736
        4.00000       -2.51372
        5.00000       -3.81209
        6.00000       -5.34805
        7.00000       -7.10404
        8.00000       -9.05761
        9.00000      -11.18019
       10.00000      -13.43649
       11.00000      -15.78462
       12.00000      -18.17727
       13.00000      -20.56371
       14.00000      -22.89279
       15.00000      -25.11620
       16.00000      -27.19188
       17.00000      -29.08676
       18.00000      -30.77851
       19.00000      -32.25608
       20.00000      -33.51901
       21.00000      -34.57587
       22.00000      -35.44201
       23.00000      -36.13722
       24.00000      -36.68355
       25.00000      -37.10342
       26.00000      -37.41828
       27.00000      -37.64766
       28.00000      -37.80872
       29.00000      -37.91604
       30.00000      -37.98167
       31.00000      -38.01537
       32.00000      -38.02485
       33.00000      -38.01610
       34.00000      -37.99371
       35.00000      -37.96111
       36.00000      -37.92083
       37.00000      -37.87473
       38.00000      -37.82415
       39.00000      -37.77002
       40.00000      -37.71300
       41.00000      -37.65356
       42.00000      -37.59200
       43.00000      -37.52854
       44.00000      -37.46332
       45.00000      -37.39642
       46.00000      -37.32791
       47.00000      -37.25783
       48.00000      -37.18620
       49.00000      -37.11303
       50.00000      -37.03835
       51.00000      -36.96214
       52.00000      -36.88442
       53.00000      -36.80518
       54.00000      -36.72444
       55.00000      -36.64218
       56.00000      -36.55842
       57.00000      -36.47314
       58.00000      -36.38636
       59.00000      -36.29806
       60.00000      -36.20826
       61.00000      -36.11695
       62.00000      -36.02412
       63.00000      -35.92979
       64.00000      -35.83395
       65.00000      -35.73660
       66.00000      -35.63774
       67.00000      -35.53738
       68.00000      -35.43550
       69.00000      -35.33211
       70.00000      -35.22721
       71.00000      -35.12081
       72.00000      -35.01289
       73.00000      -34.90347
       74.00000      -34.79254
       75.00000      -34.68009
       76.00000      -34.56614
       77.00000      -34.45068
       78.00000      -34.33371
       79.00000      -34.21523
       80.00000      -34.09524
       81.00000      -33.97374
       82.00000      -33.85073
       83.00000      -33.72621
       84.00000      -33.60019
       85.00000      -33.47265
       86.00000      -33.34361
       87.00000      -33.21305
       88.00000      -33.08099
       89.00000      -32.94742
       90.00000      -32.81233
        1.00000       -0.18952
        2.00000       -0.69485
        3.00000       -1.48525
        4.00000       -2.54438
        5.00000       -3.85858
        6.00000       -5.41328
        7.00000       -7.19069
        8.00000       -9.16808
        9.00000      -11.31655
       10.00000      -13.60036
       11.00000      -15.97714
       12.00000      -18.39896
       13.00000      -20.81452
       14.00000      -23.17199
       15.00000      -25.42252
       16.00000      -27.52352
       17.00000      -29.44151
       18.00000      -31.15389
       19.00000      -32.64948
       20.00000      -33.92782
       21.00000      -34.99757
       22.00000      -35.87427
       23.00000      -36.57796
       24.00000      -37.13095
       25.00000      -37.55595
       26.00000      -37.87465
       27.00000      -38.10683
       28.00000      -38.26985
       29.00000      -38.37847
       30.00000      -38.44491
       31.00000      -38.47901
       32.00000      -38.48861
       33.00000      -38.47976
       34.00000      -38.45709
       35.00000      -38.42409
       36.00000      -38.38332
       37.00000      -38.33667
       38.00000      -38.28546
       39.00000      -38.23067
       40.00000      -38.17296
       41.00000      -38.11280
       42.00000      -38.05049
       43.00000      -37.98625
       44.00000      -37.92023
       45.00000      -37.85252
       46.00000      -37.78318
       47.00000      -37.71224
       48.00000      -37.63973
       49.00000      -37.56568
       50.00000      -37.49008
       51.00000      -37.41294
       52.00000      -37.33427
       53.00000      -37.25407
       54.00000      -37.17234
       55.00000      -37.08908
       56.00000      -37.00429
       57.00000      -36.91798
       58.00000      -36.83014
       59.00000      -36.74077
       60.00000      -36.64987
       61.00000      -36.55744
       62.00000      -36.46349
       63.00000      -36.36800
       64.00000      -36.27100
       65.00000      -36.17246
       66.00000      -36.07239
       67.00000      -35.97080
       68.00000      -35.86768
       69.00000      -35.76303
       70.00000      -35.65686
       71.00000      -35.54915
       72.00000      -35.43992
       73.00000      -35.32916
       74.00000      -35.21688
       75.00000      -35.10306
       76.00000      -34.98772
       77.00000      -34.87085
       78.00000      -34.75245
       79.00000      -34.63253
       80.00000      -34.51108
       81.00000      -34.38809
       82.00000      -34.26359
       83.00000      -34.13755
       84.00000      -34.00999
       85.00000      -33.88090
       86.00000      -33.75028
       87.00000      -33.61813
       88.00000      -33.48446
       89.00000      -33.34925
       90.00000      -33.21252
        1.00000       -0.19175
        2.00000       -0.70303
        3.00000       -1.50273
        4.00000       -2.57432
        5.00000       -3.90398
        6.00000       -5.47697
        7.00000       -7.27529
        8.00000       -9.27595
        9.00000      -11.44970
       10.00000      -13.76038
       11.00000      -16.16512
       12.00000      -18.61544
       13.00000      -21.05942
       14.00000      -23.44463
       15.00000      -25.72164
       16.00000      -27.84735
       17.00000      -29.78791
       18.00000      -31.52044
       19.00000      -33.03363
       20.00000      -34.32701
       21.00000      -35.40934
       22.00000      -36.29636
       23.00000      -37.00833
       24.00000      -37.56783
       25.00000      -37.99782
       26.00000      -38.32027
       27.00000      -38.55518
       28.00000      -38.72013
       29.00000      -38.83003
       30.00000      -38.89724
       31.00000      -38.93175
       32.00000      -38.94146
       33.00000      -38.93250
       34.00000      -38.90957
       35.00000      -38.87618
       36.00000      -38.83493
       37.00000      -38.78773
       38.00000      -38.73592
       39.00000      -38.68049
       40.00000      -38.62210
       41.00000      -38.56122
       42.00000      -38.49818
       43.00000      -38.43319
       44.00000      -38.36640
       45.00000      -38.29789
       46.00000      -38.22773
       47.00000      -38.15595
       48.00000      -38.08260
       49.00000      -38.00767
       50.00000      -37.93118
       51.00000      -37.85313
       52.00000      -37.77354
       53.00000      -37.69239
       54.00000      -37.60970
       55.00000      -37.52546
       56.00000      -37.43968
       57.00000      -37.35235
       58.00000      -37.26347
       59.00000      -37.17305
       60.00000      -37.08108
       61.00000      -36.98757
       62.00000      -36.89251
       63.00000      -36.79590
       64.00000      -36.69775
       65.00000      -36.59806
       66.00000      -36.49681
       67.00000      -36.39403
       68.00000      -36.28969
       69.00000      -36.18381
       70.00000      -36.07639
       71.00000      -35.96742
       72.00000      -35.85690
       73.00000      -35.74484
       74.00000      -35.63123
       75.00000      -35.51608
       76.00000      -35.39938
       77.00000      -35.28113
       78.00000      -35.16134
       79.00000      -35.04001
       80.00000      -34.91713
       81.00000      -34.79270
       82.00000      -34.66672
       83.00000      -34.53921
       84.00000      -34.41014
       85.00000      -34.27953
       86.00000      -34.14737
       87.00000      -34.01367
       88.00000      -33.87843
       89.00000      -33.74163
       90.00000      -33.60329
        1.00000       -0.19393
        2.00000       -0.71102
        3.00000       -1.51981
        4.00000       -2.60357
        5.00000       -3.94835
        6.00000       -5.53921
        7.00000       -7.35797
        8.00000       -9.38137
        9.00000      -11.57982
       10.00000      -13.91676
       11.00000      -16.34883
       12.00000      -18.82700
       13.00000      -21.29875
       14.00000      -23.71107
       15.00000      -26.01395
       16.00000      -28.16383
       17.00000      -30.12644
       18.00000      -31.87866
       19.00000      -33.40904
       20.00000      -34.71712
       21.00000      -35.81176
       22.00000      -36.70885
       23.00000      -37.42892
       24.00000      -37.99477
       25.00000      -38.42965
       26.00000      -38.75577
       27.00000      -38.99335
       28.00000      -39.16017
       29.00000      -39.27132
       30.00000      -39.33929
       31.00000      -39.37419
       32.00000      -39.38401
       33.00000      -39.37496
       34.00000      -39.35177
       35.00000      -39.31800
       36.00000      -39.27628
       37.00000      -39.22853
       38.00000      -39.17614
       39.00000      -39.12007
       40.00000      -39.06102
       41.00000      -38.99946
       42.00000      -38.93570
       43.00000      -38.86997
       44.00000      -38.80242
       45.00000      -38.73313
       46.00000      -38.66217
       47.00000      -38.58958
       48.00000      -38.51539
       49.00000      -38.43961
       50.00000      -38.36225
       51.00000      -38.28332
       52.00000      -38.20282
       53.00000      -38.12075
       54.00000      -38.03712
       55.00000      -37.95193
       56.00000      -37.86517
       57.00000      -37.77684
       58.00000      -37.68696
       59.00000      -37.59551
       60.00000      -37.50249
       61.00000      -37.40792
       62.00000      -37.31178
       63.00000      -37.21407
       64.00000      -37.11481
       65.00000      -37.01398
       66.00000      -36.91159
       67.00000      -36.80763
       68.00000      -36.70211
       69.00000      -36.59503
       70.00000      -36.48638
       71.00000      -36.37617
       72.00000      -36.26440
       73.00000      -36.15106
       74.00000      -36.03617
       75.00000      -35.91970
       76.00000      -35.80168
       77.00000      -35.68209
       78.00000      -35.56094
       79.00000      -35.43822
       80.00000      -35.31394
       81.00000      -35.18810
       82.00000      -35.06070
       83.00000      -34.93173
       84.00000      -34.80120
       85.00000      -34.66910
       86.00000      -34.53545
       87.00000      -34.40023
       88.00000      -34.26344
       89.00000      -34.12509
       90.00000      -33.98518
        1.00000       -0.19606
        2.00000       -0.71883
        3.00000       -1.53651
        4.00000       -2.63218
        5.00000       -3.99174
        6.00000       -5.60009
        7.00000       -7.43884
        8.00000       -9.48447
        9.00000      -11.70708
       10.00000      -14.06971
       11.00000      -16.52850
       12.00000      -19.03390
       13.00000      -21.53282
       14.00000      -23.97165
       15.00000      -26.29984
       16.00000      -28.47335
       17.00000      -30.45753
       18.00000      -32.22900
       19.00000      -33.77620
       20.00000      -35.09866
       21.00000      -36.20533
       22.00000      -37.11228
       23.00000      -37.84026
       24.00000      -38.41233
       25.00000      -38.85199
       26.00000      -39.18169
       27.00000      -39.42188
       28.00000      -39.59053
       29.00000      -39.70290
       30.00000      -39.77163
       31.00000      -39.80691
       32.00000      -39.81684
       33.00000      -39.80768
       34.00000      -39.78424
       35.00000      -39.75010
       36.00000      -39.70792
       37.00000      -39.65965
       38.00000      -39.60668
       39.00000      -39.55000
       40.00000      -39.49030
       41.00000      -39.42806
       42.00000      -39.36360
       43.00000      -39.29715
       44.00000      -39.22885
       45.00000      -39.15880
       46.00000      -39.08706
       47.00000      -39.01368
       48.00000      -38.93867
       49.00000      -38.86206
       50.00000      -38.78385
       51.00000      -38.70405
       52.00000      -38.62266
       53.00000      -38.53970
       54.00000      -38.45515
       55.00000      -38.36901
       56.00000      -38.28130
       57.00000      -38.19201
       58.00000      -38.10113
       59.00000      -38.00868
       60.00000      -37.91464
       61.00000      -37.81903
       62.00000      -37.72183
       63.00000      -37.62305
       64.00000      -37.52270
       65.00000      -37.42076
       66.00000      -37.31724
       67.00000      -37.21214
       68.00000      -37.10546
       69.00000      -36.99720
       70.00000      -36.88736
       71.00000      -36.77594
       72.00000      -36.66294
       73.00000      -36.54836
       74.00000      -36.43220
       75.00000      -36.31446
       76.00000      -36.19513
       77.00000      -36.07423
       78.00000      -35.95175
       79.00000      -35.82769
       80.00000      -35.70204
       81.00000      -35.57482
       82.00000      -35.44601
       83.00000      -35.31563
       84.00000      -35.18366
       85.00000      -35.05011
       86.00000      -34.91499
       87.00000      -34.77828
       88.00000      -34.63999
       89.00000      -34.50012
       90.00000      -34.35868
        1.00000       -0.19815
        2.00000       -0.72648
        3.00000       -1.55285
        4.00000       -2.66019
        5.00000       -4.03421
        6.00000       -5.65967
        7.00000       -7.51798
        8.00000       -9.58537
        9.00000      -11.83163
       10.00000      -14.21940
       11.00000      -16.70435
       12.00000      -19.23641
       13.00000      -21.76191
       14.00000      -24.22669
       15.00000      -26.57965
       16.00000      -28.77628
       17.00000      -30.78157
       18.00000      -32.57189
       19.00000      -34.13555
       20.00000      -35.47208
       21.00000      -36.59052
       22.00000      -37.50712
       23.00000      -38.24284
       24.00000      -38.82100
       25.00000      -39.26534
       26.00000      -39.59854
       27.00000      -39.84129
       28.00000      -40.01174
       29.00000      -40.12531
       30.00000      -40.19476
       31.00000      -40.23042
       32.00000      -40.24045
       33.00000      -40.23120
       34.00000      -40.20750
       35.00000      -40.17300
       36.00000      -40.13038
       37.00000      -40.08159
       38.00000      -40.02806
       39.00000      -39.97078
       40.00000      -39.91044
       41.00000      -39.84753
       42.00000      -39.78239
       43.00000      -39.71523
       44.00000      -39.64621
       45.00000      -39.57541
       46.00000      -39.50291
       47.00000      -39.42875
       48.00000      -39.35294
       49.00000      -39.27551
       50.00000      -39.19647
       51.00000      -39.11582
       52.00000      -39.03357
       53.00000      -38.94972
       54.00000      -38.86427
       55.00000      -38.77722
       56.00000      -38.68858
       57.00000      -38.59833
       58.00000      -38.50649
       59.00000      -38.41305
       60.00000      -38.31802
       61.00000      -38.22139
       62.00000      -38.12316
       63.00000      -38.02333
       64.00000      -37.92190
       65.00000      -37.81888
       66.00000      -37.71426
       67.00000      -37.60804
       68.00000      -37.50023
       69.00000      -37.39082
       70.00000      -37.27981
       71.00000      -37.16721
       72.00000      -37.05300
       73.00000      -36.93720
       74.00000      -36.81980
       75.00000      -36.70081
       76.00000      -36.58022
       77.00000      -36.45803
       78.00000      -36.33424
       79.00000      -36.20886
       80.00000      -36.08188
       81.00000      -35.95330
       82.00000      -35.82313
       83.00000      -35.69135
       84.00000      -35.55798
       85.00000      -35.42302
       86.00000      -35.28645
       87.00000      -35.14829
       88.00000      -35.00853
       89.00000      -34.86717
       90.00000      -34.72422
        1.00000       -0.20019
        2.00000       -0.73397
        3.00000       -1.56886
        4.00000       -2.68762
        5.00000       -4.07580
        6.00000       -5.71802
        7.00000       -7.59549
        8.00000       -9.68420
        9.00000      -11.95362
       10.00000      -14.36600
       11.00000      -16.87657
       12.00000      -19.43473
       13.00000      -21.98627
       14.00000      -24.47647
       15.00000      -26.85369
       16.00000      -29.07296
       17.00000      -31.09893
       18.00000      -32.90771
       19.00000      -34.48749
       20.00000      -35.83780
       21.00000      -36.96777
       22.00000      -37.89382
       23.00000      -38.63713
       24.00000      -39.22125
       25.00000      -39.67017
       26.00000      -40.00681
       27.00000      -40.25206
       28.00000      -40.42426
       29.00000      -40.53900
       30.00000      -40.60917
       31.00000      -40.64520
       32.00000      -40.65533
       33.00000      -40.64598
       34.00000      -40.62204
       35.00000      -40.58718
       36.00000      -40.54412
       37.00000      -40.49484
       38.00000      -40.44075
       39.00000      -40.38287
       40.00000      -40.32192
       41.00000      -40.25836
       42.00000      -40.19255
       43.00000      -40.12470
       44.00000      -40.05496
       45.00000      -39.98344
       46.00000      -39.91019
       47.00000      -39.83526
       48.00000      -39.75867
       49.00000      -39.68044
       50.00000      -39.60059
       51.00000      -39.51911
       52.00000      -39.43601
       53.00000      -39.35130
       54.00000      -39.26496
       55.00000      -39.17702
       56.00000      -39.08746
       57.00000      -38.99628
       58.00000      -38.90350
       59.00000      -38.80909
       60.00000      -38.71308
       61.00000      -38.61545
       62.00000      -38.51621
       63.00000      -38.41535
       64.00000      -38.31288
       65.00000      -38.20879
       66.00000      -38.10310
       67.00000      -37.99578
       68.00000      -37.88686
       69.00000      -37.77632
       70.00000      -37.66417
       71.00000      -37.55040
       72.00000      -37.43502
       73.00000      -37.31802
       74.00000      -37.19942
       75.00000      -37.07920
       76.00000      -36.95736
       77.00000      -36.83391
       78.00000      -36.70885
       79.00000      -36.58217
       80.00000      -36.45388
       81.00000      -36.32398
       82.00000      -36.19246
       83.00000      -36.05933
       84.00000      -35.92459
       85.00000      -35.78823
       86.00000      -35.65025
       87.00000      -35.51067
       88.00000      -35.36947
       89.00000      -35.22666
       90.00000      -35.08223
        1.00000       -0.20219
        2.00000       -0.74131
        3.00000       -1.58455
        4.00000       -2.71449
        5.00000       -4.11656
        6.00000       -5.77521
        7.00000       -7.67145
        8.00000       -9.78105
        9.00000      -12.07316
       10.00000      -14.50967
       11.00000      -17.04535
       12.00000      -19.62910
       13.00000      -22.20615
       14.00000      -24.72125
       15.00000      -27.12224
       16.00000      -29.36371
       17.00000      -31.40994
       18.00000      -33.23681
       19.00000      -34.83239
       20.00000      -36.19620
       21.00000      -37.33747
       22.00000      -38.27278
       23.00000      -39.02352
       24.00000      -39.61349
       25.00000      -40.06690
       26.00000      -40.40690
       27.00000      -40.65461
       28.00000      -40.82853
       29.00000      -40.94442
       30.00000      -41.01529
       31.00000      -41.05168
       32.00000      -41.06191
       33.00000      -41.05247
       34.00000      -41.02829
       35.00000      -40.99308
       36.00000      -40.94959
       37.00000      -40.89981
       38.00000      -40.84518
       39.00000      -40.78673
       40.00000      -40.72516
       41.00000      -40.66097
       42.00000      -40.59450
       43.00000      -40.52597
       44.00000      -40.45554
       45.00000      -40.38330
       46.00000      -40.30932
       47.00000      -40.23364
       48.00000      -40.15628
       49.00000      -40.07727
       50.00000      -39.99662
       51.00000      -39.91433
       52.00000      -39.83040
       53.00000      -39.74483
       54.00000      -39.65764
       55.00000      -39.56881
       56.00000      -39.47836
       57.00000      -39.38627
       58.00000      -39.29256
       59.00000      -39.19721
       60.00000      -39.10023
       61.00000      -39.00163
       62.00000      -38.90139
       63.00000      -38.79953
       64.00000      -38.69603
       65.00000      -38.59091
       66.00000      -38.48415
       67.00000      -38.37577
       68.00000      -38.26575
       69.00000      -38.15411
       70.00000      -38.04083
       71.00000      -37.92593
       72.00000      -37.80939
       73.00000      -37.69123
       74.00000      -37.57144
       75.00000      -37.45001
       76.00000      -37.32696
       77.00000      -37.20228
       78.00000      -37.07596
       79.00000      -36.94802
       80.00000      -36.81845
       81.00000      -36.68724
       82.00000      -36.55441
       83.00000      -36.41995
       84.00000      -36.28386
       85.00000      -36.14613
       86.00000      -36.00678
       87.00000      -35.86580
       88.00000      -35.72319
       89.00000      -35.57895
       90.00000      -35.43307
        1.00000       -0.20416
        2.00000       -0.74851
        3.00000       -1.59994
        4.00000       -2.74085
        5.00000       -4.15653
        6.00000       -5.83128
        7.00000       -7.74593
        8.00000       -9.87602
        9.00000      -12.19038
       10.00000      -14.65055
       11.00000      -17.21085
       12.00000      -19.81968
       13.00000      -22.42176
       14.00000      -24.96127
       15.00000      -27.38558
       16.00000      -29.64881
       17.00000      -31.71491
       18.00000      -33.55951
       19.00000      -35.17059
       20.00000      -36.54764
       21.00000      -37.69999
       22.00000      -38.64438
       23.00000      -39.40241
       24.00000      -39.99811
       25.00000      -40.45592
       26.00000      -40.79923
       27.00000      -41.04934
       28.00000      -41.22495
       29.00000      -41.34196
       30.00000      -41.41352
       31.00000      -41.45026
       32.00000      -41.46060
       33.00000      -41.45106
       34.00000      -41.42665
       35.00000      -41.39110
       36.00000      -41.34718
       37.00000      -41.29692
       38.00000      -41.24176
       39.00000      -41.18274
       40.00000      -41.12058
       41.00000      -41.05576
       42.00000      -40.98865
       43.00000      -40.91945
       44.00000      -40.84833
       45.00000      -40.77539
       46.00000      -40.70069
       47.00000      -40.62428
       48.00000      -40.54618
       49.00000      -40.46640
       50.00000      -40.38496
       51.00000      -40.30187
       52.00000      -40.21712
       53.00000      -40.13073
       54.00000      -40.04269
       55.00000      -39.95300
       56.00000      -39.86167
       57.00000      -39.76869
       58.00000      -39.67406
       59.00000      -39.57779
       60.00000      -39.47987
       61.00000      -39.38031
       62.00000      -39.27910
       63.00000      -39.17625
       64.00000      -39.07174
       65.00000      -38.96560
       66.00000      -38.85781
       67.00000      -38.74837
       68.00000      -38.63729
       69.00000      -38.52456
       70.00000      -38.41018
       71.00000      -38.29416
       72.00000      -38.17650
       73.00000      -38.05719
       74.00000      -37.93623
       75.00000      -37.81363
       76.00000      -37.68938
       77.00000      -37.56348
       78.00000      -37.43595
       79.00000      -37.30676
       80.00000      -37.17593
       81.00000      -37.04345
       82.00000      -36.90933
