       83.00000       -9.19971
       84.00000       -9.05051
       85.00000       -8.91900
       86.00000       -8.80692
       87.00000       -8.71582
       88.00000       -8.64699
       89.00000       -8.60142
       90.00000       -8.57980
        1.00000      -46.89003
        2.00000      -40.58852
        3.00000      -36.79114
        4.00000      -34.06186
        5.00000      -31.93269
        6.00000      -30.19027
        7.00000      -28.71886
        8.00000      -27.44856
        9.00000      -26.33386
       10.00000      -25.34351
       11.00000      -24.45512
       12.00000      -23.65210
       13.00000      -22.92182
       14.00000      -22.25443
       15.00000      -21.64210
       16.00000      -21.07850
       17.00000      -20.55843
       18.00000      -20.07755
       19.00000      -19.63221
       20.00000      -19.21928
       21.00000      -18.83606
       22.00000      -18.48017
       23.00000      -18.14954
       24.00000      -17.84229
       25.00000      -17.55677
       26.00000      -17.29144
       27.00000      -17.04491
       28.00000      -16.81589
       29.00000      -16.60317
       30.00000      -16.40560
       31.00000      -16.22206
       32.00000      -16.05144
       33.00000      -15.89256
       34.00000      -15.74401
       35.00000      -15.60390
       36.00000      -15.47009
       37.00000      -15.34384
       38.00000      -15.22822
       39.00000      -15.12273
       40.00000      -15.02579
       41.00000      -14.93606
       42.00000      -14.85242
       43.00000      -14.77392
       44.00000      -14.69966
       45.00000      -14.62880
       46.00000      -14.56049
       47.00000      -14.49391
       48.00000      -14.42817
       49.00000      -14.36234
       50.00000      -14.29537
       51.00000      -14.22597
       52.00000      -14.15239
       53.00000      -14.07177
       54.00000      -13.97949
       55.00000      -13.87403
       56.00000      -13.76590
       57.00000      -13.66056
       58.00000      -13.55578
       59.00000      -13.44891
       60.00000      -13.33806
       61.00000      -13.22186
       62.00000      -13.09929
       63.00000      -12.96960
       64.00000      -12.83222
       65.00000      -12.68676
       66.00000      -12.53300
       67.00000      -12.37085
       68.00000      -12.20044
       69.00000      -12.02200
       70.00000      -11.83595
       71.00000      -11.64277
       72.00000      -11.44297
       73.00000      -11.23713
       74.00000      -11.02730
       75.00000      -10.81637
       76.00000      -10.60599
       77.00000      -10.39755
       78.00000      -10.19263
       79.00000       -9.99305
       80.00000       -9.80072
       81.00000       -9.61764
       82.00000       -9.44586
       83.00000       -9.28737
       84.00000       -9.14410
       85.00000       -9.01788
       86.00000       -8.91037
       87.00000       -8.82302
       88.00000       -8.75705
       89.00000       -8.71341
       90.00000       -8.69275
        1.00000      -46.68960
        2.00000      -40.40561
        3.00000      -36.62404
        4.00000      -33.90773
        5.00000      -31.78926
        6.00000      -30.05584
        7.00000      -28.59216
        8.00000      -27.32857
        9.00000      -26.21980
       10.00000      -25.23472
       11.00000      -24.35107
       12.00000      -23.55233
       13.00000      -22.82593
       14.00000      -22.16209
       15.00000      -21.55300
       16.00000      -20.99239
       17.00000      -20.47506
       18.00000      -19.99671
       19.00000      -19.55370
       20.00000      -19.14293
       21.00000      -18.76169
       22.00000      -18.40764
       23.00000      -18.07870
       24.00000      -17.77302
       25.00000      -17.48894
       26.00000      -17.22493
       27.00000      -16.97961
       28.00000      -16.75169
       29.00000      -16.53996
       30.00000      -16.34327
       31.00000      -16.16050
       32.00000      -15.99052
       33.00000      -15.83207
       34.00000      -15.68366
       35.00000      -15.54317
       36.00000      -15.40902
       37.00000      -15.28379
       38.00000      -15.16955
       39.00000      -15.06512
       40.00000      -14.96899
       41.00000      -14.87989
       42.00000      -14.79678
       43.00000      -14.71873
       44.00000      -14.64488
       45.00000      -14.57439
       46.00000      -14.50646
       47.00000      -14.44024
       48.00000      -14.37490
       49.00000      -14.30950
       50.00000      -14.24302
       51.00000      -14.17420
       52.00000      -14.10129
       53.00000      -14.02149
       54.00000      -13.93024
       55.00000      -13.82603
       56.00000      -13.71927
       57.00000      -13.61539
       58.00000      -13.51218
       59.00000      -13.40706
       60.00000      -13.29816
       61.00000      -13.18416
       62.00000      -13.06407
       63.00000      -12.93716
       64.00000      -12.80289
       65.00000      -12.66090
       66.00000      -12.51097
       67.00000      -12.35306
       68.00000      -12.18728
       69.00000      -12.01389
       70.00000      -11.83331
       71.00000      -11.64606
       72.00000      -11.45268
       73.00000      -11.25369
       74.00000      -11.05054
       75.00000      -10.84621
       76.00000      -10.64267
       77.00000      -10.44128
       78.00000      -10.24352
       79.00000      -10.05109
       80.00000       -9.86581
       81.00000       -9.68959
       82.00000       -9.52434
       83.00000       -9.37198
       84.00000       -9.23434
       85.00000       -9.11314
       86.00000       -9.00995
       87.00000       -8.92615
       88.00000       -8.86290
       89.00000       -8.82110
       90.00000       -8.80136
        1.00000      -46.49496
        2.00000      -40.22840
        3.00000      -36.46222
        4.00000      -33.75849
        5.00000      -31.65039
        6.00000      -29.92570
        7.00000      -28.46949
        8.00000      -27.21240
        9.00000      -26.10936
       10.00000      -25.12939
       11.00000      -24.25032
       12.00000      -23.45572
       13.00000      -22.73309
       14.00000      -22.07268
       15.00000      -21.46674
       16.00000      -20.90901
       17.00000      -20.39434
       18.00000      -19.91844
       19.00000      -19.47769
       20.00000      -19.06900
       21.00000      -18.68968
       22.00000      -18.33741
       23.00000      -18.01012
       24.00000      -17.70595
       25.00000      -17.42326
       26.00000      -17.16054
       27.00000      -16.91639
       28.00000      -16.68953
       29.00000      -16.47875
       30.00000      -16.28292
       31.00000      -16.10087
       32.00000      -15.93147
       33.00000      -15.77339
       34.00000      -15.62498
       35.00000      -15.48401
       36.00000      -15.34989
       37.00000      -15.22595
       38.00000      -15.11298
       39.00000      -15.00953
       40.00000      -14.91414
       41.00000      -14.82565
       42.00000      -14.74304
       43.00000      -14.66543
       44.00000      -14.59197
       45.00000      -14.52186
       46.00000      -14.45429
       47.00000      -14.38846
       48.00000      -14.32351
       49.00000      -14.25856
       50.00000      -14.19258
       51.00000      -14.12433
       52.00000      -14.05210
       53.00000      -13.97312
       54.00000      -13.88290
       55.00000      -13.77994
       56.00000      -13.67454
       57.00000      -13.57209
       58.00000      -13.47044
       59.00000      -13.36705
       60.00000      -13.26008
       61.00000      -13.14825
       62.00000      -13.03059
       63.00000      -12.90641
       64.00000      -12.77519
       65.00000      -12.63659
       66.00000      -12.49040
       67.00000      -12.33661
       68.00000      -12.17532
       69.00000      -12.00682
       70.00000      -11.83152
       71.00000      -11.64996
       72.00000      -11.46272
       73.00000      -11.27033
       74.00000      -11.07379
       75.00000      -10.87581
       76.00000      -10.67879
       77.00000      -10.48410
       78.00000      -10.29316
       79.00000      -10.10754
       80.00000       -9.92897
       81.00000       -9.75926
       82.00000       -9.60023
       83.00000       -9.45369
       84.00000       -9.32139
       85.00000       -9.20494
       86.00000       -9.10585
       87.00000       -9.02543
       88.00000       -8.96476
       89.00000       -8.92471
       90.00000       -8.90587
        1.00000      -46.30580
        2.00000      -40.05657
        3.00000      -36.30539
        4.00000      -33.61387
        5.00000      -31.51582
        6.00000      -29.79958
        7.00000      -28.35061
        8.00000      -27.09984
        9.00000      -26.00235
       10.00000      -25.02733
       11.00000      -24.15270
       12.00000      -23.36211
       13.00000      -22.64313
       14.00000      -21.98605
       15.00000      -21.38316
       16.00000      -20.82822
       17.00000      -20.31613
       18.00000      -19.84260
       19.00000      -19.40404
       20.00000      -18.99736
       21.00000      -18.61991
       22.00000      -18.26937
       23.00000      -17.94366
       24.00000      -17.64096
       25.00000      -17.35962
       26.00000      -17.09813
       27.00000      -16.85511
       28.00000      -16.62928
       29.00000      -16.41943
       30.00000      -16.22440
       31.00000      -16.04305
       32.00000      -15.87418
       33.00000      -15.71639
       34.00000      -15.56785
       35.00000      -15.42637
       36.00000      -15.29274
       37.00000      -15.17017
       38.00000      -15.05839
       39.00000      -14.95583
       40.00000      -14.86114
       41.00000      -14.77321
       42.00000      -14.69108
       43.00000      -14.61390
       44.00000      -14.54083
       45.00000      -14.47109
       46.00000      -14.40390
       47.00000      -14.33844
       48.00000      -14.27391
       49.00000      -14.20940
       50.00000      -14.14392
       51.00000      -14.07625
       52.00000      -14.00471
       53.00000      -13.92656
       54.00000      -13.83736
       55.00000      -13.73563
       56.00000      -13.63158
       57.00000      -13.53056
       58.00000      -13.43046
       59.00000      -13.32877
       60.00000      -13.22371
       61.00000      -13.11401
       62.00000      -12.99875
       63.00000      -12.87725
       64.00000      -12.74901
       65.00000      -12.61371
       66.00000      -12.47118
       67.00000      -12.32138
       68.00000      -12.16446
       69.00000      -12.00069
       70.00000      -11.83049
       71.00000      -11.65441
       72.00000      -11.47304
       73.00000      -11.28698
       74.00000      -11.09694
       75.00000      -10.90514
       76.00000      -10.71432
       77.00000      -10.52603
       78.00000      -10.34158
       79.00000      -10.16245
       80.00000       -9.99027
       81.00000       -9.82675
       82.00000       -9.67363
       83.00000       -9.53262
       84.00000       -9.40538
       85.00000       -9.29346
       86.00000       -9.19826
       87.00000       -9.12105
       88.00000       -9.06284
       89.00000       -9.02447
       90.00000       -9.00650
        1.00000      -46.12183
        2.00000      -39.88982
        3.00000      -36.15326
        4.00000      -33.47361
        5.00000      -31.38532
        6.00000      -29.67728
        7.00000      -28.23534
        8.00000      -26.99067
        9.00000      -25.89857
       10.00000      -24.92835
       11.00000      -24.05803
       12.00000      -23.27134
       13.00000      -22.55589
       14.00000      -21.90203
       15.00000      -21.30210
       16.00000      -20.74988
       17.00000      -20.24028
       18.00000      -19.76905
       19.00000      -19.33261
       20.00000      -18.92789
       21.00000      -18.55225
       22.00000      -18.20338
       23.00000      -17.87921
       24.00000      -17.57794
       25.00000      -17.29790
       26.00000      -17.03761
       27.00000      -16.79569
       28.00000      -16.57085
       29.00000      -16.36189
       30.00000      -16.16764
       31.00000      -15.98694
       32.00000      -15.81853
       33.00000      -15.66094
       34.00000      -15.51212
       35.00000      -15.37027
       36.00000      -15.23755
       37.00000      -15.11634
       38.00000      -15.00564
       39.00000      -14.90390
       40.00000      -14.80986
       41.00000      -14.72247
       42.00000      -14.64081
       43.00000      -14.56404
       44.00000      -14.49137
       45.00000      -14.42200
       46.00000      -14.35517
       47.00000      -14.29011
       48.00000      -14.22598
       49.00000      -14.16192
       50.00000      -14.09696
       51.00000      -14.02988
       52.00000      -13.95902
       53.00000      -13.88170
       54.00000      -13.79351
       55.00000      -13.69300
       56.00000      -13.59029
       57.00000      -13.49068
       58.00000      -13.39211
       59.00000      -13.29211
       60.00000      -13.18893
       61.00000      -13.08134
       62.00000      -12.96843
       63.00000      -12.84956
       64.00000      -12.72424
       65.00000      -12.59217
       66.00000      -12.45319
       67.00000      -12.30728
       68.00000      -12.15459
       69.00000      -11.99540
       70.00000      -11.83013
       71.00000      -11.65932
       72.00000      -11.48359
       73.00000      -11.30357
       74.00000      -11.11989
       75.00000      -10.93414
       76.00000      -10.74927
       77.00000      -10.56707
       78.00000      -10.38880
       79.00000      -10.21585
       80.00000      -10.04975
       81.00000       -9.89213
       82.00000       -9.74464
       83.00000       -9.60889
       84.00000       -9.48646
       85.00000       -9.37884
       86.00000       -9.28735
       87.00000       -9.21319
       88.00000       -9.15734
       89.00000       -9.12057
       90.00000       -9.10345
        1.00000      -45.94280
        2.00000      -39.72788
        3.00000      -36.00560
        4.00000      -33.33748
        5.00000      -31.25866
        6.00000      -29.55858
        7.00000      -28.12346
        8.00000      -26.88473
        9.00000      -25.79786
       10.00000      -24.83229
       11.00000      -23.96615
       12.00000      -23.18324
       13.00000      -22.47122
       14.00000      -21.82050
       15.00000      -21.22343
       16.00000      -20.67384
       17.00000      -20.16667
       18.00000      -19.69767
       19.00000      -19.26329
       20.00000      -18.86048
       21.00000      -18.48659
       22.00000      -18.13933
       23.00000      -17.81666
       24.00000      -17.51677
       25.00000      -17.23800
       26.00000      -16.97887
       27.00000      -16.73801
       28.00000      -16.51413
       29.00000      -16.30603
       30.00000      -16.11252
       31.00000      -15.93242
       32.00000      -15.76443
       33.00000      -15.60692
       34.00000      -15.45771
       35.00000      -15.31578
       36.00000      -15.18426
       37.00000      -15.06433
       38.00000      -14.95462
       39.00000      -14.85365
       40.00000      -14.76022
       41.00000      -14.67335
       42.00000      -14.59214
       43.00000      -14.51578
       44.00000      -14.44348
       45.00000      -14.37449
       46.00000      -14.30804
       47.00000      -14.24335
       48.00000      -14.17964
       49.00000      -14.11604
       50.00000      -14.05159
       51.00000      -13.98510
       52.00000      -13.91494
       53.00000      -13.83844
       54.00000      -13.75126
       55.00000      -13.65196
       56.00000      -13.55057
       57.00000      -13.45236
       58.00000      -13.35530
       59.00000      -13.25697
       60.00000      -13.15565
       61.00000      -13.05013
       62.00000      -12.93954
       63.00000      -12.82324
       64.00000      -12.70077
       65.00000      -12.57186
       66.00000      -12.43634
       67.00000      -12.29422
       68.00000      -12.14563
       69.00000      -11.99088
       70.00000      -11.83036
       71.00000      -11.66463
       72.00000      -11.49432
       73.00000      -11.32009
       74.00000      -11.14253
       75.00000      -10.96278
       76.00000      -10.78362
       77.00000      -10.60721
       78.00000      -10.43483
       79.00000      -10.26778
       80.00000      -10.10749
       81.00000       -9.95549
       82.00000       -9.81334
       83.00000       -9.68261
       84.00000       -9.56477
       85.00000       -9.46123
       86.00000       -9.37327
       87.00000       -9.30202
       88.00000       -9.24841
       89.00000       -9.21320
       90.00000       -9.19689
        1.00000      -45.76846
        2.00000      -39.57050
        3.00000      -35.86215
        4.00000      -33.20525
        5.00000      -31.13565
        6.00000      -29.44330
        7.00000      -28.01480
        8.00000      -26.78183
        9.00000      -25.70004
       10.00000      -24.73900
       11.00000      -23.87692
       12.00000      -23.09767
       13.00000      -22.38899
       14.00000      -21.74131
       15.00000      -21.14703
       16.00000      -20.60000
       17.00000      -20.09518
       18.00000      -19.62835
       19.00000      -19.19597
       20.00000      -18.79500
       21.00000      -18.42282
       22.00000      -18.07714
       23.00000      -17.75592
       24.00000      -17.45736
       25.00000      -17.17982
       26.00000      -16.92182
       27.00000      -16.68199
       28.00000      -16.45904
       29.00000      -16.25176
       30.00000      -16.05896
       31.00000      -15.87942
       32.00000      -15.71177
       33.00000      -15.55422
       34.00000      -15.40454
       35.00000      -15.26295
       36.00000      -15.13276
       37.00000      -15.01403
       38.00000      -14.90523
       39.00000      -14.80497
       40.00000      -14.71213
       41.00000      -14.62575
       42.00000      -14.54498
       43.00000      -14.46902
       44.00000      -14.39710
       45.00000      -14.32848
       46.00000      -14.26240
       47.00000      -14.19810
       48.00000      -14.13481
       49.00000      -14.07167
       50.00000      -14.00774
       51.00000      -13.94184
       52.00000      -13.87237
       53.00000      -13.79670
       54.00000      -13.71052
       55.00000      -13.61242
       56.00000      -13.51234
       57.00000      -13.41551
       58.00000      -13.31995
       59.00000      -13.22327
       60.00000      -13.12378
       61.00000      -13.02029
       62.00000      -12.91197
       63.00000      -12.79819
       64.00000      -12.67852
       65.00000      -12.55268
       66.00000      -12.42054
       67.00000      -12.28209
       68.00000      -12.13750
       69.00000      -11.98704
       70.00000      -11.83113
       71.00000      -11.67030
       72.00000      -11.50519
       73.00000      -11.33649
       74.00000      -11.16482
       75.00000      -10.99099
       76.00000      -10.81736
       77.00000      -10.64648
       78.00000      -10.47972
       79.00000      -10.31828
       80.00000      -10.16352
       81.00000      -10.01688
       82.00000       -9.87984
       83.00000       -9.75388
       84.00000       -9.64041
       85.00000       -9.54077
       86.00000       -9.45618
       87.00000       -9.38771
       88.00000       -9.33625
       89.00000       -9.30251
       90.00000       -9.28701
        1.00000      -45.59857
        2.00000      -39.41745
        3.00000      -35.72272
        4.00000      -33.07674
        5.00000      -31.01610
        6.00000      -29.33127
        7.00000      -27.90920
        8.00000      -26.68183
        9.00000      -25.60498
       10.00000      -24.64833
       11.00000      -23.79020
       12.00000      -23.01452
       13.00000      -22.30908
       14.00000      -21.66436
       15.00000      -21.07278
       16.00000      -20.52824
       17.00000      -20.02570
       18.00000      -19.56098
       19.00000      -19.13055
       20.00000      -18.73138
       21.00000      -18.36085
       22.00000      -18.01670
       23.00000      -17.69689
       24.00000      -17.39963
       25.00000      -17.12328
       26.00000      -16.86638
       27.00000      -16.62754
       28.00000      -16.40548
       29.00000      -16.19899
       30.00000      -16.00686
       31.00000      -15.82783
       32.00000      -15.66044
       33.00000      -15.50271
       34.00000      -15.35263
       35.00000      -15.21180
       36.00000      -15.08296
       37.00000      -14.96533
       38.00000      -14.85737
       39.00000      -14.75778
       40.00000      -14.66549
       41.00000      -14.57960
       42.00000      -14.49925
       43.00000      -14.42369
       44.00000      -14.35214
       45.00000      -14.28389
       46.00000      -14.21818
       47.00000      -14.15428
       48.00000      -14.09141
       49.00000      -14.02874
       50.00000      -13.96532
       51.00000      -13.90003
       52.00000      -13.83125
       53.00000      -13.75639
       54.00000      -13.67121
       55.00000      -13.57429
       56.00000      -13.47550
       57.00000      -13.38005
       58.00000      -13.28597
       59.00000      -13.19091
       60.00000      -13.09322
       61.00000      -12.99175
       62.00000      -12.88565
       63.00000      -12.77434
       64.00000      -12.65740
       65.00000      -12.53457
       66.00000      -12.40571
       67.00000      -12.27084
       68.00000      -12.13012
       69.00000      -11.98382
       70.00000      -11.83235
       71.00000      -11.67625
       72.00000      -11.51615
       73.00000      -11.35276
       74.00000      -11.18672
       75.00000      -11.01869
       76.00000      -10.85048
       77.00000      -10.68488
       78.00000      -10.52347
       79.00000      -10.36740
       80.00000      -10.21792
       81.00000      -10.07639
       82.00000       -9.94422
       83.00000       -9.82282
       84.00000       -9.71352
       85.00000       -9.61760
       86.00000       -9.53622
       87.00000       -9.47039
       88.00000       -9.42099
       89.00000       -9.38868
       90.00000       -9.37395
        1.00000      -45.43294
        2.00000      -39.26850
        3.00000      -35.58709
        4.00000      -32.95175
        5.00000      -30.89982
        6.00000      -29.22231
        7.00000      -27.80650
        8.00000      -26.58458
        9.00000      -25.51253
       10.00000      -24.56016
       11.00000      -23.70586
       12.00000      -22.93366
       13.00000      -22.23137
       14.00000      -21.58952
       15.00000      -21.00058
       16.00000      -20.45845
       17.00000      -19.95814
       18.00000      -19.49547
       19.00000      -19.06693
       20.00000      -18.66950
       21.00000      -18.30059
       22.00000      -17.95792
       23.00000      -17.63948
       24.00000      -17.34348
       25.00000      -17.06830
       26.00000      -16.81245
       27.00000      -16.57458
       28.00000      -16.35339
       29.00000      -16.14766
       30.00000      -15.95616
       31.00000      -15.77758
       32.00000      -15.61034
       33.00000      -15.45231
       34.00000      -15.30205
       35.00000      -15.16230
       36.00000      -15.03475
       37.00000      -14.91814
       38.00000      -14.81096
       39.00000      -14.71200
       40.00000      -14.62025
       41.00000      -14.53481
       42.00000      -14.45489
       43.00000      -14.37971
       44.00000      -14.30854
       45.00000      -14.24065
       46.00000      -14.17532
       47.00000      -14.11181
       48.00000      -14.04936
       49.00000      -13.98716
       50.00000      -13.92427
       51.00000      -13.85957
       52.00000      -13.79149
       53.00000      -13.71745
       54.00000      -13.63326
       55.00000      -13.53751
       56.00000      -13.44000
       57.00000      -13.34589
       58.00000      -13.25327
       59.00000      -13.15982
       60.00000      -13.06391
       61.00000      -12.96440
       62.00000      -12.86050
       63.00000      -12.75161
       64.00000      -12.63734
       65.00000      -12.51743
       66.00000      -12.39177
       67.00000      -12.26038
       68.00000      -12.12342
       69.00000      -11.98115
       70.00000      -11.83399
       71.00000      -11.68245
       72.00000      -11.52718
       73.00000      -11.36888
       74.00000      -11.20822
       75.00000      -11.04583
       76.00000      -10.88298
       77.00000      -10.72244
       78.00000      -10.56613
       79.00000      -10.41517
       80.00000      -10.27073
       81.00000      -10.13408
       82.00000      -10.00657
       83.00000       -9.88951
       84.00000       -9.78419
       85.00000       -9.69182
       86.00000       -9.61350
       87.00000       -9.55022
       88.00000       -9.50279
       89.00000       -9.47185
       90.00000       -9.45788
        1.00000      -45.27137
        2.00000      -39.12347
        3.00000      -35.45508
        4.00000      -32.83012
        5.00000      -30.78668
        6.00000      -29.11628
        7.00000      -27.70657
        8.00000      -26.48995
        9.00000      -25.42257
       10.00000      -24.47436
       11.00000      -23.62380
       12.00000      -22.85497
       13.00000      -22.15575
       14.00000      -21.51670
       15.00000      -20.93032
       16.00000      -20.39055
       17.00000      -19.89240
       18.00000      -19.43173
       19.00000      -19.00502
       20.00000      -18.60929
       21.00000      -18.24195
       22.00000      -17.90072
       23.00000      -17.58362
       24.00000      -17.28885
       25.00000      -17.01479
       26.00000      -16.75998
       27.00000      -16.52303
       28.00000      -16.30268
       29.00000      -16.09767
       30.00000      -15.90676
       31.00000      -15.72858
       32.00000      -15.56139
       33.00000      -15.40296
       34.00000      -15.25286
       35.00000      -15.11437
       36.00000      -14.98804
       37.00000      -14.87236
       38.00000      -14.76592
       39.00000      -14.66756
       40.00000      -14.57632
       41.00000      -14.49133
       42.00000      -14.41182
       43.00000      -14.33702
       44.00000      -14.26622
       45.00000      -14.19870
       46.00000      -14.13374
       47.00000      -14.07063
       48.00000      -14.00861
       49.00000      -13.94687
       50.00000      -13.88451
       51.00000      -13.82041
       52.00000      -13.75302
       53.00000      -13.67980
       54.00000      -13.59658
       55.00000      -13.50200
       56.00000      -13.40574
       57.00000      -13.31298
       58.00000      -13.22180
       59.00000      -13.12993
       60.00000      -13.03577
       61.00000      -12.93820
       62.00000      -12.83643
       63.00000      -12.72992
       64.00000      -12.61825
       65.00000      -12.50121
       66.00000      -12.37867
       67.00000      -12.25066
       68.00000      -12.11734
       69.00000      -11.97898
       70.00000      -11.83599
       71.00000      -11.68886
       72.00000      -11.53824
       73.00000      -11.38483
       74.00000      -11.22933
       75.00000      -11.07235
       76.00000      -10.91481
       77.00000      -10.75917
       78.00000      -10.60772
       79.00000      -10.46163
       80.00000      -10.32200
       81.00000      -10.19002
       82.00000      -10.06695
       83.00000       -9.95404
       84.00000       -9.85252
       85.00000       -9.76355
       86.00000       -9.68817
       87.00000       -9.62732
       88.00000       -9.58177
       89.00000       -9.55216
       90.00000       -9.53893
        1.00000      -45.11367
        2.00000      -38.98217
        3.00000      -35.32651
        4.00000      -32.71167
        5.00000      -30.67650
        6.00000      -29.01304
        7.00000      -27.60926
        8.00000      -26.39781
        9.00000      -25.33498
       10.00000      -24.39082
       11.00000      -23.54390
       12.00000      -22.77835
       13.00000      -22.08212
       14.00000      -21.44579
       15.00000      -20.86191
       16.00000      -20.32443
       17.00000      -19.82839
       18.00000      -19.36966
       19.00000      -18.94475
       20.00000      -18.55067
       21.00000      -18.18486
       22.00000      -17.84504
       23.00000      -17.52923
       24.00000      -17.23566
       25.00000      -16.96269
       26.00000      -16.70888
       27.00000      -16.47284
       28.00000      -16.25329
       29.00000      -16.04897
       30.00000      -15.85861
       31.00000      -15.68074
       32.00000      -15.51347
       33.00000      -15.35464
       34.00000      -15.20510
       35.00000      -15.06794
       36.00000      -14.94274
       37.00000      -14.82793
       38.00000      -14.72218
       39.00000      -14.62439
       40.00000      -14.53364
       41.00000      -14.44909
       42.00000      -14.36998
       43.00000      -14.29556
       44.00000      -14.22512
       45.00000      -14.15797
       46.00000      -14.09339
       47.00000      -14.03067
       48.00000      -13.96908
       49.00000      -13.90782
       50.00000      -13.84598
       51.00000      -13.78248
       52.00000      -13.71578
       53.00000      -13.64338
       54.00000      -13.56113
       55.00000      -13.46769
       56.00000      -13.37268
       57.00000      -13.28123
       58.00000      -13.19148
       59.00000      -13.10117
       60.00000      -13.00872
       61.00000      -12.91305
       62.00000      -12.81340
       63.00000      -12.70920
       64.00000      -12.60009
       65.00000      -12.48583
       66.00000      -12.36632
       67.00000      -12.24161
       68.00000      -12.11183
       69.00000      -11.97726
       70.00000      -11.83830
       71.00000      -11.69543
       72.00000      -11.54930
       73.00000      -11.40059
       74.00000      -11.25003
       75.00000      -11.09825
       76.00000      -10.94593
       77.00000      -10.79508
       78.00000      -10.64827
       79.00000      -10.50683
       80.00000      -10.37180
       81.00000      -10.24428
       82.00000      -10.12545
       83.00000      -10.01651
       84.00000       -9.91863
       85.00000       -9.83290
       86.00000       -9.76033
       87.00000       -9.70180
       88.00000       -9.65808
       89.00000       -9.62974
       90.00000       -9.61724
        1.00000      -44.95967
        2.00000      -38.84442
        3.00000      -35.20123
        4.00000      -32.59626
        5.00000      -30.56916
        6.00000      -28.91245
        7.00000      -27.51446
        8.00000      -26.30804
        9.00000      -25.24964
       10.00000      -24.30943
       11.00000      -23.46605
       12.00000      -22.70371
       13.00000      -22.01039
       14.00000      -21.37672
       15.00000      -20.79527
       16.00000      -20.26002
       17.00000      -19.76604
       18.00000      -19.30920
       19.00000      -18.88603
       20.00000      -18.49357
       21.00000      -18.12924
       22.00000      -17.79079
       23.00000      -17.47625
       24.00000      -17.18383
       25.00000      -16.91194
       26.00000      -16.65909
       27.00000      -16.42393
       28.00000      -16.20515
       29.00000      -16.00149
       30.00000      -15.81162
       31.00000      -15.63398
       32.00000      -15.46651
       33.00000      -15.30740
       34.00000      -15.15878
       35.00000      -15.02292
       36.00000      -14.89876
       37.00000      -14.78477
       38.00000      -14.67967
       39.00000      -14.58243
       40.00000      -14.49215
       41.00000      -14.40803
       42.00000      -14.32931
       43.00000      -14.25527
       44.00000      -14.18519
       45.00000      -14.11840
       46.00000      -14.05420
       47.00000      -13.99189
       48.00000      -13.93072
       49.00000      -13.86993
       50.00000      -13.80863
       51.00000      -13.74573
       52.00000      -13.67972
       53.00000      -13.60812
       54.00000      -13.52683
       55.00000      -13.43452
       56.00000      -13.34074
       57.00000      -13.25059
       58.00000      -13.16224
       59.00000      -13.07347
       60.00000      -12.98272
       61.00000      -12.88892
       62.00000      -12.79132
       63.00000      -12.68939
       64.00000      -12.58277
       65.00000      -12.47124
       66.00000      -12.35469
       67.00000      -12.23317
       68.00000      -12.10683
       69.00000      -11.97594
       70.00000      -11.84088
       71.00000      -11.70214
       72.00000      -11.56034
       73.00000      -11.41616
       74.00000      -11.27033
       75.00000      -11.12353
       76.00000      -10.97631
       77.00000      -10.83017
       78.00000      -10.68781
       79.00000      -10.55081
       80.00000      -10.42016
       81.00000      -10.29690
       82.00000      -10.18214
       83.00000      -10.07700
       84.00000       -9.98260
       85.00000       -9.89997
       86.00000       -9.83009
       87.00000       -9.77380
       88.00000       -9.73182
       89.00000       -9.70472
       90.00000       -9.69291
        1.00000      -44.80921
        2.00000      -38.71006
        3.00000      -35.07908
        4.00000      -32.48376
        5.00000      -30.46452
        6.00000      -28.81440
        7.00000      -27.42205
        8.00000      -26.22053
        9.00000      -25.16646
       10.00000      -24.23010
       11.00000      -23.39017
       12.00000      -22.63096
       13.00000      -21.94047
       14.00000      -21.30939
       15.00000      -20.73031
       16.00000      -20.19724
       17.00000      -19.70526
       18.00000      -19.25027
       19.00000      -18.82880
       20.00000      -18.43791
       21.00000      -18.07503
       22.00000      -17.73792
       23.00000      -17.42461
       24.00000      -17.13332
       25.00000      -16.86246
       26.00000      -16.61055
       27.00000      -16.37624
       28.00000      -16.15820
       29.00000      -15.95516
       30.00000      -15.76572
       31.00000      -15.58822
       32.00000      -15.42044
       33.00000      -15.26131
       34.00000      -15.11385
       35.00000      -14.97923
       36.00000      -14.85605
       37.00000      -14.74281
       38.00000      -14.63833
       39.00000      -14.54161
       40.00000      -14.45180
       41.00000      -14.36810
       42.00000      -14.28976
       43.00000      -14.21609
       44.00000      -14.14638
       45.00000      -14.07995
       46.00000      -14.01613
       47.00000      -13.95421
       48.00000      -13.89348
       49.00000      -13.83316
       50.00000      -13.77238
       51.00000      -13.71008
       52.00000      -13.64476
       53.00000      -13.57396
       54.00000      -13.49363
       55.00000      -13.40243
       56.00000      -13.30987
       57.00000      -13.22101
       58.00000      -13.13404
       59.00000      -13.04678
       60.00000      -12.95769
       61.00000      -12.86572
       62.00000      -12.77015
       63.00000      -12.67044
       64.00000      -12.56626
       65.00000      -12.45738
       66.00000      -12.34371
       67.00000      -12.22531
       68.00000      -12.10231
       69.00000      -11.97498
       70.00000      -11.84369
       71.00000      -11.70894
       72.00000      -11.57132
       73.00000      -11.43151
       74.00000      -11.29024
       75.00000      -11.14818
       76.00000      -11.00591
       77.00000      -10.86446
       78.00000      -10.72637
