       87.00000       -0.37054
       88.00000       -0.37025
       89.00000       -0.37008
       90.00000       -0.37003
        1.00000      -15.00000
        2.00000      -11.01093
        3.00000       -7.34248
        4.00000       -5.50882
        5.00000       -4.40907
        6.00000       -3.67628
        7.00000       -3.15318
        8.00000       -2.76114
        9.00000       -2.45647
       10.00000       -2.21296
       11.00000       -2.01393
       12.00000       -1.84827
       13.00000       -1.70826
       14.00000       -1.58843
       15.00000       -1.48473
       16.00000       -1.39414
       17.00000       -1.31434
       18.00000       -1.24354
       19.00000       -1.18032
       20.00000       -1.12355
       21.00000       -1.07229
       22.00000       -1.02581
       23.00000       -0.98348
       24.00000       -0.94478
       25.00000       -0.90927
       26.00000       -0.87660
       27.00000       -0.84644
       28.00000       -0.81853
       29.00000       -0.79263
       30.00000       -0.76855
       31.00000       -0.74611
       32.00000       -0.72516
       33.00000       -0.70556
       34.00000       -0.68720
       35.00000       -0.66996
       36.00000       -0.65377
       37.00000       -0.63853
       38.00000       -0.62417
       39.00000       -0.61062
       40.00000       -0.59783
       41.00000       -0.58573
       42.00000       -0.57429
       43.00000       -0.56346
       44.00000       -0.55319
       45.00000       -0.54345
       46.00000       -0.53421
       47.00000       -0.52543
       48.00000       -0.51709
       49.00000       -0.50917
       50.00000       -0.50164
       51.00000       -0.49447
       52.00000       -0.48765
       53.00000       -0.48117
       54.00000       -0.47499
       55.00000       -0.46911
       56.00000       -0.46352
       57.00000       -0.45820
       58.00000       -0.45313
       59.00000       -0.44831
       60.00000       -0.44372
       61.00000       -0.43936
       62.00000       -0.43522
       63.00000       -0.43128
       64.00000       -0.42755
       65.00000       -0.42400
       66.00000       -0.42064
       67.00000       -0.41746
       68.00000       -0.41445
       69.00000       -0.41162
       70.00000       -0.40894
       71.00000       -0.40642
       72.00000       -0.40405
       73.00000       -0.40183
       74.00000       -0.39976
       75.00000       -0.39783
       76.00000       -0.39604
       77.00000       -0.39438
       78.00000       -0.39286
       79.00000       -0.39147
       80.00000       -0.39020
       81.00000       -0.38907
       82.00000       -0.38805
       83.00000       -0.38716
       84.00000       -0.38639
       85.00000       -0.38574
       86.00000       -0.38521
       87.00000       -0.38480
       88.00000       -0.38451
       89.00000       -0.38433
       90.00000       -0.38428
        1.00000      -15.00000
        2.00000      -11.41655
        3.00000       -7.61297
        4.00000       -5.71176
        5.00000       -4.57149
        6.00000       -3.81171
        7.00000       -3.26934
        8.00000       -2.86285
        9.00000       -2.54696
       10.00000       -2.29448
       11.00000       -2.08812
       12.00000       -1.91635
       13.00000       -1.77119
       14.00000       -1.64694
       15.00000       -1.53942
       16.00000       -1.44549
       17.00000       -1.36276
       18.00000       -1.28935
       19.00000       -1.22380
       20.00000       -1.16494
       21.00000       -1.11180
       22.00000       -1.06360
       23.00000       -1.01971
       24.00000       -0.97958
       25.00000       -0.94277
       26.00000       -0.90889
       27.00000       -0.87762
       28.00000       -0.84868
       29.00000       -0.82183
       30.00000       -0.79686
       31.00000       -0.77360
       32.00000       -0.75187
       33.00000       -0.73155
       34.00000       -0.71251
       35.00000       -0.69464
       36.00000       -0.67785
       37.00000       -0.66205
       38.00000       -0.64716
       39.00000       -0.63311
       40.00000       -0.61985
       41.00000       -0.60731
       42.00000       -0.59545
       43.00000       -0.58421
       44.00000       -0.57357
       45.00000       -0.56347
       46.00000       -0.55389
       47.00000       -0.54479
       48.00000       -0.53614
       49.00000       -0.52793
       50.00000       -0.52012
       51.00000       -0.51269
       52.00000       -0.50562
       53.00000       -0.49889
       54.00000       -0.49249
       55.00000       -0.48640
       56.00000       -0.48060
       57.00000       -0.47508
       58.00000       -0.46982
       59.00000       -0.46482
       60.00000       -0.46007
       61.00000       -0.45555
       62.00000       -0.45125
       63.00000       -0.44717
       64.00000       -0.44330
       65.00000       -0.43962
       66.00000       -0.43614
       67.00000       -0.43284
       68.00000       -0.42972
       69.00000       -0.42678
       70.00000       -0.42400
       71.00000       -0.42139
       72.00000       -0.41894
       73.00000       -0.41664
       74.00000       -0.41449
       75.00000       -0.41249
       76.00000       -0.41063
       77.00000       -0.40891
       78.00000       -0.40733
       79.00000       -0.40589
       80.00000       -0.40458
       81.00000       -0.40340
       82.00000       -0.40235
       83.00000       -0.40142
       84.00000       -0.40063
       85.00000       -0.39995
       86.00000       -0.39940
       87.00000       -0.39898
       88.00000       -0.39867
       89.00000       -0.39849
       90.00000       -0.39843
        1.00000      -15.00000
        2.00000      -11.81964
        3.00000       -7.88176
        4.00000       -5.91342
        5.00000       -4.73290
        6.00000       -3.94629
        7.00000       -3.38477
        8.00000       -2.96393
        9.00000       -2.63688
       10.00000       -2.37549
       11.00000       -2.16185
       12.00000       -1.98401
       13.00000       -1.83373
       14.00000       -1.70509
       15.00000       -1.59378
       16.00000       -1.49653
       17.00000       -1.41087
       18.00000       -1.33488
       19.00000       -1.26701
       20.00000       -1.20607
       21.00000       -1.15105
       22.00000       -1.10115
       23.00000       -1.05571
       24.00000       -1.01417
       25.00000       -0.97606
       26.00000       -0.94098
       27.00000       -0.90861
       28.00000       -0.87865
       29.00000       -0.85085
       30.00000       -0.82500
       31.00000       -0.80091
       32.00000       -0.77842
       33.00000       -0.75738
       34.00000       -0.73767
       35.00000       -0.71917
       36.00000       -0.70179
       37.00000       -0.68543
       38.00000       -0.67001
       39.00000       -0.65547
       40.00000       -0.64174
       41.00000       -0.62875
       42.00000       -0.61647
       43.00000       -0.60484
       44.00000       -0.59382
       45.00000       -0.58336
       46.00000       -0.57344
       47.00000       -0.56402
       48.00000       -0.55507
       49.00000       -0.54657
       50.00000       -0.53848
       51.00000       -0.53079
       52.00000       -0.52347
       53.00000       -0.51651
       54.00000       -0.50988
       55.00000       -0.50357
       56.00000       -0.49756
       57.00000       -0.49185
       58.00000       -0.48641
       59.00000       -0.48124
       60.00000       -0.47631
       61.00000       -0.47163
       62.00000       -0.46718
       63.00000       -0.46296
       64.00000       -0.45895
       65.00000       -0.45514
       66.00000       -0.45154
       67.00000       -0.44812
       68.00000       -0.44490
       69.00000       -0.44185
       70.00000       -0.43897
       71.00000       -0.43627
       72.00000       -0.43373
       73.00000       -0.43135
       74.00000       -0.42912
       75.00000       -0.42705
       76.00000       -0.42513
       77.00000       -0.42335
       78.00000       -0.42172
       79.00000       -0.42022
       80.00000       -0.41886
       81.00000       -0.41764
       82.00000       -0.41655
       83.00000       -0.41560
       84.00000       -0.41477
       85.00000       -0.41408
       86.00000       -0.41351
       87.00000       -0.41307
       88.00000       -0.41275
       89.00000       -0.41256
       90.00000       -0.41250
        1.00000      -15.00000
        2.00000      -12.22032
        3.00000       -8.14895
        4.00000       -6.11389
        5.00000       -4.89335
        6.00000       -4.08007
        7.00000       -3.49951
        8.00000       -3.06441
        9.00000       -2.72627
       10.00000       -2.45602
       11.00000       -2.23513
       12.00000       -2.05127
       13.00000       -1.89589
       14.00000       -1.76290
       15.00000       -1.64780
       16.00000       -1.54726
       17.00000       -1.45870
       18.00000       -1.38013
       19.00000       -1.30997
       20.00000       -1.24695
       21.00000       -1.19007
       22.00000       -1.13848
       23.00000       -1.09150
       24.00000       -1.04855
       25.00000       -1.00915
       26.00000       -0.97288
       27.00000       -0.93941
       28.00000       -0.90843
       29.00000       -0.87969
       30.00000       -0.85297
       31.00000       -0.82806
       32.00000       -0.80481
       33.00000       -0.78306
       34.00000       -0.76268
       35.00000       -0.74355
       36.00000       -0.72558
       37.00000       -0.70866
       38.00000       -0.69272
       39.00000       -0.67769
       40.00000       -0.66349
       41.00000       -0.65007
       42.00000       -0.63737
       43.00000       -0.62534
       44.00000       -0.61395
       45.00000       -0.60314
       46.00000       -0.59288
       47.00000       -0.58314
       48.00000       -0.57389
       49.00000       -0.56510
       50.00000       -0.55673
       51.00000       -0.54878
       52.00000       -0.54121
       53.00000       -0.53401
       54.00000       -0.52716
       55.00000       -0.52064
       56.00000       -0.51443
       57.00000       -0.50852
       58.00000       -0.50290
       59.00000       -0.49755
       60.00000       -0.49246
       61.00000       -0.48762
       62.00000       -0.48302
       63.00000       -0.47865
       64.00000       -0.47451
       65.00000       -0.47057
       66.00000       -0.46684
       67.00000       -0.46331
       68.00000       -0.45998
       69.00000       -0.45683
       70.00000       -0.45385
       71.00000       -0.45106
       72.00000       -0.44843
       73.00000       -0.44597
       74.00000       -0.44367
       75.00000       -0.44153
       76.00000       -0.43954
       77.00000       -0.43770
       78.00000       -0.43601
       79.00000       -0.43447
       80.00000       -0.43306
       81.00000       -0.43180
       82.00000       -0.43067
       83.00000       -0.42969
       84.00000       -0.42883
       85.00000       -0.42811
       86.00000       -0.42752
       87.00000       -0.42707
       88.00000       -0.42674
       89.00000       -0.42655
       90.00000       -0.42648
        1.00000      -15.00000
        2.00000      -12.61870
        3.00000       -8.41460
        4.00000       -6.31320
        5.00000       -5.05287
        6.00000       -4.21307
        7.00000       -3.61359
        8.00000       -3.16431
        9.00000       -2.81515
       10.00000       -2.53608
       11.00000       -2.30800
       12.00000       -2.11814
       13.00000       -1.95770
       14.00000       -1.82037
       15.00000       -1.70152
       16.00000       -1.59770
       17.00000       -1.50625
       18.00000       -1.42512
       19.00000       -1.35267
       20.00000       -1.28760
       21.00000       -1.22887
       22.00000       -1.17560
       23.00000       -1.12708
       24.00000       -1.08273
       25.00000       -1.04204
       26.00000       -1.00460
       27.00000       -0.97003
       28.00000       -0.93805
       29.00000       -0.90837
       30.00000       -0.88077
       31.00000       -0.85506
       32.00000       -0.83104
       33.00000       -0.80858
       34.00000       -0.78754
       35.00000       -0.76779
       36.00000       -0.74923
       37.00000       -0.73176
       38.00000       -0.71531
       39.00000       -0.69978
       40.00000       -0.68512
       41.00000       -0.67126
       42.00000       -0.65815
       43.00000       -0.64573
       44.00000       -0.63396
       45.00000       -0.62280
       46.00000       -0.61221
       47.00000       -0.60215
       48.00000       -0.59260
       49.00000       -0.58352
       50.00000       -0.57488
       51.00000       -0.56667
       52.00000       -0.55886
       53.00000       -0.55142
       54.00000       -0.54435
       55.00000       -0.53761
       56.00000       -0.53120
       57.00000       -0.52510
       58.00000       -0.51929
       59.00000       -0.51377
       60.00000       -0.50851
       61.00000       -0.50352
       62.00000       -0.49877
       63.00000       -0.49426
       64.00000       -0.48997
       65.00000       -0.48591
       66.00000       -0.48206
       67.00000       -0.47842
       68.00000       -0.47497
       69.00000       -0.47172
       70.00000       -0.46865
       71.00000       -0.46576
       72.00000       -0.46305
       73.00000       -0.46051
       74.00000       -0.45813
       75.00000       -0.45592
       76.00000       -0.45387
       77.00000       -0.45197
       78.00000       -0.45022
       79.00000       -0.44863
       80.00000       -0.44718
       81.00000       -0.44588
       82.00000       -0.44471
       83.00000       -0.44369
       84.00000       -0.44281
       85.00000       -0.44207
       86.00000       -0.44146
       87.00000       -0.44099
       88.00000       -0.44065
       89.00000       -0.44045
       90.00000       -0.44039
        1.00000      -15.00000
        2.00000      -13.01487
        3.00000       -8.67878
        4.00000       -6.51140
        5.00000       -5.21150
        6.00000       -4.34535
        7.00000       -3.72704
        8.00000       -3.26365
        9.00000       -2.90353
       10.00000       -2.61570
       11.00000       -2.38046
       12.00000       -2.18464
       13.00000       -2.01916
       14.00000       -1.87752
       15.00000       -1.75494
       16.00000       -1.64786
       17.00000       -1.55354
       18.00000       -1.46986
       19.00000       -1.39514
       20.00000       -1.32803
       21.00000       -1.26745
       22.00000       -1.21250
       23.00000       -1.16247
       24.00000       -1.11672
       25.00000       -1.07476
       26.00000       -1.03614
       27.00000       -1.00049
       28.00000       -0.96750
       29.00000       -0.93689
       30.00000       -0.90842
       31.00000       -0.88190
       32.00000       -0.85713
       33.00000       -0.83397
       34.00000       -0.81226
       35.00000       -0.79189
       36.00000       -0.77275
       37.00000       -0.75474
       38.00000       -0.73776
       39.00000       -0.72175
       40.00000       -0.70663
       41.00000       -0.69233
       42.00000       -0.67881
       43.00000       -0.66600
       44.00000       -0.65386
       45.00000       -0.64235
       46.00000       -0.63143
       47.00000       -0.62106
       48.00000       -0.61120
       49.00000       -0.60184
       50.00000       -0.59293
       51.00000       -0.58446
       52.00000       -0.57640
       53.00000       -0.56874
       54.00000       -0.56144
       55.00000       -0.55449
       56.00000       -0.54788
       57.00000       -0.54159
       58.00000       -0.53560
       59.00000       -0.52990
       60.00000       -0.52448
       61.00000       -0.51933
       62.00000       -0.51443
       63.00000       -0.50977
       64.00000       -0.50536
       65.00000       -0.50117
       66.00000       -0.49720
       67.00000       -0.49344
       68.00000       -0.48988
       69.00000       -0.48653
       70.00000       -0.48336
       71.00000       -0.48038
       72.00000       -0.47759
       73.00000       -0.47497
       74.00000       -0.47252
       75.00000       -0.47024
       76.00000       -0.46812
       77.00000       -0.46616
       78.00000       -0.46436
       79.00000       -0.46271
       80.00000       -0.46122
       81.00000       -0.45987
       82.00000       -0.45868
       83.00000       -0.45762
       84.00000       -0.45671
       85.00000       -0.45595
       86.00000       -0.45532
       87.00000       -0.45484
       88.00000       -0.45449
       89.00000       -0.45428
       90.00000       -0.45421
        1.00000      -15.00000
        2.00000      -13.40892
        3.00000       -8.94155
        4.00000       -6.70854
        5.00000       -5.36929
        6.00000       -4.47691
        7.00000       -3.83989
        8.00000       -3.36246
        9.00000       -2.99144
       10.00000       -2.69490
       11.00000       -2.45253
       12.00000       -2.25078
       13.00000       -2.08029
       14.00000       -1.93436
       15.00000       -1.80808
       16.00000       -1.69775
       17.00000       -1.60058
       18.00000       -1.51436
       19.00000       -1.43738
       20.00000       -1.36824
       21.00000       -1.30582
       22.00000       -1.24922
       23.00000       -1.19766
       24.00000       -1.15053
       25.00000       -1.10730
       26.00000       -1.06751
       27.00000       -1.03078
       28.00000       -0.99679
       29.00000       -0.96525
       30.00000       -0.93593
       31.00000       -0.90860
       32.00000       -0.88309
       33.00000       -0.85922
       34.00000       -0.83686
       35.00000       -0.81587
       36.00000       -0.79615
       37.00000       -0.77759
       38.00000       -0.76010
       39.00000       -0.74360
       40.00000       -0.72802
       41.00000       -0.71330
       42.00000       -0.69936
       43.00000       -0.68617
       44.00000       -0.67366
       45.00000       -0.66180
       46.00000       -0.65055
       47.00000       -0.63986
       48.00000       -0.62971
       49.00000       -0.62006
       50.00000       -0.61088
       51.00000       -0.60216
       52.00000       -0.59386
       53.00000       -0.58595
       54.00000       -0.57844
       55.00000       -0.57128
       56.00000       -0.56447
       57.00000       -0.55798
       58.00000       -0.55181
       59.00000       -0.54594
       60.00000       -0.54036
       61.00000       -0.53505
       62.00000       -0.53000
       63.00000       -0.52521
       64.00000       -0.52066
       65.00000       -0.51634
       66.00000       -0.51225
       67.00000       -0.50838
       68.00000       -0.50472
       69.00000       -0.50126
       70.00000       -0.49800
       71.00000       -0.49493
       72.00000       -0.49205
       73.00000       -0.48935
       74.00000       -0.48682
       75.00000       -0.48447
       76.00000       -0.48229
       77.00000       -0.48027
       78.00000       -0.47842
       79.00000       -0.47672
       80.00000       -0.47518
       81.00000       -0.47380
       82.00000       -0.47256
       83.00000       -0.47148
       84.00000       -0.47054
       85.00000       -0.46975
       86.00000       -0.46911
       87.00000       -0.46861
       88.00000       -0.46825
       89.00000       -0.46804
       90.00000       -0.46796
        1.00000      -15.00000
        2.00000      -13.80093
        3.00000       -9.20296
        4.00000       -6.90467
        5.00000       -5.52626
        6.00000       -4.60779
        7.00000       -3.95215
        8.00000       -3.46077
        9.00000       -3.07890
       10.00000       -2.77369
       11.00000       -2.52423
       12.00000       -2.31659
       13.00000       -2.14111
       14.00000       -1.99091
       15.00000       -1.86094
       16.00000       -1.74739
       17.00000       -1.64737
       18.00000       -1.55864
       19.00000       -1.47940
       20.00000       -1.40824
       21.00000       -1.34400
       22.00000       -1.28574
       23.00000       -1.23268
       24.00000       -1.18417
       25.00000       -1.13967
       26.00000       -1.09872
       27.00000       -1.06092
       28.00000       -1.02593
       29.00000       -0.99347
       30.00000       -0.96329
       31.00000       -0.93517
       32.00000       -0.90890
       33.00000       -0.88434
       34.00000       -0.86132
       35.00000       -0.83972
       36.00000       -0.81942
       37.00000       -0.80032
       38.00000       -0.78232
       39.00000       -0.76534
       40.00000       -0.74931
       41.00000       -0.73415
       42.00000       -0.71981
       43.00000       -0.70623
       44.00000       -0.69336
       45.00000       -0.68115
       46.00000       -0.66957
       47.00000       -0.65857
       48.00000       -0.64812
       49.00000       -0.63819
       50.00000       -0.62874
       51.00000       -0.61976
       52.00000       -0.61122
       53.00000       -0.60309
       54.00000       -0.59535
       55.00000       -0.58798
       56.00000       -0.58097
       57.00000       -0.57430
       58.00000       -0.56795
       59.00000       -0.56190
       60.00000       -0.55616
       61.00000       -0.55069
       62.00000       -0.54550
       63.00000       -0.54056
       64.00000       -0.53588
       65.00000       -0.53144
       66.00000       -0.52723
       67.00000       -0.52324
       68.00000       -0.51947
       69.00000       -0.51591
       70.00000       -0.51256
       71.00000       -0.50940
       72.00000       -0.50643
       73.00000       -0.50365
       74.00000       -0.50106
       75.00000       -0.49864
       76.00000       -0.49639
       77.00000       -0.49431
       78.00000       -0.49241
       79.00000       -0.49066
       80.00000       -0.48908
       81.00000       -0.48765
       82.00000       -0.48638
       83.00000       -0.48526
       84.00000       -0.48430
       85.00000       -0.48349
       86.00000       -0.48282
       87.00000       -0.48231
       88.00000       -0.48194
       89.00000       -0.48172
       90.00000       -0.48165
        1.00000      -15.00000
        2.00000      -14.19099
        3.00000       -9.46307
        4.00000       -7.09982
        5.00000       -5.68245
        6.00000       -4.73803
        7.00000       -4.06385
        8.00000       -3.55858
        9.00000       -3.16592
       10.00000       -2.85208
       11.00000       -2.59557
       12.00000       -2.38206
       13.00000       -2.20163
       14.00000       -2.04718
       15.00000       -1.91353
       16.00000       -1.79678
       17.00000       -1.69393
       18.00000       -1.60269
       19.00000       -1.52121
       20.00000       -1.44804
       21.00000       -1.38198
       22.00000       -1.32208
       23.00000       -1.26752
       24.00000       -1.21764
       25.00000       -1.17188
       26.00000       -1.12977
       27.00000       -1.09090
       28.00000       -1.05493
       29.00000       -1.02155
       30.00000       -0.99052
       31.00000       -0.96160
       32.00000       -0.93459
       33.00000       -0.90933
       34.00000       -0.88567
       35.00000       -0.86346
       36.00000       -0.84258
       37.00000       -0.82294
       38.00000       -0.80443
       39.00000       -0.78697
       40.00000       -0.77049
       41.00000       -0.75490
       42.00000       -0.74015
       43.00000       -0.72619
       44.00000       -0.71295
       45.00000       -0.70040
       46.00000       -0.68849
       47.00000       -0.67718
       48.00000       -0.66644
       49.00000       -0.65622
       50.00000       -0.64651
       51.00000       -0.63728
       52.00000       -0.62849
       53.00000       -0.62013
       54.00000       -0.61217
       55.00000       -0.60460
       56.00000       -0.59739
       57.00000       -0.59053
       58.00000       -0.58400
       59.00000       -0.57779
       60.00000       -0.57188
       61.00000       -0.56626
       62.00000       -0.56092
       63.00000       -0.55584
       64.00000       -0.55103
       65.00000       -0.54646
       66.00000       -0.54213
       67.00000       -0.53803
       68.00000       -0.53415
       69.00000       -0.53049
       70.00000       -0.52704
       71.00000       -0.52380
       72.00000       -0.52075
       73.00000       -0.51789
       74.00000       -0.51522
       75.00000       -0.51273
       76.00000       -0.51042
       77.00000       -0.50829
       78.00000       -0.50632
       79.00000       -0.50453
       80.00000       -0.50290
       81.00000       -0.50143
       82.00000       -0.50013
       83.00000       -0.49898
       84.00000       -0.49799
       85.00000       -0.49715
       86.00000       -0.49647
       87.00000       -0.49594
       88.00000       -0.49556
       89.00000       -0.49533
       90.00000       -0.49526
        1.00000      -15.00000
        2.00000      -14.57917
        3.00000       -9.72192
        4.00000       -7.29403
        5.00000       -5.83789
        6.00000       -4.86763
        7.00000       -4.17501
        8.00000       -3.65592
        9.00000       -3.25252
       10.00000       -2.93010
       11.00000       -2.66657
       12.00000       -2.44722
       13.00000       -2.26185
       14.00000       -2.10318
       15.00000       -1.96587
       16.00000       -1.84592
       17.00000       -1.74027
       18.00000       -1.64653
       19.00000       -1.56282
       20.00000       -1.48765
       21.00000       -1.41979
       22.00000       -1.35824
       23.00000       -1.30219
       24.00000       -1.25095
       25.00000       -1.20394
       26.00000       -1.16067
       27.00000       -1.12074
       28.00000       -1.08378
       29.00000       -1.04950
       30.00000       -1.01761
       31.00000       -0.98790
       32.00000       -0.96016
       33.00000       -0.93421
       34.00000       -0.90989
       35.00000       -0.88708
       36.00000       -0.86563
       37.00000       -0.84545
       38.00000       -0.82644
       39.00000       -0.80850
       40.00000       -0.79156
       41.00000       -0.77555
       42.00000       -0.76040
       43.00000       -0.74605
       44.00000       -0.73245
       45.00000       -0.71956
       46.00000       -0.70732
       47.00000       -0.69570
       48.00000       -0.68467
       49.00000       -0.67417
       50.00000       -0.66420
       51.00000       -0.65471
       52.00000       -0.64568
       53.00000       -0.63709
       54.00000       -0.62892
       55.00000       -0.62114
       56.00000       -0.61373
       57.00000       -0.60668
       58.00000       -0.59997
       59.00000       -0.59359
       60.00000       -0.58752
       61.00000       -0.58175
       62.00000       -0.57626
       63.00000       -0.57105
       64.00000       -0.56610
       65.00000       -0.56141
       66.00000       -0.55696
       67.00000       -0.55275
       68.00000       -0.54876
       69.00000       -0.54500
       70.00000       -0.54146
       71.00000       -0.53812
       72.00000       -0.53499
       73.00000       -0.53205
       74.00000       -0.52931
       75.00000       -0.52675
       76.00000       -0.52438
       77.00000       -0.52219
       78.00000       -0.52017
       79.00000       -0.51833
       80.00000       -0.51665
       81.00000       -0.51515
       82.00000       -0.51381
       83.00000       -0.51263
       84.00000       -0.51161
       85.00000       -0.51075
       86.00000       -0.51005
       87.00000       -0.50950
       88.00000       -0.50912
       89.00000       -0.50888
       90.00000       -0.50881
        1.00000      -15.00000
        2.00000      -14.96553
        3.00000       -9.97956
        4.00000       -7.48733
        5.00000       -5.99260
        6.00000       -4.99663
        7.00000       -4.28565
        8.00000       -3.75281
        9.00000       -3.33871
       10.00000       -3.00775
       11.00000       -2.73724
       12.00000       -2.51207
       13.00000       -2.32179
       14.00000       -2.15892
       15.00000       -2.01797
       16.00000       -1.89484
       17.00000       -1.78639
       18.00000       -1.69016
       19.00000       -1.60424
       20.00000       -1.52707
       21.00000       -1.45741
       22.00000       -1.39423
       23.00000       -1.33670
       24.00000       -1.28410
       25.00000       -1.23584
       26.00000       -1.19143
       27.00000       -1.15044
       28.00000       -1.11251
       29.00000       -1.07731
       30.00000       -1.04458
       31.00000       -1.01408
       32.00000       -0.98560
       33.00000       -0.95896
       34.00000       -0.93401
       35.00000       -0.91058
       36.00000       -0.88857
       37.00000       -0.86786
       38.00000       -0.84834
       39.00000       -0.82993
       40.00000       -0.81254
       41.00000       -0.79610
       42.00000       -0.78055
       43.00000       -0.76582
       44.00000       -0.75187
       45.00000       -0.73863
       46.00000       -0.72607
       47.00000       -0.71414
       48.00000       -0.70281
       49.00000       -0.69204
       50.00000       -0.68180
       51.00000       -0.67206
       52.00000       -0.66280
       53.00000       -0.65398
       54.00000       -0.64559
       55.00000       -0.63760
       56.00000       -0.63000
       57.00000       -0.62276
       58.00000       -0.61587
       59.00000       -0.60932
       60.00000       -0.60309
       61.00000       -0.59716
       62.00000       -0.59153
       63.00000       -0.58618
       64.00000       -0.58110
       65.00000       -0.57628
       66.00000       -0.57172
       67.00000       -0.56739
       68.00000       -0.56331
       69.00000       -0.55945
       70.00000       -0.55581
       71.00000       -0.55238
       72.00000       -0.54917
       73.00000       -0.54615
       74.00000       -0.54334
       75.00000       -0.54071
       76.00000       -0.53828
       77.00000       -0.53603
       78.00000       -0.53396
       79.00000       -0.53207
       80.00000       -0.53035
       81.00000       -0.52880
       82.00000       -0.52742
       83.00000       -0.52621
       84.00000       -0.52517
       85.00000       -0.52428
       86.00000       -0.52357
       87.00000       -0.52301
       88.00000       -0.52261
       89.00000       -0.52237
       90.00000       -0.52229
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -10.23603
        4.00000       -7.67975
        5.00000       -6.14661
        6.00000       -5.12504
        7.00000       -4.39579
        8.00000       -3.84925
        9.00000       -3.42452
       10.00000       -3.08504
       11.00000       -2.80758
       12.00000       -2.57663
       13.00000       -2.38146
       14.00000       -2.21440
       15.00000       -2.06983
       16.00000       -1.94354
       17.00000       -1.83230
       18.00000       -1.73360
       19.00000       -1.64547
       20.00000       -1.56632
       21.00000       -1.49487
       22.00000       -1.43007
       23.00000       -1.37105
       24.00000       -1.31710
       25.00000       -1.26760
       26.00000       -1.22205
       27.00000       -1.18001
       28.00000       -1.14110
       29.00000       -1.10500
       30.00000       -1.07142
       31.00000       -1.04014
       32.00000       -1.01093
       33.00000       -0.98361
       34.00000       -0.95801
       35.00000       -0.93399
       36.00000       -0.91141
       37.00000       -0.89016
       38.00000       -0.87014
       39.00000       -0.85126
       40.00000       -0.83342
       41.00000       -0.81656
       42.00000       -0.80061
       43.00000       -0.78550
       44.00000       -0.77119
       45.00000       -0.75761
       46.00000       -0.74473
       47.00000       -0.73249
       48.00000       -0.72087
       49.00000       -0.70983
       50.00000       -0.69932
       51.00000       -0.68933
       52.00000       -0.67983
       53.00000       -0.67078
       54.00000       -0.66218
       55.00000       -0.65398
       56.00000       -0.64619
       57.00000       -0.63876
       58.00000       -0.63170
       59.00000       -0.62498
       60.00000       -0.61859
       61.00000       -0.61251
       62.00000       -0.60673
       63.00000       -0.60124
       64.00000       -0.59603
       65.00000       -0.59109
       66.00000       -0.58641
       67.00000       -0.58198
       68.00000       -0.57778
       69.00000       -0.57383
       70.00000       -0.57009
       71.00000       -0.56658
       72.00000       -0.56328
       73.00000       -0.56019
       74.00000       -0.55730
       75.00000       -0.55461
       76.00000       -0.55211
       77.00000       -0.54980
       78.00000       -0.54768
       79.00000       -0.54574
       80.00000       -0.54398
       81.00000       -0.54239
       82.00000       -0.54098
       83.00000       -0.53974
       84.00000       -0.53866
       85.00000       -0.53776
       86.00000       -0.53702
       87.00000       -0.53645
       88.00000       -0.53604
       89.00000       -0.53579
       90.00000       -0.53571
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -10.49137
        4.00000       -7.87133
        5.00000       -6.29994
        6.00000       -5.25288
        7.00000       -4.50545
        8.00000       -3.94527
        9.00000       -3.50994
       10.00000       -3.16200
       11.00000       -2.87762
       12.00000       -2.64091
       13.00000       -2.44087
       14.00000       -2.26964
       15.00000       -2.12147
       16.00000       -1.99202
       17.00000       -1.87801
       18.00000       -1.77685
       19.00000       -1.68652
       20.00000       -1.60539
       21.00000       -1.53216
       22.00000       -1.46574
       23.00000       -1.40525
       24.00000       -1.34995
       25.00000       -1.29922
       26.00000       -1.25254
       27.00000       -1.20944
       28.00000       -1.16956
       29.00000       -1.13256
       30.00000       -1.09815
       31.00000       -1.06609
       32.00000       -1.03615
       33.00000       -1.00815
       34.00000       -0.98191
       35.00000       -0.95728
       36.00000       -0.93414
       37.00000       -0.91237
       38.00000       -0.89185
       39.00000       -0.87249
       40.00000       -0.85421
       41.00000       -0.83693
       42.00000       -0.82058
       43.00000       -0.80510
       44.00000       -0.79043
       45.00000       -0.77651
       46.00000       -0.76331
       47.00000       -0.75077
       48.00000       -0.73885
       49.00000       -0.72753
       50.00000       -0.71677
       51.00000       -0.70653
       52.00000       -0.69679
       53.00000       -0.68752
       54.00000       -0.67870
       55.00000       -0.67030
       56.00000       -0.66231
       57.00000       -0.65470
       58.00000       -0.64746
       59.00000       -0.64057
       60.00000       -0.63402
       61.00000       -0.62779
       62.00000       -0.62187
       63.00000       -0.61624
       64.00000       -0.61090
       65.00000       -0.60584
       66.00000       -0.60104
       67.00000       -0.59649
       68.00000       -0.59220
       69.00000       -0.58814
       70.00000       -0.58431
       71.00000       -0.58071
       72.00000       -0.57733
       73.00000       -0.57416
       74.00000       -0.57120
       75.00000       -0.56845
       76.00000       -0.56589
       77.00000       -0.56352
       78.00000       -0.56134
       79.00000       -0.55935
       80.00000       -0.55755
       81.00000       -0.55592
       82.00000       -0.55447
