       87.00000       -6.82325
       88.00000       -6.70303
       89.00000       -6.62381
       90.00000       -6.58710
        1.00000      -49.71428
        2.00000      -43.14723
        3.00000      -39.09639
        4.00000      -36.15954
        5.00000      -33.85992
        6.00000      -31.97451
        7.00000      -30.38058
        8.00000      -29.00342
        9.00000      -27.79418
       10.00000      -26.71918
       11.00000      -25.75426
       12.00000      -24.88149
       13.00000      -24.08719
       14.00000      -23.36072
       15.00000      -22.69358
       16.00000      -22.07894
       17.00000      -21.51116
       18.00000      -20.98554
       19.00000      -20.49814
       20.00000      -20.04558
       21.00000      -19.62496
       22.00000      -19.23376
       23.00000      -18.86974
       24.00000      -18.53095
       25.00000      -18.21560
       26.00000      -17.92211
       27.00000      -17.64902
       28.00000      -17.39499
       29.00000      -17.15879
       30.00000      -16.93927
       31.00000      -16.73533
       32.00000      -16.54596
       33.00000      -16.37017
       34.00000      -16.20701
       35.00000      -16.05557
       36.00000      -15.91494
       37.00000      -15.78419
       38.00000      -15.66236
       39.00000      -15.54834
       40.00000      -15.44072
       41.00000      -15.33756
       42.00000      -15.23729
       43.00000      -15.14217
       44.00000      -15.05428
       45.00000      -14.97263
       46.00000      -14.89569
       47.00000      -14.82211
       48.00000      -14.75070
       49.00000      -14.68034
       50.00000      -14.60988
       51.00000      -14.53814
       52.00000      -14.46374
       53.00000      -14.38500
       54.00000      -14.29958
       55.00000      -14.20381
       56.00000      -14.09267
       57.00000      -13.96778
       58.00000      -13.84024
       59.00000      -13.71240
       60.00000      -13.58118
       61.00000      -13.44364
       62.00000      -13.29755
       63.00000      -13.14118
       64.00000      -12.97314
       65.00000      -12.79230
       66.00000      -12.59777
       67.00000      -12.38887
       68.00000      -12.16511
       69.00000      -11.92617
       70.00000      -11.67183
       71.00000      -11.40239
       72.00000      -11.12003
       73.00000      -10.82715
       74.00000      -10.52516
       75.00000      -10.21561
       76.00000       -9.90057
       77.00000       -9.58255
       78.00000       -9.26447
       79.00000       -8.94963
       80.00000       -8.64161
       81.00000       -8.34426
       82.00000       -8.06158
       83.00000       -7.79767
       84.00000       -7.55662
       85.00000       -7.34235
       86.00000       -7.15854
       87.00000       -7.00848
       88.00000       -6.89492
       89.00000       -6.81998
       90.00000       -6.78507
        1.00000      -49.38818
        2.00000      -42.83925
        3.00000      -38.81304
        4.00000      -35.89755
        5.00000      -33.61581
        6.00000      -31.74550
        7.00000      -30.16455
        8.00000      -28.79870
        9.00000      -27.59943
       10.00000      -26.53332
       11.00000      -25.57638
       12.00000      -24.71084
       13.00000      -23.92311
       14.00000      -23.20264
       15.00000      -22.54101
       16.00000      -21.93143
       17.00000      -21.36831
       18.00000      -20.84701
       19.00000      -20.36360
       20.00000      -19.91474
       21.00000      -19.49754
       22.00000      -19.10951
       23.00000      -18.74844
       24.00000      -18.41235
       25.00000      -18.09952
       26.00000      -17.80835
       27.00000      -17.53739
       28.00000      -17.28533
       29.00000      -17.05093
       30.00000      -16.83304
       31.00000      -16.63060
       32.00000      -16.44258
       33.00000      -16.26800
       34.00000      -16.10593
       35.00000      -15.95544
       36.00000      -15.81562
       37.00000      -15.68554
       38.00000      -15.56418
       39.00000      -15.45039
       40.00000      -15.34257
       41.00000      -15.23866
       42.00000      -15.13826
       43.00000      -15.04445
       44.00000      -14.95791
       45.00000      -14.87725
       46.00000      -14.80103
       47.00000      -14.72801
       48.00000      -14.65706
       49.00000      -14.58710
       50.00000      -14.51702
       51.00000      -14.44567
       52.00000      -14.37172
       53.00000      -14.29351
       54.00000      -14.20879
       55.00000      -14.11397
       56.00000      -14.00413
       57.00000      -13.88088
       58.00000      -13.75511
       59.00000      -13.62914
       60.00000      -13.49999
       61.00000      -13.36482
       62.00000      -13.22149
       63.00000      -13.06833
       64.00000      -12.90403
       65.00000      -12.72754
       66.00000      -12.53805
       67.00000      -12.33493
       68.00000      -12.11779
       69.00000      -11.88642
       70.00000      -11.64071
       71.00000      -11.38078
       72.00000      -11.10816
       73.00000      -10.82562
       74.00000      -10.53490
       75.00000      -10.23753
       76.00000       -9.93545
       77.00000       -9.63103
       78.00000       -9.32706
       79.00000       -9.02666
       80.00000       -8.73322
       81.00000       -8.45035
       82.00000       -8.18180
       83.00000       -7.93139
       84.00000       -7.70292
       85.00000       -7.50001
       86.00000       -7.32607
       87.00000       -7.18412
       88.00000       -7.07667
       89.00000       -7.00569
       90.00000       -6.97245
        1.00000      -49.07526
        2.00000      -42.54548
        3.00000      -38.54313
        4.00000      -35.64811
        5.00000      -33.38343
        6.00000      -31.52753
        7.00000      -29.95894
        8.00000      -28.60385
        9.00000      -27.41407
       10.00000      -26.35642
       11.00000      -25.40709
       12.00000      -24.54842
       13.00000      -23.76695
       14.00000      -23.05218
       15.00000      -22.39579
       16.00000      -21.79103
       17.00000      -21.23235
       18.00000      -20.71515
       19.00000      -20.23554
       20.00000      -19.79020
       21.00000      -19.37626
       22.00000      -18.99125
       23.00000      -18.63297
       24.00000      -18.29947
       25.00000      -17.98903
       26.00000      -17.70006
       27.00000      -17.43113
       28.00000      -17.18094
       29.00000      -16.94824
       30.00000      -16.73192
       31.00000      -16.53090
       32.00000      -16.34416
       33.00000      -16.17074
       34.00000      -16.00969
       35.00000      -15.86010
       36.00000      -15.72104
       37.00000      -15.59157
       38.00000      -15.47063
       39.00000      -15.35694
       40.00000      -15.24875
       41.00000      -15.14411
       42.00000      -15.04423
       43.00000      -14.95185
       44.00000      -14.86651
       45.00000      -14.78673
       46.00000      -14.71117
       47.00000      -14.63867
       48.00000      -14.56816
       49.00000      -14.49860
       50.00000      -14.42892
       51.00000      -14.35799
       52.00000      -14.28451
       53.00000      -14.20687
       54.00000      -14.12288
       55.00000      -14.02904
       56.00000      -13.92052
       57.00000      -13.79891
       58.00000      -13.67490
       59.00000      -13.55081
       60.00000      -13.42375
       61.00000      -13.29096
       62.00000      -13.15038
       63.00000      -13.00041
       64.00000      -12.83982
       65.00000      -12.66762
       66.00000      -12.48305
       67.00000      -12.28557
       68.00000      -12.07486
       69.00000      -11.85076
       70.00000      -11.61331
       71.00000      -11.36260
       72.00000      -11.09956
       73.00000      -10.82691
       74.00000      -10.54689
       75.00000      -10.26104
       76.00000       -9.97118
       77.00000       -9.67959
       78.00000       -9.38888
       79.00000       -9.10201
       80.00000       -8.82219
       81.00000       -8.55280
       82.00000       -8.29738
       83.00000       -8.05948
       84.00000       -7.84264
       85.00000       -7.65023
       86.00000       -7.48539
       87.00000       -7.35090
       88.00000       -7.24909
       89.00000       -7.18177
       90.00000       -7.15012
        1.00000      -48.77495
        2.00000      -42.26488
        3.00000      -38.28560
        4.00000      -35.41018
        5.00000      -33.16181
        6.00000      -31.31965
        7.00000      -29.76285
        8.00000      -28.41803
        9.00000      -27.23731
       10.00000      -26.18773
       11.00000      -25.24565
       12.00000      -24.39353
       13.00000      -23.61802
       14.00000      -22.90871
       15.00000      -22.25731
       16.00000      -21.65714
       17.00000      -21.10269
       18.00000      -20.58941
       19.00000      -20.11341
       20.00000      -19.67142
       21.00000      -19.26059
       22.00000      -18.87845
       23.00000      -18.52284
       24.00000      -18.19181
       25.00000      -17.88364
       26.00000      -17.59677
       27.00000      -17.32978
       28.00000      -17.08136
       29.00000      -16.85030
       30.00000      -16.63547
       31.00000      -16.43580
       32.00000      -16.25029
       33.00000      -16.07796
       34.00000      -15.91789
       35.00000      -15.76914
       36.00000      -15.63080
       37.00000      -15.50187
       38.00000      -15.38127
       39.00000      -15.26757
       40.00000      -15.15881
       41.00000      -15.05375
       42.00000      -14.95492
       43.00000      -14.86392
       44.00000      -14.77964
       45.00000      -14.70065
       46.00000      -14.62570
       47.00000      -14.55370
       48.00000      -14.48362
       49.00000      -14.41446
       50.00000      -14.34519
       51.00000      -14.27469
       52.00000      -14.20171
       53.00000      -14.12468
       54.00000      -14.04145
       55.00000      -13.94861
       56.00000      -13.84141
       57.00000      -13.72143
       58.00000      -13.59919
       59.00000      -13.47699
       60.00000      -13.35202
       61.00000      -13.22162
       62.00000      -13.08377
       63.00000      -12.93698
       64.00000      -12.78005
       65.00000      -12.61206
       66.00000      -12.43232
       67.00000      -12.24034
       68.00000      -12.03584
       69.00000      -11.81876
       70.00000      -11.58919
       71.00000      -11.34732
       72.00000      -11.09372
       73.00000      -10.83063
       74.00000      -10.56075
       75.00000      -10.28580
       76.00000      -10.00750
       77.00000       -9.72799
       78.00000       -9.44975
       79.00000       -9.17558
       80.00000       -8.90850
       81.00000       -8.65171
       82.00000       -8.40851
       83.00000       -8.18224
       84.00000       -7.97618
       85.00000       -7.79349
       86.00000       -7.63706
       87.00000       -7.50947
       88.00000       -7.41289
       89.00000       -7.34897
       90.00000       -7.31882
        1.00000      -48.48652
        2.00000      -41.99649
        3.00000      -38.03947
        4.00000      -35.18284
        5.00000      -32.95007
        6.00000      -31.12106
        7.00000      -29.57553
        8.00000      -28.24052
        9.00000      -27.06845
       10.00000      -26.02658
       11.00000      -25.09142
       12.00000      -24.24556
       13.00000      -23.47574
       14.00000      -22.77163
       15.00000      -22.12500
       16.00000      -21.52922
       17.00000      -20.97882
       18.00000      -20.46926
       19.00000      -19.99672
       20.00000      -19.55793
       21.00000      -19.15007
       22.00000      -18.77068
       23.00000      -18.41760
       24.00000      -18.08893
       25.00000      -17.78293
       26.00000      -17.49808
       27.00000      -17.23294
       28.00000      -16.98622
       29.00000      -16.75671
       30.00000      -16.54330
       31.00000      -16.34493
       32.00000      -16.16058
       33.00000      -15.98930
       34.00000      -15.83015
       35.00000      -15.68220
       36.00000      -15.54452
       37.00000      -15.41609
       38.00000      -15.29573
       39.00000      -15.18185
       40.00000      -15.07245
       41.00000      -14.96749
       42.00000      -14.86997
       43.00000      -14.78024
       44.00000      -14.69691
       45.00000      -14.61864
       46.00000      -14.54426
       47.00000      -14.47273
       48.00000      -14.40308
       49.00000      -14.33433
       50.00000      -14.26547
       51.00000      -14.19543
       52.00000      -14.12297
       53.00000      -14.04657
       54.00000      -13.96414
       55.00000      -13.87230
       56.00000      -13.76644
       57.00000      -13.64808
       58.00000      -13.52761
       59.00000      -13.40730
       60.00000      -13.28443
       61.00000      -13.15640
       62.00000      -13.02128
       63.00000      -12.87763
       64.00000      -12.72431
       65.00000      -12.56046
       66.00000      -12.38544
       67.00000      -12.19880
       68.00000      -12.00034
       69.00000      -11.79002
       70.00000      -11.56800
       71.00000      -11.33458
       72.00000      -11.09017
       73.00000      -10.83639
       74.00000      -10.57617
       75.00000      -10.31154
       76.00000      -10.04417
       77.00000       -9.77606
       78.00000       -9.50957
       79.00000       -9.24732
       80.00000       -8.99219
       81.00000       -8.74717
       82.00000       -8.51537
       83.00000       -8.29993
       84.00000       -8.10391
       85.00000       -7.93023
       86.00000       -7.78161
       87.00000       -7.66043
       88.00000       -7.56869
       89.00000       -7.50794
       90.00000       -7.47922
        1.00000      -48.20923
        2.00000      -41.73940
        3.00000      -37.80387
        4.00000      -34.96528
        5.00000      -32.74745
        6.00000      -30.93102
        7.00000      -29.39627
        8.00000      -28.07065
        9.00000      -26.90686
       10.00000      -25.87236
       11.00000      -24.94382
       12.00000      -24.10396
       13.00000      -23.33959
       14.00000      -22.64045
       15.00000      -21.99839
       16.00000      -21.40680
       17.00000      -20.86027
       18.00000      -20.35428
       19.00000      -19.88505
       20.00000      -19.44932
       21.00000      -19.04429
       22.00000      -18.66752
       23.00000      -18.31688
       24.00000      -17.99046
       25.00000      -17.68655
       26.00000      -17.40361
       27.00000      -17.14024
       28.00000      -16.89515
       29.00000      -16.66713
       30.00000      -16.45508
       31.00000      -16.25794
       32.00000      -16.07471
       33.00000      -15.90443
       34.00000      -15.74616
       35.00000      -15.59897
       36.00000      -15.46190
       37.00000      -15.33389
       38.00000      -15.21367
       39.00000      -15.09945
       40.00000      -14.98947
       41.00000      -14.88518
       42.00000      -14.78904
       43.00000      -14.70045
       44.00000      -14.61798
       45.00000      -14.54036
       46.00000      -14.46652
       47.00000      -14.39545
       48.00000      -14.32623
       49.00000      -14.25789
       50.00000      -14.18946
       51.00000      -14.11989
       52.00000      -14.04798
       53.00000      -13.97224
       54.00000      -13.89061
       55.00000      -13.79980
       56.00000      -13.69527
       57.00000      -13.57853
       58.00000      -13.45982
       59.00000      -13.34140
       60.00000      -13.22062
       61.00000      -13.09496
       62.00000      -12.96255
       63.00000      -12.82200
       64.00000      -12.67224
       65.00000      -12.51245
       66.00000      -12.34204
       67.00000      -12.16061
       68.00000      -11.96798
       69.00000      -11.76419
       70.00000      -11.54942
       71.00000      -11.32405
       72.00000      -11.08850
       73.00000      -10.84385
       74.00000      -10.59287
       75.00000      -10.33801
       76.00000      -10.08097
       77.00000       -9.82364
       78.00000       -9.56821
       79.00000       -9.31719
       80.00000       -9.07327
       81.00000       -8.83929
       82.00000       -8.61816
       83.00000       -8.41282
       84.00000       -8.22615
       85.00000       -8.06087
       86.00000       -7.91951
       87.00000       -7.80428
       88.00000       -7.71706
       89.00000       -7.65929
       90.00000       -7.63192
        1.00000      -47.94237
        2.00000      -41.49278
        3.00000      -37.57802
        4.00000      -34.75675
        5.00000      -32.55325
        6.00000      -30.74888
        7.00000      -29.22446
        8.00000      -27.90784
        9.00000      -26.75198
       10.00000      -25.72455
       11.00000      -24.80236
       12.00000      -23.96824
       13.00000      -23.20909
       14.00000      -22.51472
       15.00000      -21.87703
       16.00000      -21.28946
       17.00000      -20.74664
       18.00000      -20.24408
       19.00000      -19.77801
       20.00000      -19.34521
       21.00000      -18.94289
       22.00000      -18.56865
       23.00000      -18.22034
       24.00000      -17.89607
       25.00000      -17.59416
       26.00000      -17.31306
       27.00000      -17.05138
       28.00000      -16.80785
       29.00000      -16.58126
       30.00000      -16.37052
       31.00000      -16.17456
       32.00000      -15.99240
       33.00000      -15.82307
       34.00000      -15.66563
       35.00000      -15.51915
       36.00000      -15.38264
       37.00000      -15.25498
       38.00000      -15.13477
       39.00000      -15.02007
       40.00000      -14.90982
       41.00000      -14.80662
       42.00000      -14.71180
       43.00000      -14.62424
       44.00000      -14.54254
       45.00000      -14.46554
       46.00000      -14.39221
       47.00000      -14.32159
       48.00000      -14.25279
       49.00000      -14.18487
       50.00000      -14.11689
       51.00000      -14.04781
       52.00000      -13.97646
       53.00000      -13.90139
       54.00000      -13.82058
       55.00000      -13.73081
       56.00000      -13.62762
       57.00000      -13.51249
       58.00000      -13.39553
       59.00000      -13.27899
       60.00000      -13.16029
       61.00000      -13.03698
       62.00000      -12.90726
       63.00000      -12.76978
       64.00000      -12.62351
       65.00000      -12.46771
       66.00000      -12.30179
       67.00000      -12.12543
       68.00000      -11.93847
       69.00000      -11.74096
       70.00000      -11.53317
       71.00000      -11.31548
       72.00000      -11.08840
       73.00000      -10.85269
       74.00000      -10.61062
       75.00000      -10.36503
       76.00000      -10.11776
       77.00000       -9.87061
       78.00000       -9.62563
       79.00000       -9.38518
       80.00000       -9.15181
       81.00000       -8.92818
       82.00000       -8.71704
       83.00000       -8.52116
       84.00000       -8.34322
       85.00000       -8.18577
       86.00000       -8.05118
       87.00000       -7.94151
       88.00000       -7.85851
       89.00000       -7.80352
       90.00000       -7.77746
        1.00000      -47.68524
        2.00000      -41.25590
        3.00000      -37.36120
        4.00000      -34.55659
        5.00000      -32.36686
        6.00000      -30.57406
        7.00000      -29.05957
        8.00000      -27.75158
        9.00000      -26.60334
       10.00000      -25.58268
       11.00000      -24.66659
       12.00000      -23.83797
       13.00000      -23.08384
       14.00000      -22.39405
       15.00000      -21.76055
       16.00000      -21.17684
       17.00000      -20.63757
       18.00000      -20.13830
       19.00000      -19.67526
       20.00000      -19.24527
       21.00000      -18.84557
       22.00000      -18.47373
       23.00000      -18.12766
       24.00000      -17.80546
       25.00000      -17.50546
       26.00000      -17.22613
       27.00000      -16.96608
       28.00000      -16.72405
       29.00000      -16.49883
       30.00000      -16.28933
       31.00000      -16.09451
       32.00000      -15.91337
       33.00000      -15.74495
       34.00000      -15.58831
       35.00000      -15.44249
       36.00000      -15.30648
       37.00000      -15.17910
       38.00000      -15.05876
       39.00000      -14.94350
       40.00000      -14.83347
       41.00000      -14.73156
       42.00000      -14.63796
       43.00000      -14.55132
       44.00000      -14.47034
       45.00000      -14.39391
       46.00000      -14.32107
       47.00000      -14.25090
       48.00000      -14.18252
       49.00000      -14.11503
       50.00000      -14.04750
       51.00000      -13.97893
       52.00000      -13.90816
       53.00000      -13.83378
       54.00000      -13.75381
       55.00000      -13.66508
       56.00000      -13.56322
       57.00000      -13.44970
       58.00000      -13.33447
       59.00000      -13.21981
       60.00000      -13.10318
       61.00000      -12.98221
       62.00000      -12.85513
       63.00000      -12.72067
       64.00000      -12.57785
       65.00000      -12.42593
       66.00000      -12.26441
       67.00000      -12.09297
       68.00000      -11.91150
       69.00000      -11.72007
       70.00000      -11.51897
       71.00000      -11.30865
       72.00000      -11.08964
       73.00000      -10.86260
       74.00000      -10.62920
       75.00000      -10.39242
       76.00000      -10.15440
       77.00000       -9.91687
       78.00000       -9.68177
       79.00000       -9.45129
       80.00000       -9.22784
       81.00000       -9.01394
       82.00000       -8.81219
       83.00000       -8.62516
       84.00000       -8.45539
       85.00000       -8.30527
       86.00000       -8.17701
       87.00000       -8.07254
       88.00000       -7.99349
       89.00000       -7.94113
       90.00000       -7.91630
        1.00000      -47.43721
        2.00000      -41.02806
        3.00000      -37.15279
        4.00000      -34.36422
        5.00000      -32.18772
        6.00000      -30.40606
        7.00000      -28.90110
        8.00000      -27.60141
        9.00000      -26.46047
       10.00000      -25.44634
       11.00000      -24.53610
       12.00000      -23.71278
       13.00000      -22.96345
       14.00000      -22.27806
       15.00000      -21.64860
       16.00000      -21.06860
       17.00000      -20.53275
       18.00000      -20.03663
       19.00000      -19.57651
       20.00000      -19.14922
       21.00000      -18.75202
       22.00000      -18.38251
       23.00000      -18.03858
       24.00000      -17.71837
       25.00000      -17.42021
       26.00000      -17.14258
       27.00000      -16.88409
       28.00000      -16.64349
       29.00000      -16.41959
       30.00000      -16.21130
       31.00000      -16.01757
       32.00000      -15.83740
       33.00000      -15.66985
       34.00000      -15.51397
       35.00000      -15.36877
       36.00000      -15.23320
       37.00000      -15.10599
       38.00000      -14.98536
       39.00000      -14.86963
       40.00000      -14.76032
       41.00000      -14.65975
       42.00000      -14.56726
       43.00000      -14.48145
       44.00000      -14.40113
       45.00000      -14.32525
       46.00000      -14.25289
       47.00000      -14.18316
       48.00000      -14.11520
       49.00000      -14.04815
       50.00000      -13.98108
       51.00000      -13.91302
       52.00000      -13.84285
       53.00000      -13.76917
       54.00000      -13.69005
       55.00000      -13.60238
       56.00000      -13.50184
       57.00000      -13.38991
       58.00000      -13.27641
       59.00000      -13.16360
       60.00000      -13.04904
       61.00000      -12.93037
       62.00000      -12.80592
       63.00000      -12.67444
       64.00000      -12.53499
       65.00000      -12.38688
       66.00000      -12.22964
       67.00000      -12.06299
       68.00000      -11.88683
       69.00000      -11.70128
       70.00000      -11.50662
       71.00000      -11.30334
       72.00000      -11.09202
       73.00000      -10.87332
       74.00000      -10.64840
       75.00000      -10.42005
       76.00000      -10.19079
       77.00000       -9.96236
       78.00000       -9.73658
       79.00000       -9.51552
       80.00000       -9.30143
       81.00000       -9.09669
       82.00000       -8.90375
       83.00000       -8.72504
       84.00000       -8.56294
       85.00000       -8.41968
       86.00000       -8.29735
       87.00000       -8.19776
       88.00000       -8.12242
       89.00000       -8.07253
       90.00000       -8.04889
        1.00000      -47.19771
        2.00000      -40.80867
        3.00000      -36.95220
        4.00000      -34.17909
        5.00000      -32.01534
        6.00000      -30.24439
        7.00000      -28.74860
        8.00000      -27.45689
        9.00000      -26.32300
       10.00000      -25.31514
       11.00000      -24.41053
       12.00000      -23.59230
       13.00000      -22.84761
       14.00000      -22.16645
       15.00000      -21.54087
       16.00000      -20.96443
       17.00000      -20.43187
       18.00000      -19.93879
       19.00000      -19.48148
       20.00000      -19.05679
       21.00000      -18.66199
       22.00000      -18.29471
       23.00000      -17.95285
       24.00000      -17.63456
       25.00000      -17.33816
       26.00000      -17.06217
       27.00000      -16.80518
       28.00000      -16.56597
       29.00000      -16.34334
       30.00000      -16.13620
       31.00000      -15.94351
       32.00000      -15.76429
       33.00000      -15.59757
       34.00000      -15.44239
       35.00000      -15.29777
       36.00000      -15.16258
       37.00000      -15.03541
       38.00000      -14.91437
       39.00000      -14.79846
       40.00000      -14.69023
       41.00000      -14.59094
       42.00000      -14.49945
       43.00000      -14.41441
       44.00000      -14.33471
       45.00000      -14.25935
       46.00000      -14.18745
       47.00000      -14.11816
       48.00000      -14.05063
       49.00000      -13.98402
       50.00000      -13.91742
       51.00000      -13.84989
       52.00000      -13.78032
       53.00000      -13.70736
       54.00000      -13.62910
       55.00000      -13.54248
       56.00000      -13.44327
       57.00000      -13.33291
       58.00000      -13.22112
       59.00000      -13.11017
       60.00000      -12.99764
       61.00000      -12.88126
       62.00000      -12.75940
       63.00000      -12.63084
       64.00000      -12.49470
       65.00000      -12.35031
       66.00000      -12.19725
       67.00000      -12.03525
       68.00000      -11.86424
       69.00000      -11.68435
       70.00000      -11.49590
       71.00000      -11.29938
       72.00000      -11.09540
       73.00000      -10.88464
       74.00000      -10.66801
       75.00000      -10.44779
       76.00000      -10.22684
       77.00000      -10.00703
       78.00000       -9.79007
       79.00000       -9.57790
       80.00000       -9.37264
       81.00000       -9.17654
       82.00000       -8.99190
       83.00000       -8.82101
       84.00000       -8.66610
       85.00000       -8.52930
       86.00000       -8.41253
       87.00000       -8.31751
       88.00000       -8.24567
       89.00000       -8.19812
       90.00000       -8.17563
        1.00000      -46.96620
        2.00000      -40.59715
        3.00000      -36.75892
        4.00000      -34.00073
        5.00000      -31.84927
        6.00000      -30.08863
        7.00000      -28.60169
        8.00000      -27.31767
        9.00000      -26.19056
       10.00000      -25.18873
       11.00000      -24.28955
       12.00000      -23.47623
       13.00000      -22.73600
       14.00000      -22.05892
       15.00000      -21.43707
       16.00000      -20.86408
       17.00000      -20.33468
       18.00000      -19.84452
       19.00000      -19.38992
       20.00000      -18.96773
       21.00000      -18.57525
       22.00000      -18.21012
       23.00000      -17.87025
       24.00000      -17.55380
       25.00000      -17.25911
       26.00000      -16.98469
       27.00000      -16.72916
       28.00000      -16.49127
       29.00000      -16.26986
       30.00000      -16.06383
       31.00000      -15.87215
       32.00000      -15.69383
       33.00000      -15.52790
       34.00000      -15.37340
       35.00000      -15.22929
       36.00000      -15.09440
       37.00000      -14.96715
       38.00000      -14.84563
       39.00000      -14.72998
       40.00000      -14.62302
       41.00000      -14.52491
       42.00000      -14.43433
       43.00000      -14.35001
       44.00000      -14.27088
       45.00000      -14.19603
       46.00000      -14.12459
       47.00000      -14.05573
       48.00000      -13.98863
       49.00000      -13.92246
       50.00000      -13.85634
       51.00000      -13.78935
       52.00000      -13.72040
       53.00000      -13.64816
       54.00000      -13.57077
       55.00000      -13.48521
       56.00000      -13.38731
       57.00000      -13.27851
       58.00000      -13.16842
       59.00000      -13.05930
       60.00000      -12.94879
       61.00000      -12.83467
       62.00000      -12.71535
       63.00000      -12.58967
       64.00000      -12.45677
       65.00000      -12.31602
       66.00000      -12.16703
       67.00000      -12.00954
       68.00000      -11.84352
       69.00000      -11.66911
       70.00000      -11.48664
       71.00000      -11.29660
       72.00000      -11.09963
       73.00000      -10.89645
       74.00000      -10.68784
       75.00000      -10.47553
       76.00000      -10.26248
       77.00000      -10.05082
       78.00000       -9.84221
       79.00000       -9.63845
       80.00000       -9.44154
       81.00000       -9.25359
       82.00000       -9.07677
       83.00000       -8.91325
       84.00000       -8.76512
       85.00000       -8.63438
       86.00000       -8.52285
       87.00000       -8.43214
       88.00000       -8.36359
       89.00000       -8.31826
       90.00000       -8.29687
        1.00000      -46.74220
        2.00000      -40.39300
        3.00000      -36.57247
        4.00000      -33.82870
        5.00000      -31.68909
        6.00000      -29.93841
        7.00000      -28.45999
        8.00000      -27.18339
        9.00000      -26.06282
       10.00000      -25.06682
       11.00000      -24.17287
       12.00000      -23.36428
       13.00000      -22.62836
       14.00000      -21.95520
       15.00000      -21.33697
       16.00000      -20.76728
       17.00000      -20.24094
       18.00000      -19.75360
       19.00000      -19.30161
       20.00000      -18.88184
       21.00000      -18.49160
       22.00000      -18.12853
       23.00000      -17.79058
       24.00000      -17.47591
       25.00000      -17.18287
       26.00000      -16.90996
       27.00000      -16.65583
       28.00000      -16.41922
       29.00000      -16.19899
       30.00000      -15.99403
       31.00000      -15.80332
       32.00000      -15.62586
       33.00000      -15.46069
       34.00000      -15.30682
       35.00000      -15.16317
       36.00000      -15.02848
       37.00000      -14.90102
       38.00000      -14.77909
       39.00000      -14.66415
       40.00000      -14.55849
       41.00000      -14.46147
       42.00000      -14.37171
       43.00000      -14.28805
       44.00000      -14.20949
       45.00000      -14.13512
       46.00000      -14.06412
       47.00000      -13.99569
       48.00000      -13.92902
       49.00000      -13.86330
       50.00000      -13.79768
       51.00000      -13.73123
       52.00000      -13.66291
       53.00000      -13.59140
       54.00000      -13.51488
       55.00000      -13.43038
       56.00000      -13.33379
       57.00000      -13.22654
       58.00000      -13.11813
       59.00000      -13.01082
       60.00000      -12.90230
       61.00000      -12.79042
       62.00000      -12.67361
       63.00000      -12.55074
       64.00000      -12.42101
       65.00000      -12.28382
       66.00000      -12.13878
       67.00000      -11.98569
       68.00000      -11.82450
       69.00000      -11.65539
       70.00000      -11.47867
       71.00000      -11.29486
       72.00000      -11.10460
       73.00000      -10.90863
       74.00000      -10.70773
       75.00000      -10.50315
       76.00000      -10.29766
       77.00000      -10.09373
       78.00000       -9.89302
       79.00000       -9.69722
       80.00000       -9.50820
       81.00000       -9.32795
       82.00000       -9.15851
       83.00000       -9.00194
       84.00000       -8.86020
       85.00000       -8.73517
       86.00000       -8.62858
       87.00000       -8.54193
       88.00000       -8.47650
       89.00000       -8.43327
       90.00000       -8.41294
        1.00000      -46.52527
        2.00000      -40.19578
        3.00000      -36.39242
        4.00000      -33.66260
        5.00000      -31.53445
        6.00000      -29.79338
        7.00000      -28.32319
        8.00000      -27.05375
        9.00000      -25.93949
       10.00000      -24.94911
       11.00000      -24.06021
       12.00000      -23.25619
       13.00000      -22.52443
       14.00000      -21.85507
       15.00000      -21.24031
       16.00000      -20.67383
       17.00000      -20.15044
       18.00000      -19.66582
       19.00000      -19.21635
       20.00000      -18.79891
       21.00000      -18.41082
       22.00000      -18.04976
       23.00000      -17.71366
       24.00000      -17.40070
       25.00000      -17.10925
       26.00000      -16.83780
       27.00000      -16.58502
       28.00000      -16.34966
       29.00000      -16.13056
       30.00000      -15.92663
       31.00000      -15.73685
       32.00000      -15.56023
       33.00000      -15.39577
       34.00000      -15.24248
       35.00000      -15.09924
       36.00000      -14.96464
       37.00000      -14.83683
       38.00000      -14.71475
       39.00000      -14.60087
       40.00000      -14.49646
       41.00000      -14.40042
       42.00000      -14.31144
       43.00000      -14.22840
       44.00000      -14.15036
       45.00000      -14.07647
       46.00000      -14.00591
       47.00000      -13.93791
       48.00000      -13.87167
       49.00000      -13.80641
       50.00000      -13.74128
       51.00000      -13.67539
       52.00000      -13.60770
       53.00000      -13.53693
       54.00000      -13.46129
       55.00000      -13.37785
       56.00000      -13.28255
       57.00000      -13.17683
       58.00000      -13.07008
       59.00000      -12.96456
       60.00000      -12.85801
       61.00000      -12.74833
       62.00000      -12.63398
       63.00000      -12.51389
       64.00000      -12.38726
       65.00000      -12.25354
       66.00000      -12.11236
       67.00000      -11.96352
       68.00000      -11.80702
       69.00000      -11.64302
       70.00000      -11.47185
       71.00000      -11.29402
       72.00000      -11.11019
       73.00000      -10.92111
       74.00000      -10.72756
       75.00000      -10.53053
       76.00000      -10.33232
       77.00000      -10.13572
       78.00000       -9.94249
       79.00000       -9.75423
       80.00000       -9.57268
       81.00000       -9.39972
       82.00000       -9.23726
