        8.00000      -29.83517
        9.00000      -29.32659
       10.00000      -28.87157
       11.00000      -28.45909
       12.00000      -28.08055
       13.00000      -27.72904
       14.00000      -27.39887
       15.00000      -27.08537
       16.00000      -26.78477
       17.00000      -26.49408
       18.00000      -26.21099
       19.00000      -25.93384
       20.00000      -25.66145
       21.00000      -25.39307
       22.00000      -25.12830
       23.00000      -24.86695
       24.00000      -24.60902
       25.00000      -24.35460
       26.00000      -24.10386
       27.00000      -23.85697
       28.00000      -23.61409
       29.00000      -23.37536
       30.00000      -23.14086
       31.00000      -22.91063
       32.00000      -22.68464
       33.00000      -22.46281
       34.00000      -22.24500
       35.00000      -22.03100
       36.00000      -21.82054
       37.00000      -21.61332
       38.00000      -21.40894
       39.00000      -21.20698
       40.00000      -21.00695
       41.00000      -20.80827
       42.00000      -20.61035
       43.00000      -20.41248
       44.00000      -20.21393
       45.00000      -20.01385
       46.00000      -19.81132
       47.00000      -19.60536
       48.00000      -19.39486
       49.00000      -19.17861
       50.00000      -18.95532
       51.00000      -18.72355
       52.00000      -18.48176
       53.00000      -18.22829
       54.00000      -17.96135
       55.00000      -17.67902
       56.00000      -17.37929
       57.00000      -17.06002
       58.00000      -16.71904
       59.00000      -16.35410
       60.00000      -15.96298
       61.00000      -15.54358
       62.00000      -15.09401
       63.00000      -14.61281
       64.00000      -14.09925
       65.00000      -13.55375
       66.00000      -12.97843
       67.00000      -12.37768
       68.00000      -11.75834
       69.00000      -11.12863
       70.00000      -10.49409
       71.00000       -9.84903
       72.00000       -9.16533
       73.00000       -8.39087
       74.00000       -7.47489
       75.00000       -6.41001
       76.00000       -5.24430
       77.00000       -4.04926
       78.00000       -2.88476
       79.00000       -1.78771
       80.00000       -0.77669
       81.00000        0.14047
       82.00000        0.96148
       83.00000        1.68687
       84.00000        2.31926
       85.00000        2.86450
       86.00000        3.17513
       87.00000        3.51168
       88.00000        3.75131
       89.00000        3.89487
       90.00000        3.94289
        1.00000      -38.91456
        2.00000      -35.90492
        3.00000      -34.14511
        4.00000      -32.89725
        5.00000      -31.93009
        6.00000      -31.14060
        7.00000      -30.47381
        8.00000      -29.89684
        9.00000      -29.38840
       10.00000      -28.93370
       11.00000      -28.52188
       12.00000      -28.14456
       13.00000      -27.79495
       14.00000      -27.46752
       15.00000      -27.15765
       16.00000      -26.86157
       17.00000      -26.57620
       18.00000      -26.29915
       19.00000      -26.02856
       20.00000      -25.76309
       21.00000      -25.50182
       22.00000      -25.24415
       23.00000      -24.98975
       24.00000      -24.73849
       25.00000      -24.49035
       26.00000      -24.24543
       27.00000      -24.00383
       28.00000      -23.76568
       29.00000      -23.53111
       30.00000      -23.30020
       31.00000      -23.07299
       32.00000      -22.84947
       33.00000      -22.62960
       34.00000      -22.41324
       35.00000      -22.20022
       36.00000      -21.99031
       37.00000      -21.78323
       38.00000      -21.57861
       39.00000      -21.37604
       40.00000      -21.17506
       41.00000      -20.97513
       42.00000      -20.77565
       43.00000      -20.57595
       44.00000      -20.37528
       45.00000      -20.17283
       46.00000      -19.96768
       47.00000      -19.75884
       48.00000      -19.54523
       49.00000      -19.32563
       50.00000      -19.09876
       51.00000      -18.86318
       52.00000      -18.61736
       53.00000      -18.35965
       54.00000      -18.08825
       55.00000      -17.80128
       56.00000      -17.49673
       57.00000      -17.17250
       58.00000      -16.82642
       59.00000      -16.45629
       60.00000      -16.05994
       61.00000      -15.63529
       62.00000      -15.18052
       63.00000      -14.69421
       64.00000      -14.17571
       65.00000      -13.62548
       66.00000      -13.04571
       67.00000      -12.44084
       68.00000      -11.81776
       69.00000      -11.18470
       70.00000      -10.54721
       71.00000       -9.89952
       72.00000       -9.21341
       73.00000       -8.43662
       74.00000       -7.51836
       75.00000       -6.45135
       76.00000       -5.28381
       77.00000       -4.08732
       78.00000       -2.92171
       79.00000       -1.82383
       80.00000       -0.81218
       81.00000        0.10545
       82.00000        0.92682
       83.00000        1.65249
       84.00000        2.28510
       85.00000        2.83052
       86.00000        3.14125
       87.00000        3.47789
       88.00000        3.71758
       89.00000        3.86118
       90.00000        3.90922
        1.00000      -38.97366
        2.00000      -35.96402
        3.00000      -34.20420
        4.00000      -32.95635
        5.00000      -31.98919
        6.00000      -31.19971
        7.00000      -30.53292
        8.00000      -29.95599
        9.00000      -29.44763
       10.00000      -28.99315
       11.00000      -28.58182
       12.00000      -28.20539
       13.00000      -27.85725
       14.00000      -27.53197
       15.00000      -27.22503
       16.00000      -26.93267
       17.00000      -26.65179
       18.00000      -26.37990
       19.00000      -26.11505
       20.00000      -25.85575
       21.00000      -25.60090
       22.00000      -25.34977
       23.00000      -25.10188
       24.00000      -24.85696
       25.00000      -24.61490
       26.00000      -24.37568
       27.00000      -24.13937
       28.00000      -23.90604
       29.00000      -23.67579
       30.00000      -23.44868
       31.00000      -23.22475
       32.00000      -23.00401
       33.00000      -22.78642
       34.00000      -22.57186
       35.00000      -22.36019
       36.00000      -22.15120
       37.00000      -21.94462
       38.00000      -21.74012
       39.00000      -21.53731
       40.00000      -21.33574
       41.00000      -21.13489
       42.00000      -20.93419
       43.00000      -20.73296
       44.00000      -20.53049
       45.00000      -20.32596
       46.00000      -20.11847
       47.00000      -19.90703
       48.00000      -19.69056
       49.00000      -19.46787
       50.00000      -19.23765
       51.00000      -18.99849
       52.00000      -18.74886
       53.00000      -18.48712
       54.00000      -18.21148
       55.00000      -17.92007
       56.00000      -17.61090
       57.00000      -17.28189
       58.00000      -16.93091
       59.00000      -16.55579
       60.00000      -16.15439
       61.00000      -15.72468
       62.00000      -15.26489
       63.00000      -14.77366
       64.00000      -14.25039
       65.00000      -13.69560
       66.00000      -13.11154
       67.00000      -12.50270
       68.00000      -11.87601
       69.00000      -11.23973
       70.00000      -10.59940
       71.00000       -9.94919
       72.00000       -9.26075
       73.00000       -8.48172
       74.00000       -7.56126
       75.00000       -6.49220
       76.00000       -5.32289
       77.00000       -4.12500
       78.00000       -2.95833
       79.00000       -1.85964
       80.00000       -0.84739
       81.00000        0.07070
       82.00000        0.89242
       83.00000        1.61837
       84.00000        2.25119
       85.00000        2.79677
       86.00000        3.10760
       87.00000        3.44434
       88.00000        3.68409
       89.00000        3.82773
       90.00000        3.87577
        1.00000      -39.03044
        2.00000      -36.02080
        3.00000      -34.26098
        4.00000      -33.01313
        5.00000      -32.04597
        6.00000      -31.25650
        7.00000      -30.58972
        8.00000      -30.01280
        9.00000      -29.50450
       10.00000      -29.05018
       11.00000      -28.63921
       12.00000      -28.26344
       13.00000      -27.91642
       14.00000      -27.59283
       15.00000      -27.28824
       16.00000      -26.99894
       17.00000      -26.72182
       18.00000      -26.45435
       19.00000      -26.19449
       20.00000      -25.94062
       21.00000      -25.69155
       22.00000      -25.44638
       23.00000      -25.20452
       24.00000      -24.96556
       25.00000      -24.72930
       26.00000      -24.49562
       27.00000      -24.26451
       28.00000      -24.03600
       29.00000      -23.81013
       30.00000      -23.58696
       31.00000      -23.36651
       32.00000      -23.14878
       33.00000      -22.93372
       34.00000      -22.72126
       35.00000      -22.51124
       36.00000      -22.30348
       37.00000      -22.09773
       38.00000      -21.89367
       39.00000      -21.69094
       40.00000      -21.48910
       41.00000      -21.28765
       42.00000      -21.08603
       43.00000      -20.88358
       44.00000      -20.67959
       45.00000      -20.47326
       46.00000      -20.26370
       47.00000      -20.04992
       48.00000      -19.83085
       49.00000      -19.60529
       50.00000      -19.37197
       51.00000      -19.12946
       52.00000      -18.87624
       53.00000      -18.61068
       54.00000      -18.33100
       55.00000      -18.03536
       56.00000      -17.72177
       57.00000      -17.38819
       58.00000      -17.03250
       59.00000      -16.65258
       60.00000      -16.24632
       61.00000      -15.81175
       62.00000      -15.34712
       63.00000      -14.85116
       64.00000      -14.32329
       65.00000      -13.76411
       66.00000      -13.17593
       67.00000      -12.56327
       68.00000      -11.93312
       69.00000      -11.29374
       70.00000      -10.65067
       71.00000       -9.99803
       72.00000       -9.30736
       73.00000       -8.52616
       74.00000       -7.60359
       75.00000       -6.53256
       76.00000       -5.36156
       77.00000       -4.16232
       78.00000       -2.99462
       79.00000       -1.89516
       80.00000       -0.88232
       81.00000        0.03621
       82.00000        0.85827
       83.00000        1.58448
       84.00000        2.21751
       85.00000        2.76325
       86.00000        3.07418
       87.00000        3.41101
       88.00000        3.65082
       89.00000        3.79450
       90.00000        3.84255
        1.00000      -39.08507
        2.00000      -36.07543
        3.00000      -34.31562
        4.00000      -33.06777
        5.00000      -32.10061
        6.00000      -31.31114
        7.00000      -30.64437
        8.00000      -30.06747
        9.00000      -29.55921
       10.00000      -29.10500
       11.00000      -28.69428
       12.00000      -28.31902
       13.00000      -27.97285
       14.00000      -27.65059
       15.00000      -27.34788
       16.00000      -27.06108
       17.00000      -26.78711
       18.00000      -26.52339
       19.00000      -26.26784
       20.00000      -26.01876
       21.00000      -25.77483
       22.00000      -25.53507
       23.00000      -25.29874
       24.00000      -25.06534
       25.00000      -24.83455
       26.00000      -24.60618
       27.00000      -24.38013
       28.00000      -24.15637
       29.00000      -23.93490
       30.00000      -23.71573
       31.00000      -23.49887
       32.00000      -23.28430
       33.00000      -23.07199
       34.00000      -22.86184
       35.00000      -22.65373
       36.00000      -22.44747
       37.00000      -22.24283
       38.00000      -22.03950
       39.00000      -21.83714
       40.00000      -21.63532
       41.00000      -21.43356
       42.00000      -21.23129
       43.00000      -21.02790
       44.00000      -20.82267
       45.00000      -20.61480
       46.00000      -20.40342
       47.00000      -20.18755
       48.00000      -19.96612
       49.00000      -19.73794
       50.00000      -19.50173
       51.00000      -19.25609
       52.00000      -18.99950
       53.00000      -18.73033
       54.00000      -18.44683
       55.00000      -18.14715
       56.00000      -17.82934
       57.00000      -17.49139
       58.00000      -17.13119
       59.00000      -16.74666
       60.00000      -16.33574
       61.00000      -15.89649
       62.00000      -15.42723
       63.00000      -14.92671
       64.00000      -14.39443
       65.00000      -13.83104
       66.00000      -13.23888
       67.00000      -12.62256
       68.00000      -11.98908
       69.00000      -11.34673
       70.00000      -10.70104
       71.00000      -10.04606
       72.00000       -9.35324
       73.00000       -8.56998
       74.00000       -7.64537
       75.00000       -6.57245
       76.00000       -5.39983
       77.00000       -4.19928
       78.00000       -3.03059
       79.00000       -1.93038
       80.00000       -0.91699
       81.00000        0.00198
       82.00000        0.82436
       83.00000        1.55082
       84.00000        2.18405
       85.00000        2.72995
       86.00000        3.04098
       87.00000        3.37789
       88.00000        3.61777
       89.00000        3.76148
       90.00000        3.80955
        1.00000      -39.13772
        2.00000      -36.12808
        3.00000      -34.36826
        4.00000      -33.12041
        5.00000      -32.15326
        6.00000      -31.36379
        7.00000      -30.69703
        8.00000      -30.12015
        9.00000      -29.61192
       10.00000      -29.15779
       11.00000      -28.74726
       12.00000      -28.37236
       13.00000      -28.02685
       14.00000      -27.70563
       15.00000      -27.40444
       16.00000      -27.11968
       17.00000      -26.84832
       18.00000      -26.58778
       19.00000      -26.33594
       20.00000      -26.09104
       21.00000      -25.85169
       22.00000      -25.61678
       23.00000      -25.38550
       24.00000      -25.15725
       25.00000      -24.93159
       26.00000      -24.70826
       27.00000      -24.48707
       28.00000      -24.26793
       29.00000      -24.05080
       30.00000      -23.83563
       31.00000      -23.62243
       32.00000      -23.41114
       33.00000      -23.20171
       34.00000      -22.99406
       35.00000      -22.78805
       36.00000      -22.58351
       37.00000      -22.38021
       38.00000      -22.17786
       39.00000      -21.97612
       40.00000      -21.77458
       41.00000      -21.57276
       42.00000      -21.37013
       43.00000      -21.16604
       44.00000      -20.95982
       45.00000      -20.75067
       46.00000      -20.53771
       47.00000      -20.31999
       48.00000      -20.09643
       49.00000      -19.86585
       50.00000      -19.62698
       51.00000      -19.37842
       52.00000      -19.11867
       53.00000      -18.84609
       54.00000      -18.55897
       55.00000      -18.25547
       56.00000      -17.93364
       57.00000      -17.59151
       58.00000      -17.22700
       59.00000      -16.83806
       60.00000      -16.42267
       61.00000      -15.97894
       62.00000      -15.50522
       63.00000      -15.00033
       64.00000      -14.46382
       65.00000      -13.89639
       66.00000      -13.30043
       67.00000      -12.68059
       68.00000      -12.04392
       69.00000      -11.39872
       70.00000      -10.75052
       71.00000      -10.09330
       72.00000       -9.39842
       73.00000       -8.61317
       74.00000       -7.68662
       75.00000       -6.61187
       76.00000       -5.43769
       77.00000       -4.23590
       78.00000       -3.06626
       79.00000       -1.96533
       80.00000       -0.95140
       81.00000       -0.03202
       82.00000        0.79068
       83.00000        1.51739
       84.00000        2.15081
       85.00000        2.69686
       86.00000        3.00798
       87.00000        3.34499
       88.00000        3.58492
       89.00000        3.72866
       90.00000        3.77674
        1.00000      -39.18852
        2.00000      -36.17888
        3.00000      -34.41906
        4.00000      -33.17121
        5.00000      -32.20407
        6.00000      -31.41460
        7.00000      -30.74785
        8.00000      -30.17097
        9.00000      -29.66277
       10.00000      -29.20870
       11.00000      -28.79830
       12.00000      -28.42369
       13.00000      -28.07868
       14.00000      -27.75827
       15.00000      -27.45829
       16.00000      -27.17520
       17.00000      -26.90601
       18.00000      -26.64817
       19.00000      -26.39951
       20.00000      -26.15825
       21.00000      -25.92293
       22.00000      -25.69238
       23.00000      -25.46568
       24.00000      -25.24214
       25.00000      -25.02126
       26.00000      -24.80266
       27.00000      -24.58611
       28.00000      -24.37143
       29.00000      -24.15853
       30.00000      -23.94733
       31.00000      -23.73778
       32.00000      -23.52982
       33.00000      -23.32337
       34.00000      -23.11835
       35.00000      -22.91460
       36.00000      -22.71196
       37.00000      -22.51020
       38.00000      -22.30904
       39.00000      -22.10814
       40.00000      -21.90711
       41.00000      -21.70547
       42.00000      -21.50269
       43.00000      -21.29816
       44.00000      -21.09117
       45.00000      -20.88097
       46.00000      -20.66667
       47.00000      -20.44731
       48.00000      -20.22184
       49.00000      -19.98908
       50.00000      -19.74777
       51.00000      -19.49650
       52.00000      -19.23379
       53.00000      -18.95803
       54.00000      -18.66748
       55.00000      -18.36035
       56.00000      -18.03471
       57.00000      -17.68859
       58.00000      -17.31996
       59.00000      -16.92681
       60.00000      -16.50714
       61.00000      -16.05912
       62.00000      -15.58114
       63.00000      -15.07207
       64.00000      -14.53150
       65.00000      -13.96020
       66.00000      -13.36060
       67.00000      -12.73739
       68.00000      -12.09766
       69.00000      -11.44974
       70.00000      -10.79912
       71.00000      -10.13977
       72.00000       -9.44291
       73.00000       -8.65576
       74.00000       -7.72734
       75.00000       -6.65085
       76.00000       -5.47517
       77.00000       -4.27219
       78.00000       -3.10163
       79.00000       -2.00001
       80.00000       -0.98556
       81.00000       -0.06578
       82.00000        0.75723
       83.00000        1.48418
       84.00000        2.11779
       85.00000        2.66398
       86.00000        2.97520
       87.00000        3.31228
       88.00000        3.55227
       89.00000        3.69605
       90.00000        3.74414
        1.00000      -39.23760
        2.00000      -36.22796
        3.00000      -34.46814
        4.00000      -33.22029
        5.00000      -32.25315
        6.00000      -31.46369
        7.00000      -30.79694
        8.00000      -30.22007
        9.00000      -29.71189
       10.00000      -29.25787
       11.00000      -28.84757
       12.00000      -28.47316
       13.00000      -28.12854
       14.00000      -27.80877
       15.00000      -27.50976
       16.00000      -27.22804
       17.00000      -26.96065
       18.00000      -26.70506
       19.00000      -26.45913
       20.00000      -26.22103
       21.00000      -25.98926
       22.00000      -25.76259
       23.00000      -25.54002
       24.00000      -25.32080
       25.00000      -25.10432
       26.00000      -24.89016
       27.00000      -24.67798
       28.00000      -24.46757
       29.00000      -24.25877
       30.00000      -24.05144
       31.00000      -23.84552
       32.00000      -23.64089
       33.00000      -23.43748
       34.00000      -23.23516
       35.00000      -23.03379
       36.00000      -22.83319
       37.00000      -22.63313
       38.00000      -22.43334
       39.00000      -22.23347
       40.00000      -22.03315
       41.00000      -21.83189
       42.00000      -21.62918
       43.00000      -21.42441
       44.00000      -21.21688
       45.00000      -21.00583
       46.00000      -20.79040
       47.00000      -20.56963
       48.00000      -20.34246
       49.00000      -20.10773
       50.00000      -19.86417
       51.00000      -19.61041
       52.00000      -19.34494
       53.00000      -19.06618
       54.00000      -18.77241
       55.00000      -18.46184
       56.00000      -18.13258
       57.00000      -17.78267
       58.00000      -17.41013
       59.00000      -17.01296
       60.00000      -16.58921
       61.00000      -16.13708
       62.00000      -15.65503
       63.00000      -15.14195
       64.00000      -14.59751
       65.00000      -14.02250
       66.00000      -13.41942
       67.00000      -12.79299
       68.00000      -12.15034
       69.00000      -11.49981
       70.00000      -10.84688
       71.00000      -10.18547
       72.00000       -9.48673
       73.00000       -8.69775
       74.00000       -7.76754
       75.00000       -6.68939
       76.00000       -5.51228
       77.00000       -4.30815
       78.00000       -3.13671
       79.00000       -2.03443
       80.00000       -1.01948
       81.00000       -0.09932
       82.00000        0.72399
       83.00000        1.45117
       84.00000        2.08496
       85.00000        2.63130
       86.00000        2.94260
       87.00000        3.27976
       88.00000        3.51981
       89.00000        3.66362
       90.00000        3.71172
        1.00000      -39.28506
        2.00000      -36.27542
        3.00000      -34.51561
        4.00000      -33.26776
        5.00000      -32.30062
        6.00000      -31.51116
        7.00000      -30.84442
        8.00000      -30.26756
        9.00000      -29.75940
       10.00000      -29.30541
       11.00000      -28.89519
       12.00000      -28.52094
       13.00000      -28.17662
       14.00000      -27.85735
       15.00000      -27.55911
       16.00000      -27.27850
       17.00000      -27.01260
       18.00000      -26.75892
       19.00000      -26.51532
       20.00000      -26.27995
       21.00000      -26.05129
       22.00000      -25.82806
       23.00000      -25.60921
       24.00000      -25.39390
       25.00000      -25.18147
       26.00000      -24.97143
       27.00000      -24.76337
       28.00000      -24.55700
       29.00000      -24.35213
       30.00000      -24.14857
       31.00000      -23.94619
       32.00000      -23.74488
       33.00000      -23.54450
       34.00000      -23.34494
       35.00000      -23.14603
       36.00000      -22.94757
       37.00000      -22.74934
       38.00000      -22.55106
       39.00000      -22.35239
       40.00000      -22.15294
       41.00000      -21.95225
       42.00000      -21.74980
       43.00000      -21.54498
       44.00000      -21.33710
       45.00000      -21.12542
       46.00000      -20.90905
       47.00000      -20.68706
       48.00000      -20.45840
       49.00000      -20.22189
       50.00000      -19.97629
       51.00000      -19.72022
       52.00000      -19.45219
       53.00000      -19.17063
       54.00000      -18.87383
       55.00000      -18.56002
       56.00000      -18.22733
       57.00000      -17.87383
       58.00000      -17.49756
       59.00000      -17.09655
       60.00000      -16.66891
       61.00000      -16.21287
       62.00000      -15.72692
       63.00000      -15.21003
       64.00000      -14.66188
       65.00000      -14.08333
       66.00000      -13.47692
       67.00000      -12.84742
       68.00000      -12.20197
       69.00000      -11.54894
       70.00000      -10.89382
       71.00000      -10.23045
       72.00000       -9.52990
       73.00000       -8.73917
       74.00000       -7.80726
       75.00000       -6.72751
       76.00000       -5.54902
       77.00000       -4.34380
       78.00000       -3.17152
       79.00000       -2.06860
       80.00000       -1.05316
       81.00000       -0.13264
       82.00000        0.69096
       83.00000        1.41836
       84.00000        2.05233
       85.00000        2.59880
       86.00000        2.91019
       87.00000        3.24744
       88.00000        3.48754
       89.00000        3.63137
       90.00000        3.67949
        1.00000      -39.33102
        2.00000      -36.32138
        3.00000      -34.56157
        4.00000      -33.31372
        5.00000      -32.34658
        6.00000      -31.55713
        7.00000      -30.89039
        8.00000      -30.31354
        9.00000      -29.80539
       10.00000      -29.35143
       11.00000      -28.94127
       12.00000      -28.56715
       13.00000      -28.22306
       14.00000      -27.90418
       15.00000      -27.60656
       16.00000      -27.32685
       17.00000      -27.06219
       18.00000      -26.81012
       19.00000      -26.56849
       20.00000      -26.33549
       21.00000      -26.10955
       22.00000      -25.88936
       23.00000      -25.67383
       24.00000      -25.46206
       25.00000      -25.25335
       26.00000      -25.04710
       27.00000      -24.84288
       28.00000      -24.64034
       29.00000      -24.43920
       30.00000      -24.23926
       31.00000      -24.04034
       32.00000      -23.84228
       33.00000      -23.64493
       34.00000      -23.44814
       35.00000      -23.25172
       36.00000      -23.05548
       37.00000      -22.85918
       38.00000      -22.66252
       39.00000      -22.46518
       40.00000      -22.26675
       41.00000      -22.06679
       42.00000      -21.86476
       43.00000      -21.66006
       44.00000      -21.45202
       45.00000      -21.23988
       46.00000      -21.02277
       47.00000      -20.79974
       48.00000      -20.56976
       49.00000      -20.33167
       50.00000      -20.08422
       51.00000      -19.82603
       52.00000      -19.55563
       53.00000      -19.27145
       54.00000      -18.97182
       55.00000      -18.65495
       56.00000      -18.31902
       57.00000      -17.96212
       58.00000      -17.58231
       59.00000      -17.17766
       60.00000      -16.74631
       61.00000      -16.28654
       62.00000      -15.79688
       63.00000      -15.27634
       64.00000      -14.72466
       65.00000      -14.14273
       66.00000      -13.53314
       67.00000      -12.90070
       68.00000      -12.25259
       69.00000      -11.59718
       70.00000      -10.93995
       71.00000      -10.27471
       72.00000       -9.57244
       73.00000       -8.78004
       74.00000       -7.84649
       75.00000       -6.76522
       76.00000       -5.58542
       77.00000       -4.37914
       78.00000       -3.20605
       79.00000       -2.10253
       80.00000       -1.08663
       81.00000       -0.16574
       82.00000        0.65813
       83.00000        1.38575
       84.00000        2.01988
       85.00000        2.56649
       86.00000        2.87797
       87.00000        3.21529
       88.00000        3.45544
       89.00000        3.59931
       90.00000        3.64743
        1.00000      -39.37557
        2.00000      -36.36593
        3.00000      -34.60612
        4.00000      -33.35827
        5.00000      -32.39113
        6.00000      -31.60168
        7.00000      -30.93495
        8.00000      -30.35811
        9.00000      -29.84997
       10.00000      -29.39603
       11.00000      -28.98592
       12.00000      -28.61189
       13.00000      -28.26798
       14.00000      -27.94942
       15.00000      -27.65230
       16.00000      -27.37332
       17.00000      -27.10969
       18.00000      -26.85895
       19.00000      -26.61901
       20.00000      -26.38804
       21.00000      -26.16447
       22.00000      -25.94697
       23.00000      -25.73441
       24.00000      -25.52584
       25.00000      -25.32049
       26.00000      -25.11775
       27.00000      -24.91710
       28.00000      -24.71814
       29.00000      -24.52054
       30.00000      -24.32406
       31.00000      -24.12847
       32.00000      -23.93358
       33.00000      -23.73921
       34.00000      -23.54517
       35.00000      -23.35127
       36.00000      -23.15729
       37.00000      -22.96298
       38.00000      -22.76804
       39.00000      -22.57213
       40.00000      -22.37485
       41.00000      -22.17575
       42.00000      -21.97428
       43.00000      -21.76987
       44.00000      -21.56182
       45.00000      -21.34938
       46.00000      -21.13170
       47.00000      -20.90782
       48.00000      -20.67670
       49.00000      -20.43720
       50.00000      -20.18807
       51.00000      -19.92794
       52.00000      -19.65536
       53.00000      -19.36875
       54.00000      -19.06646
       55.00000      -18.74673
       56.00000      -18.40774
       57.00000      -18.04761
       58.00000      -17.66445
       59.00000      -17.25634
       60.00000      -16.82147
       61.00000      -16.35815
       62.00000      -15.86496
       63.00000      -15.34094
       64.00000      -14.78589
       65.00000      -14.20074
       66.00000      -13.58813
       67.00000      -12.95289
       68.00000      -12.30223
       69.00000      -11.64455
       70.00000      -10.98531
       71.00000      -10.31828
       72.00000       -9.61436
       73.00000       -8.82038
       74.00000       -7.88526
       75.00000       -6.80253
       76.00000       -5.62147
       77.00000       -4.41419
       78.00000       -3.24033
       79.00000       -2.13622
       80.00000       -1.11987
       81.00000       -0.19864
       82.00000        0.62549
       83.00000        1.35332
       84.00000        1.98762
       85.00000        2.53436
       86.00000        2.84592
       87.00000        3.18331
       88.00000        3.42351
       89.00000        3.56741
       90.00000        3.61554
        1.00000      -39.41879
        2.00000      -36.40915
        3.00000      -34.64933
        4.00000      -33.40148
        5.00000      -32.43435
        6.00000      -31.64490
        7.00000      -30.97818
        8.00000      -30.40135
        9.00000      -29.89322
       10.00000      -29.43930
       11.00000      -29.02922
       12.00000      -28.65527
       13.00000      -28.31150
       14.00000      -27.99319
       15.00000      -27.69646
       16.00000      -27.41809
       17.00000      -27.15530
       18.00000      -26.90569
       19.00000      -26.66718
       20.00000      -26.43797
       21.00000      -26.21646
       22.00000      -26.00133
       23.00000      -25.79140
       24.00000      -25.58570
       25.00000      -25.38342
       26.00000      -25.18388
       27.00000      -24.98653
       28.00000      -24.79091
       29.00000      -24.59666
       30.00000      -24.40346
       31.00000      -24.21107
       32.00000      -24.01925
       33.00000      -23.82778
       34.00000      -23.63646
       35.00000      -23.44507
       36.00000      -23.25337
       37.00000      -23.06110
       38.00000      -22.86794
       39.00000      -22.67354
       40.00000      -22.47751
       41.00000      -22.27938
       42.00000      -22.07861
       43.00000      -21.87461
       44.00000      -21.66670
       45.00000      -21.45412
       46.00000      -21.23601
       47.00000      -21.01144
       48.00000      -20.77935
       49.00000      -20.53861
       50.00000      -20.28797
       51.00000      -20.02608
       52.00000      -19.75148
       53.00000      -19.46261
       54.00000      -19.15784
       55.00000      -18.83542
       56.00000      -18.49356
       57.00000      -18.13039
       58.00000      -17.74405
       59.00000      -17.33267
       60.00000      -16.89445
       61.00000      -16.42776
       62.00000      -15.93121
       63.00000      -15.40389
       64.00000      -14.84563
       65.00000      -14.25742
       66.00000      -13.64191
       67.00000      -13.00400
       68.00000      -12.35092
       69.00000      -11.69108
       70.00000      -11.02993
       71.00000      -10.36119
       72.00000       -9.65570
       73.00000       -8.86019
       74.00000       -7.92358
       75.00000       -6.83946
       76.00000       -5.65720
       77.00000       -4.44896
       78.00000       -3.27436
       79.00000       -2.16969
       80.00000       -1.15291
       81.00000       -0.23135
       82.00000        0.59304
       83.00000        1.32107
       84.00000        1.95553
       85.00000        2.50240
       86.00000        2.81403
       87.00000        3.15150
       88.00000        3.39175
       89.00000        3.53568
       90.00000        3.58382
        1.00000      -39.46075
        2.00000      -36.45111
        3.00000      -34.69130
        4.00000      -33.44345
        5.00000      -32.47632
        6.00000      -31.68687
        7.00000      -31.02015
        8.00000      -30.44333
        9.00000      -29.93521
       10.00000      -29.48131
       11.00000      -29.07127
       12.00000      -28.69737
       13.00000      -28.35371
       14.00000      -28.03559
       15.00000      -27.73920
       16.00000      -27.46131
       17.00000      -27.19922
       18.00000      -26.95056
       19.00000      -26.71327
       20.00000      -26.48555
       21.00000      -26.26585
       22.00000      -26.05279
       23.00000      -25.84520
       24.00000      -25.64208
       25.00000      -25.44257
       26.00000      -25.24596
       27.00000      -25.05164
       28.00000      -24.85913
       29.00000      -24.66801
       30.00000      -24.47793
       31.00000      -24.28858
       32.00000      -24.09971
       33.00000      -23.91106
       34.00000      -23.72241
       35.00000      -23.53350
       36.00000      -23.34408
       37.00000      -23.15386
       38.00000      -22.96252
       39.00000      -22.76971
       40.00000      -22.57500
       41.00000      -22.37793
       42.00000      -22.17797
       43.00000      -21.97450
       44.00000      -21.76686
       45.00000      -21.55427
       46.00000      -21.33588
       47.00000      -21.11076
       48.00000      -20.87785
       49.00000      -20.63603
       50.00000      -20.38405
       51.00000      -20.12055
       52.00000      -19.84410
       53.00000      -19.55315
       54.00000      -19.24607
       55.00000      -18.92113
       56.00000      -18.57657
       57.00000      -18.21054
       58.00000      -17.82119
       59.00000      -17.40671
       60.00000      -16.96532
       61.00000      -16.49543
       62.00000      -15.99569
       63.00000      -15.46523
       64.00000      -14.90392
       65.00000      -14.31279
       66.00000      -13.69454
       67.00000      -13.05409
       68.00000      -12.39870
       69.00000      -11.73680
       70.00000      -11.07382
       71.00000      -10.40346
       72.00000       -9.69646
       73.00000       -8.89950
       74.00000       -7.96147
       75.00000       -6.87602
       76.00000       -5.69261
       77.00000       -4.48345
       78.00000       -3.30814
       79.00000       -2.20293
       80.00000       -1.18574
       81.00000       -0.26387
       82.00000        0.56077
       83.00000        1.28900
       84.00000        1.92361
       85.00000        2.47060
       86.00000        2.78232
       87.00000        3.11985
       88.00000        3.36015
       89.00000        3.50410
       90.00000        3.55225
        1.00000      -39.50153
        2.00000      -36.49189
        3.00000      -34.73208
        4.00000      -33.48423
        5.00000      -32.51710
        6.00000      -31.72766
        7.00000      -31.06094
        8.00000      -30.48413
        9.00000      -29.97602
       10.00000      -29.52214
       11.00000      -29.11212
       12.00000      -28.73827
       13.00000      -28.39470
