        8.00000      -29.83528
        9.00000      -29.32702
       10.00000      -28.87291
       11.00000      -28.46256
       12.00000      -28.08821
       13.00000      -27.74383
       14.00000      -27.42461
       15.00000      -27.12659
       16.00000      -26.84640
       17.00000      -26.58119
       18.00000      -26.32847
       19.00000      -26.08612
       20.00000      -25.85229
       21.00000      -25.62543
       22.00000      -25.40422
       23.00000      -25.18755
       24.00000      -24.97452
       25.00000      -24.76442
       26.00000      -24.55666
       27.00000      -24.35080
       28.00000      -24.14646
       29.00000      -23.94338
       30.00000      -23.74133
       31.00000      -23.54012
       32.00000      -23.33958
       33.00000      -23.13956
       34.00000      -22.93987
       35.00000      -22.74033
       36.00000      -22.54071
       37.00000      -22.34075
       38.00000      -22.14014
       39.00000      -21.93853
       40.00000      -21.73549
       41.00000      -21.53054
       42.00000      -21.32312
       43.00000      -21.11262
       44.00000      -20.89832
       45.00000      -20.67942
       46.00000      -20.45506
       47.00000      -20.22425
       48.00000      -19.98592
       49.00000      -19.73892
       50.00000      -19.48197
       51.00000      -19.21370
       52.00000      -18.93265
       53.00000      -18.63726
       54.00000      -18.32589
       55.00000      -17.99681
       56.00000      -17.64825
       57.00000      -17.27838
       58.00000      -16.88537
       59.00000      -16.46742
       60.00000      -16.02282
       61.00000      -15.55001
       62.00000      -15.04776
       63.00000      -14.51536
       64.00000      -13.95292
       65.00000      -13.36183
       66.00000      -12.74538
       67.00000      -12.10937
       68.00000      -11.46233
       69.00000      -10.81440
       70.00000      -10.17312
       71.00000       -9.53444
       72.00000       -8.87109
       73.00000       -8.13101
       74.00000       -7.26233
       75.00000       -6.25409
       76.00000       -5.14809
       77.00000       -4.00974
       78.00000       -2.89549
       79.00000       -1.84147
       80.00000       -0.86690
       81.00000        0.01946
       82.00000        0.81443
       83.00000        1.51797
       84.00000        2.13241
       85.00000        2.66364
       86.00000        2.95377
       87.00000        3.28089
       88.00000        3.51380
       89.00000        3.65334
       90.00000        3.69999
        1.00000      -38.91456
        2.00000      -35.90492
        3.00000      -34.14511
        4.00000      -32.89726
        5.00000      -31.93010
        6.00000      -31.14062
        7.00000      -30.47384
        8.00000      -29.89693
        9.00000      -29.38868
       10.00000      -28.93460
       11.00000      -28.52432
       12.00000      -28.15008
       13.00000      -27.80594
       14.00000      -27.48714
       15.00000      -27.18978
       16.00000      -26.91057
       17.00000      -26.64673
       18.00000      -26.39581
       19.00000      -26.15573
       20.00000      -25.92464
       21.00000      -25.70098
       22.00000      -25.48339
       23.00000      -25.27073
       24.00000      -25.06203
       25.00000      -24.85650
       26.00000      -24.65349
       27.00000      -24.45245
       28.00000      -24.25297
       29.00000      -24.05469
       30.00000      -23.85732
       31.00000      -23.66061
       32.00000      -23.46435
       33.00000      -23.26833
       34.00000      -23.07234
       35.00000      -22.87615
       36.00000      -22.67953
       37.00000      -22.48218
       38.00000      -22.28380
       39.00000      -22.08400
       40.00000      -21.88237
       41.00000      -21.67842
       42.00000      -21.47159
       43.00000      -21.26126
       44.00000      -21.04672
       45.00000      -20.82718
       46.00000      -20.60177
       47.00000      -20.36951
       48.00000      -20.12934
       49.00000      -19.88011
       50.00000      -19.62055
       51.00000      -19.34932
       52.00000      -19.06495
       53.00000      -18.76592
       54.00000      -18.45060
       55.00000      -18.11730
       56.00000      -17.76427
       57.00000      -17.38974
       58.00000      -16.99191
       59.00000      -16.56902
       60.00000      -16.11943
       61.00000      -15.64163
       62.00000      -15.13445
       63.00000      -14.59723
       64.00000      -14.03015
       65.00000      -13.43466
       66.00000      -12.81411
       67.00000      -12.17433
       68.00000      -11.52390
       69.00000      -10.87297
       70.00000      -10.22907
       71.00000       -9.58808
       72.00000       -8.92263
       73.00000       -8.18051
       74.00000       -7.30982
       75.00000       -6.29967
       76.00000       -5.19199
       77.00000       -4.05228
       78.00000       -2.93696
       79.00000       -1.88213
       80.00000       -0.90693
       81.00000       -0.02010
       82.00000        0.77525
       83.00000        1.47909
       84.00000        2.09375
       85.00000        2.62516
       86.00000        2.91540
       87.00000        3.24262
       88.00000        3.47560
       89.00000        3.61518
       90.00000        3.66185
        1.00000      -38.97366
        2.00000      -35.96402
        3.00000      -34.20420
        4.00000      -32.95635
        5.00000      -31.98920
        6.00000      -31.19973
        7.00000      -30.53295
        8.00000      -29.95605
        9.00000      -29.44782
       10.00000      -28.99377
       11.00000      -28.58353
       12.00000      -28.20939
       13.00000      -27.86542
       14.00000      -27.54691
       15.00000      -27.25004
       16.00000      -26.97157
       17.00000      -26.70878
       18.00000      -26.45927
       19.00000      -26.22099
       20.00000      -25.99213
       21.00000      -25.77110
       22.00000      -25.55654
       23.00000      -25.34728
       24.00000      -25.14230
       25.00000      -24.94076
       26.00000      -24.74193
       27.00000      -24.54523
       28.00000      -24.35014
       29.00000      -24.15627
       30.00000      -23.96324
       31.00000      -23.77077
       32.00000      -23.57858
       33.00000      -23.38642
       34.00000      -23.19404
       35.00000      -23.00118
       36.00000      -22.80758
       37.00000      -22.61292
       38.00000      -22.41686
       39.00000      -22.21904
       40.00000      -22.01900
       41.00000      -21.81626
       42.00000      -21.61025
       43.00000      -21.40034
       44.00000      -21.18583
       45.00000      -20.96593
       46.00000      -20.73976
       47.00000      -20.50635
       48.00000      -20.26465
       49.00000      -20.01351
       50.00000      -19.75167
       51.00000      -19.47780
       52.00000      -19.19045
       53.00000      -18.88812
       54.00000      -18.56919
       55.00000      -18.23201
       56.00000      -17.87487
       57.00000      -17.49601
       58.00000      -17.09370
       59.00000      -16.66623
       60.00000      -16.21199
       61.00000      -15.72953
       62.00000      -15.21775
       63.00000      -14.67604
       64.00000      -14.10463
       65.00000      -13.50503
       66.00000      -12.88064
       67.00000      -12.23735
       68.00000      -11.58374
       69.00000      -10.93001
       70.00000      -10.28366
       71.00000       -9.64051
       72.00000       -8.97309
       73.00000       -8.22906
       74.00000       -7.35648
       75.00000       -6.34454
       76.00000       -5.23530
       77.00000       -4.09430
       78.00000       -2.97798
       79.00000       -1.92238
       80.00000       -0.94659
       81.00000       -0.05930
       82.00000        0.73640
       83.00000        1.44051
       84.00000        2.05539
       85.00000        2.58698
       86.00000        2.87732
       87.00000        3.20464
       88.00000        3.43769
       89.00000        3.57731
       90.00000        3.62399
        1.00000      -39.03044
        2.00000      -36.02080
        3.00000      -34.26098
        4.00000      -33.01313
        5.00000      -32.04598
        6.00000      -31.25651
        7.00000      -30.58975
        8.00000      -30.01286
        9.00000      -29.50464
       10.00000      -29.05062
       11.00000      -28.64041
       12.00000      -28.26634
       13.00000      -27.92249
       14.00000      -27.60420
       15.00000      -27.30769
       16.00000      -27.02978
       17.00000      -26.76779
       18.00000      -26.51939
       19.00000      -26.28255
       20.00000      -26.05548
       21.00000      -25.83661
       22.00000      -25.62458
       23.00000      -25.41819
       24.00000      -25.21640
       25.00000      -25.01831
       26.00000      -24.82317
       27.00000      -24.63030
       28.00000      -24.43918
       29.00000      -24.24931
       30.00000      -24.06029
       31.00000      -23.87176
       32.00000      -23.68340
       33.00000      -23.49492
       34.00000      -23.30602
       35.00000      -23.11642
       36.00000      -22.92580
       37.00000      -22.73384
       38.00000      -22.54018
       39.00000      -22.34442
       40.00000      -22.14610
       41.00000      -21.94472
       42.00000      -21.73972
       43.00000      -21.53044
       44.00000      -21.31619
       45.00000      -21.09617
       46.00000      -20.86950
       47.00000      -20.63522
       48.00000      -20.39227
       49.00000      -20.13951
       50.00000      -19.87569
       51.00000      -19.59948
       52.00000      -19.30947
       53.00000      -19.00415
       54.00000      -18.68194
       55.00000      -18.34121
       56.00000      -17.98028
       57.00000      -17.59743
       58.00000      -17.19098
       59.00000      -16.75925
       60.00000      -16.30069
       61.00000      -15.81390
       62.00000      -15.29784
       63.00000      -14.75194
       64.00000      -14.17649
       65.00000      -13.57306
       66.00000      -12.94509
       67.00000      -12.29851
       68.00000      -11.64195
       69.00000      -10.98559
       70.00000      -10.33695
       71.00000       -9.69179
       72.00000       -9.02252
       73.00000       -8.27671
       74.00000       -7.40237
       75.00000       -6.38875
       76.00000       -5.27803
       77.00000       -4.13582
       78.00000       -3.01856
       79.00000       -1.96224
       80.00000       -0.98589
       81.00000       -0.09818
       82.00000        0.69786
       83.00000        1.40224
       84.00000        2.01733
       85.00000        2.54907
       86.00000        2.83952
       87.00000        3.16693
       88.00000        3.40004
       89.00000        3.53970
       90.00000        3.58639
        1.00000      -39.08507
        2.00000      -36.07543
        3.00000      -34.31562
        4.00000      -33.06776
        5.00000      -32.10062
        6.00000      -31.31116
        7.00000      -30.64440
        8.00000      -30.06752
        9.00000      -29.55932
       10.00000      -29.10531
       11.00000      -28.69514
       12.00000      -28.32111
       13.00000      -27.97736
       14.00000      -27.65924
       15.00000      -27.36300
       16.00000      -27.08551
       17.00000      -26.82414
       18.00000      -26.57660
       19.00000      -26.34090
       20.00000      -26.11528
       21.00000      -25.89819
       22.00000      -25.68826
       23.00000      -25.48429
       24.00000      -25.28521
       25.00000      -25.09011
       26.00000      -24.89817
       27.00000      -24.70871
       28.00000      -24.52112
       29.00000      -24.33487
       30.00000      -24.14950
       31.00000      -23.96462
       32.00000      -23.77984
       33.00000      -23.59483
       34.00000      -23.40925
       35.00000      -23.22278
       36.00000      -23.03509
       37.00000      -22.84580
       38.00000      -22.65455
       39.00000      -22.46090
       40.00000      -22.26439
       41.00000      -22.06449
       42.00000      -21.86063
       43.00000      -21.65216
       44.00000      -21.43835
       45.00000      -21.21842
       46.00000      -20.99147
       47.00000      -20.75656
       48.00000      -20.51261
       49.00000      -20.25849
       50.00000      -19.99297
       51.00000      -19.71471
       52.00000      -19.42232
       53.00000      -19.11431
       54.00000      -18.78913
       55.00000      -18.44516
       56.00000      -18.08075
       57.00000      -17.69424
       58.00000      -17.28396
       59.00000      -16.84829
       60.00000      -16.38572
       61.00000      -15.89492
       62.00000      -15.37487
       63.00000      -14.82508
       64.00000      -14.24588
       65.00000      -13.63888
       66.00000      -13.00758
       67.00000      -12.35793
       68.00000      -11.69861
       69.00000      -11.03981
       70.00000      -10.38903
       71.00000       -9.74197
       72.00000       -9.07098
       73.00000       -8.32350
       74.00000       -7.44750
       75.00000       -6.43232
       76.00000       -5.32022
       77.00000       -4.17688
       78.00000       -3.05874
       79.00000       -2.00173
       80.00000       -1.02486
       81.00000       -0.13674
       82.00000        0.65962
       83.00000        1.36425
       84.00000        1.97953
       85.00000        2.51144
       86.00000        2.80198
       87.00000        3.12948
       88.00000        3.36266
       89.00000        3.50235
       90.00000        3.54905
        1.00000      -39.13772
        2.00000      -36.12808
        3.00000      -34.36826
        4.00000      -33.12041
        5.00000      -32.15327
        6.00000      -31.36381
        7.00000      -30.69706
        8.00000      -30.12019
        9.00000      -29.61201
       10.00000      -29.15802
       11.00000      -28.74787
       12.00000      -28.37389
       13.00000      -28.03021
       14.00000      -27.71221
       15.00000      -27.41617
       16.00000      -27.13901
       17.00000      -26.87812
       18.00000      -26.63126
       19.00000      -26.39646
       20.00000      -26.17201
       21.00000      -25.95637
       22.00000      -25.74819
       23.00000      -25.54625
       24.00000      -25.34948
       25.00000      -25.15694
       26.00000      -24.96781
       27.00000      -24.78133
       28.00000      -24.59688
       29.00000      -24.41388
       30.00000      -24.23183
       31.00000      -24.05028
       32.00000      -23.86882
       33.00000      -23.68705
       34.00000      -23.50462
       35.00000      -23.32115
       36.00000      -23.13627
       37.00000      -22.94960
       38.00000      -22.76073
       39.00000      -22.56921
       40.00000      -22.37455
       41.00000      -22.17621
       42.00000      -21.97360
       43.00000      -21.76606
       44.00000      -21.55286
       45.00000      -21.33318
       46.00000      -21.10616
       47.00000      -20.87082
       48.00000      -20.62610
       49.00000      -20.37086
       50.00000      -20.10388
       51.00000      -19.82384
       52.00000      -19.52934
       53.00000      -19.21892
       54.00000      -18.89105
       55.00000      -18.54413
       56.00000      -18.17655
       57.00000      -17.78667
       58.00000      -17.37286
       59.00000      -16.93356
       60.00000      -16.46729
       61.00000      -15.97276
       62.00000      -15.44902
       63.00000      -14.89561
       64.00000      -14.31292
       65.00000      -13.70260
       66.00000      -13.06819
       67.00000      -12.41570
       68.00000      -11.75380
       69.00000      -11.09273
       70.00000      -10.43995
       71.00000       -9.79113
       72.00000       -9.11852
       73.00000       -8.36948
       74.00000       -7.49194
       75.00000       -6.47528
       76.00000       -5.36189
       77.00000       -4.21750
       78.00000       -3.09852
       79.00000       -2.04087
       80.00000       -1.06350
       81.00000       -0.17499
       82.00000        0.62166
       83.00000        1.32653
       84.00000        1.94200
       85.00000        2.47406
       86.00000        2.76470
       87.00000        3.09228
       88.00000        3.32552
       89.00000        3.46524
       90.00000        3.51196
        1.00000      -39.18852
        2.00000      -36.17888
        3.00000      -34.41906
        4.00000      -33.17121
        5.00000      -32.20408
        6.00000      -31.41462
        7.00000      -30.74788
        8.00000      -30.17102
        9.00000      -29.66285
       10.00000      -29.20888
       11.00000      -28.79875
       12.00000      -28.42481
       13.00000      -28.08118
       14.00000      -27.76328
       15.00000      -27.46740
       16.00000      -27.19049
       17.00000      -26.92997
       18.00000      -26.68364
       19.00000      -26.44957
       20.00000      -26.22606
       21.00000      -26.01161
       22.00000      -25.80487
       23.00000      -25.60463
       24.00000      -25.40982
       25.00000      -25.21949
       26.00000      -25.03278
       27.00000      -24.84892
       28.00000      -24.66725
       29.00000      -24.48716
       30.00000      -24.30810
       31.00000      -24.12959
       32.00000      -23.95118
       33.00000      -23.77242
       34.00000      -23.59293
       35.00000      -23.41230
       36.00000      -23.23013
       37.00000      -23.04599
       38.00000      -22.85945
       39.00000      -22.67004
       40.00000      -22.47725
       41.00000      -22.28051
       42.00000      -22.07923
       43.00000      -21.87271
       44.00000      -21.66023
       45.00000      -21.44097
       46.00000      -21.21403
       47.00000      -20.97845
       48.00000      -20.73315
       49.00000      -20.47702
       50.00000      -20.20881
       51.00000      -19.92722
       52.00000      -19.63086
       53.00000      -19.31829
       54.00000      -18.98800
       55.00000      -18.63840
       56.00000      -18.26793
       57.00000      -17.87496
       58.00000      -17.45792
       59.00000      -17.01527
       60.00000      -16.54557
       61.00000      -16.04761
       62.00000      -15.52044
       63.00000      -14.96368
       64.00000      -14.37775
       65.00000      -13.76435
       66.00000      -13.12706
       67.00000      -12.47191
       68.00000      -11.80762
       69.00000      -11.14442
       70.00000      -10.48978
       71.00000       -9.83931
       72.00000       -9.16520
       73.00000       -8.41470
       74.00000       -7.53571
       75.00000       -6.51768
       76.00000       -5.40308
       77.00000       -4.25769
       78.00000       -3.13793
       79.00000       -2.07968
       80.00000       -1.10184
       81.00000       -0.21297
       82.00000        0.58397
       83.00000        1.28907
       84.00000        1.90473
       85.00000        2.43693
       86.00000        2.72766
       87.00000        3.05532
       88.00000        3.28861
       89.00000        3.42837
       90.00000        3.47510
        1.00000      -39.23760
        2.00000      -36.22796
        3.00000      -34.46814
        4.00000      -33.22029
        5.00000      -32.25316
        6.00000      -31.46370
        7.00000      -30.79697
        8.00000      -30.22012
        9.00000      -29.71196
       10.00000      -29.25801
       11.00000      -28.84791
       12.00000      -28.47399
       13.00000      -28.13041
       14.00000      -27.81259
       15.00000      -27.51683
       16.00000      -27.24011
       17.00000      -26.97989
       18.00000      -26.73398
       19.00000      -26.50049
       20.00000      -26.27774
       21.00000      -26.06426
       22.00000      -25.85872
       23.00000      -25.65991
       24.00000      -25.46676
       25.00000      -25.27831
       26.00000      -25.09370
       27.00000      -24.91213
       28.00000      -24.73291
       29.00000      -24.55541
       30.00000      -24.37904
       31.00000      -24.20329
       32.00000      -24.02766
       33.00000      -23.85169
       34.00000      -23.67494
       35.00000      -23.49698
       36.00000      -23.31736
       37.00000      -23.13565
       38.00000      -22.95137
       39.00000      -22.76403
       40.00000      -22.57310
       41.00000      -22.37799
       42.00000      -22.17807
       43.00000      -21.97266
       44.00000      -21.76100
       45.00000      -21.54226
       46.00000      -21.31555
       47.00000      -21.07988
       48.00000      -20.83419
       49.00000      -20.57734
       50.00000      -20.30810
       51.00000      -20.02519
       52.00000      -19.72721
       53.00000      -19.41273
       54.00000      -19.08026
       55.00000      -18.72825
       56.00000      -18.35514
       57.00000      -17.95936
       58.00000      -17.53935
       59.00000      -17.09361
       60.00000      -16.62077
       61.00000      -16.11962
       62.00000      -15.58930
       63.00000      -15.02943
       64.00000      -14.44050
       65.00000      -13.82424
       66.00000      -13.18426
       67.00000      -12.52665
       68.00000      -11.86013
       69.00000      -11.19495
       70.00000      -10.53858
       71.00000       -9.88658
       72.00000       -9.21105
       73.00000       -8.45919
       74.00000       -7.57885
       75.00000       -6.55953
       76.00000       -5.44380
       77.00000       -4.29748
       78.00000       -3.17699
       79.00000       -2.11816
       80.00000       -1.13989
       81.00000       -0.25067
       82.00000        0.54655
       83.00000        1.25186
       84.00000        1.86769
       85.00000        2.40002
       86.00000        2.69084
       87.00000        3.01858
       88.00000        3.25193
       89.00000        3.39172
       90.00000        3.43846
        1.00000      -39.28506
        2.00000      -36.27542
        3.00000      -34.51561
        4.00000      -33.26776
        5.00000      -32.30063
        6.00000      -31.51118
        7.00000      -30.84445
        8.00000      -30.26761
        9.00000      -29.75947
       10.00000      -29.30553
       11.00000      -28.89545
       12.00000      -28.52156
       13.00000      -28.17803
       14.00000      -27.86026
       15.00000      -27.56460
       16.00000      -27.28804
       17.00000      -27.02804
       18.00000      -26.78247
       19.00000      -26.54944
       20.00000      -26.32732
       21.00000      -26.11463
       22.00000      -25.91008
       23.00000      -25.71246
       24.00000      -25.52072
       25.00000      -25.33389
       26.00000      -25.15108
       27.00000      -24.97151
       28.00000      -24.79445
       29.00000      -24.61924
       30.00000      -24.44528
       31.00000      -24.27202
       32.00000      -24.09893
       33.00000      -23.92552
       34.00000      -23.75131
       35.00000      -23.57584
       36.00000      -23.39864
       37.00000      -23.21923
       38.00000      -23.03713
       39.00000      -22.85180
       40.00000      -22.66269
       41.00000      -22.46920
       42.00000      -22.27068
       43.00000      -22.06642
       44.00000      -21.85565
       45.00000      -21.63753
       46.00000      -21.41116
       47.00000      -21.17554
       48.00000      -20.92960
       49.00000      -20.67221
       50.00000      -20.40214
       51.00000      -20.11809
       52.00000      -19.81870
       53.00000      -19.50253
       54.00000      -19.16812
       55.00000      -18.81393
       56.00000      -18.43844
       57.00000      -18.04009
       58.00000      -17.61736
       59.00000      -17.16880
       60.00000      -16.69306
       61.00000      -16.18898
       62.00000      -15.65573
       63.00000      -15.09300
       64.00000      -14.50128
       65.00000      -13.88237
       66.00000      -13.23992
       67.00000      -12.58001
       68.00000      -11.91142
       69.00000      -11.24440
       70.00000      -10.58641
       71.00000       -9.93298
       72.00000       -9.25614
       73.00000       -8.50300
       74.00000       -7.62140
       75.00000       -6.60088
       76.00000       -5.48408
       77.00000       -4.33689
       78.00000       -3.21571
       79.00000       -2.15635
       80.00000       -1.17765
       81.00000       -0.28811
       82.00000        0.50937
       83.00000        1.21489
       84.00000        1.83088
       85.00000        2.36335
       86.00000        2.65425
       87.00000        2.98207
       88.00000        3.21546
       89.00000        3.35528
       90.00000        3.40203
        1.00000      -39.33102
        2.00000      -36.32138
        3.00000      -34.56157
        4.00000      -33.31372
        5.00000      -32.34659
        6.00000      -31.55715
        7.00000      -30.89042
        8.00000      -30.31359
        9.00000      -29.80546
       10.00000      -29.35154
       11.00000      -28.94148
       12.00000      -28.56762
       13.00000      -28.22412
       14.00000      -27.90641
       15.00000      -27.61083
       16.00000      -27.33439
       17.00000      -27.07458
       18.00000      -26.82927
       19.00000      -26.59662
       20.00000      -26.37500
       21.00000      -26.16297
       22.00000      -25.95923
       23.00000      -25.76262
       24.00000      -25.57207
       25.00000      -25.38661
       26.00000      -25.20536
       27.00000      -25.02753
       28.00000      -24.85236
       29.00000      -24.67919
       30.00000      -24.50738
       31.00000      -24.33636
       32.00000      -24.16557
       33.00000      -23.99450
       34.00000      -23.82263
       35.00000      -23.64948
       36.00000      -23.47454
       37.00000      -23.29732
       38.00000      -23.11729
       39.00000      -22.93389
       40.00000      -22.74656
       41.00000      -22.55467
       42.00000      -22.35755
       43.00000      -22.15447
       44.00000      -21.94464
       45.00000      -21.72722
       46.00000      -21.50128
       47.00000      -21.26583
       48.00000      -21.01978
       49.00000      -20.76199
       50.00000      -20.49125
       51.00000      -20.20625
       52.00000      -19.90563
       53.00000      -19.58799
       54.00000      -19.25185
       55.00000      -18.89571
       56.00000      -18.51805
       57.00000      -18.11737
       58.00000      -17.69217
       59.00000      -17.24102
       60.00000      -16.76262
       61.00000      -16.25584
       62.00000      -15.71990
       63.00000      -15.15451
       64.00000      -14.56023
       65.00000      -13.93887
       66.00000      -13.29410
       67.00000      -12.63207
       68.00000      -11.96156
       69.00000      -11.29283
       70.00000      -10.63333
       71.00000       -9.97856
       72.00000       -9.30049
       73.00000       -8.54616
       74.00000       -7.66338
       75.00000       -6.64174
       76.00000       -5.52395
       77.00000       -4.37594
       78.00000       -3.25411
       79.00000       -2.19424
       80.00000       -1.21515
       81.00000       -0.32530
       82.00000        0.47242
       83.00000        1.17814
       84.00000        1.79429
       85.00000        2.32689
       86.00000        2.61787
       87.00000        2.94576
       88.00000        3.17921
       89.00000        3.31906
       90.00000        3.36581
        1.00000      -39.37557
        2.00000      -36.36593
        3.00000      -34.60612
        4.00000      -33.35826
        5.00000      -32.39113
        6.00000      -31.60170
        7.00000      -30.93498
        8.00000      -30.35816
        9.00000      -29.85004
       10.00000      -29.39613
       11.00000      -28.98610
       12.00000      -28.61226
       13.00000      -28.26879
       14.00000      -27.95113
       15.00000      -27.65562
       16.00000      -27.37927
       17.00000      -27.11961
       18.00000      -26.87452
       19.00000      -26.64217
       20.00000      -26.42097
       21.00000      -26.20948
       22.00000      -26.00642
       23.00000      -25.81065
       24.00000      -25.62110
       25.00000      -25.43682
       26.00000      -25.25692
       27.00000      -25.08059
       28.00000      -24.90708
       29.00000      -24.73571
       30.00000      -24.56582
       31.00000      -24.39680
       32.00000      -24.22810
       33.00000      -24.05916
       34.00000      -23.88945
       35.00000      -23.71844
       36.00000      -23.54562
       37.00000      -23.37044
       38.00000      -23.19238
       39.00000      -23.01084
       40.00000      -22.82523
       41.00000      -22.63490
       42.00000      -22.43917
       43.00000      -22.23728
       44.00000      -22.02843
       45.00000      -21.81176
       46.00000      -21.58633
       47.00000      -21.35113
       48.00000      -21.10509
       49.00000      -20.84704
       50.00000      -20.57577
       51.00000      -20.28998
       52.00000      -19.98832
       53.00000      -19.66938
       54.00000      -19.33171
       55.00000      -18.97382
       56.00000      -18.59422
       57.00000      -18.19143
       58.00000      -17.76397
       59.00000      -17.31046
       60.00000      -16.82961
       61.00000      -16.32036
       62.00000      -15.78194
       63.00000      -15.21411
       64.00000      -14.61745
       65.00000      -13.99381
       66.00000      -13.34692
       67.00000      -12.68292
       68.00000      -12.01062
       69.00000      -11.34029
       70.00000      -10.67939
       71.00000      -10.02337
       72.00000       -9.34416
       73.00000       -8.58872
       74.00000       -7.70483
       75.00000       -6.68214
       76.00000       -5.56342
       77.00000       -4.41465
       78.00000       -3.29221
       79.00000       -2.23187
       80.00000       -1.25240
       81.00000       -0.36225
       82.00000        0.43571
       83.00000        1.14161
       84.00000        1.75792
       85.00000        2.29063
       86.00000        2.58169
       87.00000        2.90965
       88.00000        3.14315
       89.00000        3.28302
       90.00000        3.32979
        1.00000      -39.41879
        2.00000      -36.40915
        3.00000      -34.64933
        4.00000      -33.40148
        5.00000      -32.43435
        6.00000      -31.64492
        7.00000      -30.97821
        8.00000      -30.40140
        9.00000      -29.89329
       10.00000      -29.43940
       11.00000      -29.02938
       12.00000      -28.65557
       13.00000      -28.31213
       14.00000      -27.99451
       15.00000      -27.69905
       16.00000      -27.42279
       17.00000      -27.16326
       18.00000      -26.91834
       19.00000      -26.68624
       20.00000      -26.46538
       21.00000      -26.25433
       22.00000      -26.05185
       23.00000      -25.85678
       24.00000      -25.66809
       25.00000      -25.48481
       26.00000      -25.30607
       27.00000      -25.13104
       28.00000      -24.95899
       29.00000      -24.78920
       30.00000      -24.62101
       31.00000      -24.45380
       32.00000      -24.28698
       33.00000      -24.11997
       34.00000      -23.95223
       35.00000      -23.78320
       36.00000      -23.61234
       37.00000      -23.43909
       38.00000      -23.26288
       39.00000      -23.08311
       40.00000      -22.89915
       41.00000      -22.71034
       42.00000      -22.51597
       43.00000      -22.31527
       44.00000      -22.10742
       45.00000      -21.89155
       46.00000      -21.66669
       47.00000      -21.43183
       48.00000      -21.18589
       49.00000      -20.92769
       50.00000      -20.65603
       51.00000      -20.36959
       52.00000      -20.06704
       53.00000      -19.74698
       54.00000      -19.40796
       55.00000      -19.04851
       56.00000      -18.66717
       57.00000      -18.26246
       58.00000      -17.83295
       59.00000      -17.37728
       60.00000      -16.89421
       61.00000      -16.38268
       62.00000      -15.84198
       63.00000      -15.27190
       64.00000      -14.67304
       65.00000      -14.04731
       66.00000      -13.39844
       67.00000      -12.73261
       68.00000      -12.05866
       69.00000      -11.38685
       70.00000      -10.72464
       71.00000      -10.06746
       72.00000       -9.38718
       73.00000       -8.63070
       74.00000       -7.74579
       75.00000       -6.72211
       76.00000       -5.60252
       77.00000       -4.45303
       78.00000       -3.33002
       79.00000       -2.26922
       80.00000       -1.28940
       81.00000       -0.39897
       82.00000        0.39921
       83.00000        1.10529
       84.00000        1.72174
       85.00000        2.25457
       86.00000        2.54571
       87.00000        2.87374
       88.00000        3.10728
       89.00000        3.24718
       90.00000        3.29396
        1.00000      -39.46075
        2.00000      -36.45111
        3.00000      -34.69130
        4.00000      -33.44344
        5.00000      -32.47631
        6.00000      -31.68689
        7.00000      -31.02018
        8.00000      -30.44338
        9.00000      -29.93528
       10.00000      -29.48141
       11.00000      -29.07141
       12.00000      -28.69762
       13.00000      -28.35421
       14.00000      -28.03663
       15.00000      -27.74122
       16.00000      -27.46504
       17.00000      -27.20560
       18.00000      -26.96083
       19.00000      -26.72894
       20.00000      -26.50835
       21.00000      -26.29768
       22.00000      -26.09567
       23.00000      -25.90120
       24.00000      -25.71322
       25.00000      -25.53081
       26.00000      -25.35306
       27.00000      -25.17918
       28.00000      -25.00840
       29.00000      -24.84000
       30.00000      -24.67332
       31.00000      -24.50772
       32.00000      -24.34260
       33.00000      -24.17735
       34.00000      -24.01141
       35.00000      -23.84420
       36.00000      -23.67516
       37.00000      -23.50370
       38.00000      -23.32923
       39.00000      -23.15114
       40.00000      -22.96876
       41.00000      -22.78142
       42.00000      -22.58838
       43.00000      -22.38885
       44.00000      -22.18201
       45.00000      -21.96695
       46.00000      -21.74271
       47.00000      -21.50826
       48.00000      -21.26250
       49.00000      -21.00426
       50.00000      -20.73231
       51.00000      -20.44537
       52.00000      -20.14207
       53.00000      -19.82104
       54.00000      -19.48083
       55.00000      -19.12000
       56.00000      -18.73709
       57.00000      -18.33066
       58.00000      -17.89930
       59.00000      -17.44167
       60.00000      -16.95656
       61.00000      -16.44295
       62.00000      -15.90015
       63.00000      -15.32800
       64.00000      -14.72713
       65.00000      -14.09946
       66.00000      -13.44876
       67.00000      -12.78124
       68.00000      -12.10574
       69.00000      -11.43256
       70.00000      -10.76913
       71.00000      -10.11087
       72.00000       -9.42959
       73.00000       -8.67214
       74.00000       -7.78626
       75.00000       -6.76167
       76.00000       -5.64127
       77.00000       -4.49110
       78.00000       -3.36755
       79.00000       -2.30633
       80.00000       -1.32618
       81.00000       -0.43548
       82.00000        0.36292
       83.00000        1.06917
       84.00000        1.68576
       85.00000        2.21870
       86.00000        2.50991
       87.00000        2.83801
       88.00000        3.07159
       89.00000        3.21153
       90.00000        3.25831
        1.00000      -39.50153
        2.00000      -36.49189
        3.00000      -34.73208
        4.00000      -33.48423
        5.00000      -32.51709
        6.00000      -31.72768
        7.00000      -31.06097
        8.00000      -30.48418
        9.00000      -29.97609
       10.00000      -29.52223
       11.00000      -29.11225
       12.00000      -28.73849
       13.00000      -28.39511
