       88.00000       -6.73467
       89.00000       -3.10414
       90.00000       -1.87787
        1.00000      -60.57023
        2.00000      -54.28524
        3.00000      -49.48266
        4.00000      -45.68612
        5.00000      -42.61375
        6.00000      -40.07658
        7.00000      -37.94531
        8.00000      -36.13050
        9.00000      -34.56932
       10.00000      -33.21733
       11.00000      -32.04355
       12.00000      -31.02742
       13.00000      -30.15663
       14.00000      -29.42438
       15.00000      -28.82536
       16.00000      -28.35054
       17.00000      -27.98335
       18.00000      -27.70059
       19.00000      -27.47792
       20.00000      -27.29485
       21.00000      -27.13671
       22.00000      -26.99413
       23.00000      -26.86155
       24.00000      -26.73578
       25.00000      -26.61502
       26.00000      -26.49825
       27.00000      -26.38490
       28.00000      -26.27464
       29.00000      -26.16728
       30.00000      -26.06268
       31.00000      -25.96078
       32.00000      -25.86151
       33.00000      -25.76482
       34.00000      -25.67067
       35.00000      -25.57900
       36.00000      -25.48979
       37.00000      -25.40298
       38.00000      -25.31852
       39.00000      -25.23637
       40.00000      -25.15648
       41.00000      -25.07879
       42.00000      -25.00326
       43.00000      -24.92983
       44.00000      -24.85845
       45.00000      -24.78908
       46.00000      -24.72165
       47.00000      -24.65611
       48.00000      -24.59242
       49.00000      -24.53051
       50.00000      -24.47032
       51.00000      -24.41181
       52.00000      -24.35491
       53.00000      -24.29955
       54.00000      -24.24568
       55.00000      -24.19321
       56.00000      -24.14207
       57.00000      -24.09218
       58.00000      -24.04344
       59.00000      -23.99573
       60.00000      -23.94894
       61.00000      -23.90292
       62.00000      -23.85751
       63.00000      -23.81249
       64.00000      -23.76763
       65.00000      -23.72262
       66.00000      -23.67710
       67.00000      -23.63060
       68.00000      -23.58254
       69.00000      -23.53215
       70.00000      -23.47848
       71.00000      -23.42024
       72.00000      -23.35573
       73.00000      -23.28267
       74.00000      -23.19797
       75.00000      -23.09736
       76.00000      -22.97490
       77.00000      -22.82225
       78.00000      -22.62756
       79.00000      -22.37390
       80.00000      -22.03703
       81.00000      -21.58185
       82.00000      -20.95496
       83.00000      -20.06076
       84.00000      -18.69691
       85.00000      -16.60501
       86.00000      -13.85274
       87.00000      -10.55522
       88.00000       -6.74322
       89.00000       -3.26032
       90.00000       -2.10730
        1.00000      -60.33406
        2.00000      -54.14521
        3.00000      -49.39800
        4.00000      -45.63271
        5.00000      -42.57826
        6.00000      -40.05190
        7.00000      -37.92751
        8.00000      -36.11730
        9.00000      -34.55937
       10.00000      -33.20981
       11.00000      -32.03797
       12.00000      -31.02352
       13.00000      -30.15421
       14.00000      -29.42320
       15.00000      -28.82503
       16.00000      -28.35061
       17.00000      -27.98341
       18.00000      -27.70040
       19.00000      -27.47744
       20.00000      -27.29415
       21.00000      -27.13589
       22.00000      -26.99325
       23.00000      -26.86065
       24.00000      -26.73488
       25.00000      -26.61413
       26.00000      -26.49738
       27.00000      -26.38406
       28.00000      -26.27381
       29.00000      -26.16646
       30.00000      -26.06188
       31.00000      -25.95998
       32.00000      -25.86072
       33.00000      -25.76403
       34.00000      -25.66988
       35.00000      -25.57822
       36.00000      -25.48900
       37.00000      -25.40218
       38.00000      -25.31772
       39.00000      -25.23555
       40.00000      -25.15564
       41.00000      -25.07794
       42.00000      -25.00239
       43.00000      -24.92894
       44.00000      -24.85753
       45.00000      -24.78813
       46.00000      -24.72066
       47.00000      -24.65509
       48.00000      -24.59135
       49.00000      -24.52939
       50.00000      -24.46916
       51.00000      -24.41058
       52.00000      -24.35361
       53.00000      -24.29818
       54.00000      -24.24422
       55.00000      -24.19166
       56.00000      -24.14041
       57.00000      -24.09040
       58.00000      -24.04152
       59.00000      -23.99366
       60.00000      -23.94669
       61.00000      -23.90047
       62.00000      -23.85481
       63.00000      -23.80953
       64.00000      -23.76435
       65.00000      -23.71897
       66.00000      -23.67302
       67.00000      -23.62601
       68.00000      -23.57734
       69.00000      -23.52623
       70.00000      -23.47168
       71.00000      -23.41237
       72.00000      -23.34655
       73.00000      -23.27188
       74.00000      -23.18516
       75.00000      -23.08200
       76.00000      -22.95631
       77.00000      -22.79952
       78.00000      -22.59946
       79.00000      -22.33884
       80.00000      -21.99288
       81.00000      -21.52565
       82.00000      -20.88187
       83.00000      -19.96022
       84.00000      -18.55158
       85.00000      -16.43701
       86.00000      -13.72229
       87.00000      -10.48221
       88.00000       -6.75822
       89.00000       -3.41365
       90.00000       -2.32698
        1.00000      -60.10513
        2.00000      -54.00779
        3.00000      -49.31413
        4.00000      -45.57953
        5.00000      -42.54281
        6.00000      -40.02722
        7.00000      -37.90969
        8.00000      -36.10409
        9.00000      -34.54941
       10.00000      -33.20229
       11.00000      -32.03242
       12.00000      -31.01964
       13.00000      -30.15182
       14.00000      -29.42204
       15.00000      -28.82473
       16.00000      -28.35071
       17.00000      -27.98350
       18.00000      -27.70024
       19.00000      -27.47699
       20.00000      -27.29347
       21.00000      -27.13507
       22.00000      -26.99238
       23.00000      -26.85976
       24.00000      -26.73399
       25.00000      -26.61326
       26.00000      -26.49653
       27.00000      -26.38322
       28.00000      -26.27299
       29.00000      -26.16565
       30.00000      -26.06108
       31.00000      -25.95920
       32.00000      -25.85994
       33.00000      -25.76326
       34.00000      -25.66910
       35.00000      -25.57744
       36.00000      -25.48822
       37.00000      -25.40139
       38.00000      -25.31692
       39.00000      -25.23474
       40.00000      -25.15482
       41.00000      -25.07710
       42.00000      -25.00153
       43.00000      -24.92805
       44.00000      -24.85662
       45.00000      -24.78718
       46.00000      -24.71969
       47.00000      -24.65408
       48.00000      -24.59029
       49.00000      -24.52829
       50.00000      -24.46800
       51.00000      -24.40937
       52.00000      -24.35233
       53.00000      -24.29682
       54.00000      -24.24278
       55.00000      -24.19012
       56.00000      -24.13877
       57.00000      -24.08864
       58.00000      -24.03962
       59.00000      -23.99160
       60.00000      -23.94446
       61.00000      -23.89803
       62.00000      -23.85215
       63.00000      -23.80659
       64.00000      -23.76110
       65.00000      -23.71536
       66.00000      -23.66898
       67.00000      -23.62146
       68.00000      -23.57219
       69.00000      -23.52036
       70.00000      -23.46494
       71.00000      -23.40458
       72.00000      -23.33747
       73.00000      -23.26119
       74.00000      -23.17247
       75.00000      -23.06680
       76.00000      -22.93792
       77.00000      -22.77702
       78.00000      -22.57167
       79.00000      -22.30418
       80.00000      -21.94925
       81.00000      -21.47009
       82.00000      -20.80937
       83.00000      -19.85978
       84.00000      -18.40845
       85.00000      -16.28078
       86.00000      -13.60486
       87.00000      -10.41846
       88.00000       -6.77876
       89.00000       -3.56404
       90.00000       -2.53767
        1.00000      -59.88301
        2.00000      -53.87291
        3.00000      -49.23166
        4.00000      -45.52658
        5.00000      -42.50742
        6.00000      -40.00253
        7.00000      -37.89186
        8.00000      -36.09087
        9.00000      -34.53945
       10.00000      -33.19479
       11.00000      -32.02688
       12.00000      -31.01580
       13.00000      -30.14946
       14.00000      -29.42092
       15.00000      -28.82445
       16.00000      -28.35082
       17.00000      -27.98360
       18.00000      -27.70010
       19.00000      -27.47655
       20.00000      -27.29281
       21.00000      -27.13428
       22.00000      -26.99152
       23.00000      -26.85888
       24.00000      -26.73312
       25.00000      -26.61239
       26.00000      -26.49568
       27.00000      -26.38239
       28.00000      -26.27218
       29.00000      -26.16485
       30.00000      -26.06029
       31.00000      -25.95842
       32.00000      -25.85916
       33.00000      -25.76249
       34.00000      -25.66834
       35.00000      -25.57667
       36.00000      -25.48744
       37.00000      -25.40061
       38.00000      -25.31613
       39.00000      -25.23394
       40.00000      -25.15400
       41.00000      -25.07626
       42.00000      -25.00067
       43.00000      -24.92717
       44.00000      -24.85572
       45.00000      -24.78625
       46.00000      -24.71872
       47.00000      -24.65307
       48.00000      -24.58925
       49.00000      -24.52720
       50.00000      -24.46685
       51.00000      -24.40816
       52.00000      -24.35106
       53.00000      -24.29548
       54.00000      -24.24135
       55.00000      -24.18860
       56.00000      -24.13714
       57.00000      -24.08689
       58.00000      -24.03774
       59.00000      -23.98957
       60.00000      -23.94225
       61.00000      -23.89562
       62.00000      -23.84951
       63.00000      -23.80368
       64.00000      -23.75788
       65.00000      -23.71178
       66.00000      -23.66498
       67.00000      -23.61696
       68.00000      -23.56709
       69.00000      -23.51455
       70.00000      -23.45827
       71.00000      -23.39686
       72.00000      -23.32847
       73.00000      -23.25061
       74.00000      -23.15991
       75.00000      -23.05175
       76.00000      -22.91970
       77.00000      -22.75475
       78.00000      -22.54417
       79.00000      -22.26990
       80.00000      -21.90610
       81.00000      -21.41511
       82.00000      -20.73736
       83.00000      -19.75939
       84.00000      -18.26826
       85.00000      -16.13614
       86.00000      -13.49892
       87.00000      -10.36283
       88.00000       -6.80409
       89.00000       -3.71145
       90.00000       -2.74007
        1.00000      -59.66733
        2.00000      -53.74047
        3.00000      -49.14956
        4.00000      -45.47389
        5.00000      -42.47208
        6.00000      -39.97784
        7.00000      -37.87402
        8.00000      -36.07764
        9.00000      -34.52950
       10.00000      -33.18729
       11.00000      -32.02137
       12.00000      -31.01198
       13.00000      -30.14714
       14.00000      -29.41982
       15.00000      -28.82419
       16.00000      -28.35095
       17.00000      -27.98372
       18.00000      -27.69998
       19.00000      -27.47614
       20.00000      -27.29217
       21.00000      -27.13349
       22.00000      -26.99067
       23.00000      -26.85801
       24.00000      -26.73225
       25.00000      -26.61154
       26.00000      -26.49484
       27.00000      -26.38156
       28.00000      -26.27137
       29.00000      -26.16406
       30.00000      -26.05951
       31.00000      -25.95765
       32.00000      -25.85840
       33.00000      -25.76172
       34.00000      -25.66757
       35.00000      -25.57591
       36.00000      -25.48668
       37.00000      -25.39984
       38.00000      -25.31535
       39.00000      -25.23315
       40.00000      -25.15320
       41.00000      -25.07544
       42.00000      -24.99983
       43.00000      -24.92631
       44.00000      -24.85483
       45.00000      -24.78533
       46.00000      -24.71777
       47.00000      -24.65208
       48.00000      -24.58822
       49.00000      -24.52611
       50.00000      -24.46572
       51.00000      -24.40697
       52.00000      -24.34980
       53.00000      -24.29415
       54.00000      -24.23994
       55.00000      -24.18709
       56.00000      -24.13553
       57.00000      -24.08516
       58.00000      -24.03587
       59.00000      -23.98755
       60.00000      -23.94006
       61.00000      -23.89323
       62.00000      -23.84689
       63.00000      -23.80080
       64.00000      -23.75470
       65.00000      -23.70824
       66.00000      -23.66101
       67.00000      -23.61250
       68.00000      -23.56204
       69.00000      -23.50879
       70.00000      -23.45166
       71.00000      -23.38921
       72.00000      -23.31955
       73.00000      -23.24012
       74.00000      -23.14746
       75.00000      -23.03684
       76.00000      -22.90165
       77.00000      -22.73269
       78.00000      -22.51694
       79.00000      -22.23596
       80.00000      -21.86340
       81.00000      -21.36066
       82.00000      -20.66573
       83.00000      -19.65903
       84.00000      -18.13179
       85.00000      -16.00270
       86.00000      -13.40309
       87.00000      -10.31437
       88.00000       -6.83356
       89.00000       -3.85586
       90.00000       -2.93480
        1.00000      -59.45773
        2.00000      -53.61040
        3.00000      -49.06830
        4.00000      -45.42145
        5.00000      -42.43681
        6.00000      -39.95316
        7.00000      -37.85617
        8.00000      -36.06441
        9.00000      -34.51955
       10.00000      -33.17981
       11.00000      -32.01587
       12.00000      -31.00820
       13.00000      -30.14484
       14.00000      -29.41874
       15.00000      -28.82395
       16.00000      -28.35109
       17.00000      -27.98387
       18.00000      -27.69989
       19.00000      -27.47574
       20.00000      -27.29154
       21.00000      -27.13272
       22.00000      -26.98983
       23.00000      -26.85715
       24.00000      -26.73139
       25.00000      -26.61069
       26.00000      -26.49401
       27.00000      -26.38075
       28.00000      -26.27057
       29.00000      -26.16328
       30.00000      -26.05874
       31.00000      -25.95688
       32.00000      -25.85764
       33.00000      -25.76097
       34.00000      -25.66682
       35.00000      -25.57515
       36.00000      -25.48592
       37.00000      -25.39907
       38.00000      -25.31457
       39.00000      -25.23236
       40.00000      -25.15240
       41.00000      -25.07462
       42.00000      -24.99899
       43.00000      -24.92545
       44.00000      -24.85394
       45.00000      -24.78442
       46.00000      -24.71682
       47.00000      -24.65110
       48.00000      -24.58719
       49.00000      -24.52504
       50.00000      -24.46460
       51.00000      -24.40579
       52.00000      -24.34856
       53.00000      -24.29283
       54.00000      -24.23854
       55.00000      -24.18560
       56.00000      -24.13394
       57.00000      -24.08345
       58.00000      -24.03403
       59.00000      -23.98555
       60.00000      -23.93789
       61.00000      -23.89087
       62.00000      -23.84430
       63.00000      -23.79795
       64.00000      -23.75154
       65.00000      -23.70472
       66.00000      -23.65708
       67.00000      -23.60807
       68.00000      -23.55703
       69.00000      -23.50308
       70.00000      -23.44511
       71.00000      -23.38163
       72.00000      -23.31071
       73.00000      -23.22972
       74.00000      -23.13512
       75.00000      -23.02205
       76.00000      -22.88376
       77.00000      -22.71083
       78.00000      -22.48997
       79.00000      -22.20236
       80.00000      -21.82112
       81.00000      -21.30667
       82.00000      -20.59439
       83.00000      -19.55878
       84.00000      -17.99976
       85.00000      -15.87986
       86.00000      -13.31617
       87.00000      -10.27226
       88.00000       -6.86662
       89.00000       -3.99729
       90.00000       -3.12241
        1.00000      -59.25388
        2.00000      -53.48263
        3.00000      -48.98786
        4.00000      -45.36927
        5.00000      -42.40162
        6.00000      -39.92849
        7.00000      -37.83832
        8.00000      -36.05118
        9.00000      -34.50960
       10.00000      -33.17234
       11.00000      -32.01040
       12.00000      -31.00443
       13.00000      -30.14257
       14.00000      -29.41769
       15.00000      -28.82372
       16.00000      -28.35125
       17.00000      -27.98403
       18.00000      -27.69981
       19.00000      -27.47536
       20.00000      -27.29092
       21.00000      -27.13197
       22.00000      -26.98900
       23.00000      -26.85629
       24.00000      -26.73053
       25.00000      -26.60985
       26.00000      -26.49319
       27.00000      -26.37994
       28.00000      -26.26978
       29.00000      -26.16250
       30.00000      -26.05797
       31.00000      -25.95612
       32.00000      -25.85689
       33.00000      -25.76022
       34.00000      -25.66607
       35.00000      -25.57440
       36.00000      -25.48517
       37.00000      -25.39832
       38.00000      -25.31380
       39.00000      -25.23158
       40.00000      -25.15160
       41.00000      -25.07381
       42.00000      -24.99816
       43.00000      -24.92460
       44.00000      -24.85307
       45.00000      -24.78351
       46.00000      -24.71588
       47.00000      -24.65012
       48.00000      -24.58618
       49.00000      -24.52398
       50.00000      -24.46348
       51.00000      -24.40462
       52.00000      -24.34732
       53.00000      -24.29152
       54.00000      -24.23715
       55.00000      -24.18412
       56.00000      -24.13235
       57.00000      -24.08175
       58.00000      -24.03220
       59.00000      -23.98357
       60.00000      -23.93574
       61.00000      -23.88852
       62.00000      -23.84173
       63.00000      -23.79512
       64.00000      -23.74840
       65.00000      -23.70124
       66.00000      -23.65318
       67.00000      -23.60369
       68.00000      -23.55206
       69.00000      -23.49742
       70.00000      -23.43861
       71.00000      -23.37411
       72.00000      -23.30194
       73.00000      -23.21941
       74.00000      -23.12288
       75.00000      -23.00739
       76.00000      -22.86602
       77.00000      -22.68916
       78.00000      -22.46323
       79.00000      -22.16906
       80.00000      -21.77922
       81.00000      -21.25310
       82.00000      -20.52325
       83.00000      -19.45876
       84.00000      -17.87284
       85.00000      -15.76690
       86.00000      -13.23713
       87.00000      -10.23581
       88.00000       -6.90279
       89.00000       -4.13578
       90.00000       -3.30340
        1.00000      -59.05550
        2.00000      -53.35708
        3.00000      -48.90825
        4.00000      -45.31737
        5.00000      -42.36651
        6.00000      -39.90384
        7.00000      -37.82047
        8.00000      -36.03794
        9.00000      -34.49965
       10.00000      -33.16488
       11.00000      -32.00495
       12.00000      -31.00070
       13.00000      -30.14033
       14.00000      -29.41667
       15.00000      -28.82352
       16.00000      -28.35143
       17.00000      -27.98420
       18.00000      -27.69975
       19.00000      -27.47501
       20.00000      -27.29033
       21.00000      -27.13122
       22.00000      -26.98819
       23.00000      -26.85545
       24.00000      -26.72969
       25.00000      -26.60902
       26.00000      -26.49237
       27.00000      -26.37914
       28.00000      -26.26900
       29.00000      -26.16173
       30.00000      -26.05722
       31.00000      -25.95537
       32.00000      -25.85615
       33.00000      -25.75948
       34.00000      -25.66533
       35.00000      -25.57366
       36.00000      -25.48442
       37.00000      -25.39756
       38.00000      -25.31304
       39.00000      -25.23081
       40.00000      -25.15082
       41.00000      -25.07301
       42.00000      -24.99734
       43.00000      -24.92375
       44.00000      -24.85220
       45.00000      -24.78261
       46.00000      -24.71495
       47.00000      -24.64916
       48.00000      -24.58517
       49.00000      -24.52293
       50.00000      -24.46238
       51.00000      -24.40346
       52.00000      -24.34610
       53.00000      -24.29023
       54.00000      -24.23577
       55.00000      -24.18266
       56.00000      -24.13079
       57.00000      -24.08006
       58.00000      -24.03038
       59.00000      -23.98161
       60.00000      -23.93360
       61.00000      -23.88619
       62.00000      -23.83918
       63.00000      -23.79231
       64.00000      -23.74530
       65.00000      -23.69778
       66.00000      -23.64932
       67.00000      -23.59934
       68.00000      -23.54714
       69.00000      -23.49180
       70.00000      -23.43216
       71.00000      -23.36665
       72.00000      -23.29324
       73.00000      -23.20918
       74.00000      -23.11074
       75.00000      -22.99284
       76.00000      -22.84843
       77.00000      -22.66767
       78.00000      -22.43673
       79.00000      -22.13606
       80.00000      -21.73768
       81.00000      -21.19989
       82.00000      -20.45224
       83.00000      -19.35917
       84.00000      -17.75155
       85.00000      -15.66304
       86.00000      -13.16504
       87.00000      -10.20443
       88.00000       -6.94168
       89.00000       -4.27136
       90.00000       -3.47820
        1.00000      -58.86229
        2.00000      -53.23368
        3.00000      -48.82945
        4.00000      -45.26575
        5.00000      -42.33148
        6.00000      -39.87921
        7.00000      -37.80261
        8.00000      -36.02470
        9.00000      -34.48971
       10.00000      -33.15743
       11.00000      -31.99951
       12.00000      -30.99699
       13.00000      -30.13812
       14.00000      -29.41567
       15.00000      -28.82333
       16.00000      -28.35162
       17.00000      -27.98440
       18.00000      -27.69970
       19.00000      -27.47467
       20.00000      -27.28974
       21.00000      -27.13049
       22.00000      -26.98738
       23.00000      -26.85462
       24.00000      -26.72886
       25.00000      -26.60819
       26.00000      -26.49156
       27.00000      -26.37835
       28.00000      -26.26822
       29.00000      -26.16097
       30.00000      -26.05646
       31.00000      -25.95463
       32.00000      -25.85541
       33.00000      -25.75875
       34.00000      -25.66460
       35.00000      -25.57293
       36.00000      -25.48368
       37.00000      -25.39682
       38.00000      -25.31229
       39.00000      -25.23005
       40.00000      -25.15004
       41.00000      -25.07222
       42.00000      -24.99653
       43.00000      -24.92292
       44.00000      -24.85134
       45.00000      -24.78173
       46.00000      -24.71403
       47.00000      -24.64820
       48.00000      -24.58417
       49.00000      -24.52189
       50.00000      -24.46129
       51.00000      -24.40231
       52.00000      -24.34488
       53.00000      -24.28894
       54.00000      -24.23441
       55.00000      -24.18120
       56.00000      -24.12923
       57.00000      -24.07839
       58.00000      -24.02858
       59.00000      -23.97966
       60.00000      -23.93149
       61.00000      -23.88389
       62.00000      -23.83665
       63.00000      -23.78952
       64.00000      -23.74222
       65.00000      -23.69435
       66.00000      -23.64548
       67.00000      -23.59502
       68.00000      -23.54225
       69.00000      -23.48623
       70.00000      -23.42576
       71.00000      -23.35925
       72.00000      -23.28461
       73.00000      -23.19902
       74.00000      -23.09869
       75.00000      -22.97841
       76.00000      -22.83097
       77.00000      -22.64635
       78.00000      -22.41044
       79.00000      -22.10332
       80.00000      -21.69647
       81.00000      -21.14699
       82.00000      -20.38129
       83.00000      -19.26029
       84.00000      -17.63631
       85.00000      -15.56750
       86.00000      -13.09914
       87.00000      -10.17761
       88.00000       -6.98291
       89.00000       -4.40410
       90.00000       -3.64722
        1.00000      -58.67402
        2.00000      -53.11236
        3.00000      -48.75148
        4.00000      -45.21441
        5.00000      -42.29655
        6.00000      -39.85461
        7.00000      -37.78477
        8.00000      -36.01147
        9.00000      -34.47978
       10.00000      -33.15000
       11.00000      -31.99410
       12.00000      -30.99330
       13.00000      -30.13593
       14.00000      -29.41469
       15.00000      -28.82316
       16.00000      -28.35182
       17.00000      -27.98460
       18.00000      -27.69968
       19.00000      -27.47434
       20.00000      -27.28918
       21.00000      -27.12977
       22.00000      -26.98659
       23.00000      -26.85379
       24.00000      -26.72803
       25.00000      -26.60738
       26.00000      -26.49076
       27.00000      -26.37756
       28.00000      -26.26745
       29.00000      -26.16021
       30.00000      -26.05572
       31.00000      -25.95389
       32.00000      -25.85467
       33.00000      -25.75802
       34.00000      -25.66387
       35.00000      -25.57220
       36.00000      -25.48295
       37.00000      -25.39608
       38.00000      -25.31154
       39.00000      -25.22929
       40.00000      -25.14927
       41.00000      -25.07143
       42.00000      -24.99572
       43.00000      -24.92209
       44.00000      -24.85048
       45.00000      -24.78084
       46.00000      -24.71312
       47.00000      -24.64725
       48.00000      -24.58318
       49.00000      -24.52085
       50.00000      -24.46020
       51.00000      -24.40117
       52.00000      -24.34368
       53.00000      -24.28767
       54.00000      -24.23305
       55.00000      -24.17976
       56.00000      -24.12769
       57.00000      -24.07674
       58.00000      -24.02680
       59.00000      -23.97773
       60.00000      -23.92939
       61.00000      -23.88160
       62.00000      -23.83414
       63.00000      -23.78676
       64.00000      -23.73916
       65.00000      -23.69095
       66.00000      -23.64167
       67.00000      -23.59074
       68.00000      -23.53740
       69.00000      -23.48070
       70.00000      -23.41941
       71.00000      -23.35190
       72.00000      -23.27604
       73.00000      -23.18894
       74.00000      -23.08673
       75.00000      -22.96408
       76.00000      -22.81365
       77.00000      -22.62519
       78.00000      -22.38435
       79.00000      -22.07084
       80.00000      -21.65557
       81.00000      -21.09436
       82.00000      -20.31036
       83.00000      -19.16243
       84.00000      -17.52734
       85.00000      -15.47948
       86.00000      -13.03876
       87.00000      -10.15491
       88.00000       -7.02619
       89.00000       -4.53407
       90.00000       -3.81082
        1.00000      -58.49043
        2.00000      -52.99305
        3.00000      -48.67431
        4.00000      -45.16336
        5.00000      -42.26172
        6.00000      -39.83003
        7.00000      -37.76692
        8.00000      -35.99823
        9.00000      -34.46985
       10.00000      -33.14257
       11.00000      -31.98870
       12.00000      -30.98964
       13.00000      -30.13377
       14.00000      -29.41373
       15.00000      -28.82300
       16.00000      -28.35203
       17.00000      -27.98482
       18.00000      -27.69967
       19.00000      -27.47403
       20.00000      -27.28862
       21.00000      -27.12907
       22.00000      -26.98580
       23.00000      -26.85298
       24.00000      -26.72721
       25.00000      -26.60657
       26.00000      -26.48996
       27.00000      -26.37678
       28.00000      -26.26668
       29.00000      -26.15946
       30.00000      -26.05497
       31.00000      -25.95316
       32.00000      -25.85395
       33.00000      -25.75729
       34.00000      -25.66315
       35.00000      -25.57147
       36.00000      -25.48222
       37.00000      -25.39535
       38.00000      -25.31080
       39.00000      -25.22853
       40.00000      -25.14850
       41.00000      -25.07065
       42.00000      -24.99492
       43.00000      -24.92127
       44.00000      -24.84964
       45.00000      -24.77997
       46.00000      -24.71221
       47.00000      -24.64631
       48.00000      -24.58220
       49.00000      -24.51983
       50.00000      -24.45913
       51.00000      -24.40003
       52.00000      -24.34248
       53.00000      -24.28640
       54.00000      -24.23171
       55.00000      -24.17833
       56.00000      -24.12616
       57.00000      -24.07509
       58.00000      -24.02502
       59.00000      -23.97581
       60.00000      -23.92731
       61.00000      -23.87932
       62.00000      -23.83165
       63.00000      -23.78402
       64.00000      -23.73612
       65.00000      -23.68757
       66.00000      -23.63789
       67.00000      -23.58648
       68.00000      -23.53258
       69.00000      -23.47520
       70.00000      -23.41310
       71.00000      -23.34460
       72.00000      -23.26752
       73.00000      -23.17893
       74.00000      -23.07485
       75.00000      -22.94985
       76.00000      -22.79644
       77.00000      -22.60418
       78.00000      -22.35845
       79.00000      -22.03860
       80.00000      -21.61494
       81.00000      -21.04195
       82.00000      -20.23944
       83.00000      -19.06598
       84.00000      -17.42473
       85.00000      -15.39826
       86.00000      -12.98331
       87.00000      -10.13596
       88.00000       -7.07124
       89.00000       -4.66133
       90.00000       -3.96933
        1.00000      -58.31130
        2.00000      -52.87571
        3.00000      -48.59795
        4.00000      -45.11260
        5.00000      -42.22699
        6.00000      -39.80549
        7.00000      -37.74909
        8.00000      -35.98500
        9.00000      -34.45993
       10.00000      -33.13517
       11.00000      -31.98333
       12.00000      -30.98601
       13.00000      -30.13164
       14.00000      -29.41278
       15.00000      -28.82285
       16.00000      -28.35225
       17.00000      -27.98505
       18.00000      -27.69968
       19.00000      -27.47374
       20.00000      -27.28808
       21.00000      -27.12837
       22.00000      -26.98502
       23.00000      -26.85217
       24.00000      -26.72640
       25.00000      -26.60576
       26.00000      -26.48917
       27.00000      -26.37601
       28.00000      -26.26592
       29.00000      -26.15871
       30.00000      -26.05424
       31.00000      -25.95243
       32.00000      -25.85323
       33.00000      -25.75658
       34.00000      -25.66243
       35.00000      -25.57076
       36.00000      -25.48150
       37.00000      -25.39462
       38.00000      -25.31006
       39.00000      -25.22779
       40.00000      -25.14774
       41.00000      -25.06987
       42.00000      -24.99413
       43.00000      -24.92045
       44.00000      -24.84880
       45.00000      -24.77910
       46.00000      -24.71131
       47.00000      -24.64537
       48.00000      -24.58123
       49.00000      -24.51881
       50.00000      -24.45806
       51.00000      -24.39891
       52.00000      -24.34130
       53.00000      -24.28515
       54.00000      -24.23038
       55.00000      -24.17691
       56.00000      -24.12464
       57.00000      -24.07346
       58.00000      -24.02327
       59.00000      -23.97391
       60.00000      -23.92524
       61.00000      -23.87707
       62.00000      -23.82917
       63.00000      -23.78129
       64.00000      -23.73311
       65.00000      -23.68422
       66.00000      -23.63414
       67.00000      -23.58226
       68.00000      -23.52779
       69.00000      -23.46975
       70.00000      -23.40683
       71.00000      -23.33735
       72.00000      -23.25907
       73.00000      -23.16899
       74.00000      -23.06305
       75.00000      -22.93572
       76.00000      -22.77935
       77.00000      -22.58331
       78.00000      -22.33273
       79.00000      -22.00659
       80.00000      -21.57456
       81.00000      -20.98971
       82.00000      -20.16852
       83.00000      -18.97132
       84.00000      -17.32842
       85.00000      -15.32313
       86.00000      -12.93231
       87.00000      -10.12040
       88.00000       -7.11783
       89.00000       -4.78595
       90.00000       -4.12306
        1.00000      -58.13644
        2.00000      -52.76025
        3.00000      -48.52238
        4.00000      -45.06214
        5.00000      -42.19237
        6.00000      -39.78098
        7.00000      -37.73127
        8.00000      -35.97178
        9.00000      -34.45001
       10.00000      -33.12777
       11.00000      -31.97797
       12.00000      -30.98240
       13.00000      -30.12953
       14.00000      -29.41186
       15.00000      -28.82272
       16.00000      -28.35249
       17.00000      -27.98530
       18.00000      -27.69970
       19.00000      -27.47347
       20.00000      -27.28756
       21.00000      -27.12768
       22.00000      -26.98425
       23.00000      -26.85137
       24.00000      -26.72559
       25.00000      -26.60496
       26.00000      -26.48839
       27.00000      -26.37524
       28.00000      -26.26517
       29.00000      -26.15797
       30.00000      -26.05351
       31.00000      -25.95171
       32.00000      -25.85251
       33.00000      -25.75586
       34.00000      -25.66172
       35.00000      -25.57005
       36.00000      -25.48078
       37.00000      -25.39390
       38.00000      -25.30933
       39.00000      -25.22705
       40.00000      -25.14699
       41.00000      -25.06910
       42.00000      -24.99334
       43.00000      -24.91964
       44.00000      -24.84796
       45.00000      -24.77824
       46.00000      -24.71042
       47.00000      -24.64445
       48.00000      -24.58026
       49.00000      -24.51780
       50.00000      -24.45700
       51.00000      -24.39780
       52.00000      -24.34012
       53.00000      -24.28390
       54.00000      -24.22905
       55.00000      -24.17550
       56.00000      -24.12313
       57.00000      -24.07184
       58.00000      -24.02152
       59.00000      -23.97202
       60.00000      -23.92319
       61.00000      -23.87483
       62.00000      -23.82672
       63.00000      -23.77859
       64.00000      -23.73011
       65.00000      -23.68089
       66.00000      -23.63041
       67.00000      -23.57806
       68.00000      -23.52304
       69.00000      -23.46433
       70.00000      -23.40061
       71.00000      -23.33015
       72.00000      -23.25067
       73.00000      -23.15911
       74.00000      -23.05133
       75.00000      -22.92168
       76.00000      -22.76237
       77.00000      -22.56259
       78.00000      -22.30719
       79.00000      -21.97478
       80.00000      -21.53441
       81.00000      -20.93760
       82.00000      -20.09763
       83.00000      -18.87886
