        4.00000        0.00015
        5.00000        0.00014
        6.00000        0.00001
        7.00000       -0.00035
        8.00000       -0.00110
        9.00000       -0.00244
       10.00000       -0.00462
       11.00000       -0.00797
       12.00000       -0.01288
       13.00000       -0.01982
       14.00000       -0.02935
       15.00000       -0.04213
       16.00000       -0.05889
       17.00000       -0.08051
       18.00000       -0.10794
       19.00000       -0.14227
       20.00000       -0.18474
       21.00000       -0.23668
       22.00000       -0.29960
       23.00000       -0.37511
       24.00000       -0.46502
       25.00000       -0.57124
       26.00000       -0.69585
       27.00000       -0.84106
       28.00000       -1.00923
       29.00000       -1.20280
       30.00000       -1.42428
       31.00000       -1.67620
       32.00000       -1.96104
       33.00000       -2.28112
       34.00000       -2.63846
       35.00000       -3.03461
       36.00000       -3.47045
       37.00000       -3.94590
       38.00000       -4.45966
       39.00000       -5.00887
       40.00000       -5.58888
       41.00000       -6.19302
       42.00000       -6.81253
       43.00000       -7.43671
       44.00000       -8.05338
       45.00000       -8.64952
       46.00000       -9.21225
       47.00000       -9.72995
       48.00000      -10.19326
       49.00000      -10.59598
       50.00000      -10.93551
       51.00000      -11.21281
       52.00000      -11.43195
       53.00000      -11.59934
       54.00000      -11.72279
       55.00000      -11.81055
       56.00000      -11.87056
       57.00000      -11.90989
       58.00000      -11.93447
       59.00000      -11.94896
       60.00000      -11.95684
       61.00000      -11.96059
       62.00000      -11.96185
       63.00000      -11.96168
       64.00000      -11.96074
       65.00000      -11.95938
       66.00000      -11.95780
       67.00000      -11.95611
       68.00000      -11.95435
       69.00000      -11.95256
       70.00000      -11.95073
       71.00000      -11.94887
       72.00000      -11.94698
       73.00000      -11.94507
       74.00000      -11.94313
       75.00000      -11.94117
       76.00000      -11.93918
       77.00000      -11.93716
       78.00000      -11.93512
       79.00000      -11.93305
       80.00000      -11.93095
       81.00000      -11.92883
       82.00000      -11.92668
       83.00000      -11.92450
       84.00000      -11.92230
       85.00000      -11.92007
       86.00000      -11.91782
       87.00000      -11.91554
       88.00000      -11.91323
       89.00000      -11.91089
       90.00000      -11.90853
        1.00000        0.00001
        2.00000        0.00005
        3.00000        0.00011
        4.00000        0.00015
        5.00000        0.00015
        6.00000        0.00001
        7.00000       -0.00036
        8.00000       -0.00112
        9.00000       -0.00247
       10.00000       -0.00469
       11.00000       -0.00808
       12.00000       -0.01306
       13.00000       -0.02010
       14.00000       -0.02977
       15.00000       -0.04273
       16.00000       -0.05973
       17.00000       -0.08166
       18.00000       -0.10948
       19.00000       -0.14431
       20.00000       -0.18738
       21.00000       -0.24007
       22.00000       -0.30388
       23.00000       -0.38047
       24.00000       -0.47166
       25.00000       -0.57940
       26.00000       -0.70579
       27.00000       -0.85308
       28.00000       -1.02365
       29.00000       -1.21998
       30.00000       -1.44463
       31.00000       -1.70015
       32.00000       -1.98906
       33.00000       -2.31371
       34.00000       -2.67616
       35.00000       -3.07797
       36.00000       -3.52004
       37.00000       -4.00228
       38.00000       -4.52337
       39.00000       -5.08043
       40.00000       -5.66873
       41.00000       -6.28150
       42.00000       -6.90986
       43.00000       -7.54297
       44.00000       -8.16845
       45.00000       -8.77310
       46.00000       -9.34387
       47.00000       -9.86896
       48.00000      -10.33889
       49.00000      -10.74738
       50.00000      -11.09175
       51.00000      -11.37301
       52.00000      -11.59528
       53.00000      -11.76507
       54.00000      -11.89028
       55.00000      -11.97930
       56.00000      -12.04016
       57.00000      -12.08005
       58.00000      -12.10499
       59.00000      -12.11968
       60.00000      -12.12768
       61.00000      -12.13148
       62.00000      -12.13275
       63.00000      -12.13259
       64.00000      -12.13163
       65.00000      -12.13025
       66.00000      -12.12865
       67.00000      -12.12693
       68.00000      -12.12515
       69.00000      -12.12333
       70.00000      -12.12147
       71.00000      -12.11959
       72.00000      -12.11768
       73.00000      -12.11574
       74.00000      -12.11377
       75.00000      -12.11178
       76.00000      -12.10976
       77.00000      -12.10771
       78.00000      -12.10564
       79.00000      -12.10354
       80.00000      -12.10142
       81.00000      -12.09926
       82.00000      -12.09708
       83.00000      -12.09488
       84.00000      -12.09264
       85.00000      -12.09038
       86.00000      -12.08809
       87.00000      -12.08578
       88.00000      -12.08344
       89.00000      -12.08107
       90.00000      -12.07868
        1.00000        0.00001
        2.00000        0.00005
        3.00000        0.00011
        4.00000        0.00015
        5.00000        0.00015
        6.00000        0.00001
        7.00000       -0.00036
        8.00000       -0.00113
        9.00000       -0.00251
       10.00000       -0.00475
       11.00000       -0.00819
       12.00000       -0.01324
       13.00000       -0.02038
       14.00000       -0.03018
       15.00000       -0.04332
       16.00000       -0.06055
       17.00000       -0.08277
       18.00000       -0.11098
       19.00000       -0.14628
       20.00000       -0.18995
       21.00000       -0.24336
       22.00000       -0.30804
       23.00000       -0.38569
       24.00000       -0.47812
       25.00000       -0.58734
       26.00000       -0.71546
       27.00000       -0.86477
       28.00000       -1.03768
       29.00000       -1.23670
       30.00000       -1.46442
       31.00000       -1.72344
       32.00000       -2.01631
       33.00000       -2.34541
       34.00000       -2.71282
       35.00000       -3.12014
       36.00000       -3.56826
       37.00000       -4.05711
       38.00000       -4.58535
       39.00000       -5.15004
       40.00000       -5.74640
       41.00000       -6.36756
       42.00000       -7.00453
       43.00000       -7.64631
       44.00000       -8.28036
       45.00000       -8.89330
       46.00000       -9.47189
       47.00000      -10.00417
       48.00000      -10.48054
       49.00000      -10.89462
       50.00000      -11.24372
       51.00000      -11.52882
       52.00000      -11.75414
       53.00000      -11.92626
       54.00000      -12.05318
       55.00000      -12.14342
       56.00000      -12.20511
       57.00000      -12.24556
       58.00000      -12.27083
       59.00000      -12.28573
       60.00000      -12.29383
       61.00000      -12.29768
       62.00000      -12.29898
       63.00000      -12.29881
       64.00000      -12.29784
       65.00000      -12.29644
       66.00000      -12.29482
       67.00000      -12.29308
       68.00000      -12.29127
       69.00000      -12.28942
       70.00000      -12.28754
       71.00000      -12.28563
       72.00000      -12.28369
       73.00000      -12.28173
       74.00000      -12.27974
       75.00000      -12.27772
       76.00000      -12.27567
       77.00000      -12.27359
       78.00000      -12.27149
       79.00000      -12.26936
       80.00000      -12.26721
       81.00000      -12.26503
       82.00000      -12.26282
       83.00000      -12.26058
       84.00000      -12.25832
       85.00000      -12.25602
       86.00000      -12.25371
       87.00000      -12.25136
       88.00000      -12.24899
       89.00000      -12.24659
       90.00000      -12.24416
        1.00000        0.00001
        2.00000        0.00005
        3.00000        0.00011
        4.00000        0.00016
        5.00000        0.00015
        6.00000        0.00001
        7.00000       -0.00037
        8.00000       -0.00115
        9.00000       -0.00254
       10.00000       -0.00481
       11.00000       -0.00830
       12.00000       -0.01342
       13.00000       -0.02065
       14.00000       -0.03058
       15.00000       -0.04389
       16.00000       -0.06135
       17.00000       -0.08386
       18.00000       -0.11244
       19.00000       -0.14821
       20.00000       -0.19245
       21.00000       -0.24656
       22.00000       -0.31210
       23.00000       -0.39076
       24.00000       -0.48442
       25.00000       -0.59506
       26.00000       -0.72487
       27.00000       -0.87615
       28.00000       -1.05133
       29.00000       -1.25297
       30.00000       -1.48369
       31.00000       -1.74612
       32.00000       -2.04284
       33.00000       -2.37628
       34.00000       -2.74852
       35.00000       -3.16120
       36.00000       -3.61522
       37.00000       -4.11050
       38.00000       -4.64569
       39.00000       -5.21781
       40.00000       -5.82202
       41.00000       -6.45136
       42.00000       -7.09670
       43.00000       -7.74693
       44.00000       -8.38932
       45.00000       -9.01033
       46.00000       -9.59653
       47.00000      -10.13582
       48.00000      -10.61846
       49.00000      -11.03798
       50.00000      -11.39168
       51.00000      -11.68054
       52.00000      -11.90882
       53.00000      -12.08320
       54.00000      -12.21180
       55.00000      -12.30322
       56.00000      -12.36572
       57.00000      -12.40670
       58.00000      -12.43230
       59.00000      -12.44740
       60.00000      -12.45561
       61.00000      -12.45951
       62.00000      -12.46082
       63.00000      -12.46065
       64.00000      -12.45967
       65.00000      -12.45825
       66.00000      -12.45661
       67.00000      -12.45485
       68.00000      -12.45302
       69.00000      -12.45115
       70.00000      -12.44924
       71.00000      -12.44730
       72.00000      -12.44534
       73.00000      -12.44335
       74.00000      -12.44133
       75.00000      -12.43928
       76.00000      -12.43721
       77.00000      -12.43511
       78.00000      -12.43298
       79.00000      -12.43082
       80.00000      -12.42864
       81.00000      -12.42643
       82.00000      -12.42419
       83.00000      -12.42192
       84.00000      -12.41963
       85.00000      -12.41731
       86.00000      -12.41496
       87.00000      -12.41258
       88.00000      -12.41018
       89.00000      -12.40775
       90.00000      -12.40529
        1.00000        0.00001
        2.00000        0.00005
        3.00000        0.00011
        4.00000        0.00016
        5.00000        0.00015
        6.00000        0.00001
        7.00000       -0.00037
        8.00000       -0.00116
        9.00000       -0.00257
       10.00000       -0.00487
       11.00000       -0.00841
       12.00000       -0.01359
       13.00000       -0.02091
       14.00000       -0.03097
       15.00000       -0.04444
       16.00000       -0.06213
       17.00000       -0.08493
       18.00000       -0.11386
       19.00000       -0.15009
       20.00000       -0.19488
       21.00000       -0.24968
       22.00000       -0.31605
       23.00000       -0.39571
       24.00000       -0.49055
       25.00000       -0.60260
       26.00000       -0.73405
       27.00000       -0.88724
       28.00000       -1.06464
       29.00000       -1.26884
       30.00000       -1.50247
       31.00000       -1.76823
       32.00000       -2.06871
       33.00000       -2.40636
       34.00000       -2.78332
       35.00000       -3.20122
       36.00000       -3.66099
       37.00000       -4.16254
       38.00000       -4.70450
       39.00000       -5.28386
       40.00000       -5.89572
       41.00000       -6.53303
       42.00000       -7.18655
       43.00000       -7.84500
       44.00000       -8.49553
       45.00000       -9.12439
       46.00000       -9.71802
       47.00000      -10.26414
       48.00000      -10.75288
       49.00000      -11.17772
       50.00000      -11.53589
       51.00000      -11.82841
       52.00000      -12.05958
       53.00000      -12.23617
       54.00000      -12.36639
       55.00000      -12.45897
       56.00000      -12.52227
       57.00000      -12.56376
       58.00000      -12.58969
       59.00000      -12.60498
       60.00000      -12.61329
       61.00000      -12.61724
       62.00000      -12.61857
       63.00000      -12.61840
       64.00000      -12.61740
       65.00000      -12.61597
       66.00000      -12.61430
       67.00000      -12.61252
       68.00000      -12.61067
       69.00000      -12.60877
       70.00000      -12.60684
       71.00000      -12.60488
       72.00000      -12.60289
       73.00000      -12.60088
       74.00000      -12.59883
       75.00000      -12.59676
       76.00000      -12.59466
       77.00000      -12.59253
       78.00000      -12.59037
       79.00000      -12.58819
       80.00000      -12.58598
       81.00000      -12.58374
       82.00000      -12.58147
       83.00000      -12.57918
       84.00000      -12.57685
       85.00000      -12.57450
       86.00000      -12.57213
       87.00000      -12.56972
       88.00000      -12.56728
       89.00000      -12.56482
       90.00000      -12.56233
        1.00000        0.00001
        2.00000        0.00005
        3.00000        0.00011
        4.00000        0.00016
        5.00000        0.00015
        6.00000        0.00001
        7.00000       -0.00038
        8.00000       -0.00118
        9.00000       -0.00260
       10.00000       -0.00493
       11.00000       -0.00851
       12.00000       -0.01375
       13.00000       -0.02116
       14.00000       -0.03134
       15.00000       -0.04498
       16.00000       -0.06288
       17.00000       -0.08596
       18.00000       -0.11525
       19.00000       -0.15192
       20.00000       -0.19726
       21.00000       -0.25272
       22.00000       -0.31990
       23.00000       -0.40054
       24.00000       -0.49653
       25.00000       -0.60995
       26.00000       -0.74300
       27.00000       -0.89806
       28.00000       -1.07763
       29.00000       -1.28431
       30.00000       -1.52080
       31.00000       -1.78979
       32.00000       -2.09394
       33.00000       -2.43571
       34.00000       -2.81726
       35.00000       -3.24026
       36.00000       -3.70564
       37.00000       -4.21331
       38.00000       -4.76188
       39.00000       -5.34831
       40.00000       -5.96763
       41.00000       -6.61271
       42.00000       -7.27419
       43.00000       -7.94068
       44.00000       -8.59914
       45.00000       -9.23568
       46.00000       -9.83655
       47.00000      -10.38932
       48.00000      -10.88403
       49.00000      -11.31405
       50.00000      -11.67659
       51.00000      -11.97267
       52.00000      -12.20666
       53.00000      -12.38540
       54.00000      -12.51722
       55.00000      -12.61092
       56.00000      -12.67499
       57.00000      -12.71699
       58.00000      -12.74324
       59.00000      -12.75871
       60.00000      -12.76713
       61.00000      -12.77113
       62.00000      -12.77247
       63.00000      -12.77230
       64.00000      -12.77129
       65.00000      -12.76984
       66.00000      -12.76815
       67.00000      -12.76635
       68.00000      -12.76447
       69.00000      -12.76255
       70.00000      -12.76060
       71.00000      -12.75861
       72.00000      -12.75660
       73.00000      -12.75456
       74.00000      -12.75249
       75.00000      -12.75039
       76.00000      -12.74827
       77.00000      -12.74611
       78.00000      -12.74393
       79.00000      -12.74172
       80.00000      -12.73948
       81.00000      -12.73721
       82.00000      -12.73492
       83.00000      -12.73260
       84.00000      -12.73025
       85.00000      -12.72787
       86.00000      -12.72546
       87.00000      -12.72302
       88.00000      -12.72056
       89.00000      -12.71807
       90.00000      -12.71555
        1.00000        0.00001
        2.00000        0.00005
        3.00000        0.00011
        4.00000        0.00016
        5.00000        0.00016
        6.00000        0.00001
        7.00000       -0.00038
        8.00000       -0.00119
        9.00000       -0.00263
       10.00000       -0.00499
       11.00000       -0.00861
       12.00000       -0.01391
       13.00000       -0.02141
       14.00000       -0.03171
       15.00000       -0.04551
       16.00000       -0.06362
       17.00000       -0.08697
       18.00000       -0.11661
       19.00000       -0.15370
       20.00000       -0.19958
       21.00000       -0.25570
       22.00000       -0.32366
       23.00000       -0.40525
       24.00000       -0.50237
       25.00000       -0.61712
       26.00000       -0.75174
       27.00000       -0.90863
       28.00000       -1.09031
       29.00000       -1.29942
       30.00000       -1.53869
       31.00000       -1.81085
       32.00000       -2.11857
       33.00000       -2.46436
       34.00000       -2.85041
       35.00000       -3.27839
       36.00000       -3.74924
       37.00000       -4.26288
       38.00000       -4.81790
       39.00000       -5.41123
       40.00000       -6.03784
       41.00000       -6.69051
       42.00000       -7.35978
       43.00000       -8.03411
       44.00000       -8.70032
       45.00000       -9.34434
       46.00000       -9.95228
       47.00000      -10.51156
       48.00000      -11.01209
       49.00000      -11.44717
       50.00000      -11.81397
       51.00000      -12.11354
       52.00000      -12.35028
       53.00000      -12.53113
       54.00000      -12.66449
       55.00000      -12.75930
       56.00000      -12.82413
       57.00000      -12.86662
       58.00000      -12.89317
       59.00000      -12.90883
       60.00000      -12.91735
       61.00000      -12.92139
       62.00000      -12.92275
       63.00000      -12.92258
       64.00000      -12.92155
       65.00000      -12.92008
       66.00000      -12.91838
       67.00000      -12.91655
       68.00000      -12.91466
       69.00000      -12.91271
       70.00000      -12.91074
       71.00000      -12.90873
       72.00000      -12.90669
       73.00000      -12.90463
       74.00000      -12.90253
       75.00000      -12.90041
       76.00000      -12.89826
       77.00000      -12.89608
       78.00000      -12.89387
       79.00000      -12.89164
       80.00000      -12.88937
       81.00000      -12.88708
       82.00000      -12.88476
       83.00000      -12.88241
       84.00000      -12.88003
       85.00000      -12.87762
       86.00000      -12.87518
       87.00000      -12.87272
       88.00000      -12.87023
       89.00000      -12.86771
       90.00000      -12.86516
        1.00000        0.00001
        2.00000        0.00006
        3.00000        0.00011
        4.00000        0.00016
        5.00000        0.00016
        6.00000        0.00001
        7.00000       -0.00038
        8.00000       -0.00120
        9.00000       -0.00266
       10.00000       -0.00505
       11.00000       -0.00871
       12.00000       -0.01407
       13.00000       -0.02166
       14.00000       -0.03207
       15.00000       -0.04603
       16.00000       -0.06435
       17.00000       -0.08796
       18.00000       -0.11793
       19.00000       -0.15545
       20.00000       -0.20185
       21.00000       -0.25860
       22.00000       -0.32734
       23.00000       -0.40985
       24.00000       -0.50808
       25.00000       -0.62414
       26.00000       -0.76029
       27.00000       -0.91895
       28.00000       -1.10270
       29.00000       -1.31419
       30.00000       -1.55618
       31.00000       -1.83143
       32.00000       -2.14265
       33.00000       -2.49237
       34.00000       -2.88280
       35.00000       -3.31564
       36.00000       -3.79185
       37.00000       -4.31133
       38.00000       -4.87266
       39.00000       -5.47273
       40.00000       -6.10646
       41.00000       -6.76654
       42.00000       -7.44342
       43.00000       -8.12542
       44.00000       -8.79919
       45.00000       -9.45054
       46.00000      -10.06538
       47.00000      -10.63102
       48.00000      -11.13724
       49.00000      -11.57726
       50.00000      -11.94823
       51.00000      -12.25120
       52.00000      -12.49064
       53.00000      -12.67354
       54.00000      -12.80842
       55.00000      -12.90430
       56.00000      -12.96987
       57.00000      -13.01284
       58.00000      -13.03970
       59.00000      -13.05553
       60.00000      -13.06415
       61.00000      -13.06824
       62.00000      -13.06961
       63.00000      -13.06944
       64.00000      -13.06840
       65.00000      -13.06691
       66.00000      -13.06519
       67.00000      -13.06334
       68.00000      -13.06143
       69.00000      -13.05946
       70.00000      -13.05746
       71.00000      -13.05543
       72.00000      -13.05337
       73.00000      -13.05128
       74.00000      -13.04917
       75.00000      -13.04702
       76.00000      -13.04484
       77.00000      -13.04264
       78.00000      -13.04041
       79.00000      -13.03815
       80.00000      -13.03585
       81.00000      -13.03353
       82.00000      -13.03119
       83.00000      -13.02881
       84.00000      -13.02640
       85.00000      -13.02397
       86.00000      -13.02151
       87.00000      -13.01901
       88.00000      -13.01649
       89.00000      -13.01394
       90.00000      -13.01136
        1.00000        0.00001
        2.00000        0.00006
        3.00000        0.00012
        4.00000        0.00017
        5.00000        0.00016
        6.00000        0.00001
        7.00000       -0.00039
        8.00000       -0.00122
        9.00000       -0.00269
       10.00000       -0.00510
       11.00000       -0.00880
       12.00000       -0.01423
       13.00000       -0.02189
       14.00000       -0.03242
       15.00000       -0.04654
       16.00000       -0.06505
       17.00000       -0.08893
       18.00000       -0.11923
       19.00000       -0.15716
       20.00000       -0.20407
       21.00000       -0.26145
       22.00000       -0.33094
       23.00000       -0.41436
       24.00000       -0.51367
       25.00000       -0.63100
       26.00000       -0.76864
       27.00000       -0.92905
       28.00000       -1.11482
       29.00000       -1.32863
       30.00000       -1.57328
       31.00000       -1.85156
       32.00000       -2.16620
       33.00000       -2.51976
       34.00000       -2.91448
       35.00000       -3.35208
       36.00000       -3.83352
       37.00000       -4.35871
       38.00000       -4.92621
       39.00000       -5.53288
       40.00000       -6.17357
       41.00000       -6.84091
       42.00000       -7.52522
       43.00000       -8.21471
       44.00000       -8.89590
       45.00000       -9.55440
       46.00000      -10.17600
       47.00000      -10.74785
       48.00000      -11.25963
       49.00000      -11.70449
       50.00000      -12.07954
       51.00000      -12.38584
       52.00000      -12.62791
       53.00000      -12.81282
       54.00000      -12.94918
       55.00000      -13.04612
       56.00000      -13.11240
       57.00000      -13.15585
       58.00000      -13.18301
       59.00000      -13.19901
       60.00000      -13.20772
       61.00000      -13.21185
       62.00000      -13.21325
       63.00000      -13.21307
       64.00000      -13.21202
       65.00000      -13.21052
       66.00000      -13.20878
       67.00000      -13.20691
       68.00000      -13.20497
       69.00000      -13.20298
       70.00000      -13.20096
       71.00000      -13.19891
       72.00000      -13.19683
       73.00000      -13.19472
       74.00000      -13.19258
       75.00000      -13.19040
       76.00000      -13.18821
       77.00000      -13.18598
       78.00000      -13.18372
       79.00000      -13.18143
       80.00000      -13.17912
       81.00000      -13.17677
       82.00000      -13.17440
       83.00000      -13.17199
       84.00000      -13.16956
       85.00000      -13.16710
       86.00000      -13.16461
       87.00000      -13.16209
       88.00000      -13.15954
       89.00000      -13.15696
       90.00000      -13.15436
        1.00000        0.00001
        2.00000        0.00006
        3.00000        0.00012
        4.00000        0.00017
        5.00000        0.00016
        6.00000        0.00001
        7.00000       -0.00039
        8.00000       -0.00123
        9.00000       -0.00272
       10.00000       -0.00516
       11.00000       -0.00890
       12.00000       -0.01438
       13.00000       -0.02213
       14.00000       -0.03277
       15.00000       -0.04703
       16.00000       -0.06575
       17.00000       -0.08987
       18.00000       -0.12050
       19.00000       -0.15883
       20.00000       -0.20624
       21.00000       -0.26423
       22.00000       -0.33446
       23.00000       -0.41877
       24.00000       -0.51913
       25.00000       -0.63771
       26.00000       -0.77682
       27.00000       -0.93894
       28.00000       -1.12668
       29.00000       -1.34277
       30.00000       -1.59002
       31.00000       -1.87126
       32.00000       -2.18924
       33.00000       -2.54657
       34.00000       -2.94549
       35.00000       -3.38775
       36.00000       -3.87430
       37.00000       -4.40508
       38.00000       -4.97862
       39.00000       -5.59174
       40.00000       -6.23925
       41.00000       -6.91369
       42.00000       -7.60529
       43.00000       -8.30211
       44.00000       -8.99054
       45.00000       -9.65605
       46.00000      -10.28427
       47.00000      -10.86220
       48.00000      -11.37943
       49.00000      -11.82902
       50.00000      -12.20806
       51.00000      -12.51762
       52.00000      -12.76226
       53.00000      -12.94914
       54.00000      -13.08695
       55.00000      -13.18492
       56.00000      -13.25191
       57.00000      -13.29582
       58.00000      -13.32326
       59.00000      -13.33944
       60.00000      -13.34824
       61.00000      -13.35242
       62.00000      -13.35382
       63.00000      -13.35364
       64.00000      -13.35259
       65.00000      -13.35107
       66.00000      -13.34931
       67.00000      -13.34742
       68.00000      -13.34546
       69.00000      -13.34345
       70.00000      -13.34141
       71.00000      -13.33933
       72.00000      -13.33723
       73.00000      -13.33510
       74.00000      -13.33293
       75.00000      -13.33074
       76.00000      -13.32852
       77.00000      -13.32626
       78.00000      -13.32398
       79.00000      -13.32167
       80.00000      -13.31933
       81.00000      -13.31696
       82.00000      -13.31456
       83.00000      -13.31213
       84.00000      -13.30967
       85.00000      -13.30719
       86.00000      -13.30467
       87.00000      -13.30212
       88.00000      -13.29955
       89.00000      -13.29694
       90.00000      -13.29431
        1.00000        0.00001
        2.00000        0.00006
        3.00000        0.00012
        4.00000        0.00017
        5.00000        0.00016
        6.00000        0.00001
        7.00000       -0.00040
        8.00000       -0.00124
        9.00000       -0.00275
       10.00000       -0.00521
       11.00000       -0.00899
       12.00000       -0.01452
       13.00000       -0.02236
       14.00000       -0.03311
       15.00000       -0.04752
       16.00000       -0.06642
       17.00000       -0.09080
       18.00000       -0.12174
       19.00000       -0.16047
       20.00000       -0.20836
       21.00000       -0.26695
       22.00000       -0.33791
       23.00000       -0.42308
       24.00000       -0.52448
       25.00000       -0.64428
       26.00000       -0.78483
       27.00000       -0.94862
       28.00000       -1.13829
       29.00000       -1.35661
       30.00000       -1.60641
       31.00000       -1.89055
       32.00000       -2.21182
       33.00000       -2.57283
       34.00000       -2.97586
       35.00000       -3.42267
       36.00000       -3.91425
       37.00000       -4.45050
       38.00000       -5.02995
       39.00000       -5.64939
       40.00000       -6.30358
       41.00000       -6.98497
       42.00000       -7.68370
       43.00000       -8.38771
       44.00000       -9.08323
       45.00000       -9.75560
       46.00000      -10.39030
       47.00000      -10.97419
       48.00000      -11.49675
       49.00000      -11.95097
       50.00000      -12.33392
       51.00000      -12.64667
       52.00000      -12.89384
       53.00000      -13.08264
       54.00000      -13.22188
       55.00000      -13.32086
       56.00000      -13.38854
       57.00000      -13.43290
       58.00000      -13.46062
       59.00000      -13.47697
       60.00000      -13.48586
       61.00000      -13.49008
       62.00000      -13.49150
       63.00000      -13.49132
       64.00000      -13.49025
       65.00000      -13.48872
       66.00000      -13.48694
       67.00000      -13.48503
       68.00000      -13.48305
       69.00000      -13.48102
       70.00000      -13.47896
       71.00000      -13.47686
       72.00000      -13.47474
       73.00000      -13.47258
       74.00000      -13.47039
       75.00000      -13.46818
       76.00000      -13.46593
       77.00000      -13.46366
       78.00000      -13.46135
       79.00000      -13.45902
       80.00000      -13.45665
       81.00000      -13.45426
       82.00000      -13.45183
       83.00000      -13.44938
       84.00000      -13.44690
       85.00000      -13.44438
       86.00000      -13.44184
       87.00000      -13.43927
       88.00000      -13.43667
       89.00000      -13.43403
       90.00000      -13.43137
        1.00000        0.00001
        2.00000        0.00006
        3.00000        0.00012
        4.00000        0.00017
        5.00000        0.00016
        6.00000        0.00001
        7.00000       -0.00040
        8.00000       -0.00126
        9.00000       -0.00278
       10.00000       -0.00526
       11.00000       -0.00908
       12.00000       -0.01467
       13.00000       -0.02258
       14.00000       -0.03344
       15.00000       -0.04799
       16.00000       -0.06709
       17.00000       -0.09171
       18.00000       -0.12296
       19.00000       -0.16207
       20.00000       -0.21045
       21.00000       -0.26962
       22.00000       -0.34129
       23.00000       -0.42731
       24.00000       -0.52973
       25.00000       -0.65073
       26.00000       -0.79268
       27.00000       -0.95810
       28.00000       -1.14968
       29.00000       -1.37018
       30.00000       -1.62248
       31.00000       -1.90946
       32.00000       -2.23394
       33.00000       -2.59856
       34.00000       -3.00562
       35.00000       -3.45690
       36.00000       -3.95339
       37.00000       -4.49500
       38.00000       -5.08025
       39.00000       -5.70589
       40.00000       -6.36662
       41.00000       -7.05482
       42.00000       -7.76054
       43.00000       -8.47159
       44.00000       -9.17407
       45.00000       -9.85316
       46.00000      -10.49421
       47.00000      -11.08394
       48.00000      -11.61172
       49.00000      -12.07049
       50.00000      -12.45727
       51.00000      -12.77315
       52.00000      -13.02278
       53.00000      -13.21348
       54.00000      -13.35410
       55.00000      -13.45407
       56.00000      -13.52243
       57.00000      -13.56724
       58.00000      -13.59524
       59.00000      -13.61175
       60.00000      -13.62073
       61.00000      -13.62499
       62.00000      -13.62643
       63.00000      -13.62624
       64.00000      -13.62516
       65.00000      -13.62361
       66.00000      -13.62182
       67.00000      -13.61989
       68.00000      -13.61789
       69.00000      -13.61584
       70.00000      -13.61376
       71.00000      -13.61164
       72.00000      -13.60949
       73.00000      -13.60732
       74.00000      -13.60511
       75.00000      -13.60287
       76.00000      -13.60060
       77.00000      -13.59830
       78.00000      -13.59598
       79.00000      -13.59362
       80.00000      -13.59123
       81.00000      -13.58881
       82.00000      -13.58636
       83.00000      -13.58388
       84.00000      -13.58138
       85.00000      -13.57884
       86.00000      -13.57627
       87.00000      -13.57367
       88.00000      -13.57104
       89.00000      -13.56838
       90.00000      -13.56569
        1.00000        0.00002
        2.00000        0.00006
        3.00000        0.00012
        4.00000        0.00017
        5.00000        0.00017
        6.00000        0.00001
        7.00000       -0.00040
        8.00000       -0.00127
        9.00000       -0.00280
       10.00000       -0.00531
       11.00000       -0.00917
       12.00000       -0.01481
       13.00000       -0.02280
       14.00000       -0.03376
       15.00000       -0.04846
       16.00000       -0.06774
       17.00000       -0.09260
       18.00000       -0.12415
       19.00000       -0.16365
       20.00000       -0.21249
       21.00000       -0.27224
       22.00000       -0.34460
       23.00000       -0.43146
       24.00000       -0.53487
       25.00000       -0.65705
       26.00000       -0.80037
       27.00000       -0.96741
       28.00000       -1.16084
       29.00000       -1.38348
       30.00000       -1.63823
       31.00000       -1.92799
       32.00000       -2.25563
       33.00000       -2.62379
       34.00000       -3.03480
       35.00000       -3.49047
       36.00000       -3.99178
       37.00000       -4.53865
       38.00000       -5.12958
       39.00000       -5.76129
       40.00000       -6.42843
       41.00000       -7.12332
       42.00000       -7.83589
       43.00000       -8.55384
       44.00000       -9.26315
       45.00000       -9.94883
       46.00000      -10.59610
       47.00000      -11.19156
       48.00000      -11.72447
       49.00000      -12.18769
       50.00000      -12.57822
       51.00000      -12.89717
       52.00000      -13.14923
       53.00000      -13.34177
       54.00000      -13.48376
       55.00000      -13.58470
       56.00000      -13.65372
       57.00000      -13.69897
       58.00000      -13.72724
       59.00000      -13.74391
       60.00000      -13.75297
       61.00000      -13.75728
       62.00000      -13.75873
       63.00000      -13.75854
       64.00000      -13.75745
       65.00000      -13.75589
       66.00000      -13.75407
       67.00000      -13.75213
       68.00000      -13.75011
       69.00000      -13.74804
       70.00000      -13.74594
       71.00000      -13.74380
       72.00000      -13.74163
       73.00000      -13.73943
       74.00000      -13.73720
       75.00000      -13.73494
       76.00000      -13.73265
       77.00000      -13.73033
       78.00000      -13.72798
       79.00000      -13.72560
       80.00000      -13.72319
       81.00000      -13.72075
       82.00000      -13.71828
       83.00000      -13.71577
       84.00000      -13.71324
       85.00000      -13.71068
       86.00000      -13.70809
       87.00000      -13.70546
       88.00000      -13.70281
       89.00000      -13.70012
       90.00000      -13.69741
        1.00000        0.00002
        2.00000        0.00006
        3.00000        0.00012
        4.00000        0.00017
        5.00000        0.00017
        6.00000        0.00001
