       88.00000      -16.12564
       89.00000      -16.11155
       90.00000      -16.09730
        1.00000        0.00005
        2.00000       -0.00007
        3.00000       -0.00109
        4.00000       -0.00404
        5.00000       -0.01029
        6.00000       -0.02149
        7.00000       -0.03953
        8.00000       -0.06658
        9.00000       -0.10504
       10.00000       -0.15758
       11.00000       -0.22704
       12.00000       -0.31653
       13.00000       -0.42935
       14.00000       -0.56899
       15.00000       -0.73913
       16.00000       -0.94359
       17.00000       -1.18632
       18.00000       -1.47131
       19.00000       -1.80253
       20.00000       -2.18384
       21.00000       -2.61880
       22.00000       -3.11049
       23.00000       -3.66129
       24.00000       -4.27249
       25.00000       -4.94401
       26.00000       -5.67393
       27.00000       -6.45807
       28.00000       -7.28963
       29.00000       -8.15893
       30.00000       -9.05332
       31.00000       -9.95743
       32.00000      -10.85380
       33.00000      -11.72384
       34.00000      -12.54919
       35.00000      -13.31317
       36.00000      -14.00221
       37.00000      -14.60700
       38.00000      -15.12308
       39.00000      -15.55082
       40.00000      -15.89491
       41.00000      -16.16330
       42.00000      -16.36606
       43.00000      -16.51415
       44.00000      -16.61839
       45.00000      -16.68873
       46.00000      -16.73379
       47.00000      -16.76062
       48.00000      -16.77475
       49.00000      -16.78032
       50.00000      -16.78028
       51.00000      -16.77670
       52.00000      -16.77091
       53.00000      -16.76379
       54.00000      -16.75584
       55.00000      -16.74738
       56.00000      -16.73857
       57.00000      -16.72952
       58.00000      -16.72026
       59.00000      -16.71082
       60.00000      -16.70121
       61.00000      -16.69143
       62.00000      -16.68149
       63.00000      -16.67139
       64.00000      -16.66113
       65.00000      -16.65071
       66.00000      -16.64012
       67.00000      -16.62938
       68.00000      -16.61847
       69.00000      -16.60740
       70.00000      -16.59617
       71.00000      -16.58477
       72.00000      -16.57322
       73.00000      -16.56150
       74.00000      -16.54962
       75.00000      -16.53758
       76.00000      -16.52538
       77.00000      -16.51302
       78.00000      -16.50049
       79.00000      -16.48781
       80.00000      -16.47496
       81.00000      -16.46195
       82.00000      -16.44878
       83.00000      -16.43545
       84.00000      -16.42195
       85.00000      -16.40830
       86.00000      -16.39448
       87.00000      -16.38050
       88.00000      -16.36636
       89.00000      -16.35206
       90.00000      -16.33759
        1.00000        0.00005
        2.00000       -0.00007
        3.00000       -0.00110
        4.00000       -0.00410
        5.00000       -0.01044
        6.00000       -0.02179
        7.00000       -0.04009
        8.00000       -0.06753
        9.00000       -0.10655
       10.00000       -0.15983
       11.00000       -0.23028
       12.00000       -0.32105
       13.00000       -0.43548
       14.00000       -0.57712
       15.00000       -0.74969
       16.00000       -0.95708
       17.00000       -1.20327
       18.00000       -1.49233
       19.00000       -1.82829
       20.00000       -2.21504
       21.00000       -2.65622
       22.00000       -3.15494
       23.00000       -3.71360
       24.00000       -4.33354
       25.00000       -5.01465
       26.00000       -5.75500
       27.00000       -6.55034
       28.00000       -7.39379
       29.00000       -8.27551
       30.00000       -9.18267
       31.00000      -10.09970
       32.00000      -11.00888
       33.00000      -11.89135
       34.00000      -12.72849
       35.00000      -13.50338
       36.00000      -14.20227
       37.00000      -14.81570
       38.00000      -15.33915
       39.00000      -15.77301
       40.00000      -16.12201
       41.00000      -16.39424
       42.00000      -16.59990
       43.00000      -16.75009
       44.00000      -16.85582
       45.00000      -16.92718
       46.00000      -16.97288
       47.00000      -17.00009
       48.00000      -17.01442
       49.00000      -17.02007
       50.00000      -17.02003
       51.00000      -17.01640
       52.00000      -17.01053
       53.00000      -17.00330
       54.00000      -16.99524
       55.00000      -16.98666
       56.00000      -16.97773
       57.00000      -16.96854
       58.00000      -16.95915
       59.00000      -16.94958
       60.00000      -16.93983
       61.00000      -16.92991
       62.00000      -16.91983
       63.00000      -16.90959
       64.00000      -16.89918
       65.00000      -16.88861
       66.00000      -16.87787
       67.00000      -16.86697
       68.00000      -16.85591
       69.00000      -16.84468
       70.00000      -16.83329
       71.00000      -16.82173
       72.00000      -16.81001
       73.00000      -16.79813
       74.00000      -16.78608
       75.00000      -16.77387
       76.00000      -16.76149
       77.00000      -16.74895
       78.00000      -16.73625
       79.00000      -16.72338
       80.00000      -16.71035
       81.00000      -16.69715
       82.00000      -16.68379
       83.00000      -16.67027
       84.00000      -16.65658
       85.00000      -16.64273
       86.00000      -16.62872
       87.00000      -16.61454
       88.00000      -16.60020
       89.00000      -16.58569
       90.00000      -16.57102
        1.00000        0.00005
        2.00000       -0.00008
        3.00000       -0.00112
        4.00000       -0.00415
        5.00000       -0.01058
        6.00000       -0.02209
        7.00000       -0.04064
        8.00000       -0.06845
        9.00000       -0.10800
       10.00000       -0.16202
       11.00000       -0.23344
       12.00000       -0.32545
       13.00000       -0.44145
       14.00000       -0.58503
       15.00000       -0.75996
       16.00000       -0.97019
       17.00000       -1.21976
       18.00000       -1.51278
       19.00000       -1.85334
       20.00000       -2.24539
       21.00000       -2.69261
       22.00000       -3.19816
       23.00000       -3.76448
       24.00000       -4.39291
       25.00000       -5.08335
       26.00000       -5.83384
       27.00000       -6.64008
       28.00000       -7.49508
       29.00000       -8.38888
       30.00000       -9.30848
       31.00000      -10.23807
       32.00000      -11.15970
       33.00000      -12.05427
       34.00000      -12.90288
       35.00000      -13.68838
       36.00000      -14.39684
       37.00000      -15.01868
       38.00000      -15.54930
       39.00000      -15.98910
       40.00000      -16.34289
       41.00000      -16.61885
       42.00000      -16.82732
       43.00000      -16.97958
       44.00000      -17.08675
       45.00000      -17.15908
       46.00000      -17.20541
       47.00000      -17.23300
       48.00000      -17.24753
       49.00000      -17.25325
       50.00000      -17.25321
       51.00000      -17.24953
       52.00000      -17.24358
       53.00000      -17.23625
       54.00000      -17.22808
       55.00000      -17.21938
       56.00000      -17.21033
       57.00000      -17.20102
       58.00000      -17.19150
       59.00000      -17.18179
       60.00000      -17.17191
       61.00000      -17.16186
       62.00000      -17.15164
       63.00000      -17.14126
       64.00000      -17.13071
       65.00000      -17.11999
       66.00000      -17.10910
       67.00000      -17.09805
       68.00000      -17.08684
       69.00000      -17.07546
       70.00000      -17.06391
       71.00000      -17.05219
       72.00000      -17.04031
       73.00000      -17.02827
       74.00000      -17.01605
       75.00000      -17.00367
       76.00000      -16.99113
       77.00000      -16.97842
       78.00000      -16.96554
       79.00000      -16.95250
       80.00000      -16.93929
       81.00000      -16.92591
       82.00000      -16.91237
       83.00000      -16.89866
       84.00000      -16.88479
       85.00000      -16.87074
       86.00000      -16.85654
       87.00000      -16.84216
       88.00000      -16.82763
       89.00000      -16.81292
       90.00000      -16.79805
        1.00000        0.00005
        2.00000       -0.00008
        3.00000       -0.00113
        4.00000       -0.00421
        5.00000       -0.01072
        6.00000       -0.02238
        7.00000       -0.04117
        8.00000       -0.06935
        9.00000       -0.10943
       10.00000       -0.16415
       11.00000       -0.23651
       12.00000       -0.32974
       13.00000       -0.44726
       14.00000       -0.59273
       15.00000       -0.76996
       16.00000       -0.98296
       17.00000       -1.23581
       18.00000       -1.53268
       19.00000       -1.87773
       20.00000       -2.27494
       21.00000       -2.72804
       22.00000       -3.24025
       23.00000       -3.81401
       24.00000       -4.45072
       25.00000       -5.15025
       26.00000       -5.91061
       27.00000       -6.72746
       28.00000       -7.59371
       29.00000       -8.49928
       30.00000       -9.43097
       31.00000      -10.37280
       32.00000      -11.30656
       33.00000      -12.21289
       34.00000      -13.07267
       35.00000      -13.86851
       36.00000      -14.58630
       37.00000      -15.21632
       38.00000      -15.75392
       39.00000      -16.19951
       40.00000      -16.55795
       41.00000      -16.83754
       42.00000      -17.04876
       43.00000      -17.20302
       44.00000      -17.31161
       45.00000      -17.38489
       46.00000      -17.43182
       47.00000      -17.45977
       48.00000      -17.47449
       49.00000      -17.48029
       50.00000      -17.48026
       51.00000      -17.47652
       52.00000      -17.47050
       53.00000      -17.46307
       54.00000      -17.45479
       55.00000      -17.44598
       56.00000      -17.43681
       57.00000      -17.42737
       58.00000      -17.41773
       59.00000      -17.40789
       60.00000      -17.39788
       61.00000      -17.38770
       62.00000      -17.37735
       63.00000      -17.36683
       64.00000      -17.35614
       65.00000      -17.34528
       66.00000      -17.33425
       67.00000      -17.32305
       68.00000      -17.31169
       69.00000      -17.30016
       70.00000      -17.28846
       71.00000      -17.27659
       72.00000      -17.26455
       73.00000      -17.25235
       74.00000      -17.23997
       75.00000      -17.22743
       76.00000      -17.21472
       77.00000      -17.20184
       78.00000      -17.18880
       79.00000      -17.17558
       80.00000      -17.16220
       81.00000      -17.14865
       82.00000      -17.13492
       83.00000      -17.12104
       84.00000      -17.10698
       85.00000      -17.09275
       86.00000      -17.07836
       87.00000      -17.06380
       88.00000      -17.04907
       89.00000      -17.03417
       90.00000      -17.01910
        1.00000        0.00005
        2.00000       -0.00008
        3.00000       -0.00115
        4.00000       -0.00426
        5.00000       -0.01086
        6.00000       -0.02266
        7.00000       -0.04170
        8.00000       -0.07023
        9.00000       -0.11081
       10.00000       -0.16623
       11.00000       -0.23951
       12.00000       -0.33391
       13.00000       -0.45292
       14.00000       -0.60023
       15.00000       -0.77971
       16.00000       -0.99540
       17.00000       -1.25145
       18.00000       -1.55209
       19.00000       -1.90150
       20.00000       -2.30374
       21.00000       -2.76258
       22.00000       -3.28127
       23.00000       -3.86230
       24.00000       -4.50706
       25.00000       -5.21545
       26.00000       -5.98544
       27.00000       -6.81263
       28.00000       -7.68985
       29.00000       -8.60687
       30.00000       -9.55036
       31.00000      -10.50411
       32.00000      -11.44969
       33.00000      -12.36750
       34.00000      -13.23817
       35.00000      -14.04408
       36.00000      -14.77096
       37.00000      -15.40895
       38.00000      -15.95336
       39.00000      -16.40459
       40.00000      -16.76757
       41.00000      -17.05070
       42.00000      -17.26459
       43.00000      -17.42080
       44.00000      -17.53076
       45.00000      -17.60497
       46.00000      -17.65250
       47.00000      -17.68081
       48.00000      -17.69571
       49.00000      -17.70158
       50.00000      -17.70155
       51.00000      -17.69777
       52.00000      -17.69166
       53.00000      -17.68415
       54.00000      -17.67576
       55.00000      -17.66684
       56.00000      -17.65755
       57.00000      -17.64800
       58.00000      -17.63823
       59.00000      -17.62827
       60.00000      -17.61813
       61.00000      -17.60782
       62.00000      -17.59734
       63.00000      -17.58668
       64.00000      -17.57586
       65.00000      -17.56486
       66.00000      -17.55369
       67.00000      -17.54236
       68.00000      -17.53085
       69.00000      -17.51917
       70.00000      -17.50732
       71.00000      -17.49530
       72.00000      -17.48312
       73.00000      -17.47076
       74.00000      -17.45823
       75.00000      -17.44552
       76.00000      -17.43265
       77.00000      -17.41961
       78.00000      -17.40640
       79.00000      -17.39302
       80.00000      -17.37946
       81.00000      -17.36574
       82.00000      -17.35185
       83.00000      -17.33778
       84.00000      -17.32355
       85.00000      -17.30914
       86.00000      -17.29456
       87.00000      -17.27982
       88.00000      -17.26490
       89.00000      -17.24981
       90.00000      -17.23456
        1.00000        0.00005
        2.00000       -0.00008
        3.00000       -0.00116
        4.00000       -0.00431
        5.00000       -0.01099
        6.00000       -0.02294
        7.00000       -0.04220
        8.00000       -0.07109
        9.00000       -0.11216
       10.00000       -0.16825
       11.00000       -0.24243
       12.00000       -0.33798
       13.00000       -0.45845
       14.00000       -0.60755
       15.00000       -0.78922
       16.00000       -1.00754
       17.00000       -1.26672
       18.00000       -1.57102
       19.00000       -1.92469
       20.00000       -2.33184
       21.00000       -2.79627
       22.00000       -3.32128
       23.00000       -3.90940
       24.00000       -4.56203
       25.00000       -5.27906
       26.00000       -6.05844
       27.00000       -6.89572
       28.00000       -7.78364
       29.00000       -8.71185
       30.00000       -9.66684
       31.00000      -10.63222
       32.00000      -11.58934
       33.00000      -12.51834
       34.00000      -13.39962
       35.00000      -14.21537
       36.00000      -14.95111
       37.00000      -15.59688
       38.00000      -16.14793
       39.00000      -16.60467
       40.00000      -16.97207
       41.00000      -17.25865
       42.00000      -17.47515
       43.00000      -17.63327
       44.00000      -17.74457
       45.00000      -17.81969
       46.00000      -17.86780
       47.00000      -17.89645
       48.00000      -17.91154
       49.00000      -17.91748
       50.00000      -17.91744
       51.00000      -17.91361
       52.00000      -17.90744
       53.00000      -17.89983
       54.00000      -17.89134
       55.00000      -17.88231
       56.00000      -17.87291
       57.00000      -17.86324
       58.00000      -17.85335
       59.00000      -17.84327
       60.00000      -17.83301
       61.00000      -17.82257
       62.00000      -17.81196
       63.00000      -17.80117
       64.00000      -17.79022
       65.00000      -17.77909
       66.00000      -17.76778
       67.00000      -17.75631
       68.00000      -17.74466
       69.00000      -17.73284
       70.00000      -17.72085
       71.00000      -17.70868
       72.00000      -17.69634
       73.00000      -17.68383
       74.00000      -17.67115
       75.00000      -17.65830
       76.00000      -17.64527
       77.00000      -17.63207
       78.00000      -17.61869
       79.00000      -17.60515
       80.00000      -17.59143
       81.00000      -17.57754
       82.00000      -17.56347
       83.00000      -17.54924
       84.00000      -17.53483
       85.00000      -17.52025
       86.00000      -17.50549
       87.00000      -17.49057
       88.00000      -17.47547
       89.00000      -17.46020
       90.00000      -17.44475
        1.00000        0.00006
        2.00000       -0.00008
        3.00000       -0.00117
        4.00000       -0.00436
        5.00000       -0.01112
        6.00000       -0.02321
        7.00000       -0.04270
        8.00000       -0.07192
        9.00000       -0.11348
       10.00000       -0.17023
       11.00000       -0.24528
       12.00000       -0.34196
       13.00000       -0.46384
       14.00000       -0.61470
       15.00000       -0.79851
       16.00000       -1.01939
       17.00000       -1.28162
       18.00000       -1.58950
       19.00000       -1.94733
       20.00000       -2.35927
       21.00000       -2.82917
       22.00000       -3.36036
       23.00000       -3.95540
       24.00000       -4.61570
       25.00000       -5.34117
       26.00000       -6.12972
       27.00000       -6.97685
       28.00000       -7.87522
       29.00000       -8.81435
       30.00000       -9.78058
       31.00000      -10.75732
       32.00000      -11.72569
       33.00000      -12.66563
       34.00000      -13.55728
       35.00000      -14.38262
       36.00000      -15.12702
       37.00000      -15.78039
       38.00000      -16.33793
       39.00000      -16.80003
       40.00000      -17.17176
       41.00000      -17.46171
       42.00000      -17.68076
       43.00000      -17.84074
       44.00000      -17.95335
       45.00000      -18.02935
       46.00000      -18.07803
       47.00000      -18.10701
       48.00000      -18.12228
       49.00000      -18.12829
       50.00000      -18.12825
       51.00000      -18.12438
       52.00000      -18.11813
       53.00000      -18.11043
       54.00000      -18.10185
       55.00000      -18.09271
       56.00000      -18.08319
       57.00000      -18.07341
       58.00000      -18.06341
       59.00000      -18.05321
       60.00000      -18.04283
       61.00000      -18.03227
       62.00000      -18.02153
       63.00000      -18.01062
       64.00000      -17.99953
       65.00000      -17.98827
       66.00000      -17.97684
       67.00000      -17.96523
       68.00000      -17.95344
       69.00000      -17.94148
       70.00000      -17.92935
       71.00000      -17.91704
       72.00000      -17.90456
       73.00000      -17.89190
       74.00000      -17.87907
       75.00000      -17.86606
       76.00000      -17.85288
       77.00000      -17.83952
       78.00000      -17.82599
       79.00000      -17.81229
       80.00000      -17.79841
       81.00000      -17.78435
       82.00000      -17.77012
       83.00000      -17.75572
       84.00000      -17.74114
       85.00000      -17.72639
       86.00000      -17.71146
       87.00000      -17.69636
       88.00000      -17.68108
       89.00000      -17.66563
       90.00000      -17.65000
        1.00000        0.00006
        2.00000       -0.00008
        3.00000       -0.00119
        4.00000       -0.00441
        5.00000       -0.01125
        6.00000       -0.02348
        7.00000       -0.04319
        8.00000       -0.07274
        9.00000       -0.11477
       10.00000       -0.17217
       11.00000       -0.24807
       12.00000       -0.34585
       13.00000       -0.46911
       14.00000       -0.62168
       15.00000       -0.80758
       16.00000       -1.03098
       17.00000       -1.29618
       18.00000       -1.60756
       19.00000       -1.96946
       20.00000       -2.38608
       21.00000       -2.86132
       22.00000       -3.39855
       23.00000       -4.00035
       24.00000       -4.66816
       25.00000       -5.40187
       26.00000       -6.19938
       27.00000       -7.05614
       28.00000       -7.96471
       29.00000       -8.91452
       30.00000       -9.89173
       31.00000      -10.87957
       32.00000      -11.85895
       33.00000      -12.80957
       34.00000      -13.71135
       35.00000      -14.54608
       36.00000      -15.29893
       37.00000      -15.95973
       38.00000      -16.52360
       39.00000      -16.99096
       40.00000      -17.36691
       41.00000      -17.66016
       42.00000      -17.88170
       43.00000      -18.04349
       44.00000      -18.15739
       45.00000      -18.23425
       46.00000      -18.28348
       47.00000      -18.31279
       48.00000      -18.32823
       49.00000      -18.33431
       50.00000      -18.33428
       51.00000      -18.33036
       52.00000      -18.32404
       53.00000      -18.31625
       54.00000      -18.30757
       55.00000      -18.29832
       56.00000      -18.28870
       57.00000      -18.27881
       58.00000      -18.26869
       59.00000      -18.25838
       60.00000      -18.24788
       61.00000      -18.23720
       62.00000      -18.22634
       63.00000      -18.21530
       64.00000      -18.20409
       65.00000      -18.19270
       66.00000      -18.18114
       67.00000      -18.16939
       68.00000      -18.15748
       69.00000      -18.14538
       70.00000      -18.13311
       71.00000      -18.12066
       72.00000      -18.10803
       73.00000      -18.09523
       74.00000      -18.08225
       75.00000      -18.06910
       76.00000      -18.05577
       77.00000      -18.04226
       78.00000      -18.02858
       79.00000      -18.01472
       80.00000      -18.00068
       81.00000      -17.98646
       82.00000      -17.97207
       83.00000      -17.95751
       84.00000      -17.94276
       85.00000      -17.92784
       86.00000      -17.91274
       87.00000      -17.89747
       88.00000      -17.88202
       89.00000      -17.86639
       90.00000      -17.85059
        1.00000        0.00006
        2.00000       -0.00008
        3.00000       -0.00120
        4.00000       -0.00446
        5.00000       -0.01137
        6.00000       -0.02373
        7.00000       -0.04366
        8.00000       -0.07354
        9.00000       -0.11603
       10.00000       -0.17406
       11.00000       -0.25079
       12.00000       -0.34965
       13.00000       -0.47427
       14.00000       -0.62852
       15.00000       -0.81646
       16.00000       -1.04231
       17.00000       -1.31043
       18.00000       -1.62523
       19.00000       -1.99111
       20.00000       -2.41231
       21.00000       -2.89277
       22.00000       -3.43590
       23.00000       -4.04432
       24.00000       -4.71946
       25.00000       -5.46124
       26.00000       -6.26751
       27.00000       -7.13369
       28.00000       -8.05225
       29.00000       -9.01249
       30.00000      -10.00044
       31.00000      -10.99914
       32.00000      -11.98928
       33.00000      -12.95034
       34.00000      -13.86204
       35.00000      -14.70594
       36.00000      -15.46706
       37.00000      -16.13513
       38.00000      -16.70519
       39.00000      -17.17769
       40.00000      -17.55777
       41.00000      -17.85424
       42.00000      -18.07821
       43.00000      -18.24179
       44.00000      -18.35693
       45.00000      -18.43464
       46.00000      -18.48441
       47.00000      -18.51405
       48.00000      -18.52966
       49.00000      -18.53580
       50.00000      -18.53577
       51.00000      -18.53181
       52.00000      -18.52542
       53.00000      -18.51754
       54.00000      -18.50877
       55.00000      -18.49942
       56.00000      -18.48969
       57.00000      -18.47969
       58.00000      -18.46946
       59.00000      -18.45904
       60.00000      -18.44842
       61.00000      -18.43762
       62.00000      -18.42664
       63.00000      -18.41549
       64.00000      -18.40415
       65.00000      -18.39264
       66.00000      -18.38094
       67.00000      -18.36907
       68.00000      -18.35702
       69.00000      -18.34480
       70.00000      -18.33239
       71.00000      -18.31980
       72.00000      -18.30704
       73.00000      -18.29410
       74.00000      -18.28098
       75.00000      -18.26768
       76.00000      -18.25420
       77.00000      -18.24054
       78.00000      -18.22671
       79.00000      -18.21270
       80.00000      -18.19850
       81.00000      -18.18413
       82.00000      -18.16958
       83.00000      -18.15486
       84.00000      -18.13995
       85.00000      -18.12487
       86.00000      -18.10960
       87.00000      -18.09416
       88.00000      -18.07854
       89.00000      -18.06274
       90.00000      -18.04677
        1.00000        0.00006
        2.00000       -0.00008
        3.00000       -0.00121
        4.00000       -0.00451
        5.00000       -0.01149
        6.00000       -0.02399
        7.00000       -0.04412
        8.00000       -0.07432
        9.00000       -0.11727
       10.00000       -0.17591
       11.00000       -0.25346
       12.00000       -0.35337
       13.00000       -0.47931
       14.00000       -0.63520
       15.00000       -0.82514
       16.00000       -1.05340
       17.00000       -1.32437
       18.00000       -1.64252
       19.00000       -2.01229
       20.00000       -2.43797
       21.00000       -2.92354
       22.00000       -3.47246
       23.00000       -4.08734
       24.00000       -4.76967
       25.00000       -5.51934
       26.00000       -6.33419
       27.00000       -7.20958
       28.00000       -8.13791
       29.00000       -9.10837
       30.00000      -10.10684
       31.00000      -11.11616
       32.00000      -12.11683
       33.00000      -13.08812
       34.00000      -14.00952
       35.00000      -14.86239
       36.00000      -15.63162
       37.00000      -16.30679
       38.00000      -16.88292
       39.00000      -17.36044
       40.00000      -17.74457
       41.00000      -18.04420
       42.00000      -18.27055
       43.00000      -18.43586
       44.00000      -18.55223
       45.00000      -18.63077
       46.00000      -18.68107
       47.00000      -18.71102
       48.00000      -18.72680
       49.00000      -18.73301
       50.00000      -18.73297
       51.00000      -18.72897
       52.00000      -18.72251
       53.00000      -18.71455
       54.00000      -18.70568
       55.00000      -18.69624
       56.00000      -18.68641
       57.00000      -18.67630
       58.00000      -18.66596
       59.00000      -18.65542
       60.00000      -18.64469
       61.00000      -18.63378
       62.00000      -18.62269
       63.00000      -18.61141
       64.00000      -18.59996
       65.00000      -18.58832
       66.00000      -18.57650
       67.00000      -18.56450
       68.00000      -18.55233
       69.00000      -18.53997
       70.00000      -18.52743
       71.00000      -18.51471
       72.00000      -18.50181
       73.00000      -18.48873
       74.00000      -18.47547
       75.00000      -18.46203
       76.00000      -18.44841
       77.00000      -18.43461
       78.00000      -18.42062
       79.00000      -18.40646
       80.00000      -18.39212
       81.00000      -18.37760
       82.00000      -18.36289
       83.00000      -18.34801
       84.00000      -18.33294
       85.00000      -18.31770
       86.00000      -18.30227
       87.00000      -18.28667
       88.00000      -18.27088
       89.00000      -18.25491
       90.00000      -18.23877
        1.00000        0.00006
        2.00000       -0.00008
        3.00000       -0.00122
        4.00000       -0.00456
        5.00000       -0.01161
        6.00000       -0.02423
        7.00000       -0.04458
        8.00000       -0.07509
        9.00000       -0.11848
       10.00000       -0.17773
       11.00000       -0.25607
       12.00000       -0.35701
       13.00000       -0.48425
       14.00000       -0.64175
       15.00000       -0.83365
       16.00000       -1.06426
       17.00000       -1.33803
       18.00000       -1.65946
       19.00000       -2.03304
       20.00000       -2.46311
       21.00000       -2.95369
       22.00000       -3.50826
       23.00000       -4.12948
       24.00000       -4.81885
       25.00000       -5.57624
       26.00000       -6.39950
       27.00000       -7.28391
       28.00000       -8.22182
       29.00000       -9.20228
       30.00000      -10.21104
       31.00000      -11.23077
       32.00000      -12.24176
       33.00000      -13.22306
       34.00000      -14.15396
       35.00000      -15.01563
       36.00000      -15.79278
       37.00000      -16.47491
       38.00000      -17.05698
       39.00000      -17.53943
       40.00000      -17.92752
       41.00000      -18.23023
       42.00000      -18.45892
       43.00000      -18.62594
       44.00000      -18.74351
       45.00000      -18.82285
       46.00000      -18.87367
       47.00000      -18.90393
       48.00000      -18.91987
       49.00000      -18.92614
       50.00000      -18.92611
       51.00000      -18.92206
       52.00000      -18.91554
       53.00000      -18.90750
       54.00000      -18.89854
       55.00000      -18.88899
       56.00000      -18.87906
       57.00000      -18.86885
       58.00000      -18.85841
       59.00000      -18.84776
       60.00000      -18.83692
       61.00000      -18.82590
       62.00000      -18.81469
       63.00000      -18.80330
       64.00000      -18.79172
       65.00000      -18.77996
       66.00000      -18.76803
       67.00000      -18.75590
       68.00000      -18.74360
       69.00000      -18.73111
       70.00000      -18.71845
       71.00000      -18.70560
       72.00000      -18.69256
       73.00000      -18.67935
       74.00000      -18.66595
       75.00000      -18.65237
       76.00000      -18.63861
       77.00000      -18.62467
       78.00000      -18.61054
       79.00000      -18.59623
       80.00000      -18.58174
       81.00000      -18.56707
       82.00000      -18.55221
       83.00000      -18.53718
       84.00000      -18.52196
       85.00000      -18.50655
       86.00000      -18.49097
       87.00000      -18.47520
       88.00000      -18.45925
       89.00000      -18.44312
       90.00000      -18.42681
        1.00000        0.00006
        2.00000       -0.00008
        3.00000       -0.00124
        4.00000       -0.00460
        5.00000       -0.01173
        6.00000       -0.02448
        7.00000       -0.04503
        8.00000       -0.07584
        9.00000       -0.11966
       10.00000       -0.17950
       11.00000       -0.25864
       12.00000       -0.36058
       13.00000       -0.48910
       14.00000       -0.64817
       15.00000       -0.84199
       16.00000       -1.07490
       17.00000       -1.35141
       18.00000       -1.67605
       19.00000       -2.05337
       20.00000       -2.48774
       21.00000       -2.98322
       22.00000       -3.54334
       23.00000       -4.17078
       24.00000       -4.86704
       25.00000       -5.63201
       26.00000       -6.46350
       27.00000       -7.35676
       28.00000       -8.30404
       29.00000       -9.29431
       30.00000      -10.31316
       31.00000      -11.34308
       32.00000      -12.36419
       33.00000      -13.35530
       34.00000      -14.29551
       35.00000      -15.16579
       36.00000      -15.95072
       37.00000      -16.63967
       38.00000      -17.22757
       39.00000      -17.71484
       40.00000      -18.10680
       41.00000      -18.41255
       42.00000      -18.64352
       43.00000      -18.81221
       44.00000      -18.93096
       45.00000      -19.01109
       46.00000      -19.06242
       47.00000      -19.09299
       48.00000      -19.10908
       49.00000      -19.11542
       50.00000      -19.11538
       51.00000      -19.11130
       52.00000      -19.10471
       53.00000      -19.09659
       54.00000      -19.08754
       55.00000      -19.07790
       56.00000      -19.06787
       57.00000      -19.05755
       58.00000      -19.04700
       59.00000      -19.03625
       60.00000      -19.02530
       61.00000      -19.01417
       62.00000      -19.00285
       63.00000      -18.99134
       64.00000      -18.97965
       65.00000      -18.96778
       66.00000      -18.95572
       67.00000      -18.94348
       68.00000      -18.93105
       69.00000      -18.91844
       70.00000      -18.90564
       71.00000      -18.89267
       72.00000      -18.87950
       73.00000      -18.86616
       74.00000      -18.85262
       75.00000      -18.83891
       76.00000      -18.82501
       77.00000      -18.81093
       78.00000      -18.79666
       79.00000      -18.78221
       80.00000      -18.76757
       81.00000      -18.75275
       82.00000      -18.73775
       83.00000      -18.72256
       84.00000      -18.70719
       85.00000      -18.69163
       86.00000      -18.67589
       87.00000      -18.65997
       88.00000      -18.64386
       89.00000      -18.62757
       90.00000      -18.61109
        1.00000        0.00006
        2.00000       -0.00008
        3.00000       -0.00125
        4.00000       -0.00465
        5.00000       -0.01184
        6.00000       -0.02471
        7.00000       -0.04546
        8.00000       -0.07658
        9.00000       -0.12082
       10.00000       -0.18125
       11.00000       -0.26115
       12.00000       -0.36408
       13.00000       -0.49385
       14.00000       -0.65446
       15.00000       -0.85016
       16.00000       -1.08534
       17.00000       -1.36453
       18.00000       -1.69233
       19.00000       -2.07331
       20.00000       -2.51189
       21.00000       -3.01219
       22.00000       -3.57775
       23.00000       -4.21128
       24.00000       -4.91430
       25.00000       -5.68669
       26.00000       -6.52625
       27.00000       -7.42819
       28.00000       -8.38467
       29.00000       -9.38455
       30.00000      -10.41329
       31.00000      -11.45322
       32.00000      -12.48423
       33.00000      -13.48497
       34.00000      -14.43431
       35.00000      -15.31304
       36.00000      -16.10559
       37.00000      -16.80123
       38.00000      -17.39483
       39.00000      -17.88683
       40.00000      -18.28261
       41.00000      -18.59132
       42.00000      -18.82454
       43.00000      -18.99486
       44.00000      -19.11476
       45.00000      -19.19568
       46.00000      -19.24750
       47.00000      -19.27837
       48.00000      -19.29462
       49.00000      -19.30102
       50.00000      -19.30098
       51.00000      -19.29686
       52.00000      -19.29020
       53.00000      -19.28200
       54.00000      -19.27286
       55.00000      -19.26313
       56.00000      -19.25300
       57.00000      -19.24259
       58.00000      -19.23194
       59.00000      -19.22108
       60.00000      -19.21003
       61.00000      -19.19878
       62.00000      -19.18735
       63.00000      -19.17573
       64.00000      -19.16393
       65.00000      -19.15194
       66.00000      -19.13977
       67.00000      -19.12740
       68.00000      -19.11486
       69.00000      -19.10212
       70.00000      -19.08921
       71.00000      -19.07610
       72.00000      -19.06281
       73.00000      -19.04933
       74.00000      -19.03567
       75.00000      -19.02182
       76.00000      -19.00779
       77.00000      -18.99357
       78.00000      -18.97916
       79.00000      -18.96457
       80.00000      -18.94979
       81.00000      -18.93483
       82.00000      -18.91968
       83.00000      -18.90434
       84.00000      -18.88882
