       87.00000       -0.64867
       88.00000       -0.64818
       89.00000       -0.64788
       90.00000       -0.64778
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -12.85402
        4.00000       -9.64395
        5.00000       -7.71868
        6.00000       -6.43583
        7.00000       -5.52007
        8.00000       -4.83375
        9.00000       -4.30038
       10.00000       -3.87408
       11.00000       -3.52566
       12.00000       -3.23564
       13.00000       -2.99055
       14.00000       -2.78076
       15.00000       -2.59922
       16.00000       -2.44063
       17.00000       -2.30093
       18.00000       -2.17699
       19.00000       -2.06632
       20.00000       -1.96692
       21.00000       -1.87720
       22.00000       -1.79582
       23.00000       -1.72172
       24.00000       -1.65396
       25.00000       -1.59181
       26.00000       -1.53461
       27.00000       -1.48181
       28.00000       -1.43295
       29.00000       -1.38761
       30.00000       -1.34546
       31.00000       -1.30617
       32.00000       -1.26949
       33.00000       -1.23518
       34.00000       -1.20303
       35.00000       -1.17286
       36.00000       -1.14451
       37.00000       -1.11783
       38.00000       -1.09269
       39.00000       -1.06897
       40.00000       -1.04658
       41.00000       -1.02541
       42.00000       -1.00538
       43.00000       -0.98641
       44.00000       -0.96843
       45.00000       -0.95138
       46.00000       -0.93520
       47.00000       -0.91984
       48.00000       -0.90524
       49.00000       -0.89137
       50.00000       -0.87818
       51.00000       -0.86564
       52.00000       -0.85370
       53.00000       -0.84235
       54.00000       -0.83154
       55.00000       -0.82125
       56.00000       -0.81146
       57.00000       -0.80214
       58.00000       -0.79327
       59.00000       -0.78483
       60.00000       -0.77680
       61.00000       -0.76917
       62.00000       -0.76191
       63.00000       -0.75502
       64.00000       -0.74848
       65.00000       -0.74227
       66.00000       -0.73639
       67.00000       -0.73082
       68.00000       -0.72556
       69.00000       -0.72059
       70.00000       -0.71590
       71.00000       -0.71149
       72.00000       -0.70735
       73.00000       -0.70347
       74.00000       -0.69984
       75.00000       -0.69646
       76.00000       -0.69332
       77.00000       -0.69042
       78.00000       -0.68776
       79.00000       -0.68532
       80.00000       -0.68311
       81.00000       -0.68111
       82.00000       -0.67934
       83.00000       -0.67778
       84.00000       -0.67643
       85.00000       -0.67530
       86.00000       -0.67437
       87.00000       -0.67365
       88.00000       -0.67314
       89.00000       -0.67283
       90.00000       -0.67273
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -13.32754
        4.00000       -9.99921
        5.00000       -8.00303
        6.00000       -6.67292
        7.00000       -5.72342
        8.00000       -5.01181
        9.00000       -4.45880
       10.00000       -4.01680
       11.00000       -3.65554
       12.00000       -3.35484
       13.00000       -3.10072
       14.00000       -2.88320
       15.00000       -2.69497
       16.00000       -2.53053
       17.00000       -2.38569
       18.00000       -2.25719
       19.00000       -2.14244
       20.00000       -2.03938
       21.00000       -1.94635
       22.00000       -1.86198
       23.00000       -1.78514
       24.00000       -1.71489
       25.00000       -1.65045
       26.00000       -1.59114
       27.00000       -1.53640
       28.00000       -1.48573
       29.00000       -1.43873
       30.00000       -1.39502
       31.00000       -1.35429
       32.00000       -1.31626
       33.00000       -1.28068
       34.00000       -1.24735
       35.00000       -1.21607
       36.00000       -1.18667
       37.00000       -1.15901
       38.00000       -1.13294
       39.00000       -1.10835
       40.00000       -1.08513
       41.00000       -1.06318
       42.00000       -1.04241
       43.00000       -1.02274
       44.00000       -1.00410
       45.00000       -0.98643
       46.00000       -0.96965
       47.00000       -0.95372
       48.00000       -0.93859
       49.00000       -0.92421
       50.00000       -0.91053
       51.00000       -0.89753
       52.00000       -0.88515
       53.00000       -0.87338
       54.00000       -0.86217
       55.00000       -0.85150
       56.00000       -0.84135
       57.00000       -0.83168
       58.00000       -0.82249
       59.00000       -0.81374
       60.00000       -0.80541
       61.00000       -0.79750
       62.00000       -0.78998
       63.00000       -0.78283
       64.00000       -0.77605
       65.00000       -0.76962
       66.00000       -0.76352
       67.00000       -0.75775
       68.00000       -0.75229
       69.00000       -0.74713
       70.00000       -0.74227
       71.00000       -0.73770
       72.00000       -0.73340
       73.00000       -0.72938
       74.00000       -0.72562
       75.00000       -0.72212
       76.00000       -0.71886
       77.00000       -0.71586
       78.00000       -0.71309
       79.00000       -0.71056
       80.00000       -0.70827
       81.00000       -0.70620
       82.00000       -0.70436
       83.00000       -0.70275
       84.00000       -0.70135
       85.00000       -0.70017
       86.00000       -0.69921
       87.00000       -0.69847
       88.00000       -0.69793
       89.00000       -0.69762
       90.00000       -0.69751
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -13.79811
        4.00000      -10.35226
        5.00000       -8.28559
        6.00000       -6.90852
        7.00000       -5.92550
        8.00000       -5.18877
        9.00000       -4.61623
       10.00000       -4.15862
       11.00000       -3.78461
       12.00000       -3.47329
       13.00000       -3.21020
       14.00000       -2.98500
       15.00000       -2.79012
       16.00000       -2.61988
       17.00000       -2.46993
       18.00000       -2.33688
       19.00000       -2.21808
       20.00000       -2.11139
       21.00000       -2.01507
       22.00000       -1.92772
       23.00000       -1.84817
       24.00000       -1.77544
       25.00000       -1.70872
       26.00000       -1.64732
       27.00000       -1.59064
       28.00000       -1.53819
       29.00000       -1.48953
       30.00000       -1.44427
       31.00000       -1.40210
       32.00000       -1.36273
       33.00000       -1.32590
       34.00000       -1.29139
       35.00000       -1.25901
       36.00000       -1.22857
       37.00000       -1.19993
       38.00000       -1.17295
       39.00000       -1.14749
       40.00000       -1.12345
       41.00000       -1.10072
       42.00000       -1.07922
       43.00000       -1.05885
       44.00000       -1.03956
       45.00000       -1.02126
       46.00000       -1.00389
       47.00000       -0.98740
       48.00000       -0.97173
       49.00000       -0.95684
       50.00000       -0.94268
       51.00000       -0.92922
       52.00000       -0.91641
       53.00000       -0.90421
       54.00000       -0.89261
       55.00000       -0.88157
       56.00000       -0.87105
       57.00000       -0.86105
       58.00000       -0.85153
       59.00000       -0.84247
       60.00000       -0.83385
       61.00000       -0.82566
       62.00000       -0.81787
       63.00000       -0.81047
       64.00000       -0.80345
       65.00000       -0.79679
       66.00000       -0.79048
       67.00000       -0.78450
       68.00000       -0.77885
       69.00000       -0.77351
       70.00000       -0.76848
       71.00000       -0.76375
       72.00000       -0.75930
       73.00000       -0.75513
       74.00000       -0.75124
       75.00000       -0.74761
       76.00000       -0.74424
       77.00000       -0.74113
       78.00000       -0.73827
       79.00000       -0.73565
       80.00000       -0.73328
       81.00000       -0.73114
       82.00000       -0.72923
       83.00000       -0.72756
       84.00000       -0.72611
       85.00000       -0.72490
       86.00000       -0.72390
       87.00000       -0.72313
       88.00000       -0.72258
       89.00000       -0.72225
       90.00000       -0.72214
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -14.26586
        4.00000      -10.70320
        5.00000       -8.56647
        6.00000       -7.14272
        7.00000       -6.12637
        8.00000       -5.36467
        9.00000       -4.77272
       10.00000       -4.29960
       11.00000       -3.91290
       12.00000       -3.59103
       13.00000       -3.31902
       14.00000       -3.08619
       15.00000       -2.88471
       16.00000       -2.70869
       17.00000       -2.55366
       18.00000       -2.41610
       19.00000       -2.29327
       20.00000       -2.18296
       21.00000       -2.08338
       22.00000       -1.99307
       23.00000       -1.91082
       24.00000       -1.83563
       25.00000       -1.76665
       26.00000       -1.70316
       27.00000       -1.64457
       28.00000       -1.59034
       29.00000       -1.54002
       30.00000       -1.49323
       31.00000       -1.44963
       32.00000       -1.40893
       33.00000       -1.37085
       34.00000       -1.33517
       35.00000       -1.30169
       36.00000       -1.27022
       37.00000       -1.24061
       38.00000       -1.21271
       39.00000       -1.18639
       40.00000       -1.16153
       41.00000       -1.13803
       42.00000       -1.11580
       43.00000       -1.09475
       44.00000       -1.07480
       45.00000       -1.05588
       46.00000       -1.03792
       47.00000       -1.02087
       48.00000       -1.00467
       49.00000       -0.98928
       50.00000       -0.97464
       51.00000       -0.96072
       52.00000       -0.94747
       53.00000       -0.93487
       54.00000       -0.92287
       55.00000       -0.91145
       56.00000       -0.90058
       57.00000       -0.89024
       58.00000       -0.88039
       59.00000       -0.87103
       60.00000       -0.86212
       61.00000       -0.85365
       62.00000       -0.84560
       63.00000       -0.83795
       64.00000       -0.83069
       65.00000       -0.82380
       66.00000       -0.81727
       67.00000       -0.81110
       68.00000       -0.80525
       69.00000       -0.79974
       70.00000       -0.79453
       71.00000       -0.78964
       72.00000       -0.78504
       73.00000       -0.78073
       74.00000       -0.77671
       75.00000       -0.77295
       76.00000       -0.76947
       77.00000       -0.76626
       78.00000       -0.76330
       79.00000       -0.76059
       80.00000       -0.75813
       81.00000       -0.75592
       82.00000       -0.75395
       83.00000       -0.75222
       84.00000       -0.75073
       85.00000       -0.74947
       86.00000       -0.74844
       87.00000       -0.74764
       88.00000       -0.74707
       89.00000       -0.74673
       90.00000       -0.74662
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -14.73091
        4.00000      -11.05211
        5.00000       -8.84573
        6.00000       -7.37556
        7.00000       -6.32609
        8.00000       -5.53955
        9.00000       -4.92830
       10.00000       -4.43976
       11.00000       -4.04046
       12.00000       -3.70810
       13.00000       -3.42722
       14.00000       -3.18680
       15.00000       -2.97875
       16.00000       -2.79700
       17.00000       -2.63691
       18.00000       -2.49487
       19.00000       -2.36803
       20.00000       -2.25413
       21.00000       -2.15130
       22.00000       -2.05804
       23.00000       -1.97311
       24.00000       -1.89547
       25.00000       -1.82424
       26.00000       -1.75868
       27.00000       -1.69818
       28.00000       -1.64218
       29.00000       -1.59023
       30.00000       -1.54191
       31.00000       -1.49689
       32.00000       -1.45486
       33.00000       -1.41554
       34.00000       -1.37869
       35.00000       -1.34412
       36.00000       -1.31163
       37.00000       -1.28105
       38.00000       -1.25224
       39.00000       -1.22506
       40.00000       -1.19940
       41.00000       -1.17513
       42.00000       -1.15218
       43.00000       -1.13044
       44.00000       -1.10984
       45.00000       -1.09030
       46.00000       -1.07176
       47.00000       -1.05415
       48.00000       -1.03742
       49.00000       -1.02153
       50.00000       -1.00641
       51.00000       -0.99204
       52.00000       -0.97836
       53.00000       -0.96534
       54.00000       -0.95295
       55.00000       -0.94116
       56.00000       -0.92994
       57.00000       -0.91926
       58.00000       -0.90910
       59.00000       -0.89942
       60.00000       -0.89022
       61.00000       -0.88148
       62.00000       -0.87316
       63.00000       -0.86526
       64.00000       -0.85777
       65.00000       -0.85066
       66.00000       -0.84392
       67.00000       -0.83754
       68.00000       -0.83150
       69.00000       -0.82581
       70.00000       -0.82043
       71.00000       -0.81538
       72.00000       -0.81063
       73.00000       -0.80618
       74.00000       -0.80203
       75.00000       -0.79815
       76.00000       -0.79456
       77.00000       -0.79124
       78.00000       -0.78818
       79.00000       -0.78539
       80.00000       -0.78285
       81.00000       -0.78057
       82.00000       -0.77853
       83.00000       -0.77675
       84.00000       -0.77520
       85.00000       -0.77390
       86.00000       -0.77284
       87.00000       -0.77201
       88.00000       -0.77143
       89.00000       -0.77107
       90.00000       -0.77096
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -11.39910
        5.00000       -9.12345
        6.00000       -7.60712
        7.00000       -6.52470
        8.00000       -5.71347
        9.00000       -5.08303
       10.00000       -4.57915
       11.00000       -4.16731
       12.00000       -3.82451
       13.00000       -3.53482
       14.00000       -3.28685
       15.00000       -3.07227
       16.00000       -2.88481
       17.00000       -2.71969
       18.00000       -2.57319
       19.00000       -2.44238
       20.00000       -2.32489
       21.00000       -2.21884
       22.00000       -2.12266
       23.00000       -2.03506
       24.00000       -1.95498
       25.00000       -1.88151
       26.00000       -1.81390
       27.00000       -1.75149
       28.00000       -1.69374
       29.00000       -1.64015
       30.00000       -1.59032
       31.00000       -1.54389
       32.00000       -1.50053
       33.00000       -1.45998
       34.00000       -1.42198
       35.00000       -1.38632
       36.00000       -1.35281
       37.00000       -1.32127
       38.00000       -1.29156
       39.00000       -1.26352
       40.00000       -1.23705
       41.00000       -1.21203
       42.00000       -1.18835
       43.00000       -1.16593
       44.00000       -1.14468
       45.00000       -1.12453
       46.00000       -1.10540
       47.00000       -1.08725
       48.00000       -1.06999
       49.00000       -1.05360
       50.00000       -1.03801
       51.00000       -1.02318
       52.00000       -1.00907
       53.00000       -0.99565
       54.00000       -0.98287
       55.00000       -0.97071
       56.00000       -0.95914
       57.00000       -0.94812
       58.00000       -0.93764
       59.00000       -0.92766
       60.00000       -0.91817
       61.00000       -0.90915
       62.00000       -0.90058
       63.00000       -0.89243
       64.00000       -0.88470
       65.00000       -0.87736
       66.00000       -0.87041
       67.00000       -0.86383
       68.00000       -0.85761
       69.00000       -0.85173
       70.00000       -0.84619
       71.00000       -0.84098
       72.00000       -0.83608
       73.00000       -0.83149
       74.00000       -0.82721
       75.00000       -0.82321
       76.00000       -0.81950
       77.00000       -0.81608
       78.00000       -0.81293
       79.00000       -0.81004
       80.00000       -0.80743
       81.00000       -0.80507
       82.00000       -0.80298
       83.00000       -0.80113
       84.00000       -0.79954
       85.00000       -0.79820
       86.00000       -0.79710
       87.00000       -0.79625
       88.00000       -0.79565
       89.00000       -0.79528
       90.00000       -0.79516
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -11.74423
        5.00000       -9.39968
        6.00000       -7.83744
        7.00000       -6.72225
        8.00000       -5.88645
        9.00000       -5.23693
       10.00000       -4.71779
       11.00000       -4.29349
       12.00000       -3.94031
       13.00000       -3.64184
       14.00000       -3.38636
       15.00000       -3.16528
       16.00000       -2.97215
       17.00000       -2.80204
       18.00000       -2.65110
       19.00000       -2.51633
       20.00000       -2.39529
       21.00000       -2.28602
       22.00000       -2.18692
       23.00000       -2.09667
       24.00000       -2.01417
       25.00000       -1.93848
       26.00000       -1.86882
       27.00000       -1.80452
       28.00000       -1.74502
       29.00000       -1.68981
       30.00000       -1.63847
       31.00000       -1.59063
       32.00000       -1.54596
       33.00000       -1.50418
       34.00000       -1.46503
       35.00000       -1.42829
       36.00000       -1.39377
       37.00000       -1.36128
       38.00000       -1.33066
       39.00000       -1.30178
       40.00000       -1.27450
       41.00000       -1.24872
       42.00000       -1.22433
       43.00000       -1.20123
       44.00000       -1.17934
       45.00000       -1.15857
       46.00000       -1.13887
       47.00000       -1.12016
       48.00000       -1.10239
       49.00000       -1.08550
       50.00000       -1.06944
       51.00000       -1.05416
       52.00000       -1.03963
       53.00000       -1.02579
       54.00000       -1.01263
       55.00000       -1.00010
       56.00000       -0.98818
       57.00000       -0.97683
       58.00000       -0.96603
       59.00000       -0.95575
       60.00000       -0.94597
       61.00000       -0.93668
       62.00000       -0.92784
       63.00000       -0.91945
       64.00000       -0.91148
       65.00000       -0.90393
       66.00000       -0.89677
       67.00000       -0.88999
       68.00000       -0.88357
       69.00000       -0.87752
       70.00000       -0.87181
       71.00000       -0.86644
       72.00000       -0.86140
       73.00000       -0.85667
       74.00000       -0.85225
       75.00000       -0.84814
       76.00000       -0.84432
       77.00000       -0.84079
       78.00000       -0.83754
       79.00000       -0.83457
       80.00000       -0.83187
       81.00000       -0.82945
       82.00000       -0.82729
       83.00000       -0.82539
       84.00000       -0.82375
       85.00000       -0.82237
       86.00000       -0.82124
       87.00000       -0.82036
       88.00000       -0.81974
       89.00000       -0.81936
       90.00000       -0.81924
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -12.08757
        5.00000       -9.67448
        6.00000       -8.06657
        7.00000       -6.91878
        8.00000       -6.05855
        9.00000       -5.39003
       10.00000       -4.85572
       11.00000       -4.41901
       12.00000       -4.05550
       13.00000       -3.74831
       14.00000       -3.48537
       15.00000       -3.25782
       16.00000       -3.05904
       17.00000       -2.88395
       18.00000       -2.72861
       19.00000       -2.58989
       20.00000       -2.46531
       21.00000       -2.35285
       22.00000       -2.25086
       23.00000       -2.15797
       24.00000       -2.07305
       25.00000       -1.99515
       26.00000       -1.92345
       27.00000       -1.85728
       28.00000       -1.79603
       29.00000       -1.73921
       30.00000       -1.68637
       31.00000       -1.63713
       32.00000       -1.59116
       33.00000       -1.54816
       34.00000       -1.50786
       35.00000       -1.47005
       36.00000       -1.43451
       37.00000       -1.40107
       38.00000       -1.36956
       39.00000       -1.33984
       40.00000       -1.31177
       41.00000       -1.28523
       42.00000       -1.26012
       43.00000       -1.23635
       44.00000       -1.21381
       45.00000       -1.19245
       46.00000       -1.17217
       47.00000       -1.15291
       48.00000       -1.13462
       49.00000       -1.11723
       50.00000       -1.10070
       51.00000       -1.08498
       52.00000       -1.07002
       53.00000       -1.05578
       54.00000       -1.04224
       55.00000       -1.02934
       56.00000       -1.01707
       57.00000       -1.00538
       58.00000       -0.99427
       59.00000       -0.98369
       60.00000       -0.97363
       61.00000       -0.96406
       62.00000       -0.95497
       63.00000       -0.94633
       64.00000       -0.93813
       65.00000       -0.93035
       66.00000       -0.92298
       67.00000       -0.91600
       68.00000       -0.90941
       69.00000       -0.90318
       70.00000       -0.89730
       71.00000       -0.89177
       72.00000       -0.88658
       73.00000       -0.88171
       74.00000       -0.87717
       75.00000       -0.87293
       76.00000       -0.86900
       77.00000       -0.86537
       78.00000       -0.86202
       79.00000       -0.85897
       80.00000       -0.85619
       81.00000       -0.85370
       82.00000       -0.85147
       83.00000       -0.84952
       84.00000       -0.84783
       85.00000       -0.84641
       86.00000       -0.84525
       87.00000       -0.84434
       88.00000       -0.84370
       89.00000       -0.84332
       90.00000       -0.84319
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -12.42921
        5.00000       -9.94791
        6.00000       -8.29456
        7.00000       -7.11432
        8.00000       -6.22978
        9.00000       -5.54237
       10.00000       -4.99296
       11.00000       -4.54390
       12.00000       -4.17013
       13.00000       -3.85425
       14.00000       -3.58388
       15.00000       -3.34990
       16.00000       -3.14550
       17.00000       -2.96546
       18.00000       -2.80573
       19.00000       -2.66309
       20.00000       -2.53499
       21.00000       -2.41935
       22.00000       -2.31448
       23.00000       -2.21896
       24.00000       -2.13164
       25.00000       -2.05154
       26.00000       -1.97782
       27.00000       -1.90977
       28.00000       -1.84680
       29.00000       -1.78837
       30.00000       -1.73404
       31.00000       -1.68341
       32.00000       -1.63613
       33.00000       -1.59191
       34.00000       -1.55048
       35.00000       -1.51160
       36.00000       -1.47506
       37.00000       -1.44067
       38.00000       -1.40827
       39.00000       -1.37771
       40.00000       -1.34884
       41.00000       -1.32155
       42.00000       -1.29574
       43.00000       -1.27129
       44.00000       -1.24812
       45.00000       -1.22615
       46.00000       -1.20530
       47.00000       -1.18550
       48.00000       -1.16669
       49.00000       -1.14881
       50.00000       -1.13181
       51.00000       -1.11564
       52.00000       -1.10026
       53.00000       -1.08562
       54.00000       -1.07169
       55.00000       -1.05843
       56.00000       -1.04581
       57.00000       -1.03380
       58.00000       -1.02237
       59.00000       -1.01149
       60.00000       -1.00115
       61.00000       -0.99131
       62.00000       -0.98196
       63.00000       -0.97308
       64.00000       -0.96465
       65.00000       -0.95665
       66.00000       -0.94907
       67.00000       -0.94189
       68.00000       -0.93511
       69.00000       -0.92870
       70.00000       -0.92266
       71.00000       -0.91698
       72.00000       -0.91164
       73.00000       -0.90663
       74.00000       -0.90196
       75.00000       -0.89760
       76.00000       -0.89356
       77.00000       -0.88982
       78.00000       -0.88639
       79.00000       -0.88325
       80.00000       -0.88039
       81.00000       -0.87783
       82.00000       -0.87554
       83.00000       -0.87353
       84.00000       -0.87179
       85.00000       -0.87033
       86.00000       -0.86914
       87.00000       -0.86821
       88.00000       -0.86755
       89.00000       -0.86715
       90.00000       -0.86702
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -12.76920
        5.00000      -10.22003
        6.00000       -8.52145
        7.00000       -7.30893
        8.00000       -6.40019
        9.00000       -5.69398
       10.00000       -5.12953
       11.00000       -4.66820
       12.00000       -4.28419
       13.00000       -3.95968
       14.00000       -3.68191
       15.00000       -3.44153
       16.00000       -3.23154
       17.00000       -3.04658
       18.00000       -2.88248
       19.00000       -2.73594
       20.00000       -2.60433
       21.00000       -2.48553
       22.00000       -2.37779
       23.00000       -2.27966
       24.00000       -2.18995
       25.00000       -2.10766
       26.00000       -2.03192
       27.00000       -1.96201
       28.00000       -1.89731
       29.00000       -1.83729
       30.00000       -1.78147
       31.00000       -1.72945
       32.00000       -1.68089
       33.00000       -1.63546
       34.00000       -1.59289
       35.00000       -1.55295
       36.00000       -1.51541
       37.00000       -1.48008
       38.00000       -1.44679
       39.00000       -1.41539
       40.00000       -1.38574
       41.00000       -1.35770
       42.00000       -1.33118
       43.00000       -1.30606
       44.00000       -1.28226
       45.00000       -1.25969
       46.00000       -1.23827
       47.00000       -1.21793
       48.00000       -1.19860
       49.00000       -1.18023
       50.00000       -1.16277
       51.00000       -1.14616
       52.00000       -1.13036
       53.00000       -1.11532
       54.00000       -1.10101
       55.00000       -1.08739
       56.00000       -1.07442
       57.00000       -1.06208
       58.00000       -1.05033
       59.00000       -1.03916
       60.00000       -1.02853
       61.00000       -1.01842
       62.00000       -1.00882
       63.00000       -0.99969
       64.00000       -0.99103
       65.00000       -0.98282
       66.00000       -0.97503
       67.00000       -0.96766
       68.00000       -0.96069
       69.00000       -0.95411
       70.00000       -0.94790
       71.00000       -0.94206
       72.00000       -0.93657
       73.00000       -0.93143
       74.00000       -0.92663
       75.00000       -0.92216
       76.00000       -0.91800
       77.00000       -0.91416
       78.00000       -0.91063
       79.00000       -0.90741
       80.00000       -0.90448
       81.00000       -0.90184
       82.00000       -0.89949
       83.00000       -0.89742
       84.00000       -0.89564
       85.00000       -0.89414
       86.00000       -0.89291
       87.00000       -0.89196
       88.00000       -0.89128
       89.00000       -0.89087
       90.00000       -0.89073
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -13.10759
        5.00000      -10.49087
        6.00000       -8.74728
        7.00000       -7.50262
        8.00000       -6.56980
        9.00000       -5.84487
       10.00000       -5.26547
       11.00000       -4.79191
       12.00000       -4.39773
       13.00000       -4.06462
       14.00000       -3.77948
       15.00000       -3.53274
       16.00000       -3.31718
       17.00000       -3.12732
       18.00000       -2.95886
       19.00000       -2.80844
       20.00000       -2.67335
       21.00000       -2.55140
       22.00000       -2.44080
       23.00000       -2.34007
       24.00000       -2.24799
       25.00000       -2.16351
       26.00000       -2.08577
       27.00000       -2.01401
       28.00000       -1.94759
       29.00000       -1.88598
       30.00000       -1.82868
       31.00000       -1.77529
       32.00000       -1.72543
       33.00000       -1.67880
       34.00000       -1.63511
       35.00000       -1.59410
       36.00000       -1.55557
       37.00000       -1.51930
       38.00000       -1.48513
       39.00000       -1.45290
       40.00000       -1.42246
       41.00000       -1.39368
       42.00000       -1.36646
       43.00000       -1.34068
       44.00000       -1.31624
       45.00000       -1.29307
       46.00000       -1.27108
       47.00000       -1.25020
       48.00000       -1.23037
       49.00000       -1.21151
       50.00000       -1.19359
       51.00000       -1.17654
       52.00000       -1.16031
       53.00000       -1.14488
       54.00000       -1.13019
       55.00000       -1.11620
       56.00000       -1.10289
       57.00000       -1.09022
       58.00000       -1.07817
       59.00000       -1.06670
       60.00000       -1.05579
       61.00000       -1.04541
       62.00000       -1.03555
       63.00000       -1.02619
       64.00000       -1.01730
       65.00000       -1.00886
       66.00000       -1.00087
       67.00000       -0.99330
       68.00000       -0.98615
       69.00000       -0.97939
       70.00000       -0.97302
       71.00000       -0.96702
       72.00000       -0.96139
       73.00000       -0.95612
       74.00000       -0.95119
       75.00000       -0.94659
       76.00000       -0.94233
       77.00000       -0.93839
       78.00000       -0.93477
       79.00000       -0.93145
       80.00000       -0.92844
       81.00000       -0.92574
       82.00000       -0.92333
       83.00000       -0.92121
       84.00000       -0.91938
       85.00000       -0.91783
       86.00000       -0.91657
       87.00000       -0.91559
       88.00000       -0.91490
       89.00000       -0.91448
       90.00000       -0.91434
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -13.44445
        5.00000      -10.76048
        6.00000       -8.97208
        7.00000       -7.69544
        8.00000       -6.73864
        9.00000       -5.99508
       10.00000       -5.40079
       11.00000       -4.91506
       12.00000       -4.51075
       13.00000       -4.16907
       14.00000       -3.87661
       15.00000       -3.62353
       16.00000       -3.40243
       17.00000       -3.20769
       18.00000       -3.03491
       19.00000       -2.88062
       20.00000       -2.74205
       21.00000       -2.61697
       22.00000       -2.50353
       23.00000       -2.40021
       24.00000       -2.30576
       25.00000       -2.21911
       26.00000       -2.13937
       27.00000       -2.06577
       28.00000       -1.99765
       29.00000       -1.93445
       30.00000       -1.87568
       31.00000       -1.82091
       32.00000       -1.76977
       33.00000       -1.72194
       34.00000       -1.67713
       35.00000       -1.63507
       36.00000       -1.59554
       37.00000       -1.55835
       38.00000       -1.52330
       39.00000       -1.49024
       40.00000       -1.45902
       41.00000       -1.42950
       42.00000       -1.40158
       43.00000       -1.37513
       44.00000       -1.35007
       45.00000       -1.32630
       46.00000       -1.30375
       47.00000       -1.28233
       48.00000       -1.26199
       49.00000       -1.24265
       50.00000       -1.22426
       51.00000       -1.20677
       52.00000       -1.19013
       53.00000       -1.17430
       54.00000       -1.15923
       55.00000       -1.14489
       56.00000       -1.13124
       57.00000       -1.11824
       58.00000       -1.10588
       59.00000       -1.09411
       60.00000       -1.08292
       61.00000       -1.07228
       62.00000       -1.06217
       63.00000       -1.05256
       64.00000       -1.04344
       65.00000       -1.03479
       66.00000       -1.02659
       67.00000       -1.01883
       68.00000       -1.01149
       69.00000       -1.00456
       70.00000       -0.99803
       71.00000       -0.99188
       72.00000       -0.98610
       73.00000       -0.98069
       74.00000       -0.97563
       75.00000       -0.97092
       76.00000       -0.96655
       77.00000       -0.96251
       78.00000       -0.95879
       79.00000       -0.95539
       80.00000       -0.95231
       81.00000       -0.94953
       82.00000       -0.94705
       83.00000       -0.94488
       84.00000       -0.94300
       85.00000       -0.94142
       86.00000       -0.94013
       87.00000       -0.93912
       88.00000       -0.93841
       89.00000       -0.93798
       90.00000       -0.93784
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -13.77983
        5.00000      -11.02891
        6.00000       -9.19589
        7.00000       -7.88740
        8.00000       -6.90674
        9.00000       -6.14463
       10.00000       -5.53552
       11.00000       -5.03767
       12.00000       -4.62327
       13.00000       -4.27307
       14.00000       -3.97332
       15.00000       -3.71392
       16.00000       -3.48731
       17.00000       -3.28771
       18.00000       -3.11061
       19.00000       -2.95248
       20.00000       -2.81046
       21.00000       -2.68225
       22.00000       -2.56598
       23.00000       -2.46009
       24.00000       -2.36328
       25.00000       -2.27447
       26.00000       -2.19274
       27.00000       -2.11730
       28.00000       -2.04748
       29.00000       -1.98270
       30.00000       -1.92247
       31.00000       -1.86633
       32.00000       -1.81392
       33.00000       -1.76490
       34.00000       -1.71896
       35.00000       -1.67586
       36.00000       -1.63535
       37.00000       -1.59722
       38.00000       -1.56130
       39.00000       -1.52741
       40.00000       -1.49541
       41.00000       -1.46516
       42.00000       -1.43654
       43.00000       -1.40944
       44.00000       -1.38375
       45.00000       -1.35939
       46.00000       -1.33627
       47.00000       -1.31432
       48.00000       -1.29347
       49.00000       -1.27365
       50.00000       -1.25480
       51.00000       -1.23688
       52.00000       -1.21982
       53.00000       -1.20359
       54.00000       -1.18815
       55.00000       -1.17345
       56.00000       -1.15946
       57.00000       -1.14614
       58.00000       -1.13346
       59.00000       -1.12141
       60.00000       -1.10994
       61.00000       -1.09903
       62.00000       -1.08866
       63.00000       -1.07882
       64.00000       -1.06947
       65.00000       -1.06060
       66.00000       -1.05220
       67.00000       -1.04424
       68.00000       -1.03672
       69.00000       -1.02962
       70.00000       -1.02292
       71.00000       -1.01662
       72.00000       -1.01070
       73.00000       -1.00515
       74.00000       -0.99997
       75.00000       -0.99514
       76.00000       -0.99066
       77.00000       -0.98652
       78.00000       -0.98271
       79.00000       -0.97922
       80.00000       -0.97606
       81.00000       -0.97321
       82.00000       -0.97068
