       87.00000       -6.79786
       88.00000       -6.66159
       89.00000       -6.57246
       90.00000       -6.53218
        1.00000      -50.68155
        2.00000      -44.22231
        3.00000      -40.17288
        4.00000      -37.21660
        5.00000      -34.89444
        6.00000      -32.98783
        7.00000      -31.37522
        8.00000      -29.98208
        9.00000      -28.75951
       10.00000      -27.67367
       11.00000      -26.70024
       12.00000      -25.82113
       13.00000      -25.02253
       14.00000      -24.29366
       15.00000      -23.62594
       16.00000      -23.01239
       17.00000      -22.44728
       18.00000      -21.92582
       19.00000      -21.44398
       20.00000      -20.99828
       21.00000      -20.58573
       22.00000      -20.20370
       23.00000      -19.84990
       24.00000      -19.52224
       25.00000      -19.21887
       26.00000      -18.93808
       27.00000      -18.67833
       28.00000      -18.43815
       29.00000      -18.21622
       30.00000      -18.01126
       31.00000      -17.82205
       32.00000      -17.64743
       33.00000      -17.48627
       34.00000      -17.33742
       35.00000      -17.19970
       36.00000      -17.07175
       37.00000      -16.95188
       38.00000      -16.83752
       39.00000      -16.72623
       40.00000      -16.62115
       41.00000      -16.52582
       42.00000      -16.43897
       43.00000      -16.35857
       44.00000      -16.28296
       45.00000      -16.21071
       46.00000      -16.14048
       47.00000      -16.07092
       48.00000      -16.00055
       49.00000      -15.92760
       50.00000      -15.84964
       51.00000      -15.76277
       52.00000      -15.66029
       53.00000      -15.53880
       54.00000      -15.41345
       55.00000      -15.29299
       56.00000      -15.17386
       57.00000      -15.05190
       58.00000      -14.92401
       59.00000      -14.78788
       60.00000      -14.64162
       61.00000      -14.48363
       62.00000      -14.31249
       63.00000      -14.12693
       64.00000      -13.92576
       65.00000      -13.70773
       66.00000      -13.47146
       67.00000      -13.21700
       68.00000      -12.94705
       69.00000      -12.66254
       70.00000      -12.36336
       71.00000      -12.04982
       72.00000      -11.72276
       73.00000      -11.38348
       74.00000      -11.03373
       75.00000      -10.67566
       76.00000      -10.31184
       77.00000       -9.94521
       78.00000       -9.57910
       79.00000       -9.21722
       80.00000       -8.86358
       81.00000       -8.52248
       82.00000       -8.19844
       83.00000       -7.89607
       84.00000       -7.62002
       85.00000       -7.37481
       86.00000       -7.16468
       87.00000       -6.99343
       88.00000       -6.86426
       89.00000       -6.77962
       90.00000       -6.74110
        1.00000      -50.37728
        2.00000      -43.92401
        3.00000      -39.89590
        4.00000      -36.95991
        5.00000      -34.65525
        6.00000      -32.76363
        7.00000      -31.16396
        8.00000      -29.78215
        9.00000      -28.56957
       10.00000      -27.49264
       11.00000      -26.52721
       12.00000      -25.65532
       13.00000      -24.86328
       14.00000      -24.14040
       15.00000      -23.47814
       16.00000      -22.86960
       17.00000      -22.30910
       18.00000      -21.79189
       19.00000      -21.31396
       20.00000      -20.87186
       21.00000      -20.46263
       22.00000      -20.08366
       23.00000      -19.73267
       24.00000      -19.40759
       25.00000      -19.10658
       26.00000      -18.82796
       27.00000      -18.57016
       28.00000      -18.33177
       29.00000      -18.11144
       30.00000      -17.90791
       31.00000      -17.71998
       32.00000      -17.54647
       33.00000      -17.38626
       34.00000      -17.23817
       35.00000      -17.10099
       36.00000      -16.97329
       37.00000      -16.85312
       38.00000      -16.73767
       39.00000      -16.62587
       40.00000      -16.52240
       41.00000      -16.42874
       42.00000      -16.34303
       43.00000      -16.26340
       44.00000      -16.18832
       45.00000      -16.11643
       46.00000      -16.04647
       47.00000      -15.97711
       48.00000      -15.90693
       49.00000      -15.83419
       50.00000      -15.75653
       51.00000      -15.67010
       52.00000      -15.56835
       53.00000      -15.44790
       54.00000      -15.32363
       55.00000      -15.20418
       56.00000      -15.08609
       57.00000      -14.96525
       58.00000      -14.83869
       59.00000      -14.70414
       60.00000      -14.55978
       61.00000      -14.40408
       62.00000      -14.23573
       63.00000      -14.05352
       64.00000      -13.85639
       65.00000      -13.64328
       66.00000      -13.41299
       67.00000      -13.16483
       68.00000      -12.90102
       69.00000      -12.62346
       70.00000      -12.33230
       71.00000      -12.02780
       72.00000      -11.71077
       73.00000      -11.38248
       74.00000      -11.04463
       75.00000      -10.69932
       76.00000      -10.34904
       77.00000       -9.99662
       78.00000       -9.64528
       79.00000       -9.29855
       80.00000       -8.96025
       81.00000       -8.63445
       82.00000       -8.32538
       83.00000       -8.03738
       84.00000       -7.77476
       85.00000       -7.54172
       86.00000       -7.34217
       87.00000       -7.17959
       88.00000       -7.05693
       89.00000       -6.97643
       90.00000       -6.93956
        1.00000      -50.08224
        2.00000      -43.63837
        3.00000      -39.63158
        4.00000      -36.71527
        5.00000      -34.42743
        6.00000      -32.55015
        7.00000      -30.96285
        8.00000      -29.59184
        9.00000      -28.38879
       10.00000      -27.32036
       11.00000      -26.36255
       12.00000      -25.49754
       13.00000      -24.71175
       14.00000      -23.99455
       15.00000      -23.33750
       16.00000      -22.73374
       17.00000      -22.17762
       18.00000      -21.66445
       19.00000      -21.19024
       20.00000      -20.75157
       21.00000      -20.34550
       22.00000      -19.96944
       23.00000      -19.62112
       24.00000      -19.29850
       25.00000      -18.99973
       26.00000      -18.72316
       27.00000      -18.46723
       28.00000      -18.23053
       29.00000      -18.01172
       30.00000      -17.80955
       31.00000      -17.62282
       32.00000      -17.45036
       33.00000      -17.29103
       34.00000      -17.14364
       35.00000      -17.00692
       36.00000      -16.87932
       37.00000      -16.75863
       38.00000      -16.64200
       39.00000      -16.53056
       40.00000      -16.42889
       41.00000      -16.33669
       42.00000      -16.25197
       43.00000      -16.17301
       44.00000      -16.09839
       45.00000      -16.02685
       46.00000      -15.95713
       47.00000      -15.88799
       48.00000      -15.81800
       49.00000      -15.74549
       50.00000      -15.66813
       51.00000      -15.58216
       52.00000      -15.48114
       53.00000      -15.36175
       54.00000      -15.23861
       55.00000      -15.12023
       56.00000      -15.00321
       57.00000      -14.88356
       58.00000      -14.75836
       59.00000      -14.62543
       60.00000      -14.48301
       61.00000      -14.32965
       62.00000      -14.16408
       63.00000      -13.98521
       64.00000      -13.79205
       65.00000      -13.58370
       66.00000      -13.35916
       67.00000      -13.11749
       68.00000      -12.85991
       69.00000      -12.58909
       70.00000      -12.30565
       71.00000      -12.00985
       72.00000      -11.70246
       73.00000      -11.38469
       74.00000      -11.05821
       75.00000      -10.72505
       76.00000      -10.38761
       77.00000      -10.04865
       78.00000       -9.71123
       79.00000       -9.37873
       80.00000       -9.05480
       81.00000       -8.74327
       82.00000       -8.44814
       83.00000       -8.17347
       84.00000       -7.92329
       85.00000       -7.70149
       86.00000       -7.51168
       87.00000       -7.35710
       88.00000       -7.24043
       89.00000       -7.16376
       90.00000       -7.12842
        1.00000      -49.79728
        2.00000      -43.36491
        3.00000      -39.37908
        4.00000      -36.48177
        5.00000      -34.21007
        6.00000      -32.34651
        7.00000      -30.77104
        8.00000      -29.41035
        9.00000      -28.21640
       10.00000      -27.15607
       11.00000      -26.20553
       12.00000      -25.34709
       13.00000      -24.56725
       14.00000      -23.85549
       15.00000      -23.20339
       16.00000      -22.60418
       17.00000      -22.05225
       18.00000      -21.54293
       19.00000      -21.07226
       20.00000      -20.63686
       21.00000      -20.23380
       22.00000      -19.86051
       23.00000      -19.51474
       24.00000      -19.19445
       25.00000      -18.89783
       26.00000      -18.62321
       27.00000      -18.36906
       28.00000      -18.13396
       29.00000      -17.91661
       30.00000      -17.71573
       31.00000      -17.53014
       32.00000      -17.35866
       33.00000      -17.20015
       34.00000      -17.05339
       35.00000      -16.91704
       36.00000      -16.78940
       37.00000      -16.66792
       38.00000      -16.55037
       39.00000      -16.44007
       40.00000      -16.34013
       41.00000      -16.24919
       42.00000      -16.16533
       43.00000      -16.08697
       44.00000      -16.01279
       45.00000      -15.94156
       46.00000      -15.87209
       47.00000      -15.80316
       48.00000      -15.73339
       49.00000      -15.66112
       50.00000      -15.58408
       51.00000      -15.49859
       52.00000      -15.39830
       53.00000      -15.27999
       54.00000      -15.15801
       55.00000      -15.04072
       56.00000      -14.92481
       57.00000      -14.80639
       58.00000      -14.68260
       59.00000      -14.55132
       60.00000      -14.41088
       61.00000      -14.25987
       62.00000      -14.09710
       63.00000      -13.92153
       64.00000      -13.73229
       65.00000      -13.52857
       66.00000      -13.30956
       67.00000      -13.07434
       68.00000      -12.82319
       69.00000      -12.55893
       70.00000      -12.28293
       71.00000      -11.99551
       72.00000      -11.69737
       73.00000      -11.38969
       74.00000      -11.07407
       75.00000      -10.75248
       76.00000      -10.42725
       77.00000      -10.10102
       78.00000       -9.77674
       79.00000       -9.45764
       80.00000       -9.14718
       81.00000       -8.84900
       82.00000       -8.56688
       83.00000       -8.30461
       84.00000       -8.06597
       85.00000       -7.85458
       86.00000       -7.67379
       87.00000       -7.52659
       88.00000       -7.41547
       89.00000       -7.34234
       90.00000       -7.30844
        1.00000      -49.52254
        2.00000      -43.10295
        3.00000      -39.13759
        4.00000      -36.25857
        5.00000      -34.00235
        6.00000      -32.15194
        7.00000      -30.58778
        8.00000      -29.23694
        9.00000      -28.05170
       10.00000      -26.99911
       11.00000      -26.05551
       12.00000      -25.20335
       13.00000      -24.42921
       14.00000      -23.72262
       15.00000      -23.07527
       16.00000      -22.48041
       17.00000      -21.93247
       18.00000      -21.42682
       19.00000      -20.95954
       20.00000      -20.52726
       21.00000      -20.12707
       22.00000      -19.75643
       23.00000      -19.41309
       24.00000      -19.09503
       25.00000      -18.80045
       26.00000      -18.52770
       27.00000      -18.27524
       28.00000      -18.04169
       29.00000      -17.82571
       30.00000      -17.62606
       31.00000      -17.44155
       32.00000      -17.27100
       33.00000      -17.11325
       34.00000      -16.96705
       35.00000      -16.83097
       36.00000      -16.70309
       37.00000      -16.58064
       38.00000      -16.46277
       39.00000      -16.35405
       40.00000      -16.25569
       41.00000      -16.16585
       42.00000      -16.08275
       43.00000      -16.00493
       44.00000      -15.93114
       45.00000      -15.86022
       46.00000      -15.79100
       47.00000      -15.72229
       48.00000      -15.65274
       49.00000      -15.58074
       50.00000      -15.50405
       51.00000      -15.41904
       52.00000      -15.31952
       53.00000      -15.20228
       54.00000      -15.08147
       55.00000      -14.96530
       56.00000      -14.85054
       57.00000      -14.73337
       58.00000      -14.61102
       59.00000      -14.48144
       60.00000      -14.34300
       61.00000      -14.19435
       62.00000      -14.03438
       63.00000      -13.86210
       64.00000      -13.67672
       65.00000      -13.47751
       66.00000      -13.26382
       67.00000      -13.03488
       68.00000      -12.79036
       69.00000      -12.53257
       70.00000      -12.26373
       71.00000      -11.98435
       72.00000      -11.69510
       73.00000      -11.39709
       74.00000      -11.09185
       75.00000      -10.78130
       76.00000      -10.46766
       77.00000      -10.15350
       78.00000       -9.84164
       79.00000       -9.53517
       80.00000       -9.23738
       81.00000       -8.95172
       82.00000       -8.68175
       83.00000       -8.43105
       84.00000       -8.20315
       85.00000       -8.00142
       86.00000       -7.82899
       87.00000       -7.68863
       88.00000       -7.58265
       89.00000       -7.51281
       90.00000       -7.48029
        1.00000      -49.25774
        2.00000      -42.85179
        3.00000      -38.90633
        4.00000      -36.04491
        5.00000      -33.80353
        6.00000      -31.96572
        7.00000      -30.41239
        8.00000      -29.07100
        9.00000      -27.89408
       10.00000      -26.84890
       11.00000      -25.91195
       12.00000      -25.06579
       13.00000      -24.29710
       14.00000      -23.59548
       15.00000      -22.95266
       16.00000      -22.36196
       17.00000      -21.81784
       18.00000      -21.31570
       19.00000      -20.85165
       20.00000      -20.42236
       21.00000      -20.02492
       22.00000      -19.65681
       23.00000      -19.31580
       24.00000      -18.99987
       25.00000      -18.70725
       26.00000      -18.43627
       27.00000      -18.18544
       28.00000      -17.95335
       29.00000      -17.73869
       30.00000      -17.54021
       31.00000      -17.35672
       32.00000      -17.18705
       33.00000      -17.03000
       34.00000      -16.88428
       35.00000      -16.74836
       36.00000      -16.62003
       37.00000      -16.49656
       38.00000      -16.37914
       39.00000      -16.27214
       40.00000      -16.17517
       41.00000      -16.08630
       42.00000      -16.00388
       43.00000      -15.92656
       44.00000      -15.85315
       45.00000      -15.78252
       46.00000      -15.71356
       47.00000      -15.64508
       48.00000      -15.57577
       49.00000      -15.50405
       50.00000      -15.42772
       51.00000      -15.34323
       52.00000      -15.24447
       53.00000      -15.12833
       54.00000      -15.00869
       55.00000      -14.89366
       56.00000      -14.78006
       57.00000      -14.66418
       58.00000      -14.54331
       59.00000      -14.41544
       60.00000      -14.27902
       61.00000      -14.13275
       62.00000      -13.97557
       63.00000      -13.80656
       64.00000      -13.62497
       65.00000      -13.43017
       66.00000      -13.22162
       67.00000      -12.99872
       68.00000      -12.76091
       69.00000      -12.50962
       70.00000      -12.24767
       71.00000      -11.97603
       72.00000      -11.69531
       73.00000      -11.40656
       74.00000      -11.11125
       75.00000      -10.81122
       76.00000      -10.50862
       77.00000      -10.20591
       78.00000       -9.90581
       79.00000       -9.61125
       80.00000       -9.32538
       81.00000       -9.05148
       82.00000       -8.79289
       83.00000       -8.55300
       84.00000       -8.33512
       85.00000       -8.14239
       86.00000       -7.97774
       87.00000       -7.84374
       88.00000       -7.74253
       89.00000       -7.67577
       90.00000       -7.64454
        1.00000      -49.00247
        2.00000      -42.61072
        3.00000      -38.68457
        4.00000      -35.84009
        5.00000      -33.61296
        6.00000      -31.78723
        7.00000      -30.24429
        8.00000      -28.91195
        9.00000      -27.74300
       10.00000      -26.70493
       11.00000      -25.77436
       12.00000      -24.93395
       13.00000      -24.17047
       14.00000      -23.47361
       15.00000      -22.83514
       16.00000      -22.24842
       17.00000      -21.70796
       18.00000      -21.20919
       19.00000      -20.74824
       20.00000      -20.32180
       21.00000      -19.92700
       22.00000      -19.56131
       23.00000      -19.22253
       24.00000      -18.90865
       25.00000      -18.61789
       26.00000      -18.34862
       27.00000      -18.09934
       28.00000      -17.86865
       29.00000      -17.65525
       30.00000      -17.45789
       31.00000      -17.27537
       32.00000      -17.10652
       33.00000      -16.95011
       34.00000      -16.80480
       35.00000      -16.66889
       36.00000      -16.53990
       37.00000      -16.41564
       38.00000      -16.29934
       39.00000      -16.19401
       40.00000      -16.09826
       41.00000      -16.01025
       42.00000      -15.92845
       43.00000      -15.85159
       44.00000      -15.77854
       45.00000      -15.70820
       46.00000      -15.63949
       47.00000      -15.57125
       48.00000      -15.50220
       49.00000      -15.43078
       50.00000      -15.35484
       51.00000      -15.27088
       52.00000      -15.17291
       53.00000      -15.05785
       54.00000      -14.93939
       55.00000      -14.82551
       56.00000      -14.71310
       57.00000      -14.59853
       58.00000      -14.47915
       59.00000      -14.35303
       60.00000      -14.21864
       61.00000      -14.07476
       62.00000      -13.92035
       63.00000      -13.75457
       64.00000      -13.57672
       65.00000      -13.38624
       66.00000      -13.18268
       67.00000      -12.96557
       68.00000      -12.73439
       69.00000      -12.48970
       70.00000      -12.23444
       71.00000      -11.97021
       72.00000      -11.69767
       73.00000      -11.41780
       74.00000      -11.13199
       75.00000      -10.84201
       76.00000      -10.54992
       77.00000      -10.25808
       78.00000       -9.96912
       79.00000       -9.68583
       80.00000       -9.41120
       81.00000       -9.14835
       82.00000       -8.90045
       83.00000       -8.67068
       84.00000       -8.46216
       85.00000       -8.27783
       86.00000       -8.12043
       87.00000       -7.99236
       88.00000       -7.89561
       89.00000       -7.83173
       90.00000       -7.80172
        1.00000      -48.75621
        2.00000      -42.37907
        3.00000      -38.47164
        4.00000      -35.64346
        5.00000      -33.43004
        6.00000      -31.61591
        7.00000      -30.08294
        8.00000      -28.75928
        9.00000      -27.59800
       10.00000      -26.56674
       11.00000      -25.64228
       12.00000      -24.80739
       13.00000      -24.04893
       14.00000      -23.35663
       15.00000      -22.72234
       16.00000      -22.13944
       17.00000      -21.60249
       18.00000      -21.10695
       19.00000      -20.64898
       20.00000      -20.22527
       21.00000      -19.83299
       22.00000      -19.46963
       23.00000      -19.13298
       24.00000      -18.82107
       25.00000      -18.53210
       26.00000      -18.26447
       27.00000      -18.01668
       28.00000      -17.78733
       29.00000      -17.57513
       30.00000      -17.37884
       31.00000      -17.19725
       32.00000      -17.02916
       33.00000      -16.87334
       34.00000      -16.72834
       35.00000      -16.59226
       36.00000      -16.46242
       37.00000      -16.33791
       38.00000      -16.22315
       39.00000      -16.11933
       40.00000      -16.02467
       41.00000      -15.93743
       42.00000      -15.85619
       43.00000      -15.77977
       44.00000      -15.70706
       45.00000      -15.63701
       46.00000      -15.56856
       47.00000      -15.50057
       48.00000      -15.43180
       49.00000      -15.36070
       50.00000      -15.28516
       51.00000      -15.20175
       52.00000      -15.10457
       53.00000      -14.99060
       54.00000      -14.87332
       55.00000      -14.76059
       56.00000      -14.64940
       57.00000      -14.53616
       58.00000      -14.41829
       59.00000      -14.29392
       60.00000      -14.16158
       61.00000      -14.02008
       62.00000      -13.86844
       63.00000      -13.70586
       64.00000      -13.53170
       65.00000      -13.34544
       66.00000      -13.14672
       67.00000      -12.93518
       68.00000      -12.71042
       69.00000      -12.47245
       70.00000      -12.22374
       71.00000      -11.96663
       72.00000      -11.70194
       73.00000      -11.43057
       74.00000      -11.15385
       75.00000      -10.87345
       76.00000      -10.59138
       77.00000      -10.30989
       78.00000      -10.03148
       79.00000       -9.75885
       80.00000       -9.49484
       81.00000       -9.24240
       82.00000       -9.00455
       83.00000       -8.78428
       84.00000       -8.58453
       85.00000       -8.40806
       86.00000       -8.25744
       87.00000       -8.13490
       88.00000       -8.04233
       89.00000       -7.98115
       90.00000       -7.95231
        1.00000      -48.51845
        2.00000      -42.15620
        3.00000      -38.26693
        4.00000      -35.45447
        5.00000      -33.25422
        6.00000      -31.45125
        7.00000      -29.92786
        8.00000      -28.61256
        9.00000      -27.45863
       10.00000      -26.43392
       11.00000      -25.51535
       12.00000      -24.68576
       13.00000      -23.93211
       14.00000      -23.24420
       15.00000      -22.61391
       16.00000      -22.03469
       17.00000      -21.50111
       18.00000      -21.00867
       19.00000      -20.55356
       20.00000      -20.13249
       21.00000      -19.74263
       22.00000      -19.38150
       23.00000      -19.04690
       24.00000      -18.73687
       25.00000      -18.44963
       26.00000      -18.18357
       27.00000      -17.93720
       28.00000      -17.70915
       29.00000      -17.49810
       30.00000      -17.30282
       31.00000      -17.12211
       32.00000      -16.95474
       33.00000      -16.79943
       34.00000      -16.65463
       35.00000      -16.51821
       36.00000      -16.38746
       37.00000      -16.26339
       38.00000      -16.15029
       39.00000      -16.04784
       40.00000      -15.95414
       41.00000      -15.86759
       42.00000      -15.78688
       43.00000      -15.71087
       44.00000      -15.63850
       45.00000      -15.56874
       46.00000      -15.50055
       47.00000      -15.43283
       48.00000      -15.36434
       49.00000      -15.29358
       50.00000      -15.21846
       51.00000      -15.13562
       52.00000      -15.03924
       53.00000      -14.92636
       54.00000      -14.81026
       55.00000      -14.69870
       56.00000      -14.58872
       57.00000      -14.47683
       58.00000      -14.36050
       59.00000      -14.23789
       60.00000      -14.10760
       61.00000      -13.96847
       62.00000      -13.81958
       63.00000      -13.66017
       64.00000      -13.48963
       65.00000      -13.30751
       66.00000      -13.11349
       67.00000      -12.90733
       68.00000      -12.68874
       69.00000      -12.45751
       70.00000      -12.21531
       71.00000      -11.96504
       72.00000      -11.70787
       73.00000      -11.44465
       74.00000      -11.17663
       75.00000      -10.90539
       76.00000      -10.63286
       77.00000      -10.36121
       78.00000      -10.09284
       79.00000       -9.83030
       80.00000       -9.57633
       81.00000       -9.33372
       82.00000       -9.10533
       83.00000       -8.89399
       84.00000       -8.70247
       85.00000       -8.53337
       86.00000       -8.38910
       87.00000       -8.27175
       88.00000       -8.18308
       89.00000       -8.12444
       90.00000       -8.09672
        1.00000      -48.28870
        2.00000      -41.94154
        3.00000      -38.06988
        4.00000      -35.27258
        5.00000      -33.08503
        6.00000      -31.29279
        7.00000      -29.77863
        8.00000      -28.47136
        9.00000      -27.32452
       10.00000      -26.30611
       11.00000      -25.39319
       12.00000      -24.56871
       13.00000      -23.81969
       14.00000      -23.13600
       15.00000      -22.50957
       16.00000      -21.93388
       17.00000      -21.40355
       18.00000      -20.91409
       19.00000      -20.46173
       20.00000      -20.04319
       21.00000      -19.65566
       22.00000      -19.29668
       23.00000      -18.96405
       24.00000      -18.65583
       25.00000      -18.37025
       26.00000      -18.10570
       27.00000      -17.86070
       28.00000      -17.63388
       29.00000      -17.42394
       30.00000      -17.22963
       31.00000      -17.04975
       32.00000      -16.88304
       33.00000      -16.72817
       34.00000      -16.58345
       35.00000      -16.44648
       36.00000      -16.31501
       37.00000      -16.19200
       38.00000      -16.08051
       39.00000      -15.97928
       40.00000      -15.88645
       41.00000      -15.80054
       42.00000      -15.72032
       43.00000      -15.64470
       44.00000      -15.57266
       45.00000      -15.50319
       46.00000      -15.43527
       47.00000      -15.36782
       48.00000      -15.29964
       49.00000      -15.22923
       50.00000      -15.15455
       51.00000      -15.07229
       52.00000      -14.97672
       53.00000      -14.86493
       54.00000      -14.75000
       55.00000      -14.63961
       56.00000      -14.53087
       57.00000      -14.42033
       58.00000      -14.30554
       59.00000      -14.18471
       60.00000      -14.05647
       61.00000      -13.91971
       62.00000      -13.77354
       63.00000      -13.61726
       64.00000      -13.45028
       65.00000      -13.27221
       66.00000      -13.08278
       67.00000      -12.88181
       68.00000      -12.66914
       69.00000      -12.44454
       70.00000      -12.20889
       71.00000      -11.96522
       72.00000      -11.71526
       73.00000      -11.45984
       74.00000      -11.20014
       75.00000      -10.93766
       76.00000      -10.67424
       77.00000      -10.41197
       78.00000      -10.15312
       79.00000       -9.90017
       80.00000       -9.65569
       81.00000       -9.42237
       82.00000       -9.20290
       83.00000       -8.99997
       84.00000       -8.81619
       85.00000       -8.65402
       86.00000       -8.51571
       87.00000       -8.40323
       88.00000       -8.31824
       89.00000       -8.26200
       90.00000       -8.23534
        1.00000      -48.06648
        2.00000      -41.73455
        3.00000      -37.88000
        4.00000      -35.09733
        5.00000      -32.92201
        6.00000      -31.14012
        7.00000      -29.63485
        8.00000      -28.33532
        9.00000      -27.19530
       10.00000      -26.18297
       11.00000      -25.27549
       12.00000      -24.45593
       13.00000      -23.71137
       14.00000      -23.03175
       15.00000      -22.40904
       16.00000      -21.83675
       17.00000      -21.30954
       18.00000      -20.82297
       19.00000      -20.37324
       20.00000      -19.95714
       21.00000      -19.57186
       22.00000      -19.21494
       23.00000      -18.88422
       24.00000      -18.57774
       25.00000      -18.29375
       26.00000      -18.03065
       27.00000      -17.78698
       28.00000      -17.56135
       29.00000      -17.35246
       30.00000      -17.15908
       31.00000      -16.97998
       32.00000      -16.81388
       33.00000      -16.65937
       34.00000      -16.51457
       35.00000      -16.37687
       36.00000      -16.24514
       37.00000      -16.12358
       38.00000      -16.01359
       39.00000      -15.91343
       40.00000      -15.82139
       41.00000      -15.73607
       42.00000      -15.65632
       43.00000      -15.58108
       44.00000      -15.50936
       45.00000      -15.44018
       46.00000      -15.37254
       47.00000      -15.30538
       48.00000      -15.23751
       49.00000      -15.16746
       50.00000      -15.09324
       51.00000      -15.01157
       52.00000      -14.91682
       53.00000      -14.80611
       54.00000      -14.69236
       55.00000      -14.58315
       56.00000      -14.47564
       57.00000      -14.36648
       58.00000      -14.25324
       59.00000      -14.13418
       60.00000      -14.00798
       61.00000      -13.87358
       62.00000      -13.73011
       63.00000      -13.57691
       64.00000      -13.41344
       65.00000      -13.23934
       66.00000      -13.05437
       67.00000      -12.85843
       68.00000      -12.65144
       69.00000      -12.43327
       70.00000      -12.20423
       71.00000      -11.96700
       72.00000      -11.72393
       73.00000      -11.47599
       74.00000      -11.22425
       75.00000      -10.97015
       76.00000      -10.71542
       77.00000      -10.46208
       78.00000      -10.21230
       79.00000       -9.96844
       80.00000       -9.73297
       81.00000       -9.50843
       82.00000       -9.29739
       83.00000       -9.10240
       84.00000       -8.92591
       85.00000       -8.77026
       86.00000       -8.63755
       87.00000       -8.52966
       88.00000       -8.44813
       89.00000       -8.39416
       90.00000       -8.36853
        1.00000      -47.85134
        2.00000      -41.53475
        3.00000      -37.69681
        4.00000      -34.92829
        5.00000      -32.76478
        6.00000      -30.99287
        7.00000      -29.49617
        8.00000      -28.20411
        9.00000      -27.07067
       10.00000      -26.06420
       11.00000      -25.16197
       12.00000      -24.34715
       13.00000      -23.60690
       14.00000      -22.93119
       15.00000      -22.31207
       16.00000      -21.74306
       17.00000      -21.21887
       18.00000      -20.73507
       19.00000      -20.28789
       20.00000      -19.87414
       21.00000      -19.49102
       22.00000      -19.13610
       23.00000      -18.80720
       24.00000      -18.50240
       25.00000      -18.21995
       26.00000      -17.95826
       27.00000      -17.71585
       28.00000      -17.49136
       29.00000      -17.28349
       30.00000      -17.09099
       31.00000      -16.91262
       32.00000      -16.74707
       33.00000      -16.59282
       34.00000      -16.44779
       35.00000      -16.30928
       36.00000      -16.17790
       37.00000      -16.05794
       38.00000      -15.94930
       39.00000      -15.85012
       40.00000      -15.75879
       41.00000      -15.67403
       42.00000      -15.59472
       43.00000      -15.51984
       44.00000      -15.44844
       45.00000      -15.37955
       46.00000      -15.31220
       47.00000      -15.24534
       48.00000      -15.17779
       49.00000      -15.10813
       50.00000      -15.03438
       51.00000      -14.95331
       52.00000      -14.85938
       53.00000      -14.74975
       54.00000      -14.63716
       55.00000      -14.52913
       56.00000      -14.42288
       57.00000      -14.31509
       58.00000      -14.20340
       59.00000      -14.08612
       60.00000      -13.96196
       61.00000      -13.82989
       62.00000      -13.68910
       63.00000      -13.53894
       64.00000      -13.37891
       65.00000      -13.20869
       66.00000      -13.02808
       67.00000      -12.83701
       68.00000      -12.63550
       69.00000      -12.42349
       70.00000      -12.20107
       71.00000      -11.97018
       72.00000      -11.73372
       73.00000      -11.49294
       74.00000      -11.24883
       75.00000      -11.00273
       76.00000      -10.75631
       77.00000      -10.51149
       78.00000      -10.27034
       79.00000      -10.03513
       80.00000       -9.80821
       81.00000       -9.59199
       82.00000       -9.38892
       83.00000       -9.20142
       84.00000       -9.03182
       85.00000       -8.88231
       86.00000       -8.75489
       87.00000       -8.65133
       88.00000       -8.57306
       89.00000       -8.52123
       90.00000       -8.49659
        1.00000      -47.64287
        2.00000      -41.34169
        3.00000      -37.51991
        4.00000      -34.76507
        5.00000      -32.61297
        6.00000      -30.85070
        7.00000      -29.36227
        8.00000      -28.07742
        9.00000      -26.95034
       10.00000      -25.94952
       11.00000      -25.05237
       12.00000      -24.24212
       13.00000      -23.50603
       14.00000      -22.83410
       15.00000      -22.21844
       16.00000      -21.65261
       17.00000      -21.13133
       18.00000      -20.65020
       19.00000      -20.20548
       20.00000      -19.79400
       21.00000      -19.41297
       22.00000      -19.05996
       23.00000      -18.73283
       24.00000      -18.42966
       25.00000      -18.14869
       26.00000      -17.88835
       27.00000      -17.64716
       28.00000      -17.42377
       29.00000      -17.21687
       30.00000      -17.02521
       31.00000      -16.84753
       32.00000      -16.68246
       33.00000      -16.52835
       34.00000      -16.38289
       35.00000      -16.24369
       36.00000      -16.11325
       37.00000      -15.99487
       38.00000      -15.88746
       39.00000      -15.78916
       40.00000      -15.69850
       41.00000      -15.61425
       42.00000      -15.53536
       43.00000      -15.46085
       44.00000      -15.38976
       45.00000      -15.32117
       46.00000      -15.25410
       47.00000      -15.18754
       48.00000      -15.12034
       49.00000      -15.05107
       50.00000      -14.97780
       51.00000      -14.89735
       52.00000      -14.80425
       53.00000      -14.69568
       54.00000      -14.58427
       55.00000      -14.47742
       56.00000      -14.37242
       57.00000      -14.26600
       58.00000      -14.15587
       59.00000      -14.04037
       60.00000      -13.91823
       61.00000      -13.78848
       62.00000      -13.65033
       63.00000      -13.50316
       64.00000      -13.34652
       65.00000      -13.18010
       66.00000      -13.00374
       67.00000      -12.81740
       68.00000      -12.62116
       69.00000      -12.41508
       70.00000      -12.19916
       71.00000      -11.97461
       72.00000      -11.74451
       73.00000      -11.51057
       74.00000      -11.27375
       75.00000      -11.03532
       76.00000      -10.79684
       77.00000      -10.56015
       78.00000      -10.32723
       79.00000      -10.10024
       80.00000       -9.88144
       81.00000       -9.67312
       82.00000       -9.47760
