       87.00000       -6.32345
       88.00000       -6.23595
       89.00000       -6.17834
       90.00000       -6.15195
        1.00000      -47.29665
        2.00000      -40.46067
        3.00000      -36.37301
        4.00000      -33.44924
        5.00000      -31.17493
        6.00000      -29.31652
        7.00000      -27.74791
        8.00000      -26.39322
        9.00000      -25.20329
       10.00000      -24.14441
       11.00000      -23.19249
       12.00000      -22.32973
       13.00000      -21.54258
       14.00000      -20.82053
       15.00000      -20.15521
       16.00000      -19.53991
       17.00000      -18.96911
       18.00000      -18.43825
       19.00000      -17.94348
       20.00000      -17.48155
       21.00000      -17.04969
       22.00000      -16.64546
       23.00000      -16.26678
       24.00000      -15.91179
       25.00000      -15.57885
       26.00000      -15.26650
       27.00000      -14.97340
       28.00000      -14.69838
       29.00000      -14.44032
       30.00000      -14.19823
       31.00000      -13.97118
       32.00000      -13.75829
       33.00000      -13.55877
       34.00000      -13.37183
       35.00000      -13.19676
       36.00000      -13.03287
       37.00000      -12.87949
       38.00000      -12.73598
       39.00000      -12.60173
       40.00000      -12.47614
       41.00000      -12.35859
       42.00000      -12.24850
       43.00000      -12.14527
       44.00000      -12.04827
       45.00000      -11.95680
       46.00000      -11.87004
       47.00000      -11.78681
       48.00000      -11.70549
       49.00000      -11.62645
       50.00000      -11.55175
       51.00000      -11.48101
       52.00000      -11.41310
       53.00000      -11.34705
       54.00000      -11.28193
       55.00000      -11.21692
       56.00000      -11.15117
       57.00000      -11.08381
       58.00000      -11.01395
       59.00000      -10.94062
       60.00000      -10.86272
       61.00000      -10.77893
       62.00000      -10.68741
       63.00000      -10.58508
       64.00000      -10.46846
       65.00000      -10.34219
       66.00000      -10.21226
       67.00000      -10.07760
       68.00000       -9.93619
       69.00000       -9.78666
       70.00000       -9.62815
       71.00000       -9.46023
       72.00000       -9.28285
       73.00000       -9.09626
       74.00000       -8.90111
       75.00000       -8.69836
       76.00000       -8.48934
       77.00000       -8.27570
       78.00000       -8.05937
       79.00000       -7.84246
       80.00000       -7.62747
       81.00000       -7.41833
       82.00000       -7.21873
       83.00000       -7.03169
       84.00000       -6.86022
       85.00000       -6.70731
       86.00000       -6.57579
       87.00000       -6.46824
       88.00000       -6.38687
       89.00000       -6.33340
       90.00000       -6.30904
        1.00000      -46.93077
        2.00000      -40.13459
        3.00000      -36.07706
        4.00000      -33.17642
        5.00000      -30.92061
        6.00000      -29.07752
        7.00000      -27.52193
        8.00000      -26.17853
        9.00000      -24.99854
       10.00000      -23.94852
       11.00000      -23.00457
       12.00000      -22.14903
       13.00000      -21.36847
       14.00000      -20.65245
       15.00000      -19.99270
       16.00000      -19.38254
       17.00000      -18.81650
       18.00000      -18.29006
       19.00000      -17.79941
       20.00000      -17.34133
       21.00000      -16.91304
       22.00000      -16.51217
       23.00000      -16.13662
       24.00000      -15.78456
       25.00000      -15.45436
       26.00000      -15.14457
       27.00000      -14.85387
       28.00000      -14.58108
       29.00000      -14.32512
       30.00000      -14.08498
       31.00000      -13.85974
       32.00000      -13.64855
       33.00000      -13.45059
       34.00000      -13.26511
       35.00000      -13.09139
       36.00000      -12.92874
       37.00000      -12.77652
       38.00000      -12.63407
       39.00000      -12.50079
       40.00000      -12.37608
       41.00000      -12.25934
       42.00000      -12.14998
       43.00000      -12.04738
       44.00000      -11.95092
       45.00000      -11.85987
       46.00000      -11.77330
       47.00000      -11.68983
       48.00000      -11.60821
       49.00000      -11.53010
       50.00000      -11.45664
       51.00000      -11.38692
       52.00000      -11.31988
       53.00000      -11.25463
       54.00000      -11.19031
       55.00000      -11.12612
       56.00000      -11.06126
       57.00000      -10.99491
       58.00000      -10.92619
       59.00000      -10.85420
       60.00000      -10.77787
       61.00000      -10.69594
       62.00000      -10.60664
       63.00000      -10.50697
       64.00000      -10.39354
       65.00000      -10.27093
       66.00000      -10.14510
       67.00000      -10.01504
       68.00000       -9.87882
       69.00000       -9.73515
       70.00000       -9.58322
       71.00000       -9.42265
       72.00000       -9.25342
       73.00000       -9.07580
       74.00000       -8.89042
       75.00000       -8.69821
       76.00000       -8.50044
       77.00000       -8.29871
       78.00000       -8.09485
       79.00000       -7.89091
       80.00000       -7.68902
       81.00000       -7.49240
       82.00000       -7.30495
       83.00000       -7.12963
       84.00000       -6.96916
       85.00000       -6.82626
       86.00000       -6.70350
       87.00000       -6.60325
       88.00000       -6.52750
       89.00000       -6.47784
       90.00000       -6.45540
        1.00000      -46.58153
        2.00000      -39.82408
        3.00000      -35.79538
        4.00000      -32.91677
        5.00000      -30.67858
        6.00000      -28.85006
        7.00000      -27.30686
        8.00000      -25.97422
        9.00000      -24.80369
       10.00000      -23.76209
       11.00000      -22.82572
       12.00000      -21.97705
       13.00000      -21.20276
       14.00000      -20.49249
       15.00000      -19.83802
       16.00000      -19.23275
       17.00000      -18.67124
       18.00000      -18.14901
       19.00000      -17.66228
       20.00000      -17.20785
       21.00000      -16.78298
       22.00000      -16.38529
       23.00000      -16.01272
       24.00000      -15.66345
       25.00000      -15.33586
       26.00000      -15.02850
       27.00000      -14.74009
       28.00000      -14.46943
       29.00000      -14.21545
       30.00000      -13.97717
       31.00000      -13.75366
       32.00000      -13.54408
       33.00000      -13.34761
       34.00000      -13.16352
       35.00000      -12.99109
       36.00000      -12.82964
       37.00000      -12.67851
       38.00000      -12.53707
       39.00000      -12.40472
       40.00000      -12.28086
       41.00000      -12.16488
       42.00000      -12.05621
       43.00000      -11.95422
       44.00000      -11.85827
       45.00000      -11.76756
       46.00000      -11.68106
       47.00000      -11.59720
       48.00000      -11.51574
       49.00000      -11.43882
       50.00000      -11.36649
       51.00000      -11.29770
       52.00000      -11.23149
       53.00000      -11.16701
       54.00000      -11.10346
       55.00000      -11.04010
       56.00000      -10.97613
       57.00000      -10.91079
       58.00000      -10.84323
       59.00000      -10.77257
       60.00000      -10.69781
       61.00000      -10.61773
       62.00000      -10.53060
       63.00000      -10.43353
       64.00000      -10.32321
       65.00000      -10.20417
       66.00000      -10.08231
       67.00000       -9.95668
       68.00000       -9.82546
       69.00000       -9.68740
       70.00000       -9.54176
       71.00000       -9.38819
       72.00000       -9.22669
       73.00000       -9.05755
       74.00000       -8.88137
       75.00000       -8.69905
       76.00000       -8.51182
       77.00000       -8.32119
       78.00000       -8.12892
       79.00000       -7.93696
       80.00000       -7.74731
       81.00000       -7.56247
       82.00000       -7.38621
       83.00000       -7.22163
       84.00000       -7.07125
       85.00000       -6.93754
       86.00000       -6.82283
       87.00000       -6.72927
       88.00000       -6.65871
       89.00000       -6.61259
       90.00000       -6.59196
        1.00000      -46.24763
        2.00000      -39.52784
        3.00000      -35.52675
        4.00000      -32.66918
        5.00000      -30.44779
        6.00000      -28.63318
        7.00000      -27.10179
        8.00000      -25.77939
        9.00000      -24.61788
       10.00000      -23.58431
       11.00000      -22.65517
       12.00000      -21.81305
       13.00000      -21.04473
       14.00000      -20.33994
       15.00000      -19.69052
       16.00000      -19.08991
       17.00000      -18.53272
       18.00000      -18.01450
       19.00000      -17.53150
       20.00000      -17.08055
       21.00000      -16.65893
       22.00000      -16.26429
       23.00000      -15.89456
       24.00000      -15.54794
       25.00000      -15.22284
       26.00000      -14.91781
       27.00000      -14.63156
       28.00000      -14.36294
       29.00000      -14.11086
       30.00000      -13.87435
       31.00000      -13.65249
       32.00000      -13.44444
       33.00000      -13.24941
       34.00000      -13.06664
       35.00000      -12.89544
       36.00000      -12.73512
       37.00000      -12.58504
       38.00000      -12.44458
       39.00000      -12.31311
       40.00000      -12.19006
       41.00000      -12.07482
       42.00000      -11.96681
       43.00000      -11.86539
       44.00000      -11.76989
       45.00000      -11.67945
       46.00000      -11.59285
       47.00000      -11.50864
       48.00000      -11.42788
       49.00000      -11.35217
       50.00000      -11.28086
       51.00000      -11.21294
       52.00000      -11.14751
       53.00000      -11.08378
       54.00000      -11.02100
       55.00000      -10.95845
       56.00000      -10.89538
       57.00000      -10.83104
       58.00000      -10.76463
       59.00000      -10.69531
       60.00000      -10.62210
       61.00000      -10.54384
       62.00000      -10.45886
       63.00000      -10.36434
       64.00000      -10.25704
       65.00000      -10.14146
       66.00000      -10.02343
       67.00000       -9.90210
       68.00000       -9.77568
       69.00000       -9.64300
       70.00000       -9.50336
       71.00000       -9.35645
       72.00000       -9.20228
       73.00000       -9.04116
       74.00000       -8.87365
       75.00000       -8.70063
       76.00000       -8.52327
       77.00000       -8.34301
       78.00000       -8.16153
       79.00000       -7.98068
       80.00000       -7.80238
       81.00000       -7.62868
       82.00000       -7.46280
       83.00000       -7.30810
       84.00000       -7.16700
       85.00000       -7.04173
       86.00000       -6.93442
       87.00000       -6.84704
       88.00000       -6.78126
       89.00000       -6.73844
       90.00000       -6.71953
        1.00000      -45.92789
        2.00000      -39.24473
        3.00000      -35.27011
        4.00000      -32.43266
        5.00000      -30.22732
        6.00000      -28.42600
        7.00000      -26.90590
        8.00000      -25.59328
        9.00000      -24.44038
       10.00000      -23.41449
       11.00000      -22.49224
       12.00000      -21.65638
       13.00000      -20.89377
       14.00000      -20.19420
       15.00000      -19.54960
       16.00000      -18.95344
       17.00000      -18.40038
       18.00000      -17.88599
       19.00000      -17.40656
       20.00000      -16.95894
       21.00000      -16.54042
       22.00000      -16.14868
       23.00000      -15.78166
       24.00000      -15.43758
       25.00000      -15.11485
       26.00000      -14.81204
       27.00000      -14.52788
       28.00000      -14.26119
       29.00000      -14.01093
       30.00000      -13.77611
       31.00000      -13.55583
       32.00000      -13.34925
       33.00000      -13.15558
       34.00000      -12.97409
       35.00000      -12.80406
       36.00000      -12.64484
       37.00000      -12.49576
       38.00000      -12.35622
       39.00000      -12.22561
       40.00000      -12.10333
       41.00000      -11.98880
       42.00000      -11.88140
       43.00000      -11.78052
       44.00000      -11.68542
       45.00000      -11.59515
       46.00000      -11.50830
       47.00000      -11.42402
       48.00000      -11.34430
       49.00000      -11.26973
       50.00000      -11.19936
       51.00000      -11.13225
       52.00000      -11.06756
       53.00000      -11.00457
       54.00000      -10.94255
       55.00000      -10.88081
       56.00000      -10.81864
       57.00000      -10.75530
       58.00000      -10.69004
       59.00000      -10.62204
       60.00000      -10.55038
       61.00000      -10.47392
       62.00000      -10.39105
       63.00000      -10.29902
       64.00000      -10.19465
       65.00000      -10.08242
       66.00000       -9.96810
       67.00000       -9.85090
       68.00000       -9.72910
       69.00000       -9.60157
       70.00000       -9.46767
       71.00000       -9.32710
       72.00000       -9.17989
       73.00000       -9.02634
       74.00000       -8.86701
       75.00000       -8.70274
       76.00000       -8.53464
       77.00000       -8.36409
       78.00000       -8.19266
       79.00000       -8.02213
       80.00000       -7.85434
       81.00000       -7.69113
       82.00000       -7.53500
       83.00000       -7.38941
       84.00000       -7.25684
       85.00000       -7.13936
       86.00000       -7.03888
       87.00000       -6.95720
       88.00000       -6.89586
       89.00000       -6.85611
       90.00000       -6.83883
        1.00000      -45.62125
        2.00000      -38.97372
        3.00000      -35.02452
        4.00000      -32.20635
        5.00000      -30.01637
        6.00000      -28.22776
        7.00000      -26.71846
        8.00000      -25.41520
        9.00000      -24.27053
       10.00000      -23.25198
       11.00000      -22.33634
       12.00000      -21.50646
       13.00000      -20.74931
       14.00000      -20.05475
       15.00000      -19.41476
       16.00000      -18.82285
       17.00000      -18.27373
       18.00000      -17.76301
       19.00000      -17.28699
       20.00000      -16.84255
       21.00000      -16.42701
       22.00000      -16.03804
       23.00000      -15.67362
       24.00000      -15.33197
       25.00000      -15.01151
       26.00000      -14.71083
       27.00000      -14.42865
       28.00000      -14.16382
       29.00000      -13.91529
       30.00000      -13.68209
       31.00000      -13.46332
       32.00000      -13.25815
       33.00000      -13.06580
       34.00000      -12.88552
       35.00000      -12.71662
       36.00000      -12.55844
       37.00000      -12.41033
       38.00000      -12.27168
       39.00000      -12.14189
       40.00000      -12.02035
       41.00000      -11.90649
       42.00000      -11.79969
       43.00000      -11.69930
       44.00000      -11.60454
       45.00000      -11.51430
       46.00000      -11.42711
       47.00000      -11.34324
       48.00000      -11.26468
       49.00000      -11.19115
       50.00000      -11.12165
       51.00000      -11.05530
       52.00000      -10.99134
       53.00000      -10.92906
       54.00000      -10.86780
       55.00000      -10.80686
       56.00000      -10.74558
       57.00000      -10.68325
       58.00000      -10.61913
       59.00000      -10.55245
       60.00000      -10.48230
       61.00000      -10.40761
       62.00000      -10.32681
       63.00000      -10.23721
       64.00000      -10.13570
       65.00000      -10.02671
       66.00000       -9.91598
       67.00000       -9.80276
       68.00000       -9.68540
       69.00000       -9.56281
       70.00000       -9.43438
       71.00000       -9.29984
       72.00000       -9.15924
       73.00000       -9.01287
       74.00000       -8.86125
       75.00000       -8.70522
       76.00000       -8.54581
       77.00000       -8.38434
       78.00000       -8.22231
       79.00000       -8.06139
       80.00000       -7.90335
       81.00000       -7.74993
       82.00000       -7.60306
       83.00000       -7.46591
       84.00000       -7.34122
       85.00000       -7.23091
       86.00000       -7.13674
       87.00000       -7.06034
       88.00000       -7.00312
       89.00000       -6.96624
       90.00000       -6.95051
        1.00000      -45.32677
        2.00000      -38.71389
        3.00000      -34.78914
        4.00000      -31.98945
        5.00000      -29.81421
        6.00000      -28.03778
        7.00000      -26.53882
        8.00000      -25.24453
        9.00000      -24.10776
       10.00000      -23.09625
       11.00000      -22.18693
       12.00000      -21.36278
       13.00000      -20.61086
       14.00000      -19.92110
       15.00000      -19.28552
       16.00000      -18.69769
       17.00000      -18.15236
       18.00000      -17.64515
       19.00000      -17.17240
       20.00000      -16.73101
       21.00000      -16.31831
       22.00000      -15.93200
       23.00000      -15.57007
       24.00000      -15.23074
       25.00000      -14.91246
       26.00000      -14.61382
       27.00000      -14.33354
       28.00000      -14.07050
       29.00000      -13.82363
       30.00000      -13.59199
       31.00000      -13.37467
       32.00000      -13.17085
       33.00000      -12.97975
       34.00000      -12.80064
       35.00000      -12.63283
       36.00000      -12.47565
       37.00000      -12.32847
       38.00000      -12.19068
       39.00000      -12.06166
       40.00000      -11.94085
       41.00000      -11.82762
       42.00000      -11.72138
       43.00000      -11.62144
       44.00000      -11.52692
       45.00000      -11.43658
       46.00000      -11.34916
       47.00000      -11.26613
       48.00000      -11.18871
       49.00000      -11.11612
       50.00000      -11.04742
       51.00000      -10.98180
       52.00000      -10.91855
       53.00000      -10.85698
       54.00000      -10.79645
       55.00000      -10.73632
       56.00000      -10.67592
       57.00000      -10.61459
       58.00000      -10.55161
       59.00000      -10.48622
       60.00000      -10.41758
       61.00000      -10.34463
       62.00000      -10.26586
       63.00000      -10.17862
       64.00000      -10.07989
       65.00000       -9.97403
       66.00000       -9.86677
       67.00000       -9.75739
       68.00000       -9.64428
       69.00000       -9.52642
       70.00000       -9.40322
       71.00000       -9.27444
       72.00000       -9.14011
       73.00000       -9.00052
       74.00000       -8.85619
       75.00000       -8.70792
       76.00000       -8.55669
       77.00000       -8.40374
       78.00000       -8.25050
       79.00000       -8.09854
       80.00000       -7.94956
       81.00000       -7.80523
       82.00000       -7.66716
       83.00000       -7.53792
       84.00000       -7.42050
       85.00000       -7.31682
       86.00000       -7.22849
       87.00000       -7.15699
       88.00000       -7.10361
       89.00000       -7.06940
       90.00000       -7.05515
        1.00000      -45.04358
        2.00000      -38.46443
        3.00000      -34.56321
        4.00000      -31.78130
        5.00000      -29.62020
        6.00000      -27.85545
        7.00000      -26.36643
        8.00000      -25.08074
        9.00000      -23.95155
       10.00000      -22.94678
       11.00000      -22.04354
       12.00000      -21.22489
       13.00000      -20.47798
       14.00000      -19.79282
       15.00000      -19.16148
       16.00000      -18.57757
       17.00000      -18.03586
       18.00000      -17.53202
       19.00000      -17.06241
       20.00000      -16.62395
       21.00000      -16.21398
       22.00000      -15.83022
       23.00000      -15.47068
       24.00000      -15.13359
       25.00000      -14.81740
       26.00000      -14.52071
       27.00000      -14.24226
       28.00000      -13.98093
       29.00000      -13.73566
       30.00000      -13.50551
       31.00000      -13.28958
       32.00000      -13.08706
       33.00000      -12.89717
       34.00000      -12.71919
       35.00000      -12.55242
       36.00000      -12.39620
       37.00000      -12.24992
       38.00000      -12.11294
       39.00000      -11.98469
       40.00000      -11.86455
       41.00000      -11.75194
       42.00000      -11.64623
       43.00000      -11.54667
       44.00000      -11.45230
       45.00000      -11.36171
       46.00000      -11.27441
       47.00000      -11.19245
       48.00000      -11.11608
       49.00000      -11.04436
       50.00000      -10.97642
       51.00000      -10.91150
       52.00000      -10.84893
       53.00000      -10.78806
       54.00000      -10.72826
       55.00000      -10.66893
       56.00000      -10.60941
       57.00000      -10.54906
       58.00000      -10.48721
       59.00000      -10.42311
       60.00000      -10.35595
       61.00000      -10.28471
       62.00000      -10.20791
       63.00000      -10.12299
       64.00000      -10.02694
       65.00000       -9.92413
       66.00000       -9.82021
       67.00000       -9.71452
       68.00000       -9.60551
       69.00000       -9.49218
       70.00000       -9.37397
       71.00000       -9.25066
       72.00000       -9.12229
       73.00000       -8.98913
       74.00000       -8.85169
       75.00000       -8.71073
       76.00000       -8.56719
       77.00000       -8.42225
       78.00000       -8.27724
       79.00000       -8.13366
       80.00000       -7.99312
       81.00000       -7.85722
       82.00000       -7.72745
       83.00000       -7.60573
       84.00000       -7.49505
       85.00000       -7.39750
       86.00000       -7.31458
       87.00000       -7.24762
       88.00000       -7.19782
       89.00000       -7.16613
       90.00000       -7.15329
        1.00000      -44.77092
        2.00000      -38.22460
        3.00000      -34.34608
        4.00000      -31.58125
        5.00000      -29.43374
        6.00000      -27.68023
        7.00000      -26.20075
        8.00000      -24.92334
        9.00000      -23.80142
       10.00000      -22.80314
       11.00000      -21.90573
       12.00000      -21.09237
       13.00000      -20.35029
       14.00000      -19.66955
       15.00000      -19.04228
       16.00000      -18.46213
       17.00000      -17.92391
       18.00000      -17.42331
       19.00000      -16.95671
       20.00000      -16.52105
       21.00000      -16.11371
       22.00000      -15.73241
       23.00000      -15.37516
       24.00000      -15.04021
       25.00000      -14.72603
       26.00000      -14.43122
       27.00000      -14.15453
       28.00000      -13.89484
       29.00000      -13.65111
       30.00000      -13.42240
       31.00000      -13.20781
       32.00000      -13.00654
       33.00000      -12.81781
       34.00000      -12.64091
       35.00000      -12.47514
       36.00000      -12.31986
       37.00000      -12.17444
       38.00000      -12.03826
       39.00000      -11.91072
       40.00000      -11.79125
       41.00000      -11.67922
       42.00000      -11.57398
       43.00000      -11.47475
       44.00000      -11.38041
       45.00000      -11.28953
       46.00000      -11.20279
       47.00000      -11.12194
       48.00000      -11.04653
       49.00000      -10.97563
       50.00000      -10.90840
       51.00000      -10.84416
       52.00000      -10.78225
       53.00000      -10.72207
       54.00000      -10.66300
       55.00000      -10.60445
       56.00000      -10.54581
       57.00000      -10.48645
       58.00000      -10.42570
       59.00000      -10.36287
       60.00000      -10.29717
       61.00000      -10.22761
       62.00000      -10.15275
       63.00000      -10.07007
       64.00000       -9.97663
       65.00000       -9.87675
       66.00000       -9.77607
       67.00000       -9.67393
       68.00000       -9.56885
       69.00000       -9.45986
       70.00000       -9.34642
       71.00000       -9.22832
       72.00000       -9.10561
       73.00000       -8.97854
       74.00000       -8.84763
       75.00000       -8.71357
       76.00000       -8.57727
       77.00000       -8.43985
       78.00000       -8.30256
       79.00000       -8.16682
       80.00000       -8.03416
       81.00000       -7.90610
       82.00000       -7.78408
       83.00000       -7.66958
       84.00000       -7.56519
       85.00000       -7.47332
       86.00000       -7.39542
       87.00000       -7.33269
       88.00000       -7.28622
       89.00000       -7.25690
       90.00000       -7.24539
        1.00000      -44.50808
        2.00000      -37.99375
        3.00000      -34.13713
        4.00000      -31.38875
        5.00000      -29.25433
        6.00000      -27.51164
        7.00000      -26.04133
        8.00000      -24.77188
        9.00000      -23.65697
       10.00000      -22.66492
       11.00000      -21.77312
       12.00000      -20.96485
       13.00000      -20.22741
       14.00000      -19.55092
       15.00000      -18.92757
       16.00000      -18.35104
       17.00000      -17.81618
       18.00000      -17.31869
       19.00000      -16.85500
       20.00000      -16.42205
       21.00000      -16.01723
       22.00000      -15.63828
       23.00000      -15.28324
       24.00000      -14.95036
       25.00000      -14.63811
       26.00000      -14.34511
       27.00000      -14.07012
       28.00000      -13.81201
       29.00000      -13.56976
       30.00000      -13.34243
       31.00000      -13.12913
       32.00000      -12.92906
       33.00000      -12.74146
       34.00000      -12.56560
       35.00000      -12.40080
       36.00000      -12.24642
       37.00000      -12.10182
       38.00000      -11.96640
       39.00000      -11.83957
       40.00000      -11.72072
       41.00000      -11.60924
       42.00000      -11.50444
       43.00000      -11.40545
       44.00000      -11.31098
       45.00000      -11.22000
       46.00000      -11.13415
       47.00000      -11.05437
       48.00000      -10.97985
       49.00000      -10.90970
       50.00000      -10.84316
       51.00000      -10.77957
       52.00000      -10.71831
       53.00000      -10.65881
       54.00000      -10.60046
       55.00000      -10.54270
       56.00000      -10.48492
       57.00000      -10.42652
       58.00000      -10.36688
       59.00000      -10.30530
       60.00000      -10.24103
       61.00000      -10.17311
       62.00000      -10.10014
       63.00000      -10.01964
       64.00000       -9.92874
       65.00000       -9.83170
       66.00000       -9.73413
       67.00000       -9.63542
       68.00000       -9.53412
       69.00000       -9.42928
       70.00000       -9.32040
       71.00000       -9.20727
       72.00000       -9.08993
       73.00000       -8.96864
       74.00000       -8.84389
       75.00000       -8.71635
       76.00000       -8.58689
       77.00000       -8.45654
       78.00000       -8.32650
       79.00000       -8.19811
       80.00000       -8.07281
       81.00000       -7.95206
       82.00000       -7.83726
       83.00000       -7.72964
       84.00000       -7.63123
       85.00000       -7.54462
       86.00000       -7.47137
       87.00000       -7.41258
       88.00000       -7.36922
       89.00000       -7.34212
       90.00000       -7.33190
        1.00000      -44.25444
        2.00000      -37.77127
        3.00000      -33.93581
        4.00000      -31.20331
        5.00000      -29.08150
        6.00000      -27.34921
        7.00000      -25.88776
        8.00000      -24.62597
        9.00000      -23.51780
       10.00000      -22.53177
       11.00000      -21.64538
       12.00000      -20.84200
       13.00000      -20.10903
       14.00000      -19.43664
       15.00000      -18.81706
       16.00000      -18.24402
       17.00000      -17.71239
       18.00000      -17.21791
       19.00000      -16.75701
       20.00000      -16.32666
       21.00000      -15.92428
       22.00000      -15.54760
       23.00000      -15.19469
       24.00000      -14.86380
       25.00000      -14.55341
       26.00000      -14.26215
       27.00000      -13.98879
       28.00000      -13.73221
       29.00000      -13.49139
       30.00000      -13.26539
       31.00000      -13.05334
       32.00000      -12.85443
       33.00000      -12.66791
       34.00000      -12.49306
       35.00000      -12.32919
       36.00000      -12.17568
       37.00000      -12.03188
       38.00000      -11.89720
       39.00000      -11.77104
       40.00000      -11.65279
       41.00000      -11.54183
       42.00000      -11.43741
       43.00000      -11.33856
       44.00000      -11.24386
       45.00000      -11.15311
       46.00000      -11.06831
       47.00000      -10.98952
       48.00000      -10.91582
       49.00000      -10.84638
       50.00000      -10.78049
       51.00000      -10.71754
       52.00000      -10.65693
       53.00000      -10.59809
       54.00000      -10.54046
       55.00000      -10.48347
       56.00000      -10.42655
       57.00000      -10.36911
       58.00000      -10.31055
       59.00000      -10.25020
       60.00000      -10.18734
       61.00000      -10.12102
       62.00000      -10.04990
       63.00000       -9.97153
       64.00000       -9.88308
       65.00000       -9.78879
       66.00000       -9.69422
       67.00000       -9.59881
       68.00000       -9.50113
       69.00000       -9.40027
       70.00000       -9.29574
       71.00000       -9.18734
       72.00000       -9.07512
       73.00000       -8.95932
       74.00000       -8.84041
       75.00000       -8.71903
       76.00000       -8.59600
       77.00000       -8.47232
       78.00000       -8.34910
       79.00000       -8.22761
       80.00000       -8.10921
       81.00000       -7.99528
       82.00000       -7.88719
       83.00000       -7.78609
       84.00000       -7.69342
       85.00000       -7.61172
       86.00000       -7.54279
       87.00000       -7.48766
       88.00000       -7.44721
       89.00000       -7.42221
       90.00000       -7.41320
        1.00000      -44.00941
        2.00000      -37.55662
        3.00000      -33.74163
        4.00000      -31.02445
        5.00000      -28.91480
        6.00000      -27.19257
        7.00000      -25.73964
        8.00000      -24.48525
        9.00000      -23.38359
       10.00000      -22.40335
       11.00000      -21.52217
       12.00000      -20.72352
       13.00000      -19.99486
       14.00000      -19.32643
       15.00000      -18.71049
       16.00000      -18.14081
       17.00000      -17.61229
       18.00000      -17.12071
       19.00000      -16.66250
       20.00000      -16.23467
       21.00000      -15.83463
       22.00000      -15.46015
       23.00000      -15.10929
       24.00000      -14.78032
       25.00000      -14.47173
       26.00000      -14.18215
       27.00000      -13.91036
       28.00000      -13.65526
       29.00000      -13.41581
       30.00000      -13.19110
       31.00000      -12.98025
       32.00000      -12.78246
       33.00000      -12.59699
       34.00000      -12.42310
       35.00000      -12.26015
       36.00000      -12.10747
       37.00000      -11.96444
       38.00000      -11.83047
       39.00000      -11.70496
       40.00000      -11.58728
       41.00000      -11.47679
       42.00000      -11.37269
       43.00000      -11.27385
       44.00000      -11.17893
       45.00000      -11.08881
       46.00000      -11.00507
       47.00000      -10.92719
       48.00000      -10.85425
       49.00000      -10.78549
       50.00000      -10.72024
       51.00000      -10.65791
       52.00000      -10.59793
       53.00000      -10.53975
       54.00000      -10.48282
       55.00000      -10.42659
       56.00000      -10.37052
       57.00000      -10.31403
       58.00000      -10.25654
       59.00000      -10.19741
       60.00000      -10.13592
       61.00000      -10.07118
       62.00000      -10.00185
       63.00000       -9.92554
       64.00000       -9.83947
       65.00000       -9.74784
       66.00000       -9.65617
       67.00000       -9.56393
       68.00000       -9.46973
       69.00000       -9.37268
       70.00000       -9.27231
       71.00000       -9.16843
       72.00000       -9.06106
       73.00000       -8.95047
       74.00000       -8.83710
       75.00000       -8.72155
       76.00000       -8.60461
       77.00000       -8.48720
       78.00000       -8.37040
       79.00000       -8.25539
       80.00000       -8.14346
       81.00000       -8.03593
       82.00000       -7.93408
       83.00000       -7.83907
       84.00000       -7.75197
       85.00000       -7.67490
       86.00000       -7.60998
       87.00000       -7.55826
       88.00000       -7.52054
       89.00000       -7.49750
       90.00000       -7.48967
        1.00000      -43.77248
        2.00000      -37.34931
        3.00000      -33.55415
        4.00000      -30.85177
        5.00000      -28.75387
        6.00000      -27.04134
        7.00000      -25.59665
        8.00000      -24.34939
        9.00000      -23.25401
       10.00000      -22.27937
       11.00000      -21.40322
       12.00000      -20.60914
       13.00000      -19.88464
       14.00000      -19.22002
       15.00000      -18.60759
       16.00000      -18.04116
       17.00000      -17.51565
       18.00000      -17.02686
       19.00000      -16.57126
       20.00000      -16.14586
       21.00000      -15.74808
       22.00000      -15.37572
       23.00000      -15.02684
       24.00000      -14.69972
       25.00000      -14.39287
       26.00000      -14.10491
       27.00000      -13.83465
       28.00000      -13.58096
       29.00000      -13.34285
       30.00000      -13.11938
       31.00000      -12.90969
       32.00000      -12.71299
       33.00000      -12.52852
       34.00000      -12.35558
       35.00000      -12.19350
       36.00000      -12.04163
       37.00000      -11.89935
       38.00000      -11.76607
       39.00000      -11.64117
       40.00000      -11.52404
       41.00000      -11.41398
       42.00000      -11.31011
       43.00000      -11.21116
       44.00000      -11.11620
       45.00000      -11.02698
       46.00000      -10.94426
       47.00000      -10.86722
       48.00000      -10.79499
       49.00000      -10.72688
       50.00000      -10.66224
       51.00000      -10.60052
       52.00000      -10.54116
       53.00000      -10.48362
       54.00000      -10.42739
       55.00000      -10.37192
       56.00000      -10.31669
       57.00000      -10.26114
       58.00000      -10.20469
       59.00000      -10.14675
       60.00000      -10.08661
       61.00000      -10.02341
       62.00000       -9.95583
       63.00000       -9.88154
       64.00000       -9.79777
       65.00000       -9.70870
       66.00000       -9.61982
       67.00000       -9.53064
       68.00000       -9.43978
       69.00000       -9.34639
       70.00000       -9.25000
       71.00000       -9.15041
       72.00000       -9.04768
       73.00000       -8.94204
       74.00000       -8.83391
       75.00000       -8.72388
       76.00000       -8.61268
       77.00000       -8.50120
       78.00000       -8.39044
       79.00000       -8.28154
       80.00000       -8.17568
       81.00000       -8.07414
       82.00000       -7.97814
