       87.00000      -20.27283
       88.00000      -14.69280
       89.00000       -7.15622
       90.00000       -2.64275
        1.00000      -60.40313
        2.00000      -52.72265
        3.00000      -47.87777
        4.00000      -44.58330
        5.00000      -42.20591
        6.00000      -40.41076
        7.00000      -39.00632
        8.00000      -37.87558
        9.00000      -36.94320
       10.00000      -36.15874
       11.00000      -35.48725
       12.00000      -34.90390
       13.00000      -34.39061
       14.00000      -33.93393
       15.00000      -33.52372
       16.00000      -33.15216
       17.00000      -32.81315
       18.00000      -32.50187
       19.00000      -32.21444
       20.00000      -31.94774
       21.00000      -31.69919
       22.00000      -31.46666
       23.00000      -31.24839
       24.00000      -31.04288
       25.00000      -30.84886
       26.00000      -30.66523
       27.00000      -30.49107
       28.00000      -30.32557
       29.00000      -30.16802
       30.00000      -30.01780
       31.00000      -29.87437
       32.00000      -29.73724
       33.00000      -29.60599
       34.00000      -29.48023
       35.00000      -29.35963
       36.00000      -29.24386
       37.00000      -29.13266
       38.00000      -29.02577
       39.00000      -28.92296
       40.00000      -28.82403
       41.00000      -28.72878
       42.00000      -28.63703
       43.00000      -28.54863
       44.00000      -28.46343
       45.00000      -28.38129
       46.00000      -28.30209
       47.00000      -28.22570
       48.00000      -28.15202
       49.00000      -28.08094
       50.00000      -28.01237
       51.00000      -27.94622
       52.00000      -27.88240
       53.00000      -27.82083
       54.00000      -27.76143
       55.00000      -27.70413
       56.00000      -27.64886
       57.00000      -27.59555
       58.00000      -27.54412
       59.00000      -27.49450
       60.00000      -27.44663
       61.00000      -27.40043
       62.00000      -27.35582
       63.00000      -27.31272
       64.00000      -27.27104
       65.00000      -27.23067
       66.00000      -27.19148
       67.00000      -27.15334
       68.00000      -27.11606
       69.00000      -27.07944
       70.00000      -27.04319
       71.00000      -27.00695
       72.00000      -26.97025
       73.00000      -26.93246
       74.00000      -26.89270
       75.00000      -26.84974
       76.00000      -26.80184
       77.00000      -26.74645
       78.00000      -26.67980
       79.00000      -26.59614
       80.00000      -26.48656
       81.00000      -26.33696
       82.00000      -26.12466
       83.00000      -25.81261
       84.00000      -25.33810
       85.00000      -24.57676
       86.00000      -23.16653
       87.00000      -20.07037
       88.00000      -14.51847
       89.00000       -7.15721
       90.00000       -2.86454
        1.00000      -60.28013
        2.00000      -52.68109
        3.00000      -47.86193
        4.00000      -44.57645
        5.00000      -42.20265
        6.00000      -40.40906
        7.00000      -39.00537
        8.00000      -37.87499
        9.00000      -36.94280
       10.00000      -36.15844
       11.00000      -35.48701
       12.00000      -34.90369
       13.00000      -34.39041
       14.00000      -33.93375
       15.00000      -33.52354
       16.00000      -33.15199
       17.00000      -32.81298
       18.00000      -32.50170
       19.00000      -32.21428
       20.00000      -31.94758
       21.00000      -31.69903
       22.00000      -31.46651
       23.00000      -31.24824
       24.00000      -31.04273
       25.00000      -30.84870
       26.00000      -30.66508
       27.00000      -30.49092
       28.00000      -30.32542
       29.00000      -30.16786
       30.00000      -30.01764
       31.00000      -29.87421
       32.00000      -29.73708
       33.00000      -29.60583
       34.00000      -29.48007
       35.00000      -29.35946
       36.00000      -29.24369
       37.00000      -29.13249
       38.00000      -29.02560
       39.00000      -28.92278
       40.00000      -28.82384
       41.00000      -28.72859
       42.00000      -28.63683
       43.00000      -28.54843
       44.00000      -28.46322
       45.00000      -28.38107
       46.00000      -28.30186
       47.00000      -28.22546
       48.00000      -28.15177
       49.00000      -28.08068
       50.00000      -28.01209
       51.00000      -27.94593
       52.00000      -27.88209
       53.00000      -27.82050
       54.00000      -27.76108
       55.00000      -27.70376
       56.00000      -27.64846
       57.00000      -27.59511
       58.00000      -27.54365
       59.00000      -27.49399
       60.00000      -27.44608
       61.00000      -27.39983
       62.00000      -27.35516
       63.00000      -27.31199
       64.00000      -27.27023
       65.00000      -27.22976
       66.00000      -27.19047
       67.00000      -27.15220
       68.00000      -27.11477
       69.00000      -27.07796
       70.00000      -27.04148
       71.00000      -27.00497
       72.00000      -26.96793
       73.00000      -26.92972
       74.00000      -26.88942
       75.00000      -26.84577
       76.00000      -26.79698
       77.00000      -26.74043
       78.00000      -26.67221
       79.00000      -26.58641
       80.00000      -26.47387
       81.00000      -26.32011
       82.00000      -26.10185
       83.00000      -25.78116
       84.00000      -25.29364
       85.00000      -24.50959
       86.00000      -23.04726
       87.00000      -19.87471
       88.00000      -14.35790
       89.00000       -7.16611
       90.00000       -3.07746
        1.00000      -60.15977
        2.00000      -52.63971
        3.00000      -47.84605
        4.00000      -44.56957
        5.00000      -42.19936
        6.00000      -40.40736
        7.00000      -39.00441
        8.00000      -37.87440
        9.00000      -36.94240
       10.00000      -36.15814
       11.00000      -35.48676
       12.00000      -34.90347
       13.00000      -34.39022
       14.00000      -33.93357
       15.00000      -33.52337
       16.00000      -33.15182
       17.00000      -32.81282
       18.00000      -32.50154
       19.00000      -32.21412
       20.00000      -31.94742
       21.00000      -31.69887
       22.00000      -31.46635
       23.00000      -31.24809
       24.00000      -31.04257
       25.00000      -30.84855
       26.00000      -30.66492
       27.00000      -30.49077
       28.00000      -30.32526
       29.00000      -30.16771
       30.00000      -30.01749
       31.00000      -29.87406
       32.00000      -29.73692
       33.00000      -29.60567
       34.00000      -29.47991
       35.00000      -29.35930
       36.00000      -29.24353
       37.00000      -29.13232
       38.00000      -29.02542
       39.00000      -28.92260
       40.00000      -28.82366
       41.00000      -28.72840
       42.00000      -28.63664
       43.00000      -28.54823
       44.00000      -28.46301
       45.00000      -28.38086
       46.00000      -28.30163
       47.00000      -28.22522
       48.00000      -28.15152
       49.00000      -28.08042
       50.00000      -28.01182
       51.00000      -27.94564
       52.00000      -27.88178
       53.00000      -27.82017
       54.00000      -27.76073
       55.00000      -27.70339
       56.00000      -27.64806
       57.00000      -27.59469
       58.00000      -27.54319
       59.00000      -27.49349
       60.00000      -27.44553
       61.00000      -27.39923
       62.00000      -27.35451
       63.00000      -27.31127
       64.00000      -27.26943
       65.00000      -27.22887
       66.00000      -27.18947
       67.00000      -27.15107
       68.00000      -27.11348
       69.00000      -27.07649
       70.00000      -27.03979
       71.00000      -27.00301
       72.00000      -26.96564
       73.00000      -26.92700
       74.00000      -26.88617
       75.00000      -26.84185
       76.00000      -26.79218
       77.00000      -26.73446
       78.00000      -26.66469
       79.00000      -26.57679
       80.00000      -26.46132
       81.00000      -26.30344
       82.00000      -26.07932
       83.00000      -25.75011
       84.00000      -25.24973
       85.00000      -24.44288
       86.00000      -22.92819
       87.00000      -19.68600
       88.00000      -14.20999
       89.00000       -7.18191
       90.00000       -3.28221
        1.00000      -60.04194
        2.00000      -52.59852
        3.00000      -47.83014
        4.00000      -44.56265
        5.00000      -42.19605
        6.00000      -40.40564
        7.00000      -39.00344
        8.00000      -37.87380
        9.00000      -36.94200
       10.00000      -36.15784
       11.00000      -35.48652
       12.00000      -34.90326
       13.00000      -34.39002
       14.00000      -33.93339
       15.00000      -33.52320
       16.00000      -33.15165
       17.00000      -32.81265
       18.00000      -32.50138
       19.00000      -32.21396
       20.00000      -31.94726
       21.00000      -31.69872
       22.00000      -31.46620
       23.00000      -31.24793
       24.00000      -31.04242
       25.00000      -30.84840
       26.00000      -30.66477
       27.00000      -30.49062
       28.00000      -30.32511
       29.00000      -30.16756
       30.00000      -30.01734
       31.00000      -29.87390
       32.00000      -29.73677
       33.00000      -29.60551
       34.00000      -29.47975
       35.00000      -29.35913
       36.00000      -29.24336
       37.00000      -29.13215
       38.00000      -29.02525
       39.00000      -28.92243
       40.00000      -28.82348
       41.00000      -28.72821
       42.00000      -28.63645
       43.00000      -28.54803
       44.00000      -28.46281
       45.00000      -28.38064
       46.00000      -28.30141
       47.00000      -28.22499
       48.00000      -28.15127
       49.00000      -28.08016
       50.00000      -28.01155
       51.00000      -27.94535
       52.00000      -27.88148
       53.00000      -27.81985
       54.00000      -27.76039
       55.00000      -27.70302
       56.00000      -27.64767
       57.00000      -27.59426
       58.00000      -27.54273
       59.00000      -27.49300
       60.00000      -27.44499
       61.00000      -27.39864
       62.00000      -27.35386
       63.00000      -27.31055
       64.00000      -27.26863
       65.00000      -27.22798
       66.00000      -27.18847
       67.00000      -27.14995
       68.00000      -27.11221
       69.00000      -27.07504
       70.00000      -27.03812
       71.00000      -27.00107
       72.00000      -26.96336
       73.00000      -26.92431
       74.00000      -26.88296
       75.00000      -26.83796
       76.00000      -26.78742
       77.00000      -26.72856
       78.00000      -26.65726
       79.00000      -26.56726
       80.00000      -26.44891
       81.00000      -26.28697
       82.00000      -26.05705
       83.00000      -25.71944
       84.00000      -25.20632
       85.00000      -24.37654
       86.00000      -22.80936
       87.00000      -19.50435
       88.00000      -14.07376
       89.00000       -7.20373
       90.00000       -3.47937
        1.00000      -59.92655
        2.00000      -52.55752
        3.00000      -47.81419
        4.00000      -44.55570
        5.00000      -42.19273
        6.00000      -40.40392
        7.00000      -39.00248
        8.00000      -37.87321
        9.00000      -36.94160
       10.00000      -36.15754
       11.00000      -35.48628
       12.00000      -34.90305
       13.00000      -34.38983
       14.00000      -33.93321
       15.00000      -33.52303
       16.00000      -33.15149
       17.00000      -32.81249
       18.00000      -32.50122
       19.00000      -32.21380
       20.00000      -31.94711
       21.00000      -31.69857
       22.00000      -31.46605
       23.00000      -31.24778
       24.00000      -31.04227
       25.00000      -30.84825
       26.00000      -30.66463
       27.00000      -30.49047
       28.00000      -30.32496
       29.00000      -30.16741
       30.00000      -30.01719
       31.00000      -29.87375
       32.00000      -29.73662
       33.00000      -29.60536
       34.00000      -29.47959
       35.00000      -29.35897
       36.00000      -29.24320
       37.00000      -29.13198
       38.00000      -29.02508
       39.00000      -28.92225
       40.00000      -28.82330
       41.00000      -28.72803
       42.00000      -28.63626
       43.00000      -28.54783
       44.00000      -28.46260
       45.00000      -28.38043
       46.00000      -28.30119
       47.00000      -28.22476
       48.00000      -28.15103
       49.00000      -28.07991
       50.00000      -28.01128
       51.00000      -27.94507
       52.00000      -27.88118
       53.00000      -27.81953
       54.00000      -27.76005
       55.00000      -27.70266
       56.00000      -27.64728
       57.00000      -27.59384
       58.00000      -27.54228
       59.00000      -27.49251
       60.00000      -27.44446
       61.00000      -27.39805
       62.00000      -27.35321
       63.00000      -27.30984
       64.00000      -27.26785
       65.00000      -27.22711
       66.00000      -27.18749
       67.00000      -27.14884
       68.00000      -27.11096
       69.00000      -27.07360
       70.00000      -27.03646
       71.00000      -26.99914
       72.00000      -26.96111
       73.00000      -26.92165
       74.00000      -26.87977
       75.00000      -26.83411
       76.00000      -26.78271
       77.00000      -26.72271
       78.00000      -26.64989
       79.00000      -26.55783
       80.00000      -26.43662
       81.00000      -26.27066
       82.00000      -26.03502
       83.00000      -25.68913
       84.00000      -25.16337
       85.00000      -24.31049
       86.00000      -22.69084
       87.00000      -19.32979
       88.00000      -13.94829
       89.00000       -7.23081
       90.00000       -3.66949
        1.00000      -59.81351
        2.00000      -52.51674
        3.00000      -47.79821
        4.00000      -44.54871
        5.00000      -42.18939
        6.00000      -40.40219
        7.00000      -39.00151
        8.00000      -37.87262
        9.00000      -36.94120
       10.00000      -36.15725
       11.00000      -35.48604
       12.00000      -34.90285
       13.00000      -34.38965
       14.00000      -33.93303
       15.00000      -33.52286
       16.00000      -33.15132
       17.00000      -32.81233
       18.00000      -32.50106
       19.00000      -32.21365
       20.00000      -31.94696
       21.00000      -31.69841
       22.00000      -31.46590
       23.00000      -31.24763
       24.00000      -31.04213
       25.00000      -30.84810
       26.00000      -30.66448
       27.00000      -30.49032
       28.00000      -30.32482
       29.00000      -30.16726
       30.00000      -30.01704
       31.00000      -29.87360
       32.00000      -29.73646
       33.00000      -29.60520
       34.00000      -29.47944
       35.00000      -29.35882
       36.00000      -29.24304
       37.00000      -29.13182
       38.00000      -29.02491
       39.00000      -28.92208
       40.00000      -28.82312
       41.00000      -28.72784
       42.00000      -28.63607
       43.00000      -28.54764
       44.00000      -28.46240
       45.00000      -28.38022
       46.00000      -28.30097
       47.00000      -28.22453
       48.00000      -28.15079
       49.00000      -28.07965
       50.00000      -28.01102
       51.00000      -27.94479
       52.00000      -27.88088
       53.00000      -27.81922
       54.00000      -27.75972
       55.00000      -27.70230
       56.00000      -27.64689
       57.00000      -27.59343
       58.00000      -27.54183
       59.00000      -27.49202
       60.00000      -27.44393
       61.00000      -27.39748
       62.00000      -27.35258
       63.00000      -27.30914
       64.00000      -27.26707
       65.00000      -27.22624
       66.00000      -27.18652
       67.00000      -27.14774
       68.00000      -27.10971
       69.00000      -27.07218
       70.00000      -27.03482
       71.00000      -26.99724
       72.00000      -26.95888
       73.00000      -26.91901
       74.00000      -26.87662
       75.00000      -26.83030
       76.00000      -26.77804
       77.00000      -26.71692
       78.00000      -26.64259
       79.00000      -26.54848
       80.00000      -26.42444
       81.00000      -26.25452
       82.00000      -26.01323
       83.00000      -25.65915
       84.00000      -25.12085
       85.00000      -24.24468
       86.00000      -22.57271
       87.00000      -19.16235
       88.00000      -13.83273
       89.00000       -7.26249
       90.00000       -3.85304
        1.00000      -59.70272
        2.00000      -52.47617
        3.00000      -47.78220
        4.00000      -44.54170
        5.00000      -42.18603
        6.00000      -40.40045
        7.00000      -39.00053
        8.00000      -37.87202
        9.00000      -36.94080
       10.00000      -36.15695
       11.00000      -35.48580
       12.00000      -34.90264
       13.00000      -34.38946
       14.00000      -33.93286
       15.00000      -33.52269
       16.00000      -33.15116
       17.00000      -32.81218
       18.00000      -32.50091
       19.00000      -32.21350
       20.00000      -31.94681
       21.00000      -31.69827
       22.00000      -31.46575
       23.00000      -31.24749
       24.00000      -31.04198
       25.00000      -30.84796
       26.00000      -30.66433
       27.00000      -30.49017
       28.00000      -30.32467
       29.00000      -30.16712
       30.00000      -30.01689
       31.00000      -29.87345
       32.00000      -29.73631
       33.00000      -29.60505
       34.00000      -29.47928
       35.00000      -29.35866
       36.00000      -29.24288
       37.00000      -29.13166
       38.00000      -29.02474
       39.00000      -28.92191
       40.00000      -28.82295
       41.00000      -28.72766
       42.00000      -28.63588
       43.00000      -28.54744
       44.00000      -28.46220
       45.00000      -28.38001
       46.00000      -28.30075
       47.00000      -28.22430
       48.00000      -28.15055
       49.00000      -28.07940
       50.00000      -28.01075
       51.00000      -27.94451
       52.00000      -27.88059
       53.00000      -27.81891
       54.00000      -27.75938
       55.00000      -27.70194
       56.00000      -27.64651
       57.00000      -27.59302
       58.00000      -27.54138
       59.00000      -27.49154
       60.00000      -27.44340
       61.00000      -27.39690
       62.00000      -27.35195
       63.00000      -27.30845
       64.00000      -27.26630
       65.00000      -27.22538
       66.00000      -27.18555
       67.00000      -27.14665
       68.00000      -27.10847
       69.00000      -27.07076
       70.00000      -27.03320
       71.00000      -26.99535
       72.00000      -26.95666
       73.00000      -26.91639
       74.00000      -26.87349
       75.00000      -26.82652
       76.00000      -26.77341
       77.00000      -26.71118
       78.00000      -26.63535
       79.00000      -26.53922
       80.00000      -26.41239
       81.00000      -26.23854
       82.00000      -25.99167
       83.00000      -25.62949
       84.00000      -25.07871
       85.00000      -24.17903
       86.00000      -22.45509
       87.00000      -19.00197
       88.00000      -13.72631
       89.00000       -7.29819
       90.00000       -4.03046
        1.00000      -59.59412
        2.00000      -52.43582
        3.00000      -47.76618
        4.00000      -44.53466
        5.00000      -42.18265
        6.00000      -40.39871
        7.00000      -38.99956
        8.00000      -37.87143
        9.00000      -36.94040
       10.00000      -36.15666
       11.00000      -35.48557
       12.00000      -34.90244
       13.00000      -34.38928
       14.00000      -33.93269
       15.00000      -33.52253
       16.00000      -33.15100
       17.00000      -32.81202
       18.00000      -32.50076
       19.00000      -32.21335
       20.00000      -31.94666
       21.00000      -31.69812
       22.00000      -31.46561
       23.00000      -31.24734
       24.00000      -31.04184
       25.00000      -30.84781
       26.00000      -30.66419
       27.00000      -30.49003
       28.00000      -30.32453
       29.00000      -30.16697
       30.00000      -30.01674
       31.00000      -29.87330
       32.00000      -29.73617
       33.00000      -29.60490
       34.00000      -29.47913
       35.00000      -29.35850
       36.00000      -29.24272
       37.00000      -29.13149
       38.00000      -29.02458
       39.00000      -28.92174
       40.00000      -28.82277
       41.00000      -28.72748
       42.00000      -28.63570
       43.00000      -28.54725
       44.00000      -28.46200
       45.00000      -28.37980
       46.00000      -28.30054
       47.00000      -28.22408
       48.00000      -28.15032
       49.00000      -28.07916
       50.00000      -28.01049
       51.00000      -27.94423
       52.00000      -27.88030
       53.00000      -27.81860
       54.00000      -27.75905
       55.00000      -27.70159
       56.00000      -27.64613
       57.00000      -27.59261
       58.00000      -27.54094
       59.00000      -27.49106
       60.00000      -27.44288
       61.00000      -27.39633
       62.00000      -27.35132
       63.00000      -27.30776
       64.00000      -27.26553
       65.00000      -27.22452
       66.00000      -27.18459
       67.00000      -27.14557
       68.00000      -27.10725
       69.00000      -27.06936
       70.00000      -27.03158
       71.00000      -26.99347
       72.00000      -26.95447
       73.00000      -26.91379
       74.00000      -26.87039
       75.00000      -26.82277
       76.00000      -26.76882
       77.00000      -26.70548
       78.00000      -26.62818
       79.00000      -26.53004
       80.00000      -26.40043
       81.00000      -26.22270
       82.00000      -25.97031
       83.00000      -25.60013
       84.00000      -25.03693
       85.00000      -24.11348
       86.00000      -22.33809
       87.00000      -18.84857
       88.00000      -13.62832
       89.00000       -7.33739
       90.00000       -4.20214
        1.00000      -59.48762
        2.00000      -52.39571
        3.00000      -47.75014
        4.00000      -44.52759
        5.00000      -42.17926
        6.00000      -40.39695
        7.00000      -38.99858
        8.00000      -37.87083
        9.00000      -36.94001
       10.00000      -36.15637
       11.00000      -35.48533
       12.00000      -34.90224
       13.00000      -34.38910
       14.00000      -33.93252
       15.00000      -33.52237
       16.00000      -33.15085
       17.00000      -32.81187
       18.00000      -32.50061
       19.00000      -32.21320
       20.00000      -31.94651
       21.00000      -31.69797
       22.00000      -31.46546
       23.00000      -31.24720
       24.00000      -31.04169
       25.00000      -30.84767
       26.00000      -30.66405
       27.00000      -30.48989
       28.00000      -30.32438
       29.00000      -30.16683
       30.00000      -30.01660
       31.00000      -29.87316
       32.00000      -29.73602
       33.00000      -29.60475
       34.00000      -29.47898
       35.00000      -29.35835
       36.00000      -29.24256
       37.00000      -29.13133
       38.00000      -29.02441
       39.00000      -28.92157
       40.00000      -28.82260
       41.00000      -28.72731
       42.00000      -28.63551
       43.00000      -28.54706
       44.00000      -28.46180
       45.00000      -28.37960
       46.00000      -28.30032
       47.00000      -28.22386
       48.00000      -28.15009
       49.00000      -28.07891
       50.00000      -28.01023
       51.00000      -27.94396
       52.00000      -27.88001
       53.00000      -27.81829
       54.00000      -27.75872
       55.00000      -27.70124
       56.00000      -27.64576
       57.00000      -27.59220
       58.00000      -27.54050
       59.00000      -27.49058
       60.00000      -27.44237
       61.00000      -27.39577
       62.00000      -27.35070
       63.00000      -27.30707
       64.00000      -27.26477
       65.00000      -27.22368
       66.00000      -27.18365
       67.00000      -27.14450
       68.00000      -27.10603
       69.00000      -27.06797
       70.00000      -27.02998
       71.00000      -26.99162
       72.00000      -26.95229
       73.00000      -26.91122
       74.00000      -26.86731
       75.00000      -26.81905
       76.00000      -26.76427
       77.00000      -26.69983
       78.00000      -26.62107
       79.00000      -26.52094
       80.00000      -26.38859
       81.00000      -26.20701
       82.00000      -25.94916
       83.00000      -25.57105
       84.00000      -24.99547
       85.00000      -24.04799
       86.00000      -22.22185
       87.00000      -18.70204
       88.00000      -13.53811
       89.00000       -7.37965
       90.00000       -4.36842
        1.00000      -59.38314
        2.00000      -52.35583
        3.00000      -47.73409
        4.00000      -44.52049
        5.00000      -42.17586
        6.00000      -40.39519
        7.00000      -38.99759
        8.00000      -37.87024
        9.00000      -36.93961
       10.00000      -36.15608
       11.00000      -35.48510
       12.00000      -34.90204
       13.00000      -34.38892
       14.00000      -33.93235
       15.00000      -33.52221
       16.00000      -33.15069
       17.00000      -32.81172
       18.00000      -32.50046
       19.00000      -32.21305
       20.00000      -31.94636
       21.00000      -31.69783
       22.00000      -31.46532
       23.00000      -31.24706
       24.00000      -31.04155
       25.00000      -30.84753
       26.00000      -30.66391
       27.00000      -30.48975
       28.00000      -30.32424
       29.00000      -30.16668
       30.00000      -30.01646
       31.00000      -29.87301
       32.00000      -29.73587
       33.00000      -29.60460
       34.00000      -29.47883
       35.00000      -29.35820
       36.00000      -29.24241
       37.00000      -29.13118
       38.00000      -29.02425
       39.00000      -28.92141
       40.00000      -28.82243
       41.00000      -28.72713
       42.00000      -28.63533
       43.00000      -28.54687
       44.00000      -28.46161
       45.00000      -28.37940
       46.00000      -28.30011
       47.00000      -28.22363
       48.00000      -28.14985
       49.00000      -28.07867
       50.00000      -28.00998
       51.00000      -27.94369
       52.00000      -27.87972
       53.00000      -27.81798
       54.00000      -27.75840
       55.00000      -27.70089
       56.00000      -27.64538
       57.00000      -27.59180
       58.00000      -27.54007
       59.00000      -27.49011
       60.00000      -27.44185
       61.00000      -27.39521
       62.00000      -27.35009
       63.00000      -27.30639
       64.00000      -27.26402
       65.00000      -27.22284
       66.00000      -27.18270
       67.00000      -27.14344
       68.00000      -27.10483
       69.00000      -27.06659
       70.00000      -27.02839
       71.00000      -26.98977
       72.00000      -26.95013
       73.00000      -26.90866
       74.00000      -26.86426
       75.00000      -26.81536
       76.00000      -26.75975
       77.00000      -26.69423
       78.00000      -26.61401
       79.00000      -26.51191
       80.00000      -26.37684
       81.00000      -26.19146
       82.00000      -25.92820
       83.00000      -25.54224
       84.00000      -24.95430
       85.00000      -23.98251
       86.00000      -22.10654
       87.00000      -18.56223
       88.00000      -13.45509
       89.00000       -7.42457
       90.00000       -4.52964
        1.00000      -59.28063
        2.00000      -52.31619
        3.00000      -47.71803
        4.00000      -44.51337
        5.00000      -42.17243
        6.00000      -40.39342
        7.00000      -38.99661
        8.00000      -37.86964
        9.00000      -36.93921
       10.00000      -36.15579
       11.00000      -35.48487
       12.00000      -34.90184
       13.00000      -34.38874
       14.00000      -33.93218
       15.00000      -33.52205
       16.00000      -33.15054
       17.00000      -32.81156
       18.00000      -32.50031
       19.00000      -32.21291
       20.00000      -31.94622
       21.00000      -31.69769
       22.00000      -31.46518
       23.00000      -31.24692
       24.00000      -31.04141
       25.00000      -30.84739
       26.00000      -30.66377
       27.00000      -30.48961
       28.00000      -30.32410
       29.00000      -30.16654
       30.00000      -30.01631
       31.00000      -29.87287
       32.00000      -29.73573
       33.00000      -29.60446
       34.00000      -29.47868
       35.00000      -29.35805
       36.00000      -29.24225
       37.00000      -29.13102
       38.00000      -29.02409
       39.00000      -28.92124
       40.00000      -28.82226
       41.00000      -28.72696
       42.00000      -28.63515
       43.00000      -28.54669
       44.00000      -28.46141
       45.00000      -28.37920
       46.00000      -28.29990
       47.00000      -28.22342
       48.00000      -28.14962
       49.00000      -28.07843
       50.00000      -28.00972
       51.00000      -27.94342
       52.00000      -27.87944
       53.00000      -27.81768
       54.00000      -27.75808
       55.00000      -27.70055
       56.00000      -27.64502
       57.00000      -27.59140
       58.00000      -27.53964
       59.00000      -27.48965
       60.00000      -27.44135
       61.00000      -27.39465
       62.00000      -27.34948
       63.00000      -27.30572
       64.00000      -27.26327
       65.00000      -27.22201
       66.00000      -27.18177
       67.00000      -27.14239
       68.00000      -27.10363
       69.00000      -27.06523
       70.00000      -27.02682
       71.00000      -26.98794
       72.00000      -26.94799
       73.00000      -26.90613
       74.00000      -26.86123
       75.00000      -26.81170
       76.00000      -26.75527
       77.00000      -26.68866
       78.00000      -26.60701
       79.00000      -26.50295
       80.00000      -26.36518
       81.00000      -26.17603
       82.00000      -25.90742
       83.00000      -25.51367
       84.00000      -24.91339
       85.00000      -23.91700
       86.00000      -21.99229
       87.00000      -18.42897
       88.00000      -13.37870
       89.00000       -7.47180
       90.00000       -4.68608
        1.00000      -59.18000
        2.00000      -52.27680
        3.00000      -47.70196
        4.00000      -44.50623
        5.00000      -42.16900
        6.00000      -40.39164
        7.00000      -38.99562
        8.00000      -37.86904
        9.00000      -36.93882
       10.00000      -36.15550
       11.00000      -35.48464
       12.00000      -34.90165
       13.00000      -34.38856
       14.00000      -33.93202
       15.00000      -33.52189
       16.00000      -33.15038
       17.00000      -32.81142
       18.00000      -32.50016
       19.00000      -32.21276
       20.00000      -31.94608
       21.00000      -31.69754
       22.00000      -31.46504
       23.00000      -31.24678
       24.00000      -31.04127
       25.00000      -30.84725
       26.00000      -30.66363
       27.00000      -30.48947
       28.00000      -30.32396
       29.00000      -30.16640
       30.00000      -30.01617
       31.00000      -29.87273
       32.00000      -29.73558
       33.00000      -29.60431
       34.00000      -29.47853
       35.00000      -29.35790
       36.00000      -29.24210
       37.00000      -29.13086
       38.00000      -29.02393
       39.00000      -28.92108
       40.00000      -28.82209
       41.00000      -28.72678
       42.00000      -28.63497
       43.00000      -28.54650
       44.00000      -28.46122
       45.00000      -28.37900
       46.00000      -28.29969
       47.00000      -28.22320
       48.00000      -28.14940
       49.00000      -28.07819
       50.00000      -28.00947
       51.00000      -27.94316
       52.00000      -27.87915
       53.00000      -27.81738
       54.00000      -27.75776
       55.00000      -27.70021
       56.00000      -27.64465
       57.00000      -27.59101
       58.00000      -27.53921
       59.00000      -27.48919
       60.00000      -27.44084
       61.00000      -27.39410
       62.00000      -27.34887
       63.00000      -27.30505
       64.00000      -27.26253
       65.00000      -27.22118
       66.00000      -27.18084
       67.00000      -27.14134
       68.00000      -27.10244
       69.00000      -27.06387
       70.00000      -27.02525
       71.00000      -26.98613
       72.00000      -26.94586
       73.00000      -26.90361
       74.00000      -26.85822
       75.00000      -26.80806
       76.00000      -26.75082
       77.00000      -26.68314
       78.00000      -26.60006
       79.00000      -26.49406
       80.00000      -26.35362
       81.00000      -26.16073
       82.00000      -25.88682
       83.00000      -25.48535
       84.00000      -24.87271
       85.00000      -23.85143
       86.00000      -21.87928
       87.00000      -18.30206
       88.00000      -13.30846
       89.00000       -7.52104
       90.00000       -4.83802
        1.00000      -59.08120
        2.00000      -52.23765
        3.00000      -47.68589
        4.00000      -44.49907
        5.00000      -42.16554
        6.00000      -40.38985
        7.00000      -38.99463
        8.00000      -37.86845
        9.00000      -36.93842
       10.00000      -36.15521
       11.00000      -35.48441
       12.00000      -34.90145
       13.00000      -34.38838
       14.00000      -33.93185
       15.00000      -33.52173
       16.00000      -33.15023
       17.00000      -32.81127
       18.00000      -32.50002
       19.00000      -32.21262
       20.00000      -31.94594
       21.00000      -31.69740
       22.00000      -31.46490
       23.00000      -31.24664
       24.00000      -31.04113
       25.00000      -30.84711
       26.00000      -30.66349
       27.00000      -30.48933
       28.00000      -30.32382
       29.00000      -30.16627
       30.00000      -30.01603
       31.00000      -29.87259
       32.00000      -29.73544
       33.00000      -29.60417
       34.00000      -29.47839
       35.00000      -29.35775
       36.00000      -29.24195
       37.00000      -29.13071
       38.00000      -29.02377
       39.00000      -28.92092
       40.00000      -28.82193
       41.00000      -28.72661
       42.00000      -28.63480
       43.00000      -28.54632
       44.00000      -28.46103
       45.00000      -28.37880
       46.00000      -28.29949
       47.00000      -28.22298
       48.00000      -28.14917
       49.00000      -28.07795
       50.00000      -28.00922
       51.00000      -27.94289
       52.00000      -27.87887
       53.00000      -27.81708
       54.00000      -27.75744
       55.00000      -27.69987
       56.00000      -27.64428
       57.00000      -27.59062
       58.00000      -27.53879
       59.00000      -27.48873
       60.00000      -27.44034
       61.00000      -27.39355
       62.00000      -27.34827
       63.00000      -27.30439
       64.00000      -27.26179
       65.00000      -27.22036
       66.00000      -27.17992
       67.00000      -27.14030
       68.00000      -27.10126
       69.00000      -27.06252
       70.00000      -27.02370
       71.00000      -26.98432
       72.00000      -26.94375
       73.00000      -26.90111
       74.00000      -26.85523
       75.00000      -26.80445
       76.00000      -26.74640
       77.00000      -26.67766
       78.00000      -26.59315
       79.00000      -26.48523
       80.00000      -26.34214
       81.00000      -26.14555
       82.00000      -25.86639
