       87.00000       -0.97930
       88.00000       -0.97856
       89.00000       -0.97811
       90.00000       -0.97796
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -14.55948
        5.00000      -11.65291
        6.00000       -9.71619
        7.00000       -8.33366
        8.00000       -7.29752
        9.00000       -6.49229
       10.00000       -5.84871
       11.00000       -5.32269
       12.00000       -4.88485
       13.00000       -4.51484
       14.00000       -4.19812
       15.00000       -3.92405
       16.00000       -3.68462
       17.00000       -3.47372
       18.00000       -3.28661
       19.00000       -3.11952
       20.00000       -2.96947
       21.00000       -2.83401
       22.00000       -2.71116
       23.00000       -2.59928
       24.00000       -2.49699
       25.00000       -2.40316
       26.00000       -2.31680
       27.00000       -2.23709
       28.00000       -2.16332
       29.00000       -2.09488
       30.00000       -2.03124
       31.00000       -1.97193
       32.00000       -1.91655
       33.00000       -1.86475
       34.00000       -1.81622
       35.00000       -1.77068
       36.00000       -1.72787
       37.00000       -1.68759
       38.00000       -1.64964
       39.00000       -1.61383
       40.00000       -1.58002
       41.00000       -1.54806
       42.00000       -1.51782
       43.00000       -1.48918
       44.00000       -1.46204
       45.00000       -1.43630
       46.00000       -1.41188
       47.00000       -1.38868
       48.00000       -1.36665
       49.00000       -1.34571
       50.00000       -1.32580
       51.00000       -1.30686
       52.00000       -1.28884
       53.00000       -1.27169
       54.00000       -1.25537
       55.00000       -1.23984
       56.00000       -1.22506
       57.00000       -1.21099
       58.00000       -1.19759
       59.00000       -1.18485
       60.00000       -1.17273
       61.00000       -1.16121
       62.00000       -1.15026
       63.00000       -1.13985
       64.00000       -1.12998
       65.00000       -1.12061
       66.00000       -1.11173
       67.00000       -1.10333
       68.00000       -1.09538
       69.00000       -1.08787
       70.00000       -1.08080
       71.00000       -1.07414
       72.00000       -1.06788
       73.00000       -1.06202
       74.00000       -1.05655
       75.00000       -1.05145
       76.00000       -1.04671
       77.00000       -1.04233
       78.00000       -1.03831
       79.00000       -1.03463
       80.00000       -1.03129
       81.00000       -1.02828
       82.00000       -1.02560
       83.00000       -1.02325
       84.00000       -1.02121
       85.00000       -1.01950
       86.00000       -1.01810
       87.00000       -1.01701
       88.00000       -1.01624
       89.00000       -1.01577
       90.00000       -1.01562
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -12.08218
        6.00000      -10.07411
        7.00000       -8.64066
        8.00000       -7.56634
        9.00000       -6.73145
       10.00000       -6.06417
       11.00000       -5.51877
       12.00000       -5.06480
       13.00000       -4.68116
       14.00000       -4.35277
       15.00000       -4.06860
       16.00000       -3.82035
       17.00000       -3.60169
       18.00000       -3.40768
       19.00000       -3.23444
       20.00000       -3.07886
       21.00000       -2.93841
       22.00000       -2.81103
       23.00000       -2.69503
       24.00000       -2.58898
       25.00000       -2.49168
       26.00000       -2.40215
       27.00000       -2.31950
       28.00000       -2.24301
       29.00000       -2.17205
       30.00000       -2.10606
       31.00000       -2.04457
       32.00000       -1.98715
       33.00000       -1.93345
       34.00000       -1.88313
       35.00000       -1.83590
       36.00000       -1.79152
       37.00000       -1.74976
       38.00000       -1.71041
       39.00000       -1.67328
       40.00000       -1.63823
       41.00000       -1.60509
       42.00000       -1.57373
       43.00000       -1.54404
       44.00000       -1.51590
       45.00000       -1.48921
       46.00000       -1.46389
       47.00000       -1.43984
       48.00000       -1.41699
       49.00000       -1.39528
       50.00000       -1.37463
       51.00000       -1.35500
       52.00000       -1.33632
       53.00000       -1.31854
       54.00000       -1.30162
       55.00000       -1.28551
       56.00000       -1.27019
       57.00000       -1.25560
       58.00000       -1.24171
       59.00000       -1.22850
       60.00000       -1.21594
       61.00000       -1.20399
       62.00000       -1.19263
       63.00000       -1.18184
       64.00000       -1.17160
       65.00000       -1.16189
       66.00000       -1.15269
       67.00000       -1.14397
       68.00000       -1.13573
       69.00000       -1.12795
       70.00000       -1.12061
       71.00000       -1.11371
       72.00000       -1.10722
       73.00000       -1.10115
       74.00000       -1.09547
       75.00000       -1.09018
       76.00000       -1.08527
       77.00000       -1.08073
       78.00000       -1.07656
       79.00000       -1.07274
       80.00000       -1.06928
       81.00000       -1.06616
       82.00000       -1.06338
       83.00000       -1.06094
       84.00000       -1.05883
       85.00000       -1.05705
       86.00000       -1.05560
       87.00000       -1.05448
       88.00000       -1.05367
       89.00000       -1.05319
       90.00000       -1.05303
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -12.50877
        6.00000      -10.42980
        7.00000       -8.94574
        8.00000       -7.83349
        9.00000       -6.96913
       10.00000       -6.27828
       11.00000       -5.71363
       12.00000       -5.24363
       13.00000       -4.84644
       14.00000       -4.50646
       15.00000       -4.21225
       16.00000       -3.95524
       17.00000       -3.72885
       18.00000       -3.52800
       19.00000       -3.34864
       20.00000       -3.18756
       21.00000       -3.04216
       22.00000       -2.91028
       23.00000       -2.79018
       24.00000       -2.68039
       25.00000       -2.57966
       26.00000       -2.48696
       27.00000       -2.40140
       28.00000       -2.32221
       29.00000       -2.24874
       30.00000       -2.18042
       31.00000       -2.11676
       32.00000       -2.05732
       33.00000       -2.00171
       34.00000       -1.94962
       35.00000       -1.90073
       36.00000       -1.85478
       37.00000       -1.81154
       38.00000       -1.77080
       39.00000       -1.73236
       40.00000       -1.69607
       41.00000       -1.66176
       42.00000       -1.62930
       43.00000       -1.59855
       44.00000       -1.56942
       45.00000       -1.54179
       46.00000       -1.51557
       47.00000       -1.49068
       48.00000       -1.46702
       49.00000       -1.44454
       50.00000       -1.42317
       51.00000       -1.40284
       52.00000       -1.38350
       53.00000       -1.36509
       54.00000       -1.34758
       55.00000       -1.33090
       56.00000       -1.31503
       57.00000       -1.29993
       58.00000       -1.28555
       59.00000       -1.27188
       60.00000       -1.25887
       61.00000       -1.24650
       62.00000       -1.23474
       63.00000       -1.22357
       64.00000       -1.21297
       65.00000       -1.20292
       66.00000       -1.19338
       67.00000       -1.18436
       68.00000       -1.17583
       69.00000       -1.16777
       70.00000       -1.16018
       71.00000       -1.15303
       72.00000       -1.14632
       73.00000       -1.14003
       74.00000       -1.13415
       75.00000       -1.12867
       76.00000       -1.12359
       77.00000       -1.11889
       78.00000       -1.11457
       79.00000       -1.11062
       80.00000       -1.10703
       81.00000       -1.10380
       82.00000       -1.10093
       83.00000       -1.09840
       84.00000       -1.09622
       85.00000       -1.09438
       86.00000       -1.09287
       87.00000       -1.09171
       88.00000       -1.09088
       89.00000       -1.09038
       90.00000       -1.09021
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -12.93281
        6.00000      -10.78337
        7.00000       -9.24900
        8.00000       -8.09904
        9.00000       -7.20538
       10.00000       -6.49111
       11.00000       -5.90732
       12.00000       -5.42138
       13.00000       -5.01073
       14.00000       -4.65923
       15.00000       -4.35505
       16.00000       -4.08932
       17.00000       -3.85526
       18.00000       -3.64760
       19.00000       -3.46216
       20.00000       -3.29562
       21.00000       -3.14528
       22.00000       -3.00894
       23.00000       -2.88477
       24.00000       -2.77125
       25.00000       -2.66711
       26.00000       -2.57127
       27.00000       -2.48280
       28.00000       -2.40093
       29.00000       -2.32497
       30.00000       -2.25434
       31.00000       -2.18852
       32.00000       -2.12706
       33.00000       -2.06957
       34.00000       -2.01571
       35.00000       -1.96516
       36.00000       -1.91765
       37.00000       -1.87295
       38.00000       -1.83083
       39.00000       -1.79109
       40.00000       -1.75356
       41.00000       -1.71809
       42.00000       -1.68453
       43.00000       -1.65274
       44.00000       -1.62262
       45.00000       -1.59406
       46.00000       -1.56695
       47.00000       -1.54121
       48.00000       -1.51676
       49.00000       -1.49351
       50.00000       -1.47141
       51.00000       -1.45040
       52.00000       -1.43040
       53.00000       -1.41137
       54.00000       -1.39326
       55.00000       -1.37602
       56.00000       -1.35961
       57.00000       -1.34399
       58.00000       -1.32913
       59.00000       -1.31499
       60.00000       -1.30154
       61.00000       -1.28875
       62.00000       -1.27660
       63.00000       -1.26505
       64.00000       -1.25409
       65.00000       -1.24369
       66.00000       -1.23384
       67.00000       -1.22451
       68.00000       -1.21569
       69.00000       -1.20736
       70.00000       -1.19951
       71.00000       -1.19212
       72.00000       -1.18518
       73.00000       -1.17867
       74.00000       -1.17259
       75.00000       -1.16693
       76.00000       -1.16168
       77.00000       -1.15682
       78.00000       -1.15235
       79.00000       -1.14827
       80.00000       -1.14456
       81.00000       -1.14122
       82.00000       -1.13825
       83.00000       -1.13563
       84.00000       -1.13338
       85.00000       -1.13147
       86.00000       -1.12992
       87.00000       -1.12872
       88.00000       -1.12786
       89.00000       -1.12734
       90.00000       -1.12717
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -13.35442
        6.00000      -11.13490
        7.00000       -9.55051
        8.00000       -8.36307
        9.00000       -7.44027
       10.00000       -6.70271
       11.00000       -6.09989
       12.00000       -5.59812
       13.00000       -5.17408
       14.00000       -4.81111
       15.00000       -4.49702
       16.00000       -4.22263
       17.00000       -3.98094
       18.00000       -3.76650
       19.00000       -3.57502
       20.00000       -3.40306
       21.00000       -3.24782
       22.00000       -3.10703
       23.00000       -2.97881
       24.00000       -2.86159
       25.00000       -2.75406
       26.00000       -2.65509
       27.00000       -2.56374
       28.00000       -2.47920
       29.00000       -2.40077
       30.00000       -2.32783
       31.00000       -2.25986
       32.00000       -2.19640
       33.00000       -2.13704
       34.00000       -2.08142
       35.00000       -2.02922
       36.00000       -1.98017
       37.00000       -1.93401
       38.00000       -1.89051
       39.00000       -1.84948
       40.00000       -1.81073
       41.00000       -1.77410
       42.00000       -1.73944
       43.00000       -1.70662
       44.00000       -1.67552
       45.00000       -1.64602
       46.00000       -1.61803
       47.00000       -1.59145
       48.00000       -1.56620
       49.00000       -1.54220
       50.00000       -1.51938
       51.00000       -1.49768
       52.00000       -1.47703
       53.00000       -1.45738
       54.00000       -1.43868
       55.00000       -1.42088
       56.00000       -1.40393
       57.00000       -1.38781
       58.00000       -1.37246
       59.00000       -1.35786
       60.00000       -1.34397
       61.00000       -1.33077
       62.00000       -1.31821
       63.00000       -1.30629
       64.00000       -1.29497
       65.00000       -1.28424
       66.00000       -1.27406
       67.00000       -1.26443
       68.00000       -1.25532
       69.00000       -1.24672
       70.00000       -1.23861
       71.00000       -1.23098
       72.00000       -1.22381
       73.00000       -1.21710
       74.00000       -1.21082
       75.00000       -1.20497
       76.00000       -1.19955
       77.00000       -1.19453
       78.00000       -1.18992
       79.00000       -1.18570
       80.00000       -1.18187
       81.00000       -1.17842
       82.00000       -1.17535
       83.00000       -1.17265
       84.00000       -1.17033
       85.00000       -1.16836
       86.00000       -1.16676
       87.00000       -1.16551
       88.00000       -1.16462
       89.00000       -1.16409
       90.00000       -1.16391
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -13.77368
        6.00000      -11.48448
        7.00000       -9.85035
        8.00000       -8.62563
        9.00000       -7.67385
       10.00000       -6.91315
       11.00000       -6.29140
       12.00000       -5.77387
       13.00000       -5.33652
       14.00000       -4.96216
       15.00000       -4.63820
       16.00000       -4.35520
       17.00000       -4.10592
       18.00000       -3.88476
       19.00000       -3.68726
       20.00000       -3.50990
       21.00000       -3.34978
       22.00000       -3.20458
       23.00000       -3.07233
       24.00000       -2.95143
       25.00000       -2.84052
       26.00000       -2.73845
       27.00000       -2.64423
       28.00000       -2.55704
       29.00000       -2.47614
       30.00000       -2.40091
       31.00000       -2.33081
       32.00000       -2.26536
       33.00000       -2.20413
       34.00000       -2.14676
       35.00000       -2.09293
       36.00000       -2.04234
       37.00000       -1.99472
       38.00000       -1.94986
       39.00000       -1.90754
       40.00000       -1.86758
       41.00000       -1.82980
       42.00000       -1.79405
       43.00000       -1.76020
       44.00000       -1.72812
       45.00000       -1.69770
       46.00000       -1.66883
       47.00000       -1.64142
       48.00000       -1.61537
       49.00000       -1.59062
       50.00000       -1.56708
       51.00000       -1.54470
       52.00000       -1.52340
       53.00000       -1.50313
       54.00000       -1.48384
       55.00000       -1.46549
       56.00000       -1.44801
       57.00000       -1.43138
       58.00000       -1.41555
       59.00000       -1.40049
       60.00000       -1.38617
       61.00000       -1.37255
       62.00000       -1.35960
       63.00000       -1.34730
       64.00000       -1.33563
       65.00000       -1.32456
       66.00000       -1.31406
       67.00000       -1.30413
       68.00000       -1.29473
       69.00000       -1.28586
       70.00000       -1.27750
       71.00000       -1.26963
       72.00000       -1.26223
       73.00000       -1.25531
       74.00000       -1.24883
       75.00000       -1.24280
       76.00000       -1.23721
       77.00000       -1.23203
       78.00000       -1.22727
       79.00000       -1.22292
       80.00000       -1.21897
       81.00000       -1.21542
       82.00000       -1.21225
       83.00000       -1.20947
       84.00000       -1.20707
       85.00000       -1.20504
       86.00000       -1.20339
       87.00000       -1.20210
       88.00000       -1.20119
       89.00000       -1.20064
       90.00000       -1.20046
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -14.19071
        6.00000      -11.83220
        7.00000      -10.14859
        8.00000       -8.88679
        9.00000       -7.90620
       10.00000       -7.12246
       11.00000       -6.48188
       12.00000       -5.94869
       13.00000       -5.49809
       14.00000       -5.11240
       15.00000       -4.77863
       16.00000       -4.48706
       17.00000       -4.23024
       18.00000       -4.00237
       19.00000       -3.79890
       20.00000       -3.61617
       21.00000       -3.45121
       22.00000       -3.30160
       23.00000       -3.16535
       24.00000       -3.04079
       25.00000       -2.92652
       26.00000       -2.82136
       27.00000       -2.72429
       28.00000       -2.63445
       29.00000       -2.55111
       30.00000       -2.47360
       31.00000       -2.40138
       32.00000       -2.33394
       33.00000       -2.27086
       34.00000       -2.21176
       35.00000       -2.15630
       36.00000       -2.10417
       37.00000       -2.05512
       38.00000       -2.00890
       39.00000       -1.96530
       40.00000       -1.92412
       41.00000       -1.88520
       42.00000       -1.84837
       43.00000       -1.81350
       44.00000       -1.78045
       45.00000       -1.74910
       46.00000       -1.71936
       47.00000       -1.69111
       48.00000       -1.66428
       49.00000       -1.63878
       50.00000       -1.61453
       51.00000       -1.59147
       52.00000       -1.56952
       53.00000       -1.54864
       54.00000       -1.52877
       55.00000       -1.50986
       56.00000       -1.49185
       57.00000       -1.47472
       58.00000       -1.45841
       59.00000       -1.44289
       60.00000       -1.42814
       61.00000       -1.41410
       62.00000       -1.40076
       63.00000       -1.38809
       64.00000       -1.37607
       65.00000       -1.36466
       66.00000       -1.35385
       67.00000       -1.34361
       68.00000       -1.33393
       69.00000       -1.32479
       70.00000       -1.31618
       71.00000       -1.30807
       72.00000       -1.30045
       73.00000       -1.29331
       74.00000       -1.28664
       75.00000       -1.28043
       76.00000       -1.27466
       77.00000       -1.26933
       78.00000       -1.26443
       79.00000       -1.25995
       80.00000       -1.25588
       81.00000       -1.25222
       82.00000       -1.24896
       83.00000       -1.24609
       84.00000       -1.24361
       85.00000       -1.24153
       86.00000       -1.23982
       87.00000       -1.23850
       88.00000       -1.23756
       89.00000       -1.23699
       90.00000       -1.23680
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -14.60558
        6.00000      -12.17812
        7.00000      -10.44529
        8.00000       -9.14660
        9.00000       -8.13734
       10.00000       -7.33068
       11.00000       -6.67138
       12.00000       -6.12260
       13.00000       -5.65883
       14.00000       -5.26186
       15.00000       -4.91834
       16.00000       -4.61824
       17.00000       -4.35391
       18.00000       -4.11939
       19.00000       -3.90996
       20.00000       -3.72189
       21.00000       -3.55210
       22.00000       -3.39813
       23.00000       -3.25789
       24.00000       -3.12969
       25.00000       -3.01208
       26.00000       -2.90384
       27.00000       -2.80394
       28.00000       -2.71147
       29.00000       -2.62569
       30.00000       -2.54592
       31.00000       -2.47158
       32.00000       -2.40218
       33.00000       -2.33725
       34.00000       -2.27642
       35.00000       -2.21934
       36.00000       -2.16569
       37.00000       -2.11520
       38.00000       -2.06763
       39.00000       -2.02275
       40.00000       -1.98037
       41.00000       -1.94031
       42.00000       -1.90241
       43.00000       -1.86651
       44.00000       -1.83250
       45.00000       -1.80024
       46.00000       -1.76962
       47.00000       -1.74055
       48.00000       -1.71294
       49.00000       -1.68669
       50.00000       -1.66173
       51.00000       -1.63799
       52.00000       -1.61541
       53.00000       -1.59392
       54.00000       -1.57347
       55.00000       -1.55400
       56.00000       -1.53547
       57.00000       -1.51783
       58.00000       -1.50105
       59.00000       -1.48508
       60.00000       -1.46989
       61.00000       -1.45544
       62.00000       -1.44172
       63.00000       -1.42868
       64.00000       -1.41630
       65.00000       -1.40456
       66.00000       -1.39343
       67.00000       -1.38289
       68.00000       -1.37293
       69.00000       -1.36352
       70.00000       -1.35466
       71.00000       -1.34631
       72.00000       -1.33847
       73.00000       -1.33112
       74.00000       -1.32426
       75.00000       -1.31787
       76.00000       -1.31193
       77.00000       -1.30644
       78.00000       -1.30140
       79.00000       -1.29679
       80.00000       -1.29260
       81.00000       -1.28883
       82.00000       -1.28547
       83.00000       -1.28252
       84.00000       -1.27997
       85.00000       -1.27782
       86.00000       -1.27607
       87.00000       -1.27471
       88.00000       -1.27374
       89.00000       -1.27315
       90.00000       -1.27296
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -12.52231
        7.00000      -10.74050
        8.00000       -9.40511
        9.00000       -8.36733
       10.00000       -7.53787
       11.00000       -6.85994
       12.00000       -6.29565
       13.00000       -5.81877
       14.00000       -5.41058
       15.00000       -5.05735
       16.00000       -4.74877
       17.00000       -4.47697
       18.00000       -4.23581
       19.00000       -4.02047
       20.00000       -3.82708
       21.00000       -3.65250
       22.00000       -3.49417
       23.00000       -3.34997
       24.00000       -3.21815
       25.00000       -3.09721
       26.00000       -2.98591
       27.00000       -2.88318
       28.00000       -2.78811
       29.00000       -2.69990
       30.00000       -2.61788
       31.00000       -2.54144
       32.00000       -2.47007
       33.00000       -2.40331
       34.00000       -2.34076
       35.00000       -2.28206
       36.00000       -2.22690
       37.00000       -2.17498
       38.00000       -2.12607
       39.00000       -2.07992
       40.00000       -2.03635
       41.00000       -1.99515
       42.00000       -1.95618
       43.00000       -1.91927
       44.00000       -1.88429
       45.00000       -1.85112
       46.00000       -1.81964
       47.00000       -1.78975
       48.00000       -1.76135
       49.00000       -1.73436
       50.00000       -1.70870
       51.00000       -1.68429
       52.00000       -1.66107
       53.00000       -1.63897
       54.00000       -1.61794
       55.00000       -1.59792
       56.00000       -1.57886
       57.00000       -1.56073
       58.00000       -1.54347
       59.00000       -1.52705
       60.00000       -1.51143
       61.00000       -1.49658
       62.00000       -1.48246
       63.00000       -1.46906
       64.00000       -1.45633
       65.00000       -1.44425
       66.00000       -1.43281
       67.00000       -1.42198
       68.00000       -1.41174
       69.00000       -1.40206
       70.00000       -1.39294
       71.00000       -1.38436
       72.00000       -1.37630
       73.00000       -1.36875
       74.00000       -1.36169
       75.00000       -1.35511
       76.00000       -1.34901
       77.00000       -1.34337
       78.00000       -1.33818
       79.00000       -1.33344
       80.00000       -1.32913
       81.00000       -1.32525
       82.00000       -1.32180
       83.00000       -1.31877
       84.00000       -1.31615
       85.00000       -1.31394
       86.00000       -1.31213
       87.00000       -1.31073
       88.00000       -1.30974
       89.00000       -1.30914
       90.00000       -1.30894
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -12.86485
        7.00000      -11.03430
        8.00000       -9.66237
        9.00000       -8.59620
       10.00000       -7.74406
       11.00000       -7.04759
       12.00000       -6.46785
       13.00000       -5.97793
       14.00000       -5.55858
       15.00000       -5.19569
       16.00000       -4.87867
       17.00000       -4.59943
       18.00000       -4.35168
       19.00000       -4.13045
       20.00000       -3.93176
       21.00000       -3.75241
       22.00000       -3.58975
       23.00000       -3.44161
       24.00000       -3.30618
       25.00000       -3.18193
       26.00000       -3.06759
       27.00000       -2.96205
       28.00000       -2.86438
       29.00000       -2.77375
       30.00000       -2.68949
       31.00000       -2.61096
       32.00000       -2.53764
       33.00000       -2.46905
       34.00000       -2.40479
       35.00000       -2.34449
       36.00000       -2.28781
       37.00000       -2.23448
       38.00000       -2.18422
       39.00000       -2.13682
       40.00000       -2.09205
       41.00000       -2.04973
       42.00000       -2.00969
       43.00000       -1.97177
       44.00000       -1.93583
       45.00000       -1.90175
       46.00000       -1.86941
       47.00000       -1.83870
       48.00000       -1.80953
       49.00000       -1.78180
       50.00000       -1.75544
       51.00000       -1.73036
       52.00000       -1.70650
       53.00000       -1.68380
       54.00000       -1.66219
       55.00000       -1.64163
       56.00000       -1.62205
       57.00000       -1.60342
       58.00000       -1.58569
       59.00000       -1.56882
       60.00000       -1.55278
       61.00000       -1.53752
       62.00000       -1.52302
       63.00000       -1.50924
       64.00000       -1.49616
       65.00000       -1.48376
       66.00000       -1.47200
       67.00000       -1.46088
       68.00000       -1.45035
       69.00000       -1.44041
       70.00000       -1.43105
       71.00000       -1.42223
       72.00000       -1.41395
       73.00000       -1.40619
       74.00000       -1.39894
       75.00000       -1.39218
       76.00000       -1.38591
       77.00000       -1.38011
       78.00000       -1.37479
       79.00000       -1.36991
       80.00000       -1.36549
       81.00000       -1.36151
       82.00000       -1.35796
       83.00000       -1.35484
       84.00000       -1.35215
       85.00000       -1.34988
       86.00000       -1.34803
       87.00000       -1.34659
       88.00000       -1.34556
       89.00000       -1.34495
       90.00000       -1.34474
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -13.20578
        7.00000      -11.32672
        8.00000       -9.91844
        9.00000       -8.82401
       10.00000       -7.94929
       11.00000       -7.23435
       12.00000       -6.63926
       13.00000       -6.13636
       14.00000       -5.70589
       15.00000       -5.33338
       16.00000       -5.00796
       17.00000       -4.72132
       18.00000       -4.46700
       19.00000       -4.23991
       20.00000       -4.03596
       21.00000       -3.85185
       22.00000       -3.68488
       23.00000       -3.53281
       24.00000       -3.39379
       25.00000       -3.26626
       26.00000       -3.14888
       27.00000       -3.04055
       28.00000       -2.94028
       29.00000       -2.84726
       30.00000       -2.76076
       31.00000       -2.68015
       32.00000       -2.60489
       33.00000       -2.53449
       34.00000       -2.46852
       35.00000       -2.40662
       36.00000       -2.34844
       37.00000       -2.29369
       38.00000       -2.24211
       39.00000       -2.19344
       40.00000       -2.14749
       41.00000       -2.10405
       42.00000       -2.06295
       43.00000       -2.02402
       44.00000       -1.98713
       45.00000       -1.95215
       46.00000       -1.91895
       47.00000       -1.88743
       48.00000       -1.85748
       49.00000       -1.82902
       50.00000       -1.80196
       51.00000       -1.77622
       52.00000       -1.75173
       53.00000       -1.72842
       54.00000       -1.70624
       55.00000       -1.68513
       56.00000       -1.66504
       57.00000       -1.64591
       58.00000       -1.62771
       59.00000       -1.61040
       60.00000       -1.59393
       61.00000       -1.57826
       62.00000       -1.56338
       63.00000       -1.54924
       64.00000       -1.53581
       65.00000       -1.52308
       66.00000       -1.51101
       67.00000       -1.49959
       68.00000       -1.48879
       69.00000       -1.47859
       70.00000       -1.46897
       71.00000       -1.45992
       72.00000       -1.45142
       73.00000       -1.44345
       74.00000       -1.43601
       75.00000       -1.42907
       76.00000       -1.42264
       77.00000       -1.41669
       78.00000       -1.41122
       79.00000       -1.40622
       80.00000       -1.40167
       81.00000       -1.39759
       82.00000       -1.39395
       83.00000       -1.39075
       84.00000       -1.38798
       85.00000       -1.38565
       86.00000       -1.38375
       87.00000       -1.38227
       88.00000       -1.38122
       89.00000       -1.38059
       90.00000       -1.38038
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -13.54516
        7.00000      -11.61781
        8.00000      -10.17334
        9.00000       -9.05079
       10.00000       -8.15358
       11.00000       -7.42027
       12.00000       -6.80989
       13.00000       -6.29406
       14.00000       -5.85253
       15.00000       -5.47044
       16.00000       -5.13666
       17.00000       -4.84265
       18.00000       -4.58180
       19.00000       -4.34887
       20.00000       -4.13968
       21.00000       -3.95084
       22.00000       -3.77958
       23.00000       -3.62360
       24.00000       -3.48101
       25.00000       -3.35020
       26.00000       -3.22981
       27.00000       -3.11869
       28.00000       -3.01585
       29.00000       -2.92044
       30.00000       -2.83171
       31.00000       -2.74903
       32.00000       -2.67183
       33.00000       -2.59962
       34.00000       -2.53196
       35.00000       -2.46847
       36.00000       -2.40880
       37.00000       -2.35264
       38.00000       -2.29973
       39.00000       -2.24982
       40.00000       -2.20268
       41.00000       -2.15812
       42.00000       -2.11596
       43.00000       -2.07604
       44.00000       -2.03820
       45.00000       -2.00232
       46.00000       -1.96827
       47.00000       -1.93594
       48.00000       -1.90522
       49.00000       -1.87603
       50.00000       -1.84827
       51.00000       -1.82186
       52.00000       -1.79675
       53.00000       -1.77284
       54.00000       -1.75009
       55.00000       -1.72844
       56.00000       -1.70783
       57.00000       -1.68821
       58.00000       -1.66955
       59.00000       -1.65178
       60.00000       -1.63489
       61.00000       -1.61882
       62.00000       -1.60355
       63.00000       -1.58905
       64.00000       -1.57528
       65.00000       -1.56222
       66.00000       -1.54985
       67.00000       -1.53813
       68.00000       -1.52705
       69.00000       -1.51659
       70.00000       -1.50672
       71.00000       -1.49744
       72.00000       -1.48872
       73.00000       -1.48055
       74.00000       -1.47291
       75.00000       -1.46580
       76.00000       -1.45920
       77.00000       -1.45310
       78.00000       -1.44749
       79.00000       -1.44236
       80.00000       -1.43770
       81.00000       -1.43350
       82.00000       -1.42977
       83.00000       -1.42649
       84.00000       -1.42365
       85.00000       -1.42126
       86.00000       -1.41931
       87.00000       -1.41780
       88.00000       -1.41672
       89.00000       -1.41607
       90.00000       -1.41586
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -13.88305
        7.00000      -11.90762
        8.00000      -10.42712
        9.00000       -9.27656
       10.00000       -8.35698
       11.00000       -7.60538
       12.00000       -6.97976
       13.00000       -6.45107
       14.00000       -5.99852
       15.00000       -5.60691
       16.00000       -5.26480
       17.00000       -4.96346
       18.00000       -4.69610
       19.00000       -4.45736
       20.00000       -4.24295
       21.00000       -4.04940
       22.00000       -3.87386
       23.00000       -3.71400
       24.00000       -3.56785
       25.00000       -3.43377
       26.00000       -3.31038
       27.00000       -3.19649
       28.00000       -3.09108
       29.00000       -2.99329
       30.00000       -2.90235
       31.00000       -2.81761
       32.00000       -2.73848
       33.00000       -2.66447
       34.00000       -2.59512
       35.00000       -2.53004
       36.00000       -2.46888
       37.00000       -2.41133
       38.00000       -2.35710
       39.00000       -2.30594
       40.00000       -2.25763
       41.00000       -2.21196
       42.00000       -2.16875
       43.00000       -2.12783
       44.00000       -2.08905
       45.00000       -2.05227
       46.00000       -2.01737
       47.00000       -1.98423
       48.00000       -1.95275
       49.00000       -1.92282
       50.00000       -1.89437
       51.00000       -1.86731
       52.00000       -1.84157
       53.00000       -1.81707
       54.00000       -1.79375
       55.00000       -1.77156
       56.00000       -1.75043
       57.00000       -1.73033
       58.00000       -1.71119
       59.00000       -1.69299
       60.00000       -1.67567
       61.00000       -1.65921
       62.00000       -1.64356
       63.00000       -1.62869
       64.00000       -1.61458
       65.00000       -1.60119
       66.00000       -1.58851
       67.00000       -1.57650
       68.00000       -1.56514
       69.00000       -1.55442
       70.00000       -1.54431
       71.00000       -1.53479
       72.00000       -1.52585
       73.00000       -1.51748
       74.00000       -1.50966
       75.00000       -1.50237
       76.00000       -1.49560
       77.00000       -1.48935
       78.00000       -1.48359
       79.00000       -1.47834
       80.00000       -1.47356
       81.00000       -1.46926
       82.00000       -1.46544
