        8.00000      -28.49606
        9.00000      -27.61396
       10.00000      -26.82225
       11.00000      -26.11664
       12.00000      -25.48919
       13.00000      -24.93088
       14.00000      -24.43293
       15.00000      -23.98734
       16.00000      -23.58711
       17.00000      -23.22621
       18.00000      -22.89948
       19.00000      -22.60253
       20.00000      -22.33161
       21.00000      -22.08355
       22.00000      -21.85560
       23.00000      -21.64541
       24.00000      -21.45096
       25.00000      -21.27047
       26.00000      -21.10240
       27.00000      -20.94541
       28.00000      -20.79827
       29.00000      -20.65993
       30.00000      -20.52942
       31.00000      -20.40586
       32.00000      -20.28846
       33.00000      -20.17647
       34.00000      -20.06921
       35.00000      -19.96602
       36.00000      -19.86628
       37.00000      -19.76936
       38.00000      -19.67468
       39.00000      -19.58163
       40.00000      -19.48960
       41.00000      -19.39797
       42.00000      -19.30608
       43.00000      -19.21324
       44.00000      -19.11871
       45.00000      -19.02171
       46.00000      -18.92138
       47.00000      -18.81677
       48.00000      -18.70688
       49.00000      -18.59055
       50.00000      -18.46656
       51.00000      -18.33351
       52.00000      -18.18989
       53.00000      -18.03403
       54.00000      -17.86409
       55.00000      -17.67807
       56.00000      -17.47378
       57.00000      -17.24891
       58.00000      -17.00095
       59.00000      -16.72729
       60.00000      -16.42527
       61.00000      -16.09220
       62.00000      -15.72552
       63.00000      -15.32297
       64.00000      -14.88280
       65.00000      -14.40420
       66.00000      -13.88769
       67.00000      -13.33560
       68.00000      -12.75218
       69.00000      -12.14243
       70.00000      -11.50828
       71.00000      -10.84017
       72.00000      -10.10578
       73.00000       -9.24792
       74.00000       -8.21208
       75.00000       -6.99606
       76.00000       -5.66523
       77.00000       -4.31094
       78.00000       -3.00511
       79.00000       -1.78787
       80.00000       -0.67619
       81.00000        0.32511
       82.00000        1.21650
       83.00000        2.00054
       84.00000        2.68108
       85.00000        3.26426
       86.00000        3.62316
       87.00000        3.98453
       88.00000        4.24175
       89.00000        4.39585
       90.00000        4.44744
        1.00000      -38.91456
        2.00000      -35.90487
        3.00000      -34.13878
        4.00000      -32.83634
        5.00000      -31.70817
        6.00000      -30.64269
        7.00000      -29.62425
        8.00000      -28.66922
        9.00000      -27.79274
       10.00000      -27.00041
       11.00000      -26.29016
       12.00000      -25.65572
       13.00000      -25.08918
       14.00000      -24.58247
       15.00000      -24.12803
       16.00000      -23.71912
       17.00000      -23.34985
       18.00000      -23.01513
       19.00000      -22.71062
       20.00000      -22.43258
       21.00000      -22.17781
       22.00000      -21.94356
       23.00000      -21.72747
       24.00000      -21.52747
       25.00000      -21.34178
       26.00000      -21.16883
       27.00000      -21.00725
       28.00000      -20.85581
       29.00000      -20.71341
       30.00000      -20.57909
       31.00000      -20.45195
       32.00000      -20.33117
       33.00000      -20.21600
       34.00000      -20.10574
       35.00000      -19.99973
       36.00000      -19.89733
       37.00000      -19.79792
       38.00000      -19.70088
       39.00000      -19.60563
       40.00000      -19.51153
       41.00000      -19.41796
       42.00000      -19.32426
       43.00000      -19.22974
       44.00000      -19.13366
       45.00000      -19.03524
       46.00000      -18.93360
       47.00000      -18.82783
       48.00000      -18.71689
       49.00000      -18.59965
       50.00000      -18.47487
       51.00000      -18.34118
       52.00000      -18.19706
       53.00000      -18.04084
       54.00000      -17.87069
       55.00000      -17.68461
       56.00000      -17.48042
       57.00000      -17.25579
       58.00000      -17.00823
       59.00000      -16.73512
       60.00000      -16.43379
       61.00000      -16.10154
       62.00000      -15.73579
       63.00000      -15.33425
       64.00000      -14.89518
       65.00000      -14.41771
       66.00000      -13.90235
       67.00000      -13.35139
       68.00000      -12.76904
       69.00000      -12.16029
       70.00000      -11.52705
       71.00000      -10.85979
       72.00000      -10.12621
       73.00000       -9.26918
       74.00000       -8.23416
       75.00000       -7.01890
       76.00000       -5.68868
       77.00000       -4.33483
       78.00000       -3.02930
       79.00000       -1.81224
       80.00000       -0.70067
       81.00000        0.30057
       82.00000        1.19192
       83.00000        1.97595
       84.00000        2.65648
       85.00000        3.23967
       86.00000        3.59858
       87.00000        3.95995
       88.00000        4.21718
       89.00000        4.37128
       90.00000        4.42288
        1.00000      -38.97366
        2.00000      -35.96398
        3.00000      -34.19964
        4.00000      -32.90820
        5.00000      -31.80350
        6.00000      -30.76631
        7.00000      -29.77185
        8.00000      -28.83239
        9.00000      -27.96328
       10.00000      -27.17204
       11.00000      -26.45866
       12.00000      -25.81848
       13.00000      -25.24475
       14.00000      -24.73011
       15.00000      -24.26750
       16.00000      -23.85046
       17.00000      -23.47328
       18.00000      -23.13096
       19.00000      -22.81921
       20.00000      -22.53432
       21.00000      -22.27308
       22.00000      -22.03275
       23.00000      -21.81092
       24.00000      -21.60554
       25.00000      -21.41478
       26.00000      -21.23707
       27.00000      -21.07101
       28.00000      -20.91535
       29.00000      -20.76899
       30.00000      -20.63094
       31.00000      -20.50027
       32.00000      -20.37618
       33.00000      -20.25788
       34.00000      -20.14468
       35.00000      -20.03589
       36.00000      -19.93086
       37.00000      -19.82898
       38.00000      -19.72963
       39.00000      -19.63218
       40.00000      -19.53603
       41.00000      -19.44054
       42.00000      -19.34505
       43.00000      -19.24885
       44.00000      -19.15122
       45.00000      -19.05136
       46.00000      -18.94842
       47.00000      -18.84145
       48.00000      -18.72944
       49.00000      -18.61125
       50.00000      -18.48566
       51.00000      -18.35128
       52.00000      -18.20660
       53.00000      -18.04996
       54.00000      -17.87953
       55.00000      -17.69331
       56.00000      -17.48913
       57.00000      -17.26465
       58.00000      -17.01738
       59.00000      -16.74471
       60.00000      -16.44395
       61.00000      -16.11238
       62.00000      -15.74743
       63.00000      -15.34679
       64.00000      -14.90868
       65.00000      -14.43221
       66.00000      -13.91786
       67.00000      -13.36791
       68.00000      -12.78652
       69.00000      -12.17867
       70.00000      -11.54625
       71.00000      -10.87976
       72.00000      -10.14692
       73.00000       -9.29062
       74.00000       -8.25635
       75.00000       -7.04178
       76.00000       -5.71212
       77.00000       -4.35868
       78.00000       -3.05341
       79.00000       -1.83651
       80.00000       -0.72504
       81.00000        0.27614
       82.00000        1.16746
       83.00000        1.95148
       84.00000        2.63201
       85.00000        3.21521
       86.00000        3.57413
       87.00000        3.93551
       88.00000        4.19275
       89.00000        4.34686
       90.00000        4.39845
        1.00000      -39.03044
        2.00000      -36.02078
        3.00000      -34.25769
        4.00000      -32.97507
        5.00000      -31.89072
        6.00000      -30.87971
        7.00000      -29.90890
        8.00000      -28.98597
        9.00000      -28.12572
       10.00000      -27.33714
       11.00000      -26.62204
       12.00000      -25.97733
       13.00000      -25.39738
       14.00000      -24.87564
       15.00000      -24.40553
       16.00000      -23.98092
       17.00000      -23.59627
       18.00000      -23.24674
       19.00000      -22.92808
       20.00000      -22.63661
       21.00000      -22.36914
       22.00000      -22.12291
       23.00000      -21.89553
       24.00000      -21.68491
       25.00000      -21.48922
       26.00000      -21.30687
       27.00000      -21.13644
       28.00000      -20.97666
       29.00000      -20.82642
       30.00000      -20.68470
       31.00000      -20.55058
       32.00000      -20.42323
       33.00000      -20.30186
       34.00000      -20.18576
       35.00000      -20.07423
       36.00000      -19.96662
       37.00000      -19.86231
       38.00000      -19.76065
       39.00000      -19.66105
       40.00000      -19.56287
       41.00000      -19.46546
       42.00000      -19.36818
       43.00000      -19.27032
       44.00000      -19.17113
       45.00000      -19.06984
       46.00000      -18.96557
       47.00000      -18.85740
       48.00000      -18.74429
       49.00000      -18.62514
       50.00000      -18.49869
       51.00000      -18.36358
       52.00000      -18.21830
       53.00000      -18.06118
       54.00000      -17.89041
       55.00000      -17.70398
       56.00000      -17.49973
       57.00000      -17.27531
       58.00000      -17.02824
       59.00000      -16.75591
       60.00000      -16.45560
       61.00000      -16.12461
       62.00000      -15.76035
       63.00000      -15.36047
       64.00000      -14.92320
       65.00000      -14.44761
       66.00000      -13.93417
       67.00000      -13.38510
       68.00000      -12.80457
       69.00000      -12.19753
       70.00000      -11.56586
       71.00000      -10.90004
       72.00000      -10.16787
       73.00000       -9.31225
       74.00000       -8.27866
       75.00000       -7.06471
       76.00000       -5.73555
       77.00000       -4.38248
       78.00000       -3.07745
       79.00000       -1.86070
       80.00000       -0.74932
       81.00000        0.25182
       82.00000        1.14312
       83.00000        1.92714
       84.00000        2.60767
       85.00000        3.19087
       86.00000        3.54981
       87.00000        3.91120
       88.00000        4.16844
       89.00000        4.32256
       90.00000        4.37415
        1.00000      -39.08507
        2.00000      -36.07542
        3.00000      -34.31324
        4.00000      -33.03768
        5.00000      -31.97088
        6.00000      -30.98392
        7.00000      -30.03616
        8.00000      -29.13037
        9.00000      -28.28024
       10.00000      -27.49571
       11.00000      -26.78022
       12.00000      -26.13213
       13.00000      -25.54694
       14.00000      -25.01889
       15.00000      -24.54193
       16.00000      -24.11028
       17.00000      -23.71864
       18.00000      -23.36227
       19.00000      -23.03701
       20.00000      -22.73923
       21.00000      -22.46575
       22.00000      -22.21384
       23.00000      -21.98107
       24.00000      -21.76537
       25.00000      -21.56489
       26.00000      -21.37801
       27.00000      -21.20331
       28.00000      -21.03951
       29.00000      -20.88546
       30.00000      -20.74016
       31.00000      -20.60266
       32.00000      -20.47211
       33.00000      -20.34772
       34.00000      -20.22876
       35.00000      -20.11454
       36.00000      -20.00438
       37.00000      -19.89766
       38.00000      -19.79374
       39.00000      -19.69200
       40.00000      -19.59180
       41.00000      -19.49251
       42.00000      -19.39344
       43.00000      -19.29392
       44.00000      -19.19318
       45.00000      -19.09045
       46.00000      -18.98485
       47.00000      -18.87546
       48.00000      -18.76125
       49.00000      -18.64110
       50.00000      -18.51377
       51.00000      -18.37789
       52.00000      -18.23196
       53.00000      -18.07432
       54.00000      -17.90315
       55.00000      -17.71645
       56.00000      -17.51205
       57.00000      -17.28762
       58.00000      -17.04067
       59.00000      -16.76858
       60.00000      -16.46863
       61.00000      -16.13812
       62.00000      -15.77442
       63.00000      -15.37521
       64.00000      -14.93866
       65.00000      -14.46385
       66.00000      -13.95120
       67.00000      -13.40293
       68.00000      -12.82316
       69.00000      -12.21683
       70.00000      -11.58582
       71.00000      -10.92062
       72.00000      -10.18905
       73.00000       -9.33403
       74.00000       -8.30105
       75.00000       -7.08767
       76.00000       -5.75898
       77.00000       -4.40623
       78.00000       -3.10141
       79.00000       -1.88480
       80.00000       -0.77349
       81.00000        0.22761
       82.00000        1.11890
       83.00000        1.90291
       84.00000        2.58346
       85.00000        3.16667
       86.00000        3.52562
       87.00000        3.88702
       88.00000        4.14427
       89.00000        4.29839
       90.00000        4.34999
        1.00000      -39.13772
        2.00000      -36.12807
        3.00000      -34.36655
        4.00000      -33.09663
        5.00000      -32.04490
        6.00000      -31.07989
        7.00000      -30.15432
        8.00000      -29.26604
        9.00000      -28.42705
       10.00000      -27.64783
       11.00000      -26.93317
       12.00000      -26.28279
       13.00000      -25.69329
       14.00000      -25.15970
       15.00000      -24.67655
       16.00000      -24.23840
       17.00000      -23.84020
       18.00000      -23.47736
       19.00000      -23.14582
       20.00000      -22.84199
       21.00000      -22.56275
       22.00000      -22.30534
       23.00000      -22.06737
       24.00000      -21.84673
       25.00000      -21.64159
       26.00000      -21.45030
       27.00000      -21.27143
       28.00000      -21.10369
       29.00000      -20.94593
       30.00000      -20.79711
       31.00000      -20.65629
       32.00000      -20.52260
       33.00000      -20.39525
       34.00000      -20.27348
       35.00000      -20.15661
       36.00000      -20.04394
       37.00000      -19.93485
       38.00000      -19.82869
       39.00000      -19.72483
       40.00000      -19.62264
       41.00000      -19.52147
       42.00000      -19.42064
       43.00000      -19.31946
       44.00000      -19.21718
       45.00000      -19.11300
       46.00000      -19.00607
       47.00000      -18.89545
       48.00000      -18.78012
       49.00000      -18.65895
       50.00000      -18.53071
       51.00000      -18.39404
       52.00000      -18.24743
       53.00000      -18.08922
       54.00000      -17.91760
       55.00000      -17.73057
       56.00000      -17.52597
       57.00000      -17.30145
       58.00000      -17.05454
       59.00000      -16.78260
       60.00000      -16.48292
       61.00000      -16.15279
       62.00000      -15.78957
       63.00000      -15.39091
       64.00000      -14.95499
       65.00000      -14.48085
       66.00000      -13.96890
       67.00000      -13.42132
       68.00000      -12.84223
       69.00000      -12.23654
       70.00000      -11.60612
       71.00000      -10.94147
       72.00000      -10.21043
       73.00000       -9.35596
       74.00000       -8.32353
       75.00000       -7.11067
       76.00000       -5.78239
       77.00000       -4.42994
       78.00000       -3.12531
       79.00000       -1.90881
       80.00000       -0.79756
       81.00000        0.20350
       82.00000        1.09478
       83.00000        1.87880
       84.00000        2.55936
       85.00000        3.14258
       86.00000        3.50155
       87.00000        3.86296
       88.00000        4.12022
       89.00000        4.27434
       90.00000        4.32594
        1.00000      -39.18852
        2.00000      -36.17887
        3.00000      -34.41782
        4.00000      -33.15241
        5.00000      -32.11359
        6.00000      -31.16846
        7.00000      -30.26410
        8.00000      -29.39343
        9.00000      -28.56639
       10.00000      -27.79359
       11.00000      -27.08088
       12.00000      -26.42924
       13.00000      -25.83632
       14.00000      -25.29796
       15.00000      -24.80923
       16.00000      -24.36511
       17.00000      -23.96079
       18.00000      -23.59185
       19.00000      -23.25434
       20.00000      -22.94475
       21.00000      -22.65996
       22.00000      -22.39725
       23.00000      -22.15424
       24.00000      -21.92882
       25.00000      -21.71914
       26.00000      -21.52356
       27.00000      -21.34063
       28.00000      -21.16905
       29.00000      -21.00765
       30.00000      -20.85539
       31.00000      -20.71131
       32.00000      -20.57454
       33.00000      -20.44427
       34.00000      -20.31975
       35.00000      -20.20026
       36.00000      -20.08513
       37.00000      -19.97369
       38.00000      -19.86532
       39.00000      -19.75937
       40.00000      -19.65521
       41.00000      -19.55217
       42.00000      -19.44960
       43.00000      -19.34677
       44.00000      -19.24295
       45.00000      -19.13733
       46.00000      -19.02906
       47.00000      -18.91721
       48.00000      -18.80074
       49.00000      -18.67854
       50.00000      -18.54937
       51.00000      -18.41188
       52.00000      -18.26455
       53.00000      -18.10574
       54.00000      -17.93362
       55.00000      -17.74621
       56.00000      -17.54134
       57.00000      -17.31668
       58.00000      -17.06973
       59.00000      -16.79787
       60.00000      -16.49838
       61.00000      -16.16854
       62.00000      -15.80570
       63.00000      -15.40752
       64.00000      -14.97212
       65.00000      -14.49856
       66.00000      -13.98721
       67.00000      -13.44025
       68.00000      -12.86175
       69.00000      -12.25662
       70.00000      -11.62673
       71.00000      -10.96257
       72.00000      -10.23200
       73.00000       -9.37802
       74.00000       -8.34609
       75.00000       -7.13369
       76.00000       -5.80579
       77.00000       -4.45360
       78.00000       -3.14914
       79.00000       -1.93274
       80.00000       -0.82155
       81.00000        0.17950
       82.00000        1.07078
       83.00000        1.85480
       84.00000        2.53537
       85.00000        3.11860
       86.00000        3.47759
       87.00000        3.83901
       88.00000        4.09628
       89.00000        4.25041
       90.00000        4.30201
        1.00000      -39.23760
        2.00000      -36.22795
        3.00000      -34.46724
        4.00000      -33.20542
        5.00000      -32.17762
        6.00000      -31.25044
        7.00000      -30.36616
        8.00000      -29.51300
        9.00000      -28.69852
       10.00000      -27.93309
       11.00000      -27.22337
       12.00000      -26.57144
       13.00000      -25.97595
       14.00000      -25.43354
       15.00000      -24.93987
       16.00000      -24.49029
       17.00000      -24.08028
       18.00000      -23.70561
       19.00000      -23.36245
       20.00000      -23.04734
       21.00000      -22.75723
       22.00000      -22.48942
       23.00000      -22.24154
       24.00000      -22.01149
       25.00000      -21.79741
       26.00000      -21.59765
       27.00000      -21.41075
       28.00000      -21.23542
       29.00000      -21.07046
       30.00000      -20.91483
       31.00000      -20.76757
       32.00000      -20.62777
       33.00000      -20.49464
       34.00000      -20.36740
       35.00000      -20.24534
       36.00000      -20.12777
       37.00000      -20.01403
       38.00000      -19.90348
       39.00000      -19.79546
       40.00000      -19.68935
       41.00000      -19.58447
       42.00000      -19.48015
       43.00000      -19.37569
       44.00000      -19.27033
       45.00000      -19.16328
       46.00000      -19.05367
       47.00000      -18.94058
       48.00000      -18.82296
       49.00000      -18.69972
       50.00000      -18.56960
       51.00000      -18.43126
       52.00000      -18.28319
       53.00000      -18.12373
       54.00000      -17.95108
       55.00000      -17.76324
       56.00000      -17.55805
       57.00000      -17.33318
       58.00000      -17.08614
       59.00000      -16.81429
       60.00000      -16.51491
       61.00000      -16.18528
       62.00000      -15.82275
       63.00000      -15.42494
       64.00000      -14.99000
       65.00000      -14.51693
       66.00000      -14.00610
       67.00000      -13.45967
       68.00000      -12.88169
       69.00000      -12.27706
       70.00000      -11.64762
       71.00000      -10.98389
       72.00000      -10.25374
       73.00000       -9.40019
       74.00000       -8.36872
       75.00000       -7.15673
       76.00000       -5.82916
       77.00000       -4.47721
       78.00000       -3.17291
       79.00000       -1.95659
       80.00000       -0.84544
       81.00000        0.15559
       82.00000        1.04687
       83.00000        1.83091
       84.00000        2.51149
       85.00000        3.09474
       86.00000        3.45375
       87.00000        3.81518
       88.00000        4.07246
       89.00000        4.22660
       90.00000        4.27820
        1.00000      -39.28506
        2.00000      -36.27542
        3.00000      -34.51496
        4.00000      -33.25599
        5.00000      -32.23759
        6.00000      -31.32651
        7.00000      -30.46113
        8.00000      -29.62521
        9.00000      -28.82374
       10.00000      -28.06649
       11.00000      -27.36068
       12.00000      -26.70936
       13.00000      -26.11213
       14.00000      -25.56638
       15.00000      -25.06835
       16.00000      -24.61382
       17.00000      -24.19855
       18.00000      -23.81851
       19.00000      -23.46999
       20.00000      -23.14963
       21.00000      -22.85443
       22.00000      -22.58172
       23.00000      -22.32914
       24.00000      -22.09459
       25.00000      -21.87624
       26.00000      -21.67241
       27.00000      -21.48166
       28.00000      -21.30266
       29.00000      -21.13423
       30.00000      -20.97530
       31.00000      -20.82490
       32.00000      -20.68214
       33.00000      -20.54620
       34.00000      -20.41629
       35.00000      -20.29170
       36.00000      -20.17174
       37.00000      -20.05572
       38.00000      -19.94301
       39.00000      -19.83296
       40.00000      -19.72491
       41.00000      -19.61821
       42.00000      -19.51217
       43.00000      -19.40608
       44.00000      -19.29920
       45.00000      -19.19071
       46.00000      -19.07977
       47.00000      -18.96542
       48.00000      -18.84666
       49.00000      -18.72235
       50.00000      -18.59127
       51.00000      -18.45206
       52.00000      -18.30322
       53.00000      -18.14309
       54.00000      -17.96987
       55.00000      -17.78156
       56.00000      -17.57601
       57.00000      -17.35088
       58.00000      -17.10367
       59.00000      -16.83177
       60.00000      -16.53244
       61.00000      -16.20295
       62.00000      -15.84064
       63.00000      -15.44314
       64.00000      -15.00856
       65.00000      -14.53590
       66.00000      -14.02552
       67.00000      -13.47954
       68.00000      -12.90202
       69.00000      -12.29781
       70.00000      -11.66877
       71.00000      -11.00542
       72.00000      -10.27564
       73.00000       -9.42248
       74.00000       -8.39141
       75.00000       -7.17979
       76.00000       -5.85252
       77.00000       -4.50078
       78.00000       -3.19660
       79.00000       -1.98036
       80.00000       -0.86924
       81.00000        0.13178
       82.00000        1.02307
       83.00000        1.80711
       84.00000        2.48771
       85.00000        3.07098
       86.00000        3.43001
       87.00000        3.79146
       88.00000        4.04875
       89.00000        4.20289
       90.00000        4.25450
        1.00000      -39.33102
        2.00000      -36.32138
        3.00000      -34.56110
        4.00000      -33.30441
        5.00000      -32.29398
        6.00000      -31.39732
        7.00000      -30.54962
        8.00000      -29.73053
        9.00000      -28.94233
       10.00000      -28.19393
       11.00000      -27.49287
       12.00000      -26.84300
       13.00000      -26.24479
       14.00000      -25.69638
       15.00000      -25.19458
       16.00000      -24.73560
       17.00000      -24.31550
       18.00000      -23.93044
       19.00000      -23.57687
       20.00000      -23.25152
       21.00000      -22.95145
       22.00000      -22.67402
       23.00000      -22.41690
       24.00000      -22.17802
       25.00000      -21.95551
       26.00000      -21.74773
       27.00000      -21.55322
       28.00000      -21.37064
       29.00000      -21.19881
       30.00000      -21.03666
       31.00000      -20.88320
       32.00000      -20.73753
       33.00000      -20.59883
       34.00000      -20.46630
       35.00000      -20.33922
       36.00000      -20.21689
       37.00000      -20.09864
       38.00000      -19.98380
       39.00000      -19.87173
       40.00000      -19.76178
       41.00000      -19.65327
       42.00000      -19.54552
       43.00000      -19.43782
       44.00000      -19.32941
       45.00000      -19.21950
       46.00000      -19.10722
       47.00000      -18.99163
       48.00000      -18.87171
       49.00000      -18.74633
       50.00000      -18.61427
       51.00000      -18.47418
       52.00000      -18.32454
       53.00000      -18.16371
       54.00000      -17.98988
       55.00000      -17.80107
       56.00000      -17.59510
       57.00000      -17.36966
       58.00000      -17.12225
       59.00000      -16.85023
       60.00000      -16.55089
       61.00000      -16.22147
       62.00000      -15.85932
       63.00000      -15.46204
       64.00000      -15.02775
       65.00000      -14.55544
       66.00000      -14.04543
       67.00000      -13.49984
       68.00000      -12.92269
       69.00000      -12.31886
       70.00000      -11.69017
       71.00000      -11.02714
       72.00000      -10.29769
       73.00000       -9.44487
       74.00000       -8.41415
       75.00000       -7.20286
       76.00000       -5.87586
       77.00000       -4.52430
       78.00000       -3.22024
       79.00000       -2.00405
       80.00000       -0.89296
       81.00000        0.10806
       82.00000        0.99936
       83.00000        1.78342
       84.00000        2.46404
       85.00000        3.04733
       86.00000        3.40638
       87.00000        3.76784
       88.00000        4.02514
       89.00000        4.17929
       90.00000        4.23090
        1.00000      -39.37557
        2.00000      -36.36593
        3.00000      -34.60578
        4.00000      -33.35090
        5.00000      -32.34724
        6.00000      -31.46343
        7.00000      -30.63218
        8.00000      -29.82939
        9.00000      -29.05459
       10.00000      -28.31559
       11.00000      -27.62002
       12.00000      -26.97238
       13.00000      -26.37392
       14.00000      -25.82350
       15.00000      -25.31850
       16.00000      -24.85555
       17.00000      -24.43102
       18.00000      -24.04130
       19.00000      -23.68298
       20.00000      -23.35289
       21.00000      -23.04817
       22.00000      -22.76622
       23.00000      -22.50473
       24.00000      -22.26165
       25.00000      -22.03512
       26.00000      -21.82350
       27.00000      -21.62532
       28.00000      -21.43926
       29.00000      -21.26411
       30.00000      -21.09881
       31.00000      -20.94234
       32.00000      -20.79382
       33.00000      -20.65240
       34.00000      -20.51730
       35.00000      -20.38778
       36.00000      -20.26312
       37.00000      -20.14266
       38.00000      -20.02573
       39.00000      -19.91167
       40.00000      -19.79983
       41.00000      -19.68953
       42.00000      -19.58009
       43.00000      -19.47079
       44.00000      -19.36087
       45.00000      -19.24954
       46.00000      -19.13592
       47.00000      -19.01908
       48.00000      -18.89800
       49.00000      -18.77155
       50.00000      -18.63850
       51.00000      -18.49750
       52.00000      -18.34704
       53.00000      -18.18549
       54.00000      -18.01103
       55.00000      -17.82167
       56.00000      -17.61526
       57.00000      -17.38946
       58.00000      -17.14179
       59.00000      -16.86960
       60.00000      -16.57018
       61.00000      -16.24078
       62.00000      -15.87872
       63.00000      -15.48160
       64.00000      -15.04754
       65.00000      -14.57549
       66.00000      -14.06579
       67.00000      -13.52052
       68.00000      -12.94370
       69.00000      -12.34018
       70.00000      -11.71178
       71.00000      -11.04904
       72.00000      -10.31987
       73.00000       -9.46734
       74.00000       -8.43693
       75.00000       -7.22594
       76.00000       -5.89917
       77.00000       -4.54778
       78.00000       -3.24381
       79.00000       -2.02767
       80.00000       -0.91659
       81.00000        0.08443
       82.00000        0.97574
       83.00000        1.75982
       84.00000        2.44046
       85.00000        3.02377
       86.00000        3.38284
       87.00000        3.74432
       88.00000        4.00163
       89.00000        4.15579
       90.00000        4.20740
        1.00000      -39.41879
        2.00000      -36.40915
        3.00000      -34.64909
        4.00000      -33.39565
        5.00000      -32.39772
        6.00000      -31.52533
        7.00000      -30.70933
        8.00000      -29.92222
        9.00000      -29.16083
       10.00000      -28.43165
       11.00000      -27.74221
       12.00000      -27.09751
       13.00000      -26.49950
       14.00000      -25.94769
       15.00000      -25.44004
       16.00000      -24.97359
       17.00000      -24.54504
       18.00000      -24.15101
       19.00000      -23.78823
       20.00000      -23.45366
       21.00000      -23.14450
       22.00000      -22.85821
       23.00000      -22.59252
       24.00000      -22.34538
       25.00000      -22.11496
       26.00000      -21.89962
       27.00000      -21.69787
       28.00000      -21.50841
       29.00000      -21.33002
       30.00000      -21.16163
       31.00000      -21.00223
       32.00000      -20.85091
       33.00000      -20.70683
       34.00000      -20.56920
       35.00000      -20.43727
       36.00000      -20.31033
       37.00000      -20.18769
       38.00000      -20.06869
       39.00000      -19.95267
       40.00000      -19.83896
       41.00000      -19.72689
       42.00000      -19.61577
       43.00000      -19.50488
       44.00000      -19.39347
       45.00000      -19.28072
       46.00000      -19.16577
       47.00000      -19.04768
       48.00000      -18.92543
       49.00000      -18.79790
       50.00000      -18.66385
       51.00000      -18.52193
       52.00000      -18.37064
       53.00000      -18.20834
       54.00000      -18.03322
       55.00000      -17.84329
       56.00000      -17.63639
       57.00000      -17.41020
       58.00000      -17.16222
       59.00000      -16.88982
       60.00000      -16.59027
       61.00000      -16.26082
       62.00000      -15.89879
       63.00000      -15.50178
       64.00000      -15.06787
       65.00000      -14.59604
       66.00000      -14.08657
       67.00000      -13.54157
       68.00000      -12.96502
       69.00000      -12.36175
       70.00000      -11.73361
       71.00000      -11.07110
       72.00000      -10.34217
       73.00000       -9.48990
       74.00000       -8.45976
       75.00000       -7.24903
       76.00000       -5.92246
       77.00000       -4.57120
       78.00000       -3.26731
       79.00000       -2.05121
       80.00000       -0.94014
       81.00000        0.06089
       82.00000        0.95221
       83.00000        1.73632
       84.00000        2.41698
       85.00000        3.00031
       86.00000        3.35941
       87.00000        3.72090
       88.00000        3.97822
       89.00000        4.13239
       90.00000        4.18400
        1.00000      -39.46075
        2.00000      -36.45111
        3.00000      -34.69112
        4.00000      -33.43883
        5.00000      -32.44575
        6.00000      -31.58349
        7.00000      -30.78155
        8.00000      -30.00945
        9.00000      -29.26135
       10.00000      -28.54232
       11.00000      -27.85957
       12.00000      -27.21845
       13.00000      -26.62152
       14.00000      -26.06892
       15.00000      -25.55914
       16.00000      -25.08966
       17.00000      -24.65748
       18.00000      -24.25947
       19.00000      -23.89253
       20.00000      -23.55373
       21.00000      -23.24035
       22.00000      -22.94992
       23.00000      -22.68019
       24.00000      -22.42914
       25.00000      -22.19494
       26.00000      -21.97598
       27.00000      -21.77077
       28.00000      -21.57799
       29.00000      -21.39644
       30.00000      -21.22503
       31.00000      -21.06276
       32.00000      -20.90870
       33.00000      -20.76201
       34.00000      -20.62189
       35.00000      -20.48760
       36.00000      -20.35840
       37.00000      -20.23362
       38.00000      -20.11258
       39.00000      -19.99462
       40.00000      -19.87907
       41.00000      -19.76525
       42.00000      -19.65247
       43.00000      -19.54001
       44.00000      -19.42711
       45.00000      -19.31295
       46.00000      -19.19668
       47.00000      -19.07734
       48.00000      -18.95392
       49.00000      -18.82530
       50.00000      -18.69024
       51.00000      -18.54739
       52.00000      -18.39526
       53.00000      -18.23219
       54.00000      -18.05638
       55.00000      -17.86584
       56.00000      -17.65843
       57.00000      -17.43181
       58.00000      -17.18349
       59.00000      -16.91083
       60.00000      -16.61110
       61.00000      -16.28154
       62.00000      -15.91949
       63.00000      -15.52252
       64.00000      -15.08871
       65.00000      -14.61703
       66.00000      -14.10775
       67.00000      -13.56295
       68.00000      -12.98662
       69.00000      -12.38357
       70.00000      -11.75562
       71.00000      -11.09331
       72.00000      -10.36458
       73.00000       -9.51253
       74.00000       -8.48263
       75.00000       -7.27212
       76.00000       -5.94573
       77.00000       -4.59458
       78.00000       -3.29076
       79.00000       -2.07468
       80.00000       -0.96361
       81.00000        0.03743
       82.00000        0.92878
       83.00000        1.71291
       84.00000        2.39359
       85.00000        2.97695
       86.00000        3.33606
       87.00000        3.69757
       88.00000        3.95491
       89.00000        4.10908
       90.00000        4.16070
        1.00000      -39.50153
        2.00000      -36.49189
        3.00000      -34.73195
        4.00000      -33.48057
        5.00000      -32.49159
        6.00000      -31.63829
        7.00000      -30.84928
        8.00000      -30.09147
        9.00000      -29.35646
       10.00000      -28.64779
       11.00000      -27.97220
       12.00000      -27.33524
       13.00000      -26.73999
       14.00000      -26.18717
