       87.00000       -6.73323
       88.00000       -6.57161
       89.00000       -6.46767
       90.00000       -6.42361
        1.00000      -51.58574
        2.00000      -45.44604
        3.00000      -41.45129
        4.00000      -38.48576
        5.00000      -36.13912
        6.00000      -34.20666
        7.00000      -32.57128
        8.00000      -31.15995
        9.00000      -29.92417
       10.00000      -28.83016
       11.00000      -27.85344
       12.00000      -26.97576
       13.00000      -26.18310
       14.00000      -25.46445
       15.00000      -24.81098
       16.00000      -24.21550
       17.00000      -23.67201
       18.00000      -23.17550
       19.00000      -22.72167
       20.00000      -22.30678
       21.00000      -21.92759
       22.00000      -21.58118
       23.00000      -21.26495
       24.00000      -20.97652
       25.00000      -20.71369
       26.00000      -20.47440
       27.00000      -20.25669
       28.00000      -20.05862
       29.00000      -19.87817
       30.00000      -19.71304
       31.00000      -19.55993
       32.00000      -19.41351
       33.00000      -19.27227
       34.00000      -19.14683
       35.00000      -19.03842
       36.00000      -18.94320
       37.00000      -18.85816
       38.00000      -18.78103
       39.00000      -18.70982
       40.00000      -18.64260
       41.00000      -18.57720
       42.00000      -18.51081
       43.00000      -18.43887
       44.00000      -18.35239
       45.00000      -18.23686
       46.00000      -18.10719
       47.00000      -17.99520
       48.00000      -17.89778
       49.00000      -17.80683
       50.00000      -17.71710
       51.00000      -17.62514
       52.00000      -17.52838
       53.00000      -17.42480
       54.00000      -17.31264
       55.00000      -17.19004
       56.00000      -17.05436
       57.00000      -16.90218
       58.00000      -16.73091
       59.00000      -16.54548
       60.00000      -16.34835
       61.00000      -16.13733
       62.00000      -15.91046
       63.00000      -15.66644
       64.00000      -15.40438
       65.00000      -15.12373
       66.00000      -14.82422
       67.00000      -14.50584
       68.00000      -14.16886
       69.00000      -13.81384
       70.00000      -13.44160
       71.00000      -13.05328
       72.00000      -12.65031
       73.00000      -12.23446
       74.00000      -11.80784
       75.00000      -11.37293
       76.00000      -10.93258
       77.00000      -10.49007
       78.00000      -10.04908
       79.00000       -9.61371
       80.00000       -9.18849
       81.00000       -8.77837
       82.00000       -8.38862
       83.00000       -8.02476
       84.00000       -7.69246
       85.00000       -7.39732
       86.00000       -7.14471
       87.00000       -6.93949
       88.00000       -6.78580
       89.00000       -6.68680
       90.00000       -6.64450
        1.00000      -51.37400
        2.00000      -45.19017
        3.00000      -41.20011
        4.00000      -38.24851
        5.00000      -35.91657
        6.00000      -33.99773
        7.00000      -32.37457
        8.00000      -30.97413
        9.00000      -29.74805
       10.00000      -28.66272
       11.00000      -27.69379
       12.00000      -26.82313
       13.00000      -26.03680
       14.00000      -25.32389
       15.00000      -24.67564
       16.00000      -24.08490
       17.00000      -23.54575
       18.00000      -23.05318
       19.00000      -22.60292
       20.00000      -22.19129
       21.00000      -21.81503
       22.00000      -21.47128
       23.00000      -21.15744
       24.00000      -20.87112
       25.00000      -20.61016
       26.00000      -20.37249
       27.00000      -20.15615
       28.00000      -19.95917
       29.00000      -19.77946
       30.00000      -19.61448
       31.00000      -19.46042
       32.00000      -19.31168
       33.00000      -19.17148
       34.00000      -19.04918
       35.00000      -18.94291
       36.00000      -18.84903
       37.00000      -18.76484
       38.00000      -18.68824
       39.00000      -18.61736
       40.00000      -18.55033
       41.00000      -18.48504
       42.00000      -18.41872
       43.00000      -18.34693
       44.00000      -18.26081
       45.00000      -18.14611
       46.00000      -18.01744
       47.00000      -17.90605
       48.00000      -17.80888
       49.00000      -17.71800
       50.00000      -17.62827
       51.00000      -17.53628
       52.00000      -17.43957
       53.00000      -17.33613
       54.00000      -17.22422
       55.00000      -17.10191
       56.00000      -16.96698
       57.00000      -16.81675
       58.00000      -16.64799
       59.00000      -16.46302
       60.00000      -16.26643
       61.00000      -16.05678
       62.00000      -15.83203
       63.00000      -15.59081
       64.00000      -15.33223
       65.00000      -15.05579
       66.00000      -14.76123
       67.00000      -14.44861
       68.00000      -14.11824
       69.00000      -13.77070
       70.00000      -13.40685
       71.00000      -13.02786
       72.00000      -12.63518
       73.00000      -12.23059
       74.00000      -11.81617
       75.00000      -11.39439
       76.00000      -10.96806
       77.00000      -10.54035
       78.00000      -10.11485
       79.00000       -9.69551
       80.00000       -9.28668
       81.00000       -8.89306
       82.00000       -8.51961
       83.00000       -8.17155
       84.00000       -7.85414
       85.00000       -7.57259
       86.00000       -7.33184
       87.00000       -7.13637
       88.00000       -6.98997
       89.00000       -6.89552
       90.00000       -6.85486
        1.00000      -51.14554
        2.00000      -44.93628
        3.00000      -40.95636
        4.00000      -38.02029
        5.00000      -35.70340
        6.00000      -33.79808
        7.00000      -32.18687
        8.00000      -30.79698
        9.00000      -29.58026
       10.00000      -28.50327
       11.00000      -27.54182
       12.00000      -26.67789
       13.00000      -25.89763
       14.00000      -25.19021
       15.00000      -24.54695
       16.00000      -23.96075
       17.00000      -23.42572
       18.00000      -22.93690
       19.00000      -22.49006
       20.00000      -22.08153
       21.00000      -21.70807
       22.00000      -21.36684
       23.00000      -21.05525
       24.00000      -20.77094
       25.00000      -20.51174
       26.00000      -20.27559
       27.00000      -20.06051
       28.00000      -19.86449
       29.00000      -19.68535
       30.00000      -19.52028
       31.00000      -19.36476
       32.00000      -19.21416
       33.00000      -19.07631
       34.00000      -18.95682
       35.00000      -18.85235
       36.00000      -18.75958
       37.00000      -18.67611
       38.00000      -18.59995
       39.00000      -18.52934
       40.00000      -18.46244
       41.00000      -18.39722
       42.00000      -18.33095
       43.00000      -18.25925
       44.00000      -18.17346
       45.00000      -18.05957
       46.00000      -17.93188
       47.00000      -17.82107
       48.00000      -17.72416
       49.00000      -17.63338
       50.00000      -17.54367
       51.00000      -17.45170
       52.00000      -17.35505
       53.00000      -17.25176
       54.00000      -17.14006
       55.00000      -17.01811
       56.00000      -16.88401
       57.00000      -16.73560
       58.00000      -16.56972
       59.00000      -16.38601
       60.00000      -16.19000
       61.00000      -15.98170
       62.00000      -15.75907
       63.00000      -15.52066
       64.00000      -15.26558
       65.00000      -14.99332
       66.00000      -14.70368
       67.00000      -14.39674
       68.00000      -14.07285
       69.00000      -13.73263
       70.00000      -13.37697
       71.00000      -13.00704
       72.00000      -12.62431
       73.00000      -12.23055
       74.00000      -11.82785
       75.00000      -11.41862
       76.00000      -11.00563
       77.00000      -10.59198
       78.00000      -10.18113
       79.00000       -9.77691
       80.00000       -9.38346
       81.00000       -9.00526
       82.00000       -8.64703
       83.00000       -8.31364
       84.00000       -8.01004
       85.00000       -7.74105
       86.00000       -7.51125
       87.00000       -7.32476
       88.00000       -7.18506
       89.00000       -7.09481
       90.00000       -7.05568
        1.00000      -50.91094
        2.00000      -44.68787
        3.00000      -40.72108
        4.00000      -37.80119
        5.00000      -35.49929
        6.00000      -33.60719
        7.00000      -32.00756
        8.00000      -30.62785
        9.00000      -29.42014
       10.00000      -28.35116
       11.00000      -27.39688
       12.00000      -26.53938
       13.00000      -25.76494
       14.00000      -25.06278
       15.00000      -24.42428
       16.00000      -23.84241
       17.00000      -23.31132
       18.00000      -22.82608
       19.00000      -22.38250
       20.00000      -21.97691
       21.00000      -21.60613
       22.00000      -21.26729
       23.00000      -20.95784
       24.00000      -20.67543
       25.00000      -20.41789
       26.00000      -20.18316
       27.00000      -19.96925
       28.00000      -19.77409
       29.00000      -19.59536
       30.00000      -19.42987
       31.00000      -19.27244
       32.00000      -19.12118
       33.00000      -18.98625
       34.00000      -18.86918
       35.00000      -18.76623
       36.00000      -18.67442
       37.00000      -18.59155
       38.00000      -18.51577
       39.00000      -18.44537
       40.00000      -18.37858
       41.00000      -18.31340
       42.00000      -18.24715
       43.00000      -18.17554
       44.00000      -18.09006
       45.00000      -17.97693
       46.00000      -17.85019
       47.00000      -17.73996
       48.00000      -17.64334
       49.00000      -17.55267
       50.00000      -17.46302
       51.00000      -17.37110
       52.00000      -17.27455
       53.00000      -17.17143
       54.00000      -17.05998
       55.00000      -16.93848
       56.00000      -16.80529
       57.00000      -16.65853
       58.00000      -16.49545
       59.00000      -16.31391
       60.00000      -16.11861
       61.00000      -15.91165
       62.00000      -15.69113
       63.00000      -15.45554
       64.00000      -15.20395
       65.00000      -14.93587
       66.00000      -14.65110
       67.00000      -14.34977
       68.00000      -14.03226
       69.00000      -13.69919
       70.00000      -13.35150
       71.00000      -12.99036
       72.00000      -12.61725
       73.00000      -12.23394
       74.00000      -11.84250
       75.00000      -11.44529
       76.00000      -11.04503
       77.00000      -10.64474
       78.00000      -10.24777
       79.00000       -9.85780
       80.00000       -9.47883
       81.00000       -9.11510
       82.00000       -8.77108
       83.00000       -8.45137
       84.00000       -8.16058
       85.00000       -7.90323
       86.00000       -7.68355
       87.00000       -7.50536
       88.00000       -7.37185
       89.00000       -7.28547
       90.00000       -7.24778
        1.00000      -50.67629
        2.00000      -44.44667
        3.00000      -40.49457
        4.00000      -37.59097
        5.00000      -35.30379
        6.00000      -33.42452
        7.00000      -31.83607
        8.00000      -30.46615
        9.00000      -29.26709
       10.00000      -28.20579
       11.00000      -27.25838
       12.00000      -26.40705
       13.00000      -25.63817
       14.00000      -24.94104
       15.00000      -24.30710
       16.00000      -23.72937
       17.00000      -23.20204
       18.00000      -22.72023
       19.00000      -22.27975
       20.00000      -21.87698
       21.00000      -21.50874
       22.00000      -21.17218
       23.00000      -20.86477
       24.00000      -20.58417
       25.00000      -20.32820
       26.00000      -20.09481
       27.00000      -19.88196
       28.00000      -19.68754
       29.00000      -19.50903
       30.00000      -19.34276
       31.00000      -19.18322
       32.00000      -19.03277
       33.00000      -18.90081
       34.00000      -18.78580
       35.00000      -18.68413
       36.00000      -18.59315
       37.00000      -18.51081
       38.00000      -18.43535
       39.00000      -18.36513
       40.00000      -18.29843
       41.00000      -18.23327
       42.00000      -18.16704
       43.00000      -18.09552
       44.00000      -18.01032
       45.00000      -17.89793
       46.00000      -17.77211
       47.00000      -17.66246
       48.00000      -17.56613
       49.00000      -17.47561
       50.00000      -17.38605
       51.00000      -17.29423
       52.00000      -17.19781
       53.00000      -17.09489
       54.00000      -16.98375
       55.00000      -16.86282
       56.00000      -16.73057
       57.00000      -16.58534
       58.00000      -16.42481
       59.00000      -16.24612
       60.00000      -16.05191
       61.00000      -15.84624
       62.00000      -15.62783
       63.00000      -15.39505
       64.00000      -15.14695
       65.00000      -14.88301
       66.00000      -14.60307
       67.00000      -14.30727
       68.00000      -13.99601
       69.00000      -13.66995
       70.00000      -13.33002
       71.00000      -12.97742
       72.00000      -12.61363
       73.00000      -12.24040
       74.00000      -11.85976
       75.00000      -11.47407
       76.00000      -11.08596
       77.00000      -10.69838
       78.00000      -10.31458
       79.00000       -9.93809
       80.00000       -9.57276
       81.00000       -9.22262
       82.00000       -8.89191
       83.00000       -8.58496
       84.00000       -8.30611
       85.00000       -8.05957
       86.00000       -7.84928
       87.00000       -7.67876
       88.00000       -7.55098
       89.00000       -7.46820
       90.00000       -7.43184
        1.00000      -50.44497
        2.00000      -44.21342
        3.00000      -40.27673
        4.00000      -37.38926
        5.00000      -35.11639
        6.00000      -33.24952
        7.00000      -31.67184
        8.00000      -30.31134
        9.00000      -29.12057
       10.00000      -28.06665
       11.00000      -27.12582
       12.00000      -26.28040
       13.00000      -25.51685
       14.00000      -24.82453
       15.00000      -24.19496
       16.00000      -23.62119
       17.00000      -23.09747
       18.00000      -22.61893
       19.00000      -22.18142
       20.00000      -21.78134
       21.00000      -21.41553
       22.00000      -21.08116
       23.00000      -20.77568
       24.00000      -20.49679
       25.00000      -20.24231
       26.00000      -20.01016
       27.00000      -19.79829
       28.00000      -19.60449
       29.00000      -19.42599
       30.00000      -19.25851
       31.00000      -19.09718
       32.00000      -18.94878
       33.00000      -18.81952
       34.00000      -18.70627
       35.00000      -18.60572
       36.00000      -18.51546
       37.00000      -18.43358
       38.00000      -18.35841
       39.00000      -18.28835
       40.00000      -18.22172
       41.00000      -18.15658
       42.00000      -18.09036
       43.00000      -18.01892
       44.00000      -17.93401
       45.00000      -17.82233
       46.00000      -17.69739
       47.00000      -17.58831
       48.00000      -17.49229
       49.00000      -17.40195
       50.00000      -17.31251
       51.00000      -17.22082
       52.00000      -17.12459
       53.00000      -17.02192
       54.00000      -16.91117
       55.00000      -16.79087
       56.00000      -16.65959
       57.00000      -16.51581
       58.00000      -16.35757
       59.00000      -16.18205
       60.00000      -15.98953
       61.00000      -15.78515
       62.00000      -15.56881
       63.00000      -15.33884
       64.00000      -15.09420
       65.00000      -14.83437
       66.00000      -14.55921
       67.00000      -14.26885
       68.00000      -13.96373
       69.00000      -13.64451
       70.00000      -13.31215
       71.00000      -12.96785
       72.00000      -12.61307
       73.00000      -12.24955
       74.00000      -11.87932
       75.00000      -11.50466
       76.00000      -11.12817
       77.00000      -10.75270
       78.00000      -10.38140
       79.00000      -10.01768
       80.00000       -9.66522
       81.00000       -9.32786
       82.00000       -9.00964
       83.00000       -8.71464
       84.00000       -8.44693
       85.00000       -8.21045
       86.00000       -8.00888
       87.00000       -7.84549
       88.00000       -7.72303
       89.00000       -7.64358
       90.00000       -7.60847
        1.00000      -50.21879
        2.00000      -43.98832
        3.00000      -40.06727
        4.00000      -37.19558
        5.00000      -34.93658
        6.00000      -33.08168
        7.00000      -31.51435
        8.00000      -30.16290
        9.00000      -28.98011
       10.00000      -27.93325
       11.00000      -26.99875
       12.00000      -26.15900
       13.00000      -25.40056
       14.00000      -24.71286
       15.00000      -24.08747
       16.00000      -23.51750
       17.00000      -22.99722
       18.00000      -22.52182
       19.00000      -22.08715
       20.00000      -21.68965
       21.00000      -21.32615
       22.00000      -20.99387
       23.00000      -20.69025
       24.00000      -20.41299
       25.00000      -20.15992
       26.00000      -19.92894
       27.00000      -19.71795
       28.00000      -19.52462
       29.00000      -19.34587
       30.00000      -19.17676
       31.00000      -19.01458
       32.00000      -18.86888
       33.00000      -18.74201
       34.00000      -18.63027
       35.00000      -18.53069
       36.00000      -18.44106
       37.00000      -18.35959
       38.00000      -18.28468
       39.00000      -18.21476
       40.00000      -18.14819
       41.00000      -18.08307
       42.00000      -18.01687
       43.00000      -17.94551
       44.00000      -17.86088
       45.00000      -17.74989
       46.00000      -17.62581
       47.00000      -17.51730
       48.00000      -17.42160
       49.00000      -17.33146
       50.00000      -17.24218
       51.00000      -17.15066
       52.00000      -17.05465
       53.00000      -16.95229
       54.00000      -16.84201
       55.00000      -16.72240
       56.00000      -16.59210
       57.00000      -16.44972
       58.00000      -16.29358
       59.00000      -16.12119
       60.00000      -15.93109
       61.00000      -15.72808
       62.00000      -15.51376
       63.00000      -15.28656
       64.00000      -15.04536
       65.00000      -14.78961
       66.00000      -14.51916
       67.00000      -14.23416
       68.00000      -13.93506
       69.00000      -13.62253
       70.00000      -13.29754
       71.00000      -12.96129
       72.00000      -12.61523
       73.00000      -12.26110
       74.00000      -11.90087
       75.00000      -11.53681
       76.00000      -11.17142
       77.00000      -10.80750
       78.00000      -10.44808
       79.00000      -10.09647
       80.00000       -9.75617
       81.00000       -9.43087
       82.00000       -9.12438
       83.00000       -8.84057
       84.00000       -8.58328
       85.00000       -8.35619
       86.00000       -8.16274
       87.00000       -8.00598
       88.00000       -7.88847
       89.00000       -7.81212
       90.00000       -7.77819
        1.00000      -49.99860
        2.00000      -43.77124
        3.00000      -39.86579
        4.00000      -37.00946
        5.00000      -34.76387
        6.00000      -32.92050
        7.00000      -31.36314
        8.00000      -30.02039
        9.00000      -28.84526
       10.00000      -27.80520
       11.00000      -26.87676
       12.00000      -26.04246
       13.00000      -25.28892
       14.00000      -24.60566
       15.00000      -23.98429
       16.00000      -23.41796
       17.00000      -22.90099
       18.00000      -22.42859
       19.00000      -21.99665
       20.00000      -21.60161
       21.00000      -21.24034
       22.00000      -20.91004
       23.00000      -20.60819
       24.00000      -20.33249
       25.00000      -20.08075
       26.00000      -19.85085
       27.00000      -19.64065
       28.00000      -19.44765
       29.00000      -19.26833
       30.00000      -19.09734
       31.00000      -18.93560
       32.00000      -18.79274
       33.00000      -18.66792
       34.00000      -18.55749
       35.00000      -18.45877
       36.00000      -18.36971
       37.00000      -18.28861
       38.00000      -18.21393
       39.00000      -18.14414
       40.00000      -18.07763
       41.00000      -18.01253
       42.00000      -17.94636
       43.00000      -17.87508
       44.00000      -17.79072
       45.00000      -17.68040
       46.00000      -17.55717
       47.00000      -17.44921
       48.00000      -17.35385
       49.00000      -17.26394
       50.00000      -17.17485
       51.00000      -17.08354
       52.00000      -16.98780
       53.00000      -16.88581
       54.00000      -16.77605
       55.00000      -16.65717
       56.00000      -16.52787
       57.00000      -16.38687
       58.00000      -16.23269
       59.00000      -16.06324
       60.00000      -15.87619
       61.00000      -15.67477
       62.00000      -15.46240
       63.00000      -15.23793
       64.00000      -15.00013
       65.00000      -14.74841
       66.00000      -14.48261
       67.00000      -14.20288
       68.00000      -13.90967
       69.00000      -13.60368
       70.00000      -13.28587
       71.00000      -12.95744
       72.00000      -12.61983
       73.00000      -12.27475
       74.00000      -11.92416
       75.00000      -11.57025
       76.00000      -11.21550
       77.00000      -10.86260
       78.00000      -10.51450
       79.00000      -10.17437
       80.00000       -9.84558
       81.00000       -9.53166
       82.00000       -9.23622
       83.00000       -8.96292
       84.00000       -8.71539
       85.00000       -8.49709
       86.00000       -8.31122
       87.00000       -8.16065
       88.00000       -8.04774
       89.00000       -7.97430
       90.00000       -7.94147
        1.00000      -49.78476
        2.00000      -43.56192
        3.00000      -39.67187
        4.00000      -36.83044
        5.00000      -34.59780
        6.00000      -32.76554
        7.00000      -31.21778
        8.00000      -29.88340
        9.00000      -28.71563
       10.00000      -27.68211
       11.00000      -26.75950
       12.00000      -25.93044
       13.00000      -25.18162
       14.00000      -24.50262
       15.00000      -23.88510
       16.00000      -23.32227
       17.00000      -22.80847
       18.00000      -22.33896
       19.00000      -21.90963
       20.00000      -21.51696
       21.00000      -21.15782
       22.00000      -20.82943
       23.00000      -20.52928
       24.00000      -20.25505
       25.00000      -20.00456
       26.00000      -19.77568
       27.00000      -19.56616
       28.00000      -19.37330
       29.00000      -19.19305
       30.00000      -19.02028
       31.00000      -18.86020
       32.00000      -18.72002
       33.00000      -18.59698
       34.00000      -18.48770
       35.00000      -18.38973
       36.00000      -18.30119
       37.00000      -18.22043
       38.00000      -18.14596
       39.00000      -18.07629
       40.00000      -18.00984
       41.00000      -17.94477
       42.00000      -17.87862
       43.00000      -17.80743
       44.00000      -17.72335
       45.00000      -17.61368
       46.00000      -17.49126
       47.00000      -17.38387
       48.00000      -17.28886
       49.00000      -17.19919
       50.00000      -17.11033
       51.00000      -17.01927
       52.00000      -16.92384
       53.00000      -16.82227
       54.00000      -16.71309
       55.00000      -16.59498
       56.00000      -16.46671
       57.00000      -16.32707
       58.00000      -16.17476
       59.00000      -16.00800
       60.00000      -15.82435
       61.00000      -15.62494
       62.00000      -15.41450
       63.00000      -15.19269
       64.00000      -14.95825
       65.00000      -14.71050
       66.00000      -14.44927
       67.00000      -14.17472
       68.00000      -13.88728
       69.00000      -13.58768
       70.00000      -13.27686
       71.00000      -12.95601
       72.00000      -12.62658
       73.00000      -12.29025
       74.00000      -11.94893
       75.00000      -11.60479
       76.00000      -11.26022
       77.00000      -10.91785
       78.00000      -10.58053
       79.00000      -10.25131
       80.00000       -9.93344
       81.00000       -9.63026
       82.00000       -9.34524
       83.00000       -9.08184
       84.00000       -8.84347
       85.00000       -8.63340
       86.00000       -8.45464
       87.00000       -8.30985
       88.00000       -8.20125
       89.00000       -8.13052
       90.00000       -8.09874
        1.00000      -49.57728
        2.00000      -43.35999
        3.00000      -39.48506
        4.00000      -36.65807
        5.00000      -34.43793
        6.00000      -32.61638
        7.00000      -31.07787
        8.00000      -29.75155
        9.00000      -28.59087
       10.00000      -27.56364
       11.00000      -26.64665
       12.00000      -25.82262
       13.00000      -25.07834
       14.00000      -24.40344
       15.00000      -23.78964
       16.00000      -23.23017
       17.00000      -22.71943
       18.00000      -22.25268
       19.00000      -21.82586
       20.00000      -21.43546
       21.00000      -21.07837
       22.00000      -20.75181
       23.00000      -20.45328
       24.00000      -20.18046
       25.00000      -19.93116
       26.00000      -19.70320
       27.00000      -19.49424
       28.00000      -19.30130
       29.00000      -19.11974
       30.00000      -18.94585
       31.00000      -18.78820
       32.00000      -18.65041
       33.00000      -18.52893
       34.00000      -18.42066
       35.00000      -18.32338
       36.00000      -18.23530
       37.00000      -18.15485
       38.00000      -18.08058
       39.00000      -18.01102
       40.00000      -17.94463
       41.00000      -17.87959
       42.00000      -17.81348
       43.00000      -17.74239
       44.00000      -17.65859
       45.00000      -17.54955
       46.00000      -17.42793
       47.00000      -17.32110
       48.00000      -17.22645
       49.00000      -17.13706
       50.00000      -17.04845
       51.00000      -16.95768
       52.00000      -16.86260
       53.00000      -16.76149
       54.00000      -16.65293
       55.00000      -16.53563
       56.00000      -16.40841
       57.00000      -16.27014
       58.00000      -16.11962
       59.00000      -15.95538
       60.00000      -15.77516
       61.00000      -15.57834
       62.00000      -15.36982
       63.00000      -15.15061
       64.00000      -14.91945
       65.00000      -14.67562
       66.00000      -14.41889
       67.00000      -14.14941
       68.00000      -13.86763
       69.00000      -13.57426
       70.00000      -13.27024
       71.00000      -12.95677
       72.00000      -12.63526
       73.00000      -12.30737
       74.00000      -11.97499
       75.00000      -11.64023
       76.00000      -11.30542
       77.00000      -10.97311
       78.00000      -10.64607
       79.00000      -10.32724
       80.00000      -10.01972
       81.00000       -9.72672
       82.00000       -9.45154
       83.00000       -9.19746
       84.00000       -8.96772
       85.00000       -8.76537
       86.00000       -8.59327
       87.00000       -8.45389
       88.00000       -8.34933
       89.00000       -8.28115
       90.00000       -8.25036
        1.00000      -49.37604
        2.00000      -43.16508
        3.00000      -39.30494
        4.00000      -36.49194
        5.00000      -34.28387
        6.00000      -32.47265
        7.00000      -30.94305
        8.00000      -29.62450
        9.00000      -28.47066
       10.00000      -27.44949
       11.00000      -26.53790
       12.00000      -25.71873
       13.00000      -24.97882
       14.00000      -24.30787
       15.00000      -23.69765
       16.00000      -23.14142
       17.00000      -22.63362
       18.00000      -22.16953
       19.00000      -21.74513
       20.00000      -21.35691
       21.00000      -21.00178
       22.00000      -20.67698
       23.00000      -20.38000
       24.00000      -20.10853
       25.00000      -19.86033
       26.00000      -19.63321
       27.00000      -19.42469
       28.00000      -19.23141
       29.00000      -19.04820
       30.00000      -18.87429
       31.00000      -18.71936
       32.00000      -18.58367
       33.00000      -18.46354
       34.00000      -18.35619
       35.00000      -18.25953
       36.00000      -18.17187
       37.00000      -18.09171
       38.00000      -18.01762
       39.00000      -17.94818
       40.00000      -17.88185
       41.00000      -17.81684
       42.00000      -17.75078
       43.00000      -17.67980
       44.00000      -17.59627
       45.00000      -17.48786
       46.00000      -17.36702
       47.00000      -17.26074
       48.00000      -17.16647
       49.00000      -17.07738
       50.00000      -16.98905
       51.00000      -16.89860
       52.00000      -16.80391
       53.00000      -16.70331
       54.00000      -16.59540
       55.00000      -16.47894
       56.00000      -16.35280
       57.00000      -16.21589
       58.00000      -16.06714
       59.00000      -15.90526
       60.00000      -15.72833
       61.00000      -15.53467
       62.00000      -15.32816
       63.00000      -15.11146
       64.00000      -14.88353
       65.00000      -14.64354
       66.00000      -14.39123
       67.00000      -14.12673
       68.00000      -13.85048
       69.00000      -13.56319
       70.00000      -13.26579
       71.00000      -12.95948
       72.00000      -12.64564
       73.00000      -12.32591
       74.00000      -12.00215
       75.00000      -11.67640
       76.00000      -11.35095
       77.00000      -11.02828
       78.00000      -10.71105
       79.00000      -10.40210
       80.00000      -10.10442
       81.00000       -9.82107
       82.00000       -9.55520
       83.00000       -9.30992
       84.00000       -9.08830
       85.00000       -8.89323
       86.00000       -8.72737
       87.00000       -8.59309
       88.00000       -8.49232
       89.00000       -8.42654
       90.00000       -8.39669
        1.00000      -49.18082
        2.00000      -42.97679
        3.00000      -39.13112
        4.00000      -36.33166
        5.00000      -34.13525
        6.00000      -32.33401
        7.00000      -30.81301
        8.00000      -29.50195
        9.00000      -28.35470
       10.00000      -27.33937
       11.00000      -26.43301
       12.00000      -25.61852
       13.00000      -24.88283
       14.00000      -24.21569
       15.00000      -23.60891
       16.00000      -23.05580
       17.00000      -22.55083
       18.00000      -22.08931
       19.00000      -21.66724
       20.00000      -21.28112
       21.00000      -20.92787
       22.00000      -20.60476
       23.00000      -20.30926
       24.00000      -20.03906
       25.00000      -19.79191
       26.00000      -19.56554
       27.00000      -19.35729
       28.00000      -19.16336
       29.00000      -18.97845
       30.00000      -18.80567
       31.00000      -18.65340
       32.00000      -18.51956
       33.00000      -18.40064
       34.00000      -18.29410
       35.00000      -18.19800
       36.00000      -18.11074
       37.00000      -18.03085
       38.00000      -17.95694
       39.00000      -17.88761
       40.00000      -17.82134
       41.00000      -17.75638
       42.00000      -17.69036
       43.00000      -17.61950
       44.00000      -17.53626
       45.00000      -17.42845
       46.00000      -17.30838
       47.00000      -17.20266
       48.00000      -17.10878
       49.00000      -17.02000
       50.00000      -16.93199
       51.00000      -16.84189
       52.00000      -16.74762
       53.00000      -16.64757
       54.00000      -16.54035
       55.00000      -16.42476
       56.00000      -16.29971
       57.00000      -16.16418
       58.00000      -16.01716
       59.00000      -15.85753
       60.00000      -15.68369
       61.00000      -15.49357
       62.00000      -15.28933
       63.00000      -15.07507
       64.00000      -14.85028
       65.00000      -14.61406
       66.00000      -14.36608
       67.00000      -14.10646
       68.00000      -13.83562
       69.00000      -13.55425
       70.00000      -13.26331
       71.00000      -12.96394
       72.00000      -12.65753
       73.00000      -12.34569
       74.00000      -12.03023
       75.00000      -11.71316
       76.00000      -11.39670
       77.00000      -11.08325
       78.00000      -10.77539
       79.00000      -10.47587
       80.00000      -10.18754
       81.00000       -9.91336
       82.00000       -9.65630
       83.00000       -9.41934
       84.00000       -9.20538
       85.00000       -9.01716
       86.00000       -8.85720
       87.00000       -8.72770
       88.00000       -8.63050
       89.00000       -8.56698
       90.00000       -8.53803
        1.00000      -48.99137
        2.00000      -42.79477
        3.00000      -38.96321
        4.00000      -36.17687
        5.00000      -33.99173
        6.00000      -32.20013
        7.00000      -30.68744
        8.00000      -29.38361
        9.00000      -28.24273
       10.00000      -27.23305
       11.00000      -26.33172
       12.00000      -25.52175
       13.00000      -24.79013
       14.00000      -24.12666
       15.00000      -23.52321
       16.00000      -22.97312
       17.00000      -22.47088
       18.00000      -22.01184
       19.00000      -21.59201
       20.00000      -21.20791
       21.00000      -20.85648
       22.00000      -20.53498
       23.00000      -20.24090
       24.00000      -19.97191
       25.00000      -19.72574
       26.00000      -19.50001
       27.00000      -19.29186
       28.00000      -19.09692
       29.00000      -18.91065
       30.00000      -18.73993
       31.00000      -18.59011
       32.00000      -18.45789
       33.00000      -18.34004
       34.00000      -18.23424
       35.00000      -18.13867
       36.00000      -18.05177
       37.00000      -17.97214
       38.00000      -17.89840
       39.00000      -17.82917
       40.00000      -17.76297
       41.00000      -17.69806
       42.00000      -17.63211
       43.00000      -17.56137
       44.00000      -17.47841
       45.00000      -17.37121
       46.00000      -17.25188
       47.00000      -17.14672
       48.00000      -17.05324
       49.00000      -16.96480
       50.00000      -16.87713
       51.00000      -16.78740
       52.00000      -16.69360
       53.00000      -16.59412
       54.00000      -16.48762
       55.00000      -16.37293
       56.00000      -16.24900
       57.00000      -16.11485
       58.00000      -15.96955
       59.00000      -15.81209
       60.00000      -15.64114
       61.00000      -15.45469
       62.00000      -15.25313
       63.00000      -15.04125
       64.00000      -14.81952
       65.00000      -14.58699
       66.00000      -14.34326
       67.00000      -14.08840
       68.00000      -13.82285
       69.00000      -13.54727
       70.00000      -13.26259
       71.00000      -12.96997
       72.00000      -12.67077
       73.00000      -12.36655
       74.00000      -12.05910
       75.00000      -11.75038
       76.00000      -11.44254
       77.00000      -11.13793
       78.00000      -10.83904
       79.00000      -10.54851
       80.00000      -10.26910
       81.00000      -10.00361
       82.00000       -9.75492
