       83.00000       -0.13080
       84.00000       -0.13054
       85.00000       -0.13033
       86.00000       -0.13015
       87.00000       -0.13001
       88.00000       -0.12991
       89.00000       -0.12985
       90.00000       -0.12983
        1.00000       -7.61932
        2.00000       -3.81024
        3.00000       -2.54081
        4.00000       -1.90628
        5.00000       -1.52572
        6.00000       -1.27215
        7.00000       -1.09113
        8.00000       -0.95547
        9.00000       -0.85004
       10.00000       -0.76578
       11.00000       -0.69690
       12.00000       -0.63958
       13.00000       -0.59113
       14.00000       -0.54966
       15.00000       -0.51378
       16.00000       -0.48243
       17.00000       -0.45482
       18.00000       -0.43032
       19.00000       -0.40844
       20.00000       -0.38879
       21.00000       -0.37106
       22.00000       -0.35497
       23.00000       -0.34032
       24.00000       -0.32693
       25.00000       -0.31465
       26.00000       -0.30334
       27.00000       -0.29290
       28.00000       -0.28325
       29.00000       -0.27428
       30.00000       -0.26595
       31.00000       -0.25819
       32.00000       -0.25094
       33.00000       -0.24415
       34.00000       -0.23780
       35.00000       -0.23184
       36.00000       -0.22623
       37.00000       -0.22096
       38.00000       -0.21599
       39.00000       -0.21130
       40.00000       -0.20687
       41.00000       -0.20269
       42.00000       -0.19873
       43.00000       -0.19498
       44.00000       -0.19143
       45.00000       -0.18806
       46.00000       -0.18486
       47.00000       -0.18182
       48.00000       -0.17894
       49.00000       -0.17619
       50.00000       -0.17359
       51.00000       -0.17111
       52.00000       -0.16875
       53.00000       -0.16650
       54.00000       -0.16437
       55.00000       -0.16233
       56.00000       -0.16040
       57.00000       -0.15856
       58.00000       -0.15680
       59.00000       -0.15513
       60.00000       -0.15355
       61.00000       -0.15204
       62.00000       -0.15060
       63.00000       -0.14924
       64.00000       -0.14795
       65.00000       -0.14672
       66.00000       -0.14556
       67.00000       -0.14446
       68.00000       -0.14342
       69.00000       -0.14244
       70.00000       -0.14151
       71.00000       -0.14064
       72.00000       -0.13982
       73.00000       -0.13905
       74.00000       -0.13833
       75.00000       -0.13767
       76.00000       -0.13705
       77.00000       -0.13647
       78.00000       -0.13595
       79.00000       -0.13546
       80.00000       -0.13503
       81.00000       -0.13463
       82.00000       -0.13428
       83.00000       -0.13397
       84.00000       -0.13371
       85.00000       -0.13348
       86.00000       -0.13330
       87.00000       -0.13316
       88.00000       -0.13306
       89.00000       -0.13300
       90.00000       -0.13298
        1.00000       -7.79885
        2.00000       -3.90002
        3.00000       -2.60067
        4.00000       -1.95120
        5.00000       -1.56167
        6.00000       -1.30212
        7.00000       -1.11684
        8.00000       -0.97798
        9.00000       -0.87007
       10.00000       -0.78382
       11.00000       -0.71332
       12.00000       -0.65465
       13.00000       -0.60506
       14.00000       -0.56261
       15.00000       -0.52588
       16.00000       -0.49380
       17.00000       -0.46553
       18.00000       -0.44046
       19.00000       -0.41807
       20.00000       -0.39796
       21.00000       -0.37980
       22.00000       -0.36334
       23.00000       -0.34834
       24.00000       -0.33464
       25.00000       -0.32206
       26.00000       -0.31049
       27.00000       -0.29981
       28.00000       -0.28992
       29.00000       -0.28075
       30.00000       -0.27222
       31.00000       -0.26427
       32.00000       -0.25685
       33.00000       -0.24991
       34.00000       -0.24340
       35.00000       -0.23730
       36.00000       -0.23156
       37.00000       -0.22616
       38.00000       -0.22108
       39.00000       -0.21628
       40.00000       -0.21175
       41.00000       -0.20746
       42.00000       -0.20341
       43.00000       -0.19957
       44.00000       -0.19594
       45.00000       -0.19249
       46.00000       -0.18921
       47.00000       -0.18611
       48.00000       -0.18315
       49.00000       -0.18035
       50.00000       -0.17768
       51.00000       -0.17514
       52.00000       -0.17272
       53.00000       -0.17043
       54.00000       -0.16824
       55.00000       -0.16616
       56.00000       -0.16418
       57.00000       -0.16229
       58.00000       -0.16050
       59.00000       -0.15879
       60.00000       -0.15716
       61.00000       -0.15562
       62.00000       -0.15415
       63.00000       -0.15276
       64.00000       -0.15143
       65.00000       -0.15018
       66.00000       -0.14899
       67.00000       -0.14786
       68.00000       -0.14680
       69.00000       -0.14579
       70.00000       -0.14484
       71.00000       -0.14395
       72.00000       -0.14311
       73.00000       -0.14233
       74.00000       -0.14159
       75.00000       -0.14091
       76.00000       -0.14028
       77.00000       -0.13969
       78.00000       -0.13915
       79.00000       -0.13866
       80.00000       -0.13821
       81.00000       -0.13781
       82.00000       -0.13745
       83.00000       -0.13713
       84.00000       -0.13686
       85.00000       -0.13663
       86.00000       -0.13644
       87.00000       -0.13630
       88.00000       -0.13619
       89.00000       -0.13613
       90.00000       -0.13611
        1.00000       -7.97766
        2.00000       -3.98944
        3.00000       -2.66030
        4.00000       -1.99593
        5.00000       -1.59748
        6.00000       -1.33198
        7.00000       -1.14245
        8.00000       -1.00040
        9.00000       -0.89002
       10.00000       -0.80179
       11.00000       -0.72968
       12.00000       -0.66966
       13.00000       -0.61893
       14.00000       -0.57551
       15.00000       -0.53794
       16.00000       -0.50512
       17.00000       -0.47621
       18.00000       -0.45056
       19.00000       -0.42765
       20.00000       -0.40708
       21.00000       -0.38851
       22.00000       -0.37167
       23.00000       -0.35633
       24.00000       -0.34231
       25.00000       -0.32944
       26.00000       -0.31761
       27.00000       -0.30668
       28.00000       -0.29657
       29.00000       -0.28718
       30.00000       -0.27846
       31.00000       -0.27033
       32.00000       -0.26274
       33.00000       -0.25564
       34.00000       -0.24898
       35.00000       -0.24274
       36.00000       -0.23687
       37.00000       -0.23135
       38.00000       -0.22615
       39.00000       -0.22124
       40.00000       -0.21660
       41.00000       -0.21222
       42.00000       -0.20807
       43.00000       -0.20415
       44.00000       -0.20043
       45.00000       -0.19690
       46.00000       -0.19355
       47.00000       -0.19037
       48.00000       -0.18735
       49.00000       -0.18448
       50.00000       -0.18175
       51.00000       -0.17915
       52.00000       -0.17668
       53.00000       -0.17433
       54.00000       -0.17210
       55.00000       -0.16997
       56.00000       -0.16794
       57.00000       -0.16601
       58.00000       -0.16418
       59.00000       -0.16243
       60.00000       -0.16077
       61.00000       -0.15919
       62.00000       -0.15769
       63.00000       -0.15626
       64.00000       -0.15491
       65.00000       -0.15362
       66.00000       -0.15241
       67.00000       -0.15125
       68.00000       -0.15016
       69.00000       -0.14913
       70.00000       -0.14816
       71.00000       -0.14725
       72.00000       -0.14639
       73.00000       -0.14559
       74.00000       -0.14484
       75.00000       -0.14414
       76.00000       -0.14349
       77.00000       -0.14289
       78.00000       -0.14234
       79.00000       -0.14184
       80.00000       -0.14138
       81.00000       -0.14096
       82.00000       -0.14060
       83.00000       -0.14027
       84.00000       -0.14000
       85.00000       -0.13976
       86.00000       -0.13957
       87.00000       -0.13942
       88.00000       -0.13931
       89.00000       -0.13925
       90.00000       -0.13923
        1.00000       -8.15576
        2.00000       -4.07850
        3.00000       -2.71969
        4.00000       -2.04049
        5.00000       -1.63314
        6.00000       -1.36171
        7.00000       -1.16795
        8.00000       -1.02274
        9.00000       -0.90989
       10.00000       -0.81969
       11.00000       -0.74597
       12.00000       -0.68461
       13.00000       -0.63275
       14.00000       -0.58836
       15.00000       -0.54995
       16.00000       -0.51639
       17.00000       -0.48684
       18.00000       -0.46061
       19.00000       -0.43720
       20.00000       -0.41617
       21.00000       -0.39718
       22.00000       -0.37997
       23.00000       -0.36429
       24.00000       -0.34995
       25.00000       -0.33680
       26.00000       -0.32470
       27.00000       -0.31353
       28.00000       -0.30319
       29.00000       -0.29359
       30.00000       -0.28468
       31.00000       -0.27636
       32.00000       -0.26860
       33.00000       -0.26134
       34.00000       -0.25454
       35.00000       -0.24816
       36.00000       -0.24216
       37.00000       -0.23651
       38.00000       -0.23119
       39.00000       -0.22618
       40.00000       -0.22144
       41.00000       -0.21696
       42.00000       -0.21272
       43.00000       -0.20871
       44.00000       -0.20490
       45.00000       -0.20130
       46.00000       -0.19787
       47.00000       -0.19462
       48.00000       -0.19153
       49.00000       -0.18860
       50.00000       -0.18581
       51.00000       -0.18315
       52.00000       -0.18063
       53.00000       -0.17823
       54.00000       -0.17594
       55.00000       -0.17376
       56.00000       -0.17169
       57.00000       -0.16972
       58.00000       -0.16784
       59.00000       -0.16606
       60.00000       -0.16436
       61.00000       -0.16274
       62.00000       -0.16121
       63.00000       -0.15975
       64.00000       -0.15837
       65.00000       -0.15705
       66.00000       -0.15581
       67.00000       -0.15463
       68.00000       -0.15352
       69.00000       -0.15246
       70.00000       -0.15147
       71.00000       -0.15054
       72.00000       -0.14966
       73.00000       -0.14884
       74.00000       -0.14807
       75.00000       -0.14736
       76.00000       -0.14670
       77.00000       -0.14608
       78.00000       -0.14552
       79.00000       -0.14500
       80.00000       -0.14453
       81.00000       -0.14411
       82.00000       -0.14374
       83.00000       -0.14341
       84.00000       -0.14312
       85.00000       -0.14288
       86.00000       -0.14269
       87.00000       -0.14253
       88.00000       -0.14242
       89.00000       -0.14236
       90.00000       -0.14234
        1.00000       -8.33317
        2.00000       -4.16722
        3.00000       -2.77885
        4.00000       -2.08488
        5.00000       -1.66867
        6.00000       -1.39133
        7.00000       -1.19336
        8.00000       -1.04499
        9.00000       -0.92968
       10.00000       -0.83752
       11.00000       -0.76220
       12.00000       -0.69950
       13.00000       -0.64651
       14.00000       -0.60116
       15.00000       -0.56191
       16.00000       -0.52763
       17.00000       -0.49743
       18.00000       -0.47063
       19.00000       -0.44671
       20.00000       -0.42522
       21.00000       -0.40582
       22.00000       -0.38823
       23.00000       -0.37221
       24.00000       -0.35756
       25.00000       -0.34413
       26.00000       -0.33176
       27.00000       -0.32035
       28.00000       -0.30978
       29.00000       -0.29998
       30.00000       -0.29087
       31.00000       -0.28238
       32.00000       -0.27445
       33.00000       -0.26703
       34.00000       -0.26008
       35.00000       -0.25356
       36.00000       -0.24743
       37.00000       -0.24166
       38.00000       -0.23622
       39.00000       -0.23110
       40.00000       -0.22625
       41.00000       -0.22168
       42.00000       -0.21735
       43.00000       -0.21325
       44.00000       -0.20936
       45.00000       -0.20567
       46.00000       -0.20218
       47.00000       -0.19886
       48.00000       -0.19570
       49.00000       -0.19270
       50.00000       -0.18985
       51.00000       -0.18714
       52.00000       -0.18456
       53.00000       -0.18210
       54.00000       -0.17977
       55.00000       -0.17754
       56.00000       -0.17542
       57.00000       -0.17341
       58.00000       -0.17149
       59.00000       -0.16967
       60.00000       -0.16793
       61.00000       -0.16628
       62.00000       -0.16471
       63.00000       -0.16322
       64.00000       -0.16181
       65.00000       -0.16047
       66.00000       -0.15920
       67.00000       -0.15799
       68.00000       -0.15686
       69.00000       -0.15578
       70.00000       -0.15477
       71.00000       -0.15381
       72.00000       -0.15292
       73.00000       -0.15208
       74.00000       -0.15129
       75.00000       -0.15056
       76.00000       -0.14989
       77.00000       -0.14926
       78.00000       -0.14868
       79.00000       -0.14816
       80.00000       -0.14768
       81.00000       -0.14725
       82.00000       -0.14686
       83.00000       -0.14653
       84.00000       -0.14624
       85.00000       -0.14599
       86.00000       -0.14579
       87.00000       -0.14563
       88.00000       -0.14552
       89.00000       -0.14546
       90.00000       -0.14543
        1.00000       -8.50992
        2.00000       -4.25561
        3.00000       -2.83779
        4.00000       -2.12910
        5.00000       -1.70406
        6.00000       -1.42084
        7.00000       -1.21867
        8.00000       -1.06715
        9.00000       -0.94940
       10.00000       -0.85528
       11.00000       -0.77836
       12.00000       -0.71434
       13.00000       -0.66023
       14.00000       -0.61391
       15.00000       -0.57383
       16.00000       -0.53882
       17.00000       -0.50798
       18.00000       -0.48062
       19.00000       -0.45618
       20.00000       -0.43424
       21.00000       -0.41443
       22.00000       -0.39647
       23.00000       -0.38010
       24.00000       -0.36515
       25.00000       -0.35143
       26.00000       -0.33880
       27.00000       -0.32714
       28.00000       -0.31635
       29.00000       -0.30634
       30.00000       -0.29704
       31.00000       -0.28836
       32.00000       -0.28027
       33.00000       -0.27269
       34.00000       -0.26559
       35.00000       -0.25893
       36.00000       -0.25268
       37.00000       -0.24678
       38.00000       -0.24123
       39.00000       -0.23600
       40.00000       -0.23105
       41.00000       -0.22638
       42.00000       -0.22196
       43.00000       -0.21777
       44.00000       -0.21380
       45.00000       -0.21004
       46.00000       -0.20647
       47.00000       -0.20307
       48.00000       -0.19985
       49.00000       -0.19679
       50.00000       -0.19388
       51.00000       -0.19111
       52.00000       -0.18847
       53.00000       -0.18597
       54.00000       -0.18358
       55.00000       -0.18131
       56.00000       -0.17915
       57.00000       -0.17709
       58.00000       -0.17513
       59.00000       -0.17327
       60.00000       -0.17149
       61.00000       -0.16981
       62.00000       -0.16821
       63.00000       -0.16669
       64.00000       -0.16524
       65.00000       -0.16387
       66.00000       -0.16257
       67.00000       -0.16134
       68.00000       -0.16018
       69.00000       -0.15908
       70.00000       -0.15805
       71.00000       -0.15708
       72.00000       -0.15616
       73.00000       -0.15530
       74.00000       -0.15450
       75.00000       -0.15376
       76.00000       -0.15307
       77.00000       -0.15243
       78.00000       -0.15184
       79.00000       -0.15130
       80.00000       -0.15081
       81.00000       -0.15037
       82.00000       -0.14998
       83.00000       -0.14963
       84.00000       -0.14934
       85.00000       -0.14909
       86.00000       -0.14888
       87.00000       -0.14872
       88.00000       -0.14861
       89.00000       -0.14854
       90.00000       -0.14852
        1.00000       -8.68603
        2.00000       -4.34368
        3.00000       -2.89652
        4.00000       -2.17316
        5.00000       -1.73932
        6.00000       -1.45025
        7.00000       -1.24389
        8.00000       -1.08923
        9.00000       -0.96905
       10.00000       -0.87298
       11.00000       -0.79447
       12.00000       -0.72912
       13.00000       -0.67389
       14.00000       -0.62662
       15.00000       -0.58571
       16.00000       -0.54997
       17.00000       -0.51849
       18.00000       -0.49056
       19.00000       -0.46562
       20.00000       -0.44323
       21.00000       -0.42301
       22.00000       -0.40467
       23.00000       -0.38797
       24.00000       -0.37270
       25.00000       -0.35870
       26.00000       -0.34581
       27.00000       -0.33391
       28.00000       -0.32290
       29.00000       -0.31268
       30.00000       -0.30318
       31.00000       -0.29433
       32.00000       -0.28607
       33.00000       -0.27833
       34.00000       -0.27109
       35.00000       -0.26429
       36.00000       -0.25790
       37.00000       -0.25189
       38.00000       -0.24623
       39.00000       -0.24088
       40.00000       -0.23584
       41.00000       -0.23106
       42.00000       -0.22655
       43.00000       -0.22228
       44.00000       -0.21823
       45.00000       -0.21438
       46.00000       -0.21074
       47.00000       -0.20728
       48.00000       -0.20399
       49.00000       -0.20086
       50.00000       -0.19789
       51.00000       -0.19506
       52.00000       -0.19237
       53.00000       -0.18981
       54.00000       -0.18738
       55.00000       -0.18506
       56.00000       -0.18285
       57.00000       -0.18075
       58.00000       -0.17875
       59.00000       -0.17685
       60.00000       -0.17504
       61.00000       -0.17332
       62.00000       -0.17169
       63.00000       -0.17014
       64.00000       -0.16866
       65.00000       -0.16726
       66.00000       -0.16594
       67.00000       -0.16468
       68.00000       -0.16350
       69.00000       -0.16238
       70.00000       -0.16132
       71.00000       -0.16033
       72.00000       -0.15939
       73.00000       -0.15852
       74.00000       -0.15770
       75.00000       -0.15694
       76.00000       -0.15623
       77.00000       -0.15558
       78.00000       -0.15498
       79.00000       -0.15443
       80.00000       -0.15393
       81.00000       -0.15348
       82.00000       -0.15308
       83.00000       -0.15273
       84.00000       -0.15243
       85.00000       -0.15217
       86.00000       -0.15196
       87.00000       -0.15180
       88.00000       -0.15168
       89.00000       -0.15162
       90.00000       -0.15159
        1.00000       -8.86151
        2.00000       -4.43143
        3.00000       -2.95504
        4.00000       -2.21706
        5.00000       -1.77446
        6.00000       -1.47955
        7.00000       -1.26902
        8.00000       -1.11124
        9.00000       -0.98862
       10.00000       -0.89062
       11.00000       -0.81052
       12.00000       -0.74385
       13.00000       -0.68750
       14.00000       -0.63927
       15.00000       -0.59754
       16.00000       -0.56108
       17.00000       -0.52897
       18.00000       -0.50047
       19.00000       -0.47503
       20.00000       -0.45218
       21.00000       -0.43155
       22.00000       -0.41285
       23.00000       -0.39581
       24.00000       -0.38023
       25.00000       -0.36594
       26.00000       -0.35279
       27.00000       -0.34066
       28.00000       -0.32942
       29.00000       -0.31900
       30.00000       -0.30931
       31.00000       -0.30028
       32.00000       -0.29185
       33.00000       -0.28396
       34.00000       -0.27657
       35.00000       -0.26963
       36.00000       -0.26311
       37.00000       -0.25698
       38.00000       -0.25120
       39.00000       -0.24575
       40.00000       -0.24060
       41.00000       -0.23573
       42.00000       -0.23113
       43.00000       -0.22677
       44.00000       -0.22263
       45.00000       -0.21871
       46.00000       -0.21500
       47.00000       -0.21146
       48.00000       -0.20811
       49.00000       -0.20492
       50.00000       -0.20189
       51.00000       -0.19900
       52.00000       -0.19626
       53.00000       -0.19365
       54.00000       -0.19116
       55.00000       -0.18880
       56.00000       -0.18655
       57.00000       -0.18440
       58.00000       -0.18237
       59.00000       -0.18043
       60.00000       -0.17858
       61.00000       -0.17682
       62.00000       -0.17516
       63.00000       -0.17357
       64.00000       -0.17207
       65.00000       -0.17064
       66.00000       -0.16929
       67.00000       -0.16801
       68.00000       -0.16680
       69.00000       -0.16566
       70.00000       -0.16458
       71.00000       -0.16357
       72.00000       -0.16261
       73.00000       -0.16172
       74.00000       -0.16089
       75.00000       -0.16011
       76.00000       -0.15939
       77.00000       -0.15872
       78.00000       -0.15811
       79.00000       -0.15755
       80.00000       -0.15704
       81.00000       -0.15658
       82.00000       -0.15617
       83.00000       -0.15582
       84.00000       -0.15551
       85.00000       -0.15525
       86.00000       -0.15503
       87.00000       -0.15487
       88.00000       -0.15475
       89.00000       -0.15468
       90.00000       -0.15465
        1.00000       -9.03637
        2.00000       -4.51887
        3.00000       -3.01335
        4.00000       -2.26081
        5.00000       -1.80948
        6.00000       -1.50874
        7.00000       -1.29406
        8.00000       -1.13317
        9.00000       -1.00813
       10.00000       -0.90820
       11.00000       -0.82651
       12.00000       -0.75853
       13.00000       -0.70107
       14.00000       -0.65189
       15.00000       -0.60933
       16.00000       -0.57215
       17.00000       -0.53940
       18.00000       -0.51035
       19.00000       -0.48440
       20.00000       -0.46110
       21.00000       -0.44007
       22.00000       -0.42099
       23.00000       -0.40362
       24.00000       -0.38774
       25.00000       -0.37317
       26.00000       -0.35976
       27.00000       -0.34738
       28.00000       -0.33592
       29.00000       -0.32530
       30.00000       -0.31541
       31.00000       -0.30620
       32.00000       -0.29760
       33.00000       -0.28956
       34.00000       -0.28203
       35.00000       -0.27495
       36.00000       -0.26831
       37.00000       -0.26205
       38.00000       -0.25616
       39.00000       -0.25060
       40.00000       -0.24535
       41.00000       -0.24038
       42.00000       -0.23569
       43.00000       -0.23124
       44.00000       -0.22703
       45.00000       -0.22303
       46.00000       -0.21924
       47.00000       -0.21564
       48.00000       -0.21221
       49.00000       -0.20896
       50.00000       -0.20587
       51.00000       -0.20293
       52.00000       -0.20013
       53.00000       -0.19747
       54.00000       -0.19494
       55.00000       -0.19252
       56.00000       -0.19023
       57.00000       -0.18804
       58.00000       -0.18596
       59.00000       -0.18399
       60.00000       -0.18210
       61.00000       -0.18031
       62.00000       -0.17861
       63.00000       -0.17700
       64.00000       -0.17546
       65.00000       -0.17401
       66.00000       -0.17263
       67.00000       -0.17133
       68.00000       -0.17009
       69.00000       -0.16893
       70.00000       -0.16783
       71.00000       -0.16679
       72.00000       -0.16582
       73.00000       -0.16491
       74.00000       -0.16406
       75.00000       -0.16327
       76.00000       -0.16253
       77.00000       -0.16185
       78.00000       -0.16123
       79.00000       -0.16066
       80.00000       -0.16014
       81.00000       -0.15967
       82.00000       -0.15926
       83.00000       -0.15889
       84.00000       -0.15858
       85.00000       -0.15831
       86.00000       -0.15809
       87.00000       -0.15792
       88.00000       -0.15780
       89.00000       -0.15773
       90.00000       -0.15771
        1.00000       -9.21064
        2.00000       -4.60602
        3.00000       -3.07146
        4.00000       -2.30442
        5.00000       -1.84438
        6.00000       -1.53784
        7.00000       -1.31902
        8.00000       -1.15502
        9.00000       -1.02757
       10.00000       -0.92571
       11.00000       -0.84245
       12.00000       -0.77315
       13.00000       -0.71459
       14.00000       -0.66446
       15.00000       -0.62108
       16.00000       -0.58319
       17.00000       -0.54981
       18.00000       -0.52019
       19.00000       -0.49375
       20.00000       -0.47000
       21.00000       -0.44856
       22.00000       -0.42911
       23.00000       -0.41140
       24.00000       -0.39521
       25.00000       -0.38036
       26.00000       -0.36669
       27.00000       -0.35408
       28.00000       -0.34240
       29.00000       -0.33157
       30.00000       -0.32150
       31.00000       -0.31211
       32.00000       -0.30334
       33.00000       -0.29515
       34.00000       -0.28746
       35.00000       -0.28026
       36.00000       -0.27348
       37.00000       -0.26711
       38.00000       -0.26110
       39.00000       -0.25543
       40.00000       -0.25008
       41.00000       -0.24502
       42.00000       -0.24023
       43.00000       -0.23570
       44.00000       -0.23141
       45.00000       -0.22733
       46.00000       -0.22347
       47.00000       -0.21980
       48.00000       -0.21631
       49.00000       -0.21299
       50.00000       -0.20984
       51.00000       -0.20684
       52.00000       -0.20399
       53.00000       -0.20128
       54.00000       -0.19870
       55.00000       -0.19624
       56.00000       -0.19390
       57.00000       -0.19167
       58.00000       -0.18955
       59.00000       -0.18753
       60.00000       -0.18562
       61.00000       -0.18379
       62.00000       -0.18206
       63.00000       -0.18041
       64.00000       -0.17885
       65.00000       -0.17737
       66.00000       -0.17596
       67.00000       -0.17463
       68.00000       -0.17337
       69.00000       -0.17218
       70.00000       -0.17106
       71.00000       -0.17001
       72.00000       -0.16902
       73.00000       -0.16809
       74.00000       -0.16723
       75.00000       -0.16642
       76.00000       -0.16567
       77.00000       -0.16498
       78.00000       -0.16434
       79.00000       -0.16376
       80.00000       -0.16323
       81.00000       -0.16275
       82.00000       -0.16233
       83.00000       -0.16196
       84.00000       -0.16163
       85.00000       -0.16136
       86.00000       -0.16114
       87.00000       -0.16097
       88.00000       -0.16085
       89.00000       -0.16077
       90.00000       -0.16075
        1.00000       -9.38434
        2.00000       -4.69288
        3.00000       -3.12938
        4.00000       -2.34787
        5.00000       -1.87916
        6.00000       -1.56684
        7.00000       -1.34389
        8.00000       -1.17680
        9.00000       -1.04695
       10.00000       -0.94317
       11.00000       -0.85834
       12.00000       -0.78773
       13.00000       -0.72807
       14.00000       -0.67699
       15.00000       -0.63279
       16.00000       -0.59418
       17.00000       -0.56017
       18.00000       -0.53000
       19.00000       -0.50306
       20.00000       -0.47886
       21.00000       -0.45701
       22.00000       -0.43720
       23.00000       -0.41916
       24.00000       -0.40267
       25.00000       -0.38753
       26.00000       -0.37361
       27.00000       -0.36075
       28.00000       -0.34886
       29.00000       -0.33782
       30.00000       -0.32756
       31.00000       -0.31799
       32.00000       -0.30906
       33.00000       -0.30071
       34.00000       -0.29289
       35.00000       -0.28554
       36.00000       -0.27864
       37.00000       -0.27214
       38.00000       -0.26602
       39.00000       -0.26025
       40.00000       -0.25480
       41.00000       -0.24964
       42.00000       -0.24476
       43.00000       -0.24015
       44.00000       -0.23577
       45.00000       -0.23162
       46.00000       -0.22768
       47.00000       -0.22394
       48.00000       -0.22039
       49.00000       -0.21701
       50.00000       -0.21380
       51.00000       -0.21074
       52.00000       -0.20784
       53.00000       -0.20507
       54.00000       -0.20244
       55.00000       -0.19994
       56.00000       -0.19755
       57.00000       -0.19528
       58.00000       -0.19312
       59.00000       -0.19107
       60.00000       -0.18912
       61.00000       -0.18726
       62.00000       -0.18549
       63.00000       -0.18381
       64.00000       -0.18222
       65.00000       -0.18071
       66.00000       -0.17928
       67.00000       -0.17792
       68.00000       -0.17664
       69.00000       -0.17543
       70.00000       -0.17429
       71.00000       -0.17322
       72.00000       -0.17221
       73.00000       -0.17126
       74.00000       -0.17038
       75.00000       -0.16956
       76.00000       -0.16879
       77.00000       -0.16809
       78.00000       -0.16744
       79.00000       -0.16684
       80.00000       -0.16631
       81.00000       -0.16582
       82.00000       -0.16539
       83.00000       -0.16501
       84.00000       -0.16468
       85.00000       -0.16440
       86.00000       -0.16418
       87.00000       -0.16400
       88.00000       -0.16388
       89.00000       -0.16380
       90.00000       -0.16378
        1.00000       -9.55746
        2.00000       -4.77946
        3.00000       -3.18711
        4.00000       -2.39119
        5.00000       -1.91382
        6.00000       -1.59574
        7.00000       -1.36868
        8.00000       -1.19851
        9.00000       -1.06627
       10.00000       -0.96057
       11.00000       -0.87418
       12.00000       -0.80227
       13.00000       -0.74150
       14.00000       -0.68948
       15.00000       -0.64447
       16.00000       -0.60515
       17.00000       -0.57051
       18.00000       -0.53978
       19.00000       -0.51234
       20.00000       -0.48769
       21.00000       -0.46545
       22.00000       -0.44527
       23.00000       -0.42689
       24.00000       -0.41010
       25.00000       -0.39468
       26.00000       -0.38050
       27.00000       -0.36741
       28.00000       -0.35529
       29.00000       -0.34405
       30.00000       -0.33360
       31.00000       -0.32386
       32.00000       -0.31477
       33.00000       -0.30626
       34.00000       -0.29829
       35.00000       -0.29081
       36.00000       -0.28378
       37.00000       -0.27716
       38.00000       -0.27093
       39.00000       -0.26505
       40.00000       -0.25950
       41.00000       -0.25425
       42.00000       -0.24928
       43.00000       -0.24458
       44.00000       -0.24012
       45.00000       -0.23589
       46.00000       -0.23188
       47.00000       -0.22807
       48.00000       -0.22445
       49.00000       -0.22101
       50.00000       -0.21774
       51.00000       -0.21463
       52.00000       -0.21167
       53.00000       -0.20886
       54.00000       -0.20618
       55.00000       -0.20363
       56.00000       -0.20120
       57.00000       -0.19889
       58.00000       -0.19669
       59.00000       -0.19460
       60.00000       -0.19260
       61.00000       -0.19071
       62.00000       -0.18891
       63.00000       -0.18720
       64.00000       -0.18558
       65.00000       -0.18404
       66.00000       -0.18259
       67.00000       -0.18121
       68.00000       -0.17990
       69.00000       -0.17867
       70.00000       -0.17751
       71.00000       -0.17641
       72.00000       -0.17538
       73.00000       -0.17442
       74.00000       -0.17352
       75.00000       -0.17268
       76.00000       -0.17191
       77.00000       -0.17119
       78.00000       -0.17053
       79.00000       -0.16992
       80.00000       -0.16937
       81.00000       -0.16888
       82.00000       -0.16844
       83.00000       -0.16805
       84.00000       -0.16772
       85.00000       -0.16744
       86.00000       -0.16721
       87.00000       -0.16703
       88.00000       -0.16690
       89.00000       -0.16683
       90.00000       -0.16680
        1.00000       -9.73004
        2.00000       -4.86576
        3.00000       -3.24466
        4.00000       -2.43436
        5.00000       -1.94838
        6.00000       -1.62456
        7.00000       -1.39340
        8.00000       -1.22015
        9.00000       -1.08552
       10.00000       -0.97791
       11.00000       -0.88996
       12.00000       -0.81675
       13.00000       -0.75489
       14.00000       -0.70193
       15.00000       -0.65611
       16.00000       -0.61607
       17.00000       -0.58081
       18.00000       -0.54952
       19.00000       -0.52159
       20.00000       -0.49650
       21.00000       -0.47385
       22.00000       -0.45331
       23.00000       -0.43460
       24.00000       -0.41750
       25.00000       -0.40181
       26.00000       -0.38737
       27.00000       -0.37404
       28.00000       -0.36171
       29.00000       -0.35027
       30.00000       -0.33963
       31.00000       -0.32971
       32.00000       -0.32045
       33.00000       -0.31179
       34.00000       -0.30367
       35.00000       -0.29606
       36.00000       -0.28890
       37.00000       -0.28217
       38.00000       -0.27582
       39.00000       -0.26983
       40.00000       -0.26418
       41.00000       -0.25884
       42.00000       -0.25378
       43.00000       -0.24899
       44.00000       -0.24445
       45.00000       -0.24015
       46.00000       -0.23607
       47.00000       -0.23219
       48.00000       -0.22851
       49.00000       -0.22500
       50.00000       -0.22167
       51.00000       -0.21851
       52.00000       -0.21550
       53.00000       -0.21263
       54.00000       -0.20990
       55.00000       -0.20730
       56.00000       -0.20483
       57.00000       -0.20248
       58.00000       -0.20024
       59.00000       -0.19811
       60.00000       -0.19608
       61.00000       -0.19416
       62.00000       -0.19232
       63.00000       -0.19059
       64.00000       -0.18893
       65.00000       -0.18737
       66.00000       -0.18588
       67.00000       -0.18448
       68.00000       -0.18315
       69.00000       -0.18189
       70.00000       -0.18071
       71.00000       -0.17960
       72.00000       -0.17855
       73.00000       -0.17757
       74.00000       -0.17666
       75.00000       -0.17580
       76.00000       -0.17501
       77.00000       -0.17428
       78.00000       -0.17361
