       83.00000       -0.82080
       84.00000       -0.81917
       85.00000       -0.81780
       86.00000       -0.81667
       87.00000       -0.81580
       88.00000       -0.81518
       89.00000       -0.81481
       90.00000       -0.81468
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -11.96200
        5.00000       -9.57398
        6.00000       -7.98278
        7.00000       -6.84690
        8.00000       -5.99561
        9.00000       -5.33404
       10.00000       -4.80528
       11.00000       -4.37310
       12.00000       -4.01337
       13.00000       -3.70937
       14.00000       -3.44916
       15.00000       -3.22398
       16.00000       -3.02726
       17.00000       -2.85399
       18.00000       -2.70026
       19.00000       -2.56299
       20.00000       -2.43970
       21.00000       -2.32841
       22.00000       -2.22748
       23.00000       -2.13555
       24.00000       -2.05152
       25.00000       -1.97442
       26.00000       -1.90347
       27.00000       -1.83798
       28.00000       -1.77738
       29.00000       -1.72114
       30.00000       -1.66885
       31.00000       -1.62013
       32.00000       -1.57463
       33.00000       -1.53207
       34.00000       -1.49220
       35.00000       -1.45478
       36.00000       -1.41961
       37.00000       -1.38652
       38.00000       -1.35533
       39.00000       -1.32592
       40.00000       -1.29814
       41.00000       -1.27188
       42.00000       -1.24703
       43.00000       -1.22350
       44.00000       -1.20121
       45.00000       -1.18006
       46.00000       -1.15999
       47.00000       -1.14094
       48.00000       -1.12283
       49.00000       -1.10563
       50.00000       -1.08927
       51.00000       -1.07371
       52.00000       -1.05890
       53.00000       -1.04482
       54.00000       -1.03141
       55.00000       -1.01865
       56.00000       -1.00650
       57.00000       -0.99494
       58.00000       -0.98394
       59.00000       -0.97347
       60.00000       -0.96351
       61.00000       -0.95405
       62.00000       -0.94505
       63.00000       -0.93650
       64.00000       -0.92839
       65.00000       -0.92069
       66.00000       -0.91339
       67.00000       -0.90649
       68.00000       -0.89996
       69.00000       -0.89379
       70.00000       -0.88798
       71.00000       -0.88251
       72.00000       -0.87737
       73.00000       -0.87255
       74.00000       -0.86805
       75.00000       -0.86386
       76.00000       -0.85997
       77.00000       -0.85638
       78.00000       -0.85307
       79.00000       -0.85005
       80.00000       -0.84730
       81.00000       -0.84483
       82.00000       -0.84263
       83.00000       -0.84069
       84.00000       -0.83902
       85.00000       -0.83761
       86.00000       -0.83646
       87.00000       -0.83557
       88.00000       -0.83494
       89.00000       -0.83455
       90.00000       -0.83443
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -12.24386
        5.00000       -9.79957
        6.00000       -8.17087
        7.00000       -7.00823
        8.00000       -6.13688
        9.00000       -5.45972
       10.00000       -4.91850
       11.00000       -4.47614
       12.00000       -4.10794
       13.00000       -3.79677
       14.00000       -3.53043
       15.00000       -3.29994
       16.00000       -3.09859
       17.00000       -2.92124
       18.00000       -2.76389
       19.00000       -2.62338
       20.00000       -2.49719
       21.00000       -2.38327
       22.00000       -2.27996
       23.00000       -2.18587
       24.00000       -2.09986
       25.00000       -2.02095
       26.00000       -1.94832
       27.00000       -1.88129
       28.00000       -1.81925
       29.00000       -1.76170
       30.00000       -1.70818
       31.00000       -1.65830
       32.00000       -1.61173
       33.00000       -1.56817
       34.00000       -1.52736
       35.00000       -1.48906
       36.00000       -1.45306
       37.00000       -1.41919
       38.00000       -1.38727
       39.00000       -1.35716
       40.00000       -1.32873
       41.00000       -1.30185
       42.00000       -1.27642
       43.00000       -1.25233
       44.00000       -1.22951
       45.00000       -1.20786
       46.00000       -1.18732
       47.00000       -1.16782
       48.00000       -1.14929
       49.00000       -1.13168
       50.00000       -1.11493
       51.00000       -1.09901
       52.00000       -1.08385
       53.00000       -1.06943
       54.00000       -1.05571
       55.00000       -1.04265
       56.00000       -1.03022
       57.00000       -1.01838
       58.00000       -1.00712
       59.00000       -0.99641
       60.00000       -0.98622
       61.00000       -0.97653
       62.00000       -0.96731
       63.00000       -0.95857
       64.00000       -0.95026
       65.00000       -0.94238
       66.00000       -0.93492
       67.00000       -0.92785
       68.00000       -0.92116
       69.00000       -0.91485
       70.00000       -0.90890
       71.00000       -0.90330
       72.00000       -0.89804
       73.00000       -0.89311
       74.00000       -0.88851
       75.00000       -0.88422
       76.00000       -0.88024
       77.00000       -0.87655
       78.00000       -0.87317
       79.00000       -0.87007
       80.00000       -0.86726
       81.00000       -0.86473
       82.00000       -0.86248
       83.00000       -0.86050
       84.00000       -0.85879
       85.00000       -0.85735
       86.00000       -0.85617
       87.00000       -0.85526
       88.00000       -0.85461
       89.00000       -0.85422
       90.00000       -0.85409
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -12.52457
        5.00000      -10.02424
        6.00000       -8.35820
        7.00000       -7.16891
        8.00000       -6.27758
        9.00000       -5.58489
       10.00000       -5.03127
       11.00000       -4.57877
       12.00000       -4.20212
       13.00000       -3.88382
       14.00000       -3.61137
       15.00000       -3.37560
       16.00000       -3.16964
       17.00000       -2.98822
       18.00000       -2.82726
       19.00000       -2.68352
       20.00000       -2.55444
       21.00000       -2.43791
       22.00000       -2.33223
       23.00000       -2.23599
       24.00000       -2.14800
       25.00000       -2.06728
       26.00000       -1.99299
       27.00000       -1.92442
       28.00000       -1.86096
       29.00000       -1.80209
       30.00000       -1.74734
       31.00000       -1.69632
       32.00000       -1.64869
       33.00000       -1.60413
       34.00000       -1.56238
       35.00000       -1.52320
       36.00000       -1.48638
       37.00000       -1.45173
       38.00000       -1.41908
       39.00000       -1.38828
       40.00000       -1.35919
       41.00000       -1.33169
       42.00000       -1.30568
       43.00000       -1.28104
       44.00000       -1.25770
       45.00000       -1.23556
       46.00000       -1.21454
       47.00000       -1.19459
       48.00000       -1.17564
       49.00000       -1.15762
       50.00000       -1.14050
       51.00000       -1.12420
       52.00000       -1.10870
       53.00000       -1.09395
       54.00000       -1.07992
       55.00000       -1.06655
       56.00000       -1.05384
       57.00000       -1.04173
       58.00000       -1.03021
       59.00000       -1.01925
       60.00000       -1.00883
       61.00000       -0.99891
       62.00000       -0.98949
       63.00000       -0.98054
       64.00000       -0.97205
       65.00000       -0.96399
       66.00000       -0.95635
       67.00000       -0.94912
       68.00000       -0.94228
       69.00000       -0.93583
       70.00000       -0.92974
       71.00000       -0.92401
       72.00000       -0.91863
       73.00000       -0.91359
       74.00000       -0.90888
       75.00000       -0.90449
       76.00000       -0.90042
       77.00000       -0.89665
       78.00000       -0.89319
       79.00000       -0.89002
       80.00000       -0.88715
       81.00000       -0.88456
       82.00000       -0.88226
       83.00000       -0.88023
       84.00000       -0.87848
       85.00000       -0.87701
       86.00000       -0.87580
       87.00000       -0.87487
       88.00000       -0.87420
       89.00000       -0.87380
       90.00000       -0.87367
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -12.80418
        5.00000      -10.24803
        6.00000       -8.54480
        7.00000       -7.32895
        8.00000       -6.41772
        9.00000       -5.70958
       10.00000       -5.14359
       11.00000       -4.68099
       12.00000       -4.29593
       13.00000       -3.97053
       14.00000       -3.69200
       15.00000       -3.45096
       16.00000       -3.24040
       17.00000       -3.05493
       18.00000       -2.89037
       19.00000       -2.74343
       20.00000       -2.61147
       21.00000       -2.49234
       22.00000       -2.38430
       23.00000       -2.28591
       24.00000       -2.19595
       25.00000       -2.11343
       26.00000       -2.03748
       27.00000       -1.96739
       28.00000       -1.90251
       29.00000       -1.84232
       30.00000       -1.78635
       31.00000       -1.73419
       32.00000       -1.68549
       33.00000       -1.63994
       34.00000       -1.59726
       35.00000       -1.55720
       36.00000       -1.51956
       37.00000       -1.48413
       38.00000       -1.45076
       39.00000       -1.41927
       40.00000       -1.38953
       41.00000       -1.36142
       42.00000       -1.33483
       43.00000       -1.30964
       44.00000       -1.28578
       45.00000       -1.26314
       46.00000       -1.24166
       47.00000       -1.22126
       48.00000       -1.20188
       49.00000       -1.18347
       50.00000       -1.16596
       51.00000       -1.14930
       52.00000       -1.13345
       53.00000       -1.11838
       54.00000       -1.10402
       55.00000       -1.09036
       56.00000       -1.07736
       57.00000       -1.06499
       58.00000       -1.05321
       59.00000       -1.04201
       60.00000       -1.03135
       61.00000       -1.02121
       62.00000       -1.01158
       63.00000       -1.00243
       64.00000       -0.99375
       65.00000       -0.98551
       66.00000       -0.97770
       67.00000       -0.97031
       68.00000       -0.96332
       69.00000       -0.95672
       70.00000       -0.95050
       71.00000       -0.94464
       72.00000       -0.93914
       73.00000       -0.93399
       74.00000       -0.92917
       75.00000       -0.92468
       76.00000       -0.92052
       77.00000       -0.91667
       78.00000       -0.91313
       79.00000       -0.90989
       80.00000       -0.90695
       81.00000       -0.90431
       82.00000       -0.90195
       83.00000       -0.89988
       84.00000       -0.89809
       85.00000       -0.89659
       86.00000       -0.89536
       87.00000       -0.89440
       88.00000       -0.89372
       89.00000       -0.89331
       90.00000       -0.89317
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -13.08271
        5.00000      -10.47096
        6.00000       -8.73067
        7.00000       -7.48838
        8.00000       -6.55733
        9.00000       -5.83378
       10.00000       -5.25548
       11.00000       -4.78281
       12.00000       -4.38938
       13.00000       -4.05690
       14.00000       -3.77231
       15.00000       -3.52603
       16.00000       -3.31089
       17.00000       -3.12138
       18.00000       -2.95325
       19.00000       -2.80311
       20.00000       -2.66828
       21.00000       -2.54656
       22.00000       -2.43617
       23.00000       -2.33563
       24.00000       -2.24372
       25.00000       -2.15941
       26.00000       -2.08181
       27.00000       -2.01018
       28.00000       -1.94390
       29.00000       -1.88240
       30.00000       -1.82521
       31.00000       -1.77192
       32.00000       -1.72216
       33.00000       -1.67561
       34.00000       -1.63200
       35.00000       -1.59108
       36.00000       -1.55261
       37.00000       -1.51642
       38.00000       -1.48231
       39.00000       -1.45014
       40.00000       -1.41976
       41.00000       -1.39104
       42.00000       -1.36387
       43.00000       -1.33813
       44.00000       -1.31375
       45.00000       -1.29062
       46.00000       -1.26867
       47.00000       -1.24783
       48.00000       -1.22803
       49.00000       -1.20921
       50.00000       -1.19132
       51.00000       -1.17430
       52.00000       -1.15811
       53.00000       -1.14270
       54.00000       -1.12804
       55.00000       -1.11408
       56.00000       -1.10080
       57.00000       -1.08816
       58.00000       -1.07612
       59.00000       -1.06467
       60.00000       -1.05378
       61.00000       -1.04343
       62.00000       -1.03359
       63.00000       -1.02424
       64.00000       -1.01536
       65.00000       -1.00695
       66.00000       -0.99897
       67.00000       -0.99142
       68.00000       -0.98428
       69.00000       -0.97753
       70.00000       -0.97117
       71.00000       -0.96519
       72.00000       -0.95957
       73.00000       -0.95430
       74.00000       -0.94938
       75.00000       -0.94480
       76.00000       -0.94054
       77.00000       -0.93661
       78.00000       -0.93299
       79.00000       -0.92968
       80.00000       -0.92668
       81.00000       -0.92398
       82.00000       -0.92157
       83.00000       -0.91946
       84.00000       -0.91763
       85.00000       -0.91609
       86.00000       -0.91483
       87.00000       -0.91386
       88.00000       -0.91316
       89.00000       -0.91274
       90.00000       -0.91260
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -13.36021
        5.00000      -10.69305
        6.00000       -8.91586
        7.00000       -7.64721
        8.00000       -6.69641
        9.00000       -5.95752
       10.00000       -5.36695
       11.00000       -4.88426
       12.00000       -4.48248
       13.00000       -4.14295
       14.00000       -3.85232
       15.00000       -3.60082
       16.00000       -3.38111
       17.00000       -3.18759
       18.00000       -3.01589
       19.00000       -2.86257
       20.00000       -2.72487
       21.00000       -2.60057
       22.00000       -2.48784
       23.00000       -2.38517
       24.00000       -2.29131
       25.00000       -2.20521
       26.00000       -2.12596
       27.00000       -2.05282
       28.00000       -1.98513
       29.00000       -1.92232
       30.00000       -1.86392
       31.00000       -1.80950
       32.00000       -1.75868
       33.00000       -1.71115
       34.00000       -1.66662
       35.00000       -1.62482
       36.00000       -1.58555
       37.00000       -1.54858
       38.00000       -1.51376
       39.00000       -1.48090
       40.00000       -1.44987
       41.00000       -1.42054
       42.00000       -1.39279
       43.00000       -1.36651
       44.00000       -1.34161
       45.00000       -1.31799
       46.00000       -1.29558
       47.00000       -1.27430
       48.00000       -1.25408
       49.00000       -1.23486
       50.00000       -1.21659
       51.00000       -1.19921
       52.00000       -1.18268
       53.00000       -1.16694
       54.00000       -1.15197
       55.00000       -1.13771
       56.00000       -1.12415
       57.00000       -1.11124
       58.00000       -1.09895
       59.00000       -1.08726
       60.00000       -1.07614
       61.00000       -1.06556
       62.00000       -1.05551
       63.00000       -1.04596
       64.00000       -1.03690
       65.00000       -1.02830
       66.00000       -1.02016
       67.00000       -1.01245
       68.00000       -1.00515
       69.00000       -0.99827
       70.00000       -0.99177
       71.00000       -0.98566
       72.00000       -0.97992
       73.00000       -0.97454
       74.00000       -0.96952
       75.00000       -0.96484
       76.00000       -0.96049
       77.00000       -0.95648
       78.00000       -0.95278
       79.00000       -0.94940
       80.00000       -0.94634
       81.00000       -0.94358
       82.00000       -0.94112
       83.00000       -0.93896
       84.00000       -0.93709
       85.00000       -0.93552
       86.00000       -0.93424
       87.00000       -0.93324
       88.00000       -0.93253
       89.00000       -0.93210
       90.00000       -0.93196
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -13.63668
        5.00000      -10.91433
        6.00000       -9.10036
        7.00000       -7.80547
        8.00000       -6.83499
        9.00000       -6.08080
       10.00000       -5.47801
       11.00000       -4.98534
       12.00000       -4.57525
       13.00000       -4.22868
       14.00000       -3.93204
       15.00000       -3.67534
       16.00000       -3.45108
       17.00000       -3.25355
       18.00000       -3.07830
       19.00000       -2.92181
       20.00000       -2.78126
       21.00000       -2.65439
       22.00000       -2.53932
       23.00000       -2.43453
       24.00000       -2.33873
       25.00000       -2.25084
       26.00000       -2.16996
       27.00000       -2.09530
       28.00000       -2.02621
       29.00000       -1.96210
       30.00000       -1.90249
       31.00000       -1.84694
       32.00000       -1.79508
       33.00000       -1.74656
       34.00000       -1.70111
       35.00000       -1.65845
       36.00000       -1.61836
       37.00000       -1.58063
       38.00000       -1.54508
       39.00000       -1.51155
       40.00000       -1.47988
       41.00000       -1.44994
       42.00000       -1.42162
       43.00000       -1.39479
       44.00000       -1.36937
       45.00000       -1.34527
       46.00000       -1.32239
       47.00000       -1.30067
       48.00000       -1.28003
       49.00000       -1.26041
       50.00000       -1.24176
       51.00000       -1.22403
       52.00000       -1.20715
       53.00000       -1.19109
       54.00000       -1.17581
       55.00000       -1.16126
       56.00000       -1.14741
       57.00000       -1.13423
       58.00000       -1.12169
       59.00000       -1.10976
       60.00000       -1.09841
       61.00000       -1.08761
       62.00000       -1.07735
       63.00000       -1.06761
       64.00000       -1.05836
       65.00000       -1.04958
       66.00000       -1.04127
       67.00000       -1.03340
       68.00000       -1.02595
       69.00000       -1.01892
       70.00000       -1.01230
       71.00000       -1.00606
       72.00000       -1.00020
       73.00000       -0.99471
       74.00000       -0.98958
       75.00000       -0.98480
       76.00000       -0.98037
       77.00000       -0.97627
       78.00000       -0.97250
       79.00000       -0.96905
       80.00000       -0.96592
       81.00000       -0.96310
       82.00000       -0.96060
       83.00000       -0.95839
       84.00000       -0.95649
       85.00000       -0.95488
       86.00000       -0.95357
       87.00000       -0.95255
       88.00000       -0.95183
       89.00000       -0.95139
       90.00000       -0.95125
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -13.91218
        5.00000      -11.13483
        6.00000       -9.28421
        7.00000       -7.96315
        8.00000       -6.97307
        9.00000       -6.20365
       10.00000       -5.58868
       11.00000       -5.08605
       12.00000       -4.66768
       13.00000       -4.31411
       14.00000       -4.01148
       15.00000       -3.74959
       16.00000       -3.52080
       17.00000       -3.31928
       18.00000       -3.14049
       19.00000       -2.98083
       20.00000       -2.83745
       21.00000       -2.70801
       22.00000       -2.59062
       23.00000       -2.48371
       24.00000       -2.38598
       25.00000       -2.29631
       26.00000       -2.21380
       27.00000       -2.13763
       28.00000       -2.06714
       29.00000       -2.00174
       30.00000       -1.94093
       31.00000       -1.88426
       32.00000       -1.83134
       33.00000       -1.78185
       34.00000       -1.73547
       35.00000       -1.69195
       36.00000       -1.65105
       37.00000       -1.61256
       38.00000       -1.57630
       39.00000       -1.54208
       40.00000       -1.50977
       41.00000       -1.47923
       42.00000       -1.45034
       43.00000       -1.42297
       44.00000       -1.39704
       45.00000       -1.37244
       46.00000       -1.34910
       47.00000       -1.32694
       48.00000       -1.30589
       49.00000       -1.28588
       50.00000       -1.26685
       51.00000       -1.24875
       52.00000       -1.23154
       53.00000       -1.21515
       54.00000       -1.19956
       55.00000       -1.18472
       56.00000       -1.17059
       57.00000       -1.15715
       58.00000       -1.14435
       59.00000       -1.13218
       60.00000       -1.12060
       61.00000       -1.10958
       62.00000       -1.09912
       63.00000       -1.08918
       64.00000       -1.07974
       65.00000       -1.07079
       66.00000       -1.06231
       67.00000       -1.05427
       68.00000       -1.04668
       69.00000       -1.03951
       70.00000       -1.03275
       71.00000       -1.02638
       72.00000       -1.02041
       73.00000       -1.01481
       74.00000       -1.00957
       75.00000       -1.00470
       76.00000       -1.00017
       77.00000       -0.99599
       78.00000       -0.99215
       79.00000       -0.98863
       80.00000       -0.98544
       81.00000       -0.98256
       82.00000       -0.98000
       83.00000       -0.97775
       84.00000       -0.97581
       85.00000       -0.97417
       86.00000       -0.97283
       87.00000       -0.97180
       88.00000       -0.97106
       89.00000       -0.97061
       90.00000       -0.97046
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -14.18671
        5.00000      -11.35456
        6.00000       -9.46742
        7.00000       -8.12029
        8.00000       -7.11068
        9.00000       -6.32607
       10.00000       -5.69896
       11.00000       -5.18642
       12.00000       -4.75978
       13.00000       -4.39924
       14.00000       -4.09064
       15.00000       -3.82358
       16.00000       -3.59028
       17.00000       -3.38478
       18.00000       -3.20246
       19.00000       -3.03965
       20.00000       -2.89344
       21.00000       -2.76145
       22.00000       -2.64174
       23.00000       -2.53273
       24.00000       -2.43306
       25.00000       -2.34163
       26.00000       -2.25748
       27.00000       -2.17981
       28.00000       -2.10793
       29.00000       -2.04124
       30.00000       -1.97923
       31.00000       -1.92144
       32.00000       -1.86748
       33.00000       -1.81701
       34.00000       -1.76972
       35.00000       -1.72534
       36.00000       -1.68363
       37.00000       -1.64438
       38.00000       -1.60740
       39.00000       -1.57251
       40.00000       -1.53957
       41.00000       -1.50842
       42.00000       -1.47896
       43.00000       -1.45105
       44.00000       -1.42461
       45.00000       -1.39953
       46.00000       -1.37573
       47.00000       -1.35313
       48.00000       -1.33166
       49.00000       -1.31125
       50.00000       -1.29185
       51.00000       -1.27340
       52.00000       -1.25584
       53.00000       -1.23913
       54.00000       -1.22323
       55.00000       -1.20810
       56.00000       -1.19369
       57.00000       -1.17998
       58.00000       -1.16693
       59.00000       -1.15452
       60.00000       -1.14271
       61.00000       -1.13148
       62.00000       -1.12081
       63.00000       -1.11067
       64.00000       -1.10105
       65.00000       -1.09192
       66.00000       -1.08327
       67.00000       -1.07508
       68.00000       -1.06733
       69.00000       -1.06002
       70.00000       -1.05313
       71.00000       -1.04664
       72.00000       -1.04054
       73.00000       -1.03483
       74.00000       -1.02950
       75.00000       -1.02452
       76.00000       -1.01991
       77.00000       -1.01565
       78.00000       -1.01172
       79.00000       -1.00814
       80.00000       -1.00488
       81.00000       -1.00195
       82.00000       -0.99934
       83.00000       -0.99705
       84.00000       -0.99507
       85.00000       -0.99339
       86.00000       -0.99203
       87.00000       -0.99097
       88.00000       -0.99022
       89.00000       -0.98977
       90.00000       -0.98961
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -14.46031
        5.00000      -11.57353
        6.00000       -9.65000
        7.00000       -8.27690
        8.00000       -7.24781
        9.00000       -6.44807
       10.00000       -5.80887
       11.00000       -5.28644
       12.00000       -4.85158
       13.00000       -4.48409
       14.00000       -4.16953
       15.00000       -3.89732
       16.00000       -3.65952
       17.00000       -3.45006
       18.00000       -3.26422
       19.00000       -3.09828
       20.00000       -2.94924
       21.00000       -2.81470
       22.00000       -2.69269
       23.00000       -2.58157
       24.00000       -2.47998
       25.00000       -2.38679
       26.00000       -2.30102
       27.00000       -2.22185
       28.00000       -2.14859
       29.00000       -2.08061
       30.00000       -2.01740
       31.00000       -1.95850
       32.00000       -1.90350
       33.00000       -1.85205
       34.00000       -1.80385
       35.00000       -1.75861
       36.00000       -1.71610
       37.00000       -1.67610
       38.00000       -1.63840
       39.00000       -1.60284
       40.00000       -1.56926
       41.00000       -1.53751
       42.00000       -1.50748
       43.00000       -1.47904
       44.00000       -1.45208
       45.00000       -1.42652
       46.00000       -1.40226
       47.00000       -1.37922
       48.00000       -1.35734
       49.00000       -1.33654
       50.00000       -1.31676
       51.00000       -1.29795
       52.00000       -1.28006
       53.00000       -1.26303
       54.00000       -1.24682
       55.00000       -1.23140
       56.00000       -1.21671
       57.00000       -1.20274
       58.00000       -1.18944
       59.00000       -1.17678
       60.00000       -1.16475
       61.00000       -1.15330
       62.00000       -1.14242
       63.00000       -1.13209
       64.00000       -1.12228
       65.00000       -1.11298
       66.00000       -1.10416
       67.00000       -1.09581
       68.00000       -1.08792
       69.00000       -1.08046
       70.00000       -1.07344
       71.00000       -1.06682
       72.00000       -1.06061
       73.00000       -1.05479
       74.00000       -1.04935
       75.00000       -1.04428
       76.00000       -1.03958
       77.00000       -1.03523
       78.00000       -1.03123
       79.00000       -1.02758
       80.00000       -1.02426
       81.00000       -1.02127
       82.00000       -1.01861
       83.00000       -1.01628
       84.00000       -1.01426
       85.00000       -1.01255
       86.00000       -1.01116
       87.00000       -1.01008
       88.00000       -1.00931
       89.00000       -1.00885
       90.00000       -1.00870
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -14.73299
        5.00000      -11.79178
        6.00000       -9.83198
        7.00000       -8.43298
        8.00000       -7.38449
        9.00000       -6.56966
       10.00000       -5.91841
       11.00000       -5.38613
       12.00000       -4.94307
       13.00000       -4.56865
       14.00000       -4.24816
       15.00000       -3.97081
       16.00000       -3.72853
       17.00000       -3.51512
       18.00000       -3.32578
       19.00000       -3.15670
       20.00000       -3.00486
       21.00000       -2.86778
       22.00000       -2.74347
       23.00000       -2.63025
       24.00000       -2.52675
       25.00000       -2.43180
       26.00000       -2.34441
       27.00000       -2.26375
       28.00000       -2.18910
       29.00000       -2.11985
       30.00000       -2.05544
       31.00000       -1.99543
       32.00000       -1.93939
       33.00000       -1.88698
       34.00000       -1.83787
       35.00000       -1.79178
       36.00000       -1.74846
       37.00000       -1.70770
       38.00000       -1.66930
       39.00000       -1.63307
       40.00000       -1.59885
       41.00000       -1.56651
       42.00000       -1.53591
       43.00000       -1.50693
       44.00000       -1.47946
       45.00000       -1.45342
       46.00000       -1.42870
       47.00000       -1.40523
       48.00000       -1.38294
       49.00000       -1.36174
       50.00000       -1.34160
       51.00000       -1.32243
       52.00000       -1.30420
       53.00000       -1.28685
       54.00000       -1.27033
       55.00000       -1.25462
       56.00000       -1.23966
       57.00000       -1.22542
       58.00000       -1.21187
       59.00000       -1.19897
       60.00000       -1.18671
       61.00000       -1.17505
       62.00000       -1.16397
       63.00000       -1.15344
       64.00000       -1.14345
       65.00000       -1.13397
       66.00000       -1.12498
       67.00000       -1.11648
       68.00000       -1.10843
       69.00000       -1.10084
       70.00000       -1.09368
       71.00000       -1.08694
       72.00000       -1.08061
       73.00000       -1.07468
       74.00000       -1.06914
       75.00000       -1.06398
       76.00000       -1.05918
       77.00000       -1.05476
       78.00000       -1.05068
       79.00000       -1.04696
       80.00000       -1.04358
       81.00000       -1.04053
       82.00000       -1.03782
       83.00000       -1.03544
       84.00000       -1.03338
       85.00000       -1.03165
       86.00000       -1.03023
       87.00000       -1.02913
       88.00000       -1.02835
       89.00000       -1.02788
       90.00000       -1.02772
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -12.00932
        6.00000      -10.01336
        7.00000       -8.58855
        8.00000       -7.52072
        9.00000       -6.69086
       10.00000       -6.02760
       11.00000       -5.48549
       12.00000       -5.03426
       13.00000       -4.65293
       14.00000       -4.32653
       15.00000       -4.04407
       16.00000       -3.79731
       17.00000       -3.57997
       18.00000       -3.38713
       19.00000       -3.21494
       20.00000       -3.06029
       21.00000       -2.92069
       22.00000       -2.79408
       23.00000       -2.67878
       24.00000       -2.57336
       25.00000       -2.47666
       26.00000       -2.38766
       27.00000       -2.30551
       28.00000       -2.22949
       29.00000       -2.15895
       30.00000       -2.09336
       31.00000       -2.03224
       32.00000       -1.97517
       33.00000       -1.92179
       34.00000       -1.87177
       35.00000       -1.82483
       36.00000       -1.78072
       37.00000       -1.73921
       38.00000       -1.70009
       39.00000       -1.66319
       40.00000       -1.62835
       41.00000       -1.59541
       42.00000       -1.56424
       43.00000       -1.53473
       44.00000       -1.50676
       45.00000       -1.48023
       46.00000       -1.45506
       47.00000       -1.43116
       48.00000       -1.40845
       49.00000       -1.38687
       50.00000       -1.36635
       51.00000       -1.34683
       52.00000       -1.32826
       53.00000       -1.31059
       54.00000       -1.29377
       55.00000       -1.27776
       56.00000       -1.26253
       57.00000       -1.24802
       58.00000       -1.23422
       59.00000       -1.22109
       60.00000       -1.20860
       61.00000       -1.19673
       62.00000       -1.18544
       63.00000       -1.17472
       64.00000       -1.16454
       65.00000       -1.15489
       66.00000       -1.14574
       67.00000       -1.13707
       68.00000       -1.12888
       69.00000       -1.12115
       70.00000       -1.11386
       71.00000       -1.10699
       72.00000       -1.10055
       73.00000       -1.09451
       74.00000       -1.08886
       75.00000       -1.08360
       76.00000       -1.07872
       77.00000       -1.07421
       78.00000       -1.07007
       79.00000       -1.06627
       80.00000       -1.06283
       81.00000       -1.05973
       82.00000       -1.05697
       83.00000       -1.05454
       84.00000       -1.05245
       85.00000       -1.05068
       86.00000       -1.04924
       87.00000       -1.04812
       88.00000       -1.04732
       89.00000       -1.04684
       90.00000       -1.04668
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -12.22617
        6.00000      -10.19417
        7.00000       -8.74363
        8.00000       -7.65651
        9.00000       -6.81168
       10.00000       -6.13644
       11.00000       -5.58454
       12.00000       -5.12516
       13.00000       -4.73695
       14.00000       -4.40465
       15.00000       -4.11709
       16.00000       -3.86588
       17.00000       -3.64461
       18.00000       -3.44829
       19.00000       -3.27299
       20.00000       -3.11555
       21.00000       -2.97343
       22.00000       -2.84453
       23.00000       -2.72715
       24.00000       -2.61983
       25.00000       -2.52138
       26.00000       -2.43077
       27.00000       -2.34714
       28.00000       -2.26975
       29.00000       -2.19794
       30.00000       -2.13116
       31.00000       -2.06894
       32.00000       -2.01084
       33.00000       -1.95649
       34.00000       -1.90557
       35.00000       -1.85778
       36.00000       -1.81287
       37.00000       -1.77061
       38.00000       -1.73079
       39.00000       -1.69322
       40.00000       -1.65775
       41.00000       -1.62421
       42.00000       -1.59249
       43.00000       -1.56244
       44.00000       -1.53396
       45.00000       -1.50696
       46.00000       -1.48133
       47.00000       -1.45700
       48.00000       -1.43388
       49.00000       -1.41191
       50.00000       -1.39102
       51.00000       -1.37115
       52.00000       -1.35224
       53.00000       -1.33425
       54.00000       -1.31713
       55.00000       -1.30083
       56.00000       -1.28532
       57.00000       -1.27056
       58.00000       -1.25651
       59.00000       -1.24314
       60.00000       -1.23043
       61.00000       -1.21834
       62.00000       -1.20685
       63.00000       -1.19593
       64.00000       -1.18557
       65.00000       -1.17574
       66.00000       -1.16642
       67.00000       -1.15760
       68.00000       -1.14927
       69.00000       -1.14139
       70.00000       -1.13397
       71.00000       -1.12698
       72.00000       -1.12042
       73.00000       -1.11427
       74.00000       -1.10852
       75.00000       -1.10317
       76.00000       -1.09820
       77.00000       -1.09361
       78.00000       -1.08939
