        4.00000      -58.66440
        5.00000      -58.66258
        6.00000      -58.65970
        7.00000      -58.65517
        8.00000      -58.64830
        9.00000      -58.63832
       10.00000      -58.62435
       11.00000      -58.60538
       12.00000      -58.58028
       13.00000      -58.54782
       14.00000      -58.50664
       15.00000      -58.45528
       16.00000      -58.39222
       17.00000      -58.31585
       18.00000      -58.22455
       19.00000      -58.11672
       20.00000      -57.99079
       21.00000      -57.84531
       22.00000      -57.67898
       23.00000      -57.49069
       24.00000      -57.27958
       25.00000      -57.04508
       26.00000      -56.78688
       27.00000      -56.50502
       28.00000      -56.19980
       29.00000      -55.87182
       30.00000      -55.52189
       31.00000      -55.15104
       32.00000      -54.76044
       33.00000      -54.35136
       34.00000      -53.92511
       35.00000      -53.48301
       36.00000      -53.02636
       37.00000      -52.55638
       38.00000      -52.07420
       39.00000      -51.58086
       40.00000      -51.07728
       41.00000      -50.56426
       42.00000      -50.04246
       43.00000      -49.51243
       44.00000      -48.97462
       45.00000      -48.42932
       46.00000      -47.87676
       47.00000      -47.31703
       48.00000      -46.75014
       49.00000      -46.17599
       50.00000      -45.59440
       51.00000      -45.00511
       52.00000      -44.40777
       53.00000      -43.80193
       54.00000      -43.18709
       55.00000      -42.56264
       56.00000      -41.92789
       57.00000      -41.28206
       58.00000      -40.62427
       59.00000      -39.95355
       60.00000      -39.26881
       61.00000      -38.56883
       62.00000      -37.85226
       63.00000      -37.11759
       64.00000      -36.36316
       65.00000      -35.58708
       66.00000      -34.78727
       67.00000      -33.96137
       68.00000      -33.10676
       69.00000      -32.22046
       70.00000      -31.29916
       71.00000      -30.33913
       72.00000      -29.33626
       73.00000      -28.28601
       74.00000      -27.18355
       75.00000      -26.02395
       76.00000      -24.80255
       77.00000      -23.51563
       78.00000      -22.16058
       79.00000      -20.72874
       80.00000      -19.14945
       81.00000      -17.04737
       82.00000      -13.48757
       83.00000       -8.25715
       84.00000       -2.65414
       85.00000        2.34327
       86.00000        6.30234
       87.00000        9.45901
       88.00000       11.67788
       89.00000       13.01457
       90.00000       13.51019
        1.00000      -58.57583
        2.00000      -58.57186
        3.00000      -58.57031
        4.00000      -58.56899
        5.00000      -58.56719
        6.00000      -58.56436
        7.00000      -58.55991
        8.00000      -58.55319
        9.00000      -58.54342
       10.00000      -58.52975
       11.00000      -58.51118
       12.00000      -58.48662
       13.00000      -58.45484
       14.00000      -58.41453
       15.00000      -58.36424
       16.00000      -58.30247
       17.00000      -58.22765
       18.00000      -58.13818
       19.00000      -58.03244
       20.00000      -57.90890
       21.00000      -57.76610
       22.00000      -57.60272
       23.00000      -57.41764
       24.00000      -57.20997
       25.00000      -56.97910
       26.00000      -56.72469
       27.00000      -56.44671
       28.00000      -56.14543
       29.00000      -55.82138
       30.00000      -55.47534
       31.00000      -55.10828
       32.00000      -54.72135
       33.00000      -54.31577
       34.00000      -53.89284
       35.00000      -53.45386
       36.00000      -53.00011
       37.00000      -52.53282
       38.00000      -52.05311
       39.00000      -51.56204
       40.00000      -51.06052
       41.00000      -50.54936
       42.00000      -50.02925
       43.00000      -49.50075
       44.00000      -48.96429
       45.00000      -48.42022
       46.00000      -47.86875
       47.00000      -47.30999
       48.00000      -46.74396
       49.00000      -46.17058
       50.00000      -45.58968
       51.00000      -45.00099
       52.00000      -44.40418
       53.00000      -43.79882
       54.00000      -43.18439
       55.00000      -42.56030
       56.00000      -41.92587
       57.00000      -41.28033
       58.00000      -40.62279
       59.00000      -39.95229
       60.00000      -39.26773
       61.00000      -38.56791
       62.00000      -37.85149
       63.00000      -37.11695
       64.00000      -36.36262
       65.00000      -35.58664
       66.00000      -34.78691
       67.00000      -33.96108
       68.00000      -33.10652
       69.00000      -32.22027
       70.00000      -31.29901
       71.00000      -30.33902
       72.00000      -29.33617
       73.00000      -28.28595
       74.00000      -27.18351
       75.00000      -26.02392
       76.00000      -24.80254
       77.00000      -23.51563
       78.00000      -22.16058
       79.00000      -20.72875
       80.00000      -19.14947
       81.00000      -17.04739
       82.00000      -13.48759
       83.00000       -8.25717
       84.00000       -2.65417
       85.00000        2.34324
       86.00000        6.30231
       87.00000        9.45898
       88.00000       11.67786
       89.00000       13.01454
       90.00000       13.51016
        1.00000      -58.48451
        2.00000      -58.48040
        3.00000      -58.47881
        4.00000      -58.47748
        5.00000      -58.47570
        6.00000      -58.47291
        7.00000      -58.46855
        8.00000      -58.46195
        9.00000      -58.45238
       10.00000      -58.43899
       11.00000      -58.42080
       12.00000      -58.39674
       13.00000      -58.36561
       14.00000      -58.32611
       15.00000      -58.27683
       16.00000      -58.21629
       17.00000      -58.14292
       18.00000      -58.05516
       19.00000      -57.95140
       20.00000      -57.83011
       21.00000      -57.68984
       22.00000      -57.52925
       23.00000      -57.34721
       24.00000      -57.14281
       25.00000      -56.91539
       26.00000      -56.66458
       27.00000      -56.39031
       28.00000      -56.09279
       29.00000      -55.77251
       30.00000      -55.43019
       31.00000      -55.06678
       32.00000      -54.68337
       33.00000      -54.28117
       34.00000      -53.86144
       35.00000      -53.42547
       36.00000      -52.97454
       37.00000      -52.50985
       38.00000      -52.03255
       39.00000      -51.54367
       40.00000      -51.04415
       41.00000      -50.53481
       42.00000      -50.01635
       43.00000      -49.48932
       44.00000      -48.95420
       45.00000      -48.41132
       46.00000      -47.86091
       47.00000      -47.30310
       48.00000      -46.73792
       49.00000      -46.16529
       50.00000      -45.58505
       51.00000      -44.99695
       52.00000      -44.40067
       53.00000      -43.79576
       54.00000      -43.18174
       55.00000      -42.55802
       56.00000      -41.92390
       57.00000      -41.27863
       58.00000      -40.62133
       59.00000      -39.95104
       60.00000      -39.26667
       61.00000      -38.56702
       62.00000      -37.85073
       63.00000      -37.11631
       64.00000      -36.36209
       65.00000      -35.58620
       66.00000      -34.78655
       67.00000      -33.96079
       68.00000      -33.10628
       69.00000      -32.22008
       70.00000      -31.29887
       71.00000      -30.33891
       72.00000      -29.33609
       73.00000      -28.28589
       74.00000      -27.18347
       75.00000      -26.02390
       76.00000      -24.80253
       77.00000      -23.51563
       78.00000      -22.16059
       79.00000      -20.72877
       80.00000      -19.14949
       81.00000      -17.04741
       82.00000      -13.48762
       83.00000       -8.25720
       84.00000       -2.65420
       85.00000        2.34322
       86.00000        6.30228
       87.00000        9.45896
       88.00000       11.67783
       89.00000       13.01451
       90.00000       13.51014
        1.00000      -58.39678
        2.00000      -58.39253
        3.00000      -58.39090
        4.00000      -58.38956
        5.00000      -58.38780
        6.00000      -58.38505
        7.00000      -58.38076
        8.00000      -58.37429
        9.00000      -58.36491
       10.00000      -58.35178
       11.00000      -58.33395
       12.00000      -58.31036
       13.00000      -58.27984
       14.00000      -58.24110
       15.00000      -58.19277
       16.00000      -58.13338
       17.00000      -58.06139
       18.00000      -57.97524
       19.00000      -57.87336
       20.00000      -57.75420
       21.00000      -57.61632
       22.00000      -57.45838
       23.00000      -57.27923
       24.00000      -57.07793
       25.00000      -56.85380
       26.00000      -56.60643
       27.00000      -56.33570
       28.00000      -56.04177
       29.00000      -55.72510
       30.00000      -55.38636
       31.00000      -55.02646
       32.00000      -54.64644
       33.00000      -54.24750
       34.00000      -53.83086
       35.00000      -53.39781
       36.00000      -52.94960
       37.00000      -52.48744
       38.00000      -52.01247
       39.00000      -51.52573
       40.00000      -51.02816
       41.00000      -50.52059
       42.00000      -50.00373
       43.00000      -49.47815
       44.00000      -48.94432
       45.00000      -48.40261
       46.00000      -47.85324
       47.00000      -47.29636
       48.00000      -46.73200
       49.00000      -46.16010
       50.00000      -45.58052
       51.00000      -44.99300
       52.00000      -44.39722
       53.00000      -43.79277
       54.00000      -43.17915
       55.00000      -42.55577
       56.00000      -41.92197
       57.00000      -41.27697
       58.00000      -40.61991
       59.00000      -39.94983
       60.00000      -39.26564
       61.00000      -38.56614
       62.00000      -37.84999
       63.00000      -37.11570
       64.00000      -36.36158
       65.00000      -35.58578
       66.00000      -34.78620
       67.00000      -33.96050
       68.00000      -33.10606
       69.00000      -32.21990
       70.00000      -31.29872
       71.00000      -30.33880
       72.00000      -29.33601
       73.00000      -28.28583
       74.00000      -27.18343
       75.00000      -26.02388
       76.00000      -24.80252
       77.00000      -23.51563
       78.00000      -22.16060
       79.00000      -20.72878
       80.00000      -19.14950
       81.00000      -17.04743
       82.00000      -13.48764
       83.00000       -8.25723
       84.00000       -2.65422
       85.00000        2.34319
       86.00000        6.30225
       87.00000        9.45893
       88.00000       11.67780
       89.00000       13.01448
       90.00000       13.51011
        1.00000      -58.31237
        2.00000      -58.30799
        3.00000      -58.30631
        4.00000      -58.30497
        5.00000      -58.30321
        6.00000      -58.30050
        7.00000      -58.29629
        8.00000      -58.28993
        9.00000      -58.28073
       10.00000      -58.26784
       11.00000      -58.25035
       12.00000      -58.22721
       13.00000      -58.19726
       14.00000      -58.15925
       15.00000      -58.11182
       16.00000      -58.05351
       17.00000      -57.98283
       18.00000      -57.89821
       19.00000      -57.79809
       20.00000      -57.68096
       21.00000      -57.54534
       22.00000      -57.38992
       23.00000      -57.21352
       24.00000      -57.01518
       25.00000      -56.79419
       26.00000      -56.55010
       27.00000      -56.28275
       28.00000      -55.99227
       29.00000      -55.67906
       30.00000      -55.34377
       31.00000      -54.98724
       32.00000      -54.61050
       33.00000      -54.21470
       34.00000      -53.80106
       35.00000      -53.37083
       36.00000      -52.92526
       37.00000      -52.46556
       38.00000      -51.99285
       39.00000      -51.50819
       40.00000      -51.01252
       41.00000      -50.50668
       42.00000      -49.99138
       43.00000      -49.46721
       44.00000      -48.93465
       45.00000      -48.39407
       46.00000      -47.84572
       47.00000      -47.28975
       48.00000      -46.72620
       49.00000      -46.15502
       50.00000      -45.57607
       51.00000      -44.98912
       52.00000      -44.39385
       53.00000      -43.78984
       54.00000      -43.17661
       55.00000      -42.55357
       56.00000      -41.92007
       57.00000      -41.27534
       58.00000      -40.61851
       59.00000      -39.94863
       60.00000      -39.26462
       61.00000      -38.56528
       62.00000      -37.84927
       63.00000      -37.11509
       64.00000      -36.36107
       65.00000      -35.58536
       66.00000      -34.78585
       67.00000      -33.96022
       68.00000      -33.10583
       69.00000      -32.21973
       70.00000      -31.29859
       71.00000      -30.33870
       72.00000      -29.33593
       73.00000      -28.28578
       74.00000      -27.18340
       75.00000      -26.02386
       76.00000      -24.80251
       77.00000      -23.51563
       78.00000      -22.16060
       79.00000      -20.72879
       80.00000      -19.14952
       81.00000      -17.04745
       82.00000      -13.48767
       83.00000       -8.25725
       84.00000       -2.65425
       85.00000        2.34316
       86.00000        6.30223
       87.00000        9.45890
       88.00000       11.67777
       89.00000       13.01446
       90.00000       13.51008
        1.00000      -58.23104
        2.00000      -58.22652
        3.00000      -58.22480
        4.00000      -58.22345
        5.00000      -58.22170
        6.00000      -58.21903
        7.00000      -58.21488
        8.00000      -58.20864
        9.00000      -58.19960
       10.00000      -58.18695
       11.00000      -58.16977
       12.00000      -58.14705
       13.00000      -58.11765
       14.00000      -58.08033
       15.00000      -58.03374
       16.00000      -57.97647
       17.00000      -57.90702
       18.00000      -57.82385
       19.00000      -57.72541
       20.00000      -57.61020
       21.00000      -57.47674
       22.00000      -57.32371
       23.00000      -57.14993
       24.00000      -56.95441
       25.00000      -56.73641
       26.00000      -56.49546
       27.00000      -56.23136
       28.00000      -55.94419
       29.00000      -55.63432
       30.00000      -55.30233
       31.00000      -54.94906
       32.00000      -54.57548
       33.00000      -54.18273
       34.00000      -53.77198
       35.00000      -53.34449
       36.00000      -52.90149
       37.00000      -52.44417
       38.00000      -51.97367
       39.00000      -51.49103
       40.00000      -50.99722
       41.00000      -50.49306
       42.00000      -49.97928
       43.00000      -49.45649
       44.00000      -48.92517
       45.00000      -48.38570
       46.00000      -47.83835
       47.00000      -47.28327
       48.00000      -46.72051
       49.00000      -46.15004
       50.00000      -45.57171
       51.00000      -44.98532
       52.00000      -44.39053
       53.00000      -43.78696
       54.00000      -43.17411
       55.00000      -42.55142
       56.00000      -41.91821
       57.00000      -41.27374
       58.00000      -40.61714
       59.00000      -39.94746
       60.00000      -39.26363
       61.00000      -38.56444
       62.00000      -37.84856
       63.00000      -37.11449
       64.00000      -36.36057
       65.00000      -35.58495
       66.00000      -34.78552
       67.00000      -33.95995
       68.00000      -33.10561
       69.00000      -32.21955
       70.00000      -31.29845
       71.00000      -30.33859
       72.00000      -29.33586
       73.00000      -28.28572
       74.00000      -27.18336
       75.00000      -26.02384
       76.00000      -24.80250
       77.00000      -23.51563
       78.00000      -22.16061
       79.00000      -20.72880
       80.00000      -19.14954
       81.00000      -17.04747
       82.00000      -13.48769
       83.00000       -8.25728
       84.00000       -2.65428
       85.00000        2.34314
       86.00000        6.30220
       87.00000        9.45887
       88.00000       11.67775
       89.00000       13.01443
       90.00000       13.51006
        1.00000      -58.15257
        2.00000      -58.14792
        3.00000      -58.14616
        4.00000      -58.14479
        5.00000      -58.14306
        6.00000      -58.14042
        7.00000      -58.13634
        8.00000      -58.13020
        9.00000      -58.12131
       10.00000      -58.10888
       11.00000      -58.09201
       12.00000      -58.06969
       13.00000      -58.04080
       14.00000      -58.00413
       15.00000      -57.95835
       16.00000      -57.90205
       17.00000      -57.83377
       18.00000      -57.75198
       19.00000      -57.65514
       20.00000      -57.54175
       21.00000      -57.41036
       22.00000      -57.25961
       23.00000      -57.08832
       24.00000      -56.89550
       25.00000      -56.68037
       26.00000      -56.44243
       27.00000      -56.18144
       28.00000      -55.89745
       29.00000      -55.59078
       30.00000      -55.26199
       31.00000      -54.91185
       32.00000      -54.54134
       33.00000      -54.15153
       34.00000      -53.74359
       35.00000      -53.31876
       36.00000      -52.87825
       37.00000      -52.42325
       38.00000      -51.95489
       39.00000      -51.47423
       40.00000      -50.98222
       41.00000      -50.47971
       42.00000      -49.96742
       43.00000      -49.44598
       44.00000      -48.91587
       45.00000      -48.37750
       46.00000      -47.83112
       47.00000      -47.27690
       48.00000      -46.71492
       49.00000      -46.14514
       50.00000      -45.56743
       51.00000      -44.98158
       52.00000      -44.38728
       53.00000      -43.78413
       54.00000      -43.17166
       55.00000      -42.54930
       56.00000      -41.91638
       57.00000      -41.27216
       58.00000      -40.61579
       59.00000      -39.94631
       60.00000      -39.26265
       61.00000      -38.56361
       62.00000      -37.84786
       63.00000      -37.11391
       64.00000      -36.36009
       65.00000      -35.58454
       66.00000      -34.78519
       67.00000      -33.95968
       68.00000      -33.10540
       69.00000      -32.21938
       70.00000      -31.29832
       71.00000      -30.33849
       72.00000      -29.33578
       73.00000      -28.28567
       74.00000      -27.18333
       75.00000      -26.02382
       76.00000      -24.80249
       77.00000      -23.51563
       78.00000      -22.16062
       79.00000      -20.72882
       80.00000      -19.14955
       81.00000      -17.04749
       82.00000      -13.48772
       83.00000       -8.25731
       84.00000       -2.65430
       85.00000        2.34311
       86.00000        6.30217
       87.00000        9.45885
       88.00000       11.67772
       89.00000       13.01440
       90.00000       13.51003
        1.00000      -58.07677
        2.00000      -58.07198
        3.00000      -58.07018
        4.00000      -58.06880
        5.00000      -58.06708
        6.00000      -58.06447
        7.00000      -58.06045
        8.00000      -58.05441
        9.00000      -58.04567
       10.00000      -58.03345
       11.00000      -58.01687
       12.00000      -57.99492
       13.00000      -57.96653
       14.00000      -57.93047
       15.00000      -57.88546
       16.00000      -57.83009
       17.00000      -57.76292
       18.00000      -57.68244
       19.00000      -57.58713
       20.00000      -57.47548
       21.00000      -57.34604
       22.00000      -57.19748
       23.00000      -57.02858
       24.00000      -56.83833
       25.00000      -56.62595
       26.00000      -56.39090
       27.00000      -56.13290
       28.00000      -55.85197
       29.00000      -55.54839
       30.00000      -55.22267
       31.00000      -54.87558
       32.00000      -54.50802
       33.00000      -54.12106
       34.00000      -53.71585
       35.00000      -53.29360
       36.00000      -52.85551
       37.00000      -52.40277
       38.00000      -51.93651
       39.00000      -51.45778
       40.00000      -50.96753
       41.00000      -50.46662
       42.00000      -49.95579
       43.00000      -49.43567
       44.00000      -48.90675
       45.00000      -48.36944
       46.00000      -47.82401
       47.00000      -47.27066
       48.00000      -46.70944
       49.00000      -46.14033
       50.00000      -45.56323
       51.00000      -44.97791
       52.00000      -44.38408
       53.00000      -43.78135
       54.00000      -43.16925
       55.00000      -42.54721
       56.00000      -41.91458
       57.00000      -41.27062
       58.00000      -40.61447
       59.00000      -39.94518
       60.00000      -39.26169
       61.00000      -38.56279
       62.00000      -37.84717
       63.00000      -37.11333
       64.00000      -36.35961
       65.00000      -35.58415
       66.00000      -34.78486
       67.00000      -33.95942
       68.00000      -33.10518
       69.00000      -32.21921
       70.00000      -31.29819
       71.00000      -30.33839
       72.00000      -29.33571
       73.00000      -28.28562
       74.00000      -27.18329
       75.00000      -26.02380
       76.00000      -24.80248
       77.00000      -23.51563
       78.00000      -22.16063
       79.00000      -20.72883
       80.00000      -19.14957
       81.00000      -17.04751
       82.00000      -13.48774
       83.00000       -8.25733
       84.00000       -2.65433
       85.00000        2.34308
       86.00000        6.30215
       87.00000        9.45882
       88.00000       11.67769
       89.00000       13.01438
       90.00000       13.51000
        1.00000      -58.00346
        2.00000      -57.99854
        3.00000      -57.99670
        4.00000      -57.99531
        5.00000      -57.99359
        6.00000      -57.99102
        7.00000      -57.98705
        8.00000      -57.98110
        9.00000      -57.97251
       10.00000      -57.96049
       11.00000      -57.94417
       12.00000      -57.92259
       13.00000      -57.89466
       14.00000      -57.85919
       15.00000      -57.81490
       16.00000      -57.76043
       17.00000      -57.69432
       18.00000      -57.61509
       19.00000      -57.52122
       20.00000      -57.41123
       21.00000      -57.28367
       22.00000      -57.13719
       23.00000      -56.97058
       24.00000      -56.78281
       25.00000      -56.57306
       26.00000      -56.34078
       27.00000      -56.08566
       28.00000      -55.80768
       29.00000      -55.50707
       30.00000      -55.18433
       31.00000      -54.84017
       32.00000      -54.47548
       33.00000      -54.09129
       34.00000      -53.68873
       35.00000      -53.26899
       36.00000      -52.83326
       37.00000      -52.38272
       38.00000      -51.91850
       39.00000      -51.44164
       40.00000      -50.95312
       41.00000      -50.45379
       42.00000      -49.94438
       43.00000      -49.42555
       44.00000      -48.89779
       45.00000      -48.36153
       46.00000      -47.81704
       47.00000      -47.26452
       48.00000      -46.70405
       49.00000      -46.13561
       50.00000      -45.55910
       51.00000      -44.97430
       52.00000      -44.38094
       53.00000      -43.77862
       54.00000      -43.16688
       55.00000      -42.54516
       56.00000      -41.91282
       57.00000      -41.26910
       58.00000      -40.61316
       59.00000      -39.94407
       60.00000      -39.26074
       61.00000      -38.56199
       62.00000      -37.84650
       63.00000      -37.11276
       64.00000      -36.35914
       65.00000      -35.58376
       66.00000      -34.78454
       67.00000      -33.95916
       68.00000      -33.10498
       69.00000      -32.21905
       70.00000      -31.29806
       71.00000      -30.33830
       72.00000      -29.33564
       73.00000      -28.28557
       74.00000      -27.18326
       75.00000      -26.02378
       76.00000      -24.80247
       77.00000      -23.51563
       78.00000      -22.16064
       79.00000      -20.72884
       80.00000      -19.14959
       81.00000      -17.04753
       82.00000      -13.48776
       83.00000       -8.25736
       84.00000       -2.65436
       85.00000        2.34306
       86.00000        6.30212
       87.00000        9.45879
       88.00000       11.67767
       89.00000       13.01435
       90.00000       13.50998
        1.00000      -57.93249
        2.00000      -57.92743
        3.00000      -57.92556
        4.00000      -57.92415
        5.00000      -57.92244
        6.00000      -57.91989
        7.00000      -57.91598
        8.00000      -57.91012
        9.00000      -57.90166
       10.00000      -57.88983
       11.00000      -57.87377
       12.00000      -57.85254
       13.00000      -57.82505
       14.00000      -57.79014
       15.00000      -57.74655
       16.00000      -57.69291
       17.00000      -57.62782
       18.00000      -57.54978
       19.00000      -57.45730
       20.00000      -57.34890
       21.00000      -57.22313
       22.00000      -57.07865
       23.00000      -56.91422
       24.00000      -56.72882
       25.00000      -56.52161
       26.00000      -56.29199
       27.00000      -56.03964
       28.00000      -55.76450
       29.00000      -55.46677
       30.00000      -55.14691
       31.00000      -54.80559
       32.00000      -54.44368
       33.00000      -54.06218
       34.00000      -53.66219
       35.00000      -53.24489
       36.00000      -52.81146
       37.00000      -52.36307
       38.00000      -51.90084
       39.00000      -51.42582
       40.00000      -50.93898
       41.00000      -50.44118
       42.00000      -49.93318
       43.00000      -49.41560
       44.00000      -48.88899
       45.00000      -48.35375
       46.00000      -47.81018
       47.00000      -47.25848
       48.00000      -46.69875
       49.00000      -46.13096
       50.00000      -45.55503
       51.00000      -44.97075
       52.00000      -44.37784
       53.00000      -43.77593
       54.00000      -43.16455
       55.00000      -42.54315
       56.00000      -41.91108
       57.00000      -41.26760
       58.00000      -40.61188
       59.00000      -39.94297
       60.00000      -39.25981
       61.00000      -38.56120
       62.00000      -37.84583
       63.00000      -37.11221
       64.00000      -36.35867
       65.00000      -35.58337
       66.00000      -34.78423
       67.00000      -33.95890
       68.00000      -33.10477
       69.00000      -32.21889
       70.00000      -31.29793
       71.00000      -30.33820
       72.00000      -29.33557
       73.00000      -28.28552
       74.00000      -27.18323
       75.00000      -26.02376
       76.00000      -24.80247
       77.00000      -23.51563
       78.00000      -22.16064
       79.00000      -20.72886
       80.00000      -19.14961
       81.00000      -17.04755
       82.00000      -13.48779
       83.00000       -8.25738
       84.00000       -2.65438
       85.00000        2.34303
       86.00000        6.30209
       87.00000        9.45877
       88.00000       11.67764
       89.00000       13.01432
       90.00000       13.50995
        1.00000      -57.86371
        2.00000      -57.85852
        3.00000      -57.85660
        4.00000      -57.85518
        5.00000      -57.85348
        6.00000      -57.85096
        7.00000      -57.84710
        8.00000      -57.84132
        9.00000      -57.83299
       10.00000      -57.82134
       11.00000      -57.80553
       12.00000      -57.78462
       13.00000      -57.75756
       14.00000      -57.72318
       15.00000      -57.68025
       16.00000      -57.62743
       17.00000      -57.56330
       18.00000      -57.48640
       19.00000      -57.39525
       20.00000      -57.28837
       21.00000      -57.16431
       22.00000      -57.02174
       23.00000      -56.85942
       24.00000      -56.67630
       25.00000      -56.47152
       26.00000      -56.24447
       27.00000      -55.99479
       28.00000      -55.72239
       29.00000      -55.42745
       30.00000      -55.11037
       31.00000      -54.77180
       32.00000      -54.41258
       33.00000      -54.03369
       34.00000      -53.63621
       35.00000      -53.22128
       36.00000      -52.79009
       37.00000      -52.34379
       38.00000      -51.88351
       39.00000      -51.41029
       40.00000      -50.92510
       41.00000      -50.42881
       42.00000      -49.92217
       43.00000      -49.40583
       44.00000      -48.88034
       45.00000      -48.34610
       46.00000      -47.80344
       47.00000      -47.25255
       48.00000      -46.69353
       49.00000      -46.12639
       50.00000      -45.55103
       51.00000      -44.96726
       52.00000      -44.37480
       53.00000      -43.77328
       54.00000      -43.16225
       55.00000      -42.54116
       56.00000      -41.90936
       57.00000      -41.26613
       58.00000      -40.61062
       59.00000      -39.94189
       60.00000      -39.25889
       61.00000      -38.56043
       62.00000      -37.84518
       63.00000      -37.11166
       64.00000      -36.35822
       65.00000      -35.58299
       66.00000      -34.78392
       67.00000      -33.95865
       68.00000      -33.10457
       69.00000      -32.21873
       70.00000      -31.29781
       71.00000      -30.33811
       72.00000      -29.33550
       73.00000      -28.28547
       74.00000      -27.18320
       75.00000      -26.02374
       76.00000      -24.80246
       77.00000      -23.51564
       78.00000      -22.16065
       79.00000      -20.72887
       80.00000      -19.14962
       81.00000      -17.04758
       82.00000      -13.48781
       83.00000       -8.25741
       84.00000       -2.65441
       85.00000        2.34300
       86.00000        6.30207
       87.00000        9.45874
       88.00000       11.67761
       89.00000       13.01430
       90.00000       13.50992
        1.00000      -57.79698
        2.00000      -57.79167
        3.00000      -57.78971
        4.00000      -57.78828
        5.00000      -57.78658
        6.00000      -57.78408
        7.00000      -57.78027
        8.00000      -57.77458
        9.00000      -57.76636
       10.00000      -57.75488
       11.00000      -57.73931
       12.00000      -57.71872
       13.00000      -57.69206
       14.00000      -57.65819
       15.00000      -57.61590
       16.00000      -57.56384
       17.00000      -57.50064
       18.00000      -57.42483
       19.00000      -57.33495
       20.00000      -57.22953
       21.00000      -57.10712
       22.00000      -56.96638
       23.00000      -56.80608
       24.00000      -56.62515
       25.00000      -56.42272
       26.00000      -56.19814
       27.00000      -55.95104
       28.00000      -55.68129
       29.00000      -55.38903
       30.00000      -55.07465
       31.00000      -54.73876
       32.00000      -54.38216
       33.00000      -54.00580
       34.00000      -53.61075
       35.00000      -53.19814
       36.00000      -52.76914
       37.00000      -52.32489
       38.00000      -51.86650
       39.00000      -51.39504
       40.00000      -50.91146
       41.00000      -50.41664
       42.00000      -49.91135
       43.00000      -49.39623
       44.00000      -48.87183
       45.00000      -48.33858
       46.00000      -47.79680
       47.00000      -47.24671
       48.00000      -46.68840
       49.00000      -46.12189
       50.00000      -45.54709
       51.00000      -44.96382
       52.00000      -44.37180
       53.00000      -43.77068
       54.00000      -43.15999
       55.00000      -42.53921
       56.00000      -41.90768
       57.00000      -41.26468
       58.00000      -40.60938
       59.00000      -39.94083
       60.00000      -39.25799
       61.00000      -38.55966
       62.00000      -37.84453
       63.00000      -37.11112
       64.00000      -36.35777
       65.00000      -35.58262
       66.00000      -34.78361
       67.00000      -33.95840
       68.00000      -33.10437
       69.00000      -32.21857
       70.00000      -31.29769
       71.00000      -30.33802
       72.00000      -29.33543
       73.00000      -28.28543
       74.00000      -27.18317
       75.00000      -26.02372
       76.00000      -24.80245
       77.00000      -23.51564
       78.00000      -22.16066
       79.00000      -20.72888
       80.00000      -19.14964
       81.00000      -17.04760
       82.00000      -13.48784
       83.00000       -8.25743
       84.00000       -2.65444
       85.00000        2.34298
       86.00000        6.30204
       87.00000        9.45872
       88.00000       11.67759
       89.00000       13.01427
       90.00000       13.50990
        1.00000      -57.73220
        2.00000      -57.72676
        3.00000      -57.72476
        4.00000      -57.72331
        5.00000      -57.72161
        6.00000      -57.71914
        7.00000      -57.71538
        8.00000      -57.70976
        9.00000      -57.70166
       10.00000      -57.69035
       11.00000      -57.67501
       12.00000      -57.65471
       13.00000      -57.62844
       14.00000      -57.59506
       15.00000      -57.55337
       16.00000      -57.50206
       17.00000      -57.43974
       18.00000      -57.36498
       19.00000      -57.27632
       20.00000      -57.17229
       21.00000      -57.05146
       22.00000      -56.91249
       23.00000      -56.75413
       24.00000      -56.57531
       25.00000      -56.37514
       26.00000      -56.15295
       27.00000      -55.90834
       28.00000      -55.64115
       29.00000      -55.35150
       30.00000      -55.03973
       31.00000      -54.70643
       32.00000      -54.35237
       33.00000      -53.97848
       34.00000      -53.58580
       35.00000      -53.17545
       36.00000      -52.74858
       37.00000      -52.30633
       38.00000      -51.84980
       39.00000      -51.38006
       40.00000      -50.89806
       41.00000      -50.40469
       42.00000      -49.90070
       43.00000      -49.38678
       44.00000      -48.86346
       45.00000      -48.33118
       46.00000      -47.79027
       47.00000      -47.24096
       48.00000      -46.68335
       49.00000      -46.11746
       50.00000      -45.54321
       51.00000      -44.96043
       52.00000      -44.36885
       53.00000      -43.76811
       54.00000      -43.15777
       55.00000      -42.53728
       56.00000      -41.90602
       57.00000      -41.26325
       58.00000      -40.60815
       59.00000      -39.93979
       60.00000      -39.25710
       61.00000      -38.55891
       62.00000      -37.84390
       63.00000      -37.11059
       64.00000      -36.35732
       65.00000      -35.58226
       66.00000      -34.78331
       67.00000      -33.95816
       68.00000      -33.10418
       69.00000      -32.21842
       70.00000      -31.29757
       71.00000      -30.33792
       72.00000      -29.33537
       73.00000      -28.28538
       74.00000      -27.18314
       75.00000      -26.02371
       76.00000      -24.80245
       77.00000      -23.51564
       78.00000      -22.16067
       79.00000      -20.72890
       80.00000      -19.14966
       81.00000      -17.04762
       82.00000      -13.48786
       83.00000       -8.25746
       84.00000       -2.65446
       85.00000        2.34295
       86.00000        6.30202
       87.00000        9.45869
       88.00000       11.67756
       89.00000       13.01424
       90.00000       13.50987
        1.00000      -57.66925
        2.00000      -57.66368
        3.00000      -57.66163
        4.00000      -57.66018
        5.00000      -57.65848
        6.00000      -57.65603
