        8.00000      -29.83537
        9.00000      -29.32713
       10.00000      -28.87305
       11.00000      -28.46277
       12.00000      -28.08863
       13.00000      -27.74478
       14.00000      -27.42665
       15.00000      -27.13061
       16.00000      -26.85369
       17.00000      -26.59345
       18.00000      -26.34782
       19.00000      -26.11506
       20.00000      -25.89362
       21.00000      -25.68216
       22.00000      -25.47948
       23.00000      -25.28450
       24.00000      -25.09620
       25.00000      -24.91366
       26.00000      -24.73602
       27.00000      -24.56244
       28.00000      -24.39214
       29.00000      -24.22436
       30.00000      -24.05837
       31.00000      -23.89344
       32.00000      -23.72887
       33.00000      -23.56396
       34.00000      -23.39799
       35.00000      -23.23027
       36.00000      -23.06006
       37.00000      -22.88665
       38.00000      -22.70926
       39.00000      -22.52713
       40.00000      -22.33944
       41.00000      -22.14535
       42.00000      -21.94398
       43.00000      -21.73440
       44.00000      -21.51566
       45.00000      -21.28676
       46.00000      -21.04663
       47.00000      -20.79420
       48.00000      -20.52835
       49.00000      -20.24790
       50.00000      -19.95168
       51.00000      -19.63849
       52.00000      -19.30710
       53.00000      -18.95630
       54.00000      -18.58488
       55.00000      -18.19165
       56.00000      -17.77545
       57.00000      -17.33518
       58.00000      -16.86980
       59.00000      -16.37837
       60.00000      -15.86010
       61.00000      -15.31444
       62.00000      -14.74122
       63.00000      -14.14088
       64.00000      -13.51485
       65.00000      -12.86607
       66.00000      -12.19977
       67.00000      -11.52416
       68.00000      -10.85090
       69.00000      -10.19387
       70.00000       -9.56453
       71.00000       -8.96184
       72.00000       -8.35931
       73.00000       -7.70278
       74.00000       -6.93534
       75.00000       -6.03752
       76.00000       -5.04061
       77.00000       -4.00164
       78.00000       -2.97341
       79.00000       -1.99211
       80.00000       -1.07867
       81.00000       -0.24379
       82.00000        0.50785
       83.00000        1.17518
       84.00000        1.76002
       85.00000        2.26850
       86.00000        2.52177
       87.00000        2.83330
       88.00000        3.05513
       89.00000        3.18801
       90.00000        3.23242
        1.00000      -38.91456
        2.00000      -35.90492
        3.00000      -34.14511
        4.00000      -32.89725
        5.00000      -31.93012
        6.00000      -31.14066
        7.00000      -30.47390
        8.00000      -29.89702
        9.00000      -29.38879
       10.00000      -28.93474
       11.00000      -28.52450
       12.00000      -28.15039
       13.00000      -27.80658
       14.00000      -27.48850
       15.00000      -27.19252
       16.00000      -26.91567
       17.00000      -26.65550
       18.00000      -26.40997
       19.00000      -26.17731
       20.00000      -25.95601
       21.00000      -25.74474
       22.00000      -25.54229
       23.00000      -25.34759
       24.00000      -25.15965
       25.00000      -24.97756
       26.00000      -24.80045
       27.00000      -24.62751
       28.00000      -24.45796
       29.00000      -24.29103
       30.00000      -24.12600
       31.00000      -23.96214
       32.00000      -23.79874
       33.00000      -23.63509
       34.00000      -23.47046
       35.00000      -23.30413
       36.00000      -23.13538
       37.00000      -22.96344
       38.00000      -22.78753
       39.00000      -22.60686
       40.00000      -22.42059
       41.00000      -22.22785
       42.00000      -22.02774
       43.00000      -21.81930
       44.00000      -21.60156
       45.00000      -21.37349
       46.00000      -21.13402
       47.00000      -20.88203
       48.00000      -20.61640
       49.00000      -20.33595
       50.00000      -20.03948
       51.00000      -19.72580
       52.00000      -19.39368
       53.00000      -19.04192
       54.00000      -18.66931
       55.00000      -18.27469
       56.00000      -17.85691
       57.00000      -17.41491
       58.00000      -16.94765
       59.00000      -16.45425
       60.00000      -15.93394
       61.00000      -15.38621
       62.00000      -14.81091
       63.00000      -14.20852
       64.00000      -13.58050
       65.00000      -12.92983
       66.00000      -12.26174
       67.00000      -11.58449
       68.00000      -10.90974
       69.00000      -10.25139
       70.00000       -9.62090
       71.00000       -9.01720
       72.00000       -8.41374
       73.00000       -7.75630
       74.00000       -6.98795
       75.00000       -6.08923
       76.00000       -5.09148
       77.00000       -4.05179
       78.00000       -3.02295
       79.00000       -2.04117
       80.00000       -1.12734
       81.00000       -0.29213
       82.00000        0.45977
       83.00000        1.12731
       84.00000        1.71233
       85.00000        2.22096
       86.00000        2.47431
       87.00000        2.78593
       88.00000        3.00781
       89.00000        3.14073
       90.00000        3.18515
        1.00000      -38.97366
        2.00000      -35.96402
        3.00000      -34.20420
        4.00000      -32.95635
        5.00000      -31.98921
        6.00000      -31.19976
        7.00000      -30.53302
        8.00000      -29.95615
        9.00000      -29.44794
       10.00000      -28.99391
       11.00000      -28.58370
       12.00000      -28.20963
       13.00000      -27.86587
       14.00000      -27.54784
       15.00000      -27.25191
       16.00000      -26.97512
       17.00000      -26.71502
       18.00000      -26.46957
       19.00000      -26.23702
       20.00000      -26.01584
       21.00000      -25.80471
       22.00000      -25.60245
       23.00000      -25.40799
       24.00000      -25.22034
       25.00000      -25.03860
       26.00000      -24.86192
       27.00000      -24.68948
       28.00000      -24.52052
       29.00000      -24.35428
       30.00000      -24.19003
       31.00000      -24.02704
       32.00000      -23.86460
       33.00000      -23.70198
       34.00000      -23.53847
       35.00000      -23.37332
       36.00000      -23.20579
       37.00000      -23.03511
       38.00000      -22.86048
       39.00000      -22.68108
       40.00000      -22.49606
       41.00000      -22.30452
       42.00000      -22.10554
       43.00000      -21.89814
       44.00000      -21.68133
       45.00000      -21.45405
       46.00000      -21.21522
       47.00000      -20.96370
       48.00000      -20.69835
       49.00000      -20.41798
       50.00000      -20.12139
       51.00000      -19.80738
       52.00000      -19.47471
       53.00000      -19.12219
       54.00000      -18.74863
       55.00000      -18.35286
       56.00000      -17.93378
       57.00000      -17.49031
       58.00000      -17.02148
       59.00000      -16.52640
       60.00000      -16.00434
       61.00000      -15.45482
       62.00000      -14.87773
       63.00000      -14.27357
       64.00000      -13.64382
       65.00000      -12.99149
       66.00000      -12.32184
       67.00000      -11.64315
       68.00000      -10.96709
       69.00000      -10.30757
       70.00000       -9.67605
       71.00000       -9.07144
       72.00000       -8.46715
       73.00000       -7.80890
       74.00000       -7.03973
       75.00000       -6.14020
       76.00000       -5.14170
       77.00000       -4.10136
       78.00000       -3.07198
       79.00000       -2.08976
       80.00000       -1.17556
       81.00000       -0.34005
       82.00000        0.41209
       83.00000        1.07983
       84.00000        1.66501
       85.00000        2.17377
       86.00000        2.42721
       87.00000        2.73891
       88.00000        2.96085
       89.00000        3.09380
       90.00000        3.13823
        1.00000      -39.03044
        2.00000      -36.02080
        3.00000      -34.26098
        4.00000      -33.01312
        5.00000      -32.04599
        6.00000      -31.25655
        7.00000      -30.58981
        8.00000      -30.01295
        9.00000      -29.50477
       10.00000      -29.05077
       11.00000      -28.64058
       12.00000      -28.26655
       13.00000      -27.92283
       14.00000      -27.60485
       15.00000      -27.30897
       16.00000      -27.03224
       17.00000      -26.77222
       18.00000      -26.52685
       19.00000      -26.29438
       20.00000      -26.07331
       21.00000      -25.86232
       22.00000      -25.66022
       23.00000      -25.46594
       24.00000      -25.27853
       25.00000      -25.09708
       26.00000      -24.92074
       27.00000      -24.74872
       28.00000      -24.58024
       29.00000      -24.41456
       30.00000      -24.25094
       31.00000      -24.08866
       32.00000      -23.92701
       33.00000      -23.76526
       34.00000      -23.60268
       35.00000      -23.43853
       36.00000      -23.27204
       37.00000      -23.10244
       38.00000      -22.92891
       39.00000      -22.75062
       40.00000      -22.56669
       41.00000      -22.37622
       42.00000      -22.17825
       43.00000      -21.97180
       44.00000      -21.75585
       45.00000      -21.52932
       46.00000      -21.29110
       47.00000      -21.04007
       48.00000      -20.77504
       49.00000      -20.49482
       50.00000      -20.19820
       51.00000      -19.88397
       52.00000      -19.55091
       53.00000      -19.19780
       54.00000      -18.82348
       55.00000      -18.42678
       56.00000      -18.00662
       57.00000      -17.56193
       58.00000      -17.09177
       59.00000      -16.59527
       60.00000      -16.07172
       61.00000      -15.52067
       62.00000      -14.94203
       63.00000      -14.33633
       64.00000      -13.70507
       65.00000      -13.05130
       66.00000      -12.38028
       67.00000      -11.70032
       68.00000      -11.02310
       69.00000      -10.36254
       70.00000       -9.73011
       71.00000       -9.12468
       72.00000       -8.51965
       73.00000       -7.86067
       74.00000       -7.09076
       75.00000       -6.19051
       76.00000       -5.19134
       77.00000       -4.15040
       78.00000       -3.12053
       79.00000       -2.13790
       80.00000       -1.22337
       81.00000       -0.38759
       82.00000        0.36478
       83.00000        1.03270
       84.00000        1.61804
       85.00000        2.12692
       86.00000        2.38045
       87.00000        2.69222
       88.00000        2.91421
       89.00000        3.04720
       90.00000        3.09163
        1.00000      -39.08507
        2.00000      -36.07543
        3.00000      -34.31561
        4.00000      -33.06776
        5.00000      -32.10063
        6.00000      -31.31119
        7.00000      -30.64447
        8.00000      -30.06762
        9.00000      -29.55945
       10.00000      -29.10547
       11.00000      -28.69532
       12.00000      -28.32132
       13.00000      -27.97764
       14.00000      -27.65971
       15.00000      -27.36389
       16.00000      -27.08722
       17.00000      -26.82726
       18.00000      -26.58197
       19.00000      -26.34959
       20.00000      -26.12862
       21.00000      -25.91775
       22.00000      -25.71578
       23.00000      -25.52168
       24.00000      -25.33447
       25.00000      -25.15326
       26.00000      -24.97720
       27.00000      -24.80552
       28.00000      -24.63744
       29.00000      -24.47221
       30.00000      -24.30912
       31.00000      -24.14744
       32.00000      -23.98645
       33.00000      -23.82542
       34.00000      -23.66363
       35.00000      -23.50032
       36.00000      -23.33472
       37.00000      -23.16605
       38.00000      -22.99347
       39.00000      -22.81615
       40.00000      -22.63318
       41.00000      -22.44366
       42.00000      -22.24660
       43.00000      -22.04102
       44.00000      -21.82585
       45.00000      -21.60002
       46.00000      -21.36241
       47.00000      -21.11186
       48.00000      -20.84717
       49.00000      -20.56716
       50.00000      -20.27059
       51.00000      -19.95625
       52.00000      -19.62290
       53.00000      -19.26936
       54.00000      -18.89444
       55.00000      -18.49700
       56.00000      -18.07594
       57.00000      -17.63025
       58.00000      -17.15896
       59.00000      -16.66125
       60.00000      -16.13644
       61.00000      -15.58407
       62.00000      -15.00410
       63.00000      -14.39707
       64.00000      -13.76450
       65.00000      -13.10946
       66.00000      -12.43724
       67.00000      -11.75616
       68.00000      -11.07792
       69.00000      -10.41644
       70.00000       -9.78318
       71.00000       -9.17702
       72.00000       -8.57131
       73.00000       -7.91168
       74.00000       -7.14111
       75.00000       -6.24020
       76.00000       -5.24042
       77.00000       -4.19896
       78.00000       -3.16864
       79.00000       -2.18564
       80.00000       -1.27080
       81.00000       -0.43477
       82.00000        0.31782
       83.00000        0.98592
       84.00000        1.57139
       85.00000        2.08040
       86.00000        2.33401
       87.00000        2.64584
       88.00000        2.86789
       89.00000        3.00090
       90.00000        3.04535
        1.00000      -39.13772
        2.00000      -36.12808
        3.00000      -34.36826
        4.00000      -33.12041
        5.00000      -32.15327
        6.00000      -31.36385
        7.00000      -30.69713
        8.00000      -30.12029
        9.00000      -29.61215
       10.00000      -29.15819
       11.00000      -28.74807
       12.00000      -28.37411
       13.00000      -28.03046
       14.00000      -27.71258
       15.00000      -27.41681
       16.00000      -27.14020
       17.00000      -26.88031
       18.00000      -26.63510
       19.00000      -26.40280
       20.00000      -26.18193
       21.00000      -25.97116
       22.00000      -25.76933
       23.00000      -25.57537
       24.00000      -25.38833
       25.00000      -25.20733
       26.00000      -25.03152
       27.00000      -24.86013
       28.00000      -24.69238
       29.00000      -24.52754
       30.00000      -24.36489
       31.00000      -24.20371
       32.00000      -24.04327
       33.00000      -23.88286
       34.00000      -23.72174
       35.00000      -23.55915
       36.00000      -23.39432
       37.00000      -23.22645
       38.00000      -23.05471
       39.00000      -22.87823
       40.00000      -22.69612
       41.00000      -22.50744
       42.00000      -22.31120
       43.00000      -22.10640
       44.00000      -21.89197
       45.00000      -21.66680
       46.00000      -21.42976
       47.00000      -21.17969
       48.00000      -20.91537
       49.00000      -20.63560
       50.00000      -20.33914
       51.00000      -20.02476
       52.00000      -19.69124
       53.00000      -19.33738
       54.00000      -18.96200
       55.00000      -18.56396
       56.00000      -18.14219
       57.00000      -17.69566
       58.00000      -17.22344
       59.00000      -16.72471
       60.00000      -16.19882
       61.00000      -15.64533
       62.00000      -15.06420
       63.00000      -14.45602
       64.00000      -13.82232
       65.00000      -13.16617
       66.00000      -12.49290
       67.00000      -11.81082
       68.00000      -11.13167
       69.00000      -10.46936
       70.00000       -9.83537
       71.00000       -9.22855
       72.00000       -8.62223
       73.00000       -7.96201
       74.00000       -7.19083
       75.00000       -6.28934
       76.00000       -5.28901
       77.00000       -4.24707
       78.00000       -3.21634
       79.00000       -2.23300
       80.00000       -1.31787
       81.00000       -0.48160
       82.00000        0.27118
       83.00000        0.93944
       84.00000        1.52506
       85.00000        2.03417
       86.00000        2.28786
       87.00000        2.59977
       88.00000        2.82186
       89.00000        2.95490
       90.00000        2.99936
        1.00000      -39.18852
        2.00000      -36.17888
        3.00000      -34.41906
        4.00000      -33.17121
        5.00000      -32.20407
        6.00000      -31.41465
        7.00000      -30.74794
        8.00000      -30.17112
        9.00000      -29.66299
       10.00000      -29.20906
       11.00000      -28.79896
       12.00000      -28.42503
       13.00000      -28.08143
       14.00000      -27.76359
       15.00000      -27.46788
       16.00000      -27.19133
       17.00000      -26.93151
       18.00000      -26.68637
       19.00000      -26.45416
       20.00000      -26.23338
       21.00000      -26.02271
       22.00000      -25.82100
       23.00000      -25.62718
       24.00000      -25.44030
       25.00000      -25.25948
       26.00000      -25.08389
       27.00000      -24.91274
       28.00000      -24.74528
       29.00000      -24.58077
       30.00000      -24.41850
       31.00000      -24.25775
       32.00000      -24.09779
       33.00000      -23.93791
       34.00000      -23.77736
       35.00000      -23.61539
       36.00000      -23.45123
       37.00000      -23.28406
       38.00000      -23.11305
       39.00000      -22.93732
       40.00000      -22.75597
       41.00000      -22.56804
       42.00000      -22.37256
       43.00000      -22.16847
       44.00000      -21.95471
       45.00000      -21.73017
       46.00000      -21.49369
       47.00000      -21.24408
       48.00000      -20.98014
       49.00000      -20.70064
       50.00000      -20.40434
       51.00000      -20.09000
       52.00000      -19.75639
       53.00000      -19.40231
       54.00000      -19.02658
       55.00000      -18.62808
       56.00000      -18.20572
       57.00000      -17.75851
       58.00000      -17.28552
       59.00000      -16.78594
       60.00000      -16.25912
       61.00000      -15.70467
       62.00000      -15.12256
       63.00000      -14.51338
       64.00000      -13.87869
       65.00000      -13.22158
       66.00000      -12.54737
       67.00000      -11.86443
       68.00000      -11.18446
       69.00000      -10.52142
       70.00000       -9.88677
       71.00000       -9.27935
       72.00000       -8.67248
       73.00000       -8.01171
       74.00000       -7.23999
       75.00000       -6.33797
       76.00000       -5.33714
       77.00000       -4.29476
       78.00000       -3.26366
       79.00000       -2.28000
       80.00000       -1.36461
       81.00000       -0.52812
       82.00000        0.22485
       83.00000        0.89327
       84.00000        1.47902
       85.00000        1.98824
       86.00000        2.24200
       87.00000        2.55397
       88.00000        2.77611
       89.00000        2.90918
       90.00000        2.95364
        1.00000      -39.23760
        2.00000      -36.22795
        3.00000      -34.46814
        4.00000      -33.22028
        5.00000      -32.25315
        6.00000      -31.46373
        7.00000      -30.79703
        8.00000      -30.22022
        9.00000      -29.71211
       10.00000      -29.25820
       11.00000      -28.84813
       12.00000      -28.47423
       13.00000      -28.13067
       14.00000      -27.81288
       15.00000      -27.51722
       16.00000      -27.24073
       17.00000      -26.98098
       18.00000      -26.73591
       19.00000      -26.50378
       20.00000      -26.28309
       21.00000      -26.07253
       22.00000      -25.87093
       23.00000      -25.67724
       24.00000      -25.49051
       25.00000      -25.30985
       26.00000      -25.13446
       27.00000      -24.96353
       28.00000      -24.79632
       29.00000      -24.63211
       30.00000      -24.47017
       31.00000      -24.30978
       32.00000      -24.15024
       33.00000      -23.99082
       34.00000      -23.83078
       35.00000      -23.66935
       36.00000      -23.50577
       37.00000      -23.33922
       38.00000      -23.16886
       39.00000      -22.99380
       40.00000      -22.81313
       41.00000      -22.62589
       42.00000      -22.43108
       43.00000      -22.22766
       44.00000      -22.01453
       45.00000      -21.79057
       46.00000      -21.55462
       47.00000      -21.30547
       48.00000      -21.04192
       49.00000      -20.76271
       50.00000      -20.46661
       51.00000      -20.15236
       52.00000      -19.81873
       53.00000      -19.46452
       54.00000      -19.08855
       55.00000      -18.68970
       56.00000      -18.26688
       57.00000      -17.81912
       58.00000      -17.34548
       59.00000      -16.84519
       60.00000      -16.31760
       61.00000      -15.76234
       62.00000      -15.17938
       63.00000      -14.56933
       64.00000      -13.93378
       65.00000      -13.27582
       66.00000      -12.60080
       67.00000      -11.91708
       68.00000      -11.23640
       69.00000      -10.57270
       70.00000       -9.93745
       71.00000       -9.32948
       72.00000       -8.72210
       73.00000       -8.06084
       74.00000       -7.28864
       75.00000       -6.38613
       76.00000       -5.38485
       77.00000       -4.34207
       78.00000       -3.31062
       79.00000       -2.32667
       80.00000       -1.41103
       81.00000       -0.57433
       82.00000        0.17881
       83.00000        0.84738
       84.00000        1.43325
       85.00000        1.94257
       86.00000        2.19641
       87.00000        2.50844
       88.00000        2.73062
       89.00000        2.86372
       90.00000        2.90819
        1.00000      -39.28506
        2.00000      -36.27542
        3.00000      -34.51561
        4.00000      -33.26775
        5.00000      -32.30062
        6.00000      -31.51120
        7.00000      -30.84451
        8.00000      -30.26771
        9.00000      -29.75961
       10.00000      -29.30572
       11.00000      -28.89568
       12.00000      -28.52182
       13.00000      -28.17830
       14.00000      -27.86056
       15.00000      -27.56495
       16.00000      -27.28852
       17.00000      -27.02883
       18.00000      -26.78383
       19.00000      -26.55179
       20.00000      -26.33119
       21.00000      -26.12073
       22.00000      -25.91923
       23.00000      -25.72567
       24.00000      -25.53908
       25.00000      -25.35858
       26.00000      -25.18336
       27.00000      -25.01264
       28.00000      -24.84566
       29.00000      -24.68171
       30.00000      -24.52006
       31.00000      -24.36001
       32.00000      -24.20083
       33.00000      -24.04182
       34.00000      -23.88222
       35.00000      -23.72128
       36.00000      -23.55822
       37.00000      -23.39222
       38.00000      -23.22243
       39.00000      -23.04798
       40.00000      -22.86793
       41.00000      -22.68131
       42.00000      -22.48713
       43.00000      -22.28431
       44.00000      -22.07178
       45.00000      -21.84837
       46.00000      -21.61293
       47.00000      -21.36425
       48.00000      -21.10108
       49.00000      -20.82219
       50.00000      -20.52631
       51.00000      -20.21220
       52.00000      -19.87862
       53.00000      -19.52435
       54.00000      -19.14822
       55.00000      -18.74911
       56.00000      -18.32594
       57.00000      -17.87774
       58.00000      -17.40358
       59.00000      -16.90270
       60.00000      -16.37446
       61.00000      -15.81850
       62.00000      -15.23482
       63.00000      -14.62403
       64.00000      -13.98772
       65.00000      -13.32902
       66.00000      -12.65329
       67.00000      -11.96888
       68.00000      -11.28755
       69.00000      -10.62326
       70.00000       -9.98747
       71.00000       -9.37901
       72.00000       -8.77117
       73.00000       -8.10946
       74.00000       -7.33680
       75.00000       -6.43385
       76.00000       -5.43216
       77.00000       -4.38901
       78.00000       -3.35725
       79.00000       -2.37302
       80.00000       -1.45715
       81.00000       -0.62026
       82.00000        0.13305
       83.00000        0.80176
       84.00000        1.38775
       85.00000        1.89717
       86.00000        2.15108
       87.00000        2.46317
       88.00000        2.68539
       89.00000        2.81851
       90.00000        2.86300
        1.00000      -39.33102
        2.00000      -36.32138
        3.00000      -34.56157
        4.00000      -33.31371
        5.00000      -32.34658
        6.00000      -31.55716
        7.00000      -30.89049
        8.00000      -30.31370
        9.00000      -29.80561
       10.00000      -29.35174
       11.00000      -28.94173
       12.00000      -28.56790
       13.00000      -28.22442
       14.00000      -27.90672
       15.00000      -27.61116
       16.00000      -27.33479
       17.00000      -27.07517
       18.00000      -26.83024
       19.00000      -26.59828
       20.00000      -26.37777
       21.00000      -26.16741
       22.00000      -25.96602
       23.00000      -25.77258
       24.00000      -25.58612
       25.00000      -25.40578
       26.00000      -25.23072
       27.00000      -25.06019
       28.00000      -24.89343
       29.00000      -24.72971
       30.00000      -24.56833
       31.00000      -24.40858
       32.00000      -24.24973
       33.00000      -24.09108
       34.00000      -23.93189
       35.00000      -23.77139
       36.00000      -23.60879
       37.00000      -23.44329
       38.00000      -23.27403
       39.00000      -23.10012
       40.00000      -22.92063
       41.00000      -22.73460
       42.00000      -22.54099
       43.00000      -22.33875
       44.00000      -22.12676
       45.00000      -21.90389
       46.00000      -21.66895
       47.00000      -21.42071
       48.00000      -21.15794
       49.00000      -20.87938
       50.00000      -20.58376
       51.00000      -20.26983
       52.00000      -19.93634
       53.00000      -19.58208
       54.00000      -19.20586
       55.00000      -18.80657
       56.00000      -18.38315
       57.00000      -17.93459
       58.00000      -17.46002
       59.00000      -16.95865
       60.00000      -16.42988
       61.00000      -15.87333
       62.00000      -15.28903
       63.00000      -14.67759
       64.00000      -14.04064
       65.00000      -13.38130
       66.00000      -12.70493
       67.00000      -12.01991
       68.00000      -11.33801
       69.00000      -10.67318
       70.00000      -10.03689
       71.00000       -9.42798
       72.00000       -8.81972
       73.00000       -8.15759
       74.00000       -7.38453
       75.00000       -6.48117
       76.00000       -5.47911
       77.00000       -4.43562
       78.00000       -3.40356
       79.00000       -2.41908
       80.00000       -1.50300
       81.00000       -0.66592
       82.00000        0.08755
       83.00000        0.75639
       84.00000        1.34249
       85.00000        1.85201
       86.00000        2.10599
       87.00000        2.41814
       88.00000        2.64040
       89.00000        2.77354
       90.00000        2.81804
        1.00000      -39.37557
        2.00000      -36.36593
        3.00000      -34.60611
        4.00000      -33.35826
        5.00000      -32.39112
        6.00000      -31.60171
        7.00000      -30.93504
        8.00000      -30.35826
        9.00000      -29.85019
       10.00000      -29.39634
       11.00000      -28.98635
       12.00000      -28.61256
       13.00000      -28.26911
       14.00000      -27.95146
       15.00000      -27.65595
       16.00000      -27.37964
       17.00000      -27.12008
       18.00000      -26.87523
       19.00000      -26.64335
       20.00000      -26.42293
       21.00000      -26.21266
       22.00000      -26.01139
       23.00000      -25.81806
       24.00000      -25.63174
       25.00000      -25.45154
       26.00000      -25.27664
       27.00000      -25.10629
       28.00000      -24.93973
       29.00000      -24.77623
       30.00000      -24.61510
       31.00000      -24.45562
       32.00000      -24.29709
       33.00000      -24.13877
       34.00000      -23.97994
       35.00000      -23.81984
       36.00000      -23.65767
       37.00000      -23.49262
       38.00000      -23.32385
       39.00000      -23.15044
       40.00000      -22.97148
       41.00000      -22.78597
       42.00000      -22.59291
       43.00000      -22.39120
       44.00000      -22.17975
       45.00000      -21.95739
       46.00000      -21.72292
       47.00000      -21.47513
       48.00000      -21.21276
       49.00000      -20.93454
       50.00000      -20.63921
       51.00000      -20.32549
       52.00000      -19.99214
       53.00000      -19.63793
       54.00000      -19.26170
       55.00000      -18.86231
       56.00000      -18.43870
       57.00000      -17.98989
       58.00000      -17.51499
       59.00000      -17.01323
       60.00000      -16.48400
       61.00000      -15.92697
       62.00000      -15.34213
       63.00000      -14.73015
       64.00000      -14.09264
       65.00000      -13.43272
       66.00000      -12.75580
       67.00000      -12.07024
       68.00000      -11.38782
       69.00000      -10.72251
       70.00000      -10.08577
       71.00000       -9.47645
       72.00000       -8.86779
       73.00000       -8.20529
       74.00000       -7.43185
       75.00000       -6.52812
       76.00000       -5.52571
       77.00000       -4.48191
       78.00000       -3.44958
       79.00000       -2.46487
       80.00000       -1.54858
       81.00000       -0.71132
       82.00000        0.04230
       83.00000        0.71127
       84.00000        1.29748
       85.00000        1.80709
       86.00000        2.06113
       87.00000        2.37334
       88.00000        2.59564
       89.00000        2.72881
       90.00000        2.77331
        1.00000      -39.41879
        2.00000      -36.40915
        3.00000      -34.64933
        4.00000      -33.40147
        5.00000      -32.43434
        6.00000      -31.64492
        7.00000      -30.97827
        8.00000      -30.40150
        9.00000      -29.89344
       10.00000      -29.43961
       11.00000      -29.02964
       12.00000      -28.65588
       13.00000      -28.31247
       14.00000      -27.99486
       15.00000      -27.69941
       16.00000      -27.42315
       17.00000      -27.16366
       18.00000      -26.91889
       19.00000      -26.68708
       20.00000      -26.46675
       21.00000      -26.25658
       22.00000      -26.05542
       23.00000      -25.86221
       24.00000      -25.67601
       25.00000      -25.49595
       26.00000      -25.32122
       27.00000      -25.15103
       28.00000      -24.98466
       29.00000      -24.82138
       30.00000      -24.66048
       31.00000      -24.50126
       32.00000      -24.34301
       33.00000      -24.18501
       34.00000      -24.02652
       35.00000      -23.86678
       36.00000      -23.70501
       37.00000      -23.54039
       38.00000      -23.37206
       39.00000      -23.19912
       40.00000      -23.02065
       41.00000      -22.83565
       42.00000      -22.64309
       43.00000      -22.44190
       44.00000      -22.23095
       45.00000      -22.00908
       46.00000      -21.77509
       47.00000      -21.52774
       48.00000      -21.26577
       49.00000      -20.98791
       50.00000      -20.69288
       51.00000      -20.37941
       52.00000      -20.04623
       53.00000      -19.69213
       54.00000      -19.31593
       55.00000      -18.91650
       56.00000      -18.49278
       57.00000      -18.04378
       58.00000      -17.56863
       59.00000      -17.06656
       60.00000      -16.53698
       61.00000      -15.97953
       62.00000      -15.39426
       63.00000      -14.78180
       64.00000      -14.14380
       65.00000      -13.48339
       66.00000      -12.80597
       67.00000      -12.11993
       68.00000      -11.43705
       69.00000      -10.77130
       70.00000      -10.13416
       71.00000       -9.52445
       72.00000       -8.91543
       73.00000       -8.25258
       74.00000       -7.47879
       75.00000       -6.57473
       76.00000       -5.57200
       77.00000       -4.52791
       78.00000       -3.49533
       79.00000       -2.51039
       80.00000       -1.59391
       81.00000       -0.75648
       82.00000       -0.00272
       83.00000        0.66638
       84.00000        1.25270
       85.00000        1.76239
       86.00000        2.01650
       87.00000        2.32876
       88.00000        2.55110
       89.00000        2.68430
       90.00000        2.72880
        1.00000      -39.46075
        2.00000      -36.45111
        3.00000      -34.69129
        4.00000      -33.44344
        5.00000      -32.47630
        6.00000      -31.68689
        7.00000      -31.02024
        8.00000      -30.44348
        9.00000      -29.93544
       10.00000      -29.48162
       11.00000      -29.07168
       12.00000      -28.69795
       13.00000      -28.35457
       14.00000      -28.03701
       15.00000      -27.74160
       16.00000      -27.46541
       17.00000      -27.20598
       18.00000      -26.96128
       19.00000      -26.72956
       20.00000      -26.50931
       21.00000      -26.29924
       22.00000      -26.09818
       23.00000      -25.90509
       24.00000      -25.71902
       25.00000      -25.53910
       26.00000      -25.36452
       27.00000      -25.19450
       28.00000      -25.02832
       29.00000      -24.86524
       30.00000      -24.70456
       31.00000      -24.54559
       32.00000      -24.38761
       33.00000      -24.22990
       34.00000      -24.07173
       35.00000      -23.91234
       36.00000      -23.75094
       37.00000      -23.58672
       38.00000      -23.41881
       39.00000      -23.24632
       40.00000      -23.06831
       41.00000      -22.88378
       42.00000      -22.69171
       43.00000      -22.49101
       44.00000      -22.28055
       45.00000      -22.05916
       46.00000      -21.82563
       47.00000      -21.57872
       48.00000      -21.31716
       49.00000      -21.03967
       50.00000      -20.74497
       51.00000      -20.43176
       52.00000      -20.09880
       53.00000      -19.74485
       54.00000      -19.36873
       55.00000      -18.96932
       56.00000      -18.54554
       57.00000      -18.09643
       58.00000      -17.62110
       59.00000      -17.11879
       60.00000      -16.58892
       61.00000      -16.03113
       62.00000      -15.44549
       63.00000      -14.83263
       64.00000      -14.19421
       65.00000      -13.53337
       66.00000      -12.85551
       67.00000      -12.16905
       68.00000      -11.48575
       69.00000      -10.81960
       70.00000      -10.18208
       71.00000       -9.57203
       72.00000       -8.96267
       73.00000       -8.29949
       74.00000       -7.52538
       75.00000       -6.62101
       76.00000       -5.61799
       77.00000       -4.57363
       78.00000       -3.54081
       79.00000       -2.55566
       80.00000       -1.63899
       81.00000       -0.80141
       82.00000       -0.04751
       83.00000        0.62171
       84.00000        1.20813
       85.00000        1.71791
       86.00000        1.97209
       87.00000        2.28440
       88.00000        2.50678
       89.00000        2.63999
       90.00000        2.68451
        1.00000      -39.50153
        2.00000      -36.49189
        3.00000      -34.73208
        4.00000      -33.48422
        5.00000      -32.51708
        6.00000      -31.72767
        7.00000      -31.06103
        8.00000      -30.48428
        9.00000      -29.97625
       10.00000      -29.52245
       11.00000      -29.11253
       12.00000      -28.73883
       13.00000      -28.39549
