       88.00000       -4.27005
       89.00000       -2.77147
       90.00000       -2.38980
        1.00000      -61.17589
        2.00000      -56.44723
        3.00000      -52.64592
        4.00000      -49.42790
        5.00000      -46.66647
        6.00000      -44.27505
        7.00000      -42.18652
        8.00000      -40.34811
        9.00000      -38.71744
       10.00000      -37.26037
       11.00000      -35.94914
       12.00000      -34.76094
       13.00000      -33.67672
       14.00000      -32.68036
       15.00000      -31.75804
       16.00000      -30.89801
       17.00000      -30.09090
       18.00000      -29.33146
       19.00000      -28.62202
       20.00000      -27.97232
       21.00000      -27.39016
       22.00000      -26.88810
       23.00000      -26.49151
       24.00000      -26.20130
       25.00000      -25.98887
       26.00000      -25.83060
       27.00000      -25.70979
       28.00000      -25.61120
       29.00000      -25.52433
       30.00000      -25.44349
       31.00000      -25.36581
       32.00000      -25.28994
       33.00000      -25.21524
       34.00000      -25.14141
       35.00000      -25.06837
       36.00000      -24.99610
       37.00000      -24.92464
       38.00000      -24.85404
       39.00000      -24.78433
       40.00000      -24.71557
       41.00000      -24.64778
       42.00000      -24.58098
       43.00000      -24.51518
       44.00000      -24.45039
       45.00000      -24.38658
       46.00000      -24.32374
       47.00000      -24.26183
       48.00000      -24.20080
       49.00000      -24.14058
       50.00000      -24.08112
       51.00000      -24.02231
       52.00000      -23.96405
       53.00000      -23.90622
       54.00000      -23.84867
       55.00000      -23.79124
       56.00000      -23.73372
       57.00000      -23.67587
       58.00000      -23.61742
       59.00000      -23.55803
       60.00000      -23.49731
       61.00000      -23.43477
       62.00000      -23.36984
       63.00000      -23.30182
       64.00000      -23.22986
       65.00000      -23.15291
       66.00000      -23.06967
       67.00000      -22.97855
       68.00000      -22.87753
       69.00000      -22.76409
       70.00000      -22.63504
       71.00000      -22.48635
       72.00000      -22.31286
       73.00000      -22.10801
       74.00000      -21.86339
       75.00000      -21.56827
       76.00000      -21.20896
       77.00000      -20.76794
       78.00000      -20.22240
       79.00000      -19.54081
       80.00000      -18.67586
       81.00000      -17.57251
       82.00000      -16.24657
       83.00000      -14.75728
       84.00000      -13.06421
       85.00000      -11.11484
       86.00000       -8.91244
       87.00000       -6.56429
       88.00000       -4.39437
       89.00000       -2.97695
       90.00000       -2.61951
        1.00000      -60.87012
        2.00000      -56.21640
        3.00000      -52.47427
        4.00000      -49.29835
        5.00000      -46.56656
        6.00000      -44.19609
        7.00000      -42.12234
        8.00000      -40.29455
        9.00000      -38.67163
       10.00000      -37.22033
       11.00000      -35.91347
       12.00000      -34.72865
       13.00000      -33.64709
       14.00000      -32.65288
       15.00000      -31.73237
       16.00000      -30.87397
       17.00000      -30.06855
       18.00000      -29.31130
       19.00000      -28.60514
       20.00000      -27.95969
       21.00000      -27.38137
       22.00000      -26.88215
       23.00000      -26.48758
       24.00000      -26.19860
       25.00000      -25.98633
       26.00000      -25.82738
       27.00000      -25.70589
       28.00000      -25.60698
       29.00000      -25.52003
       30.00000      -25.43921
       31.00000      -25.36161
       32.00000      -25.28582
       33.00000      -25.21119
       34.00000      -25.13742
       35.00000      -25.06442
       36.00000      -24.99218
       37.00000      -24.92073
       38.00000      -24.85012
       39.00000      -24.78040
       40.00000      -24.71160
       41.00000      -24.64376
       42.00000      -24.57689
       43.00000      -24.51102
       44.00000      -24.44613
       45.00000      -24.38222
       46.00000      -24.31925
       47.00000      -24.25718
       48.00000      -24.19598
       49.00000      -24.13558
       50.00000      -24.07590
       51.00000      -24.01684
       52.00000      -23.95831
       53.00000      -23.90018
       54.00000      -23.84229
       55.00000      -23.78447
       56.00000      -23.72651
       57.00000      -23.66817
       58.00000      -23.60917
       59.00000      -23.54915
       60.00000      -23.48770
       61.00000      -23.42434
       62.00000      -23.35848
       63.00000      -23.28938
       64.00000      -23.21618
       65.00000      -23.13780
       66.00000      -23.05291
       67.00000      -22.95984
       68.00000      -22.85655
       69.00000      -22.74044
       70.00000      -22.60824
       71.00000      -22.45581
       72.00000      -22.27788
       73.00000      -22.06774
       74.00000      -21.81681
       75.00000      -21.51415
       76.00000      -21.14583
       77.00000      -20.69398
       78.00000      -20.13520
       79.00000      -19.43661
       80.00000      -18.55003
       81.00000      -17.43292
       82.00000      -16.12421
       83.00000      -14.65938
       84.00000      -12.98405
       85.00000      -11.05676
       86.00000       -8.89139
       87.00000       -6.60402
       88.00000       -4.51799
       89.00000       -3.17498
       90.00000       -2.83934
        1.00000      -60.57481
        2.00000      -55.99173
        3.00000      -52.30609
        4.00000      -49.17073
        5.00000      -46.46772
        6.00000      -44.11780
        7.00000      -42.05862
        8.00000      -40.24133
        9.00000      -38.62611
       10.00000      -37.18055
       11.00000      -35.87805
       12.00000      -34.69660
       13.00000      -33.61770
       14.00000      -32.62564
       15.00000      -31.70694
       16.00000      -30.85018
       17.00000      -30.04646
       18.00000      -29.29143
       19.00000      -28.58862
       20.00000      -27.94738
       21.00000      -27.37278
       22.00000      -26.87628
       23.00000      -26.48368
       24.00000      -26.19591
       25.00000      -25.98387
       26.00000      -25.82428
       27.00000      -25.70209
       28.00000      -25.60282
       29.00000      -25.51578
       30.00000      -25.43499
       31.00000      -25.35746
       32.00000      -25.28175
       33.00000      -25.20718
       34.00000      -25.13347
       35.00000      -25.06051
       36.00000      -24.98830
       37.00000      -24.91686
       38.00000      -24.84625
       39.00000      -24.77650
       40.00000      -24.70767
       41.00000      -24.63978
       42.00000      -24.57286
       43.00000      -24.50690
       44.00000      -24.44192
       45.00000      -24.37789
       46.00000      -24.31480
       47.00000      -24.25259
       48.00000      -24.19122
       49.00000      -24.13063
       50.00000      -24.07073
       51.00000      -24.01144
       52.00000      -23.95264
       53.00000      -23.89420
       54.00000      -23.83597
       55.00000      -23.77777
       56.00000      -23.71938
       57.00000      -23.66056
       58.00000      -23.60100
       59.00000      -23.54035
       60.00000      -23.47820
       61.00000      -23.41403
       62.00000      -23.34724
       63.00000      -23.27708
       64.00000      -23.20265
       65.00000      -23.12285
       66.00000      -23.03631
       67.00000      -22.94133
       68.00000      -22.83579
       69.00000      -22.71704
       70.00000      -22.58172
       71.00000      -22.42560
       72.00000      -22.24329
       73.00000      -22.02792
       74.00000      -21.77077
       75.00000      -21.46068
       76.00000      -21.08347
       77.00000      -20.62093
       78.00000      -20.04895
       79.00000      -19.33335
       80.00000      -18.42663
       81.00000      -17.30316
       82.00000      -16.01535
       83.00000      -14.57074
       84.00000      -12.91070
       85.00000      -11.00483
       86.00000       -8.87593
       87.00000       -6.64745
       88.00000       -4.64066
       89.00000       -3.36602
       90.00000       -3.05011
        1.00000      -60.28926
        2.00000      -55.77290
        3.00000      -52.14126
        4.00000      -49.04501
        5.00000      -46.36995
        6.00000      -44.04015
        7.00000      -41.99534
        8.00000      -40.18844
        9.00000      -38.58087
       10.00000      -37.14103
       11.00000      -35.84287
       12.00000      -34.66478
       13.00000      -33.58853
       14.00000      -32.59862
       15.00000      -31.68173
       16.00000      -30.82661
       17.00000      -30.02463
       18.00000      -29.27187
       19.00000      -28.57246
       20.00000      -27.93539
       21.00000      -27.36437
       22.00000      -26.87050
       23.00000      -26.47980
       24.00000      -26.19325
       25.00000      -25.98147
       26.00000      -25.82127
       27.00000      -25.69837
       28.00000      -25.59874
       29.00000      -25.51159
       30.00000      -25.43082
       31.00000      -25.35335
       32.00000      -25.27771
       33.00000      -25.20322
       34.00000      -25.12956
       35.00000      -25.05665
       36.00000      -24.98446
       37.00000      -24.91303
       38.00000      -24.84241
       39.00000      -24.77265
       40.00000      -24.70378
       41.00000      -24.63585
       42.00000      -24.56886
       43.00000      -24.50283
       44.00000      -24.43775
       45.00000      -24.37362
       46.00000      -24.31039
       47.00000      -24.24804
       48.00000      -24.18651
       49.00000      -24.12573
       50.00000      -24.06562
       51.00000      -24.00609
       52.00000      -23.94703
       53.00000      -23.88829
       54.00000      -23.82972
       55.00000      -23.77114
       56.00000      -23.71232
       57.00000      -23.65301
       58.00000      -23.59291
       59.00000      -23.53164
       60.00000      -23.46879
       61.00000      -23.40381
       62.00000      -23.33610
       63.00000      -23.26489
       64.00000      -23.18926
       65.00000      -23.10805
       66.00000      -23.01988
       67.00000      -22.92300
       68.00000      -22.81524
       69.00000      -22.69387
       70.00000      -22.55547
       71.00000      -22.39570
       72.00000      -22.20906
       73.00000      -21.98854
       74.00000      -21.72523
       75.00000      -21.40781
       76.00000      -21.02182
       77.00000      -20.54868
       78.00000      -19.96353
       79.00000      -19.23104
       80.00000      -18.30657
       81.00000      -17.18422
       82.00000      -15.91803
       83.00000      -14.48968
       84.00000      -12.84330
       85.00000      -10.95845
       86.00000       -8.86548
       87.00000       -6.69406
       88.00000       -4.76216
       89.00000       -3.55053
       90.00000       -3.25251
        1.00000      -60.01283
        2.00000      -55.55961
        3.00000      -51.97964
        4.00000      -48.92114
        5.00000      -46.27383
        6.00000      -43.96317
        7.00000      -41.93250
        8.00000      -40.13589
        9.00000      -38.53591
       10.00000      -37.10175
       11.00000      -35.80793
       12.00000      -34.63319
       13.00000      -33.55959
       14.00000      -32.57182
       15.00000      -31.65675
       16.00000      -30.80327
       17.00000      -30.00303
       18.00000      -29.25259
       19.00000      -28.55664
       20.00000      -27.92369
       21.00000      -27.35613
       22.00000      -26.86479
       23.00000      -26.47594
       24.00000      -26.19060
       25.00000      -25.97913
       26.00000      -25.81835
       27.00000      -25.69473
       28.00000      -25.59471
       29.00000      -25.50745
       30.00000      -25.42668
       31.00000      -25.34928
       32.00000      -25.27372
       33.00000      -25.19929
       34.00000      -25.12569
       35.00000      -25.05282
       36.00000      -24.98065
       37.00000      -24.90924
       38.00000      -24.83862
       39.00000      -24.76883
       40.00000      -24.69994
       41.00000      -24.63195
       42.00000      -24.56490
       43.00000      -24.49879
       44.00000      -24.43363
       45.00000      -24.36938
       46.00000      -24.30603
       47.00000      -24.24354
       48.00000      -24.18184
       49.00000      -24.12088
       50.00000      -24.06056
       51.00000      -24.00080
       52.00000      -23.94147
       53.00000      -23.88243
       54.00000      -23.82353
       55.00000      -23.76457
       56.00000      -23.70533
       57.00000      -23.64554
       58.00000      -23.58490
       59.00000      -23.52302
       60.00000      -23.45946
       61.00000      -23.39370
       62.00000      -23.32508
       63.00000      -23.25283
       64.00000      -23.17599
       65.00000      -23.09339
       66.00000      -23.00361
       67.00000      -22.90484
       68.00000      -22.79488
       69.00000      -22.67093
       70.00000      -22.52948
       71.00000      -22.36610
       72.00000      -22.17517
       73.00000      -21.94956
       74.00000      -21.68018
       75.00000      -21.35550
       76.00000      -20.96084
       77.00000      -20.47717
       78.00000      -19.87887
       79.00000      -19.12977
       80.00000      -18.19098
       81.00000      -17.07633
       82.00000      -15.83030
       83.00000      -14.41491
       84.00000      -12.78115
       85.00000      -10.91711
       86.00000       -8.85956
       87.00000       -6.74340
       88.00000       -4.88235
       89.00000       -3.72890
       90.00000       -3.44718
        1.00000      -59.74495
        2.00000      -55.35159
        3.00000      -51.82111
        4.00000      -48.79908
        5.00000      -46.17830
        6.00000      -43.88683
        7.00000      -41.87011
        8.00000      -40.08367
        9.00000      -38.49122
       10.00000      -37.06271
       11.00000      -35.77320
       12.00000      -34.60181
       13.00000      -33.53086
       14.00000      -32.54524
       15.00000      -31.63197
       16.00000      -30.78015
       17.00000      -29.98167
       18.00000      -29.23361
       19.00000      -28.54115
       20.00000      -27.91227
       21.00000      -27.34806
       22.00000      -26.85914
       23.00000      -26.47211
       24.00000      -26.18796
       25.00000      -25.97684
       26.00000      -25.81552
       27.00000      -25.69118
       28.00000      -25.59075
       29.00000      -25.50335
       30.00000      -25.42260
       31.00000      -25.34525
       32.00000      -25.26976
       33.00000      -25.19540
       34.00000      -25.12185
       35.00000      -25.04902
       36.00000      -24.97689
       37.00000      -24.90548
       38.00000      -24.83486
       39.00000      -24.76505
       40.00000      -24.69612
       41.00000      -24.62809
       42.00000      -24.56098
       43.00000      -24.49480
       44.00000      -24.42954
       45.00000      -24.36519
       46.00000      -24.30171
       47.00000      -24.23907
       48.00000      -24.17722
       49.00000      -24.11607
       50.00000      -24.05555
       51.00000      -23.99555
       52.00000      -23.93596
       53.00000      -23.87663
       54.00000      -23.81739
       55.00000      -23.75806
       56.00000      -23.69840
       57.00000      -23.63814
       58.00000      -23.57696
       59.00000      -23.51447
       60.00000      -23.45023
       61.00000      -23.38367
       62.00000      -23.31415
       63.00000      -23.24087
       64.00000      -23.16283
       65.00000      -23.07886
       66.00000      -22.98748
       67.00000      -22.88685
       68.00000      -22.77471
       69.00000      -22.64819
       70.00000      -22.50373
       71.00000      -22.33677
       72.00000      -22.14161
       73.00000      -21.91095
       74.00000      -21.63556
       75.00000      -21.30372
       76.00000      -20.90045
       77.00000      -20.40632
       78.00000      -19.79488
       79.00000      -19.02981
       80.00000      -18.08105
       81.00000      -16.97904
       82.00000      -15.75044
       83.00000      -14.34548
       84.00000      -12.72372
       85.00000      -10.88036
       86.00000       -8.85774
       87.00000       -6.79509
       88.00000       -5.00110
       89.00000       -3.90151
       90.00000       -3.63469
        1.00000      -59.48508
        2.00000      -55.14858
        3.00000      -51.66556
        4.00000      -48.67880
        5.00000      -46.08382
        6.00000      -43.81114
        7.00000      -41.80815
        8.00000      -40.03177
        9.00000      -38.44679
       10.00000      -37.02391
       11.00000      -35.73870
       12.00000      -34.57064
       13.00000      -33.50233
       14.00000      -32.51885
       15.00000      -31.60739
       16.00000      -30.75723
       17.00000      -29.96055
       18.00000      -29.21491
       19.00000      -28.52600
       20.00000      -27.90112
       21.00000      -27.34014
       22.00000      -26.85357
       23.00000      -26.46829
       24.00000      -26.18533
       25.00000      -25.97460
       26.00000      -25.81279
       27.00000      -25.68771
       28.00000      -25.58685
       29.00000      -25.49931
       30.00000      -25.41855
       31.00000      -25.34126
       32.00000      -25.26584
       33.00000      -25.19154
       34.00000      -25.11805
       35.00000      -25.04526
       36.00000      -24.97315
       37.00000      -24.90176
       38.00000      -24.83113
       39.00000      -24.76131
       40.00000      -24.69235
       41.00000      -24.62427
       42.00000      -24.55709
       43.00000      -24.49084
       44.00000      -24.42549
       45.00000      -24.36103
       46.00000      -24.29743
       47.00000      -24.23465
       48.00000      -24.17264
       49.00000      -24.11131
       50.00000      -24.05058
       51.00000      -23.99035
       52.00000      -23.93050
       53.00000      -23.87088
       54.00000      -23.81132
       55.00000      -23.75161
       56.00000      -23.69154
       57.00000      -23.63081
       58.00000      -23.56909
       59.00000      -23.50600
       60.00000      -23.44107
       61.00000      -23.37374
       62.00000      -23.30332
       63.00000      -23.22901
       64.00000      -23.14980
       65.00000      -23.06446
       66.00000      -22.97149
       67.00000      -22.86902
       68.00000      -22.75471
       69.00000      -22.62566
       70.00000      -22.47820
       71.00000      -22.30771
       72.00000      -22.10834
       73.00000      -21.87269
       74.00000      -21.59136
       75.00000      -21.25242
       76.00000      -20.84063
       77.00000      -20.33606
       78.00000      -19.71155
       79.00000      -18.93156
       80.00000      -17.97788
       81.00000      -16.89137
       82.00000      -15.67700
       83.00000      -14.28066
       84.00000      -12.67059
       85.00000      -10.84784
       86.00000       -8.85963
       87.00000       -6.84879
       88.00000       -5.11833
       89.00000       -4.06870
       90.00000       -3.81554
        1.00000      -59.23276
        2.00000      -54.95034
        3.00000      -51.51289
        4.00000      -48.56025
        5.00000      -45.99038
        6.00000      -43.73609
        7.00000      -41.74663
        8.00000      -39.98020
        9.00000      -38.40263
       10.00000      -36.98534
       11.00000      -35.70441
       12.00000      -34.53968
       13.00000      -33.47400
       14.00000      -32.49266
       15.00000      -31.58301
       16.00000      -30.73452
       17.00000      -29.93965
       18.00000      -29.19650
       19.00000      -28.51118
       20.00000      -27.89023
       21.00000      -27.33236
       22.00000      -26.84806
       23.00000      -26.46449
       24.00000      -26.18271
       25.00000      -25.97240
       26.00000      -25.81013
       27.00000      -25.68431
       28.00000      -25.58301
       29.00000      -25.49531
       30.00000      -25.41454
       31.00000      -25.33730
       32.00000      -25.26195
       33.00000      -25.18772
       34.00000      -25.11428
       35.00000      -25.04153
       36.00000      -24.96945
       37.00000      -24.89807
       38.00000      -24.82743
       39.00000      -24.75760
       40.00000      -24.68860
       41.00000      -24.62048
       42.00000      -24.55324
       43.00000      -24.48691
       44.00000      -24.42147
       45.00000      -24.35691
       46.00000      -24.29319
       47.00000      -24.23027
       48.00000      -24.16809
       49.00000      -24.10658
       50.00000      -24.04565
       51.00000      -23.98520
       52.00000      -23.92509
       53.00000      -23.86518
       54.00000      -23.80529
       55.00000      -23.74522
       56.00000      -23.68473
       57.00000      -23.62353
       58.00000      -23.56129
       59.00000      -23.49760
       60.00000      -23.43199
       61.00000      -23.36388
       62.00000      -23.29258
       63.00000      -23.21725
       64.00000      -23.13687
       65.00000      -23.05018
       66.00000      -22.95563
       67.00000      -22.85133
       68.00000      -22.73488
       69.00000      -22.60331
       70.00000      -22.45288
       71.00000      -22.27889
       72.00000      -22.07536
       73.00000      -21.83477
       74.00000      -21.54755
       75.00000      -21.20158
       76.00000      -20.78131
       77.00000      -20.26635
       78.00000      -19.62887
       79.00000      -18.83561
       80.00000      -17.88225
       81.00000      -16.81208
       82.00000      -15.60883
       83.00000      -14.21990
       84.00000      -12.62138
       85.00000      -10.81920
       86.00000       -8.86489
       87.00000       -6.90421
       88.00000       -5.23397
       89.00000       -4.23078
       90.00000       -3.99017
        1.00000      -58.98754
        2.00000      -54.75665
        3.00000      -51.36300
        4.00000      -48.44339
        5.00000      -45.89796
        6.00000      -43.66168
        7.00000      -41.68554
        8.00000      -39.92895
        9.00000      -38.35872
       10.00000      -36.94699
       11.00000      -35.67032
       12.00000      -34.50891
       13.00000      -33.44587
       14.00000      -32.46666
       15.00000      -31.55882
       16.00000      -30.71200
       17.00000      -29.91898
       18.00000      -29.17837
       19.00000      -28.49667
       20.00000      -27.87958
       21.00000      -27.32472
       22.00000      -26.84260
       23.00000      -26.46070
       24.00000      -26.18009
       25.00000      -25.97023
       26.00000      -25.80755
       27.00000      -25.68100
       28.00000      -25.57923
       29.00000      -25.49136
       30.00000      -25.41057
       31.00000      -25.33338
       32.00000      -25.25809
       33.00000      -25.18392
       34.00000      -25.11054
       35.00000      -25.03783
       36.00000      -24.96578
       37.00000      -24.89441
       38.00000      -24.82377
       39.00000      -24.75392
       40.00000      -24.68489
       41.00000      -24.61672
       42.00000      -24.54943
       43.00000      -24.48302
       44.00000      -24.41749
       45.00000      -24.35283
       46.00000      -24.28899
       47.00000      -24.22593
       48.00000      -24.16359
       49.00000      -24.10190
       50.00000      -24.04077
       51.00000      -23.98009
       52.00000      -23.91972
       53.00000      -23.85952
       54.00000      -23.79931
       55.00000      -23.73888
       56.00000      -23.67798
       57.00000      -23.61632
       58.00000      -23.55355
       59.00000      -23.48927
       60.00000      -23.42299
       61.00000      -23.35411
       62.00000      -23.28193
       63.00000      -23.20559
       64.00000      -23.12404
       65.00000      -23.03600
       66.00000      -22.93990
       67.00000      -22.83378
       68.00000      -22.71520
       69.00000      -22.58114
       70.00000      -22.42777
       71.00000      -22.25030
       72.00000      -22.04265
       73.00000      -21.79716
       74.00000      -21.50411
       75.00000      -21.15115
       76.00000      -20.72246
       77.00000      -20.19713
       78.00000      -19.54694
       79.00000      -18.74269
       80.00000      -17.79450
       81.00000      -16.73985
       82.00000      -15.54505
       83.00000      -14.16277
       84.00000      -12.57581
       85.00000      -10.79416
       86.00000       -8.87322
       87.00000       -6.96108
       88.00000       -5.34798
       89.00000       -4.38803
       90.00000       -4.15899
        1.00000      -58.74903
        2.00000      -54.56731
        3.00000      -51.21578
        4.00000      -48.32818
        5.00000      -45.80656
        6.00000      -43.58790
        7.00000      -41.62489
        8.00000      -39.87802
        9.00000      -38.31507
       10.00000      -36.90886
       11.00000      -35.63644
       12.00000      -34.47834
       13.00000      -33.41791
       14.00000      -32.44084
       15.00000      -31.53482
       16.00000      -30.68968
       17.00000      -29.89853
       18.00000      -29.16052
       19.00000      -28.48246
       20.00000      -27.86917
       21.00000      -27.31720
       22.00000      -26.83720
       23.00000      -26.45693
       24.00000      -26.17747
       25.00000      -25.96810
       26.00000      -25.80504
       27.00000      -25.67776
       28.00000      -25.57550
       29.00000      -25.48745
       30.00000      -25.40664
       31.00000      -25.32949
       32.00000      -25.25427
       33.00000      -25.18016
       34.00000      -25.10684
       35.00000      -25.03417
       36.00000      -24.96213
       37.00000      -24.89077
       38.00000      -24.82013
       39.00000      -24.75026
       40.00000      -24.68121
       41.00000      -24.61299
       42.00000      -24.54564
       43.00000      -24.47916
       44.00000      -24.41355
       45.00000      -24.34878
       46.00000      -24.28482
       47.00000      -24.22162
       48.00000      -24.15913
       49.00000      -24.09726
       50.00000      -24.03593
       51.00000      -23.97502
       52.00000      -23.91440
       53.00000      -23.85391
       54.00000      -23.79338
       55.00000      -23.73259
       56.00000      -23.67128
       57.00000      -23.60916
       58.00000      -23.54588
       59.00000      -23.48101
       60.00000      -23.41405
       61.00000      -23.34441
       62.00000      -23.27135
       63.00000      -23.19401
       64.00000      -23.11131
       65.00000      -23.02194
       66.00000      -22.92429
       67.00000      -22.81636
       68.00000      -22.69568
       69.00000      -22.55914
       70.00000      -22.40285
       71.00000      -22.22193
       72.00000      -22.01019
       73.00000      -21.75984
       74.00000      -21.46100
       75.00000      -21.10112
       76.00000      -20.66404
       77.00000      -20.12836
       78.00000      -19.46592
       79.00000      -18.65360
       80.00000      -17.71454
       81.00000      -16.67345
       82.00000      -15.48500
       83.00000      -14.10895
       84.00000      -12.53360
       85.00000      -10.77245
       86.00000       -8.88434
       87.00000       -7.01918
       88.00000       -5.46033
       89.00000       -4.54072
       90.00000       -4.32238
        1.00000      -58.51687
        2.00000      -54.38212
        3.00000      -51.07114
        4.00000      -48.21459
        5.00000      -45.71615
        6.00000      -43.51474
        7.00000      -41.56466
        8.00000      -39.82740
        9.00000      -38.27168
       10.00000      -36.87095
       11.00000      -35.60275
       12.00000      -34.44795
       13.00000      -33.39014
       14.00000      -32.41520
       15.00000      -31.51099
       16.00000      -30.66755
       17.00000      -29.87830
       18.00000      -29.14294
       19.00000      -28.46856
       20.00000      -27.85898
       21.00000      -27.30980
       22.00000      -26.83185
       23.00000      -26.45317
       24.00000      -26.17486
       25.00000      -25.96599
       26.00000      -25.80260
       27.00000      -25.67459
       28.00000      -25.57183
       29.00000      -25.48358
       30.00000      -25.40275
       31.00000      -25.32564
       32.00000      -25.25047
       33.00000      -25.17643
       34.00000      -25.10316
       35.00000      -25.03053
       36.00000      -24.95852
       37.00000      -24.88717
       38.00000      -24.81653
       39.00000      -24.74664
       40.00000      -24.67755
       41.00000      -24.60929
       42.00000      -24.54188
       43.00000      -24.47533
       44.00000      -24.40963
       45.00000      -24.34476
       46.00000      -24.28068
       47.00000      -24.21735
       48.00000      -24.15470
       49.00000      -24.09266
       50.00000      -24.03112
       51.00000      -23.96999
       52.00000      -23.90912
       53.00000      -23.84835
       54.00000      -23.78750
       55.00000      -23.72635
       56.00000      -23.66464
       57.00000      -23.60206
       58.00000      -23.53826
       59.00000      -23.47280
       60.00000      -23.40518
       61.00000      -23.33478
       62.00000      -23.26086
       63.00000      -23.18252
       64.00000      -23.09867
       65.00000      -23.00798
       66.00000      -22.90879
       67.00000      -22.79907
       68.00000      -22.67629
       69.00000      -22.53729
       70.00000      -22.37811
       71.00000      -22.19376
       72.00000      -21.97797
       73.00000      -21.72280
       74.00000      -21.41821
       75.00000      -21.05145
       76.00000      -20.60601
       77.00000      -20.06005
       78.00000      -19.38607
       79.00000      -18.56915
       80.00000      -17.64184
       81.00000      -16.61181
       82.00000      -15.42817
       83.00000      -14.05817
       84.00000      -12.49454
       85.00000      -10.75383
       86.00000       -8.89802
       87.00000       -7.07831
       88.00000       -5.57100
       89.00000       -4.68909
       90.00000       -4.48066
        1.00000      -58.29071
        2.00000      -54.20089
        3.00000      -50.92901
        4.00000      -48.10256
        5.00000      -45.62673
        6.00000      -43.44221
        7.00000      -41.50485
        8.00000      -39.77709
        9.00000      -38.22853
       10.00000      -36.83325
       11.00000      -35.56926
       12.00000      -34.41774
       13.00000      -33.36255
       14.00000      -32.38973
       15.00000      -31.48734
       16.00000      -30.64560
       17.00000      -29.85829
       18.00000      -29.12563
       19.00000      -28.45495
       20.00000      -27.84899
       21.00000      -27.30252
       22.00000      -26.82655
       23.00000      -26.44942
       24.00000      -26.17225
       25.00000      -25.96391
       26.00000      -25.80023
       27.00000      -25.67149
       28.00000      -25.56822
       29.00000      -25.47976
       30.00000      -25.39888
       31.00000      -25.32181
       32.00000      -25.24671
       33.00000      -25.17273
       34.00000      -25.09950
       35.00000      -25.02691
       36.00000      -24.95493
       37.00000      -24.88360
       38.00000      -24.81295
       39.00000      -24.74305
       40.00000      -24.67393
       41.00000      -24.60562
       42.00000      -24.53816
       43.00000      -24.47153
       44.00000      -24.40574
       45.00000      -24.34077
       46.00000      -24.27657
       47.00000      -24.21310
       48.00000      -24.15030
       49.00000      -24.08808
       50.00000      -24.02636
       51.00000      -23.96500
       52.00000      -23.90388
       53.00000      -23.84283
       54.00000      -23.78166
       55.00000      -23.72015
       56.00000      -23.65804
       57.00000      -23.59501
       58.00000      -23.53070
       59.00000      -23.46466
       60.00000      -23.39638
       61.00000      -23.32522
       62.00000      -23.25044
       63.00000      -23.17111
       64.00000      -23.08613
       65.00000      -22.99411
       66.00000      -22.89340
       67.00000      -22.78190
       68.00000      -22.65704
       69.00000      -22.51560
       70.00000      -22.35354
       71.00000      -22.16579
       72.00000      -21.94597
       73.00000      -21.68601
       74.00000      -21.37572
       75.00000      -21.00210
       76.00000      -20.54834
       77.00000      -19.99220
       78.00000      -19.30775
       79.00000      -18.49000
       80.00000      -17.57561
       81.00000      -16.55406
       82.00000      -15.37419
       83.00000      -14.01020
       84.00000      -12.45843
       85.00000      -10.73809
       86.00000       -8.91401
       87.00000       -7.13829
       88.00000       -5.67999
       89.00000       -4.83338
       90.00000       -4.63415
        1.00000      -58.07025
        2.00000      -54.02347
        3.00000      -50.78929
        4.00000      -47.99208
        5.00000      -45.53827
        6.00000      -43.37028
        7.00000      -41.44546
        8.00000      -39.72709
        9.00000      -38.18562
       10.00000      -36.79576
       11.00000      -35.53595
       12.00000      -34.38770
       13.00000      -33.33512
       14.00000      -32.36443
       15.00000      -31.46386
       16.00000      -30.62384
       17.00000      -29.83849
       18.00000      -29.10860
       19.00000      -28.44162
       20.00000      -27.83921
       21.00000      -27.29535
       22.00000      -26.82130
       23.00000      -26.44569
       24.00000      -26.16963
       25.00000      -25.96185
       26.00000      -25.79792
       27.00000      -25.66847
       28.00000      -25.56466
       29.00000      -25.47597
       30.00000      -25.39506
       31.00000      -25.31802
       32.00000      -25.24297
       33.00000      -25.16905
       34.00000      -25.09588
       35.00000      -25.02333
       36.00000      -24.95137
       37.00000      -24.88005
       38.00000      -24.80940
       39.00000      -24.73948
       40.00000      -24.67033
       41.00000      -24.60198
       42.00000      -24.53446
       43.00000      -24.46776
       44.00000      -24.40189
       45.00000      -24.33681
       46.00000      -24.27250
       47.00000      -24.20889
       48.00000      -24.14594
       49.00000      -24.08355
       50.00000      -24.02162
       51.00000      -23.96004
       52.00000      -23.89867
       53.00000      -23.83735
       54.00000      -23.77586
       55.00000      -23.71400
       56.00000      -23.65149
       57.00000      -23.58801
       58.00000      -23.52319
       59.00000      -23.45657
       60.00000      -23.38763
       61.00000      -23.31573
       62.00000      -23.24009
       63.00000      -23.15978
       64.00000      -23.07366
       65.00000      -22.98034
       66.00000      -22.87811
       67.00000      -22.76484
       68.00000      -22.63791
       69.00000      -22.49405
       70.00000      -22.32913
       71.00000      -22.13801
       72.00000      -21.91419
       73.00000      -21.64947
       74.00000      -21.33351
       75.00000      -20.95307
       76.00000      -20.49100
       77.00000      -19.92486
       78.00000      -19.23142
       79.00000      -18.41659
       80.00000      -17.51495
       81.00000      -16.49954
       82.00000      -15.32277
       83.00000      -13.96488
