        8.00000      -31.07903
        9.00000      -31.01035
       10.00000      -30.95502
       11.00000      -30.90930
       12.00000      -30.87064
       13.00000      -30.83723
       14.00000      -30.80777
       15.00000      -30.78121
       16.00000      -30.75677
       17.00000      -30.73376
       18.00000      -30.71163
       19.00000      -30.68986
       20.00000      -30.66799
       21.00000      -30.64556
       22.00000      -30.62216
       23.00000      -30.59734
       24.00000      -30.57065
       25.00000      -30.54165
       26.00000      -30.50984
       27.00000      -30.47470
       28.00000      -30.43569
       29.00000      -30.39221
       30.00000      -30.34363
       31.00000      -30.28928
       32.00000      -30.22841
       33.00000      -30.16025
       34.00000      -30.08395
       35.00000      -29.99864
       36.00000      -29.90336
       37.00000      -29.79714
       38.00000      -29.67895
       39.00000      -29.54772
       40.00000      -29.40237
       41.00000      -29.24180
       42.00000      -29.06491
       43.00000      -28.87063
       44.00000      -28.65790
       45.00000      -28.42572
       46.00000      -28.17316
       47.00000      -27.89935
       48.00000      -27.60352
       49.00000      -27.28501
       50.00000      -26.94323
       51.00000      -26.57772
       52.00000      -26.18811
       53.00000      -25.77411
       54.00000      -25.33551
       55.00000      -24.87215
       56.00000      -24.38392
       57.00000      -23.87071
       58.00000      -23.33241
       59.00000      -22.76890
       60.00000      -22.18002
       61.00000      -21.56559
       62.00000      -20.92544
       63.00000      -20.25945
       64.00000      -19.56769
       65.00000      -18.85057
       66.00000      -18.10908
       67.00000      -17.34500
       68.00000      -16.56068
       69.00000      -15.75776
       70.00000      -14.93303
       71.00000      -14.06933
       72.00000      -13.12147
       73.00000      -12.00913
       74.00000      -10.64764
       75.00000       -9.02456
       76.00000       -7.23971
       77.00000       -5.44150
       78.00000       -3.74216
       79.00000       -2.19455
       80.00000       -0.81129
       81.00000        0.41269
       82.00000        1.48732
       83.00000        2.42234
       84.00000        3.22631
       85.00000        3.90777
       86.00000        4.37088
       87.00000        4.79434
       88.00000        5.09544
       89.00000        5.27579
       90.00000        5.33631
        1.00000      -35.19404
        2.00000      -32.86900
        3.00000      -32.05319
        4.00000      -31.63805
        5.00000      -31.38671
        6.00000      -31.21820
        7.00000      -31.09732
        8.00000      -31.00629
        9.00000      -30.93516
       10.00000      -30.87787
       11.00000      -30.83056
       12.00000      -30.79059
       13.00000      -30.75610
       14.00000      -30.72572
       15.00000      -30.69841
       16.00000      -30.67334
       17.00000      -30.64982
       18.00000      -30.62727
       19.00000      -30.60519
       20.00000      -30.58309
       21.00000      -30.56054
       22.00000      -30.53710
       23.00000      -30.51233
       24.00000      -30.48579
       25.00000      -30.45704
       26.00000      -30.42557
       27.00000      -30.39090
       28.00000      -30.35247
       29.00000      -30.30971
       30.00000      -30.26198
       31.00000      -30.20862
       32.00000      -30.14890
       33.00000      -30.08204
       34.00000      -30.00724
       35.00000      -29.92359
       36.00000      -29.83017
       37.00000      -29.72600
       38.00000      -29.61005
       39.00000      -29.48128
       40.00000      -29.33857
       41.00000      -29.18085
       42.00000      -29.00699
       43.00000      -28.81590
       44.00000      -28.60653
       45.00000      -28.37783
       46.00000      -28.12886
       47.00000      -27.85872
       48.00000      -27.56661
       49.00000      -27.25182
       50.00000      -26.91375
       51.00000      -26.55190
       52.00000      -26.16585
       53.00000      -25.75531
       54.00000      -25.32002
       55.00000      -24.85981
       56.00000      -24.37454
       57.00000      -23.86410
       58.00000      -23.32837
       59.00000      -22.76722
       60.00000      -22.18049
       61.00000      -21.56800
       62.00000      -20.92960
       63.00000      -20.26516
       64.00000      -19.57476
       65.00000      -18.85883
       66.00000      -18.11838
       67.00000      -17.35518
       68.00000      -16.57162
       69.00000      -15.76932
       70.00000      -14.94511
       71.00000      -14.08186
       72.00000      -13.13440
       73.00000      -12.02242
       74.00000      -10.66126
       75.00000       -9.03845
       76.00000       -7.25379
       77.00000       -5.45569
       78.00000       -3.75641
       79.00000       -2.20881
       80.00000       -0.82555
       81.00000        0.39844
       82.00000        1.47309
       83.00000        2.40813
       84.00000        3.21212
       85.00000        3.89360
       86.00000        4.35673
       87.00000        4.78019
       88.00000        5.08131
       89.00000        5.26166
       90.00000        5.32218
        1.00000      -35.25931
        2.00000      -32.86269
        3.00000      -32.01989
        4.00000      -31.59071
        5.00000      -31.33079
        6.00000      -31.15649
        7.00000      -31.03145
        8.00000      -30.93730
        9.00000      -30.86372
       10.00000      -30.80450
       11.00000      -30.75561
       12.00000      -30.71433
       13.00000      -30.67876
       14.00000      -30.64747
       15.00000      -30.61940
       16.00000      -30.59370
       17.00000      -30.56966
       18.00000      -30.54670
       19.00000      -30.52429
       20.00000      -30.50197
       21.00000      -30.47927
       22.00000      -30.45577
       23.00000      -30.43103
       24.00000      -30.40462
       25.00000      -30.37608
       26.00000      -30.34493
       27.00000      -30.31069
       28.00000      -30.27280
       29.00000      -30.23069
       30.00000      -30.18375
       31.00000      -30.13131
       32.00000      -30.07267
       33.00000      -30.00705
       34.00000      -29.93364
       35.00000      -29.85156
       36.00000      -29.75989
       37.00000      -29.65766
       38.00000      -29.54385
       39.00000      -29.41739
       40.00000      -29.27720
       41.00000      -29.12218
       42.00000      -28.95120
       43.00000      -28.76317
       44.00000      -28.55699
       45.00000      -28.33163
       46.00000      -28.08610
       47.00000      -27.81948
       48.00000      -27.53094
       49.00000      -27.21974
       50.00000      -26.88525
       51.00000      -26.52693
       52.00000      -26.14434
       53.00000      -25.73714
       54.00000      -25.30507
       55.00000      -24.84793
       56.00000      -24.36555
       57.00000      -23.85781
       58.00000      -23.32459
       59.00000      -22.76574
       60.00000      -22.18112
       61.00000      -21.57054
       62.00000      -20.93384
       63.00000      -20.27092
       64.00000      -19.58187
       65.00000      -18.86711
       66.00000      -18.12768
       67.00000      -17.36535
       68.00000      -16.58252
       69.00000      -15.78084
       70.00000      -14.95715
       71.00000      -14.09434
       72.00000      -13.14726
       73.00000      -12.03564
       74.00000      -10.67480
       75.00000       -9.05227
       76.00000       -7.26779
       77.00000       -5.46980
       78.00000       -3.77057
       79.00000       -2.22299
       80.00000       -0.83972
       81.00000        0.38428
       82.00000        1.45895
       83.00000        2.39401
       84.00000        3.19802
       85.00000        3.87952
       86.00000        4.34266
       87.00000        4.76614
       88.00000        5.06726
       89.00000        5.24762
       90.00000        5.30814
        1.00000      -35.32623
        2.00000      -32.85925
        3.00000      -31.98973
        4.00000      -31.54665
        5.00000      -31.27821
        6.00000      -31.09818
        7.00000      -30.96901
        8.00000      -30.87174
        9.00000      -30.79575
       10.00000      -30.73460
       11.00000      -30.68413
       12.00000      -30.64156
       13.00000      -30.60491
       14.00000      -30.57272
       15.00000      -30.54389
       16.00000      -30.51756
       17.00000      -30.49300
       18.00000      -30.46961
       19.00000      -30.44688
       20.00000      -30.42430
       21.00000      -30.40145
       22.00000      -30.37787
       23.00000      -30.35315
       24.00000      -30.32684
       25.00000      -30.29849
       26.00000      -30.26763
       27.00000      -30.23377
       28.00000      -30.19638
       29.00000      -30.15489
       30.00000      -30.10868
       31.00000      -30.05712
       32.00000      -29.99948
       33.00000      -29.93502
       34.00000      -29.86292
       35.00000      -29.78233
       36.00000      -29.69232
       37.00000      -29.59192
       38.00000      -29.48012
       39.00000      -29.35587
       40.00000      -29.21808
       41.00000      -29.06563
       42.00000      -28.89740
       43.00000      -28.71227
       44.00000      -28.50916
       45.00000      -28.28699
       46.00000      -28.04476
       47.00000      -27.78153
       48.00000      -27.49643
       49.00000      -27.18870
       50.00000      -26.85767
       51.00000      -26.50276
       52.00000      -26.12353
       53.00000      -25.71958
       54.00000      -25.29064
       55.00000      -24.83647
       56.00000      -24.35692
       57.00000      -23.85182
       58.00000      -23.32105
       59.00000      -22.76446
       60.00000      -22.18189
       61.00000      -21.57318
       62.00000      -20.93816
       63.00000      -20.27673
       64.00000      -19.58900
       65.00000      -18.87540
       66.00000      -18.13696
       67.00000      -17.37549
       68.00000      -16.59339
       69.00000      -15.79232
       70.00000      -14.96914
       71.00000      -14.10675
       72.00000      -13.16005
       73.00000      -12.04878
       74.00000      -10.68827
       75.00000       -9.06600
       76.00000       -7.28171
       77.00000       -5.48383
       78.00000       -3.78465
       79.00000       -2.23708
       80.00000       -0.85381
       81.00000        0.37021
       82.00000        1.44490
       83.00000        2.37998
       84.00000        3.18400
       85.00000        3.86552
       86.00000        4.32868
       87.00000        4.75216
       88.00000        5.05330
       89.00000        5.23366
       90.00000        5.29419
        1.00000      -35.39457
        2.00000      -32.85842
        3.00000      -31.96247
        4.00000      -31.50561
        5.00000      -31.22872
        6.00000      -31.04299
        7.00000      -30.90972
        8.00000      -30.80937
        9.00000      -30.73097
       10.00000      -30.66790
       11.00000      -30.61587
       12.00000      -30.57201
       13.00000      -30.53428
       14.00000      -30.50119
       15.00000      -30.47161
       16.00000      -30.44464
       17.00000      -30.41956
       18.00000      -30.39575
       19.00000      -30.37267
       20.00000      -30.34985
       21.00000      -30.32682
       22.00000      -30.30316
       23.00000      -30.27843
       24.00000      -30.25220
       25.00000      -30.22402
       26.00000      -30.19342
       27.00000      -30.15992
       28.00000      -30.12298
       29.00000      -30.08206
       30.00000      -30.03655
       31.00000      -29.98579
       32.00000      -29.92911
       33.00000      -29.86574
       34.00000      -29.79488
       35.00000      -29.71569
       36.00000      -29.62725
       37.00000      -29.52859
       38.00000      -29.41871
       39.00000      -29.29656
       40.00000      -29.16104
       41.00000      -29.01104
       42.00000      -28.84544
       43.00000      -28.66311
       44.00000      -28.46293
       45.00000      -28.24382
       46.00000      -28.00477
       47.00000      -27.74479
       48.00000      -27.46301
       49.00000      -27.15863
       50.00000      -26.83094
       51.00000      -26.47935
       52.00000      -26.10336
       53.00000      -25.70258
       54.00000      -25.27668
       55.00000      -24.82542
       56.00000      -24.34862
       57.00000      -23.84610
       58.00000      -23.31773
       59.00000      -22.76335
       60.00000      -22.18281
       61.00000      -21.57593
       62.00000      -20.94255
       63.00000      -20.28260
       64.00000      -19.59616
       65.00000      -18.88370
       66.00000      -18.14624
       67.00000      -17.38562
       68.00000      -16.60423
       69.00000      -15.80376
       70.00000      -14.98108
       71.00000      -14.11912
       72.00000      -13.17279
       73.00000      -12.06187
       74.00000      -10.70167
       75.00000       -9.07966
       76.00000       -7.29556
       77.00000       -5.49778
       78.00000       -3.79864
       79.00000       -2.25109
       80.00000       -0.86782
       81.00000        0.35622
       82.00000        1.43092
       83.00000        2.36602
       84.00000        3.17007
       85.00000        3.85160
       86.00000        4.31477
       87.00000        4.73827
       88.00000        5.03941
       89.00000        5.21978
       90.00000        5.28031
        1.00000      -35.46414
        2.00000      -32.85998
        3.00000      -31.93788
        4.00000      -31.46735
        5.00000      -31.18208
        6.00000      -30.99069
        7.00000      -30.85335
        8.00000      -30.74994
        9.00000      -30.66915
       10.00000      -30.60417
       11.00000      -30.55059
       12.00000      -30.50545
       13.00000      -30.46665
       14.00000      -30.43266
       15.00000      -30.40232
       16.00000      -30.37472
       17.00000      -30.34911
       18.00000      -30.32487
       19.00000      -30.30145
       20.00000      -30.27836
       21.00000      -30.25516
       22.00000      -30.23139
       23.00000      -30.20664
       24.00000      -30.18047
       25.00000      -30.15243
       26.00000      -30.12207
       27.00000      -30.08890
       28.00000      -30.05239
       29.00000      -30.01200
       30.00000      -29.96713
       31.00000      -29.91714
       32.00000      -29.86135
       33.00000      -29.79901
       34.00000      -29.72933
       35.00000      -29.65146
       36.00000      -29.56451
       37.00000      -29.46751
       38.00000      -29.35946
       39.00000      -29.23930
       40.00000      -29.10596
       41.00000      -28.95830
       42.00000      -28.79521
       43.00000      -28.61555
       44.00000      -28.41818
       45.00000      -28.20203
       46.00000      -27.96603
       47.00000      -27.70919
       48.00000      -27.43062
       49.00000      -27.12947
       50.00000      -26.80502
       51.00000      -26.45664
       52.00000      -26.08381
       53.00000      -25.68610
       54.00000      -25.26317
       55.00000      -24.81475
       56.00000      -24.34064
       57.00000      -23.84064
       58.00000      -23.31462
       59.00000      -22.76241
       60.00000      -22.18385
       61.00000      -21.57877
       62.00000      -20.94701
       63.00000      -20.28850
       64.00000      -19.60334
       65.00000      -18.89200
       66.00000      -18.15551
       67.00000      -17.39572
       68.00000      -16.61503
       69.00000      -15.81516
       70.00000      -14.99297
       71.00000      -14.13143
       72.00000      -13.18547
       73.00000      -12.07488
       74.00000      -10.71500
       75.00000       -9.09325
       76.00000       -7.30933
       77.00000       -5.51165
       78.00000       -3.81256
       79.00000       -2.26503
       80.00000       -0.88175
       81.00000        0.34230
       82.00000        1.41702
       83.00000        2.35214
       84.00000        3.15621
       85.00000        3.83776
       86.00000        4.30095
       87.00000        4.72446
       88.00000        5.02561
       89.00000        5.20598
       90.00000        5.26651
        1.00000      -35.53477
        2.00000      -32.86375
        3.00000      -31.91575
        4.00000      -31.43167
        5.00000      -31.13809
        6.00000      -30.94108
        7.00000      -30.79970
        8.00000      -30.69323
        9.00000      -30.61008
       10.00000      -30.54320
       11.00000      -30.48807
       12.00000      -30.44165
       13.00000      -30.40179
       14.00000      -30.36691
       15.00000      -30.33581
       16.00000      -30.30758
       17.00000      -30.28144
       18.00000      -30.25676
       19.00000      -30.23299
       20.00000      -30.20964
       21.00000      -30.18624
       22.00000      -30.16237
       23.00000      -30.13758
       24.00000      -30.11145
       25.00000      -30.08354
       26.00000      -30.05339
       27.00000      -30.02052
       28.00000      -29.98440
       29.00000      -29.94451
       30.00000      -29.90024
       31.00000      -29.85098
       32.00000      -29.79602
       33.00000      -29.73466
       34.00000      -29.66609
       35.00000      -29.58949
       36.00000      -29.50395
       37.00000      -29.40852
       38.00000      -29.30221
       39.00000      -29.18396
       40.00000      -29.05269
       41.00000      -28.90729
       42.00000      -28.74660
       43.00000      -28.56950
       44.00000      -28.37484
       45.00000      -28.16151
       46.00000      -27.92846
       47.00000      -27.67466
       48.00000      -27.39917
       49.00000      -27.10116
       50.00000      -26.77985
       51.00000      -26.43460
       52.00000      -26.06484
       53.00000      -25.67013
       54.00000      -25.25009
       55.00000      -24.80444
       56.00000      -24.33295
       57.00000      -23.83543
       58.00000      -23.31170
       59.00000      -22.76162
       60.00000      -22.18501
       61.00000      -21.58170
       62.00000      -20.95154
       63.00000      -20.29445
       64.00000      -19.61055
       65.00000      -18.90030
       66.00000      -18.16477
       67.00000      -17.40580
       68.00000      -16.62581
       69.00000      -15.82651
       70.00000      -15.00481
       71.00000      -14.14369
       72.00000      -13.19809
       73.00000      -12.08784
       74.00000      -10.72827
       75.00000       -9.10678
       76.00000       -7.32302
       77.00000       -5.52545
       78.00000       -3.82641
       79.00000       -2.27889
       80.00000       -0.89560
       81.00000        0.32846
       82.00000        1.40320
       83.00000        2.33834
       84.00000        3.14242
       85.00000        3.82399
       86.00000        4.28719
       87.00000        4.71072
       88.00000        5.01187
       89.00000        5.19225
       90.00000        5.25278
        1.00000      -35.60630
        2.00000      -32.86954
        3.00000      -31.89591
        4.00000      -31.39839
        5.00000      -31.09655
        6.00000      -30.89396
        7.00000      -30.74856
        8.00000      -30.63907
        9.00000      -30.55356
       10.00000      -30.48479
       11.00000      -30.42813
       12.00000      -30.38044
       13.00000      -30.33952
       14.00000      -30.30374
       15.00000      -30.27189
       16.00000      -30.24302
       17.00000      -30.21635
       18.00000      -30.19124
       19.00000      -30.16712
       20.00000      -30.14349
       21.00000      -30.11990
       22.00000      -30.09590
       23.00000      -30.07106
       24.00000      -30.04496
       25.00000      -30.01716
       26.00000      -29.98720
       27.00000      -29.95459
       28.00000      -29.91885
       29.00000      -29.87942
       30.00000      -29.83572
       31.00000      -29.78713
       32.00000      -29.73298
       33.00000      -29.67254
       34.00000      -29.60503
       35.00000      -29.52962
       36.00000      -29.44543
       37.00000      -29.35150
       38.00000      -29.24685
       39.00000      -29.13043
       40.00000      -29.00114
       41.00000      -28.85788
       42.00000      -28.69951
       43.00000      -28.52486
       44.00000      -28.33281
       45.00000      -28.12221
       46.00000      -27.89200
       47.00000      -27.64112
       48.00000      -27.36864
       49.00000      -27.07366
       50.00000      -26.75540
       51.00000      -26.41317
       52.00000      -26.04641
       53.00000      -25.65461
       54.00000      -25.23740
       55.00000      -24.79446
       56.00000      -24.32554
       57.00000      -23.83044
       58.00000      -23.30898
       59.00000      -22.76098
       60.00000      -22.18629
       61.00000      -21.58471
       62.00000      -20.95612
       63.00000      -20.30043
       64.00000      -19.61776
       65.00000      -18.90861
       66.00000      -18.17402
       67.00000      -17.41585
       68.00000      -16.63655
       69.00000      -15.83783
       70.00000      -15.01661
       71.00000      -14.15589
       72.00000      -13.21066
       73.00000      -12.10074
       74.00000      -10.74147
       75.00000       -9.12023
       76.00000       -7.33666
       77.00000       -5.53918
       78.00000       -3.84019
       79.00000       -2.29268
       80.00000       -0.90939
       81.00000        0.31469
       82.00000        1.38945
       83.00000        2.32461
       84.00000        3.12871
       85.00000        3.81029
       86.00000        4.27351
       87.00000        4.69704
       88.00000        4.99821
       89.00000        5.17859
       90.00000        5.23913
        1.00000      -35.67859
        2.00000      -32.87721
        3.00000      -31.87819
        4.00000      -31.36733
        5.00000      -31.05730
        6.00000      -30.84918
        7.00000      -30.69978
        8.00000      -30.58728
        9.00000      -30.49942
       10.00000      -30.42878
       11.00000      -30.37059
       12.00000      -30.32164
       13.00000      -30.27966
       14.00000      -30.24299
       15.00000      -30.21039
       16.00000      -30.18089
       17.00000      -30.15369
       18.00000      -30.12813
       19.00000      -30.10365
       20.00000      -30.07974
       21.00000      -30.05594
       22.00000      -30.03181
       23.00000      -30.00692
       24.00000      -29.98083
       25.00000      -29.95312
       26.00000      -29.92332
       27.00000      -29.89098
       28.00000      -29.85557
       29.00000      -29.81657
       30.00000      -29.77341
       31.00000      -29.72546
       32.00000      -29.67206
       33.00000      -29.61250
       34.00000      -29.54599
       35.00000      -29.47173
       36.00000      -29.38882
       37.00000      -29.29632
       38.00000      -29.19326
       39.00000      -29.07858
       40.00000      -28.95120
       41.00000      -28.81000
       42.00000      -28.65384
       43.00000      -28.48156
       44.00000      -28.29201
       45.00000      -28.08405
       46.00000      -27.85658
       47.00000      -27.60854
       48.00000      -27.33895
       49.00000      -27.04692
       50.00000      -26.73162
       51.00000      -26.39234
       52.00000      -26.02849
       53.00000      -25.63954
       54.00000      -25.22509
       55.00000      -24.78480
       56.00000      -24.31839
       57.00000      -23.82566
       58.00000      -23.30642
       59.00000      -22.76048
       60.00000      -22.18766
       61.00000      -21.58780
       62.00000      -20.96075
       63.00000      -20.30644
       64.00000      -19.62500
       65.00000      -18.91691
       66.00000      -18.18326
       67.00000      -17.42589
       68.00000      -16.64726
       69.00000      -15.84911
       70.00000      -15.02837
       71.00000      -14.16805
       72.00000      -13.22317
       73.00000      -12.11358
       74.00000      -10.75462
       75.00000       -9.13362
       76.00000       -7.35022
       77.00000       -5.55284
       78.00000       -3.85390
       79.00000       -2.30640
       80.00000       -0.92311
       81.00000        0.30099
       82.00000        1.37576
       83.00000        2.31094
       84.00000        3.11506
       85.00000        3.79666
       86.00000        4.25990
       87.00000        4.68344
       88.00000        4.98462
       89.00000        5.16500
       90.00000        5.22554
        1.00000      -35.75151
        2.00000      -32.88660
        3.00000      -31.86244
        4.00000      -31.33836
        5.00000      -31.02019
        6.00000      -30.80656
        7.00000      -30.65320
        8.00000      -30.53771
        9.00000      -30.44752
       10.00000      -30.37502
       11.00000      -30.31531
       12.00000      -30.26509
       13.00000      -30.22206
       14.00000      -30.18451
       15.00000      -30.15116
       16.00000      -30.12102
       17.00000      -30.09328
       18.00000      -30.06728
       19.00000      -30.04244
       20.00000      -30.01825
       21.00000      -29.99424
       22.00000      -29.96996
       23.00000      -29.94500
       24.00000      -29.91891
       25.00000      -29.89127
       26.00000      -29.86163
       27.00000      -29.82951
       28.00000      -29.79442
       29.00000      -29.75583
       30.00000      -29.71317
       31.00000      -29.66583
       32.00000      -29.61315
       33.00000      -29.55441
       34.00000      -29.48886
       35.00000      -29.41569
       36.00000      -29.33400
       37.00000      -29.24288
       38.00000      -29.14133
       39.00000      -29.02832
       40.00000      -28.90277
       41.00000      -28.76355
       42.00000      -28.60952
       43.00000      -28.43952
       44.00000      -28.25239
       45.00000      -28.04697
       46.00000      -27.82214
       47.00000      -27.57685
       48.00000      -27.31007
       49.00000      -27.02089
       50.00000      -26.70847
       51.00000      -26.37207
       52.00000      -26.01106
       53.00000      -25.62489
       54.00000      -25.21313
       55.00000      -24.77543
       56.00000      -24.31150
       57.00000      -23.82109
       58.00000      -23.30402
       59.00000      -22.76010
       60.00000      -22.18914
       61.00000      -21.59096
       62.00000      -20.96543
       63.00000      -20.31248
       64.00000      -19.63225
       65.00000      -18.92522
       66.00000      -18.19248
       67.00000      -17.43590
       68.00000      -16.65794
       69.00000      -15.86035
       70.00000      -15.04008
       71.00000      -14.18016
       72.00000      -13.23563
       73.00000      -12.12637
       74.00000      -10.76770
       75.00000       -9.14696
       76.00000       -7.36372
       77.00000       -5.56644
       78.00000       -3.86754
       79.00000       -2.32006
       80.00000       -0.93676
       81.00000        0.28735
       82.00000        1.36214
       83.00000        2.29734
       84.00000        3.10148
       85.00000        3.78310
       86.00000        4.24635
       87.00000        4.66990
       88.00000        4.97109
       89.00000        5.15148
       90.00000        5.21202
        1.00000      -35.82495
        2.00000      -32.89760
        3.00000      -31.84854
        4.00000      -31.31133
        5.00000      -30.98508
        6.00000      -30.76598
        7.00000      -30.60868
        8.00000      -30.49022
        9.00000      -30.39771
       10.00000      -30.32335
       11.00000      -30.26213
       12.00000      -30.21066
       13.00000      -30.16658
       14.00000      -30.12814
       15.00000      -30.09404
       16.00000      -30.06327
       17.00000      -30.03500
       18.00000      -30.00855
       19.00000      -29.98335
       20.00000      -29.95886
       21.00000      -29.93463
       22.00000      -29.91021
       23.00000      -29.88516
       24.00000      -29.85907
       25.00000      -29.83149
       26.00000      -29.80198
       27.00000      -29.77007
       28.00000      -29.73528
       29.00000      -29.69707
       30.00000      -29.65488
       31.00000      -29.60811
       32.00000      -29.55611
       33.00000      -29.49816
       34.00000      -29.43353
       35.00000      -29.36139
       36.00000      -29.28087
       37.00000      -29.19106
       38.00000      -29.09097
       39.00000      -28.97956
       40.00000      -28.85576
       41.00000      -28.71845
       42.00000      -28.56647
       43.00000      -28.39867
       44.00000      -28.21387
       45.00000      -28.01090
       46.00000      -27.78864
       47.00000      -27.54600
       48.00000      -27.28196
       49.00000      -26.99556
       50.00000      -26.68593
       51.00000      -26.35233
       52.00000      -25.99408
       53.00000      -25.61063
       54.00000      -25.20151
       55.00000      -24.76635
       56.00000      -24.30483
       57.00000      -23.81672
       58.00000      -23.30178
       59.00000      -22.75984
       60.00000      -22.19070
       61.00000      -21.59419
       62.00000      -20.97016
       63.00000      -20.31855
       64.00000      -19.63950
       65.00000      -18.93352
       66.00000      -18.20169
       67.00000      -17.44589
       68.00000      -16.66859
       69.00000      -15.87156
       70.00000      -15.05175
       71.00000      -14.19223
       72.00000      -13.24805
       73.00000      -12.13910
       74.00000      -10.78073
       75.00000       -9.16023
       76.00000       -7.37716
       77.00000       -5.57998
       78.00000       -3.88113
       79.00000       -2.33365
       80.00000       -0.95035
       81.00000        0.27377
       82.00000        1.34859
       83.00000        2.28381
       84.00000        3.08796
       85.00000        3.76960
       86.00000        4.23286
       87.00000        4.65643
       88.00000        4.95762
       89.00000        5.13802
       90.00000        5.19856
        1.00000      -35.89881
        2.00000      -32.91009
        3.00000      -31.83636
        4.00000      -31.28612
        5.00000      -30.95185
        6.00000      -30.72732
        7.00000      -30.56610
        8.00000      -30.44468
        9.00000      -30.34986
       10.00000      -30.27365
       11.00000      -30.21093
       12.00000      -30.15821
       13.00000      -30.11308
       14.00000      -30.07377
       15.00000      -30.03892
       16.00000      -30.00752
       17.00000      -29.97871
       18.00000      -29.95182
       19.00000      -29.92624
       20.00000      -29.90146
       21.00000      -29.87701
       22.00000      -29.85243
       23.00000      -29.82729
       24.00000      -29.80117
       25.00000      -29.77364
       26.00000      -29.74425
       27.00000      -29.71254
       28.00000      -29.67802
       29.00000      -29.64017
       30.00000      -29.59843
       31.00000      -29.55220
       32.00000      -29.50084
       33.00000      -29.44365
       34.00000      -29.37988
       35.00000      -29.30873
       36.00000      -29.22934
       37.00000      -29.14078
       38.00000      -29.04208
       39.00000      -28.93221
       40.00000      -28.81010
       41.00000      -28.67462
       42.00000      -28.52463
       43.00000      -28.35894
       44.00000      -28.17639
       45.00000      -27.97580
       46.00000      -27.75603
       47.00000      -27.51596
       48.00000      -27.25457
       49.00000      -26.97086
       50.00000      -26.66397
       51.00000      -26.33309
       52.00000      -25.97755
       53.00000      -25.59675
       54.00000      -25.19021
       55.00000      -24.75753
       56.00000      -24.29839
       57.00000      -23.81252
       58.00000      -23.29969
       59.00000      -22.75970
       60.00000      -22.19235
       61.00000      -21.59748
       62.00000      -20.97492
       63.00000      -20.32464
       64.00000      -19.64677
       65.00000      -18.94182
       66.00000      -18.21089
       67.00000      -17.45585
       68.00000      -16.67921
       69.00000      -15.88273
       70.00000      -15.06338
       71.00000      -14.20425
       72.00000      -13.26041
       73.00000      -12.15178
       74.00000      -10.79370
       75.00000       -9.17344
       76.00000       -7.39055
       77.00000       -5.59346
       78.00000       -3.89465
       79.00000       -2.34718
       80.00000       -0.96387
       81.00000        0.26026
       82.00000        1.33509
       83.00000        2.27033
       84.00000        3.07451
       85.00000        3.75616
       86.00000        4.21944
       87.00000        4.64302
       88.00000        4.94422
       89.00000        5.12462
       90.00000        5.18516
        1.00000      -35.97299
        2.00000      -32.92396
        3.00000      -31.82579
        4.00000      -31.26262
        5.00000      -30.92038
        6.00000      -30.69044
        7.00000      -30.52533
        8.00000      -30.40097
        9.00000      -30.30386
       10.00000      -30.22582
       11.00000      -30.16159
       12.00000      -30.10764
       13.00000      -30.06147
       14.00000      -30.02127
       15.00000      -29.98568
       16.00000      -29.95364
       17.00000      -29.92430
       18.00000      -29.89696
       19.00000      -29.87101
       20.00000      -29.84593
       21.00000      -29.82125
       22.00000      -29.79650
       23.00000      -29.77127
       24.00000      -29.74512
       25.00000      -29.71762
       26.00000      -29.68834
       27.00000      -29.65680
       28.00000      -29.62253
       29.00000      -29.58502
       30.00000      -29.54370
       31.00000      -29.49799
       32.00000      -29.44724
       33.00000      -29.39077
       34.00000      -29.32783
       35.00000      -29.25763
       36.00000      -29.17931
       37.00000      -29.09195
       38.00000      -28.99459
       39.00000      -28.88621
       40.00000      -28.76572
       41.00000      -28.63200
       42.00000      -28.48392
       43.00000      -28.32028
       44.00000      -28.13990
       45.00000      -27.94161
       46.00000      -27.72425
       47.00000      -27.48668
       48.00000      -27.22786
       49.00000      -26.94678
       50.00000      -26.64254
       51.00000      -26.31433
       52.00000      -25.96142
       53.00000      -25.58322
       54.00000      -25.17921
       55.00000      -24.74897
       56.00000      -24.29216
       57.00000      -23.80849
       58.00000      -23.29773
       59.00000      -22.75966
       60.00000      -22.19408
       61.00000      -21.60082
       62.00000      -20.97973
       63.00000      -20.33075
       64.00000      -19.65404
       65.00000      -18.95011
       66.00000      -18.22007
       67.00000      -17.46580
       68.00000      -16.68980
       69.00000      -15.89386
       70.00000      -15.07497
       71.00000      -14.21622
       72.00000      -13.27273
       73.00000      -12.16442
       74.00000      -10.80662
       75.00000       -9.18660
       76.00000       -7.40387
       77.00000       -5.60688
       78.00000       -3.90811
       79.00000       -2.36066
       80.00000       -0.97734
       81.00000        0.24681
       82.00000        1.32166
       83.00000        2.25692
       84.00000        3.06111
       85.00000        3.74278
       86.00000        4.20607
       87.00000        4.62966
       88.00000        4.93087
       89.00000        5.11128
       90.00000        5.17182
        1.00000      -36.04742
        2.00000      -32.93911
        3.00000      -31.81672
        4.00000      -31.24073
        5.00000      -30.89056
        6.00000      -30.65526
        7.00000      -30.48627
        8.00000      -30.35899
        9.00000      -30.25960
       10.00000      -30.17973
       11.00000      -30.11401
       12.00000      -30.05882
       13.00000      -30.01161
       14.00000      -29.97054
