        8.00000      -35.36877
        9.00000      -35.34429
       10.00000      -35.32395
       11.00000      -35.30634
       12.00000      -35.29043
       13.00000      -35.27544
       14.00000      -35.26072
       15.00000      -35.24571
       16.00000      -35.22989
       17.00000      -35.21277
       18.00000      -35.19384
       19.00000      -35.17261
       20.00000      -35.14855
       21.00000      -35.12108
       22.00000      -35.08964
       23.00000      -35.05357
       24.00000      -35.01221
       25.00000      -34.96482
       26.00000      -34.91064
       27.00000      -34.84885
       28.00000      -34.77857
       29.00000      -34.69889
       30.00000      -34.60888
       31.00000      -34.50754
       32.00000      -34.39388
       33.00000      -34.26688
       34.00000      -34.12556
       35.00000      -33.96891
       36.00000      -33.79600
       37.00000      -33.60592
       38.00000      -33.39786
       39.00000      -33.17107
       40.00000      -32.92493
       41.00000      -32.65890
       42.00000      -32.37258
       43.00000      -32.06567
       44.00000      -31.73800
       45.00000      -31.38952
       46.00000      -31.02026
       47.00000      -30.63036
       48.00000      -30.22001
       49.00000      -29.78945
       50.00000      -29.33897
       51.00000      -28.86884
       52.00000      -28.37933
       53.00000      -27.87068
       54.00000      -27.34307
       55.00000      -26.79662
       56.00000      -26.23136
       57.00000      -25.64722
       58.00000      -25.04404
       59.00000      -24.42153
       60.00000      -23.77932
       61.00000      -23.11692
       62.00000      -22.43379
       63.00000      -21.72936
       64.00000      -21.00317
       65.00000      -20.25496
       66.00000      -19.48492
       67.00000      -18.69386
       68.00000      -17.88307
       69.00000      -17.05327
       70.00000      -16.20092
       71.00000      -15.30950
       72.00000      -14.33415
       73.00000      -13.18879
       74.00000      -11.76865
       75.00000      -10.03495
       76.00000       -8.08431
       77.00000       -6.09243
       78.00000       -4.20357
       79.00000       -2.48854
       80.00000       -0.96443
       81.00000        0.37604
       82.00000        1.54680
       83.00000        2.56112
       84.00000        3.43010
       85.00000        4.16379
       86.00000        4.67711
       87.00000        5.13316
       88.00000        5.45731
       89.00000        5.65146
       90.00000        5.71671
        1.00000      -36.78043
        2.00000      -35.93178
        3.00000      -35.64452
        4.00000      -35.50007
        5.00000      -35.41308
        6.00000      -35.35484
        7.00000      -35.31294
        8.00000      -35.28112
        9.00000      -35.25582
       10.00000      -35.23486
       11.00000      -35.21676
       12.00000      -35.20048
       13.00000      -35.18522
       14.00000      -35.17033
       15.00000      -35.15523
       16.00000      -35.13940
       17.00000      -35.12236
       18.00000      -35.10360
       19.00000      -35.08263
       20.00000      -35.05893
       21.00000      -35.03194
       22.00000      -35.00108
       23.00000      -34.96572
       24.00000      -34.92521
       25.00000      -34.87883
       26.00000      -34.82581
       27.00000      -34.76534
       28.00000      -34.69658
       29.00000      -34.61861
       30.00000      -34.53049
       31.00000      -34.43126
       32.00000      -34.31991
       33.00000      -34.19544
       34.00000      -34.05684
       35.00000      -33.90312
       36.00000      -33.73331
       37.00000      -33.54651
       38.00000      -33.34188
       39.00000      -33.11865
       40.00000      -32.87615
       41.00000      -32.61384
       42.00000      -32.33126
       43.00000      -32.02809
       44.00000      -31.70413
       45.00000      -31.35929
       46.00000      -30.99358
       47.00000      -30.60710
       48.00000      -30.20003
       49.00000      -29.77258
       50.00000      -29.32503
       51.00000      -28.85765
       52.00000      -28.37069
       53.00000      -27.86439
       54.00000      -27.33893
       55.00000      -26.79444
       56.00000      -26.23096
       57.00000      -25.64841
       58.00000      -25.04666
       59.00000      -24.42542
       60.00000      -23.78433
       61.00000      -23.12292
       62.00000      -22.44065
       63.00000      -21.73697
       64.00000      -21.01142
       65.00000      -20.26376
       66.00000      -19.49419
       67.00000      -18.70352
       68.00000      -17.89306
       69.00000      -17.06352
       70.00000      -16.21139
       71.00000      -15.32015
       72.00000      -14.34496
       73.00000      -13.19974
       74.00000      -11.77972
       75.00000      -10.04613
       76.00000       -8.09556
       77.00000       -6.10370
       78.00000       -4.21484
       79.00000       -2.49980
       80.00000       -0.97568
       81.00000        0.36482
       82.00000        1.53560
       83.00000        2.54994
       84.00000        3.41894
       85.00000        4.15265
       86.00000        4.66598
       87.00000        5.12204
       88.00000        5.44620
       89.00000        5.64035
       90.00000        5.70561
        1.00000      -36.74801
        2.00000      -35.87050
        3.00000      -35.57329
        4.00000      -35.42381
        5.00000      -35.33379
        6.00000      -35.27353
        7.00000      -35.23020
        8.00000      -35.19732
        9.00000      -35.17121
       10.00000      -35.14961
       11.00000      -35.13103
       12.00000      -35.11438
       13.00000      -35.09885
       14.00000      -35.08377
       15.00000      -35.06856
       16.00000      -35.05272
       17.00000      -35.03574
       18.00000      -35.01713
       19.00000      -34.99640
       20.00000      -34.97303
       21.00000      -34.94647
       22.00000      -34.91616
       23.00000      -34.88147
       24.00000      -34.84176
       25.00000      -34.79631
       26.00000      -34.74439
       27.00000      -34.68517
       28.00000      -34.61783
       29.00000      -34.54147
       30.00000      -34.45515
       31.00000      -34.35791
       32.00000      -34.24875
       33.00000      -34.12667
       34.00000      -33.99066
       35.00000      -33.83971
       36.00000      -33.67287
       37.00000      -33.48919
       38.00000      -33.28783
       39.00000      -33.06800
       40.00000      -32.82899
       41.00000      -32.57024
       42.00000      -32.29126
       43.00000      -31.99170
       44.00000      -31.67132
       45.00000      -31.33000
       46.00000      -30.96772
       47.00000      -30.58456
       48.00000      -30.18066
       49.00000      -29.75625
       50.00000      -29.31155
       51.00000      -28.84684
       52.00000      -28.36236
       53.00000      -27.85836
       54.00000      -27.33501
       55.00000      -26.79244
       56.00000      -26.23069
       57.00000      -25.64972
       58.00000      -25.04936
       59.00000      -24.42937
       60.00000      -23.78938
       61.00000      -23.12894
       62.00000      -22.44751
       63.00000      -21.74457
       64.00000      -21.01965
       65.00000      -20.27253
       66.00000      -19.50342
       67.00000      -18.71314
       68.00000      -17.90300
       69.00000      -17.07372
       70.00000      -16.22181
       71.00000      -15.33074
       72.00000      -14.35570
       73.00000      -13.21062
       74.00000      -11.79073
       75.00000      -10.05724
       76.00000       -8.10673
       77.00000       -6.11491
       78.00000       -4.22605
       79.00000       -2.51100
       80.00000       -0.98685
       81.00000        0.35367
       82.00000        1.52447
       83.00000        2.53883
       84.00000        3.40785
       85.00000        4.14158
       86.00000        4.65492
       87.00000        5.11099
       88.00000        5.43516
       89.00000        5.62931
       90.00000        5.69457
        1.00000      -36.71873
        2.00000      -35.81260
        3.00000      -35.50553
        4.00000      -35.35106
        5.00000      -35.25803
        6.00000      -35.19576
        7.00000      -35.15100
        8.00000      -35.11705
        9.00000      -35.09013
       10.00000      -35.06791
       11.00000      -35.04884
       12.00000      -35.03182
       13.00000      -35.01601
       14.00000      -35.00074
       15.00000      -34.98543
       16.00000      -34.96955
       17.00000      -34.95262
       18.00000      -34.93414
       19.00000      -34.91362
       20.00000      -34.89056
       21.00000      -34.86440
       22.00000      -34.83460
       23.00000      -34.80054
       24.00000      -34.76158
       25.00000      -34.71701
       26.00000      -34.66611
       27.00000      -34.60808
       28.00000      -34.54208
       29.00000      -34.46724
       30.00000      -34.38262
       31.00000      -34.28726
       32.00000      -34.18019
       33.00000      -34.06038
       34.00000      -33.92682
       35.00000      -33.77853
       36.00000      -33.61450
       37.00000      -33.43381
       38.00000      -33.23558
       39.00000      -33.01900
       40.00000      -32.78335
       41.00000      -32.52802
       42.00000      -32.25250
       43.00000      -31.95642
       44.00000      -31.63949
       45.00000      -31.30158
       46.00000      -30.94262
       47.00000      -30.56268
       48.00000      -30.16188
       49.00000      -29.74040
       50.00000      -29.29849
       51.00000      -28.83639
       52.00000      -28.35434
       53.00000      -27.85258
       54.00000      -27.33130
       55.00000      -26.79061
       56.00000      -26.23056
       57.00000      -25.65112
       58.00000      -25.05214
       59.00000      -24.43337
       60.00000      -23.79447
       61.00000      -23.13498
       62.00000      -22.45438
       63.00000      -21.75216
       64.00000      -21.02787
       65.00000      -20.28128
       66.00000      -19.51262
       67.00000      -18.72272
       68.00000      -17.91289
       69.00000      -17.08388
       70.00000      -16.23217
       71.00000      -15.34128
       72.00000      -14.36639
       73.00000      -13.22144
       74.00000      -11.80167
       75.00000      -10.06829
       76.00000       -8.11784
       77.00000       -6.12604
       78.00000       -4.23719
       79.00000       -2.52212
       80.00000       -0.99796
       81.00000        0.34258
       82.00000        1.51340
       83.00000        2.52779
       84.00000        3.39683
       85.00000        4.13057
       86.00000        4.64393
       87.00000        5.10001
       88.00000        5.42419
       89.00000        5.61834
       90.00000        5.68360
        1.00000      -36.69234
        2.00000      -35.75782
        3.00000      -35.44096
        4.00000      -35.28153
        5.00000      -35.18551
        6.00000      -35.12125
        7.00000      -35.07507
        8.00000      -35.04006
        9.00000      -35.01234
       10.00000      -34.98949
       11.00000      -34.96993
       12.00000      -34.95253
       13.00000      -34.93644
       14.00000      -34.92098
       15.00000      -34.90555
       16.00000      -34.88963
       17.00000      -34.87273
       18.00000      -34.85437
       19.00000      -34.83404
       20.00000      -34.81126
       21.00000      -34.78548
       22.00000      -34.75615
       23.00000      -34.72268
       24.00000      -34.68442
       25.00000      -34.64069
       26.00000      -34.59075
       27.00000      -34.53384
       28.00000      -34.46911
       29.00000      -34.39571
       30.00000      -34.31270
       31.00000      -34.21914
       32.00000      -34.11403
       33.00000      -33.99638
       34.00000      -33.86518
       35.00000      -33.71940
       36.00000      -33.55807
       37.00000      -33.38024
       38.00000      -33.18501
       39.00000      -32.97154
       40.00000      -32.73912
       41.00000      -32.48708
       42.00000      -32.21490
       43.00000      -31.92217
       44.00000      -31.60859
       45.00000      -31.27397
       46.00000      -30.91824
       47.00000      -30.54143
       48.00000      -30.14363
       49.00000      -29.72503
       50.00000      -29.28583
       51.00000      -28.82627
       52.00000      -28.34660
       53.00000      -27.84704
       54.00000      -27.32777
       55.00000      -26.78893
       56.00000      -26.23055
       57.00000      -25.65262
       58.00000      -25.05499
       59.00000      -24.43742
       60.00000      -23.79958
       61.00000      -23.14103
       62.00000      -22.46126
       63.00000      -21.75975
       64.00000      -21.03607
       65.00000      -20.29001
       66.00000      -19.52179
       67.00000      -18.73226
       68.00000      -17.92274
       69.00000      -17.09398
       70.00000      -16.24248
       71.00000      -15.35176
       72.00000      -14.37702
       73.00000      -13.23220
       74.00000      -11.81256
       75.00000      -10.07928
       76.00000       -8.12889
       77.00000       -6.13712
       78.00000       -4.24826
       79.00000       -2.53319
       80.00000       -1.00901
       81.00000        0.33156
       82.00000        1.50240
       83.00000        2.51681
       84.00000        3.38587
       85.00000        4.11962
       86.00000        4.63300
       87.00000        5.08909
       88.00000        5.41327
       89.00000        5.60744
       90.00000        5.67270
        1.00000      -36.66860
        2.00000      -35.70594
        3.00000      -35.37934
        4.00000      -35.21499
        5.00000      -35.11600
        6.00000      -35.04975
        7.00000      -35.00216
        8.00000      -34.96610
        9.00000      -34.93758
       10.00000      -34.91411
       11.00000      -34.89406
       12.00000      -34.87628
       13.00000      -34.85991
       14.00000      -34.84424
       15.00000      -34.82869
       16.00000      -34.81272
       17.00000      -34.79584
       18.00000      -34.77757
       19.00000      -34.75743
       20.00000      -34.73490
       21.00000      -34.70947
       22.00000      -34.68059
       23.00000      -34.64767
       24.00000      -34.61007
       25.00000      -34.56712
       26.00000      -34.51810
       27.00000      -34.46225
       28.00000      -34.39873
       29.00000      -34.32669
       30.00000      -34.24521
       31.00000      -34.15335
       32.00000      -34.05013
       33.00000      -33.93454
       34.00000      -33.80557
       35.00000      -33.66221
       36.00000      -33.50346
       37.00000      -33.32836
       38.00000      -33.13600
       39.00000      -32.92554
       40.00000      -32.69621
       41.00000      -32.44735
       42.00000      -32.17839
       43.00000      -31.88891
       44.00000      -31.57856
       45.00000      -31.24713
       46.00000      -30.89454
       47.00000      -30.52076
       48.00000      -30.12590
       49.00000      -29.71009
       50.00000      -29.27354
       51.00000      -28.81647
       52.00000      -28.33912
       53.00000      -27.84172
       54.00000      -27.32443
       55.00000      -26.78739
       56.00000      -26.23066
       57.00000      -25.65420
       58.00000      -25.05790
       59.00000      -24.44152
       60.00000      -23.80473
       61.00000      -23.14710
       62.00000      -22.46813
       63.00000      -21.76732
       64.00000      -21.04425
       65.00000      -20.29870
       66.00000      -19.53093
       67.00000      -18.74177
       68.00000      -17.93255
       69.00000      -17.10404
       70.00000      -16.25275
       71.00000      -15.36219
       72.00000      -14.38759
       73.00000      -13.24291
       74.00000      -11.82339
       75.00000      -10.09020
       76.00000       -8.13988
       77.00000       -6.14813
       78.00000       -4.25928
       79.00000       -2.54419
       80.00000       -1.01999
       81.00000        0.32060
       82.00000        1.49146
       83.00000        2.50589
       84.00000        3.37497
       85.00000        4.10874
       86.00000        4.62213
       87.00000        5.07823
       88.00000        5.40242
       89.00000        5.59659
       90.00000        5.66185
        1.00000      -36.64732
        2.00000      -35.65674
        3.00000      -35.32048
        4.00000      -35.15123
        5.00000      -35.04928
        6.00000      -34.98106
        7.00000      -34.93207
        8.00000      -34.89497
        9.00000      -34.86564
       10.00000      -34.84155
       11.00000      -34.82101
       12.00000      -34.80286
       13.00000      -34.78620
       14.00000      -34.77032
       15.00000      -34.75464
       16.00000      -34.73861
       17.00000      -34.72174
       18.00000      -34.70356
       19.00000      -34.68357
       20.00000      -34.66128
       21.00000      -34.63618
       22.00000      -34.60772
       23.00000      -34.57531
       24.00000      -34.53834
       25.00000      -34.49613
       26.00000      -34.44798
       27.00000      -34.39312
       28.00000      -34.33075
       29.00000      -34.26001
       30.00000      -34.17999
       31.00000      -34.08975
       32.00000      -33.98832
       33.00000      -33.87470
       34.00000      -33.74787
       35.00000      -33.60681
       36.00000      -33.45053
       37.00000      -33.27806
       38.00000      -33.08846
       39.00000      -32.88088
       40.00000      -32.65454
       41.00000      -32.40874
       42.00000      -32.14290
       43.00000      -31.85655
       44.00000      -31.54934
       45.00000      -31.22102
       46.00000      -30.87146
       47.00000      -30.50065
       48.00000      -30.10864
       49.00000      -29.69556
       50.00000      -29.26159
       51.00000      -28.80696
       52.00000      -28.33189
       53.00000      -27.83659
       54.00000      -27.32125
       55.00000      -26.78599
       56.00000      -26.23087
       57.00000      -25.65587
       58.00000      -25.06087
       59.00000      -24.44566
       60.00000      -23.80990
       61.00000      -23.15318
       62.00000      -22.47501
       63.00000      -21.77489
       64.00000      -21.05241
       65.00000      -20.30738
       66.00000      -19.54004
       67.00000      -18.75124
       68.00000      -17.94232
       69.00000      -17.11406
       70.00000      -16.26296
       71.00000      -15.37257
       72.00000      -14.39812
       73.00000      -13.25356
       74.00000      -11.83416
       75.00000      -10.10107
       76.00000       -8.15081
       77.00000       -6.15909
       78.00000       -4.27024
       79.00000       -2.55513
       80.00000       -1.03091
       81.00000        0.30970
       82.00000        1.48058
       83.00000        2.49503
       84.00000        3.36413
       85.00000        4.09791
       86.00000        4.61132
       87.00000        5.06743
       88.00000        5.39163
       89.00000        5.58580
       90.00000        5.65106
        1.00000      -36.62832
        2.00000      -35.61003
        3.00000      -35.26417
        4.00000      -35.09005
        5.00000      -34.98517
        6.00000      -34.91499
        7.00000      -34.86459
        8.00000      -34.82646
        9.00000      -34.79633
       10.00000      -34.77162
       11.00000      -34.75060
       12.00000      -34.73206
       13.00000      -34.71511
       14.00000      -34.69903
       15.00000      -34.68320
       16.00000      -34.66711
       17.00000      -34.65024
       18.00000      -34.63213
       19.00000      -34.61228
       20.00000      -34.59022
       21.00000      -34.56542
       22.00000      -34.53735
       23.00000      -34.50543
       24.00000      -34.46905
       25.00000      -34.42754
       26.00000      -34.38021
       27.00000      -34.32631
       28.00000      -34.26503
       29.00000      -34.19552
       30.00000      -34.11689
       31.00000      -34.02820
       32.00000      -33.92848
       33.00000      -33.81674
       34.00000      -33.69195
       35.00000      -33.55311
       36.00000      -33.39920
       37.00000      -33.22925
       38.00000      -33.04231
       39.00000      -32.83751
       40.00000      -32.61404
       41.00000      -32.37120
       42.00000      -32.10838
       43.00000      -31.82507
       44.00000      -31.52089
       45.00000      -31.19558
       46.00000      -30.84899
       47.00000      -30.48106
       48.00000      -30.09183
       49.00000      -29.68141
       50.00000      -29.24998
       51.00000      -28.79774
       52.00000      -28.32489
       53.00000      -27.83166
       54.00000      -27.31823
       55.00000      -26.78471
       56.00000      -26.23118
       57.00000      -25.65761
       58.00000      -25.06390
       59.00000      -24.44984
       60.00000      -23.81509
       61.00000      -23.15927
       62.00000      -22.48188
       63.00000      -21.78245
       64.00000      -21.06055
       65.00000      -20.31603
       66.00000      -19.54911
       67.00000      -18.76067
       68.00000      -17.95206
       69.00000      -17.12403
       70.00000      -16.27314
       71.00000      -15.38291
       72.00000      -14.40860
       73.00000      -13.26417
       74.00000      -11.84488
       75.00000      -10.11189
       76.00000       -8.16169
       77.00000       -6.16999
       78.00000       -4.28114
       79.00000       -2.56602
       80.00000       -1.04178
       81.00000        0.29885
       82.00000        1.46976
       83.00000        2.48422
       84.00000        3.35334
       85.00000        4.08714
       86.00000        4.60056
       87.00000        5.05668
       88.00000        5.38089
       89.00000        5.57507
       90.00000        5.64033
        1.00000      -36.61143
        2.00000      -35.56564
        3.00000      -35.21024
        4.00000      -35.03129
        5.00000      -34.92349
        6.00000      -34.85136
        7.00000      -34.79957
        8.00000      -34.76040
        9.00000      -34.72948
       10.00000      -34.70415
       11.00000      -34.68264
       12.00000      -34.66372
       13.00000      -34.64648
       14.00000      -34.63018
       15.00000      -34.61421
       16.00000      -34.59804
       17.00000      -34.58117
       18.00000      -34.56312
       19.00000      -34.54340
       20.00000      -34.52154
       21.00000      -34.49703
       22.00000      -34.46932
       23.00000      -34.43786
       24.00000      -34.40204
       25.00000      -34.36120
       26.00000      -34.31465
       27.00000      -34.26165
       28.00000      -34.20141
       29.00000      -34.13308
       30.00000      -34.05577
       31.00000      -33.96856
       32.00000      -33.87048
       33.00000      -33.76054
       34.00000      -33.63771
       35.00000      -33.50099
       36.00000      -33.34936
       37.00000      -33.18183
       38.00000      -32.99745
       39.00000      -32.79533
       40.00000      -32.57465
       41.00000      -32.33467
       42.00000      -32.07476
       43.00000      -31.79439
       44.00000      -31.49317
       45.00000      -31.17079
       46.00000      -30.82708
       47.00000      -30.46196
       48.00000      -30.07545
       49.00000      -29.66764
       50.00000      -29.23868
       51.00000      -28.78877
       52.00000      -28.31812
       53.00000      -27.82692
       54.00000      -27.31535
       55.00000      -26.78355
       56.00000      -26.23158
       57.00000      -25.65943
       58.00000      -25.06698
       59.00000      -24.45405
       60.00000      -23.82031
       61.00000      -23.16537
       62.00000      -22.48876
       63.00000      -21.78999
       64.00000      -21.06868
       65.00000      -20.32465
       66.00000      -19.55816
       67.00000      -18.77007
       68.00000      -17.96175
       69.00000      -17.13397
       70.00000      -16.28327
       71.00000      -15.39320
       72.00000      -14.41902
       73.00000      -13.27472
       74.00000      -11.85555
       75.00000      -10.12265
       76.00000       -8.17251
       77.00000       -6.18084
       78.00000       -4.29199
       79.00000       -2.57686
       80.00000       -1.05260
       81.00000        0.28806
       82.00000        1.45899
       83.00000        2.47347
       84.00000        3.34261
       85.00000        4.07643
       86.00000        4.58986
       87.00000        5.04599
       88.00000        5.37021
       89.00000        5.56439
       90.00000        5.62965
        1.00000      -36.59651
        2.00000      -35.52343
        3.00000      -35.15855
        4.00000      -34.97479
        5.00000      -34.86408
        6.00000      -34.79001
        7.00000      -34.73684
        8.00000      -34.69664
        9.00000      -34.66493
       10.00000      -34.63898
       11.00000      -34.61698
       12.00000      -34.59769
       13.00000      -34.58015
       14.00000      -34.56363
       15.00000      -34.54752
       16.00000      -34.53126
       17.00000      -34.51437
       18.00000      -34.49637
       19.00000      -34.47677
       20.00000      -34.45510
       21.00000      -34.43085
       22.00000      -34.40349
       23.00000      -34.37247
       24.00000      -34.33717
       25.00000      -34.29697
       26.00000      -34.25116
       27.00000      -34.19903
       28.00000      -34.13977
       29.00000      -34.07256
       30.00000      -33.99652
       31.00000      -33.91073
       32.00000      -33.81422
       33.00000      -33.70600
       34.00000      -33.58506
       35.00000      -33.45038
       36.00000      -33.30094
       37.00000      -33.13574
       38.00000      -32.95383
       39.00000      -32.75429
       40.00000      -32.53629
       41.00000      -32.29908
       42.00000      -32.04200
       43.00000      -31.76449
       44.00000      -31.46614
       45.00000      -31.14661
       46.00000      -30.80571
       47.00000      -30.44333
       48.00000      -30.05947
       49.00000      -29.65420
       50.00000      -29.22767
       51.00000      -28.78005
       52.00000      -28.31154
       53.00000      -27.82234
       54.00000      -27.31261
       55.00000      -26.78250
       56.00000      -26.23207
       57.00000      -25.66130
       58.00000      -25.07011
       59.00000      -24.45829
       60.00000      -23.82554
       61.00000      -23.17147
       62.00000      -22.49563
       63.00000      -21.79753
       64.00000      -21.07679
       65.00000      -20.33325
       66.00000      -19.56717
       67.00000      -18.77943
       68.00000      -17.97140
       69.00000      -17.14386
       70.00000      -16.29335
       71.00000      -15.40345
       72.00000      -14.42941
       73.00000      -13.28523
       74.00000      -11.86617
       75.00000      -10.13337
       76.00000       -8.18328
       77.00000       -6.19163
       78.00000       -4.30278
       79.00000       -2.58764
       80.00000       -1.06336
       81.00000        0.27732
       82.00000        1.44827
       83.00000        2.46277
       84.00000        3.33193
       85.00000        4.06576
       86.00000        4.57921
       87.00000        5.03535
       88.00000        5.35957
       89.00000        5.55376
       90.00000        5.61902
        1.00000      -36.58343
        2.00000      -35.48325
        3.00000      -35.10895
        4.00000      -34.92040
        5.00000      -34.80681
        6.00000      -34.73081
        7.00000      -34.67626
        8.00000      -34.63503
        9.00000      -34.60253
       10.00000      -34.57597
       11.00000      -34.55349
       12.00000      -34.53381
       13.00000      -34.51597
       14.00000      -34.49923
       15.00000      -34.48297
       16.00000      -34.46663
       17.00000      -34.44971
       18.00000      -34.43175
       19.00000      -34.41226
       20.00000      -34.39076
       21.00000      -34.36676
       22.00000      -34.33972
       23.00000      -34.30911
       24.00000      -34.27432
       25.00000      -34.23471
       26.00000      -34.18962
       27.00000      -34.13830
       28.00000      -34.07999
       29.00000      -34.01386
       30.00000      -33.93903
       31.00000      -33.85459
       32.00000      -33.75959
       33.00000      -33.65302
       34.00000      -33.53389
       35.00000      -33.40117
       36.00000      -33.25384
       37.00000      -33.09089
       38.00000      -32.91136
       39.00000      -32.71432
       40.00000      -32.49892
       41.00000      -32.26439
       42.00000      -32.01005
       43.00000      -31.73532
       44.00000      -31.43976
       45.00000      -31.12301
       46.00000      -30.78484
       47.00000      -30.42514
       48.00000      -30.04387
       49.00000      -29.64110
       50.00000      -29.21695
       51.00000      -28.77157
       52.00000      -28.30517
       53.00000      -27.81792
       54.00000      -27.31001
       55.00000      -26.78156
       56.00000      -26.23264
       57.00000      -25.66324
       58.00000      -25.07328
       59.00000      -24.46256
       60.00000      -23.83079
       61.00000      -23.17758
       62.00000      -22.50249
       63.00000      -21.80505
       64.00000      -21.08488
       65.00000      -20.34183
       66.00000      -19.57616
       67.00000      -18.78877
       68.00000      -17.98102
       69.00000      -17.15372
       70.00000      -16.30340
       71.00000      -15.41365
       72.00000      -14.43974
       73.00000      -13.29569
       74.00000      -11.87675
       75.00000      -10.14403
       76.00000       -8.19400
       77.00000       -6.20238
       78.00000       -4.31353
       79.00000       -2.59837
       80.00000       -1.07407
       81.00000        0.26663
       82.00000        1.43760
       83.00000        2.45213
       84.00000        3.32130
       85.00000        4.05515
       86.00000        4.56861
       87.00000        5.02476
       88.00000        5.34899
       89.00000        5.54318
       90.00000        5.60845
        1.00000      -36.57206
        2.00000      -35.44498
        3.00000      -35.06131
        4.00000      -34.86801
        5.00000      -34.75154
        6.00000      -34.67362
        7.00000      -34.61770
        8.00000      -34.57545
        9.00000      -34.54217
       10.00000      -34.51498
       11.00000      -34.49202
       12.00000      -34.47196
       13.00000      -34.45382
       14.00000      -34.43686
       15.00000      -34.42044
       16.00000      -34.40400
       17.00000      -34.38706
       18.00000      -34.36912
       19.00000      -34.34973
       20.00000      -34.32839
       21.00000      -34.30462
       22.00000      -34.27790
       23.00000      -34.24767
       24.00000      -34.21335
       25.00000      -34.17432
       26.00000      -34.12990
       27.00000      -34.07937
       28.00000      -34.02197
       29.00000      -33.95686
       30.00000      -33.88320
       31.00000      -33.80006
       32.00000      -33.70650
       33.00000      -33.60153
       34.00000      -33.48413
       35.00000      -33.35330
       36.00000      -33.20800
       37.00000      -33.04723
       38.00000      -32.86999
       39.00000      -32.67537
       40.00000      -32.46249
       41.00000      -32.23056
       42.00000      -31.97887
       43.00000      -31.70685
       44.00000      -31.41399
       45.00000      -31.09995
       46.00000      -30.76445
       47.00000      -30.40737
       48.00000      -30.02864
       49.00000      -29.62831
       50.00000      -29.20648
       51.00000      -28.76331
       52.00000      -28.29897
       53.00000      -27.81366
       54.00000      -27.30753
       55.00000      -26.78071
       56.00000      -26.23328
       57.00000      -25.66524
       58.00000      -25.07650
       59.00000      -24.46686
       60.00000      -23.83606
       61.00000      -23.18370
       62.00000      -22.50935
       63.00000      -21.81256
       64.00000      -21.09295
       65.00000      -20.35038
       66.00000      -19.58512
       67.00000      -18.79807
       68.00000      -17.99061
       69.00000      -17.16353
       70.00000      -16.31340
       71.00000      -15.42381
       72.00000      -14.45004
       73.00000      -13.30610
       74.00000      -11.88727
       75.00000      -10.15465
       76.00000       -8.20468
       77.00000       -6.21308
       78.00000       -4.32422
       79.00000       -2.60905
       80.00000       -1.08473
       81.00000        0.25599
       82.00000        1.42698
       83.00000        2.44152
       84.00000        3.31071
       85.00000        4.04458
       86.00000        4.55805
       87.00000        5.01422
       88.00000        5.33845
       89.00000        5.53265
       90.00000        5.59792
        1.00000      -36.56229
        2.00000      -35.40850
        3.00000      -35.01551
        4.00000      -34.81749
        5.00000      -34.69816
        6.00000      -34.61832
        7.00000      -34.56104
        8.00000      -34.51777
        9.00000      -34.48371
       10.00000      -34.45591
       11.00000      -34.43246
       12.00000      -34.41202
       13.00000      -34.39359
       14.00000      -34.37640
       15.00000      -34.35981
       16.00000      -34.34328
       17.00000      -34.32630
       18.00000      -34.30838
       19.00000      -34.28907
       20.00000      -34.26788
       21.00000      -34.24433
       22.00000      -34.21789
       23.00000      -34.18804
       24.00000      -34.15418
       25.00000      -34.11569
       26.00000      -34.07192
       27.00000      -34.02214
       28.00000      -33.96560
       29.00000      -33.90148
       30.00000      -33.82893
       31.00000      -33.74704
       32.00000      -33.65486
       33.00000      -33.55142
       34.00000      -33.43571
       35.00000      -33.30669
       36.00000      -33.16335
       37.00000      -33.00468
       38.00000      -32.82967
       39.00000      -32.63738
       40.00000      -32.42694
       41.00000      -32.19753
       42.00000      -31.94843
       43.00000      -31.67903
       44.00000      -31.38882
       45.00000      -31.07741
       46.00000      -30.74453
       47.00000      -30.38999
       48.00000      -30.01375
       49.00000      -29.61581
       50.00000      -29.19627
       51.00000      -28.75526
       52.00000      -28.29296
       53.00000      -27.80954
       54.00000      -27.30516
       55.00000      -26.77996
       56.00000      -26.23400
       57.00000      -25.66729
       58.00000      -25.07975
       59.00000      -24.47119
       60.00000      -23.84133
       61.00000      -23.18982
       62.00000      -22.51621
       63.00000      -21.82006
       64.00000      -21.10101
       65.00000      -20.35891
       66.00000      -19.59405
       67.00000      -18.80734
       68.00000      -18.00016
       69.00000      -17.17331
       70.00000      -16.32337
       71.00000      -15.43393
       72.00000      -14.46029
       73.00000      -13.31648
       74.00000      -11.89776
       75.00000      -10.16522
       76.00000       -8.21531
       77.00000       -6.22373
       78.00000       -4.33487
       79.00000       -2.61969
       80.00000       -1.09535
       81.00000        0.24539
       82.00000        1.41641
       83.00000        2.43097
       84.00000        3.30018
       85.00000        4.03406
       86.00000        4.54754
       87.00000        5.00372
       88.00000        5.32796
       89.00000        5.52216
       90.00000        5.58743
        1.00000      -36.55403
        2.00000      -35.37371
        3.00000      -34.97146
        4.00000      -34.76873
        5.00000      -34.64655
        6.00000      -34.56481
        7.00000      -34.50618
        8.00000      -34.46189
        9.00000      -34.42705
       10.00000      -34.39864
       11.00000      -34.37471
       12.00000      -34.35388
       13.00000      -34.33515
       14.00000      -34.31773
