       87.00000      -24.12357
       88.00000      -24.06748
       89.00000      -24.01076
       90.00000      -23.95339
        1.00000       -0.01039
        2.00000       -0.05932
        3.00000       -0.16412
        4.00000       -0.33769
        5.00000       -0.59081
        6.00000       -0.93286
        7.00000       -1.37207
        8.00000       -1.91564
        9.00000       -2.56956
       10.00000       -3.33841
       11.00000       -4.22495
       12.00000       -5.22959
       13.00000       -6.34981
       14.00000       -7.57948
       15.00000       -8.90824
       16.00000      -10.32101
       17.00000      -11.79783
       18.00000      -13.31407
       19.00000      -14.84132
       20.00000      -16.34873
       21.00000      -17.80499
       22.00000      -19.18057
       23.00000      -20.45000
       24.00000      -21.59372
       25.00000      -22.59935
       26.00000      -23.46200
       27.00000      -24.18387
       28.00000      -24.77301
       29.00000      -25.24182
       30.00000      -25.60528
       31.00000      -25.87944
       32.00000      -26.08012
       33.00000      -26.22194
       34.00000      -26.31780
       35.00000      -26.37862
       36.00000      -26.41328
       37.00000      -26.42882
       38.00000      -26.43062
       39.00000      -26.42271
       40.00000      -26.40799
       41.00000      -26.38855
       42.00000      -26.36580
       43.00000      -26.34072
       44.00000      -26.31394
       45.00000      -26.28587
       46.00000      -26.25677
       47.00000      -26.22680
       48.00000      -26.19605
       49.00000      -26.16458
       50.00000      -26.13242
       51.00000      -26.09959
       52.00000      -26.06610
       53.00000      -26.03195
       54.00000      -25.99715
       55.00000      -25.96170
       56.00000      -25.92559
       57.00000      -25.88884
       58.00000      -25.85143
       59.00000      -25.81338
       60.00000      -25.77467
       61.00000      -25.73531
       62.00000      -25.69530
       63.00000      -25.65464
       64.00000      -25.61333
       65.00000      -25.57137
       66.00000      -25.52876
       67.00000      -25.48550
       68.00000      -25.44159
       69.00000      -25.39703
       70.00000      -25.35182
       71.00000      -25.30595
       72.00000      -25.25944
       73.00000      -25.21228
       74.00000      -25.16446
       75.00000      -25.11600
       76.00000      -25.06688
       77.00000      -25.01712
       78.00000      -24.96670
       79.00000      -24.91563
       80.00000      -24.86391
       81.00000      -24.81154
       82.00000      -24.75853
       83.00000      -24.70486
       84.00000      -24.65054
       85.00000      -24.59557
       86.00000      -24.53994
       87.00000      -24.48367
       88.00000      -24.42675
       89.00000      -24.36918
       90.00000      -24.31095
        1.00000       -0.01054
        2.00000       -0.06017
        3.00000       -0.16646
        4.00000       -0.34251
        5.00000       -0.59925
        6.00000       -0.94618
        7.00000       -1.39168
        8.00000       -1.94301
        9.00000       -2.60627
       10.00000       -3.38611
       11.00000       -4.28531
       12.00000       -5.30430
       13.00000       -6.44053
       14.00000       -7.68777
       15.00000       -9.03552
       16.00000      -10.46847
       17.00000      -11.96639
       18.00000      -13.50430
       19.00000      -15.05337
       20.00000      -16.58232
       21.00000      -18.05938
       22.00000      -19.45462
       23.00000      -20.74218
       24.00000      -21.90224
       25.00000      -22.92224
       26.00000      -23.79722
       27.00000      -24.52940
       28.00000      -25.12696
       29.00000      -25.60246
       30.00000      -25.97112
       31.00000      -26.24920
       32.00000      -26.45274
       33.00000      -26.59659
       34.00000      -26.69382
       35.00000      -26.75551
       36.00000      -26.79066
       37.00000      -26.80643
       38.00000      -26.80825
       39.00000      -26.80023
       40.00000      -26.78530
       41.00000      -26.76558
       42.00000      -26.74251
       43.00000      -26.71707
       44.00000      -26.68991
       45.00000      -26.66144
       46.00000      -26.63192
       47.00000      -26.60152
       48.00000      -26.57033
       49.00000      -26.53841
       50.00000      -26.50579
       51.00000      -26.47249
       52.00000      -26.43852
       53.00000      -26.40389
       54.00000      -26.36859
       55.00000      -26.33263
       56.00000      -26.29601
       57.00000      -26.25873
       58.00000      -26.22079
       59.00000      -26.18219
       60.00000      -26.14293
       61.00000      -26.10301
       62.00000      -26.06243
       63.00000      -26.02119
       64.00000      -25.97929
       65.00000      -25.93673
       66.00000      -25.89351
       67.00000      -25.84963
       68.00000      -25.80509
       69.00000      -25.75989
       70.00000      -25.71404
       71.00000      -25.66752
       72.00000      -25.62034
       73.00000      -25.57250
       74.00000      -25.52400
       75.00000      -25.47485
       76.00000      -25.42503
       77.00000      -25.37455
       78.00000      -25.32341
       79.00000      -25.27162
       80.00000      -25.21916
       81.00000      -25.16604
       82.00000      -25.11227
       83.00000      -25.05783
       84.00000      -25.00273
       85.00000      -24.94698
       86.00000      -24.89056
       87.00000      -24.83349
       88.00000      -24.77575
       89.00000      -24.71736
       90.00000      -24.65830
        1.00000       -0.01068
        2.00000       -0.06099
        3.00000       -0.16874
        4.00000       -0.34721
        5.00000       -0.60746
        6.00000       -0.95915
        7.00000       -1.41074
        8.00000       -1.96963
        9.00000       -2.64198
       10.00000       -3.43250
       11.00000       -4.34402
       12.00000       -5.37697
       13.00000       -6.52877
       14.00000       -7.79310
       15.00000       -9.15931
       16.00000      -10.61190
       17.00000      -12.13033
       18.00000      -13.68931
       19.00000      -15.25961
       20.00000      -16.80950
       21.00000      -18.30680
       22.00000      -19.72115
       23.00000      -21.02635
       24.00000      -22.20231
       25.00000      -23.23628
       26.00000      -24.12325
       27.00000      -24.86546
       28.00000      -25.47121
       29.00000      -25.95322
       30.00000      -26.32693
       31.00000      -26.60882
       32.00000      -26.81516
       33.00000      -26.96097
       34.00000      -27.05954
       35.00000      -27.12206
       36.00000      -27.15771
       37.00000      -27.17368
       38.00000      -27.17554
       39.00000      -27.16740
       40.00000      -27.15227
       41.00000      -27.13228
       42.00000      -27.10889
       43.00000      -27.08310
       44.00000      -27.05557
       45.00000      -27.02671
       46.00000      -26.99679
       47.00000      -26.96597
       48.00000      -26.93436
       49.00000      -26.90200
       50.00000      -26.86893
       51.00000      -26.83518
       52.00000      -26.80074
       53.00000      -26.76563
       54.00000      -26.72985
       55.00000      -26.69339
       56.00000      -26.65627
       57.00000      -26.61848
       58.00000      -26.58002
       59.00000      -26.54089
       60.00000      -26.50109
       61.00000      -26.46063
       62.00000      -26.41949
       63.00000      -26.37769
       64.00000      -26.33521
       65.00000      -26.29207
       66.00000      -26.24826
       67.00000      -26.20378
       68.00000      -26.15863
       69.00000      -26.11281
       70.00000      -26.06633
       71.00000      -26.01917
       72.00000      -25.97135
       73.00000      -25.92285
       74.00000      -25.87369
       75.00000      -25.82386
       76.00000      -25.77336
       77.00000      -25.72219
       78.00000      -25.67035
       79.00000      -25.61785
       80.00000      -25.56467
       81.00000      -25.51083
       82.00000      -25.45631
       83.00000      -25.40113
       84.00000      -25.34528
       85.00000      -25.28876
       86.00000      -25.23157
       87.00000      -25.17371
       88.00000      -25.11519
       89.00000      -25.05599
       90.00000      -24.99613
        1.00000       -0.01082
        2.00000       -0.06179
        3.00000       -0.17096
        4.00000       -0.35177
        5.00000       -0.61546
        6.00000       -0.97177
        7.00000       -1.42931
        8.00000       -1.99555
        9.00000       -2.67675
       10.00000       -3.47767
       11.00000       -4.40119
       12.00000       -5.44773
       13.00000       -6.61468
       14.00000       -7.89565
       15.00000       -9.27984
       16.00000      -10.75154
       17.00000      -12.28996
       18.00000      -13.86946
       19.00000      -15.46041
       20.00000      -17.03070
       21.00000      -18.54771
       22.00000      -19.98067
       23.00000      -21.30305
       24.00000      -22.49448
       25.00000      -23.54205
       26.00000      -24.44070
       27.00000      -25.19268
       28.00000      -25.80639
       29.00000      -26.29475
       30.00000      -26.67338
       31.00000      -26.95898
       32.00000      -27.16803
       33.00000      -27.31576
       34.00000      -27.41562
       35.00000      -27.47898
       36.00000      -27.51508
       37.00000      -27.53127
       38.00000      -27.53315
       39.00000      -27.52490
       40.00000      -27.50958
       41.00000      -27.48932
       42.00000      -27.46563
       43.00000      -27.43950
       44.00000      -27.41160
       45.00000      -27.38236
       46.00000      -27.35205
       47.00000      -27.32083
       48.00000      -27.28880
       49.00000      -27.25601
       50.00000      -27.22251
       51.00000      -27.18831
       52.00000      -27.15342
       53.00000      -27.11785
       54.00000      -27.08160
       55.00000      -27.04466
       56.00000      -27.00705
       57.00000      -26.96876
       58.00000      -26.92980
       59.00000      -26.89015
       60.00000      -26.84983
       61.00000      -26.80883
       62.00000      -26.76716
       63.00000      -26.72480
       64.00000      -26.68177
       65.00000      -26.63806
       66.00000      -26.59367
       67.00000      -26.54861
       68.00000      -26.50286
       69.00000      -26.45644
       70.00000      -26.40934
       71.00000      -26.36157
       72.00000      -26.31311
       73.00000      -26.26398
       74.00000      -26.21417
       75.00000      -26.16369
       76.00000      -26.11252
       77.00000      -26.06068
       78.00000      -26.00816
       79.00000      -25.95496
       80.00000      -25.90109
       81.00000      -25.84653
       82.00000      -25.79130
       83.00000      -25.73539
       84.00000      -25.67881
       85.00000      -25.62155
       86.00000      -25.56360
       87.00000      -25.50499
       88.00000      -25.44569
       89.00000      -25.38571
       90.00000      -25.32506
        1.00000       -0.01096
        2.00000       -0.06257
        3.00000       -0.17313
        4.00000       -0.35623
        5.00000       -0.62325
        6.00000       -0.98407
        7.00000       -1.44740
        8.00000       -2.02081
        9.00000       -2.71063
       10.00000       -3.52170
       11.00000       -4.45690
       12.00000       -5.51670
       13.00000       -6.69842
       14.00000       -7.99560
       15.00000       -9.39732
       16.00000      -10.88765
       17.00000      -12.44555
       18.00000      -14.04504
       19.00000      -15.65614
       20.00000      -17.24630
       21.00000      -18.78251
       22.00000      -20.23362
       23.00000      -21.57274
       24.00000      -22.77925
       25.00000      -23.84009
       26.00000      -24.75011
       27.00000      -25.51160
       28.00000      -26.13309
       29.00000      -26.62763
       30.00000      -27.01105
       31.00000      -27.30027
       32.00000      -27.51196
       33.00000      -27.66157
       34.00000      -27.76269
       35.00000      -27.82685
       36.00000      -27.86341
       37.00000      -27.87981
       38.00000      -27.88171
       39.00000      -27.87336
       40.00000      -27.85784
       41.00000      -27.83732
       42.00000      -27.81333
       43.00000      -27.78687
       44.00000      -27.75862
       45.00000      -27.72901
       46.00000      -27.69831
       47.00000      -27.66670
       48.00000      -27.63426
       49.00000      -27.60106
       50.00000      -27.56714
       51.00000      -27.53250
       52.00000      -27.49717
       53.00000      -27.46115
       54.00000      -27.42444
       55.00000      -27.38704
       56.00000      -27.34895
       57.00000      -27.31018
       58.00000      -27.27072
       59.00000      -27.23057
       60.00000      -27.18974
       61.00000      -27.14822
       62.00000      -27.10602
       63.00000      -27.06313
       64.00000      -27.01955
       65.00000      -26.97529
       66.00000      -26.93034
       67.00000      -26.88470
       68.00000      -26.83838
       69.00000      -26.79137
       70.00000      -26.74367
       71.00000      -26.69529
       72.00000      -26.64623
       73.00000      -26.59647
       74.00000      -26.54603
       75.00000      -26.49491
       76.00000      -26.44309
       77.00000      -26.39060
       78.00000      -26.33741
       79.00000      -26.28354
       80.00000      -26.22898
       81.00000      -26.17374
       82.00000      -26.11781
       83.00000      -26.06119
       84.00000      -26.00389
       85.00000      -25.94590
       86.00000      -25.88723
       87.00000      -25.82787
       88.00000      -25.76782
       89.00000      -25.70709
       90.00000      -25.64567
        1.00000       -0.01109
        2.00000       -0.06334
        3.00000       -0.17524
        4.00000       -0.36057
        5.00000       -0.63085
        6.00000       -0.99607
        7.00000       -1.46505
        8.00000       -2.04546
        9.00000       -2.74369
       10.00000       -3.56465
       11.00000       -4.51126
       12.00000       -5.58398
       13.00000       -6.78012
       14.00000       -8.09312
       15.00000       -9.51193
       16.00000      -11.02044
       17.00000      -12.59734
       18.00000      -14.21634
       19.00000      -15.84708
       20.00000      -17.45665
       21.00000      -19.01159
       22.00000      -20.48039
       23.00000      -21.83584
       24.00000      -23.05707
       25.00000      -24.13085
       26.00000      -25.05197
       27.00000      -25.82275
       28.00000      -26.45182
       29.00000      -26.95239
       30.00000      -27.34048
       31.00000      -27.63323
       32.00000      -27.84751
       33.00000      -27.99894
       34.00000      -28.10130
       35.00000      -28.16623
       36.00000      -28.20324
       37.00000      -28.21984
       38.00000      -28.22176
       39.00000      -28.21331
       40.00000      -28.19760
       41.00000      -28.17684
       42.00000      -28.15255
       43.00000      -28.12577
       44.00000      -28.09717
       45.00000      -28.06720
       46.00000      -28.03613
       47.00000      -28.00413
       48.00000      -27.97130
       49.00000      -27.93769
       50.00000      -27.90335
       51.00000      -27.86830
       52.00000      -27.83254
       53.00000      -27.79607
       54.00000      -27.75891
       55.00000      -27.72106
       56.00000      -27.68251
       57.00000      -27.64326
       58.00000      -27.60332
       59.00000      -27.56269
       60.00000      -27.52136
       61.00000      -27.47933
       62.00000      -27.43661
       63.00000      -27.39320
       64.00000      -27.34909
       65.00000      -27.30429
       66.00000      -27.25879
       67.00000      -27.21259
       68.00000      -27.16571
       69.00000      -27.11813
       70.00000      -27.06985
       71.00000      -27.02088
       72.00000      -26.97121
       73.00000      -26.92085
       74.00000      -26.86980
       75.00000      -26.81805
       76.00000      -26.76560
       77.00000      -26.71246
       78.00000      -26.65863
       79.00000      -26.60410
       80.00000      -26.54888
       81.00000      -26.49296
       82.00000      -26.43635
       83.00000      -26.37904
       84.00000      -26.32104
       85.00000      -26.26235
       86.00000      -26.20296
       87.00000      -26.14287
       88.00000      -26.08209
       89.00000      -26.02062
       90.00000      -25.95845
        1.00000       -0.01123
        2.00000       -0.06408
        3.00000       -0.17730
        4.00000       -0.36482
        5.00000       -0.63827
        6.00000       -1.00779
        7.00000       -1.48229
        8.00000       -2.06952
        9.00000       -2.77598
       10.00000       -3.60659
       11.00000       -4.56434
       12.00000       -5.64968
       13.00000       -6.85989
       14.00000       -8.18834
       15.00000       -9.62384
       16.00000      -11.15010
       17.00000      -12.74555
       18.00000      -14.38360
       19.00000      -16.03354
       20.00000      -17.66204
       21.00000      -19.23528
       22.00000      -20.72136
       23.00000      -22.09276
       24.00000      -23.32836
       25.00000      -24.41477
       26.00000      -25.34672
       27.00000      -26.12658
       28.00000      -26.76305
       29.00000      -27.26951
       30.00000      -27.66217
       31.00000      -27.95836
       32.00000      -28.17516
       33.00000      -28.32837
       34.00000      -28.43193
       35.00000      -28.49763
       36.00000      -28.53508
       37.00000      -28.55187
       38.00000      -28.55381
       39.00000      -28.54526
       40.00000      -28.52937
       41.00000      -28.50836
       42.00000      -28.48379
       43.00000      -28.45669
       44.00000      -28.42776
       45.00000      -28.39744
       46.00000      -28.36600
       47.00000      -28.33362
       48.00000      -28.30040
       49.00000      -28.26640
       50.00000      -28.23166
       51.00000      -28.19619
       52.00000      -28.16001
       53.00000      -28.12312
       54.00000      -28.08552
       55.00000      -28.04722
       56.00000      -28.00821
       57.00000      -27.96851
       58.00000      -27.92810
       59.00000      -27.88698
       60.00000      -27.84517
       61.00000      -27.80265
       62.00000      -27.75942
       63.00000      -27.71550
       64.00000      -27.67087
       65.00000      -27.62554
       66.00000      -27.57951
       67.00000      -27.53277
       68.00000      -27.48533
       69.00000      -27.43719
       70.00000      -27.38835
       71.00000      -27.33880
       72.00000      -27.28855
       73.00000      -27.23760
       74.00000      -27.18594
       75.00000      -27.13358
       76.00000      -27.08052
       77.00000      -27.02676
       78.00000      -26.97229
       79.00000      -26.91712
       80.00000      -26.86125
       81.00000      -26.80467
       82.00000      -26.74740
       83.00000      -26.68941
       84.00000      -26.63073
       85.00000      -26.57134
       86.00000      -26.51126
       87.00000      -26.45046
       88.00000      -26.38897
       89.00000      -26.32677
       90.00000      -26.26387
        1.00000       -0.01135
        2.00000       -0.06481
        3.00000       -0.17931
        4.00000       -0.36896
        5.00000       -0.64553
        6.00000       -1.01925
        7.00000       -1.49914
        8.00000       -2.09304
        9.00000       -2.80752
       10.00000       -3.64758
       11.00000       -4.61621
       12.00000       -5.71389
       13.00000       -6.93785
       14.00000       -8.28140
       15.00000       -9.73321
       16.00000      -11.27682
       17.00000      -12.89040
       18.00000      -14.54707
       19.00000      -16.21575
       20.00000      -17.86276
       21.00000      -19.45388
       22.00000      -20.95685
       23.00000      -22.34384
       24.00000      -23.59348
       25.00000      -24.69223
       26.00000      -25.63478
       27.00000      -26.42350
       28.00000      -27.06720
       29.00000      -27.57942
       30.00000      -27.97654
       31.00000      -28.27609
       32.00000      -28.49535
       33.00000      -28.65031
       34.00000      -28.75505
       35.00000      -28.82149
       36.00000      -28.85937
       37.00000      -28.87635
       38.00000      -28.87832
       39.00000      -28.86967
       40.00000      -28.85359
       41.00000      -28.83235
       42.00000      -28.80749
       43.00000      -28.78009
       44.00000      -28.75083
       45.00000      -28.72016
       46.00000      -28.68837
       47.00000      -28.65562
       48.00000      -28.62202
       49.00000      -28.58764
       50.00000      -28.55250
       51.00000      -28.51663
       52.00000      -28.48004
       53.00000      -28.44273
       54.00000      -28.40470
       55.00000      -28.36596
       56.00000      -28.32652
       57.00000      -28.28636
       58.00000      -28.24549
       59.00000      -28.20391
       60.00000      -28.16162
       61.00000      -28.11861
       62.00000      -28.07490
       63.00000      -28.03048
       64.00000      -27.98534
       65.00000      -27.93949
       66.00000      -27.89294
       67.00000      -27.84567
       68.00000      -27.79769
       69.00000      -27.74900
       70.00000      -27.69961
       71.00000      -27.64949
       72.00000      -27.59867
       73.00000      -27.54714
       74.00000      -27.49490
       75.00000      -27.44195
       76.00000      -27.38828
       77.00000      -27.33391
       78.00000      -27.27882
       79.00000      -27.22302
       80.00000      -27.16652
       81.00000      -27.10930
       82.00000      -27.05137
       83.00000      -26.99273
       84.00000      -26.93338
       85.00000      -26.87332
       86.00000      -26.81255
       87.00000      -26.75106
       88.00000      -26.68887
       89.00000      -26.62596
       90.00000      -26.56235
        1.00000       -0.01148
        2.00000       -0.06552
        3.00000       -0.18129
        4.00000       -0.37302
        5.00000       -0.65262
        6.00000       -1.03045
        7.00000       -1.51561
        8.00000       -2.11604
        9.00000       -2.83838
       10.00000       -3.68766
       11.00000       -4.66694
       12.00000       -5.77668
       13.00000       -7.01410
       14.00000       -8.37241
       15.00000       -9.84018
       16.00000      -11.40075
       17.00000      -13.03207
       18.00000      -14.70694
       19.00000      -16.39396
       20.00000      -18.05907
       21.00000      -19.66767
       22.00000      -21.18716
       23.00000      -22.58939
       24.00000      -23.85277
       25.00000      -24.96360
       26.00000      -25.91650
       27.00000      -26.71389
       28.00000      -27.36466
       29.00000      -27.88251
       30.00000      -28.28400
       31.00000      -28.58685
       32.00000      -28.80852
       33.00000      -28.96517
       34.00000      -29.07106
       35.00000      -29.13824
       36.00000      -29.17653
       37.00000      -29.19369
       38.00000      -29.19569
       39.00000      -29.18694
       40.00000      -29.17069
       41.00000      -29.14921
       42.00000      -29.12408
       43.00000      -29.09638
       44.00000      -29.06680
       45.00000      -29.03579
       46.00000      -29.00365
       47.00000      -28.97054
       48.00000      -28.93658
       49.00000      -28.90181
       50.00000      -28.86629
       51.00000      -28.83002
       52.00000      -28.79303
       53.00000      -28.75531
       54.00000      -28.71687
       55.00000      -28.67770
       56.00000      -28.63782
       57.00000      -28.59722
       58.00000      -28.55590
       59.00000      -28.51386
       60.00000      -28.47111
       61.00000      -28.42763
       62.00000      -28.38344
       63.00000      -28.33853
       64.00000      -28.29290
       65.00000      -28.24655
       66.00000      -28.19948
       67.00000      -28.15169
       68.00000      -28.10319
       69.00000      -28.05396
       70.00000      -28.00402
       71.00000      -27.95336
       72.00000      -27.90198
       73.00000      -27.84988
       74.00000      -27.79706
       75.00000      -27.74353
       76.00000      -27.68928
       77.00000      -27.63430
       78.00000      -27.57861
       79.00000      -27.52220
       80.00000      -27.46507
       81.00000      -27.40723
       82.00000      -27.34866
       83.00000      -27.28938
       84.00000      -27.22937
       85.00000      -27.16865
       86.00000      -27.10721
       87.00000      -27.04505
       88.00000      -26.98218
       89.00000      -26.91858
       90.00000      -26.85427
        1.00000       -0.01160
        2.00000       -0.06622
        3.00000       -0.18321
        4.00000       -0.37698
        5.00000       -0.65956
        6.00000       -1.04141
        7.00000       -1.53174
        8.00000       -2.13856
        9.00000       -2.86858
       10.00000       -3.72690
       11.00000       -4.71659
       12.00000       -5.83814
       13.00000       -7.08872
       14.00000       -8.46149
       15.00000       -9.94487
       16.00000      -11.52205
       17.00000      -13.17072
       18.00000      -14.86341
       19.00000      -16.56838
       20.00000      -18.25120
       21.00000      -19.87692
       22.00000      -21.41258
       23.00000      -22.82972
       24.00000      -24.10654
       25.00000      -25.22919
       26.00000      -26.19223
       27.00000      -26.99810
       28.00000      -27.65580
       29.00000      -28.17915
       30.00000      -28.58491
       31.00000      -28.89098
       32.00000      -29.11501
       33.00000      -29.27334
       34.00000      -29.38035
       35.00000      -29.44824
       36.00000      -29.48694
       37.00000      -29.50429
       38.00000      -29.50630
       39.00000      -29.49747
       40.00000      -29.48104
       41.00000      -29.45933
       42.00000      -29.43394
       43.00000      -29.40594
       44.00000      -29.37604
       45.00000      -29.34471
       46.00000      -29.31222
       47.00000      -29.27876
       48.00000      -29.24444
       49.00000      -29.20930
       50.00000      -29.17340
       51.00000      -29.13675
       52.00000      -29.09936
       53.00000      -29.06124
       54.00000      -29.02239
       55.00000      -28.98281
       56.00000      -28.94250
       57.00000      -28.90147
       58.00000      -28.85971
       59.00000      -28.81723
       60.00000      -28.77402
       61.00000      -28.73008
       62.00000      -28.68541
       63.00000      -28.64002
       64.00000      -28.59391
       65.00000      -28.54706
       66.00000      -28.49950
       67.00000      -28.45120
       68.00000      -28.40218
       69.00000      -28.35243
       70.00000      -28.30196
       71.00000      -28.25076
       72.00000      -28.19883
       73.00000      -28.14618
       74.00000      -28.09280
       75.00000      -28.03870
       76.00000      -27.98386
       77.00000      -27.92831
       78.00000      -27.87202
       79.00000      -27.81501
       80.00000      -27.75728
       81.00000      -27.69881
       82.00000      -27.63963
       83.00000      -27.57971
       84.00000      -27.51907
       85.00000      -27.45770
       86.00000      -27.39561
       87.00000      -27.33279
       88.00000      -27.26924
       89.00000      -27.20497
       90.00000      -27.13997
        1.00000       -0.01172
        2.00000       -0.06690
        3.00000       -0.18510
        4.00000       -0.38087
        5.00000       -0.66636
        6.00000       -1.05215
        7.00000       -1.54753
        8.00000       -2.16061
        9.00000       -2.89815
       10.00000       -3.76532
       11.00000       -4.76522
       12.00000       -5.89833
       13.00000       -7.16181
       14.00000       -8.54873
       15.00000      -10.04740
       16.00000      -11.64084
       17.00000      -13.30651
       18.00000      -15.01665
       19.00000      -16.73920
       20.00000      -18.43937
       21.00000      -20.08185
       22.00000      -21.63334
       23.00000      -23.06510
       24.00000      -24.35508
       25.00000      -25.48930
       26.00000      -26.46227
       27.00000      -27.27645
       28.00000      -27.94093
       29.00000      -28.46968
       30.00000      -28.87962
       31.00000      -29.18885
       32.00000      -29.41519
       33.00000      -29.57514
       34.00000      -29.68326
       35.00000      -29.75186
       36.00000      -29.79095
       37.00000      -29.80848
       38.00000      -29.81051
       39.00000      -29.80158
       40.00000      -29.78499
       41.00000      -29.76306
       42.00000      -29.73740
       43.00000      -29.70911
       44.00000      -29.67891
       45.00000      -29.64725
       46.00000      -29.61443
       47.00000      -29.58063
       48.00000      -29.54595
       49.00000      -29.51045
       50.00000      -29.47418
       51.00000      -29.43715
       52.00000      -29.39937
       53.00000      -29.36086
       54.00000      -29.32161
       55.00000      -29.28162
       56.00000      -29.24090
       57.00000      -29.19944
       58.00000      -29.15726
       59.00000      -29.11433
       60.00000      -29.07068
       61.00000      -29.02628
       62.00000      -28.98116
       63.00000      -28.93530
       64.00000      -28.88871
       65.00000      -28.84138
       66.00000      -28.79333
       67.00000      -28.74453
       68.00000      -28.69501
       69.00000      -28.64475
       70.00000      -28.59375
       71.00000      -28.54202
       72.00000      -28.48956
       73.00000      -28.43637
       74.00000      -28.38244
       75.00000      -28.32777
       76.00000      -28.27238
       77.00000      -28.21625
       78.00000      -28.15938
       79.00000      -28.10179
       80.00000      -28.04345
       81.00000      -27.98439
       82.00000      -27.92459
       83.00000      -27.86406
       84.00000      -27.80279
       85.00000      -27.74079
       86.00000      -27.67806
       87.00000      -27.61459
       88.00000      -27.55039
       89.00000      -27.48545
       90.00000      -27.41979
        1.00000       -0.01184
        2.00000       -0.06757
        3.00000       -0.18695
        4.00000       -0.38468
        5.00000       -0.67303
        6.00000       -1.06267
        7.00000       -1.56301
        8.00000       -2.18221
        9.00000       -2.92713
       10.00000       -3.80298
       11.00000       -4.81288
       12.00000       -5.95732
       13.00000       -7.23343
       14.00000       -8.63422
       15.00000      -10.14788
       16.00000      -11.75725
       17.00000      -13.43958
       18.00000      -15.16683
       19.00000      -16.90660
       20.00000      -18.62378
       21.00000      -20.28268
       22.00000      -21.84969
       23.00000      -23.29576
       24.00000      -24.59864
       25.00000      -25.74421
       26.00000      -26.72691
       27.00000      -27.54923
       28.00000      -28.22036
       29.00000      -28.75440
       30.00000      -29.16844
       31.00000      -29.48076
       32.00000      -29.70936
       33.00000      -29.87091
       34.00000      -29.98012
       35.00000      -30.04939
       36.00000      -30.08888
       37.00000      -30.10658
       38.00000      -30.10864
       39.00000      -30.09962
       40.00000      -30.08286
       41.00000      -30.06071
       42.00000      -30.03480
       43.00000      -30.00623
       44.00000      -29.97572
       45.00000      -29.94374
       46.00000      -29.91060
       47.00000      -29.87645
       48.00000      -29.84142
       49.00000      -29.80557
       50.00000      -29.76894
       51.00000      -29.73154
       52.00000      -29.69339
       53.00000      -29.65449
       54.00000      -29.61484
       55.00000      -29.57446
       56.00000      -29.53333
       57.00000      -29.49146
       58.00000      -29.44885
       59.00000      -29.40549
       60.00000      -29.36140
       61.00000      -29.31657
       62.00000      -29.27099
       63.00000      -29.22467
       64.00000      -29.17762
       65.00000      -29.12982
       66.00000      -29.08128
       67.00000      -29.03200
       68.00000      -28.98198
       69.00000      -28.93121
       70.00000      -28.87971
       71.00000      -28.82746
       72.00000      -28.77448
       73.00000      -28.72075
       74.00000      -28.66628
       75.00000      -28.61107
       76.00000      -28.55512
       77.00000      -28.49843
       78.00000      -28.44100
       79.00000      -28.38282
       80.00000      -28.32391
       81.00000      -28.26425
       82.00000      -28.20386
       83.00000      -28.14272
       84.00000      -28.08084
       85.00000      -28.01822
       86.00000      -27.95486
       87.00000      -27.89075
       88.00000      -27.82591
       89.00000      -27.76033
       90.00000      -27.69400
        1.00000       -0.01195
        2.00000       -0.06823
        3.00000       -0.18877
        4.00000       -0.38842
        5.00000       -0.67956
        6.00000       -1.07299
        7.00000       -1.57818
        8.00000       -2.20340
        9.00000       -2.95555
       10.00000       -3.83990
       11.00000       -4.85961
       12.00000       -6.01516
       13.00000       -7.30366
       14.00000       -8.71805
       15.00000      -10.24641
       16.00000      -11.87141
       17.00000      -13.57007
       18.00000      -15.31408
       19.00000      -17.07075
       20.00000      -18.80460
       21.00000      -20.47961
       22.00000      -22.06183
       23.00000      -23.52195
       24.00000      -24.83748
       25.00000      -25.99417
       26.00000      -26.98641
       27.00000      -27.81672
       28.00000      -28.49436
       29.00000      -29.03358
       30.00000      -29.45164
       31.00000      -29.76700
       32.00000      -29.99782
       33.00000      -30.16094
       34.00000      -30.27120
       35.00000      -30.34115
       36.00000      -30.38102
       37.00000      -30.39890
       38.00000      -30.40097
       39.00000      -30.39187
       40.00000      -30.37494
       41.00000      -30.35258
       42.00000      -30.32641
       43.00000      -30.29757
       44.00000      -30.26676
       45.00000      -30.23448
       46.00000      -30.20101
       47.00000      -30.16653
       48.00000      -30.13117
       49.00000      -30.09497
       50.00000      -30.05798
       51.00000      -30.02021
       52.00000      -29.98169
       53.00000      -29.94241
       54.00000      -29.90238
       55.00000      -29.86161
       56.00000      -29.82008
       57.00000      -29.77780
       58.00000      -29.73478
       59.00000      -29.69100
       60.00000      -29.64648
       61.00000      -29.60121
       62.00000      -29.55519
       63.00000      -29.50843
       64.00000      -29.46091
       65.00000      -29.41265
       66.00000      -29.36364
       67.00000      -29.31388
       68.00000      -29.26337
       69.00000      -29.21212
       70.00000      -29.16011
       71.00000      -29.10736
       72.00000      -29.05386
       73.00000      -28.99961
       74.00000      -28.94461
       75.00000      -28.88887
       76.00000      -28.83237
       77.00000      -28.77513
       78.00000      -28.71714
       79.00000      -28.65840
       80.00000      -28.59891
       81.00000      -28.53868
       82.00000      -28.47770
