       88.00000       -2.57228
       89.00000       -1.98037
       90.00000       -1.84566
        1.00000      -56.98169
        2.00000      -53.52875
        3.00000      -50.68811
        4.00000      -48.18951
        5.00000      -45.97000
        6.00000      -43.99044
        7.00000      -42.21878
        8.00000      -40.63032
        9.00000      -39.20144
       10.00000      -37.91291
       11.00000      -36.74764
       12.00000      -35.69058
       13.00000      -34.72847
       14.00000      -33.84961
       15.00000      -33.04366
       16.00000      -32.30139
       17.00000      -31.61448
       18.00000      -30.97532
       19.00000      -30.37680
       20.00000      -29.81204
       21.00000      -29.27407
       22.00000      -28.75551
       23.00000      -28.24900
       24.00000      -27.75267
       25.00000      -27.28279
       26.00000      -26.84978
       27.00000      -26.43140
       28.00000      -26.01095
       29.00000      -25.62140
       30.00000      -25.32756
       31.00000      -25.11819
       32.00000      -24.95005
       33.00000      -24.80244
       34.00000      -24.67905
       35.00000      -24.58055
       36.00000      -24.49705
       37.00000      -24.42109
       38.00000      -24.34885
       39.00000      -24.27841
       40.00000      -24.20877
       41.00000      -24.13936
       42.00000      -24.06984
       43.00000      -23.99997
       44.00000      -23.92959
       45.00000      -23.85853
       46.00000      -23.78663
       47.00000      -23.71373
       48.00000      -23.63963
       49.00000      -23.56411
       50.00000      -23.48690
       51.00000      -23.40771
       52.00000      -23.32619
       53.00000      -23.24193
       54.00000      -23.15445
       55.00000      -23.06321
       56.00000      -22.96756
       57.00000      -22.86675
       58.00000      -22.75991
       59.00000      -22.64602
       60.00000      -22.52391
       61.00000      -22.39217
       62.00000      -22.24919
       63.00000      -22.09305
       64.00000      -21.92152
       65.00000      -21.73198
       66.00000      -21.52135
       67.00000      -21.28600
       68.00000      -21.02170
       69.00000      -20.72346
       70.00000      -20.38549
       71.00000      -20.00096
       72.00000      -19.56190
       73.00000      -19.05893
       74.00000      -18.48110
       75.00000      -17.81752
       76.00000      -17.06897
       77.00000      -16.27148
       78.00000      -15.44540
       79.00000      -14.53618
       80.00000      -13.50854
       81.00000      -12.35883
       82.00000      -11.08900
       83.00000       -9.70421
       84.00000       -8.22020
       85.00000       -6.67594
       86.00000       -5.15181
       87.00000       -3.78563
       88.00000       -2.75718
       89.00000       -2.20155
       90.00000       -2.07568
        1.00000      -56.58729
        2.00000      -53.19735
        3.00000      -50.41205
        4.00000      -47.95665
        5.00000      -45.77078
        6.00000      -43.81753
        7.00000      -42.06702
        8.00000      -40.49413
        9.00000      -39.07788
       10.00000      -37.79919
       11.00000      -36.64164
       12.00000      -35.59066
       13.00000      -34.63339
       14.00000      -33.75841
       15.00000      -32.95562
       16.00000      -32.21595
       17.00000      -31.53123
       18.00000      -30.89397
       19.00000      -30.29714
       20.00000      -29.73392
       21.00000      -29.19740
       22.00000      -28.68031
       23.00000      -28.17567
       24.00000      -27.68332
       25.00000      -27.22123
       26.00000      -26.79596
       27.00000      -26.38371
       28.00000      -25.96926
       29.00000      -25.58601
       30.00000      -25.29761
       31.00000      -25.09244
       32.00000      -24.92770
       33.00000      -24.78204
       34.00000      -24.65848
       35.00000      -24.55959
       36.00000      -24.47614
       37.00000      -24.40041
       38.00000      -24.32841
       39.00000      -24.25816
       40.00000      -24.18863
       41.00000      -24.11925
       42.00000      -24.04968
       43.00000      -23.97968
       44.00000      -23.90908
       45.00000      -23.83772
       46.00000      -23.76544
       47.00000      -23.69208
       48.00000      -23.61743
       49.00000      -23.54127
       50.00000      -23.46333
       51.00000      -23.38331
       52.00000      -23.30084
       53.00000      -23.21551
       54.00000      -23.12684
       55.00000      -23.03425
       56.00000      -22.93709
       57.00000      -22.83460
       58.00000      -22.72589
       59.00000      -22.60990
       60.00000      -22.48544
       61.00000      -22.35108
       62.00000      -22.20517
       63.00000      -22.04575
       64.00000      -21.87056
       65.00000      -21.67692
       66.00000      -21.46169
       67.00000      -21.22120
       68.00000      -20.95115
       69.00000      -20.64649
       70.00000      -20.30133
       71.00000      -19.90877
       72.00000      -19.46072
       73.00000      -18.94770
       74.00000      -18.35905
       75.00000      -17.68686
       76.00000      -16.94405
       77.00000      -16.17351
       78.00000      -15.36284
       79.00000      -14.45331
       80.00000      -13.42619
       81.00000      -12.28235
       82.00000      -11.02431
       83.00000       -9.65817
       84.00000       -8.20147
       85.00000       -6.69528
       86.00000       -5.22080
       87.00000       -3.91197
       88.00000       -2.93656
       89.00000       -2.41377
       90.00000       -2.29583
        1.00000      -56.20741
        2.00000      -52.87653
        3.00000      -50.14395
        4.00000      -47.72988
        5.00000      -45.57629
        6.00000      -43.64840
        7.00000      -41.91787
        8.00000      -40.36063
        9.00000      -38.95673
       10.00000      -37.68771
       11.00000      -36.53777
       12.00000      -35.49282
       13.00000      -34.54034
       14.00000      -33.66922
       15.00000      -32.86957
       16.00000      -32.13249
       17.00000      -31.44995
       18.00000      -30.81457
       19.00000      -30.21940
       20.00000      -29.65771
       21.00000      -29.12263
       22.00000      -28.60699
       23.00000      -28.10429
       24.00000      -27.61621
       25.00000      -27.16191
       26.00000      -26.74384
       27.00000      -26.33730
       28.00000      -25.92853
       29.00000      -25.55132
       30.00000      -25.26816
       31.00000      -25.06701
       32.00000      -24.90552
       33.00000      -24.76191
       34.00000      -24.63829
       35.00000      -24.53897
       36.00000      -24.45552
       37.00000      -24.38000
       38.00000      -24.30823
       39.00000      -24.23817
       40.00000      -24.16875
       41.00000      -24.09940
       42.00000      -24.02977
       43.00000      -23.95964
       44.00000      -23.88883
       45.00000      -23.81718
       46.00000      -23.74453
       47.00000      -23.67071
       48.00000      -23.59553
       49.00000      -23.51874
       50.00000      -23.44008
       51.00000      -23.35923
       52.00000      -23.27583
       53.00000      -23.18945
       54.00000      -23.09960
       55.00000      -23.00569
       56.00000      -22.90705
       57.00000      -22.80290
       58.00000      -22.69234
       59.00000      -22.57429
       60.00000      -22.44752
       61.00000      -22.31058
       62.00000      -22.16178
       63.00000      -21.99914
       64.00000      -21.82034
       65.00000      -21.62267
       66.00000      -21.40292
       67.00000      -21.15739
       68.00000      -20.88168
       69.00000      -20.57071
       70.00000      -20.21848
       71.00000      -19.81802
       72.00000      -19.36113
       73.00000      -18.83831
       74.00000      -18.23973
       75.00000      -17.56287
       76.00000      -16.83487
       77.00000      -16.09036
       78.00000      -15.28598
       79.00000      -14.37416
       80.00000      -13.34834
       81.00000      -12.21112
       82.00000      -10.96528
       83.00000       -9.61789
       84.00000       -8.18819
       85.00000       -6.71908
       86.00000       -5.29215
       87.00000       -4.03720
       88.00000       -3.11069
       89.00000       -2.61771
       90.00000       -2.50692
        1.00000      -55.84109
        2.00000      -52.56565
        3.00000      -49.88337
        4.00000      -47.50890
        5.00000      -45.38632
        6.00000      -43.48288
        7.00000      -41.77169
        8.00000      -40.22967
        9.00000      -38.83786
       10.00000      -37.57835
       11.00000      -36.43592
       12.00000      -35.39692
       13.00000      -34.44920
       14.00000      -33.58191
       15.00000      -32.78538
       16.00000      -32.05088
       17.00000      -31.37052
       18.00000      -30.73700
       19.00000      -30.14349
       20.00000      -29.58329
       21.00000      -29.04963
       22.00000      -28.53544
       23.00000      -28.03477
       24.00000      -27.55128
       25.00000      -27.10468
       26.00000      -26.69331
       27.00000      -26.29209
       28.00000      -25.88871
       29.00000      -25.51731
       30.00000      -25.23917
       31.00000      -25.04188
       32.00000      -24.88353
       33.00000      -24.74201
       34.00000      -24.61846
       35.00000      -24.51866
       36.00000      -24.43517
       37.00000      -24.35984
       38.00000      -24.28830
       39.00000      -24.21841
       40.00000      -24.14910
       41.00000      -24.07978
       42.00000      -24.01011
       43.00000      -23.93984
       44.00000      -23.86883
       45.00000      -23.79689
       46.00000      -23.72388
       47.00000      -23.64962
       48.00000      -23.57390
       49.00000      -23.49649
       50.00000      -23.41712
       51.00000      -23.33546
       52.00000      -23.25114
       53.00000      -23.16373
       54.00000      -23.07271
       55.00000      -22.97750
       56.00000      -22.87740
       57.00000      -22.77163
       58.00000      -22.65924
       59.00000      -22.53916
       60.00000      -22.41011
       61.00000      -22.27063
       62.00000      -22.11900
       63.00000      -21.95318
       64.00000      -21.77083
       65.00000      -21.56918
       66.00000      -21.34500
       67.00000      -21.09449
       68.00000      -20.81323
       69.00000      -20.49604
       70.00000      -20.13686
       71.00000      -19.72862
       72.00000      -19.26304
       73.00000      -18.73076
       74.00000      -18.12374
       75.00000      -17.44794
       76.00000      -16.74223
       77.00000      -16.01724
       78.00000      -15.21267
       79.00000      -14.29835
       80.00000      -13.27476
       81.00000      -12.14483
       82.00000      -10.91151
       83.00000       -9.58291
       84.00000       -8.17985
       85.00000       -6.74681
       86.00000       -5.36541
       87.00000       -4.16114
       88.00000       -3.27979
       89.00000       -2.81399
       90.00000       -2.70967
        1.00000      -55.48745
        2.00000      -52.26412
        3.00000      -49.62992
        4.00000      -47.29341
        5.00000      -45.20068
        6.00000      -43.32080
        7.00000      -41.62834
        8.00000      -40.10112
        9.00000      -38.72114
       10.00000      -37.47098
       11.00000      -36.33595
       12.00000      -35.30284
       13.00000      -34.35984
       14.00000      -33.49636
       15.00000      -32.70293
       16.00000      -31.97100
       17.00000      -31.29280
       18.00000      -30.66115
       19.00000      -30.06928
       20.00000      -29.51057
       21.00000      -28.97831
       22.00000      -28.46557
       23.00000      -27.96704
       24.00000      -27.48845
       25.00000      -27.04938
       26.00000      -26.64424
       27.00000      -26.24800
       28.00000      -25.84975
       29.00000      -25.48392
       30.00000      -25.21064
       31.00000      -25.01705
       32.00000      -24.86170
       33.00000      -24.72231
       34.00000      -24.59895
       35.00000      -24.49865
       36.00000      -24.41508
       37.00000      -24.33991
       38.00000      -24.26858
       39.00000      -24.19888
       40.00000      -24.12968
       41.00000      -24.06039
       42.00000      -23.99067
       43.00000      -23.92028
       44.00000      -23.84906
       45.00000      -23.77685
       46.00000      -23.70348
       47.00000      -23.62878
       48.00000      -23.55254
       49.00000      -23.47452
       50.00000      -23.39445
       51.00000      -23.31199
       52.00000      -23.22677
       53.00000      -23.13833
       54.00000      -23.04617
       55.00000      -22.94967
       56.00000      -22.84814
       57.00000      -22.74075
       58.00000      -22.62657
       59.00000      -22.50448
       60.00000      -22.37319
       61.00000      -22.23121
       62.00000      -22.07678
       63.00000      -21.90784
       64.00000      -21.72199
       65.00000      -21.51643
       66.00000      -21.28787
       67.00000      -21.03247
       68.00000      -20.74573
       69.00000      -20.42242
       70.00000      -20.05639
       71.00000      -19.64048
       72.00000      -19.16637
       73.00000      -18.62519
       74.00000      -18.01216
       75.00000      -17.34468
       76.00000      -16.66446
       77.00000      -15.95008
       78.00000      -15.14187
       79.00000      -14.22574
       80.00000      -13.20529
       81.00000      -12.08317
       82.00000      -10.86262
       83.00000       -9.55279
       84.00000       -8.17598
       85.00000       -6.77802
       86.00000       -5.44022
       87.00000       -4.28366
       88.00000       -3.44411
       89.00000       -3.00315
       90.00000       -2.90471
        1.00000      -55.14574
        2.00000      -51.97142
        3.00000      -49.38322
        4.00000      -47.08317
        5.00000      -45.01916
        6.00000      -43.16203
        7.00000      -41.48772
        8.00000      -39.97486
        9.00000      -38.60647
       10.00000      -37.36548
       11.00000      -36.23774
       12.00000      -35.21046
       13.00000      -34.27213
       14.00000      -33.41244
       15.00000      -32.62211
       16.00000      -31.89274
       17.00000      -31.21670
       18.00000      -30.58690
       19.00000      -29.99666
       20.00000      -29.43943
       21.00000      -28.90856
       22.00000      -28.39729
       23.00000      -27.90104
       24.00000      -27.42765
       25.00000      -26.99590
       26.00000      -26.59653
       27.00000      -26.20496
       28.00000      -25.81160
       29.00000      -25.45114
       30.00000      -25.18254
       31.00000      -24.99250
       32.00000      -24.84004
       33.00000      -24.70279
       34.00000      -24.57976
       35.00000      -24.47892
       36.00000      -24.39522
       37.00000      -24.32020
       38.00000      -24.24909
       39.00000      -24.17956
       40.00000      -24.11047
       41.00000      -24.04122
       42.00000      -23.97145
       43.00000      -23.90094
       44.00000      -23.82952
       45.00000      -23.75703
       46.00000      -23.68331
       47.00000      -23.60818
       48.00000      -23.53142
       49.00000      -23.45281
       50.00000      -23.37204
       51.00000      -23.28880
       52.00000      -23.20269
       53.00000      -23.11324
       54.00000      -23.01995
       55.00000      -22.92218
       56.00000      -22.81923
       57.00000      -22.71026
       58.00000      -22.59431
       59.00000      -22.47024
       60.00000      -22.33674
       61.00000      -22.19229
       62.00000      -22.03510
       63.00000      -21.86307
       64.00000      -21.67377
       65.00000      -21.46436
       66.00000      -21.23148
       67.00000      -20.97126
       68.00000      -20.67913
       69.00000      -20.34977
       70.00000      -19.97698
       71.00000      -19.55352
       72.00000      -19.07112
       73.00000      -18.52192
       74.00000      -17.90659
       75.00000      -17.25503
       76.00000      -16.59801
       77.00000      -15.88615
       78.00000      -15.07320
       79.00000      -14.15629
       80.00000      -13.13975
       81.00000      -12.02587
       82.00000      -10.81828
       83.00000       -9.52715
       84.00000       -8.17619
       85.00000       -6.81231
       86.00000       -5.51627
       87.00000       -4.40464
       88.00000       -3.60388
       89.00000       -3.18569
       90.00000       -3.09260
        1.00000      -54.81525
        2.00000      -51.68707
        3.00000      -49.14293
        4.00000      -46.87793
        5.00000      -44.84158
        6.00000      -43.00642
        7.00000      -41.34968
        8.00000      -39.85132
        9.00000      -38.49372
       10.00000      -37.26174
       11.00000      -36.14119
       12.00000      -35.11967
       13.00000      -34.18598
       14.00000      -33.33006
       15.00000      -32.54280
       16.00000      -31.81599
       17.00000      -31.14210
       18.00000      -30.51416
       19.00000      -29.92555
       20.00000      -29.36979
       21.00000      -28.84031
       22.00000      -28.33053
       23.00000      -27.83673
       24.00000      -27.36879
       25.00000      -26.94409
       26.00000      -26.55008
       27.00000      -26.16290
       28.00000      -25.77421
       29.00000      -25.41893
       30.00000      -25.15484
       31.00000      -24.96823
       32.00000      -24.81855
       33.00000      -24.68342
       34.00000      -24.56085
       35.00000      -24.45947
       36.00000      -24.37560
       37.00000      -24.30070
       38.00000      -24.22979
       39.00000      -24.16043
       40.00000      -24.09145
       41.00000      -24.02224
       42.00000      -23.95243
       43.00000      -23.88181
       44.00000      -23.81019
       45.00000      -23.73743
       46.00000      -23.66337
       47.00000      -23.58781
       48.00000      -23.51055
       49.00000      -23.43134
       50.00000      -23.34990
       51.00000      -23.26588
       52.00000      -23.17889
       53.00000      -23.08845
       54.00000      -22.99404
       55.00000      -22.89502
       56.00000      -22.79067
       57.00000      -22.68014
       58.00000      -22.56243
       59.00000      -22.43641
       60.00000      -22.30073
       61.00000      -22.15385
       62.00000      -21.99393
       63.00000      -21.81886
       64.00000      -21.62616
       65.00000      -21.41294
       66.00000      -21.17581
       67.00000      -20.91082
       68.00000      -20.61337
       69.00000      -20.27805
       70.00000      -19.89858
       71.00000      -19.46769
       72.00000      -18.97734
       73.00000      -18.42156
       74.00000      -17.80907
       75.00000      -17.17935
       76.00000      -16.53884
       77.00000      -15.82399
       78.00000      -15.00660
       79.00000      -14.08994
       80.00000      -13.07797
       81.00000      -11.97267
       82.00000      -10.77817
       83.00000       -9.50565
       84.00000       -8.18010
       85.00000       -6.84934
       86.00000       -5.59327
       87.00000       -4.52402
       88.00000       -3.75930
       89.00000       -3.36204
       90.00000       -3.27386
        1.00000      -54.49535
        2.00000      -51.41064
        3.00000      -48.90875
        4.00000      -46.67746
        5.00000      -44.66779
        6.00000      -42.85384
        7.00000      -41.21412
        8.00000      -39.72945
        9.00000      -38.38280
       10.00000      -37.15966
       11.00000      -36.04619
       12.00000      -35.03036
       13.00000      -34.10127
       14.00000      -33.24909
       15.00000      -32.46491
       16.00000      -31.74065
       17.00000      -31.06892
       18.00000      -30.44282
       19.00000      -29.85584
       20.00000      -29.30156
       21.00000      -28.77346
       22.00000      -28.26522
       23.00000      -27.77404
       24.00000      -27.31179
       25.00000      -26.89385
       26.00000      -26.50482
       27.00000      -26.12176
       28.00000      -25.73756
       29.00000      -25.38727
       30.00000      -25.12755
       31.00000      -24.94423
       32.00000      -24.79721
       33.00000      -24.66419
       34.00000      -24.54221
       35.00000      -24.44028
       36.00000      -24.35619
       37.00000      -24.28140
       38.00000      -24.21067
       39.00000      -24.14149
       40.00000      -24.07262
       41.00000      -24.00345
       42.00000      -23.93360
       43.00000      -23.86287
       44.00000      -23.79107
       45.00000      -23.71804
       46.00000      -23.64364
       47.00000      -23.56766
       48.00000      -23.48991
       49.00000      -23.41012
       50.00000      -23.32801
       51.00000      -23.24322
       52.00000      -23.15536
       53.00000      -23.06394
       54.00000      -22.96843
       55.00000      -22.86818
       56.00000      -22.76244
       57.00000      -22.65036
       58.00000      -22.53093
       59.00000      -22.40298
       60.00000      -22.26515
       61.00000      -22.11586
       62.00000      -21.95325
       63.00000      -21.77518
       64.00000      -21.57912
       65.00000      -21.36214
       66.00000      -21.12081
       67.00000      -20.85112
       68.00000      -20.54840
       69.00000      -20.20719
       70.00000      -19.82114
       71.00000      -19.38297
       72.00000      -18.88519
       73.00000      -18.32507
       74.00000      -17.72171
       75.00000      -17.11601
       76.00000      -16.48360
       77.00000      -15.76301
       78.00000      -14.94213
       79.00000      -14.02666
       80.00000      -13.01978
       81.00000      -11.92334
       82.00000      -10.74200
       83.00000       -9.48798
       84.00000       -8.18740
       85.00000       -6.88877
       86.00000       -5.67101
       87.00000       -4.64176
       88.00000       -3.91058
       89.00000       -3.53262
       90.00000       -3.44892
        1.00000      -54.18549
        2.00000      -51.14174
        3.00000      -48.68038
        4.00000      -46.48156
        5.00000      -44.49761
        6.00000      -42.70415
        7.00000      -41.08092
        8.00000      -39.60956
        9.00000      -38.27359
       10.00000      -37.05913
       11.00000      -35.95263
       12.00000      -34.94243
       13.00000      -34.01791
       14.00000      -33.16945
       15.00000      -32.38833
       16.00000      -31.66662
       17.00000      -30.99704
       18.00000      -30.37281
       19.00000      -29.78746
       20.00000      -29.23464
       21.00000      -28.70795
       22.00000      -28.20129
       23.00000      -27.71293
       24.00000      -27.25657
       25.00000      -26.84505
       26.00000      -26.46066
       27.00000      -26.08150
       28.00000      -25.70158
       29.00000      -25.35612
       30.00000      -25.10062
       31.00000      -24.92049
       32.00000      -24.77602
       33.00000      -24.64507
       34.00000      -24.52380
       35.00000      -24.42135
       36.00000      -24.33699
       37.00000      -24.26228
       38.00000      -24.19173
       39.00000      -24.12272
       40.00000      -24.05396
       41.00000      -23.98483
       42.00000      -23.91495
       43.00000      -23.84411
       44.00000      -23.77213
       45.00000      -23.69885
       46.00000      -23.62411
       47.00000      -23.54772
       48.00000      -23.46948
       49.00000      -23.38912
       50.00000      -23.30635
       51.00000      -23.22080
       52.00000      -23.13209
       53.00000      -23.03971
       54.00000      -22.94311
       55.00000      -22.84164
       56.00000      -22.73454
       57.00000      -22.62093
       58.00000      -22.49979
       59.00000      -22.36994
       60.00000      -22.22998
       61.00000      -22.07831
       62.00000      -21.91304
       63.00000      -21.73200
       64.00000      -21.53262
       65.00000      -21.31193
       66.00000      -21.06645
       67.00000      -20.79211
       68.00000      -20.48419
       69.00000      -20.13716
       70.00000      -19.74461
       71.00000      -19.29937
       72.00000      -18.79499
       73.00000      -18.23380
       74.00000      -17.64609
       75.00000      -17.06192
       76.00000      -16.43011
       77.00000      -15.70308
       78.00000      -14.87985
       79.00000      -13.96636
       80.00000      -12.96500
       81.00000      -11.87763
       82.00000      -10.70952
       83.00000       -9.47384
       84.00000       -8.19778
       85.00000       -6.93036
       86.00000       -5.74928
       87.00000       -4.75782
       88.00000       -4.05793
       89.00000       -3.69778
       90.00000       -3.61821
        1.00000      -53.88514
        2.00000      -50.88001
        3.00000      -48.45757
        4.00000      -46.29003
        5.00000      -44.33089
        6.00000      -42.55724
        7.00000      -40.94998
        8.00000      -39.49155
        9.00000      -38.16600
       10.00000      -36.96005
       11.00000      -35.86042
       12.00000      -34.85578
       13.00000      -33.93578
       14.00000      -33.09102
       15.00000      -32.31297
       16.00000      -31.59381
       17.00000      -30.92640
       18.00000      -30.30402
       19.00000      -29.72031
       20.00000      -29.16897
       21.00000      -28.64370
       22.00000      -28.13868
       23.00000      -27.65337
       24.00000      -27.20303
       25.00000      -26.79760
       26.00000      -26.41752
       27.00000      -26.04205
       28.00000      -25.66626
       29.00000      -25.32546
       30.00000      -25.07405
       31.00000      -24.89699
       32.00000      -24.75498
       33.00000      -24.62606
       34.00000      -24.50560
       35.00000      -24.40265
       36.00000      -24.31798
       37.00000      -24.24332
       38.00000      -24.17295
       39.00000      -24.10410
       40.00000      -24.03546
       41.00000      -23.96638
       42.00000      -23.89647
       43.00000      -23.82552
       44.00000      -23.75337
       45.00000      -23.67984
       46.00000      -23.60477
       47.00000      -23.52799
       48.00000      -23.44926
       49.00000      -23.36834
       50.00000      -23.28491
       51.00000      -23.19863
       52.00000      -23.10906
       53.00000      -23.01573
       54.00000      -22.91806
       55.00000      -22.81538
       56.00000      -22.70694
       57.00000      -22.59182
       58.00000      -22.46900
       59.00000      -22.33726
       60.00000      -22.19520
       61.00000      -22.04117
       62.00000      -21.87329
       63.00000      -21.68931
       64.00000      -21.48665
       65.00000      -21.26229
       66.00000      -21.01270
       67.00000      -20.73376
       68.00000      -20.42070
       69.00000      -20.06791
       70.00000      -19.66897
       71.00000      -19.21697
       72.00000      -18.70727
       73.00000      -18.14948
       74.00000      -17.58251
       75.00000      -17.01357
       76.00000      -16.37727
       77.00000      -15.64432
       78.00000      -14.81984
       79.00000      -13.90898
       80.00000      -12.91349
       81.00000      -11.83535
       82.00000      -10.68049
       83.00000       -9.46299
       84.00000       -8.21098
       85.00000       -6.97383
       86.00000       -5.82792
       87.00000       -4.87220
       88.00000       -4.20152
       89.00000       -3.85787
       90.00000       -3.78209
        1.00000      -53.59384
        2.00000      -50.62514
        3.00000      -48.24008
        4.00000      -46.10269
        5.00000      -44.16750
        6.00000      -42.41299
        7.00000      -40.82119
        8.00000      -39.37533
        9.00000      -38.05993
       10.00000      -36.86232
       11.00000      -35.76945
       12.00000      -34.77031
       13.00000      -33.85480
       14.00000      -33.01373
       15.00000      -32.23872
       16.00000      -31.52213
       17.00000      -30.85688
       18.00000      -30.23638
       19.00000      -29.65431
       20.00000      -29.10447
       21.00000      -28.58064
       22.00000      -28.07733
       23.00000      -27.59531
       24.00000      -27.15109
       25.00000      -26.75140
       26.00000      -26.37534
       27.00000      -26.00338
       28.00000      -25.63155
       29.00000      -25.29526
       30.00000      -25.04782
       31.00000      -24.87373
       32.00000      -24.73408
       33.00000      -24.60714
       34.00000      -24.48758
       35.00000      -24.38417
       36.00000      -24.29915
       37.00000      -24.22452
       38.00000      -24.15431
       39.00000      -24.08563
       40.00000      -24.01711
       41.00000      -23.94807
       42.00000      -23.87815
       43.00000      -23.80710
       44.00000      -23.73477
       45.00000      -23.66100
       46.00000      -23.58562
       47.00000      -23.50844
       48.00000      -23.42924
       49.00000      -23.34776
       50.00000      -23.26370
       51.00000      -23.17668
       52.00000      -23.08628
       53.00000      -22.99201
       54.00000      -22.89328
       55.00000      -22.78941
       56.00000      -22.67963
       57.00000      -22.56303
       58.00000      -22.43854
       59.00000      -22.30494
       60.00000      -22.16080
       61.00000      -22.00445
       62.00000      -21.83396
       63.00000      -21.64708
       64.00000      -21.44118
       65.00000      -21.21319
       66.00000      -20.95953
       67.00000      -20.67605
       68.00000      -20.35789
       69.00000      -19.99941
       70.00000      -19.59422
       71.00000      -19.13593
       72.00000      -18.62285
       73.00000      -18.07386
       74.00000      -17.52965
       75.00000      -16.96806
       76.00000      -16.32468
       77.00000      -15.58689
       78.00000      -14.76212
       79.00000      -13.85442
       80.00000      -12.86507
       81.00000      -11.79630
       82.00000      -10.65468
       83.00000       -9.45520
       84.00000       -8.22677
       85.00000       -7.01900
       86.00000       -5.90679
       87.00000       -4.98488
       88.00000       -4.34154
       89.00000       -4.01318
       90.00000       -3.94091
        1.00000      -53.31120
        2.00000      -50.37684
        3.00000      -48.02769
        4.00000      -45.91938
        5.00000      -44.00729
        6.00000      -42.27128
        7.00000      -40.69445
        8.00000      -39.26079
        9.00000      -37.95528
       10.00000      -36.76585
       11.00000      -35.67963
       12.00000      -34.68592
       13.00000      -33.77486
       14.00000      -32.93746
       15.00000      -32.16551
       16.00000      -31.45148
       17.00000      -30.78842
       18.00000      -30.16980
       19.00000      -29.58940
       20.00000      -29.04107
       21.00000      -28.51870
       22.00000      -28.01719
       23.00000      -27.53871
       24.00000      -27.10064
       25.00000      -26.70636
       26.00000      -26.33407
       27.00000      -25.96543
       28.00000      -25.59743
       29.00000      -25.26551
       30.00000      -25.02192
       31.00000      -24.85069
       32.00000      -24.71332
       33.00000      -24.58829
       34.00000      -24.46973
       35.00000      -24.36590
       36.00000      -24.28049
       37.00000      -24.20586
       38.00000      -24.13581
       39.00000      -24.06730
       40.00000      -23.99890
       41.00000      -23.92991
       42.00000      -23.85997
       43.00000      -23.78883
       44.00000      -23.71634
       45.00000      -23.64233
       46.00000      -23.56664
       47.00000      -23.48907
       48.00000      -23.40941
       49.00000      -23.32739
       50.00000      -23.24269
       51.00000      -23.15495
       52.00000      -23.06373
       53.00000      -22.96853
       54.00000      -22.86875
       55.00000      -22.76371
       56.00000      -22.65262
       57.00000      -22.53454
       58.00000      -22.40840
       59.00000      -22.27296
       60.00000      -22.12676
       61.00000      -21.96812
       62.00000      -21.79506
       63.00000      -21.60531
       64.00000      -21.39619
       65.00000      -21.16461
       66.00000      -20.90693
       67.00000      -20.61895
       68.00000      -20.29575
       69.00000      -19.93166
       70.00000      -19.52039
       71.00000      -19.05652
       72.00000      -18.54285
       73.00000      -18.00836
       74.00000      -17.48491
       75.00000      -16.92344
       76.00000      -16.27237
       77.00000      -15.53094
       78.00000      -14.70670
       79.00000      -13.80258
       80.00000      -12.81960
       81.00000      -11.76030
       82.00000      -10.63191
       83.00000       -9.45024
       84.00000       -8.24494
       85.00000       -7.06565
       86.00000       -5.98576
       87.00000       -5.09588
       88.00000       -4.47815
       89.00000       -4.16401
       90.00000       -4.09498
        1.00000      -53.03682
        2.00000      -50.13486
        3.00000      -47.82021
        4.00000      -45.73993
        5.00000      -43.85015
        6.00000      -42.13201
        7.00000      -40.56965
        8.00000      -39.14784
        9.00000      -37.85196
       10.00000      -36.67054
       11.00000      -35.59086
       12.00000      -34.60251
       13.00000      -33.69587
       14.00000      -32.86213
       15.00000      -32.09324
       16.00000      -31.38178
       17.00000      -30.72091
       18.00000      -30.10420
       19.00000      -29.52549
       20.00000      -28.97869
       21.00000      -28.45781
       22.00000      -27.95821
       23.00000      -27.48353
       24.00000      -27.05159
       25.00000      -26.66239
       26.00000      -26.29363
       27.00000      -25.92817
       28.00000      -25.56385
       29.00000      -25.23617
       30.00000      -24.99631
       31.00000      -24.82786
       32.00000      -24.69268
       33.00000      -24.56952
       34.00000      -24.45201
       35.00000      -24.34783
       36.00000      -24.26198
       37.00000      -24.18733
       38.00000      -24.11743
       39.00000      -24.04909
       40.00000      -23.98081
       41.00000      -23.91188
       42.00000      -23.84192
       43.00000      -23.77070
       44.00000      -23.69805
       45.00000      -23.62381
       46.00000      -23.54782
       47.00000      -23.46988
       48.00000      -23.38976
       49.00000      -23.30721
       50.00000      -23.22189
       51.00000      -23.13344
       52.00000      -23.04141
       53.00000      -22.94529
       54.00000      -22.84448
       55.00000      -22.73828
       56.00000      -22.62588
       57.00000      -22.50635
       58.00000      -22.37859
       59.00000      -22.24132
       60.00000      -22.09309
       61.00000      -21.93217
       62.00000      -21.75657
       63.00000      -21.56397
       64.00000      -21.35168
       65.00000      -21.11653
       66.00000      -20.85487
       67.00000      -20.56243
       68.00000      -20.23424
       69.00000      -19.86463
       70.00000      -19.44755
       71.00000      -18.97920
       72.00000      -18.46868
       73.00000      -17.95338
       74.00000      -17.44523
       75.00000      -16.87874
       76.00000      -16.22052
       77.00000      -15.47661
       78.00000      -14.65355
       79.00000      -13.75336
       80.00000      -12.77693
       81.00000      -11.72718
       82.00000      -10.61199
       83.00000       -9.44793
