       87.00000       -0.75338
       88.00000       -0.75280
       89.00000       -0.75246
       90.00000       -0.75234
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -14.92883
        4.00000      -11.20060
        5.00000       -8.96458
        6.00000       -7.47466
        7.00000       -6.41108
        8.00000       -5.61398
        9.00000       -4.99452
       10.00000       -4.49941
       11.00000       -4.09475
       12.00000       -3.75791
       13.00000       -3.47326
       14.00000       -3.22961
       15.00000       -3.01877
       16.00000       -2.83457
       17.00000       -2.67233
       18.00000       -2.52839
       19.00000       -2.39985
       20.00000       -2.28441
       21.00000       -2.18020
       22.00000       -2.08569
       23.00000       -1.99962
       24.00000       -1.92093
       25.00000       -1.84875
       26.00000       -1.78231
       27.00000       -1.72099
       28.00000       -1.66424
       29.00000       -1.61159
       30.00000       -1.56263
       31.00000       -1.51700
       32.00000       -1.47440
       33.00000       -1.43455
       34.00000       -1.39722
       35.00000       -1.36218
       36.00000       -1.32925
       37.00000       -1.29826
       38.00000       -1.26906
       39.00000       -1.24152
       40.00000       -1.21551
       41.00000       -1.19092
       42.00000       -1.16766
       43.00000       -1.14562
       44.00000       -1.12475
       45.00000       -1.10495
       46.00000       -1.08615
       47.00000       -1.06831
       48.00000       -1.05136
       49.00000       -1.03525
       50.00000       -1.01993
       51.00000       -1.00536
       52.00000       -0.99150
       53.00000       -0.97831
       54.00000       -0.96576
       55.00000       -0.95381
       56.00000       -0.94244
       57.00000       -0.93161
       58.00000       -0.92131
       59.00000       -0.91151
       60.00000       -0.90218
       61.00000       -0.89332
       62.00000       -0.88489
       63.00000       -0.87689
       64.00000       -0.86929
       65.00000       -0.86209
       66.00000       -0.85526
       67.00000       -0.84879
       68.00000       -0.84267
       69.00000       -0.83690
       70.00000       -0.83146
       71.00000       -0.82633
       72.00000       -0.82152
       73.00000       -0.81701
       74.00000       -0.81280
       75.00000       -0.80888
       76.00000       -0.80523
       77.00000       -0.80187
       78.00000       -0.79877
       79.00000       -0.79594
       80.00000       -0.79337
       81.00000       -0.79105
       82.00000       -0.78899
       83.00000       -0.78718
       84.00000       -0.78562
       85.00000       -0.78430
       86.00000       -0.78322
       87.00000       -0.78239
       88.00000       -0.78179
       89.00000       -0.78143
       90.00000       -0.78131
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -11.61321
        5.00000       -9.29481
        6.00000       -7.75001
        7.00000       -6.64725
        8.00000       -5.82078
        9.00000       -5.17850
       10.00000       -4.66516
       11.00000       -4.24559
       12.00000       -3.89635
       13.00000       -3.60121
       14.00000       -3.34859
       15.00000       -3.12997
       16.00000       -2.93899
       17.00000       -2.77078
       18.00000       -2.62153
       19.00000       -2.48825
       20.00000       -2.36856
       21.00000       -2.26052
       22.00000       -2.16253
       23.00000       -2.07328
       24.00000       -1.99170
       25.00000       -1.91685
       26.00000       -1.84797
       27.00000       -1.78439
       28.00000       -1.72555
       29.00000       -1.67096
       30.00000       -1.62019
       31.00000       -1.57289
       32.00000       -1.52872
       33.00000       -1.48740
       34.00000       -1.44869
       35.00000       -1.41236
       36.00000       -1.37822
       37.00000       -1.34609
       38.00000       -1.31581
       39.00000       -1.28726
       40.00000       -1.26029
       41.00000       -1.23479
       42.00000       -1.21067
       43.00000       -1.18783
       44.00000       -1.16618
       45.00000       -1.14565
       46.00000       -1.12617
       47.00000       -1.10767
       48.00000       -1.09009
       49.00000       -1.07339
       50.00000       -1.05751
       51.00000       -1.04240
       52.00000       -1.02803
       53.00000       -1.01435
       54.00000       -1.00133
       55.00000       -0.98895
       56.00000       -0.97715
       57.00000       -0.96593
       58.00000       -0.95525
       59.00000       -0.94509
       60.00000       -0.93542
       61.00000       -0.92623
       62.00000       -0.91749
       63.00000       -0.90919
       64.00000       -0.90131
       65.00000       -0.89384
       66.00000       -0.88676
       67.00000       -0.88006
       68.00000       -0.87372
       69.00000       -0.86773
       70.00000       -0.86209
       71.00000       -0.85677
       72.00000       -0.85179
       73.00000       -0.84711
       74.00000       -0.84274
       75.00000       -0.83867
       76.00000       -0.83490
       77.00000       -0.83141
       78.00000       -0.82819
       79.00000       -0.82526
       80.00000       -0.82259
       81.00000       -0.82019
       82.00000       -0.81806
       83.00000       -0.81618
       84.00000       -0.81456
       85.00000       -0.81319
       86.00000       -0.81207
       87.00000       -0.81121
       88.00000       -0.81059
       89.00000       -0.81022
       90.00000       -0.81010
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -12.02324
        5.00000       -9.62299
        6.00000       -8.02364
        7.00000       -6.88195
        8.00000       -6.02630
        9.00000       -5.36134
       10.00000       -4.82988
       11.00000       -4.39549
       12.00000       -4.03392
       13.00000       -3.72836
       14.00000       -3.46682
       15.00000       -3.24048
       16.00000       -3.04276
       17.00000       -2.86861
       18.00000       -2.71409
       19.00000       -2.57611
       20.00000       -2.45219
       21.00000       -2.34033
       22.00000       -2.23888
       23.00000       -2.14649
       24.00000       -2.06202
       25.00000       -1.98453
       26.00000       -1.91322
       27.00000       -1.84739
       28.00000       -1.78647
       29.00000       -1.72996
       30.00000       -1.67740
       31.00000       -1.62842
       32.00000       -1.58269
       33.00000       -1.53992
       34.00000       -1.49984
       35.00000       -1.46223
       36.00000       -1.42688
       37.00000       -1.39362
       38.00000       -1.36227
       39.00000       -1.33271
       40.00000       -1.30478
       41.00000       -1.27839
       42.00000       -1.25342
       43.00000       -1.22977
       44.00000       -1.20735
       45.00000       -1.18610
       46.00000       -1.16593
       47.00000       -1.14678
       48.00000       -1.12858
       49.00000       -1.11129
       50.00000       -1.09484
       51.00000       -1.07920
       52.00000       -1.06432
       53.00000       -1.05016
       54.00000       -1.03669
       55.00000       -1.02386
       56.00000       -1.01165
       57.00000       -1.00003
       58.00000       -0.98898
       59.00000       -0.97845
       60.00000       -0.96845
       61.00000       -0.95893
       62.00000       -0.94989
       63.00000       -0.94129
       64.00000       -0.93314
       65.00000       -0.92540
       66.00000       -0.91807
       67.00000       -0.91113
       68.00000       -0.90457
       69.00000       -0.89837
       70.00000       -0.89252
       71.00000       -0.88703
       72.00000       -0.88186
       73.00000       -0.87702
       74.00000       -0.87250
       75.00000       -0.86829
       76.00000       -0.86437
       77.00000       -0.86076
       78.00000       -0.85744
       79.00000       -0.85440
       80.00000       -0.85164
       81.00000       -0.84915
       82.00000       -0.84694
       83.00000       -0.84500
       84.00000       -0.84332
       85.00000       -0.84190
       86.00000       -0.84075
       87.00000       -0.83985
       88.00000       -0.83921
       89.00000       -0.83883
       90.00000       -0.83870
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -12.43083
        5.00000       -9.94921
        6.00000       -8.29564
        7.00000       -7.11525
        8.00000       -6.23059
        9.00000       -5.54309
       10.00000       -4.99361
       11.00000       -4.54450
       12.00000       -4.17067
       13.00000       -3.85475
       14.00000       -3.58434
       15.00000       -3.35034
       16.00000       -3.14591
       17.00000       -2.96585
       18.00000       -2.80609
       19.00000       -2.66344
       20.00000       -2.53532
       21.00000       -2.41967
       22.00000       -2.31478
       23.00000       -2.21925
       24.00000       -2.13192
       25.00000       -2.05181
       26.00000       -1.97807
       27.00000       -1.91002
       28.00000       -1.84704
       29.00000       -1.78860
       30.00000       -1.73426
       31.00000       -1.68362
       32.00000       -1.63634
       33.00000       -1.59212
       34.00000       -1.55068
       35.00000       -1.51180
       36.00000       -1.47525
       37.00000       -1.44086
       38.00000       -1.40845
       39.00000       -1.37788
       40.00000       -1.34902
       41.00000       -1.32173
       42.00000       -1.29591
       43.00000       -1.27146
       44.00000       -1.24828
       45.00000       -1.22631
       46.00000       -1.20545
       47.00000       -1.18565
       48.00000       -1.16684
       49.00000       -1.14896
       50.00000       -1.13196
       51.00000       -1.11579
       52.00000       -1.10040
       53.00000       -1.08577
       54.00000       -1.07183
       55.00000       -1.05857
       56.00000       -1.04595
       57.00000       -1.03393
       58.00000       -1.02250
       59.00000       -1.01162
       60.00000       -1.00128
       61.00000       -0.99144
       62.00000       -0.98209
       63.00000       -0.97320
       64.00000       -0.96477
       65.00000       -0.95677
       66.00000       -0.94919
       67.00000       -0.94202
       68.00000       -0.93523
       69.00000       -0.92882
       70.00000       -0.92278
       71.00000       -0.91710
       72.00000       -0.91176
       73.00000       -0.90675
       74.00000       -0.90208
       75.00000       -0.89772
       76.00000       -0.89368
       77.00000       -0.88994
       78.00000       -0.88650
       79.00000       -0.88336
       80.00000       -0.88051
       81.00000       -0.87794
       82.00000       -0.87565
       83.00000       -0.87364
       84.00000       -0.87191
       85.00000       -0.87044
       86.00000       -0.86925
       87.00000       -0.86832
       88.00000       -0.86766
       89.00000       -0.86726
       90.00000       -0.86713
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -12.83606
        5.00000      -10.27355
        6.00000       -8.56607
        7.00000       -7.34720
        8.00000       -6.43370
        9.00000       -5.72379
       10.00000       -5.15639
       11.00000       -4.69264
       12.00000       -4.30663
       13.00000       -3.98041
       14.00000       -3.70119
       15.00000       -3.45955
       16.00000       -3.24847
       17.00000       -3.06253
       18.00000       -2.89757
       19.00000       -2.75026
       20.00000       -2.61797
       21.00000       -2.49855
       22.00000       -2.39024
       23.00000       -2.29160
       24.00000       -2.20142
       25.00000       -2.11869
       26.00000       -2.04256
       27.00000       -1.97228
       28.00000       -1.90725
       29.00000       -1.84691
       30.00000       -1.79080
       31.00000       -1.73851
       32.00000       -1.68969
       33.00000       -1.64402
       34.00000       -1.60123
       35.00000       -1.56108
       36.00000       -1.52334
       37.00000       -1.48783
       38.00000       -1.45437
       39.00000       -1.42280
       40.00000       -1.39299
       41.00000       -1.36481
       42.00000       -1.33815
       43.00000       -1.31290
       44.00000       -1.28898
       45.00000       -1.26628
       46.00000       -1.24475
       47.00000       -1.22430
       48.00000       -1.20488
       49.00000       -1.18641
       50.00000       -1.16886
       51.00000       -1.15216
       52.00000       -1.13628
       53.00000       -1.12116
       54.00000       -1.10677
       55.00000       -1.09308
       56.00000       -1.08005
       57.00000       -1.06764
       58.00000       -1.05583
       59.00000       -1.04460
       60.00000       -1.03392
       61.00000       -1.02376
       62.00000       -1.01410
       63.00000       -1.00493
       64.00000       -0.99622
       65.00000       -0.98796
       66.00000       -0.98014
       67.00000       -0.97273
       68.00000       -0.96572
       69.00000       -0.95910
       70.00000       -0.95286
       71.00000       -0.94699
       72.00000       -0.94148
       73.00000       -0.93631
       74.00000       -0.93148
       75.00000       -0.92698
       76.00000       -0.92281
       77.00000       -0.91895
       78.00000       -0.91540
       79.00000       -0.91216
       80.00000       -0.90921
       81.00000       -0.90656
       82.00000       -0.90420
       83.00000       -0.90212
       84.00000       -0.90033
       85.00000       -0.89882
       86.00000       -0.89758
       87.00000       -0.89663
       88.00000       -0.89594
       89.00000       -0.89553
       90.00000       -0.89540
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -13.23905
        5.00000      -10.59609
        6.00000       -8.83501
        7.00000       -7.57787
        8.00000       -6.63569
        9.00000       -5.90349
       10.00000       -5.31828
       11.00000       -4.83997
       12.00000       -4.44184
       13.00000       -4.10538
       14.00000       -3.81739
       15.00000       -3.56817
       16.00000       -3.35045
       17.00000       -3.15868
       18.00000       -2.98854
       19.00000       -2.83661
       20.00000       -2.70016
       21.00000       -2.57699
       22.00000       -2.46528
       23.00000       -2.36354
       24.00000       -2.27053
       25.00000       -2.18521
       26.00000       -2.10668
       27.00000       -2.03420
       28.00000       -1.96713
       29.00000       -1.90489
       30.00000       -1.84702
       31.00000       -1.79309
       32.00000       -1.74274
       33.00000       -1.69564
       34.00000       -1.65150
       35.00000       -1.61009
       36.00000       -1.57117
       37.00000       -1.53454
       38.00000       -1.50003
       39.00000       -1.46747
       40.00000       -1.43673
       41.00000       -1.40766
       42.00000       -1.38016
       43.00000       -1.35412
       44.00000       -1.32944
       45.00000       -1.30604
       46.00000       -1.28383
       47.00000       -1.26274
       48.00000       -1.24270
       49.00000       -1.22366
       50.00000       -1.20556
       51.00000       -1.18833
       52.00000       -1.17195
       53.00000       -1.15636
       54.00000       -1.14152
       55.00000       -1.12740
       56.00000       -1.11395
       57.00000       -1.10116
       58.00000       -1.08898
       59.00000       -1.07740
       60.00000       -1.06638
       61.00000       -1.05590
       62.00000       -1.04594
       63.00000       -1.03648
       64.00000       -1.02750
       65.00000       -1.01898
       66.00000       -1.01091
       67.00000       -1.00326
       68.00000       -0.99604
       69.00000       -0.98921
       70.00000       -0.98278
       71.00000       -0.97672
       72.00000       -0.97104
       73.00000       -0.96571
       74.00000       -0.96073
       75.00000       -0.95609
       76.00000       -0.95178
       77.00000       -0.94780
       78.00000       -0.94414
       79.00000       -0.94079
       80.00000       -0.93776
       81.00000       -0.93502
       82.00000       -0.93259
       83.00000       -0.93045
       84.00000       -0.92860
       85.00000       -0.92704
       86.00000       -0.92576
       87.00000       -0.92478
       88.00000       -0.92407
       89.00000       -0.92365
       90.00000       -0.92351
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -13.63989
        5.00000      -10.91690
        6.00000       -9.10250
        7.00000       -7.80730
        8.00000       -6.83660
        9.00000       -6.08223
       10.00000       -5.47930
       11.00000       -4.98651
       12.00000       -4.57632
       13.00000       -4.22968
       14.00000       -3.93297
       15.00000       -3.67620
       16.00000       -3.45189
       17.00000       -3.25432
       18.00000       -3.07902
       19.00000       -2.92249
       20.00000       -2.78191
       21.00000       -2.65501
       22.00000       -2.53992
       23.00000       -2.43510
       24.00000       -2.33928
       25.00000       -2.25137
       26.00000       -2.17047
       27.00000       -2.09579
       28.00000       -2.02668
       29.00000       -1.96257
       30.00000       -1.90294
       31.00000       -1.84738
       32.00000       -1.79550
       33.00000       -1.74697
       34.00000       -1.70151
       35.00000       -1.65884
       36.00000       -1.61874
       37.00000       -1.58100
       38.00000       -1.54544
       39.00000       -1.51190
       40.00000       -1.48023
       41.00000       -1.45028
       42.00000       -1.42195
       43.00000       -1.39512
       44.00000       -1.36970
       45.00000       -1.34558
       46.00000       -1.32270
       47.00000       -1.30097
       48.00000       -1.28033
       49.00000       -1.26071
       50.00000       -1.24206
       51.00000       -1.22431
       52.00000       -1.20743
       53.00000       -1.19137
       54.00000       -1.17608
       55.00000       -1.16153
       56.00000       -1.14768
       57.00000       -1.13450
       58.00000       -1.12195
       59.00000       -1.11002
       60.00000       -1.09866
       61.00000       -1.08787
       62.00000       -1.07761
       63.00000       -1.06786
       64.00000       -1.05861
       65.00000       -1.04983
       66.00000       -1.04151
       67.00000       -1.03364
       68.00000       -1.02619
       69.00000       -1.01916
       70.00000       -1.01253
       71.00000       -1.00630
       72.00000       -1.00044
       73.00000       -0.99495
       74.00000       -0.98981
       75.00000       -0.98504
       76.00000       -0.98060
       77.00000       -0.97650
       78.00000       -0.97273
       79.00000       -0.96928
       80.00000       -0.96615
       81.00000       -0.96333
       82.00000       -0.96082
       83.00000       -0.95862
       84.00000       -0.95671
       85.00000       -0.95511
       86.00000       -0.95379
       87.00000       -0.95278
       88.00000       -0.95205
       89.00000       -0.95162
       90.00000       -0.95147
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -14.03866
        5.00000      -11.23606
        6.00000       -9.36862
        7.00000       -8.03555
        8.00000       -7.03647
        9.00000       -6.26005
       10.00000       -5.63949
       11.00000       -5.13229
       12.00000       -4.71011
       13.00000       -4.35334
       14.00000       -4.04795
       15.00000       -3.78368
       16.00000       -3.55281
       17.00000       -3.34946
       18.00000       -3.16904
       19.00000       -3.00793
       20.00000       -2.86325
       21.00000       -2.73263
       22.00000       -2.61418
       23.00000       -2.50630
       24.00000       -2.40767
       25.00000       -2.31719
       26.00000       -2.23392
       27.00000       -2.15707
       28.00000       -2.08594
       29.00000       -2.01994
       30.00000       -1.95858
       31.00000       -1.90139
       32.00000       -1.84799
       33.00000       -1.79805
       34.00000       -1.75125
       35.00000       -1.70734
       36.00000       -1.66606
       37.00000       -1.62722
       38.00000       -1.59063
       39.00000       -1.55610
       40.00000       -1.52350
       41.00000       -1.49268
       42.00000       -1.46352
       43.00000       -1.43591
       44.00000       -1.40974
       45.00000       -1.38492
       46.00000       -1.36137
       47.00000       -1.33901
       48.00000       -1.31776
       49.00000       -1.29757
       50.00000       -1.27837
       51.00000       -1.26011
       52.00000       -1.24273
       53.00000       -1.22620
       54.00000       -1.21047
       55.00000       -1.19549
       56.00000       -1.18123
       57.00000       -1.16767
       58.00000       -1.15475
       59.00000       -1.14247
       60.00000       -1.13078
       61.00000       -1.11967
       62.00000       -1.10911
       63.00000       -1.09908
       64.00000       -1.08956
       65.00000       -1.08052
       66.00000       -1.07196
       67.00000       -1.06386
       68.00000       -1.05620
       69.00000       -1.04896
       70.00000       -1.04214
       71.00000       -1.03571
       72.00000       -1.02968
       73.00000       -1.02403
       74.00000       -1.01875
       75.00000       -1.01383
       76.00000       -1.00927
       77.00000       -1.00505
       78.00000       -1.00117
       79.00000       -0.99762
       80.00000       -0.99439
       81.00000       -0.99149
       82.00000       -0.98891
       83.00000       -0.98664
       84.00000       -0.98468
       85.00000       -0.98303
       86.00000       -0.98168
       87.00000       -0.98063
       88.00000       -0.97988
       89.00000       -0.97944
       90.00000       -0.97929
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -14.43544
        5.00000      -11.55363
        6.00000       -9.63341
        7.00000       -8.26266
        8.00000       -7.23535
        9.00000       -6.43698
       10.00000       -5.79888
       11.00000       -5.27735
       12.00000       -4.84324
       13.00000       -4.47638
       14.00000       -4.16236
       15.00000       -3.89062
       16.00000       -3.65323
       17.00000       -3.44413
       18.00000       -3.25861
       19.00000       -3.09295
       20.00000       -2.94417
       21.00000       -2.80986
       22.00000       -2.68806
       23.00000       -2.57713
       24.00000       -2.47572
       25.00000       -2.38268
       26.00000       -2.29706
       27.00000       -2.21803
       28.00000       -2.14489
       29.00000       -2.07703
       30.00000       -2.01393
       31.00000       -1.95513
       32.00000       -1.90022
       33.00000       -1.84887
       34.00000       -1.80075
       35.00000       -1.75559
       36.00000       -1.71315
       37.00000       -1.67321
       38.00000       -1.63558
       39.00000       -1.60008
       40.00000       -1.56656
       41.00000       -1.53487
       42.00000       -1.50489
       43.00000       -1.47649
       44.00000       -1.44958
       45.00000       -1.42406
       46.00000       -1.39985
       47.00000       -1.37685
       48.00000       -1.35501
       49.00000       -1.33424
       50.00000       -1.31450
       51.00000       -1.29572
       52.00000       -1.27786
       53.00000       -1.26086
       54.00000       -1.24468
       55.00000       -1.22928
       56.00000       -1.21462
       57.00000       -1.20067
       58.00000       -1.18739
       59.00000       -1.17476
       60.00000       -1.16274
       61.00000       -1.15132
       62.00000       -1.14046
       63.00000       -1.13014
       64.00000       -1.12035
       65.00000       -1.11106
       66.00000       -1.10226
       67.00000       -1.09393
       68.00000       -1.08605
       69.00000       -1.07861
       70.00000       -1.07159
       71.00000       -1.06499
       72.00000       -1.05879
       73.00000       -1.05298
       74.00000       -1.04755
       75.00000       -1.04249
       76.00000       -1.03779
       77.00000       -1.03345
       78.00000       -1.02946
       79.00000       -1.02581
       80.00000       -1.02250
       81.00000       -1.01952
       82.00000       -1.01686
       83.00000       -1.01453
       84.00000       -1.01251
       85.00000       -1.01081
       86.00000       -1.00942
       87.00000       -1.00835
       88.00000       -1.00758
       89.00000       -1.00712
       90.00000       -1.00697
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -14.83031
        5.00000      -11.86967
        6.00000       -9.89692
        7.00000       -8.48868
        8.00000       -7.43326
        9.00000       -6.61306
       10.00000       -5.95750
       11.00000       -5.42170
       12.00000       -4.97572
       13.00000       -4.59882
       14.00000       -4.27621
       15.00000       -3.99704
       16.00000       -3.75316
       17.00000       -3.53834
       18.00000       -3.34774
       19.00000       -3.17755
       20.00000       -3.02470
       21.00000       -2.88673
       22.00000       -2.76159
       23.00000       -2.64763
       24.00000       -2.54344
       25.00000       -2.44786
       26.00000       -2.35989
       27.00000       -2.27870
       28.00000       -2.20356
       29.00000       -2.13385
       30.00000       -2.06902
       31.00000       -2.00861
       32.00000       -1.95220
       33.00000       -1.89944
       34.00000       -1.85001
       35.00000       -1.80361
       36.00000       -1.76001
       37.00000       -1.71898
       38.00000       -1.68032
       39.00000       -1.64385
       40.00000       -1.60941
       41.00000       -1.57685
       42.00000       -1.54605
       43.00000       -1.51688
       44.00000       -1.48924
       45.00000       -1.46302
       46.00000       -1.43814
       47.00000       -1.41451
       48.00000       -1.39207
       49.00000       -1.37074
       50.00000       -1.35046
       51.00000       -1.33117
       52.00000       -1.31281
       53.00000       -1.29535
       54.00000       -1.27872
       55.00000       -1.26290
       56.00000       -1.24784
       57.00000       -1.23351
       58.00000       -1.21987
       59.00000       -1.20689
       60.00000       -1.19455
       61.00000       -1.18281
       62.00000       -1.17165
       63.00000       -1.16106
       64.00000       -1.15100
       65.00000       -1.14146
       66.00000       -1.13241
       67.00000       -1.12385
       68.00000       -1.11575
       69.00000       -1.10811
       70.00000       -1.10090
       71.00000       -1.09412
       72.00000       -1.08775
       73.00000       -1.08178
       74.00000       -1.07620
       75.00000       -1.07100
       76.00000       -1.06618
       77.00000       -1.06172
       78.00000       -1.05762
       79.00000       -1.05387
       80.00000       -1.05047
       81.00000       -1.04741
       82.00000       -1.04468
       83.00000       -1.04228
       84.00000       -1.04021
       85.00000       -1.03846
       86.00000       -1.03704
       87.00000       -1.03593
       88.00000       -1.03514
       89.00000       -1.03467
       90.00000       -1.03451
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -12.18423
        6.00000      -10.15920
        7.00000       -8.71364
        8.00000       -7.63025
        9.00000       -6.78831
       10.00000       -6.11538
       11.00000       -5.56538
       12.00000       -5.10758
       13.00000       -4.72070
       14.00000       -4.38954
       15.00000       -4.10296
       16.00000       -3.85262
       17.00000       -3.63211
       18.00000       -3.43646
       19.00000       -3.26176
       20.00000       -3.10486
       21.00000       -2.96323
       22.00000       -2.83477
       23.00000       -2.71779
       24.00000       -2.61084
       25.00000       -2.51273
       26.00000       -2.42243
       27.00000       -2.33909
       28.00000       -2.26196
       29.00000       -2.19040
       30.00000       -2.12385
       31.00000       -2.06184
       32.00000       -2.00394
       33.00000       -1.94978
       34.00000       -1.89903
       35.00000       -1.85141
       36.00000       -1.80666
       37.00000       -1.76454
       38.00000       -1.72485
       39.00000       -1.68742
       40.00000       -1.65206
       41.00000       -1.61864
       42.00000       -1.58702
       43.00000       -1.55708
       44.00000       -1.52870
       45.00000       -1.50179
       46.00000       -1.47625
       47.00000       -1.45200
       48.00000       -1.42896
       49.00000       -1.40706
       50.00000       -1.38625
       51.00000       -1.36644
       52.00000       -1.34760
       53.00000       -1.32967
       54.00000       -1.31261
       55.00000       -1.29637
       56.00000       -1.28091
       57.00000       -1.26620
       58.00000       -1.25220
       59.00000       -1.23888
       60.00000       -1.22621
       61.00000       -1.21416
       62.00000       -1.20270
       63.00000       -1.19183
       64.00000       -1.18150
       65.00000       -1.17171
       66.00000       -1.16242
       67.00000       -1.15363
       68.00000       -1.14532
       69.00000       -1.13748
       70.00000       -1.13008
       71.00000       -1.12311
       72.00000       -1.11657
       73.00000       -1.11045
       74.00000       -1.10472
       75.00000       -1.09939
       76.00000       -1.09443
       77.00000       -1.08986
       78.00000       -1.08565
       79.00000       -1.08180
       80.00000       -1.07831
       81.00000       -1.07516
       82.00000       -1.07236
       83.00000       -1.06990
       84.00000       -1.06777
       85.00000       -1.06598
       86.00000       -1.06452
       87.00000       -1.06338
       88.00000       -1.06257
       89.00000       -1.06209
       90.00000       -1.06193
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -12.49736
        6.00000      -10.42029
        7.00000       -8.93758
        8.00000       -7.82634
        9.00000       -6.96277
       10.00000       -6.27255
       11.00000       -5.70841
       12.00000       -5.23884
       13.00000       -4.84202
       14.00000       -4.50235
       15.00000       -4.20841
       16.00000       -3.95163
       17.00000       -3.72545
       18.00000       -3.52478
       19.00000       -3.34559
       20.00000       -3.18466
       21.00000       -3.03938
       22.00000       -2.90763
       23.00000       -2.78764
       24.00000       -2.67794
       25.00000       -2.57731
       26.00000       -2.48469
       27.00000       -2.39921
       28.00000       -2.32009
       29.00000       -2.24669
       30.00000       -2.17843
       31.00000       -2.11483
       32.00000       -2.05544
       33.00000       -1.99989
       34.00000       -1.94784
       35.00000       -1.89899
       36.00000       -1.85309
       37.00000       -1.80989
       38.00000       -1.76918
       39.00000       -1.73078
       40.00000       -1.69452
       41.00000       -1.66024
       42.00000       -1.62781
       43.00000       -1.59710
       44.00000       -1.56799
       45.00000       -1.54038
       46.00000       -1.51419
       47.00000       -1.48932
       48.00000       -1.46569
       49.00000       -1.44323
       50.00000       -1.42187
       51.00000       -1.40156
       52.00000       -1.38224
       53.00000       -1.36385
       54.00000       -1.34635
       55.00000       -1.32969
       56.00000       -1.31383
       57.00000       -1.29874
       58.00000       -1.28438
       59.00000       -1.27072
       60.00000       -1.25772
       61.00000       -1.24536
       62.00000       -1.23361
       63.00000       -1.22246
       64.00000       -1.21186
       65.00000       -1.20182
       66.00000       -1.19230
       67.00000       -1.18328
       68.00000       -1.17476
       69.00000       -1.16671
       70.00000       -1.15912
       71.00000       -1.15198
       72.00000       -1.14527
       73.00000       -1.13898
       74.00000       -1.13311
       75.00000       -1.12764
       76.00000       -1.12256
       77.00000       -1.11787
       78.00000       -1.11355
       79.00000       -1.10960
       80.00000       -1.10602
       81.00000       -1.10279
       82.00000       -1.09992
       83.00000       -1.09740
       84.00000       -1.09522
       85.00000       -1.09338
       86.00000       -1.09188
       87.00000       -1.09071
       88.00000       -1.08988
       89.00000       -1.08938
       90.00000       -1.08922
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -12.80911
        6.00000      -10.68023
        7.00000       -9.16053
        8.00000       -8.02158
        9.00000       -7.13646
       10.00000       -6.42902
       11.00000       -5.85081
       12.00000       -5.36953
       13.00000       -4.96280
       14.00000       -4.61466
       15.00000       -4.31339
       16.00000       -4.05020
       17.00000       -3.81838
       18.00000       -3.61271
       19.00000       -3.42904
       20.00000       -3.26410
       21.00000       -3.11520
       22.00000       -2.98016
       23.00000       -2.85718
       24.00000       -2.74474
       25.00000       -2.64160
       26.00000       -2.54667
       27.00000       -2.45905
       28.00000       -2.37797
       29.00000       -2.30273
       30.00000       -2.23278
       31.00000       -2.16758
       32.00000       -2.10671
       33.00000       -2.04978
       34.00000       -1.99643
       35.00000       -1.94636
       36.00000       -1.89931
       37.00000       -1.85503
       38.00000       -1.81331
       39.00000       -1.77396
       40.00000       -1.73679
       41.00000       -1.70166
       42.00000       -1.66842
       43.00000       -1.63694
       44.00000       -1.60710
       45.00000       -1.57881
       46.00000       -1.55196
       47.00000       -1.52647
       48.00000       -1.50225
       49.00000       -1.47923
       50.00000       -1.45734
       51.00000       -1.43652
       52.00000       -1.41672
       53.00000       -1.39787
       54.00000       -1.37993
       55.00000       -1.36286
       56.00000       -1.34661
       57.00000       -1.33114
       58.00000       -1.31642
       59.00000       -1.30242
       60.00000       -1.28909
       61.00000       -1.27643
       62.00000       -1.26439
       63.00000       -1.25295
       64.00000       -1.24209
       65.00000       -1.23180
       66.00000       -1.22204
       67.00000       -1.21280
       68.00000       -1.20406
       69.00000       -1.19581
       70.00000       -1.18803
       71.00000       -1.18071
       72.00000       -1.17384
       73.00000       -1.16740
       74.00000       -1.16138
       75.00000       -1.15577
       76.00000       -1.15056
       77.00000       -1.14575
       78.00000       -1.14133
       79.00000       -1.13728
       80.00000       -1.13361
       81.00000       -1.13030
       82.00000       -1.12736
