        7.00000      -30.41238
        8.00000      -29.83564
        9.00000      -29.32754
       10.00000      -28.87361
       11.00000      -28.46348
       12.00000      -28.08946
       13.00000      -27.74568
       14.00000      -27.42754
       15.00000      -27.13136
       16.00000      -26.85415
       17.00000      -26.59343
       18.00000      -26.34711
       19.00000      -26.11338
       20.00000      -25.89070
       21.00000      -25.67770
       22.00000      -25.47314
       23.00000      -25.27591
       24.00000      -25.08500
       25.00000      -24.89945
       26.00000      -24.71836
       27.00000      -24.54087
       28.00000      -24.36614
       29.00000      -24.19335
       30.00000      -24.02168
       31.00000      -23.85031
       32.00000      -23.67841
       33.00000      -23.50514
       34.00000      -23.32964
       35.00000      -23.15100
       36.00000      -22.96831
       37.00000      -22.78062
       38.00000      -22.58694
       39.00000      -22.38626
       40.00000      -22.17752
       41.00000      -21.95965
       42.00000      -21.73155
       43.00000      -21.49209
       44.00000      -21.24015
       45.00000      -20.97459
       46.00000      -20.69429
       47.00000      -20.39815
       48.00000      -20.08508
       49.00000      -19.75406
       50.00000      -19.40411
       51.00000      -19.03428
       52.00000      -18.64373
       53.00000      -18.23167
       54.00000      -17.79737
       55.00000      -17.34020
       56.00000      -16.85959
       57.00000      -16.35505
       58.00000      -15.82620
       59.00000      -15.27276
       60.00000      -14.69467
       61.00000      -14.09217
       62.00000      -13.46603
       63.00000      -12.81788
       64.00000      -12.15081
       65.00000      -11.47013
       66.00000      -10.78458
       67.00000      -10.10749
       68.00000       -9.45753
       69.00000       -8.85718
       70.00000       -8.32633
       71.00000       -7.86852
       72.00000       -7.45465
       73.00000       -7.02042
       74.00000       -6.49376
       75.00000       -5.83709
       76.00000       -5.06436
       77.00000       -4.22171
       78.00000       -3.35922
       79.00000       -2.51581
       80.00000       -1.71691
       81.00000       -0.97749
       82.00000       -0.30543
       83.00000        0.29613
       84.00000        0.82817
       85.00000        1.29754
       86.00000        1.47292
       87.00000        1.75667
       88.00000        1.95875
       89.00000        2.07981
       90.00000        2.12023
        1.00000      -38.91456
        2.00000      -35.90492
        3.00000      -34.14510
        4.00000      -32.89724
        5.00000      -31.93009
        6.00000      -31.14066
        7.00000      -30.47399
        8.00000      -29.89728
        9.00000      -29.38921
       10.00000      -28.93532
       11.00000      -28.52524
       12.00000      -28.15129
       13.00000      -27.80758
       14.00000      -27.48954
       15.00000      -27.19348
       16.00000      -26.91641
       17.00000      -26.65584
       18.00000      -26.40969
       19.00000      -26.17617
       20.00000      -25.95371
       21.00000      -25.74094
       22.00000      -25.53665
       23.00000      -25.33971
       24.00000      -25.14912
       25.00000      -24.96390
       26.00000      -24.78318
       27.00000      -24.60608
       28.00000      -24.43177
       29.00000      -24.25942
       30.00000      -24.08822
       31.00000      -23.91735
       32.00000      -23.74597
       33.00000      -23.57325
       34.00000      -23.39832
       35.00000      -23.22028
       36.00000      -23.03821
       37.00000      -22.85116
       38.00000      -22.65815
       39.00000      -22.45813
       40.00000      -22.25008
       41.00000      -22.03290
       42.00000      -21.80549
       43.00000      -21.56672
       44.00000      -21.31546
       45.00000      -21.05057
       46.00000      -20.77092
       47.00000      -20.47539
       48.00000      -20.16291
       49.00000      -19.83243
       50.00000      -19.48297
       51.00000      -19.11358
       52.00000      -18.72342
       53.00000      -18.31168
       54.00000      -17.87764
       55.00000      -17.42067
       56.00000      -16.94019
       57.00000      -16.43572
       58.00000      -15.90687
       59.00000      -15.35338
       60.00000      -14.77519
       61.00000      -14.17253
       62.00000      -13.54619
       63.00000      -12.89780
       64.00000      -12.23045
       65.00000      -11.54947
       66.00000      -10.86358
       67.00000      -10.18614
       68.00000       -9.53580
       69.00000       -8.93508
       70.00000       -8.40384
       71.00000       -7.94565
       72.00000       -7.53140
       73.00000       -7.09681
       74.00000       -6.56983
       75.00000       -5.91287
       76.00000       -5.13987
       77.00000       -4.29696
       78.00000       -3.43423
       79.00000       -2.59059
       80.00000       -1.79149
       81.00000       -1.05187
       82.00000       -0.37964
       83.00000        0.22209
       84.00000        0.75426
       85.00000        1.22375
       86.00000        1.39923
       87.00000        1.68304
       88.00000        1.88518
       89.00000        2.00627
       90.00000        2.04670
        1.00000      -38.97366
        2.00000      -35.96402
        3.00000      -34.20420
        4.00000      -32.95633
        5.00000      -31.98919
        6.00000      -31.19975
        7.00000      -30.53308
        8.00000      -29.95638
        9.00000      -29.44835
       10.00000      -28.99450
       11.00000      -28.58447
       12.00000      -28.21058
       13.00000      -27.86696
       14.00000      -27.54901
       15.00000      -27.25306
       16.00000      -26.97612
       17.00000      -26.71571
       18.00000      -26.46973
       19.00000      -26.23640
       20.00000      -26.01416
       21.00000      -25.80163
       22.00000      -25.59760
       23.00000      -25.40096
       24.00000      -25.21068
       25.00000      -25.02581
       26.00000      -24.84545
       27.00000      -24.66875
       28.00000      -24.49486
       29.00000      -24.32296
       30.00000      -24.15224
       31.00000      -23.98188
       32.00000      -23.81104
       33.00000      -23.63889
       34.00000      -23.46455
       35.00000      -23.28714
       36.00000      -23.10572
       37.00000      -22.91934
       38.00000      -22.72701
       39.00000      -22.52771
       40.00000      -22.32039
       41.00000      -22.10394
       42.00000      -21.87728
       43.00000      -21.63925
       44.00000      -21.38873
       45.00000      -21.12457
       46.00000      -20.84563
       47.00000      -20.55079
       48.00000      -20.23896
       49.00000      -19.90909
       50.00000      -19.56019
       51.00000      -19.19133
       52.00000      -18.80162
       53.00000      -18.39028
       54.00000      -17.95658
       55.00000      -17.49987
       56.00000      -17.01960
       57.00000      -16.51526
       58.00000      -15.98649
       59.00000      -15.43301
       60.00000      -14.85477
       61.00000      -14.25201
       62.00000      -13.62552
       63.00000      -12.97693
       64.00000      -12.30934
       65.00000      -11.62809
       66.00000      -10.94191
       67.00000      -10.26414
       68.00000       -9.61346
       69.00000       -9.01237
       70.00000       -8.48076
       71.00000       -8.02219
       72.00000       -7.60758
       73.00000       -7.17265
       74.00000       -6.64535
       75.00000       -5.98811
       76.00000       -5.21485
       77.00000       -4.37170
       78.00000       -3.50874
       79.00000       -2.66488
       80.00000       -1.86557
       81.00000       -1.12576
       82.00000       -0.45336
       83.00000        0.14852
       84.00000        0.68083
       85.00000        1.15043
       86.00000        1.32600
       87.00000        1.60989
       88.00000        1.81208
       89.00000        1.93320
       90.00000        1.97365
        1.00000      -39.03044
        2.00000      -36.02079
        3.00000      -34.26097
        4.00000      -33.01311
        5.00000      -32.04596
        6.00000      -31.25653
        7.00000      -30.58986
        8.00000      -30.01316
        9.00000      -29.50518
       10.00000      -29.05136
       11.00000      -28.64138
       12.00000      -28.26754
       13.00000      -27.92399
       14.00000      -27.60614
       15.00000      -27.31030
       16.00000      -27.03349
       17.00000      -26.77323
       18.00000      -26.52742
       19.00000      -26.29428
       20.00000      -26.07225
       21.00000      -25.85997
       22.00000      -25.65620
       23.00000      -25.45984
       24.00000      -25.26988
       25.00000      -25.08535
       26.00000      -24.90537
       27.00000      -24.72906
       28.00000      -24.55560
       29.00000      -24.38416
       30.00000      -24.21393
       31.00000      -24.04409
       32.00000      -23.87381
       33.00000      -23.70224
       34.00000      -23.52851
       35.00000      -23.35174
       36.00000      -23.17099
       37.00000      -22.98531
       38.00000      -22.79371
       39.00000      -22.59516
       40.00000      -22.38859
       41.00000      -22.17293
       42.00000      -21.94705
       43.00000      -21.70982
       44.00000      -21.46009
       45.00000      -21.19672
       46.00000      -20.91854
       47.00000      -20.62445
       48.00000      -20.31334
       49.00000      -19.98415
       50.00000      -19.63589
       51.00000      -19.26761
       52.00000      -18.87844
       53.00000      -18.46756
       54.00000      -18.03427
       55.00000      -17.57790
       56.00000      -17.09789
       57.00000      -16.59376
       58.00000      -16.06511
       59.00000      -15.51170
       60.00000      -14.93347
       61.00000      -14.33066
       62.00000      -13.70406
       63.00000      -13.05532
       64.00000      -12.38753
       65.00000      -11.70604
       66.00000      -11.01959
       67.00000      -10.34152
       68.00000       -9.69052
       69.00000       -9.08909
       70.00000       -8.55712
       71.00000       -8.09819
       72.00000       -7.68323
       73.00000       -7.24796
       74.00000       -6.72036
       75.00000       -6.06284
       76.00000       -5.28934
       77.00000       -4.44595
       78.00000       -3.58276
       79.00000       -2.73870
       80.00000       -1.93919
       81.00000       -1.19920
       82.00000       -0.52662
       83.00000        0.07540
       84.00000        0.60785
       85.00000        1.07755
       86.00000        1.25323
       87.00000        1.53719
       88.00000        1.73943
       89.00000        1.86058
       90.00000        1.90104
        1.00000      -39.08507
        2.00000      -36.07543
        3.00000      -34.31561
        4.00000      -33.06774
        5.00000      -32.10060
        6.00000      -31.31116
        7.00000      -30.64449
        8.00000      -30.06779
        9.00000      -29.55986
       10.00000      -29.10607
       11.00000      -28.69613
       12.00000      -28.32235
       13.00000      -27.97887
       14.00000      -27.66110
       15.00000      -27.36537
       16.00000      -27.08869
       17.00000      -26.82857
       18.00000      -26.58293
       19.00000      -26.34998
       20.00000      -26.12816
       21.00000      -25.91612
       22.00000      -25.71261
       23.00000      -25.51654
       24.00000      -25.32689
       25.00000      -25.14271
       26.00000      -24.96309
       27.00000      -24.78719
       28.00000      -24.61416
       29.00000      -24.44319
       30.00000      -24.27346
       31.00000      -24.10414
       32.00000      -23.93442
       33.00000      -23.76345
       34.00000      -23.59035
       35.00000      -23.41424
       36.00000      -23.23419
       37.00000      -23.04923
       38.00000      -22.85838
       39.00000      -22.66060
       40.00000      -22.45484
       41.00000      -22.23999
       42.00000      -22.01494
       43.00000      -21.77855
       44.00000      -21.52966
       45.00000      -21.26712
       46.00000      -20.98977
       47.00000      -20.69648
       48.00000      -20.38615
       49.00000      -20.05771
       50.00000      -19.71015
       51.00000      -19.34252
       52.00000      -18.95394
       53.00000      -18.54360
       54.00000      -18.11078
       55.00000      -17.65481
       56.00000      -17.17513
       57.00000      -16.67126
       58.00000      -16.14280
       59.00000      -15.58951
       60.00000      -15.01133
       61.00000      -14.40852
       62.00000      -13.78186
       63.00000      -13.13300
       64.00000      -12.46505
       65.00000      -11.78336
       66.00000      -11.09667
       67.00000      -10.41833
       68.00000       -9.76702
       69.00000       -9.16526
       70.00000       -8.63294
       71.00000       -8.17367
       72.00000       -7.75836
       73.00000       -7.32277
       74.00000       -6.79487
       75.00000       -6.13709
       76.00000       -5.36335
       77.00000       -4.51973
       78.00000       -3.65634
       79.00000       -2.81206
       80.00000       -2.01236
       81.00000       -1.27219
       82.00000       -0.59945
       83.00000        0.00272
       84.00000        0.53529
       85.00000        1.00511
       86.00000        1.18088
       87.00000        1.46492
       88.00000        1.66721
       89.00000        1.78839
       90.00000        1.82885
        1.00000      -39.13772
        2.00000      -36.12808
        3.00000      -34.36826
        4.00000      -33.12039
        5.00000      -32.15324
        6.00000      -31.36381
        7.00000      -30.69714
        8.00000      -30.12043
        9.00000      -29.61254
       10.00000      -29.15878
       11.00000      -28.74888
       12.00000      -28.37516
       13.00000      -28.03175
       14.00000      -27.71407
       15.00000      -27.41844
       16.00000      -27.14188
       17.00000      -26.88190
       18.00000      -26.63642
       19.00000      -26.40366
       20.00000      -26.18205
       21.00000      -25.97024
       22.00000      -25.76699
       23.00000      -25.57121
       24.00000      -25.38187
       25.00000      -25.19803
       26.00000      -25.01879
       27.00000      -24.84329
       28.00000      -24.67070
       29.00000      -24.50019
       30.00000      -24.33096
       31.00000      -24.16219
       32.00000      -23.99304
       33.00000      -23.82267
       34.00000      -23.65022
       35.00000      -23.47478
       36.00000      -23.29544
       37.00000      -23.11123
       38.00000      -22.92115
       39.00000      -22.72417
       40.00000      -22.51924
       41.00000      -22.30524
       42.00000      -22.08106
       43.00000      -21.84555
       44.00000      -21.59755
       45.00000      -21.33589
       46.00000      -21.05942
       47.00000      -20.76699
       48.00000      -20.45749
       49.00000      -20.12985
       50.00000      -19.78305
       51.00000      -19.41613
       52.00000      -19.02821
       53.00000      -18.61847
       54.00000      -18.18617
       55.00000      -17.73066
       56.00000      -17.25137
       57.00000      -16.74781
       58.00000      -16.21960
       59.00000      -15.66648
       60.00000      -15.08841
       61.00000      -14.48563
       62.00000      -13.85895
       63.00000      -13.21002
       64.00000      -12.54194
       65.00000      -11.86007
       66.00000      -11.17316
       67.00000      -10.49457
       68.00000       -9.84298
       69.00000       -9.24091
       70.00000       -8.70826
       71.00000       -8.24864
       72.00000       -7.83300
       73.00000       -7.39709
       74.00000       -6.86891
       75.00000       -6.21088
       76.00000       -5.43691
       77.00000       -4.59308
       78.00000       -3.72947
       79.00000       -2.88500
       80.00000       -2.08511
       81.00000       -1.34476
       82.00000       -0.67186
       83.00000       -0.06954
       84.00000        0.46316
       85.00000        0.93308
       86.00000        1.10895
       87.00000        1.39305
       88.00000        1.59539
       89.00000        1.71661
       90.00000        1.75708
        1.00000      -39.18852
        2.00000      -36.17888
        3.00000      -34.41905
        4.00000      -33.17119
        5.00000      -32.20404
        6.00000      -31.41460
        7.00000      -30.74793
        8.00000      -30.17123
        9.00000      -29.66333
       10.00000      -29.20965
       11.00000      -28.79978
       12.00000      -28.42611
       13.00000      -28.08277
       14.00000      -27.76516
       15.00000      -27.46964
       16.00000      -27.19319
       17.00000      -26.93335
       18.00000      -26.68804
       19.00000      -26.45545
       20.00000      -26.23405
       21.00000      -26.02247
       22.00000      -25.81948
       23.00000      -25.62398
       24.00000      -25.43495
       25.00000      -25.25145
       26.00000      -25.07259
       27.00000      -24.89749
       28.00000      -24.72534
       29.00000      -24.55530
       30.00000      -24.38658
       31.00000      -24.21835
       32.00000      -24.04978
       33.00000      -23.88003
       34.00000      -23.70823
       35.00000      -23.53348
       36.00000      -23.35487
       37.00000      -23.17142
       38.00000      -22.98214
       39.00000      -22.78599
       40.00000      -22.58191
       41.00000      -22.36880
       42.00000      -22.14552
       43.00000      -21.91092
       44.00000      -21.66385
       45.00000      -21.40311
       46.00000      -21.12756
       47.00000      -20.83604
       48.00000      -20.52743
       49.00000      -20.20064
       50.00000      -19.85466
       51.00000      -19.48851
       52.00000      -19.10130
       53.00000      -18.69221
       54.00000      -18.26050
       55.00000      -17.80551
       56.00000      -17.32666
       57.00000      -16.82347
       58.00000      -16.29555
       59.00000      -15.74266
       60.00000      -15.16473
       61.00000      -14.56203
       62.00000      -13.93537
       63.00000      -13.28639
       64.00000      -12.61822
       65.00000      -11.93621
       66.00000      -11.24911
       67.00000      -10.57028
       68.00000       -9.91842
       69.00000       -9.31606
       70.00000       -8.78309
       71.00000       -8.32315
       72.00000       -7.90717
       73.00000       -7.47096
       74.00000       -6.94250
       75.00000       -6.28423
       76.00000       -5.51003
       77.00000       -4.66599
       78.00000       -3.80219
       79.00000       -2.95752
       80.00000       -2.15745
       81.00000       -1.41693
       82.00000       -0.74387
       83.00000       -0.14141
       84.00000        0.39141
       85.00000        0.86145
       86.00000        1.03740
       87.00000        1.32158
       88.00000        1.52397
       89.00000        1.64521
       90.00000        1.68570
        1.00000      -39.23760
        2.00000      -36.22795
        3.00000      -34.46813
        4.00000      -33.22027
        5.00000      -32.25312
        6.00000      -31.46368
        7.00000      -30.79701
        8.00000      -30.22030
        9.00000      -29.71240
       10.00000      -29.25878
       11.00000      -28.84895
       12.00000      -28.47533
       13.00000      -28.13205
       14.00000      -27.81452
       15.00000      -27.51909
       16.00000      -27.24276
       17.00000      -26.98306
       18.00000      -26.73790
       19.00000      -26.50549
       20.00000      -26.28429
       21.00000      -26.07294
       22.00000      -25.87020
       23.00000      -25.67498
       24.00000      -25.48627
       25.00000      -25.30311
       26.00000      -25.12461
       27.00000      -24.94992
       28.00000      -24.77820
       29.00000      -24.60864
       30.00000      -24.44043
       31.00000      -24.27274
       32.00000      -24.10476
       33.00000      -23.93563
       34.00000      -23.76450
       35.00000      -23.59045
       36.00000      -23.41258
       37.00000      -23.22991
       38.00000      -23.04144
       39.00000      -22.84615
       40.00000      -22.64295
       41.00000      -22.43075
       42.00000      -22.20840
       43.00000      -21.97476
       44.00000      -21.72864
       45.00000      -21.46888
       46.00000      -21.19429
       47.00000      -20.90372
       48.00000      -20.59604
       49.00000      -20.27016
       50.00000      -19.92504
       51.00000      -19.55972
       52.00000      -19.17328
       53.00000      -18.76490
       54.00000      -18.33383
       55.00000      -17.87941
       56.00000      -17.40105
       57.00000      -16.89828
       58.00000      -16.37070
       59.00000      -15.81807
       60.00000      -15.24033
       61.00000      -14.63776
       62.00000      -14.01114
       63.00000      -13.36216
       64.00000      -12.69392
       65.00000      -12.01179
       66.00000      -11.32452
       67.00000      -10.64549
       68.00000       -9.99338
       69.00000       -9.39073
       70.00000       -8.85746
       71.00000       -8.39719
       72.00000       -7.98090
       73.00000       -7.54438
       74.00000       -7.01566
       75.00000       -6.35715
       76.00000       -5.58274
       77.00000       -4.73850
       78.00000       -3.87450
       79.00000       -3.02965
       80.00000       -2.22940
       81.00000       -1.48871
       82.00000       -0.81550
       83.00000       -0.21289
       84.00000        0.32005
       85.00000        0.79019
       86.00000        0.96624
       87.00000        1.25048
       88.00000        1.45292
       89.00000        1.57420
       90.00000        1.61469
        1.00000      -39.28506
        2.00000      -36.27542
        3.00000      -34.51560
        4.00000      -33.26774
        5.00000      -32.30059
        6.00000      -31.51115
        7.00000      -30.84448
        8.00000      -30.26777
        9.00000      -29.75987
       10.00000      -29.30630
       11.00000      -28.89651
       12.00000      -28.52293
       13.00000      -28.17971
       14.00000      -27.86226
       15.00000      -27.56692
       16.00000      -27.29070
       17.00000      -27.03113
       18.00000      -26.78612
       19.00000      -26.55389
       20.00000      -26.33289
       21.00000      -26.12175
       22.00000      -25.91927
       23.00000      -25.72433
       24.00000      -25.53592
       25.00000      -25.35310
       26.00000      -25.17497
       27.00000      -25.00068
       28.00000      -24.82940
       29.00000      -24.66032
       30.00000      -24.49262
       31.00000      -24.32548
       32.00000      -24.15809
       33.00000      -23.98959
       34.00000      -23.81913
       35.00000      -23.64580
       36.00000      -23.46868
       37.00000      -23.28680
       38.00000      -23.09917
       39.00000      -22.90474
       40.00000      -22.70245
       41.00000      -22.49118
       42.00000      -22.26979
       43.00000      -22.03713
       44.00000      -21.79201
       45.00000      -21.53325
       46.00000      -21.25967
       47.00000      -20.97009
       48.00000      -20.66339
       49.00000      -20.33846
       50.00000      -19.99426
       51.00000      -19.62981
       52.00000      -19.24419
       53.00000      -18.83657
       54.00000      -18.40619
       55.00000      -17.95239
       56.00000      -17.47458
       57.00000      -16.97227
       58.00000      -16.44508
       59.00000      -15.89275
       60.00000      -15.31524
       61.00000      -14.71283
       62.00000      -14.08630
       63.00000      -13.43734
       64.00000      -12.76907
       65.00000      -12.08684
       66.00000      -11.39943
       67.00000      -10.72020
       68.00000      -10.06786
       69.00000       -9.46495
       70.00000       -8.93138
       71.00000       -8.47080
       72.00000       -8.05419
       73.00000       -7.61738
       74.00000       -7.08840
       75.00000       -6.42966
       76.00000       -5.65505
       77.00000       -4.81062
       78.00000       -3.94643
       79.00000       -3.10140
       80.00000       -2.30097
       81.00000       -1.56012
       82.00000       -0.88675
       83.00000       -0.28401
       84.00000        0.24906
       85.00000        0.71930
       86.00000        0.89544
       87.00000        1.17975
       88.00000        1.38224
       89.00000        1.50354
       90.00000        1.54404
        1.00000      -39.33102
        2.00000      -36.32138
        3.00000      -34.56156
        4.00000      -33.31370
        5.00000      -32.34655
        6.00000      -31.55711
        7.00000      -30.89043
        8.00000      -30.31373
        9.00000      -29.80582
       10.00000      -29.35228
       11.00000      -28.94255
       12.00000      -28.56902
       13.00000      -28.22585
       14.00000      -27.90847
       15.00000      -27.61322
       16.00000      -27.33711
       17.00000      -27.07766
       18.00000      -26.83280
       19.00000      -26.60074
       20.00000      -26.37994
       21.00000      -26.16902
       22.00000      -25.96678
       23.00000      -25.77212
       24.00000      -25.58401
       25.00000      -25.40153
       26.00000      -25.22377
       27.00000      -25.04988
       28.00000      -24.87904
       29.00000      -24.71043
       30.00000      -24.54324
       31.00000      -24.37666
       32.00000      -24.20986
       33.00000      -24.04200
       34.00000      -23.87221
       35.00000      -23.69960
       36.00000      -23.52325
       37.00000      -23.34218
       38.00000      -23.15539
       39.00000      -22.96185
       40.00000      -22.76048
       41.00000      -22.55017
       42.00000      -22.32977
       43.00000      -22.09812
       44.00000      -21.85402
       45.00000      -21.59630
       46.00000      -21.32376
       47.00000      -21.03522
       48.00000      -20.72954
       49.00000      -20.40561
       50.00000      -20.06237
       51.00000      -19.69884
       52.00000      -19.31408
       53.00000      -18.90727
       54.00000      -18.47763
       55.00000      -18.02449
       56.00000      -17.54727
       57.00000      -17.04547
       58.00000      -16.51871
       59.00000      -15.96673
       60.00000      -15.38950
       61.00000      -14.78728
       62.00000      -14.16087
       63.00000      -13.51197
       64.00000      -12.84368
       65.00000      -12.16138
       66.00000      -11.47385
       67.00000      -10.79445
       68.00000      -10.14189
       69.00000       -9.53873
       70.00000       -9.00487
       71.00000       -8.54399
       72.00000       -8.12707
       73.00000       -7.68998
       74.00000       -7.16074
       75.00000       -6.50179
       76.00000       -5.72698
       77.00000       -4.88236
       78.00000       -4.01799
       79.00000       -3.17278
       80.00000       -2.37218
       81.00000       -1.63117
       82.00000       -0.95765
       83.00000       -0.35478
       84.00000        0.17841
       85.00000        0.64876
       86.00000        0.82499
       87.00000        1.10936
       88.00000        1.31190
       89.00000        1.43323
       90.00000        1.47374
        1.00000      -39.37557
        2.00000      -36.36593
        3.00000      -34.60611
        4.00000      -33.35824
        5.00000      -32.39109
        6.00000      -31.60165
        7.00000      -30.93498
        8.00000      -30.35827
        9.00000      -29.85037
       10.00000      -29.39682
       11.00000      -28.98717
       12.00000      -28.61368
       13.00000      -28.27057
       14.00000      -27.95326
       15.00000      -27.65809
       16.00000      -27.38208
       17.00000      -27.12276
       18.00000      -26.87805
       19.00000      -26.64615
       20.00000      -26.42554
       21.00000      -26.21484
       22.00000      -26.01284
       23.00000      -25.81845
       24.00000      -25.63064
       25.00000      -25.44849
       26.00000      -25.27110
       27.00000      -25.09761
       28.00000      -24.92721
       29.00000      -24.75907
       30.00000      -24.59239
       31.00000      -24.42637
       32.00000      -24.26016
       33.00000      -24.09294
       34.00000      -23.92384
       35.00000      -23.75196
       36.00000      -23.57637
       37.00000      -23.39612
       38.00000      -23.21019
       39.00000      -23.01755
       40.00000      -22.81713
       41.00000      -22.60779
       42.00000      -22.38840
       43.00000      -22.15778
       44.00000      -21.91475
       45.00000      -21.65810
       46.00000      -21.38663
       47.00000      -21.09916
       48.00000      -20.79454
       49.00000      -20.47165
       50.00000      -20.12941
       51.00000      -19.76684
       52.00000      -19.38300
       53.00000      -18.97704
       54.00000      -18.54818
       55.00000      -18.09576
       56.00000      -17.61917
       57.00000      -17.11793
       58.00000      -16.59163
       59.00000      -16.04005
       60.00000      -15.46312
       61.00000      -14.86112
       62.00000      -14.23487
       63.00000      -13.58605
       64.00000      -12.91778
       65.00000      -12.23544
       66.00000      -11.54780
       67.00000      -10.86825
       68.00000      -10.21549
       69.00000       -9.61208
       70.00000       -9.07795
       71.00000       -8.61677
       72.00000       -8.19956
       73.00000       -7.76219
       74.00000       -7.23270
       75.00000       -6.57353
       76.00000       -5.79854
       77.00000       -4.95374
       78.00000       -4.08920
       79.00000       -3.24381
       80.00000       -2.44304
       81.00000       -1.70187
       82.00000       -1.02821
       83.00000       -0.42520
       84.00000        0.10811
       85.00000        0.57855
       86.00000        0.75487
       87.00000        1.03931
       88.00000        1.24190
       89.00000        1.36326
       90.00000        1.40378
        1.00000      -39.41879
        2.00000      -36.40914
        3.00000      -34.64932
        4.00000      -33.40146
        5.00000      -32.43431
        6.00000      -31.64487
        7.00000      -30.97819
        8.00000      -30.40148
        9.00000      -29.89358
       10.00000      -29.44003
       11.00000      -29.03046
       12.00000      -28.65700
       13.00000      -28.31394
       14.00000      -27.99670
       15.00000      -27.70162
       16.00000      -27.42571
       17.00000      -27.16651
       18.00000      -26.92193
       19.00000      -26.69020
       20.00000      -26.46977
       21.00000      -26.25928
       22.00000      -26.05752
       23.00000      -25.86340
       24.00000      -25.67589
       25.00000      -25.49407
       26.00000      -25.31704
       27.00000      -25.14395
       28.00000      -24.97398
       29.00000      -24.80631
       30.00000      -24.64015
       31.00000      -24.47468
       32.00000      -24.30907
       33.00000      -24.14249
       34.00000      -23.97408
       35.00000      -23.80293
       36.00000      -23.62813
       37.00000      -23.44870
       38.00000      -23.26364
       39.00000      -23.07192
       40.00000      -22.87245
       41.00000      -22.66411
       42.00000      -22.44575
       43.00000      -22.21619
       44.00000      -21.97424
       45.00000      -21.71869
       46.00000      -21.44833
       47.00000      -21.16197
       48.00000      -20.85844
       49.00000      -20.53662
       50.00000      -20.19544
       51.00000      -19.83387
       52.00000      -19.45098
       53.00000      -19.04591
       54.00000      -18.61789
       55.00000      -18.16622
       56.00000      -17.69031
       57.00000      -17.18966
       58.00000      -16.66387
       59.00000      -16.11271
       60.00000      -15.53612
       61.00000      -14.93439
       62.00000      -14.30832
       63.00000      -13.65961
       64.00000      -12.99138
       65.00000      -12.30902
       66.00000      -11.62130
       67.00000      -10.94161
       68.00000      -10.28866
       69.00000       -9.68502
       70.00000       -9.15063
       71.00000       -8.68916
       72.00000       -8.27166
       73.00000       -7.83401
       74.00000       -7.30429
       75.00000       -6.64492
       76.00000       -5.86974
       77.00000       -5.02477
       78.00000       -4.16006
       79.00000       -3.31450
       80.00000       -2.51357
       81.00000       -1.77224
       82.00000       -1.09844
       83.00000       -0.49529
       84.00000        0.03813
       85.00000        0.50867
       86.00000        0.68509
       87.00000        0.96959
       88.00000        1.17222
       89.00000        1.29361
       90.00000        1.33414
        1.00000      -39.46075
        2.00000      -36.45111
        3.00000      -34.69129
        4.00000      -33.44342
        5.00000      -32.47627
        6.00000      -31.68683
        7.00000      -31.02015
        8.00000      -30.44344
        9.00000      -29.93554
       10.00000      -29.48199
       11.00000      -29.07248
       12.00000      -28.69907
       13.00000      -28.35606
       14.00000      -28.03888
       15.00000      -27.74387
       16.00000      -27.46806
       17.00000      -27.20898
       18.00000      -26.96453
       19.00000      -26.73296
       20.00000      -26.51272
       21.00000      -26.30244
       22.00000      -26.10091
       23.00000      -25.90705
       24.00000      -25.71984
       25.00000      -25.53834
       26.00000      -25.36167
       27.00000      -25.18897
       28.00000      -25.01943
       29.00000      -24.85224
       30.00000      -24.68659
       31.00000      -24.52167
       32.00000      -24.35666
       33.00000      -24.19073
       34.00000      -24.02300
       35.00000      -23.85260
       36.00000      -23.67858
       37.00000      -23.49998
       38.00000      -23.31581
       39.00000      -23.12501
       40.00000      -22.92651
       41.00000      -22.71918
       42.00000      -22.50187
       43.00000      -22.27340
       44.00000      -22.03255
       45.00000      -21.77812
       46.00000      -21.50890
       47.00000      -21.22368
       48.00000      -20.92128
       49.00000      -20.60058
       50.00000      -20.26047
       51.00000      -19.89995
       52.00000      -19.51806
       53.00000      -19.11392
       54.00000      -18.68677
       55.00000      -18.23590
       56.00000      -17.76070
       57.00000      -17.26069
       58.00000      -16.73545
       59.00000      -16.18475
       60.00000      -15.60854
       61.00000      -15.00710
       62.00000      -14.38125
       63.00000      -13.73267
       64.00000      -13.06451
       65.00000      -12.38214
       66.00000      -11.69436
       67.00000      -11.01455
       68.00000      -10.36143
       69.00000       -9.75757
       70.00000       -9.22293
       71.00000       -8.76118
       72.00000       -8.34339
       73.00000       -7.90548
       74.00000       -7.37552
       75.00000       -6.71595
       76.00000       -5.94059
       77.00000       -5.09546
       78.00000       -4.23058
       79.00000       -3.38486
       80.00000       -2.58377
       81.00000       -1.84229
       82.00000       -1.16834
       83.00000       -0.56507
       84.00000       -0.03153
       85.00000        0.43911
       86.00000        0.61561
       87.00000        0.90018
       88.00000        1.10286
       89.00000        1.22427
       90.00000        1.26481
        1.00000      -39.50153
        2.00000      -36.49189
        3.00000      -34.73207
        4.00000      -33.48420
        5.00000      -32.51705
        6.00000      -31.72761
        7.00000      -31.06093
        8.00000      -30.48422
        9.00000      -29.97631
       10.00000      -29.52277
