        7.00000      -49.26133
        8.00000      -49.25326
        9.00000      -49.24223
       10.00000      -49.22726
       11.00000      -49.20727
       12.00000      -49.18106
       13.00000      -49.14736
       14.00000      -49.10475
       15.00000      -49.05173
       16.00000      -48.98673
       17.00000      -48.90810
       18.00000      -48.81421
       19.00000      -48.70340
       20.00000      -48.57412
       21.00000      -48.42489
       22.00000      -48.25443
       23.00000      -48.06166
       24.00000      -47.84575
       25.00000      -47.60618
       26.00000      -47.34270
       27.00000      -47.05541
       28.00000      -46.74469
       29.00000      -46.41120
       30.00000      -46.05582
       31.00000      -45.67964
       32.00000      -45.28389
       33.00000      -44.86987
       34.00000      -44.43893
       35.00000      -43.99242
       36.00000      -43.53164
       37.00000      -43.05782
       38.00000      -42.57211
       39.00000      -42.07552
       40.00000      -41.56896
       41.00000      -41.05322
       42.00000      -40.52896
       43.00000      -39.99671
       44.00000      -39.45688
       45.00000      -38.90977
       46.00000      -38.35557
       47.00000      -37.79437
       48.00000      -37.22616
       49.00000      -36.65082
       50.00000      -36.06818
       51.00000      -35.47794
       52.00000      -34.87975
       53.00000      -34.27316
       54.00000      -33.65764
       55.00000      -33.03260
       56.00000      -32.39732
       57.00000      -31.75103
       58.00000      -31.09287
       59.00000      -30.42185
       60.00000      -29.73691
       61.00000      -29.03687
       62.00000      -28.32045
       63.00000      -27.58626
       64.00000      -26.83282
       65.00000      -26.05861
       66.00000      -25.26208
       67.00000      -24.44184
       68.00000      -23.59676
       69.00000      -22.72609
       70.00000      -21.82920
       71.00000      -20.90356
       72.00000      -19.93790
       73.00000      -18.89379
       74.00000      -17.67060
       75.00000      -16.07985
       76.00000      -13.93131
       77.00000      -11.25450
       78.00000       -8.34360
       79.00000       -5.52041
       80.00000       -2.96896
       81.00000       -0.74579
       82.00000        1.15830
       83.00000        2.77373
       84.00000        4.13142
       85.00000        5.25689
       86.00000        6.10261
       87.00000        6.79643
       88.00000        7.28797
       89.00000        7.58233
       90.00000        7.68257
        1.00000      -49.23425
        2.00000      -49.20008
        3.00000      -49.18846
        4.00000      -49.18211
        5.00000      -49.17727
        6.00000      -49.17237
        7.00000      -49.16639
        8.00000      -49.15843
        9.00000      -49.14759
       10.00000      -49.13290
       11.00000      -49.11331
       12.00000      -49.08765
       13.00000      -49.05464
       14.00000      -49.01291
       15.00000      -48.96099
       16.00000      -48.89732
       17.00000      -48.82029
       18.00000      -48.72826
       19.00000      -48.61961
       20.00000      -48.49276
       21.00000      -48.34628
       22.00000      -48.17883
       23.00000      -47.98934
       24.00000      -47.77693
       25.00000      -47.54105
       26.00000      -47.28141
       27.00000      -46.99805
       28.00000      -46.69130
       29.00000      -46.36177
       30.00000      -46.01029
       31.00000      -45.63791
       32.00000      -45.24581
       33.00000      -44.83528
       34.00000      -44.40764
       35.00000      -43.96422
       36.00000      -43.50632
       37.00000      -43.03515
       38.00000      -42.55187
       39.00000      -42.05751
       40.00000      -41.55298
       41.00000      -41.03907
       42.00000      -40.51646
       43.00000      -39.98569
       44.00000      -39.44719
       45.00000      -38.90127
       46.00000      -38.34813
       47.00000      -37.78788
       48.00000      -37.22051
       49.00000      -36.64592
       50.00000      -36.06393
       51.00000      -35.47428
       52.00000      -34.87661
       53.00000      -34.27047
       54.00000      -33.65536
       55.00000      -33.03066
       56.00000      -32.39569
       57.00000      -31.74968
       58.00000      -31.09175
       59.00000      -30.42094
       60.00000      -29.73618
       61.00000      -29.03630
       62.00000      -28.32001
       63.00000      -27.58594
       64.00000      -26.83261
       65.00000      -26.05848
       66.00000      -25.26203
       67.00000      -24.44185
       68.00000      -23.59682
       69.00000      -22.72620
       70.00000      -21.82934
       71.00000      -20.90374
       72.00000      -19.93811
       73.00000      -18.89402
       74.00000      -17.67085
       75.00000      -16.08012
       76.00000      -13.93159
       77.00000      -11.25480
       78.00000       -8.34390
       79.00000       -5.52071
       80.00000       -2.96927
       81.00000       -0.74610
       82.00000        1.15799
       83.00000        2.77342
       84.00000        4.13111
       85.00000        5.25659
       86.00000        6.10231
       87.00000        6.79613
       88.00000        7.28767
       89.00000        7.58203
       90.00000        7.68226
        1.00000      -49.14505
        2.00000      -49.10969
        3.00000      -49.09768
        4.00000      -49.09113
        5.00000      -49.08620
        6.00000      -49.08128
        7.00000      -49.07534
        8.00000      -49.06748
        9.00000      -49.05681
       10.00000      -49.04239
       11.00000      -49.02317
       12.00000      -48.99801
       13.00000      -48.96566
       14.00000      -48.92477
       15.00000      -48.87388
       16.00000      -48.81146
       17.00000      -48.73592
       18.00000      -48.64565
       19.00000      -48.53902
       20.00000      -48.41449
       21.00000      -48.27059
       22.00000      -48.10601
       23.00000      -47.91962
       24.00000      -47.71054
       25.00000      -47.47817
       26.00000      -47.22218
       27.00000      -46.94257
       28.00000      -46.63961
       29.00000      -46.31387
       30.00000      -45.96613
       31.00000      -45.59740
       32.00000      -45.20883
       33.00000      -44.80166
       34.00000      -44.37720
       35.00000      -43.93677
       36.00000      -43.48164
       37.00000      -43.01305
       38.00000      -42.53214
       39.00000      -42.03994
       40.00000      -41.53737
       41.00000      -41.02525
       42.00000      -40.50425
       43.00000      -39.97492
       44.00000      -39.43772
       45.00000      -38.89296
       46.00000      -38.34087
       47.00000      -37.78153
       48.00000      -37.21498
       49.00000      -36.64112
       50.00000      -36.05978
       51.00000      -35.47070
       52.00000      -34.87353
       53.00000      -34.26784
       54.00000      -33.65312
       55.00000      -33.02877
       56.00000      -32.39410
       57.00000      -31.74835
       58.00000      -31.09066
       59.00000      -30.42005
       60.00000      -29.73547
       61.00000      -29.03574
       62.00000      -28.31959
       63.00000      -27.58564
       64.00000      -26.83240
       65.00000      -26.05836
       66.00000      -25.26198
       67.00000      -24.44187
       68.00000      -23.59689
       69.00000      -22.72631
       70.00000      -21.82949
       71.00000      -20.90392
       72.00000      -19.93831
       73.00000      -18.89425
       74.00000      -17.67110
       75.00000      -16.08038
       76.00000      -13.93187
       77.00000      -11.25509
       78.00000       -8.34420
       79.00000       -5.52102
       80.00000       -2.96957
       81.00000       -0.74640
       82.00000        1.15769
       83.00000        2.77312
       84.00000        4.13081
       85.00000        5.25628
       86.00000        6.10200
       87.00000        6.79583
       88.00000        7.28737
       89.00000        7.58173
       90.00000        7.68196
        1.00000      -49.05944
        2.00000      -49.02289
        3.00000      -49.01048
        4.00000      -49.00375
        5.00000      -48.99872
        6.00000      -48.99378
        7.00000      -48.98786
        8.00000      -48.98010
        9.00000      -48.96959
       10.00000      -48.95542
       11.00000      -48.93655
       12.00000      -48.91187
       13.00000      -48.88013
       14.00000      -48.84002
       15.00000      -48.79010
       16.00000      -48.72886
       17.00000      -48.65474
       18.00000      -48.56612
       19.00000      -48.46142
       20.00000      -48.33908
       21.00000      -48.19763
       22.00000      -48.03575
       23.00000      -47.85231
       24.00000      -47.64639
       25.00000      -47.41736
       26.00000      -47.16486
       27.00000      -46.88883
       28.00000      -46.58951
       29.00000      -46.26740
       30.00000      -45.92326
       31.00000      -45.55804
       32.00000      -45.17286
       33.00000      -44.76894
       34.00000      -44.34755
       35.00000      -43.91001
       36.00000      -43.45758
       37.00000      -42.99149
       38.00000      -42.51287
       39.00000      -42.02278
       40.00000      -41.52213
       41.00000      -41.01174
       42.00000      -40.49231
       43.00000      -39.96440
       44.00000      -39.42846
       45.00000      -38.88484
       46.00000      -38.33375
       47.00000      -37.77532
       48.00000      -37.20957
       49.00000      -36.63643
       50.00000      -36.05572
       51.00000      -35.46720
       52.00000      -34.87052
       53.00000      -34.26527
       54.00000      -33.65093
       55.00000      -33.02692
       56.00000      -32.39255
       57.00000      -31.74706
       58.00000      -31.08959
       59.00000      -30.41918
       60.00000      -29.73478
       61.00000      -29.03520
       62.00000      -28.31918
       63.00000      -27.58534
       64.00000      -26.83220
       65.00000      -26.05824
       66.00000      -25.26194
       67.00000      -24.44189
       68.00000      -23.59696
       69.00000      -22.72643
       70.00000      -21.82964
       71.00000      -20.90410
       72.00000      -19.93852
       73.00000      -18.89448
       74.00000      -17.67135
       75.00000      -16.08065
       76.00000      -13.93216
       77.00000      -11.25538
       78.00000       -8.34450
       79.00000       -5.52132
       80.00000       -2.96987
       81.00000       -0.74670
       82.00000        1.15739
       83.00000        2.77282
       84.00000        4.13051
       85.00000        5.25598
       86.00000        6.10170
       87.00000        6.79553
       88.00000        7.28707
       89.00000        7.58143
       90.00000        7.68166
        1.00000      -48.97714
        2.00000      -48.93939
        3.00000      -48.92659
        4.00000      -48.91968
        5.00000      -48.91456
        6.00000      -48.90959
        7.00000      -48.90370
        8.00000      -48.89601
        9.00000      -48.88567
       10.00000      -48.87173
       11.00000      -48.85319
       12.00000      -48.82895
       13.00000      -48.79780
       14.00000      -48.75842
       15.00000      -48.70942
       16.00000      -48.64930
       17.00000      -48.57651
       18.00000      -48.48947
       19.00000      -48.38658
       20.00000      -48.26631
       21.00000      -48.12719
       22.00000      -47.96788
       23.00000      -47.78725
       24.00000      -47.58434
       25.00000      -47.35850
       26.00000      -47.10933
       27.00000      -46.83673
       28.00000      -46.54089
       29.00000      -46.22227
       30.00000      -45.88158
       31.00000      -45.51975
       32.00000      -45.13784
       33.00000      -44.73706
       34.00000      -44.31865
       35.00000      -43.88391
       36.00000      -43.43410
       37.00000      -42.97044
       38.00000      -42.49405
       39.00000      -42.00600
       40.00000      -41.50722
       41.00000      -40.99852
       42.00000      -40.48062
       43.00000      -39.95409
       44.00000      -39.41940
       45.00000      -38.87688
       46.00000      -38.32679
       47.00000      -37.76924
       48.00000      -37.20428
       49.00000      -36.63183
       50.00000      -36.05174
       51.00000      -35.46377
       52.00000      -34.86758
       53.00000      -34.26275
       54.00000      -33.64879
       55.00000      -33.02511
       56.00000      -32.39103
       57.00000      -31.74580
       58.00000      -31.08855
       59.00000      -30.41834
       60.00000      -29.73410
       61.00000      -29.03467
       62.00000      -28.31878
       63.00000      -27.58505
       64.00000      -26.83201
       65.00000      -26.05814
       66.00000      -25.26190
       67.00000      -24.44191
       68.00000      -23.59704
       69.00000      -22.72654
       70.00000      -21.82980
       71.00000      -20.90429
       72.00000      -19.93873
       73.00000      -18.89471
       74.00000      -17.67159
       75.00000      -16.08092
       76.00000      -13.93244
       77.00000      -11.25568
       78.00000       -8.34480
       79.00000       -5.52162
       80.00000       -2.97017
       81.00000       -0.74701
       82.00000        1.15709
       83.00000        2.77252
       84.00000        4.13021
       85.00000        5.25568
       86.00000        6.10140
       87.00000        6.79523
       88.00000        7.28677
       89.00000        7.58113
       90.00000        7.68137
        1.00000      -48.89790
        2.00000      -48.85898
        3.00000      -48.84578
        4.00000      -48.83868
        5.00000      -48.83348
        6.00000      -48.82847
        7.00000      -48.82260
        8.00000      -48.81500
        9.00000      -48.80479
       10.00000      -48.79107
       11.00000      -48.77284
       12.00000      -48.74902
       13.00000      -48.71842
       14.00000      -48.67975
       15.00000      -48.63161
       16.00000      -48.57255
       17.00000      -48.50102
       18.00000      -48.41547
       19.00000      -48.31431
       20.00000      -48.19601
       21.00000      -48.05909
       22.00000      -47.90224
       23.00000      -47.72428
       24.00000      -47.52425
       25.00000      -47.30146
       26.00000      -47.05548
       27.00000      -46.78616
       28.00000      -46.49366
       29.00000      -46.17840
       30.00000      -45.84104
       31.00000      -45.48247
       32.00000      -45.10373
       33.00000      -44.70598
       34.00000      -44.29046
       35.00000      -43.85844
       36.00000      -43.41117
       37.00000      -42.94986
       38.00000      -42.47565
       39.00000      -41.98959
       40.00000      -41.49263
       41.00000      -40.98559
       42.00000      -40.46918
       43.00000      -39.94400
       44.00000      -39.41051
       45.00000      -38.86909
       46.00000      -38.31996
       47.00000      -37.76328
       48.00000      -37.19909
       49.00000      -36.62732
       50.00000      -36.04784
       51.00000      -35.46040
       52.00000      -34.86469
       53.00000      -34.26028
       54.00000      -33.64669
       55.00000      -33.02333
       56.00000      -32.38954
       57.00000      -31.74456
       58.00000      -31.08753
       59.00000      -30.41751
       60.00000      -29.73344
       61.00000      -29.03416
       62.00000      -28.31840
       63.00000      -27.58478
       64.00000      -26.83183
       65.00000      -26.05803
       66.00000      -25.26187
       67.00000      -24.44194
       68.00000      -23.59711
       69.00000      -22.72666
       70.00000      -21.82995
       71.00000      -20.90447
       72.00000      -19.93893
       73.00000      -18.89493
       74.00000      -17.67184
       75.00000      -16.08118
       76.00000      -13.93272
       77.00000      -11.25597
       78.00000       -8.34509
       79.00000       -5.52192
       80.00000       -2.97047
       81.00000       -0.74730
       82.00000        1.15679
       83.00000        2.77222
       84.00000        4.12991
       85.00000        5.25539
       86.00000        6.10111
       87.00000        6.79493
       88.00000        7.28647
       89.00000        7.58083
       90.00000        7.68107
        1.00000      -48.82151
        2.00000      -48.78141
        3.00000      -48.76784
        4.00000      -48.76055
        5.00000      -48.75525
        6.00000      -48.75021
        7.00000      -48.74436
        8.00000      -48.73682
        9.00000      -48.72675
       10.00000      -48.71324
       11.00000      -48.69531
       12.00000      -48.67189
       13.00000      -48.64181
       14.00000      -48.60379
       15.00000      -48.55648
       16.00000      -48.49842
       17.00000      -48.42810
       18.00000      -48.34395
       19.00000      -48.24444
       20.00000      -48.12800
       21.00000      -47.99320
       22.00000      -47.83868
       23.00000      -47.66327
       24.00000      -47.46600
       25.00000      -47.24612
       26.00000      -47.00320
       27.00000      -46.73703
       28.00000      -46.44775
       29.00000      -46.13572
       30.00000      -45.80157
       31.00000      -45.44615
       32.00000      -45.07046
       33.00000      -44.67565
       34.00000      -44.26293
       35.00000      -43.83355
       36.00000      -43.38875
       37.00000      -42.92973
       38.00000      -42.45764
       39.00000      -41.97353
       40.00000      -41.47834
       41.00000      -40.97292
       42.00000      -40.45797
       43.00000      -39.93411
       44.00000      -39.40181
       45.00000      -38.86144
       46.00000      -38.31327
       47.00000      -37.75743
       48.00000      -37.19399
       49.00000      -36.62290
       50.00000      -36.04402
       51.00000      -35.45711
       52.00000      -34.86185
       53.00000      -34.25786
       54.00000      -33.64463
       55.00000      -33.02159
       56.00000      -32.38808
       57.00000      -31.74335
       58.00000      -31.08654
       59.00000      -30.41671
       60.00000      -29.73280
       61.00000      -29.03366
       62.00000      -28.31802
       63.00000      -27.58451
       64.00000      -26.83165
       65.00000      -26.05794
       66.00000      -25.26184
       67.00000      -24.44197
       68.00000      -23.59719
       69.00000      -22.72678
       70.00000      -21.83010
       71.00000      -20.90465
       72.00000      -19.93914
       73.00000      -18.89516
       74.00000      -17.67208
       75.00000      -16.08144
       76.00000      -13.93299
       77.00000      -11.25625
       78.00000       -8.34539
       79.00000       -5.52221
       80.00000       -2.97077
       81.00000       -0.74760
       82.00000        1.15649
       83.00000        2.77192
       84.00000        4.12962
       85.00000        5.25509
       86.00000        6.10081
       87.00000        6.79464
       88.00000        7.28618
       89.00000        7.58054
       90.00000        7.68077
        1.00000      -48.74778
        2.00000      -48.70652
        3.00000      -48.69255
        4.00000      -48.68508
        5.00000      -48.67969
        6.00000      -48.67461
        7.00000      -48.66878
        8.00000      -48.66131
        9.00000      -48.65136
       10.00000      -48.63804
       11.00000      -48.62039
       12.00000      -48.59735
       13.00000      -48.56776
       14.00000      -48.53037
       15.00000      -48.48384
       16.00000      -48.42674
       17.00000      -48.35755
       18.00000      -48.27476
       19.00000      -48.17680
       20.00000      -48.06215
       21.00000      -47.92936
       22.00000      -47.77707
       23.00000      -47.60410
       24.00000      -47.40946
       25.00000      -47.19238
       26.00000      -46.95239
       27.00000      -46.68926
       28.00000      -46.40306
       29.00000      -46.09415
       30.00000      -45.76310
       31.00000      -45.41072
       32.00000      -45.03800
       33.00000      -44.64604
       34.00000      -44.23603
       35.00000      -43.80921
       36.00000      -43.36681
       37.00000      -42.91004
       38.00000      -42.44001
       39.00000      -41.95780
       40.00000      -41.46435
       41.00000      -40.96050
       42.00000      -40.44698
       43.00000      -39.92440
       44.00000      -39.39327
       45.00000      -38.85394
       46.00000      -38.30670
       47.00000      -37.75170
       48.00000      -37.18900
       49.00000      -36.61856
       50.00000      -36.04026
       51.00000      -35.45387
       52.00000      -34.85908
       53.00000      -34.25548
       54.00000      -33.64261
       55.00000      -33.01989
       56.00000      -32.38666
       57.00000      -31.74216
       58.00000      -31.08556
       59.00000      -30.41592
       60.00000      -29.73217
       61.00000      -29.03317
       62.00000      -28.31766
       63.00000      -27.58425
       64.00000      -26.83148
       65.00000      -26.05785
       66.00000      -25.26182
       67.00000      -24.44200
       68.00000      -23.59727
       69.00000      -22.72690
       70.00000      -21.83026
       71.00000      -20.90483
       72.00000      -19.93935
       73.00000      -18.89539
       74.00000      -17.67233
       75.00000      -16.08170
       76.00000      -13.93327
       77.00000      -11.25654
       78.00000       -8.34568
       79.00000       -5.52251
       80.00000       -2.97107
       81.00000       -0.74790
       82.00000        1.15620
       83.00000        2.77163
       84.00000        4.12932
       85.00000        5.25480
       86.00000        6.10052
       87.00000        6.79434
       88.00000        7.28589
       89.00000        7.58025
       90.00000        7.68048
        1.00000      -48.67654
        2.00000      -48.63411
        3.00000      -48.61976
        4.00000      -48.61211
        5.00000      -48.60662
        6.00000      -48.60150
        7.00000      -48.59568
        8.00000      -48.58827
        9.00000      -48.57844
       10.00000      -48.56531
       11.00000      -48.54792
       12.00000      -48.52523
       13.00000      -48.49612
       14.00000      -48.45933
       15.00000      -48.41354
       16.00000      -48.35734
       17.00000      -48.28925
       18.00000      -48.20774
       19.00000      -48.11127
       20.00000      -47.99832
       21.00000      -47.86745
       22.00000      -47.71730
       23.00000      -47.54666
       24.00000      -47.35454
       25.00000      -47.14015
       26.00000      -46.90297
       27.00000      -46.64276
       28.00000      -46.35954
       29.00000      -46.05363
       30.00000      -45.72558
       31.00000      -45.37615
       32.00000      -45.00629
       33.00000      -44.61709
       34.00000      -44.20973
       35.00000      -43.78540
       36.00000      -43.34534
       37.00000      -42.89074
       38.00000      -42.42274
       39.00000      -41.94238
       40.00000      -41.45062
       41.00000      -40.94831
       42.00000      -40.43619
       43.00000      -39.91488
       44.00000      -39.38488
       45.00000      -38.84658
       46.00000      -38.30025
       47.00000      -37.74606
       48.00000      -37.18409
       49.00000      -36.61430
       50.00000      -36.03657
       51.00000      -35.45069
       52.00000      -34.85635
       53.00000      -34.25315
       54.00000      -33.64063
       55.00000      -33.01822
       56.00000      -32.38525
       57.00000      -31.74100
       58.00000      -31.08461
       59.00000      -30.41514
       60.00000      -29.73156
       61.00000      -29.03270
       62.00000      -28.31730
       63.00000      -27.58399
       64.00000      -26.83132
       65.00000      -26.05776
       66.00000      -25.26180
       67.00000      -24.44204
       68.00000      -23.59735
       69.00000      -22.72703
       70.00000      -21.83042
       71.00000      -20.90502
       72.00000      -19.93956
       73.00000      -18.89562
       74.00000      -17.67257
       75.00000      -16.08197
       76.00000      -13.93355
       77.00000      -11.25683
       78.00000       -8.34597
       79.00000       -5.52280
       80.00000       -2.97136
       81.00000       -0.74819
       82.00000        1.15590
       83.00000        2.77133
       84.00000        4.12903
       85.00000        5.25450
       86.00000        6.10023
       87.00000        6.79405
       88.00000        7.28559
       89.00000        7.57995
       90.00000        7.68019
        1.00000      -48.60761
        2.00000      -48.56403
        3.00000      -48.54930
        4.00000      -48.54146
        5.00000      -48.53588
        6.00000      -48.53072
        7.00000      -48.52491
        8.00000      -48.51756
        9.00000      -48.50784
       10.00000      -48.49488
       11.00000      -48.47774
       12.00000      -48.45540
       13.00000      -48.42673
       14.00000      -48.39051
       15.00000      -48.34543
       16.00000      -48.29009
       17.00000      -48.22304
       18.00000      -48.14275
       19.00000      -48.04770
       20.00000      -47.93639
       21.00000      -47.80736
       22.00000      -47.65925
       23.00000      -47.49085
       24.00000      -47.30115
       25.00000      -47.08934
       26.00000      -46.85487
       27.00000      -46.59746
       28.00000      -46.31712
       29.00000      -46.01411
       30.00000      -45.68895
       31.00000      -45.34238
       32.00000      -44.97531
       33.00000      -44.58879
       34.00000      -44.18399
       35.00000      -43.76209
       36.00000      -43.32431
       37.00000      -42.87184
       38.00000      -42.40580
       39.00000      -41.92725
       40.00000      -41.43715
       41.00000      -40.93636
       42.00000      -40.42561
       43.00000      -39.90553
       44.00000      -39.37665
       45.00000      -38.83934
       46.00000      -38.29391
       47.00000      -37.74052
       48.00000      -37.17927
       49.00000      -36.61011
       50.00000      -36.03295
       51.00000      -35.44757
       52.00000      -34.85366
       53.00000      -34.25086
       54.00000      -33.63868
       55.00000      -33.01657
       56.00000      -32.38388
       57.00000      -31.73986
       58.00000      -31.08367
       59.00000      -30.41438
       60.00000      -29.73096
       61.00000      -29.03223
       62.00000      -28.31695
       63.00000      -27.58375
       64.00000      -26.83116
       65.00000      -26.05768
       66.00000      -25.26178
       67.00000      -24.44207
       68.00000      -23.59744
       69.00000      -22.72715
       70.00000      -21.83057
       71.00000      -20.90520
       72.00000      -19.93976
       73.00000      -18.89584
       74.00000      -17.67282
       75.00000      -16.08223
       76.00000      -13.93382
       77.00000      -11.25711
       78.00000       -8.34626
       79.00000       -5.52310
       80.00000       -2.97165
       81.00000       -0.74849
       82.00000        1.15561
       83.00000        2.77104
       84.00000        4.12874
       85.00000        5.25421
       86.00000        6.09993
       87.00000        6.79376
       88.00000        7.28530
       89.00000        7.57966
       90.00000        7.67990
        1.00000      -48.54087
        2.00000      -48.49614
        3.00000      -48.48103
        4.00000      -48.47301
        5.00000      -48.46733
        6.00000      -48.46213
        7.00000      -48.45632
        8.00000      -48.44902
        9.00000      -48.43941
       10.00000      -48.42661
       11.00000      -48.40971
       12.00000      -48.38770
       13.00000      -48.35945
       14.00000      -48.32377
       15.00000      -48.27937
       16.00000      -48.22486
       17.00000      -48.15880
       18.00000      -48.07968
       19.00000      -47.98600
       20.00000      -47.87624
       21.00000      -47.74897
       22.00000      -47.60282
       23.00000      -47.43657
       24.00000      -47.24919
       25.00000      -47.03986
       26.00000      -46.80800
       27.00000      -46.55331
       28.00000      -46.27574
       29.00000      -45.97554
       30.00000      -45.65319
       31.00000      -45.30938
       32.00000      -44.94501
       33.00000      -44.56110
       34.00000      -44.15879
       35.00000      -43.73926
       36.00000      -43.30370
       37.00000      -42.85330
       38.00000      -42.38919
       39.00000      -41.91241
       40.00000      -41.42393
       41.00000      -40.92461
       42.00000      -40.41521
       43.00000      -39.89635
       44.00000      -39.36855
       45.00000      -38.83223
       46.00000      -38.28768
       47.00000      -37.73508
       48.00000      -37.17453
       49.00000      -36.60600
       50.00000      -36.02939
       51.00000      -35.44449
       52.00000      -34.85103
       53.00000      -34.24861
       54.00000      -33.63677
       55.00000      -33.01496
       56.00000      -32.38253
       57.00000      -31.73873
       58.00000      -31.08275
       59.00000      -30.41364
       60.00000      -29.73037
       61.00000      -29.03178
       62.00000      -28.31661
       63.00000      -27.58351
       64.00000      -26.83101
       65.00000      -26.05760
       66.00000      -25.26177
       67.00000      -24.44211
       68.00000      -23.59753
       69.00000      -22.72728
       70.00000      -21.83073
       71.00000      -20.90539
       72.00000      -19.93997
       73.00000      -18.89607
       74.00000      -17.67306
       75.00000      -16.08249
       76.00000      -13.93410
       77.00000      -11.25740
       78.00000       -8.34655
       79.00000       -5.52339
       80.00000       -2.97194
       81.00000       -0.74878
       82.00000        1.15532
       83.00000        2.77075
       84.00000        4.12844
       85.00000        5.25392
       86.00000        6.09964
       87.00000        6.79347
       88.00000        7.28501
       89.00000        7.57937
       90.00000        7.67961
        1.00000      -48.47618
        2.00000      -48.43030
        3.00000      -48.41481
        4.00000      -48.40661
        5.00000      -48.40084
        6.00000      -48.39560
        7.00000      -48.38979
        8.00000      -48.38254
        9.00000      -48.37302
       10.00000      -48.36039
       11.00000      -48.34371
       12.00000      -48.32200
       13.00000      -48.29416
       14.00000      -48.25901
       15.00000      -48.21525
       16.00000      -48.16153
       17.00000      -48.09641
       18.00000      -48.01842
       19.00000      -47.92604
       20.00000      -47.81778
       21.00000      -47.69219
       22.00000      -47.54792
       23.00000      -47.38374
       24.00000      -47.19860
       25.00000      -46.99166
       26.00000      -46.76232
       27.00000      -46.51024
       28.00000      -46.23535
       29.00000      -45.93787
       30.00000      -45.61823
       31.00000      -45.27710
       32.00000      -44.91535
       33.00000      -44.53398
       34.00000      -44.13410
       35.00000      -43.71688
       36.00000      -43.28349
       37.00000      -42.83512
       38.00000      -42.37288
       39.00000      -41.89783
       40.00000      -41.41094
       41.00000      -40.91308
       42.00000      -40.40499
       43.00000      -39.88732
       44.00000      -39.36060
       45.00000      -38.82524
       46.00000      -38.28155
       47.00000      -37.72973
       48.00000      -37.16986
       49.00000      -36.60195
       50.00000      -36.02588
       51.00000      -35.44147
       52.00000      -34.84844
       53.00000      -34.24640
       54.00000      -33.63489
       55.00000      -33.01337
       56.00000      -32.38120
       57.00000      -31.73763
       58.00000      -31.08185
       59.00000      -30.41291
       60.00000      -29.72979
       61.00000      -29.03133
       62.00000      -28.31628
       63.00000      -27.58328
       64.00000      -26.83087
       65.00000      -26.05753
       66.00000      -25.26176
       67.00000      -24.44216
       68.00000      -23.59762
       69.00000      -22.72740
       70.00000      -21.83089
       71.00000      -20.90557
       72.00000      -19.94018
       73.00000      -18.89630
       74.00000      -17.67330
       75.00000      -16.08274
       76.00000      -13.93437
       77.00000      -11.25768
       78.00000       -8.34684
       79.00000       -5.52368
       80.00000       -2.97223
       81.00000       -0.74907
       82.00000        1.15503
       83.00000        2.77046
       84.00000        4.12816
       85.00000        5.25363
       86.00000        6.09936
       87.00000        6.79318
       88.00000        7.28473
       89.00000        7.57909
       90.00000        7.67932
        1.00000      -48.41343
        2.00000      -48.36640
        3.00000      -48.35053
        4.00000      -48.34215
        5.00000      -48.33628
        6.00000      -48.33100
        7.00000      -48.32520
        8.00000      -48.31799
        9.00000      -48.30856
       10.00000      -48.29608
       11.00000      -48.27962
       12.00000      -48.25821
       13.00000      -48.23075
       14.00000      -48.19609
       15.00000      -48.15295
       16.00000      -48.09999
       17.00000      -48.03578
       18.00000      -47.95886
       19.00000      -47.86773
       20.00000      -47.76091
       21.00000      -47.63694
       22.00000      -47.49448
       23.00000      -47.33228
       24.00000      -47.14930
       25.00000      -46.94466
       26.00000      -46.71774
       27.00000      -46.46819
       28.00000      -46.19590
       29.00000      -45.90105
       30.00000      -45.58404
       31.00000      -45.24552
       32.00000      -44.88632
       33.00000      -44.50742
       34.00000      -44.10991
       35.00000      -43.69493
       36.00000      -43.26366
       37.00000      -42.81727
       38.00000      -42.35687
       39.00000      -41.88352
       40.00000      -41.39818
       41.00000      -40.90174
       42.00000      -40.39494
       43.00000      -39.87844
       44.00000      -39.35277
       45.00000      -38.81837
       46.00000      -38.27553
       47.00000      -37.72446
       48.00000      -37.16527
       49.00000      -36.59796
       50.00000      -36.02243
       51.00000      -35.43850
       52.00000      -34.84588
       53.00000      -34.24422
       54.00000      -33.63304
       55.00000      -33.01181
       56.00000      -32.37989
       57.00000      -31.73655
       58.00000      -31.08096
       59.00000      -30.41220
       60.00000      -29.72922
       61.00000      -29.03090
       62.00000      -28.31596
       63.00000      -27.58305
       64.00000      -26.83072
       65.00000      -26.05746
       66.00000      -25.26175
       67.00000      -24.44220
       68.00000      -23.59771
       69.00000      -22.72753
       70.00000      -21.83105
       71.00000      -20.90576
       72.00000      -19.94038
       73.00000      -18.89652
       74.00000      -17.67355
       75.00000      -16.08300
       76.00000      -13.93464
       77.00000      -11.25796
       78.00000       -8.34713
       79.00000       -5.52397
       80.00000       -2.97252
       81.00000       -0.74936
       82.00000        1.15474
       83.00000        2.77017
       84.00000        4.12787
       85.00000        5.25335
       86.00000        6.09907
       87.00000        6.79290
       88.00000        7.28444
       89.00000        7.57880
       90.00000        7.67904
        1.00000      -48.35249
        2.00000      -48.30433
        3.00000      -48.28809
        4.00000      -48.27952
        5.00000      -48.27356
        6.00000      -48.26823
        7.00000      -48.26243
        8.00000      -48.25526
        9.00000      -48.24592
       10.00000      -48.23358
       11.00000      -48.21733
       12.00000      -48.19620
