        8.00000      -27.56382
        9.00000      -27.36846
       10.00000      -27.21137
       11.00000      -27.08225
       12.00000      -26.97416
       13.00000      -26.88223
       14.00000      -26.80297
       15.00000      -26.73376
       16.00000      -26.67262
       17.00000      -26.61801
       18.00000      -26.56871
       19.00000      -26.52370
       20.00000      -26.48217
       21.00000      -26.44342
       22.00000      -26.40682
       23.00000      -26.37184
       24.00000      -26.33799
       25.00000      -26.30481
       26.00000      -26.27186
       27.00000      -26.23873
       28.00000      -26.20498
       29.00000      -26.17020
       30.00000      -26.13394
       31.00000      -26.09575
       32.00000      -26.05514
       33.00000      -26.01161
       34.00000      -25.96460
       35.00000      -25.91352
       36.00000      -25.85772
       37.00000      -25.79652
       38.00000      -25.72915
       39.00000      -25.65480
       40.00000      -25.57258
       41.00000      -25.48154
       42.00000      -25.38064
       43.00000      -25.26878
       44.00000      -25.14479
       45.00000      -25.00743
       46.00000      -24.85539
       47.00000      -24.68730
       48.00000      -24.50178
       49.00000      -24.29738
       50.00000      -24.07267
       51.00000      -23.82621
       52.00000      -23.55659
       53.00000      -23.26244
       54.00000      -22.94248
       55.00000      -22.59547
       56.00000      -22.22030
       57.00000      -21.81595
       58.00000      -21.38151
       59.00000      -20.91621
       60.00000      -20.41938
       61.00000      -19.89050
       62.00000      -19.32922
       63.00000      -18.73545
       64.00000      -18.10947
       65.00000      -17.45213
       66.00000      -16.76511
       67.00000      -16.05114
       68.00000      -15.31379
       69.00000      -14.55608
       70.00000      -13.77622
       71.00000      -12.95852
       72.00000      -12.06060
       73.00000      -11.00994
       74.00000       -9.73669
       75.00000       -8.23995
       76.00000       -6.61167
       77.00000       -4.97709
       78.00000       -3.42846
       79.00000       -2.00998
       80.00000       -0.73399
       81.00000        0.40157
       82.00000        1.40321
       83.00000        2.27795
       84.00000        3.03248
       85.00000        3.67436
       86.00000        4.09720
       87.00000        4.49574
       88.00000        4.77922
       89.00000        4.94902
       90.00000        5.00594
        1.00000      -37.40917
        2.00000      -32.51991
        3.00000      -30.42324
        4.00000      -29.30065
        5.00000      -28.60524
        6.00000      -28.13296
        7.00000      -27.79152
        8.00000      -27.53323
        9.00000      -27.33105
       10.00000      -27.16845
       11.00000      -27.03479
       12.00000      -26.92291
       13.00000      -26.82776
       14.00000      -26.74574
       15.00000      -26.67415
       16.00000      -26.61094
       17.00000      -26.55452
       18.00000      -26.50362
       19.00000      -26.45721
       20.00000      -26.41444
       21.00000      -26.37460
       22.00000      -26.33705
       23.00000      -26.30124
       24.00000      -26.26667
       25.00000      -26.23289
       26.00000      -26.19944
       27.00000      -26.16591
       28.00000      -26.13186
       29.00000      -26.09689
       30.00000      -26.06054
       31.00000      -26.02236
       32.00000      -25.98189
       33.00000      -25.93860
       34.00000      -25.89195
       35.00000      -25.84137
       36.00000      -25.78620
       37.00000      -25.72578
       38.00000      -25.65934
       39.00000      -25.58608
       40.00000      -25.50512
       41.00000      -25.41552
       42.00000      -25.31626
       43.00000      -25.20623
       44.00000      -25.08427
       45.00000      -24.94914
       46.00000      -24.79954
       47.00000      -24.63411
       48.00000      -24.45143
       49.00000      -24.25007
       50.00000      -24.02856
       51.00000      -23.78546
       52.00000      -23.51933
       53.00000      -23.22878
       54.00000      -22.91246
       55.00000      -22.56914
       56.00000      -22.19765
       57.00000      -21.79694
       58.00000      -21.36606
       59.00000      -20.90419
       60.00000      -20.41065
       61.00000      -19.88488
       62.00000      -19.32651
       63.00000      -18.73543
       64.00000      -18.11191
       65.00000      -17.45679
       66.00000      -16.77176
       67.00000      -16.05953
       68.00000      -15.32369
       69.00000      -14.56729
       70.00000      -13.78854
       71.00000      -12.97179
       72.00000      -12.07474
       73.00000      -11.02489
       74.00000       -9.75238
       75.00000       -8.25628
       76.00000       -6.62846
       77.00000       -4.99418
       78.00000       -3.44573
       79.00000       -2.02735
       80.00000       -0.75141
       81.00000        0.38413
       82.00000        1.38577
       83.00000        2.26052
       84.00000        3.01506
       85.00000        3.65695
       86.00000        4.07980
       87.00000        4.47835
       88.00000        4.76184
       89.00000        4.93164
       90.00000        4.98856
        1.00000      -37.57853
        2.00000      -32.63802
        3.00000      -30.48650
        4.00000      -29.33034
        5.00000      -28.61305
        6.00000      -28.12552
        7.00000      -27.77287
        8.00000      -27.50602
        9.00000      -27.29708
       10.00000      -27.12902
       11.00000      -26.99087
       12.00000      -26.87522
       13.00000      -26.77689
       14.00000      -26.69214
       15.00000      -26.61818
       16.00000      -26.55291
       17.00000      -26.49468
       18.00000      -26.44219
       19.00000      -26.39439
       20.00000      -26.35039
       21.00000      -26.30946
       22.00000      -26.27095
       23.00000      -26.23431
       24.00000      -26.19903
       25.00000      -26.16463
       26.00000      -26.13067
       27.00000      -26.09672
       28.00000      -26.06237
       29.00000      -26.02717
       30.00000      -25.99071
       31.00000      -25.95253
       32.00000      -25.91214
       33.00000      -25.86906
       34.00000      -25.82274
       35.00000      -25.77260
       36.00000      -25.71801
       37.00000      -25.65829
       38.00000      -25.59272
       39.00000      -25.52047
       40.00000      -25.44070
       41.00000      -25.35245
       42.00000      -25.25471
       43.00000      -25.14641
       44.00000      -25.02637
       45.00000      -24.89335
       46.00000      -24.74607
       47.00000      -24.58314
       48.00000      -24.40317
       49.00000      -24.20469
       50.00000      -23.98625
       51.00000      -23.74636
       52.00000      -23.48357
       53.00000      -23.19645
       54.00000      -22.88365
       55.00000      -22.54388
       56.00000      -22.17593
       57.00000      -21.77873
       58.00000      -21.35129
       59.00000      -20.89276
       60.00000      -20.40240
       61.00000      -19.87966
       62.00000      -19.32412
       63.00000      -18.73567
       64.00000      -18.11455
       65.00000      -17.46160
       66.00000      -16.77851
       67.00000      -16.06798
       68.00000      -15.33363
       69.00000      -14.57850
       70.00000      -13.80084
       71.00000      -12.98504
       72.00000      -12.08883
       73.00000      -11.03977
       74.00000       -9.76800
       75.00000       -8.27251
       76.00000       -6.64515
       77.00000       -5.01117
       78.00000       -3.46289
       79.00000       -2.04461
       80.00000       -0.76872
       81.00000        0.36680
       82.00000        1.36844
       83.00000        2.24319
       84.00000        2.99774
       85.00000        3.63965
       86.00000        4.06251
       87.00000        4.46107
       88.00000        4.74457
       89.00000        4.91437
       90.00000        4.97130
        1.00000      -37.73939
        2.00000      -32.75597
        3.00000      -30.55146
        4.00000      -29.36239
        5.00000      -28.62355
        6.00000      -28.12096
        7.00000      -27.75722
        8.00000      -27.48189
        9.00000      -27.26626
       10.00000      -27.09280
       11.00000      -26.95019
       12.00000      -26.83081
       13.00000      -26.72932
       14.00000      -26.64185
       15.00000      -26.56554
       16.00000      -26.49823
       17.00000      -26.43821
       18.00000      -26.38414
       19.00000      -26.33495
       20.00000      -26.28972
       21.00000      -26.24770
       22.00000      -26.20824
       23.00000      -26.17077
       24.00000      -26.13476
       25.00000      -26.09974
       26.00000      -26.06526
       27.00000      -26.03089
       28.00000      -25.99620
       29.00000      -25.96078
       30.00000      -25.92418
       31.00000      -25.88596
       32.00000      -25.84564
       33.00000      -25.80273
       34.00000      -25.75669
       35.00000      -25.70695
       36.00000      -25.65288
       37.00000      -25.59383
       38.00000      -25.52904
       39.00000      -25.45775
       40.00000      -25.37907
       41.00000      -25.29209
       42.00000      -25.19580
       43.00000      -25.08912
       44.00000      -24.97089
       45.00000      -24.83988
       46.00000      -24.69478
       47.00000      -24.53424
       48.00000      -24.35684
       49.00000      -24.16112
       50.00000      -23.94560
       51.00000      -23.70878
       52.00000      -23.44919
       53.00000      -23.16537
       54.00000      -22.85595
       55.00000      -22.51960
       56.00000      -22.15508
       57.00000      -21.76128
       58.00000      -21.33717
       59.00000      -20.88187
       60.00000      -20.39461
       61.00000      -19.87481
       62.00000      -19.32203
       63.00000      -18.73614
       64.00000      -18.11737
       65.00000      -17.46655
       66.00000      -16.78535
       67.00000      -16.07650
       68.00000      -15.34360
       69.00000      -14.58972
       70.00000      -13.81313
       71.00000      -12.99825
       72.00000      -12.10287
       73.00000      -11.05459
       74.00000       -9.78354
       75.00000       -8.28867
       76.00000       -6.66176
       77.00000       -5.02807
       78.00000       -3.47996
       79.00000       -2.06178
       80.00000       -0.78593
       81.00000        0.34957
       82.00000        1.35121
       83.00000        2.22596
       84.00000        2.98053
       85.00000        3.62245
       86.00000        4.04533
       87.00000        4.44389
       88.00000        4.72739
       89.00000        4.89720
       90.00000        4.95413
        1.00000      -37.89197
        2.00000      -32.87355
        3.00000      -30.61790
        4.00000      -29.39655
        5.00000      -28.63649
        6.00000      -28.11902
        7.00000      -27.74432
        8.00000      -27.46059
        9.00000      -27.23834
       10.00000      -27.05952
       11.00000      -26.91250
       12.00000      -26.78942
       13.00000      -26.68478
       14.00000      -26.59462
       15.00000      -26.51599
       16.00000      -26.44664
       17.00000      -26.38484
       18.00000      -26.32920
       19.00000      -26.27862
       20.00000      -26.23217
       21.00000      -26.18907
       22.00000      -26.14866
       23.00000      -26.11034
       24.00000      -26.07360
       25.00000      -26.03796
       26.00000      -26.00295
       27.00000      -25.96814
       28.00000      -25.93312
       29.00000      -25.89744
       30.00000      -25.86069
       31.00000      -25.82241
       32.00000      -25.78213
       33.00000      -25.73936
       34.00000      -25.69356
       35.00000      -25.64418
       36.00000      -25.59060
       37.00000      -25.53215
       38.00000      -25.46811
       39.00000      -25.39769
       40.00000      -25.32005
       41.00000      -25.23427
       42.00000      -25.13933
       43.00000      -25.03418
       44.00000      -24.91767
       45.00000      -24.78855
       46.00000      -24.64554
       47.00000      -24.48727
       48.00000      -24.31232
       49.00000      -24.11923
       50.00000      -23.90650
       51.00000      -23.67262
       52.00000      -23.41610
       53.00000      -23.13547
       54.00000      -22.82930
       55.00000      -22.49625
       56.00000      -22.13504
       57.00000      -21.74452
       58.00000      -21.32364
       59.00000      -20.87148
       60.00000      -20.38725
       61.00000      -19.87031
       62.00000      -19.32023
       63.00000      -18.73684
       64.00000      -18.12036
       65.00000      -17.47162
       66.00000      -16.79228
       67.00000      -16.08507
       68.00000      -15.35360
       69.00000      -14.60095
       70.00000      -13.82540
       71.00000      -13.01143
       72.00000      -12.11687
       73.00000      -11.06936
       74.00000       -9.79902
       75.00000       -8.30475
       76.00000       -6.67828
       77.00000       -5.04488
       78.00000       -3.49694
       79.00000       -2.07884
       80.00000       -0.80304
       81.00000        0.33244
       82.00000        1.33408
       83.00000        2.20884
       84.00000        2.96341
       85.00000        3.60534
       86.00000        4.02824
       87.00000        4.42681
       88.00000        4.71032
       89.00000        4.88014
       90.00000        4.93706
        1.00000      -38.03656
        2.00000      -32.99060
        3.00000      -30.68560
        4.00000      -29.43264
        5.00000      -28.65165
        6.00000      -28.11948
        7.00000      -27.73395
        8.00000      -27.44191
        9.00000      -27.21309
       10.00000      -27.02896
       11.00000      -26.87756
       12.00000      -26.75081
       13.00000      -26.64306
       14.00000      -26.55022
       15.00000      -26.46927
       16.00000      -26.39791
       17.00000      -26.33433
       18.00000      -26.27714
       19.00000      -26.22518
       20.00000      -26.17751
       21.00000      -26.13333
       22.00000      -26.09196
       23.00000      -26.05281
       24.00000      -26.01534
       25.00000      -25.97906
       26.00000      -25.94352
       27.00000      -25.90827
       28.00000      -25.87289
       29.00000      -25.83695
       30.00000      -25.80002
       31.00000      -25.76166
       32.00000      -25.72139
       33.00000      -25.67873
       34.00000      -25.63315
       35.00000      -25.58410
       36.00000      -25.53095
       37.00000      -25.47306
       38.00000      -25.40971
       39.00000      -25.34012
       40.00000      -25.26345
       41.00000      -25.17879
       42.00000      -25.08514
       43.00000      -24.98144
       44.00000      -24.86654
       45.00000      -24.73923
       46.00000      -24.59820
       47.00000      -24.44210
       48.00000      -24.26949
       49.00000      -24.07891
       50.00000      -23.86886
       51.00000      -23.63781
       52.00000      -23.38424
       53.00000      -23.10666
       54.00000      -22.80363
       55.00000      -22.47376
       56.00000      -22.11576
       57.00000      -21.72843
       58.00000      -21.31069
       59.00000      -20.86157
       60.00000      -20.38028
       61.00000      -19.86613
       62.00000      -19.31868
       63.00000      -18.73774
       64.00000      -18.12351
       65.00000      -17.47680
       66.00000      -16.79929
       67.00000      -16.09369
       68.00000      -15.36362
       69.00000      -14.61217
       70.00000      -13.83766
       71.00000      -13.02459
       72.00000      -12.13083
       73.00000      -11.08407
       74.00000       -9.81443
       75.00000       -8.32075
       76.00000       -6.69472
       77.00000       -5.06160
       78.00000       -3.51383
       79.00000       -2.09582
       80.00000       -0.82006
       81.00000        0.31541
       82.00000        1.31704
       83.00000        2.19181
       84.00000        2.94639
       85.00000        3.58833
       86.00000        4.01124
       87.00000        4.40982
       88.00000        4.69334
       89.00000        4.86316
       90.00000        4.92009
        1.00000      -38.17343
        2.00000      -33.10696
        3.00000      -30.75441
        4.00000      -29.47045
        5.00000      -28.66885
        6.00000      -28.12217
        7.00000      -27.72590
        8.00000      -27.42564
        9.00000      -27.19031
       10.00000      -27.00092
       11.00000      -26.84518
       12.00000      -26.71478
       13.00000      -26.60394
       14.00000      -26.50845
       15.00000      -26.42520
       16.00000      -26.35183
       17.00000      -26.28649
       18.00000      -26.22775
       19.00000      -26.17442
       20.00000      -26.12553
       21.00000      -26.08027
       22.00000      -26.03795
       23.00000      -25.99796
       24.00000      -25.95976
       25.00000      -25.92284
       26.00000      -25.88675
       27.00000      -25.85105
       28.00000      -25.81531
       29.00000      -25.77909
       30.00000      -25.74197
       31.00000      -25.70351
       32.00000      -25.66323
       33.00000      -25.62066
       34.00000      -25.57527
       35.00000      -25.52650
       36.00000      -25.47376
       37.00000      -25.41638
       38.00000      -25.35367
       39.00000      -25.28486
       40.00000      -25.20910
       41.00000      -25.12549
       42.00000      -25.03306
       43.00000      -24.93073
       44.00000      -24.81738
       45.00000      -24.69178
       46.00000      -24.55264
       47.00000      -24.39860
       48.00000      -24.22824
       49.00000      -24.04007
       50.00000      -23.83258
       51.00000      -23.60424
       52.00000      -23.35351
       53.00000      -23.07888
       54.00000      -22.77888
       55.00000      -22.45209
       56.00000      -22.09719
       57.00000      -21.71295
       58.00000      -21.29826
       59.00000      -20.85212
       60.00000      -20.37368
       61.00000      -19.86227
       62.00000      -19.31739
       63.00000      -18.73883
       64.00000      -18.12681
       65.00000      -17.48210
       66.00000      -16.80637
       67.00000      -16.10235
       68.00000      -15.37366
       69.00000      -14.62340
       70.00000      -13.84990
       71.00000      -13.03771
       72.00000      -12.14474
       73.00000      -11.09872
       74.00000       -9.82977
       75.00000       -8.33668
       76.00000       -6.71107
       77.00000       -5.07823
       78.00000       -3.53063
       79.00000       -2.11271
       80.00000       -0.83699
       81.00000        0.29846
       82.00000        1.30009
       83.00000        2.17486
       84.00000        2.92946
       85.00000        3.57141
       86.00000        3.99433
       87.00000        4.39293
       88.00000        4.67645
       89.00000        4.84628
       90.00000        4.90321
        1.00000      -38.30289
        2.00000      -33.22247
        3.00000      -30.82417
        4.00000      -29.50983
        5.00000      -28.68791
        6.00000      -28.12689
        7.00000      -27.72001
        8.00000      -27.41160
        9.00000      -27.16983
       10.00000      -26.97521
       11.00000      -26.81516
       12.00000      -26.68115
       13.00000      -26.56724
       14.00000      -26.46911
       15.00000      -26.38358
       16.00000      -26.30821
       17.00000      -26.24113
       18.00000      -26.18084
       19.00000      -26.12614
       20.00000      -26.07604
       21.00000      -26.02971
       22.00000      -25.98644
       23.00000      -25.94561
       24.00000      -25.90667
       25.00000      -25.86912
       26.00000      -25.83248
       27.00000      -25.79632
       28.00000      -25.76020
       29.00000      -25.72369
       30.00000      -25.68637
       31.00000      -25.64779
       32.00000      -25.60748
       33.00000      -25.56497
       34.00000      -25.51974
       35.00000      -25.47123
       36.00000      -25.41886
       37.00000      -25.36196
       38.00000      -25.29985
       39.00000      -25.23175
       40.00000      -25.15685
       41.00000      -25.07425
       42.00000      -24.98296
       43.00000      -24.88194
       44.00000      -24.77005
       45.00000      -24.64608
       46.00000      -24.50875
       47.00000      -24.35669
       48.00000      -24.18846
       49.00000      -24.00260
       50.00000      -23.79758
       51.00000      -23.57185
       52.00000      -23.32386
       53.00000      -23.05207
       54.00000      -22.75500
       55.00000      -22.43119
       56.00000      -22.07930
       57.00000      -21.69806
       58.00000      -21.28633
       59.00000      -20.84308
       60.00000      -20.36744
       61.00000      -19.85869
       62.00000      -19.31632
       63.00000      -18.74011
       64.00000      -18.13024
       65.00000      -17.48749
       66.00000      -16.81352
       67.00000      -16.11106
       68.00000      -15.38372
       69.00000      -14.63463
       70.00000      -13.86213
       71.00000      -13.05080
       72.00000      -12.15862
       73.00000      -11.11333
       74.00000       -9.84505
       75.00000       -8.35253
       76.00000       -6.72736
       77.00000       -5.09479
       78.00000       -3.54734
       79.00000       -2.12951
       80.00000       -0.85384
       81.00000        0.28160
       82.00000        1.28323
       83.00000        2.15801
       84.00000        2.91261
       85.00000        3.55458
       86.00000        3.97751
       87.00000        4.37612
       88.00000        4.65965
       89.00000        4.82948
       90.00000        4.88641
        1.00000      -38.42527
        2.00000      -33.33703
        3.00000      -30.89473
        4.00000      -29.55063
        5.00000      -28.70869
        6.00000      -28.13349
        7.00000      -27.71612
        8.00000      -27.39963
        9.00000      -27.15147
       10.00000      -26.95167
       11.00000      -26.78734
       12.00000      -26.64975
       13.00000      -26.53279
       14.00000      -26.43205
       15.00000      -26.34424
       16.00000      -26.26690
       17.00000      -26.19807
       18.00000      -26.13625
       19.00000      -26.08019
       20.00000      -26.02888
       21.00000      -25.98148
       22.00000      -25.93726
       23.00000      -25.89559
       24.00000      -25.85591
       25.00000      -25.81772
       26.00000      -25.78053
       27.00000      -25.74390
       28.00000      -25.70739
       29.00000      -25.67059
       30.00000      -25.63305
       31.00000      -25.59433
       32.00000      -25.55398
       33.00000      -25.51151
       34.00000      -25.46641
       35.00000      -25.41814
       36.00000      -25.36609
       37.00000      -25.30964
       38.00000      -25.24808
       39.00000      -25.18067
       40.00000      -25.10658
       41.00000      -25.02492
       42.00000      -24.93472
       43.00000      -24.83494
       44.00000      -24.72444
       45.00000      -24.60204
       46.00000      -24.46642
       47.00000      -24.31625
       48.00000      -24.15008
       49.00000      -23.96644
       50.00000      -23.76378
       51.00000      -23.54056
       52.00000      -23.29521
       53.00000      -23.02617
       54.00000      -22.73193
       55.00000      -22.41102
       56.00000      -22.06205
       57.00000      -21.68373
       58.00000      -21.27488
       59.00000      -20.83445
       60.00000      -20.36153
       61.00000      -19.85538
       62.00000      -19.31548
       63.00000      -18.74156
       64.00000      -18.13380
       65.00000      -17.49298
       66.00000      -16.82074
       67.00000      -16.11980
       68.00000      -15.39380
       69.00000      -14.64585
       70.00000      -13.87434
       71.00000      -13.06387
       72.00000      -12.17245
       73.00000      -11.12788
       74.00000       -9.86027
       75.00000       -8.36832
       76.00000       -6.74356
       77.00000       -5.11127
       78.00000       -3.56398
       79.00000       -2.14623
       80.00000       -0.87060
       81.00000        0.26482
       82.00000        1.26645
       83.00000        2.14124
       84.00000        2.89585
       85.00000        3.53783
       86.00000        3.96078
       87.00000        4.35939
       88.00000        4.64293
       89.00000        4.81277
       90.00000        4.86970
        1.00000      -38.54091
        2.00000      -33.45051
        3.00000      -30.96596
        4.00000      -29.59271
        5.00000      -28.73104
        6.00000      -28.14184
        7.00000      -27.71407
        8.00000      -27.38958
        9.00000      -27.13509
       10.00000      -26.93016
       11.00000      -26.76158
       12.00000      -26.62043
       13.00000      -26.50045
       14.00000      -26.39710
       15.00000      -26.30704
       16.00000      -26.22772
       17.00000      -26.15717
       18.00000      -26.09382
       19.00000      -26.03640
       20.00000      -25.98390
       21.00000      -25.93543
       22.00000      -25.89026
       23.00000      -25.84775
       24.00000      -25.80734
       25.00000      -25.76849
       26.00000      -25.73074
       27.00000      -25.69364
       28.00000      -25.65674
       29.00000      -25.61963
       30.00000      -25.58186
       31.00000      -25.54299
       32.00000      -25.50258
       33.00000      -25.46013
       34.00000      -25.41515
       35.00000      -25.36708
       36.00000      -25.31534
       37.00000      -25.25929
       38.00000      -25.19826
       39.00000      -25.13148
       40.00000      -25.05815
       41.00000      -24.97739
       42.00000      -24.88822
       43.00000      -24.78962
       44.00000      -24.68046
       45.00000      -24.55954
       46.00000      -24.42557
       47.00000      -24.27721
       48.00000      -24.11301
       49.00000      -23.93150
       50.00000      -23.73112
       51.00000      -23.51033
       52.00000      -23.26752
       53.00000      -23.00114
       54.00000      -22.70964
       55.00000      -22.39153
       56.00000      -22.04539
       57.00000      -21.66991
       58.00000      -21.26387
       59.00000      -20.82619
       60.00000      -20.35594
       61.00000      -19.85234
       62.00000      -19.31484
       63.00000      -18.74317
       64.00000      -18.13749
       65.00000      -17.49855
       66.00000      -16.82801
       67.00000      -16.12858
       68.00000      -15.40389
       69.00000      -14.65707
       70.00000      -13.88653
       71.00000      -13.07690
       72.00000      -12.18624
       73.00000      -11.14238
       74.00000       -9.87544
       75.00000       -8.38405
       76.00000       -6.75970
       77.00000       -5.12767
       78.00000       -3.58054
       79.00000       -2.16288
       80.00000       -0.88729
       81.00000        0.24812
       82.00000        1.24975
       83.00000        2.12454
       84.00000        2.87917
       85.00000        3.52116
       86.00000        3.94412
       87.00000        4.34275
       88.00000        4.62629
       89.00000        4.79613
       90.00000        4.85307
        1.00000      -38.65013
        2.00000      -33.56283
        3.00000      -31.03776
        4.00000      -29.63595
        5.00000      -28.75484
        6.00000      -28.15180
        7.00000      -27.71374
        8.00000      -27.38133
        9.00000      -27.12055
       10.00000      -26.91053
       11.00000      -26.73774
       12.00000      -26.59306
       13.00000      -26.47007
       14.00000      -26.36414
       15.00000      -26.27184
       16.00000      -26.19056
       17.00000      -26.11829
       18.00000      -26.05341
       19.00000      -25.99465
       20.00000      -25.94095
       21.00000      -25.89142
       22.00000      -25.84530
       23.00000      -25.80196
       24.00000      -25.76080
       25.00000      -25.72131
       26.00000      -25.68300
       27.00000      -25.64541
       28.00000      -25.60812
       29.00000      -25.57068
       30.00000      -25.53267
       31.00000      -25.49365
       32.00000      -25.45315
       33.00000      -25.41071
       34.00000      -25.36581
       35.00000      -25.31793
       36.00000      -25.26646
       37.00000      -25.21080
       38.00000      -25.15025
       39.00000      -25.08407
       40.00000      -25.01147
       41.00000      -24.93155
       42.00000      -24.84336
       43.00000      -24.74588
       44.00000      -24.63799
       45.00000      -24.51849
       46.00000      -24.38611
       47.00000      -24.23948
       48.00000      -24.07718
       49.00000      -23.89771
       50.00000      -23.69954
       51.00000      -23.48108
       52.00000      -23.24074
       53.00000      -22.97693
       54.00000      -22.68808
       55.00000      -22.37269
       56.00000      -22.02931
       57.00000      -21.65659
       58.00000      -21.25329
       59.00000      -20.81829
       60.00000      -20.35064
       61.00000      -19.84953
       62.00000      -19.31439
       63.00000      -18.74493
       64.00000      -18.14129
       65.00000      -17.50421
       66.00000      -16.83534
       67.00000      -16.13739
       68.00000      -15.41399
       69.00000      -14.66829
       70.00000      -13.89870
       71.00000      -13.08990
       72.00000      -12.19999
       73.00000      -11.15683
       74.00000       -9.89054
       75.00000       -8.39971
       76.00000       -6.77577
       77.00000       -5.14400
       78.00000       -3.59703
       79.00000       -2.17945
       80.00000       -0.90390
       81.00000        0.23149
       82.00000        1.23312
       83.00000        2.10793
       84.00000        2.86257
       85.00000        3.50457
       86.00000        3.92754
       87.00000        4.32618
       88.00000        4.60973
       89.00000        4.77958
       90.00000        4.83651
        1.00000      -38.75328
        2.00000      -33.67389
        3.00000      -31.11002
        4.00000      -29.68025
        5.00000      -28.77997
        6.00000      -28.16326
        7.00000      -27.71501
        8.00000      -27.37475
        9.00000      -27.10774
       10.00000      -26.89266
       11.00000      -26.71570
       12.00000      -26.56751
       13.00000      -26.44153
       14.00000      -26.33303
       15.00000      -26.23851
       16.00000      -26.15528
       17.00000      -26.08130
       18.00000      -26.01491
       19.00000      -25.95481
       20.00000      -25.89991
       21.00000      -25.84932
       22.00000      -25.80226
       23.00000      -25.75808
       24.00000      -25.71618
       25.00000      -25.67604
       26.00000      -25.63716
       27.00000      -25.59909
       28.00000      -25.56140
       29.00000      -25.52363
       30.00000      -25.48537
       31.00000      -25.44617
       32.00000      -25.40558
       33.00000      -25.36313
       34.00000      -25.31830
       35.00000      -25.27057
       36.00000      -25.21936
       37.00000      -25.16405
       38.00000      -25.10396
       39.00000      -25.03834
       40.00000      -24.96642
       41.00000      -24.88730
       42.00000      -24.80005
       43.00000      -24.70364
       44.00000      -24.59696
       45.00000      -24.47883
       46.00000      -24.34796
       47.00000      -24.20300
       48.00000      -24.04252
       49.00000      -23.86502
       50.00000      -23.66897
       51.00000      -23.45276
       52.00000      -23.21481
       53.00000      -22.95348
       54.00000      -22.66722
       55.00000      -22.35447
       56.00000      -22.01377
       57.00000      -21.64374
       58.00000      -21.24311
       59.00000      -20.81073
       60.00000      -20.34563
       61.00000      -19.84696
       62.00000      -19.31413
       63.00000      -18.74684
       64.00000      -18.14520
       65.00000      -17.50995
       66.00000      -16.84272
       67.00000      -16.14622
       68.00000      -15.42410
       69.00000      -14.67950
       70.00000      -13.91085
       71.00000      -13.10287
       72.00000      -12.21370
       73.00000      -11.17124
       74.00000       -9.90559
       75.00000       -8.41531
       76.00000       -6.79177
       77.00000       -5.16027
       78.00000       -3.61344
       79.00000       -2.19594
       80.00000       -0.92043
       81.00000        0.21494
       82.00000        1.21657
       83.00000        2.09139
       84.00000        2.84604
       85.00000        3.48805
       86.00000        3.91104
       87.00000        4.30968
       88.00000        4.59325
       89.00000        4.76309
       90.00000        4.82003
        1.00000      -38.85070
        2.00000      -33.78361
        3.00000      -31.18265
        4.00000      -29.72551
        5.00000      -28.80635
        6.00000      -28.17611
        7.00000      -27.71778
        8.00000      -27.36973
        9.00000      -27.09655
       10.00000      -26.87646
       11.00000      -26.69534
       12.00000      -26.54366
       13.00000      -26.41472
       14.00000      -26.30367
       15.00000      -26.20693
       16.00000      -26.12178
       17.00000      -26.04609
       18.00000      -25.97820
       19.00000      -25.91676
       20.00000      -25.86067
       21.00000      -25.80902
       22.00000      -25.76102
       23.00000      -25.71600
       24.00000      -25.67336
       25.00000      -25.63257
       26.00000      -25.59312
       27.00000      -25.55457
       28.00000      -25.51646
       29.00000      -25.47836
       30.00000      -25.43984
       31.00000      -25.40045
       32.00000      -25.35976
       33.00000      -25.31727
       34.00000      -25.27250
       35.00000      -25.22492
       36.00000      -25.17394
       37.00000      -25.11895
       38.00000      -25.05927
       39.00000      -24.99419
       40.00000      -24.92291
       41.00000      -24.84456
       42.00000      -24.75820
       43.00000      -24.66281
       44.00000      -24.55729
       45.00000      -24.44046
       46.00000      -24.31104
       47.00000      -24.16769
       48.00000      -24.00896
       49.00000      -23.83337
       50.00000      -23.63936
       51.00000      -23.42534
       52.00000      -23.18969
       53.00000      -22.93078
       54.00000      -22.64701
       55.00000      -22.33683
       56.00000      -21.99874
       57.00000      -21.63133
       58.00000      -21.23331
       59.00000      -20.80350
       60.00000      -20.34088
       61.00000      -19.84460
       62.00000      -19.31405
       63.00000      -18.74888
       64.00000      -18.14921
       65.00000      -17.51575
       66.00000      -16.85014
       67.00000      -16.15508
       68.00000      -15.43422
       69.00000      -14.69070
       70.00000      -13.92299
       71.00000      -13.11582
       72.00000      -12.22737
       73.00000      -11.18559
       74.00000       -9.92059
       75.00000       -8.43084
       76.00000       -6.80771
       77.00000       -5.17646
       78.00000       -3.62978
       79.00000       -2.21237
       80.00000       -0.93689
       81.00000        0.19847
       82.00000        1.20010
       83.00000        2.07492
       84.00000        2.82958
       85.00000        3.47161
       86.00000        3.89461
       87.00000        4.29326
       88.00000        4.57683
       89.00000        4.74668
       90.00000        4.80362
        1.00000      -38.94271
        2.00000      -33.89194
        3.00000      -31.25556
        4.00000      -29.77163
        5.00000      -28.83386
        6.00000      -28.19026
        7.00000      -27.72195
        8.00000      -27.36618
        9.00000      -27.08687
       10.00000      -26.86180
       11.00000      -26.67657
       12.00000      -26.52143
       13.00000      -26.38954
       14.00000      -26.27595
