       87.00000      -20.26734
       88.00000      -20.23547
       89.00000      -20.20323
       90.00000      -20.17064
        1.00000       -0.00087
        2.00000       -0.00771
        3.00000       -0.02685
        4.00000       -0.06463
        5.00000       -0.12739
        6.00000       -0.22146
        7.00000       -0.35316
        8.00000       -0.52880
        9.00000       -0.75463
       10.00000       -1.03683
       11.00000       -1.38143
       12.00000       -1.79419
       13.00000       -2.28049
       14.00000       -2.84509
       15.00000       -3.49189
       16.00000       -4.22352
       17.00000       -5.04096
       18.00000       -5.94298
       19.00000       -6.92565
       20.00000       -7.98177
       21.00000       -9.10049
       22.00000      -10.26703
       23.00000      -11.46285
       24.00000      -12.66620
       25.00000      -13.85309
       26.00000      -14.99885
       27.00000      -16.07992
       28.00000      -17.07571
       29.00000      -17.97026
       30.00000      -18.75336
       31.00000      -19.42102
       32.00000      -19.97512
       33.00000      -20.42255
       34.00000      -20.77383
       35.00000      -21.04172
       36.00000      -21.23979
       37.00000      -21.38131
       38.00000      -21.47843
       39.00000      -21.54171
       40.00000      -21.57992
       41.00000      -21.60004
       42.00000      -21.60744
       43.00000      -21.60609
       44.00000      -21.59885
       45.00000      -21.58771
       46.00000      -21.57398
       47.00000      -21.55855
       48.00000      -21.54196
       49.00000      -21.52455
       50.00000      -21.50653
       51.00000      -21.48800
       52.00000      -21.46903
       53.00000      -21.44965
       54.00000      -21.42989
       55.00000      -21.40975
       56.00000      -21.38924
       57.00000      -21.36835
       58.00000      -21.34710
       59.00000      -21.32547
       60.00000      -21.30348
       61.00000      -21.28111
       62.00000      -21.25838
       63.00000      -21.23527
       64.00000      -21.21180
       65.00000      -21.18796
       66.00000      -21.16374
       67.00000      -21.13916
       68.00000      -21.11421
       69.00000      -21.08889
       70.00000      -21.06320
       71.00000      -21.03713
       72.00000      -21.01070
       73.00000      -20.98390
       74.00000      -20.95673
       75.00000      -20.92919
       76.00000      -20.90128
       77.00000      -20.87300
       78.00000      -20.84436
       79.00000      -20.81534
       80.00000      -20.78595
       81.00000      -20.75619
       82.00000      -20.72606
       83.00000      -20.69557
       84.00000      -20.66470
       85.00000      -20.63346
       86.00000      -20.60186
       87.00000      -20.56988
       88.00000      -20.53753
       89.00000      -20.50482
       90.00000      -20.47173
        1.00000       -0.00088
        2.00000       -0.00782
        3.00000       -0.02724
        4.00000       -0.06556
        5.00000       -0.12921
        6.00000       -0.22463
        7.00000       -0.35821
        8.00000       -0.53635
        9.00000       -0.76541
       10.00000       -1.05164
       11.00000       -1.40116
       12.00000       -1.81982
       13.00000       -2.31307
       14.00000       -2.88574
       15.00000       -3.54178
       16.00000       -4.28387
       17.00000       -5.11298
       18.00000       -6.02789
       19.00000       -7.02460
       20.00000       -8.09581
       21.00000       -9.23051
       22.00000      -10.41372
       23.00000      -11.62663
       24.00000      -12.84717
       25.00000      -14.05102
       26.00000      -15.21315
       27.00000      -16.30967
       28.00000      -17.31968
       29.00000      -18.22701
       30.00000      -19.02131
       31.00000      -19.69850
       32.00000      -20.26052
       33.00000      -20.71434
       34.00000      -21.07064
       35.00000      -21.34236
       36.00000      -21.54326
       37.00000      -21.68680
       38.00000      -21.78530
       39.00000      -21.84949
       40.00000      -21.88825
       41.00000      -21.90866
       42.00000      -21.91616
       43.00000      -21.91479
       44.00000      -21.90745
       45.00000      -21.89614
       46.00000      -21.88222
       47.00000      -21.86657
       48.00000      -21.84974
       49.00000      -21.83209
       50.00000      -21.81381
       51.00000      -21.79501
       52.00000      -21.77577
       53.00000      -21.75612
       54.00000      -21.73607
       55.00000      -21.71565
       56.00000      -21.69484
       57.00000      -21.67366
       58.00000      -21.65210
       59.00000      -21.63016
       60.00000      -21.60785
       61.00000      -21.58517
       62.00000      -21.56211
       63.00000      -21.53868
       64.00000      -21.51487
       65.00000      -21.49068
       66.00000      -21.46612
       67.00000      -21.44119
       68.00000      -21.41588
       69.00000      -21.39020
       70.00000      -21.36414
       71.00000      -21.33771
       72.00000      -21.31090
       73.00000      -21.28371
       74.00000      -21.25616
       75.00000      -21.22822
       76.00000      -21.19991
       77.00000      -21.17123
       78.00000      -21.14217
       79.00000      -21.11274
       80.00000      -21.08293
       81.00000      -21.05275
       82.00000      -21.02219
       83.00000      -20.99126
       84.00000      -20.95995
       85.00000      -20.92827
       86.00000      -20.89621
       87.00000      -20.86378
       88.00000      -20.83097
       89.00000      -20.79778
       90.00000      -20.76423
        1.00000       -0.00090
        2.00000       -0.00793
        3.00000       -0.02761
        4.00000       -0.06646
        5.00000       -0.13098
        6.00000       -0.22770
        7.00000       -0.36312
        8.00000       -0.54370
        9.00000       -0.77590
       10.00000       -1.06605
       11.00000       -1.42036
       12.00000       -1.84475
       13.00000       -2.34476
       14.00000       -2.92528
       15.00000       -3.59030
       16.00000       -4.34256
       17.00000       -5.18303
       18.00000       -6.11048
       19.00000       -7.12084
       20.00000       -8.20673
       21.00000       -9.35697
       22.00000      -10.55639
       23.00000      -11.78592
       24.00000      -13.02318
       25.00000      -14.24352
       26.00000      -15.42158
       27.00000      -16.53311
       28.00000      -17.55697
       29.00000      -18.47673
       30.00000      -19.28190
       31.00000      -19.96838
       32.00000      -20.53810
       33.00000      -20.99813
       34.00000      -21.35931
       35.00000      -21.63476
       36.00000      -21.83841
       37.00000      -21.98391
       38.00000      -22.08377
       39.00000      -22.14884
       40.00000      -22.18812
       41.00000      -22.20881
       42.00000      -22.21642
       43.00000      -22.21503
       44.00000      -22.20759
       45.00000      -22.19613
       46.00000      -22.18202
       47.00000      -22.16615
       48.00000      -22.14909
       49.00000      -22.13120
       50.00000      -22.11266
       51.00000      -22.09361
       52.00000      -22.07410
       53.00000      -22.05418
       54.00000      -22.03386
       55.00000      -22.01316
       56.00000      -21.99207
       57.00000      -21.97059
       58.00000      -21.94874
       59.00000      -21.92650
       60.00000      -21.90389
       61.00000      -21.88089
       62.00000      -21.85752
       63.00000      -21.83376
       64.00000      -21.80963
       65.00000      -21.78511
       66.00000      -21.76022
       67.00000      -21.73494
       68.00000      -21.70929
       69.00000      -21.68325
       70.00000      -21.65684
       71.00000      -21.63004
       72.00000      -21.60286
       73.00000      -21.57531
       74.00000      -21.54737
       75.00000      -21.51906
       76.00000      -21.49036
       77.00000      -21.46128
       78.00000      -21.43183
       79.00000      -21.40199
       80.00000      -21.37177
       81.00000      -21.34118
       82.00000      -21.31020
       83.00000      -21.27884
       84.00000      -21.24711
       85.00000      -21.21499
       86.00000      -21.18249
       87.00000      -21.14962
       88.00000      -21.11636
       89.00000      -21.08272
       90.00000      -21.04870
        1.00000       -0.00091
        2.00000       -0.00803
        3.00000       -0.02797
        4.00000       -0.06733
        5.00000       -0.13271
        6.00000       -0.23070
        7.00000       -0.36789
        8.00000       -0.55086
        9.00000       -0.78611
       10.00000       -1.08008
       11.00000       -1.43905
       12.00000       -1.86903
       13.00000       -2.37561
       14.00000       -2.96377
       15.00000       -3.63755
       16.00000       -4.39970
       17.00000       -5.25124
       18.00000       -6.19089
       19.00000       -7.21455
       20.00000       -8.31473
       21.00000       -9.48010
       22.00000      -10.69530
       23.00000      -11.94102
       24.00000      -13.19456
       25.00000      -14.43096
       26.00000      -15.62451
       27.00000      -16.75068
       28.00000      -17.78801
       29.00000      -18.71987
       30.00000      -19.53564
       31.00000      -20.23115
       32.00000      -20.80837
       33.00000      -21.27445
       34.00000      -21.64039
       35.00000      -21.91946
       36.00000      -22.12579
       37.00000      -22.27321
       38.00000      -22.37438
       39.00000      -22.44030
       40.00000      -22.48011
       41.00000      -22.50107
       42.00000      -22.50877
       43.00000      -22.50737
       44.00000      -22.49983
       45.00000      -22.48822
       46.00000      -22.47392
       47.00000      -22.45784
       48.00000      -22.44056
       49.00000      -22.42243
       50.00000      -22.40365
       51.00000      -22.38435
       52.00000      -22.36459
       53.00000      -22.34440
       54.00000      -22.32382
       55.00000      -22.30284
       56.00000      -22.28147
       57.00000      -22.25971
       58.00000      -22.23757
       59.00000      -22.21504
       60.00000      -22.19213
       61.00000      -22.16883
       62.00000      -22.14515
       63.00000      -22.12108
       64.00000      -22.09663
       65.00000      -22.07179
       66.00000      -22.04657
       67.00000      -22.02096
       68.00000      -21.99497
       69.00000      -21.96859
       70.00000      -21.94183
       71.00000      -21.91468
       72.00000      -21.88714
       73.00000      -21.85923
       74.00000      -21.83092
       75.00000      -21.80223
       76.00000      -21.77316
       77.00000      -21.74370
       78.00000      -21.71386
       79.00000      -21.68363
       80.00000      -21.65301
       81.00000      -21.62201
       82.00000      -21.59063
       83.00000      -21.55886
       84.00000      -21.52671
       85.00000      -21.49417
       86.00000      -21.46124
       87.00000      -21.42793
       88.00000      -21.39424
       89.00000      -21.36016
       90.00000      -21.32569
        1.00000       -0.00092
        2.00000       -0.00813
        3.00000       -0.02833
        4.00000       -0.06818
        5.00000       -0.13439
        6.00000       -0.23362
        7.00000       -0.37255
        8.00000       -0.55783
        9.00000       -0.79606
       10.00000       -1.09375
       11.00000       -1.45727
       12.00000       -1.89269
       13.00000       -2.40569
       14.00000       -3.00129
       15.00000       -3.68360
       16.00000       -4.45540
       17.00000       -5.31771
       18.00000       -6.26926
       19.00000       -7.30588
       20.00000       -8.41999
       21.00000       -9.60012
       22.00000      -10.83070
       23.00000      -12.09218
       24.00000      -13.36159
       25.00000      -14.61365
       26.00000      -15.82231
       27.00000      -16.96274
       28.00000      -18.01320
       29.00000      -18.95686
       30.00000      -19.78295
       31.00000      -20.48727
       32.00000      -21.07179
       33.00000      -21.54378
       34.00000      -21.91435
       35.00000      -22.19695
       36.00000      -22.40589
       37.00000      -22.55518
       38.00000      -22.65763
       39.00000      -22.72439
       40.00000      -22.76469
       41.00000      -22.78592
       42.00000      -22.79373
       43.00000      -22.79230
       44.00000      -22.78467
       45.00000      -22.77291
       46.00000      -22.75843
       47.00000      -22.74215
       48.00000      -22.72465
       49.00000      -22.70629
       50.00000      -22.68727
       51.00000      -22.66772
       52.00000      -22.64771
       53.00000      -22.62727
       54.00000      -22.60643
       55.00000      -22.58518
       56.00000      -22.56354
       57.00000      -22.54151
       58.00000      -22.51909
       59.00000      -22.49628
       60.00000      -22.47307
       61.00000      -22.44948
       62.00000      -22.42550
       63.00000      -22.40113
       64.00000      -22.37636
       65.00000      -22.35121
       66.00000      -22.32567
       67.00000      -22.29974
       68.00000      -22.27341
       69.00000      -22.24670
       70.00000      -22.21960
       71.00000      -22.19211
       72.00000      -22.16423
       73.00000      -22.13595
       74.00000      -22.10729
       75.00000      -22.07824
       76.00000      -22.04880
       77.00000      -22.01897
       78.00000      -21.98874
       79.00000      -21.95813
       80.00000      -21.92713
       81.00000      -21.89574
       82.00000      -21.86396
       83.00000      -21.83179
       84.00000      -21.79922
       85.00000      -21.76627
       86.00000      -21.73293
       87.00000      -21.69920
       88.00000      -21.66508
       89.00000      -21.63057
       90.00000      -21.59567
        1.00000       -0.00093
        2.00000       -0.00823
        3.00000       -0.02867
        4.00000       -0.06901
        5.00000       -0.13603
        6.00000       -0.23647
        7.00000       -0.37709
        8.00000       -0.56463
        9.00000       -0.80577
       10.00000       -1.10709
       11.00000       -1.47504
       12.00000       -1.91577
       13.00000       -2.43503
       14.00000       -3.03790
       15.00000       -3.72853
       16.00000       -4.50974
       17.00000       -5.38257
       18.00000       -6.34572
       19.00000       -7.39498
       20.00000       -8.52268
       21.00000       -9.71720
       22.00000      -10.96280
       23.00000      -12.23966
       24.00000      -13.52456
       25.00000      -14.79188
       26.00000      -16.01529
       27.00000      -17.16962
       28.00000      -18.23289
       29.00000      -19.18806
       30.00000      -20.02423
       31.00000      -20.73714
       32.00000      -21.32879
       33.00000      -21.80653
       34.00000      -22.18162
       35.00000      -22.46767
       36.00000      -22.67916
       37.00000      -22.83027
       38.00000      -22.93397
       39.00000      -23.00154
       40.00000      -23.04234
       41.00000      -23.06383
       42.00000      -23.07173
       43.00000      -23.07029
       44.00000      -23.06256
       45.00000      -23.05065
       46.00000      -23.03600
       47.00000      -23.01952
       48.00000      -23.00181
       49.00000      -22.98322
       50.00000      -22.96397
       51.00000      -22.94419
       52.00000      -22.92393
       53.00000      -22.90324
       54.00000      -22.88214
       55.00000      -22.86064
       56.00000      -22.83873
       57.00000      -22.81643
       58.00000      -22.79374
       59.00000      -22.77065
       60.00000      -22.74716
       61.00000      -22.72328
       62.00000      -22.69901
       63.00000      -22.67434
       64.00000      -22.64927
       65.00000      -22.62381
       66.00000      -22.59796
       67.00000      -22.57171
       68.00000      -22.54507
       69.00000      -22.51803
       70.00000      -22.49060
       71.00000      -22.46277
       72.00000      -22.43455
       73.00000      -22.40593
       74.00000      -22.37692
       75.00000      -22.34751
       76.00000      -22.31771
       77.00000      -22.28752
       78.00000      -22.25693
       79.00000      -22.22594
       80.00000      -22.19456
       81.00000      -22.16279
       82.00000      -22.13062
       83.00000      -22.09805
       84.00000      -22.06510
       85.00000      -22.03174
       86.00000      -21.99799
       87.00000      -21.96385
       88.00000      -21.92931
       89.00000      -21.89438
       90.00000      -21.85905
        1.00000       -0.00094
        2.00000       -0.00833
        3.00000       -0.02901
        4.00000       -0.06983
        5.00000       -0.13763
        6.00000       -0.23925
        7.00000       -0.38153
        8.00000       -0.57128
        9.00000       -0.81525
       10.00000       -1.12012
       11.00000       -1.49240
       12.00000       -1.93831
       13.00000       -2.46368
       14.00000       -3.07364
       15.00000       -3.77240
       16.00000       -4.56280
       17.00000       -5.44590
       18.00000       -6.42038
       19.00000       -7.48199
       20.00000       -8.62295
       21.00000       -9.83153
       22.00000      -11.09178
       23.00000      -12.38367
       24.00000      -13.68368
       25.00000      -14.96592
       26.00000      -16.20372
       27.00000      -17.37163
       28.00000      -18.44742
       29.00000      -19.41382
       30.00000      -20.25984
       31.00000      -20.98113
       32.00000      -21.57974
       33.00000      -22.06310
       34.00000      -22.44261
       35.00000      -22.73202
       36.00000      -22.94600
       37.00000      -23.09888
       38.00000      -23.20381
       39.00000      -23.27217
       40.00000      -23.31345
       41.00000      -23.33519
       42.00000      -23.34318
       43.00000      -23.34173
       44.00000      -23.33391
       45.00000      -23.32186
       46.00000      -23.30703
       47.00000      -23.29036
       48.00000      -23.27244
       49.00000      -23.25364
       50.00000      -23.23416
       51.00000      -23.21414
       52.00000      -23.19365
       53.00000      -23.17272
       54.00000      -23.15137
       55.00000      -23.12961
       56.00000      -23.10745
       57.00000      -23.08489
       58.00000      -23.06192
       59.00000      -23.03856
       60.00000      -23.01480
       61.00000      -22.99064
       62.00000      -22.96608
       63.00000      -22.94112
       64.00000      -22.91576
       65.00000      -22.89000
       66.00000      -22.86384
       67.00000      -22.83729
       68.00000      -22.81033
       69.00000      -22.78297
       70.00000      -22.75522
       71.00000      -22.72706
       72.00000      -22.69851
       73.00000      -22.66955
       74.00000      -22.64020
       75.00000      -22.61045
       76.00000      -22.58030
       77.00000      -22.54975
       78.00000      -22.51880
       79.00000      -22.48745
       80.00000      -22.45570
       81.00000      -22.42355
       82.00000      -22.39100
       83.00000      -22.35805
       84.00000      -22.32471
       85.00000      -22.29096
       86.00000      -22.25682
       87.00000      -22.22227
       88.00000      -22.18733
       89.00000      -22.15199
       90.00000      -22.11624
        1.00000       -0.00095
        2.00000       -0.00842
        3.00000       -0.02934
        4.00000       -0.07062
        5.00000       -0.13919
        6.00000       -0.24197
        7.00000       -0.38587
        8.00000       -0.57777
        9.00000       -0.82452
       10.00000       -1.13285
       11.00000       -1.50936
       12.00000       -1.96034
       13.00000       -2.49168
       14.00000       -3.10857
       15.00000       -3.81527
       16.00000       -4.61466
       17.00000       -5.50779
       18.00000       -6.49335
       19.00000       -7.56702
       20.00000       -8.72095
       21.00000       -9.94327
       22.00000      -11.21784
       23.00000      -12.52441
       24.00000      -13.83919
       25.00000      -15.13600
       26.00000      -16.38787
       27.00000      -17.56906
       28.00000      -18.65706
       29.00000      -19.63445
       30.00000      -20.49008
       31.00000      -21.21957
       32.00000      -21.82498
       33.00000      -22.31384
       34.00000      -22.69766
       35.00000      -22.99036
       36.00000      -23.20677
       37.00000      -23.36139
       38.00000      -23.46751
       39.00000      -23.53665
       40.00000      -23.57840
       41.00000      -23.60039
       42.00000      -23.60847
       43.00000      -23.60700
       44.00000      -23.59909
       45.00000      -23.58690
       46.00000      -23.57191
       47.00000      -23.55505
       48.00000      -23.53692
       49.00000      -23.51790
       50.00000      -23.49821
       51.00000      -23.47796
       52.00000      -23.45724
       53.00000      -23.43607
       54.00000      -23.41448
       55.00000      -23.39247
       56.00000      -23.37006
       57.00000      -23.34724
       58.00000      -23.32401
       59.00000      -23.30039
       60.00000      -23.27636
       61.00000      -23.25192
       62.00000      -23.22708
       63.00000      -23.20184
       64.00000      -23.17619
       65.00000      -23.15014
       66.00000      -23.12368
       67.00000      -23.09682
       68.00000      -23.06956
       69.00000      -23.04189
       70.00000      -23.01382
       71.00000      -22.98535
       72.00000      -22.95647
       73.00000      -22.92719
       74.00000      -22.89750
       75.00000      -22.86741
       76.00000      -22.83691
       77.00000      -22.80602
       78.00000      -22.77471
       79.00000      -22.74301
       80.00000      -22.71090
       81.00000      -22.67838
       82.00000      -22.64547
       83.00000      -22.61215
       84.00000      -22.57842
       85.00000      -22.54429
       86.00000      -22.50976
       87.00000      -22.47482
       88.00000      -22.43948
       89.00000      -22.40373
       90.00000      -22.36759
        1.00000       -0.00096
        2.00000       -0.00852
        3.00000       -0.02966
        4.00000       -0.07140
        5.00000       -0.14072
        6.00000       -0.24463
        7.00000       -0.39011
        8.00000       -0.58412
        9.00000       -0.83358
       10.00000       -1.14530
       11.00000       -1.52594
       12.00000       -1.98189
       13.00000       -2.51906
       14.00000       -3.14273
       15.00000       -3.85720
       16.00000       -4.66537
       17.00000       -5.56832
       18.00000       -6.56471
       19.00000       -7.65018
       20.00000       -8.81679
       21.00000      -10.05254
       22.00000      -11.34112
       23.00000      -12.66205
       24.00000      -13.99128
       25.00000      -15.30234
       26.00000      -16.56797
       27.00000      -17.76214
       28.00000      -18.86210
       29.00000      -19.85023
       30.00000      -20.71526
       31.00000      -21.45277
       32.00000      -22.06484
       33.00000      -22.55907
       34.00000      -22.94710
       35.00000      -23.24302
       36.00000      -23.46181
       37.00000      -23.61813
       38.00000      -23.72541
       39.00000      -23.79532
       40.00000      -23.83752
       41.00000      -23.85975
       42.00000      -23.86792
       43.00000      -23.86644
       44.00000      -23.85844
       45.00000      -23.84612
       46.00000      -23.83096
       47.00000      -23.81391
       48.00000      -23.79559
       49.00000      -23.77636
       50.00000      -23.75645
       51.00000      -23.73598
       52.00000      -23.71503
       53.00000      -23.69363
       54.00000      -23.67180
       55.00000      -23.64955
       56.00000      -23.62689
       57.00000      -23.60382
       58.00000      -23.58034
       59.00000      -23.55646
       60.00000      -23.53216
       61.00000      -23.50746
       62.00000      -23.48234
       63.00000      -23.45682
       64.00000      -23.43089
       65.00000      -23.40455
       66.00000      -23.37781
       67.00000      -23.35065
       68.00000      -23.32309
       69.00000      -23.29512
       70.00000      -23.26674
       71.00000      -23.23795
       72.00000      -23.20876
       73.00000      -23.17915
       74.00000      -23.14914
       75.00000      -23.11872
       76.00000      -23.08789
       77.00000      -23.05665
       78.00000      -23.02501
       79.00000      -22.99295
       80.00000      -22.96049
       81.00000      -22.92762
       82.00000      -22.89434
       83.00000      -22.86065
       84.00000      -22.82655
       85.00000      -22.79205
       86.00000      -22.75714
       87.00000      -22.72182
       88.00000      -22.68609
       89.00000      -22.64995
       90.00000      -22.61340
        1.00000       -0.00097
        2.00000       -0.00861
        3.00000       -0.02998
        4.00000       -0.07216
        5.00000       -0.14222
        6.00000       -0.24723
        7.00000       -0.39426
        8.00000       -0.59033
        9.00000       -0.84245
       10.00000       -1.15749
       11.00000       -1.54218
       12.00000       -2.00297
       13.00000       -2.54586
       14.00000       -3.17617
       15.00000       -3.89823
       16.00000       -4.71501
       17.00000       -5.62756
       18.00000       -6.63455
       19.00000       -7.73157
       20.00000       -8.91060
       21.00000      -10.15949
       22.00000      -11.46178
       23.00000      -12.79676
       24.00000      -14.14014
       25.00000      -15.46514
       26.00000      -16.74424
       27.00000      -17.95111
       28.00000      -19.06278
       29.00000      -20.06142
       30.00000      -20.93566
       31.00000      -21.68101
       32.00000      -22.29959
       33.00000      -22.79908
       34.00000      -23.19124
       35.00000      -23.49031
       36.00000      -23.71142
       37.00000      -23.86941
       38.00000      -23.97783
       39.00000      -24.04848
       40.00000      -24.09113
       41.00000      -24.11360
       42.00000      -24.12186
       43.00000      -24.12035
       44.00000      -24.11227
       45.00000      -24.09982
       46.00000      -24.08450
       47.00000      -24.06727
       48.00000      -24.04876
       49.00000      -24.02932
       50.00000      -24.00920
       51.00000      -23.98851
       52.00000      -23.96734
       53.00000      -23.94571
       54.00000      -23.92364
       55.00000      -23.90116
       56.00000      -23.87826
       57.00000      -23.85495
       58.00000      -23.83122
       59.00000      -23.80707
       60.00000      -23.78252
       61.00000      -23.75755
       62.00000      -23.73217
       63.00000      -23.70638
       64.00000      -23.68018
       65.00000      -23.65356
       66.00000      -23.62653
       67.00000      -23.59908
       68.00000      -23.57123
       69.00000      -23.54296
       70.00000      -23.51428
       71.00000      -23.48518
       72.00000      -23.45568
       73.00000      -23.42576
       74.00000      -23.39543
       75.00000      -23.36468
       76.00000      -23.33352
       77.00000      -23.30195
       78.00000      -23.26997
       79.00000      -23.23758
       80.00000      -23.20477
       81.00000      -23.17155
       82.00000      -23.13791
       83.00000      -23.10387
       84.00000      -23.06941
       85.00000      -23.03454
       86.00000      -22.99925
       87.00000      -22.96356
       88.00000      -22.92745
       89.00000      -22.89092
       90.00000      -22.85399
        1.00000       -0.00098
        2.00000       -0.00870
        3.00000       -0.03029
        4.00000       -0.07290
        5.00000       -0.14368
        6.00000       -0.24978
        7.00000       -0.39832
        8.00000       -0.59642
        9.00000       -0.85113
       10.00000       -1.16942
       11.00000       -1.55808
       12.00000       -2.02362
       13.00000       -2.57211
       14.00000       -3.20892
       15.00000       -3.93843
       16.00000       -4.76362
       17.00000       -5.68558
       18.00000       -6.70296
       19.00000       -7.81129
       20.00000       -9.00246
       21.00000      -10.26424
       22.00000      -11.57995
       23.00000      -12.92870
       24.00000      -14.28592
       25.00000      -15.62459
       26.00000      -16.91687
       27.00000      -18.13619
       28.00000      -19.25932
       29.00000      -20.26826
       30.00000      -21.15150
       31.00000      -21.90454
       32.00000      -22.52950
       33.00000      -23.03414
       34.00000      -23.43034
       35.00000      -23.73249
       36.00000      -23.95589
       37.00000      -24.11550
       38.00000      -24.22504
       39.00000      -24.29642
       40.00000      -24.33951
       41.00000      -24.36221
       42.00000      -24.37055
       43.00000      -24.36903
       44.00000      -24.36087
       45.00000      -24.34829
       46.00000      -24.33281
       47.00000      -24.31541
       48.00000      -24.29670
       49.00000      -24.27707
       50.00000      -24.25673
       51.00000      -24.23583
       52.00000      -24.21444
       53.00000      -24.19259
       54.00000      -24.17030
       55.00000      -24.14758
       56.00000      -24.12445
       57.00000      -24.10089
       58.00000      -24.07692
       59.00000      -24.05253
       60.00000      -24.02772
       61.00000      -24.00249
       62.00000      -23.97685
       63.00000      -23.95079
       64.00000      -23.92432
       65.00000      -23.89743
       66.00000      -23.87012
       67.00000      -23.84239
       68.00000      -23.81425
       69.00000      -23.78569
       70.00000      -23.75671
       71.00000      -23.72732
       72.00000      -23.69751
       73.00000      -23.66728
       74.00000      -23.63663
       75.00000      -23.60557
       76.00000      -23.57409
       77.00000      -23.54220
       78.00000      -23.50988
       79.00000      -23.47716
       80.00000      -23.44401
       81.00000      -23.41045
       82.00000      -23.37647
       83.00000      -23.34207
       84.00000      -23.30725
       85.00000      -23.27202
       86.00000      -23.23638
       87.00000      -23.20031
       88.00000      -23.16383
       89.00000      -23.12693
       90.00000      -23.08961
        1.00000       -0.00099
        2.00000       -0.00878
        3.00000       -0.03059
        4.00000       -0.07363
        5.00000       -0.14512
        6.00000       -0.25228
        7.00000       -0.40231
        8.00000       -0.60238
        9.00000       -0.85964
       10.00000       -1.18111
       11.00000       -1.57366
       12.00000       -2.04386
       13.00000       -2.59783
       14.00000       -3.24101
       15.00000       -3.97781
       16.00000       -4.81126
       17.00000       -5.74244
       18.00000       -6.76999
       19.00000       -7.88940
       20.00000       -9.09250
       21.00000      -10.36688
       22.00000      -11.69576
       23.00000      -13.05799
       24.00000      -14.42879
       25.00000      -15.78085
       26.00000      -17.08605
       27.00000      -18.31756
       28.00000      -19.45192
       29.00000      -20.47095
       30.00000      -21.36303
       31.00000      -22.12360
       32.00000      -22.75481
       33.00000      -23.26449
       34.00000      -23.66466
       35.00000      -23.96983
       36.00000      -24.19546
       37.00000      -24.35667
       38.00000      -24.46731
       39.00000      -24.53940
       40.00000      -24.58292
       41.00000      -24.60585
       42.00000      -24.61427
       43.00000      -24.61274
       44.00000      -24.60449
       45.00000      -24.59179
       46.00000      -24.57616
       47.00000      -24.55858
       48.00000      -24.53968
       49.00000      -24.51985
       50.00000      -24.49932
       51.00000      -24.47821
       52.00000      -24.45660
       53.00000      -24.43453
       54.00000      -24.41202
       55.00000      -24.38907
       56.00000      -24.36571
       57.00000      -24.34191
       58.00000      -24.31770
       59.00000      -24.29307
       60.00000      -24.26801
       61.00000      -24.24253
       62.00000      -24.21664
       63.00000      -24.19032
       64.00000      -24.16358
       65.00000      -24.13642
       66.00000      -24.10883
       67.00000      -24.08083
       68.00000      -24.05241
       69.00000      -24.02356
       70.00000      -23.99429
       71.00000      -23.96461
       72.00000      -23.93450
       73.00000      -23.90397
       74.00000      -23.87302
       75.00000      -23.84164
       76.00000      -23.80985
       77.00000      -23.77763
       78.00000      -23.74500
       79.00000      -23.71194
       80.00000      -23.67846
       81.00000      -23.64457
       82.00000      -23.61025
       83.00000      -23.57550
       84.00000      -23.54034
       85.00000      -23.50476
       86.00000      -23.46875
       87.00000      -23.43233
       88.00000      -23.39548
       89.00000      -23.35821
       90.00000      -23.32053
        1.00000       -0.00100
        2.00000       -0.00887
        3.00000       -0.03089
        4.00000       -0.07434
        5.00000       -0.14653
        6.00000       -0.25473
        7.00000       -0.40621
        8.00000       -0.60823
        9.00000       -0.86799
       10.00000       -1.19258
       11.00000       -1.58894
       12.00000       -2.06370
       13.00000       -2.62305
       14.00000       -3.27248
       15.00000       -4.01643
       16.00000       -4.85797
       17.00000       -5.79820
       18.00000       -6.83572
       19.00000       -7.96600
       20.00000       -9.18078
       21.00000      -10.46754
       22.00000      -11.80932
       23.00000      -13.18478
       24.00000      -14.56889
       25.00000      -15.93407
       26.00000      -17.25195
       27.00000      -18.49541
       28.00000      -19.64079
       29.00000      -20.66971
       30.00000      -21.57045
       31.00000      -22.33840
       32.00000      -22.97574
       33.00000      -23.49038
       34.00000      -23.89443
       35.00000      -24.20256
       36.00000      -24.43039
       37.00000      -24.59316
       38.00000      -24.70487
       39.00000      -24.77766
       40.00000      -24.82161
       41.00000      -24.84475
       42.00000      -24.85326
       43.00000      -24.85171
       44.00000      -24.84339
       45.00000      -24.83056
       46.00000      -24.81477
       47.00000      -24.79703
       48.00000      -24.77795
       49.00000      -24.75792
       50.00000      -24.73719
       51.00000      -24.71588
       52.00000      -24.69406
       53.00000      -24.67177
       54.00000      -24.64904
       55.00000      -24.62588
       56.00000      -24.60228
       57.00000      -24.57826
       58.00000      -24.55381
       59.00000      -24.52894
       60.00000      -24.50364
       61.00000      -24.47791
       62.00000      -24.45176
       63.00000      -24.42519
       64.00000      -24.39819
       65.00000      -24.37077
       66.00000      -24.34291
       67.00000      -24.31464
       68.00000      -24.28594
       69.00000      -24.25681
       70.00000      -24.22726
       71.00000      -24.19729
       72.00000      -24.16688
       73.00000      -24.13606
       74.00000      -24.10481
       75.00000      -24.07313
       76.00000      -24.04103
       77.00000      -24.00850
       78.00000      -23.97555
       79.00000      -23.94217
       80.00000      -23.90837
       81.00000      -23.87414
       82.00000      -23.83949
