       87.00000       -1.77692
       88.00000       -1.77557
       89.00000       -1.77476
       90.00000       -1.77449
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -13.24119
        9.00000      -11.78013
       10.00000      -10.61237
       11.00000       -9.65792
       12.00000       -8.86347
       13.00000       -8.19208
       14.00000       -7.61741
       15.00000       -7.12010
       16.00000       -6.68566
       17.00000       -6.30300
       18.00000       -5.96348
       19.00000       -5.66031
       20.00000       -5.38804
       21.00000       -5.14225
       22.00000       -4.91934
       23.00000       -4.71633
       24.00000       -4.53074
       25.00000       -4.36048
       26.00000       -4.20379
       27.00000       -4.05916
       28.00000       -3.92530
       29.00000       -3.80112
       30.00000       -3.68564
       31.00000       -3.57802
       32.00000       -3.47754
       33.00000       -3.38356
       34.00000       -3.29550
       35.00000       -3.21286
       36.00000       -3.13519
       37.00000       -3.06210
       38.00000       -2.99323
       39.00000       -2.92827
       40.00000       -2.86692
       41.00000       -2.80892
       42.00000       -2.75405
       43.00000       -2.70209
       44.00000       -2.65284
       45.00000       -2.60614
       46.00000       -2.56182
       47.00000       -2.51974
       48.00000       -2.47976
       49.00000       -2.44176
       50.00000       -2.40563
       51.00000       -2.37126
       52.00000       -2.33857
       53.00000       -2.30746
       54.00000       -2.27785
       55.00000       -2.24967
       56.00000       -2.22284
       57.00000       -2.19731
       58.00000       -2.17301
       59.00000       -2.14989
       60.00000       -2.12790
       61.00000       -2.10699
       62.00000       -2.08712
       63.00000       -2.06824
       64.00000       -2.05032
       65.00000       -2.03332
       66.00000       -2.01722
       67.00000       -2.00196
       68.00000       -1.98754
       69.00000       -1.97393
       70.00000       -1.96109
       71.00000       -1.94900
       72.00000       -1.93765
       73.00000       -1.92702
       74.00000       -1.91708
       75.00000       -1.90783
       76.00000       -1.89923
       77.00000       -1.89129
       78.00000       -1.88399
       79.00000       -1.87731
       80.00000       -1.87125
       81.00000       -1.86579
       82.00000       -1.86093
       83.00000       -1.85666
       84.00000       -1.85297
       85.00000       -1.84986
       86.00000       -1.84732
       87.00000       -1.84535
       88.00000       -1.84394
       89.00000       -1.84310
       90.00000       -1.84282
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -13.72897
        9.00000      -12.21408
       10.00000      -11.00330
       11.00000      -10.01370
       12.00000       -9.18998
       13.00000       -8.49386
       14.00000       -7.89802
       15.00000       -7.38239
       16.00000       -6.93195
       17.00000       -6.53519
       18.00000       -6.18317
       19.00000       -5.86883
       20.00000       -5.58652
       21.00000       -5.33168
       22.00000       -5.10056
       23.00000       -4.89007
       24.00000       -4.69764
       25.00000       -4.52111
       26.00000       -4.35864
       27.00000       -4.20869
       28.00000       -4.06990
       29.00000       -3.94114
       30.00000       -3.82141
       31.00000       -3.70983
       32.00000       -3.60565
       33.00000       -3.50820
       34.00000       -3.41690
       35.00000       -3.33121
       36.00000       -3.25068
       37.00000       -3.17490
       38.00000       -3.10350
       39.00000       -3.03614
       40.00000       -2.97253
       41.00000       -2.91240
       42.00000       -2.85550
       43.00000       -2.80163
       44.00000       -2.75057
       45.00000       -2.70214
       46.00000       -2.65619
       47.00000       -2.61256
       48.00000       -2.57111
       49.00000       -2.53171
       50.00000       -2.49425
       51.00000       -2.45862
       52.00000       -2.42472
       53.00000       -2.39246
       54.00000       -2.36176
       55.00000       -2.33254
       56.00000       -2.30473
       57.00000       -2.27825
       58.00000       -2.25306
       59.00000       -2.22909
       60.00000       -2.20629
       61.00000       -2.18461
       62.00000       -2.16401
       63.00000       -2.14443
       64.00000       -2.12585
       65.00000       -2.10823
       66.00000       -2.09153
       67.00000       -2.07571
       68.00000       -2.06076
       69.00000       -2.04664
       70.00000       -2.03333
       71.00000       -2.02080
       72.00000       -2.00903
       73.00000       -1.99801
       74.00000       -1.98770
       75.00000       -1.97811
       76.00000       -1.96920
       77.00000       -1.96096
       78.00000       -1.95339
       79.00000       -1.94647
       80.00000       -1.94018
       81.00000       -1.93452
       82.00000       -1.92948
       83.00000       -1.92505
       84.00000       -1.92123
       85.00000       -1.91800
       86.00000       -1.91537
       87.00000       -1.91333
       88.00000       -1.91187
       89.00000       -1.91099
       90.00000       -1.91070
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -14.21371
        9.00000      -12.64534
       10.00000      -11.39181
       11.00000      -10.36726
       12.00000       -9.51445
       13.00000       -8.79376
       14.00000       -8.17688
       15.00000       -7.64305
       16.00000       -7.17670
       17.00000       -6.76593
       18.00000       -6.40148
       19.00000       -6.07604
       20.00000       -5.78377
       21.00000       -5.51993
       22.00000       -5.28065
       23.00000       -5.06273
       24.00000       -4.86351
       25.00000       -4.68074
       26.00000       -4.51254
       27.00000       -4.35729
       28.00000       -4.21360
       29.00000       -4.08030
       30.00000       -3.95633
       31.00000       -3.84082
       32.00000       -3.73296
       33.00000       -3.63207
       34.00000       -3.53754
       35.00000       -3.44883
       36.00000       -3.36546
       37.00000       -3.28700
       38.00000       -3.21307
       39.00000       -3.14334
       40.00000       -3.07748
       41.00000       -3.01523
       42.00000       -2.95632
       43.00000       -2.90054
       44.00000       -2.84768
       45.00000       -2.79755
       46.00000       -2.74997
       47.00000       -2.70480
       48.00000       -2.66189
       49.00000       -2.62110
       50.00000       -2.58231
       51.00000       -2.54542
       52.00000       -2.51033
       53.00000       -2.47693
       54.00000       -2.44515
       55.00000       -2.41490
       56.00000       -2.38610
       57.00000       -2.35869
       58.00000       -2.33261
       59.00000       -2.30779
       60.00000       -2.28419
       61.00000       -2.26174
       62.00000       -2.24041
       63.00000       -2.22015
       64.00000       -2.20091
       65.00000       -2.18267
       66.00000       -2.16537
       67.00000       -2.14900
       68.00000       -2.13352
       69.00000       -2.11890
       70.00000       -2.10512
       71.00000       -2.09215
       72.00000       -2.07997
       73.00000       -2.06855
       74.00000       -2.05789
       75.00000       -2.04795
       76.00000       -2.03873
       77.00000       -2.03020
       78.00000       -2.02236
       79.00000       -2.01519
       80.00000       -2.00868
       81.00000       -2.00282
       82.00000       -1.99761
       83.00000       -1.99302
       84.00000       -1.98906
       85.00000       -1.98572
       86.00000       -1.98300
       87.00000       -1.98088
       88.00000       -1.97937
       89.00000       -1.97847
       90.00000       -1.97817
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -14.69555
        9.00000      -13.07401
       10.00000      -11.77798
       11.00000      -10.71870
       12.00000       -9.83699
       13.00000       -9.09187
       14.00000       -8.45407
       15.00000       -7.90214
       16.00000       -7.41999
       17.00000       -6.99529
       18.00000       -6.61849
       19.00000       -6.28202
       20.00000       -5.97984
       21.00000       -5.70705
       22.00000       -5.45966
       23.00000       -5.23435
       24.00000       -5.02838
       25.00000       -4.83942
       26.00000       -4.66551
       27.00000       -4.50500
       28.00000       -4.35644
       29.00000       -4.21862
       30.00000       -4.09045
       31.00000       -3.97102
       32.00000       -3.85950
       33.00000       -3.75519
       34.00000       -3.65746
       35.00000       -3.56574
       36.00000       -3.47955
       37.00000       -3.39843
       38.00000       -3.32200
       39.00000       -3.24990
       40.00000       -3.18181
       41.00000       -3.11744
       42.00000       -3.05654
       43.00000       -2.99887
       44.00000       -2.94422
       45.00000       -2.89239
       46.00000       -2.84320
       47.00000       -2.79649
       48.00000       -2.75212
       49.00000       -2.70995
       50.00000       -2.66985
       51.00000       -2.63171
       52.00000       -2.59543
       53.00000       -2.56090
       54.00000       -2.52804
       55.00000       -2.49676
       56.00000       -2.46699
       57.00000       -2.43865
       58.00000       -2.41169
       59.00000       -2.38603
       60.00000       -2.36162
       61.00000       -2.33842
       62.00000       -2.31636
       63.00000       -2.29541
       64.00000       -2.27552
       65.00000       -2.25666
       66.00000       -2.23878
       67.00000       -2.22185
       68.00000       -2.20585
       69.00000       -2.19073
       70.00000       -2.17648
       71.00000       -2.16307
       72.00000       -2.15048
       73.00000       -2.13868
       74.00000       -2.12765
       75.00000       -2.11737
       76.00000       -2.10784
       77.00000       -2.09902
       78.00000       -2.09092
       79.00000       -2.08351
       80.00000       -2.07678
       81.00000       -2.07072
       82.00000       -2.06532
       83.00000       -2.06058
       84.00000       -2.05649
       85.00000       -2.05304
       86.00000       -2.05022
       87.00000       -2.04803
       88.00000       -2.04647
       89.00000       -2.04554
       90.00000       -2.04523
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -13.50021
       10.00000      -12.16194
       11.00000      -11.06813
       12.00000      -10.15767
       13.00000       -9.38826
       14.00000       -8.72967
       15.00000       -8.15975
       16.00000       -7.66187
       17.00000       -7.22333
       18.00000       -6.83425
       19.00000       -6.48681
       20.00000       -6.17478
       21.00000       -5.89310
       22.00000       -5.63764
       23.00000       -5.40499
       24.00000       -5.19230
       25.00000       -4.99718
       26.00000       -4.81760
       27.00000       -4.65186
       28.00000       -4.49846
       29.00000       -4.35614
       30.00000       -4.22380
       31.00000       -4.10047
       32.00000       -3.98532
       33.00000       -3.87761
       34.00000       -3.77669
       35.00000       -3.68198
       36.00000       -3.59298
       37.00000       -3.50921
       38.00000       -3.43029
       39.00000       -3.35584
       40.00000       -3.28553
       41.00000       -3.21907
       42.00000       -3.15618
       43.00000       -3.09663
       44.00000       -3.04020
       45.00000       -2.98668
       46.00000       -2.93588
       47.00000       -2.88766
       48.00000       -2.84184
       49.00000       -2.79829
       50.00000       -2.75689
       51.00000       -2.71751
       52.00000       -2.68004
       53.00000       -2.64438
       54.00000       -2.61045
       55.00000       -2.57815
       56.00000       -2.54741
       57.00000       -2.51815
       58.00000       -2.49030
       59.00000       -2.46381
       60.00000       -2.43861
       61.00000       -2.41465
       62.00000       -2.39187
       63.00000       -2.37024
       64.00000       -2.34970
       65.00000       -2.33022
       66.00000       -2.31176
       67.00000       -2.29428
       68.00000       -2.27776
       69.00000       -2.26215
       70.00000       -2.24744
       71.00000       -2.23359
       72.00000       -2.22058
       73.00000       -2.20839
       74.00000       -2.19701
       75.00000       -2.18640
       76.00000       -2.17655
       77.00000       -2.16745
       78.00000       -2.15908
       79.00000       -2.15143
       80.00000       -2.14448
       81.00000       -2.13822
       82.00000       -2.13265
       83.00000       -2.12776
       84.00000       -2.12353
       85.00000       -2.11997
       86.00000       -2.11706
       87.00000       -2.11480
       88.00000       -2.11319
       89.00000       -2.11222
       90.00000       -2.11190
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -13.92405
       10.00000      -12.54376
       11.00000      -11.41561
       12.00000      -10.47657
       13.00000       -9.68300
       14.00000       -9.00374
       15.00000       -8.41593
       16.00000       -7.90242
       17.00000       -7.45011
       18.00000       -7.04881
       19.00000       -6.69046
       20.00000       -6.36864
       21.00000       -6.07812
       22.00000       -5.81464
       23.00000       -5.57468
       24.00000       -5.35531
       25.00000       -5.15406
       26.00000       -4.96885
       27.00000       -4.79790
       28.00000       -4.63969
       29.00000       -4.49290
       30.00000       -4.35640
       31.00000       -4.22921
       32.00000       -4.11044
       33.00000       -3.99935
       34.00000       -3.89526
       35.00000       -3.79758
       36.00000       -3.70578
       37.00000       -3.61939
       38.00000       -3.53799
       39.00000       -3.46120
       40.00000       -3.38868
       41.00000       -3.32013
       42.00000       -3.25527
       43.00000       -3.19385
       44.00000       -3.13564
       45.00000       -3.08044
       46.00000       -3.02806
       47.00000       -2.97832
       48.00000       -2.93106
       49.00000       -2.88615
       50.00000       -2.84344
       51.00000       -2.80282
       52.00000       -2.76418
       53.00000       -2.72740
       54.00000       -2.69241
       55.00000       -2.65909
       56.00000       -2.62739
       57.00000       -2.59721
       58.00000       -2.56849
       59.00000       -2.54116
       60.00000       -2.51517
       61.00000       -2.49046
       62.00000       -2.46697
       63.00000       -2.44465
       64.00000       -2.42347
       65.00000       -2.40338
       66.00000       -2.38434
       67.00000       -2.36631
       68.00000       -2.34927
       69.00000       -2.33317
       70.00000       -2.31799
       71.00000       -2.30371
       72.00000       -2.29030
       73.00000       -2.27773
       74.00000       -2.26598
       75.00000       -2.25504
       76.00000       -2.24488
       77.00000       -2.23550
       78.00000       -2.22686
       79.00000       -2.21897
       80.00000       -2.21180
       81.00000       -2.20535
       82.00000       -2.19961
       83.00000       -2.19456
       84.00000       -2.19020
       85.00000       -2.18652
       86.00000       -2.18352
       87.00000       -2.18119
       88.00000       -2.17953
       89.00000       -2.17853
       90.00000       -2.17820
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -14.34563
       10.00000      -12.92355
       11.00000      -11.76124
       12.00000      -10.79377
       13.00000       -9.97618
       14.00000       -9.27635
       15.00000       -8.67073
       16.00000       -8.14168
       17.00000       -7.67568
       18.00000       -7.26223
       19.00000       -6.89303
       20.00000       -6.56146
       21.00000       -6.26214
       22.00000       -5.99069
       23.00000       -5.74347
       24.00000       -5.51745
       25.00000       -5.31011
       26.00000       -5.11929
       27.00000       -4.94317
       28.00000       -4.78016
       29.00000       -4.62893
       30.00000       -4.48830
       31.00000       -4.35725
       32.00000       -4.23489
       33.00000       -4.12044
       34.00000       -4.01320
       35.00000       -3.91256
       36.00000       -3.81798
       37.00000       -3.72897
       38.00000       -3.64511
       39.00000       -3.56599
       40.00000       -3.49128
       41.00000       -3.42065
       42.00000       -3.35383
       43.00000       -3.29055
       44.00000       -3.23058
       45.00000       -3.17371
       46.00000       -3.11974
       47.00000       -3.06849
       48.00000       -3.01980
       49.00000       -2.97353
       50.00000       -2.92953
       51.00000       -2.88768
       52.00000       -2.84787
       53.00000       -2.80998
       54.00000       -2.77392
       55.00000       -2.73960
       56.00000       -2.70694
       57.00000       -2.67584
       58.00000       -2.64625
       59.00000       -2.61810
       60.00000       -2.59132
       61.00000       -2.56586
       62.00000       -2.54166
       63.00000       -2.51867
       64.00000       -2.49685
       65.00000       -2.47615
       66.00000       -2.45653
       67.00000       -2.43796
       68.00000       -2.42039
       69.00000       -2.40381
       70.00000       -2.38818
       71.00000       -2.37346
       72.00000       -2.35964
       73.00000       -2.34669
       74.00000       -2.33459
       75.00000       -2.32332
       76.00000       -2.31285
       77.00000       -2.30318
       78.00000       -2.29429
       79.00000       -2.28615
       80.00000       -2.27877
       81.00000       -2.27212
       82.00000       -2.26621
       83.00000       -2.26100
       84.00000       -2.25651
       85.00000       -2.25272
       86.00000       -2.24963
       87.00000       -2.24723
       88.00000       -2.24552
       89.00000       -2.24449
       90.00000       -2.24415
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -14.76503
       10.00000      -13.30138
       11.00000      -12.10509
       12.00000      -11.10933
       13.00000      -10.26783
       14.00000       -9.54754
       15.00000       -8.92423
       16.00000       -8.37971
       17.00000       -7.90008
       18.00000       -7.47454
       19.00000       -7.09455
       20.00000       -6.75329
       21.00000       -6.44522
       22.00000       -6.16583
       23.00000       -5.91138
       24.00000       -5.67876
       25.00000       -5.46536
       26.00000       -5.26896
       27.00000       -5.08768
       28.00000       -4.91991
       29.00000       -4.76426
       30.00000       -4.61952
       31.00000       -4.48464
       32.00000       -4.35870
       33.00000       -4.24090
       34.00000       -4.13052
       35.00000       -4.02694
       36.00000       -3.92960
       37.00000       -3.83799
       38.00000       -3.75167
       39.00000       -3.67025
       40.00000       -3.59335
       41.00000       -3.52066
       42.00000       -3.45188
       43.00000       -3.38675
       44.00000       -3.32503
       45.00000       -3.26649
       46.00000       -3.21094
       47.00000       -3.15820
       48.00000       -3.10809
       49.00000       -3.06046
       50.00000       -3.01518
       51.00000       -2.97211
       52.00000       -2.93113
       53.00000       -2.89213
       54.00000       -2.85502
       55.00000       -2.81970
       56.00000       -2.78607
       57.00000       -2.75407
       58.00000       -2.72362
       59.00000       -2.69464
       60.00000       -2.66708
       61.00000       -2.64087
       62.00000       -2.61597
       63.00000       -2.59230
       64.00000       -2.56984
       65.00000       -2.54854
       66.00000       -2.52835
       67.00000       -2.50923
       68.00000       -2.49116
       69.00000       -2.47409
       70.00000       -2.45800
       71.00000       -2.44285
       72.00000       -2.42863
       73.00000       -2.41530
       74.00000       -2.40284
       75.00000       -2.39124
       76.00000       -2.38047
       77.00000       -2.37052
       78.00000       -2.36136
       79.00000       -2.35299
       80.00000       -2.34539
       81.00000       -2.33855
       82.00000       -2.33246
       83.00000       -2.32711
       84.00000       -2.32248
       85.00000       -2.31858
       86.00000       -2.31540
       87.00000       -2.31293
       88.00000       -2.31117
       89.00000       -2.31011
       90.00000       -2.30976
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -13.67732
       11.00000      -12.44722
       12.00000      -11.42332
       13.00000      -10.55804
       14.00000       -9.81739
       15.00000       -9.17646
       16.00000       -8.61655
       17.00000       -8.12336
       18.00000       -7.68580
       19.00000       -7.29507
       20.00000       -6.94416
       21.00000       -6.62738
       22.00000       -6.34010
       23.00000       -6.07846
       24.00000       -5.83926
       25.00000       -5.61983
       26.00000       -5.41788
       27.00000       -5.23148
       28.00000       -5.05897
       29.00000       -4.89892
       30.00000       -4.75008
       31.00000       -4.61139
       32.00000       -4.48189
       33.00000       -4.36076
       34.00000       -4.24727
       35.00000       -4.14076
       36.00000       -4.04066
       37.00000       -3.94646
       38.00000       -3.85771
       39.00000       -3.77398
       40.00000       -3.69491
       41.00000       -3.62016
       42.00000       -3.54944
       43.00000       -3.48247
       44.00000       -3.41901
       45.00000       -3.35882
       46.00000       -3.30170
       47.00000       -3.24746
       48.00000       -3.19593
       49.00000       -3.14696
       50.00000       -3.10040
       51.00000       -3.05611
       52.00000       -3.01397
       53.00000       -2.97387
       54.00000       -2.93571
       55.00000       -2.89939
       56.00000       -2.86482
       57.00000       -2.83191
       58.00000       -2.80060
       59.00000       -2.77080
       60.00000       -2.74246
       61.00000       -2.71551
       62.00000       -2.68990
       63.00000       -2.66557
       64.00000       -2.64248
       65.00000       -2.62057
       66.00000       -2.59981
       67.00000       -2.58015
       68.00000       -2.56156
       69.00000       -2.54401
       70.00000       -2.52747
       71.00000       -2.51189
       72.00000       -2.49727
       73.00000       -2.48356
       74.00000       -2.47075
       75.00000       -2.45882
       76.00000       -2.44775
       77.00000       -2.43752
       78.00000       -2.42810
       79.00000       -2.41949
       80.00000       -2.41168
       81.00000       -2.40465
       82.00000       -2.39838
       83.00000       -2.39288
       84.00000       -2.38812
       85.00000       -2.38411
       86.00000       -2.38084
       87.00000       -2.37830
       88.00000       -2.37649
       89.00000       -2.37540
       90.00000       -2.37504
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -14.05145
       11.00000      -12.78770
       12.00000      -11.73579
       13.00000      -10.84684
       14.00000      -10.08593
       15.00000       -9.42747
       16.00000       -8.85224
       17.00000       -8.34557
       18.00000       -7.89603
       19.00000       -7.49462
       20.00000       -7.13411
       21.00000       -6.80867
       22.00000       -6.51352
       23.00000       -6.24472
       24.00000       -5.99899
       25.00000       -5.77355
       26.00000       -5.56608
       27.00000       -5.37458
       28.00000       -5.19735
       29.00000       -5.03292
       30.00000       -4.88002
       31.00000       -4.73753
       32.00000       -4.60449
       33.00000       -4.48005
       34.00000       -4.36345
       35.00000       -4.25402
       36.00000       -4.15119
       37.00000       -4.05442
       38.00000       -3.96323
       39.00000       -3.87721
       40.00000       -3.79598
       41.00000       -3.71919
       42.00000       -3.64654
       43.00000       -3.57773
       44.00000       -3.51253
       45.00000       -3.45069
       46.00000       -3.39201
       47.00000       -3.33629
       48.00000       -3.28335
       49.00000       -3.23304
       50.00000       -3.18520
       51.00000       -3.13970
       52.00000       -3.09641
       53.00000       -3.05522
       54.00000       -3.01602
       55.00000       -2.97870
       56.00000       -2.94318
       57.00000       -2.90938
       58.00000       -2.87720
       59.00000       -2.84660
       60.00000       -2.81748
       61.00000       -2.78979
       62.00000       -2.76348
       63.00000       -2.73849
       64.00000       -2.71476
       65.00000       -2.69225
       66.00000       -2.67092
       67.00000       -2.65073
       68.00000       -2.63163
       69.00000       -2.61360
       70.00000       -2.59660
       71.00000       -2.58060
       72.00000       -2.56558
       73.00000       -2.55150
       74.00000       -2.53834
       75.00000       -2.52608
       76.00000       -2.51471
       77.00000       -2.50419
       78.00000       -2.49452
       79.00000       -2.48568
       80.00000       -2.47765
       81.00000       -2.47042
       82.00000       -2.46399
       83.00000       -2.45833
       84.00000       -2.45345
       85.00000       -2.44933
       86.00000       -2.44597
       87.00000       -2.44336
       88.00000       -2.44150
       89.00000       -2.44038
       90.00000       -2.44001
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -14.42382
       11.00000      -13.12659
       12.00000      -12.04680
       13.00000      -11.13429
       14.00000      -10.35322
       15.00000       -9.67730
       16.00000       -9.08683
       17.00000       -8.56673
       18.00000       -8.10528
       19.00000       -7.69323
       20.00000       -7.32317
       21.00000       -6.98910
       22.00000       -6.68614
       23.00000       -6.41022
       24.00000       -6.15797
       25.00000       -5.92656
       26.00000       -5.71358
       27.00000       -5.51701
       28.00000       -5.33509
       29.00000       -5.16630
       30.00000       -5.00934
       31.00000       -4.86308
       32.00000       -4.72651
       33.00000       -4.59877
       34.00000       -4.47908
       35.00000       -4.36676
       36.00000       -4.26120
       37.00000       -4.16186
       38.00000       -4.06826
       39.00000       -3.97996
       40.00000       -3.89658
       41.00000       -3.81775
       42.00000       -3.74317
       43.00000       -3.67255
       44.00000       -3.60562
       45.00000       -3.54214
       46.00000       -3.48190
       47.00000       -3.42471
       48.00000       -3.37037
       49.00000       -3.31872
       50.00000       -3.26962
       51.00000       -3.22291
       52.00000       -3.17847
       53.00000       -3.13619
       54.00000       -3.09594
       55.00000       -3.05764
       56.00000       -3.02118
       57.00000       -2.98648
       58.00000       -2.95345
       59.00000       -2.92203
       60.00000       -2.89214
       61.00000       -2.86373
       62.00000       -2.83672
       63.00000       -2.81106
       64.00000       -2.78670
       65.00000       -2.76360
       66.00000       -2.74170
       67.00000       -2.72098
       68.00000       -2.70137
       69.00000       -2.68287
       70.00000       -2.66541
       71.00000       -2.64899
       72.00000       -2.63357
       73.00000       -2.61911
       74.00000       -2.60561
       75.00000       -2.59303
       76.00000       -2.58135
       77.00000       -2.57055
       78.00000       -2.56063
       79.00000       -2.55155
       80.00000       -2.54331
       81.00000       -2.53589
       82.00000       -2.52929
       83.00000       -2.52348
       84.00000       -2.51847
       85.00000       -2.51424
       86.00000       -2.51079
       87.00000       -2.50811
       88.00000       -2.50620
       89.00000       -2.50505
       90.00000       -2.50467
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -14.79451
       11.00000      -13.46394
       12.00000      -12.35640
       13.00000      -11.42044
       14.00000      -10.61930
       15.00000       -9.92601
       16.00000       -9.32036
       17.00000       -8.78690
       18.00000       -8.31359
       19.00000       -7.89094
       20.00000       -7.51137
       21.00000       -7.16872
       22.00000       -6.85797
       23.00000       -6.57496
       24.00000       -6.31622
       25.00000       -6.07887
       26.00000       -5.86042
       27.00000       -5.65880
       28.00000       -5.47220
       29.00000       -5.29907
       30.00000       -5.13808
       31.00000       -4.98806
       32.00000       -4.84798
       33.00000       -4.71696
       34.00000       -4.59419
       35.00000       -4.47898
       36.00000       -4.37071
       37.00000       -4.26882
       38.00000       -4.17281
       39.00000       -4.08225
       40.00000       -3.99672
       41.00000       -3.91587
       42.00000       -3.83937
       43.00000       -3.76693
       44.00000       -3.69828
       45.00000       -3.63317
       46.00000       -3.57139
       47.00000       -3.51272
       48.00000       -3.45698
       49.00000       -3.40401
       50.00000       -3.35364
       51.00000       -3.30574
       52.00000       -3.26016
       53.00000       -3.21679
       54.00000       -3.17551
       55.00000       -3.13622
       56.00000       -3.09882
       57.00000       -3.06323
       58.00000       -3.02936
       59.00000       -2.99713
       60.00000       -2.96647
       61.00000       -2.93732
       62.00000       -2.90962
       63.00000       -2.88330
       64.00000       -2.85832
       65.00000       -2.83462
       66.00000       -2.81216
       67.00000       -2.79090
       68.00000       -2.77080
       69.00000       -2.75181
       70.00000       -2.73392
       71.00000       -2.71707
       72.00000       -2.70125
       73.00000       -2.68642
       74.00000       -2.67257
       75.00000       -2.65967
       76.00000       -2.64769
       77.00000       -2.63662
       78.00000       -2.62643
       79.00000       -2.61712
       80.00000       -2.60867
       81.00000       -2.60106
       82.00000       -2.59429
       83.00000       -2.58833
       84.00000       -2.58319
       85.00000       -2.57885
       86.00000       -2.57531
       87.00000       -2.57257
       88.00000       -2.57061
       89.00000       -2.56943
       90.00000       -2.56904
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -13.79980
       12.00000      -12.66464
       13.00000      -11.70533
       14.00000      -10.88420
       15.00000      -10.17362
       16.00000       -9.55286
       17.00000       -9.00609
       18.00000       -8.52097
       19.00000       -8.08779
       20.00000       -7.69875
       21.00000       -7.34755
       22.00000       -7.02904
       23.00000       -6.73897
       24.00000       -6.47379
       25.00000       -6.23051
       26.00000       -6.00661
       27.00000       -5.79996
       28.00000       -5.60870
       29.00000       -5.43126
       30.00000       -5.26625
       31.00000       -5.11249
       32.00000       -4.96892
       33.00000       -4.83463
       34.00000       -4.70880
       35.00000       -4.59072
       36.00000       -4.47974
       37.00000       -4.37531
       38.00000       -4.27691
       39.00000       -4.18408
       40.00000       -4.09642
       41.00000       -4.01355
       42.00000       -3.93515
       43.00000       -3.86090
       44.00000       -3.79053
       45.00000       -3.72380
       46.00000       -3.66048
       47.00000       -3.60035
       48.00000       -3.54322
       49.00000       -3.48893
       50.00000       -3.43730
       51.00000       -3.38820
       52.00000       -3.34148
       53.00000       -3.29703
       54.00000       -3.25472
       55.00000       -3.21445
       56.00000       -3.17612
       57.00000       -3.13964
       58.00000       -3.10493
       59.00000       -3.07189
       60.00000       -3.04047
       61.00000       -3.01060
       62.00000       -2.98220
       63.00000       -2.95523
       64.00000       -2.92962
       65.00000       -2.90533
       66.00000       -2.88232
       67.00000       -2.86052
       68.00000       -2.83992
       69.00000       -2.82046
       70.00000       -2.80211
       71.00000       -2.78485
       72.00000       -2.76863
       73.00000       -2.75344
       74.00000       -2.73924
       75.00000       -2.72601
       76.00000       -2.71374
       77.00000       -2.70239
       78.00000       -2.69195
       79.00000       -2.68241
       80.00000       -2.67375
       81.00000       -2.66595
       82.00000       -2.65900
