       87.00000      -27.70826
       88.00000      -27.62168
       89.00000      -27.53412
       90.00000      -27.44556
        1.00000       -0.05356
        2.00000       -0.23674
        3.00000       -0.56464
        4.00000       -1.04598
        5.00000       -1.68670
        6.00000       -2.49061
        7.00000       -3.45931
        8.00000       -4.59171
        9.00000       -5.88339
       10.00000       -7.32576
       11.00000       -8.90529
       12.00000      -10.60288
       13.00000      -12.39353
       14.00000      -14.24667
       15.00000      -16.12696
       16.00000      -17.99602
       17.00000      -19.81469
       18.00000      -21.54572
       19.00000      -23.15646
       20.00000      -24.62120
       21.00000      -25.92266
       22.00000      -27.05256
       23.00000      -28.01117
       24.00000      -28.80603
       25.00000      -29.45021
       26.00000      -29.96035
       27.00000      -30.35480
       28.00000      -30.65210
       29.00000      -30.86982
       30.00000      -31.02380
       31.00000      -31.12778
       32.00000      -31.19325
       33.00000      -31.22957
       34.00000      -31.24415
       35.00000      -31.24271
       36.00000      -31.22958
       37.00000      -31.20798
       38.00000      -31.18023
       39.00000      -31.14799
       40.00000      -31.11243
       41.00000      -31.07435
       42.00000      -31.03428
       43.00000      -30.99258
       44.00000      -30.94948
       45.00000      -30.90515
       46.00000      -30.85966
       47.00000      -30.81308
       48.00000      -30.76545
       49.00000      -30.71678
       50.00000      -30.66709
       51.00000      -30.61639
       52.00000      -30.56467
       53.00000      -30.51196
       54.00000      -30.45823
       55.00000      -30.40350
       56.00000      -30.34777
       57.00000      -30.29103
       58.00000      -30.23328
       59.00000      -30.17454
       60.00000      -30.11478
       61.00000      -30.05403
       62.00000      -29.99227
       63.00000      -29.92950
       64.00000      -29.86573
       65.00000      -29.80096
       66.00000      -29.73518
       67.00000      -29.66840
       68.00000      -29.60062
       69.00000      -29.53183
       70.00000      -29.46203
       71.00000      -29.39123
       72.00000      -29.31943
       73.00000      -29.24662
       74.00000      -29.17281
       75.00000      -29.09800
       76.00000      -29.02218
       77.00000      -28.94535
       78.00000      -28.86752
       79.00000      -28.78869
       80.00000      -28.70886
       81.00000      -28.62801
       82.00000      -28.54617
       83.00000      -28.46332
       84.00000      -28.37947
       85.00000      -28.29461
       86.00000      -28.20875
       87.00000      -28.12188
       88.00000      -28.03401
       89.00000      -27.94513
       90.00000      -27.85526
        1.00000       -0.05432
        2.00000       -0.24012
        3.00000       -0.57271
        4.00000       -1.06093
        5.00000       -1.71080
        6.00000       -2.52620
        7.00000       -3.50873
        8.00000       -4.65732
        9.00000       -5.96745
       10.00000       -7.43043
       11.00000       -9.03253
       12.00000      -10.75437
       13.00000      -12.57061
       14.00000      -14.45022
       15.00000      -16.35737
       16.00000      -18.25314
       17.00000      -20.09780
       18.00000      -21.85356
       19.00000      -23.48732
       20.00000      -24.97298
       21.00000      -26.29303
       22.00000      -27.43908
       23.00000      -28.41138
       24.00000      -29.21760
       25.00000      -29.87099
       26.00000      -30.38841
       27.00000      -30.78850
       28.00000      -31.09005
       29.00000      -31.31088
       30.00000      -31.46706
       31.00000      -31.57252
       32.00000      -31.63893
       33.00000      -31.67577
       34.00000      -31.69055
       35.00000      -31.68909
       36.00000      -31.67578
       37.00000      -31.65387
       38.00000      -31.62572
       39.00000      -31.59302
       40.00000      -31.55696
       41.00000      -31.51833
       42.00000      -31.47768
       43.00000      -31.43539
       44.00000      -31.39168
       45.00000      -31.34671
       46.00000      -31.30057
       47.00000      -31.25333
       48.00000      -31.20501
       49.00000      -31.15565
       50.00000      -31.10525
       51.00000      -31.05382
       52.00000      -31.00137
       53.00000      -30.94790
       54.00000      -30.89341
       55.00000      -30.83789
       56.00000      -30.78136
       57.00000      -30.72381
       58.00000      -30.66525
       59.00000      -30.60566
       60.00000      -30.54505
       61.00000      -30.48343
       62.00000      -30.42079
       63.00000      -30.35712
       64.00000      -30.29244
       65.00000      -30.22675
       66.00000      -30.16003
       67.00000      -30.09229
       68.00000      -30.02354
       69.00000      -29.95377
       70.00000      -29.88297
       71.00000      -29.81116
       72.00000      -29.73834
       73.00000      -29.66449
       74.00000      -29.58962
       75.00000      -29.51374
       76.00000      -29.43684
       77.00000      -29.35891
       78.00000      -29.27997
       79.00000      -29.20001
       80.00000      -29.11904
       81.00000      -29.03704
       82.00000      -28.95403
       83.00000      -28.86999
       84.00000      -28.78494
       85.00000      -28.69887
       86.00000      -28.61178
       87.00000      -28.52368
       88.00000      -28.43455
       89.00000      -28.34440
       90.00000      -28.25324
        1.00000       -0.05507
        2.00000       -0.24341
        3.00000       -0.58055
        4.00000       -1.07546
        5.00000       -1.73424
        6.00000       -2.56081
        7.00000       -3.55680
        8.00000       -4.72112
        9.00000       -6.04921
       10.00000       -7.53223
       11.00000       -9.15628
       12.00000      -10.90170
       13.00000      -12.74283
       14.00000      -14.64819
       15.00000      -16.58148
       16.00000      -18.50322
       17.00000      -20.37315
       18.00000      -22.15296
       19.00000      -23.80910
       20.00000      -25.31512
       21.00000      -26.65326
       22.00000      -27.81500
       23.00000      -28.80063
       24.00000      -29.61789
       25.00000      -30.28023
       26.00000      -30.80475
       27.00000      -31.21031
       28.00000      -31.51599
       29.00000      -31.73985
       30.00000      -31.89817
       31.00000      -32.00507
       32.00000      -32.07239
       33.00000      -32.10974
       34.00000      -32.12472
       35.00000      -32.12324
       36.00000      -32.10975
       37.00000      -32.08753
       38.00000      -32.05900
       39.00000      -32.02586
       40.00000      -31.98930
       41.00000      -31.95014
       42.00000      -31.90894
       43.00000      -31.86606
       44.00000      -31.82176
       45.00000      -31.77617
       46.00000      -31.72940
       47.00000      -31.68151
       48.00000      -31.63253
       49.00000      -31.58249
       50.00000      -31.53140
       51.00000      -31.47927
       52.00000      -31.42610
       53.00000      -31.37190
       54.00000      -31.31666
       55.00000      -31.26038
       56.00000      -31.20308
       57.00000      -31.14474
       58.00000      -31.08537
       59.00000      -31.02497
       60.00000      -30.96353
       61.00000      -30.90106
       62.00000      -30.83756
       63.00000      -30.77303
       64.00000      -30.70746
       65.00000      -30.64086
       66.00000      -30.57323
       67.00000      -30.50457
       68.00000      -30.43487
       69.00000      -30.36414
       70.00000      -30.29238
       71.00000      -30.21959
       72.00000      -30.14576
       73.00000      -30.07090
       74.00000      -29.99501
       75.00000      -29.91809
       76.00000      -29.84013
       77.00000      -29.76114
       78.00000      -29.68112
       79.00000      -29.60006
       80.00000      -29.51798
       81.00000      -29.43486
       82.00000      -29.35071
       83.00000      -29.26552
       84.00000      -29.17931
       85.00000      -29.09206
       86.00000      -29.00377
       87.00000      -28.91446
       88.00000      -28.82411
       89.00000      -28.73273
       90.00000      -28.64032
        1.00000       -0.05579
        2.00000       -0.24661
        3.00000       -0.58819
        4.00000       -1.08961
        5.00000       -1.75706
        6.00000       -2.59450
        7.00000       -3.60361
        8.00000       -4.78325
        9.00000       -6.12881
       10.00000       -7.63135
       11.00000       -9.27677
       12.00000      -11.04516
       13.00000      -12.91052
       14.00000      -14.84095
       15.00000      -16.79968
       16.00000      -18.74671
       17.00000      -20.64125
       18.00000      -22.44448
       19.00000      -24.12241
       20.00000      -25.64825
       21.00000      -27.00400
       22.00000      -28.18103
       23.00000      -29.17963
       24.00000      -30.00764
       25.00000      -30.67870
       26.00000      -31.21012
       27.00000      -31.62102
       28.00000      -31.93072
       29.00000      -32.15752
       30.00000      -32.31793
       31.00000      -32.42624
       32.00000      -32.49445
       33.00000      -32.53228
       34.00000      -32.54747
       35.00000      -32.54597
       36.00000      -32.53229
       37.00000      -32.50979
       38.00000      -32.48088
       39.00000      -32.44730
       40.00000      -32.41026
       41.00000      -32.37058
       42.00000      -32.32884
       43.00000      -32.28540
       44.00000      -32.24051
       45.00000      -32.19432
       46.00000      -32.14694
       47.00000      -32.09842
       48.00000      -32.04880
       49.00000      -31.99810
       50.00000      -31.94634
       51.00000      -31.89352
       52.00000      -31.83965
       53.00000      -31.78473
       54.00000      -31.72877
       55.00000      -31.67175
       56.00000      -31.61369
       57.00000      -31.55459
       58.00000      -31.49443
       59.00000      -31.43324
       60.00000      -31.37099
       61.00000      -31.30770
       62.00000      -31.24336
       63.00000      -31.17798
       64.00000      -31.11155
       65.00000      -31.04408
       66.00000      -30.97556
       67.00000      -30.90599
       68.00000      -30.83538
       69.00000      -30.76372
       70.00000      -30.69101
       71.00000      -30.61726
       72.00000      -30.54246
       73.00000      -30.46662
       74.00000      -30.38973
       75.00000      -30.31179
       76.00000      -30.23281
       77.00000      -30.15278
       78.00000      -30.07170
       79.00000      -29.98958
       80.00000      -29.90642
       81.00000      -29.82220
       82.00000      -29.73694
       83.00000      -29.65064
       84.00000      -29.56329
       85.00000      -29.47489
       86.00000      -29.38545
       87.00000      -29.29496
       88.00000      -29.20342
       89.00000      -29.11084
       90.00000      -29.01721
        1.00000       -0.05650
        2.00000       -0.24973
        3.00000       -0.59564
        4.00000       -1.10341
        5.00000       -1.77930
        6.00000       -2.62735
        7.00000       -3.64923
        8.00000       -4.84381
        9.00000       -6.20640
       10.00000       -7.72796
       11.00000       -9.39421
       12.00000      -11.18499
       13.00000      -13.07396
       14.00000      -15.02883
       15.00000      -17.01236
       16.00000      -18.98403
       17.00000      -20.90255
       18.00000      -22.72862
       19.00000      -24.42779
       20.00000      -25.97295
       21.00000      -27.34586
       22.00000      -28.53779
       23.00000      -29.54903
       24.00000      -30.38753
       25.00000      -31.06708
       26.00000      -31.60522
       27.00000      -32.02133
       28.00000      -32.33495
       29.00000      -32.56462
       30.00000      -32.72706
       31.00000      -32.83674
       32.00000      -32.90581
       33.00000      -32.94413
       34.00000      -32.95950
       35.00000      -32.95798
       36.00000      -32.94414
       37.00000      -32.92135
       38.00000      -32.89207
       39.00000      -32.85807
       40.00000      -32.82056
       41.00000      -32.78038
       42.00000      -32.73811
       43.00000      -32.69412
       44.00000      -32.64866
       45.00000      -32.60189
       46.00000      -32.55391
       47.00000      -32.50477
       48.00000      -32.45452
       49.00000      -32.40318
       50.00000      -32.35076
       51.00000      -32.29728
       52.00000      -32.24273
       53.00000      -32.18711
       54.00000      -32.13044
       55.00000      -32.07270
       56.00000      -32.01391
       57.00000      -31.95405
       58.00000      -31.89314
       59.00000      -31.83117
       60.00000      -31.76814
       61.00000      -31.70404
       62.00000      -31.63889
       63.00000      -31.57268
       64.00000      -31.50541
       65.00000      -31.43708
       66.00000      -31.36769
       67.00000      -31.29725
       68.00000      -31.22574
       69.00000      -31.15317
       70.00000      -31.07955
       71.00000      -31.00486
       72.00000      -30.92912
       73.00000      -30.85231
       74.00000      -30.77445
       75.00000      -30.69552
       76.00000      -30.61554
       77.00000      -30.53450
       78.00000      -30.45240
       79.00000      -30.36924
       80.00000      -30.28502
       81.00000      -30.19974
       82.00000      -30.11340
       83.00000      -30.02600
       84.00000      -29.93755
       85.00000      -29.84803
       86.00000      -29.75745
       87.00000      -29.66582
       88.00000      -29.57312
       89.00000      -29.47937
       90.00000      -29.38456
        1.00000       -0.05719
        2.00000       -0.25278
        3.00000       -0.60290
        4.00000       -1.11686
        5.00000       -1.80100
        6.00000       -2.65939
        7.00000       -3.69374
        8.00000       -4.90288
        9.00000       -6.28210
       10.00000       -7.82221
       11.00000       -9.50878
       12.00000      -11.32141
       13.00000      -13.23341
       14.00000      -15.21213
       15.00000      -17.21984
       16.00000      -19.21557
       17.00000      -21.15749
       18.00000      -23.00582
       19.00000      -24.72572
       20.00000      -26.28972
       21.00000      -27.67938
       22.00000      -28.88585
       23.00000      -29.90942
       24.00000      -30.75814
       25.00000      -31.44598
       26.00000      -31.99069
       27.00000      -32.41187
       28.00000      -32.72932
       29.00000      -32.96179
       30.00000      -33.12621
       31.00000      -33.23723
       32.00000      -33.30714
       33.00000      -33.34592
       34.00000      -33.36149
       35.00000      -33.35995
       36.00000      -33.34593
       37.00000      -33.32287
       38.00000      -33.29324
       39.00000      -33.25882
       40.00000      -33.22085
       41.00000      -33.18018
       42.00000      -33.13739
       43.00000      -33.09287
       44.00000      -33.04686
       45.00000      -32.99951
       46.00000      -32.95094
       47.00000      -32.90121
       48.00000      -32.85035
       49.00000      -32.79838
       50.00000      -32.74532
       51.00000      -32.69119
       52.00000      -32.63597
       53.00000      -32.57968
       54.00000      -32.52231
       55.00000      -32.46387
       56.00000      -32.40436
       57.00000      -32.34378
       58.00000      -32.28212
       59.00000      -32.21939
       60.00000      -32.15559
       61.00000      -32.09072
       62.00000      -32.02477
       63.00000      -31.95775
       64.00000      -31.88966
       65.00000      -31.82050
       66.00000      -31.75026
       67.00000      -31.67896
       68.00000      -31.60658
       69.00000      -31.53313
       70.00000      -31.45860
       71.00000      -31.38301
       72.00000      -31.30634
       73.00000      -31.22860
       74.00000      -31.14978
       75.00000      -31.06990
       76.00000      -30.98894
       77.00000      -30.90691
       78.00000      -30.82381
       79.00000      -30.73963
       80.00000      -30.65438
       81.00000      -30.56807
       82.00000      -30.48067
       83.00000      -30.39221
       84.00000      -30.30267
       85.00000      -30.21207
       86.00000      -30.12038
       87.00000      -30.02763
       88.00000      -29.93381
       89.00000      -29.83891
       90.00000      -29.74294
        1.00000       -0.05786
        2.00000       -0.25575
        3.00000       -0.61000
        4.00000       -1.13001
        5.00000       -1.82219
        6.00000       -2.69068
        7.00000       -3.73720
        8.00000       -4.96057
        9.00000       -6.35601
       10.00000       -7.91425
       11.00000       -9.62066
       12.00000      -11.45461
       13.00000      -13.38912
       14.00000      -15.39111
       15.00000      -17.42245
       16.00000      -19.44165
       17.00000      -21.40642
       18.00000      -23.27651
       19.00000      -25.01664
       20.00000      -26.59904
       21.00000      -28.00505
       22.00000      -29.22571
       23.00000      -30.26132
       24.00000      -31.12004
       25.00000      -31.81597
       26.00000      -32.36709
       27.00000      -32.79322
       28.00000      -33.11441
       29.00000      -33.34961
       30.00000      -33.51597
       31.00000      -33.62829
       32.00000      -33.69903
       33.00000      -33.73826
       34.00000      -33.75401
       35.00000      -33.75246
       36.00000      -33.73827
       37.00000      -33.71494
       38.00000      -33.68496
       39.00000      -33.65013
       40.00000      -33.61172
       41.00000      -33.57057
       42.00000      -33.52728
       43.00000      -33.48223
       44.00000      -33.43568
       45.00000      -33.38778
       46.00000      -33.33864
       47.00000      -33.28832
       48.00000      -33.23686
       49.00000      -33.18428
       50.00000      -33.13060
       51.00000      -33.07582
       52.00000      -33.01996
       53.00000      -32.96300
       54.00000      -32.90496
       55.00000      -32.84584
       56.00000      -32.78562
       57.00000      -32.72433
       58.00000      -32.66194
       59.00000      -32.59848
       60.00000      -32.53393
       61.00000      -32.46829
       62.00000      -32.40157
       63.00000      -32.33376
       64.00000      -32.26487
       65.00000      -32.19489
       66.00000      -32.12383
       67.00000      -32.05169
       68.00000      -31.97845
       69.00000      -31.90414
       70.00000      -31.82874
       71.00000      -31.75225
       72.00000      -31.67468
       73.00000      -31.59602
       74.00000      -31.51628
       75.00000      -31.43546
       76.00000      -31.35355
       77.00000      -31.27055
       78.00000      -31.18647
       79.00000      -31.10131
       80.00000      -31.01506
       81.00000      -30.92772
       82.00000      -30.83930
       83.00000      -30.74980
       84.00000      -30.65921
       85.00000      -30.56753
       86.00000      -30.47477
       87.00000      -30.38093
       88.00000      -30.28600
       89.00000      -30.18999
       90.00000      -30.09289
        1.00000       -0.05852
        2.00000       -0.25866
        3.00000       -0.61693
        4.00000       -1.14285
        5.00000       -1.84290
        6.00000       -2.72126
        7.00000       -3.77967
        8.00000       -5.01694
        9.00000       -6.42824
       10.00000       -8.00419
       11.00000       -9.73000
       12.00000      -11.58479
       13.00000      -13.54128
       14.00000      -15.56603
       15.00000      -17.62045
       16.00000      -19.66260
       17.00000      -21.64970
       18.00000      -23.54103
       19.00000      -25.30094
       20.00000      -26.90133
       21.00000      -28.32331
       22.00000      -29.55785
       23.00000      -30.60523
       24.00000      -31.47371
       25.00000      -32.17755
       26.00000      -32.73493
       27.00000      -33.16591
       28.00000      -33.49074
       29.00000      -33.72862
       30.00000      -33.89686
       31.00000      -34.01047
       32.00000      -34.08200
       33.00000      -34.12169
       34.00000      -34.13761
       35.00000      -34.13604
       36.00000      -34.12170
       37.00000      -34.09809
       38.00000      -34.06777
       39.00000      -34.03255
       40.00000      -33.99370
       41.00000      -33.95209
       42.00000      -33.90831
       43.00000      -33.86275
       44.00000      -33.81566
       45.00000      -33.76722
       46.00000      -33.71752
       47.00000      -33.66663
       48.00000      -33.61458
       49.00000      -33.56141
       50.00000      -33.50711
       51.00000      -33.45172
       52.00000      -33.39522
       53.00000      -33.33761
       54.00000      -33.27891
       55.00000      -33.21912
       56.00000      -33.15822
       57.00000      -33.09623
       58.00000      -33.03313
       59.00000      -32.96895
       60.00000      -32.90366
       61.00000      -32.83728
       62.00000      -32.76980
       63.00000      -32.70122
       64.00000      -32.63155
       65.00000      -32.56078
       66.00000      -32.48891
       67.00000      -32.41594
       68.00000      -32.34188
       69.00000      -32.26672
       70.00000      -32.19046
       71.00000      -32.11310
       72.00000      -32.03465
       73.00000      -31.95510
       74.00000      -31.87445
       75.00000      -31.79271
       76.00000      -31.70987
       77.00000      -31.62593
       78.00000      -31.54090
       79.00000      -31.45476
       80.00000      -31.36753
       81.00000      -31.27920
       82.00000      -31.18978
       83.00000      -31.09926
       84.00000      -31.00764
       85.00000      -30.91492
       86.00000      -30.82111
       87.00000      -30.72620
       88.00000      -30.63019
       89.00000      -30.53308
       90.00000      -30.43488
        1.00000       -0.05916
        2.00000       -0.26150
        3.00000       -0.62371
        4.00000       -1.15541
        5.00000       -1.86316
        6.00000       -2.75117
        7.00000       -3.82121
        8.00000       -5.07208
        9.00000       -6.49889
       10.00000       -8.09216
       11.00000       -9.83693
       12.00000      -11.71210
       13.00000      -13.69009
       14.00000      -15.73710
       15.00000      -17.81409
       16.00000      -19.87869
       17.00000      -21.88763
       18.00000      -23.79975
       19.00000      -25.57900
       20.00000      -27.19697
       21.00000      -28.63458
       22.00000      -29.88269
       23.00000      -30.94158
       24.00000      -31.81960
       25.00000      -32.53117
       26.00000      -33.09468
       27.00000      -33.53040
       28.00000      -33.85880
       29.00000      -34.09929
       30.00000      -34.26938
       31.00000      -34.38424
       32.00000      -34.45656
       33.00000      -34.49668
       34.00000      -34.51278
       35.00000      -34.51119
       36.00000      -34.49669
       37.00000      -34.47283
       38.00000      -34.44217
       39.00000      -34.40657
       40.00000      -34.36729
       41.00000      -34.32522
       42.00000      -34.28095
       43.00000      -34.23489
       44.00000      -34.18729
       45.00000      -34.13832
       46.00000      -34.08807
       47.00000      -34.03662
       48.00000      -33.98400
       49.00000      -33.93024
       50.00000      -33.87535
       51.00000      -33.81935
       52.00000      -33.76223
       53.00000      -33.70399
       54.00000      -33.64465
       55.00000      -33.58419
       56.00000      -33.52262
       57.00000      -33.45995
       58.00000      -33.39617
       59.00000      -33.33127
       60.00000      -33.26527
       61.00000      -33.19816
       62.00000      -33.12993
       63.00000      -33.06060
       64.00000      -32.99016
       65.00000      -32.91861
       66.00000      -32.84596
       67.00000      -32.77219
       68.00000      -32.69731
       69.00000      -32.62132
       70.00000      -32.54423
       71.00000      -32.46602
       72.00000      -32.38671
       73.00000      -32.30628
       74.00000      -32.22475
       75.00000      -32.14211
       76.00000      -32.05836
       77.00000      -31.97350
       78.00000      -31.88753
       79.00000      -31.80045
       80.00000      -31.71226
       81.00000      -31.62296
       82.00000      -31.53255
       83.00000      -31.44104
       84.00000      -31.34841
       85.00000      -31.25467
       86.00000      -31.15983
       87.00000      -31.06388
       88.00000      -30.96681
       89.00000      -30.86864
       90.00000      -30.76936
        1.00000       -0.05979
        2.00000       -0.26428
        3.00000       -0.63034
        4.00000       -1.16770
        5.00000       -1.88298
        6.00000       -2.78044
        7.00000       -3.86186
        8.00000       -5.12604
        9.00000       -6.56803
       10.00000       -8.17825
       11.00000       -9.94158
       12.00000      -11.83671
       13.00000      -13.83574
       14.00000      -15.90452
       15.00000      -18.00362
       16.00000      -20.09018
       17.00000      -22.12049
       18.00000      -24.05295
       19.00000      -25.85114
       20.00000      -27.48632
       21.00000      -28.93923
       22.00000      -30.20061
       23.00000      -31.27077
       24.00000      -32.15813
       25.00000      -32.87728
       26.00000      -33.44678
       27.00000      -33.88713
       28.00000      -34.21903
       29.00000      -34.46208
       30.00000      -34.63398
       31.00000      -34.75005
       32.00000      -34.82315
       33.00000      -34.86369
       34.00000      -34.87997
       35.00000      -34.87836
       36.00000      -34.86370
       37.00000      -34.83959
       38.00000      -34.80861
       39.00000      -34.77262
       40.00000      -34.73292
       41.00000      -34.69041
       42.00000      -34.64567
       43.00000      -34.59912
       44.00000      -34.55101
       45.00000      -34.50152
       46.00000      -34.45074
       47.00000      -34.39874
       48.00000      -34.34556
       49.00000      -34.29123
       50.00000      -34.23576
       51.00000      -34.17915
       52.00000      -34.12142
       53.00000      -34.06257
       54.00000      -34.00259
       55.00000      -33.94150
       56.00000      -33.87927
       57.00000      -33.81593
       58.00000      -33.75147
       59.00000      -33.68589
       60.00000      -33.61918
       61.00000      -33.55135
       62.00000      -33.48241
       63.00000      -33.41234
       64.00000      -33.34115
       65.00000      -33.26884
       66.00000      -33.19541
       67.00000      -33.12085
       68.00000      -33.04518
       69.00000      -32.96839
       70.00000      -32.89047
       71.00000      -32.81143
       72.00000      -32.73127
       73.00000      -32.64999
       74.00000      -32.56759
       75.00000      -32.48407
       76.00000      -32.39943
       77.00000      -32.31367
       78.00000      -32.22678
       79.00000      -32.13877
       80.00000      -32.04965
       81.00000      -31.95940
       82.00000      -31.86803
       83.00000      -31.77554
       84.00000      -31.68193
       85.00000      -31.58720
       86.00000      -31.49134
       87.00000      -31.39437
       88.00000      -31.29627
       89.00000      -31.19705
       90.00000      -31.09672
        1.00000       -0.06041
        2.00000       -0.26701
        3.00000       -0.63684
        4.00000       -1.17974
        5.00000       -1.90239
        6.00000       -2.80910
        7.00000       -3.90168
        8.00000       -5.17889
        9.00000       -6.63575
       10.00000       -8.26257
       11.00000      -10.04408
       12.00000      -11.95875
       13.00000      -13.97839
       14.00000      -16.06850
       15.00000      -18.18924
       16.00000      -20.29731
       17.00000      -22.34855
       18.00000      -24.30094
       19.00000      -26.11766
       20.00000      -27.76971
       21.00000      -29.23759
       22.00000      -30.51198
       23.00000      -31.59317
       24.00000      -32.48968
       25.00000      -33.21624
       26.00000      -33.79161
       27.00000      -34.23651
       28.00000      -34.57182
       29.00000      -34.81738
       30.00000      -34.99106
       31.00000      -35.10833
       32.00000      -35.18217
       33.00000      -35.22314
       34.00000      -35.23958
       35.00000      -35.23795
       36.00000      -35.22315
       37.00000      -35.19878
       38.00000      -35.16748
       39.00000      -35.13113
       40.00000      -35.09102
       41.00000      -35.04806
       42.00000      -35.00287
       43.00000      -34.95584
       44.00000      -34.90723
       45.00000      -34.85723
       46.00000      -34.80592
       47.00000      -34.75339
       48.00000      -34.69966
       49.00000      -34.64477
       50.00000      -34.58873
       51.00000      -34.53154
       52.00000      -34.47322
       53.00000      -34.41376
       54.00000      -34.35316
       55.00000      -34.29143
       56.00000      -34.22857
       57.00000      -34.16458
       58.00000      -34.09945
       59.00000      -34.03319
       60.00000      -33.96580
       61.00000      -33.89727
       62.00000      -33.82761
       63.00000      -33.75682
       64.00000      -33.68490
       65.00000      -33.61184
       66.00000      -33.53765
       67.00000      -33.46233
       68.00000      -33.38588
       69.00000      -33.30829
       70.00000      -33.22957
       71.00000      -33.14972
       72.00000      -33.06873
       73.00000      -32.98662
       74.00000      -32.90337
       75.00000      -32.81898
       76.00000      -32.73347
       77.00000      -32.64682
       78.00000      -32.55904
       79.00000      -32.47013
       80.00000      -32.38008
       81.00000      -32.28890
       82.00000      -32.19659
       83.00000      -32.10315
       84.00000      -32.00857
       85.00000      -31.91286
       86.00000      -31.81602
       87.00000      -31.71804
       88.00000      -31.61894
       89.00000      -31.51870
       90.00000      -31.41732
        1.00000       -0.06101
        2.00000       -0.26968
        3.00000       -0.64321
        4.00000       -1.19154
        5.00000       -1.92142
        6.00000       -2.83720
        7.00000       -3.94070
        8.00000       -5.23068
        9.00000       -6.70211
       10.00000       -8.34520
       11.00000      -10.14453
       12.00000      -12.07834
       13.00000      -14.11818
       14.00000      -16.22920
       15.00000      -18.37114
       16.00000      -20.50030
       17.00000      -22.57205
       18.00000      -24.54397
       19.00000      -26.37886
       20.00000      -28.04742
       21.00000      -29.52999
       22.00000      -30.81712
       23.00000      -31.90913
       24.00000      -32.81460
       25.00000      -33.54842
       26.00000      -34.12955
       27.00000      -34.57889
       28.00000      -34.91757
       29.00000      -35.16558
       30.00000      -35.34099
       31.00000      -35.45943
       32.00000      -35.53402
       33.00000      -35.57539
       34.00000      -35.59200
       35.00000      -35.59036
       36.00000      -35.57540
       37.00000      -35.55079
       38.00000      -35.51918
       39.00000      -35.48246
       40.00000      -35.44195
       41.00000      -35.39857
       42.00000      -35.35292
       43.00000      -35.30542
       44.00000      -35.25633
       45.00000      -35.20582
       46.00000      -35.15401
       47.00000      -35.10094
       48.00000      -35.04668
       49.00000      -34.99124
       50.00000      -34.93464
       51.00000      -34.87688
       52.00000      -34.81797
       53.00000      -34.75792
       54.00000      -34.69672
       55.00000      -34.63437
       56.00000      -34.57088
       57.00000      -34.50624
       58.00000      -34.44047
       59.00000      -34.37354
       60.00000      -34.30548
       61.00000      -34.23626
       62.00000      -34.16591
       63.00000      -34.09441
       64.00000      -34.02177
       65.00000      -33.94798
       66.00000      -33.87305
       67.00000      -33.79698
       68.00000      -33.71976
       69.00000      -33.64139
       70.00000      -33.56189
       71.00000      -33.48124
       72.00000      -33.39944
       73.00000      -33.31650
       74.00000      -33.23242
       75.00000      -33.14719
       76.00000      -33.06082
       77.00000      -32.97331
       78.00000      -32.88465
       79.00000      -32.79485
       80.00000      -32.70390
       81.00000      -32.61181
       82.00000      -32.51858
       83.00000      -32.42420
       84.00000      -32.32868
       85.00000      -32.23201
       86.00000      -32.13420
       87.00000      -32.03524
       88.00000      -31.93515
       89.00000      -31.83390
       90.00000      -31.73152
        1.00000       -0.06160
        2.00000       -0.27230
        3.00000       -0.64946
        4.00000       -1.20311
        5.00000       -1.94007
        6.00000       -2.86474
        7.00000       -3.97896
        8.00000       -5.28147
        9.00000       -6.76718
       10.00000       -8.42622
       11.00000      -10.24303
       12.00000      -12.19562
       13.00000      -14.25526
       14.00000      -16.38677
       15.00000      -18.54951
       16.00000      -20.69934
       17.00000      -22.79121
       18.00000      -24.78227
       19.00000      -26.63498
       20.00000      -28.31974
       21.00000      -29.81670
       22.00000      -31.11634
       23.00000      -32.21894
       24.00000      -33.13321
       25.00000      -33.87416
       26.00000      -34.46093
       27.00000      -34.91463
       28.00000      -35.25659
       29.00000      -35.50702
       30.00000      -35.68413
       31.00000      -35.80372
       32.00000      -35.87903
       33.00000      -35.92081
       34.00000      -35.93757
       35.00000      -35.93592
       36.00000      -35.92082
       37.00000      -35.89597
       38.00000      -35.86405
       39.00000      -35.82697
       40.00000      -35.78607
       41.00000      -35.74227
       42.00000      -35.69618
       43.00000      -35.64821
       44.00000      -35.59865
       45.00000      -35.54765
       46.00000      -35.49533
       47.00000      -35.44175
       48.00000      -35.38696
       49.00000      -35.33098
       50.00000      -35.27383
       51.00000      -35.21551
       52.00000      -35.15603
       53.00000      -35.09539
       54.00000      -35.03360
       55.00000      -34.97065
       56.00000      -34.90654
       57.00000      -34.84128
       58.00000      -34.77486
       59.00000      -34.70729
       60.00000      -34.63856
       61.00000      -34.56868
       62.00000      -34.49764
       63.00000      -34.42545
       64.00000      -34.35210
       65.00000      -34.27759
       66.00000      -34.20194
       67.00000      -34.12512
       68.00000      -34.04715
       69.00000      -33.96803
       70.00000      -33.88775
       71.00000      -33.80632
       72.00000      -33.72373
       73.00000      -33.63999
       74.00000      -33.55509
       75.00000      -33.46903
       76.00000      -33.38182
       77.00000      -33.29346
       78.00000      -33.20394
       79.00000      -33.11326
       80.00000      -33.02144
       81.00000      -32.92845
       82.00000      -32.83431
