        8.00000      -29.83542
        9.00000      -29.32720
       10.00000      -28.87313
       11.00000      -28.46286
       12.00000      -28.08871
       13.00000      -27.74483
       14.00000      -27.42665
       15.00000      -27.13052
       16.00000      -26.85348
       17.00000      -26.59308
       18.00000      -26.34726
       19.00000      -26.11427
       20.00000      -25.89260
       21.00000      -25.68091
       22.00000      -25.47804
       23.00000      -25.28293
       24.00000      -25.09460
       25.00000      -24.91215
       26.00000      -24.73476
       27.00000      -24.56161
       28.00000      -24.39194
       29.00000      -24.22499
       30.00000      -24.06004
       31.00000      -23.89633
       32.00000      -23.73314
       33.00000      -23.56972
       34.00000      -23.40529
       35.00000      -23.23909
       36.00000      -23.07030
       37.00000      -22.89809
       38.00000      -22.72159
       39.00000      -22.53990
       40.00000      -22.35210
       41.00000      -22.15720
       42.00000      -21.95420
       43.00000      -21.74205
       44.00000      -21.51966
       45.00000      -21.28592
       46.00000      -21.03969
       47.00000      -20.77980
       48.00000      -20.50507
       49.00000      -20.21432
       50.00000      -19.90636
       51.00000      -19.58002
       52.00000      -19.23415
       53.00000      -18.86764
       54.00000      -18.47941
       55.00000      -18.06843
       56.00000      -17.63374
       57.00000      -17.17445
       58.00000      -16.68974
       59.00000      -16.17894
       60.00000      -15.64152
       61.00000      -15.07720
       62.00000      -14.48612
       63.00000      -13.86908
       64.00000      -13.22794
       65.00000      -12.56622
       66.00000      -11.88991
       67.00000      -11.20832
       68.00000      -10.53455
       69.00000       -9.88433
       70.00000       -9.27101
       71.00000       -8.69492
       72.00000       -8.12959
       73.00000       -7.51924
       74.00000       -6.80388
       75.00000       -5.95980
       76.00000       -5.01384
       77.00000       -4.02002
       78.00000       -3.03018
       79.00000       -2.08097
       80.00000       -1.19429
       81.00000       -0.38180
       82.00000        0.35110
       83.00000        1.00285
       84.00000        1.57508
       85.00000        2.07402
       86.00000        2.31033
       87.00000        2.61523
       88.00000        2.83234
       89.00000        2.96240
       90.00000        3.00585
        1.00000      -38.91456
        2.00000      -35.90492
        3.00000      -34.14510
        4.00000      -32.89725
        5.00000      -31.93011
        6.00000      -31.14068
        7.00000      -30.47394
        8.00000      -29.89707
        9.00000      -29.38887
       10.00000      -28.93483
       11.00000      -28.52460
       12.00000      -28.15049
       13.00000      -27.80667
       14.00000      -27.48854
       15.00000      -27.19248
       16.00000      -26.91551
       17.00000      -26.65519
       18.00000      -26.40946
       19.00000      -26.17657
       20.00000      -25.95500
       21.00000      -25.74343
       22.00000      -25.54069
       23.00000      -25.34571
       24.00000      -25.15753
       25.00000      -24.97526
       26.00000      -24.79806
       27.00000      -24.62514
       28.00000      -24.45572
       29.00000      -24.28906
       30.00000      -24.12442
       31.00000      -23.96108
       32.00000      -23.79829
       33.00000      -23.63530
       34.00000      -23.47136
       35.00000      -23.30567
       36.00000      -23.13743
       37.00000      -22.96581
       38.00000      -22.78991
       39.00000      -22.60885
       40.00000      -22.42168
       41.00000      -22.22740
       42.00000      -22.02501
       43.00000      -21.81343
       44.00000      -21.59158
       45.00000      -21.35832
       46.00000      -21.11250
       47.00000      -20.85294
       48.00000      -20.57845
       49.00000      -20.28782
       50.00000      -19.97988
       51.00000      -19.65344
       52.00000      -19.30734
       53.00000      -18.94048
       54.00000      -18.55178
       55.00000      -18.14021
       56.00000      -17.70483
       57.00000      -17.24475
       58.00000      -16.75917
       59.00000      -16.24742
       60.00000      -15.70899
       61.00000      -15.14364
       62.00000      -14.55150
       63.00000      -13.93341
       64.00000      -13.29122
       65.00000      -12.62849
       66.00000      -11.95121
       67.00000      -11.26871
       68.00000      -10.59410
       69.00000       -9.94311
       70.00000       -9.32911
       71.00000       -8.75240
       72.00000       -8.18651
       73.00000       -7.57560
       74.00000       -6.85969
       75.00000       -6.01506
       76.00000       -5.06857
       77.00000       -4.07428
       78.00000       -3.08403
       79.00000       -2.13449
       80.00000       -1.24751
       81.00000       -0.43477
       82.00000        0.29834
       83.00000        0.95026
       84.00000        1.52263
       85.00000        2.02169
       86.00000        2.25809
       87.00000        2.56306
       88.00000        2.78022
       89.00000        2.91031
       90.00000        2.95378
        1.00000      -38.97366
        2.00000      -35.96402
        3.00000      -34.20420
        4.00000      -32.95634
        5.00000      -31.98921
        6.00000      -31.19978
        7.00000      -30.53305
        8.00000      -29.95620
        9.00000      -29.44802
       10.00000      -28.99401
       11.00000      -28.58382
       12.00000      -28.20975
       13.00000      -27.86597
       14.00000      -27.54791
       15.00000      -27.25191
       16.00000      -26.97502
       17.00000      -26.71478
       18.00000      -26.46914
       19.00000      -26.23634
       20.00000      -26.01488
       21.00000      -25.80343
       22.00000      -25.60081
       23.00000      -25.40596
       24.00000      -25.21794
       25.00000      -25.03583
       26.00000      -24.85881
       27.00000      -24.68609
       28.00000      -24.51690
       29.00000      -24.35049
       30.00000      -24.18614
       31.00000      -24.02311
       32.00000      -23.86066
       33.00000      -23.69806
       34.00000      -23.53453
       35.00000      -23.36929
       36.00000      -23.20153
       37.00000      -23.03040
       38.00000      -22.85504
       39.00000      -22.67452
       40.00000      -22.48789
       41.00000      -22.29417
       42.00000      -22.09231
       43.00000      -21.88126
       44.00000      -21.65990
       45.00000      -21.42709
       46.00000      -21.18166
       47.00000      -20.92242
       48.00000      -20.64818
       49.00000      -20.35772
       50.00000      -20.04984
       51.00000      -19.72337
       52.00000      -19.37714
       53.00000      -19.01004
       54.00000      -18.62098
       55.00000      -18.20897
       56.00000      -17.77304
       57.00000      -17.31232
       58.00000      -16.82603
       59.00000      -16.31350
       60.00000      -15.77425
       61.00000      -15.20803
       62.00000      -14.61500
       63.00000      -13.99601
       64.00000      -13.35293
       65.00000      -12.68933
       66.00000      -12.01121
       67.00000      -11.32792
       68.00000      -10.65257
       69.00000      -10.00090
       70.00000       -9.38630
       71.00000       -8.80904
       72.00000       -8.24262
       73.00000       -7.63122
       74.00000       -6.91481
       75.00000       -6.06968
       76.00000       -5.12273
       77.00000       -4.12802
       78.00000       -3.13741
       79.00000       -2.18754
       80.00000       -1.30030
       81.00000       -0.48733
       82.00000        0.24597
       83.00000        0.89806
       84.00000        1.47057
       85.00000        1.96975
       86.00000        2.20622
       87.00000        2.51126
       88.00000        2.72848
       89.00000        2.85860
       90.00000        2.90207
        1.00000      -39.03044
        2.00000      -36.02079
        3.00000      -34.26098
        4.00000      -33.01312
        5.00000      -32.04599
        6.00000      -31.25657
        7.00000      -30.58985
        8.00000      -30.01301
        9.00000      -29.50485
       10.00000      -29.05087
       11.00000      -28.64071
       12.00000      -28.26669
       13.00000      -27.92296
       14.00000      -27.60495
       15.00000      -27.30902
       16.00000      -27.03220
       17.00000      -26.77204
       18.00000      -26.52649
       19.00000      -26.29379
       20.00000      -26.07244
       21.00000      -25.86110
       22.00000      -25.65860
       23.00000      -25.46390
       24.00000      -25.27601
       25.00000      -25.09407
       26.00000      -24.91722
       27.00000      -24.74469
       28.00000      -24.57571
       29.00000      -24.40954
       30.00000      -24.24544
       31.00000      -24.08270
       32.00000      -23.92056
       33.00000      -23.75829
       34.00000      -23.59513
       35.00000      -23.43029
       36.00000      -23.26295
       37.00000      -23.09227
       38.00000      -22.91737
       39.00000      -22.73734
       40.00000      -22.55120
       41.00000      -22.35798
       42.00000      -22.15662
       43.00000      -21.94604
       44.00000      -21.72513
       45.00000      -21.49275
       46.00000      -21.24770
       47.00000      -20.98879
       48.00000      -20.71481
       49.00000      -20.42454
       50.00000      -20.11678
       51.00000      -19.79033
       52.00000      -19.44404
       53.00000      -19.07678
       54.00000      -18.68748
       55.00000      -18.27513
       56.00000      -17.83878
       57.00000      -17.37755
       58.00000      -16.89069
       59.00000      -16.37753
       60.00000      -15.83759
       61.00000      -15.27064
       62.00000      -14.67687
       63.00000      -14.05712
       64.00000      -13.41328
       65.00000      -12.74892
       66.00000      -12.07008
       67.00000      -11.38609
       68.00000      -10.71009
       69.00000      -10.05783
       70.00000       -9.44267
       71.00000       -8.86491
       72.00000       -8.29803
       73.00000       -7.68618
       74.00000       -6.96932
       75.00000       -6.12374
       76.00000       -5.17637
       77.00000       -4.18128
       78.00000       -3.19033
       79.00000       -2.24018
       80.00000       -1.35269
       81.00000       -0.53950
       82.00000        0.19398
       83.00000        0.84623
       84.00000        1.41886
       85.00000        1.91815
       86.00000        2.15471
       87.00000        2.45981
       88.00000        2.67707
       89.00000        2.80722
       90.00000        2.85070
        1.00000      -39.08507
        2.00000      -36.07543
        3.00000      -34.31561
        4.00000      -33.06776
        5.00000      -32.10062
        6.00000      -31.31120
        7.00000      -30.64450
        8.00000      -30.06767
        9.00000      -29.55953
       10.00000      -29.10558
       11.00000      -28.69545
       12.00000      -28.32147
       13.00000      -27.97779
       14.00000      -27.65984
       15.00000      -27.36398
       16.00000      -27.08723
       17.00000      -26.82716
       18.00000      -26.58169
       19.00000      -26.34909
       20.00000      -26.12784
       21.00000      -25.91662
       22.00000      -25.71425
       23.00000      -25.51968
       24.00000      -25.33194
       25.00000      -25.15015
       26.00000      -24.97348
       27.00000      -24.80114
       28.00000      -24.63236
       29.00000      -24.46641
       30.00000      -24.30255
       31.00000      -24.14007
       32.00000      -23.97822
       33.00000      -23.81627
       34.00000      -23.65344
       35.00000      -23.48896
       36.00000      -23.32200
       37.00000      -23.15173
       38.00000      -22.97726
       39.00000      -22.79766
       40.00000      -22.61198
       41.00000      -22.41921
       42.00000      -22.21831
       43.00000      -22.00818
       44.00000      -21.78771
       45.00000      -21.55573
       46.00000      -21.31105
       47.00000      -21.05247
       48.00000      -20.77877
       49.00000      -20.48872
       50.00000      -20.18111
       51.00000      -19.85475
       52.00000      -19.50846
       53.00000      -19.14112
       54.00000      -18.75166
       55.00000      -18.33906
       56.00000      -17.90239
       57.00000      -17.44077
       58.00000      -16.95345
       59.00000      -16.43978
       60.00000      -15.89927
       61.00000      -15.33172
       62.00000      -14.73732
       63.00000      -14.11692
       64.00000      -13.47243
       65.00000      -12.80743
       66.00000      -12.12794
       67.00000      -11.44335
       68.00000      -10.76678
       69.00000      -10.11398
       70.00000       -9.49833
       71.00000       -8.92011
       72.00000       -8.35281
       73.00000       -7.74054
       74.00000       -7.02326
       75.00000       -6.17729
       76.00000       -5.22953
       77.00000       -4.23410
       78.00000       -3.24284
       79.00000       -2.29242
       80.00000       -1.40470
       81.00000       -0.59131
       82.00000        0.14234
       83.00000        0.79473
       84.00000        1.36750
       85.00000        1.86689
       86.00000        2.10352
       87.00000        2.40869
       88.00000        2.62600
       89.00000        2.75617
       90.00000        2.79966
        1.00000      -39.13772
        2.00000      -36.12808
        3.00000      -34.36826
        4.00000      -33.12040
        5.00000      -32.15327
        6.00000      -31.36385
        7.00000      -30.69716
        8.00000      -30.12035
        9.00000      -29.61223
       10.00000      -29.15830
       11.00000      -28.74820
       12.00000      -28.37426
       13.00000      -28.03063
       14.00000      -27.71274
       15.00000      -27.41694
       16.00000      -27.14027
       17.00000      -26.88027
       18.00000      -26.63490
       19.00000      -26.40240
       20.00000      -26.18125
       21.00000      -25.97015
       22.00000      -25.76790
       23.00000      -25.57347
       24.00000      -25.38588
       25.00000      -25.20425
       26.00000      -25.02774
       27.00000      -24.85558
       28.00000      -24.68700
       29.00000      -24.52127
       30.00000      -24.35765
       31.00000      -24.19541
       32.00000      -24.03384
       33.00000      -23.87218
       34.00000      -23.70967
       35.00000      -23.54552
       36.00000      -23.37893
       37.00000      -23.20903
       38.00000      -23.03496
       39.00000      -22.85578
       40.00000      -22.67052
       41.00000      -22.47818
       42.00000      -22.27771
       43.00000      -22.06801
       44.00000      -21.84796
       45.00000      -21.61637
       46.00000      -21.37207
       47.00000      -21.11383
       48.00000      -20.84042
       49.00000      -20.55061
       50.00000      -20.24319
       51.00000      -19.91695
       52.00000      -19.57071
       53.00000      -19.20336
       54.00000      -18.81381
       55.00000      -18.40106
       56.00000      -17.96416
       57.00000      -17.50225
       58.00000      -17.01456
       59.00000      -16.50047
       60.00000      -15.95951
       61.00000      -15.39146
       62.00000      -14.79653
       63.00000      -14.17558
       64.00000      -13.53053
       65.00000      -12.86496
       66.00000      -12.18493
       67.00000      -11.49980
       68.00000      -10.82271
       69.00000      -10.16943
       70.00000       -9.55333
       71.00000       -8.97470
       72.00000       -8.40700
       73.00000       -7.79435
       74.00000       -7.07671
       75.00000       -6.23037
       76.00000       -5.28226
       77.00000       -4.28651
       78.00000       -3.29497
       79.00000       -2.34430
       80.00000       -1.45636
       81.00000       -0.64278
       82.00000        0.09103
       83.00000        0.74357
       84.00000        1.31645
       85.00000        1.81594
       86.00000        2.05265
       87.00000        2.35788
       88.00000        2.57523
       89.00000        2.70543
       90.00000        2.74893
        1.00000      -39.18852
        2.00000      -36.17888
        3.00000      -34.41906
        4.00000      -33.17120
        5.00000      -32.20407
        6.00000      -31.41465
        7.00000      -30.74797
        8.00000      -30.17117
        9.00000      -29.66307
       10.00000      -29.20917
       11.00000      -28.79910
       12.00000      -28.42520
       13.00000      -28.08162
       14.00000      -27.76378
       15.00000      -27.46804
       16.00000      -27.19144
       17.00000      -26.93153
       18.00000      -26.68625
       19.00000      -26.45384
       20.00000      -26.23281
       21.00000      -26.02182
       22.00000      -25.81970
       23.00000      -25.62540
       24.00000      -25.43796
       25.00000      -25.25649
       26.00000      -25.08016
       27.00000      -24.90818
       28.00000      -24.73980
       29.00000      -24.57427
       30.00000      -24.41088
       31.00000      -24.24889
       32.00000      -24.08758
       33.00000      -23.92620
       34.00000      -23.76400
       35.00000      -23.60017
       36.00000      -23.43392
       37.00000      -23.26439
       38.00000      -23.09069
       39.00000      -22.91191
       40.00000      -22.72706
       41.00000      -22.53513
       42.00000      -22.33508
       43.00000      -22.12580
       44.00000      -21.90615
       45.00000      -21.67496
       46.00000      -21.43103
       47.00000      -21.17314
       48.00000      -20.90004
       49.00000      -20.61050
       50.00000      -20.30330
       51.00000      -19.97722
       52.00000      -19.63109
       53.00000      -19.26378
       54.00000      -18.87421
       55.00000      -18.46137
       56.00000      -18.02431
       57.00000      -17.56219
       58.00000      -17.07423
       59.00000      -16.55982
       60.00000      -16.01848
       61.00000      -15.45002
       62.00000      -14.85465
       63.00000      -14.23323
       64.00000      -13.58770
       65.00000      -12.92164
       66.00000      -12.24113
       67.00000      -11.55552
       68.00000      -10.87798
       69.00000      -10.22426
       70.00000       -9.60775
       71.00000       -9.02873
       72.00000       -8.46067
       73.00000       -7.84767
       74.00000       -7.12968
       75.00000       -6.28301
       76.00000       -5.33458
       77.00000       -4.33854
       78.00000       -3.34674
       79.00000       -2.39584
       80.00000       -1.50769
       81.00000       -0.69394
       82.00000        0.04004
       83.00000        0.69270
       84.00000        1.26570
       85.00000        1.76529
       86.00000        2.00207
       87.00000        2.30736
       88.00000        2.52475
       89.00000        2.65498
       90.00000        2.69849
        1.00000      -39.23760
        2.00000      -36.22795
        3.00000      -34.46814
        4.00000      -33.22028
        5.00000      -32.25314
        6.00000      -31.46373
        7.00000      -30.79706
        8.00000      -30.22028
        9.00000      -29.71219
       10.00000      -29.25831
       11.00000      -28.84828
       12.00000      -28.47441
       13.00000      -28.13088
       14.00000      -27.81309
       15.00000      -27.51742
       16.00000      -27.24089
       17.00000      -26.98105
       18.00000      -26.73586
       19.00000      -26.50356
       20.00000      -26.28263
       21.00000      -26.07176
       22.00000      -25.86977
       23.00000      -25.67561
       24.00000      -25.48832
       25.00000      -25.30700
       26.00000      -25.13084
       27.00000      -24.95905
       28.00000      -24.79086
       29.00000      -24.62555
       30.00000      -24.46239
       31.00000      -24.30064
       32.00000      -24.13959
       33.00000      -23.97849
       34.00000      -23.81658
       35.00000      -23.65308
       36.00000      -23.48716
       37.00000      -23.31798
       38.00000      -23.14465
       39.00000      -22.96624
       40.00000      -22.78179
       41.00000      -22.59027
       42.00000      -22.39063
       43.00000      -22.18176
       44.00000      -21.96252
       45.00000      -21.73172
       46.00000      -21.48817
       47.00000      -21.23063
       48.00000      -20.95787
       49.00000      -20.66862
       50.00000      -20.36167
       51.00000      -20.03579
       52.00000      -19.68981
       53.00000      -19.32259
       54.00000      -18.93306
       55.00000      -18.52019
       56.00000      -18.08305
       57.00000      -17.62078
       58.00000      -17.13262
       59.00000      -16.61796
       60.00000      -16.07633
       61.00000      -15.50753
       62.00000      -14.91179
       63.00000      -14.28998
       64.00000      -13.64403
       65.00000      -12.97756
       66.00000      -12.29662
       67.00000      -11.61059
       68.00000      -10.93264
       69.00000      -10.27852
       70.00000       -9.66163
       71.00000       -9.08226
       72.00000       -8.51386
       73.00000       -7.90054
       74.00000       -7.18223
       75.00000       -6.33525
       76.00000       -5.38653
       77.00000       -4.39022
       78.00000       -3.39817
       79.00000       -2.44705
       80.00000       -1.55871
       81.00000       -0.74479
       82.00000       -0.01067
       83.00000        0.64213
       84.00000        1.21524
       85.00000        1.71492
       86.00000        1.95178
       87.00000        2.25713
       88.00000        2.47456
       89.00000        2.60481
       90.00000        2.64833
        1.00000      -39.28506
        2.00000      -36.27542
        3.00000      -34.51561
        4.00000      -33.26775
        5.00000      -32.30061
        6.00000      -31.51119
        7.00000      -30.84454
        8.00000      -30.26777
        9.00000      -29.75970
       10.00000      -29.30584
       11.00000      -28.89583
       12.00000      -28.52201
       13.00000      -28.17852
       14.00000      -27.86079
       15.00000      -27.56517
       16.00000      -27.28871
       17.00000      -27.02896
       18.00000      -26.78386
       19.00000      -26.55165
       20.00000      -26.33084
       21.00000      -26.12008
       22.00000      -25.91822
       23.00000      -25.72420
       24.00000      -25.53706
       25.00000      -25.35591
       26.00000      -25.17992
       27.00000      -25.00831
       28.00000      -24.84032
       29.00000      -24.67522
       30.00000      -24.51229
       31.00000      -24.35079
       32.00000      -24.18999
       33.00000      -24.02917
       34.00000      -23.86755
       35.00000      -23.70436
       36.00000      -23.53877
       37.00000      -23.36994
       38.00000      -23.19697
       39.00000      -23.01894
       40.00000      -22.83488
       41.00000      -22.64376
       42.00000      -22.44453
       43.00000      -22.23607
       44.00000      -22.01723
       45.00000      -21.78684
       46.00000      -21.54368
       47.00000      -21.28652
       48.00000      -21.01409
       49.00000      -20.72516
       50.00000      -20.41849
       51.00000      -20.09285
       52.00000      -19.74706
       53.00000      -19.37998
       54.00000      -18.99053
       55.00000      -18.57769
       56.00000      -18.14052
       57.00000      -17.67817
       58.00000      -17.18989
       59.00000      -16.67504
       60.00000      -16.13317
       61.00000      -15.56411
       62.00000      -14.96806
       63.00000      -14.34592
       64.00000      -13.69963
       65.00000      -13.03279
       66.00000      -12.35147
       67.00000      -11.66507
       68.00000      -10.98674
       69.00000      -10.33226
       70.00000       -9.71503
       71.00000       -9.13533
       72.00000       -8.56661
       73.00000       -7.95299
       74.00000       -7.23438
       75.00000       -6.38711
       76.00000       -5.43813
       77.00000       -4.44156
       78.00000       -3.44929
       79.00000       -2.49796
       80.00000       -1.60944
       81.00000       -0.79535
       82.00000       -0.06108
       83.00000        0.59184
       84.00000        1.16506
       85.00000        1.66482
       86.00000        1.90175
       87.00000        2.20716
       88.00000        2.42463
       89.00000        2.55491
       90.00000        2.59843
        1.00000      -39.33102
        2.00000      -36.32138
        3.00000      -34.56157
        4.00000      -33.31371
        5.00000      -32.34657
        6.00000      -31.55715
        7.00000      -30.89051
        8.00000      -30.31375
        9.00000      -29.80569
       10.00000      -29.35186
       11.00000      -28.94188
       12.00000      -28.56809
       13.00000      -28.22464
       14.00000      -27.90697
       15.00000      -27.61141
       16.00000      -27.33503
       17.00000      -27.07535
       18.00000      -26.83034
       19.00000      -26.59823
       20.00000      -26.37752
       21.00000      -26.16689
       22.00000      -25.96516
       23.00000      -25.77127
       24.00000      -25.58428
       25.00000      -25.40329
       26.00000      -25.22748
       27.00000      -25.05606
       28.00000      -24.88828
       29.00000      -24.72339
       30.00000      -24.56068
       31.00000      -24.39943
       32.00000      -24.23890
       33.00000      -24.07835
       34.00000      -23.91703
       35.00000      -23.75414
       36.00000      -23.58888
       37.00000      -23.42039
       38.00000      -23.24779
       39.00000      -23.07014
       40.00000      -22.88647
       41.00000      -22.69575
       42.00000      -22.49693
       43.00000      -22.28888
       44.00000      -22.07046
       45.00000      -21.84048
       46.00000      -21.59772
       47.00000      -21.34094
       48.00000      -21.06888
       49.00000      -20.78029
       50.00000      -20.47393
       51.00000      -20.14856
       52.00000      -19.80299
       53.00000      -19.43610
       54.00000      -19.04678
       55.00000      -18.63402
       56.00000      -18.19688
       57.00000      -17.73450
       58.00000      -17.24613
       59.00000      -16.73116
       60.00000      -16.18913
       61.00000      -15.61985
       62.00000      -15.02356
       63.00000      -14.40114
       64.00000      -13.75455
       65.00000      -13.08739
       66.00000      -12.40574
       67.00000      -11.71900
       68.00000      -11.04034
       69.00000      -10.38554
       70.00000       -9.76798
       71.00000       -9.18797
       72.00000       -8.61896
       73.00000       -8.00505
       74.00000       -7.28616
       75.00000       -6.43863
       76.00000       -5.48939
       77.00000       -4.49259
       78.00000       -3.50011
       79.00000       -2.54859
       80.00000       -1.65989
       81.00000       -0.84564
       82.00000       -0.11123
       83.00000        0.54181
       84.00000        1.11513
       85.00000        1.61499
       86.00000        1.85199
       87.00000        2.15745
       88.00000        2.37496
       89.00000        2.50526
       90.00000        2.54879
        1.00000      -39.37557
        2.00000      -36.36593
        3.00000      -34.60611
        4.00000      -33.35826
        5.00000      -32.39112
        6.00000      -31.60170
        7.00000      -30.93505
        8.00000      -30.35831
        9.00000      -29.85027
       10.00000      -29.39646
       11.00000      -28.98651
       12.00000      -28.61276
       13.00000      -28.26935
       14.00000      -27.95172
       15.00000      -27.65623
       16.00000      -27.37991
       17.00000      -27.12032
       18.00000      -26.87539
       19.00000      -26.64338
       20.00000      -26.42278
       21.00000      -26.21227
       22.00000      -26.01067
       23.00000      -25.81693
       24.00000      -25.63009
       25.00000      -25.44926
       26.00000      -25.27363
       27.00000      -25.10239
       28.00000      -24.93481
       29.00000      -24.77014
       30.00000      -24.60767
       31.00000      -24.44666
       32.00000      -24.28639
       33.00000      -24.12612
       34.00000      -23.96509
       35.00000      -23.80252
       36.00000      -23.63759
       37.00000      -23.46945
       38.00000      -23.29721
       39.00000      -23.11994
       40.00000      -22.93666
       41.00000      -22.74635
       42.00000      -22.54794
       43.00000      -22.34031
       44.00000      -22.12232
       45.00000      -21.89276
       46.00000      -21.65041
       47.00000      -21.39404
       48.00000      -21.12236
       49.00000      -20.83414
       50.00000      -20.52811
       51.00000      -20.20304
       52.00000      -19.85774
       53.00000      -19.49106
       54.00000      -19.10192
       55.00000      -18.68928
       56.00000      -18.25221
       57.00000      -17.78986
       58.00000      -17.30147
       59.00000      -16.78642
       60.00000      -16.24427
       61.00000      -15.67484
       62.00000      -15.07835
       63.00000      -14.45570
       64.00000      -13.80886
       65.00000      -13.14142
       66.00000      -12.45949
       67.00000      -11.77245
       68.00000      -11.09348
       69.00000      -10.43837
       70.00000       -9.82052
       71.00000       -9.24021
       72.00000       -8.67092
       73.00000       -8.05674
       74.00000       -7.33760
       75.00000       -6.48982
       76.00000       -5.54035
       77.00000       -4.54333
       78.00000       -3.55064
       79.00000       -2.59893
       80.00000       -1.71007
       81.00000       -0.89567
       82.00000       -0.16113
       83.00000        0.49204
       84.00000        1.06546
       85.00000        1.56540
       86.00000        1.80247
       87.00000        2.10798
       88.00000        2.32553
       89.00000        2.45585
       90.00000        2.49939
        1.00000      -39.41879
        2.00000      -36.40915
        3.00000      -34.64933
        4.00000      -33.40147
        5.00000      -32.43433
        6.00000      -31.64491
        7.00000      -30.97827
        8.00000      -30.40155
        9.00000      -29.89352
       10.00000      -29.43973
       11.00000      -29.02981
       12.00000      -28.65609
       13.00000      -28.31272
       14.00000      -27.99514
       15.00000      -27.69971
       16.00000      -27.42346
       17.00000      -27.16394
       18.00000      -26.91910
       19.00000      -26.68719
       20.00000      -26.46670
       21.00000      -26.25631
       22.00000      -26.05483
       23.00000      -25.86124
       24.00000      -25.67455
       25.00000      -25.49389
       26.00000      -25.31843
       27.00000      -25.14739
       28.00000      -24.98002
       29.00000      -24.81557
       30.00000      -24.65332
       31.00000      -24.49256
       32.00000      -24.33256
       33.00000      -24.17258
       34.00000      -24.01185
       35.00000      -23.84959
       36.00000      -23.68500
       37.00000      -23.51721
       38.00000      -23.34534
       39.00000      -23.16845
       40.00000      -22.98557
       41.00000      -22.79567
       42.00000      -22.59768
       43.00000      -22.39048
       44.00000      -22.17292
       45.00000      -21.94379
       46.00000      -21.70188
       47.00000      -21.44592
       48.00000      -21.17465
       49.00000      -20.88681
       50.00000      -20.58114
       51.00000      -20.25641
       52.00000      -19.91140
       53.00000      -19.54498
       54.00000      -19.15605
       55.00000      -18.74358
       56.00000      -18.30663
       57.00000      -17.84435
       58.00000      -17.35598
       59.00000      -16.84091
       60.00000      -16.29868
       61.00000      -15.72914
       62.00000      -15.13250
       63.00000      -14.50967
       64.00000      -13.86260
       65.00000      -13.19494
       66.00000      -12.51274
       67.00000      -11.82544
       68.00000      -11.14620
       69.00000      -10.49080
       70.00000       -9.87267
       71.00000       -9.29209
       72.00000       -8.72254
       73.00000       -8.10810
       74.00000       -7.38872
       75.00000       -6.54071
       76.00000       -5.59102
       77.00000       -4.59379
       78.00000       -3.60091
       79.00000       -2.64902
       80.00000       -1.75999
       81.00000       -0.94545
       82.00000       -0.21078
       83.00000        0.44250
       84.00000        1.01602
       85.00000        1.51605
       86.00000        1.75318
       87.00000        2.05875
       88.00000        2.27634
       89.00000        2.40669
       90.00000        2.45023
        1.00000      -39.46075
        2.00000      -36.45111
        3.00000      -34.69129
        4.00000      -33.44344
        5.00000      -32.47630
        6.00000      -31.68688
        7.00000      -31.02023
        8.00000      -30.44353
        9.00000      -29.93552
       10.00000      -29.48174
       11.00000      -29.07184
       12.00000      -28.69816
       13.00000      -28.35483
       14.00000      -28.03730
       15.00000      -27.74193
       16.00000      -27.46575
       17.00000      -27.20631
       18.00000      -26.96155
       19.00000      -26.72974
       20.00000      -26.50936
       21.00000      -26.29908
       22.00000      -26.09774
       23.00000      -25.90428
       24.00000      -25.71775
       25.00000      -25.53726
       26.00000      -25.36198
       27.00000      -25.19113
       28.00000      -25.02396
       29.00000      -24.85973
       30.00000      -24.69773
       31.00000      -24.53722
       32.00000      -24.37749
       33.00000      -24.21779
       34.00000      -24.05737
       35.00000      -23.89543
       36.00000      -23.73117
       37.00000      -23.56374
       38.00000      -23.39224
       39.00000      -23.21574
       40.00000      -23.03327
       41.00000      -22.84379
       42.00000      -22.64622
       43.00000      -22.43947
       44.00000      -22.22235
       45.00000      -21.99367
       46.00000      -21.75220
       47.00000      -21.49668
       48.00000      -21.22584
       49.00000      -20.93841
       50.00000      -20.63313
       51.00000      -20.30875
       52.00000      -19.96408
       53.00000      -19.59795
       54.00000      -19.20926
       55.00000      -18.79700
       56.00000      -18.36021
       57.00000      -17.89804
       58.00000      -17.40973
       59.00000      -16.89467
       60.00000      -16.35242
       61.00000      -15.78280
       62.00000      -15.18605
       63.00000      -14.56308
       64.00000      -13.91584
       65.00000      -13.24797
       66.00000      -12.56555
       67.00000      -11.87800
       68.00000      -11.19851
       69.00000      -10.54286
       70.00000       -9.92447
       71.00000       -9.34363
       72.00000       -8.77382
       73.00000       -8.15914
       74.00000       -7.43953
       75.00000       -6.59130
       76.00000       -5.64140
       77.00000       -4.64398
       78.00000       -3.65092
       79.00000       -2.69886
       80.00000       -1.80968
       81.00000       -0.99499
       82.00000       -0.26019
       83.00000        0.39320
       84.00000        0.96682
       85.00000        1.46693
       86.00000        1.70413
       87.00000        2.00975
       88.00000        2.22738
       89.00000        2.35774
       90.00000        2.40130
        1.00000      -39.50153
        2.00000      -36.49189
        3.00000      -34.73207
        4.00000      -33.48422
        5.00000      -32.51708
        6.00000      -31.72766
        7.00000      -31.06101
        8.00000      -30.48432
        9.00000      -29.97633
       10.00000      -29.52257
       11.00000      -29.11270
       12.00000      -28.73904
