       87.00000       -0.86365
       88.00000       -0.86300
       89.00000       -0.86260
       90.00000       -0.86247
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -12.84013
        5.00000      -10.27680
        6.00000       -8.56879
        7.00000       -7.34953
        8.00000       -6.43574
        9.00000       -5.72561
       10.00000       -5.15803
       11.00000       -4.69413
       12.00000       -4.30799
       13.00000       -3.98168
       14.00000       -3.70236
       15.00000       -3.46065
       16.00000       -3.24949
       17.00000       -3.06350
       18.00000       -2.89849
       19.00000       -2.75114
       20.00000       -2.61880
       21.00000       -2.49934
       22.00000       -2.39099
       23.00000       -2.29232
       24.00000       -2.20212
       25.00000       -2.11936
       26.00000       -2.04320
       27.00000       -1.97291
       28.00000       -1.90785
       29.00000       -1.84749
       30.00000       -1.79136
       31.00000       -1.73906
       32.00000       -1.69022
       33.00000       -1.64454
       34.00000       -1.60174
       35.00000       -1.56157
       36.00000       -1.52383
       37.00000       -1.48830
       38.00000       -1.45483
       39.00000       -1.42325
       40.00000       -1.39343
       41.00000       -1.36525
       42.00000       -1.33858
       43.00000       -1.31332
       44.00000       -1.28938
       45.00000       -1.26669
       46.00000       -1.24514
       47.00000       -1.22469
       48.00000       -1.20526
       49.00000       -1.18679
       50.00000       -1.16923
       51.00000       -1.15253
       52.00000       -1.13664
       53.00000       -1.12152
       54.00000       -1.10712
       55.00000       -1.09343
       56.00000       -1.08039
       57.00000       -1.06798
       58.00000       -1.05617
       59.00000       -1.04493
       60.00000       -1.03424
       61.00000       -1.02408
       62.00000       -1.01442
       63.00000       -1.00525
       64.00000       -0.99654
       65.00000       -0.98828
       66.00000       -0.98045
       67.00000       -0.97303
       68.00000       -0.96602
       69.00000       -0.95941
       70.00000       -0.95316
       71.00000       -0.94729
       72.00000       -0.94178
       73.00000       -0.93661
       74.00000       -0.93178
       75.00000       -0.92728
       76.00000       -0.92310
       77.00000       -0.91924
       78.00000       -0.91569
       79.00000       -0.91245
       80.00000       -0.90950
       81.00000       -0.90685
       82.00000       -0.90448
       83.00000       -0.90241
       84.00000       -0.90062
       85.00000       -0.89910
       86.00000       -0.89787
       87.00000       -0.89691
       88.00000       -0.89623
       89.00000       -0.89582
       90.00000       -0.89568
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -13.31313
        5.00000      -10.65537
        6.00000       -8.88444
        7.00000       -7.62027
        8.00000       -6.67282
        9.00000       -5.93653
       10.00000       -5.34804
       11.00000       -4.86705
       12.00000       -4.46669
       13.00000       -4.12835
       14.00000       -3.83875
       15.00000       -3.58813
       16.00000       -3.36920
       17.00000       -3.17636
       18.00000       -3.00526
       19.00000       -2.85248
       20.00000       -2.71527
       21.00000       -2.59141
       22.00000       -2.47907
       23.00000       -2.37677
       24.00000       -2.28324
       25.00000       -2.19744
       26.00000       -2.11847
       27.00000       -2.04559
       28.00000       -1.97813
       29.00000       -1.91555
       30.00000       -1.85735
       31.00000       -1.80312
       32.00000       -1.75249
       33.00000       -1.70512
       34.00000       -1.66075
       35.00000       -1.61910
       36.00000       -1.57996
       37.00000       -1.54313
       38.00000       -1.50842
       39.00000       -1.47568
       40.00000       -1.44477
       41.00000       -1.41554
       42.00000       -1.38789
       43.00000       -1.36170
       44.00000       -1.33688
       45.00000       -1.31335
       46.00000       -1.29101
       47.00000       -1.26981
       48.00000       -1.24966
       49.00000       -1.23051
       50.00000       -1.21230
       51.00000       -1.19498
       52.00000       -1.17851
       53.00000       -1.16283
       54.00000       -1.14791
       55.00000       -1.13371
       56.00000       -1.12019
       57.00000       -1.10732
       58.00000       -1.09508
       59.00000       -1.08343
       60.00000       -1.07234
       61.00000       -1.06181
       62.00000       -1.05179
       63.00000       -1.04228
       64.00000       -1.03325
       65.00000       -1.02468
       66.00000       -1.01656
       67.00000       -1.00888
       68.00000       -1.00161
       69.00000       -0.99475
       70.00000       -0.98828
       71.00000       -0.98219
       72.00000       -0.97647
       73.00000       -0.97111
       74.00000       -0.96610
       75.00000       -0.96144
       76.00000       -0.95711
       77.00000       -0.95311
       78.00000       -0.94942
       79.00000       -0.94606
       80.00000       -0.94300
       81.00000       -0.94025
       82.00000       -0.93780
       83.00000       -0.93565
       84.00000       -0.93379
       85.00000       -0.93222
       86.00000       -0.93094
       87.00000       -0.92995
       88.00000       -0.92924
       89.00000       -0.92882
       90.00000       -0.92868
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -13.78319
        5.00000      -11.03159
        6.00000       -9.19813
        7.00000       -7.88932
        8.00000       -6.90842
        9.00000       -6.14613
       10.00000       -5.53687
       11.00000       -5.03890
       12.00000       -4.62440
       13.00000       -4.27411
       14.00000       -3.97429
       15.00000       -3.71482
       16.00000       -3.48816
       17.00000       -3.28851
       18.00000       -3.11137
       19.00000       -2.95320
       20.00000       -2.81114
       21.00000       -2.68290
       22.00000       -2.56660
       23.00000       -2.46069
       24.00000       -2.36386
       25.00000       -2.27502
       26.00000       -2.19327
       27.00000       -2.11781
       28.00000       -2.04798
       29.00000       -1.98318
       30.00000       -1.92293
       31.00000       -1.86679
       32.00000       -1.81436
       33.00000       -1.76533
       34.00000       -1.71938
       35.00000       -1.67627
       36.00000       -1.63574
       37.00000       -1.59761
       38.00000       -1.56168
       39.00000       -1.52779
       40.00000       -1.49578
       41.00000       -1.46552
       42.00000       -1.43689
       43.00000       -1.40978
       44.00000       -1.38409
       45.00000       -1.35972
       46.00000       -1.33660
       47.00000       -1.31464
       48.00000       -1.29378
       49.00000       -1.27396
       50.00000       -1.25511
       51.00000       -1.23718
       52.00000       -1.22012
       53.00000       -1.20389
       54.00000       -1.18844
       55.00000       -1.17373
       56.00000       -1.15974
       57.00000       -1.14642
       58.00000       -1.13374
       59.00000       -1.12168
       60.00000       -1.11021
       61.00000       -1.09930
       62.00000       -1.08893
       63.00000       -1.07908
       64.00000       -1.06973
       65.00000       -1.06086
       66.00000       -1.05246
       67.00000       -1.04450
       68.00000       -1.03698
       69.00000       -1.02987
       70.00000       -1.02317
       71.00000       -1.01687
       72.00000       -1.01095
       73.00000       -1.00540
       74.00000       -1.00021
       75.00000       -0.99538
       76.00000       -0.99090
       77.00000       -0.98676
       78.00000       -0.98295
       79.00000       -0.97946
       80.00000       -0.97630
       81.00000       -0.97345
       82.00000       -0.97092
       83.00000       -0.96869
       84.00000       -0.96676
       85.00000       -0.96514
       86.00000       -0.96381
       87.00000       -0.96279
       88.00000       -0.96205
       89.00000       -0.96161
       90.00000       -0.96147
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -14.25043
        5.00000      -11.40556
        6.00000       -9.50994
        7.00000       -8.15677
        8.00000       -7.14261
        9.00000       -6.35448
       10.00000       -5.72456
       11.00000       -5.20971
       12.00000       -4.78116
       13.00000       -4.41901
       14.00000       -4.10901
       15.00000       -3.84075
       16.00000       -3.60640
       17.00000       -3.39999
       18.00000       -3.21685
       19.00000       -3.05331
       20.00000       -2.90644
       21.00000       -2.77385
       22.00000       -2.65361
       23.00000       -2.54410
       24.00000       -2.44399
       25.00000       -2.35215
       26.00000       -2.26762
       27.00000       -2.18960
       28.00000       -2.11740
       29.00000       -2.05041
       30.00000       -1.98812
       31.00000       -1.93007
       32.00000       -1.87587
       33.00000       -1.82517
       34.00000       -1.77767
       35.00000       -1.73309
       36.00000       -1.69120
       37.00000       -1.65177
       38.00000       -1.61462
       39.00000       -1.57958
       40.00000       -1.54648
       41.00000       -1.51520
       42.00000       -1.48560
       43.00000       -1.45757
       44.00000       -1.43101
       45.00000       -1.40581
       46.00000       -1.38191
       47.00000       -1.35921
       48.00000       -1.33764
       49.00000       -1.31714
       50.00000       -1.29765
       51.00000       -1.27912
       52.00000       -1.26148
       53.00000       -1.24470
       54.00000       -1.22873
       55.00000       -1.21352
       56.00000       -1.19905
       57.00000       -1.18528
       58.00000       -1.17217
       59.00000       -1.15970
       60.00000       -1.14784
       61.00000       -1.13656
       62.00000       -1.12584
       63.00000       -1.11566
       64.00000       -1.10599
       65.00000       -1.09682
       66.00000       -1.08813
       67.00000       -1.07991
       68.00000       -1.07213
       69.00000       -1.06478
       70.00000       -1.05786
       71.00000       -1.05134
       72.00000       -1.04522
       73.00000       -1.03948
       74.00000       -1.03412
       75.00000       -1.02913
       76.00000       -1.02449
       77.00000       -1.02021
       78.00000       -1.01627
       79.00000       -1.01267
       80.00000       -1.00939
       81.00000       -1.00645
       82.00000       -1.00383
       83.00000       -1.00153
       84.00000       -0.99954
       85.00000       -0.99786
       86.00000       -0.99649
       87.00000       -0.99542
       88.00000       -0.99467
       89.00000       -0.99421
       90.00000       -0.99406
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -14.71499
        5.00000      -11.77737
        6.00000       -9.81996
        7.00000       -8.42267
        8.00000       -7.37546
        9.00000       -6.56163
       10.00000       -5.91118
       11.00000       -5.37955
       12.00000       -4.93703
       13.00000       -4.56306
       14.00000       -4.24296
       15.00000       -3.96596
       16.00000       -3.72397
       17.00000       -3.51082
       18.00000       -3.32171
       19.00000       -3.15284
       20.00000       -3.00118
       21.00000       -2.86428
       22.00000       -2.74012
       23.00000       -2.62704
       24.00000       -2.52366
       25.00000       -2.42882
       26.00000       -2.34154
       27.00000       -2.26098
       28.00000       -2.18643
       29.00000       -2.11725
       30.00000       -2.05293
       31.00000       -1.99299
       32.00000       -1.93702
       33.00000       -1.88467
       34.00000       -1.83562
       35.00000       -1.78959
       36.00000       -1.74633
       37.00000       -1.70562
       38.00000       -1.66726
       39.00000       -1.63107
       40.00000       -1.59690
       41.00000       -1.56459
       42.00000       -1.53403
       43.00000       -1.50509
       44.00000       -1.47766
       45.00000       -1.45164
       46.00000       -1.42696
       47.00000       -1.40351
       48.00000       -1.38125
       49.00000       -1.36008
       50.00000       -1.33996
       51.00000       -1.32081
       52.00000       -1.30260
       53.00000       -1.28527
       54.00000       -1.26878
       55.00000       -1.25308
       56.00000       -1.23814
       57.00000       -1.22392
       58.00000       -1.21039
       59.00000       -1.19751
       60.00000       -1.18526
       61.00000       -1.17361
       62.00000       -1.16254
       63.00000       -1.15203
       64.00000       -1.14205
       65.00000       -1.13258
       66.00000       -1.12361
       67.00000       -1.11511
       68.00000       -1.10708
       69.00000       -1.09949
       70.00000       -1.09234
       71.00000       -1.08561
       72.00000       -1.07929
       73.00000       -1.07337
       74.00000       -1.06783
       75.00000       -1.06268
       76.00000       -1.05789
       77.00000       -1.05347
       78.00000       -1.04940
       79.00000       -1.04568
       80.00000       -1.04230
       81.00000       -1.03926
       82.00000       -1.03655
       83.00000       -1.03417
       84.00000       -1.03212
       85.00000       -1.03039
       86.00000       -1.02897
       87.00000       -1.02787
       88.00000       -1.02709
       89.00000       -1.02662
       90.00000       -1.02647
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -12.14713
        6.00000      -10.12826
        7.00000       -8.68710
        8.00000       -7.60701
        9.00000       -6.76764
       10.00000       -6.09676
       11.00000       -5.54844
       12.00000       -5.09203
       13.00000       -4.70632
       14.00000       -4.37617
       15.00000       -4.09047
       16.00000       -3.84089
       17.00000       -3.62105
       18.00000       -3.42600
       19.00000       -3.25183
       20.00000       -3.09541
       21.00000       -2.95420
       22.00000       -2.82614
       23.00000       -2.70951
       24.00000       -2.60289
       25.00000       -2.50508
       26.00000       -2.41506
       27.00000       -2.33197
       28.00000       -2.25507
       29.00000       -2.18373
       30.00000       -2.11738
       31.00000       -2.05556
       32.00000       -1.99784
       33.00000       -1.94384
       34.00000       -1.89325
       35.00000       -1.84577
       36.00000       -1.80115
       37.00000       -1.75916
       38.00000       -1.71960
       39.00000       -1.68228
       40.00000       -1.64703
       41.00000       -1.61371
       42.00000       -1.58219
       43.00000       -1.55234
       44.00000       -1.52405
       45.00000       -1.49722
       46.00000       -1.47175
       47.00000       -1.44758
       48.00000       -1.42461
       49.00000       -1.40278
       50.00000       -1.38202
       51.00000       -1.36228
       52.00000       -1.34350
       53.00000       -1.32563
       54.00000       -1.30861
       55.00000       -1.29242
       56.00000       -1.27701
       57.00000       -1.26235
       58.00000       -1.24839
       59.00000       -1.23511
       60.00000       -1.22247
       61.00000       -1.21046
       62.00000       -1.19904
       63.00000       -1.18820
       64.00000       -1.17790
       65.00000       -1.16814
       66.00000       -1.15888
       67.00000       -1.15012
       68.00000       -1.14184
       69.00000       -1.13401
       70.00000       -1.12664
       71.00000       -1.11969
       72.00000       -1.11317
       73.00000       -1.10707
       74.00000       -1.10136
       75.00000       -1.09604
       76.00000       -1.09110
       77.00000       -1.08654
       78.00000       -1.08234
       79.00000       -1.07851
       80.00000       -1.07502
       81.00000       -1.07189
       82.00000       -1.06910
       83.00000       -1.06664
       84.00000       -1.06452
       85.00000       -1.06274
       86.00000       -1.06128
       87.00000       -1.06014
       88.00000       -1.05934
       89.00000       -1.05885
       90.00000       -1.05869
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -12.51490
        6.00000      -10.43492
        7.00000       -8.95012
        8.00000       -7.83733
        9.00000       -6.97254
       10.00000       -6.28135
       11.00000       -5.71643
       12.00000       -5.24620
       13.00000       -4.84881
       14.00000       -4.50867
       15.00000       -4.21432
       16.00000       -3.95718
       17.00000       -3.73068
       18.00000       -3.52973
       19.00000       -3.35028
       20.00000       -3.18913
       21.00000       -3.04365
       22.00000       -2.91171
       23.00000       -2.79155
       24.00000       -2.68170
       25.00000       -2.58092
       26.00000       -2.48818
       27.00000       -2.40257
       28.00000       -2.32335
       29.00000       -2.24984
       30.00000       -2.18149
       31.00000       -2.11780
       32.00000       -2.05832
       33.00000       -2.00269
       34.00000       -1.95057
       35.00000       -1.90166
       36.00000       -1.85569
       37.00000       -1.81243
       38.00000       -1.77166
       39.00000       -1.73321
       40.00000       -1.69690
       41.00000       -1.66257
       42.00000       -1.63009
       43.00000       -1.59934
       44.00000       -1.57019
       45.00000       -1.54255
       46.00000       -1.51631
       47.00000       -1.49141
       48.00000       -1.46774
       49.00000       -1.44525
       50.00000       -1.42387
       51.00000       -1.40353
       52.00000       -1.38418
       53.00000       -1.36576
       54.00000       -1.34824
       55.00000       -1.33155
       56.00000       -1.31568
       57.00000       -1.30057
       58.00000       -1.28618
       59.00000       -1.27250
       60.00000       -1.25948
       61.00000       -1.24711
       62.00000       -1.23535
       63.00000       -1.22417
       64.00000       -1.21357
       65.00000       -1.20350
       66.00000       -1.19397
       67.00000       -1.18494
       68.00000       -1.17641
       69.00000       -1.16835
       70.00000       -1.16075
       71.00000       -1.15360
       72.00000       -1.14688
       73.00000       -1.14058
       74.00000       -1.13470
       75.00000       -1.12922
       76.00000       -1.12414
       77.00000       -1.11944
       78.00000       -1.11511
       79.00000       -1.11116
       80.00000       -1.10757
       81.00000       -1.10434
       82.00000       -1.10147
       83.00000       -1.09894
       84.00000       -1.09675
       85.00000       -1.09491
       86.00000       -1.09341
       87.00000       -1.09224
       88.00000       -1.09141
       89.00000       -1.09091
       90.00000       -1.09075
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -12.88078
        6.00000      -10.73999
        7.00000       -9.21178
        8.00000       -8.06646
        9.00000       -7.17639
       10.00000       -6.46499
       11.00000       -5.88355
       12.00000       -5.39957
       13.00000       -4.99057
       14.00000       -4.64048
       15.00000       -4.33753
       16.00000       -4.07287
       17.00000       -3.83975
       18.00000       -3.63292
       19.00000       -3.44823
       20.00000       -3.28236
       21.00000       -3.13263
       22.00000       -2.99684
       23.00000       -2.87316
       24.00000       -2.76010
       25.00000       -2.65638
       26.00000       -2.56092
       27.00000       -2.47281
       28.00000       -2.39127
       29.00000       -2.31562
       30.00000       -2.24527
       31.00000       -2.17971
       32.00000       -2.11850
       33.00000       -2.06124
       34.00000       -2.00760
       35.00000       -1.95725
       36.00000       -1.90994
       37.00000       -1.86541
       38.00000       -1.82346
       39.00000       -1.78388
       40.00000       -1.74651
       41.00000       -1.71118
       42.00000       -1.67775
       43.00000       -1.64610
       44.00000       -1.61610
       45.00000       -1.58764
       46.00000       -1.56065
       47.00000       -1.53501
       48.00000       -1.51065
       49.00000       -1.48750
       50.00000       -1.46549
       51.00000       -1.44456
       52.00000       -1.42464
       53.00000       -1.40569
       54.00000       -1.38765
       55.00000       -1.37048
       56.00000       -1.35414
       57.00000       -1.33859
       58.00000       -1.32379
       59.00000       -1.30970
       60.00000       -1.29631
       61.00000       -1.28357
       62.00000       -1.27146
       63.00000       -1.25996
       64.00000       -1.24904
       65.00000       -1.23869
       66.00000       -1.22888
       67.00000       -1.21959
       68.00000       -1.21080
       69.00000       -1.20250
       70.00000       -1.19468
       71.00000       -1.18732
       72.00000       -1.18041
       73.00000       -1.17393
       74.00000       -1.16788
       75.00000       -1.16224
       76.00000       -1.15700
       77.00000       -1.15216
       78.00000       -1.14771
       79.00000       -1.14365
       80.00000       -1.13995
       81.00000       -1.13663
       82.00000       -1.13367
       83.00000       -1.13106
       84.00000       -1.12882
       85.00000       -1.12692
       86.00000       -1.12538
       87.00000       -1.12417
       88.00000       -1.12332
       89.00000       -1.12281
       90.00000       -1.12263
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -13.24484
        6.00000      -11.04353
        7.00000       -9.47214
        8.00000       -8.29444
        9.00000       -7.37922
       10.00000       -6.64772
       11.00000       -6.04984
       12.00000       -5.55218
       13.00000       -5.13162
       14.00000       -4.77164
       15.00000       -4.46012
       16.00000       -4.18798
       17.00000       -3.94827
       18.00000       -3.73560
       19.00000       -3.54569
       20.00000       -3.37513
       21.00000       -3.22117
       22.00000       -3.08154
       23.00000       -2.95437
       24.00000       -2.83811
       25.00000       -2.73146
       26.00000       -2.63330
       27.00000       -2.54270
       28.00000       -2.45886
       29.00000       -2.38107
       30.00000       -2.30873
       31.00000       -2.24132
       32.00000       -2.17838
       33.00000       -2.11950
       34.00000       -2.06434
       35.00000       -2.01257
       36.00000       -1.96392
       37.00000       -1.91814
       38.00000       -1.87500
       39.00000       -1.83430
       40.00000       -1.79587
       41.00000       -1.75954
       42.00000       -1.72517
       43.00000       -1.69262
       44.00000       -1.66177
       45.00000       -1.63252
       46.00000       -1.60475
       47.00000       -1.57839
       48.00000       -1.55335
       49.00000       -1.52955
       50.00000       -1.50691
       51.00000       -1.48539
       52.00000       -1.46491
       53.00000       -1.44542
       54.00000       -1.42687
       55.00000       -1.40922
       56.00000       -1.39241
       57.00000       -1.37642
       58.00000       -1.36120
       59.00000       -1.34672
       60.00000       -1.33294
       61.00000       -1.31985
       62.00000       -1.30740
       63.00000       -1.29557
       64.00000       -1.28435
       65.00000       -1.27370
       66.00000       -1.26361
       67.00000       -1.25405
       68.00000       -1.24502
       69.00000       -1.23649
       70.00000       -1.22845
       71.00000       -1.22088
       72.00000       -1.21377
       73.00000       -1.20711
       74.00000       -1.20088
       75.00000       -1.19509
       76.00000       -1.18970
       77.00000       -1.18473
       78.00000       -1.18015
       79.00000       -1.17597
       80.00000       -1.17217
       81.00000       -1.16875
       82.00000       -1.16571
       83.00000       -1.16303
       84.00000       -1.16072
       85.00000       -1.15877
       86.00000       -1.15718
       87.00000       -1.15595
       88.00000       -1.15507
       89.00000       -1.15454
       90.00000       -1.15436
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -13.60713
        6.00000      -11.34562
        7.00000       -9.73124
        8.00000       -8.52133
        9.00000       -7.58107
       10.00000       -6.82956
       11.00000       -6.21532
       12.00000       -5.70406
       13.00000       -5.27199
       14.00000       -4.90216
       15.00000       -4.58212
       16.00000       -4.30254
       17.00000       -4.05627
       18.00000       -3.83778
       19.00000       -3.64268
       20.00000       -3.46746
       21.00000       -3.30928
       22.00000       -3.16583
       23.00000       -3.03518
       24.00000       -2.91574
       25.00000       -2.80617
       26.00000       -2.70533
       27.00000       -2.61226
       28.00000       -2.52612
       29.00000       -2.44620
       30.00000       -2.37188
       31.00000       -2.30263
       32.00000       -2.23796
       33.00000       -2.17748
       34.00000       -2.12081
       35.00000       -2.06762
       36.00000       -2.01764
       37.00000       -1.97061
       38.00000       -1.92629
       39.00000       -1.88448
       40.00000       -1.84499
       41.00000       -1.80767
       42.00000       -1.77236
       43.00000       -1.73892
       44.00000       -1.70723
       45.00000       -1.67717
       46.00000       -1.64865
       47.00000       -1.62157
       48.00000       -1.59584
       49.00000       -1.57139
       50.00000       -1.54813
       51.00000       -1.52602
       52.00000       -1.50498
       53.00000       -1.48496
       54.00000       -1.46590
       55.00000       -1.44777
       56.00000       -1.43050
       57.00000       -1.41407
       58.00000       -1.39843
       59.00000       -1.38356
       60.00000       -1.36941
       61.00000       -1.35595
       62.00000       -1.34316
       63.00000       -1.33101
       64.00000       -1.31948
       65.00000       -1.30854
       66.00000       -1.29817
       67.00000       -1.28836
       68.00000       -1.27908
       69.00000       -1.27031
       70.00000       -1.26205
       71.00000       -1.25427
       72.00000       -1.24697
       73.00000       -1.24013
       74.00000       -1.23373
       75.00000       -1.22778
       76.00000       -1.22225
       77.00000       -1.21713
       78.00000       -1.21243
       79.00000       -1.20814
       80.00000       -1.20423
       81.00000       -1.20072
       82.00000       -1.19759
       83.00000       -1.19485
       84.00000       -1.19247
       85.00000       -1.19047
       86.00000       -1.18884
       87.00000       -1.18757
       88.00000       -1.18666
       89.00000       -1.18612
       90.00000       -1.18594
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -13.96774
        6.00000      -11.64629
        7.00000       -9.98913
        8.00000       -8.74715
        9.00000       -7.78197
       10.00000       -7.01055
       11.00000       -6.38004
       12.00000       -5.85522
       13.00000       -5.41170
       14.00000       -5.03207
       15.00000       -4.70355
       16.00000       -4.41656
       17.00000       -4.16377
       18.00000       -3.93949
       19.00000       -3.73921
       20.00000       -3.55935
       21.00000       -3.39698
       22.00000       -3.24973
       23.00000       -3.11562
       24.00000       -2.99301
       25.00000       -2.88054
       26.00000       -2.77703
       27.00000       -2.68148
       28.00000       -2.59306
       29.00000       -2.51102
       30.00000       -2.43474
       31.00000       -2.36365
       32.00000       -2.29727
       33.00000       -2.23518
       34.00000       -2.17701
       35.00000       -2.12242
       36.00000       -2.07111
       37.00000       -2.02283
       38.00000       -1.97733
       39.00000       -1.93442
       40.00000       -1.89389
       41.00000       -1.85558
       42.00000       -1.81933
       43.00000       -1.78500
       44.00000       -1.75247
       45.00000       -1.72162
       46.00000       -1.69234
       47.00000       -1.66454
       48.00000       -1.63813
       49.00000       -1.61303
       50.00000       -1.58916
       51.00000       -1.56646
       52.00000       -1.54486
       53.00000       -1.52431
       54.00000       -1.50475
       55.00000       -1.48613
       56.00000       -1.46841
       57.00000       -1.45155
       58.00000       -1.43549
       59.00000       -1.42022
       60.00000       -1.40570
       61.00000       -1.39188
       62.00000       -1.37876
       63.00000       -1.36628
       64.00000       -1.35445
       65.00000       -1.34322
       66.00000       -1.33258
       67.00000       -1.32250
       68.00000       -1.31297
       69.00000       -1.30398
       70.00000       -1.29550
       71.00000       -1.28751
       72.00000       -1.28002
       73.00000       -1.27299
       74.00000       -1.26643
       75.00000       -1.26031
       76.00000       -1.25464
       77.00000       -1.24939
       78.00000       -1.24457
       79.00000       -1.24015
       80.00000       -1.23615
       81.00000       -1.23254
       82.00000       -1.22933
       83.00000       -1.22651
       84.00000       -1.22407
       85.00000       -1.22202
       86.00000       -1.22034
       87.00000       -1.21904
       88.00000       -1.21811
       89.00000       -1.21755
       90.00000       -1.21737
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -14.32670
        6.00000      -11.94559
        7.00000      -10.24585
        8.00000       -8.97195
        9.00000       -7.98197
       10.00000       -7.19071
       11.00000       -6.54400
       12.00000       -6.00570
       13.00000       -5.55078
       14.00000       -5.16140
       15.00000       -4.82443
       16.00000       -4.53006
       17.00000       -4.27078
       18.00000       -4.04073
       19.00000       -3.83531
       20.00000       -3.65082
       21.00000       -3.48428
       22.00000       -3.33324
       23.00000       -3.19569
       24.00000       -3.06993
       25.00000       -2.95457
       26.00000       -2.84840
       27.00000       -2.75040
       28.00000       -2.65970
       29.00000       -2.57556
       30.00000       -2.49731
       31.00000       -2.42439
       32.00000       -2.35631
       33.00000       -2.29263
       34.00000       -2.23296
       35.00000       -2.17696
       36.00000       -2.12434
       37.00000       -2.07481
       38.00000       -2.02815
       39.00000       -1.98413
       40.00000       -1.94256
       41.00000       -1.90327
       42.00000       -1.86608
       43.00000       -1.83088
       44.00000       -1.79751
       45.00000       -1.76586
       46.00000       -1.73583
       47.00000       -1.70732
       48.00000       -1.68023
       49.00000       -1.65448
       50.00000       -1.63000
       51.00000       -1.60672
       52.00000       -1.58457
       53.00000       -1.56348
       54.00000       -1.54342
       55.00000       -1.52433
       56.00000       -1.50615
       57.00000       -1.48885
       58.00000       -1.47239
       59.00000       -1.45672
       60.00000       -1.44182
       61.00000       -1.42765
       62.00000       -1.41419
       63.00000       -1.40140
       64.00000       -1.38926
       65.00000       -1.37774
       66.00000       -1.36682
       67.00000       -1.35649
       68.00000       -1.34672
       69.00000       -1.33749
       70.00000       -1.32879
       71.00000       -1.32060
       72.00000       -1.31291
       73.00000       -1.30571
       74.00000       -1.29897
       75.00000       -1.29270
       76.00000       -1.28688
       77.00000       -1.28150
       78.00000       -1.27655
       79.00000       -1.27203
       80.00000       -1.26792
       81.00000       -1.26422
       82.00000       -1.26093
       83.00000       -1.25803
       84.00000       -1.25553
       85.00000       -1.25342
       86.00000       -1.25170
       87.00000       -1.25037
       88.00000       -1.24942
       89.00000       -1.24884
       90.00000       -1.24865
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -14.68409
        6.00000      -12.24358
        7.00000      -10.50143
        8.00000       -9.19576
        9.00000       -8.18108
       10.00000       -7.37009
       11.00000       -6.70725
       12.00000       -6.15551
       13.00000       -5.68925
       14.00000       -5.29015
       15.00000       -4.94478
       16.00000       -4.64307
       17.00000       -4.37731
       18.00000       -4.14153
       19.00000       -3.93098
       20.00000       -3.74189
       21.00000       -3.57120
       22.00000       -3.41639
       23.00000       -3.27541
       24.00000       -3.14651
       25.00000       -3.02827
       26.00000       -2.91945
       27.00000       -2.81901
       28.00000       -2.72605
       29.00000       -2.63980
       30.00000       -2.55961
       31.00000       -2.48487
       32.00000       -2.41509
       33.00000       -2.34982
       34.00000       -2.28866
       35.00000       -2.23127
       36.00000       -2.17733
       37.00000       -2.12657
       38.00000       -2.07874
       39.00000       -2.03363
       40.00000       -1.99102
       41.00000       -1.95074
       42.00000       -1.91264
       43.00000       -1.87655
       44.00000       -1.84235
       45.00000       -1.80991
       46.00000       -1.77914
       47.00000       -1.74991
       48.00000       -1.72214
       49.00000       -1.69576
       50.00000       -1.67066
       51.00000       -1.64680
       52.00000       -1.62409
       53.00000       -1.60249
       54.00000       -1.58192
       55.00000       -1.56235
       56.00000       -1.54372
       57.00000       -1.52599
       58.00000       -1.50912
       59.00000       -1.49306
       60.00000       -1.47779
       61.00000       -1.46327
       62.00000       -1.44947
       63.00000       -1.43636
       64.00000       -1.42391
       65.00000       -1.41211
       66.00000       -1.40092
       67.00000       -1.39033
       68.00000       -1.38031
       69.00000       -1.37085
       70.00000       -1.36194
       71.00000       -1.35355
       72.00000       -1.34566
       73.00000       -1.33828
       74.00000       -1.33138
       75.00000       -1.32495
       76.00000       -1.31898
       77.00000       -1.31347
       78.00000       -1.30839
       79.00000       -1.30376
       80.00000       -1.29955
       81.00000       -1.29576
       82.00000       -1.29238
