       83.00000       -9.38196
       84.00000       -9.20462
       85.00000       -9.04847
       86.00000       -8.91552
       87.00000       -8.80758
       88.00000       -8.72612
       89.00000       -8.67226
       90.00000       -8.64678
        1.00000      -47.95570
        2.00000      -41.69383
        3.00000      -37.88139
        4.00000      -35.12823
        5.00000      -32.97561
        6.00000      -31.21236
        7.00000      -29.72319
        8.00000      -28.43811
        9.00000      -27.31144
       10.00000      -26.31175
       11.00000      -25.41645
       12.00000      -24.60881
       13.00000      -23.87604
       14.00000      -23.20818
       15.00000      -22.59726
       16.00000      -22.03687
       17.00000      -21.52167
       18.00000      -21.04724
       19.00000      -20.60979
       20.00000      -20.20611
       21.00000      -19.83336
       22.00000      -19.48905
       23.00000      -19.17099
       24.00000      -18.87718
       25.00000      -18.60581
       26.00000      -18.35521
       27.00000      -18.12381
       28.00000      -17.91012
       29.00000      -17.71264
       30.00000      -17.52980
       31.00000      -17.35967
       32.00000      -17.19950
       33.00000      -17.04636
       34.00000      -16.90338
       35.00000      -16.77468
       36.00000      -16.65879
       37.00000      -16.55353
       38.00000      -16.45718
       39.00000      -16.36839
       40.00000      -16.28596
       41.00000      -16.20883
       42.00000      -16.13595
       43.00000      -16.06632
       44.00000      -15.99887
       45.00000      -15.93249
       46.00000      -15.86591
       47.00000      -15.79750
       48.00000      -15.72495
       49.00000      -15.64423
       50.00000      -15.54832
       51.00000      -15.43650
       52.00000      -15.32616
       53.00000      -15.22261
       54.00000      -15.12178
       55.00000      -15.02011
       56.00000      -14.91515
       57.00000      -14.80515
       58.00000      -14.68875
       59.00000      -14.56488
       60.00000      -14.43264
       61.00000      -14.29129
       62.00000      -14.14023
       63.00000      -13.97899
       64.00000      -13.80721
       65.00000      -13.62463
       66.00000      -13.43101
       67.00000      -13.22596
       68.00000      -13.00915
       69.00000      -12.78275
       70.00000      -12.54965
       71.00000      -12.31062
       72.00000      -12.06627
       73.00000      -11.81757
       74.00000      -11.56582
       75.00000      -11.31261
       76.00000      -11.05971
       77.00000      -10.80911
       78.00000      -10.56293
       79.00000      -10.32341
       80.00000      -10.09288
       81.00000       -9.87371
       82.00000       -9.66830
       83.00000       -9.47899
       84.00000       -9.30803
       85.00000       -9.15756
       86.00000       -9.02950
       87.00000       -8.92554
       88.00000       -8.84708
       89.00000       -8.79519
       90.00000       -8.77058
        1.00000      -47.76439
        2.00000      -41.51574
        3.00000      -37.71804
        4.00000      -34.97758
        5.00000      -32.83560
        6.00000      -31.08138
        7.00000      -29.59996
        8.00000      -28.32163
        9.00000      -27.20092
       10.00000      -26.20652
       11.00000      -25.31597
       12.00000      -24.51260
       13.00000      -23.78370
       14.00000      -23.11936
       15.00000      -22.51166
       16.00000      -21.95419
       17.00000      -21.44168
       18.00000      -20.96971
       19.00000      -20.53452
       20.00000      -20.13290
       21.00000      -19.76205
       22.00000      -19.41948
       23.00000      -19.10300
       24.00000      -18.81063
       25.00000      -18.54056
       26.00000      -18.29112
       27.00000      -18.06074
       28.00000      -17.84792
       29.00000      -17.65114
       30.00000      -17.46873
       31.00000      -17.29860
       32.00000      -17.13769
       33.00000      -16.98408
       34.00000      -16.84266
       35.00000      -16.71563
       36.00000      -16.60093
       37.00000      -16.49652
       38.00000      -16.40080
       39.00000      -16.31250
       40.00000      -16.23046
       41.00000      -16.15364
       42.00000      -16.08104
       43.00000      -16.01164
       44.00000      -15.94442
       45.00000      -15.87827
       46.00000      -15.81193
       47.00000      -15.74381
       48.00000      -15.67163
       49.00000      -15.59139
       50.00000      -15.49620
       51.00000      -15.38530
       52.00000      -15.27591
       53.00000      -15.17328
       54.00000      -15.07341
       55.00000      -14.97278
       56.00000      -14.86900
       57.00000      -14.76035
       58.00000      -14.64551
       59.00000      -14.52343
       60.00000      -14.39324
       61.00000      -14.25424
       62.00000      -14.10587
       63.00000      -13.94767
       64.00000      -13.77932
       65.00000      -13.60061
       66.00000      -13.41138
       67.00000      -13.21135
       68.00000      -13.00014
       69.00000      -12.77897
       70.00000      -12.55114
       71.00000      -12.31792
       72.00000      -12.07986
       73.00000      -11.83787
       74.00000      -11.59318
       75.00000      -11.34730
       76.00000      -11.10196
       77.00000      -10.85906
       78.00000      -10.62064
       79.00000      -10.38886
       80.00000      -10.16594
       81.00000       -9.95417
       82.00000       -9.75581
       83.00000       -9.57311
       84.00000       -9.40821
       85.00000       -9.26313
       86.00000       -9.13969
       87.00000       -9.03951
       88.00000       -8.96389
       89.00000       -8.91386
       90.00000       -8.89010
        1.00000      -47.57851
        2.00000      -41.34318
        3.00000      -37.55986
        4.00000      -34.83170
        5.00000      -32.70004
        6.00000      -30.95456
        7.00000      -29.48065
        8.00000      -28.20886
        9.00000      -27.09391
       10.00000      -26.10463
       11.00000      -25.21867
       12.00000      -24.41944
       13.00000      -23.69429
       14.00000      -23.03336
       15.00000      -22.42876
       16.00000      -21.87414
       17.00000      -21.36423
       18.00000      -20.89464
       19.00000      -20.46164
       20.00000      -20.06202
       21.00000      -19.69299
       22.00000      -19.35210
       23.00000      -19.03715
       24.00000      -18.74617
       25.00000      -18.47735
       26.00000      -18.22903
       27.00000      -17.99964
       28.00000      -17.78764
       29.00000      -17.59149
       30.00000      -17.40944
       31.00000      -17.23914
       32.00000      -17.07734
       33.00000      -16.92388
       34.00000      -16.78422
       35.00000      -16.65870
       36.00000      -16.54508
       37.00000      -16.44145
       38.00000      -16.34633
       39.00000      -16.25848
       40.00000      -16.17682
       41.00000      -16.10031
       42.00000      -16.02797
       43.00000      -15.95881
       44.00000      -15.89182
       45.00000      -15.82590
       46.00000      -15.75982
       47.00000      -15.69201
       48.00000      -15.62020
       49.00000      -15.54047
       50.00000      -15.44598
       51.00000      -15.33601
       52.00000      -15.22757
       53.00000      -15.12586
       54.00000      -15.02695
       55.00000      -14.92738
       56.00000      -14.82478
       57.00000      -14.71748
       58.00000      -14.60420
       59.00000      -14.48390
       60.00000      -14.35575
       61.00000      -14.21909
       62.00000      -14.07336
       63.00000      -13.91815
       64.00000      -13.75317
       65.00000      -13.57824
       66.00000      -13.39326
       67.00000      -13.19806
       68.00000      -12.99232
       69.00000      -12.77651
       70.00000      -12.55381
       71.00000      -12.32616
       72.00000      -12.09416
       73.00000      -11.85862
       74.00000      -11.62071
       75.00000      -11.38189
       76.00000      -11.14380
       77.00000      -10.90828
       78.00000      -10.67729
       79.00000      -10.45289
       80.00000      -10.23724
       81.00000      -10.03250
       82.00000       -9.84086
       83.00000       -9.66444
       84.00000       -9.50529
       85.00000       -9.36532
       86.00000       -9.24628
       87.00000       -9.14967
       88.00000       -9.07676
       89.00000       -9.02851
       90.00000       -9.00557
        1.00000      -47.39777
        2.00000      -41.17584
        3.00000      -37.40654
        4.00000      -34.69033
        5.00000      -32.56868
        6.00000      -30.83166
        7.00000      -29.36502
        8.00000      -28.09957
        9.00000      -26.99021
       10.00000      -26.00590
       11.00000      -25.12439
       12.00000      -24.32917
       13.00000      -23.60765
       14.00000      -22.95002
       15.00000      -22.34844
       16.00000      -21.79657
       17.00000      -21.28918
       18.00000      -20.82189
       19.00000      -20.39101
       20.00000      -19.99332
       21.00000      -19.62607
       22.00000      -19.28680
       23.00000      -18.97333
       24.00000      -18.68369
       25.00000      -18.41608
       26.00000      -18.16884
       27.00000      -17.94039
       28.00000      -17.72917
       29.00000      -17.53359
       30.00000      -17.35177
       31.00000      -17.18111
       32.00000      -17.01844
       33.00000      -16.86580
       34.00000      -16.72792
       35.00000      -16.60377
       36.00000      -16.49112
       37.00000      -16.38821
       38.00000      -16.29364
       39.00000      -16.20623
       40.00000      -16.12493
       41.00000      -16.04872
       42.00000      -15.97665
       43.00000      -15.90774
       44.00000      -15.84098
       45.00000      -15.77531
       46.00000      -15.70949
       47.00000      -15.64199
       48.00000      -15.57057
       49.00000      -15.49135
       50.00000      -15.39757
       51.00000      -15.28851
       52.00000      -15.18102
       53.00000      -15.08024
       54.00000      -14.98230
       55.00000      -14.88378
       56.00000      -14.78238
       57.00000      -14.67644
       58.00000      -14.56470
       59.00000      -14.44618
       60.00000      -14.32006
       61.00000      -14.18571
       62.00000      -14.04259
       63.00000      -13.89032
       64.00000      -13.72865
       65.00000      -13.55741
       66.00000      -13.37655
       67.00000      -13.18600
       68.00000      -12.98554
       69.00000      -12.77519
       70.00000      -12.55754
       71.00000      -12.33525
       72.00000      -12.10907
       73.00000      -11.87974
       74.00000      -11.64836
       75.00000      -11.41631
       76.00000      -11.18518
       77.00000      -10.95674
       78.00000      -10.73286
       79.00000      -10.51553
       80.00000      -10.30681
       81.00000      -10.10879
       82.00000       -9.92354
       83.00000       -9.75309
       84.00000       -9.59941
       85.00000       -9.46430
       86.00000       -9.34942
       87.00000       -9.25622
       88.00000       -9.18588
       89.00000       -9.13933
       90.00000       -9.11718
        1.00000      -47.22191
        2.00000      -41.01343
        3.00000      -37.25782
        4.00000      -34.55323
        5.00000      -32.44128
        6.00000      -30.71248
        7.00000      -29.25290
        8.00000      -27.99359
        9.00000      -26.88964
       10.00000      -25.91014
       11.00000      -25.03295
       12.00000      -24.24162
       13.00000      -23.52363
       14.00000      -22.86920
       15.00000      -22.27054
       16.00000      -21.72134
       17.00000      -21.21639
       18.00000      -20.75134
       19.00000      -20.32250
       20.00000      -19.92670
       21.00000      -19.56117
       22.00000      -19.22347
       23.00000      -18.91143
       24.00000      -18.62309
       25.00000      -18.35665
       26.00000      -18.11044
       27.00000      -17.88288
       28.00000      -17.67240
       29.00000      -17.47732
       30.00000      -17.29561
       31.00000      -17.12438
       32.00000      -16.96108
       33.00000      -16.80978
       34.00000      -16.67360
       35.00000      -16.55069
       36.00000      -16.43893
       37.00000      -16.33668
       38.00000      -16.24264
       39.00000      -16.15565
       40.00000      -16.07470
       41.00000      -15.99880
       42.00000      -15.92699
       43.00000      -15.85832
       44.00000      -15.79180
       45.00000      -15.72638
       46.00000      -15.66084
       47.00000      -15.59366
       48.00000      -15.52263
       49.00000      -15.44393
       50.00000      -15.35086
       51.00000      -15.24272
       52.00000      -15.13616
       53.00000      -15.03631
       54.00000      -14.93935
       55.00000      -14.84190
       56.00000      -14.74169
       57.00000      -14.63710
       58.00000      -14.52692
       59.00000      -14.41016
       60.00000      -14.28606
       61.00000      -14.15398
       62.00000      -14.01344
       63.00000      -13.86407
       64.00000      -13.70563
       65.00000      -13.53800
       66.00000      -13.36115
       67.00000      -13.17509
       68.00000      -12.97971
       69.00000      -12.77483
       70.00000      -12.56223
       71.00000      -12.34509
       72.00000      -12.12451
       73.00000      -11.90116
       74.00000      -11.67606
       75.00000      -11.45052
       76.00000      -11.22608
       77.00000      -11.00442
       78.00000      -10.78735
       79.00000      -10.57679
       80.00000      -10.37470
       81.00000      -10.18308
       82.00000      -10.00392
       83.00000       -9.83918
       84.00000       -9.69069
       85.00000       -9.56021
       86.00000       -9.44930
       87.00000       -9.35933
       88.00000       -9.29145
       89.00000       -9.24652
       90.00000       -9.22514
        1.00000      -47.05068
        2.00000      -40.85568
        3.00000      -37.11345
        4.00000      -34.42015
        5.00000      -32.31763
        6.00000      -30.59680
        7.00000      -29.14407
        8.00000      -27.89073
        9.00000      -26.79204
       10.00000      -25.81721
       11.00000      -24.94421
       12.00000      -24.15665
       13.00000      -23.44208
       14.00000      -22.79076
       15.00000      -22.19493
       16.00000      -21.64832
       17.00000      -21.14575
       18.00000      -20.68287
       19.00000      -20.25602
       20.00000      -19.86204
       21.00000      -19.49817
       22.00000      -19.16199
       23.00000      -18.85134
       24.00000      -18.56426
       25.00000      -18.29894
       26.00000      -18.05373
       27.00000      -17.82702
       28.00000      -17.61722
       29.00000      -17.42255
       30.00000      -17.24082
       31.00000      -17.06884
       32.00000      -16.90541
       33.00000      -16.75576
       34.00000      -16.62114
       35.00000      -16.49935
       36.00000      -16.38840
       37.00000      -16.28679
       38.00000      -16.19324
       39.00000      -16.10666
       40.00000      -16.02604
       41.00000      -15.95043
       42.00000      -15.87889
       43.00000      -15.81047
       44.00000      -15.74420
       45.00000      -15.67903
       46.00000      -15.61378
       47.00000      -15.54693
       48.00000      -15.47631
       49.00000      -15.39812
       50.00000      -15.30576
       51.00000      -15.19853
       52.00000      -15.09291
       53.00000      -14.99400
       54.00000      -14.89801
       55.00000      -14.80163
       56.00000      -14.70261
       57.00000      -14.59938
       58.00000      -14.49074
       59.00000      -14.37574
       60.00000      -14.25363
       61.00000      -14.12381
       62.00000      -13.98581
       63.00000      -13.83929
       64.00000      -13.68402
       65.00000      -13.51992
       66.00000      -13.34697
       67.00000      -13.16524
       68.00000      -12.97473
       69.00000      -12.77525
       70.00000      -12.56778
       71.00000      -12.35562
       72.00000      -12.14041
       73.00000      -11.92281
       74.00000      -11.70375
       75.00000      -11.48448
       76.00000      -11.26646
       77.00000      -11.05131
       78.00000      -10.84078
       79.00000      -10.63669
       80.00000      -10.44094
       81.00000      -10.25544
       82.00000      -10.08211
       83.00000       -9.92279
       84.00000       -9.77926
       85.00000       -9.65318
       86.00000       -9.54605
       87.00000       -9.45917
       88.00000       -9.39362
       89.00000       -9.35025
       90.00000       -9.32962
        1.00000      -46.88385
        2.00000      -40.70237
        3.00000      -36.97321
        4.00000      -34.29089
        5.00000      -32.19754
        6.00000      -30.48446
        7.00000      -29.03838
        8.00000      -27.79083
        9.00000      -26.69724
       10.00000      -25.72696
       11.00000      -24.85802
       12.00000      -24.07413
       13.00000      -23.36288
       14.00000      -22.71457
       15.00000      -22.12150
       16.00000      -21.57741
       17.00000      -21.07713
       18.00000      -20.61637
       19.00000      -20.19145
       20.00000      -19.79923
       21.00000      -19.43698
       22.00000      -19.10228
       23.00000      -18.79297
       24.00000      -18.50710
       25.00000      -18.24288
       26.00000      -17.99862
       27.00000      -17.77272
       28.00000      -17.56354
       29.00000      -17.36920
       30.00000      -17.18727
       31.00000      -17.01446
       32.00000      -16.85150
       33.00000      -16.70360
       34.00000      -16.57040
       35.00000      -16.44963
       36.00000      -16.33945
       37.00000      -16.23842
       38.00000      -16.14535
       39.00000      -16.05916
       40.00000      -15.97888
       41.00000      -15.90356
       42.00000      -15.83228
       43.00000      -15.76411
       44.00000      -15.69809
       45.00000      -15.63319
       46.00000      -15.56822
       47.00000      -15.50171
       48.00000      -15.43150
       49.00000      -15.35384
       50.00000      -15.26220
       51.00000      -15.15587
       52.00000      -15.05119
       53.00000      -14.95320
       54.00000      -14.85819
       55.00000      -14.76288
       56.00000      -14.66506
       57.00000      -14.56319
       58.00000      -14.45608
       59.00000      -14.34282
       60.00000      -14.22269
       61.00000      -14.09510
       62.00000      -13.95960
       63.00000      -13.81588
       64.00000      -13.66372
       65.00000      -13.50306
       66.00000      -13.33392
       67.00000      -13.15639
       68.00000      -12.97057
       69.00000      -12.77633
       70.00000      -12.57406
       71.00000      -12.36677
       72.00000      -12.15671
       73.00000      -11.94463
       74.00000      -11.73139
       75.00000      -11.51815
       76.00000      -11.30631
       77.00000      -11.09741
       78.00000      -10.89314
       79.00000      -10.69526
       80.00000      -10.50557
       81.00000      -10.32593
       82.00000      -10.15815
       83.00000      -10.00402
       84.00000       -9.86522
       85.00000       -9.74334
       86.00000       -9.63981
       87.00000       -9.55588
       88.00000       -9.49257
       89.00000       -9.45069
       90.00000       -9.43079
        1.00000      -46.72121
        2.00000      -40.55325
        3.00000      -36.83687
        4.00000      -34.16526
        5.00000      -32.08082
        6.00000      -30.37527
        7.00000      -28.93566
        8.00000      -27.69374
        9.00000      -26.60511
       10.00000      -25.63924
       11.00000      -24.77425
       12.00000      -23.99393
       13.00000      -23.28590
       14.00000      -22.64053
       15.00000      -22.05014
       16.00000      -21.50849
       17.00000      -21.01045
       18.00000      -20.55173
       19.00000      -20.12869
       20.00000      -19.73819
       21.00000      -19.37751
       22.00000      -19.04424
       23.00000      -18.73623
       24.00000      -18.45154
       25.00000      -18.18836
       26.00000      -17.94503
       27.00000      -17.71989
       28.00000      -17.51126
       29.00000      -17.31716
       30.00000      -17.13482
       31.00000      -16.96129
       32.00000      -16.79938
       33.00000      -16.65320
       34.00000      -16.52129
       35.00000      -16.40146
       36.00000      -16.29199
       37.00000      -16.19151
       38.00000      -16.09889
       39.00000      -16.01308
       40.00000      -15.93312
       41.00000      -15.85809
       42.00000      -15.78708
       43.00000      -15.71916
       44.00000      -15.65340
       45.00000      -15.58877
       46.00000      -15.52410
       47.00000      -15.45794
       48.00000      -15.38815
       49.00000      -15.31102
       50.00000      -15.22008
       51.00000      -15.11465
       52.00000      -15.01090
       53.00000      -14.91385
       54.00000      -14.81981
       55.00000      -14.72558
       56.00000      -14.62896
       57.00000      -14.52843
       58.00000      -14.42285
       59.00000      -14.31133
       60.00000      -14.19315
       61.00000      -14.06776
       62.00000      -13.93473
       63.00000      -13.79375
       64.00000      -13.64465
       65.00000      -13.48736
       66.00000      -13.32192
       67.00000      -13.14847
       68.00000      -12.96715
       69.00000      -12.77796
       70.00000      -12.58096
       71.00000      -12.37846
       72.00000      -12.17336
       73.00000      -11.96659
       74.00000      -11.75894
       75.00000      -11.55150
       76.00000      -11.34560
       77.00000      -11.14271
       78.00000      -10.94445
       79.00000      -10.75252
       80.00000      -10.56865
       81.00000      -10.39461
       82.00000      -10.23215
       83.00000      -10.08296
       84.00000       -9.94868
       85.00000       -9.83082
       86.00000       -9.73073
       87.00000       -9.64960
       88.00000       -9.58844
       89.00000       -9.54799
       90.00000       -9.52879
        1.00000      -46.56257
        2.00000      -40.40813
        3.00000      -36.70426
        4.00000      -34.04307
        5.00000      -31.96730
        6.00000      -30.26908
        7.00000      -28.83576
        8.00000      -27.59932
        9.00000      -26.51551
       10.00000      -25.55393
       11.00000      -24.69279
       12.00000      -23.91593
       13.00000      -23.21104
       14.00000      -22.56853
       15.00000      -21.98073
       16.00000      -21.44146
       17.00000      -20.94560
       18.00000      -20.48887
       19.00000      -20.06765
       20.00000      -19.67882
       21.00000      -19.31967
       22.00000      -18.98779
       23.00000      -18.68105
       24.00000      -18.39749
       25.00000      -18.13533
       26.00000      -17.89287
       27.00000      -17.66845
       28.00000      -17.46031
       29.00000      -17.26630
       30.00000      -17.08339
       31.00000      -16.90944
       32.00000      -16.74900
       33.00000      -16.60443
       34.00000      -16.47371
       35.00000      -16.35474
       36.00000      -16.24592
       37.00000      -16.14598
       38.00000      -16.05379
       39.00000      -15.96835
       40.00000      -15.88872
       41.00000      -15.81397
       42.00000      -15.74322
       43.00000      -15.67557
       44.00000      -15.61006
       45.00000      -15.54571
       46.00000      -15.48135
       47.00000      -15.41554
       48.00000      -15.34617
       49.00000      -15.26957
       50.00000      -15.17935
       51.00000      -15.07481
       52.00000      -14.97199
       53.00000      -14.87586
       54.00000      -14.78281
       55.00000      -14.68964
       56.00000      -14.59421
       57.00000      -14.49503
       58.00000      -14.39097
       59.00000      -14.28116
       60.00000      -14.16492
       61.00000      -14.04170
       62.00000      -13.91110
       63.00000      -13.77283
       64.00000      -13.62671
       65.00000      -13.47271
       66.00000      -13.31089
       67.00000      -13.14140
       68.00000      -12.96444
       69.00000      -12.78009
       70.00000      -12.58832
       71.00000      -12.39064
       72.00000      -12.19030
       73.00000      -11.98863
       74.00000      -11.78637
       75.00000      -11.58451
       76.00000      -11.38431
       77.00000      -11.18720
       78.00000      -10.99472
       79.00000      -10.80849
       80.00000      -10.63020
       81.00000      -10.46152
       82.00000      -10.30415
       83.00000      -10.15971
       84.00000      -10.02974
       85.00000       -9.91571
       86.00000       -9.81891
       87.00000       -9.74048
       88.00000       -9.68136
       89.00000       -9.64230
       90.00000       -9.62378
        1.00000      -46.40774
        2.00000      -40.26680
        3.00000      -36.57518
        4.00000      -33.92416
        5.00000      -31.85683
        6.00000      -30.16574
        7.00000      -28.73854
        8.00000      -27.50743
        9.00000      -26.42832
       10.00000      -25.47092
       11.00000      -24.61352
       12.00000      -23.84003
       13.00000      -23.13820
       14.00000      -22.49846
       15.00000      -21.91319
       16.00000      -21.37623
       17.00000      -20.88249
       18.00000      -20.42770
       19.00000      -20.00825
       20.00000      -19.62105
       21.00000      -19.26338
       22.00000      -18.93285
       23.00000      -18.62733
       24.00000      -18.34488
       25.00000      -18.08369
       26.00000      -17.84207
       27.00000      -17.61831
       28.00000      -17.41058
       29.00000      -17.21653
       30.00000      -17.03289
       31.00000      -16.85905
       32.00000      -16.70027
       33.00000      -16.55720
       34.00000      -16.42755
       35.00000      -16.30939
       36.00000      -16.20120
       37.00000      -16.10176
       38.00000      -16.00999
       39.00000      -15.92491
       40.00000      -15.84559
       41.00000      -15.77113
       42.00000      -15.70065
       43.00000      -15.63325
       44.00000      -15.56801
       45.00000      -15.50393
       46.00000      -15.43989
       47.00000      -15.37443
       48.00000      -15.30550
       49.00000      -15.22944
       50.00000      -15.13993
       51.00000      -15.03627
       52.00000      -14.93437
       53.00000      -14.83918
       54.00000      -14.74710
       55.00000      -14.65500
       56.00000      -14.56077
       57.00000      -14.46292
       58.00000      -14.36037
       59.00000      -14.25226
       60.00000      -14.13793
       61.00000      -14.01686
       62.00000      -13.88864
       63.00000      -13.75302
       64.00000      -13.60984
       65.00000      -13.45906
       66.00000      -13.30077
       67.00000      -13.13513
       68.00000      -12.96238
       69.00000      -12.78268
       70.00000      -12.59602
       71.00000      -12.40322
       72.00000      -12.20750
       73.00000      -12.01072
       74.00000      -11.81363
       75.00000      -11.61715
       76.00000      -11.42245
       77.00000      -11.23089
       78.00000      -11.04396
       79.00000      -10.86322
       80.00000      -10.69027
       81.00000      -10.52674
       82.00000      -10.37424
       83.00000      -10.23433
       84.00000      -10.10850
       85.00000       -9.99813
       86.00000       -9.90448
       87.00000       -9.82863
       88.00000       -9.77148
       89.00000       -9.73374
       90.00000       -9.71590
        1.00000      -46.25655
        2.00000      -40.12909
        3.00000      -36.44947
        4.00000      -33.80836
        5.00000      -31.74927
        6.00000      -30.06512
        7.00000      -28.64388
        8.00000      -27.41796
        9.00000      -26.34343
       10.00000      -25.39009
       11.00000      -24.53633
       12.00000      -23.76612
       13.00000      -23.06726
       14.00000      -22.43023
       15.00000      -21.84743
       16.00000      -21.31273
       17.00000      -20.82104
       18.00000      -20.36814
       19.00000      -19.95042
       20.00000      -19.56479
       21.00000      -19.20856
       22.00000      -18.87935
       23.00000      -18.57502
       24.00000      -18.29363
       25.00000      -18.03338
       26.00000      -17.79256
       27.00000      -17.56941
       28.00000      -17.36200
       29.00000      -17.16773
       30.00000      -16.98335
       31.00000      -16.81017
       32.00000      -16.65312
       33.00000      -16.51141
       34.00000      -16.38275
       35.00000      -16.26533
       36.00000      -16.15774
       37.00000      -16.05878
       38.00000      -15.96742
       39.00000      -15.88269
       40.00000      -15.80368
       41.00000      -15.72950
       42.00000      -15.65929
       43.00000      -15.59215
       44.00000      -15.52718
       45.00000      -15.46339
       46.00000      -15.39966
       47.00000      -15.33457
       48.00000      -15.26607
       49.00000      -15.19056
       50.00000      -15.10175
       51.00000      -14.99898
       52.00000      -14.89800
       53.00000      -14.80372
       54.00000      -14.71262
       55.00000      -14.62159
       56.00000      -14.52854
       57.00000      -14.43203
       58.00000      -14.33097
       59.00000      -14.22455
       60.00000      -14.11211
       61.00000      -13.99315
       62.00000      -13.86729
       63.00000      -13.73427
       64.00000      -13.59396
       65.00000      -13.44634
       66.00000      -13.29149
       67.00000      -13.12959
       68.00000      -12.96092
       69.00000      -12.78570
       70.00000      -12.60398
       71.00000      -12.41612
       72.00000      -12.22491
       73.00000      -12.03284
       74.00000      -11.84072
       75.00000      -11.64940
       76.00000      -11.45999
       77.00000      -11.27378
       78.00000      -11.09219
       79.00000      -10.91671
       80.00000      -10.74889
       81.00000      -10.59030
       82.00000      -10.44247
       83.00000      -10.30691
       84.00000      -10.18504
       85.00000      -10.07819
       86.00000       -9.98755
       87.00000       -9.91417
       88.00000       -9.85891
       89.00000       -9.82245
       90.00000       -9.80526
        1.00000      -46.10884
        2.00000      -39.99483
        3.00000      -36.32696
        4.00000      -33.69553
        5.00000      -31.64446
        6.00000      -29.96708
        7.00000      -28.55166
        8.00000      -27.33080
        9.00000      -26.26071
       10.00000      -25.31134
       11.00000      -24.46113
       12.00000      -23.69412
       13.00000      -22.99816
       14.00000      -22.36376
       15.00000      -21.78336
       16.00000      -21.25085
       17.00000      -20.76117
       18.00000      -20.31011
       19.00000      -19.89407
       20.00000      -19.50998
       21.00000      -19.15516
       22.00000      -18.82722
       23.00000      -18.52404
       24.00000      -18.24368
       25.00000      -17.98434
       26.00000      -17.74427
       27.00000      -17.52168
       28.00000      -17.31448
       29.00000      -17.11981
       30.00000      -16.93483
       31.00000      -16.76282
       32.00000      -16.60743
       33.00000      -16.46697
       34.00000      -16.33923
       35.00000      -16.22251
       36.00000      -16.11548
       37.00000      -16.01699
       38.00000      -15.92602
       39.00000      -15.84163
       40.00000      -15.76293
       41.00000      -15.68904
       42.00000      -15.61909
       43.00000      -15.55222
       44.00000      -15.48752
       45.00000      -15.42402
       46.00000      -15.36061
       47.00000      -15.29590
       48.00000      -15.22784
       49.00000      -15.15287
       50.00000      -15.06477
       51.00000      -14.96287
       52.00000      -14.86280
       53.00000      -14.76945
       54.00000      -14.67932
       55.00000      -14.58935
       56.00000      -14.49748
       57.00000      -14.40229
       58.00000      -14.30272
       59.00000      -14.19796
       60.00000      -14.08739
       61.00000      -13.97051
       62.00000      -13.84696
       63.00000      -13.71651
       64.00000      -13.57902
       65.00000      -13.43447
       66.00000      -13.28298
       67.00000      -13.12473
       68.00000      -12.96001
       69.00000      -12.78911
       70.00000      -12.61215
       71.00000      -12.42924
       72.00000      -12.24251
       73.00000      -12.05495
       74.00000      -11.86761
       75.00000      -11.68127
       76.00000      -11.49695
       77.00000      -11.31588
       78.00000      -11.13942
       79.00000      -10.96900
       80.00000      -10.80611
       81.00000      -10.65226
       82.00000      -10.50891
       83.00000      -10.37752
       84.00000      -10.25945
       85.00000      -10.15596
       86.00000      -10.06821
       87.00000       -9.99720
       88.00000       -9.94376
       89.00000       -9.90853
       90.00000       -9.89198
        1.00000      -45.96445
        2.00000      -39.86386
        3.00000      -36.20751
        4.00000      -33.58554
        5.00000      -31.54230
        6.00000      -29.87152
        7.00000      -28.46176
        8.00000      -27.24583
        9.00000      -26.18009
       10.00000      -25.23457
       11.00000      -24.38782
       12.00000      -23.62393
       13.00000      -22.93080
       14.00000      -22.29897
       15.00000      -21.72091
       16.00000      -21.19054
       17.00000      -20.70282
       18.00000      -20.25354
       19.00000      -19.83914
       20.00000      -19.45655
       21.00000      -19.10309
       22.00000      -18.77639
       23.00000      -18.47433
       24.00000      -18.19497
       25.00000      -17.93650
       26.00000      -17.69713
       27.00000      -17.47503
       28.00000      -17.26792
       29.00000      -17.07269
       30.00000      -16.88745
       31.00000      -16.71695
       32.00000      -16.56312
       33.00000      -16.42381
       34.00000      -16.29692
       35.00000      -16.18086
       36.00000      -16.07437
       37.00000      -15.97632
       38.00000      -15.88574
       39.00000      -15.80169
       40.00000      -15.72329
       41.00000      -15.64968
       42.00000      -15.58000
       43.00000      -15.51340
       44.00000      -15.44897
       45.00000      -15.38577
       46.00000      -15.32269
       47.00000      -15.25835
       48.00000      -15.19073
       49.00000      -15.11631
       50.00000      -15.02892
       51.00000      -14.92788
       52.00000      -14.82872
       53.00000      -14.73629
       54.00000      -14.64713
       55.00000      -14.55822
       56.00000      -14.46753
       57.00000      -14.37365
       58.00000      -14.27555
       59.00000      -14.17244
       60.00000      -14.06371
       61.00000      -13.94888
       62.00000      -13.82761
       63.00000      -13.69967
       64.00000      -13.56494
       65.00000      -13.42341
       66.00000      -13.27519
       67.00000      -13.12050
       68.00000      -12.95962
       69.00000      -12.79288
       70.00000      -12.62049
       71.00000      -12.44248
       72.00000      -12.26024
       73.00000      -12.07703
       74.00000      -11.89428
       75.00000      -11.71272
       76.00000      -11.53330
       77.00000      -11.35719
       78.00000      -11.18566
