        7.00000      -30.41234
        8.00000      -29.83548
        9.00000      -29.32728
       10.00000      -28.87324
       11.00000      -28.46299
       12.00000      -28.08885
       13.00000      -27.74496
       14.00000      -27.42675
       15.00000      -27.13056
       16.00000      -26.85343
       17.00000      -26.59288
       18.00000      -26.34686
       19.00000      -26.11360
       20.00000      -25.89158
       21.00000      -25.67947
       22.00000      -25.47608
       23.00000      -25.28034
       24.00000      -25.09127
       25.00000      -24.90798
       26.00000      -24.72961
       27.00000      -24.55537
       28.00000      -24.38446
       29.00000      -24.21614
       30.00000      -24.04966
       31.00000      -23.88426
       32.00000      -23.71920
       33.00000      -23.55371
       34.00000      -23.38699
       35.00000      -23.21825
       36.00000      -23.04663
       37.00000      -22.87127
       38.00000      -22.69127
       39.00000      -22.50567
       40.00000      -22.31348
       41.00000      -22.11370
       42.00000      -21.90524
       43.00000      -21.68702
       44.00000      -21.45791
       45.00000      -21.21675
       46.00000      -20.96236
       47.00000      -20.69356
       48.00000      -20.40917
       49.00000      -20.10801
       50.00000      -19.78891
       51.00000      -19.45076
       52.00000      -19.09247
       53.00000      -18.71301
       54.00000      -18.31139
       55.00000      -17.88671
       56.00000      -17.43812
       57.00000      -16.96488
       58.00000      -16.46633
       59.00000      -15.94191
       60.00000      -15.39128
       61.00000      -14.81434
       62.00000      -14.21143
       63.00000      -13.58361
       64.00000      -12.93308
       65.00000      -12.26386
       66.00000      -11.58263
       67.00000      -10.89974
       68.00000      -10.22973
       69.00000       -9.59007
       70.00000       -8.99598
       71.00000       -8.44891
       72.00000       -7.92217
       73.00000       -7.35810
       74.00000       -6.69358
       75.00000       -5.90090
       76.00000       -5.00299
       77.00000       -4.05137
       78.00000       -3.09720
       79.00000       -2.17769
       80.00000       -1.31570
       81.00000       -0.52380
       82.00000        0.19191
       83.00000        0.82942
       84.00000        1.39017
       85.00000        1.88053
       86.00000        2.10067
       87.00000        2.39953
       88.00000        2.61236
       89.00000        2.73985
       90.00000        2.78244
        1.00000      -38.91456
        2.00000      -35.90492
        3.00000      -34.14510
        4.00000      -32.89725
        5.00000      -31.93011
        6.00000      -31.14069
        7.00000      -30.47397
        8.00000      -29.89713
        9.00000      -29.38895
       10.00000      -28.93494
       11.00000      -28.52473
       12.00000      -28.15064
       13.00000      -27.80682
       14.00000      -27.48868
       15.00000      -27.19257
       16.00000      -26.91552
       17.00000      -26.65507
       18.00000      -26.40916
       19.00000      -26.17602
       20.00000      -25.95413
       21.00000      -25.74216
       22.00000      -25.53892
       23.00000      -25.34333
       24.00000      -25.15444
       25.00000      -24.97132
       26.00000      -24.79314
       27.00000      -24.61909
       28.00000      -24.44840
       29.00000      -24.28030
       30.00000      -24.11405
       31.00000      -23.94890
       32.00000      -23.78410
       33.00000      -23.61888
       34.00000      -23.45245
       35.00000      -23.28401
       36.00000      -23.11271
       37.00000      -22.93767
       38.00000      -22.75800
       39.00000      -22.57274
       40.00000      -22.38090
       41.00000      -22.18145
       42.00000      -21.97333
       43.00000      -21.75543
       44.00000      -21.52662
       45.00000      -21.28574
       46.00000      -21.03161
       47.00000      -20.76302
       48.00000      -20.47880
       49.00000      -20.17776
       50.00000      -19.85873
       51.00000      -19.52059
       52.00000      -19.16224
       53.00000      -18.78265
       54.00000      -18.38085
       55.00000      -17.95591
       56.00000      -17.50701
       57.00000      -17.03340
       58.00000      -16.53441
       59.00000      -16.00953
       60.00000      -15.45838
       61.00000      -14.88090
       62.00000      -14.27742
       63.00000      -13.64902
       64.00000      -12.99790
       65.00000      -12.32809
       66.00000      -11.64629
       67.00000      -10.96285
       68.00000      -10.29230
       69.00000       -9.65215
       70.00000       -9.05758
       71.00000       -8.51008
       72.00000       -7.98293
       73.00000       -7.41847
       74.00000       -6.75357
       75.00000       -5.96051
       76.00000       -5.06224
       77.00000       -4.11029
       78.00000       -3.15582
       79.00000       -2.23605
       80.00000       -1.37383
       81.00000       -0.58172
       82.00000        0.13416
       83.00000        0.77183
       84.00000        1.33271
       85.00000        1.82317
       86.00000        2.04340
       87.00000        2.34233
       88.00000        2.55521
       89.00000        2.68273
       90.00000        2.72533
        1.00000      -38.97366
        2.00000      -35.96402
        3.00000      -34.20420
        4.00000      -32.95634
        5.00000      -31.98920
        6.00000      -31.19978
        7.00000      -30.53308
        8.00000      -29.95625
        9.00000      -29.44810
       10.00000      -28.99413
       11.00000      -28.58396
       12.00000      -28.20992
       13.00000      -27.86615
       14.00000      -27.54808
       15.00000      -27.25205
       16.00000      -26.97509
       17.00000      -26.71474
       18.00000      -26.46893
       19.00000      -26.23591
       20.00000      -26.01416
       21.00000      -25.80232
       22.00000      -25.59923
       23.00000      -25.40381
       24.00000      -25.21508
       25.00000      -25.03215
       26.00000      -24.85417
       27.00000      -24.68032
       28.00000      -24.50984
       29.00000      -24.34197
       30.00000      -24.17596
       31.00000      -24.01107
       32.00000      -23.84653
       33.00000      -23.68159
       34.00000      -23.51545
       35.00000      -23.34731
       36.00000      -23.17632
       37.00000      -23.00161
       38.00000      -22.82227
       39.00000      -22.63735
       40.00000      -22.44585
       41.00000      -22.24675
       42.00000      -22.03897
       43.00000      -21.82141
       44.00000      -21.59292
       45.00000      -21.35234
       46.00000      -21.09848
       47.00000      -20.83014
       48.00000      -20.54612
       49.00000      -20.24524
       50.00000      -19.92633
       51.00000      -19.58825
       52.00000      -19.22991
       53.00000      -18.85027
       54.00000      -18.44836
       55.00000      -18.02325
       56.00000      -17.57413
       57.00000      -17.10023
       58.00000      -16.60091
       59.00000      -16.07565
       60.00000      -15.52409
       61.00000      -14.94615
       62.00000      -14.34220
       63.00000      -13.71331
       64.00000      -13.06168
       65.00000      -12.39136
       66.00000      -11.70906
       67.00000      -11.02512
       68.00000      -10.35410
       69.00000       -9.71349
       70.00000       -9.11850
       71.00000       -8.57059
       72.00000       -8.04307
       73.00000       -7.47824
       74.00000       -6.81298
       75.00000       -6.01959
       76.00000       -5.12099
       77.00000       -4.16873
       78.00000       -3.21399
       79.00000       -2.29398
       80.00000       -1.43153
       81.00000       -0.63923
       82.00000        0.07682
       83.00000        0.71464
       84.00000        1.27564
       85.00000        1.76621
       86.00000        1.98652
       87.00000        2.28552
       88.00000        2.49844
       89.00000        2.62599
       90.00000        2.66860
        1.00000      -39.03044
        2.00000      -36.02079
        3.00000      -34.26098
        4.00000      -33.01312
        5.00000      -32.04598
        6.00000      -31.25656
        7.00000      -30.58988
        8.00000      -30.01306
        9.00000      -29.50493
       10.00000      -29.05099
       11.00000      -28.64086
       12.00000      -28.26686
       13.00000      -27.92315
       14.00000      -27.60515
       15.00000      -27.30919
       16.00000      -27.03232
       17.00000      -26.77207
       18.00000      -26.52638
       19.00000      -26.29348
       20.00000      -26.07185
       21.00000      -25.86016
       22.00000      -25.65722
       23.00000      -25.46196
       24.00000      -25.27341
       25.00000      -25.09067
       26.00000      -24.91288
       27.00000      -24.73925
       28.00000      -24.56899
       29.00000      -24.40135
       30.00000      -24.23559
       31.00000      -24.07095
       32.00000      -23.90669
       33.00000      -23.74203
       34.00000      -23.57619
       35.00000      -23.40836
       36.00000      -23.23769
       37.00000      -23.06332
       38.00000      -22.88432
       39.00000      -22.69974
       40.00000      -22.50860
       41.00000      -22.30985
       42.00000      -22.10243
       43.00000      -21.88521
       44.00000      -21.65706
       45.00000      -21.41680
       46.00000      -21.16324
       47.00000      -20.89518
       48.00000      -20.61141
       49.00000      -20.31074
       50.00000      -19.99199
       51.00000      -19.65403
       52.00000      -19.29576
       53.00000      -18.91613
       54.00000      -18.51417
       55.00000      -18.08897
       56.00000      -17.63970
       57.00000      -17.16560
       58.00000      -16.66603
       59.00000      -16.14047
       60.00000      -15.58857
       61.00000      -15.01027
       62.00000      -14.40592
       63.00000      -13.77660
       64.00000      -13.12455
       65.00000      -12.45379
       66.00000      -11.77104
       67.00000      -11.08666
       68.00000      -10.41521
       69.00000       -9.77419
       70.00000       -9.17880
       71.00000       -8.63052
       72.00000       -8.10264
       73.00000       -7.53747
       74.00000       -6.87188
       75.00000       -6.07817
       76.00000       -5.17927
       77.00000       -4.22674
       78.00000       -3.27174
       79.00000       -2.35149
       80.00000       -1.48884
       81.00000       -0.69635
       82.00000        0.01986
       83.00000        0.65782
       84.00000        1.21894
       85.00000        1.70961
       86.00000        1.93000
       87.00000        2.22907
       88.00000        2.44203
       89.00000        2.56961
       90.00000        2.61222
        1.00000      -39.08507
        2.00000      -36.07543
        3.00000      -34.31561
        4.00000      -33.06775
        5.00000      -32.10061
        6.00000      -31.31119
        7.00000      -30.64453
        8.00000      -30.06773
        9.00000      -29.55962
       10.00000      -29.10570
       11.00000      -28.69561
       12.00000      -28.32166
       13.00000      -27.97800
       14.00000      -27.66006
       15.00000      -27.36419
       16.00000      -27.08740
       17.00000      -26.82725
       18.00000      -26.58167
       19.00000      -26.34889
       20.00000      -26.12739
       21.00000      -25.91584
       22.00000      -25.71306
       23.00000      -25.51797
       24.00000      -25.32960
       25.00000      -25.14704
       26.00000      -24.96946
       27.00000      -24.79604
       28.00000      -24.62601
       29.00000      -24.45861
       30.00000      -24.29310
       31.00000      -24.12873
       32.00000      -23.96475
       33.00000      -23.80038
       34.00000      -23.63485
       35.00000      -23.46734
       36.00000      -23.29700
       37.00000      -23.12297
       38.00000      -22.94432
       39.00000      -22.76011
       40.00000      -22.56933
       41.00000      -22.37096
       42.00000      -22.16390
       43.00000      -21.94706
       44.00000      -21.71927
       45.00000      -21.47936
       46.00000      -21.22613
       47.00000      -20.95837
       48.00000      -20.67489
       49.00000      -20.37446
       50.00000      -20.05593
       51.00000      -19.71813
       52.00000      -19.35998
       53.00000      -18.98043
       54.00000      -18.57850
       55.00000      -18.15327
       56.00000      -17.70391
       57.00000      -17.22968
       58.00000      -16.72993
       59.00000      -16.20414
       60.00000      -15.65198
       61.00000      -15.07337
       62.00000      -14.46869
       63.00000      -13.83902
       64.00000      -13.18659
       65.00000      -12.51545
       66.00000      -11.83230
       67.00000      -11.14754
       68.00000      -10.47570
       69.00000       -9.83429
       70.00000       -9.23854
       71.00000       -8.68991
       72.00000       -8.16169
       73.00000       -7.59620
       74.00000       -6.93031
       75.00000       -6.13630
       76.00000       -5.23712
       77.00000       -4.28433
       78.00000       -3.32909
       79.00000       -2.40862
       80.00000       -1.54577
       81.00000       -0.75311
       82.00000       -0.03674
       83.00000        0.60135
       84.00000        1.16259
       85.00000        1.65336
       86.00000        1.87383
       87.00000        2.17296
       88.00000        2.38597
       89.00000        2.51357
       90.00000        2.55620
        1.00000      -39.13772
        2.00000      -36.12808
        3.00000      -34.36826
        4.00000      -33.12040
        5.00000      -32.15326
        6.00000      -31.36384
        7.00000      -30.69719
        8.00000      -30.12040
        9.00000      -29.61231
       10.00000      -29.15842
       11.00000      -28.74836
       12.00000      -28.37446
       13.00000      -28.03086
       14.00000      -27.71298
       15.00000      -27.41718
       16.00000      -27.14048
       17.00000      -26.88043
       18.00000      -26.63495
       19.00000      -26.40229
       20.00000      -26.18093
       21.00000      -25.96953
       22.00000      -25.76690
       23.00000      -25.57197
       24.00000      -25.38378
       25.00000      -25.20142
       26.00000      -25.02404
       27.00000      -24.85084
       28.00000      -24.68105
       29.00000      -24.51390
       30.00000      -24.34865
       31.00000      -24.18456
       32.00000      -24.02086
       33.00000      -23.85680
       34.00000      -23.69158
       35.00000      -23.52440
       36.00000      -23.35441
       37.00000      -23.18073
       38.00000      -23.00245
       39.00000      -22.81862
       40.00000      -22.62822
       41.00000      -22.43024
       42.00000      -22.22357
       43.00000      -22.00712
       44.00000      -21.77971
       45.00000      -21.54018
       46.00000      -21.28731
       47.00000      -21.01990
       48.00000      -20.73673
       49.00000      -20.43659
       50.00000      -20.11831
       51.00000      -19.78074
       52.00000      -19.42276
       53.00000      -19.04334
       54.00000      -18.64148
       55.00000      -18.21628
       56.00000      -17.76691
       57.00000      -17.29261
       58.00000      -16.79274
       59.00000      -16.26679
       60.00000      -15.71442
       61.00000      -15.13558
       62.00000      -14.53063
       63.00000      -13.90066
       64.00000      -13.24791
       65.00000      -12.57642
       66.00000      -11.89293
       67.00000      -11.20781
       68.00000      -10.53561
       69.00000       -9.89386
       70.00000       -9.29776
       71.00000       -8.74880
       72.00000       -8.22026
       73.00000       -7.65448
       74.00000       -6.98829
       75.00000       -6.19401
       76.00000       -5.29457
       77.00000       -4.34153
       78.00000       -3.38606
       79.00000       -2.46539
       80.00000       -1.60236
       81.00000       -0.80953
       82.00000       -0.09301
       83.00000        0.54522
       84.00000        1.10658
       85.00000        1.59745
       86.00000        1.81799
       87.00000        2.11718
       88.00000        2.33023
       89.00000        2.45786
       90.00000        2.50049
        1.00000      -39.18852
        2.00000      -36.17888
        3.00000      -34.41906
        4.00000      -33.17120
        5.00000      -32.20406
        6.00000      -31.41464
        7.00000      -30.74799
        8.00000      -30.17123
        9.00000      -29.66315
       10.00000      -29.20929
       11.00000      -28.79926
       12.00000      -28.42541
       13.00000      -28.08186
       14.00000      -27.76405
       15.00000      -27.46832
       16.00000      -27.19170
       17.00000      -26.93175
       18.00000      -26.68638
       19.00000      -26.45384
       20.00000      -26.23261
       21.00000      -26.02135
       22.00000      -25.81887
       23.00000      -25.62412
       24.00000      -25.43611
       25.00000      -25.25395
       26.00000      -25.07678
       27.00000      -24.90381
       28.00000      -24.73425
       29.00000      -24.56735
       30.00000      -24.40237
       31.00000      -24.23856
       32.00000      -24.07516
       33.00000      -23.91141
       34.00000      -23.74652
       35.00000      -23.57968
       36.00000      -23.41005
       37.00000      -23.23674
       38.00000      -23.05884
       39.00000      -22.87540
       40.00000      -22.68541
       41.00000      -22.48783
       42.00000      -22.28158
       43.00000      -22.06554
       44.00000      -21.83854
       45.00000      -21.59941
       46.00000      -21.34694
       47.00000      -21.07990
       48.00000      -20.79709
       49.00000      -20.49728
       50.00000      -20.17930
       51.00000      -19.84199
       52.00000      -19.48423
       53.00000      -19.10499
       54.00000      -18.70327
       55.00000      -18.27815
       56.00000      -17.82881
       57.00000      -17.35450
       58.00000      -16.85457
       59.00000      -16.32852
       60.00000      -15.77600
       61.00000      -15.19697
       62.00000      -14.59180
       63.00000      -13.96158
       64.00000      -13.30855
       65.00000      -12.63677
       66.00000      -11.95297
       67.00000      -11.26753
       68.00000      -10.59501
       69.00000       -9.95293
       70.00000       -9.35651
       71.00000       -8.80724
       72.00000       -8.27840
       73.00000       -7.71232
       74.00000       -7.04586
       75.00000       -6.25132
       76.00000       -5.35164
       77.00000       -4.39837
       78.00000       -3.44269
       79.00000       -2.52182
       80.00000       -1.65860
       81.00000       -0.86561
       82.00000       -0.14894
       83.00000        0.48941
       84.00000        1.05088
       85.00000        1.54184
       86.00000        1.76246
       87.00000        2.06171
       88.00000        2.27480
       89.00000        2.40246
       90.00000        2.44510
        1.00000      -39.23760
        2.00000      -36.22795
        3.00000      -34.46814
        4.00000      -33.22028
        5.00000      -32.25314
        6.00000      -31.46371
        7.00000      -30.79706
        8.00000      -30.22033
        9.00000      -29.71227
       10.00000      -29.25843
       11.00000      -28.84844
       12.00000      -28.47462
       13.00000      -28.13113
       14.00000      -27.81338
       15.00000      -27.51772
       16.00000      -27.24119
       17.00000      -26.98133
       18.00000      -26.73606
       19.00000      -26.50364
       20.00000      -26.28254
       21.00000      -26.07143
       22.00000      -25.86911
       23.00000      -25.67453
       24.00000      -25.48671
       25.00000      -25.30475
       26.00000      -25.12779
       27.00000      -24.95504
       28.00000      -24.78573
       29.00000      -24.61909
       30.00000      -24.45439
       31.00000      -24.29086
       32.00000      -24.12777
       33.00000      -23.96434
       34.00000      -23.79979
       35.00000      -23.63331
       36.00000      -23.46404
       37.00000      -23.29111
       38.00000      -23.11361
       39.00000      -22.93058
       40.00000      -22.74101
       41.00000      -22.54386
       42.00000      -22.33805
       43.00000      -22.12244
       44.00000      -21.89588
       45.00000      -21.65718
       46.00000      -21.40513
       47.00000      -21.13851
       48.00000      -20.85609
       49.00000      -20.55665
       50.00000      -20.23900
       51.00000      -19.90200
       52.00000      -19.54451
       53.00000      -19.16549
       54.00000      -18.76395
       55.00000      -18.33897
       56.00000      -17.88972
       57.00000      -17.41545
       58.00000      -16.91551
       59.00000      -16.38940
       60.00000      -15.83679
       61.00000      -15.25762
       62.00000      -14.65227
       63.00000      -14.02184
       64.00000      -13.36858
       65.00000      -12.69655
       66.00000      -12.01247
       67.00000      -11.32674
       68.00000      -10.65392
       69.00000      -10.01154
       70.00000       -9.41482
       71.00000       -8.86525
       72.00000       -8.33612
       73.00000       -7.76977
       74.00000       -7.10305
       75.00000       -6.30827
       76.00000       -5.40835
       77.00000       -4.45487
       78.00000       -3.49898
       79.00000       -2.57792
       80.00000       -1.71453
       81.00000       -0.92138
       82.00000       -0.20457
       83.00000        0.43391
       84.00000        0.99548
       85.00000        1.48654
       86.00000        1.70723
       87.00000        2.00654
       88.00000        2.21967
       89.00000        2.34735
       90.00000        2.39000
        1.00000      -39.28506
        2.00000      -36.27542
        3.00000      -34.51560
        4.00000      -33.26775
        5.00000      -32.30061
        6.00000      -31.51118
        7.00000      -30.84453
        8.00000      -30.26781
        9.00000      -29.75978
       10.00000      -29.30596
       11.00000      -28.89600
       12.00000      -28.52222
       13.00000      -28.17878
       14.00000      -27.86109
       15.00000      -27.56550
       16.00000      -27.28906
       17.00000      -27.02928
       18.00000      -26.78413
       19.00000      -26.55183
       20.00000      -26.33086
       21.00000      -26.11989
       22.00000      -25.91773
       23.00000      -25.72332
       24.00000      -25.53568
       25.00000      -25.35392
       26.00000      -25.17718
       27.00000      -25.00467
       28.00000      -24.83560
       29.00000      -24.66923
       30.00000      -24.50480
       31.00000      -24.34157
       32.00000      -24.17880
       33.00000      -24.01570
       34.00000      -23.85150
       35.00000      -23.68537
       36.00000      -23.51649
       37.00000      -23.34396
       38.00000      -23.16687
       39.00000      -22.98426
       40.00000      -22.79513
       41.00000      -22.59843
       42.00000      -22.39307
       43.00000      -22.17793
       44.00000      -21.95183
       45.00000      -21.71360
       46.00000      -21.46200
       47.00000      -21.19582
       48.00000      -20.91382
       49.00000      -20.61479
       50.00000      -20.29752
       51.00000      -19.96086
       52.00000      -19.60369
       53.00000      -19.22494
       54.00000      -18.82363
       55.00000      -18.39884
       56.00000      -17.94972
       57.00000      -17.47553
       58.00000      -16.97563
       59.00000      -16.44952
       60.00000      -15.89685
       61.00000      -15.31759
       62.00000      -14.71211
       63.00000      -14.08151
       64.00000      -13.42806
       65.00000      -12.75580
       66.00000      -12.07147
       67.00000      -11.38548
       68.00000      -10.71239
       69.00000      -10.06972
       70.00000       -9.47272
       71.00000       -8.92286
       72.00000       -8.39345
       73.00000       -7.82684
       74.00000       -7.15988
       75.00000       -6.36486
       76.00000       -5.46473
       77.00000       -4.51104
       78.00000       -3.55496
       79.00000       -2.63372
       80.00000       -1.77016
       81.00000       -0.97685
       82.00000       -0.25991
       83.00000        0.37869
       84.00000        0.94038
       85.00000        1.43152
       86.00000        1.65229
       87.00000        1.95165
       88.00000        2.16483
       89.00000        2.29254
       90.00000        2.33519
        1.00000      -39.33102
        2.00000      -36.32138
        3.00000      -34.56157
        4.00000      -33.31371
        5.00000      -32.34657
        6.00000      -31.55714
        7.00000      -30.89049
        8.00000      -30.31379
        9.00000      -29.80577
       10.00000      -29.35198
       11.00000      -28.94205
       12.00000      -28.56831
       13.00000      -28.22491
       14.00000      -27.90728
       15.00000      -27.61177
       16.00000      -27.33540
       17.00000      -27.07572
       18.00000      -26.83067
       19.00000      -26.59849
       20.00000      -26.37765
       21.00000      -26.16682
       22.00000      -25.96482
       23.00000      -25.77059
       24.00000      -25.58314
       25.00000      -25.40157
       26.00000      -25.22505
       27.00000      -25.05277
       28.00000      -24.88396
       29.00000      -24.71785
       30.00000      -24.55371
       31.00000      -24.39079
       32.00000      -24.22833
       33.00000      -24.06557
       34.00000      -23.90173
       35.00000      -23.73598
       36.00000      -23.56749
       37.00000      -23.39537
       38.00000      -23.21871
       39.00000      -23.03654
       40.00000      -22.84787
       41.00000      -22.65164
       42.00000      -22.44676
       43.00000      -22.23210
       44.00000      -22.00649
       45.00000      -21.76874
       46.00000      -21.51763
       47.00000      -21.25192
       48.00000      -20.97038
       49.00000      -20.67179
       50.00000      -20.35494
       51.00000      -20.01867
       52.00000      -19.66185
       53.00000      -19.28342
       54.00000      -18.88238
       55.00000      -18.45781
       56.00000      -18.00887
       57.00000      -17.53481
       58.00000      -17.03500
       59.00000      -16.50892
       60.00000      -15.95624
       61.00000      -15.37692
       62.00000      -14.77135
       63.00000      -14.14062
       64.00000      -13.48700
       65.00000      -12.81455
       66.00000      -12.13001
       67.00000      -11.44378
       68.00000      -10.77043
       69.00000      -10.12750
       70.00000       -9.53022
       71.00000       -8.98009
       72.00000       -8.45043
       73.00000       -7.88356
       74.00000       -7.21636
       75.00000       -6.42113
       76.00000       -5.52079
       77.00000       -4.56690
       78.00000       -3.61064
       79.00000       -2.68922
       80.00000       -1.82550
       81.00000       -1.03204
       82.00000       -0.31496
       83.00000        0.32376
       84.00000        0.88555
       85.00000        1.37678
       86.00000        1.59762
       87.00000        1.89704
       88.00000        2.11026
       89.00000        2.23799
       90.00000        2.28066
        1.00000      -39.37557
        2.00000      -36.36593
        3.00000      -34.60611
        4.00000      -33.35825
        5.00000      -32.39111
        6.00000      -31.60169
        7.00000      -30.93503
        8.00000      -30.35835
        9.00000      -29.85035
       10.00000      -29.39658
       11.00000      -28.98668
       12.00000      -28.61298
       13.00000      -28.26963
       14.00000      -27.95205
       15.00000      -27.65661
       16.00000      -27.38032
       17.00000      -27.12073
       18.00000      -26.87578
       19.00000      -26.64372
       20.00000      -26.42301
       21.00000      -26.21232
       22.00000      -26.01048
       23.00000      -25.81642
       24.00000      -25.62916
       25.00000      -25.44780
       26.00000      -25.27150
       27.00000      -25.09946
       28.00000      -24.93089
       29.00000      -24.76506
       30.00000      -24.60121
       31.00000      -24.43859
       32.00000      -24.27646
       33.00000      -24.11405
       34.00000      -23.95057
       35.00000      -23.78521
       36.00000      -23.61712
       37.00000      -23.44543
       38.00000      -23.26921
       39.00000      -23.08750
       40.00000      -22.89930
       41.00000      -22.70356
       42.00000      -22.49917
       43.00000      -22.28502
       44.00000      -22.05993
       45.00000      -21.82269
       46.00000      -21.57209
       47.00000      -21.30689
       48.00000      -21.02585
       49.00000      -20.72773
       50.00000      -20.41134
       51.00000      -20.07549
       52.00000      -19.71906
       53.00000      -19.34098
       54.00000      -18.94026
       55.00000      -18.51595
       56.00000      -18.06724
       57.00000      -17.59335
       58.00000      -17.09366
       59.00000      -16.56766
       60.00000      -16.01501
       61.00000      -15.43567
       62.00000      -14.83004
       63.00000      -14.19921
       64.00000      -13.54546
       65.00000      -12.87284
       66.00000      -12.18811
       67.00000      -11.50167
       68.00000      -10.82808
       69.00000      -10.18490
       70.00000       -9.58737
       71.00000       -9.03698
       72.00000       -8.50705
       73.00000       -7.93995
       74.00000       -7.27252
       75.00000       -6.47708
       76.00000       -5.57654
       77.00000       -4.62247
       78.00000       -3.66603
       79.00000       -2.74444
       80.00000       -1.88056
       81.00000       -1.08696
       82.00000       -0.36974
       83.00000        0.26910
       84.00000        0.83099
       85.00000        1.32231
       86.00000        1.54322
       87.00000        1.84269
       88.00000        2.05595
       89.00000        2.18371
       90.00000        2.22638
        1.00000      -39.41879
        2.00000      -36.40915
        3.00000      -34.64933
        4.00000      -33.40147
        5.00000      -32.43433
        6.00000      -31.64490
        7.00000      -30.97825
        8.00000      -30.40157
        9.00000      -29.89360
       10.00000      -29.43985
       11.00000      -29.02997
       12.00000      -28.65631
       13.00000      -28.31301
       14.00000      -27.99549
       15.00000      -27.70011
       16.00000      -27.42390
       17.00000      -27.16440
       18.00000      -26.91955
       19.00000      -26.68760
       20.00000      -26.46702
       21.00000      -26.25648
       22.00000      -26.05480
       23.00000      -25.86090
       24.00000      -25.67383
       25.00000      -25.49268
       26.00000      -25.31660
       27.00000      -25.14479
       28.00000      -24.97649
       29.00000      -24.81093
       30.00000      -24.64737
       31.00000      -24.48507
       32.00000      -24.32327
       33.00000      -24.16122
       34.00000      -23.99811
       35.00000      -23.83314
       36.00000      -23.66547
       37.00000      -23.49421
       38.00000      -23.31845
       39.00000      -23.13721
       40.00000      -22.94950
       41.00000      -22.75426
       42.00000      -22.55040
       43.00000      -22.33678
       44.00000      -22.11222
       45.00000      -21.87553
       46.00000      -21.62547
       47.00000      -21.36080
       48.00000      -21.08028
       49.00000      -20.78267
       50.00000      -20.46676
       51.00000      -20.13138
       52.00000      -19.77538
       53.00000      -19.39769
       54.00000      -18.99732
       55.00000      -18.57332
       56.00000      -18.12487
       57.00000      -17.65120
       58.00000      -17.15167
       59.00000      -16.62577
       60.00000      -16.07319
       61.00000      -15.49387
       62.00000      -14.88821
       63.00000      -14.25731
       64.00000      -13.60345
       65.00000      -12.93070
       66.00000      -12.24580
       67.00000      -11.55916
       68.00000      -10.88536
       69.00000      -10.24195
       70.00000       -9.64416
       71.00000       -9.09352
       72.00000       -8.56335
       73.00000       -7.99601
       74.00000       -7.32837
       75.00000       -6.53273
       76.00000       -5.63201
       77.00000       -4.67775
       78.00000       -3.72114
       79.00000       -2.79938
       80.00000       -1.93535
       81.00000       -1.14161
       82.00000       -0.42427
       83.00000        0.21469
       84.00000        0.77668
       85.00000        1.26809
       86.00000        1.48907
       87.00000        1.78860
       88.00000        2.00190
       89.00000        2.12968
       90.00000        2.17236
        1.00000      -39.46075
        2.00000      -36.45111
        3.00000      -34.69129
        4.00000      -33.44343
        5.00000      -32.47629
        6.00000      -31.68687
        7.00000      -31.02021
        8.00000      -30.44353
        9.00000      -29.93559
       10.00000      -29.48186
       11.00000      -29.07201
       12.00000      -28.69838
       13.00000      -28.35512
       14.00000      -28.03766
       15.00000      -27.74234
       16.00000      -27.46621
       17.00000      -27.20680
       18.00000      -26.96205
       19.00000      -26.73021
       20.00000      -26.50976
       21.00000      -26.29936
       22.00000      -26.09784
       23.00000      -25.90412
       24.00000      -25.71723
       25.00000      -25.53628
       26.00000      -25.36043
       27.00000      -25.18886
       28.00000      -25.02081
       29.00000      -24.85553
       30.00000      -24.69227
       31.00000      -24.53029
       32.00000      -24.36883
       33.00000      -24.20713
       34.00000      -24.04441
       35.00000      -23.87985
       36.00000      -23.71260
       37.00000      -23.54179
       38.00000      -23.36649
       39.00000      -23.18574
       40.00000      -22.99854
       41.00000      -22.80382
       42.00000      -22.60049
       43.00000      -22.38742
       44.00000      -22.16343
       45.00000      -21.92730
       46.00000      -21.67780
       47.00000      -21.41370
       48.00000      -21.13373
       49.00000      -20.83667
       50.00000      -20.52128
       51.00000      -20.18639
       52.00000      -19.83085
       53.00000      -19.45360
       54.00000      -19.05361
       55.00000      -18.62996
       56.00000      -18.18180
       57.00000      -17.70838
       58.00000      -17.20905
       59.00000      -16.68330
       60.00000      -16.13081
       61.00000      -15.55154
       62.00000      -14.94589
       63.00000      -14.31495
       64.00000      -13.66101
       65.00000      -12.98814
       66.00000      -12.30309
       67.00000      -11.61628
       68.00000      -10.94228
       69.00000      -10.29865
       70.00000       -9.70063
       71.00000       -9.14975
       72.00000       -8.61934
       73.00000       -8.05177
       74.00000       -7.38393
       75.00000       -6.58809
       76.00000       -5.68719
       77.00000       -4.73276
       78.00000       -3.77598
       79.00000       -2.85407
       80.00000       -1.98989
       81.00000       -1.19600
       82.00000       -0.47854
       83.00000        0.16053
       84.00000        0.72262
       85.00000        1.21411
       86.00000        1.43517
       87.00000        1.73475
       88.00000        1.94809
       89.00000        2.07589
       90.00000        2.11858
        1.00000      -39.50153
        2.00000      -36.49189
        3.00000      -34.73207
        4.00000      -33.48421
        5.00000      -32.51707
        6.00000      -31.72765
        7.00000      -31.06099
        8.00000      -30.48431
        9.00000      -29.97640
       10.00000      -29.52268
       11.00000      -29.11286
