       12.00000      -28.73950
       13.00000      -28.39636
       14.00000      -28.07904
       15.00000      -27.78387
       16.00000      -27.50790
       17.00000      -27.24866
       18.00000      -27.00409
       19.00000      -26.77241
       20.00000      -26.55211
       21.00000      -26.34183
       22.00000      -26.14040
       23.00000      -25.94673
       24.00000      -25.75984
       25.00000      -25.57881
       26.00000      -25.40280
       27.00000      -25.23097
       28.00000      -25.06256
       29.00000      -24.89677
       30.00000      -24.73284
       31.00000      -24.57002
       32.00000      -24.40752
       33.00000      -24.24455
       34.00000      -24.08031
       35.00000      -23.91394
       36.00000      -23.74459
       37.00000      -23.57133
       38.00000      -23.39321
       39.00000      -23.20925
       40.00000      -23.01840
       41.00000      -22.81959
       42.00000      -22.61170
       43.00000      -22.39356
       44.00000      -22.16399
       45.00000      -21.92177
       46.00000      -21.66567
       47.00000      -21.39445
       48.00000      -21.10689
       49.00000      -20.80176
       50.00000      -20.47789
       51.00000      -20.13415
       52.00000      -19.76945
       53.00000      -19.38280
       54.00000      -18.97325
       55.00000      -18.53996
       56.00000      -18.08216
       57.00000      -17.59920
       58.00000      -17.09051
       59.00000      -16.55569
       60.00000      -15.99451
       61.00000      -15.40706
       62.00000      -14.79386
       63.00000      -14.15624
       64.00000      -13.49676
       65.00000      -12.81993
       66.00000      -12.13319
       67.00000      -11.44795
       68.00000      -10.78017
       69.00000      -10.14914
       70.00000       -9.57182
       71.00000       -9.05071
       72.00000       -8.55868
       73.00000       -8.03611
       74.00000       -7.41685
       75.00000       -6.66954
       76.00000       -5.81362
       77.00000       -4.89844
       78.00000       -3.97469
       79.00000       -3.08016
       80.00000       -2.23865
       81.00000       -1.46360
       82.00000       -0.76178
       83.00000       -0.13560
       84.00000        0.41616
       85.00000        0.90004
       86.00000        1.10574
       87.00000        1.39991
       88.00000        1.60940
       89.00000        1.73490
       90.00000        1.77681
        1.00000      -39.54120
        2.00000      -36.53155
        3.00000      -34.77174
        4.00000      -33.52387
        5.00000      -32.55673
        6.00000      -31.76730
        7.00000      -31.10064
        8.00000      -30.52394
        9.00000      -30.01606
       10.00000      -29.56249
       11.00000      -29.15275
       12.00000      -28.77926
       13.00000      -28.43616
       14.00000      -28.11889
       15.00000      -27.82380
       16.00000      -27.54791
       17.00000      -27.28876
       18.00000      -27.04430
       19.00000      -26.81275
       20.00000      -26.59258
       21.00000      -26.38247
       22.00000      -26.18122
       23.00000      -25.98775
       24.00000      -25.80107
       25.00000      -25.62029
       26.00000      -25.44454
       27.00000      -25.27301
       28.00000      -25.10491
       29.00000      -24.93946
       30.00000      -24.77591
       31.00000      -24.61348
       32.00000      -24.45141
       33.00000      -24.28890
       34.00000      -24.12514
       35.00000      -23.95930
       36.00000      -23.79050
       37.00000      -23.61782
       38.00000      -23.44032
       39.00000      -23.25700
       40.00000      -23.06683
       41.00000      -22.86873
       42.00000      -22.66156
       43.00000      -22.44418
       44.00000      -22.21538
       45.00000      -21.97394
       46.00000      -21.71864
       47.00000      -21.44821
       48.00000      -21.16144
       49.00000      -20.85709
       50.00000      -20.53398
       51.00000      -20.19097
       52.00000      -19.82698
       53.00000      -19.44098
       54.00000      -19.03205
       55.00000      -18.59932
       56.00000      -18.14203
       57.00000      -17.65950
       58.00000      -17.15120
       59.00000      -16.61670
       60.00000      -16.05577
       61.00000      -15.46851
       62.00000      -14.85544
       63.00000      -14.21790
       64.00000      -13.55844
       65.00000      -12.88158
       66.00000      -12.19477
       67.00000      -11.50940
       68.00000      -10.84147
       69.00000      -10.21025
       70.00000       -9.63272
       71.00000       -9.11138
       72.00000       -8.61911
       73.00000       -8.09632
       74.00000       -7.47687
       75.00000       -6.72938
       76.00000       -5.87329
       77.00000       -4.95796
       78.00000       -4.03406
       79.00000       -3.13938
       80.00000       -2.29772
       81.00000       -1.52253
       82.00000       -0.82058
       83.00000       -0.19429
       84.00000        0.35758
       85.00000        0.84154
       86.00000        1.04731
       87.00000        1.34154
       88.00000        1.55107
       89.00000        1.67659
       90.00000        1.71852
        1.00000      -39.57980
        2.00000      -36.57016
        3.00000      -34.81034
        4.00000      -33.56248
        5.00000      -32.59533
        6.00000      -31.80590
        7.00000      -31.13924
        8.00000      -30.56255
        9.00000      -30.05466
       10.00000      -29.60114
       11.00000      -29.19142
       12.00000      -28.81796
       13.00000      -28.47490
       14.00000      -28.15769
       15.00000      -27.86266
       16.00000      -27.58684
       17.00000      -27.32779
       18.00000      -27.08343
       19.00000      -26.85200
       20.00000      -26.63198
       21.00000      -26.42203
       22.00000      -26.22095
       23.00000      -26.02768
       24.00000      -25.84122
       25.00000      -25.66068
       26.00000      -25.48520
       27.00000      -25.31396
       28.00000      -25.14617
       29.00000      -24.98106
       30.00000      -24.81788
       31.00000      -24.65585
       32.00000      -24.49421
       33.00000      -24.33216
       34.00000      -24.16890
       35.00000      -24.00358
       36.00000      -23.83534
       37.00000      -23.66325
       38.00000      -23.48638
       39.00000      -23.30372
       40.00000      -23.11424
       41.00000      -22.91685
       42.00000      -22.71043
       43.00000      -22.49382
       44.00000      -22.26581
       45.00000      -22.02518
       46.00000      -21.77069
       47.00000      -21.50108
       48.00000      -21.21512
       49.00000      -20.91158
       50.00000      -20.58926
       51.00000      -20.24702
       52.00000      -19.88376
       53.00000      -19.49846
       54.00000      -19.09017
       55.00000      -18.65804
       56.00000      -18.20128
       57.00000      -17.71924
       58.00000      -17.21135
       59.00000      -16.67719
       60.00000      -16.11655
       61.00000      -15.52950
       62.00000      -14.91660
       63.00000      -14.27915
       64.00000      -13.61973
       65.00000      -12.94287
       66.00000      -12.25599
       67.00000      -11.57053
       68.00000      -10.90245
       69.00000      -10.27105
       70.00000       -9.69331
       71.00000       -9.17174
       72.00000       -8.67925
       73.00000       -8.15625
       74.00000       -7.53660
       75.00000       -6.78895
       76.00000       -5.93270
       77.00000       -5.01722
       78.00000       -4.09317
       79.00000       -3.19834
       80.00000       -2.35654
       81.00000       -1.58121
       82.00000       -0.87914
       83.00000       -0.25274
       84.00000        0.29923
       85.00000        0.78328
       86.00000        0.98913
       87.00000        1.28341
       88.00000        1.49298
       89.00000        1.61853
       90.00000        1.66046
        1.00000      -39.61741
        2.00000      -36.60776
        3.00000      -34.84795
        4.00000      -33.60008
        5.00000      -32.63294
        6.00000      -31.84351
        7.00000      -31.17684
        8.00000      -30.60015
        9.00000      -30.09226
       10.00000      -29.63874
       11.00000      -29.22908
       12.00000      -28.85565
       13.00000      -28.51263
       14.00000      -28.19547
       15.00000      -27.90050
       16.00000      -27.62476
       17.00000      -27.36580
       18.00000      -27.12155
       19.00000      -26.89024
       20.00000      -26.67036
       21.00000      -26.46056
       22.00000      -26.25966
       23.00000      -26.06658
       24.00000      -25.88034
       25.00000      -25.70004
       26.00000      -25.52482
       27.00000      -25.35387
       28.00000      -25.18639
       29.00000      -25.02163
       30.00000      -24.85881
       31.00000      -24.69719
       32.00000      -24.53598
       33.00000      -24.37439
       34.00000      -24.21163
       35.00000      -24.04684
       36.00000      -23.87916
       37.00000      -23.70767
       38.00000      -23.53143
       39.00000      -23.34944
       40.00000      -23.16066
       41.00000      -22.96401
       42.00000      -22.75835
       43.00000      -22.54252
       44.00000      -22.31532
       45.00000      -22.07552
       46.00000      -21.82186
       47.00000      -21.55310
       48.00000      -21.26799
       49.00000      -20.96528
       50.00000      -20.64378
       51.00000      -20.30233
       52.00000      -19.93984
       53.00000      -19.55526
       54.00000      -19.14765
       55.00000      -18.71614
       56.00000      -18.25996
       57.00000      -17.77842
       58.00000      -17.27097
       59.00000      -16.73719
       60.00000      -16.17686
       61.00000      -15.59006
       62.00000      -14.97734
       63.00000      -14.34001
       64.00000      -13.68066
       65.00000      -13.00380
       66.00000      -12.31688
       67.00000      -11.63132
       68.00000      -10.96311
       69.00000      -10.33155
       70.00000       -9.75361
       71.00000       -9.23182
       72.00000       -8.73911
       73.00000       -8.21590
       74.00000       -7.59606
       75.00000       -6.84825
       76.00000       -5.99185
       77.00000       -5.07623
       78.00000       -4.15203
       79.00000       -3.25706
       80.00000       -2.41511
       81.00000       -1.63965
       82.00000       -0.93746
       83.00000       -0.31094
       84.00000        0.24112
       85.00000        0.72526
       86.00000        0.93118
       87.00000        1.22552
       88.00000        1.43513
       89.00000        1.56070
       90.00000        1.60264
        1.00000      -39.65406
        2.00000      -36.64442
        3.00000      -34.88460
        4.00000      -33.63673
        5.00000      -32.66959
        6.00000      -31.88016
        7.00000      -31.21349
        8.00000      -30.63680
        9.00000      -30.12891
       10.00000      -29.67539
       11.00000      -29.26578
       12.00000      -28.89238
       13.00000      -28.54941
       14.00000      -28.23229
       15.00000      -27.93738
       16.00000      -27.66172
       17.00000      -27.40284
       18.00000      -27.15869
       19.00000      -26.92750
       20.00000      -26.70776
       21.00000      -26.49811
       22.00000      -26.29738
       23.00000      -26.10450
       24.00000      -25.91848
       25.00000      -25.73842
       26.00000      -25.56346
       27.00000      -25.39279
       28.00000      -25.22563
       29.00000      -25.06121
       30.00000      -24.89876
       31.00000      -24.73754
       32.00000      -24.57676
       33.00000      -24.41564
       34.00000      -24.25337
       35.00000      -24.08912
       36.00000      -23.92201
       37.00000      -23.75113
       38.00000      -23.57553
       39.00000      -23.39422
       40.00000      -23.20615
       41.00000      -23.01024
       42.00000      -22.80535
       43.00000      -22.59033
       44.00000      -22.36395
       45.00000      -22.12499
       46.00000      -21.87220
       47.00000      -21.60430
       48.00000      -21.32005
       49.00000      -21.01821
       50.00000      -20.69756
       51.00000      -20.35693
       52.00000      -19.99523
       53.00000      -19.61141
       54.00000      -19.20451
       55.00000      -18.77366
       56.00000      -18.31807
       57.00000      -17.83707
       58.00000      -17.33009
       59.00000      -16.79672
       60.00000      -16.23673
       61.00000      -15.65020
       62.00000      -15.03768
       63.00000      -14.40049
       64.00000      -13.74122
       65.00000      -13.06439
       66.00000      -12.37744
       67.00000      -11.69181
       68.00000      -11.02348
       69.00000      -10.39175
       70.00000       -9.81362
       71.00000       -9.29162
       72.00000       -8.79869
       73.00000       -8.27528
       74.00000       -7.65527
       75.00000       -6.90730
       76.00000       -6.05076
       77.00000       -5.13499
       78.00000       -4.21065
       79.00000       -3.31554
       80.00000       -2.47346
       81.00000       -1.69786
       82.00000       -0.99555
       83.00000       -0.36892
       84.00000        0.18324
       85.00000        0.66746
       86.00000        0.87346
       87.00000        1.16785
       88.00000        1.37750
       89.00000        1.50310
       90.00000        1.54504
        1.00000      -39.68980
        2.00000      -36.68016
        3.00000      -34.92034
        4.00000      -33.67248
        5.00000      -32.70533
        6.00000      -31.91590
        7.00000      -31.24924
        8.00000      -30.67254
        9.00000      -30.16465
       10.00000      -29.71113
       11.00000      -29.30158
       12.00000      -28.92821
       13.00000      -28.58527
       14.00000      -28.26820
       15.00000      -27.97335
       16.00000      -27.69776
       17.00000      -27.43897
       18.00000      -27.19492
       19.00000      -26.96384
       20.00000      -26.74423
       21.00000      -26.53474
       22.00000      -26.33418
       23.00000      -26.14149
       24.00000      -25.95568
       25.00000      -25.77585
       26.00000      -25.60115
       27.00000      -25.43077
       28.00000      -25.26392
       29.00000      -25.09984
       30.00000      -24.93777
       31.00000      -24.77694
       32.00000      -24.61660
       33.00000      -24.45595
       34.00000      -24.29418
       35.00000      -24.13047
       36.00000      -23.96393
       37.00000      -23.79366
       38.00000      -23.61871
       39.00000      -23.43808
       40.00000      -23.25073
       41.00000      -23.05557
       42.00000      -22.85148
       43.00000      -22.63726
       44.00000      -22.41173
       45.00000      -22.17363
       46.00000      -21.92172
       47.00000      -21.65471
       48.00000      -21.37135
       49.00000      -21.07039
       50.00000      -20.75061
       51.00000      -20.41084
       52.00000      -20.04996
       53.00000      -19.66693
       54.00000      -19.26076
       55.00000      -18.83060
       56.00000      -18.37564
       57.00000      -17.89521
       58.00000      -17.38873
       59.00000      -16.85579
       60.00000      -16.29616
       61.00000      -15.70992
       62.00000      -15.09763
       63.00000      -14.46061
       64.00000      -13.80143
       65.00000      -13.12464
       66.00000      -12.43768
       67.00000      -11.75199
       68.00000      -11.08355
       69.00000      -10.45167
       70.00000       -9.87336
       71.00000       -9.35116
       72.00000       -8.85802
       73.00000       -8.33440
       74.00000       -7.71422
       75.00000       -6.96609
       76.00000       -6.10942
       77.00000       -5.19351
       78.00000       -4.26904
       79.00000       -3.37379
       80.00000       -2.53157
       81.00000       -1.75585
       82.00000       -1.05341
       83.00000       -0.42668
       84.00000        0.12559
       85.00000        0.60989
       86.00000        0.81596
       87.00000        1.11040
       88.00000        1.32009
       89.00000        1.44571
       90.00000        1.48767
        1.00000      -39.72469
        2.00000      -36.71505
        3.00000      -34.95523
        4.00000      -33.70736
        5.00000      -32.74022
        6.00000      -31.95079
        7.00000      -31.28412
        8.00000      -30.70742
        9.00000      -30.19954
       10.00000      -29.74601
       11.00000      -29.33651
       12.00000      -28.96316
       13.00000      -28.62026
       14.00000      -28.30324
       15.00000      -28.00845
       16.00000      -27.73292
       17.00000      -27.47422
       18.00000      -27.23026
       19.00000      -26.99931
       20.00000      -26.77982
       21.00000      -26.57048
       22.00000      -26.37009
       23.00000      -26.17759
       24.00000      -25.99199
       25.00000      -25.81240
       26.00000      -25.63795
       27.00000      -25.46786
       28.00000      -25.30132
       29.00000      -25.13758
       30.00000      -24.97587
       31.00000      -24.81545
       32.00000      -24.65554
       33.00000      -24.49536
       34.00000      -24.33410
       35.00000      -24.17092
       36.00000      -24.00496
       37.00000      -23.83531
       38.00000      -23.66101
       39.00000      -23.48107
       40.00000      -23.29445
       41.00000      -23.10005
       42.00000      -22.89675
       43.00000      -22.68337
       44.00000      -22.45869
       45.00000      -22.22148
       46.00000      -21.97046
       47.00000      -21.70436
       48.00000      -21.42191
       49.00000      -21.12186
       50.00000      -20.80298
       51.00000      -20.46409
       52.00000      -20.10405
       53.00000      -19.72183
       54.00000      -19.31643
       55.00000      -18.88698
       56.00000      -18.43268
       57.00000      -17.95284
       58.00000      -17.44689
       59.00000      -16.91441
       60.00000      -16.35516
       61.00000      -15.76924
       62.00000      -15.15720
       63.00000      -14.52036
       64.00000      -13.86131
       65.00000      -13.18457
       66.00000      -12.49762
       67.00000      -11.81187
       68.00000      -11.14333
       69.00000      -10.51132
       70.00000       -9.93283
       71.00000       -9.41043
       72.00000       -8.91708
       73.00000       -8.39328
       74.00000       -7.77292
       75.00000       -7.02465
       76.00000       -6.16784
       77.00000       -5.25181
       78.00000       -4.32720
       79.00000       -3.43181
       80.00000       -2.58946
       81.00000       -1.81361
       82.00000       -1.11106
       83.00000       -0.48421
       84.00000        0.06814
       85.00000        0.55253
       86.00000        0.75867
       87.00000        1.05317
       88.00000        1.26290
       89.00000        1.38854
       90.00000        1.43050
        1.00000      -39.75875
        2.00000      -36.74911
        3.00000      -34.98929
        4.00000      -33.74143
        5.00000      -32.77428
        6.00000      -31.98485
        7.00000      -31.31818
        8.00000      -30.74149
        9.00000      -30.23360
       10.00000      -29.78007
       11.00000      -29.37060
       12.00000      -28.99730
       13.00000      -28.65443
       14.00000      -28.33745
       15.00000      -28.04271
       16.00000      -27.76726
       17.00000      -27.50863
       18.00000      -27.26477
       19.00000      -27.03393
       20.00000      -26.81457
       21.00000      -26.60538
       22.00000      -26.40515
       23.00000      -26.21284
       24.00000      -26.02745
       25.00000      -25.84809
       26.00000      -25.67390
       27.00000      -25.50408
       28.00000      -25.33786
       29.00000      -25.17445
       30.00000      -25.01312
       31.00000      -24.85310
       32.00000      -24.69362
       33.00000      -24.53390
       34.00000      -24.37315
       35.00000      -24.21051
       36.00000      -24.04513
       37.00000      -23.87610
       38.00000      -23.70246
       39.00000      -23.52322
       40.00000      -23.33733
       41.00000      -23.14371
       42.00000      -22.94122
       43.00000      -22.72868
       44.00000      -22.50487
       45.00000      -22.26855
       46.00000      -22.01844
       47.00000      -21.75327
       48.00000      -21.47176
       49.00000      -21.17264
       50.00000      -20.85468
       51.00000      -20.51668
       52.00000      -20.15753
       53.00000      -19.77614
       54.00000      -19.37154
       55.00000      -18.94283
       56.00000      -18.48921
       57.00000      -18.00999
       58.00000      -17.50459
       59.00000      -16.97259
       60.00000      -16.41376
       61.00000      -15.82818
       62.00000      -15.21641
       63.00000      -14.57977
       64.00000      -13.92085
       65.00000      -13.24419
       66.00000      -12.55725
       67.00000      -11.87147
       68.00000      -11.20284
       69.00000      -10.57070
       70.00000       -9.99204
       71.00000       -9.46945
       72.00000       -8.97590
       73.00000       -8.45191
       74.00000       -7.83139
       75.00000       -7.08298
       76.00000       -6.22604
       77.00000       -5.30988
       78.00000       -4.38513
       79.00000       -3.48962
       80.00000       -2.64714
       81.00000       -1.87117
       82.00000       -1.16849
       83.00000       -0.54154
       84.00000        0.01091
       85.00000        0.49538
       86.00000        0.70159
       87.00000        0.99615
       88.00000        1.20591
       89.00000        1.33158
       90.00000        1.37355
        1.00000      -39.79203
        2.00000      -36.78239
        3.00000      -35.02257
        4.00000      -33.77471
        5.00000      -32.80756
        6.00000      -32.01813
        7.00000      -31.35146
        8.00000      -30.77476
        9.00000      -30.26688
       10.00000      -29.81335
       11.00000      -29.40388
       12.00000      -29.03064
       13.00000      -28.68781
       14.00000      -28.37087
       15.00000      -28.07619
       16.00000      -27.80080
       17.00000      -27.54225
       18.00000      -27.29849
       19.00000      -27.06775
       20.00000      -26.84852
       21.00000      -26.63947
       22.00000      -26.43941
       23.00000      -26.24728
       24.00000      -26.06209
       25.00000      -25.88296
       26.00000      -25.70903
       27.00000      -25.53949
       28.00000      -25.37357
       29.00000      -25.21051
       30.00000      -25.04954
       31.00000      -24.88992
       32.00000      -24.73087
       33.00000      -24.57163
       34.00000      -24.41138
       35.00000      -24.24929
       36.00000      -24.08449
       37.00000      -23.91608
       38.00000      -23.74310
       39.00000      -23.56456
       40.00000      -23.37942
       41.00000      -23.18658
       42.00000      -22.98490
       43.00000      -22.77321
       44.00000      -22.55029
       45.00000      -22.31487
       46.00000      -22.06570
       47.00000      -21.80147
       48.00000      -21.52091
       49.00000      -21.22274
       50.00000      -20.90572
       51.00000      -20.56866
       52.00000      -20.21040
       53.00000      -19.82987
       54.00000      -19.42609
       55.00000      -18.99815
       56.00000      -18.54524
       57.00000      -18.06667
       58.00000      -17.56185
       59.00000      -17.03035
       60.00000      -16.47196
       61.00000      -15.88674
       62.00000      -15.27526
       63.00000      -14.63884
       64.00000      -13.98007
       65.00000      -13.30351
       66.00000      -12.61660
       67.00000      -11.93079
       68.00000      -11.26208
       69.00000      -10.62981
       70.00000      -10.05100
       71.00000       -9.52822
       72.00000       -9.03448
       73.00000       -8.51030
       74.00000       -7.88962
       75.00000       -7.14108
       76.00000       -6.28401
       77.00000       -5.36773
       78.00000       -4.44286
       79.00000       -3.54721
       80.00000       -2.70460
       81.00000       -1.92851
       82.00000       -1.22572
       83.00000       -0.59866
       84.00000       -0.04612
       85.00000        0.43843
       86.00000        0.64472
       87.00000        0.93932
       88.00000        1.14913
       89.00000        1.27482
       90.00000        1.31679
        1.00000      -39.82457
        2.00000      -36.81492
        3.00000      -35.05510
        4.00000      -33.80724
        5.00000      -32.84009
        6.00000      -32.05066
        7.00000      -31.38399
        8.00000      -30.80729
        9.00000      -30.29941
       10.00000      -29.84588
       11.00000      -29.43641
       12.00000      -29.06324
       13.00000      -28.72043
       14.00000      -28.40354
       15.00000      -28.10891
       16.00000      -27.83358
       17.00000      -27.57511
       18.00000      -27.33144
       19.00000      -27.10081
       20.00000      -26.88170
       21.00000      -26.67279
       22.00000      -26.47289
       23.00000      -26.28094
       24.00000      -26.09596
       25.00000      -25.91706
       26.00000      -25.74338
       27.00000      -25.57412
       28.00000      -25.40850
       29.00000      -25.24577
       30.00000      -25.08517
       31.00000      -24.92594
       32.00000      -24.76733
       33.00000      -24.60856
       34.00000      -24.44881
       35.00000      -24.28727
       36.00000      -24.12305
       37.00000      -23.95527
       38.00000      -23.78295
       39.00000      -23.60512
       40.00000      -23.42073
       41.00000      -23.22868
       42.00000      -23.02783
       43.00000      -22.81700
       44.00000      -22.59497
       45.00000      -22.36048
       46.00000      -22.11225
       47.00000      -21.84898
       48.00000      -21.56939
       49.00000      -21.27219
       50.00000      -20.95614
       51.00000      -20.62002
       52.00000      -20.26268
       53.00000      -19.88305
       54.00000      -19.48011
       55.00000      -19.05297
       56.00000      -18.60079
       57.00000      -18.12289
       58.00000      -17.61867
       59.00000      -17.08771
       60.00000      -16.52977
       61.00000      -15.94493
       62.00000      -15.33376
       63.00000      -14.69758
       64.00000      -14.03899
       65.00000      -13.36252
       66.00000      -12.67566
       67.00000      -11.98983
       68.00000      -11.32106
       69.00000      -10.68868
       70.00000      -10.10971
       71.00000       -9.58675
       72.00000       -9.09282
       73.00000       -8.56846
       74.00000       -7.94763
       75.00000       -7.19895
       76.00000       -6.34177
       77.00000       -5.42536
       78.00000       -4.50037
       79.00000       -3.60460
       80.00000       -2.76187
       81.00000       -1.98565
       82.00000       -1.28275
       83.00000       -0.65558
       84.00000       -0.10294
       85.00000        0.38168
       86.00000        0.58804
       87.00000        0.88270
       88.00000        1.09254
       89.00000        1.21825
       90.00000        1.26023
        1.00000      -39.85638
        2.00000      -36.84674
        3.00000      -35.08692
        4.00000      -33.83906
        5.00000      -32.87191
        6.00000      -32.08248
        7.00000      -31.41581
        8.00000      -30.83911
        9.00000      -30.33122
       10.00000      -29.87769
       11.00000      -29.46822
       12.00000      -29.09512
       13.00000      -28.75234
       14.00000      -28.43548
       15.00000      -28.14090
       16.00000      -27.86564
       17.00000      -27.60725
       18.00000      -27.36366
       19.00000      -27.13314
       20.00000      -26.91415
       21.00000      -26.70538
       22.00000      -26.50564
       23.00000      -26.31387
       24.00000      -26.12909
       25.00000      -25.95041
       26.00000      -25.77697
       27.00000      -25.60799
       28.00000      -25.44268
       29.00000      -25.28028
       30.00000      -25.12004
       31.00000      -24.96122
       32.00000      -24.80304
       33.00000      -24.64473
       34.00000      -24.48549
       35.00000      -24.32449
       36.00000      -24.16086
       37.00000      -23.99370
       38.00000      -23.82206
       39.00000      -23.64494
       40.00000      -23.46130
       41.00000      -23.27004
       42.00000      -23.07003
       43.00000      -22.86007
       44.00000      -22.63894
       45.00000      -22.40539
       46.00000      -22.15811
       47.00000      -21.89583
       48.00000      -21.61722
       49.00000      -21.32101
       50.00000      -21.00595
       51.00000      -20.67080
       52.00000      -20.31440
       53.00000      -19.93568
       54.00000      -19.53361
       55.00000      -19.10728
       56.00000      -18.65587
       57.00000      -18.17866
       58.00000      -17.67507
       59.00000      -17.14466
       60.00000      -16.58720
       61.00000      -16.00277
       62.00000      -15.39192
       63.00000      -14.75600
       64.00000      -14.09759
       65.00000      -13.42125
       66.00000      -12.73444
       67.00000      -12.04861
       68.00000      -11.37979
       69.00000      -10.74730
       70.00000      -10.16818
       71.00000       -9.64504
       72.00000       -9.15093
       73.00000       -8.62640
       74.00000       -8.00542
       75.00000       -7.25661
       76.00000       -6.39932
       77.00000       -5.48280
       78.00000       -4.55768
       79.00000       -3.66179
       80.00000       -2.81893
       81.00000       -2.04259
       82.00000       -1.33958
       83.00000       -0.71231
       84.00000       -0.15958
       85.00000        0.32512
       86.00000        0.53155
       87.00000        0.82626
       88.00000        1.03614
       89.00000        1.16188
       90.00000        1.20387
        1.00000      -39.88752
        2.00000      -36.87788
        3.00000      -35.11806
        4.00000      -33.87019
        5.00000      -32.90304
        6.00000      -32.11361
        7.00000      -31.44694
        8.00000      -30.87024
        9.00000      -30.36235
       10.00000      -29.90882
       11.00000      -29.49935
       12.00000      -29.12630
       13.00000      -28.78356
       14.00000      -28.46674
       15.00000      -28.17221
       16.00000      -27.89700
       17.00000      -27.63868
       18.00000      -27.39519
       19.00000      -27.16476
       20.00000      -26.94590
       21.00000      -26.73726
       22.00000      -26.53768
       23.00000      -26.34608
       24.00000      -26.16150
       25.00000      -25.98304
       26.00000      -25.80985
       27.00000      -25.64114
       28.00000      -25.47613
       29.00000      -25.31406
       30.00000      -25.15419
       31.00000      -24.99576
       32.00000      -24.83801
       33.00000      -24.68017
       34.00000      -24.52143
       35.00000      -24.36098
       36.00000      -24.19794
       37.00000      -24.03141
       38.00000      -23.86044
       39.00000      -23.68403
       40.00000      -23.50115
       41.00000      -23.31069
       42.00000      -23.11152
       43.00000      -22.90244
       44.00000      -22.68223
       45.00000      -22.44962
       46.00000      -22.20332
       47.00000      -21.94202
       48.00000      -21.66442
       49.00000      -21.36922
       50.00000      -21.05516
       51.00000      -20.72100
       52.00000      -20.36557
       53.00000      -19.98778
       54.00000      -19.58661
       55.00000      -19.16112
       56.00000      -18.71049
       57.00000      -18.23400
       58.00000      -17.73105
       59.00000      -17.20122
       60.00000      -16.64426
       61.00000      -16.06025
       62.00000      -15.44976
       63.00000      -14.81411
       64.00000      -14.15590
       65.00000      -13.47970
       66.00000      -12.79296
       67.00000      -12.10714
       68.00000      -11.43826
       69.00000      -10.80567
       70.00000      -10.22641
       71.00000       -9.70311
       72.00000       -9.20881
       73.00000       -8.68411
       74.00000       -8.06299
       75.00000       -7.31406
       76.00000       -6.45666
       77.00000       -5.54002
       78.00000       -4.61480
       79.00000       -3.71878
       80.00000       -2.87580
       81.00000       -2.09934
       82.00000       -1.39622
       83.00000       -0.76885
       84.00000       -0.21603
       85.00000        0.26875
       86.00000        0.47526
       87.00000        0.77002
       88.00000        0.97994
       89.00000        1.10569
       90.00000        1.14769
        1.00000      -39.91800
        2.00000      -36.90835
        3.00000      -35.14853
        4.00000      -33.90067
        5.00000      -32.93352
        6.00000      -32.14409
        7.00000      -31.47742
        8.00000      -30.90072
        9.00000      -30.39283
       10.00000      -29.93930
       11.00000      -29.52982
       12.00000      -29.15679
       13.00000      -28.81412
       14.00000      -28.49733
       15.00000      -28.20285
       16.00000      -27.92770
       17.00000      -27.66945
       18.00000      -27.42604
       19.00000      -27.19572
       20.00000      -26.97697
       21.00000      -26.76847
       22.00000      -26.56904
       23.00000      -26.37761
       24.00000      -26.19323
       25.00000      -26.01499
       26.00000      -25.84204
       27.00000      -25.67360
       28.00000      -25.50889
       29.00000      -25.34715
       30.00000      -25.18764
       31.00000      -25.02960
       32.00000      -24.87228
       33.00000      -24.71490
       34.00000      -24.55667
       35.00000      -24.39676
       36.00000      -24.23431
       37.00000      -24.06841
       38.00000      -23.89811
       39.00000      -23.72243
       40.00000      -23.54031
       41.00000      -23.35066
       42.00000      -23.15233
       43.00000      -22.94414
       44.00000      -22.72485
       45.00000      -22.49320
       46.00000      -22.24788
       47.00000      -21.98759
       48.00000      -21.71101
       49.00000      -21.41683
       50.00000      -21.10379
       51.00000      -20.77064
       52.00000      -20.41620
       53.00000      -20.03937
       54.00000      -19.63911
       55.00000      -19.21448
       56.00000      -18.76466
       57.00000      -18.28891
       58.00000      -17.78664
       59.00000      -17.25740
       60.00000      -16.70096
       61.00000      -16.11740
       62.00000      -15.50727
       63.00000      -14.87191
       64.00000      -14.21393
       65.00000      -13.53787
       66.00000      -12.85121
       67.00000      -12.16541
       68.00000      -11.49649
       69.00000      -10.86381
       70.00000      -10.28442
       71.00000       -9.76095
       72.00000       -9.26648
       73.00000       -8.74162
       74.00000       -8.12035
       75.00000       -7.37131
       76.00000       -6.51380
       77.00000       -5.59706
       78.00000       -4.67171
       79.00000       -3.77558
       80.00000       -2.93248
       81.00000       -2.15591
       82.00000       -1.45267
       83.00000       -0.82520
       84.00000       -0.27229
       85.00000        0.21257
       86.00000        0.41914
       87.00000        0.71395
       88.00000        0.92391
       89.00000        1.04968
       90.00000        1.09169
        1.00000      -39.94784
        2.00000      -36.93820
        3.00000      -35.17838
        4.00000      -33.93052
        5.00000      -32.96337
        6.00000      -32.17394
        7.00000      -31.50727
        8.00000      -30.93057
        9.00000      -30.42267
       10.00000      -29.96914
       11.00000      -29.55966
       12.00000      -29.18663
       13.00000      -28.84404
       14.00000      -28.52730
