       87.00000       -7.06934
       88.00000       -7.07252
       89.00000       -7.07569
       90.00000       -7.07888
        1.00000       -0.00002
        2.00000       -0.00007
        3.00000       -0.00016
        4.00000       -0.00029
        5.00000       -0.00045
        6.00000       -0.00065
        7.00000       -0.00088
        8.00000       -0.00115
        9.00000       -0.00146
       10.00000       -0.00181
       11.00000       -0.00219
       12.00000       -0.00261
       13.00000       -0.00307
       14.00000       -0.00358
       15.00000       -0.00413
       16.00000       -0.00474
       17.00000       -0.00541
       18.00000       -0.00614
       19.00000       -0.00696
       20.00000       -0.00788
       21.00000       -0.00891
       22.00000       -0.01009
       23.00000       -0.01144
       24.00000       -0.01301
       25.00000       -0.01483
       26.00000       -0.01697
       27.00000       -0.01949
       28.00000       -0.02247
       29.00000       -0.02601
       30.00000       -0.03022
       31.00000       -0.03522
       32.00000       -0.04117
       33.00000       -0.04824
       34.00000       -0.05663
       35.00000       -0.06656
       36.00000       -0.07831
       37.00000       -0.09216
       38.00000       -0.10845
       39.00000       -0.12757
       40.00000       -0.14993
       41.00000       -0.17602
       42.00000       -0.20637
       43.00000       -0.24158
       44.00000       -0.28230
       45.00000       -0.32928
       46.00000       -0.38331
       47.00000       -0.44528
       48.00000       -0.51615
       49.00000       -0.59698
       50.00000       -0.68888
       51.00000       -0.79306
       52.00000       -0.91081
       53.00000       -1.04344
       54.00000       -1.19233
       55.00000       -1.35882
       56.00000       -1.54423
       57.00000       -1.74975
       58.00000       -1.97634
       59.00000       -2.22468
       60.00000       -2.49497
       61.00000       -2.78678
       62.00000       -3.09889
       63.00000       -3.42912
       64.00000       -3.77414
       65.00000       -4.12941
       66.00000       -4.48918
       67.00000       -4.84666
       68.00000       -5.19438
       69.00000       -5.52465
       70.00000       -5.83026
       71.00000       -6.10513
       72.00000       -6.34494
       73.00000       -6.54752
       74.00000       -6.71297
       75.00000       -6.84344
       76.00000       -6.94271
       77.00000       -7.01557
       78.00000       -7.06720
       79.00000       -7.10260
       80.00000       -7.12622
       81.00000       -7.14173
       82.00000       -7.15195
       83.00000       -7.15890
       84.00000       -7.16397
       85.00000       -7.16802
       86.00000       -7.17155
       87.00000       -7.17487
       88.00000       -7.17810
       89.00000       -7.18132
       90.00000       -7.18455
        1.00000       -0.00002
        2.00000       -0.00007
        3.00000       -0.00016
        4.00000       -0.00029
        5.00000       -0.00046
        6.00000       -0.00066
        7.00000       -0.00090
        8.00000       -0.00117
        9.00000       -0.00148
       10.00000       -0.00183
       11.00000       -0.00222
       12.00000       -0.00265
       13.00000       -0.00312
       14.00000       -0.00363
       15.00000       -0.00419
       16.00000       -0.00481
       17.00000       -0.00548
       18.00000       -0.00623
       19.00000       -0.00706
       20.00000       -0.00799
       21.00000       -0.00904
       22.00000       -0.01023
       23.00000       -0.01161
       24.00000       -0.01319
       25.00000       -0.01504
       26.00000       -0.01721
       27.00000       -0.01977
       28.00000       -0.02280
       29.00000       -0.02639
       30.00000       -0.03065
       31.00000       -0.03573
       32.00000       -0.04176
       33.00000       -0.04893
       34.00000       -0.05744
       35.00000       -0.06751
       36.00000       -0.07943
       37.00000       -0.09347
       38.00000       -0.11000
       39.00000       -0.12939
       40.00000       -0.15207
       41.00000       -0.17853
       42.00000       -0.20932
       43.00000       -0.24503
       44.00000       -0.28634
       45.00000       -0.33399
       46.00000       -0.38879
       47.00000       -0.45164
       48.00000       -0.52353
       49.00000       -0.60551
       50.00000       -0.69872
       51.00000       -0.80439
       52.00000       -0.92382
       53.00000       -1.05835
       54.00000       -1.20936
       55.00000       -1.37824
       56.00000       -1.56630
       57.00000       -1.77475
       58.00000       -2.00458
       59.00000       -2.25647
       60.00000       -2.53061
       61.00000       -2.82659
       62.00000       -3.14317
       63.00000       -3.47812
       64.00000       -3.82807
       65.00000       -4.18841
       66.00000       -4.55332
       67.00000       -4.91591
       68.00000       -5.26860
       69.00000       -5.60359
       70.00000       -5.91356
       71.00000       -6.19236
       72.00000       -6.43560
       73.00000       -6.64107
       74.00000       -6.80888
       75.00000       -6.94121
       76.00000       -7.04190
       77.00000       -7.11581
       78.00000       -7.16817
       79.00000       -7.20408
       80.00000       -7.22804
       81.00000       -7.24377
       82.00000       -7.25413
       83.00000       -7.26119
       84.00000       -7.26633
       85.00000       -7.27043
       86.00000       -7.27402
       87.00000       -7.27738
       88.00000       -7.28066
       89.00000       -7.28392
       90.00000       -7.28720
        1.00000       -0.00002
        2.00000       -0.00007
        3.00000       -0.00017
        4.00000       -0.00030
        5.00000       -0.00046
        6.00000       -0.00067
        7.00000       -0.00091
        8.00000       -0.00119
        9.00000       -0.00150
       10.00000       -0.00186
       11.00000       -0.00225
       12.00000       -0.00268
       13.00000       -0.00316
       14.00000       -0.00368
       15.00000       -0.00425
       16.00000       -0.00487
       17.00000       -0.00556
       18.00000       -0.00632
       19.00000       -0.00716
       20.00000       -0.00810
       21.00000       -0.00916
       22.00000       -0.01037
       23.00000       -0.01176
       24.00000       -0.01337
       25.00000       -0.01525
       26.00000       -0.01745
       27.00000       -0.02004
       28.00000       -0.02311
       29.00000       -0.02675
       30.00000       -0.03107
       31.00000       -0.03622
       32.00000       -0.04233
       33.00000       -0.04960
       34.00000       -0.05822
       35.00000       -0.06844
       36.00000       -0.08051
       37.00000       -0.09476
       38.00000       -0.11151
       39.00000       -0.13116
       40.00000       -0.15415
       41.00000       -0.18098
       42.00000       -0.21219
       43.00000       -0.24839
       44.00000       -0.29026
       45.00000       -0.33856
       46.00000       -0.39412
       47.00000       -0.45783
       48.00000       -0.53070
       49.00000       -0.61380
       50.00000       -0.70829
       51.00000       -0.81541
       52.00000       -0.93648
       53.00000       -1.07285
       54.00000       -1.22593
       55.00000       -1.39712
       56.00000       -1.58776
       57.00000       -1.79906
       58.00000       -2.03204
       59.00000       -2.28738
       60.00000       -2.56528
       61.00000       -2.86532
       62.00000       -3.18623
       63.00000       -3.52577
       64.00000       -3.88051
       65.00000       -4.24579
       66.00000       -4.61570
       67.00000       -4.98326
       68.00000       -5.34078
       69.00000       -5.68036
       70.00000       -5.99458
       71.00000       -6.27720
       72.00000       -6.52377
       73.00000       -6.73206
       74.00000       -6.90216
       75.00000       -7.03631
       76.00000       -7.13838
       77.00000       -7.21330
       78.00000       -7.26638
       79.00000       -7.30278
       80.00000       -7.32707
       81.00000       -7.34301
       82.00000       -7.35352
       83.00000       -7.36067
       84.00000       -7.36588
       85.00000       -7.37004
       86.00000       -7.37368
       87.00000       -7.37708
       88.00000       -7.38040
       89.00000       -7.38371
       90.00000       -7.38704
        1.00000       -0.00002
        2.00000       -0.00008
        3.00000       -0.00017
        4.00000       -0.00030
        5.00000       -0.00047
        6.00000       -0.00068
        7.00000       -0.00092
        8.00000       -0.00120
        9.00000       -0.00152
       10.00000       -0.00188
       11.00000       -0.00228
       12.00000       -0.00272
       13.00000       -0.00320
       14.00000       -0.00373
       15.00000       -0.00430
       16.00000       -0.00494
       17.00000       -0.00563
       18.00000       -0.00640
       19.00000       -0.00725
       20.00000       -0.00821
       21.00000       -0.00928
       22.00000       -0.01051
       23.00000       -0.01192
       24.00000       -0.01355
       25.00000       -0.01545
       26.00000       -0.01768
       27.00000       -0.02030
       28.00000       -0.02341
       29.00000       -0.02710
       30.00000       -0.03148
       31.00000       -0.03669
       32.00000       -0.04289
       33.00000       -0.05025
       34.00000       -0.05899
       35.00000       -0.06934
       36.00000       -0.08157
       37.00000       -0.09600
       38.00000       -0.11297
       39.00000       -0.13289
       40.00000       -0.15618
       41.00000       -0.18336
       42.00000       -0.21498
       43.00000       -0.25165
       44.00000       -0.29408
       45.00000       -0.34302
       46.00000       -0.39930
       47.00000       -0.46386
       48.00000       -0.53769
       49.00000       -0.62188
       50.00000       -0.71761
       51.00000       -0.82614
       52.00000       -0.94880
       53.00000       -1.08697
       54.00000       -1.24207
       55.00000       -1.41551
       56.00000       -1.60865
       57.00000       -1.82274
       58.00000       -2.05878
       59.00000       -2.31748
       60.00000       -2.59904
       61.00000       -2.90302
       62.00000       -3.22816
       63.00000       -3.57217
       64.00000       -3.93158
       65.00000       -4.30166
       66.00000       -4.67644
       67.00000       -5.04884
       68.00000       -5.41106
       69.00000       -5.75511
       70.00000       -6.07346
       71.00000       -6.35980
       72.00000       -6.60962
       73.00000       -6.82065
       74.00000       -6.99299
       75.00000       -7.12890
       76.00000       -7.23232
       77.00000       -7.30822
       78.00000       -7.36200
       79.00000       -7.39888
       80.00000       -7.42349
       81.00000       -7.43964
       82.00000       -7.45028
       83.00000       -7.45753
       84.00000       -7.46281
       85.00000       -7.46702
       86.00000       -7.47071
       87.00000       -7.47416
       88.00000       -7.47753
       89.00000       -7.48088
       90.00000       -7.48425
        1.00000       -0.00002
        2.00000       -0.00008
        3.00000       -0.00017
        4.00000       -0.00030
        5.00000       -0.00048
        6.00000       -0.00068
        7.00000       -0.00093
        8.00000       -0.00122
        9.00000       -0.00154
       10.00000       -0.00191
       11.00000       -0.00231
       12.00000       -0.00275
       13.00000       -0.00324
       14.00000       -0.00378
       15.00000       -0.00436
       16.00000       -0.00500
       17.00000       -0.00570
       18.00000       -0.00648
       19.00000       -0.00734
       20.00000       -0.00831
       21.00000       -0.00940
       22.00000       -0.01064
       23.00000       -0.01207
       24.00000       -0.01372
       25.00000       -0.01565
       26.00000       -0.01790
       27.00000       -0.02056
       28.00000       -0.02371
       29.00000       -0.02744
       30.00000       -0.03188
       31.00000       -0.03716
       32.00000       -0.04343
       33.00000       -0.05089
       34.00000       -0.05974
       35.00000       -0.07022
       36.00000       -0.08261
       37.00000       -0.09722
       38.00000       -0.11440
       39.00000       -0.13457
       40.00000       -0.15816
       41.00000       -0.18568
       42.00000       -0.21770
       43.00000       -0.25484
       44.00000       -0.29780
       45.00000       -0.34736
       46.00000       -0.40436
       47.00000       -0.46973
       48.00000       -0.54449
       49.00000       -0.62975
       50.00000       -0.72670
       51.00000       -0.83660
       52.00000       -0.96081
       53.00000       -1.10073
       54.00000       -1.25779
       55.00000       -1.43343
       56.00000       -1.62901
       57.00000       -1.84581
       58.00000       -2.08485
       59.00000       -2.34682
       60.00000       -2.63195
       61.00000       -2.93978
       62.00000       -3.26903
       63.00000       -3.61739
       64.00000       -3.98135
       65.00000       -4.35612
       66.00000       -4.73564
       67.00000       -5.11275
       68.00000       -5.47956
       69.00000       -5.82796
       70.00000       -6.15035
       71.00000       -6.44031
       72.00000       -6.69329
       73.00000       -6.90699
       74.00000       -7.08152
       75.00000       -7.21915
       76.00000       -7.32387
       77.00000       -7.40074
       78.00000       -7.45520
       79.00000       -7.49255
       80.00000       -7.51746
       81.00000       -7.53382
       82.00000       -7.54460
       83.00000       -7.55194
       84.00000       -7.55728
       85.00000       -7.56155
       86.00000       -7.56529
       87.00000       -7.56878
       88.00000       -7.57219
       89.00000       -7.57558
       90.00000       -7.57900
        1.00000       -0.00002
        2.00000       -0.00008
        3.00000       -0.00017
        4.00000       -0.00031
        5.00000       -0.00048
        6.00000       -0.00069
        7.00000       -0.00094
        8.00000       -0.00123
        9.00000       -0.00156
       10.00000       -0.00193
       11.00000       -0.00234
       12.00000       -0.00279
       13.00000       -0.00328
       14.00000       -0.00382
       15.00000       -0.00441
       16.00000       -0.00506
       17.00000       -0.00577
       18.00000       -0.00656
       19.00000       -0.00743
       20.00000       -0.00841
       21.00000       -0.00952
       22.00000       -0.01077
       23.00000       -0.01222
       24.00000       -0.01389
       25.00000       -0.01584
       26.00000       -0.01812
       27.00000       -0.02081
       28.00000       -0.02400
       29.00000       -0.02778
       30.00000       -0.03227
       31.00000       -0.03761
       32.00000       -0.04396
       33.00000       -0.05151
       34.00000       -0.06046
       35.00000       -0.07107
       36.00000       -0.08361
       37.00000       -0.09840
       38.00000       -0.11580
       39.00000       -0.13621
       40.00000       -0.16009
       41.00000       -0.18795
       42.00000       -0.22035
       43.00000       -0.25795
       44.00000       -0.30144
       45.00000       -0.35160
       46.00000       -0.40929
       47.00000       -0.47546
       48.00000       -0.55113
       49.00000       -0.63743
       50.00000       -0.73556
       51.00000       -0.84681
       52.00000       -0.97253
       53.00000       -1.11415
       54.00000       -1.27313
       55.00000       -1.45091
       56.00000       -1.64888
       57.00000       -1.86832
       58.00000       -2.11027
       59.00000       -2.37544
       60.00000       -2.66405
       61.00000       -2.97563
       62.00000       -3.30890
       63.00000       -3.66151
       64.00000       -4.02991
       65.00000       -4.40925
       66.00000       -4.79340
       67.00000       -5.17511
       68.00000       -5.54639
       69.00000       -5.89904
       70.00000       -6.22536
       71.00000       -6.51886
       72.00000       -6.77492
       73.00000       -6.99123
       74.00000       -7.16789
       75.00000       -7.30720
       76.00000       -7.41320
       77.00000       -7.49100
       78.00000       -7.54613
       79.00000       -7.58393
       80.00000       -7.60915
       81.00000       -7.62571
       82.00000       -7.63662
       83.00000       -7.64404
       84.00000       -7.64946
       85.00000       -7.65378
       86.00000       -7.65755
       87.00000       -7.66109
       88.00000       -7.66454
       89.00000       -7.66798
       90.00000       -7.67143
        1.00000       -0.00002
        2.00000       -0.00008
        3.00000       -0.00018
        4.00000       -0.00031
        5.00000       -0.00049
        6.00000       -0.00070
        7.00000       -0.00095
        8.00000       -0.00125
        9.00000       -0.00158
       10.00000       -0.00195
       11.00000       -0.00236
       12.00000       -0.00282
       13.00000       -0.00332
       14.00000       -0.00387
       15.00000       -0.00446
       16.00000       -0.00512
       17.00000       -0.00584
       18.00000       -0.00664
       19.00000       -0.00752
       20.00000       -0.00851
       21.00000       -0.00963
       22.00000       -0.01090
       23.00000       -0.01236
       24.00000       -0.01405
       25.00000       -0.01602
       26.00000       -0.01833
       27.00000       -0.02106
       28.00000       -0.02428
       29.00000       -0.02810
       30.00000       -0.03265
       31.00000       -0.03805
       32.00000       -0.04448
       33.00000       -0.05211
       34.00000       -0.06118
       35.00000       -0.07191
       36.00000       -0.08460
       37.00000       -0.09956
       38.00000       -0.11716
       39.00000       -0.13781
       40.00000       -0.16197
       41.00000       -0.19016
       42.00000       -0.22295
       43.00000       -0.26098
       44.00000       -0.30498
       45.00000       -0.35573
       46.00000       -0.41410
       47.00000       -0.48105
       48.00000       -0.55762
       49.00000       -0.64493
       50.00000       -0.74422
       51.00000       -0.85677
       52.00000       -0.98397
       53.00000       -1.12726
       54.00000       -1.28811
       55.00000       -1.46798
       56.00000       -1.66828
       57.00000       -1.89031
       58.00000       -2.13510
       59.00000       -2.40339
       60.00000       -2.69539
       61.00000       -3.01064
       62.00000       -3.34783
       63.00000       -3.70459
       64.00000       -4.07732
       65.00000       -4.46113
       66.00000       -4.84980
       67.00000       -5.23600
       68.00000       -5.61165
       69.00000       -5.96845
       70.00000       -6.29861
       71.00000       -6.59556
       72.00000       -6.85464
       73.00000       -7.07349
       74.00000       -7.25223
       75.00000       -7.39318
       76.00000       -7.50042
       77.00000       -7.57914
       78.00000       -7.63491
       79.00000       -7.67316
       80.00000       -7.69868
       81.00000       -7.71543
       82.00000       -7.72647
       83.00000       -7.73398
       84.00000       -7.73946
       85.00000       -7.74383
       86.00000       -7.74765
       87.00000       -7.75123
       88.00000       -7.75472
       89.00000       -7.75820
       90.00000       -7.76169
        1.00000       -0.00002
        2.00000       -0.00008
        3.00000       -0.00018
        4.00000       -0.00032
        5.00000       -0.00049
        6.00000       -0.00071
        7.00000       -0.00097
        8.00000       -0.00126
        9.00000       -0.00160
       10.00000       -0.00197
       11.00000       -0.00239
       12.00000       -0.00285
       13.00000       -0.00336
       14.00000       -0.00391
       15.00000       -0.00452
       16.00000       -0.00518
       17.00000       -0.00591
       18.00000       -0.00671
       19.00000       -0.00761
       20.00000       -0.00861
       21.00000       -0.00974
       22.00000       -0.01102
       23.00000       -0.01250
       24.00000       -0.01421
       25.00000       -0.01620
       26.00000       -0.01854
       27.00000       -0.02130
       28.00000       -0.02456
       29.00000       -0.02842
       30.00000       -0.03302
       31.00000       -0.03848
       32.00000       -0.04498
       33.00000       -0.05271
       34.00000       -0.06187
       35.00000       -0.07273
       36.00000       -0.08556
       37.00000       -0.10069
       38.00000       -0.11849
       39.00000       -0.13938
       40.00000       -0.16381
       41.00000       -0.19232
       42.00000       -0.22548
       43.00000       -0.26395
       44.00000       -0.30845
       45.00000       -0.35978
       46.00000       -0.41881
       47.00000       -0.48652
       48.00000       -0.56395
       49.00000       -0.65226
       50.00000       -0.75267
       51.00000       -0.86651
       52.00000       -0.99516
       53.00000       -1.14007
       54.00000       -1.30275
       55.00000       -1.48466
       56.00000       -1.68724
       57.00000       -1.91179
       58.00000       -2.15937
       59.00000       -2.43071
       60.00000       -2.72602
       61.00000       -3.04486
       62.00000       -3.38588
       63.00000       -3.74669
       64.00000       -4.12366
       65.00000       -4.51182
       66.00000       -4.90491
       67.00000       -5.29551
       68.00000       -5.67542
       69.00000       -6.03628
       70.00000       -6.37019
       71.00000       -6.67052
       72.00000       -6.93254
       73.00000       -7.15388
       74.00000       -7.33464
       75.00000       -7.47720
       76.00000       -7.58566
       77.00000       -7.66527
       78.00000       -7.72168
       79.00000       -7.76036
       80.00000       -7.78617
       81.00000       -7.80311
       82.00000       -7.81428
       83.00000       -7.82188
       84.00000       -7.82741
       85.00000       -7.83183
       86.00000       -7.83570
       87.00000       -7.83932
       88.00000       -7.84285
       89.00000       -7.84637
       90.00000       -7.84990
        1.00000       -0.00002
        2.00000       -0.00008
        3.00000       -0.00018
        4.00000       -0.00032
        5.00000       -0.00050
        6.00000       -0.00072
        7.00000       -0.00098
        8.00000       -0.00127
        9.00000       -0.00161
       10.00000       -0.00199
       11.00000       -0.00242
       12.00000       -0.00288
       13.00000       -0.00339
       14.00000       -0.00395
       15.00000       -0.00456
       16.00000       -0.00524
       17.00000       -0.00597
       18.00000       -0.00679
       19.00000       -0.00769
       20.00000       -0.00870
       21.00000       -0.00985
       22.00000       -0.01115
       23.00000       -0.01264
       24.00000       -0.01437
       25.00000       -0.01638
       26.00000       -0.01875
       27.00000       -0.02153
       28.00000       -0.02483
       29.00000       -0.02874
       30.00000       -0.03338
       31.00000       -0.03891
       32.00000       -0.04548
       33.00000       -0.05329
       34.00000       -0.06255
       35.00000       -0.07353
       36.00000       -0.08650
       37.00000       -0.10180
       38.00000       -0.11980
       39.00000       -0.14091
       40.00000       -0.16561
       41.00000       -0.19443
       42.00000       -0.22796
       43.00000       -0.26685
       44.00000       -0.31184
       45.00000       -0.36373
       46.00000       -0.42341
       47.00000       -0.49187
       48.00000       -0.57015
       49.00000       -0.65943
       50.00000       -0.76095
       51.00000       -0.87603
       52.00000       -1.00609
       53.00000       -1.15260
       54.00000       -1.31707
       55.00000       -1.50098
       56.00000       -1.70579
       57.00000       -1.93280
       58.00000       -2.18310
       59.00000       -2.45742
       60.00000       -2.75598
       61.00000       -3.07832
       62.00000       -3.42309
       63.00000       -3.78786
       64.00000       -4.16898
       65.00000       -4.56141
       66.00000       -4.95882
       67.00000       -5.35370
       68.00000       -5.73780
       69.00000       -6.10262
       70.00000       -6.44020
       71.00000       -6.74383
       72.00000       -7.00873
       73.00000       -7.23250
       74.00000       -7.41525
       75.00000       -7.55937
       76.00000       -7.66903
       77.00000       -7.74951
       78.00000       -7.80654
       79.00000       -7.84565
       80.00000       -7.87174
       81.00000       -7.88887
       82.00000       -7.90015
       83.00000       -7.90784
       84.00000       -7.91344
       85.00000       -7.91791
       86.00000       -7.92181
       87.00000       -7.92547
       88.00000       -7.92904
       89.00000       -7.93260
       90.00000       -7.93617
        1.00000       -0.00002
        2.00000       -0.00008
        3.00000       -0.00018
        4.00000       -0.00032
        5.00000       -0.00050
        6.00000       -0.00072
        7.00000       -0.00099
        8.00000       -0.00129
        9.00000       -0.00163
       10.00000       -0.00202
       11.00000       -0.00244
       12.00000       -0.00291
       13.00000       -0.00343
       14.00000       -0.00400
       15.00000       -0.00461
       16.00000       -0.00529
       17.00000       -0.00604
       18.00000       -0.00686
       19.00000       -0.00777
       20.00000       -0.00879
       21.00000       -0.00995
       22.00000       -0.01126
       23.00000       -0.01277
       24.00000       -0.01452
       25.00000       -0.01656
       26.00000       -0.01894
       27.00000       -0.02176
       28.00000       -0.02509
       29.00000       -0.02904
       30.00000       -0.03374
       31.00000       -0.03932
       32.00000       -0.04596
       33.00000       -0.05385
       34.00000       -0.06322
       35.00000       -0.07431
       36.00000       -0.08742
       37.00000       -0.10288
       38.00000       -0.12107
       39.00000       -0.14241
       40.00000       -0.16737
       41.00000       -0.19650
       42.00000       -0.23038
       43.00000       -0.26969
       44.00000       -0.31516
       45.00000       -0.36760
       46.00000       -0.42792
       47.00000       -0.49710
       48.00000       -0.57622
       49.00000       -0.66645
       50.00000       -0.76904
       51.00000       -0.88535
       52.00000       -1.01680
       53.00000       -1.16487
       54.00000       -1.33108
       55.00000       -1.51695
       56.00000       -1.72393
       57.00000       -1.95336
       58.00000       -2.20633
       59.00000       -2.48356
       60.00000       -2.78530
       61.00000       -3.11107
       62.00000       -3.45951
       63.00000       -3.82816
       64.00000       -4.21333
       65.00000       -4.60994
       66.00000       -5.01157
       67.00000       -5.41066
       68.00000       -5.79884
       69.00000       -6.16754
       70.00000       -6.50872
       71.00000       -6.81557
       72.00000       -7.08329
       73.00000       -7.30945
       74.00000       -7.49414
       75.00000       -7.63979
       76.00000       -7.75062
       77.00000       -7.83196
       78.00000       -7.88960
       79.00000       -7.92912
       80.00000       -7.95549
       81.00000       -7.97280
       82.00000       -7.98420
       83.00000       -7.99197
       84.00000       -7.99763
       85.00000       -8.00214
       86.00000       -8.00609
       87.00000       -8.00979
       88.00000       -8.01340
       89.00000       -8.01699
       90.00000       -8.02060
        1.00000       -0.00002
        2.00000       -0.00008
        3.00000       -0.00018
        4.00000       -0.00033
        5.00000       -0.00051
        6.00000       -0.00073
        7.00000       -0.00100
        8.00000       -0.00130
        9.00000       -0.00165
       10.00000       -0.00204
       11.00000       -0.00247
       12.00000       -0.00294
       13.00000       -0.00347
       14.00000       -0.00404
       15.00000       -0.00466
       16.00000       -0.00535
       17.00000       -0.00610
       18.00000       -0.00693
       19.00000       -0.00785
       20.00000       -0.00889
       21.00000       -0.01005
       22.00000       -0.01138
       23.00000       -0.01291
       24.00000       -0.01467
       25.00000       -0.01673
       26.00000       -0.01914
       27.00000       -0.02198
       28.00000       -0.02535
       29.00000       -0.02934
       30.00000       -0.03408
       31.00000       -0.03973
       32.00000       -0.04644
       33.00000       -0.05441
       34.00000       -0.06387
       35.00000       -0.07507
       36.00000       -0.08832
       37.00000       -0.10394
       38.00000       -0.12232
       39.00000       -0.14388
       40.00000       -0.16910
       41.00000       -0.19853
       42.00000       -0.23276
       43.00000       -0.27247
       44.00000       -0.31841
       45.00000       -0.37139
       46.00000       -0.43233
       47.00000       -0.50222
       48.00000       -0.58216
       49.00000       -0.67332
       50.00000       -0.77697
       51.00000       -0.89448
       52.00000       -1.02728
       53.00000       -1.17688
       54.00000       -1.34480
       55.00000       -1.53259
       56.00000       -1.74171
       57.00000       -1.97350
       58.00000       -2.22907
       59.00000       -2.50917
       60.00000       -2.81402
       61.00000       -3.14314
       62.00000       -3.49517
       63.00000       -3.86763
       64.00000       -4.25677
       65.00000       -4.65747
       66.00000       -5.06324
       67.00000       -5.46644
       68.00000       -5.85863
       69.00000       -6.23113
       70.00000       -6.57582
       71.00000       -6.88584
       72.00000       -7.15632
       73.00000       -7.38481
       74.00000       -7.57141
       75.00000       -7.71856
       76.00000       -7.83053
       77.00000       -7.91271
       78.00000       -7.97094
       79.00000       -8.01087
       80.00000       -8.03751
       81.00000       -8.05500
       82.00000       -8.06652
       83.00000       -8.07437
       84.00000       -8.08008
       85.00000       -8.08465
       86.00000       -8.08864
       87.00000       -8.09237
       88.00000       -8.09602
       89.00000       -8.09965
       90.00000       -8.10330
        1.00000       -0.00002
        2.00000       -0.00008
        3.00000       -0.00018
        4.00000       -0.00033
        5.00000       -0.00051
        6.00000       -0.00074
        7.00000       -0.00101
        8.00000       -0.00131
        9.00000       -0.00166
       10.00000       -0.00206
       11.00000       -0.00249
       12.00000       -0.00297
       13.00000       -0.00350
       14.00000       -0.00408
       15.00000       -0.00471
       16.00000       -0.00540
       17.00000       -0.00616
       18.00000       -0.00700
       19.00000       -0.00793
       20.00000       -0.00897
       21.00000       -0.01015
       22.00000       -0.01149
       23.00000       -0.01303
       24.00000       -0.01482
       25.00000       -0.01689
       26.00000       -0.01933
       27.00000       -0.02220
       28.00000       -0.02560
       29.00000       -0.02963
       30.00000       -0.03443
       31.00000       -0.04012
       32.00000       -0.04690
       33.00000       -0.05495
       34.00000       -0.06451
       35.00000       -0.07583
       36.00000       -0.08920
       37.00000       -0.10498
       38.00000       -0.12354
       39.00000       -0.14532
       40.00000       -0.17079
       41.00000       -0.20051
       42.00000       -0.23509
       43.00000       -0.27519
       44.00000       -0.32159
       45.00000       -0.37510
       46.00000       -0.43665
       47.00000       -0.50725
       48.00000       -0.58798
       49.00000       -0.68005
       50.00000       -0.78474
       51.00000       -0.90342
       52.00000       -1.03755
       53.00000       -1.18865
       54.00000       -1.35825
       55.00000       -1.54791
       56.00000       -1.75913
       57.00000       -1.99324
       58.00000       -2.25137
       59.00000       -2.53426
       60.00000       -2.84216
       61.00000       -3.17458
       62.00000       -3.53013
       63.00000       -3.90631
       64.00000       -4.29934
       65.00000       -4.70404
       66.00000       -5.11388
       67.00000       -5.52111
       68.00000       -5.91722
       69.00000       -6.29345
       70.00000       -6.64158
       71.00000       -6.95471
       72.00000       -7.22789
       73.00000       -7.45866
       74.00000       -7.64713
       75.00000       -7.79575
       76.00000       -7.90884
       77.00000       -7.99184
       78.00000       -8.05065
       79.00000       -8.09098
       80.00000       -8.11789
       81.00000       -8.13555
       82.00000       -8.14719
       83.00000       -8.15512
       84.00000       -8.16089
       85.00000       -8.16550
       86.00000       -8.16953
       87.00000       -8.17330
       88.00000       -8.17698
       89.00000       -8.18065
       90.00000       -8.18433
        1.00000       -0.00002
        2.00000       -0.00008
        3.00000       -0.00019
        4.00000       -0.00033
        5.00000       -0.00052
        6.00000       -0.00075
        7.00000       -0.00102
        8.00000       -0.00133
        9.00000       -0.00168
       10.00000       -0.00208
       11.00000       -0.00252
       12.00000       -0.00300
       13.00000       -0.00353
       14.00000       -0.00412
       15.00000       -0.00475
       16.00000       -0.00545
       17.00000       -0.00622
       18.00000       -0.00707
       19.00000       -0.00801
       20.00000       -0.00906
       21.00000       -0.01025
       22.00000       -0.01161
       23.00000       -0.01316
       24.00000       -0.01496
       25.00000       -0.01706
       26.00000       -0.01952
       27.00000       -0.02242
       28.00000       -0.02585
       29.00000       -0.02992
       30.00000       -0.03476
       31.00000       -0.04051
       32.00000       -0.04736
       33.00000       -0.05549
       34.00000       -0.06513
       35.00000       -0.07656
       36.00000       -0.09007
       37.00000       -0.10600
       38.00000       -0.12474
       39.00000       -0.14673
       40.00000       -0.17245
       41.00000       -0.20246
       42.00000       -0.23737
       43.00000       -0.27787
       44.00000       -0.32471
       45.00000       -0.37875
       46.00000       -0.44089
       47.00000       -0.51217
       48.00000       -0.59369
       49.00000       -0.68665
       50.00000       -0.79236
       51.00000       -0.91220
       52.00000       -1.04763
       53.00000       -1.20019
       54.00000       -1.37144
       55.00000       -1.56294
       56.00000       -1.77621
       57.00000       -2.01259
       58.00000       -2.27322
       59.00000       -2.55887
       60.00000       -2.86976
       61.00000       -3.20540
       62.00000       -3.56440
       63.00000       -3.94424
       64.00000       -4.34108
       65.00000       -4.74972
       66.00000       -5.16353
       67.00000       -5.57472
       68.00000       -5.97467
       69.00000       -6.35455
       70.00000       -6.70607
       71.00000       -7.02223
       72.00000       -7.29807
       73.00000       -7.53108
       74.00000       -7.72138
       75.00000       -7.87144
       76.00000       -7.98563
       77.00000       -8.06944
       78.00000       -8.12882
       79.00000       -8.16954
       80.00000       -8.19671
       81.00000       -8.21455
       82.00000       -8.22630
