       87.00000       -1.63231
       88.00000       -1.63107
       89.00000       -1.63032
       90.00000       -1.63008
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -13.89065
        8.00000      -12.16359
        9.00000      -10.82143
       10.00000       -9.74870
       11.00000       -8.87193
       12.00000       -8.14213
       13.00000       -7.52539
       14.00000       -6.99748
       15.00000       -6.54065
       16.00000       -6.14157
       17.00000       -5.79004
       18.00000       -5.47816
       19.00000       -5.19966
       20.00000       -4.94955
       21.00000       -4.72376
       22.00000       -4.51899
       23.00000       -4.33251
       24.00000       -4.16202
       25.00000       -4.00561
       26.00000       -3.86167
       27.00000       -3.72881
       28.00000       -3.60585
       29.00000       -3.49177
       30.00000       -3.38569
       31.00000       -3.28683
       32.00000       -3.19453
       33.00000       -3.10820
       34.00000       -3.02730
       35.00000       -2.95138
       36.00000       -2.88004
       37.00000       -2.81290
       38.00000       -2.74964
       39.00000       -2.68996
       40.00000       -2.63360
       41.00000       -2.58032
       42.00000       -2.52992
       43.00000       -2.48218
       44.00000       -2.43695
       45.00000       -2.39404
       46.00000       -2.35333
       47.00000       -2.31467
       48.00000       -2.27795
       49.00000       -2.24304
       50.00000       -2.20985
       51.00000       -2.17828
       52.00000       -2.14825
       53.00000       -2.11967
       54.00000       -2.09247
       55.00000       -2.06658
       56.00000       -2.04194
       57.00000       -2.01849
       58.00000       -1.99617
       59.00000       -1.97493
       60.00000       -1.95473
       61.00000       -1.93552
       62.00000       -1.91727
       63.00000       -1.89992
       64.00000       -1.88346
       65.00000       -1.86785
       66.00000       -1.85305
       67.00000       -1.83904
       68.00000       -1.82579
       69.00000       -1.81328
       70.00000       -1.80149
       71.00000       -1.79039
       72.00000       -1.77996
       73.00000       -1.77019
       74.00000       -1.76107
       75.00000       -1.75256
       76.00000       -1.74467
       77.00000       -1.73737
       78.00000       -1.73066
       79.00000       -1.72453
       80.00000       -1.71896
       81.00000       -1.71395
       82.00000       -1.70948
       83.00000       -1.70556
       84.00000       -1.70217
       85.00000       -1.69931
       86.00000       -1.69698
       87.00000       -1.69517
       88.00000       -1.69388
       89.00000       -1.69310
       90.00000       -1.69284
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -14.40236
        8.00000      -12.61167
        9.00000      -11.22007
       10.00000      -10.10783
       11.00000       -9.19876
       12.00000       -8.44207
       13.00000       -7.80261
       14.00000       -7.25526
       15.00000       -6.78159
       16.00000       -6.36781
       17.00000       -6.00334
       18.00000       -5.67997
       19.00000       -5.39121
       20.00000       -5.13188
       21.00000       -4.89778
       22.00000       -4.68546
       23.00000       -4.49211
       24.00000       -4.31534
       25.00000       -4.15317
       26.00000       -4.00393
       27.00000       -3.86617
       28.00000       -3.73868
       29.00000       -3.62040
       30.00000       -3.51041
       31.00000       -3.40791
       32.00000       -3.31221
       33.00000       -3.22270
       34.00000       -3.13882
       35.00000       -3.06011
       36.00000       -2.98613
       37.00000       -2.91652
       38.00000       -2.85093
       39.00000       -2.78905
       40.00000       -2.73062
       41.00000       -2.67538
       42.00000       -2.62311
       43.00000       -2.57362
       44.00000       -2.52672
       45.00000       -2.48224
       46.00000       -2.44002
       47.00000       -2.39994
       48.00000       -2.36186
       49.00000       -2.32567
       50.00000       -2.29126
       51.00000       -2.25853
       52.00000       -2.22739
       53.00000       -2.19776
       54.00000       -2.16955
       55.00000       -2.14271
       56.00000       -2.11716
       57.00000       -2.09284
       58.00000       -2.06970
       59.00000       -2.04768
       60.00000       -2.02674
       61.00000       -2.00682
       62.00000       -1.98789
       63.00000       -1.96991
       64.00000       -1.95285
       65.00000       -1.93666
       66.00000       -1.92131
       67.00000       -1.90679
       68.00000       -1.89305
       69.00000       -1.88008
       70.00000       -1.86785
       71.00000       -1.85634
       72.00000       -1.84553
       73.00000       -1.83540
       74.00000       -1.82594
       75.00000       -1.81712
       76.00000       -1.80894
       77.00000       -1.80137
       78.00000       -1.79442
       79.00000       -1.78806
       80.00000       -1.78228
       81.00000       -1.77708
       82.00000       -1.77246
       83.00000       -1.76839
       84.00000       -1.76487
       85.00000       -1.76191
       86.00000       -1.75949
       87.00000       -1.75761
       88.00000       -1.75628
       89.00000       -1.75547
       90.00000       -1.75521
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -14.91087
        8.00000      -13.05696
        9.00000      -11.61623
       10.00000      -10.46471
       11.00000       -9.52355
       12.00000       -8.74014
       13.00000       -8.07810
       14.00000       -7.51142
       15.00000       -7.02104
       16.00000       -6.59264
       17.00000       -6.21530
       18.00000       -5.88051
       19.00000       -5.58156
       20.00000       -5.31307
       21.00000       -5.07070
       22.00000       -4.85090
       23.00000       -4.65071
       24.00000       -4.46770
       25.00000       -4.29981
       26.00000       -4.14530
       27.00000       -4.00268
       28.00000       -3.87069
       29.00000       -3.74823
       30.00000       -3.63436
       31.00000       -3.52824
       32.00000       -3.42916
       33.00000       -3.33648
       34.00000       -3.24964
       35.00000       -3.16815
       36.00000       -3.09157
       37.00000       -3.01950
       38.00000       -2.95159
       39.00000       -2.88752
       40.00000       -2.82703
       41.00000       -2.76984
       42.00000       -2.71573
       43.00000       -2.66449
       44.00000       -2.61593
       45.00000       -2.56988
       46.00000       -2.52617
       47.00000       -2.48468
       48.00000       -2.44525
       49.00000       -2.40778
       50.00000       -2.37216
       51.00000       -2.33827
       52.00000       -2.30603
       53.00000       -2.27535
       54.00000       -2.24616
       55.00000       -2.21836
       56.00000       -2.19191
       57.00000       -2.16674
       58.00000       -2.14278
       59.00000       -2.11998
       60.00000       -2.09830
       61.00000       -2.07768
       62.00000       -2.05808
       63.00000       -2.03947
       64.00000       -2.02180
       65.00000       -2.00503
       66.00000       -1.98915
       67.00000       -1.97411
       68.00000       -1.95989
       69.00000       -1.94646
       70.00000       -1.93380
       71.00000       -1.92189
       72.00000       -1.91069
       73.00000       -1.90021
       74.00000       -1.89041
       75.00000       -1.88128
       76.00000       -1.87281
       77.00000       -1.86498
       78.00000       -1.85777
       79.00000       -1.85119
       80.00000       -1.84521
       81.00000       -1.83983
       82.00000       -1.83504
       83.00000       -1.83082
       84.00000       -1.82719
       85.00000       -1.82412
       86.00000       -1.82162
       87.00000       -1.81967
       88.00000       -1.81829
       89.00000       -1.81745
       90.00000       -1.81718
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -13.49959
        9.00000      -12.01001
       10.00000      -10.81946
       11.00000       -9.84639
       12.00000       -9.03643
       13.00000       -8.35195
       14.00000       -7.76606
       15.00000       -7.25905
       16.00000       -6.81613
       17.00000       -6.42600
       18.00000       -6.07986
       19.00000       -5.77077
       20.00000       -5.49318
       21.00000       -5.24260
       22.00000       -5.01534
       23.00000       -4.80837
       24.00000       -4.61915
       25.00000       -4.44557
       26.00000       -4.28582
       27.00000       -4.13837
       28.00000       -4.00190
       29.00000       -3.87529
       30.00000       -3.75756
       31.00000       -3.64785
       32.00000       -3.54541
       33.00000       -3.44959
       34.00000       -3.35981
       35.00000       -3.27555
       36.00000       -3.19637
       37.00000       -3.12186
       38.00000       -3.05164
       39.00000       -2.98541
       40.00000       -2.92286
       41.00000       -2.86374
       42.00000       -2.80779
       43.00000       -2.75482
       44.00000       -2.70461
       45.00000       -2.65700
       46.00000       -2.61181
       47.00000       -2.56891
       48.00000       -2.52815
       49.00000       -2.48941
       50.00000       -2.45257
       51.00000       -2.41754
       52.00000       -2.38421
       53.00000       -2.35249
       54.00000       -2.32230
       55.00000       -2.29357
       56.00000       -2.26622
       57.00000       -2.24019
       58.00000       -2.21542
       59.00000       -2.19185
       60.00000       -2.16943
       61.00000       -2.14811
       62.00000       -2.12785
       63.00000       -2.10860
       64.00000       -2.09033
       65.00000       -2.07300
       66.00000       -2.05658
       67.00000       -2.04103
       68.00000       -2.02633
       69.00000       -2.01245
       70.00000       -1.99936
       71.00000       -1.98704
       72.00000       -1.97547
       73.00000       -1.96462
       74.00000       -1.95449
       75.00000       -1.94506
       76.00000       -1.93630
       77.00000       -1.92820
       78.00000       -1.92075
       79.00000       -1.91394
       80.00000       -1.90776
       81.00000       -1.90220
       82.00000       -1.89724
       83.00000       -1.89289
       84.00000       -1.88913
       85.00000       -1.88596
       86.00000       -1.88337
       87.00000       -1.88136
       88.00000       -1.87992
       89.00000       -1.87907
       90.00000       -1.87878
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -13.93967
        9.00000      -12.40153
       10.00000      -11.17217
       11.00000      -10.16737
       12.00000       -9.33101
       13.00000       -8.62422
       14.00000       -8.01923
       15.00000       -7.49569
       16.00000       -7.03833
       17.00000       -6.63548
       18.00000       -6.27806
       19.00000       -5.95890
       20.00000       -5.67226
       21.00000       -5.41350
       22.00000       -5.17884
       23.00000       -4.96512
       24.00000       -4.76974
       25.00000       -4.59049
       26.00000       -4.42553
       27.00000       -4.27328
       28.00000       -4.13236
       29.00000       -4.00163
       30.00000       -3.88005
       31.00000       -3.76676
       32.00000       -3.66099
       33.00000       -3.56204
       34.00000       -3.46933
       35.00000       -3.38233
       36.00000       -3.30057
       37.00000       -3.22363
       38.00000       -3.15113
       39.00000       -3.08273
       40.00000       -3.01815
       41.00000       -2.95709
       42.00000       -2.89932
       43.00000       -2.84462
       44.00000       -2.79278
       45.00000       -2.74361
       46.00000       -2.69695
       47.00000       -2.65265
       48.00000       -2.61056
       49.00000       -2.57056
       50.00000       -2.53252
       51.00000       -2.49635
       52.00000       -2.46193
       53.00000       -2.42918
       54.00000       -2.39800
       55.00000       -2.36834
       56.00000       -2.34009
       57.00000       -2.31322
       58.00000       -2.28764
       59.00000       -2.26330
       60.00000       -2.24015
       61.00000       -2.21814
       62.00000       -2.19722
       63.00000       -2.17734
       64.00000       -2.15848
       65.00000       -2.14058
       66.00000       -2.12362
       67.00000       -2.10757
       68.00000       -2.09239
       69.00000       -2.07805
       70.00000       -2.06453
       71.00000       -2.05181
       72.00000       -2.03986
       73.00000       -2.02867
       74.00000       -2.01821
       75.00000       -2.00846
       76.00000       -1.99942
       77.00000       -1.99106
       78.00000       -1.98337
       79.00000       -1.97634
       80.00000       -1.96995
       81.00000       -1.96421
       82.00000       -1.95909
       83.00000       -1.95460
       84.00000       -1.95071
       85.00000       -1.94744
       86.00000       -1.94476
       87.00000       -1.94269
       88.00000       -1.94121
       89.00000       -1.94032
       90.00000       -1.94003
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -14.37731
        9.00000      -12.79088
       10.00000      -11.52292
       11.00000      -10.48658
       12.00000       -9.62396
       13.00000       -8.89498
       14.00000       -8.27099
       15.00000       -7.73102
       16.00000       -7.25930
       17.00000       -6.84380
       18.00000       -6.47516
       19.00000       -6.14598
       20.00000       -5.85034
       21.00000       -5.58346
       22.00000       -5.34143
       23.00000       -5.12100
       24.00000       -4.91948
       25.00000       -4.73461
       26.00000       -4.56448
       27.00000       -4.40744
       28.00000       -4.26210
       29.00000       -4.12726
       30.00000       -4.00187
       31.00000       -3.88502
       32.00000       -3.77592
       33.00000       -3.67387
       34.00000       -3.57825
       35.00000       -3.48852
       36.00000       -3.40419
       37.00000       -3.32483
       38.00000       -3.25006
       39.00000       -3.17952
       40.00000       -3.11290
       41.00000       -3.04993
       42.00000       -2.99035
       43.00000       -2.93393
       44.00000       -2.88046
       45.00000       -2.82975
       46.00000       -2.78163
       47.00000       -2.73593
       48.00000       -2.69252
       49.00000       -2.65126
       50.00000       -2.61203
       51.00000       -2.57472
       52.00000       -2.53922
       53.00000       -2.50544
       54.00000       -2.47329
       55.00000       -2.44269
       56.00000       -2.41356
       57.00000       -2.38584
       58.00000       -2.35946
       59.00000       -2.33436
       60.00000       -2.31048
       61.00000       -2.28778
       62.00000       -2.26620
       63.00000       -2.24570
       64.00000       -2.22624
       65.00000       -2.20779
       66.00000       -2.19030
       67.00000       -2.17374
       68.00000       -2.15808
       69.00000       -2.14329
       70.00000       -2.12935
       71.00000       -2.11623
       72.00000       -2.10391
       73.00000       -2.09236
       74.00000       -2.08157
       75.00000       -2.07152
       76.00000       -2.06219
       77.00000       -2.05357
       78.00000       -2.04564
       79.00000       -2.03839
       80.00000       -2.03180
       81.00000       -2.02588
       82.00000       -2.02060
       83.00000       -2.01596
       84.00000       -2.01196
       85.00000       -2.00858
       86.00000       -2.00582
       87.00000       -2.00368
       88.00000       -2.00215
       89.00000       -2.00124
       90.00000       -2.00093
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -14.81261
        9.00000      -13.17815
       10.00000      -11.87180
       11.00000      -10.80408
       12.00000       -9.91535
       13.00000       -9.16429
       14.00000       -8.52141
       15.00000       -7.96509
       16.00000       -7.47909
       17.00000       -7.05101
       18.00000       -6.67121
       19.00000       -6.33206
       20.00000       -6.02747
       21.00000       -5.75251
       22.00000       -5.50315
       23.00000       -5.27605
       24.00000       -5.06843
       25.00000       -4.87796
       26.00000       -4.70267
       27.00000       -4.54088
       28.00000       -4.39114
       29.00000       -4.25222
       30.00000       -4.12303
       31.00000       -4.00265
       32.00000       -3.89025
       33.00000       -3.78511
       34.00000       -3.68659
       35.00000       -3.59414
       36.00000       -3.50726
       37.00000       -3.42550
       38.00000       -3.34846
       39.00000       -3.27578
       40.00000       -3.20715
       41.00000       -3.14227
       42.00000       -3.08089
       43.00000       -3.02276
       44.00000       -2.96767
       45.00000       -2.91542
       46.00000       -2.86584
       47.00000       -2.81877
       48.00000       -2.77404
       49.00000       -2.73154
       50.00000       -2.69112
       51.00000       -2.65268
       52.00000       -2.61610
       53.00000       -2.58130
       54.00000       -2.54817
       55.00000       -2.51665
       56.00000       -2.48664
       57.00000       -2.45808
       58.00000       -2.43090
       59.00000       -2.40503
       60.00000       -2.38043
       61.00000       -2.35704
       62.00000       -2.33481
       63.00000       -2.31369
       64.00000       -2.29365
       65.00000       -2.27463
       66.00000       -2.25661
       67.00000       -2.23955
       68.00000       -2.22342
       69.00000       -2.20818
       70.00000       -2.19382
       71.00000       -2.18030
       72.00000       -2.16761
       73.00000       -2.15571
       74.00000       -2.14459
       75.00000       -2.13424
       76.00000       -2.12463
       77.00000       -2.11574
       78.00000       -2.10757
       79.00000       -2.10010
       80.00000       -2.09332
       81.00000       -2.08721
       82.00000       -2.08178
       83.00000       -2.07700
       84.00000       -2.07287
       85.00000       -2.06939
       86.00000       -2.06655
       87.00000       -2.06435
       88.00000       -2.06277
       89.00000       -2.06183
       90.00000       -2.06152
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -13.56342
       10.00000      -12.21888
       11.00000      -11.11995
       12.00000      -10.20523
       13.00000       -9.43221
       14.00000       -8.77054
       15.00000       -8.19795
       16.00000       -7.69774
       17.00000       -7.25715
       18.00000       -6.86624
       19.00000       -6.51718
       20.00000       -6.20369
       21.00000       -5.92069
       22.00000       -5.66404
       23.00000       -5.43030
       24.00000       -5.21661
       25.00000       -5.02057
       26.00000       -4.84016
       27.00000       -4.67363
       28.00000       -4.51952
       29.00000       -4.37653
       30.00000       -4.24357
       31.00000       -4.11967
       32.00000       -4.00398
       33.00000       -3.89577
       34.00000       -3.79437
       35.00000       -3.69922
       36.00000       -3.60980
       37.00000       -3.52564
       38.00000       -3.44635
       39.00000       -3.37155
       40.00000       -3.30091
       41.00000       -3.23414
       42.00000       -3.17096
       43.00000       -3.11113
       44.00000       -3.05443
       45.00000       -3.00066
       46.00000       -2.94963
       47.00000       -2.90118
       48.00000       -2.85514
       49.00000       -2.81139
       50.00000       -2.76979
       51.00000       -2.73023
       52.00000       -2.69258
       53.00000       -2.65676
       54.00000       -2.62267
       55.00000       -2.59022
       56.00000       -2.55934
       57.00000       -2.52994
       58.00000       -2.50196
       59.00000       -2.47535
       60.00000       -2.45003
       61.00000       -2.42595
       62.00000       -2.40307
       63.00000       -2.38134
       64.00000       -2.36070
       65.00000       -2.34113
       66.00000       -2.32258
       67.00000       -2.30502
       68.00000       -2.28842
       69.00000       -2.27274
       70.00000       -2.25796
       71.00000       -2.24404
       72.00000       -2.23098
       73.00000       -2.21873
       74.00000       -2.20729
       75.00000       -2.19663
       76.00000       -2.18674
       77.00000       -2.17760
       78.00000       -2.16919
       79.00000       -2.16150
       80.00000       -2.15452
       81.00000       -2.14823
       82.00000       -2.14264
       83.00000       -2.13772
       84.00000       -2.13347
       85.00000       -2.12989
       86.00000       -2.12697
       87.00000       -2.12470
       88.00000       -2.12308
       89.00000       -2.12211
       90.00000       -2.12179
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -13.94676
       10.00000      -12.56422
       11.00000      -11.43423
       12.00000      -10.49366
       13.00000       -9.69880
       14.00000       -9.01843
       15.00000       -8.42965
       16.00000       -7.91531
       17.00000       -7.46226
       18.00000       -7.06031
       19.00000       -6.70138
       20.00000       -6.37902
       21.00000       -6.08803
       22.00000       -5.82412
       23.00000       -5.58377
       24.00000       -5.36405
       25.00000       -5.16247
       26.00000       -4.97696
       27.00000       -4.80573
       28.00000       -4.64726
       29.00000       -4.50023
       30.00000       -4.36351
       31.00000       -4.23610
       32.00000       -4.11715
       33.00000       -4.00587
       34.00000       -3.90161
       35.00000       -3.80377
       36.00000       -3.71182
       37.00000       -3.62529
       38.00000       -3.54376
       39.00000       -3.46684
       40.00000       -3.39421
       41.00000       -3.32555
       42.00000       -3.26058
       43.00000       -3.19906
       44.00000       -3.14076
       45.00000       -3.08547
       46.00000       -3.03300
       47.00000       -2.98317
       48.00000       -2.93584
       49.00000       -2.89085
       50.00000       -2.84808
       51.00000       -2.80739
       52.00000       -2.76869
       53.00000       -2.73185
       54.00000       -2.69680
       55.00000       -2.66343
       56.00000       -2.63167
       57.00000       -2.60144
       58.00000       -2.57268
       59.00000       -2.54531
       60.00000       -2.51927
       61.00000       -2.49452
       62.00000       -2.47099
       63.00000       -2.44864
       64.00000       -2.42742
       65.00000       -2.40730
       66.00000       -2.38823
       67.00000       -2.37017
       68.00000       -2.35310
       69.00000       -2.33698
       70.00000       -2.32177
       71.00000       -2.30747
       72.00000       -2.29403
       73.00000       -2.28144
       74.00000       -2.26968
       75.00000       -2.25872
       76.00000       -2.24855
       77.00000       -2.23914
       78.00000       -2.23050
       79.00000       -2.22259
       80.00000       -2.21541
       81.00000       -2.20895
       82.00000       -2.20320
       83.00000       -2.19814
       84.00000       -2.19377
       85.00000       -2.19009
       86.00000       -2.18708
       87.00000       -2.18475
       88.00000       -2.18308
       89.00000       -2.18209
       90.00000       -2.18175
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -14.32826
       10.00000      -12.90790
       11.00000      -11.74700
       12.00000      -10.78070
       13.00000       -9.96410
       14.00000       -9.26511
       15.00000       -8.66024
       16.00000       -8.13182
       17.00000       -7.66638
       18.00000       -7.25343
       19.00000       -6.88468
       20.00000       -6.55351
       21.00000       -6.25456
       22.00000       -5.98343
       23.00000       -5.73651
       24.00000       -5.51077
       25.00000       -5.30368
       26.00000       -5.11310
       27.00000       -4.93718
       28.00000       -4.77438
       29.00000       -4.62333
       30.00000       -4.48287
       31.00000       -4.35198
       32.00000       -4.22977
       33.00000       -4.11545
       34.00000       -4.00834
       35.00000       -3.90782
       36.00000       -3.81336
       37.00000       -3.72446
       38.00000       -3.64069
       39.00000       -3.56167
       40.00000       -3.48705
       41.00000       -3.41651
       42.00000       -3.34977
       43.00000       -3.28657
       44.00000       -3.22667
       45.00000       -3.16987
       46.00000       -3.11596
       47.00000       -3.06477
       48.00000       -3.01615
       49.00000       -2.96993
       50.00000       -2.92598
       51.00000       -2.88419
       52.00000       -2.84442
       53.00000       -2.80658
       54.00000       -2.77056
       55.00000       -2.73629
       56.00000       -2.70366
       57.00000       -2.67260
       58.00000       -2.64305
       59.00000       -2.61493
       60.00000       -2.58819
       61.00000       -2.56275
       62.00000       -2.53858
       63.00000       -2.51562
       64.00000       -2.49382
       65.00000       -2.47315
       66.00000       -2.45356
       67.00000       -2.43501
       68.00000       -2.41746
       69.00000       -2.40090
       70.00000       -2.38528
       71.00000       -2.37059
       72.00000       -2.35678
       73.00000       -2.34385
       74.00000       -2.33176
       75.00000       -2.32050
       76.00000       -2.31005
       77.00000       -2.30039
       78.00000       -2.29151
       79.00000       -2.28339
       80.00000       -2.27601
       81.00000       -2.26937
       82.00000       -2.26346
       83.00000       -2.25827
       84.00000       -2.25378
       85.00000       -2.25000
       86.00000       -2.24691
       87.00000       -2.24451
       88.00000       -2.24280
       89.00000       -2.24178
       90.00000       -2.24143
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -14.70798
       10.00000      -13.24998
       11.00000      -12.05831
       12.00000      -11.06640
       13.00000      -10.22815
       14.00000       -9.51065
       15.00000       -8.88974
       16.00000       -8.34732
       17.00000       -7.86955
       18.00000       -7.44566
       19.00000       -7.06714
       20.00000       -6.72719
       21.00000       -6.42031
       22.00000       -6.14200
       23.00000       -5.88854
       24.00000       -5.65682
       25.00000       -5.44424
       26.00000       -5.24860
       27.00000       -5.06802
       28.00000       -4.90090
       29.00000       -4.74585
       30.00000       -4.60167
       31.00000       -4.46731
       32.00000       -4.34186
       33.00000       -4.22451
       34.00000       -4.11456
       35.00000       -4.01138
       36.00000       -3.91441
       37.00000       -3.82316
       38.00000       -3.73717
       39.00000       -3.65606
       40.00000       -3.57946
       41.00000       -3.50705
       42.00000       -3.43854
       43.00000       -3.37367
       44.00000       -3.31218
       45.00000       -3.25387
       46.00000       -3.19854
       47.00000       -3.14599
       48.00000       -3.09608
       49.00000       -3.04864
       50.00000       -3.00353
       51.00000       -2.96062
       52.00000       -2.91980
       53.00000       -2.88096
       54.00000       -2.84399
       55.00000       -2.80880
       56.00000       -2.77531
       57.00000       -2.74343
       58.00000       -2.71309
       59.00000       -2.68423
       60.00000       -2.65677
       61.00000       -2.63067
       62.00000       -2.60586
       63.00000       -2.58229
       64.00000       -2.55991
       65.00000       -2.53869
       66.00000       -2.51858
       67.00000       -2.49954
       68.00000       -2.48153
       69.00000       -2.46453
       70.00000       -2.44850
       71.00000       -2.43341
       72.00000       -2.41924
       73.00000       -2.40596
       74.00000       -2.39356
       75.00000       -2.38200
       76.00000       -2.37127
       77.00000       -2.36136
       78.00000       -2.35224
       79.00000       -2.34390
       80.00000       -2.33633
       81.00000       -2.32951
       82.00000       -2.32345
       83.00000       -2.31811
       84.00000       -2.31351
       85.00000       -2.30962
       86.00000       -2.30645
       87.00000       -2.30399
       88.00000       -2.30224
       89.00000       -2.30118
       90.00000       -2.30083
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -13.59050
       11.00000      -12.36821
       12.00000      -11.35080
       13.00000      -10.49102
       14.00000       -9.75507
       15.00000       -9.11820
       16.00000       -8.56185
       17.00000       -8.07180
       18.00000       -7.63701
       19.00000       -7.24876
       20.00000       -6.90008
       21.00000       -6.58531
       22.00000       -6.29985
       23.00000       -6.03987
       24.00000       -5.80219
       25.00000       -5.58415
       26.00000       -5.38349
       27.00000       -5.19827
       28.00000       -5.02685
       29.00000       -4.86782
       30.00000       -4.71993
       31.00000       -4.58212
       32.00000       -4.45344
       33.00000       -4.33308
       34.00000       -4.22031
       35.00000       -4.11447
       36.00000       -4.01501
       37.00000       -3.92141
       38.00000       -3.83322
       39.00000       -3.75002
       40.00000       -3.67145
       41.00000       -3.59718
       42.00000       -3.52691
       43.00000       -3.46037
       44.00000       -3.39730
       45.00000       -3.33749
       46.00000       -3.28074
       47.00000       -3.22684
       48.00000       -3.17565
       49.00000       -3.12698
       50.00000       -3.08072
       51.00000       -3.03671
       52.00000       -2.99484
       53.00000       -2.95500
       54.00000       -2.91708
       55.00000       -2.88099
       56.00000       -2.84663
       57.00000       -2.81394
       58.00000       -2.78282
       59.00000       -2.75321
       60.00000       -2.72505
       61.00000       -2.69828
       62.00000       -2.67283
       63.00000       -2.64865
       64.00000       -2.62570
       65.00000       -2.60393
       66.00000       -2.58330
       67.00000       -2.56377
       68.00000       -2.54530
       69.00000       -2.52786
       70.00000       -2.51142
       71.00000       -2.49595
       72.00000       -2.48141
       73.00000       -2.46780
       74.00000       -2.45507
       75.00000       -2.44322
       76.00000       -2.43221
       77.00000       -2.42204
       78.00000       -2.41269
       79.00000       -2.40414
       80.00000       -2.39637
       81.00000       -2.38938
       82.00000       -2.38316
       83.00000       -2.37769
       84.00000       -2.37296
       85.00000       -2.36898
       86.00000       -2.36573
       87.00000       -2.36320
       88.00000       -2.36140
       89.00000       -2.36032
       90.00000       -2.35996
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -13.92952
       11.00000      -12.67674
       12.00000      -11.63396
       13.00000      -10.75272
       14.00000       -9.99841
       15.00000       -9.34566
       16.00000       -8.77543
       17.00000       -8.27315
       18.00000       -7.82752
       19.00000       -7.42958
       20.00000       -7.07220
       21.00000       -6.74959
       22.00000       -6.45700
       23.00000       -6.19054
       24.00000       -5.94693
       25.00000       -5.72345
       26.00000       -5.51778
       27.00000       -5.32794
       28.00000       -5.15225
       29.00000       -4.98925
       30.00000       -4.83767
       31.00000       -4.69642
       32.00000       -4.56454
       33.00000       -4.44117
       34.00000       -4.32558
       35.00000       -4.21711
       36.00000       -4.11517
       37.00000       -4.01923
       38.00000       -3.92884
       39.00000       -3.84357
       40.00000       -3.76304
       41.00000       -3.68692
       42.00000       -3.61489
       43.00000       -3.54669
       44.00000       -3.48205
       45.00000       -3.42075
       46.00000       -3.36258
       47.00000       -3.30734
       48.00000       -3.25486
       49.00000       -3.20499
       50.00000       -3.15757
       51.00000       -3.11246
       52.00000       -3.06955
       53.00000       -3.02871
       54.00000       -2.98984
       55.00000       -2.95285
       56.00000       -2.91764
       57.00000       -2.88413
       58.00000       -2.85224
       59.00000       -2.82189
       60.00000       -2.79303
       61.00000       -2.76559
       62.00000       -2.73950
       63.00000       -2.71472
       64.00000       -2.69120
       65.00000       -2.66889
       66.00000       -2.64774
       67.00000       -2.62773
       68.00000       -2.60880
       69.00000       -2.59092
       70.00000       -2.57407
       71.00000       -2.55821
       72.00000       -2.54331
       73.00000       -2.52936
       74.00000       -2.51631
       75.00000       -2.50416
       76.00000       -2.49288
       77.00000       -2.48246
       78.00000       -2.47287
       79.00000       -2.46411
       80.00000       -2.45615
       81.00000       -2.44899
       82.00000       -2.44261
