       87.00000       -6.59769
       88.00000       -6.49344
       89.00000       -6.42451
       90.00000       -6.39230
        1.00000      -48.60789
        2.00000      -41.85403
        3.00000      -37.76705
        4.00000      -34.82913
        5.00000      -32.53827
        6.00000      -30.66403
        7.00000      -29.08115
        8.00000      -27.71394
        9.00000      -26.51317
       10.00000      -25.44506
       11.00000      -24.48540
       12.00000      -23.61629
       13.00000      -22.82410
       14.00000      -22.09822
       15.00000      -21.43023
       16.00000      -20.81335
       17.00000      -20.24199
       18.00000      -19.71155
       19.00000      -19.21812
       20.00000      -18.75840
       21.00000      -18.32956
       22.00000      -17.92913
       23.00000      -17.55497
       24.00000      -17.20517
       25.00000      -16.87805
       26.00000      -16.57209
       27.00000      -16.28592
       28.00000      -16.01828
       29.00000      -15.76803
       30.00000      -15.53410
       31.00000      -15.31551
       32.00000      -15.11134
       33.00000      -14.92070
       34.00000      -14.74277
       35.00000      -14.57676
       36.00000      -14.42190
       37.00000      -14.27746
       38.00000      -14.14272
       39.00000      -14.01697
       40.00000      -13.89949
       41.00000      -13.78954
       42.00000      -13.68634
       43.00000      -13.58894
       44.00000      -13.49611
       45.00000      -13.40603
       46.00000      -13.31801
       47.00000      -13.23467
       48.00000      -13.15662
       49.00000      -13.08264
       50.00000      -13.01150
       51.00000      -12.94213
       52.00000      -12.87353
       53.00000      -12.80471
       54.00000      -12.73471
       55.00000      -12.66247
       56.00000      -12.58686
       57.00000      -12.50656
       58.00000      -12.41983
       59.00000      -12.32409
       60.00000      -12.21512
       61.00000      -12.09075
       62.00000      -11.95938
       63.00000      -11.82548
       64.00000      -11.68683
       65.00000      -11.54093
       66.00000      -11.38595
       67.00000      -11.22061
       68.00000      -11.04397
       69.00000      -10.85546
       70.00000      -10.65478
       71.00000      -10.44197
       72.00000      -10.21737
       73.00000       -9.98162
       74.00000       -9.73566
       75.00000       -9.48061
       76.00000       -9.21811
       77.00000       -8.95149
       78.00000       -8.68418
       79.00000       -8.41890
       80.00000       -8.15859
       81.00000       -7.90651
       82.00000       -7.66617
       83.00000       -7.44119
       84.00000       -7.23518
       85.00000       -7.05166
       86.00000       -6.89391
       87.00000       -6.76488
       88.00000       -6.66704
       89.00000       -6.60233
       90.00000       -6.57204
        1.00000      -48.25697
        2.00000      -41.53437
        3.00000      -37.47555
        4.00000      -34.56016
        5.00000      -32.28762
        6.00000      -30.42867
        7.00000      -28.85883
        8.00000      -27.50295
        9.00000      -26.31217
       10.00000      -25.25295
       11.00000      -24.30129
       12.00000      -23.43942
       13.00000      -22.65382
       14.00000      -21.93399
       15.00000      -21.27156
       16.00000      -20.65980
       17.00000      -20.09318
       18.00000      -19.56713
       19.00000      -19.07778
       20.00000      -18.62186
       21.00000      -18.19655
       22.00000      -17.79941
       23.00000      -17.42832
       24.00000      -17.08138
       25.00000      -16.75692
       26.00000      -16.45344
       27.00000      -16.16956
       28.00000      -15.90406
       29.00000      -15.65579
       30.00000      -15.42371
       31.00000      -15.20682
       32.00000      -15.00420
       33.00000      -14.81501
       34.00000      -14.63840
       35.00000      -14.47359
       36.00000      -14.31984
       37.00000      -14.17640
       38.00000      -14.04255
       39.00000      -13.91759
       40.00000      -13.80079
       41.00000      -13.69142
       42.00000      -13.58863
       43.00000      -13.49143
       44.00000      -13.39835
       45.00000      -13.30764
       46.00000      -13.22008
       47.00000      -13.13807
       48.00000      -13.06115
       49.00000      -12.98805
       50.00000      -12.91764
       51.00000      -12.84891
       52.00000      -12.78092
       53.00000      -12.71274
       54.00000      -12.64342
       55.00000      -12.57195
       56.00000      -12.49725
       57.00000      -12.41802
       58.00000      -12.33259
       59.00000      -12.23845
       60.00000      -12.13148
       61.00000      -12.00957
       62.00000      -11.88100
       63.00000      -11.75018
       64.00000      -11.61500
       65.00000      -11.47304
       66.00000      -11.32258
       67.00000      -11.16239
       68.00000      -10.99162
       69.00000      -10.80974
       70.00000      -10.61652
       71.00000      -10.41202
       72.00000      -10.19662
       73.00000       -9.97097
       74.00000       -9.73604
       75.00000       -9.49298
       76.00000       -9.24317
       77.00000       -8.98929
       78.00000       -8.73502
       79.00000       -8.48320
       80.00000       -8.23655
       81.00000       -7.99810
       82.00000       -7.77108
       83.00000       -7.55884
       84.00000       -7.36472
       85.00000       -7.19196
       86.00000       -7.04358
       87.00000       -6.92228
       88.00000       -6.83033
       89.00000       -6.76952
       90.00000       -6.74105
        1.00000      -47.92144
        2.00000      -41.22984
        3.00000      -37.19803
        4.00000      -34.30415
        5.00000      -32.04907
        6.00000      -30.20467
        7.00000      -28.64725
        8.00000      -27.30215
        9.00000      -26.12086
       10.00000      -25.07011
       11.00000      -24.12606
       12.00000      -23.27108
       13.00000      -22.49177
       14.00000      -21.77768
       15.00000      -21.12053
       16.00000      -20.51365
       17.00000      -19.95154
       18.00000      -19.42967
       19.00000      -18.94420
       20.00000      -18.49189
       21.00000      -18.06995
       22.00000      -17.67594
       23.00000      -17.30776
       24.00000      -16.96354
       25.00000      -16.64161
       26.00000      -16.34048
       27.00000      -16.05880
       28.00000      -15.79534
       29.00000      -15.54896
       30.00000      -15.31862
       31.00000      -15.10334
       32.00000      -14.90222
       33.00000      -14.71440
       34.00000      -14.53905
       35.00000      -14.37540
       36.00000      -14.22269
       37.00000      -14.08019
       38.00000      -13.94720
       39.00000      -13.82299
       40.00000      -13.70684
       41.00000      -13.59799
       42.00000      -13.49556
       43.00000      -13.39842
       44.00000      -13.30493
       45.00000      -13.21384
       46.00000      -13.12726
       47.00000      -13.04653
       48.00000      -12.97062
       49.00000      -12.89833
       50.00000      -12.82861
       51.00000      -12.76050
       52.00000      -12.69313
       53.00000      -12.62558
       54.00000      -12.55696
       55.00000      -12.48629
       56.00000      -12.41251
       57.00000      -12.33437
       58.00000      -12.25026
       59.00000      -12.15772
       60.00000      -12.05274
       61.00000      -11.93326
       62.00000      -11.80744
       63.00000      -11.67966
       64.00000      -11.54788
       65.00000      -11.40979
       66.00000      -11.26374
       67.00000      -11.10855
       68.00000      -10.94346
       69.00000      -10.76797
       70.00000      -10.58191
       71.00000      -10.38536
       72.00000      -10.17872
       73.00000       -9.96266
       74.00000       -9.73814
       75.00000       -9.50634
       76.00000       -9.26856
       77.00000       -9.02686
       78.00000       -8.78479
       79.00000       -8.54549
       80.00000       -8.31154
       81.00000       -8.08572
       82.00000       -7.87104
       83.00000       -7.67058
       84.00000       -7.48743
       85.00000       -7.32459
       86.00000       -7.18484
       87.00000       -7.07066
       88.00000       -6.98415
       89.00000       -6.92696
       90.00000       -6.90021
        1.00000      -47.60023
        2.00000      -40.93920
        3.00000      -36.93333
        4.00000      -34.06001
        5.00000      -31.82158
        6.00000      -29.99107
        7.00000      -28.44549
        8.00000      -27.11067
        9.00000      -25.93844
       10.00000      -24.89575
       11.00000      -23.95896
       12.00000      -23.11055
       13.00000      -22.33722
       14.00000      -21.62862
       15.00000      -20.97651
       16.00000      -20.37427
       17.00000      -19.81647
       18.00000      -19.29858
       19.00000      -18.81681
       20.00000      -18.36794
       21.00000      -17.94920
       22.00000      -17.55818
       23.00000      -17.19278
       24.00000      -16.85115
       25.00000      -16.53164
       26.00000      -16.23275
       27.00000      -15.95316
       28.00000      -15.69163
       29.00000      -15.44706
       30.00000      -15.21838
       31.00000      -15.00465
       32.00000      -14.80496
       33.00000      -14.61844
       34.00000      -14.44430
       35.00000      -14.28174
       36.00000      -14.13004
       37.00000      -13.98845
       38.00000      -13.85626
       39.00000      -13.73276
       40.00000      -13.61722
       41.00000      -13.50884
       42.00000      -13.40670
       43.00000      -13.30949
       44.00000      -13.21546
       45.00000      -13.12449
       46.00000      -13.03915
       47.00000      -12.95958
       48.00000      -12.88459
       49.00000      -12.81305
       50.00000      -12.74398
       51.00000      -12.67649
       52.00000      -12.60973
       53.00000      -12.54283
       54.00000      -12.47492
       55.00000      -12.40506
       56.00000      -12.33222
       57.00000      -12.25519
       58.00000      -12.17240
       59.00000      -12.08146
       60.00000      -11.97846
       61.00000      -11.86138
       62.00000      -11.73826
       63.00000      -11.61346
       64.00000      -11.48503
       65.00000      -11.35072
       66.00000      -11.20895
       67.00000      -11.05863
       68.00000      -10.89903
       69.00000      -10.72971
       70.00000      -10.55051
       71.00000      -10.36157
       72.00000      -10.16328
       73.00000       -9.95632
       74.00000       -9.74165
       75.00000       -9.52043
       76.00000       -9.29399
       77.00000       -9.06396
       78.00000       -8.83340
       79.00000       -8.60575
       80.00000       -8.38361
       81.00000       -8.16953
       82.00000       -7.96629
       83.00000       -7.77674
       84.00000       -7.60374
       85.00000       -7.45007
       86.00000       -7.31829
       87.00000       -7.21070
       88.00000       -7.12923
       89.00000       -7.07541
       90.00000       -7.05029
        1.00000      -47.29231
        2.00000      -40.66135
        3.00000      -36.68042
        4.00000      -33.82677
        5.00000      -31.60427
        6.00000      -29.78702
        7.00000      -28.25275
        8.00000      -26.92775
        9.00000      -25.76417
       10.00000      -24.72919
       11.00000      -23.79932
       12.00000      -22.95719
       13.00000      -22.18958
       14.00000      -21.48621
       15.00000      -20.83892
       16.00000      -20.24112
       17.00000      -19.68742
       18.00000      -19.17333
       19.00000      -18.69510
       20.00000      -18.24952
       21.00000      -17.83383
       22.00000      -17.44566
       23.00000      -17.08292
       24.00000      -16.74377
       25.00000      -16.42656
       26.00000      -16.12982
       27.00000      -15.85222
       28.00000      -15.59255
       29.00000      -15.34969
       30.00000      -15.12261
       31.00000      -14.91036
       32.00000      -14.71202
       33.00000      -14.52676
       34.00000      -14.35377
       35.00000      -14.19227
       36.00000      -14.04152
       37.00000      -13.90079
       38.00000      -13.76938
       39.00000      -13.64655
       40.00000      -13.53158
       41.00000      -13.42362
       42.00000      -13.32167
       43.00000      -13.22423
       44.00000      -13.12971
       45.00000      -13.03942
       46.00000      -12.95535
       47.00000      -12.87684
       48.00000      -12.80268
       49.00000      -12.73184
       50.00000      -12.66340
       51.00000      -12.59652
       52.00000      -12.53038
       53.00000      -12.46413
       54.00000      -12.39694
       55.00000      -12.32790
       56.00000      -12.25601
       57.00000      -12.18009
       58.00000      -12.09863
       59.00000      -12.00930
       60.00000      -11.90825
       61.00000      -11.79353
       62.00000      -11.67307
       63.00000      -11.55121
       64.00000      -11.42604
       65.00000      -11.29543
       66.00000      -11.15784
       67.00000      -11.01223
       68.00000      -10.85793
       69.00000      -10.69455
       70.00000      -10.52195
       71.00000      -10.34028
       72.00000      -10.14996
       73.00000       -9.95165
       74.00000       -9.74630
       75.00000       -9.53506
       76.00000       -9.31925
       77.00000       -9.10035
       78.00000       -8.88074
       79.00000       -8.66398
       80.00000       -8.45283
       81.00000       -8.24968
       82.00000       -8.05707
       83.00000       -7.87765
       84.00000       -7.71407
       85.00000       -7.56889
       86.00000       -7.44449
       87.00000       -7.34301
       88.00000       -7.26623
       89.00000       -7.21556
       90.00000       -7.19198
        1.00000      -46.99672
        2.00000      -40.39532
        3.00000      -36.43837
        4.00000      -33.60357
        5.00000      -31.39632
        6.00000      -29.59177
        7.00000      -28.06832
        8.00000      -26.75271
        9.00000      -25.59741
       10.00000      -24.56980
       11.00000      -23.64656
       12.00000      -22.81044
       13.00000      -22.04830
       14.00000      -21.34993
       15.00000      -20.70725
       16.00000      -20.11369
       17.00000      -19.56392
       18.00000      -19.05347
       19.00000      -18.57862
       20.00000      -18.13618
       21.00000      -17.72343
       22.00000      -17.33798
       23.00000      -16.97778
       24.00000      -16.64100
       25.00000      -16.32599
       26.00000      -16.03130
       27.00000      -15.75562
       28.00000      -15.49772
       29.00000      -15.25651
       30.00000      -15.03096
       31.00000      -14.82012
       32.00000      -14.62309
       33.00000      -14.43903
       34.00000      -14.26713
       35.00000      -14.10664
       36.00000      -13.95681
       37.00000      -13.81691
       38.00000      -13.68623
       39.00000      -13.56405
       40.00000      -13.44960
       41.00000      -13.34200
       42.00000      -13.24012
       43.00000      -13.14229
       44.00000      -13.04760
       45.00000      -12.95837
       46.00000      -12.87550
       47.00000      -12.79794
       48.00000      -12.72456
       49.00000      -12.65438
       50.00000      -12.58656
       51.00000      -12.52028
       52.00000      -12.45475
       53.00000      -12.38916
       54.00000      -12.32271
       55.00000      -12.25449
       56.00000      -12.18356
       57.00000      -12.10877
       58.00000      -12.02864
       59.00000      -11.94089
       60.00000      -11.84178
       61.00000      -11.72938
       62.00000      -11.61154
       63.00000      -11.49254
       64.00000      -11.37058
       65.00000      -11.24357
       66.00000      -11.11004
       67.00000      -10.96900
       68.00000      -10.81983
       69.00000      -10.66215
       70.00000      -10.49589
       71.00000      -10.32118
       72.00000      -10.13846
       73.00000       -9.94838
       74.00000       -9.75186
       75.00000       -9.55003
       76.00000       -9.34422
       77.00000       -9.13584
       78.00000       -8.92673
       79.00000       -8.72020
       80.00000       -8.51930
       81.00000       -8.32631
       82.00000       -8.14360
       83.00000       -7.97360
       84.00000       -7.81877
       85.00000       -7.68149
       86.00000       -7.56395
       87.00000       -7.46814
       88.00000       -7.39573
       89.00000       -7.34801
       90.00000       -7.32592
        1.00000      -46.71260
        2.00000      -40.14022
        3.00000      -36.20637
        4.00000      -33.38967
        5.00000      -31.19704
        6.00000      -29.40465
        7.00000      -27.89157
        8.00000      -26.58497
        9.00000      -25.43760
       10.00000      -24.41705
       11.00000      -23.50016
       12.00000      -22.66979
       13.00000      -21.91289
       14.00000      -21.21932
       15.00000      -20.58105
       16.00000      -19.99156
       17.00000      -19.44555
       18.00000      -18.93860
       19.00000      -18.46698
       20.00000      -18.02756
       21.00000      -17.61760
       22.00000      -17.23477
       23.00000      -16.87701
       24.00000      -16.54249
       25.00000      -16.22960
       26.00000      -15.93688
       27.00000      -15.66302
       28.00000      -15.40683
       29.00000      -15.16720
       30.00000      -14.94311
       31.00000      -14.73362
       32.00000      -14.53785
       33.00000      -14.35494
       34.00000      -14.18410
       35.00000      -14.02457
       36.00000      -13.87562
       37.00000      -13.73651
       38.00000      -13.60654
       39.00000      -13.48496
       40.00000      -13.37098
       41.00000      -13.26367
       42.00000      -13.16173
       43.00000      -13.06343
       44.00000      -12.96906
       45.00000      -12.88105
       46.00000      -12.79928
       47.00000      -12.72258
       48.00000      -12.64992
       49.00000      -12.58038
       50.00000      -12.51316
       51.00000      -12.44747
       52.00000      -12.38256
       53.00000      -12.31764
       54.00000      -12.25192
       55.00000      -12.18455
       56.00000      -12.11458
       57.00000      -12.04091
       58.00000      -11.96211
       59.00000      -11.87595
       60.00000      -11.77875
       61.00000      -11.66863
       62.00000      -11.55334
       63.00000      -11.43716
       64.00000      -11.31833
       65.00000      -11.19483
       66.00000      -11.06524
       67.00000      -10.92863
       68.00000      -10.78441
       69.00000      -10.63223
       70.00000      -10.47204
       71.00000      -10.30401
       72.00000      -10.12853
       73.00000       -9.94628
       74.00000       -9.75813
       75.00000       -9.56521
       76.00000       -9.36880
       77.00000       -9.17032
       78.00000       -8.97128
       79.00000       -8.77444
       80.00000       -8.58310
       81.00000       -8.39960
       82.00000       -8.22611
       83.00000       -8.06489
       84.00000       -7.91821
       85.00000       -7.78827
       86.00000       -7.67713
       87.00000       -7.58661
       88.00000       -7.51826
       89.00000       -7.47332
       90.00000       -7.45264
        1.00000      -46.43916
        2.00000      -39.89525
        3.00000      -35.98368
        4.00000      -33.18436
        5.00000      -31.00577
        6.00000      -29.22506
        7.00000      -27.72193
        8.00000      -26.42397
        9.00000      -25.28421
       10.00000      -24.27045
       11.00000      -23.35965
       12.00000      -22.53480
       13.00000      -21.78293
       14.00000      -21.09397
       15.00000      -20.45992
       16.00000      -19.87435
       17.00000      -19.33195
       18.00000      -18.82834
       19.00000      -18.35983
       20.00000      -17.92329
       21.00000      -17.51603
       22.00000      -17.13571
       23.00000      -16.78028
       24.00000      -16.44794
       25.00000      -16.13707
       26.00000      -15.84625
       27.00000      -15.57414
       28.00000      -15.31959
       29.00000      -15.08147
       30.00000      -14.85879
       31.00000      -14.65061
       32.00000      -14.45603
       33.00000      -14.27423
       34.00000      -14.10441
       35.00000      -13.94581
       36.00000      -13.79770
       37.00000      -13.65935
       38.00000      -13.53005
       39.00000      -13.40903
       40.00000      -13.29548
       41.00000      -13.18837
       42.00000      -13.08620
       43.00000      -12.98754
       44.00000      -12.89396
       45.00000      -12.80716
       46.00000      -12.72639
       47.00000      -12.65049
       48.00000      -12.57851
       49.00000      -12.50959
       50.00000      -12.44295
       51.00000      -12.37786
       52.00000      -12.31356
       53.00000      -12.24931
       54.00000      -12.18433
       55.00000      -12.11780
       56.00000      -12.04880
       57.00000      -11.97626
       58.00000      -11.89879
       59.00000      -11.81420
       60.00000      -11.71888
       61.00000      -11.61100
       62.00000      -11.49822
       63.00000      -11.38479
       64.00000      -11.26901
       65.00000      -11.14893
       66.00000      -11.02317
       67.00000      -10.89085
       68.00000      -10.75140
       69.00000      -10.60452
       70.00000      -10.45017
       71.00000      -10.28851
       72.00000      -10.11996
       73.00000       -9.94516
       74.00000       -9.76496
       75.00000       -9.58046
       76.00000       -9.39292
       77.00000       -9.20373
       78.00000       -9.01429
       79.00000       -8.82671
       80.00000       -8.64433
       81.00000       -8.46968
       82.00000       -8.30480
       83.00000       -8.15177
       84.00000       -8.01270
       85.00000       -7.88961
       86.00000       -7.78442
       87.00000       -7.69884
       88.00000       -7.63432
       89.00000       -7.59199
       90.00000       -7.57266
        1.00000      -46.17568
        2.00000      -39.65969
        3.00000      -35.76963
        4.00000      -32.98705
        5.00000      -30.82195
        6.00000      -29.05247
        7.00000      -27.55890
        8.00000      -26.26925
        9.00000      -25.13680
       10.00000      -24.12955
       11.00000      -23.22461
       12.00000      -22.40506
       13.00000      -21.65802
       14.00000      -20.97349
       15.00000      -20.34352
       16.00000      -19.76169
       17.00000      -19.22276
       18.00000      -18.72237
       19.00000      -18.25685
       20.00000      -17.82309
       21.00000      -17.41841
       22.00000      -17.04050
       23.00000      -16.68731
       24.00000      -16.35706
       25.00000      -16.04815
       26.00000      -15.75914
       27.00000      -15.48873
       28.00000      -15.23574
       29.00000      -14.99908
       30.00000      -14.77776
       31.00000      -14.57082
       32.00000      -14.37740
       33.00000      -14.19667
       34.00000      -14.02783
       35.00000      -13.87012
       36.00000      -13.72282
       37.00000      -13.58520
       38.00000      -13.45652
       39.00000      -13.33603
       40.00000      -13.22285
       41.00000      -13.11582
       42.00000      -13.01330
       43.00000      -12.91461
       44.00000      -12.82211
       45.00000      -12.73645
       46.00000      -12.65658
       47.00000      -12.58143
       48.00000      -12.51009
       49.00000      -12.44177
       50.00000      -12.37571
       51.00000      -12.31120
       52.00000      -12.24752
       53.00000      -12.18394
       54.00000      -12.11971
       55.00000      -12.05402
       56.00000      -11.98600
       57.00000      -11.91459
       58.00000      -11.83843
       59.00000      -11.75539
       60.00000      -11.66193
       61.00000      -11.55625
       62.00000      -11.44592
       63.00000      -11.33518
       64.00000      -11.22239
       65.00000      -11.10563
       66.00000      -10.98359
       67.00000      -10.85542
       68.00000      -10.72058
       69.00000      -10.57879
       70.00000      -10.43003
       71.00000      -10.27448
       72.00000      -10.11254
       73.00000       -9.94484
       74.00000       -9.77220
       75.00000       -9.59568
       76.00000       -9.41652
       77.00000       -9.23607
       78.00000       -9.05569
       79.00000       -8.87703
       80.00000       -8.70309
       81.00000       -8.53671
       82.00000       -8.37988
       83.00000       -8.23450
       84.00000       -8.10252
       85.00000       -7.98584
       86.00000       -7.88623
       87.00000       -7.80527
       88.00000       -7.74433
       89.00000       -7.70446
       90.00000       -7.68643
        1.00000      -45.92150
        2.00000      -39.43292
        3.00000      -35.56364
        4.00000      -32.79719
        5.00000      -30.64508
        6.00000      -28.88640
        7.00000      -27.40203
        8.00000      -26.12037
        9.00000      -24.99495
       10.00000      -23.99397
       11.00000      -23.09467
       12.00000      -22.28022
       13.00000      -21.53783
       14.00000      -20.85756
       15.00000      -20.23150
       16.00000      -19.65328
       17.00000      -19.11769
       18.00000      -18.62039
       19.00000      -18.15775
       20.00000      -17.72666
       21.00000      -17.32447
       22.00000      -16.94887
       23.00000      -16.59785
       24.00000      -16.26961
       25.00000      -15.96257
       26.00000      -15.67531
       27.00000      -15.40653
       28.00000      -15.15505
       29.00000      -14.91980
       30.00000      -14.69978
       31.00000      -14.49405
       32.00000      -14.30174
       33.00000      -14.12203
       34.00000      -13.95414
       35.00000      -13.79729
       36.00000      -13.65077
       37.00000      -13.51384
       38.00000      -13.38577
       39.00000      -13.26576
       40.00000      -13.15286
       41.00000      -13.04579
       42.00000      -12.94287
       43.00000      -12.84460
       44.00000      -12.75328
       45.00000      -12.66867
       46.00000      -12.58963
       47.00000      -12.51518
       48.00000      -12.44446
       49.00000      -12.37671
       50.00000      -12.31123
       51.00000      -12.24730
       52.00000      -12.18424
       53.00000      -12.12134
       54.00000      -12.05785
       55.00000      -11.99301
       56.00000      -11.92595
       57.00000      -11.85567
       58.00000      -11.78081
       59.00000      -11.69931
       60.00000      -11.60768
       61.00000      -11.50415
       62.00000      -11.39623
       63.00000      -11.28812
       64.00000      -11.17823
       65.00000      -11.06470
       66.00000      -10.94627
       67.00000      -10.82211
       68.00000      -10.69172
       69.00000      -10.55484
       70.00000      -10.41146
       71.00000      -10.26175
       72.00000      -10.10613
       73.00000       -9.94518
       74.00000       -9.77973
       75.00000       -9.61078
       76.00000       -9.43954
       77.00000       -9.26732
       78.00000       -9.09547
       79.00000       -8.92538
       80.00000       -8.75947
       81.00000       -8.60083
       82.00000       -8.45152
       83.00000       -8.31330
       84.00000       -8.18797
       85.00000       -8.07728
       86.00000       -7.98289
       87.00000       -7.90627
       88.00000       -7.84869
       89.00000       -7.81115
       90.00000       -7.79437
        1.00000      -45.67605
        2.00000      -39.21433
        3.00000      -35.36516
        4.00000      -32.61426
        5.00000      -30.47468
        6.00000      -28.72640
        7.00000      -27.25091
        8.00000      -25.97694
        9.00000      -24.85830
       10.00000      -23.86336
       11.00000      -22.96948
       12.00000      -22.15995
       13.00000      -21.42204
       14.00000      -20.74587
       15.00000      -20.12358
       16.00000      -19.54884
       17.00000      -19.01647
       18.00000      -18.52215
       19.00000      -18.06228
       20.00000      -17.63376
       21.00000      -17.23397
       22.00000      -16.86060
       23.00000      -16.51166
       24.00000      -16.18536
       25.00000      -15.88013
       26.00000      -15.59455
       27.00000      -15.32734
       28.00000      -15.07732
       29.00000      -14.84342
       30.00000      -14.62466
       31.00000      -14.42009
       32.00000      -14.22886
       33.00000      -14.05014
       34.00000      -13.88315
       35.00000      -13.72713
       36.00000      -13.58136
       37.00000      -13.44509
       38.00000      -13.31758
       39.00000      -13.19800
       40.00000      -13.08532
       41.00000      -12.97805
       42.00000      -12.87486
       43.00000      -12.77741
       44.00000      -12.68726
       45.00000      -12.60360
       46.00000      -12.52534
       47.00000      -12.45154
       48.00000      -12.38142
       49.00000      -12.31424
       50.00000      -12.24932
       51.00000      -12.18597
       52.00000      -12.12353
       53.00000      -12.06130
       54.00000      -11.99856
       55.00000      -11.93457
       56.00000      -11.86848
       57.00000      -11.79931
       58.00000      -11.72575
       59.00000      -11.64577
       60.00000      -11.55594
       61.00000      -11.45452
       62.00000      -11.34894
       63.00000      -11.24340
       64.00000      -11.13634
       65.00000      -11.02595
       66.00000      -10.91102
       67.00000      -10.79074
       68.00000      -10.66464
       69.00000      -10.53249
       70.00000      -10.39426
       71.00000      -10.25016
       72.00000      -10.10057
       73.00000       -9.94607
       74.00000       -9.78745
       75.00000       -9.62569
       76.00000       -9.46195
       77.00000       -9.29751
       78.00000       -9.13367
       79.00000       -8.97174
       80.00000       -8.81356
       81.00000       -8.66219
       82.00000       -8.51991
       83.00000       -8.38840
       84.00000       -8.26929
       85.00000       -8.16422
       86.00000       -8.07472
       87.00000       -8.00218
       88.00000       -7.94777
       89.00000       -7.91243
       90.00000       -7.89686
        1.00000      -45.43877
        2.00000      -39.00341
        3.00000      -35.17371
        4.00000      -32.43784
        5.00000      -30.31033
        6.00000      -28.57210
        7.00000      -27.10515
        8.00000      -25.83860
        9.00000      -24.72650
       10.00000      -23.73738
       11.00000      -22.84875
       12.00000      -22.04396
       13.00000      -21.31037
       14.00000      -20.63815
       15.00000      -20.01950
       16.00000      -19.44811
       17.00000      -18.91884
       18.00000      -18.42740
       19.00000      -17.97020
       20.00000      -17.54416
       21.00000      -17.14668
       22.00000      -16.77547
       23.00000      -16.42853
       24.00000      -16.10410
       25.00000      -15.80062
       26.00000      -15.51666
       27.00000      -15.25096
       28.00000      -15.00235
       29.00000      -14.76976
       30.00000      -14.55221
       31.00000      -14.34877
       32.00000      -14.15857
       33.00000      -13.98081
       34.00000      -13.81469
       35.00000      -13.65947
       36.00000      -13.51442
       37.00000      -13.37878
       38.00000      -13.25180
       39.00000      -13.13259
       40.00000      -13.02001
       41.00000      -12.91243
       42.00000      -12.80928
       43.00000      -12.71291
       44.00000      -12.62385
       45.00000      -12.54106
       46.00000      -12.46351
       47.00000      -12.39035
       48.00000      -12.32080
       49.00000      -12.25418
       50.00000      -12.18982
       51.00000      -12.12705
       52.00000      -12.06522
       53.00000      -12.00366
       54.00000      -11.94168
       55.00000      -11.87853
       56.00000      -11.81340
       57.00000      -11.74534
       58.00000      -11.67307
       59.00000      -11.59459
       60.00000      -11.50652
       61.00000      -11.40716
       62.00000      -11.30388
       63.00000      -11.20084
       64.00000      -11.09653
       65.00000      -10.98921
       66.00000      -10.87767
       67.00000      -10.76114
       68.00000      -10.63918
       69.00000      -10.51157
       70.00000      -10.37830
       71.00000      -10.23957
       72.00000      -10.09574
       73.00000       -9.94739
       74.00000       -9.79528
       75.00000       -9.64035
       76.00000       -9.48372
       77.00000       -9.32662
       78.00000       -9.17034
       79.00000       -9.01613
       80.00000       -8.86542
       81.00000       -8.72093
       82.00000       -8.58523
       83.00000       -8.46000
       84.00000       -8.34673
       85.00000       -8.24693
       86.00000       -8.16203
       87.00000       -8.09331
       88.00000       -8.04189
       89.00000       -8.00865
       90.00000       -7.99423
        1.00000      -45.20919
        2.00000      -38.79968
        3.00000      -34.98885
        4.00000      -32.26750
        5.00000      -30.15166
        6.00000      -28.42312
        7.00000      -26.96443
        8.00000      -25.70505
        9.00000      -24.59926
       10.00000      -23.61576
       11.00000      -22.73218
       12.00000      -21.93197
       13.00000      -21.20255
       14.00000      -20.53415
       15.00000      -19.91901
       16.00000      -19.35086
       17.00000      -18.82459
       18.00000      -18.33592
       19.00000      -17.88130
       20.00000      -17.45766
       21.00000      -17.06241
       22.00000      -16.69328
       23.00000      -16.34828
       24.00000      -16.02566
       25.00000      -15.72385
       26.00000      -15.44147
       27.00000      -15.17723
       28.00000      -14.92998
       29.00000      -14.69865
       30.00000      -14.48227
       31.00000      -14.27991
       32.00000      -14.09072
       33.00000      -13.91388
       34.00000      -13.74861
       35.00000      -13.59416
       36.00000      -13.44979
       37.00000      -13.31476
       38.00000      -13.18826
       39.00000      -13.06936
       40.00000      -12.95675
       41.00000      -12.84883
       42.00000      -12.74614
       43.00000      -12.65091
       44.00000      -12.56285
       45.00000      -12.48087
       46.00000      -12.40400
       47.00000      -12.33144
       48.00000      -12.26245
       49.00000      -12.19638
       50.00000      -12.13256
       51.00000      -12.07037
       52.00000      -12.00916
       53.00000      -11.94827
       54.00000      -11.88704
       55.00000      -11.82473
       56.00000      -11.76056
       57.00000      -11.69360
       58.00000      -11.62260
       59.00000      -11.54560
       60.00000      -11.45926
       61.00000      -11.36192
       62.00000      -11.26088
       63.00000      -11.16028
       64.00000      -11.05866
       65.00000      -10.95430
       66.00000      -10.84605
       67.00000      -10.73316
       68.00000      -10.61519
       69.00000      -10.49195
       70.00000      -10.36344
       71.00000      -10.22985
       72.00000      -10.09153
       73.00000       -9.94905
       74.00000       -9.80314
       75.00000       -9.65472
       76.00000       -9.50483
       77.00000       -9.35468
       78.00000       -9.20552
       79.00000       -9.05858
       80.00000       -8.91507
       81.00000       -8.77715
       82.00000       -8.64764
