        8.00000      -29.83196
        9.00000      -29.31722
       10.00000      -28.84981
       11.00000      -28.41648
       12.00000      -28.00711
       13.00000      -27.61435
       14.00000      -27.23315
       15.00000      -26.86037
       16.00000      -26.49438
       17.00000      -26.13460
       18.00000      -25.78117
       19.00000      -25.43460
       20.00000      -25.09560
       21.00000      -24.76490
       22.00000      -24.44312
       23.00000      -24.13079
       24.00000      -23.82825
       25.00000      -23.53572
       26.00000      -23.25324
       27.00000      -22.98076
       28.00000      -22.71810
       29.00000      -22.46499
       30.00000      -22.22110
       31.00000      -21.98603
       32.00000      -21.75933
       33.00000      -21.54054
       34.00000      -21.32914
       35.00000      -21.12461
       36.00000      -20.92637
       37.00000      -20.73387
       38.00000      -20.54650
       39.00000      -20.36365
       40.00000      -20.18467
       41.00000      -20.00888
       42.00000      -19.83558
       43.00000      -19.66403
       44.00000      -19.49343
       45.00000      -19.32293
       46.00000      -19.15162
       47.00000      -18.97852
       48.00000      -18.80256
       49.00000      -18.62257
       50.00000      -18.43731
       51.00000      -18.24537
       52.00000      -18.04525
       53.00000      -17.83530
       54.00000      -17.61373
       55.00000      -17.37858
       56.00000      -17.12775
       57.00000      -16.85899
       58.00000      -16.56989
       59.00000      -16.25796
       60.00000      -15.92063
       61.00000      -15.55533
       62.00000      -15.15961
       63.00000      -14.73137
       64.00000      -14.26903
       65.00000      -13.77204
       66.00000      -13.24131
       67.00000      -12.67976
       68.00000      -12.09252
       69.00000      -11.48583
       70.00000      -10.86324
       71.00000      -10.21725
       72.00000       -9.51835
       73.00000       -8.71310
       74.00000       -7.75005
       75.00000       -6.62438
       76.00000       -5.39131
       77.00000       -4.13050
       78.00000       -2.90690
       79.00000       -1.75897
       80.00000       -0.70485
       81.00000        0.24870
       82.00000        1.10040
       83.00000        1.85153
       84.00000        2.50512
       85.00000        3.06703
       86.00000        3.40016
       87.00000        3.74778
       88.00000        3.99527
       89.00000        4.14354
       90.00000        4.19316
        1.00000      -38.91456
        2.00000      -35.90492
        3.00000      -34.14511
        4.00000      -32.89725
        5.00000      -31.93008
        6.00000      -31.14052
        7.00000      -30.47328
        8.00000      -29.89461
        9.00000      -29.38156
       10.00000      -28.91725
       11.00000      -28.48866
       12.00000      -28.08575
       13.00000      -27.70096
       14.00000      -27.32890
       15.00000      -26.96598
       16.00000      -26.61009
       17.00000      -26.26024
       18.00000      -25.91619
       19.00000      -25.57823
       20.00000      -25.24687
       21.00000      -24.92276
       22.00000      -24.60652
       23.00000      -24.29866
       24.00000      -23.99962
       25.00000      -23.70967
       26.00000      -23.42896
       27.00000      -23.15750
       28.00000      -22.89522
       29.00000      -22.64193
       30.00000      -22.39737
       31.00000      -22.16122
       32.00000      -21.93309
       33.00000      -21.71256
       34.00000      -21.49917
       35.00000      -21.29243
       36.00000      -21.09181
       37.00000      -20.89678
       38.00000      -20.70675
       39.00000      -20.52112
       40.00000      -20.33927
       41.00000      -20.16054
       42.00000      -19.98422
       43.00000      -19.80959
       44.00000      -19.63584
       45.00000      -19.46213
       46.00000      -19.28755
       47.00000      -19.11111
       48.00000      -18.93176
       49.00000      -18.74831
       50.00000      -18.55951
       51.00000      -18.36396
       52.00000      -18.16015
       53.00000      -17.94643
       54.00000      -17.72100
       55.00000      -17.48191
       56.00000      -17.22705
       57.00000      -16.95419
       58.00000      -16.66092
       59.00000      -16.34477
       60.00000      -16.00318
       61.00000      -15.63362
       62.00000      -15.23367
       63.00000      -14.80125
       64.00000      -14.33484
       65.00000      -13.83393
       66.00000      -13.29947
       67.00000      -12.73444
       68.00000      -12.14400
       69.00000      -11.53442
       70.00000      -10.90924
       71.00000      -10.26093
       72.00000       -9.55987
       73.00000       -8.75254
       74.00000       -7.78747
       75.00000       -6.65994
       76.00000       -5.42531
       77.00000       -4.16328
       78.00000       -2.93877
       79.00000       -1.79016
       80.00000       -0.73554
       81.00000        0.21838
       82.00000        1.07037
       83.00000        1.82172
       84.00000        2.47548
       85.00000        3.03753
       86.00000        3.37074
       87.00000        3.71843
       88.00000        3.96597
       89.00000        4.11428
       90.00000        4.16391
        1.00000      -38.97366
        2.00000      -35.96402
        3.00000      -34.20421
        4.00000      -32.95635
        5.00000      -31.98918
        6.00000      -31.19965
        7.00000      -30.53257
        8.00000      -29.95442
        9.00000      -29.44265
       10.00000      -28.98072
       11.00000      -28.55594
       12.00000      -28.15837
       13.00000      -27.78036
       14.00000      -27.41627
       15.00000      -27.06217
       16.00000      -26.71553
       17.00000      -26.37498
       18.00000      -26.03993
       19.00000      -25.71040
       20.00000      -25.38671
       21.00000      -25.06939
       22.00000      -24.75899
       23.00000      -24.45603
       24.00000      -24.16096
       25.00000      -23.87411
       26.00000      -23.59569
       27.00000      -23.32581
       28.00000      -23.06445
       29.00000      -22.81150
       30.00000      -22.56678
       31.00000      -22.33003
       32.00000      -22.10092
       33.00000      -21.87909
       34.00000      -21.66412
       35.00000      -21.45556
       36.00000      -21.25291
       37.00000      -21.05567
       38.00000      -20.86329
       39.00000      -20.67518
       40.00000      -20.49073
       41.00000      -20.30930
       42.00000      -20.13019
       43.00000      -19.95268
       44.00000      -19.77598
       45.00000      -19.59924
       46.00000      -19.42156
       47.00000      -19.24194
       48.00000      -19.05933
       49.00000      -18.87255
       50.00000      -18.68033
       51.00000      -18.48128
       52.00000      -18.27387
       53.00000      -18.05647
       54.00000      -17.82726
       55.00000      -17.58430
       56.00000      -17.32548
       57.00000      -17.04858
       58.00000      -16.75120
       59.00000      -16.43088
       60.00000      -16.08509
       61.00000      -15.71131
       62.00000      -15.30716
       63.00000      -14.87060
       64.00000      -14.40016
       65.00000      -13.89535
       66.00000      -13.35720
       67.00000      -12.78872
       68.00000      -12.19511
       69.00000      -11.58267
       70.00000      -10.95493
       71.00000      -10.30431
       72.00000       -9.60111
       73.00000       -8.79172
       74.00000       -7.82464
       75.00000       -6.69528
       76.00000       -5.45909
       77.00000       -4.19585
       78.00000       -2.97043
       79.00000       -1.82116
       80.00000       -0.76605
       81.00000        0.18825
       82.00000        1.04052
       83.00000        1.79209
       84.00000        2.44602
       85.00000        3.00820
       86.00000        3.34151
       87.00000        3.68927
       88.00000        3.93686
       89.00000        4.08519
       90.00000        4.13483
        1.00000      -39.03044
        2.00000      -36.02080
        3.00000      -34.26098
        4.00000      -33.01313
        5.00000      -32.04596
        6.00000      -31.25645
        7.00000      -30.58948
        8.00000      -30.01171
        9.00000      -29.50087
       10.00000      -29.04079
       11.00000      -28.61906
       12.00000      -28.22588
       13.00000      -27.85361
       14.00000      -27.49644
       15.00000      -27.15017
       16.00000      -26.81193
       17.00000      -26.48000
       18.00000      -26.15348
       19.00000      -25.83211
       20.00000      -25.51600
       21.00000      -25.20552
       22.00000      -24.90116
       23.00000      -24.60339
       24.00000      -24.31267
       25.00000      -24.02935
       26.00000      -23.75369
       27.00000      -23.48585
       28.00000      -23.22589
       29.00000      -22.97376
       30.00000      -22.72935
       31.00000      -22.49245
       32.00000      -22.26280
       33.00000      -22.04007
       34.00000      -21.82390
       35.00000      -21.61388
       36.00000      -21.40955
       37.00000      -21.21043
       38.00000      -21.01599
       39.00000      -20.82567
       40.00000      -20.63889
       41.00000      -20.45500
       42.00000      -20.27332
       43.00000      -20.09315
       44.00000      -19.91368
       45.00000      -19.73409
       46.00000      -19.55347
       47.00000      -19.37083
       48.00000      -19.18511
       49.00000      -18.99512
       50.00000      -18.79960
       51.00000      -18.59715
       52.00000      -18.38626
       53.00000      -18.16526
       54.00000      -17.93236
       55.00000      -17.68560
       56.00000      -17.42290
       57.00000      -17.14202
       58.00000      -16.84059
       59.00000      -16.51616
       60.00000      -16.16621
       61.00000      -15.78827
       62.00000      -15.37998
       63.00000      -14.93933
       64.00000      -14.46490
       65.00000      -13.95625
       66.00000      -13.41444
       67.00000      -12.84255
       68.00000      -12.24581
       69.00000      -11.63053
       70.00000      -11.00026
       71.00000      -10.34736
       72.00000       -9.64205
       73.00000       -8.83062
       74.00000       -7.86156
       75.00000       -6.73037
       76.00000       -5.49265
       77.00000       -4.22821
       78.00000       -3.00190
       79.00000       -1.85197
       80.00000       -0.79636
       81.00000        0.15831
       82.00000        1.01086
       83.00000        1.76264
       84.00000        2.41674
       85.00000        2.97906
       86.00000        3.31244
       87.00000        3.66028
       88.00000        3.90792
       89.00000        4.05629
       90.00000        4.10593
        1.00000      -39.08507
        2.00000      -36.07543
        3.00000      -34.31562
        4.00000      -33.06776
        5.00000      -32.10060
        6.00000      -31.31111
        7.00000      -30.64420
        8.00000      -30.06670
        9.00000      -29.55656
       10.00000      -29.09791
       11.00000      -28.67860
       12.00000      -28.28903
       13.00000      -27.92160
       14.00000      -27.57041
       15.00000      -27.23104
       16.00000      -26.90038
       17.00000      -26.57639
       18.00000      -26.25786
       19.00000      -25.94428
       20.00000      -25.63556
       21.00000      -25.33190
       22.00000      -25.03367
       23.00000      -24.74129
       24.00000      -24.45520
       25.00000      -24.17574
       26.00000      -23.90323
       27.00000      -23.63785
       28.00000      -23.37971
       29.00000      -23.12883
       30.00000      -22.88515
       31.00000      -22.64851
       32.00000      -22.41871
       33.00000      -22.19547
       34.00000      -21.97847
       35.00000      -21.76734
       36.00000      -21.56165
       37.00000      -21.36095
       38.00000      -21.16474
       39.00000      -20.97249
       40.00000      -20.78362
       41.00000      -20.59750
       42.00000      -20.41348
       43.00000      -20.23084
       44.00000      -20.04881
       45.00000      -19.86655
       46.00000      -19.68315
       47.00000      -19.49764
       48.00000      -19.30894
       49.00000      -19.11588
       50.00000      -18.91718
       51.00000      -18.71145
       52.00000      -18.49716
       53.00000      -18.27267
       54.00000      -18.03616
       55.00000      -17.78570
       56.00000      -17.51919
       57.00000      -17.23440
       58.00000      -16.92899
       59.00000      -16.60051
       60.00000      -16.24647
       61.00000      -15.86442
       62.00000      -15.45204
       63.00000      -15.00736
       64.00000      -14.52899
       65.00000      -14.01654
       66.00000      -13.47113
       67.00000      -12.89588
       68.00000      -12.29604
       69.00000      -11.67797
       70.00000      -11.04520
       71.00000      -10.39006
       72.00000       -9.68267
       73.00000       -8.86922
       74.00000       -7.89821
       75.00000       -6.76522
       76.00000       -5.52598
       77.00000       -4.26036
       78.00000       -3.03317
       79.00000       -1.88258
       80.00000       -0.82649
       81.00000        0.12854
       82.00000        0.98137
       83.00000        1.73337
       84.00000        2.38764
       85.00000        2.95008
       86.00000        3.28355
       87.00000        3.63146
       88.00000        3.87915
       89.00000        4.02755
       90.00000        4.07720
        1.00000      -39.13772
        2.00000      -36.12808
        3.00000      -34.36827
        4.00000      -33.12041
        5.00000      -32.15325
        6.00000      -31.36377
        7.00000      -30.69691
        8.00000      -30.11960
        9.00000      -29.60997
       10.00000      -29.15243
       11.00000      -28.73505
       12.00000      -28.34844
       13.00000      -27.98508
       14.00000      -27.63902
       15.00000      -27.30572
       16.00000      -26.98185
       17.00000      -26.66509
       18.00000      -26.35401
       19.00000      -26.04782
       20.00000      -25.74622
       21.00000      -25.44925
       22.00000      -25.15716
       23.00000      -24.87028
       24.00000      -24.58900
       25.00000      -24.31368
       26.00000      -24.04462
       27.00000      -23.78204
       28.00000      -23.52609
       29.00000      -23.27684
       30.00000      -23.03427
       31.00000      -22.79827
       32.00000      -22.56869
       33.00000      -22.34529
       34.00000      -22.12780
       35.00000      -21.91588
       36.00000      -21.70915
       37.00000      -21.50716
       38.00000      -21.30947
       39.00000      -21.11554
       40.00000      -20.92482
       41.00000      -20.73672
       42.00000      -20.55056
       43.00000      -20.36566
       44.00000      -20.18124
       45.00000      -19.99648
       46.00000      -19.81048
       47.00000      -19.62224
       48.00000      -19.43070
       49.00000      -19.23470
       50.00000      -19.03294
       51.00000      -18.82404
       52.00000      -18.60647
       53.00000      -18.37858
       54.00000      -18.13856
       55.00000      -17.88447
       56.00000      -17.61423
       57.00000      -17.32561
       58.00000      -17.01629
       59.00000      -16.68383
       60.00000      -16.32577
       61.00000      -15.93968
       62.00000      -15.52327
       63.00000      -15.07462
       64.00000      -14.59237
       65.00000      -14.07619
       66.00000      -13.52723
       67.00000      -12.94866
       68.00000      -12.34578
       69.00000      -11.72497
       70.00000      -11.08974
       71.00000      -10.43239
       72.00000       -9.72295
       73.00000       -8.90752
       74.00000       -7.93458
       75.00000       -6.79982
       76.00000       -5.55909
       77.00000       -4.29231
       78.00000       -3.06424
       79.00000       -1.91301
       80.00000       -0.85644
       81.00000        0.09895
       82.00000        0.95206
       83.00000        1.70427
       84.00000        2.35870
       85.00000        2.92128
       86.00000        3.25483
       87.00000        3.60281
       88.00000        3.85055
       89.00000        3.99897
       90.00000        4.04864
        1.00000      -39.18852
        2.00000      -36.17888
        3.00000      -34.41907
        4.00000      -33.17121
        5.00000      -32.20406
        6.00000      -31.41458
        7.00000      -30.74776
        8.00000      -30.17058
        9.00000      -29.66134
       10.00000      -29.20464
       11.00000      -28.78880
       12.00000      -28.40461
       13.00000      -28.04465
       14.00000      -27.70300
       15.00000      -27.37500
       16.00000      -27.05717
       17.00000      -26.74699
       18.00000      -26.44279
       19.00000      -26.14354
       20.00000      -25.84875
       21.00000      -25.55828
       22.00000      -25.27225
       23.00000      -24.99090
       24.00000      -24.71456
       25.00000      -24.44356
       26.00000      -24.17820
       27.00000      -23.91871
       28.00000      -23.66526
       29.00000      -23.41797
       30.00000      -23.17684
       31.00000      -22.94182
       32.00000      -22.71279
       33.00000      -22.48957
       34.00000      -22.27191
       35.00000      -22.05951
       36.00000      -21.85202
       37.00000      -21.64903
       38.00000      -21.45011
       39.00000      -21.25476
       40.00000      -21.06244
       41.00000      -20.87256
       42.00000      -20.68448
       43.00000      -20.49751
       44.00000      -20.31089
       45.00000      -20.12380
       46.00000      -19.93534
       47.00000      -19.74453
       48.00000      -19.55030
       49.00000      -19.35148
       50.00000      -19.14679
       51.00000      -18.93484
       52.00000      -18.71409
       53.00000      -18.48290
       54.00000      -18.23945
       55.00000      -17.98183
       56.00000      -17.70794
       57.00000      -17.41558
       58.00000      -17.10242
       59.00000      -16.76606
       60.00000      -16.40404
       61.00000      -16.01398
       62.00000      -15.59362
       63.00000      -15.14106
       64.00000      -14.65500
       65.00000      -14.13514
       66.00000      -13.58270
       67.00000      -13.00087
       68.00000      -12.39500
       69.00000      -11.77149
       70.00000      -11.13385
       71.00000      -10.47433
       72.00000       -9.76287
       73.00000       -8.94550
       74.00000       -7.97066
       75.00000       -6.83416
       76.00000       -5.59197
       77.00000       -4.32404
       78.00000       -3.09512
       79.00000       -1.94325
       80.00000       -0.88621
       81.00000        0.06954
       82.00000        0.92291
       83.00000        1.67533
       84.00000        2.32993
       85.00000        2.89263
       86.00000        3.22626
       87.00000        3.57431
       88.00000        3.82210
       89.00000        3.97055
       90.00000        4.02023
        1.00000      -39.23760
        2.00000      -36.22796
        3.00000      -34.46814
        4.00000      -33.22029
        5.00000      -32.25314
        6.00000      -31.46366
        7.00000      -30.79687
        8.00000      -30.21979
        9.00000      -29.71084
       10.00000      -29.25479
       11.00000      -28.84017
       12.00000      -28.45796
       13.00000      -28.10084
       14.00000      -27.76294
       15.00000      -27.43957
       16.00000      -27.12710
       17.00000      -26.82286
       18.00000      -26.52496
       19.00000      -26.23219
       20.00000      -25.94386
       21.00000      -25.65965
       22.00000      -25.37955
       23.00000      -25.10370
       24.00000      -24.83236
       25.00000      -24.56580
       26.00000      -24.30432
       27.00000      -24.04814
       28.00000      -23.79746
       29.00000      -23.55240
       30.00000      -23.31301
       31.00000      -23.07928
       32.00000      -22.85111
       33.00000      -22.62837
       34.00000      -22.41083
       35.00000      -22.19824
       36.00000      -21.99026
       37.00000      -21.78654
       38.00000      -21.58664
       39.00000      -21.39010
       40.00000      -21.19640
       41.00000      -21.00496
       42.00000      -20.81517
       43.00000      -20.62632
       44.00000      -20.43768
       45.00000      -20.24843
       46.00000      -20.05768
       47.00000      -19.86444
       48.00000      -19.66766
       49.00000      -19.46615
       50.00000      -19.25865
       51.00000      -19.04375
       52.00000      -18.81993
       53.00000      -18.58554
       54.00000      -18.33878
       55.00000      -18.07771
       56.00000      -17.80026
       57.00000      -17.50423
       58.00000      -17.18732
       59.00000      -16.84713
       60.00000      -16.48124
       61.00000      -16.08728
       62.00000      -15.66303
       63.00000      -15.20664
       64.00000      -14.71683
       65.00000      -14.19337
       66.00000      -13.63751
       67.00000      -13.05248
       68.00000      -12.44368
       69.00000      -11.81752
       70.00000      -11.17751
       71.00000      -10.51587
       72.00000       -9.80243
       73.00000       -8.98315
       74.00000       -8.00646
       75.00000       -6.86825
       76.00000       -5.62462
       77.00000       -4.35556
       78.00000       -3.12580
       79.00000       -1.97332
       80.00000       -0.91581
       81.00000        0.04028
       82.00000        0.89393
       83.00000        1.64655
       84.00000        2.30131
       85.00000        2.86413
       86.00000        3.19785
       87.00000        3.54597
       88.00000        3.79381
       89.00000        3.94229
       90.00000        3.99197
        1.00000      -39.28506
        2.00000      -36.27542
        3.00000      -34.51561
        4.00000      -33.26776
        5.00000      -32.30061
        6.00000      -31.51114
        7.00000      -30.84436
        8.00000      -30.26735
        9.00000      -29.75861
       10.00000      -29.30307
       11.00000      -28.88943
       12.00000      -28.50882
       13.00000      -28.15408
       14.00000      -27.81938
       15.00000      -27.50002
       16.00000      -27.19229
       17.00000      -26.89339
       18.00000      -26.60125
       19.00000      -26.31449
       20.00000      -26.03222
       21.00000      -25.75400
       22.00000      -25.47965
       23.00000      -25.20921
       24.00000      -24.94285
       25.00000      -24.68081
       26.00000      -24.42333
       27.00000      -24.17064
       28.00000      -23.92294
       29.00000      -23.68035
       30.00000      -23.44296
       31.00000      -23.21078
       32.00000      -22.98375
       33.00000      -22.76175
       34.00000      -22.54461
       35.00000      -22.33209
       36.00000      -22.12389
       37.00000      -21.91968
       38.00000      -21.71905
       39.00000      -21.52155
       40.00000      -21.32669
       41.00000      -21.13390
       42.00000      -20.94258
       43.00000      -20.75204
       44.00000      -20.56156
       45.00000      -20.37031
       46.00000      -20.17742
       47.00000      -19.98190
       48.00000      -19.78270
       49.00000      -19.57863
       50.00000      -19.36844
       51.00000      -19.15071
       52.00000      -18.92394
       53.00000      -18.68645
       54.00000      -18.43646
       55.00000      -18.17203
       56.00000      -17.89112
       57.00000      -17.59151
       58.00000      -17.27093
       59.00000      -16.92699
       60.00000      -16.55731
       61.00000      -16.15953
       62.00000      -15.73148
       63.00000      -15.27132
       64.00000      -14.77785
       65.00000      -14.25085
       66.00000      -13.69163
       67.00000      -13.10348
       68.00000      -12.49180
       69.00000      -11.86305
       70.00000      -11.22072
       71.00000      -10.55699
       72.00000       -9.84162
       73.00000       -9.02047
       74.00000       -8.04196
       75.00000       -6.90207
       76.00000       -5.65704
       77.00000       -4.38688
       78.00000       -3.15630
       79.00000       -2.00320
       80.00000       -0.94524
       81.00000        0.01120
       82.00000        0.86510
       83.00000        1.61793
       84.00000        2.27284
       85.00000        2.83579
       86.00000        3.16958
       87.00000        3.51778
       88.00000        3.76566
       89.00000        3.91417
       90.00000        3.96386
        1.00000      -39.33102
        2.00000      -36.32138
        3.00000      -34.56157
        4.00000      -33.31372
        5.00000      -32.34657
        6.00000      -31.55711
        7.00000      -30.89035
        8.00000      -30.31338
        9.00000      -29.80481
       10.00000      -29.34965
       11.00000      -28.93678
       12.00000      -28.55748
       13.00000      -28.20472
       14.00000      -27.87274
       15.00000      -27.55685
       16.00000      -27.25330
       17.00000      -26.95917
       18.00000      -26.67227
       19.00000      -26.39105
       20.00000      -26.11447
       21.00000      -25.84192
       22.00000      -25.57310
       23.00000      -25.30794
       24.00000      -25.04652
       25.00000      -24.78901
       26.00000      -24.53561
       27.00000      -24.28654
       28.00000      -24.04197
       29.00000      -23.80206
       30.00000      -23.56688
       31.00000      -23.33649
       32.00000      -23.11083
       33.00000      -22.88983
       34.00000      -22.67333
       35.00000      -22.46113
       36.00000      -22.25295
       37.00000      -22.04848
       38.00000      -21.84734
       39.00000      -21.64910
       40.00000      -21.45329
       41.00000      -21.25935
       42.00000      -21.06668
       43.00000      -20.87464
       44.00000      -20.68247
       45.00000      -20.48939
       46.00000      -20.29451
       47.00000      -20.09686
       48.00000      -19.89537
       49.00000      -19.68888
       50.00000      -19.47612
       51.00000      -19.25568
       52.00000      -19.02604
       53.00000      -18.78556
       54.00000      -18.53245
       55.00000      -18.26477
       56.00000      -17.98047
       57.00000      -17.67738
       58.00000      -17.35321
       59.00000      -17.00561
       60.00000      -16.63221
       61.00000      -16.23070
       62.00000      -15.79892
       63.00000      -15.33508
       64.00000      -14.83802
       65.00000      -14.30757
       66.00000      -13.74506
       67.00000      -13.15384
       68.00000      -12.53935
       69.00000      -11.90806
       70.00000      -11.26347
       71.00000      -10.59770
       72.00000       -9.88044
       73.00000       -9.05746
       74.00000       -8.07717
       75.00000       -6.93565
       76.00000       -5.68923
       77.00000       -4.41800
       78.00000       -3.18661
       79.00000       -2.03291
       80.00000       -0.97451
       81.00000       -0.01773
       82.00000        0.83643
       83.00000        1.58946
       84.00000        2.24453
       85.00000        2.80760
       86.00000        3.14147
       87.00000        3.48973
       88.00000        3.73766
       89.00000        3.88619
       90.00000        3.93590
        1.00000      -39.37557
        2.00000      -36.36593
        3.00000      -34.60612
        4.00000      -33.35827
        5.00000      -32.39112
        6.00000      -31.60166
        7.00000      -30.93491
        8.00000      -30.35798
        9.00000      -29.84953
       10.00000      -29.39467
       11.00000      -28.98241
       12.00000      -28.60418
       13.00000      -28.25306
       14.00000      -27.92339
       15.00000      -27.61050
       16.00000      -27.31062
       17.00000      -27.02075
       18.00000      -26.73859
       19.00000      -26.46246
       20.00000      -26.19118
       21.00000      -25.92398
       22.00000      -25.66045
       23.00000      -25.40040
       24.00000      -25.14382
       25.00000      -24.89080
       26.00000      -24.64152
       27.00000      -24.39614
       28.00000      -24.15484
       29.00000      -23.91775
       30.00000      -23.68498
       31.00000      -23.45656
       32.00000      -23.23250
       33.00000      -23.01271
       34.00000      -22.79708
       35.00000      -22.58542
       36.00000      -22.37748
       37.00000      -22.17297
       38.00000      -21.97154
       39.00000      -21.77276
       40.00000      -21.57619
       41.00000      -21.38129
       42.00000      -21.18747
       43.00000      -20.99408
       44.00000      -20.80041
       45.00000      -20.60564
       46.00000      -20.40892
       47.00000      -20.20927
       48.00000      -20.00564
       49.00000      -19.79685
       50.00000      -19.58163
       51.00000      -19.35860
       52.00000      -19.12622
       53.00000      -18.88285
       54.00000      -18.62671
       55.00000      -18.35587
       56.00000      -18.06828
       57.00000      -17.76179
       58.00000      -17.43413
       59.00000      -17.08296
       60.00000      -16.70593
       61.00000      -16.30077
       62.00000      -15.86534
       63.00000      -15.39791
       64.00000      -14.89733
       65.00000      -14.36350
       66.00000      -13.79778
       67.00000      -13.20356
       68.00000      -12.58633
       69.00000      -11.95256
       70.00000      -11.30576
       71.00000      -10.63799
       72.00000       -9.91889
       73.00000       -9.09411
       74.00000       -8.11208
       75.00000       -6.96896
       76.00000       -5.72120
       77.00000       -4.44891
       78.00000       -3.21673
       79.00000       -2.06245
       80.00000       -1.00361
       81.00000       -0.04651
       82.00000        0.80791
       83.00000        1.56113
       84.00000        2.21635
       85.00000        2.77954
       86.00000        3.11349
       87.00000        3.46182
       88.00000        3.70979
       89.00000        3.85836
       90.00000        3.90807
        1.00000      -39.41879
        2.00000      -36.40915
        3.00000      -34.64933
        4.00000      -33.40148
        5.00000      -32.43434
        6.00000      -31.64488
        7.00000      -30.97814
        8.00000      -30.40124
        9.00000      -29.89288
       10.00000      -29.43825
       11.00000      -29.02648
       12.00000      -28.64911
       13.00000      -28.29936
       14.00000      -27.97164
       15.00000      -27.66134
       16.00000      -27.36468
       17.00000      -27.07860
       18.00000      -26.80072
       19.00000      -26.52924
       20.00000      -26.26286
       21.00000      -26.00069
       22.00000      -25.74218
       23.00000      -25.48704
       24.00000      -25.23517
       25.00000      -24.98660
       26.00000      -24.74142
       27.00000      -24.49978
       28.00000      -24.26183
       29.00000      -24.02769
       30.00000      -23.79746
       31.00000      -23.57120
       32.00000      -23.34890
       33.00000      -23.13053
       34.00000      -22.91596
       35.00000      -22.70505
       36.00000      -22.49755
       37.00000      -22.29321
       38.00000      -22.09167
       39.00000      -21.89256
       40.00000      -21.69542
       41.00000      -21.49973
       42.00000      -21.30493
       43.00000      -21.11037
       44.00000      -20.91534
       45.00000      -20.71905
       46.00000      -20.52063
       47.00000      -20.31913
       48.00000      -20.11347
       49.00000      -19.90251
       50.00000      -19.68496
       51.00000      -19.45944
       52.00000      -19.22443
       53.00000      -18.97827
       54.00000      -18.71920
       55.00000      -18.44530
       56.00000      -18.15453
       57.00000      -17.84473
       58.00000      -17.51366
       59.00000      -17.15901
       60.00000      -16.77844
       61.00000      -16.36971
       62.00000      -15.93073
       63.00000      -15.45978
       64.00000      -14.95577
       65.00000      -14.41863
       66.00000      -13.84978
       67.00000      -13.25264
       68.00000      -12.63273
       69.00000      -11.99654
       70.00000      -11.34757
       71.00000      -10.67787
       72.00000       -9.95695
       73.00000       -9.13044
       74.00000       -8.14671
       75.00000       -7.00202
       76.00000       -5.75294
       77.00000       -4.47963
       78.00000       -3.24668
       79.00000       -2.09183
       80.00000       -1.03256
       81.00000       -0.07513
       82.00000        0.77953
       83.00000        1.53295
       84.00000        2.18832
       85.00000        2.75163
       86.00000        3.08565
       87.00000        3.43404
       88.00000        3.68207
       89.00000        3.83065
       90.00000        3.88038
        1.00000      -39.46075
        2.00000      -36.45111
        3.00000      -34.69130
        4.00000      -33.44345
        5.00000      -32.47631
        6.00000      -31.68685
        7.00000      -31.02012
        8.00000      -30.44324
        9.00000      -29.93495
       10.00000      -29.48050
       11.00000      -29.06911
       12.00000      -28.69245
       13.00000      -28.34383
       14.00000      -28.01777
       15.00000      -27.70970
       16.00000      -27.41584
       17.00000      -27.13312
       18.00000      -26.85909
       19.00000      -26.59186
       20.00000      -26.33000
       21.00000      -26.07252
       22.00000      -25.81876
       23.00000      -25.56832
       24.00000      -25.32101
       25.00000      -25.07678
       26.00000      -24.83567
       27.00000      -24.59777
       28.00000      -24.36322
       29.00000      -24.13211
       30.00000      -23.90455
       31.00000      -23.68058
       32.00000      -23.46021
       33.00000      -23.24342
       34.00000      -23.03010
       35.00000      -22.82011
       36.00000      -22.61325
       37.00000      -22.40925
       38.00000      -22.20780
       39.00000      -22.00853
       40.00000      -21.81099
       41.00000      -21.61469
       42.00000      -21.41907
       43.00000      -21.22350
       44.00000      -21.02727
       45.00000      -20.82960
       46.00000      -20.62963
       47.00000      -20.42640
       48.00000      -20.21885
       49.00000      -20.00584
       50.00000      -19.78608
       51.00000      -19.55818
       52.00000      -19.32064
       53.00000      -19.07181
       54.00000      -18.80992
       55.00000      -18.53305
       56.00000      -18.23918
       57.00000      -17.92617
       58.00000      -17.59179
       59.00000      -17.23374
       60.00000      -16.84973
       61.00000      -16.43751
       62.00000      -15.99506
       63.00000      -15.52068
       64.00000      -15.01333
       65.00000      -14.47297
       66.00000      -13.90106
       67.00000      -13.30107
       68.00000      -12.67854
       69.00000      -12.03999
       70.00000      -11.38892
       71.00000      -10.71732
       72.00000       -9.99464
       73.00000       -9.16642
       74.00000       -8.18104
       75.00000       -7.03483
       76.00000       -5.78447
       77.00000       -4.51015
       78.00000       -3.27645
       79.00000       -2.12104
       80.00000       -1.06135
       81.00000       -0.10361
       82.00000        0.75130
       83.00000        1.50490
       84.00000        2.16042
       85.00000        2.72385
       86.00000        3.05794
       87.00000        3.40640
       88.00000        3.65447
       89.00000        3.80308
       90.00000        3.85281
        1.00000      -39.50153
        2.00000      -36.49189
        3.00000      -34.73208
        4.00000      -33.48423
        5.00000      -32.51709
        6.00000      -31.72764
        7.00000      -31.06091
        8.00000      -30.48405
        9.00000      -29.97581
       10.00000      -29.52151
       11.00000      -29.11042
       12.00000      -28.73433
       13.00000      -28.38666
       14.00000      -28.06199
