       88.00000      -14.20714
       89.00000       -6.64780
       90.00000       -2.13119
        1.00000      -58.90869
        2.00000      -51.38505
        3.00000      -46.70533
        4.00000      -43.56529
        5.00000      -41.32512
        6.00000      -39.64870
        7.00000      -38.34547
        8.00000      -37.30029
        9.00000      -36.43996
       10.00000      -35.71611
       11.00000      -35.09569
       12.00000      -34.55547
       13.00000      -34.07875
       14.00000      -33.65321
       15.00000      -33.26964
       16.00000      -32.92099
       17.00000      -32.60176
       18.00000      -32.30766
       19.00000      -32.03522
       20.00000      -31.78165
       21.00000      -31.54466
       22.00000      -31.32235
       23.00000      -31.11315
       24.00000      -30.91572
       25.00000      -30.72892
       26.00000      -30.55177
       27.00000      -30.38345
       28.00000      -30.22321
       29.00000      -30.07043
       30.00000      -29.92454
       31.00000      -29.78504
       32.00000      -29.65151
       33.00000      -29.52355
       34.00000      -29.40081
       35.00000      -29.28297
       36.00000      -29.16975
       37.00000      -29.06089
       38.00000      -28.95617
       39.00000      -28.85537
       40.00000      -28.75829
       41.00000      -28.66475
       42.00000      -28.57460
       43.00000      -28.48768
       44.00000      -28.40386
       45.00000      -28.32300
       46.00000      -28.24499
       47.00000      -28.16971
       48.00000      -28.09706
       49.00000      -28.02694
       50.00000      -27.95926
       51.00000      -27.89394
       52.00000      -27.83089
       53.00000      -27.77003
       54.00000      -27.71129
       55.00000      -27.65460
       56.00000      -27.59988
       57.00000      -27.54707
       58.00000      -27.49610
       59.00000      -27.44688
       60.00000      -27.39937
       61.00000      -27.35347
       62.00000      -27.30911
       63.00000      -27.26619
       64.00000      -27.22463
       65.00000      -27.18431
       66.00000      -27.14509
       67.00000      -27.10683
       68.00000      -27.06933
       69.00000      -27.03235
       70.00000      -26.99558
       71.00000      -26.95864
       72.00000      -26.92100
       73.00000      -26.88195
       74.00000      -26.84053
       75.00000      -26.79538
       76.00000      -26.74458
       77.00000      -26.68532
       78.00000      -26.61343
       79.00000      -26.52261
       80.00000      -26.40313
       81.00000      -26.23966
       82.00000      -26.00777
       83.00000      -25.66801
       84.00000      -25.15460
       85.00000      -24.33904
       86.00000      -22.85095
       87.00000      -19.65301
       88.00000      -14.03172
       89.00000       -6.64880
       90.00000       -2.35307
        1.00000      -58.79107
        2.00000      -51.34683
        3.00000      -46.69149
        4.00000      -43.55961
        5.00000      -41.32253
        6.00000      -39.64739
        7.00000      -38.34473
        8.00000      -37.29981
        9.00000      -36.43961
       10.00000      -35.71583
       11.00000      -35.09544
       12.00000      -34.55524
       13.00000      -34.07853
       14.00000      -33.65300
       15.00000      -33.26944
       16.00000      -32.92079
       17.00000      -32.60157
       18.00000      -32.30747
       19.00000      -32.03503
       20.00000      -31.78146
       21.00000      -31.54447
       22.00000      -31.32217
       23.00000      -31.11297
       24.00000      -30.91554
       25.00000      -30.72874
       26.00000      -30.55159
       27.00000      -30.38327
       28.00000      -30.22303
       29.00000      -30.07025
       30.00000      -29.92436
       31.00000      -29.78487
       32.00000      -29.65133
       33.00000      -29.52337
       34.00000      -29.40062
       35.00000      -29.28278
       36.00000      -29.16956
       37.00000      -29.06070
       38.00000      -28.95597
       39.00000      -28.85516
       40.00000      -28.75808
       41.00000      -28.66454
       42.00000      -28.57438
       43.00000      -28.48745
       44.00000      -28.40362
       45.00000      -28.32275
       46.00000      -28.24473
       47.00000      -28.16944
       48.00000      -28.09677
       49.00000      -28.02664
       50.00000      -27.95895
       51.00000      -27.89361
       52.00000      -27.83054
       53.00000      -27.76966
       54.00000      -27.71090
       55.00000      -27.65418
       56.00000      -27.59943
       57.00000      -27.54659
       58.00000      -27.49557
       59.00000      -27.44632
       60.00000      -27.39875
       61.00000      -27.35279
       62.00000      -27.30837
       63.00000      -27.26538
       64.00000      -27.22373
       65.00000      -27.18330
       66.00000      -27.14396
       67.00000      -27.10556
       68.00000      -27.06788
       69.00000      -27.03070
       70.00000      -26.99368
       71.00000      -26.95643
       72.00000      -26.91841
       73.00000      -26.87890
       74.00000      -26.83688
       75.00000      -26.79097
       76.00000      -26.73919
       77.00000      -26.67863
       78.00000      -26.60501
       79.00000      -26.51184
       80.00000      -26.38912
       81.00000      -26.22111
       82.00000      -25.98278
       83.00000      -25.63378
       84.00000      -25.10665
       85.00000      -24.26750
       86.00000      -22.72620
       87.00000      -19.45308
       88.00000      -13.87018
       89.00000       -6.65770
       90.00000       -2.56609
        1.00000      -58.67602
        2.00000      -51.30876
        3.00000      -46.67760
        4.00000      -43.55389
        5.00000      -41.31992
        6.00000      -39.64607
        7.00000      -38.34398
        8.00000      -37.29933
        9.00000      -36.43926
       10.00000      -35.71554
       11.00000      -35.09519
       12.00000      -34.55501
       13.00000      -34.07831
       14.00000      -33.65279
       15.00000      -33.26923
       16.00000      -32.92059
       17.00000      -32.60137
       18.00000      -32.30728
       19.00000      -32.03484
       20.00000      -31.78128
       21.00000      -31.54429
       22.00000      -31.32199
       23.00000      -31.11279
       24.00000      -30.91536
       25.00000      -30.72856
       26.00000      -30.55142
       27.00000      -30.38309
       28.00000      -30.22286
       29.00000      -30.07007
       30.00000      -29.92418
       31.00000      -29.78469
       32.00000      -29.65115
       33.00000      -29.52319
       34.00000      -29.40044
       35.00000      -29.28259
       36.00000      -29.16937
       37.00000      -29.06051
       38.00000      -28.95577
       39.00000      -28.85496
       40.00000      -28.75787
       41.00000      -28.66432
       42.00000      -28.57416
       43.00000      -28.48723
       44.00000      -28.40338
       45.00000      -28.32251
       46.00000      -28.24447
       47.00000      -28.16917
       48.00000      -28.09650
       49.00000      -28.02635
       50.00000      -27.95864
       51.00000      -27.89329
       52.00000      -27.83020
       53.00000      -27.76930
       54.00000      -27.71051
       55.00000      -27.65377
       56.00000      -27.59899
       57.00000      -27.54611
       58.00000      -27.49506
       59.00000      -27.44576
       60.00000      -27.39814
       61.00000      -27.35213
       62.00000      -27.30763
       63.00000      -27.26457
       64.00000      -27.22283
       65.00000      -27.18230
       66.00000      -27.14284
       67.00000      -27.10430
       68.00000      -27.06645
       69.00000      -27.02906
       70.00000      -26.99180
       71.00000      -26.95425
       72.00000      -26.91586
       73.00000      -26.87587
       74.00000      -26.83327
       75.00000      -26.78661
       76.00000      -26.73385
       77.00000      -26.67201
       78.00000      -26.59668
       79.00000      -26.50119
       80.00000      -26.37527
       81.00000      -26.20278
       82.00000      -25.95811
       83.00000      -25.60001
       84.00000      -25.05932
       85.00000      -24.19652
       86.00000      -22.60182
       87.00000      -19.26043
       88.00000      -13.72142
       89.00000       -6.67352
       90.00000       -2.77092
        1.00000      -58.56343
        2.00000      -51.27085
        3.00000      -46.66367
        4.00000      -43.54814
        5.00000      -41.31730
        6.00000      -39.64475
        7.00000      -38.34324
        8.00000      -37.29885
        9.00000      -36.43891
       10.00000      -35.71526
       11.00000      -35.09494
       12.00000      -34.55478
       13.00000      -34.07809
       14.00000      -33.65258
       15.00000      -33.26903
       16.00000      -32.92039
       17.00000      -32.60118
       18.00000      -32.30709
       19.00000      -32.03466
       20.00000      -31.78109
       21.00000      -31.54411
       22.00000      -31.32181
       23.00000      -31.11262
       24.00000      -30.91519
       25.00000      -30.72839
       26.00000      -30.55124
       27.00000      -30.38292
       28.00000      -30.22268
       29.00000      -30.06990
       30.00000      -29.92401
       31.00000      -29.78451
       32.00000      -29.65098
       33.00000      -29.52301
       34.00000      -29.40026
       35.00000      -29.28241
       36.00000      -29.16918
       37.00000      -29.06032
       38.00000      -28.95558
       39.00000      -28.85476
       40.00000      -28.75766
       41.00000      -28.66411
       42.00000      -28.57394
       43.00000      -28.48700
       44.00000      -28.40315
       45.00000      -28.32227
       46.00000      -28.24422
       47.00000      -28.16891
       48.00000      -28.09622
       49.00000      -28.02606
       50.00000      -27.95834
       51.00000      -27.89297
       52.00000      -27.82986
       53.00000      -27.76894
       54.00000      -27.71013
       55.00000      -27.65336
       56.00000      -27.59855
       57.00000      -27.54563
       58.00000      -27.49454
       59.00000      -27.44520
       60.00000      -27.39754
       61.00000      -27.35147
       62.00000      -27.30691
       63.00000      -27.26377
       64.00000      -27.22194
       65.00000      -27.18131
       66.00000      -27.14174
       67.00000      -27.10305
       68.00000      -27.06503
       69.00000      -27.02744
       70.00000      -26.98993
       71.00000      -26.95209
       72.00000      -26.91332
       73.00000      -26.87288
       74.00000      -26.82969
       75.00000      -26.78229
       76.00000      -26.72856
       77.00000      -26.66546
       78.00000      -26.58844
       79.00000      -26.49065
       80.00000      -26.36156
       81.00000      -26.18466
       82.00000      -25.93374
       83.00000      -25.56667
       84.00000      -25.01258
       85.00000      -24.12601
       86.00000      -22.47784
       87.00000      -19.07515
       88.00000      -13.58442
       89.00000       -6.69536
       90.00000       -2.96818
        1.00000      -58.45321
        2.00000      -51.23311
        3.00000      -46.64971
        4.00000      -43.54237
        5.00000      -41.31466
        6.00000      -39.64342
        7.00000      -38.34249
        8.00000      -37.29837
        9.00000      -36.43857
       10.00000      -35.71498
       11.00000      -35.09470
       12.00000      -34.55456
       13.00000      -34.07788
       14.00000      -33.65238
       15.00000      -33.26883
       16.00000      -32.92020
       17.00000      -32.60099
       18.00000      -32.30690
       19.00000      -32.03447
       20.00000      -31.78091
       21.00000      -31.54393
       22.00000      -31.32164
       23.00000      -31.11244
       24.00000      -30.91501
       25.00000      -30.72821
       26.00000      -30.55107
       27.00000      -30.38275
       28.00000      -30.22251
       29.00000      -30.06973
       30.00000      -29.92383
       31.00000      -29.78434
       32.00000      -29.65080
       33.00000      -29.52283
       34.00000      -29.40008
       35.00000      -29.28223
       36.00000      -29.16900
       37.00000      -29.06013
       38.00000      -28.95539
       39.00000      -28.85456
       40.00000      -28.75746
       41.00000      -28.66390
       42.00000      -28.57373
       43.00000      -28.48678
       44.00000      -28.40292
       45.00000      -28.32203
       46.00000      -28.24397
       47.00000      -28.16865
       48.00000      -28.09595
       49.00000      -28.02578
       50.00000      -27.95804
       51.00000      -27.89265
       52.00000      -27.82952
       53.00000      -27.76858
       54.00000      -27.70975
       55.00000      -27.65295
       56.00000      -27.59811
       57.00000      -27.54517
       58.00000      -27.49404
       59.00000      -27.44465
       60.00000      -27.39694
       61.00000      -27.35081
       62.00000      -27.30619
       63.00000      -27.26298
       64.00000      -27.22106
       65.00000      -27.18033
       66.00000      -27.14064
       67.00000      -27.10181
       68.00000      -27.06363
       69.00000      -27.02584
       70.00000      -26.98809
       71.00000      -26.94994
       72.00000      -26.91081
       73.00000      -26.86991
       74.00000      -26.82615
       75.00000      -26.77801
       76.00000      -26.72333
       77.00000      -26.65897
       78.00000      -26.58027
       79.00000      -26.48022
       80.00000      -26.34801
       81.00000      -26.16674
       82.00000      -25.90965
       83.00000      -25.53374
       84.00000      -24.96637
       85.00000      -24.05588
       86.00000      -22.35432
       87.00000      -18.89725
       88.00000      -13.45826
       89.00000       -6.72248
       90.00000       -3.15839
        1.00000      -58.34527
        2.00000      -51.19556
        3.00000      -46.63571
        4.00000      -43.53656
        5.00000      -41.31201
        6.00000      -39.64209
        7.00000      -38.34174
        8.00000      -37.29790
        9.00000      -36.43822
       10.00000      -35.71470
       11.00000      -35.09446
       12.00000      -34.55434
       13.00000      -34.07767
       14.00000      -33.65218
       15.00000      -33.26864
       16.00000      -32.92001
       17.00000      -32.60080
       18.00000      -32.30672
       19.00000      -32.03429
       20.00000      -31.78073
       21.00000      -31.54376
       22.00000      -31.32146
       23.00000      -31.11227
       24.00000      -30.91484
       25.00000      -30.72804
       26.00000      -30.55090
       27.00000      -30.38258
       28.00000      -30.22234
       29.00000      -30.06956
       30.00000      -29.92366
       31.00000      -29.78417
       32.00000      -29.65063
       33.00000      -29.52266
       34.00000      -29.39990
       35.00000      -29.28205
       36.00000      -29.16881
       37.00000      -29.05994
       38.00000      -28.95520
       39.00000      -28.85437
       40.00000      -28.75726
       41.00000      -28.66370
       42.00000      -28.57351
       43.00000      -28.48656
       44.00000      -28.40269
       45.00000      -28.32179
       46.00000      -28.24372
       47.00000      -28.16839
       48.00000      -28.09568
       49.00000      -28.02549
       50.00000      -27.95774
       51.00000      -27.89233
       52.00000      -27.82919
       53.00000      -27.76823
       54.00000      -27.70937
       55.00000      -27.65255
       56.00000      -27.59768
       57.00000      -27.54470
       58.00000      -27.49353
       59.00000      -27.44411
       60.00000      -27.39635
       61.00000      -27.35016
       62.00000      -27.30548
       63.00000      -27.26219
       64.00000      -27.22019
       65.00000      -27.17936
       66.00000      -27.13955
       67.00000      -27.10058
       68.00000      -27.06224
       69.00000      -27.02425
       70.00000      -26.98626
       71.00000      -26.94782
       72.00000      -26.90833
       73.00000      -26.86697
       74.00000      -26.82264
       75.00000      -26.77377
       76.00000      -26.71814
       77.00000      -26.65254
       78.00000      -26.57219
       79.00000      -26.46989
       80.00000      -26.33458
       81.00000      -26.14900
       82.00000      -25.88582
       83.00000      -25.50120
       84.00000      -24.92065
       85.00000      -23.98605
       86.00000      -22.23135
       87.00000      -18.72672
       88.00000      -13.34209
       89.00000       -6.75420
       90.00000       -3.34204
        1.00000      -58.23952
        2.00000      -51.15820
        3.00000      -46.62169
        4.00000      -43.53073
        5.00000      -41.30934
        6.00000      -39.64075
        7.00000      -38.34099
        8.00000      -37.29742
        9.00000      -36.43788
       10.00000      -35.71443
       11.00000      -35.09422
       12.00000      -34.55412
       13.00000      -34.07746
       14.00000      -33.65198
       15.00000      -33.26844
       16.00000      -32.91982
       17.00000      -32.60062
       18.00000      -32.30653
       19.00000      -32.03411
       20.00000      -31.78056
       21.00000      -31.54358
       22.00000      -31.32129
       23.00000      -31.11210
       24.00000      -30.91467
       25.00000      -30.72787
       26.00000      -30.55073
       27.00000      -30.38241
       28.00000      -30.22217
       29.00000      -30.06939
       30.00000      -29.92349
       31.00000      -29.78400
       32.00000      -29.65046
       33.00000      -29.52248
       34.00000      -29.39972
       35.00000      -29.28187
       36.00000      -29.16863
       37.00000      -29.05976
       38.00000      -28.95501
       39.00000      -28.85417
       40.00000      -28.75706
       41.00000      -28.66349
       42.00000      -28.57330
       43.00000      -28.48634
       44.00000      -28.40247
       45.00000      -28.32155
       46.00000      -28.24348
       47.00000      -28.16813
       48.00000      -28.09541
       49.00000      -28.02521
       50.00000      -27.95744
       51.00000      -27.89202
       52.00000      -27.82886
       53.00000      -27.76788
       54.00000      -27.70900
       55.00000      -27.65215
       56.00000      -27.59725
       57.00000      -27.54424
       58.00000      -27.49304
       59.00000      -27.44357
       60.00000      -27.39576
       61.00000      -27.34952
       62.00000      -27.30477
       63.00000      -27.26141
       64.00000      -27.21933
       65.00000      -27.17840
       66.00000      -27.13848
       67.00000      -27.09937
       68.00000      -27.06086
       69.00000      -27.02267
       70.00000      -26.98444
       71.00000      -26.94571
       72.00000      -26.90586
       73.00000      -26.86406
       74.00000      -26.81916
       75.00000      -26.76957
       76.00000      -26.71300
       77.00000      -26.64617
       78.00000      -26.56417
       79.00000      -26.45965
       80.00000      -26.32129
       81.00000      -26.13144
       82.00000      -25.86226
       83.00000      -25.46901
       84.00000      -24.87538
       85.00000      -23.91647
       86.00000      -22.10904
       87.00000      -18.56350
       88.00000      -13.23512
       89.00000       -6.78993
       90.00000       -3.51955
        1.00000      -58.13589
        2.00000      -51.12104
        3.00000      -46.60765
        4.00000      -43.52488
        5.00000      -41.30667
        6.00000      -39.63940
        7.00000      -38.34024
        8.00000      -37.29695
        9.00000      -36.43754
       10.00000      -35.71416
       11.00000      -35.09398
       12.00000      -34.55390
       13.00000      -34.07726
       14.00000      -33.65178
       15.00000      -33.26825
       16.00000      -32.91963
       17.00000      -32.60043
       18.00000      -32.30635
       19.00000      -32.03393
       20.00000      -31.78038
       21.00000      -31.54341
       22.00000      -31.32112
       23.00000      -31.11193
       24.00000      -30.91450
       25.00000      -30.72771
       26.00000      -30.55057
       27.00000      -30.38224
       28.00000      -30.22201
       29.00000      -30.06922
       30.00000      -29.92333
       31.00000      -29.78383
       32.00000      -29.65029
       33.00000      -29.52231
       34.00000      -29.39955
       35.00000      -29.28169
       36.00000      -29.16845
       37.00000      -29.05957
       38.00000      -28.95482
       39.00000      -28.85398
       40.00000      -28.75686
       41.00000      -28.66329
       42.00000      -28.57309
       43.00000      -28.48612
       44.00000      -28.40224
       45.00000      -28.32132
       46.00000      -28.24324
       47.00000      -28.16788
       48.00000      -28.09515
       49.00000      -28.02493
       50.00000      -27.95715
       51.00000      -27.89171
       52.00000      -27.82853
       53.00000      -27.76753
       54.00000      -27.70863
       55.00000      -27.65175
       56.00000      -27.59683
       57.00000      -27.54378
       58.00000      -27.49254
       59.00000      -27.44303
       60.00000      -27.39518
       61.00000      -27.34889
       62.00000      -27.30407
       63.00000      -27.26064
       64.00000      -27.21848
       65.00000      -27.17745
       66.00000      -27.13741
       67.00000      -27.09817
       68.00000      -27.05949
       69.00000      -27.02111
       70.00000      -26.98265
       71.00000      -26.94363
       72.00000      -26.90342
       73.00000      -26.86117
       74.00000      -26.81571
       75.00000      -26.76540
       76.00000      -26.70791
       77.00000      -26.63985
       78.00000      -26.55623
       79.00000      -26.44950
       80.00000      -26.30811
       81.00000      -26.11406
       82.00000      -25.83893
       83.00000      -25.43717
       84.00000      -24.83052
       85.00000      -23.84705
       86.00000      -21.98751
       87.00000      -18.40749
       88.00000      -13.13664
       89.00000       -6.82918
       90.00000       -3.69132
        1.00000      -58.03429
        2.00000      -51.08408
        3.00000      -46.59358
        4.00000      -43.51899
        5.00000      -41.30398
        6.00000      -39.63806
        7.00000      -38.33949
        8.00000      -37.29648
        9.00000      -36.43720
       10.00000      -35.71389
       11.00000      -35.09375
       12.00000      -34.55369
       13.00000      -34.07706
       14.00000      -33.65159
       15.00000      -33.26806
       16.00000      -32.91944
       17.00000      -32.60025
       18.00000      -32.30618
       19.00000      -32.03376
       20.00000      -31.78021
       21.00000      -31.54324
       22.00000      -31.32095
       23.00000      -31.11176
       24.00000      -30.91434
       25.00000      -30.72754
       26.00000      -30.55040
       27.00000      -30.38208
       28.00000      -30.22184
       29.00000      -30.06906
       30.00000      -29.92316
       31.00000      -29.78366
       32.00000      -29.65012
       33.00000      -29.52214
       34.00000      -29.39938
       35.00000      -29.28152
       36.00000      -29.16827
       37.00000      -29.05939
       38.00000      -28.95463
       39.00000      -28.85379
       40.00000      -28.75667
       41.00000      -28.66309
       42.00000      -28.57289
       43.00000      -28.48591
       44.00000      -28.40202
       45.00000      -28.32109
       46.00000      -28.24300
       47.00000      -28.16763
       48.00000      -28.09488
       49.00000      -28.02466
       50.00000      -27.95686
       51.00000      -27.89141
       52.00000      -27.82821
       53.00000      -27.76718
       54.00000      -27.70826
       55.00000      -27.65136
       56.00000      -27.59641
       57.00000      -27.54333
       58.00000      -27.49205
       59.00000      -27.44250
       60.00000      -27.39460
       61.00000      -27.34825
       62.00000      -27.30338
       63.00000      -27.25988
       64.00000      -27.21763
       65.00000      -27.17651
       66.00000      -27.13635
       67.00000      -27.09697
       68.00000      -27.05814
       69.00000      -27.01956
       70.00000      -26.98086
       71.00000      -26.94156
       72.00000      -26.90099
       73.00000      -26.85830
       74.00000      -26.81229
       75.00000      -26.76126
       76.00000      -26.70285
       77.00000      -26.63359
       78.00000      -26.54835
       79.00000      -26.43944
       80.00000      -26.29506
       81.00000      -26.09683
       82.00000      -25.81584
       83.00000      -25.40566
       84.00000      -24.78604
       85.00000      -23.77776
       86.00000      -21.86690
       87.00000      -18.25855
       88.00000      -13.04598
       89.00000       -6.87149
       90.00000       -3.85770
        1.00000      -57.93465
        2.00000      -51.04733
        3.00000      -46.57950
        4.00000      -43.51309
        5.00000      -41.30127
        6.00000      -39.63670
        7.00000      -38.33874
        8.00000      -37.29601
        9.00000      -36.43687
       10.00000      -35.71362
       11.00000      -35.09351
       12.00000      -34.55347
       13.00000      -34.07685
       14.00000      -33.65139
       15.00000      -33.26788
       16.00000      -32.91926
       17.00000      -32.60007
       18.00000      -32.30600
       19.00000      -32.03359
       20.00000      -31.78004
       21.00000      -31.54307
       22.00000      -31.32078
       23.00000      -31.11160
       24.00000      -30.91417
       25.00000      -30.72738
       26.00000      -30.55024
       27.00000      -30.38192
       28.00000      -30.22168
       29.00000      -30.06889
       30.00000      -29.92300
       31.00000      -29.78350
       32.00000      -29.64995
       33.00000      -29.52197
       34.00000      -29.39921
       35.00000      -29.28134
       36.00000      -29.16810
       37.00000      -29.05921
       38.00000      -28.95445
       39.00000      -28.85360
       40.00000      -28.75648
       41.00000      -28.66289
       42.00000      -28.57268
       43.00000      -28.48570
       44.00000      -28.40180
       45.00000      -28.32086
       46.00000      -28.24276
       47.00000      -28.16738
       48.00000      -28.09462
       49.00000      -28.02438
       50.00000      -27.95657
       51.00000      -27.89110
       52.00000      -27.82788
       53.00000      -27.76684
       54.00000      -27.70790
       55.00000      -27.65097
       56.00000      -27.59599
       57.00000      -27.54288
       58.00000      -27.49157
       59.00000      -27.44198
       60.00000      -27.39403
       61.00000      -27.34763
       62.00000      -27.30269
       63.00000      -27.25912
       64.00000      -27.21679
       65.00000      -27.17557
       66.00000      -27.13530
       67.00000      -27.09579
       68.00000      -27.05679
       69.00000      -27.01802
       70.00000      -26.97909
       71.00000      -26.93950
       72.00000      -26.89859
       73.00000      -26.85546
       74.00000      -26.80889
       75.00000      -26.75716
       76.00000      -26.69784
       77.00000      -26.62737
       78.00000      -26.54054
       79.00000      -26.42947
       80.00000      -26.28211
       81.00000      -26.07976
       82.00000      -25.79296
       83.00000      -25.37444
       84.00000      -24.74189
       85.00000      -23.70854
       86.00000      -21.74736
       87.00000      -18.11651
       88.00000      -12.96256
       89.00000       -6.91646
       90.00000       -4.01902
        1.00000      -57.83691
        2.00000      -51.01080
        3.00000      -46.56540
        4.00000      -43.50716
        5.00000      -41.29856
        6.00000      -39.63534
        7.00000      -38.33799
        8.00000      -37.29554
        9.00000      -36.43653
       10.00000      -35.71335
       11.00000      -35.09328
       12.00000      -34.55326
       13.00000      -34.07666
       14.00000      -33.65120
       15.00000      -33.26769
       16.00000      -32.91908
       17.00000      -32.59990
       18.00000      -32.30582
       19.00000      -32.03341
       20.00000      -31.77987
       21.00000      -31.54290
       22.00000      -31.32062
       23.00000      -31.11143
       24.00000      -30.91401
       25.00000      -30.72722
       26.00000      -30.55008
       27.00000      -30.38176
       28.00000      -30.22152
       29.00000      -30.06873
       30.00000      -29.92284
       31.00000      -29.78333
       32.00000      -29.64979
       33.00000      -29.52180
       34.00000      -29.39904
       35.00000      -29.28117
       36.00000      -29.16792
       37.00000      -29.05903
       38.00000      -28.95427
       39.00000      -28.85342
       40.00000      -28.75628
       41.00000      -28.66269
       42.00000      -28.57248
       43.00000      -28.48549
       44.00000      -28.40158
       45.00000      -28.32064
       46.00000      -28.24252
       47.00000      -28.16714
       48.00000      -28.09436
       49.00000      -28.02411
       50.00000      -27.95629
       51.00000      -27.89080
       52.00000      -27.82757
       53.00000      -27.76650
       54.00000      -27.70753
       55.00000      -27.65058
       56.00000      -27.59558
       57.00000      -27.54244
       58.00000      -27.49109
       59.00000      -27.44146
       60.00000      -27.39346
       61.00000      -27.34701
       62.00000      -27.30201
       63.00000      -27.25837
       64.00000      -27.21595
       65.00000      -27.17464
       66.00000      -27.13426
       67.00000      -27.09461
       68.00000      -27.05546
       69.00000      -27.01650
       70.00000      -26.97734
       71.00000      -26.93746
       72.00000      -26.89620
       73.00000      -26.85264
       74.00000      -26.80552
       75.00000      -26.75309
       76.00000      -26.69286
       77.00000      -26.62120
       78.00000      -26.53278
       79.00000      -26.41957
       80.00000      -26.26928
       81.00000      -26.06284
       82.00000      -25.77030
       83.00000      -25.34352
       84.00000      -24.69806
       85.00000      -23.63934
       86.00000      -21.62905
       87.00000      -17.98119
       88.00000      -12.88581
       89.00000       -6.96375
       90.00000       -4.17556
        1.00000      -57.74100
        2.00000      -50.97449
        3.00000      -46.55130
        4.00000      -43.50122
        5.00000      -41.29583
        6.00000      -39.63398
        7.00000      -38.33724
        8.00000      -37.29507
        9.00000      -36.43620
       10.00000      -35.71309
       11.00000      -35.09305
       12.00000      -34.55305
       13.00000      -34.07646
       14.00000      -33.65101
       15.00000      -33.26751
       16.00000      -32.91890
       17.00000      -32.59972
       18.00000      -32.30565
       19.00000      -32.03324
       20.00000      -31.77970
       21.00000      -31.54274
       22.00000      -31.32045
       23.00000      -31.11127
       24.00000      -30.91385
       25.00000      -30.72706
       26.00000      -30.54992
       27.00000      -30.38160
       28.00000      -30.22136
       29.00000      -30.06857
       30.00000      -29.92267
       31.00000      -29.78317
       32.00000      -29.64962
       33.00000      -29.52164
       34.00000      -29.39887
       35.00000      -29.28100
       36.00000      -29.16775
       37.00000      -29.05886
       38.00000      -28.95409
       39.00000      -28.85323
       40.00000      -28.75609
       41.00000      -28.66250
       42.00000      -28.57228
       43.00000      -28.48528
       44.00000      -28.40137
       45.00000      -28.32041
       46.00000      -28.24229
       47.00000      -28.16689
       48.00000      -28.09411
       49.00000      -28.02384
       50.00000      -27.95601
       51.00000      -27.89050
       52.00000      -27.82725
       53.00000      -27.76617
       54.00000      -27.70718
       55.00000      -27.65020
       56.00000      -27.59516
       57.00000      -27.54199
       58.00000      -27.49061
       59.00000      -27.44094
       60.00000      -27.39289
       61.00000      -27.34639
       62.00000      -27.30134
       63.00000      -27.25762
       64.00000      -27.21513
       65.00000      -27.17372
       66.00000      -27.13322
       67.00000      -27.09344
       68.00000      -27.05413
       69.00000      -27.01498
       70.00000      -26.97559
       71.00000      -26.93544
       72.00000      -26.89383
       73.00000      -26.84984
       74.00000      -26.80218
       75.00000      -26.74905
       76.00000      -26.68792
       77.00000      -26.61508
       78.00000      -26.52509
       79.00000      -26.40975
       80.00000      -26.25654
       81.00000      -26.04606
       82.00000      -25.74783
       83.00000      -25.31287
       84.00000      -24.65450
       85.00000      -23.57015
       86.00000      -21.51212
       87.00000      -17.85238
       88.00000      -12.81524
       89.00000       -7.01305
       90.00000       -4.32759
        1.00000      -57.64686
        2.00000      -50.93840
        3.00000      -46.53718
        4.00000      -43.49525
        5.00000      -41.29309
        6.00000      -39.63261
        7.00000      -38.33648
        8.00000      -37.29460
        9.00000      -36.43587
       10.00000      -35.71283
       11.00000      -35.09283
       12.00000      -34.55285
       13.00000      -34.07626
       14.00000      -33.65083
       15.00000      -33.26732
       16.00000      -32.91872
       17.00000      -32.59955
       18.00000      -32.30548
       19.00000      -32.03307
       20.00000      -31.77953
       21.00000      -31.54257
       22.00000      -31.32029
       23.00000      -31.11111
       24.00000      -30.91369
       25.00000      -30.72690
       26.00000      -30.54976
       27.00000      -30.38144
       28.00000      -30.22120
       29.00000      -30.06841
       30.00000      -29.92251
       31.00000      -29.78301
       32.00000      -29.64946
       33.00000      -29.52148
       34.00000      -29.39870
       35.00000      -29.28083
       36.00000      -29.16758
       37.00000      -29.05868
       38.00000      -28.95391
       39.00000      -28.85305
       40.00000      -28.75591
       41.00000      -28.66230
       42.00000      -28.57208
       43.00000      -28.48507
       44.00000      -28.40115
       45.00000      -28.32019
       46.00000      -28.24206
       47.00000      -28.16665
       48.00000      -28.09385
       49.00000      -28.02358
       50.00000      -27.95572
       51.00000      -27.89021
       52.00000      -27.82694
       53.00000      -27.76583
       54.00000      -27.70682
       55.00000      -27.64982
       56.00000      -27.59476
       57.00000      -27.54155
       58.00000      -27.49014
       59.00000      -27.44042
       60.00000      -27.39233
       61.00000      -27.34578
       62.00000      -27.30066
       63.00000      -27.25688
       64.00000      -27.21430
       65.00000      -27.17280
       66.00000      -27.13219
       67.00000      -27.09228
       68.00000      -27.05282
       69.00000      -27.01348
       70.00000      -26.97386
       71.00000      -26.93343
       72.00000      -26.89148
       73.00000      -26.84706
       74.00000      -26.79885
       75.00000      -26.74504
       76.00000      -26.68301
       77.00000      -26.60901
       78.00000      -26.51745
       79.00000      -26.40001
       80.00000      -26.24391
       81.00000      -26.02942
       82.00000      -25.72556
       83.00000      -25.28248
