       87.00000      -20.48460
       88.00000      -14.94510
       89.00000       -7.42139
       90.00000       -2.90970
        1.00000      -61.10299
        2.00000      -53.35272
        3.00000      -48.43388
        4.00000      -45.06962
        5.00000      -42.62959
        6.00000      -40.77967
        7.00000      -39.32810
        8.00000      -38.15714
        9.00000      -37.19061
       10.00000      -36.37719
       11.00000      -35.68114
       12.00000      -35.07692
       13.00000      -34.54584
       14.00000      -34.07395
       15.00000      -33.65067
       16.00000      -33.26783
       17.00000      -32.91905
       18.00000      -32.59926
       19.00000      -32.30440
       20.00000      -32.03117
       21.00000      -31.77686
       22.00000      -31.53925
       23.00000      -31.31645
       24.00000      -31.10690
       25.00000      -30.90925
       26.00000      -30.72238
       27.00000      -30.54530
       28.00000      -30.37716
       29.00000      -30.21721
       30.00000      -30.06482
       31.00000      -29.91940
       32.00000      -29.78047
       33.00000      -29.64756
       34.00000      -29.52029
       35.00000      -29.39829
       36.00000      -29.28124
       37.00000      -29.16886
       38.00000      -29.06088
       39.00000      -28.95706
       40.00000      -28.85719
       41.00000      -28.76107
       42.00000      -28.66852
       43.00000      -28.57937
       44.00000      -28.49348
       45.00000      -28.41069
       46.00000      -28.33088
       47.00000      -28.25393
       48.00000      -28.17973
       49.00000      -28.10817
       50.00000      -28.03915
       51.00000      -27.97257
       52.00000      -27.90836
       53.00000      -27.84643
       54.00000      -27.78670
       55.00000      -27.72909
       56.00000      -27.67354
       57.00000      -27.61997
       58.00000      -27.56830
       59.00000      -27.51848
       60.00000      -27.47043
       61.00000      -27.42407
       62.00000      -27.37934
       63.00000      -27.33614
       64.00000      -27.29438
       65.00000      -27.25398
       66.00000      -27.21480
       67.00000      -27.17670
       68.00000      -27.13953
       69.00000      -27.10307
       70.00000      -27.06706
       71.00000      -27.03116
       72.00000      -26.99491
       73.00000      -26.95772
       74.00000      -26.91875
       75.00000      -26.87685
       76.00000      -26.83035
       77.00000      -26.77684
       78.00000      -26.71273
       79.00000      -26.63255
       80.00000      -26.52780
       81.00000      -26.38499
       82.00000      -26.18234
       83.00000      -25.88406
       84.00000      -25.42910
       85.00000      -24.69545
       86.00000      -23.32592
       87.00000      -20.28469
       88.00000      -14.77139
       89.00000       -7.42238
       90.00000       -3.13143
        1.00000      -60.97757
        2.00000      -53.30963
        3.00000      -48.41711
        4.00000      -45.06221
        5.00000      -42.62598
        6.00000      -40.77778
        7.00000      -39.32703
        8.00000      -38.15648
        9.00000      -37.19017
       10.00000      -36.37687
       11.00000      -35.68089
       12.00000      -35.07671
       13.00000      -34.54565
       14.00000      -34.07377
       15.00000      -33.65050
       16.00000      -33.26767
       17.00000      -32.91890
       18.00000      -32.59911
       19.00000      -32.30425
       20.00000      -32.03102
       21.00000      -31.77672
       22.00000      -31.53910
       23.00000      -31.31630
       24.00000      -31.10675
       25.00000      -30.90911
       26.00000      -30.72224
       27.00000      -30.54516
       28.00000      -30.37701
       29.00000      -30.21707
       30.00000      -30.06467
       31.00000      -29.91926
       32.00000      -29.78032
       33.00000      -29.64741
       34.00000      -29.52014
       35.00000      -29.39813
       36.00000      -29.28108
       37.00000      -29.16870
       38.00000      -29.06071
       39.00000      -28.95689
       40.00000      -28.85701
       41.00000      -28.76089
       42.00000      -28.66833
       43.00000      -28.57918
       44.00000      -28.49328
       45.00000      -28.41048
       46.00000      -28.33067
       47.00000      -28.25371
       48.00000      -28.17950
       49.00000      -28.10792
       50.00000      -28.03888
       51.00000      -27.97230
       52.00000      -27.90807
       53.00000      -27.84612
       54.00000      -27.78637
       55.00000      -27.72874
       56.00000      -27.67316
       57.00000      -27.61956
       58.00000      -27.56786
       59.00000      -27.51800
       60.00000      -27.46991
       61.00000      -27.42350
       62.00000      -27.37871
       63.00000      -27.33545
       64.00000      -27.29362
       65.00000      -27.25312
       66.00000      -27.21384
       67.00000      -27.17563
       68.00000      -27.13831
       69.00000      -27.10167
       70.00000      -27.06545
       71.00000      -27.02929
       72.00000      -26.99272
       73.00000      -26.95513
       74.00000      -26.91565
       75.00000      -26.87310
       76.00000      -26.82575
       77.00000      -26.77114
       78.00000      -26.70554
       79.00000      -26.62332
       80.00000      -26.51575
       81.00000      -26.36897
       82.00000      -26.16061
       83.00000      -25.85399
       84.00000      -25.38640
       85.00000      -24.63054
       86.00000      -23.20956
       87.00000      -20.09138
       88.00000      -14.61136
       89.00000       -7.43127
       90.00000       -3.34431
        1.00000      -60.85482
        2.00000      -53.26673
        3.00000      -48.40030
        4.00000      -45.05476
        5.00000      -42.62236
        6.00000      -40.77587
        7.00000      -39.32595
        8.00000      -38.15582
        9.00000      -37.18974
       10.00000      -36.37656
       11.00000      -35.68064
       12.00000      -35.07650
       13.00000      -34.54546
       14.00000      -34.07360
       15.00000      -33.65034
       16.00000      -33.26752
       17.00000      -32.91875
       18.00000      -32.59896
       19.00000      -32.30411
       20.00000      -32.03088
       21.00000      -31.77657
       22.00000      -31.53896
       23.00000      -31.31616
       24.00000      -31.10661
       25.00000      -30.90897
       26.00000      -30.72210
       27.00000      -30.54502
       28.00000      -30.37687
       29.00000      -30.21692
       30.00000      -30.06453
       31.00000      -29.91911
       32.00000      -29.78017
       33.00000      -29.64726
       34.00000      -29.51998
       35.00000      -29.39798
       36.00000      -29.28093
       37.00000      -29.16854
       38.00000      -29.06055
       39.00000      -28.95672
       40.00000      -28.85684
       41.00000      -28.76071
       42.00000      -28.66815
       43.00000      -28.57899
       44.00000      -28.49308
       45.00000      -28.41028
       46.00000      -28.33046
       47.00000      -28.25349
       48.00000      -28.17926
       49.00000      -28.10768
       50.00000      -28.03863
       51.00000      -27.97203
       52.00000      -27.90778
       53.00000      -27.84581
       54.00000      -27.78604
       55.00000      -27.72839
       56.00000      -27.67279
       57.00000      -27.61916
       58.00000      -27.56743
       59.00000      -27.51753
       60.00000      -27.46939
       61.00000      -27.42294
       62.00000      -27.37809
       63.00000      -27.33476
       64.00000      -27.29286
       65.00000      -27.25228
       66.00000      -27.21289
       67.00000      -27.17456
       68.00000      -27.13710
       69.00000      -27.10029
       70.00000      -27.06385
       71.00000      -27.02743
       72.00000      -26.99055
       73.00000      -26.95256
       74.00000      -26.91258
       75.00000      -26.86939
       76.00000      -26.82121
       77.00000      -26.76549
       78.00000      -26.69842
       79.00000      -26.61420
       80.00000      -26.50384
       81.00000      -26.35312
       82.00000      -26.13913
       83.00000      -25.82431
       84.00000      -25.34422
       85.00000      -24.56603
       86.00000      -23.09331
       87.00000      -19.90483
       88.00000      -14.46394
       89.00000       -7.44706
       90.00000       -3.54900
        1.00000      -60.73464
        2.00000      -53.22403
        3.00000      -48.38345
        4.00000      -45.04728
        5.00000      -42.61871
        6.00000      -40.77396
        7.00000      -39.32487
        8.00000      -38.15517
        9.00000      -37.18930
       10.00000      -36.37624
       11.00000      -35.68040
       12.00000      -35.07629
       13.00000      -34.54528
       14.00000      -34.07343
       15.00000      -33.65018
       16.00000      -33.26736
       17.00000      -32.91859
       18.00000      -32.59881
       19.00000      -32.30396
       20.00000      -32.03073
       21.00000      -31.77643
       22.00000      -31.53882
       23.00000      -31.31602
       24.00000      -31.10647
       25.00000      -30.90883
       26.00000      -30.72196
       27.00000      -30.54488
       28.00000      -30.37673
       29.00000      -30.21678
       30.00000      -30.06439
       31.00000      -29.91897
       32.00000      -29.78003
       33.00000      -29.64712
       34.00000      -29.51984
       35.00000      -29.39783
       36.00000      -29.28077
       37.00000      -29.16838
       38.00000      -29.06039
       39.00000      -28.95656
       40.00000      -28.85667
       41.00000      -28.76054
       42.00000      -28.66797
       43.00000      -28.57881
       44.00000      -28.49289
       45.00000      -28.41008
       46.00000      -28.33025
       47.00000      -28.25327
       48.00000      -28.17903
       49.00000      -28.10743
       50.00000      -28.03837
       51.00000      -27.97176
       52.00000      -27.90750
       53.00000      -27.84551
       54.00000      -27.78572
       55.00000      -27.72805
       56.00000      -27.67242
       57.00000      -27.61876
       58.00000      -27.56700
       59.00000      -27.51706
       60.00000      -27.46888
       61.00000      -27.42238
       62.00000      -27.37748
       63.00000      -27.33409
       64.00000      -27.29211
       65.00000      -27.25144
       66.00000      -27.21196
       67.00000      -27.17350
       68.00000      -27.13590
       69.00000      -27.09892
       70.00000      -27.06228
       71.00000      -27.02560
       72.00000      -26.98840
       73.00000      -26.95002
       74.00000      -26.90954
       75.00000      -26.86571
       76.00000      -26.81671
       77.00000      -26.75990
       78.00000      -26.69137
       79.00000      -26.60516
       80.00000      -26.49205
       81.00000      -26.33745
       82.00000      -26.11790
       83.00000      -25.79497
       84.00000      -25.30250
       85.00000      -24.50185
       86.00000      -22.97723
       87.00000      -19.72518
       88.00000      -14.32814
       89.00000       -7.46886
       90.00000       -3.74611
        1.00000      -60.61693
        2.00000      -53.18154
        3.00000      -48.36657
        4.00000      -45.03976
        5.00000      -42.61505
        6.00000      -40.77203
        7.00000      -39.32378
        8.00000      -38.15451
        9.00000      -37.18887
       10.00000      -36.37593
       11.00000      -35.68015
       12.00000      -35.07609
       13.00000      -34.54510
       14.00000      -34.07327
       15.00000      -33.65002
       16.00000      -33.26721
       17.00000      -32.91845
       18.00000      -32.59867
       19.00000      -32.30382
       20.00000      -32.03059
       21.00000      -31.77629
       22.00000      -31.53868
       23.00000      -31.31588
       24.00000      -31.10633
       25.00000      -30.90869
       26.00000      -30.72182
       27.00000      -30.54474
       28.00000      -30.37659
       29.00000      -30.21664
       30.00000      -30.06424
       31.00000      -29.91883
       32.00000      -29.77988
       33.00000      -29.64697
       34.00000      -29.51969
       35.00000      -29.39768
       36.00000      -29.28062
       37.00000      -29.16822
       38.00000      -29.06023
       39.00000      -28.95639
       40.00000      -28.85650
       41.00000      -28.76036
       42.00000      -28.66779
       43.00000      -28.57862
       44.00000      -28.49270
       45.00000      -28.40988
       46.00000      -28.33004
       47.00000      -28.25305
       48.00000      -28.17880
       49.00000      -28.10719
       50.00000      -28.03812
       51.00000      -27.97149
       52.00000      -27.90721
       53.00000      -27.84521
       54.00000      -27.78540
       55.00000      -27.72770
       56.00000      -27.67205
       57.00000      -27.61836
       58.00000      -27.56657
       59.00000      -27.51660
       60.00000      -27.46838
       61.00000      -27.42183
       62.00000      -27.37687
       63.00000      -27.33342
       64.00000      -27.29137
       65.00000      -27.25062
       66.00000      -27.21103
       67.00000      -27.17246
       68.00000      -27.13471
       69.00000      -27.09756
       70.00000      -27.06071
       71.00000      -27.02378
       72.00000      -26.98627
       73.00000      -26.94750
       74.00000      -26.90653
       75.00000      -26.86207
       76.00000      -26.81225
       77.00000      -26.75437
       78.00000      -26.68439
       79.00000      -26.59622
       80.00000      -26.48038
       81.00000      -26.32195
       82.00000      -26.09690
       83.00000      -25.76597
       84.00000      -25.26121
       85.00000      -24.43792
       86.00000      -22.86137
       87.00000      -19.55247
       88.00000      -14.20305
       89.00000       -7.49593
       90.00000       -3.93618
        1.00000      -60.50160
        2.00000      -53.13927
        3.00000      -48.34966
        4.00000      -45.03221
        5.00000      -42.61136
        6.00000      -40.77009
        7.00000      -39.32269
        8.00000      -38.15384
        9.00000      -37.18843
       10.00000      -36.37562
       11.00000      -35.67991
       12.00000      -35.07588
       13.00000      -34.54492
       14.00000      -34.07310
       15.00000      -33.64986
       16.00000      -33.26706
       17.00000      -32.91830
       18.00000      -32.59853
       19.00000      -32.30367
       20.00000      -32.03045
       21.00000      -31.77615
       22.00000      -31.53854
       23.00000      -31.31575
       24.00000      -31.10620
       25.00000      -30.90856
       26.00000      -30.72168
       27.00000      -30.54460
       28.00000      -30.37645
       29.00000      -30.21651
       30.00000      -30.06411
       31.00000      -29.91869
       32.00000      -29.77974
       33.00000      -29.64683
       34.00000      -29.51954
       35.00000      -29.39753
       36.00000      -29.28047
       37.00000      -29.16807
       38.00000      -29.06007
       39.00000      -28.95623
       40.00000      -28.85634
       41.00000      -28.76019
       42.00000      -28.66762
       43.00000      -28.57844
       44.00000      -28.49251
       45.00000      -28.40968
       46.00000      -28.32983
       47.00000      -28.25283
       48.00000      -28.17858
       49.00000      -28.10696
       50.00000      -28.03787
       51.00000      -27.97123
       52.00000      -27.90693
       53.00000      -27.84491
       54.00000      -27.78508
       55.00000      -27.72736
       56.00000      -27.67168
       57.00000      -27.61797
       58.00000      -27.56615
       59.00000      -27.51614
       60.00000      -27.46788
       61.00000      -27.42128
       62.00000      -27.37627
       63.00000      -27.33276
       64.00000      -27.29064
       65.00000      -27.24980
       66.00000      -27.21011
       67.00000      -27.17142
       68.00000      -27.13353
       69.00000      -27.09621
       70.00000      -27.05916
       71.00000      -27.02198
       72.00000      -26.98416
       73.00000      -26.94500
       74.00000      -26.90355
       75.00000      -26.85846
       76.00000      -26.80783
       77.00000      -26.74888
       78.00000      -26.67747
       79.00000      -26.58736
       80.00000      -26.46883
       81.00000      -26.30659
       82.00000      -26.07612
       83.00000      -25.73728
       84.00000      -25.22032
       85.00000      -24.37419
       86.00000      -22.74583
       87.00000      -19.38673
       88.00000      -14.08783
       89.00000       -7.52759
       90.00000       -4.11968
        1.00000      -60.38857
        2.00000      -53.09723
        3.00000      -48.33272
        4.00000      -45.02462
        5.00000      -42.60766
        6.00000      -40.76815
        7.00000      -39.32160
        8.00000      -38.15318
        9.00000      -37.18799
       10.00000      -36.37530
       11.00000      -35.67967
       12.00000      -35.07568
       13.00000      -34.54474
       14.00000      -34.07293
       15.00000      -33.64971
       16.00000      -33.26691
       17.00000      -32.91815
       18.00000      -32.59838
       19.00000      -32.30353
       20.00000      -32.03031
       21.00000      -31.77602
       22.00000      -31.53840
       23.00000      -31.31561
       24.00000      -31.10606
       25.00000      -30.90842
       26.00000      -30.72155
       27.00000      -30.54447
       28.00000      -30.37632
       29.00000      -30.21637
       30.00000      -30.06397
       31.00000      -29.91855
       32.00000      -29.77960
       33.00000      -29.64669
       34.00000      -29.51940
       35.00000      -29.39738
       36.00000      -29.28032
       37.00000      -29.16792
       38.00000      -29.05991
       39.00000      -28.95607
       40.00000      -28.85617
       41.00000      -28.76002
       42.00000      -28.66744
       43.00000      -28.57826
       44.00000      -28.49232
       45.00000      -28.40949
       46.00000      -28.32963
       47.00000      -28.25262
       48.00000      -28.17835
       49.00000      -28.10672
       50.00000      -28.03762
       51.00000      -27.97096
       52.00000      -27.90666
       53.00000      -27.84462
       54.00000      -27.78477
       55.00000      -27.72703
       56.00000      -27.67132
       57.00000      -27.61758
       58.00000      -27.56573
       59.00000      -27.51569
       60.00000      -27.46738
       61.00000      -27.42074
       62.00000      -27.37568
       63.00000      -27.33210
       64.00000      -27.28991
       65.00000      -27.24898
       66.00000      -27.20920
       67.00000      -27.17039
       68.00000      -27.13236
       69.00000      -27.09488
       70.00000      -27.05762
       71.00000      -27.02020
       72.00000      -26.98207
       73.00000      -26.94253
       74.00000      -26.90059
       75.00000      -26.85489
       76.00000      -26.80345
       77.00000      -26.74344
       78.00000      -26.67062
       79.00000      -26.57857
       80.00000      -26.45737
       81.00000      -26.29138
       82.00000      -26.05555
       83.00000      -25.70889
       84.00000      -25.17978
       85.00000      -24.31058
       86.00000      -22.63071
       87.00000      -19.22792
       88.00000      -13.98172
       89.00000       -7.56326
       90.00000       -4.29704
        1.00000      -60.27774
        2.00000      -53.05542
        3.00000      -48.31577
        4.00000      -45.01701
        5.00000      -42.60393
        6.00000      -40.76619
        7.00000      -39.32050
        8.00000      -38.15252
        9.00000      -37.18756
       10.00000      -36.37499
       11.00000      -35.67943
       12.00000      -35.07548
       13.00000      -34.54456
       14.00000      -34.07277
       15.00000      -33.64956
       16.00000      -33.26676
       17.00000      -32.91801
       18.00000      -32.59824
       19.00000      -32.30340
       20.00000      -32.03018
       21.00000      -31.77588
       22.00000      -31.53827
       23.00000      -31.31548
       24.00000      -31.10593
       25.00000      -30.90829
       26.00000      -30.72142
       27.00000      -30.54433
       28.00000      -30.37618
       29.00000      -30.21623
       30.00000      -30.06383
       31.00000      -29.91841
       32.00000      -29.77946
       33.00000      -29.64655
       34.00000      -29.51926
       35.00000      -29.39724
       36.00000      -29.28017
       37.00000      -29.16777
       38.00000      -29.05976
       39.00000      -28.95591
       40.00000      -28.85601
       41.00000      -28.75986
       42.00000      -28.66727
       43.00000      -28.57808
       44.00000      -28.49213
       45.00000      -28.40929
       46.00000      -28.32943
       47.00000      -28.25241
       48.00000      -28.17813
       49.00000      -28.10649
       50.00000      -28.03738
       51.00000      -27.97070
       52.00000      -27.90638
       53.00000      -27.84433
       54.00000      -27.78446
       55.00000      -27.72670
       56.00000      -27.67097
       57.00000      -27.61720
       58.00000      -27.56531
       59.00000      -27.51523
       60.00000      -27.46689
       61.00000      -27.42021
       62.00000      -27.37509
       63.00000      -27.33145
       64.00000      -27.28918
       65.00000      -27.24818
       66.00000      -27.20830
       67.00000      -27.16937
       68.00000      -27.13121
       69.00000      -27.09356
       70.00000      -27.05610
       71.00000      -27.01843
       72.00000      -26.98000
       73.00000      -26.94008
       74.00000      -26.89766
       75.00000      -26.85134
       76.00000      -26.79911
       77.00000      -26.73805
       78.00000      -26.66382
       79.00000      -26.56986
       80.00000      -26.44602
       81.00000      -26.27631
       82.00000      -26.03517
       83.00000      -25.68077
       84.00000      -25.13957
       85.00000      -24.24705
       86.00000      -22.51614
       87.00000      -19.07597
       88.00000      -13.88401
       89.00000       -7.60244
       90.00000       -4.46866
        1.00000      -60.16903
        2.00000      -53.01386
        3.00000      -48.29881
        4.00000      -45.00936
        5.00000      -42.60019
        6.00000      -40.76423
        7.00000      -39.31939
        8.00000      -38.15185
        9.00000      -37.18712
       10.00000      -36.37468
       11.00000      -35.67919
       12.00000      -35.07528
       13.00000      -34.54439
       14.00000      -34.07261
       15.00000      -33.64940
       16.00000      -33.26662
       17.00000      -32.91787
       18.00000      -32.59810
       19.00000      -32.30326
       20.00000      -32.03004
       21.00000      -31.77575
       22.00000      -31.53814
       23.00000      -31.31534
       24.00000      -31.10580
       25.00000      -30.90816
       26.00000      -30.72128
       27.00000      -30.54420
       28.00000      -30.37605
       29.00000      -30.21610
       30.00000      -30.06370
       31.00000      -29.91828
       32.00000      -29.77933
       33.00000      -29.64641
       34.00000      -29.51912
       35.00000      -29.39710
       36.00000      -29.28003
       37.00000      -29.16762
       38.00000      -29.05961
       39.00000      -28.95575
       40.00000      -28.85585
       41.00000      -28.75969
       42.00000      -28.66709
       43.00000      -28.57790
       44.00000      -28.49195
       45.00000      -28.40910
       46.00000      -28.32922
       47.00000      -28.25220
       48.00000      -28.17791
       49.00000      -28.10626
       50.00000      -28.03713
       51.00000      -27.97045
       52.00000      -27.90611
       53.00000      -27.84404
       54.00000      -27.78415
       55.00000      -27.72637
       56.00000      -27.67061
       57.00000      -27.61682
       58.00000      -27.56490
       59.00000      -27.51479
       60.00000      -27.46641
       61.00000      -27.41967
       62.00000      -27.37450
       63.00000      -27.33080
       64.00000      -27.28847
       65.00000      -27.24738
       66.00000      -27.20740
       67.00000      -27.16836
       68.00000      -27.13006
       69.00000      -27.09224
       70.00000      -27.05459
       71.00000      -27.01667
       72.00000      -26.97794
       73.00000      -26.93764
       74.00000      -26.89475
       75.00000      -26.84782
       76.00000      -26.79480
       77.00000      -26.73270
       78.00000      -26.65708
       79.00000      -26.56123
       80.00000      -26.43476
       81.00000      -26.26138
       82.00000      -26.01499
       83.00000      -25.65291
       84.00000      -25.09965
       85.00000      -24.18354
       86.00000      -22.40225
       87.00000      -18.93078
       88.00000      -13.79405
       89.00000       -7.64467
       90.00000       -4.63489
        1.00000      -60.06239
        2.00000      -52.97254
        3.00000      -48.28183
        4.00000      -45.00169
        5.00000      -42.59643
        6.00000      -40.76225
        7.00000      -39.31829
        8.00000      -38.15118
        9.00000      -37.18669
       10.00000      -36.37438
       11.00000      -35.67895
       12.00000      -35.07509
       13.00000      -34.54421
       14.00000      -34.07245
       15.00000      -33.64925
       16.00000      -33.26647
       17.00000      -32.91773
       18.00000      -32.59797
       19.00000      -32.30312
       20.00000      -32.02991
       21.00000      -31.77561
       22.00000      -31.53800
       23.00000      -31.31521
       24.00000      -31.10566
       25.00000      -30.90803
       26.00000      -30.72115
       27.00000      -30.54407
       28.00000      -30.37592
       29.00000      -30.21597
       30.00000      -30.06357
       31.00000      -29.91814
       32.00000      -29.77919
       33.00000      -29.64627
       34.00000      -29.51898
       35.00000      -29.39695
       36.00000      -29.27988
       37.00000      -29.16747
       38.00000      -29.05945
       39.00000      -28.95560
       40.00000      -28.85569
       41.00000      -28.75952
       42.00000      -28.66692
       43.00000      -28.57772
       44.00000      -28.49176
       45.00000      -28.40891
       46.00000      -28.32903
       47.00000      -28.25199
       48.00000      -28.17770
       49.00000      -28.10603
       50.00000      -28.03689
       51.00000      -27.97019
       52.00000      -27.90584
       53.00000      -27.84375
       54.00000      -27.78384
       55.00000      -27.72604
       56.00000      -27.67026
       57.00000      -27.61644
       58.00000      -27.56449
       59.00000      -27.51434
       60.00000      -27.46592
       61.00000      -27.41915
       62.00000      -27.37392
       63.00000      -27.33016
       64.00000      -27.28776
       65.00000      -27.24659
       66.00000      -27.20651
       67.00000      -27.16736
       68.00000      -27.12892
       69.00000      -27.09094
       70.00000      -27.05309
       71.00000      -27.01493
       72.00000      -26.97590
       73.00000      -26.93523
       74.00000      -26.89186
       75.00000      -26.84433
       76.00000      -26.79052
       77.00000      -26.72739
       78.00000      -26.65039
       79.00000      -26.55266
       80.00000      -26.42360
       81.00000      -26.24657
       82.00000      -25.99498
       83.00000      -25.62531
       84.00000      -25.06000
       85.00000      -24.12001
       86.00000      -22.28921
       87.00000      -18.79221
       88.00000      -13.71126
       89.00000       -7.68956
       90.00000       -4.79606
        1.00000      -59.95773
        2.00000      -52.93147
        3.00000      -48.26485
        4.00000      -44.99400
        5.00000      -42.59266
        6.00000      -40.76027
        7.00000      -39.31717
        8.00000      -38.15051
        9.00000      -37.18625
       10.00000      -36.37407
       11.00000      -35.67871
       12.00000      -35.07489
       13.00000      -34.54404
       14.00000      -34.07229
       15.00000      -33.64910
       16.00000      -33.26633
       17.00000      -32.91759
       18.00000      -32.59783
       19.00000      -32.30299
       20.00000      -32.02977
       21.00000      -31.77548
       22.00000      -31.53787
       23.00000      -31.31508
       24.00000      -31.10553
       25.00000      -30.90790
       26.00000      -30.72102
       27.00000      -30.54394
       28.00000      -30.37579
       29.00000      -30.21584
       30.00000      -30.06343
       31.00000      -29.91801
       32.00000      -29.77906
       33.00000      -29.64613
       34.00000      -29.51884
       35.00000      -29.39681
       36.00000      -29.27974
       37.00000      -29.16732
       38.00000      -29.05930
       39.00000      -28.95544
       40.00000      -28.85553
       41.00000      -28.75936
       42.00000      -28.66675
       43.00000      -28.57755
       44.00000      -28.49158
       45.00000      -28.40872
       46.00000      -28.32883
       47.00000      -28.25179
       48.00000      -28.17748
       49.00000      -28.10580
       50.00000      -28.03665
       51.00000      -27.96994
       52.00000      -27.90557
       53.00000      -27.84347
       54.00000      -27.78354
       55.00000      -27.72572
       56.00000      -27.66991
       57.00000      -27.61606
       58.00000      -27.56409
       59.00000      -27.51391
       60.00000      -27.46544
       61.00000      -27.41862
       62.00000      -27.37335
       63.00000      -27.32953
       64.00000      -27.28705
       65.00000      -27.24580
       66.00000      -27.20563
       67.00000      -27.16636
       68.00000      -27.12779
       69.00000      -27.08965
       70.00000      -27.05160
       71.00000      -27.01320
       72.00000      -26.97387
       73.00000      -26.93283
       74.00000      -26.88900
       75.00000      -26.84086
       76.00000      -26.78628
       77.00000      -26.72212
       78.00000      -26.64375
       79.00000      -26.54416
       80.00000      -26.41252
       81.00000      -26.23188
       82.00000      -25.97514
       83.00000      -25.59793
       84.00000      -25.02058
       85.00000      -24.05642
       86.00000      -22.17716
       87.00000      -18.66009
       88.00000      -13.63508
       89.00000       -7.73676
       90.00000       -4.95244
        1.00000      -59.85498
        2.00000      -52.89066
        3.00000      -48.24786
        4.00000      -44.98628
        5.00000      -42.58887
        6.00000      -40.75828
        7.00000      -39.31606
        8.00000      -38.14984
        9.00000      -37.18582
       10.00000      -36.37376
       11.00000      -35.67848
       12.00000      -35.07469
       13.00000      -34.54387
       14.00000      -34.07214
       15.00000      -33.64896
       16.00000      -33.26619
       17.00000      -32.91745
       18.00000      -32.59769
       19.00000      -32.30286
       20.00000      -32.02964
       21.00000      -31.77535
       22.00000      -31.53774
       23.00000      -31.31495
       24.00000      -31.10541
       25.00000      -30.90777
       26.00000      -30.72090
       27.00000      -30.54381
       28.00000      -30.37566
       29.00000      -30.21571
       30.00000      -30.06330
       31.00000      -29.91788
       32.00000      -29.77892
       33.00000      -29.64600
       34.00000      -29.51870
       35.00000      -29.39667
       36.00000      -29.27959
       37.00000      -29.16718
       38.00000      -29.05915
       39.00000      -28.95529
       40.00000      -28.85537
       41.00000      -28.75920
       42.00000      -28.66659
       43.00000      -28.57737
       44.00000      -28.49140
       45.00000      -28.40853
       46.00000      -28.32863
       47.00000      -28.25158
       48.00000      -28.17727
       49.00000      -28.10558
       50.00000      -28.03642
       51.00000      -27.96969
       52.00000      -27.90531
       53.00000      -27.84319
       54.00000      -27.78324
       55.00000      -27.72539
       56.00000      -27.66957
       57.00000      -27.61569
       58.00000      -27.56368
       59.00000      -27.51347
       60.00000      -27.46497
       61.00000      -27.41810
       62.00000      -27.37278
       63.00000      -27.32890
       64.00000      -27.28635
       65.00000      -27.24502
       66.00000      -27.20475
       67.00000      -27.16538
       68.00000      -27.12667
       69.00000      -27.08837
       70.00000      -27.05012
       71.00000      -27.01148
       72.00000      -26.97186
       73.00000      -26.93045
       74.00000      -26.88615
       75.00000      -26.83742
       76.00000      -26.78207
       77.00000      -26.71689
       78.00000      -26.63716
       79.00000      -26.53572
       80.00000      -26.40153
       81.00000      -26.21731
       82.00000      -25.95547
       83.00000      -25.57078
       84.00000      -24.98137
       85.00000      -23.99275
       86.00000      -22.06626
       87.00000      -18.53423
       88.00000      -13.56502
       89.00000       -7.78596
       90.00000       -5.10433
        1.00000      -59.75409
        2.00000      -52.85011
        3.00000      -48.23088
        4.00000      -44.97854
        5.00000      -42.58506
        6.00000      -40.75628
        7.00000      -39.31494
        8.00000      -38.14917
        9.00000      -37.18538
       10.00000      -36.37345
       11.00000      -35.67824
       12.00000      -35.07450
       13.00000      -34.54370
       14.00000      -34.07198
       15.00000      -33.64881
       16.00000      -33.26605
       17.00000      -32.91732
       18.00000      -32.59756
       19.00000      -32.30273
       20.00000      -32.02951
       21.00000      -31.77522
       22.00000      -31.53762
       23.00000      -31.31483
       24.00000      -31.10528
       25.00000      -30.90764
       26.00000      -30.72077
       27.00000      -30.54368
       28.00000      -30.37553
       29.00000      -30.21558
       30.00000      -30.06317
       31.00000      -29.91774
       32.00000      -29.77879
       33.00000      -29.64586
       34.00000      -29.51856
       35.00000      -29.39653
       36.00000      -29.27945
       37.00000      -29.16703
       38.00000      -29.05901
       39.00000      -28.95514
       40.00000      -28.85522
       41.00000      -28.75904
       42.00000      -28.66642
       43.00000      -28.57720
       44.00000      -28.49122
       45.00000      -28.40835
       46.00000      -28.32844
       47.00000      -28.25138
       48.00000      -28.17705
       49.00000      -28.10536
       50.00000      -28.03618
       51.00000      -27.96944
       52.00000      -27.90505
       53.00000      -27.84291
       54.00000      -27.78294
       55.00000      -27.72507
       56.00000      -27.66923
       57.00000      -27.61532
       58.00000      -27.56328
       59.00000      -27.51304
       60.00000      -27.46450
       61.00000      -27.41759
       62.00000      -27.37221
       63.00000      -27.32827
       64.00000      -27.28566
       65.00000      -27.24425
       66.00000      -27.20389
       67.00000      -27.16439
       68.00000      -27.12556
       69.00000      -27.08709
       70.00000      -27.04865
       71.00000      -27.00978
       72.00000      -26.96986
       73.00000      -26.92809
       74.00000      -26.88333
       75.00000      -26.83401
       76.00000      -26.77788
       77.00000      -26.71170
       78.00000      -26.63062
       79.00000      -26.52734
       80.00000      -26.39062
       81.00000      -26.20285
       82.00000      -25.93595
